Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,0.15,0.15,0.15,0.15,000,0.15
2013-10-22,0.135,0.15,0.135,0.15,23500,0.15
2013-10-21,0.14,0.14,0.14,0.14,000,0.14
2013-10-18,0.14,0.14,0.14,0.14,366500,0.14
2013-10-17,0.14,0.14,0.14,0.14,000,0.14
2013-10-16,0.14,0.14,0.14,0.14,75000,0.14
2013-10-15,0.14,0.14,0.14,0.14,000,0.14
2013-10-14,0.14,0.14,0.14,0.14,000,0.14
2013-10-11,0.14,0.14,0.14,0.14,000,0.14
2013-10-10,0.14,0.14,0.14,0.14,361300,0.14
2013-10-09,0.135,0.135,0.135,0.135,160000,0.135
2013-10-08,0.16,0.16,0.14,0.14,23000,0.14
2013-10-07,0.155,0.155,0.155,0.155,000,0.155
2013-10-04,0.155,0.155,0.155,0.155,000,0.155
2013-10-03,0.155,0.155,0.155,0.155,000,0.155
2013-10-02,0.155,0.155,0.155,0.155,000,0.155
2013-10-01,0.155,0.155,0.155,0.155,000,0.155
2013-09-30,0.14,0.155,0.14,0.155,65000,0.155
2013-09-27,0.155,0.155,0.155,0.155,2150100,0.155
2013-09-26,0.14,0.14,0.14,0.14,000,0.14
2013-09-25,0.14,0.14,0.14,0.14,000,0.14
2013-09-24,0.14,0.14,0.14,0.14,000,0.14
2013-09-23,0.14,0.14,0.14,0.14,15000,0.14
2013-09-20,0.16,0.16,0.16,0.16,000,0.16
2013-09-19,0.135,0.16,0.135,0.16,7600,0.16
2013-09-18,0.14,0.15,0.14,0.14,1050100,0.14
2013-09-17,0.135,0.135,0.135,0.135,000,0.135
2013-09-16,0.135,0.135,0.135,0.135,000,0.135
2013-09-13,0.135,0.135,0.135,0.135,100000,0.135
2013-09-12,0.135,0.135,0.135,0.135,101300,0.135
2013-09-11,0.135,0.135,0.135,0.135,10500,0.135
2013-09-10,0.135,0.145,0.135,0.145,17800,0.145
2013-09-09,0.135,0.135,0.135,0.135,956900,0.135
2013-09-06,0.15,0.15,0.15,0.15,000,0.15
2013-09-05,0.15,0.15,0.15,0.15,000,0.15
2013-09-04,0.15,0.15,0.15,0.15,000,0.15
2013-09-03,0.15,0.15,0.15,0.15,000,0.15
2013-09-02,0.15,0.15,0.15,0.15,000,0.15
2013-08-30,0.15,0.15,0.15,0.15,10500,0.15
2013-08-29,0.15,0.15,0.15,0.15,000,0.15
2013-08-28,0.13,0.15,0.13,0.15,34700,0.15
2013-08-27,0.13,0.14,0.13,0.135,276000,0.135
2013-08-26,0.135,0.135,0.135,0.135,268700,0.135
2013-08-23,0.135,0.135,0.135,0.135,000,0.135
2013-08-22,0.135,0.135,0.135,0.135,68000,0.135
2013-08-21,0.135,0.135,0.135,0.135,000,0.135
2013-08-20,0.135,0.135,0.135,0.135,5000,0.135
2013-08-19,0.145,0.145,0.145,0.145,60000,0.145
2013-08-16,0.145,0.145,0.145,0.145,10000,0.145
2013-08-15,0.135,0.135,0.135,0.135,000,0.135
2013-08-14,0.135,0.135,0.135,0.135,13300,0.135
2013-08-13,0.15,0.15,0.15,0.15,000,0.15
2013-08-12,0.15,0.15,0.15,0.15,000,0.15
2013-08-09,0.15,0.15,0.15,0.15,000,0.15
2013-08-08,0.15,0.15,0.15,0.15,000,0.15
2013-08-07,0.15,0.15,0.15,0.15,000,0.15
2013-08-06,0.15,0.15,0.15,0.15,000,0.15
2013-08-05,0.15,0.15,0.15,0.15,000,0.15
2013-08-02,0.15,0.15,0.15,0.15,000,0.15
2013-08-01,0.15,0.15,0.15,0.15,000,0.15
2013-07-31,0.15,0.15,0.15,0.15,000,0.15
2013-07-30,0.15,0.15,0.14,0.15,1298300,0.15
2013-07-29,0.14,0.14,0.14,0.14,000,0.14
2013-07-26,0.14,0.14,0.14,0.14,000,0.14
2013-07-25,0.135,0.14,0.135,0.14,21600,0.14
2013-07-24,0.15,0.15,0.15,0.15,50000,0.15
2013-07-23,0.15,0.15,0.15,0.15,000,0.15
2013-07-22,0.15,0.15,0.15,0.15,000,0.15
2013-07-19,0.15,0.155,0.15,0.15,200000,0.15
2013-07-18,0.15,0.155,0.15,0.15,343400,0.15
2013-07-17,0.14,0.155,0.14,0.145,421800,0.145
2013-07-16,0.13,0.13,0.13,0.13,81000,0.13
2013-07-15,0.13,0.13,0.13,0.13,4800,0.13
2013-07-12,0.155,0.155,0.155,0.155,000,0.155
2013-07-11,0.155,0.155,0.155,0.155,000,0.155
2013-07-10,0.155,0.155,0.155,0.155,000,0.155
2013-07-09,0.155,0.155,0.155,0.155,000,0.155
2013-07-08,0.155,0.155,0.155,0.155,000,0.155
2013-07-05,0.155,0.155,0.155,0.155,000,0.155
2013-07-04,0.155,0.155,0.155,0.155,000,0.155
2013-07-03,0.155,0.155,0.155,0.155,000,0.155
2013-07-02,0.155,0.155,0.155,0.155,000,0.155
2013-07-01,0.155,0.155,0.155,0.155,000,0.155
2013-06-28,0.155,0.155,0.155,0.155,000,0.155
2013-06-27,0.155,0.155,0.155,0.155,000,0.155
2013-06-26,0.13,0.155,0.13,0.155,5000,0.155
2013-06-25,0.13,0.13,0.13,0.13,000,0.13
2013-06-24,0.13,0.135,0.13,0.13,94100,0.13
2013-06-21,0.15,0.15,0.15,0.15,000,0.15
2013-06-20,0.15,0.15,0.15,0.15,000,0.15
2013-06-19,0.15,0.15,0.15,0.15,1256600,0.15
2013-06-18,0.135,0.155,0.135,0.155,4892100,0.155
2013-06-17,0.13,0.13,0.125,0.13,112000,0.13
2013-06-14,0.13,0.13,0.13,0.13,000,0.13
2013-06-13,0.13,0.13,0.13,0.13,168600,0.13
2013-06-12,0.13,0.13,0.13,0.13,10000,0.13
2013-06-11,0.13,0.13,0.13,0.13,136000,0.13
2013-06-10,0.13,0.13,0.13,0.13,000,0.13
2013-06-07,0.13,0.13,0.13,0.13,000,0.13
2013-06-06,0.135,0.135,0.13,0.13,254900,0.13
2013-06-05,0.135,0.135,0.135,0.135,19200,0.135
2013-06-04,0.135,0.135,0.135,0.135,108600,0.135
2013-06-03,0.135,0.135,0.13,0.135,101300,0.135
2013-05-31,0.13,0.135,0.13,0.135,126600,0.135
2013-05-30,0.125,0.125,0.125,0.125,000,0.125
2013-05-29,0.125,0.125,0.125,0.125,133300,0.125
2013-05-28,0.135,0.135,0.135,0.135,000,0.135
2013-05-27,0.135,0.135,0.135,0.135,000,0.135
2013-05-24,0.135,0.135,0.135,0.135,000,0.135
2013-05-23,0.135,0.135,0.135,0.135,000,0.135
2013-05-22,0.125,0.14,0.125,0.135,191900,0.135
2013-05-21,0.125,0.125,0.125,0.125,000,0.125
2013-05-20,0.125,0.125,0.125,0.125,000,0.125
2013-05-17,0.125,0.125,0.125,0.125,000,0.125
2013-05-16,0.125,0.125,0.125,0.125,000,0.125
2013-05-15,0.125,0.125,0.125,0.125,000,0.125
2013-05-14,0.125,0.125,0.125,0.125,000,0.125
2013-05-13,0.125,0.125,0.125,0.125,000,0.125
2013-05-10,0.125,0.125,0.125,0.125,000,0.125
2013-05-09,0.125,0.125,0.125,0.125,30000,0.125
2013-05-08,0.12,0.12,0.12,0.12,100000,0.12
2013-05-07,0.125,0.125,0.125,0.125,5000,0.125
2013-05-06,0.12,0.12,0.12,0.12,000,0.12
2013-05-03,0.12,0.12,0.12,0.12,186000,0.12
2013-05-02,0.12,0.12,0.12,0.12,000,0.12
2013-05-01,0.12,0.12,0.12,0.12,000,0.12
2013-04-30,0.12,0.12,0.12,0.12,000,0.12
2013-04-29,0.12,0.12,0.12,0.12,000,0.12
2013-04-26,0.12,0.12,0.12,0.12,000,0.12
2013-04-25,0.12,0.12,0.12,0.12,000,0.12
2013-04-24,0.12,0.12,0.12,0.12,000,0.12
2013-04-23,0.12,0.12,0.12,0.12,000,0.12
2013-04-22,0.12,0.12,0.12,0.12,000,0.12
2013-04-19,0.12,0.12,0.12,0.12,000,0.12
2013-04-18,0.12,0.12,0.12,0.12,000,0.12
2013-04-17,0.12,0.12,0.12,0.12,000,0.12
2013-04-16,0.12,0.12,0.12,0.12,8000,0.12
2013-04-15,0.13,0.13,0.13,0.13,000,0.13
2013-04-12,0.13,0.13,0.13,0.13,65000,0.13
2013-04-11,0.13,0.13,0.13,0.13,000,0.13
2013-04-10,0.14,0.14,0.13,0.13,7100,0.13
2013-04-09,0.13,0.13,0.13,0.13,000,0.13
2013-04-08,0.13,0.13,0.13,0.13,000,0.13
2013-04-05,0.13,0.13,0.13,0.13,24000,0.13
2013-04-04,0.145,0.145,0.145,0.145,000,0.145
2013-04-03,0.145,0.145,0.145,0.145,000,0.145
2013-04-02,0.13,0.145,0.13,0.145,57900,0.145
2013-04-01,0.16,0.16,0.16,0.16,000,0.16
2013-03-29,0.145,0.16,0.135,0.16,115700,0.16
2013-03-28,0.13,0.14,0.13,0.14,188100,0.14
2013-03-27,0.13,0.13,0.13,0.13,25000,0.13
2013-03-26,0.125,0.145,0.125,0.135,1843300,0.135
2013-03-25,0.125,0.125,0.125,0.125,000,0.125
2013-03-22,0.125,0.125,0.125,0.125,50000,0.125
2013-03-21,0.12,0.13,0.12,0.13,230000,0.13
2013-03-20,0.125,0.125,0.125,0.125,101800,0.125
2013-03-19,0.13,0.13,0.13,0.13,000,0.13
2013-03-18,0.13,0.13,0.13,0.13,000,0.13
2013-03-15,0.135,0.135,0.13,0.13,559700,0.13
2013-03-14,0.12,0.12,0.12,0.12,120000,0.12
2013-03-13,0.12,0.12,0.12,0.12,000,0.12
2013-03-12,0.12,0.12,0.12,0.12,000,0.12
2013-03-11,0.12,0.12,0.12,0.12,000,0.12
2013-03-08,0.12,0.12,0.12,0.12,000,0.12
2013-03-07,0.12,0.12,0.12,0.12,1300,0.12
2013-03-06,0.145,0.145,0.145,0.145,000,0.145
2013-03-05,0.145,0.145,0.145,0.145,000,0.145
2013-03-04,0.13,0.145,0.13,0.145,151700,0.145
2013-03-01,0.125,0.125,0.125,0.125,000,0.125
2013-02-28,0.125,0.125,0.125,0.125,4800,0.125
2013-02-27,0.13,0.13,0.13,0.13,000,0.13
2013-02-26,0.13,0.13,0.13,0.13,150000,0.13
2013-02-25,0.125,0.14,0.125,0.13,896500,0.13
2013-02-22,0.125,0.125,0.125,0.125,000,0.125
2013-02-21,0.125,0.125,0.125,0.125,000,0.125
2013-02-20,0.125,0.125,0.125,0.125,000,0.125
2013-02-19,0.125,0.125,0.125,0.125,000,0.125
2013-02-18,0.145,0.145,0.125,0.125,9800,0.125
2013-02-15,0.145,0.145,0.13,0.145,2735200,0.145
2013-02-14,0.135,0.135,0.135,0.135,000,0.135
2013-02-13,0.135,0.145,0.125,0.135,219900,0.135
2013-02-12,0.125,0.125,0.125,0.125,000,0.125
2013-02-11,0.125,0.125,0.125,0.125,000,0.125
2013-02-08,0.125,0.125,0.125,0.125,10000,0.125
2013-02-07,0.135,0.135,0.135,0.135,000,0.135
2013-02-06,0.13,0.135,0.13,0.135,353000,0.135
2013-02-05,0.125,0.125,0.125,0.125,20000,0.125
2013-02-04,0.125,0.125,0.125,0.125,99900,0.125
2013-02-01,0.135,0.135,0.135,0.135,000,0.135
2013-01-31,0.125,0.135,0.125,0.135,253300,0.135
2013-01-30,0.125,0.125,0.125,0.125,23000,0.125
2013-01-29,0.125,0.125,0.125,0.125,106000,0.125
2013-01-25,0.13,0.13,0.13,0.13,100000,0.13
2013-01-24,0.135,0.135,0.135,0.135,000,0.135
2013-01-23,0.145,0.145,0.13,0.135,150200,0.135
2013-01-22,0.125,0.13,0.125,0.13,61100,0.13
2013-01-21,0.13,0.13,0.13,0.13,422900,0.13
2013-01-18,0.13,0.13,0.13,0.13,000,0.13
2013-01-17,0.13,0.13,0.13,0.13,000,0.13
2013-01-16,0.13,0.13,0.125,0.13,290000,0.13
2013-01-15,0.13,0.13,0.13,0.13,000,0.13
2013-01-14,0.13,0.13,0.13,0.13,000,0.13
2013-01-11,0.13,0.13,0.13,0.13,266600,0.13
2013-01-10,0.13,0.13,0.13,0.13,344600,0.13
2013-01-09,0.135,0.135,0.135,0.135,000,0.135
2013-01-08,0.135,0.135,0.135,0.135,000,0.135
2013-01-07,0.135,0.135,0.135,0.135,000,0.135
2013-01-04,0.135,0.135,0.135,0.135,000,0.135
2013-01-03,0.135,0.135,0.135,0.135,000,0.135
2013-01-02,0.135,0.135,0.135,0.135,12000,0.135
2013-01-01,0.16,0.16,0.16,0.16,000,0.16
2012-12-31,0.16,0.16,0.16,0.16,000,0.16
2012-12-28,0.16,0.16,0.16,0.16,000,0.16
2012-12-27,0.16,0.16,0.16,0.16,000,0.16
2012-12-26,0.15,0.16,0.15,0.16,435000,0.16
2012-12-25,0.14,0.14,0.14,0.14,000,0.14
2012-12-24,0.125,0.145,0.125,0.14,258800,0.14
2012-12-21,0.13,0.13,0.13,0.13,000,0.13
2012-12-20,0.13,0.13,0.13,0.13,000,0.13
2012-12-19,0.13,0.13,0.13,0.13,160000,0.13
2012-12-18,0.13,0.13,0.13,0.13,000,0.13
2012-12-17,0.13,0.13,0.13,0.13,30000,0.13
2012-12-14,0.13,0.13,0.13,0.13,000,0.13
2012-12-13,0.13,0.13,0.13,0.13,15000,0.13
2012-12-12,0.13,0.13,0.13,0.13,20000,0.13
2012-12-11,0.135,0.135,0.135,0.135,40900,0.135
2012-12-10,0.13,0.13,0.13,0.13,40900,0.13
2012-12-07,0.13,0.13,0.13,0.13,14000,0.13
2012-12-06,0.15,0.15,0.15,0.15,000,0.15
2012-12-05,0.15,0.15,0.15,0.15,000,0.15
2012-12-04,0.15,0.15,0.15,0.15,000,0.15
2012-12-03,0.15,0.15,0.15,0.15,000,0.15
2012-11-30,0.135,0.15,0.135,0.15,1588100,0.15
2012-11-29,0.13,0.13,0.13,0.13,000,0.13
2012-11-28,0.13,0.13,0.13,0.13,000,0.13
2012-11-27,0.135,0.135,0.13,0.13,27000,0.13
2012-11-26,0.13,0.13,0.13,0.13,52000,0.13
2012-11-23,0.135,0.135,0.135,0.135,000,0.135
2012-11-22,0.135,0.135,0.135,0.135,000,0.135
2012-11-21,0.135,0.135,0.135,0.135,22000,0.135
2012-11-20,0.135,0.135,0.135,0.135,20100,0.135
2012-11-19,0.14,0.14,0.14,0.14,30000,0.14
2012-11-16,0.155,0.155,0.155,0.155,000,0.155
2012-11-15,0.155,0.155,0.155,0.155,000,0.155
2012-11-14,0.15,0.155,0.15,0.155,10102100,0.155
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.16,0.16,0.16,0.16,000,0.16
2012-11-09,0.135,0.16,0.135,0.16,513600,0.16
2012-11-08,0.14,0.14,0.14,0.14,30000,0.14
2012-11-07,0.135,0.135,0.135,0.135,000,0.135
2012-11-06,0.135,0.135,0.135,0.135,100000,0.135
2012-11-05,0.135,0.135,0.135,0.135,000,0.135
2012-11-02,0.135,0.135,0.135,0.135,000,0.135
2012-11-01,0.135,0.135,0.135,0.135,80600,0.135
2012-10-31,0.135,0.135,0.135,0.135,000,0.135
2012-10-30,0.135,0.135,0.135,0.135,000,0.135
2012-10-29,0.135,0.135,0.135,0.135,246000,0.135
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,80000,0.14
2012-10-24,0.135,0.135,0.135,0.135,100000,0.135
2012-10-23,0.135,0.135,0.135,0.135,000,0.135
2012-10-22,0.145,0.145,0.135,0.135,35000,0.135
2012-10-19,0.145,0.15,0.14,0.15,2022600,0.15
2012-10-18,0.145,0.145,0.145,0.145,000,0.145
2012-10-17,0.145,0.145,0.145,0.145,000,0.145
2012-10-16,0.15,0.15,0.145,0.145,90000,0.145
2012-10-15,0.135,0.15,0.135,0.15,1044400,0.15
2012-10-12,0.13,0.13,0.13,0.13,230000,0.13
2012-10-11,0.13,0.13,0.13,0.13,525900,0.13
2012-10-10,0.135,0.135,0.135,0.135,000,0.135
2012-10-09,0.135,0.135,0.135,0.135,000,0.135
2012-10-08,0.135,0.135,0.135,0.135,134000,0.135
2012-10-05,0.135,0.135,0.135,0.135,000,0.135
2012-10-04,0.135,0.135,0.135,0.135,000,0.135
2012-10-03,0.135,0.135,0.135,0.135,000,0.135
2012-10-02,0.135,0.135,0.135,0.135,000,0.135
2012-10-01,0.14,0.14,0.135,0.135,1316200,0.135
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,100000,0.15
2012-09-26,0.135,0.15,0.135,0.15,241200,0.15
2012-09-25,0.13,0.135,0.13,0.135,985000,0.135
2012-09-24,0.125,0.125,0.125,0.125,182600,0.125
2012-09-21,0.135,0.135,0.13,0.13,322000,0.13
2012-09-20,0.135,0.135,0.135,0.135,189300,0.135
2012-09-19,0.15,0.15,0.14,0.14,200000,0.14
2012-09-18,0.155,0.155,0.155,0.155,000,0.155
2012-09-17,0.155,0.155,0.155,0.155,000,0.155
2012-09-14,0.14,0.155,0.14,0.155,80000,0.155
2012-09-13,0.135,0.135,0.135,0.135,52800,0.135
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.14,0.14,0.14,0.14,1200000,0.14
2012-09-10,0.15,0.15,0.15,0.15,8000,0.15
2012-09-07,0.135,0.14,0.135,0.14,150000,0.14
2012-09-06,0.135,0.14,0.135,0.14,853200,0.14
2012-09-05,0.14,0.14,0.13,0.135,260900,0.135
2012-09-04,0.145,0.145,0.145,0.145,110000,0.145
2012-09-03,0.145,0.145,0.145,0.145,5100,0.145
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.15,0.15,0.15,0.15,118300,0.15
2012-08-29,0.155,0.155,0.155,0.155,40000,0.155
2012-08-28,0.165,0.165,0.165,0.165,000,0.165
2012-08-27,0.16,0.165,0.16,0.165,83200,0.165
2012-08-24,0.16,0.16,0.16,0.16,110000,0.16
2012-08-23,0.16,0.16,0.16,0.16,12000,0.16
2012-08-22,0.16,0.16,0.16,0.16,50000,0.16
2012-08-21,0.16,0.16,0.16,0.16,000,0.16
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.16,0.16,0.16,0.16,000,0.16
2012-08-16,0.16,0.16,0.16,0.16,000,0.16
2012-08-15,0.16,0.16,0.16,0.16,23200,0.16
2012-08-14,0.165,0.165,0.165,0.165,250000,0.165
2012-08-13,0.17,0.17,0.17,0.17,000,0.17
2012-08-10,0.165,0.17,0.165,0.17,196000,0.17
2012-08-09,0.175,0.175,0.16,0.16,124000,0.16
2012-08-08,0.16,0.165,0.16,0.165,220000,0.165
2012-08-07,0.16,0.165,0.16,0.165,136000,0.165
2012-08-06,0.165,0.165,0.165,0.165,32100,0.165
2012-08-03,0.175,0.175,0.165,0.165,380000,0.165
2012-08-02,0.17,0.17,0.17,0.17,15000,0.17
2012-08-01,0.17,0.17,0.165,0.165,110000,0.165
2012-07-31,0.17,0.17,0.17,0.17,7000,0.17
2012-07-30,0.17,0.175,0.17,0.17,327000,0.17
2012-07-27,0.17,0.17,0.17,0.17,5000,0.17
2012-07-26,0.175,0.18,0.175,0.175,225000,0.175
2012-07-25,0.175,0.175,0.17,0.17,107000,0.17
2012-07-24,0.175,0.175,0.17,0.175,2445500,0.175
2012-07-23,0.17,0.18,0.17,0.175,1950100,0.175
2012-07-20,0.18,0.18,0.18,0.18,000,0.18
2012-07-19,0.18,0.18,0.175,0.18,124100,0.18
2012-07-18,0.175,0.19,0.175,0.185,3458800,0.185
2012-07-17,0.165,0.18,0.165,0.18,7855200,0.18
2012-07-16,0.175,0.175,0.165,0.17,6133000,0.17
2012-07-13,0.17,0.18,0.17,0.175,4680000,0.175
2012-07-12,0.165,0.17,0.165,0.17,537000,0.17
2012-07-11,0.165,0.165,0.165,0.165,245100,0.165
2012-07-10,0.16,0.17,0.16,0.165,258000,0.165
2012-07-09,0.16,0.16,0.16,0.16,200000,0.16
2012-07-06,0.16,0.165,0.16,0.16,923300,0.16
2012-07-05,0.16,0.165,0.155,0.16,453000,0.16
2012-07-04,0.16,0.16,0.16,0.16,405500,0.16
2012-07-03,0.165,0.165,0.155,0.16,466500,0.16
2012-07-02,0.17,0.17,0.155,0.16,3611100,0.16
2012-06-29,0.17,0.175,0.165,0.175,4442000,0.175
2012-06-28,0.16,0.175,0.16,0.17,1067400,0.17
2012-06-27,0.185,0.185,0.165,0.165,2218600,0.165
2012-06-26,0.17,0.28,0.17,0.185,19992200,0.185
2012-06-25,0.155,0.17,0.155,0.165,1440300,0.165
2012-06-22,0.155,0.155,0.155,0.155,14000,0.155
2012-06-21,0.155,0.155,0.155,0.155,160000,0.155
2012-06-20,0.16,0.16,0.16,0.16,93000,0.16
2012-06-19,0.16,0.16,0.16,0.16,4800,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.15,0.16,0.15,0.16,1235000,0.16
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.16,0.17,0.16,0.17,150000,0.17
2012-06-11,0.17,0.17,0.17,0.17,148200,0.17
2012-06-08,0.16,0.17,0.16,0.17,332500,0.17
2012-06-07,0.16,0.16,0.16,0.16,000,0.16
2012-06-06,0.16,0.165,0.155,0.16,647300,0.16
2012-06-05,0.165,0.165,0.155,0.155,372800,0.155
2012-06-04,0.155,0.165,0.155,0.165,180200,0.165
2012-06-01,0.155,0.155,0.155,0.155,44000,0.155
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.165,0.17,140800,0.17
2012-05-29,0.15,0.165,0.15,0.165,483000,0.165
2012-05-28,0.15,0.15,0.145,0.145,148600,0.145
2012-05-25,0.15,0.15,0.15,0.15,000,0.15
2012-05-24,0.14,0.155,0.14,0.15,941000,0.15
2012-05-23,0.145,0.145,0.14,0.145,161400,0.145
2012-05-22,0.145,0.15,0.145,0.15,60000,0.15
2012-05-21,0.145,0.15,0.145,0.15,10000,0.15
2012-05-18,0.145,0.155,0.14,0.15,789700,0.15
2012-05-17,0.16,0.16,0.145,0.145,265600,0.145
2012-05-16,0.16,0.16,0.145,0.15,817200,0.15
2012-05-15,0.165,0.165,0.16,0.165,181000,0.165
2012-05-14,0.185,0.195,0.175,0.175,1198000,0.175
2012-05-11,0.185,0.195,0.185,0.19,1430700,0.19
2012-05-10,0.17,0.185,0.17,0.185,1761500,0.185
2012-05-09,0.185,0.185,0.16,0.17,562300,0.17
2012-05-08,0.17,0.185,0.17,0.18,3723700,0.18
2012-05-07,0.15,0.175,0.15,0.165,2998500,0.165
2012-05-04,0.135,0.165,0.135,0.155,2823000,0.155
2012-05-03,0.145,0.145,0.145,0.145,000,0.145
2012-05-02,0.145,0.15,0.14,0.145,2867000,0.145
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,20000,0.13
2012-04-27,0.145,0.15,0.145,0.15,100000,0.15
2012-04-26,0.13,0.13,0.13,0.13,191600,0.13
2012-04-25,0.13,0.13,0.13,0.13,20000,0.13
2012-04-24,0.125,0.125,0.125,0.125,100000,0.125
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.135,0.135,0.125,0.13,400000,0.13
2012-04-19,0.135,0.14,0.135,0.14,241600,0.14
2012-04-18,0.13,0.13,0.13,0.13,10000,0.13
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,000,0.14
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,000,0.14
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.14,0.14,204400,0.14
2012-04-09,0.145,0.145,0.14,0.145,838600,0.145
2012-04-06,0.145,0.15,0.14,0.15,319000,0.15
2012-04-05,0.14,0.145,0.14,0.145,445600,0.145
2012-04-04,0.145,0.145,0.145,0.145,858400,0.145
2012-04-03,0.15,0.15,0.145,0.145,2371400,0.145
2012-04-02,0.145,0.15,0.145,0.15,894600,0.15
2012-03-30,0.145,0.155,0.145,0.155,1782100,0.155
2012-03-29,0.15,0.15,0.14,0.145,1067200,0.145
2012-03-28,0.145,0.16,0.145,0.15,2756000,0.15
2012-03-27,0.145,0.145,0.145,0.145,640800,0.145
2012-03-26,0.15,0.15,0.145,0.145,1184000,0.145
2012-03-23,0.14,0.15,0.14,0.145,1125100,0.145
2012-03-22,0.135,0.155,0.135,0.145,3742300,0.145
2012-03-21,0.135,0.135,0.135,0.135,000,0.135
2012-03-20,0.135,0.135,0.135,0.135,1170500,0.135
2012-03-19,0.13,0.135,0.13,0.135,1876100,0.135
2012-03-16,0.115,0.135,0.115,0.135,1770900,0.135
2012-03-15,0.115,0.115,0.115,0.115,000,0.115
2012-03-14,0.115,0.115,0.115,0.115,609600,0.115
2012-03-13,0.11,0.11,0.11,0.11,26600,0.11
2012-03-12,0.115,0.115,0.115,0.115,247900,0.115
2012-03-09,0.11,0.115,0.11,0.115,20000,0.115
2012-03-08,0.11,0.11,0.11,0.11,350000,0.11
2012-03-07,0.115,0.115,0.11,0.11,610000,0.11
2012-03-06,0.115,0.115,0.115,0.115,000,0.115
2012-03-05,0.11,0.11,0.11,0.11,138300,0.11
2012-03-02,0.11,0.115,0.11,0.115,968600,0.115
2012-03-01,0.11,0.11,0.105,0.105,416000,0.105
2012-02-29,0.11,0.115,0.11,0.115,1206000,0.115
2012-02-28,0.115,0.115,0.11,0.11,529500,0.11
2012-02-27,0.12,0.12,0.12,0.12,1143000,0.12
2012-02-24,0.12,0.12,0.12,0.12,83000,0.12
2012-02-23,0.12,0.12,0.12,0.12,82100,0.12
2012-02-22,0.125,0.125,0.12,0.12,357500,0.12
2012-02-21,0.12,0.125,0.12,0.125,1084000,0.125
2012-02-20,0.13,0.13,0.13,0.13,50000,0.13
2012-02-17,0.125,0.125,0.12,0.12,211900,0.12
2012-02-16,0.125,0.125,0.125,0.125,20000,0.125
2012-02-15,0.125,0.125,0.12,0.125,98200,0.125
2012-02-14,0.125,0.125,0.125,0.125,132000,0.125
2012-02-13,0.125,0.13,0.12,0.13,1277200,0.13
2012-02-10,0.125,0.13,0.125,0.125,389900,0.125
2012-02-09,0.125,0.13,0.125,0.13,720100,0.13
2012-02-08,0.12,0.12,0.115,0.12,102400,0.12
2012-02-07,0.115,0.115,0.115,0.115,000,0.115
2012-02-03,0.115,0.115,0.115,0.115,27400,0.115
2012-02-02,0.12,0.12,0.12,0.12,36000,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.125,0.125,0.12,0.12,159000,0.12
2012-01-30,0.13,0.13,0.125,0.125,542300,0.125
2012-01-27,0.13,0.135,0.13,0.13,98200,0.13
2012-01-26,0.13,0.135,0.125,0.135,1026700,0.135
2012-01-25,0.13,0.135,0.13,0.13,172000,0.13
2012-01-24,0.135,0.135,0.135,0.135,000,0.135
2012-01-23,0.135,0.135,0.135,0.135,000,0.135
2012-01-20,0.13,0.135,0.125,0.135,4165500,0.135
2012-01-19,0.12,0.135,0.12,0.13,3220200,0.13
2012-01-18,0.13,0.13,0.12,0.12,3195500,0.12
2012-01-17,0.135,0.135,0.13,0.13,2548400,0.13
2012-01-16,0.14,0.14,0.13,0.135,3563600,0.135
2012-01-13,0.14,0.14,0.135,0.14,1650500,0.14
2012-01-12,0.13,0.145,0.13,0.135,16959800,0.135
2012-01-11,0.13,0.135,0.13,0.135,2191700,0.135
2012-01-10,0.13,0.13,0.125,0.13,270000,0.13
2012-01-09,0.13,0.135,0.125,0.13,1455100,0.13
2012-01-06,0.13,0.13,0.125,0.125,2626500,0.125
2012-01-05,0.125,0.125,0.125,0.125,1373900,0.125
2012-01-04,0.12,0.125,0.12,0.12,516000,0.12
2012-01-03,0.125,0.125,0.12,0.12,659400,0.12
