Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,1.19,1.20,1.18,1.18,18500,1.053
2013-10-29,1.18,1.18,1.18,1.18,37000,1.053
2013-10-28,1.24,1.24,1.22,1.22,11000,1.088
2013-10-25,1.24,1.24,1.24,1.24,000,1.106
2013-10-24,1.24,1.24,1.24,1.24,000,1.106
2013-10-23,1.20,1.24,1.20,1.24,4000,1.106
2013-10-22,1.20,1.20,1.20,1.20,000,1.07
2013-10-21,1.20,1.20,1.20,1.20,39100,1.07
2013-10-18,1.19,1.19,1.19,1.19,9000,1.062
2013-10-17,1.18,1.18,1.18,1.18,22100,1.053
2013-10-16,1.18,1.18,1.18,1.18,3500,1.053
2013-10-15,1.16,1.16,1.16,1.16,000,1.035
2013-10-14,1.18,1.18,1.16,1.16,5100,1.035
2013-10-11,1.21,1.21,1.21,1.21,26000,1.079
2013-10-10,1.19,1.24,1.18,1.24,13000,1.106
2013-10-09,1.17,1.17,1.17,1.17,6000,1.044
2013-10-08,1.15,1.16,1.15,1.16,2000,1.035
2013-10-07,1.19,1.19,1.19,1.19,000,1.062
2013-10-04,1.19,1.19,1.19,1.19,5000,1.062
2013-10-03,1.17,1.18,1.17,1.18,15000,1.053
2013-10-02,1.18,1.18,1.18,1.18,1000,1.053
2013-10-01,1.18,1.18,1.18,1.18,200,1.053
2013-09-30,1.20,1.20,1.17,1.17,12900,1.044
2013-09-27,1.22,1.22,1.22,1.22,000,1.088
2013-09-26,1.24,1.24,1.20,1.22,12500,1.088
2013-09-25,1.24,1.24,1.24,1.24,10000,1.106
2013-09-24,1.22,1.22,1.22,1.22,5000,1.088
2013-09-23,1.21,1.21,1.21,1.21,4000,1.079
2013-09-20,1.19,1.22,1.19,1.22,36000,1.088
2013-09-19,1.20,1.20,1.19,1.19,2000,1.062
2013-09-18,1.19,1.19,1.19,1.19,000,1.062
2013-09-17,1.23,1.23,1.19,1.19,7000,1.062
2013-09-16,1.23,1.23,1.23,1.23,000,1.097
2013-09-13,1.23,1.23,1.23,1.23,000,1.097
2013-09-12,1.20,1.23,1.20,1.23,30300,1.097
2013-09-11,1.20,1.20,1.20,1.20,000,1.07
2013-09-10,1.20,1.20,1.20,1.20,5000,1.07
2013-09-09,1.21,1.21,1.21,1.21,1000,1.079
2013-09-06,1.21,1.21,1.21,1.21,4000,1.079
2013-09-05,1.16,1.16,1.16,1.16,1100,1.035
2013-09-04,1.15,1.15,1.15,1.15,000,1.026
2013-09-03,1.15,1.15,1.15,1.15,000,1.026
2013-09-02,1.16,1.16,1.15,1.15,10100,1.026
2013-08-30,1.15,1.16,1.15,1.16,4000,1.035
2013-08-29,1.17,1.18,1.17,1.18,10000,1.053
2013-08-28,1.17,1.17,1.15,1.15,91400,1.026
2013-08-27,1.18,1.18,1.18,1.18,53000,1.053
2013-08-26,1.19,1.20,1.19,1.20,17000,1.07
2013-08-23,1.20,1.20,1.20,1.20,2000,1.07
2013-08-22,1.21,1.21,1.20,1.20,106200,1.07
2013-08-21,1.20,1.20,1.20,1.20,1000,1.07
2013-08-20,1.26,1.26,1.26,1.26,000,1.124
2013-08-19,1.26,1.26,1.26,1.26,000,1.124
2013-08-16,1.27,1.30,1.26,1.26,69000,1.124
2013-08-15,1.25,1.27,1.25,1.27,30000,1.133
2013-08-14,1.25,1.25,1.25,1.25,39200,1.115
2013-08-13,1.21,1.32,1.21,1.25,90000,1.115
2013-08-12,1.20,1.21,1.20,1.21,11400,1.079
2013-08-09,1.21,1.21,1.21,1.21,000,1.079
2013-08-08,1.21,1.21,1.21,1.21,000,1.079
2013-08-07,1.21,1.21,1.21,1.21,000,1.079
2013-08-06,1.25,1.25,1.21,1.21,31100,1.079
2013-08-05,1.24,1.25,1.24,1.25,20000,1.115
2013-08-02,1.21,1.21,1.21,1.21,000,1.079
2013-08-01,1.21,1.21,1.21,1.21,7000,1.079
2013-07-31,1.22,1.22,1.21,1.21,45200,1.079
2013-07-30,1.21,1.21,1.21,1.21,000,1.079
2013-07-29,1.27,1.27,1.21,1.21,23400,1.079
2013-07-26,1.21,1.21,1.20,1.20,35000,1.07
2013-07-25,1.20,1.21,1.20,1.21,316300,1.079
2013-07-24,1.21,1.21,1.20,1.20,105000,1.07
2013-07-23,1.20,1.20,1.20,1.20,1000,1.07
2013-07-22,1.20,1.21,1.20,1.20,226000,1.07
2013-07-19,1.20,1.20,1.18,1.20,81000,1.07
2013-07-18,1.18,1.20,1.18,1.20,15100,1.07
2013-07-17,1.18,1.18,1.18,1.18,23100,1.053
2013-07-16,1.16,1.18,1.16,1.18,6000,1.053
2013-07-15,1.16,1.16,1.16,1.16,000,1.035
2013-07-12,1.16,1.16,1.16,1.16,10000,1.035
2013-07-11,1.16,1.16,1.16,1.16,000,1.035
2013-07-10,1.15,1.16,1.15,1.16,4000,1.035
2013-07-09,1.15,1.15,1.15,1.15,20000,1.026
2013-07-08,1.20,1.20,1.16,1.16,21000,1.035
2013-07-05,1.20,1.21,1.20,1.21,18300,1.035
2013-07-04,1.21,1.22,1.21,1.22,4000,1.043
2013-07-03,1.20,1.20,1.20,1.20,5000,1.026
2013-07-02,1.18,1.20,1.18,1.20,10000,1.026
2013-07-01,1.18,1.18,1.18,1.18,4100,1.009
2013-06-28,1.18,1.18,1.18,1.18,2000,1.009
2013-06-27,1.18,1.18,1.18,1.18,1000,1.009
2013-06-26,1.18,1.18,1.18,1.18,13100,1.009
2013-06-25,1.19,1.19,1.18,1.18,55900,1.009
2013-06-24,1.18,1.18,1.18,1.18,3000,1.009
2013-06-21,1.19,1.19,1.19,1.19,1000,1.018
2013-06-20,1.18,1.18,1.18,1.18,5000,1.009
2013-06-19,1.17,1.17,1.17,1.17,2000,1.001
2013-06-18,1.17,1.17,1.17,1.17,000,1.001
2013-06-17,1.17,1.17,1.17,1.17,25600,1.001
2013-06-14,1.17,1.17,1.17,1.17,37700,1.001
2013-06-13,1.17,1.17,1.17,1.17,10000,1.001
2013-06-12,1.17,1.17,1.17,1.17,25000,1.001
2013-06-11,1.17,1.17,1.17,1.17,2000,1.001
2013-06-10,1.18,1.19,1.18,1.19,29000,1.018
2013-06-07,1.21,1.21,1.18,1.18,20000,1.009
2013-06-06,1.21,1.21,1.21,1.21,61000,1.035
2013-06-05,1.20,1.21,1.18,1.21,12500,1.035
2013-06-04,1.18,1.21,1.17,1.21,23200,1.035
2013-06-03,1.18,1.20,1.18,1.18,32000,1.009
2013-05-31,1.19,1.21,1.19,1.21,8000,1.035
2013-05-30,1.18,1.18,1.18,1.18,2000,1.009
2013-05-29,1.20,1.20,1.19,1.19,11100,1.018
2013-05-28,1.20,1.20,1.20,1.20,000,1.026
2013-05-27,1.22,1.22,1.20,1.20,10000,1.026
2013-05-24,1.22,1.22,1.22,1.22,000,1.043
2013-05-23,1.22,1.23,1.20,1.22,44700,1.043
2013-05-22,1.20,1.22,1.20,1.22,143400,1.043
2013-05-21,1.20,1.20,1.19,1.20,43000,1.026
2013-05-20,1.18,1.20,1.18,1.19,109000,1.018
2013-05-17,1.16,1.20,1.16,1.20,22900,1.026
2013-05-16,1.17,1.17,1.17,1.17,10000,1.001
2013-05-15,1.17,1.17,1.17,1.17,000,1.001
2013-05-14,1.19,1.19,1.17,1.17,11000,1.001
2013-05-13,1.18,1.20,1.18,1.20,61400,1.026
2013-05-10,1.17,1.18,1.17,1.18,11000,1.009
2013-05-09,1.15,1.15,1.15,1.15,21400,0.983
2013-05-08,1.15,1.17,1.14,1.15,29500,0.983
2013-05-07,1.13,1.13,1.13,1.13,000,0.966
2013-05-06,1.13,1.14,1.13,1.13,7100,0.966
2013-05-03,1.12,1.13,1.12,1.13,7300,0.966
2013-05-02,1.20,1.20,1.12,1.12,37200,0.958
2013-05-01,1.20,1.20,1.20,1.20,000,1.026
2013-04-30,1.13,1.20,1.12,1.20,38400,1.026
2013-04-29,1.15,1.15,1.15,1.15,000,0.983
2013-04-26,1.15,1.15,1.15,1.15,100,0.983
2013-04-25,1.13,1.13,1.13,1.13,000,0.966
2013-04-24,1.13,1.13,1.13,1.13,34400,0.966
2013-04-23,1.13,1.14,1.13,1.13,11100,0.966
2013-04-22,1.14,1.14,1.14,1.14,3000,0.975
2013-04-19,1.16,1.17,1.16,1.16,42000,0.992
2013-04-18,1.15,1.17,1.15,1.17,289300,1.001
2013-04-17,1.15,1.15,1.15,1.15,10500,0.983
2013-04-16,1.15,1.15,1.15,1.15,5500,0.983
2013-04-15,1.15,1.15,1.15,1.15,11000,0.983
2013-04-12,1.18,1.18,1.15,1.15,7000,0.983
2013-04-11,1.15,1.15,1.15,1.15,8000,0.983
2013-04-10,1.13,1.15,1.13,1.15,8000,0.983
2013-04-09,1.14,1.14,1.14,1.14,3300,0.975
2013-04-08,1.13,1.13,1.12,1.12,16200,0.958
2013-04-05,1.16,1.16,1.16,1.16,6000,0.992
2013-04-04,1.13,1.13,1.13,1.13,31600,0.966
2013-04-03,1.13,1.13,1.13,1.13,6100,0.966
2013-04-02,1.14,1.14,1.14,1.14,000,0.975
2013-04-01,1.14,1.14,1.14,1.14,2000,0.975
2013-03-29,1.16,1.16,1.14,1.14,59800,0.975
2013-03-28,1.15,1.15,1.14,1.15,64300,0.983
2013-03-27,1.13,1.15,1.13,1.15,22100,0.983
2013-03-26,1.13,1.15,1.13,1.13,22700,0.966
2013-03-25,1.14,1.14,1.13,1.13,7100,0.966
2013-03-22,1.15,1.15,1.14,1.14,47500,0.975
2013-03-21,1.14,1.17,1.14,1.15,86000,0.983
2013-03-20,1.13,1.17,1.13,1.16,30700,0.992
2013-03-19,1.13,1.14,1.13,1.13,14200,0.966
2013-03-18,1.12,1.12,1.12,1.12,5000,0.958
2013-03-15,1.14,1.16,1.14,1.14,93300,0.975
2013-03-14,1.13,1.13,1.13,1.13,4000,0.966
2013-03-13,1.13,1.13,1.13,1.13,5000,0.966
2013-03-12,1.12,1.12,1.12,1.12,000,0.958
2013-03-11,1.11,1.12,1.11,1.12,3100,0.958
2013-03-08,1.11,1.13,1.11,1.13,17600,0.966
2013-03-07,1.11,1.11,1.11,1.11,5200,0.949
2013-03-06,1.10,1.10,1.10,1.10,14100,0.941
2013-03-05,1.10,1.10,1.10,1.10,2400,0.941
2013-03-04,1.10,1.10,1.10,1.10,3000,0.941
2013-03-01,1.10,1.10,1.10,1.10,6000,0.941
2013-02-28,1.12,1.13,1.12,1.13,40000,0.966
2013-02-27,1.10,1.11,1.10,1.10,36100,0.941
2013-02-26,1.10,1.10,1.10,1.10,5000,0.941
2013-02-25,1.10,1.10,1.10,1.10,2000,0.941
2013-02-22,1.10,1.10,1.10,1.10,000,0.941
2013-02-21,1.10,1.10,1.10,1.10,3200,0.941
2013-02-20,1.10,1.10,1.10,1.10,14300,0.941
2013-02-19,1.10,1.10,1.10,1.10,7000,0.941
2013-02-18,1.14,1.14,1.11,1.11,37300,0.949
2013-02-15,1.10,1.14,1.09,1.14,61300,0.975
2013-02-14,1.10,1.10,1.10,1.10,6000,0.941
2013-02-13,1.10,1.10,1.10,1.10,7300,0.941
2013-02-12,1.10,1.10,1.10,1.10,000,0.941
2013-02-11,1.10,1.10,1.10,1.10,000,0.941
2013-02-08,1.10,1.10,1.10,1.10,000,0.941
2013-02-07,1.10,1.12,1.10,1.10,74000,0.941
2013-02-06,1.10,1.10,1.10,1.10,53500,0.941
2013-02-05,1.10,1.10,1.10,1.10,21400,0.941
2013-02-04,1.10,1.10,1.10,1.10,12000,0.941
2013-02-01,1.10,1.10,1.10,1.10,000,0.941
2013-01-31,1.10,1.10,1.10,1.10,5100,0.941
2013-01-30,1.10,1.10,1.10,1.10,38000,0.941
2013-01-29,1.10,1.10,1.10,1.10,26200,0.941
2013-01-25,1.11,1.12,1.11,1.11,55200,0.949
2013-01-24,1.11,1.11,1.11,1.11,000,0.949
2013-01-23,1.11,1.11,1.11,1.11,6000,0.949
2013-01-22,1.10,1.10,1.10,1.10,5200,0.941
2013-01-21,1.10,1.11,1.10,1.10,84000,0.941
2013-01-18,1.10,1.11,1.10,1.11,12000,0.949
2013-01-17,1.11,1.11,1.11,1.11,25100,0.949
2013-01-16,1.13,1.13,1.13,1.13,12000,0.966
2013-01-15,1.10,1.13,1.10,1.13,6100,0.966
2013-01-14,1.09,1.09,1.09,1.09,5000,0.932
2013-01-11,1.10,1.10,1.10,1.10,4000,0.941
2013-01-10,1.10,1.10,1.10,1.10,12000,0.941
2013-01-09,1.09,1.10,1.09,1.10,17900,0.941
2013-01-08,1.10,1.10,1.10,1.10,15400,0.941
2013-01-07,1.10,1.11,1.10,1.11,10100,0.949
2013-01-04,1.09,1.10,1.09,1.10,22000,0.941
2013-01-03,1.10,1.10,1.09,1.10,36800,0.941
2013-01-02,1.10,1.10,1.10,1.10,14000,0.941
2013-01-01,1.10,1.10,1.10,1.10,000,0.941
2012-12-31,1.10,1.10,1.10,1.10,2000,0.941
2012-12-28,1.09,1.09,1.09,1.09,000,0.932
2012-12-27,1.09,1.09,1.09,1.09,1000,0.932
2012-12-26,1.09,1.09,1.09,1.09,4000,0.932
2012-12-25,1.10,1.10,1.10,1.10,000,0.941
2012-12-24,1.10,1.10,1.10,1.10,000,0.941
2012-12-21,1.10,1.10,1.10,1.10,1000,0.941
2012-12-20,1.09,1.09,1.09,1.09,000,0.932
2012-12-19,1.09,1.09,1.09,1.09,23500,0.932
2012-12-18,1.09,1.10,1.09,1.10,8100,0.941
2012-12-17,1.09,1.09,1.09,1.09,000,0.932
2012-12-14,1.09,1.09,1.09,1.09,13000,0.932
2012-12-13,1.15,1.15,1.15,1.15,000,0.983
2012-12-12,1.15,1.15,1.15,1.15,000,0.983
2012-12-11,1.15,1.15,1.15,1.15,000,0.983
2012-12-10,1.12,1.15,1.12,1.15,3000,0.983
2012-12-07,1.10,1.10,1.09,1.09,52000,0.932
2012-12-06,1.10,1.10,1.10,1.10,79000,0.941
2012-12-05,1.10,1.11,1.10,1.10,44800,0.941
2012-12-04,1.11,1.12,1.10,1.12,52100,0.958
2012-12-03,1.12,1.12,1.12,1.12,19200,0.958
2012-11-30,1.12,1.12,1.11,1.11,74000,0.949
2012-11-29,1.14,1.14,1.12,1.12,3000,0.958
2012-11-28,1.13,1.13,1.12,1.12,66400,0.958
2012-11-27,1.14,1.14,1.13,1.13,82000,0.966
2012-11-26,1.14,1.15,1.13,1.15,36500,0.983
2012-11-23,1.14,1.15,1.14,1.15,28100,0.983
2012-11-22,1.14,1.14,1.14,1.14,6900,0.975
2012-11-21,1.14,1.14,1.13,1.14,27100,0.975
2012-11-20,1.13,1.13,1.13,1.13,000,0.966
2012-11-19,1.13,1.13,1.13,1.13,4000,0.966
2012-11-16,1.13,1.13,1.13,1.13,2200,0.966
2012-11-15,1.13,1.13,1.13,1.13,000,0.966
2012-11-14,1.13,1.13,1.13,1.13,000,0.966
2012-11-13,1.13,1.13,1.13,1.13,000,0.966
2012-11-12,1.13,1.13,1.13,1.13,1000,0.966
2012-11-09,1.14,1.14,1.14,1.14,4000,0.975
2012-11-08,1.15,1.15,1.14,1.14,129700,0.975
2012-11-07,1.15,1.15,1.15,1.15,4200,0.983
2012-11-06,1.15,1.15,1.15,1.15,13000,0.983
2012-11-05,1.15,1.15,1.15,1.15,000,0.983
2012-11-02,1.15,1.15,1.15,1.15,39500,0.983
2012-11-01,1.15,1.15,1.15,1.15,35000,0.983
2012-10-31,1.15,1.16,1.15,1.15,44000,0.983
2012-10-30,1.16,1.16,1.16,1.16,000,0.992
2012-10-29,1.16,1.16,1.16,1.16,25000,0.992
2012-10-26,1.14,1.14,1.14,1.14,000,0.975
2012-10-25,1.14,1.14,1.14,1.14,2000,0.975
2012-10-24,1.17,1.18,1.17,1.18,9100,1.009
2012-10-23,1.18,1.18,1.17,1.17,31000,1.001
2012-10-22,1.18,1.18,1.17,1.17,27200,1.001
2012-10-19,1.18,1.18,1.18,1.18,53000,1.009
2012-10-18,1.18,1.18,1.18,1.18,33000,1.009
2012-10-17,1.17,1.17,1.17,1.17,7000,1.001
2012-10-16,1.17,1.18,1.17,1.18,12000,1.009
2012-10-15,1.18,1.18,1.18,1.18,10200,1.009
2012-10-12,1.18,1.21,1.18,1.18,30400,1.009
2012-10-11,1.18,1.18,1.18,1.18,31300,1.009
2012-10-10,1.19,1.19,1.19,1.19,000,1.018
2012-10-09,1.17,1.19,1.17,1.19,46500,1.018
2012-10-08,1.20,1.20,1.17,1.17,7600,1.001
2012-10-05,1.20,1.20,1.20,1.20,000,1.026
2012-10-04,1.21,1.21,1.18,1.20,15700,1.026
2012-10-03,1.18,1.18,1.18,1.18,4000,1.009
2012-10-02,1.18,1.18,1.17,1.18,8200,1.009
2012-10-01,1.17,1.18,1.17,1.18,1525300,1.009
2012-09-28,1.17,1.17,1.17,1.17,000,1.001
2012-09-27,1.17,1.17,1.17,1.17,15000,1.001
2012-09-26,1.17,1.17,1.17,1.17,000,1.001
2012-09-25,1.17,1.17,1.17,1.17,2000,1.001
2012-09-24,1.17,1.17,1.17,1.17,22900,1.001
2012-09-21,1.18,1.18,1.17,1.17,10000,1.001
2012-09-20,1.21,1.22,1.18,1.19,83900,1.018
2012-09-19,1.22,1.22,1.21,1.21,28600,1.035
2012-09-18,1.22,1.22,1.22,1.22,4000,1.043
2012-09-17,1.27,1.27,1.27,1.27,000,1.086
2012-09-14,1.24,1.27,1.23,1.27,23800,1.086
2012-09-13,1.22,1.24,1.21,1.22,78100,1.043
2012-09-12,1.20,1.24,1.20,1.24,23600,1.06
2012-09-11,1.32,1.32,1.21,1.22,128200,1.043
2012-09-10,1.40,1.44,1.40,1.43,328900,1.086
2012-09-07,1.40,1.43,1.39,1.40,256500,1.063
2012-09-06,1.38,1.40,1.38,1.39,220100,1.056
2012-09-05,1.43,1.43,1.38,1.38,257100,1.048
2012-09-04,1.42,1.43,1.42,1.42,257800,1.078
2012-09-03,1.38,1.40,1.37,1.40,290400,1.063
2012-08-31,1.37,1.37,1.37,1.37,000,1.041
2012-08-30,1.37,1.37,1.36,1.37,298200,1.041
2012-08-29,1.32,1.37,1.32,1.36,662300,1.033
2012-08-28,1.24,1.25,1.22,1.24,92300,0.942
2012-08-27,1.25,1.26,1.25,1.25,14200,0.949
2012-08-24,1.24,1.26,1.24,1.26,52200,0.957
2012-08-23,1.24,1.24,1.24,1.24,79400,0.942
2012-08-22,1.24,1.24,1.24,1.24,40400,0.942
2012-08-21,1.24,1.24,1.24,1.24,000,0.942
2012-08-20,1.24,1.24,1.24,1.24,000,0.942
2012-08-17,1.24,1.25,1.24,1.24,57600,0.942
2012-08-16,1.28,1.28,1.24,1.24,41900,0.942
2012-08-15,1.24,1.25,1.24,1.25,29200,0.949
2012-08-14,1.25,1.25,1.24,1.25,27400,0.949
2012-08-13,1.25,1.25,1.24,1.25,42900,0.949
2012-08-10,1.25,1.25,1.24,1.25,59000,0.949
2012-08-09,1.25,1.27,1.25,1.27,13800,0.965
2012-08-08,1.24,1.26,1.23,1.25,50600,0.949
2012-08-07,1.23,1.25,1.23,1.24,61500,0.942
2012-08-06,1.23,1.23,1.23,1.23,10100,0.934
2012-08-03,1.23,1.24,1.22,1.22,79000,0.927
2012-08-02,1.24,1.24,1.22,1.24,76000,0.942
2012-08-01,1.23,1.24,1.23,1.23,85400,0.934
2012-07-31,1.24,1.26,1.23,1.23,27800,0.934
2012-07-30,1.25,1.26,1.24,1.24,59100,0.942
2012-07-27,1.28,1.28,1.24,1.24,29200,0.942
2012-07-26,1.26,1.26,1.25,1.25,177200,0.949
2012-07-25,1.28,1.28,1.26,1.27,281800,0.965
2012-07-24,1.30,1.31,1.29,1.29,102800,0.98
2012-07-23,1.33,1.34,1.30,1.31,90300,0.995
2012-07-20,1.34,1.34,1.33,1.33,114600,1.01
2012-07-19,1.34,1.34,1.32,1.33,99500,1.01
2012-07-18,1.33,1.35,1.33,1.34,218300,1.018
2012-07-17,1.32,1.34,1.31,1.32,263700,1.003
2012-07-16,1.34,1.37,1.31,1.33,260300,1.01
2012-07-13,1.33,1.34,1.31,1.34,295900,1.018
2012-07-12,1.40,1.41,1.32,1.33,204700,1.01
2012-07-11,1.30,1.45,1.30,1.42,1900500,1.078
2012-07-10,1.26,1.34,1.26,1.33,1356700,1.01
2012-07-09,1.27,1.28,1.25,1.26,729100,0.957
2012-07-06,1.24,1.29,1.22,1.26,2478700,0.957
2012-07-05,1.26,1.31,1.21,1.28,2845000,0.942
2012-07-04,1.10,1.30,1.10,1.28,3956700,0.942
2012-07-03,1.07,1.12,1.07,1.08,1738500,0.795
2012-07-02,1.03,1.08,1.03,1.07,525300,0.787
2012-06-29,1.13,1.13,1.03,1.03,1290700,0.758
2012-06-28,1.16,1.17,1.13,1.16,474400,0.853
2012-06-27,1.10,1.22,1.10,1.16,2950200,0.853
2012-06-26,1.15,1.22,1.10,1.10,2421200,0.809
2012-06-25,1.01,1.25,1.01,1.15,5528100,0.846
2012-06-22,0.81,1.00,0.81,0.95,880400,0.699
2012-06-21,0.80,0.80,0.80,0.80,207000,0.589
2012-06-20,0.80,0.80,0.80,0.80,460000,0.589
2012-06-19,0.80,0.80,0.80,0.80,200000,0.589
2012-06-18,0.80,0.80,0.80,0.80,10000,0.589
2012-06-15,0.79,0.79,0.79,0.79,000,0.581
2012-06-14,0.79,0.79,0.79,0.79,11200,0.581
2012-06-13,0.80,0.80,0.80,0.80,20000,0.589
2012-06-12,0.80,0.80,0.80,0.80,000,0.589
2012-06-11,0.80,0.80,0.80,0.80,33000,0.589
2012-06-08,0.79,0.79,0.79,0.79,3000,0.581
2012-06-07,0.80,0.80,0.80,0.80,8500,0.589
2012-06-06,0.80,0.80,0.80,0.80,16000,0.589
2012-06-05,0.79,0.79,0.79,0.79,000,0.581
2012-06-04,0.80,0.80,0.79,0.79,21000,0.581
2012-06-01,0.79,0.79,0.79,0.79,000,0.581
2012-05-31,0.795,0.795,0.79,0.79,15000,0.581
2012-05-30,0.805,0.805,0.79,0.79,12600,0.581
2012-05-29,0.785,0.785,0.785,0.785,000,0.578
2012-05-28,0.785,0.785,0.785,0.785,12200,0.578
2012-05-25,0.795,0.795,0.785,0.785,224200,0.578
2012-05-24,0.795,0.795,0.795,0.795,20000,0.585
2012-05-23,0.795,0.80,0.79,0.80,42000,0.589
2012-05-22,0.795,0.80,0.795,0.80,9000,0.589
2012-05-21,0.79,0.795,0.79,0.795,22400,0.585
2012-05-18,0.80,0.80,0.795,0.795,162300,0.585
2012-05-17,0.81,0.81,0.805,0.805,105000,0.592
2012-05-16,0.82,0.82,0.81,0.81,286900,0.596
2012-05-15,0.82,0.82,0.81,0.82,172000,0.603
2012-05-14,0.825,0.825,0.825,0.825,41100,0.607
2012-05-11,0.82,0.82,0.82,0.82,20000,0.603
2012-05-10,0.83,0.83,0.825,0.825,25800,0.607
2012-05-09,0.825,0.825,0.825,0.825,10200,0.607
2012-05-08,0.83,0.83,0.83,0.83,34300,0.611
2012-05-07,0.82,0.82,0.82,0.82,16200,0.603
2012-05-04,0.82,0.82,0.82,0.82,2000,0.603
2012-05-03,0.82,0.82,0.82,0.82,1900,0.603
2012-05-02,0.82,0.82,0.82,0.82,1000,0.603
2012-05-01,0.82,0.82,0.82,0.82,000,0.603
2012-04-30,0.82,0.82,0.82,0.82,31000,0.603
2012-04-27,0.83,0.83,0.83,0.83,000,0.611
2012-04-26,0.83,0.83,0.83,0.83,000,0.611
2012-04-25,0.82,0.83,0.82,0.83,27100,0.611
2012-04-24,0.82,0.83,0.82,0.83,61700,0.611
2012-04-23,0.82,0.83,0.82,0.83,30600,0.611
2012-04-20,0.82,0.82,0.82,0.82,26400,0.603
2012-04-19,0.82,0.82,0.82,0.82,36000,0.603
2012-04-18,0.82,0.82,0.82,0.82,23000,0.603
2012-04-17,0.82,0.82,0.82,0.82,25100,0.603
2012-04-16,0.82,0.825,0.815,0.825,37400,0.607
2012-04-13,0.82,0.82,0.82,0.82,20100,0.603
2012-04-12,0.82,0.82,0.82,0.82,26700,0.603
2012-04-11,0.82,0.82,0.82,0.82,000,0.603
2012-04-10,0.82,0.82,0.82,0.82,14100,0.603
2012-04-09,0.82,0.82,0.82,0.82,11100,0.603
2012-04-06,0.82,0.835,0.82,0.835,7300,0.614
2012-04-05,0.82,0.82,0.82,0.82,5000,0.603
2012-04-04,0.82,0.82,0.82,0.82,14200,0.603
2012-04-03,0.84,0.84,0.84,0.84,000,0.618
2012-04-02,0.84,0.84,0.84,0.84,000,0.618
2012-03-30,0.82,0.84,0.82,0.84,1100,0.618
2012-03-29,0.82,0.84,0.82,0.84,9300,0.618
2012-03-28,0.82,0.82,0.82,0.82,2000,0.603
2012-03-27,0.82,0.82,0.82,0.82,000,0.603
2012-03-26,0.82,0.82,0.82,0.82,17200,0.603
2012-03-23,0.82,0.82,0.82,0.82,11900,0.603
2012-03-22,0.82,0.82,0.82,0.82,10200,0.603
2012-03-21,0.80,0.80,0.80,0.80,1000,0.589
2012-03-20,0.80,0.81,0.80,0.81,8100,0.596
2012-03-19,0.84,0.84,0.84,0.84,000,0.618
2012-03-16,0.80,0.84,0.80,0.84,21600,0.618
2012-03-15,0.80,0.80,0.80,0.80,000,0.589
2012-03-14,0.80,0.80,0.80,0.80,3000,0.589
2012-03-13,0.86,0.86,0.86,0.86,000,0.633
2012-03-12,0.86,0.86,0.86,0.86,000,0.633
2012-03-09,0.86,0.86,0.86,0.86,000,0.633
2012-03-08,0.86,0.86,0.86,0.86,000,0.633
2012-03-07,0.86,0.86,0.86,0.86,000,0.633
2012-03-06,0.81,0.81,0.81,0.81,2100,0.596
2012-03-05,0.86,0.86,0.86,0.86,000,0.633
2012-03-02,0.85,0.86,0.85,0.86,18500,0.633
2012-03-01,0.80,0.85,0.80,0.85,5000,0.625
2012-02-29,0.82,0.82,0.82,0.82,700,0.603
2012-02-28,0.81,0.81,0.80,0.80,39300,0.589
2012-02-27,0.81,0.81,0.81,0.81,10000,0.596
2012-02-24,0.805,0.805,0.805,0.805,1000,0.592
2012-02-23,0.80,0.81,0.80,0.80,10100,0.589
2012-02-22,0.815,0.86,0.815,0.86,5000,0.633
2012-02-21,0.86,0.86,0.86,0.86,000,0.633
2012-02-20,0.86,0.86,0.86,0.86,000,0.633
2012-02-17,0.86,0.86,0.84,0.86,46100,0.633
2012-02-16,0.86,0.86,0.86,0.86,000,0.633
2012-02-15,0.80,0.86,0.80,0.86,15100,0.633
2012-02-14,0.845,0.86,0.845,0.86,35000,0.633
2012-02-13,0.845,0.845,0.845,0.845,10500,0.622
2012-02-10,0.84,0.84,0.82,0.835,24100,0.614
2012-02-09,0.82,0.82,0.82,0.82,000,0.603
2012-02-08,0.80,0.82,0.80,0.82,12400,0.603
2012-02-07,0.81,0.81,0.81,0.81,000,0.596
2012-02-03,0.82,0.82,0.81,0.81,20300,0.596
2012-02-02,0.80,0.82,0.80,0.82,21000,0.603
2012-02-01,0.80,0.80,0.80,0.80,000,0.589
2012-01-31,0.80,0.81,0.80,0.80,15200,0.589
2012-01-30,0.85,0.85,0.80,0.81,27100,0.596
2012-01-27,0.80,0.80,0.80,0.80,3600,0.589
2012-01-26,0.80,0.80,0.80,0.80,000,0.589
2012-01-25,0.80,0.80,0.80,0.80,000,0.589
2012-01-24,0.80,0.80,0.80,0.80,000,0.589
2012-01-23,0.80,0.80,0.80,0.80,000,0.589
2012-01-20,0.80,0.80,0.80,0.80,000,0.589
2012-01-19,0.80,0.80,0.80,0.80,35000,0.589
2012-01-18,0.80,0.80,0.80,0.80,12200,0.589
2012-01-17,0.80,0.80,0.80,0.80,5100,0.589
2012-01-16,0.80,0.80,0.795,0.80,440200,0.589
2012-01-13,0.775,0.80,0.77,0.80,219000,0.589
2012-01-12,0.78,0.78,0.78,0.78,000,0.574
