Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,1.09,1.09,1.09,1.09,000,1.023
2012-02-08,1.05,1.13,1.05,1.09,14000,1.023
2012-02-07,1.05,1.05,1.05,1.05,000,0.986
2012-02-03,1.05,1.05,1.05,1.05,9000,0.986
2012-02-02,1.05,1.05,1.05,1.05,000,0.986
2012-02-01,1.05,1.05,1.05,1.05,000,0.986
2012-01-31,1.09,1.09,1.05,1.05,26900,0.986
2012-01-30,1.02,1.02,1.02,1.02,17000,0.957
2012-01-27,1.01,1.01,1.01,1.01,7000,0.948
2012-01-26,1.03,1.03,1.01,1.01,35900,0.948
2012-01-25,1.02,1.20,1.01,1.02,53000,0.957
2012-01-24,0.99,0.99,0.99,0.99,000,0.929
2012-01-23,0.99,0.99,0.99,0.99,000,0.929
2012-01-20,1.02,1.02,0.99,0.99,20000,0.929
2012-01-19,1.00,1.04,1.00,1.04,15000,0.976
2012-01-18,1.00,1.05,1.00,1.05,13000,0.986
2012-01-17,1.05,1.05,1.05,1.05,000,0.986
2012-01-16,1.05,1.05,1.05,1.05,000,0.986
2012-01-13,0.99,1.05,0.99,1.05,18000,0.986
2012-01-12,1.02,1.02,1.02,1.02,3000,0.957
2012-01-11,0.995,1.04,0.995,1.04,2000,0.976
2012-01-10,1.00,1.00,1.00,1.00,000,0.939
2012-01-09,1.00,1.00,1.00,1.00,000,0.939
2012-01-06,1.00,1.00,1.00,1.00,000,0.939
2012-01-05,1.00,1.00,1.00,1.00,2000,0.939
2012-01-04,1.00,1.00,1.00,1.00,10000,0.939
2012-01-03,1.05,1.05,1.00,1.00,1100,0.939
2011-12-30,1.05,1.05,1.05,1.05,000,0.986
2011-12-29,1.01,1.05,0.98,1.05,14500,0.986
2011-12-28,1.01,1.01,1.01,1.01,2000,0.948
2011-12-27,1.02,1.02,1.02,1.02,000,0.957
2011-12-26,1.02,1.02,1.02,1.02,000,0.957
2011-12-23,1.02,1.02,1.02,1.02,5000,0.957
2011-12-22,1.03,1.03,1.03,1.03,000,0.967
2011-12-21,1.04,1.04,1.00,1.03,7000,0.967
2011-12-20,1.08,1.08,1.08,1.08,000,1.014
2011-12-19,1.08,1.08,1.08,1.08,000,1.014
2011-12-16,1.08,1.08,1.08,1.08,000,1.014
2011-12-15,1.08,1.08,1.08,1.08,000,1.014
2011-12-14,1.08,1.08,1.08,1.08,000,1.014
2011-12-13,1.08,1.08,1.08,1.08,000,1.014
2011-12-12,1.05,1.08,1.05,1.08,5000,1.014
2011-12-09,1.05,1.05,0.995,0.995,16000,0.934
2011-12-08,1.12,1.12,0.98,0.98,37100,0.92
2011-12-07,1.05,1.10,1.05,1.10,2100,1.033
2011-12-06,1.08,1.08,1.08,1.08,000,1.014
2011-12-05,0.98,1.08,0.98,1.08,5100,1.014
2011-12-02,1.10,1.10,1.10,1.10,000,1.033
2011-12-01,1.05,1.10,1.05,1.10,19000,1.033
2011-11-30,1.20,1.20,1.20,1.20,000,1.126
2011-11-29,1.20,1.20,1.20,1.20,000,1.126
2011-11-28,1.20,1.20,1.20,1.20,000,1.126
2011-11-25,1.20,1.20,1.20,1.20,000,1.126
2011-11-24,1.20,1.20,1.20,1.20,100,1.126
2011-11-23,0.985,1.08,0.985,1.08,9100,1.014
2011-11-22,1.13,1.13,0.985,1.08,8100,1.014
2011-11-21,1.10,1.10,1.10,1.10,000,1.033
2011-11-18,1.09,1.10,0.99,1.10,12100,1.033
2011-11-17,1.10,1.10,1.04,1.04,13700,0.976
2011-11-16,1.03,1.10,1.03,1.10,15000,1.033
2011-11-15,1.05,1.09,1.05,1.09,30100,1.023
2011-11-14,1.15,1.15,1.05,1.08,51400,1.014
2011-11-11,0.96,1.19,0.96,1.03,58400,0.967
2011-11-10,1.00,1.00,1.00,1.00,2000,0.939
2011-11-08,1.02,1.03,1.01,1.01,6000,0.948
2011-11-04,1.00,1.01,1.00,1.00,24000,0.939
2011-11-03,0.98,0.98,0.98,0.98,2000,0.92
2011-11-02,0.98,0.98,0.98,0.98,1000,0.92
2011-11-01,1.01,1.01,1.00,1.00,8000,0.939
2011-10-28,1.04,1.04,1.04,1.04,7000,0.976
2011-10-25,0.96,1.04,0.96,1.04,12000,0.976
2011-10-21,0.98,0.98,0.98,0.98,6000,0.92
2011-10-18,0.96,0.96,0.96,0.96,2000,0.901
2011-10-17,1.00,1.03,0.95,1.03,22000,0.967
2011-10-14,1.00,1.00,1.00,1.00,1000,0.939
2011-10-13,0.98,1.00,0.98,1.00,36000,0.939
2011-10-12,0.96,0.96,0.96,0.96,12000,0.901
2011-10-11,0.92,0.97,0.92,0.97,25000,0.91
2011-10-07,0.95,1.00,0.95,1.00,2000,0.939
2011-10-06,0.95,0.95,0.95,0.95,3000,0.892
2011-10-04,0.92,0.93,0.91,0.93,48900,0.873
2011-10-03,0.92,0.92,0.92,0.92,29100,0.864
2011-09-28,0.92,0.92,0.92,0.92,5000,0.864
2011-09-26,0.94,0.94,0.92,0.92,220000,0.864
2011-09-23,0.95,0.95,0.94,0.95,67000,0.892
2011-09-22,0.95,0.95,0.95,0.95,30000,0.892
2011-09-21,0.96,0.96,0.96,0.96,1000,0.901
2011-09-20,0.955,1.00,0.95,1.00,27000,0.939
2011-09-19,0.96,0.96,0.95,0.96,24000,0.901
2011-09-15,0.98,1.00,0.98,1.00,12000,0.939
2011-09-14,1.00,1.03,0.96,1.03,8000,0.967
2011-09-13,0.98,1.00,0.98,1.00,6000,0.939
2011-09-12,0.97,0.97,0.97,0.97,5100,0.91
2011-09-09,1.00,1.00,0.99,1.00,18000,0.939
2011-09-08,1.00,1.00,1.00,1.00,9800,0.939
2011-09-07,0.965,1.02,0.965,1.02,18000,0.957
2011-09-06,0.96,0.96,0.96,0.96,5000,0.901
2011-09-05,1.02,1.02,1.02,1.02,100,0.957
2011-09-02,0.99,0.99,0.99,0.99,5000,0.929
2011-08-26,1.00,1.03,0.955,1.03,33000,0.967
2011-08-24,0.99,1.04,0.99,1.04,20000,0.976
2011-08-19,1.00,1.00,0.99,0.99,32000,0.929
2011-08-18,1.01,1.01,1.01,1.01,12000,0.948
2011-08-17,1.01,1.01,1.01,1.01,25000,0.948
2011-08-16,1.01,1.01,1.01,1.01,4000,0.948
2011-08-15,1.05,1.05,1.00,1.00,10000,0.939
2011-08-12,1.04,1.04,1.00,1.00,5000,0.939
2011-08-11,1.00,1.00,0.98,0.98,31300,0.92
2011-08-10,1.05,1.08,1.00,1.04,54700,0.929
2011-08-09,1.02,1.04,0.99,1.04,144600,0.929
2011-08-08,1.08,1.10,1.00,1.04,101100,0.929
2011-08-05,1.00,1.09,1.00,1.09,7100,0.974
2011-08-03,1.09,1.10,1.09,1.10,2400,0.983
2011-08-02,1.07,1.12,1.05,1.12,27400,1.001
2011-07-29,1.01,1.08,1.01,1.08,1200,0.965
2011-07-28,1.05,1.08,1.05,1.08,2500,0.965
2011-07-25,1.04,1.04,1.02,1.02,6000,0.911
2011-07-22,1.01,1.08,1.01,1.08,7000,0.965
2011-07-21,0.995,0.995,0.995,0.995,4000,0.889
2011-07-19,0.99,1.10,0.99,1.10,37100,0.983
2011-07-18,0.99,1.33,0.99,1.33,27100,1.188
2011-07-14,1.01,1.03,0.985,1.03,19100,0.92
2011-07-12,0.985,0.985,0.985,0.985,3000,0.88
2011-07-11,0.99,0.99,0.985,0.985,6000,0.88
2011-07-08,0.985,1.03,0.985,1.03,25000,0.92
2011-07-07,1.00,1.05,1.00,1.05,5100,0.938
2011-07-06,0.985,1.04,0.985,0.99,92000,0.885
2011-07-05,0.985,0.985,0.985,0.985,22000,0.88
2011-07-04,0.985,0.99,0.985,0.99,21000,0.885
2011-07-01,1.00,1.00,1.00,1.00,6000,0.894
2011-06-29,0.985,1.05,0.985,1.03,22300,0.92
2011-06-28,1.00,1.02,0.985,0.985,31000,0.88
2011-06-24,0.99,0.99,0.99,0.99,3000,0.885
2011-06-23,0.985,0.985,0.98,0.98,37000,0.876
2011-06-22,0.985,0.985,0.985,0.985,14000,0.88
2011-06-21,0.985,0.985,0.985,0.985,31000,0.88
2011-06-20,0.985,0.985,0.985,0.985,35000,0.88
2011-06-17,0.985,0.985,0.985,0.985,12000,0.88
2011-06-16,0.985,0.985,0.98,0.98,40000,0.876
2011-06-14,0.98,0.98,0.975,0.975,29800,0.871
2011-06-13,0.98,0.98,0.975,0.975,27900,0.871
2011-06-10,0.97,0.97,0.97,0.97,1000,0.867
2011-06-09,1.01,1.01,1.01,1.01,6000,0.902
2011-06-08,0.96,0.96,0.96,0.96,39000,0.858
2011-06-07,0.96,0.96,0.96,0.96,3000,0.858
2011-06-03,0.96,0.96,0.96,0.96,2000,0.858
2011-06-01,0.96,0.96,0.96,0.96,2000,0.858
2011-05-31,0.98,0.98,0.98,0.98,7000,0.876
2011-05-27,1.00,1.25,1.00,1.00,45000,0.894
2011-05-25,0.95,1.00,0.94,1.00,82000,0.894
2011-05-24,0.93,0.95,0.93,0.93,78600,0.831
2011-05-23,0.94,0.96,0.94,0.94,46000,0.84
2011-05-20,0.95,0.95,0.95,0.95,10000,0.849
2011-05-19,0.945,0.95,0.94,0.95,35000,0.849
2011-05-18,0.95,0.96,0.945,0.96,41800,0.858
2011-05-16,0.955,0.96,0.95,0.95,52000,0.849
2011-05-13,0.97,0.97,0.945,0.955,123500,0.853
2011-05-12,0.955,0.955,0.95,0.95,46000,0.849
2011-05-11,0.96,0.97,0.945,0.945,108500,0.844
2011-05-10,0.96,0.96,0.94,0.94,77000,0.84
2011-05-09,0.96,0.98,0.96,0.98,46000,0.876
2011-05-04,0.97,0.98,0.94,0.97,63200,0.867
2011-05-03,0.96,0.995,0.96,0.995,9000,0.889
2011-04-28,0.96,1.00,0.96,1.00,9100,0.894
2011-04-26,0.97,0.97,0.96,0.96,5000,0.858
2011-04-25,0.97,0.97,0.97,0.97,9000,0.867
2011-04-22,0.98,0.98,0.97,0.98,24000,0.876
2011-04-21,0.99,1.00,0.98,0.98,47500,0.876
2011-04-20,0.92,0.99,0.92,0.99,7200,0.885
2011-04-18,0.95,0.99,0.94,0.99,5300,0.885
2011-04-15,0.93,0.93,0.93,0.93,4000,0.831
2011-04-14,0.92,0.98,0.92,0.96,47000,0.858
2011-04-08,0.93,1.00,0.92,1.00,16000,0.894
2011-04-07,0.88,0.88,0.88,0.88,2000,0.786
2011-04-05,0.955,1.00,0.955,1.00,3000,0.894
2011-04-04,0.90,0.96,0.90,0.96,4100,0.858
2011-03-28,0.92,0.92,0.92,0.92,7000,0.822
2011-03-25,0.90,0.92,0.90,0.92,7000,0.822
2011-03-24,0.885,0.885,0.885,0.885,1000,0.791
2011-03-23,0.90,1.00,0.88,0.97,3200,0.867
2011-03-22,0.88,0.88,0.88,0.88,1000,0.786
2011-03-18,0.90,0.95,0.90,0.95,16900,0.849
2011-03-17,0.88,0.93,0.88,0.93,42200,0.831
2011-03-15,0.90,1.00,0.90,0.94,20200,0.84
2011-03-14,0.81,0.95,0.81,0.95,30200,0.849
2011-03-11,0.88,0.93,0.88,0.88,23000,0.786
2011-03-08,0.90,0.90,0.90,0.90,9700,0.804
2011-03-07,0.90,0.90,0.90,0.90,19000,0.804
2011-03-04,0.90,0.94,0.87,0.94,50000,0.84
2011-03-03,0.84,0.95,0.84,0.95,18000,0.849
2011-03-02,0.90,0.95,0.90,0.95,8700,0.849
2011-02-23,0.95,0.98,0.95,0.98,10000,0.876
2011-02-22,0.95,0.96,0.95,0.96,10000,0.858
2011-02-18,0.95,0.97,0.95,0.97,5200,0.867
2011-02-17,0.95,0.97,0.95,0.97,9000,0.867
2011-02-14,0.95,0.96,0.95,0.96,40000,0.858
2011-02-11,0.93,0.95,0.93,0.95,115000,0.849
2011-02-10,0.92,0.99,0.92,0.97,85000,0.867
2011-02-09,0.93,0.95,0.93,0.95,11500,0.849
2011-02-08,0.935,0.95,0.93,0.95,38400,0.849
2011-02-02,0.90,0.95,0.90,0.95,270100,0.849
2011-01-28,0.91,0.91,0.91,0.91,14000,0.813
2011-01-27,0.90,0.90,0.90,0.90,15000,0.804
2011-01-26,0.91,0.91,0.91,0.91,19000,0.813
2011-01-25,0.92,0.92,0.90,0.90,304000,0.804
2011-01-24,0.88,0.91,0.88,0.91,605300,0.813
2011-01-21,0.88,0.88,0.88,0.88,1000,0.786
2011-01-19,0.92,0.92,0.90,0.90,304000,0.804
2011-01-18,0.92,0.92,0.92,0.92,11000,0.822
2011-01-17,0.91,0.94,0.91,0.94,501100,0.84
2011-01-14,0.95,0.95,0.95,0.95,22000,0.849
2011-01-13,0.95,0.95,0.95,0.95,29900,0.849
2011-01-12,0.91,0.98,0.91,0.94,347000,0.84
2011-01-11,0.905,0.94,0.905,0.925,390000,0.827
2011-01-10,0.90,1.05,0.90,1.04,521100,0.929
2011-01-07,0.90,0.93,0.90,0.92,715600,0.822
2011-01-06,0.915,0.915,0.915,0.915,312000,0.818
2011-01-05,0.905,0.905,0.905,0.905,200000,0.809
2011-01-04,0.91,0.93,0.90,0.93,877300,0.831
2011-01-03,0.90,0.90,0.90,0.90,700000,0.804
2010-12-30,0.90,0.90,0.90,0.90,4000,0.804
2010-12-29,0.90,0.905,0.90,0.90,458200,0.804
2010-12-28,0.90,0.90,0.90,0.90,28400,0.804
2010-12-27,0.94,0.94,0.91,0.91,000,0.813
2010-12-24,0.90,0.905,0.90,0.90,441900,0.804
2010-12-23,0.89,0.90,0.89,0.90,147600,0.804
2010-12-22,0.895,0.895,0.895,0.895,10000,0.80
2010-12-21,0.89,0.90,0.89,0.895,522000,0.80
2010-12-20,0.89,0.89,0.89,0.89,49000,0.795
2010-12-17,0.88,0.895,0.88,0.89,504000,0.795
2010-12-16,0.87,0.87,0.87,0.87,2000,0.777
2010-12-15,0.89,0.895,0.89,0.895,33100,0.80
2010-12-14,0.88,0.89,0.88,0.89,16000,0.795
2010-12-13,0.895,0.895,0.87,0.895,539000,0.80
2010-12-10,0.90,0.90,0.855,0.855,000,0.764
2010-12-09,0.90,0.90,0.86,0.86,000,0.768
2010-12-08,0.855,0.895,0.85,0.895,511100,0.80
2010-12-07,0.85,0.85,0.85,0.85,000,0.759
2010-12-06,0.91,0.91,0.85,0.85,000,0.759
2010-12-03,0.90,0.90,0.85,0.85,000,0.759
2010-12-02,0.92,0.92,0.855,0.855,000,0.764
2010-12-01,0.94,0.94,0.85,0.85,000,0.759
2010-11-30,0.90,0.90,0.85,0.85,000,0.759
2010-11-29,0.90,0.90,0.85,0.85,000,0.759
2010-11-26,0.855,1.00,0.855,1.00,1300,0.894
2010-11-25,0.89,0.89,0.86,0.86,000,0.768
2010-11-24,0.89,0.89,0.85,0.85,000,0.759
2010-11-23,0.89,0.89,0.89,0.89,76400,0.795
2010-11-22,0.89,0.89,0.89,0.89,5000,0.795
2010-11-19,0.90,0.90,0.895,0.895,24000,0.80
2010-11-18,0.89,0.895,0.89,0.895,645900,0.80
2010-11-17,0.89,0.89,0.89,0.89,000,0.795
2010-11-16,0.89,0.90,0.89,0.89,408000,0.795
2010-11-15,0.895,0.90,0.89,0.89,101100,0.795
2010-11-12,0.895,0.895,0.895,0.895,130800,0.80
2010-11-11,0.905,0.91,0.905,0.905,340100,0.809
2010-11-10,0.90,0.90,0.855,0.895,109200,0.80
2010-11-09,0.905,0.915,0.90,0.91,282200,0.813
2010-11-08,0.905,0.905,0.905,0.905,36000,0.809
2010-11-05,0.85,0.85,0.85,0.85,000,0.759
2010-11-04,0.91,0.91,0.85,0.85,000,0.759
2010-11-03,0.86,0.90,0.86,0.895,10200,0.80
2010-11-02,0.86,0.86,0.86,0.86,17000,0.768
2010-11-01,0.865,0.94,0.865,0.94,36200,0.84
2010-10-29,0.86,0.92,0.86,0.92,138000,0.822
2010-10-28,0.86,0.90,0.86,0.90,4100,0.804
2010-10-27,0.88,0.88,0.86,0.86,14900,0.768
2010-10-26,0.85,0.90,0.84,0.90,115000,0.804
2010-10-25,0.84,0.875,0.84,0.84,41000,0.751
2010-10-22,0.84,0.86,0.84,0.86,54200,0.768
2010-10-21,0.84,0.84,0.84,0.84,4000,0.751
2010-10-20,0.85,0.88,0.85,0.88,1600,0.786
2010-10-19,0.84,0.86,0.84,0.84,11000,0.751
2010-10-18,0.88,0.88,0.835,0.87,136700,0.777
2010-10-15,0.83,0.86,0.83,0.86,11000,0.768
2010-10-14,0.88,0.88,0.82,0.82,76100,0.733
2010-10-13,0.85,0.85,0.80,0.80,000,0.715
2010-10-12,0.80,0.89,0.79,0.89,21600,0.795
2010-10-11,0.88,0.88,0.80,0.80,11900,0.715
2010-10-08,0.79,0.79,0.785,0.785,000,0.701
2010-10-07,0.80,0.80,0.80,0.80,27500,0.715
2010-10-06,0.77,0.77,0.77,0.77,1000,0.688
2010-10-05,0.74,0.99,0.74,0.99,20100,0.885
2010-10-04,0.725,0.725,0.725,0.725,6000,0.648
2010-10-01,0.765,0.765,0.765,0.765,11000,0.684
2010-09-30,0.73,0.78,0.73,0.78,23100,0.697
2010-09-29,0.73,0.73,0.73,0.73,20000,0.652
2010-09-28,0.76,0.76,0.76,0.76,2000,0.679
2010-09-27,0.78,0.78,0.765,0.765,10000,0.684
2010-09-24,0.76,0.76,0.76,0.76,10000,0.679
2010-09-23,0.80,0.80,0.765,0.765,000,0.684
2010-09-22,0.74,0.74,0.74,0.74,2000,0.661
2010-09-21,0.81,0.85,0.73,0.775,21700,0.692
2010-09-20,0.76,0.765,0.76,0.765,4900,0.684
2010-09-17,0.755,0.755,0.755,0.755,2900,0.675
2010-09-16,0.765,0.765,0.765,0.765,000,0.684
2010-09-15,0.79,0.79,0.765,0.765,000,0.684
2010-09-14,0.76,0.78,0.76,0.78,40000,0.697
2010-09-13,0.76,0.76,0.75,0.76,20000,0.679
2010-09-10,0.72,0.72,0.72,0.72,000,0.643
2010-09-09,0.72,0.72,0.72,0.72,000,0.643
2010-09-08,0.75,0.75,0.72,0.72,000,0.643
2010-09-07,0.76,0.76,0.76,0.76,3000,0.679
2010-09-06,0.72,0.76,0.72,0.76,6100,0.679
2010-09-03,0.72,0.72,0.72,0.72,1000,0.643
2010-09-02,0.75,0.75,0.75,0.75,6000,0.67
2010-09-01,0.725,0.79,0.72,0.75,16200,0.67
2010-08-31,0.72,0.72,0.72,0.72,000,0.643
2010-08-30,0.75,0.75,0.72,0.72,000,0.643
2010-08-27,0.725,0.81,0.725,0.725,12100,0.648
2010-08-26,0.73,0.73,0.725,0.725,000,0.648
2010-08-25,0.725,0.735,0.72,0.735,42000,0.657
2010-08-24,0.74,0.74,0.725,0.725,13900,0.648
2010-08-23,0.73,0.73,0.725,0.725,44100,0.648
2010-08-20,0.74,0.745,0.73,0.74,37300,0.661
2010-08-19,0.74,0.74,0.73,0.73,92100,0.652
2010-08-18,0.74,0.74,0.74,0.74,8900,0.661
2010-08-17,0.75,0.78,0.73,0.78,5100,0.697
2010-08-16,0.75,0.77,0.75,0.75,2100,0.67
2010-08-13,0.735,0.735,0.725,0.73,15000,0.652
2010-08-12,0.75,0.75,0.735,0.735,000,0.657
2010-08-11,0.75,0.75,0.735,0.735,000,0.657
2010-08-10,0.75,0.75,0.735,0.735,000,0.657
2010-08-09,0.75,0.75,0.735,0.735,000,0.657
2010-08-06,0.74,0.75,0.74,0.75,25000,0.67
2010-08-05,0.74,0.74,0.735,0.735,8600,0.657
2010-08-04,0.74,0.74,0.735,0.74,11000,0.661
2010-08-03,0.74,0.74,0.74,0.74,6200,0.661
2010-08-02,0.725,0.725,0.725,0.725,3000,0.648
2010-07-30,0.72,0.72,0.72,0.72,10000,0.643
2010-07-29,0.72,0.72,0.72,0.72,2000,0.643
2010-07-28,0.73,0.73,0.695,0.695,30000,0.621
2010-07-27,0.76,0.76,0.72,0.73,10000,0.652
2010-07-26,0.74,0.76,0.715,0.76,7200,0.679
2010-07-23,0.765,0.765,0.72,0.72,000,0.643
2010-07-22,0.70,0.70,0.70,0.70,2000,0.625
2010-07-21,0.765,0.81,0.765,0.81,4100,0.724
2010-07-20,0.70,0.70,0.70,0.70,9000,0.625
2010-07-19,0.70,0.72,0.70,0.72,21600,0.643
2010-07-16,0.71,0.71,0.71,0.71,4000,0.634
2010-07-15,0.78,0.78,0.71,0.71,000,0.634
2010-07-14,0.71,0.71,0.71,0.71,4000,0.634
2010-07-13,0.78,0.78,0.70,0.70,000,0.625
2010-07-12,0.70,0.78,0.70,0.78,10100,0.697
2010-07-09,0.70,0.70,0.70,0.70,20000,0.625
2010-07-08,0.70,0.70,0.685,0.70,20000,0.625
2010-07-07,0.81,0.81,0.70,0.70,000,0.625
2010-07-06,0.81,0.81,0.70,0.70,000,0.625
2010-07-05,0.72,0.72,0.70,0.70,000,0.625
2010-07-02,0.72,0.72,0.70,0.70,000,0.625
2010-07-01,0.70,0.70,0.70,0.70,2000,0.625
2010-06-30,0.79,0.79,0.70,0.70,000,0.625
2010-06-29,0.70,0.81,0.70,0.81,13100,0.724
2010-06-28,0.70,0.70,0.70,0.70,1000,0.625
2010-06-25,0.85,0.85,0.70,0.70,000,0.625
2010-06-24,0.88,0.88,0.69,0.69,000,0.617
2010-06-23,0.69,0.69,0.69,0.69,000,0.617
2010-06-22,0.80,0.80,0.71,0.71,000,0.634
2010-06-21,0.735,0.735,0.685,0.685,6000,0.612
2010-06-18,0.72,0.72,0.72,0.72,2000,0.643
2010-06-17,0.69,0.81,0.69,0.72,7100,0.643
2010-06-16,0.72,0.72,0.72,0.72,5000,0.643
2010-06-15,1.00,1.00,0.685,0.685,000,0.612
2010-06-14,0.72,0.72,0.72,0.72,1000,0.643
2010-06-11,0.71,0.71,0.71,0.71,1000,0.634
2010-06-10,0.70,0.70,0.685,0.685,81000,0.612
2010-06-09,0.705,0.705,0.70,0.70,2000,0.625
2010-06-08,0.705,0.705,0.705,0.705,5000,0.63
2010-06-07,0.705,0.705,0.705,0.705,2000,0.63
2010-06-04,0.705,0.705,0.705,0.705,12000,0.63
2010-06-03,0.71,0.71,0.71,0.71,9000,0.634
2010-06-02,0.72,0.72,0.71,0.71,51000,0.634
2010-06-01,0.68,0.68,0.67,0.67,000,0.599
2010-05-31,0.77,0.77,0.67,0.67,000,0.599
2010-05-28,0.67,0.67,0.67,0.67,000,0.599
2010-05-27,0.72,0.72,0.67,0.67,000,0.599
2010-05-26,0.72,0.72,0.67,0.67,000,0.599
2010-05-25,0.75,0.75,0.67,0.67,000,0.599
2010-05-24,0.675,0.75,0.675,0.72,84200,0.643
2010-05-21,0.68,0.72,0.68,0.68,33000,0.608
2010-05-20,0.75,0.75,0.68,0.68,000,0.608
2010-05-19,0.72,0.72,0.72,0.72,20000,0.643
2010-05-18,0.68,0.70,0.68,0.70,6000,0.625
2010-05-17,0.77,0.77,0.68,0.68,000,0.608
2010-05-14,0.77,0.77,0.68,0.68,000,0.608
2010-05-13,0.70,0.79,0.70,0.79,10100,0.706
2010-05-12,0.70,0.70,0.70,0.70,3000,0.625
2010-05-11,0.75,0.75,0.68,0.68,000,0.608
2010-05-10,0.68,0.68,0.68,0.68,10000,0.608
2010-05-07,0.69,0.69,0.68,0.68,2000,0.608
2010-05-06,0.70,0.70,0.70,0.70,50000,0.625
2010-05-05,0.72,0.72,0.72,0.72,5000,0.643
2010-05-04,0.75,0.75,0.75,0.75,2000,0.67
2010-05-03,0.79,0.79,0.705,0.705,000,0.63
2010-04-30,0.705,0.75,0.705,0.75,140900,0.67
2010-04-29,0.73,0.75,0.73,0.75,150000,0.67
2010-04-28,0.70,0.70,0.70,0.70,3000,0.625
2010-04-27,0.70,0.70,0.70,0.70,1800,0.625
2010-04-26,0.70,0.70,0.70,0.70,19500,0.625
2010-04-23,0.70,0.70,0.70,0.70,19500,0.625
2010-04-22,0.705,0.705,0.705,0.705,2000,0.63
2010-04-21,0.70,0.70,0.70,0.70,2900,0.625
2010-04-20,0.705,0.705,0.70,0.70,4000,0.625
2010-04-19,0.70,0.70,0.70,0.70,35000,0.625
2010-04-16,0.70,0.70,0.70,0.70,3000,0.625
2010-04-15,0.72,0.72,0.72,0.72,10000,0.643
2010-04-14,0.74,0.74,0.70,0.70,000,0.625
2010-04-13,0.715,0.715,0.715,0.715,4000,0.639
2010-04-12,0.715,0.715,0.715,0.715,2000,0.639
2010-04-09,0.75,0.75,0.75,0.75,64000,0.67
2010-04-08,0.71,0.71,0.705,0.705,2000,0.63
2010-04-07,0.71,0.72,0.71,0.715,19000,0.639
2010-04-06,0.78,0.79,0.78,0.79,7000,0.706
2010-04-05,0.705,0.79,0.705,0.79,15000,0.706
2010-04-02,0.78,0.78,0.70,0.70,000,0.625
2010-04-01,0.79,0.79,0.71,0.71,000,0.634
2010-03-31,0.72,0.79,0.71,0.79,6200,0.706
2010-03-30,0.76,0.76,0.73,0.73,000,0.652
2010-03-29,0.72,0.79,0.72,0.79,2100,0.706
2010-03-26,0.75,0.75,0.75,0.75,20000,0.67
2010-03-25,0.71,0.79,0.71,0.79,6100,0.706
2010-03-24,0.75,0.75,0.715,0.715,000,0.639
2010-03-23,0.75,0.75,0.715,0.715,000,0.639
2010-03-22,0.75,0.75,0.75,0.75,22000,0.67
2010-03-19,0.76,0.76,0.705,0.705,000,0.63
2010-03-18,0.78,0.78,0.705,0.705,000,0.63
2010-03-17,0.79,0.79,0.705,0.705,000,0.63
2010-03-16,0.70,0.75,0.70,0.75,87500,0.67
2010-03-15,0.705,0.75,0.705,0.705,16000,0.63
2010-03-12,0.70,0.70,0.70,0.70,29900,0.625
2010-03-11,0.70,0.71,0.70,0.705,96000,0.63
2010-03-10,0.67,0.67,0.67,0.67,25000,0.599
2010-03-09,0.67,0.67,0.67,0.67,1000,0.599
2010-03-08,0.67,0.67,0.67,0.67,10000,0.599
2010-03-05,0.65,0.65,0.65,0.65,6000,0.581
2010-03-04,0.80,0.80,0.65,0.65,000,0.581
2010-03-03,0.65,0.65,0.65,0.65,3000,0.581
2010-03-02,0.65,0.65,0.65,0.65,7000,0.581
2010-03-01,0.73,0.73,0.655,0.655,000,0.585
2010-02-26,0.65,0.65,0.65,0.65,000,0.581
2010-02-25,0.65,0.67,0.65,0.65,32000,0.581
2010-02-24,0.73,0.73,0.50,0.50,000,0.447
2010-02-23,0.75,0.75,0.50,0.50,000,0.447
2010-02-22,0.65,0.65,0.65,0.65,27000,0.581
2010-02-19,0.65,0.65,0.65,0.65,10000,0.581
2010-02-18,0.70,0.70,0.505,0.505,000,0.451
2010-02-17,0.70,0.70,0.50,0.50,000,0.447
2010-02-16,0.50,0.50,0.50,0.50,000,0.447
2010-02-15,0.50,0.50,0.50,0.50,000,0.447
2010-02-12,0.70,0.70,0.50,0.50,000,0.447
2010-02-11,0.65,0.65,0.65,0.65,13000,0.581
2010-02-10,0.72,0.72,0.51,0.51,000,0.456
2010-02-09,0.65,0.65,0.65,0.65,103000,0.581
2010-02-08,0.65,0.65,0.65,0.65,55000,0.581
2010-02-05,0.655,0.67,0.655,0.665,27000,0.594
2010-02-04,0.75,0.75,0.65,0.65,000,0.581
2010-02-03,0.70,0.70,0.65,0.65,000,0.581
2010-02-02,0.65,0.65,0.65,0.65,40000,0.581
2010-02-01,0.645,0.645,0.645,0.645,000,0.576
2010-01-29,0.72,0.72,0.645,0.645,000,0.576
2010-01-28,0.72,0.72,0.65,0.65,000,0.581
2010-01-27,0.66,0.68,0.655,0.68,23400,0.608
2010-01-26,0.65,0.68,0.65,0.68,22000,0.608
2010-01-25,0.685,0.685,0.65,0.65,000,0.581
2010-01-22,0.655,0.655,0.655,0.655,5000,0.585
2010-01-21,0.715,0.715,0.655,0.655,000,0.585
2010-01-20,0.72,0.72,0.655,0.655,000,0.585
2010-01-19,0.685,0.685,0.685,0.685,20000,0.612
2010-01-18,0.65,0.685,0.65,0.685,63000,0.612
