Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,4.68,4.90,4.68,4.71,7300,3.619
2013-10-24,4.89,4.89,4.89,4.89,1200,3.757
2013-10-23,4.83,4.83,4.83,4.83,000,3.711
2013-10-22,4.83,4.83,4.83,4.83,14500,3.711
2013-10-21,4.83,4.83,4.83,4.83,11600,3.711
2013-10-18,4.83,4.83,4.83,4.83,5000,3.711
2013-10-17,4.80,4.84,4.80,4.83,12000,3.711
2013-10-16,4.84,4.84,4.84,4.84,11300,3.719
2013-10-15,4.84,4.84,4.84,4.84,000,3.719
2013-10-14,4.84,4.84,4.84,4.84,16200,3.719
2013-10-11,4.80,4.84,4.80,4.84,31500,3.719
2013-10-10,4.80,4.80,4.80,4.80,24000,3.688
2013-10-09,4.80,4.80,4.80,4.80,17500,3.688
2013-10-08,4.80,4.80,4.80,4.80,200,3.688
2013-10-07,4.80,4.80,4.80,4.80,000,3.688
2013-10-04,4.80,4.80,4.80,4.80,000,3.688
2013-10-03,4.80,4.80,4.80,4.80,000,3.688
2013-10-02,4.79,4.80,4.79,4.80,57300,3.688
2013-10-01,4.80,4.80,4.80,4.80,000,3.688
2013-09-30,4.80,4.80,4.80,4.80,000,3.688
2013-09-27,4.80,4.80,4.80,4.80,17500,3.688
2013-09-26,4.80,4.80,4.80,4.80,31800,3.688
2013-09-25,4.80,4.80,4.80,4.80,18200,3.688
2013-09-24,4.80,4.80,4.80,4.80,18300,3.688
2013-09-23,4.80,4.80,4.80,4.80,39600,3.688
2013-09-20,4.74,4.74,4.70,4.74,18700,3.642
2013-09-19,4.75,4.75,4.74,4.74,30100,3.642
2013-09-18,4.60,4.60,4.60,4.60,1500,3.534
2013-09-17,4.60,4.60,4.60,4.60,10000,3.534
2013-09-16,4.60,4.60,4.60,4.60,000,3.534
2013-09-13,4.60,4.60,4.60,4.60,11200,3.534
2013-09-12,4.60,4.60,4.60,4.60,000,3.534
2013-09-11,4.60,4.60,4.60,4.60,3100,3.534
2013-09-10,4.52,4.80,4.52,4.80,904500,3.649
2013-09-09,4.52,4.52,4.52,4.52,000,3.437
2013-09-06,4.52,4.52,4.52,4.52,600,3.437
2013-09-05,4.50,4.50,4.50,4.50,1200,3.421
2013-09-04,4.36,4.36,4.36,4.36,000,3.315
2013-09-03,4.36,4.37,4.36,4.36,103200,3.315
2013-09-02,4.39,4.40,4.36,4.36,78100,3.315
2013-08-30,4.50,4.50,4.38,4.39,59800,3.338
2013-08-29,4.40,4.50,4.38,4.38,29600,3.33
2013-08-28,4.40,4.41,4.35,4.35,95000,3.307
2013-08-27,4.40,4.40,4.40,4.40,5600,3.345
2013-08-26,4.70,4.70,4.70,4.70,000,3.573
2013-08-23,4.82,4.82,4.70,4.70,52000,3.573
2013-08-22,4.95,4.95,4.95,4.95,000,3.763
2013-08-21,4.95,4.95,4.95,4.95,000,3.763
2013-08-20,4.95,4.95,4.95,4.95,2500,3.763
2013-08-19,4.98,4.98,4.95,4.95,8500,3.763
2013-08-16,4.92,4.94,4.92,4.94,2500,3.756
2013-08-15,4.90,4.90,4.90,4.90,14500,3.725
2013-08-14,4.90,4.90,4.77,4.90,15500,3.725
2013-08-13,4.78,4.78,4.77,4.77,3500,3.627
2013-08-12,4.77,4.77,4.77,4.77,000,3.627
2013-08-09,4.77,4.77,4.77,4.77,000,3.627
2013-08-08,4.77,4.77,4.77,4.77,000,3.627
2013-08-07,4.77,4.77,4.77,4.77,000,3.627
2013-08-06,4.83,4.83,4.77,4.77,3700,3.627
2013-08-05,4.92,4.92,4.92,4.92,000,3.741
2013-08-02,4.69,4.92,4.69,4.92,200,3.741
2013-08-01,4.75,4.80,4.75,4.80,4300,3.649
2013-07-31,4.90,5.00,4.86,4.90,26100,3.725
2013-07-30,4.86,4.86,4.86,4.86,600,3.695
2013-07-29,4.90,4.91,4.86,4.86,47700,3.695
2013-07-26,4.97,4.99,4.95,4.95,71600,3.763
2013-07-25,4.90,4.97,4.88,4.97,56000,3.779
2013-07-24,5.00,5.00,4.85,4.88,63500,3.71
2013-07-23,5.05,5.06,5.05,5.05,26800,3.839
2013-07-22,4.98,5.05,4.98,5.04,56700,3.832
2013-07-19,4.95,4.96,4.90,4.94,70700,3.756
2013-07-18,4.93,5.08,4.88,4.94,177500,3.756
2013-07-17,4.80,4.90,4.80,4.90,94200,3.725
2013-07-16,4.75,4.76,4.75,4.76,22600,3.619
2013-07-15,4.65,4.67,4.65,4.67,29300,3.551
2013-07-12,4.58,4.65,4.58,4.62,25000,3.513
2013-07-11,4.56,4.60,4.55,4.60,46200,3.497
2013-07-10,4.48,4.52,4.48,4.50,18700,3.421
2013-07-09,4.48,4.50,4.48,4.48,59000,3.406
2013-07-08,4.48,4.50,4.48,4.48,24800,3.406
2013-07-05,4.55,4.55,4.50,4.50,6500,3.421
2013-07-04,4.45,4.50,4.45,4.50,26100,3.421
2013-07-03,4.41,4.41,4.41,4.41,2500,3.353
2013-07-02,4.40,4.40,4.40,4.40,1200,3.345
2013-07-01,4.41,4.41,4.40,4.40,1200,3.345
2013-06-28,4.49,4.49,4.49,4.49,2600,3.414
2013-06-27,4.40,4.50,4.40,4.49,17500,3.414
2013-06-26,4.37,4.38,4.37,4.38,13700,3.33
2013-06-25,4.36,4.36,4.36,4.36,7000,3.315
2013-06-24,4.36,4.36,4.36,4.36,13700,3.315
2013-06-21,4.36,4.45,4.35,4.45,57600,3.383
2013-06-20,4.35,4.35,4.35,4.35,000,3.307
2013-06-19,4.35,4.35,4.35,4.35,6200,3.307
2013-06-18,4.31,4.31,4.31,4.31,000,3.277
2013-06-17,4.32,4.32,4.30,4.31,26600,3.277
2013-06-14,4.28,4.30,4.28,4.30,1600,3.269
2013-06-13,4.28,4.28,4.28,4.28,000,3.254
2013-06-12,4.30,4.30,4.28,4.28,137300,3.254
2013-06-11,4.30,4.46,4.30,4.35,37700,3.307
2013-06-10,4.25,4.45,4.20,4.30,250800,3.269
2013-06-07,4.31,4.31,4.31,4.31,1200,3.277
2013-06-06,4.48,4.48,4.48,4.48,3800,3.406
2013-06-05,4.47,4.48,4.47,4.48,23100,3.406
2013-06-04,4.48,4.48,4.48,4.48,2200,3.406
2013-06-03,4.48,4.48,4.48,4.48,000,3.406
2013-05-31,4.45,4.48,4.45,4.48,13000,3.406
2013-05-30,4.50,4.54,4.50,4.54,41000,3.452
2013-05-29,4.45,4.45,4.45,4.45,6200,3.383
2013-05-28,4.50,4.55,4.50,4.52,35100,3.437
2013-05-27,4.48,4.50,4.48,4.50,16000,3.421
2013-05-24,4.50,4.50,4.50,4.50,000,3.421
2013-05-23,4.44,4.50,4.44,4.50,148500,3.421
2013-05-22,4.48,4.48,4.31,4.37,18100,3.322
2013-05-21,4.50,4.50,4.48,4.48,6500,3.349
2013-05-20,4.46,4.60,4.40,4.48,102600,3.349
2013-05-17,4.44,4.44,4.44,4.44,000,3.319
2013-05-16,4.50,4.50,4.40,4.44,31100,3.319
2013-05-15,4.50,4.54,4.48,4.50,12500,3.364
2013-05-14,4.40,4.48,4.38,4.48,10000,3.349
2013-05-13,4.41,4.44,4.38,4.38,27200,3.274
2013-05-10,4.45,4.45,4.40,4.40,14600,3.289
2013-05-09,4.45,4.50,4.45,4.45,25000,3.327
2013-05-08,4.30,4.40,4.29,4.33,31500,3.237
2013-05-07,4.39,4.39,4.35,4.35,3700,3.252
2013-05-06,4.26,4.26,4.21,4.22,37300,3.155
2013-05-03,4.40,4.40,4.26,4.27,56600,3.192
2013-05-02,4.29,4.29,4.26,4.27,144300,3.192
2013-05-01,4.29,4.29,4.29,4.29,000,3.207
2013-04-30,4.29,4.29,4.29,4.29,000,3.207
2013-04-29,4.29,4.29,4.29,4.29,000,3.207
2013-04-26,4.29,4.29,4.29,4.29,000,3.207
2013-04-25,4.29,4.29,4.29,4.29,000,3.207
2013-04-24,4.30,4.30,4.29,4.29,7600,3.207
2013-04-23,4.35,4.35,4.29,4.29,6200,3.207
2013-04-22,4.45,4.45,4.45,4.45,000,3.327
2013-04-19,4.45,4.45,4.45,4.45,2200,3.327
2013-04-18,4.27,4.35,4.27,4.35,4700,3.252
2013-04-17,4.50,4.50,4.40,4.45,40000,3.327
2013-04-16,4.35,4.35,4.35,4.35,000,3.252
2013-04-15,4.35,4.35,4.35,4.35,2500,3.252
2013-04-12,4.40,4.44,4.40,4.40,57000,3.289
2013-04-11,4.40,4.45,4.40,4.45,11000,3.327
2013-04-10,4.48,4.48,4.43,4.43,2500,3.312
2013-04-09,4.36,4.42,4.36,4.42,15600,3.304
2013-04-08,4.35,4.35,4.35,4.35,2700,3.252
2013-04-05,4.35,4.35,4.35,4.35,1200,3.252
2013-04-04,4.30,4.30,4.30,4.30,000,3.215
2013-04-03,4.30,4.31,4.29,4.30,99500,3.215
2013-04-02,4.27,4.27,4.27,4.27,000,3.192
2013-04-01,4.27,4.27,4.27,4.27,000,3.192
2013-03-29,4.25,4.27,4.25,4.27,1800,3.192
2013-03-28,4.46,4.46,4.46,4.46,000,3.334
2013-03-27,4.46,4.46,4.46,4.46,000,3.334
2013-03-26,4.46,4.46,4.46,4.46,000,3.334
2013-03-25,4.24,4.49,4.24,4.46,56500,3.334
2013-03-22,4.15,4.16,4.15,4.15,10800,3.102
2013-03-21,4.15,4.15,4.15,4.15,4300,3.102
2013-03-20,4.16,4.20,4.15,4.20,23700,3.14
2013-03-19,4.18,4.18,4.18,4.18,6200,3.125
2013-03-18,4.15,4.15,4.15,4.15,000,3.102
2013-03-15,4.15,4.15,4.10,4.15,61200,3.102
2013-03-14,4.23,4.23,4.23,4.23,9300,3.162
2013-03-13,4.19,4.20,4.19,4.20,30600,3.14
2013-03-12,4.20,4.20,4.18,4.19,58100,3.132
2013-03-11,4.20,4.20,4.20,4.20,600,3.14
2013-03-08,4.20,4.20,4.20,4.20,000,3.14
2013-03-07,4.20,4.20,4.20,4.20,000,3.14
2013-03-06,4.20,4.20,4.20,4.20,1000,3.14
2013-03-05,4.18,4.18,4.18,4.18,000,3.125
2013-03-04,4.14,4.18,4.14,4.18,36500,3.125
2013-03-01,4.15,4.15,4.14,4.14,15000,3.095
2013-02-28,4.14,4.14,4.14,4.14,58000,3.095
2013-02-27,4.14,4.14,4.14,4.14,51200,3.095
2013-02-26,4.00,4.19,4.00,4.14,44100,3.095
2013-02-25,4.15,4.25,4.15,4.24,3500,3.17
2013-02-22,4.20,4.22,4.15,4.15,133500,3.102
2013-02-21,4.25,4.25,4.25,4.25,000,3.177
2013-02-20,4.20,4.29,4.20,4.25,149300,3.177
2013-02-19,4.17,4.33,4.17,4.25,125800,3.177
2013-02-18,4.06,4.18,4.06,4.17,127200,3.117
2013-02-15,4.05,4.06,4.05,4.06,96200,3.035
2013-02-14,4.03,4.04,4.03,4.04,6200,3.02
2013-02-13,3.97,4.03,3.97,4.03,52800,3.013
2013-02-12,3.97,3.97,3.97,3.97,000,2.968
2013-02-11,3.97,3.97,3.97,3.97,000,2.968
2013-02-08,3.92,3.97,3.92,3.97,62700,2.968
2013-02-07,3.91,3.91,3.91,3.91,7100,2.923
2013-02-06,3.90,3.97,3.88,3.92,272600,2.93
2013-02-05,3.88,3.88,3.88,3.88,4600,2.901
2013-02-04,3.88,3.91,3.83,3.90,45000,2.916
2013-02-01,3.80,3.80,3.80,3.80,000,2.841
2013-01-31,3.75,3.80,3.75,3.80,52600,2.841
2013-01-30,3.70,3.70,3.70,3.70,56500,2.766
2013-01-29,3.70,3.70,3.70,3.70,25000,2.766
2013-01-25,3.70,3.70,3.70,3.70,000,2.766
2013-01-24,3.70,3.70,3.70,3.70,000,2.766
2013-01-23,3.70,3.70,3.70,3.70,7500,2.766
2013-01-22,3.70,3.71,3.52,3.71,287600,2.773
2013-01-21,3.70,3.72,3.70,3.71,127100,2.773
2013-01-18,3.71,3.71,3.71,3.71,1200,2.773
2013-01-17,3.71,3.71,3.71,3.71,1200,2.773
2013-01-16,3.73,3.73,3.71,3.71,2500,2.773
2013-01-15,3.73,3.73,3.73,3.73,000,2.788
2013-01-14,3.70,3.73,3.70,3.73,36300,2.788
2013-01-11,3.70,3.72,3.70,3.72,37200,2.781
2013-01-10,3.70,3.72,3.70,3.70,63700,2.766
2013-01-09,3.70,3.71,3.70,3.70,36700,2.766
2013-01-08,3.71,3.71,3.71,3.71,000,2.773
2013-01-07,3.71,3.71,3.71,3.71,2500,2.773
2013-01-04,3.71,3.71,3.71,3.71,12500,2.773
2013-01-03,3.71,3.71,3.71,3.71,000,2.773
2013-01-02,3.68,3.72,3.68,3.71,70100,2.773
2013-01-01,3.68,3.68,3.68,3.68,000,2.751
2012-12-31,3.68,3.68,3.68,3.68,000,2.751
2012-12-28,3.68,3.68,3.67,3.68,27500,2.751
2012-12-27,3.60,3.60,3.60,3.60,000,2.691
2012-12-26,3.60,3.60,3.60,3.60,000,2.691
2012-12-25,3.60,3.60,3.60,3.60,000,2.691
2012-12-24,3.60,3.60,3.60,3.60,2500,2.691
2012-12-21,3.60,3.60,3.58,3.60,348500,2.691
2012-12-20,3.68,3.68,3.65,3.65,38800,2.729
2012-12-19,3.70,3.70,3.70,3.70,25000,2.766
2012-12-18,3.66,3.70,3.66,3.70,132700,2.766
2012-12-17,3.70,3.70,3.70,3.70,000,2.766
2012-12-14,3.68,3.70,3.68,3.70,24100,2.766
2012-12-13,3.72,3.72,3.70,3.70,24300,2.766
2012-12-12,3.60,3.72,3.60,3.70,129000,2.766
2012-12-11,3.56,3.60,3.56,3.60,74300,2.691
2012-12-10,3.56,3.56,3.56,3.56,1500,2.661
2012-12-07,3.56,3.56,3.56,3.56,37500,2.661
2012-12-06,3.50,3.54,3.50,3.54,128600,2.646
2012-12-05,3.49,3.49,3.48,3.48,1300,2.602
2012-12-04,3.48,3.48,3.48,3.48,000,2.602
2012-12-03,3.48,3.48,3.48,3.48,3100,2.602
2012-11-30,3.48,3.48,3.48,3.48,000,2.602
2012-11-29,3.48,3.48,3.48,3.48,1200,2.602
2012-11-28,3.50,3.50,3.48,3.48,49600,2.602
2012-11-27,3.50,3.50,3.50,3.50,251800,2.616
2012-11-26,3.50,3.50,3.50,3.50,54200,2.616
2012-11-23,3.56,3.56,3.56,3.56,000,2.661
2012-11-22,3.56,3.56,3.56,3.56,2000,2.661
2012-11-21,3.56,3.56,3.56,3.56,000,2.661
2012-11-20,3.56,3.56,3.56,3.56,000,2.661
2012-11-19,3.56,3.56,3.56,3.56,000,2.661
2012-11-16,3.56,3.56,3.56,3.56,000,2.661
2012-11-15,3.56,3.56,3.56,3.56,000,2.661
2012-11-14,3.56,3.56,3.56,3.56,000,2.661
2012-11-13,3.56,3.56,3.56,3.56,000,2.661
2012-11-12,3.56,3.56,3.56,3.56,1200,2.661
2012-11-09,3.60,3.60,3.56,3.56,6800,2.661
2012-11-08,3.59,3.59,3.56,3.56,9200,2.661
2012-11-07,3.58,3.58,3.58,3.58,4600,2.676
2012-11-06,3.70,3.70,3.70,3.70,1200,2.766
2012-11-05,3.56,3.82,3.56,3.80,127800,2.841
2012-11-02,3.56,3.56,3.56,3.56,7500,2.661
2012-11-01,3.55,3.56,3.55,3.55,7200,2.654
2012-10-31,3.55,3.55,3.55,3.55,12500,2.654
2012-10-30,3.54,3.54,3.54,3.54,4700,2.646
2012-10-29,3.54,3.60,3.54,3.54,7500,2.646
2012-10-26,3.53,3.53,3.53,3.53,000,2.639
2012-10-25,3.53,3.53,3.50,3.53,3700,2.639
2012-10-24,3.53,3.53,3.53,3.53,000,2.639
2012-10-23,3.53,3.53,3.53,3.53,000,2.639
2012-10-22,3.70,3.76,3.53,3.53,25300,2.639
2012-10-19,3.52,3.53,3.52,3.52,6300,2.631
2012-10-18,3.61,3.61,3.50,3.50,66800,2.616
2012-10-17,3.70,3.70,3.66,3.66,22500,2.736
2012-10-16,3.80,3.80,3.70,3.70,5200,2.766
2012-10-15,3.62,3.86,3.62,3.80,192800,2.841
2012-10-12,3.31,3.54,3.31,3.54,105800,2.646
2012-10-11,3.30,3.31,3.30,3.31,12300,2.474
2012-10-10,3.31,3.31,3.28,3.28,6200,2.452
2012-10-09,3.28,3.30,3.28,3.28,21700,2.452
2012-10-08,3.28,3.28,3.28,3.28,4600,2.452
2012-10-05,3.28,3.28,3.28,3.28,2600,2.452
2012-10-04,3.28,3.28,3.28,3.28,21200,2.452
2012-10-03,3.28,3.28,3.28,3.28,6700,2.452
2012-10-02,3.28,3.30,3.28,3.28,2000,2.452
2012-10-01,3.28,3.30,3.28,3.28,7800,2.452
2012-09-28,3.28,3.28,3.28,3.28,4100,2.452
2012-09-27,3.28,3.30,3.28,3.28,27200,2.452
2012-09-26,3.28,3.30,3.28,3.29,36000,2.459
2012-09-25,3.24,3.28,3.24,3.28,36200,2.452
2012-09-24,3.22,3.24,3.20,3.24,6500,2.422
2012-09-21,3.24,3.24,3.22,3.22,2000,2.407
2012-09-20,3.24,3.26,3.24,3.26,25600,2.437
2012-09-19,3.24,3.24,3.24,3.24,000,2.422
2012-09-18,3.24,3.24,3.24,3.24,000,2.422
2012-09-17,3.24,3.24,3.24,3.24,000,2.422
2012-09-14,3.24,3.24,3.24,3.24,600,2.422
2012-09-13,3.24,3.24,3.24,3.24,5000,2.422
2012-09-12,3.22,3.22,3.22,3.22,17000,2.407
2012-09-11,3.22,3.23,3.20,3.20,19100,2.392
2012-09-10,3.30,3.30,3.28,3.28,36500,2.396
2012-09-07,3.23,3.39,3.22,3.30,101100,2.411
2012-09-06,3.25,3.25,3.20,3.20,54500,2.338
2012-09-05,3.32,3.32,3.28,3.28,42500,2.396
2012-09-04,3.34,3.34,3.30,3.32,36800,2.425
2012-09-03,3.40,3.40,3.34,3.38,41800,2.469
2012-08-31,3.32,3.32,3.32,3.32,000,2.425
2012-08-30,3.30,3.32,3.30,3.32,65000,2.425
2012-08-29,3.19,3.30,3.19,3.21,36500,2.345
2012-08-28,3.17,3.19,3.17,3.19,44100,2.33
2012-08-27,3.25,3.25,3.17,3.17,58600,2.316
2012-08-24,3.18,3.28,3.18,3.26,40000,2.381
2012-08-23,3.24,3.25,3.24,3.24,22500,2.367
2012-08-22,3.18,3.24,3.18,3.24,62700,2.367
2012-08-21,3.18,3.18,3.18,3.18,000,2.323
2012-08-20,3.18,3.18,3.18,3.18,000,2.323
2012-08-17,3.16,3.21,3.15,3.18,51600,2.323
2012-08-16,3.15,3.16,3.13,3.15,88200,2.301
2012-08-15,3.15,3.15,3.11,3.11,45600,2.272
2012-08-14,3.13,3.14,3.13,3.14,24500,2.294
2012-08-13,3.15,3.15,3.14,3.14,16200,2.294
2012-08-10,3.13,3.15,3.11,3.15,32100,2.301
2012-08-09,3.00,3.13,3.00,3.13,161600,2.286
2012-08-08,2.97,2.99,2.96,2.96,21300,2.162
2012-08-07,2.92,2.97,2.92,2.97,28100,2.17
2012-08-06,2.92,2.92,2.92,2.92,13700,2.133
2012-08-03,2.91,2.91,2.91,2.91,000,2.126
2012-08-02,2.91,2.91,2.91,2.91,6500,2.126
2012-08-01,2.90,2.90,2.90,2.90,1200,2.118
2012-07-31,2.93,2.93,2.93,2.93,3800,2.14
2012-07-30,2.90,2.90,2.90,2.90,000,2.118
2012-07-27,2.90,2.90,2.90,2.90,000,2.118
2012-07-26,2.91,2.91,2.90,2.90,31100,2.118
2012-07-25,2.93,2.93,2.93,2.93,000,2.14
2012-07-24,2.95,2.95,2.93,2.93,11700,2.14
2012-07-23,2.93,2.95,2.93,2.93,18700,2.14
2012-07-20,2.92,2.92,2.92,2.92,11200,2.133
2012-07-19,2.93,2.93,2.90,2.90,17000,2.118
2012-07-18,2.93,2.93,2.90,2.90,20200,2.118
2012-07-17,2.92,2.95,2.92,2.92,13300,2.133
2012-07-16,2.92,2.96,2.92,2.96,11500,2.162
2012-07-13,2.91,2.93,2.90,2.93,11000,2.14
2012-07-12,2.91,2.92,2.90,2.91,17500,2.126
2012-07-11,2.90,2.94,2.90,2.94,16500,2.148
2012-07-10,2.90,2.90,2.90,2.90,3700,2.118
2012-07-09,2.95,2.95,2.95,2.95,000,2.155
2012-07-06,2.95,2.95,2.95,2.95,4300,2.155
2012-07-05,2.95,2.95,2.95,2.95,000,2.155
2012-07-04,2.95,2.95,2.95,2.95,11600,2.155
2012-07-03,2.90,2.95,2.90,2.95,20000,2.155
2012-07-02,2.90,2.91,2.90,2.90,3000,2.118
2012-06-29,2.95,2.95,2.95,2.95,2500,2.155
2012-06-28,2.94,2.95,2.93,2.93,18700,2.14
2012-06-27,2.93,2.94,2.93,2.94,22500,2.148
2012-06-26,2.93,2.93,2.93,2.93,000,2.14
2012-06-25,2.95,2.95,2.92,2.93,38600,2.14
2012-06-22,2.90,2.92,2.90,2.92,15600,2.133
2012-06-21,2.88,2.90,2.88,2.90,22500,2.118
2012-06-20,2.88,2.89,2.88,2.88,32500,2.104
2012-06-19,2.85,2.88,2.85,2.88,10000,2.104
2012-06-18,2.82,2.95,2.82,2.95,17500,2.155
2012-06-15,2.81,2.82,2.81,2.82,8300,2.06
2012-06-14,2.85,2.85,2.85,2.85,6200,2.082
2012-06-13,2.84,2.84,2.84,2.84,2500,2.075
2012-06-12,2.81,2.81,2.81,2.81,200,2.053
2012-06-11,2.80,2.80,2.80,2.80,000,2.045
2012-06-08,2.80,2.80,2.80,2.80,000,2.045
2012-06-07,2.80,2.80,2.80,2.80,3100,2.045
2012-06-06,2.80,2.80,2.80,2.80,1200,2.045
2012-06-05,2.87,2.87,2.80,2.80,12700,2.045
2012-06-04,2.80,2.80,2.80,2.80,12500,2.045
2012-06-01,2.76,2.76,2.76,2.76,000,2.016
2012-05-31,2.88,2.88,2.76,2.76,3800,2.016
2012-05-30,2.93,2.93,2.93,2.93,000,2.14
2012-05-29,2.88,2.93,2.88,2.93,38600,2.095
2012-05-28,2.88,2.88,2.88,2.88,11200,2.059
2012-05-25,2.80,2.85,2.80,2.85,24500,2.037
2012-05-24,2.85,2.85,2.79,2.80,20000,2.002
2012-05-23,2.78,2.78,2.78,2.78,6200,1.987
2012-05-22,2.76,2.76,2.76,2.76,000,1.973
2012-05-21,2.78,2.80,2.76,2.76,29000,1.973
2012-05-18,2.80,2.80,2.78,2.78,10000,1.987
2012-05-17,2.85,2.85,2.80,2.80,104300,2.002
2012-05-16,2.85,2.85,2.80,2.80,23000,2.002
2012-05-15,2.85,2.85,2.85,2.85,16100,2.037
2012-05-14,2.91,2.91,2.88,2.88,31200,2.059
2012-05-11,2.90,2.90,2.90,2.90,37500,2.073
2012-05-10,2.88,2.91,2.88,2.91,24700,2.08
2012-05-09,2.88,2.88,2.88,2.88,24100,2.059
2012-05-08,2.88,2.90,2.88,2.88,33500,2.059
2012-05-07,2.90,2.90,2.90,2.90,000,2.073
2012-05-04,2.90,2.91,2.90,2.90,12700,2.073
2012-05-03,2.90,2.90,2.90,2.90,12500,2.073
2012-05-02,2.90,2.90,2.90,2.90,000,2.073
2012-05-01,2.90,2.90,2.90,2.90,000,2.073
2012-04-30,2.89,2.92,2.89,2.92,20000,2.087
2012-04-27,2.90,2.90,2.89,2.89,12500,2.066
2012-04-26,2.86,2.90,2.86,2.90,9500,2.073
2012-04-25,2.86,2.86,2.86,2.86,000,2.045
2012-04-24,2.86,2.86,2.86,2.86,27700,2.045
2012-04-23,2.86,2.86,2.86,2.86,000,2.045
2012-04-20,2.86,2.86,2.86,2.86,000,2.045
2012-04-19,2.86,2.90,2.86,2.86,1800,2.045
2012-04-18,2.85,2.85,2.85,2.85,2500,2.037
2012-04-17,2.85,2.85,2.85,2.85,000,2.037
2012-04-16,2.85,2.85,2.85,2.85,000,2.037
2012-04-13,2.85,2.85,2.85,2.85,3100,2.037
2012-04-12,2.85,2.90,2.85,2.90,21200,2.073
2012-04-11,2.90,2.90,2.90,2.90,000,2.073
2012-04-10,2.85,2.90,2.84,2.90,26200,2.073
2012-04-09,2.91,2.91,2.91,2.91,000,2.08
2012-04-06,2.91,2.91,2.91,2.91,000,2.08
2012-04-05,2.91,2.91,2.91,2.91,000,2.08
2012-04-04,2.90,2.91,2.90,2.91,11800,2.08
2012-04-03,2.92,2.92,2.92,2.92,5000,2.087
2012-04-02,2.90,2.92,2.90,2.92,11200,2.087
2012-03-30,2.94,2.94,2.94,2.94,1200,2.102
2012-03-29,2.86,2.90,2.85,2.90,11500,2.073
2012-03-28,2.90,2.90,2.90,2.90,000,2.073
2012-03-27,2.90,2.92,2.90,2.90,32300,2.073
2012-03-26,2.90,2.90,2.90,2.90,13700,2.073
2012-03-23,2.90,2.90,2.90,2.90,000,2.073
2012-03-22,2.90,2.90,2.90,2.90,7500,2.073
2012-03-21,2.85,2.85,2.85,2.85,3500,2.037
2012-03-20,2.85,2.85,2.85,2.85,11200,2.037
2012-03-19,2.86,2.86,2.85,2.85,20800,2.037
2012-03-16,2.86,2.86,2.86,2.86,15800,2.045
2012-03-15,2.85,2.86,2.85,2.86,13700,2.045
2012-03-14,2.85,2.85,2.85,2.85,6200,2.037
2012-03-13,2.85,2.85,2.85,2.85,2500,2.037
2012-03-12,2.86,2.86,2.85,2.85,28700,2.037
2012-03-09,2.82,2.82,2.82,2.82,1200,2.016
2012-03-08,2.85,2.85,2.80,2.81,6800,2.009
2012-03-07,2.80,2.82,2.80,2.80,37600,2.002
2012-03-06,2.81,2.81,2.81,2.81,000,2.009
2012-03-05,2.81,2.85,2.80,2.85,7000,2.037
2012-03-02,2.80,2.83,2.80,2.81,61200,2.009
2012-03-01,2.80,2.81,2.80,2.80,16200,2.002
2012-02-29,2.82,2.82,2.80,2.81,63800,2.009
2012-02-28,2.81,2.81,2.80,2.80,15000,2.002
2012-02-27,2.83,2.84,2.82,2.82,18800,2.016
2012-02-24,2.85,2.85,2.80,2.85,121000,2.037
2012-02-23,2.85,2.85,2.80,2.83,56600,2.023
2012-02-22,2.80,2.80,2.80,2.80,11200,2.002
2012-02-21,2.80,2.80,2.80,2.80,4700,2.002
2012-02-20,2.80,2.80,2.80,2.80,2600,2.002
2012-02-17,2.81,2.81,2.81,2.81,000,2.009
2012-02-16,2.81,2.81,2.81,2.81,3700,2.009
2012-02-15,2.81,2.81,2.81,2.81,2500,2.009
2012-02-14,2.85,2.85,2.85,2.85,12500,2.037
2012-02-13,2.85,2.88,2.85,2.88,73300,2.059
2012-02-10,2.85,2.85,2.83,2.85,77500,2.037
2012-02-09,2.85,2.85,2.85,2.85,99300,2.037
2012-02-08,2.85,2.85,2.85,2.85,15600,2.037
2012-02-07,2.85,2.85,2.85,2.85,000,2.037
2012-02-03,2.85,2.85,2.85,2.85,000,2.037
2012-02-02,2.80,2.85,2.80,2.85,46200,2.037
2012-02-01,2.76,2.76,2.76,2.76,000,1.973
2012-01-31,2.78,2.81,2.75,2.76,28300,1.973
2012-01-30,2.80,2.83,2.80,2.83,22500,2.023
2012-01-27,2.78,2.78,2.78,2.78,000,1.987
2012-01-26,2.76,2.78,2.76,2.78,23200,1.987
2012-01-25,2.76,2.76,2.76,2.76,000,1.973
2012-01-24,2.76,2.76,2.76,2.76,000,1.973
2012-01-23,2.76,2.76,2.76,2.76,000,1.973
2012-01-20,2.76,2.76,2.76,2.76,3700,1.973
2012-01-19,2.76,2.76,2.76,2.76,000,1.973
2012-01-18,2.74,2.77,2.74,2.76,17700,1.973
2012-01-17,2.74,2.74,2.74,2.74,6200,1.959
2012-01-16,2.72,2.72,2.72,2.72,6200,1.945
2012-01-13,2.72,2.72,2.72,2.72,2500,1.945
2012-01-12,2.70,2.73,2.70,2.73,35000,1.952
2012-01-11,2.73,2.73,2.70,2.70,15000,1.93
2012-01-10,2.75,2.75,2.75,2.75,16100,1.966
2012-01-09,2.73,2.73,2.73,2.73,000,1.952
2012-01-06,2.71,2.73,2.70,2.73,19700,1.952
