Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,1.02,1.03,1.02,1.03,13000,0.932
2013-10-31,1.02,1.02,1.02,1.02,20000,0.923
2013-10-30,1.03,1.03,1.02,1.02,30200,0.923
2013-10-29,1.03,1.03,1.03,1.03,25000,0.932
2013-10-28,1.03,1.03,1.02,1.02,60300,0.923
2013-10-25,1.03,1.03,1.03,1.03,51600,0.932
2013-10-24,1.03,1.04,1.03,1.04,107500,0.941
2013-10-23,1.03,1.03,1.03,1.03,36000,0.932
2013-10-22,1.03,1.03,1.02,1.02,33100,0.923
2013-10-21,1.03,1.03,1.02,1.03,58500,0.932
2013-10-18,1.03,1.03,1.03,1.03,102000,0.932
2013-10-17,1.02,1.03,1.02,1.02,56000,0.923
2013-10-16,1.02,1.03,1.02,1.02,288500,0.923
2013-10-15,1.02,1.02,1.02,1.02,000,0.923
2013-10-14,1.02,1.02,1.02,1.02,10500,0.923
2013-10-11,1.03,1.03,1.03,1.03,64600,0.932
2013-10-10,1.03,1.03,1.02,1.02,23000,0.923
2013-10-09,1.03,1.03,1.03,1.03,27000,0.932
2013-10-08,1.02,1.02,1.02,1.02,000,0.923
2013-10-07,1.03,1.04,1.02,1.02,260500,0.923
2013-10-04,1.03,1.03,1.03,1.03,32000,0.932
2013-10-03,1.03,1.03,1.02,1.03,14000,0.932
2013-10-02,1.03,1.03,1.03,1.03,273000,0.932
2013-10-01,1.03,1.03,1.02,1.02,31400,0.923
2013-09-30,1.03,1.04,1.02,1.03,372800,0.932
2013-09-27,1.02,1.03,1.02,1.03,42000,0.932
2013-09-26,1.02,1.02,1.02,1.02,132000,0.923
2013-09-25,1.03,1.03,1.03,1.03,2000,0.932
2013-09-24,1.02,1.03,1.02,1.03,71200,0.932
2013-09-23,1.02,1.02,1.02,1.02,3000,0.923
2013-09-20,1.02,1.02,1.02,1.02,57000,0.923
2013-09-19,1.03,1.03,1.01,1.02,122400,0.923
2013-09-18,1.01,1.02,1.01,1.02,90000,0.923
2013-09-17,1.02,1.02,1.01,1.02,171700,0.923
2013-09-16,1.02,1.02,1.02,1.02,000,0.923
2013-09-13,1.01,1.02,1.01,1.02,33500,0.923
2013-09-12,1.02,1.02,1.01,1.01,33000,0.914
2013-09-11,1.01,1.01,1.00,1.01,354400,0.914
2013-09-10,1.00,1.00,1.00,1.00,84000,0.905
2013-09-09,1.00,1.00,0.995,1.00,135000,0.905
2013-09-06,1.01,1.01,1.01,1.01,188000,0.914
2013-09-05,1.00,1.01,1.00,1.00,60600,0.905
2013-09-04,1.01,1.02,1.01,1.02,213600,0.907
2013-09-03,1.02,1.02,1.01,1.02,148100,0.907
2013-09-02,1.01,1.02,1.01,1.02,180500,0.907
2013-08-30,1.01,1.01,1.01,1.01,51000,0.898
2013-08-29,0.995,1.00,0.995,1.00,166200,0.889
2013-08-28,0.995,0.995,0.98,0.99,481000,0.88
2013-08-27,1.02,1.03,0.995,0.995,811800,0.884
2013-08-26,1.02,1.03,1.01,1.02,256000,0.907
2013-08-23,1.02,1.02,1.00,1.01,506000,0.898
2013-08-22,1.03,1.03,1.01,1.02,797500,0.907
2013-08-21,1.03,1.03,1.03,1.03,56700,0.916
2013-08-20,1.03,1.03,1.02,1.03,138600,0.916
2013-08-19,1.04,1.04,1.03,1.04,51700,0.924
2013-08-16,1.04,1.04,1.04,1.04,142000,0.924
2013-08-15,1.04,1.04,1.04,1.04,26000,0.924
2013-08-14,1.04,1.04,1.04,1.04,11000,0.924
2013-08-13,1.04,1.04,1.04,1.04,46500,0.924
2013-08-12,1.04,1.05,1.03,1.03,129000,0.916
2013-08-09,1.03,1.03,1.03,1.03,000,0.916
2013-08-08,1.03,1.03,1.03,1.03,000,0.916
2013-08-07,1.05,1.05,1.03,1.03,11500,0.916
2013-08-06,1.04,1.04,1.04,1.04,33000,0.924
2013-08-05,1.03,1.04,1.03,1.04,50100,0.924
2013-08-02,1.04,1.04,1.03,1.03,37700,0.916
2013-08-01,1.02,1.03,1.02,1.03,213500,0.916
2013-07-31,1.02,1.02,1.01,1.01,76500,0.898
2013-07-30,1.02,1.03,1.02,1.02,77600,0.907
2013-07-29,1.02,1.03,1.02,1.03,68000,0.916
2013-07-26,1.02,1.03,1.02,1.03,209600,0.916
2013-07-25,1.03,1.03,1.02,1.02,161500,0.907
2013-07-24,1.02,1.03,1.02,1.02,335000,0.907
2013-07-23,1.02,1.03,1.02,1.03,27000,0.916
2013-07-22,1.02,1.03,1.02,1.02,68400,0.907
2013-07-19,1.02,1.03,1.02,1.02,89000,0.907
2013-07-18,1.02,1.02,1.02,1.02,157000,0.907
2013-07-17,1.03,1.03,1.02,1.02,126000,0.907
2013-07-16,1.02,1.03,1.02,1.02,76500,0.907
2013-07-15,1.02,1.02,1.01,1.02,20100,0.907
2013-07-12,1.02,1.02,1.02,1.02,80400,0.907
2013-07-11,1.02,1.02,1.01,1.02,95000,0.907
2013-07-10,1.02,1.03,1.01,1.01,166400,0.898
2013-07-09,1.02,1.02,1.02,1.02,20000,0.907
2013-07-08,1.01,1.02,1.01,1.02,33700,0.907
2013-07-05,1.02,1.02,1.01,1.02,155900,0.907
2013-07-04,1.01,1.02,1.01,1.02,143900,0.907
2013-07-03,1.00,1.01,1.00,1.00,632300,0.889
2013-07-02,1.01,1.01,1.00,1.00,23200,0.889
2013-07-01,1.00,1.01,1.00,1.00,131700,0.889
2013-06-28,1.01,1.01,0.995,0.995,314100,0.884
2013-06-27,1.00,1.00,0.995,0.995,154500,0.884
2013-06-26,1.00,1.01,0.995,0.995,218300,0.884
2013-06-25,0.995,1.00,0.995,1.00,117400,0.889
2013-06-24,1.00,1.00,0.995,0.995,179700,0.884
2013-06-21,0.995,1.01,0.995,1.00,1071900,0.889
2013-06-20,0.995,1.00,0.995,1.00,434000,0.889
2013-06-19,1.00,1.00,0.995,0.995,235200,0.884
2013-06-18,1.00,1.01,0.995,1.00,279200,0.889
2013-06-17,1.00,1.01,0.995,1.00,245000,0.889
2013-06-14,1.01,1.02,1.00,1.00,121000,0.889
2013-06-13,1.00,1.01,1.00,1.00,137500,0.889
2013-06-12,1.00,1.01,0.995,0.995,370800,0.884
2013-06-11,1.01,1.01,0.995,1.00,639100,0.889
2013-06-10,1.01,1.02,1.00,1.00,510800,0.889
2013-06-07,1.01,1.01,1.00,1.01,631100,0.898
2013-06-06,1.02,1.02,1.01,1.01,313300,0.898
2013-06-05,1.03,1.03,1.01,1.01,445500,0.898
2013-06-04,1.05,1.05,1.05,1.05,117300,0.917
2013-06-03,1.03,1.05,1.03,1.04,190000,0.908
2013-05-31,1.03,1.04,1.03,1.04,76700,0.908
2013-05-30,1.04,1.05,1.02,1.02,1232200,0.89
2013-05-29,1.05,1.05,1.05,1.05,153400,0.917
2013-05-28,1.04,1.05,1.04,1.05,223400,0.917
2013-05-27,1.05,1.05,1.04,1.05,89700,0.917
2013-05-24,1.04,1.04,1.04,1.04,000,0.908
2013-05-23,1.05,1.06,1.02,1.04,249600,0.908
2013-05-22,1.05,1.06,1.05,1.05,192000,0.917
2013-05-21,1.04,1.05,1.04,1.05,586100,0.917
2013-05-20,1.02,1.04,1.02,1.04,592700,0.908
2013-05-17,1.00,1.02,1.00,1.02,247200,0.89
2013-05-16,1.01,1.01,0.99,1.00,44600,0.873
2013-05-15,0.99,1.00,0.985,1.00,426100,0.873
2013-05-14,0.99,0.99,0.97,0.985,167100,0.86
2013-05-13,0.97,0.98,0.97,0.98,289200,0.855
2013-05-10,0.97,0.97,0.96,0.97,291000,0.847
2013-05-09,0.995,0.995,0.98,0.98,60000,0.855
2013-05-08,0.975,1.00,0.975,0.995,829400,0.869
2013-05-07,0.95,0.98,0.95,0.975,656900,0.851
2013-05-06,0.95,0.96,0.94,0.95,236700,0.829
2013-05-03,0.935,0.94,0.93,0.93,144100,0.812
2013-05-02,0.94,0.945,0.935,0.935,87000,0.816
2013-05-01,0.94,0.94,0.94,0.94,000,0.821
2013-04-30,0.94,0.94,0.94,0.94,78800,0.821
2013-04-29,0.94,0.94,0.94,0.94,111000,0.821
2013-04-26,0.94,0.945,0.94,0.94,181200,0.821
2013-04-25,0.94,0.94,0.94,0.94,251000,0.821
2013-04-24,0.94,0.94,0.935,0.94,53200,0.821
2013-04-23,0.94,0.94,0.935,0.94,157500,0.821
2013-04-22,0.94,0.94,0.935,0.94,84000,0.821
2013-04-19,0.94,0.94,0.935,0.935,215800,0.816
2013-04-18,0.94,0.945,0.94,0.94,54500,0.821
2013-04-17,0.94,0.945,0.94,0.94,56000,0.821
2013-04-16,0.945,0.945,0.94,0.94,204900,0.821
2013-04-15,0.945,0.945,0.945,0.945,16600,0.825
2013-04-12,0.94,0.945,0.94,0.945,26000,0.825
2013-04-11,0.945,0.945,0.94,0.945,26100,0.825
2013-04-10,0.945,0.945,0.94,0.945,88900,0.825
2013-04-09,0.95,0.95,0.945,0.945,56100,0.825
2013-04-08,0.95,0.95,0.95,0.95,000,0.829
2013-04-05,0.935,0.95,0.935,0.95,597400,0.829
2013-04-04,0.93,0.93,0.93,0.93,164400,0.812
2013-04-03,0.93,0.93,0.92,0.925,701500,0.807
2013-04-02,0.93,0.94,0.93,0.935,155100,0.816
2013-04-01,0.925,0.93,0.925,0.93,97400,0.812
2013-03-29,0.93,0.935,0.92,0.925,515000,0.807
2013-03-28,0.935,0.935,0.93,0.93,44500,0.812
2013-03-27,0.935,0.935,0.935,0.935,31700,0.816
2013-03-26,0.935,0.935,0.935,0.935,12300,0.816
2013-03-25,0.925,0.93,0.925,0.93,21300,0.812
2013-03-22,0.93,0.93,0.925,0.925,106700,0.807
2013-03-21,0.93,0.93,0.925,0.93,149100,0.812
2013-03-20,0.93,0.935,0.93,0.93,494200,0.812
2013-03-19,0.93,0.93,0.93,0.93,113400,0.812
2013-03-18,0.93,0.935,0.93,0.93,364200,0.812
2013-03-15,0.93,0.93,0.93,0.93,182400,0.812
2013-03-14,0.93,0.93,0.93,0.93,68300,0.812
2013-03-13,0.935,0.935,0.925,0.925,68200,0.807
2013-03-12,0.925,0.935,0.925,0.93,183800,0.812
2013-03-11,0.925,0.93,0.925,0.93,310100,0.812
2013-03-08,0.925,0.93,0.925,0.925,187000,0.807
2013-03-07,0.925,0.93,0.925,0.925,155800,0.807
2013-03-06,0.93,0.93,0.925,0.925,311000,0.807
2013-03-05,0.945,0.945,0.94,0.945,215200,0.807
2013-03-04,0.94,0.945,0.94,0.94,16100,0.803
2013-03-01,0.94,0.945,0.94,0.94,438100,0.803
2013-02-28,0.94,0.94,0.94,0.94,137400,0.803
2013-02-27,0.94,0.94,0.94,0.94,57900,0.803
2013-02-26,0.94,0.945,0.935,0.935,195000,0.798
2013-02-25,0.94,0.94,0.94,0.94,68700,0.803
2013-02-22,0.935,0.945,0.935,0.94,72000,0.803
2013-02-21,0.935,0.935,0.93,0.93,47000,0.794
2013-02-20,0.935,0.935,0.93,0.935,45800,0.798
2013-02-19,0.935,0.935,0.935,0.935,36000,0.798
2013-02-18,0.94,0.94,0.93,0.94,54300,0.803
2013-02-15,0.935,0.935,0.93,0.93,13600,0.794
2013-02-14,0.93,0.935,0.93,0.935,61900,0.798
2013-02-13,0.925,0.93,0.925,0.93,34000,0.794
2013-02-12,0.93,0.93,0.93,0.93,000,0.794
2013-02-11,0.93,0.93,0.93,0.93,000,0.794
2013-02-08,0.93,0.935,0.93,0.93,76600,0.794
2013-02-07,0.925,0.93,0.925,0.93,87100,0.794
2013-02-06,0.93,0.935,0.93,0.93,36000,0.794
2013-02-05,0.93,0.93,0.925,0.925,44200,0.79
2013-02-04,0.93,0.93,0.925,0.93,100500,0.794
2013-02-01,0.925,0.925,0.925,0.925,000,0.79
2013-01-31,0.925,0.93,0.925,0.925,70000,0.79
2013-01-30,0.93,0.93,0.925,0.93,90000,0.794
2013-01-29,0.925,0.93,0.925,0.925,96500,0.79
2013-01-25,0.925,0.93,0.925,0.925,93600,0.79
2013-01-24,0.925,0.925,0.925,0.925,000,0.79
2013-01-23,0.93,0.93,0.925,0.925,35000,0.79
2013-01-22,0.92,0.925,0.92,0.925,76400,0.79
2013-01-21,0.94,0.94,0.925,0.925,314100,0.79
2013-01-18,0.94,0.94,0.935,0.935,91100,0.798
2013-01-17,0.93,0.935,0.93,0.93,77500,0.794
2013-01-16,0.93,0.935,0.93,0.93,105000,0.794
2013-01-15,0.925,0.925,0.925,0.925,43500,0.79
2013-01-14,0.925,0.925,0.92,0.925,76500,0.79
2013-01-11,0.925,0.925,0.925,0.925,130000,0.79
2013-01-10,0.925,0.925,0.92,0.92,98000,0.786
2013-01-09,0.92,0.925,0.92,0.925,53800,0.79
2013-01-08,0.925,0.925,0.92,0.92,313500,0.786
2013-01-07,0.92,0.925,0.92,0.92,105000,0.786
2013-01-04,0.925,0.925,0.92,0.92,56200,0.786
2013-01-03,0.92,0.92,0.92,0.92,24000,0.786
2013-01-02,0.92,0.92,0.91,0.915,140600,0.781
2013-01-01,0.92,0.92,0.92,0.92,000,0.786
2012-12-31,0.92,0.92,0.915,0.92,92100,0.786
2012-12-28,0.92,0.92,0.915,0.915,41000,0.781
2012-12-27,0.92,0.92,0.92,0.92,158600,0.786
2012-12-26,0.915,0.915,0.915,0.915,6000,0.781
2012-12-25,0.915,0.915,0.915,0.915,000,0.781
2012-12-24,0.915,0.92,0.915,0.915,15000,0.781
2012-12-21,0.915,0.925,0.915,0.925,117000,0.79
2012-12-20,0.92,0.92,0.915,0.915,28600,0.781
2012-12-19,0.91,0.92,0.91,0.915,100100,0.781
2012-12-18,0.92,0.92,0.91,0.915,73200,0.781
2012-12-17,0.905,0.925,0.905,0.925,250000,0.79
2012-12-14,0.90,0.905,0.90,0.905,75700,0.773
2012-12-13,0.905,0.905,0.895,0.895,418200,0.764
2012-12-12,0.90,0.905,0.90,0.90,571000,0.769
2012-12-11,0.90,0.905,0.90,0.90,131000,0.769
2012-12-10,0.905,0.905,0.895,0.90,275400,0.769
2012-12-07,0.90,0.905,0.895,0.895,725500,0.764
2012-12-06,0.90,0.905,0.90,0.90,588800,0.769
2012-12-05,0.915,0.915,0.90,0.90,502000,0.769
2012-12-04,0.915,0.915,0.905,0.905,636700,0.773
2012-12-03,0.93,0.93,0.92,0.92,513900,0.77
2012-11-30,0.925,0.93,0.925,0.925,436400,0.775
2012-11-29,0.93,0.93,0.92,0.93,503100,0.779
2012-11-28,0.93,0.93,0.92,0.92,509700,0.77
2012-11-27,0.93,0.93,0.93,0.93,159900,0.779
2012-11-26,0.93,0.93,0.925,0.925,810000,0.775
2012-11-23,0.935,0.935,0.925,0.925,847900,0.775
2012-11-22,0.93,0.93,0.925,0.93,158000,0.779
2012-11-21,0.93,0.935,0.93,0.935,243200,0.783
2012-11-20,0.93,0.93,0.93,0.93,182000,0.779
2012-11-19,0.93,0.93,0.93,0.93,224000,0.779
2012-11-16,0.935,0.935,0.935,0.935,000,0.783
2012-11-15,0.935,0.935,0.935,0.935,000,0.783
2012-11-14,0.93,0.935,0.925,0.935,573800,0.783
2012-11-13,0.93,0.93,0.93,0.93,000,0.779
2012-11-12,0.935,0.935,0.93,0.93,278200,0.779
2012-11-09,0.935,0.935,0.93,0.935,236700,0.783
2012-11-08,0.935,0.94,0.93,0.93,506000,0.779
2012-11-07,0.94,0.945,0.94,0.94,30000,0.787
2012-11-06,0.935,0.94,0.935,0.94,7000,0.787
2012-11-05,0.935,0.945,0.935,0.945,32700,0.791
2012-11-02,0.935,0.935,0.93,0.935,41000,0.783
2012-11-01,0.935,0.935,0.935,0.935,43100,0.783
2012-10-31,0.94,0.94,0.93,0.93,333000,0.779
2012-10-30,0.935,0.935,0.93,0.935,79900,0.783
2012-10-29,0.93,0.935,0.93,0.93,31800,0.779
2012-10-26,0.925,0.925,0.925,0.925,000,0.775
2012-10-25,0.935,0.935,0.925,0.925,655000,0.775
2012-10-24,0.935,0.935,0.925,0.925,500200,0.775
2012-10-23,0.93,0.935,0.925,0.935,496100,0.783
2012-10-22,0.93,0.93,0.93,0.93,355300,0.779
2012-10-19,0.935,0.935,0.93,0.93,72400,0.779
2012-10-18,0.935,0.935,0.93,0.93,304100,0.779
2012-10-17,0.93,0.935,0.92,0.935,388600,0.783
2012-10-16,0.925,0.935,0.925,0.935,63100,0.783
2012-10-15,0.93,0.93,0.925,0.93,522000,0.779
2012-10-12,0.925,0.925,0.92,0.92,607100,0.77
2012-10-11,0.925,0.925,0.92,0.92,350000,0.77
2012-10-10,0.93,0.93,0.925,0.925,254300,0.775
2012-10-09,0.92,0.93,0.92,0.92,530000,0.77
2012-10-08,0.935,0.935,0.92,0.92,1000500,0.77
2012-10-05,0.935,0.94,0.92,0.92,1007500,0.77
2012-10-04,0.94,0.94,0.935,0.935,175200,0.783
2012-10-03,0.94,0.94,0.94,0.94,20500,0.787
2012-10-02,0.945,0.945,0.94,0.94,300000,0.787
2012-10-01,0.94,0.95,0.94,0.95,64600,0.796
2012-09-28,0.945,0.95,0.94,0.94,48000,0.787
2012-09-27,0.94,0.95,0.94,0.95,40000,0.796
2012-09-26,0.94,0.94,0.935,0.94,59000,0.787
2012-09-25,0.935,0.94,0.935,0.94,27000,0.787
2012-09-24,0.935,0.94,0.935,0.935,177800,0.783
2012-09-21,0.93,0.935,0.93,0.935,92000,0.783
2012-09-20,0.93,0.93,0.93,0.93,37900,0.779
2012-09-19,0.93,0.93,0.93,0.93,4600,0.779
2012-09-18,0.93,0.93,0.93,0.93,173500,0.779
2012-09-17,0.93,0.93,0.93,0.93,000,0.779
2012-09-14,0.93,0.93,0.93,0.93,193100,0.779
2012-09-13,0.935,0.935,0.925,0.93,26300,0.779
2012-09-12,0.93,0.93,0.925,0.925,130000,0.775
2012-09-11,0.925,0.93,0.925,0.925,34000,0.775
2012-09-10,0.935,0.935,0.925,0.925,80400,0.775
2012-09-07,0.94,0.94,0.935,0.935,128500,0.783
2012-09-06,0.95,0.955,0.95,0.955,187900,0.785
2012-09-05,0.955,0.955,0.95,0.955,95000,0.785
2012-09-04,0.955,0.96,0.955,0.96,130500,0.789
2012-09-03,0.95,0.955,0.95,0.955,240600,0.785
2012-08-31,0.95,0.95,0.95,0.95,000,0.781
2012-08-30,0.96,0.96,0.95,0.95,311000,0.781
2012-08-29,0.96,0.965,0.96,0.96,51000,0.789
2012-08-28,0.96,0.965,0.96,0.965,64000,0.793
2012-08-27,0.97,0.97,0.965,0.965,61200,0.793
2012-08-24,0.97,0.975,0.965,0.97,51600,0.797
2012-08-23,0.975,0.975,0.965,0.965,20000,0.793
2012-08-22,0.975,0.975,0.965,0.975,99500,0.801
2012-08-21,0.965,0.965,0.965,0.965,000,0.793
2012-08-20,0.965,0.965,0.965,0.965,000,0.793
2012-08-17,0.955,0.965,0.955,0.965,74000,0.793
2012-08-16,0.95,0.97,0.95,0.97,153900,0.797
2012-08-15,0.95,0.955,0.95,0.955,105400,0.785
2012-08-14,0.945,0.95,0.945,0.95,169900,0.781
2012-08-13,0.95,0.95,0.945,0.95,75000,0.781
2012-08-10,0.95,0.95,0.95,0.95,30000,0.781
2012-08-09,0.95,0.95,0.945,0.945,85200,0.776
2012-08-08,0.95,0.95,0.945,0.945,170500,0.776
2012-08-07,0.945,0.945,0.945,0.945,123300,0.776
2012-08-06,0.945,0.95,0.94,0.94,153000,0.772
2012-08-03,0.94,0.945,0.94,0.945,44200,0.776
2012-08-02,0.94,0.94,0.94,0.94,86900,0.772
2012-08-01,0.945,0.95,0.94,0.94,113000,0.772
2012-07-31,0.945,0.95,0.935,0.95,339800,0.781
2012-07-30,0.945,0.95,0.94,0.945,126300,0.776
2012-07-27,0.94,0.945,0.94,0.945,123300,0.776
2012-07-26,0.94,0.945,0.94,0.94,43500,0.772
2012-07-25,0.935,0.94,0.935,0.94,54000,0.772
2012-07-24,0.945,0.945,0.935,0.935,158900,0.768
2012-07-23,0.94,0.94,0.94,0.94,19100,0.772
2012-07-20,0.94,0.94,0.935,0.935,25500,0.768
2012-07-19,0.94,0.94,0.935,0.935,36000,0.768
2012-07-18,0.945,0.945,0.94,0.94,111500,0.772
2012-07-17,0.935,0.94,0.935,0.94,138000,0.772
2012-07-16,0.93,0.935,0.93,0.93,353000,0.764
2012-07-13,0.935,0.935,0.93,0.93,128000,0.764
2012-07-12,0.935,0.935,0.93,0.93,195600,0.764
2012-07-11,0.93,0.93,0.925,0.93,278000,0.764
2012-07-10,0.925,0.935,0.925,0.93,203200,0.764
2012-07-09,0.92,0.935,0.92,0.93,55800,0.764
2012-07-06,0.92,0.925,0.92,0.92,50100,0.756
2012-07-05,0.92,0.925,0.92,0.92,163000,0.756
2012-07-04,0.925,0.925,0.92,0.92,100000,0.756
2012-07-03,0.92,0.92,0.92,0.92,218900,0.756
2012-07-02,0.915,0.92,0.915,0.92,37000,0.756
2012-06-29,0.92,0.92,0.92,0.92,19600,0.756
2012-06-28,0.92,0.92,0.915,0.915,131300,0.752
2012-06-27,0.92,0.92,0.92,0.92,41000,0.756
2012-06-26,0.92,0.92,0.915,0.92,87900,0.756
2012-06-25,0.915,0.92,0.915,0.92,95400,0.756
2012-06-22,0.92,0.92,0.915,0.915,206000,0.752
2012-06-21,0.92,0.92,0.915,0.92,27000,0.756
2012-06-20,0.92,0.92,0.92,0.92,80700,0.756
2012-06-19,0.92,0.92,0.92,0.92,48000,0.756
2012-06-18,0.91,0.92,0.91,0.92,27100,0.756
2012-06-15,0.91,0.92,0.91,0.92,85100,0.756
2012-06-14,0.90,0.905,0.90,0.905,183800,0.744
2012-06-13,0.90,0.905,0.90,0.90,542000,0.739
2012-06-12,0.905,0.905,0.895,0.905,676300,0.744
2012-06-11,0.91,0.91,0.905,0.91,55300,0.748
2012-06-08,0.905,0.92,0.90,0.92,344200,0.756
2012-06-07,0.905,0.905,0.90,0.90,329900,0.739
2012-06-06,0.905,0.91,0.90,0.90,312000,0.739
2012-06-05,0.905,0.91,0.90,0.90,355000,0.739
2012-06-04,0.92,0.92,0.905,0.905,235000,0.744
2012-06-01,0.93,0.935,0.925,0.935,359100,0.753
2012-05-31,0.93,0.93,0.925,0.925,303000,0.745
2012-05-30,0.93,0.935,0.93,0.93,203500,0.749
2012-05-29,0.94,0.94,0.93,0.93,347600,0.749
2012-05-28,0.93,0.93,0.93,0.93,348500,0.749
2012-05-25,0.93,0.93,0.925,0.925,134600,0.745
2012-05-24,0.93,0.93,0.925,0.925,320000,0.745
2012-05-23,0.93,0.93,0.925,0.93,226100,0.749
2012-05-22,0.93,0.93,0.93,0.93,6000,0.749
2012-05-21,0.925,0.93,0.92,0.925,149500,0.745
2012-05-18,0.93,0.935,0.925,0.925,205000,0.745
2012-05-17,0.93,0.93,0.93,0.93,17000,0.749
2012-05-16,0.93,0.93,0.93,0.93,163500,0.749
2012-05-15,0.935,0.94,0.935,0.94,35300,0.757
2012-05-14,0.94,0.94,0.935,0.935,39900,0.753
2012-05-11,0.94,0.945,0.94,0.945,58400,0.761
2012-05-10,0.94,0.94,0.935,0.94,137000,0.757
2012-05-09,0.94,0.94,0.935,0.935,56000,0.753
2012-05-08,0.94,0.94,0.94,0.94,15000,0.757
2012-05-07,0.94,0.94,0.935,0.935,45000,0.753
2012-05-04,0.95,0.95,0.94,0.94,47000,0.757
2012-05-03,0.935,0.94,0.935,0.94,14000,0.757
2012-05-02,0.935,0.935,0.935,0.935,40000,0.753
2012-05-01,0.935,0.935,0.935,0.935,000,0.753
2012-04-30,0.935,0.935,0.935,0.935,21400,0.753
2012-04-27,0.935,0.935,0.935,0.935,000,0.753
2012-04-26,0.935,0.935,0.93,0.93,310000,0.749
2012-04-25,0.94,0.94,0.94,0.94,21500,0.757
2012-04-24,0.94,0.94,0.935,0.935,41000,0.753
2012-04-23,0.94,0.94,0.935,0.935,129000,0.753
2012-04-20,0.935,0.94,0.935,0.94,69000,0.757
2012-04-19,0.935,0.935,0.935,0.935,10000,0.753
2012-04-18,0.935,0.935,0.93,0.93,349900,0.749
2012-04-17,0.93,0.935,0.93,0.93,267600,0.749
2012-04-16,0.925,0.93,0.925,0.925,74000,0.745
2012-04-13,0.925,0.93,0.925,0.93,183000,0.749
2012-04-12,0.925,0.925,0.925,0.925,53500,0.745
2012-04-11,0.925,0.925,0.925,0.925,000,0.745
2012-04-10,0.93,0.93,0.925,0.925,91400,0.745
2012-04-09,0.93,0.93,0.93,0.93,109600,0.749
2012-04-06,0.93,0.93,0.93,0.93,14000,0.749
2012-04-05,0.93,0.93,0.93,0.93,5600,0.749
2012-04-04,0.925,0.925,0.925,0.925,9500,0.745
2012-04-03,0.925,0.925,0.925,0.925,19100,0.745
2012-04-02,0.92,0.925,0.92,0.92,342200,0.741
2012-03-30,0.92,0.925,0.92,0.925,197000,0.745
2012-03-29,0.92,0.925,0.92,0.925,41400,0.745
2012-03-28,0.925,0.925,0.92,0.925,92400,0.745
2012-03-27,0.925,0.925,0.92,0.92,65000,0.741
2012-03-26,0.92,0.92,0.915,0.92,60100,0.741
2012-03-23,0.915,0.92,0.915,0.92,80000,0.741
2012-03-22,0.92,0.925,0.92,0.92,84100,0.741
2012-03-21,0.92,0.92,0.92,0.92,174000,0.741
2012-03-20,0.92,0.92,0.915,0.92,365400,0.741
2012-03-19,0.92,0.92,0.915,0.92,287000,0.741
2012-03-16,0.915,0.92,0.915,0.92,262400,0.741
2012-03-15,0.91,0.915,0.91,0.915,14000,0.737
2012-03-14,0.91,0.915,0.905,0.91,150600,0.733
2012-03-13,0.91,0.91,0.905,0.91,95100,0.733
2012-03-12,0.91,0.91,0.91,0.91,156500,0.733
2012-03-09,0.915,0.915,0.91,0.91,237700,0.733
2012-03-08,0.91,0.915,0.905,0.91,67200,0.733
2012-03-07,0.90,0.91,0.90,0.905,114000,0.729
2012-03-06,0.905,0.905,0.905,0.905,175000,0.729
2012-03-05,0.905,0.905,0.905,0.905,387100,0.729
2012-03-02,0.90,0.905,0.90,0.905,795900,0.729
2012-03-01,0.905,0.905,0.905,0.905,256200,0.729
2012-02-29,0.905,0.905,0.905,0.905,253800,0.729
2012-02-28,0.905,0.905,0.90,0.90,323500,0.725
2012-02-27,0.91,0.91,0.905,0.905,178300,0.729
2012-02-24,0.925,0.925,0.92,0.92,395000,0.726
2012-02-23,0.925,0.925,0.925,0.925,300200,0.73
2012-02-22,0.925,0.925,0.92,0.925,204200,0.73
2012-02-21,0.925,0.925,0.925,0.925,300000,0.73
2012-02-20,0.93,0.93,0.925,0.925,169500,0.73
2012-02-17,0.93,0.93,0.92,0.93,530000,0.734
2012-02-16,0.93,0.935,0.925,0.935,540100,0.738
2012-02-15,0.92,0.92,0.915,0.92,154100,0.726
2012-02-14,0.925,0.925,0.92,0.92,229000,0.726
2012-02-13,0.93,0.93,0.925,0.925,208200,0.73
2012-02-10,0.93,0.93,0.925,0.93,16000,0.734
2012-02-09,0.925,0.925,0.925,0.925,55000,0.73
2012-02-08,0.925,0.93,0.925,0.925,84000,0.73
2012-02-07,0.93,0.93,0.93,0.93,000,0.734
2012-02-03,0.93,0.93,0.925,0.93,27000,0.734
2012-02-02,0.925,0.935,0.925,0.935,34000,0.738
2012-02-01,0.925,0.925,0.925,0.925,000,0.73
2012-01-31,0.925,0.925,0.92,0.925,84000,0.73
2012-01-30,0.93,0.935,0.925,0.925,142000,0.73
2012-01-27,0.93,0.93,0.925,0.925,177000,0.73
2012-01-26,0.925,0.93,0.925,0.93,83500,0.734
2012-01-25,0.925,0.925,0.925,0.925,6000,0.73
2012-01-24,0.925,0.925,0.925,0.925,000,0.73
2012-01-23,0.925,0.925,0.925,0.925,000,0.73
2012-01-20,0.925,0.925,0.915,0.925,211300,0.73
2012-01-19,0.925,0.925,0.925,0.925,12000,0.73
2012-01-18,0.925,0.925,0.925,0.925,34000,0.73
