Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,0.99,1.00,0.99,1.00,38000,1.00
2013-10-22,0.99,0.99,0.985,0.99,46400,0.99
2013-10-21,0.99,1.00,0.99,0.99,13200,0.99
2013-10-18,1.00,1.01,0.99,0.99,83100,0.99
2013-10-17,1.01,1.02,1.01,1.01,64500,1.01
2013-10-16,1.00,1.00,0.98,0.98,138200,0.98
2013-10-15,0.98,0.98,0.98,0.98,000,0.98
2013-10-14,1.03,1.03,0.98,0.98,240100,0.98
2013-10-11,1.02,1.04,1.02,1.04,209100,1.04
2013-10-10,1.01,1.05,1.01,1.04,196000,1.04
2013-10-09,1.02,1.06,1.02,1.03,200000,1.03
2013-10-08,1.00,1.05,0.98,1.01,125400,1.01
2013-10-07,0.95,1.06,0.945,1.00,365200,1.00
2013-10-04,0.94,0.95,0.94,0.945,87500,0.945
2013-10-03,0.94,0.96,0.94,0.95,49300,0.95
2013-10-02,0.91,0.94,0.90,0.94,111500,0.94
2013-10-01,0.93,0.93,0.855,0.855,237400,0.855
2013-09-30,0.95,0.96,0.92,0.95,216600,0.95
2013-09-27,1.02,1.02,0.955,0.975,394400,0.975
2013-09-26,1.04,1.07,1.02,1.02,339000,1.02
2013-09-25,1.00,1.11,1.00,1.04,1089300,1.04
2013-09-24,0.825,1.03,0.825,1.00,979600,1.00
2013-09-23,0.795,0.825,0.79,0.825,158700,0.825
2013-09-20,0.76,0.81,0.76,0.795,609900,0.795
2013-09-19,0.73,0.75,0.73,0.75,326100,0.75
2013-09-18,0.73,0.73,0.725,0.725,41000,0.725
2013-09-17,0.705,0.73,0.705,0.72,57400,0.72
2013-09-16,0.705,0.705,0.705,0.705,000,0.705
2013-09-13,0.70,0.71,0.70,0.705,48000,0.705
2013-09-12,0.72,0.72,0.72,0.72,67000,0.72
2013-09-11,0.72,0.725,0.72,0.72,130000,0.72
2013-09-10,0.725,0.725,0.715,0.72,65000,0.72
2013-09-09,0.72,0.72,0.71,0.71,36000,0.71
2013-09-06,0.70,0.71,0.70,0.71,22000,0.71
2013-09-05,0.71,0.71,0.70,0.705,81000,0.705
2013-09-04,0.715,0.725,0.705,0.71,72800,0.71
2013-09-03,0.71,0.725,0.705,0.725,127200,0.725
2013-09-02,0.72,0.72,0.72,0.72,58000,0.72
2013-08-30,0.715,0.725,0.715,0.725,106000,0.725
2013-08-29,0.70,0.74,0.70,0.71,111200,0.71
2013-08-28,0.71,0.71,0.695,0.70,386500,0.70
2013-08-27,0.72,0.725,0.71,0.72,363700,0.72
2013-08-26,0.74,0.755,0.74,0.75,194100,0.75
2013-08-23,0.715,0.72,0.70,0.715,173700,0.715
2013-08-22,0.735,0.735,0.725,0.73,256500,0.73
2013-08-21,0.74,0.75,0.74,0.74,153000,0.74
2013-08-20,0.72,0.75,0.715,0.75,276800,0.75
2013-08-19,0.72,0.74,0.72,0.74,61000,0.74
2013-08-16,0.745,0.745,0.715,0.74,26600,0.74
2013-08-15,0.75,0.75,0.74,0.75,106400,0.75
2013-08-14,0.735,0.745,0.735,0.74,107800,0.74
2013-08-13,0.735,0.75,0.73,0.73,95300,0.73
2013-08-12,0.73,0.735,0.725,0.735,60800,0.735
2013-08-09,0.72,0.72,0.72,0.72,000,0.72
2013-08-08,0.72,0.72,0.72,0.72,000,0.72
2013-08-07,0.705,0.725,0.705,0.72,73100,0.72
2013-08-06,0.74,0.74,0.705,0.73,188600,0.73
2013-08-05,0.73,0.745,0.73,0.74,68200,0.74
2013-08-02,0.745,0.77,0.71,0.72,508300,0.72
2013-08-01,0.75,0.81,0.74,0.745,809500,0.745
2013-07-31,0.71,0.755,0.71,0.745,852300,0.745
2013-07-30,0.68,0.72,0.68,0.71,528600,0.71
2013-07-29,0.665,0.675,0.66,0.675,218000,0.675
2013-07-26,0.65,0.665,0.65,0.66,127600,0.66
2013-07-25,0.645,0.67,0.645,0.66,212700,0.66
2013-07-24,0.645,0.65,0.62,0.65,243600,0.65
2013-07-23,0.65,0.65,0.63,0.63,65000,0.63
2013-07-22,0.635,0.65,0.63,0.65,20000,0.65
2013-07-19,0.66,0.66,0.65,0.65,124400,0.65
2013-07-18,0.635,0.66,0.63,0.66,430700,0.66
2013-07-17,0.62,0.635,0.615,0.635,205600,0.635
2013-07-16,0.64,0.64,0.615,0.615,106900,0.615
2013-07-15,0.64,0.64,0.61,0.64,263400,0.64
2013-07-12,0.63,0.645,0.625,0.635,137700,0.635
2013-07-11,0.62,0.62,0.615,0.62,102000,0.62
2013-07-10,0.67,0.67,0.61,0.63,356400,0.63
2013-07-09,0.575,0.65,0.575,0.65,1017500,0.65
2013-07-08,0.61,0.61,0.57,0.575,446600,0.575
2013-07-05,0.67,0.69,0.62,0.62,669000,0.62
2013-07-04,0.635,0.70,0.635,0.66,1399900,0.66
2013-07-03,0.565,0.64,0.565,0.625,1484700,0.625
2013-07-02,0.55,0.565,0.535,0.56,362200,0.56
2013-07-01,0.505,0.545,0.50,0.545,694900,0.545
2013-06-28,0.485,0.505,0.48,0.50,397200,0.50
2013-06-27,0.46,0.48,0.46,0.48,141000,0.48
2013-06-26,0.465,0.47,0.465,0.47,87000,0.47
2013-06-25,0.475,0.475,0.465,0.465,158000,0.465
2013-06-24,0.46,0.495,0.46,0.475,586100,0.475
2013-06-21,0.46,0.465,0.45,0.46,186000,0.46
2013-06-20,0.455,0.46,0.45,0.46,315000,0.46
2013-06-19,0.455,0.46,0.455,0.455,227400,0.455
2013-06-18,0.45,0.45,0.45,0.45,229200,0.45
2013-06-17,0.45,0.45,0.45,0.45,193000,0.45
2013-06-14,0.455,0.455,0.45,0.45,21100,0.45
2013-06-13,0.45,0.455,0.45,0.45,143300,0.45
2013-06-12,0.45,0.455,0.45,0.45,173100,0.45
2013-06-11,0.46,0.46,0.45,0.45,182200,0.45
2013-06-10,0.455,0.46,0.45,0.46,324000,0.46
2013-06-07,0.45,0.46,0.45,0.455,110000,0.455
2013-06-06,0.455,0.455,0.45,0.45,106700,0.45
2013-06-05,0.46,0.465,0.46,0.465,268100,0.465
2013-06-04,0.465,0.465,0.45,0.465,262000,0.465
2013-06-03,0.45,0.455,0.445,0.455,121000,0.455
2013-05-31,0.46,0.475,0.46,0.47,312500,0.47
2013-05-30,0.46,0.48,0.46,0.48,770000,0.48
2013-05-29,0.43,0.455,0.43,0.44,488000,0.44
2013-05-28,0.425,0.425,0.425,0.425,205000,0.425
2013-05-27,0.42,0.425,0.42,0.425,176000,0.425
2013-05-24,0.425,0.425,0.425,0.425,000,0.425
2013-05-23,0.415,0.43,0.415,0.425,508200,0.425
2013-05-22,0.42,0.42,0.41,0.41,497400,0.41
2013-05-21,0.42,0.42,0.405,0.42,301200,0.42
2013-05-20,0.425,0.43,0.405,0.425,401900,0.425
2013-05-17,0.425,0.425,0.42,0.425,44700,0.425
2013-05-16,0.425,0.425,0.405,0.42,344900,0.42
2013-05-15,0.415,0.45,0.41,0.43,627000,0.43
2013-05-14,0.425,0.425,0.415,0.42,239000,0.42
2013-05-13,0.42,0.43,0.41,0.425,356300,0.425
2013-05-10,0.40,0.435,0.40,0.42,778800,0.42
2013-05-09,0.395,0.40,0.39,0.39,86100,0.39
2013-05-08,0.40,0.40,0.395,0.395,28000,0.395
2013-05-07,0.395,0.40,0.395,0.40,173000,0.40
2013-05-06,0.40,0.405,0.395,0.40,185000,0.40
2013-05-03,0.40,0.40,0.395,0.395,750000,0.395
2013-05-02,0.40,0.40,0.40,0.40,406000,0.40
2013-05-01,0.40,0.40,0.40,0.40,000,0.40
2013-04-30,0.40,0.405,0.40,0.40,603000,0.40
2013-04-29,0.395,0.405,0.39,0.40,829800,0.40
2013-04-26,0.39,0.395,0.39,0.39,218300,0.39
2013-04-25,0.385,0.395,0.385,0.395,238000,0.395
2013-04-24,0.385,0.385,0.385,0.385,151400,0.385
2013-04-23,0.38,0.385,0.38,0.385,312000,0.385
2013-04-22,0.385,0.385,0.38,0.38,188000,0.38
2013-04-19,0.385,0.39,0.385,0.385,54500,0.385
2013-04-18,0.395,0.395,0.385,0.395,117100,0.395
2013-04-17,0.39,0.40,0.385,0.40,380500,0.40
2013-04-16,0.39,0.39,0.38,0.38,75000,0.38
2013-04-15,0.39,0.39,0.38,0.385,107000,0.385
2013-04-12,0.395,0.395,0.38,0.39,275100,0.39
2013-04-11,0.40,0.40,0.39,0.395,165000,0.395
2013-04-10,0.41,0.41,0.395,0.395,370500,0.395
2013-04-09,0.415,0.42,0.40,0.41,593300,0.41
2013-04-08,0.38,0.415,0.38,0.41,1725700,0.41
2013-04-05,0.375,0.39,0.375,0.38,632800,0.38
2013-04-04,0.355,0.37,0.355,0.37,197800,0.37
2013-04-03,0.385,0.39,0.35,0.36,1661700,0.36
2013-04-02,0.385,0.395,0.385,0.39,450600,0.39
2013-04-01,0.405,0.405,0.385,0.395,239700,0.395
2013-03-29,0.405,0.415,0.39,0.405,1413500,0.405
2013-03-28,0.335,0.45,0.335,0.40,12494400,0.40
2013-03-27,0.32,0.325,0.315,0.32,90000,0.32
2013-03-26,0.315,0.32,0.315,0.32,26000,0.32
2013-03-25,0.33,0.335,0.32,0.32,151000,0.32
2013-03-22,0.33,0.335,0.33,0.33,155000,0.33
2013-03-21,0.33,0.33,0.33,0.33,44000,0.33
2013-03-20,0.325,0.33,0.325,0.33,106500,0.33
2013-03-19,0.325,0.33,0.32,0.325,83000,0.325
2013-03-18,0.30,0.34,0.30,0.33,388700,0.33
2013-03-15,0.32,0.33,0.32,0.325,381900,0.325
2013-03-14,0.31,0.315,0.31,0.315,140900,0.315
2013-03-13,0.31,0.325,0.31,0.325,50000,0.325
2013-03-12,0.30,0.305,0.30,0.305,169800,0.305
2013-03-11,0.31,0.31,0.30,0.30,206000,0.30
2013-03-08,0.31,0.31,0.30,0.31,304000,0.31
2013-03-07,0.28,0.305,0.28,0.30,448600,0.30
2013-03-06,0.28,0.28,0.27,0.28,59000,0.28
2013-03-05,0.275,0.28,0.275,0.28,130000,0.28
2013-03-04,0.28,0.28,0.275,0.28,126000,0.28
2013-03-01,0.27,0.28,0.265,0.28,143400,0.28
2013-02-28,0.265,0.265,0.265,0.265,86000,0.265
2013-02-27,0.265,0.265,0.265,0.265,30100,0.265
2013-02-26,0.265,0.27,0.265,0.265,54500,0.265
2013-02-25,0.265,0.27,0.265,0.27,11000,0.27
2013-02-22,0.265,0.27,0.265,0.27,144400,0.27
2013-02-21,0.265,0.265,0.265,0.265,206300,0.265
2013-02-20,0.26,0.27,0.26,0.27,228900,0.27
2013-02-19,0.265,0.265,0.26,0.26,124000,0.26
2013-02-18,0.265,0.27,0.265,0.265,230000,0.265
2013-02-15,0.265,0.27,0.265,0.27,88000,0.27
2013-02-14,0.26,0.27,0.26,0.265,86000,0.265
2013-02-13,0.26,0.275,0.26,0.27,157400,0.27
2013-02-12,0.265,0.265,0.265,0.265,000,0.265
2013-02-11,0.265,0.265,0.265,0.265,000,0.265
2013-02-08,0.265,0.265,0.265,0.265,88000,0.265
2013-02-07,0.25,0.265,0.245,0.265,546700,0.265
2013-02-06,0.26,0.26,0.25,0.255,1070300,0.255
2013-02-05,0.265,0.265,0.26,0.26,304200,0.26
2013-02-04,0.265,0.27,0.26,0.27,257600,0.27
2013-02-01,0.27,0.27,0.27,0.27,000,0.27
2013-01-31,0.27,0.275,0.27,0.27,407000,0.27
2013-01-30,0.28,0.28,0.27,0.275,666500,0.275
2013-01-29,0.295,0.295,0.28,0.28,914200,0.28
2013-01-25,0.30,0.305,0.295,0.295,686400,0.295
2013-01-24,0.30,0.30,0.30,0.30,000,0.30
2013-01-23,0.305,0.33,0.30,0.30,5466000,0.30
2013-01-22,0.30,0.305,0.29,0.305,1176300,0.305
2013-01-21,0.32,0.32,0.295,0.30,2177400,0.30
2013-01-18,0.315,0.33,0.305,0.33,3769500,0.33
2013-01-17,0.335,0.34,0.31,0.315,1918400,0.315
2013-01-16,0.34,0.345,0.33,0.34,1658900,0.34
2013-01-15,0.345,0.355,0.33,0.34,2453900,0.34
2013-01-14,0.375,0.38,0.34,0.34,3046300,0.34
2013-01-11,0.39,0.41,0.375,0.375,3351300,0.375
2013-01-10,0.38,0.415,0.365,0.395,9460600,0.395
2013-01-09,0.415,0.425,0.375,0.375,4760900,0.375
2013-01-08,0.45,0.495,0.425,0.425,9022300,0.425
2013-01-07,0.415,0.525,0.39,0.485,35452200,0.485
2013-01-04,0.315,0.43,0.30,0.425,52693500,0.425
2013-01-03,1.94,1.95,1.92,1.93,773000,1.93
2013-01-02,1.92,1.94,1.91,1.93,796700,1.93
2013-01-01,1.92,1.92,1.92,1.92,000,1.92
2012-12-31,1.92,1.93,1.91,1.92,307100,1.92
2012-12-28,1.92,1.93,1.90,1.91,370300,1.91
2012-12-27,1.94,1.94,1.92,1.93,468600,1.93
2012-12-26,1.95,1.95,1.92,1.94,187200,1.94
2012-12-25,1.95,1.95,1.95,1.95,000,1.95
2012-12-24,1.95,1.96,1.94,1.95,275100,1.95
2012-12-21,1.94,1.97,1.93,1.94,722800,1.94
2012-12-20,1.93,1.93,1.91,1.93,263200,1.93
2012-12-19,1.93,1.94,1.93,1.94,414300,1.94
2012-12-18,1.93,1.93,1.92,1.93,73700,1.93
2012-12-17,1.93,1.94,1.93,1.93,40500,1.93
2012-12-14,1.91,1.96,1.91,1.94,408300,1.94
2012-12-13,1.90,1.91,1.89,1.90,50800,1.90
2012-12-12,1.90,1.90,1.89,1.90,28100,1.90
2012-12-11,1.90,1.91,1.90,1.90,25700,1.90
2012-12-10,1.90,1.91,1.90,1.91,82500,1.91
2012-12-07,1.91,1.91,1.90,1.90,104000,1.90
2012-12-06,1.91,1.92,1.91,1.91,54700,1.91
2012-12-05,1.91,1.91,1.90,1.91,85500,1.91
2012-12-04,1.92,1.92,1.91,1.91,211200,1.91
2012-12-03,1.91,1.92,1.91,1.91,158600,1.91
2012-11-30,1.91,1.91,1.90,1.91,72600,1.91
2012-11-29,1.90,1.91,1.89,1.91,184800,1.91
2012-11-28,1.89,1.91,1.89,1.90,82300,1.90
2012-11-27,1.89,1.91,1.89,1.89,128100,1.89
2012-11-26,1.89,1.90,1.89,1.90,92900,1.90
2012-11-23,1.89,1.90,1.89,1.90,44700,1.90
2012-11-22,1.89,1.91,1.89,1.91,121000,1.91
2012-11-21,1.88,1.90,1.88,1.89,113700,1.89
2012-11-20,1.88,1.89,1.88,1.88,98600,1.88
2012-11-19,1.88,1.88,1.88,1.88,35000,1.88
2012-11-16,1.89,1.89,1.88,1.88,85000,1.88
2012-11-15,1.88,1.88,1.88,1.88,000,1.88
2012-11-14,1.89,1.89,1.88,1.88,74500,1.88
2012-11-13,1.89,1.89,1.89,1.89,000,1.89
2012-11-12,1.90,1.90,1.89,1.89,121000,1.89
2012-11-09,1.88,1.90,1.87,1.90,160600,1.90
2012-11-08,1.88,1.90,1.88,1.90,105000,1.90
2012-11-07,1.89,1.89,1.88,1.88,90900,1.88
2012-11-06,1.89,1.89,1.89,1.89,29000,1.89
2012-11-05,1.89,1.90,1.89,1.89,49000,1.89
2012-11-02,1.91,1.91,1.90,1.90,150400,1.90
2012-11-01,1.90,1.91,1.89,1.91,127500,1.91
2012-10-31,1.90,1.90,1.88,1.90,337000,1.90
2012-10-30,1.90,1.90,1.89,1.89,496800,1.89
2012-10-29,1.90,1.90,1.89,1.90,144500,1.90
2012-10-26,1.89,1.89,1.89,1.89,000,1.89
2012-10-25,1.89,1.89,1.88,1.89,87100,1.89
2012-10-24,1.87,1.88,1.87,1.88,27000,1.88
2012-10-23,1.88,1.89,1.87,1.87,44900,1.87
2012-10-22,1.89,1.90,1.88,1.89,54600,1.89
2012-10-19,1.91,1.91,1.87,1.90,215600,1.90
2012-10-18,1.91,1.91,1.90,1.91,96700,1.91
2012-10-17,1.92,1.92,1.90,1.91,148800,1.91
2012-10-16,1.91,1.92,1.91,1.92,221500,1.92
2012-10-15,1.92,1.92,1.91,1.91,264700,1.91
2012-10-12,1.90,1.92,1.90,1.91,568600,1.91
2012-10-11,1.87,1.90,1.87,1.89,430700,1.89
2012-10-10,1.88,1.91,1.87,1.88,1036300,1.88
2012-10-09,1.84,1.86,1.83,1.85,433300,1.85
2012-10-08,1.86,1.86,1.83,1.84,189000,1.84
2012-10-05,1.86,1.86,1.85,1.86,186900,1.86
2012-10-04,1.86,1.88,1.84,1.85,532400,1.85
2012-10-03,1.90,1.92,1.85,1.87,2083900,1.87
2012-10-02,1.80,1.81,1.79,1.79,174900,1.79
2012-10-01,1.80,1.80,1.80,1.80,52500,1.80
2012-09-28,1.80,1.82,1.80,1.82,217200,1.82
2012-09-27,1.80,1.80,1.80,1.80,32000,1.80
2012-09-26,1.81,1.81,1.80,1.81,17400,1.81
2012-09-25,1.81,1.81,1.79,1.81,521200,1.81
2012-09-24,1.78,1.80,1.78,1.80,22000,1.80
2012-09-21,1.80,1.80,1.79,1.80,26800,1.80
2012-09-20,1.79,1.80,1.78,1.80,34500,1.80
2012-09-19,1.78,1.81,1.78,1.80,37000,1.80
2012-09-18,1.80,1.80,1.79,1.80,28600,1.80
2012-09-17,1.80,1.80,1.80,1.80,000,1.80
2012-09-14,1.79,1.80,1.79,1.80,24400,1.80
2012-09-13,1.80,1.81,1.79,1.80,211700,1.80
2012-09-12,1.79,1.84,1.79,1.84,63600,1.84
2012-09-11,1.80,1.80,1.79,1.80,183300,1.80
2012-09-10,1.82,1.82,1.80,1.80,50900,1.80
2012-09-07,1.81,1.82,1.81,1.82,56000,1.82
2012-09-06,1.80,1.80,1.79,1.80,206500,1.80
2012-09-05,1.84,1.84,1.80,1.82,335100,1.82
2012-09-04,1.85,1.85,1.81,1.82,254100,1.82
2012-09-03,1.81,1.85,1.81,1.83,524300,1.83
2012-08-31,1.83,1.83,1.83,1.83,000,1.83
2012-08-30,1.85,1.85,1.82,1.83,170600,1.83
2012-08-29,1.80,1.83,1.79,1.83,391200,1.83
2012-08-28,1.80,1.80,1.79,1.80,68800,1.80
2012-08-27,1.81,1.81,1.80,1.80,448200,1.80
2012-08-24,1.82,1.82,1.79,1.81,131000,1.81
2012-08-23,1.86,1.86,1.82,1.83,46200,1.83
2012-08-22,1.86,1.87,1.85,1.86,587100,1.86
2012-08-21,1.86,1.86,1.86,1.86,000,1.86
2012-08-20,1.86,1.86,1.86,1.86,000,1.86
2012-08-17,1.88,1.89,1.86,1.86,113000,1.86
2012-08-16,1.86,1.93,1.85,1.88,935300,1.88
2012-08-15,1.81,1.81,1.79,1.80,291000,1.80
2012-08-14,1.82,1.84,1.80,1.81,159000,1.81
2012-08-13,1.82,1.84,1.82,1.84,50000,1.84
2012-08-10,1.84,1.84,1.82,1.82,112100,1.82
2012-08-09,1.84,1.85,1.83,1.83,96400,1.83
2012-08-08,1.83,1.85,1.83,1.85,57500,1.85
2012-08-07,1.84,1.85,1.83,1.85,77800,1.85
2012-08-06,1.84,1.84,1.84,1.84,31600,1.84
2012-08-03,1.87,1.87,1.84,1.85,62400,1.85
2012-08-02,1.88,1.89,1.85,1.85,236900,1.85
2012-08-01,1.90,1.90,1.88,1.88,109300,1.88
2012-07-31,1.91,1.91,1.90,1.90,58300,1.90
2012-07-30,1.91,1.91,1.90,1.91,113600,1.91
2012-07-27,1.92,1.92,1.90,1.91,210700,1.91
2012-07-26,1.93,1.93,1.89,1.91,207100,1.91
2012-07-25,1.94,1.94,1.92,1.92,122000,1.92
2012-07-24,1.93,1.93,1.92,1.93,162200,1.93
2012-07-23,1.93,1.93,1.92,1.93,255000,1.93
2012-07-20,1.93,1.93,1.92,1.92,146600,1.92
2012-07-19,1.95,1.95,1.92,1.93,716200,1.93
2012-07-18,1.93,1.93,1.93,1.93,328400,1.93
2012-07-17,1.92,1.94,1.91,1.93,272900,1.93
2012-07-16,1.94,1.94,1.91,1.91,186100,1.91
2012-07-13,2.00,2.01,1.93,1.93,581100,1.93
2012-07-12,1.93,2.00,1.89,2.00,2791400,2.00
2012-07-11,1.93,1.94,1.83,1.88,2338000,1.88
2012-07-10,1.61,1.61,1.61,1.61,000,1.61
2012-07-09,1.61,1.61,1.61,1.61,000,1.61
2012-07-06,1.61,1.61,1.61,1.61,000,1.61
2012-07-05,1.55,1.62,1.55,1.61,246500,1.61
2012-07-04,1.50,1.54,1.50,1.53,86500,1.53
2012-07-03,1.49,1.49,1.48,1.49,4000,1.49
2012-07-02,1.47,1.48,1.47,1.48,23500,1.48
2012-06-29,1.46,1.48,1.45,1.46,14000,1.46
2012-06-28,1.46,1.46,1.45,1.45,15000,1.45
2012-06-27,1.46,1.46,1.46,1.46,32000,1.46
2012-06-26,1.48,1.48,1.46,1.46,11000,1.46
2012-06-25,1.46,1.46,1.46,1.46,5000,1.46
2012-06-22,1.46,1.46,1.46,1.46,6000,1.46
2012-06-21,1.47,1.47,1.45,1.46,29000,1.46
2012-06-20,1.46,1.46,1.45,1.46,28500,1.46
2012-06-19,1.48,1.48,1.45,1.45,45000,1.45
2012-06-18,1.49,1.50,1.48,1.49,95200,1.49
2012-06-15,1.42,1.48,1.42,1.48,90100,1.48
2012-06-14,1.40,1.41,1.39,1.39,27000,1.39
2012-06-13,1.42,1.45,1.40,1.40,21000,1.40
2012-06-12,1.38,1.40,1.38,1.40,57000,1.40
2012-06-11,1.39,1.40,1.39,1.40,27000,1.40
2012-06-08,1.40,1.42,1.40,1.40,27500,1.40
2012-06-07,1.36,1.42,1.36,1.42,5000,1.42
2012-06-06,1.41,1.42,1.34,1.34,22600,1.34
2012-06-05,1.42,1.44,1.42,1.44,21000,1.44
2012-06-04,1.43,1.44,1.43,1.44,8000,1.44
2012-06-01,1.37,1.39,1.37,1.39,21000,1.39
2012-05-31,1.36,1.36,1.36,1.36,8000,1.36
2012-05-30,1.34,1.34,1.34,1.34,1000,1.34
2012-05-29,1.36,1.38,1.34,1.34,17000,1.34
2012-05-28,1.39,1.39,1.33,1.33,1400,1.33
2012-05-25,1.38,1.40,1.38,1.40,20000,1.40
2012-05-24,1.35,1.37,1.35,1.37,40300,1.37
2012-05-23,1.30,1.37,1.30,1.35,65400,1.35
2012-05-22,1.31,1.31,1.30,1.30,62500,1.30
2012-05-21,1.30,1.31,1.30,1.30,86900,1.30
2012-05-18,1.31,1.31,1.31,1.31,6500,1.31
2012-05-17,1.32,1.32,1.31,1.32,27300,1.32
2012-05-16,1.33,1.34,1.31,1.31,86800,1.31
2012-05-15,1.34,1.34,1.32,1.34,60000,1.34
2012-05-14,1.38,1.39,1.35,1.35,43400,1.35
2012-05-11,1.39,1.39,1.37,1.38,16500,1.38
2012-05-10,1.41,1.45,1.41,1.45,35300,1.45
2012-05-09,1.40,1.42,1.40,1.42,60000,1.42
2012-05-08,1.44,1.44,1.39,1.40,45500,1.40
2012-05-07,1.40,1.41,1.39,1.41,24000,1.41
2012-05-04,1.43,1.43,1.40,1.40,11800,1.40
2012-05-03,1.40,1.43,1.40,1.43,116200,1.43
2012-05-02,1.42,1.42,1.39,1.39,162000,1.39
2012-05-01,1.43,1.43,1.43,1.43,000,1.43
2012-04-30,1.43,1.43,1.43,1.43,29000,1.43
2012-04-27,1.44,1.44,1.44,1.44,35600,1.44
2012-04-26,1.47,1.47,1.47,1.47,1100,1.47
2012-04-25,1.51,1.51,1.51,1.51,400,1.51
2012-04-24,1.45,1.51,1.44,1.51,15600,1.51
2012-04-23,1.44,1.45,1.43,1.43,44000,1.43
2012-04-20,1.46,1.48,1.45,1.45,27200,1.45
2012-04-19,1.45,1.47,1.44,1.46,54000,1.46
2012-04-18,1.50,1.50,1.45,1.46,45300,1.46
2012-04-17,1.50,1.51,1.49,1.50,19000,1.50
2012-04-16,1.45,1.49,1.45,1.49,23000,1.49
2012-04-13,1.45,1.50,1.45,1.50,58400,1.50
2012-04-12,1.46,1.46,1.45,1.45,18800,1.45
2012-04-11,1.46,1.46,1.46,1.46,000,1.46
2012-04-10,1.46,1.46,1.46,1.46,000,1.46
2012-04-09,1.49,1.49,1.46,1.46,38000,1.46
2012-04-06,1.50,1.50,1.48,1.48,61400,1.48
2012-04-05,1.51,1.52,1.50,1.51,19000,1.51
2012-04-04,1.52,1.54,1.49,1.54,59400,1.54
2012-04-03,1.57,1.57,1.52,1.54,4600,1.54
2012-04-02,1.53,1.54,1.52,1.54,60900,1.54
2012-03-30,1.58,1.58,1.54,1.54,23200,1.54
2012-03-29,1.58,1.58,1.54,1.57,14500,1.57
2012-03-28,1.53,1.58,1.53,1.53,69000,1.53
2012-03-27,1.51,1.58,1.51,1.57,76100,1.57
2012-03-26,1.53,1.53,1.53,1.53,6000,1.53
2012-03-23,1.52,1.52,1.50,1.51,51500,1.51
2012-03-22,1.53,1.53,1.52,1.53,8900,1.53
2012-03-21,1.55,1.55,1.53,1.53,18000,1.53
2012-03-20,1.55,1.56,1.55,1.56,9000,1.56
2012-03-19,1.55,1.55,1.55,1.55,300,1.55
2012-03-16,1.57,1.60,1.55,1.55,42000,1.55
2012-03-15,1.56,1.56,1.55,1.56,30700,1.56
2012-03-14,1.52,1.58,1.52,1.56,68500,1.56
2012-03-13,1.60,1.60,1.60,1.60,000,1.60
2012-03-12,1.60,1.60,1.60,1.60,5000,1.60
2012-03-09,1.60,1.60,1.60,1.60,000,1.60
2012-03-08,1.52,1.60,1.52,1.60,6100,1.60
2012-03-07,1.53,1.55,1.52,1.55,11200,1.55
2012-03-06,1.54,1.54,1.54,1.54,7000,1.54
2012-03-05,1.56,1.58,1.56,1.56,52200,1.56
2012-03-02,1.56,1.56,1.55,1.55,25000,1.55
2012-03-01,1.56,1.56,1.55,1.56,67300,1.56
2012-02-29,1.55,1.57,1.55,1.56,34500,1.56
2012-02-28,1.55,1.56,1.53,1.53,174500,1.53
2012-02-27,1.57,1.57,1.55,1.55,59000,1.55
2012-02-24,1.57,1.58,1.57,1.58,22600,1.58
2012-02-23,1.58,1.60,1.57,1.57,37600,1.57
2012-02-22,1.58,1.58,1.57,1.58,21700,1.58
2012-02-21,1.60,1.60,1.57,1.60,33100,1.60
2012-02-20,1.62,1.62,1.59,1.60,39000,1.60
2012-02-17,1.62,1.63,1.62,1.63,26000,1.63
2012-02-16,1.62,1.63,1.61,1.63,9000,1.63
2012-02-15,1.65,1.65,1.60,1.64,91500,1.64
2012-02-14,1.66,1.66,1.64,1.65,21500,1.65
2012-02-13,1.66,1.66,1.66,1.66,6700,1.66
2012-02-10,1.65,1.67,1.65,1.66,38900,1.66
2012-02-09,1.65,1.66,1.65,1.66,18500,1.66
2012-02-08,1.68,1.68,1.65,1.66,27900,1.66
2012-02-07,1.71,1.71,1.71,1.71,000,1.71
2012-02-03,1.66,1.71,1.65,1.71,75500,1.71
2012-02-02,1.66,1.70,1.66,1.69,49500,1.69
2012-02-01,1.64,1.64,1.64,1.64,000,1.64
2012-01-31,1.65,1.65,1.64,1.64,65000,1.64
2012-01-30,1.66,1.67,1.65,1.66,83000,1.66
2012-01-27,1.66,1.66,1.66,1.66,17000,1.66
2012-01-26,1.66,1.70,1.65,1.66,27000,1.66
2012-01-25,1.65,1.65,1.65,1.65,2000,1.65
2012-01-24,1.66,1.66,1.66,1.66,000,1.66
2012-01-23,1.66,1.66,1.66,1.66,000,1.66
2012-01-20,1.66,1.66,1.66,1.66,2000,1.66
2012-01-19,1.69,1.69,1.65,1.65,25000,1.65
2012-01-18,1.69,1.69,1.68,1.68,20000,1.68
2012-01-17,1.71,1.72,1.68,1.68,92500,1.68
2012-01-16,1.73,1.73,1.71,1.71,52700,1.71
2012-01-13,1.75,1.78,1.74,1.75,211800,1.75
2012-01-12,1.78,1.78,1.72,1.74,268600,1.74
2012-01-11,1.62,1.78,1.62,1.73,340000,1.73
2012-01-10,1.61,1.63,1.61,1.62,88000,1.62
2012-01-09,1.63,1.63,1.61,1.61,6000,1.61
