Date,Open,High,Low,Close,Volume,Adj Close
2014-02-04,0.78815,0.78815,0.78011,0.78413,1124000,0.78413
2014-02-03,0.78413,0.78413,0.78413,0.78413,000,0.78413
2014-01-31,0.78413,0.78413,0.78413,0.78413,000,0.78413
2014-01-30,0.78815,0.78815,0.78413,0.78413,1067700,0.78413
2014-01-29,0.78815,0.78815,0.78413,0.78413,1327300,0.78413
2014-01-28,0.78815,0.79217,0.78413,0.78815,2430600,0.78815
2014-01-27,0.79619,0.79619,0.78413,0.78815,2785700,0.78815
2014-01-24,0.79619,0.80021,0.79217,0.79619,3722500,0.79619
2014-01-23,0.80021,0.80021,0.79619,0.80021,876900,0.80021
2014-01-22,0.80021,0.80021,0.79619,0.79619,2146200,0.79619
2014-01-21,0.80021,0.80423,0.79619,0.80021,2001000,0.80021
2014-01-20,0.80423,0.80423,0.79619,0.79619,2247200,0.79619
2014-01-17,0.80423,0.80423,0.80423,0.80423,000,0.80423
2014-01-16,0.80423,0.80423,0.80021,0.80423,952800,0.80423
2014-01-15,0.80423,0.81228,0.80021,0.80423,2422300,0.80423
2014-01-14,0.80423,0.80423,0.80423,0.80423,000,0.80423
2014-01-13,0.81228,0.81228,0.80423,0.80423,1596900,0.80423
2014-01-10,0.81228,0.81228,0.80423,0.81228,2580300,0.81228
2014-01-09,0.82032,0.82032,0.80423,0.81228,3219900,0.81228
2014-01-08,0.82032,0.82032,0.80423,0.82032,2582200,0.82032
2014-01-07,0.82836,0.82836,0.81228,0.81228,3158000,0.81228
2014-01-06,0.8364,0.84444,0.82032,0.82836,3267900,0.82836
2014-01-03,0.81228,0.84444,0.81228,0.82836,10464700,0.82836
2014-01-02,0.80021,0.82032,0.80021,0.81228,4068300,0.81228
2014-01-01,0.80021,0.80021,0.80021,0.80021,000,0.80021
2013-12-31,0.80021,0.80423,0.79619,0.80021,3490400,0.80021
2013-12-30,0.80423,0.80423,0.79619,0.80021,4990300,0.80021
2013-12-27,0.80423,0.82032,0.80021,0.80423,3992800,0.80423
2013-12-26,0.80423,0.80423,0.80021,0.80423,1422900,0.80423
2013-12-25,0.80423,0.80423,0.80423,0.80423,000,0.80423
2013-12-24,0.81228,0.81228,0.80021,0.80423,2929900,0.80423
2013-12-23,0.82032,0.82032,0.80423,0.81228,1677700,0.81228
2013-12-20,0.81228,0.82032,0.80423,0.81228,7192600,0.81228
2013-12-19,0.81228,0.81228,0.80423,0.81228,4054000,0.81228
2013-12-18,0.81228,0.81228,0.79217,0.80423,7552200,0.80423
2013-12-17,0.81228,0.82836,0.80423,0.80423,5201800,0.80423
2013-12-16,0.82032,0.82836,0.81228,0.81228,2053000,0.81228
2013-12-13,0.82032,0.82836,0.82032,0.82032,2021400,0.82032
2013-12-12,0.82836,0.82836,0.82032,0.82032,1313100,0.82032
2013-12-11,0.8364,0.8364,0.82836,0.82836,1047900,0.82836
2013-12-10,0.8364,0.8364,0.82836,0.82836,1232400,0.82836
2013-12-09,0.8364,0.8364,0.82836,0.8364,1086300,0.8364
2013-12-06,0.84444,0.84444,0.82836,0.82836,1255800,0.82836
2013-12-05,0.84444,0.84444,0.8364,0.84444,552700,0.84444
2013-12-04,0.84444,0.84444,0.8364,0.84444,999700,0.84444
2013-12-03,0.84444,0.85249,0.8364,0.84444,1037300,0.84444
2013-12-02,0.8364,0.8364,0.8364,0.8364,726900,0.8364
2013-11-29,0.82836,0.84444,0.82836,0.8364,1559600,0.8364
2013-11-28,0.84444,0.84444,0.82836,0.8364,3658500,0.8364
2013-11-27,0.85249,0.85249,0.8364,0.84444,1588700,0.84444
2013-11-26,0.84444,0.86053,0.82836,0.86053,5770200,0.86053
2013-11-25,0.84444,0.84444,0.82836,0.8364,2436600,0.8364
2013-11-22,0.85249,0.85249,0.8364,0.84444,1485800,0.84444
2013-11-21,0.82836,0.85249,0.82836,0.85249,4333800,0.85249
2013-11-20,0.84444,0.84444,0.82032,0.82836,8075800,0.82836
2013-11-19,0.86053,0.86053,0.82836,0.8364,8680500,0.8364
2013-11-18,0.86053,0.86053,0.85249,0.85249,2823800,0.85249
2013-11-15,0.86053,0.86857,0.85249,0.86053,2171300,0.86053
2013-11-14,0.86857,0.87661,0.85249,0.86053,4913700,0.86053
2013-11-13,0.87661,0.87661,0.86053,0.86053,2593900,0.86053
2013-11-12,0.88466,0.88466,0.86857,0.87661,1307400,0.87661
2013-11-11,0.87661,0.88466,0.87661,0.88466,4809400,0.88466
2013-11-08,0.87661,0.87661,0.86857,0.86857,1528600,0.86857
2013-11-07,0.87661,0.87661,0.86857,0.87661,1059700,0.87661
2013-11-06,0.87661,0.87661,0.86857,0.87661,944100,0.87661
2013-11-05,0.86857,0.86857,0.86857,0.86857,000,0.86857
2013-11-04,0.8927,0.8927,0.86857,0.86857,1541800,0.86857
2013-11-01,0.88466,0.8927,0.87661,0.88466,945700,0.88466
2013-10-31,0.88466,0.88466,0.87661,0.88466,423200,0.88466
2013-10-30,0.87661,0.88466,0.87661,0.88466,1493800,0.88466
2013-10-29,0.88466,0.8927,0.86857,0.87661,1741600,0.87661
2013-10-28,0.90074,0.90074,0.88466,0.88466,1549600,0.88466
2013-10-25,0.8927,0.90074,0.8927,0.90074,1199500,0.90074
2013-10-24,0.90074,0.90074,0.88466,0.88466,2347000,0.88466
2013-10-23,0.90878,0.90878,0.90074,0.90074,948800,0.90074
2013-10-22,0.90878,0.91683,0.90074,0.90074,1175600,0.90074
2013-10-21,0.90074,0.92487,0.90074,0.90878,3833400,0.90878
2013-10-18,0.87661,0.90878,0.87661,0.8927,5036400,0.8927
2013-10-17,0.87661,0.88466,0.86857,0.86857,3261100,0.86857
2013-10-16,0.87661,0.88466,0.86857,0.87661,2379000,0.87661
2013-10-15,0.86857,0.86857,0.86857,0.86857,000,0.86857
2013-10-14,0.87661,0.87661,0.86857,0.86857,1352400,0.86857
2013-10-11,0.88466,0.88466,0.86857,0.87661,1128100,0.87661
2013-10-10,0.86857,0.90074,0.86053,0.87661,4582700,0.87661
2013-10-09,0.85249,0.86857,0.84444,0.86053,2007100,0.86053
2013-10-08,0.86857,0.86857,0.85249,0.85249,2707000,0.85249
2013-10-07,0.87661,0.87661,0.86053,0.86857,1742600,0.86857
2013-10-04,0.88466,0.88466,0.86053,0.86857,2899500,0.86857
2013-10-03,0.8927,0.90074,0.88466,0.88466,1094900,0.88466
2013-10-02,0.90074,0.90074,0.8927,0.8927,869800,0.8927
2013-10-01,0.90074,0.90878,0.8927,0.8927,958600,0.8927
2013-09-30,0.90878,0.90878,0.8927,0.8927,3521900,0.8927
2013-09-27,0.91683,0.91683,0.90074,0.90878,3362500,0.90878
2013-09-26,0.92487,0.92487,0.90878,0.91683,2216500,0.91683
2013-09-25,0.91683,0.93291,0.91683,0.91683,3002800,0.91683
2013-09-24,0.93291,0.93291,0.91683,0.91683,2759100,0.91683
2013-09-23,0.92487,0.93291,0.92487,0.93291,1205200,0.93291
2013-09-20,0.92487,0.94095,0.91683,0.93291,3787900,0.93291
2013-09-19,0.8927,0.93291,0.88466,0.91683,5363700,0.91683
2013-09-18,0.88466,0.8927,0.86857,0.86857,3229100,0.86857
2013-09-17,0.8927,0.90074,0.88466,0.88466,1886700,0.88466
2013-09-16,0.88466,0.88466,0.88466,0.88466,000,0.88466
2013-09-13,0.88466,0.8927,0.87661,0.88466,847000,0.88466
2013-09-12,0.88466,0.8927,0.88466,0.88466,2083800,0.88466
2013-09-11,0.87661,0.90074,0.87661,0.88466,5026500,0.88466
2013-09-10,0.84444,0.87661,0.84444,0.86857,3096400,0.86857
2013-09-09,0.84444,0.84444,0.8364,0.84444,1489100,0.84444
2013-09-06,0.85249,0.85249,0.8364,0.84444,1087800,0.84444
2013-09-05,0.84444,0.85249,0.8364,0.85249,1478300,0.85249
2013-09-04,0.8364,0.8364,0.82836,0.8364,2271800,0.8364
2013-09-03,0.82836,0.84444,0.82836,0.82836,833200,0.82836
2013-09-02,0.8364,0.8364,0.82032,0.82836,2086300,0.82836
2013-08-30,0.86857,0.88466,0.82836,0.82836,3266800,0.82836
2013-08-29,0.82032,0.86857,0.82032,0.86857,7087500,0.86857
2013-08-28,0.82836,0.8364,0.80423,0.82032,11445000,0.82032
2013-08-27,0.88466,0.8927,0.8364,0.84444,6653000,0.84444
2013-08-26,0.91683,0.92487,0.88466,0.88466,8595000,0.88466
2013-08-23,0.93291,0.94095,0.91683,0.91683,5294900,0.91683
2013-08-22,0.94095,0.94095,0.92487,0.93291,8180200,0.93291
2013-08-21,0.94899,0.95704,0.94095,0.94899,3183400,0.94899
2013-08-20,0.96508,0.96508,0.94095,0.95704,7413500,0.95704
2013-08-19,0.96508,0.97312,0.95704,0.95704,2412400,0.95704
2013-08-16,0.97312,0.97312,0.96508,0.96508,2072700,0.96508
2013-08-15,0.95704,0.97312,0.94899,0.97312,4578400,0.97312
2013-08-14,0.95704,0.96508,0.94899,0.95704,3912400,0.95704
2013-08-13,0.95704,0.96508,0.95704,0.95704,3726900,0.95704
2013-08-12,0.96508,0.96508,0.94899,0.95704,4788400,0.95704
2013-08-09,0.95704,0.95704,0.95704,0.95704,000,0.95704
2013-08-08,0.95704,0.95704,0.95704,0.95704,000,0.95704
2013-08-07,0.96508,0.97312,0.95704,0.95704,4371400,0.95704
2013-08-06,0.98921,0.98921,0.95704,0.95704,6526500,0.95704
2013-08-05,0.96508,0.98921,0.96508,0.98921,6966200,0.98921
2013-08-02,0.94095,0.98116,0.94095,0.96508,13113300,0.96508
2013-08-01,0.94899,0.95704,0.93291,0.94095,6189900,0.94095
2013-07-31,0.97312,0.97312,0.94095,0.94899,6182100,0.94899
2013-07-30,0.97312,0.97312,0.95704,0.96508,5402000,0.96508
2013-07-29,0.98116,0.98921,0.97312,0.97312,4923800,0.97312
2013-07-26,0.98921,0.98921,0.97312,0.97312,9418000,0.97312
2013-07-25,1.00529,1.01333,0.99725,0.99725,20437400,0.99725
2013-07-24,1.00529,1.01333,1.00529,1.00529,10696100,1.00529
2013-07-23,1.00529,1.01333,1.00529,1.00529,9433800,1.00529
2013-07-22,1.00529,1.01333,1.00529,1.00529,14512700,1.00529
2013-07-19,1.00529,1.01333,1.00529,1.00529,6007000,1.00529
2013-07-18,1.00529,1.01333,1.00529,1.00529,13895800,1.00529
2013-07-17,1.00529,1.01333,1.00529,1.00529,12101200,1.00529
2013-07-16,1.00529,1.01333,1.00529,1.00529,13288000,1.00529
2013-07-15,1.01333,1.01333,1.00529,1.00529,13502000,1.00529
2013-07-12,1.02138,1.02138,1.00529,1.01333,11046600,1.01333
2013-07-11,1.01333,1.02138,1.00529,1.02138,36178400,1.02138
2013-07-10,1.01333,1.02942,1.00529,1.00529,199531400,1.00529
