Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.675,0.68,0.675,0.68,11000,0.599
2013-10-30,0.68,0.68,0.68,0.68,000,0.599
2013-10-29,0.67,0.68,0.67,0.68,24000,0.599
2013-10-28,0.68,0.68,0.68,0.68,7000,0.599
2013-10-25,0.695,0.695,0.685,0.685,30000,0.604
2013-10-24,0.70,0.70,0.70,0.70,000,0.617
2013-10-23,0.70,0.70,0.70,0.70,79400,0.617
2013-10-22,0.69,0.70,0.69,0.70,32000,0.617
2013-10-21,0.68,0.68,0.68,0.68,20000,0.599
2013-10-18,0.68,0.68,0.68,0.68,15000,0.599
2013-10-17,0.69,0.69,0.69,0.69,15000,0.608
2013-10-16,0.685,0.685,0.68,0.685,64500,0.604
2013-10-15,0.695,0.695,0.695,0.695,000,0.612
2013-10-14,0.68,0.695,0.68,0.695,20100,0.612
2013-10-11,0.68,0.68,0.68,0.68,15400,0.599
2013-10-10,0.68,0.68,0.68,0.68,6000,0.599
2013-10-09,0.68,0.685,0.68,0.685,26000,0.604
2013-10-08,0.68,0.685,0.68,0.685,31300,0.604
2013-10-07,0.695,0.695,0.68,0.68,28700,0.599
2013-10-04,0.70,0.70,0.69,0.69,22900,0.608
2013-10-03,0.70,0.70,0.70,0.70,1200,0.617
2013-10-02,0.70,0.70,0.70,0.70,000,0.617
2013-10-01,0.70,0.70,0.70,0.70,800,0.617
2013-09-30,0.68,0.68,0.68,0.68,10000,0.599
2013-09-27,0.68,0.68,0.68,0.68,10000,0.599
2013-09-26,0.68,0.68,0.68,0.68,000,0.599
2013-09-25,0.68,0.68,0.68,0.68,5000,0.599
2013-09-24,0.675,0.675,0.675,0.675,000,0.595
2013-09-23,0.68,0.68,0.675,0.675,3700,0.595
2013-09-20,0.685,0.685,0.685,0.685,16000,0.604
2013-09-19,0.70,0.72,0.685,0.72,8400,0.634
2013-09-18,0.70,0.70,0.70,0.70,10000,0.617
2013-09-17,0.70,0.83,0.70,0.70,12500,0.617
2013-09-16,0.66,0.66,0.66,0.66,000,0.581
2013-09-13,0.66,0.66,0.66,0.66,000,0.581
2013-09-12,0.66,0.66,0.66,0.66,000,0.581
2013-09-11,0.66,0.66,0.66,0.66,000,0.581
2013-09-10,0.66,0.66,0.66,0.66,000,0.581
2013-09-09,0.66,0.66,0.66,0.66,100,0.581
2013-09-06,0.67,0.67,0.67,0.67,23000,0.59
2013-09-05,0.67,0.67,0.67,0.67,000,0.59
2013-09-04,0.67,0.67,0.67,0.67,000,0.59
2013-09-03,0.67,0.67,0.67,0.67,5000,0.59
2013-09-02,0.66,0.67,0.65,0.67,20500,0.59
2013-08-30,0.63,0.63,0.63,0.63,000,0.555
2013-08-29,0.685,0.685,0.63,0.63,3000,0.555
2013-08-28,0.68,0.68,0.68,0.68,5000,0.599
2013-08-27,0.70,0.70,0.68,0.68,13500,0.599
2013-08-26,0.705,0.705,0.70,0.70,2000,0.617
2013-08-23,0.70,0.70,0.70,0.70,37000,0.617
2013-08-22,0.70,0.70,0.70,0.70,25000,0.617
2013-08-21,0.72,0.72,0.72,0.72,000,0.634
2013-08-20,0.72,0.72,0.72,0.72,000,0.634
2013-08-19,0.72,0.72,0.72,0.72,000,0.634
2013-08-16,0.70,0.72,0.70,0.72,47400,0.634
2013-08-15,0.70,0.70,0.70,0.70,67000,0.617
2013-08-14,0.72,0.72,0.70,0.70,7000,0.617
2013-08-13,0.72,0.72,0.70,0.70,7000,0.617
2013-08-12,0.69,0.69,0.69,0.69,9100,0.608
2013-08-09,0.70,0.70,0.70,0.70,000,0.617
2013-08-08,0.70,0.70,0.70,0.70,000,0.617
2013-08-07,0.70,0.70,0.70,0.70,5000,0.617
2013-08-06,0.70,0.72,0.695,0.70,46000,0.617
2013-08-05,0.69,0.69,0.69,0.69,000,0.608
2013-08-02,0.70,0.70,0.69,0.69,3500,0.608
2013-08-01,0.70,0.70,0.70,0.70,23000,0.617
2013-07-31,0.69,0.70,0.69,0.70,42000,0.617
2013-07-30,0.69,0.69,0.69,0.69,100,0.608
2013-07-29,0.695,0.72,0.695,0.72,32100,0.634
2013-07-26,0.695,0.695,0.695,0.695,10000,0.612
2013-07-25,0.69,0.69,0.69,0.69,17500,0.608
2013-07-24,0.69,0.71,0.69,0.71,23000,0.626
2013-07-23,0.70,0.70,0.70,0.70,000,0.617
2013-07-22,0.70,0.70,0.70,0.70,000,0.617
2013-07-19,0.70,0.70,0.70,0.70,25500,0.617
2013-07-18,0.70,0.735,0.70,0.735,16000,0.648
2013-07-17,0.72,0.72,0.70,0.70,42000,0.617
2013-07-16,0.70,0.72,0.70,0.72,24000,0.634
2013-07-15,0.70,0.70,0.70,0.70,000,0.617
2013-07-12,0.70,0.70,0.70,0.70,12000,0.617
2013-07-11,0.70,0.70,0.69,0.69,30000,0.608
2013-07-10,0.70,0.70,0.70,0.70,30000,0.617
2013-07-09,0.70,0.70,0.70,0.70,25500,0.617
2013-07-08,0.70,0.70,0.70,0.70,40900,0.617
2013-07-05,0.70,0.70,0.695,0.70,25000,0.617
2013-07-04,0.69,0.69,0.69,0.69,2000,0.608
2013-07-03,0.70,0.70,0.70,0.70,55000,0.617
2013-07-02,0.695,0.695,0.695,0.695,19400,0.612
2013-07-01,0.695,0.695,0.695,0.695,000,0.612
2013-06-28,0.70,0.70,0.695,0.695,10000,0.612
2013-06-27,0.695,0.695,0.695,0.695,000,0.612
2013-06-26,0.695,0.695,0.695,0.695,000,0.612
2013-06-25,0.695,0.695,0.695,0.695,000,0.612
2013-06-24,0.695,0.695,0.695,0.695,000,0.612
2013-06-21,0.695,0.695,0.695,0.695,9900,0.612
2013-06-20,0.71,0.71,0.695,0.695,65000,0.612
2013-06-19,0.705,0.715,0.705,0.715,16000,0.63
2013-06-18,0.71,0.71,0.705,0.705,10500,0.621
2013-06-17,0.73,0.73,0.73,0.73,2000,0.643
2013-06-14,0.72,0.72,0.72,0.72,000,0.634
2013-06-13,0.715,0.72,0.715,0.72,12000,0.634
2013-06-12,0.71,0.715,0.71,0.715,18000,0.63
2013-06-11,0.75,0.75,0.75,0.75,000,0.661
2013-06-10,0.75,0.75,0.75,0.75,1800,0.661
2013-06-07,0.74,0.74,0.74,0.74,000,0.652
2013-06-06,0.75,0.75,0.74,0.74,5400,0.652
2013-06-05,0.715,0.715,0.715,0.715,000,0.63
2013-06-04,0.71,0.715,0.71,0.715,20000,0.63
2013-06-03,0.76,0.76,0.72,0.72,31000,0.634
2013-05-31,0.76,0.76,0.76,0.76,000,0.67
2013-05-30,0.76,0.76,0.76,0.76,5000,0.67
2013-05-29,0.765,0.765,0.765,0.765,000,0.674
2013-05-28,0.775,0.775,0.76,0.765,15300,0.674
2013-05-27,0.76,0.76,0.76,0.76,7900,0.67
2013-05-24,0.715,0.715,0.715,0.715,000,0.63
2013-05-23,0.725,0.725,0.715,0.715,32200,0.63
2013-05-22,0.73,0.73,0.73,0.73,18000,0.643
2013-05-21,0.72,0.73,0.72,0.73,39200,0.643
2013-05-20,0.70,0.71,0.70,0.71,14500,0.626
2013-05-17,0.695,0.695,0.695,0.695,10000,0.612
2013-05-16,0.685,0.685,0.685,0.685,10000,0.604
2013-05-15,0.70,0.70,0.69,0.69,14000,0.608
2013-05-14,0.70,0.70,0.70,0.70,10000,0.617
2013-05-13,0.69,0.705,0.685,0.70,66600,0.617
2013-05-10,0.675,0.69,0.675,0.69,18100,0.608
2013-05-09,0.67,0.67,0.67,0.67,000,0.59
2013-05-08,0.67,0.67,0.67,0.67,10000,0.59
2013-05-07,0.67,0.67,0.67,0.67,000,0.59
2013-05-06,0.67,0.67,0.67,0.67,000,0.59
2013-05-03,0.67,0.67,0.67,0.67,000,0.59
2013-05-02,0.675,0.675,0.67,0.67,44400,0.59
2013-05-01,0.695,0.695,0.695,0.695,000,0.612
2013-04-30,0.705,0.705,0.695,0.695,2200,0.612
2013-04-29,0.67,0.695,0.67,0.68,27100,0.599
2013-04-26,0.70,0.70,0.70,0.70,5000,0.617
2013-04-25,0.69,0.69,0.69,0.69,6000,0.608
2013-04-24,0.70,0.70,0.70,0.70,2000,0.617
2013-04-23,0.68,0.68,0.68,0.68,2000,0.599
2013-04-22,0.67,0.705,0.67,0.705,1100,0.621
2013-04-19,0.67,0.69,0.67,0.69,1500,0.608
2013-04-18,0.67,0.67,0.67,0.67,3000,0.59
2013-04-17,0.67,0.67,0.67,0.67,000,0.59
2013-04-16,0.67,0.67,0.67,0.67,2000,0.59
2013-04-15,0.70,0.70,0.67,0.67,6000,0.59
2013-04-12,0.69,0.69,0.67,0.67,11000,0.59
2013-04-11,0.69,0.69,0.685,0.685,12100,0.604
2013-04-10,0.69,0.695,0.69,0.695,23400,0.612
2013-04-09,0.665,0.665,0.665,0.665,2000,0.586
2013-04-08,0.66,0.66,0.66,0.66,000,0.581
2013-04-05,0.66,0.66,0.66,0.66,10000,0.581
2013-04-04,0.665,0.69,0.665,0.665,19900,0.586
2013-04-03,0.67,0.67,0.67,0.67,1000,0.59
2013-04-02,0.67,0.67,0.67,0.67,000,0.59
2013-04-01,0.67,0.67,0.67,0.67,000,0.59
2013-03-29,0.69,0.69,0.67,0.67,13000,0.59
2013-03-28,0.68,0.685,0.68,0.685,89300,0.604
2013-03-27,0.67,0.675,0.67,0.675,14100,0.595
2013-03-26,0.67,0.68,0.67,0.675,42300,0.595
2013-03-25,0.665,0.67,0.665,0.67,10000,0.59
2013-03-22,0.66,0.68,0.66,0.67,29000,0.59
2013-03-21,0.66,0.665,0.66,0.66,13400,0.581
2013-03-20,0.66,0.67,0.66,0.67,102700,0.59
2013-03-19,0.66,0.66,0.66,0.66,7000,0.581
2013-03-18,0.67,0.67,0.67,0.67,000,0.59
2013-03-15,0.67,0.67,0.67,0.67,000,0.59
2013-03-14,0.69,0.69,0.655,0.67,11000,0.59
2013-03-13,0.68,0.68,0.68,0.68,000,0.599
2013-03-12,0.68,0.68,0.68,0.68,9500,0.599
2013-03-11,0.66,0.69,0.66,0.685,22500,0.604
2013-03-08,0.66,0.66,0.66,0.66,000,0.581
2013-03-07,0.66,0.66,0.66,0.66,12000,0.581
2013-03-06,0.68,0.685,0.67,0.67,30500,0.59
2013-03-05,0.66,0.66,0.65,0.65,43000,0.573
2013-03-04,0.66,0.67,0.66,0.665,17300,0.586
2013-03-01,0.67,0.67,0.67,0.67,11000,0.59
2013-02-28,0.685,0.685,0.67,0.67,6400,0.59
2013-02-27,0.695,0.695,0.695,0.695,4000,0.612
2013-02-26,0.675,0.675,0.675,0.675,26500,0.595
2013-02-25,0.68,0.69,0.68,0.68,82000,0.599
2013-02-22,0.68,0.68,0.68,0.68,44000,0.599
2013-02-21,0.685,0.70,0.685,0.70,7000,0.617
2013-02-20,0.68,0.70,0.68,0.69,23400,0.608
2013-02-19,0.695,0.695,0.685,0.695,20000,0.612
2013-02-18,0.70,0.70,0.70,0.70,000,0.617
2013-02-15,0.68,0.70,0.675,0.70,52000,0.617
2013-02-14,0.70,0.70,0.69,0.69,15000,0.608
2013-02-13,0.675,0.675,0.675,0.675,000,0.595
2013-02-12,0.675,0.675,0.675,0.675,000,0.595
2013-02-11,0.675,0.675,0.675,0.675,000,0.595
2013-02-08,0.68,0.68,0.675,0.675,33000,0.595
2013-02-07,0.675,0.68,0.675,0.68,10000,0.599
2013-02-06,0.685,0.685,0.675,0.675,30000,0.595
2013-02-05,0.675,0.675,0.675,0.675,000,0.595
2013-02-04,0.685,0.685,0.675,0.675,13000,0.595
2013-02-01,0.68,0.68,0.68,0.68,000,0.599
2013-01-31,0.68,0.68,0.68,0.68,16000,0.599
2013-01-30,0.68,0.68,0.68,0.68,50600,0.599
2013-01-29,0.68,0.68,0.675,0.68,71000,0.599
2013-01-25,0.695,0.695,0.68,0.68,21000,0.599
2013-01-24,0.68,0.68,0.68,0.68,000,0.599
2013-01-23,0.68,0.685,0.68,0.68,20000,0.599
2013-01-22,0.68,0.69,0.68,0.69,13000,0.608
2013-01-21,0.69,0.69,0.685,0.69,17000,0.608
2013-01-18,0.695,0.695,0.69,0.695,30000,0.612
2013-01-17,0.695,0.695,0.695,0.695,24000,0.612
2013-01-16,0.69,0.69,0.69,0.69,20000,0.608
2013-01-15,0.69,0.695,0.69,0.69,20000,0.608
2013-01-14,0.685,0.69,0.685,0.69,23000,0.608
2013-01-11,0.69,0.69,0.685,0.69,33000,0.608
2013-01-10,0.70,0.70,0.69,0.69,17000,0.608
2013-01-09,0.695,0.695,0.695,0.695,20000,0.612
2013-01-08,0.695,0.695,0.69,0.695,14500,0.612
2013-01-07,0.70,0.705,0.695,0.695,29500,0.612
2013-01-04,0.69,0.695,0.69,0.695,32600,0.612
2013-01-03,0.685,0.695,0.685,0.685,40000,0.604
2013-01-02,0.68,0.69,0.68,0.685,35000,0.604
2013-01-01,0.68,0.68,0.68,0.68,000,0.599
2012-12-31,0.685,0.685,0.68,0.68,27500,0.599
2012-12-28,0.685,0.685,0.685,0.685,000,0.604
2012-12-27,0.69,0.69,0.685,0.685,43000,0.604
2012-12-26,0.69,0.69,0.69,0.69,16200,0.608
2012-12-25,0.69,0.69,0.69,0.69,000,0.608
2012-12-24,0.69,0.69,0.69,0.69,26000,0.608
2012-12-21,0.69,0.69,0.69,0.69,000,0.608
2012-12-20,0.69,0.69,0.69,0.69,000,0.608
2012-12-19,0.69,0.69,0.69,0.69,20000,0.608
2012-12-18,0.70,0.70,0.69,0.69,31000,0.608
2012-12-17,0.69,0.69,0.69,0.69,40000,0.608
2012-12-14,0.695,0.695,0.69,0.69,29000,0.608
2012-12-13,0.70,0.70,0.69,0.69,6000,0.608
2012-12-12,0.70,0.70,0.70,0.70,000,0.617
2012-12-11,0.695,0.70,0.695,0.70,3000,0.617
2012-12-10,0.70,0.70,0.695,0.70,13000,0.617
2012-12-07,0.685,0.70,0.685,0.70,2100,0.617
2012-12-06,0.70,0.70,0.70,0.70,2000,0.617
2012-12-05,0.70,0.70,0.70,0.70,5000,0.617
2012-12-04,0.70,0.70,0.70,0.70,28000,0.617
2012-12-03,0.70,0.705,0.70,0.70,20000,0.617
2012-11-30,0.72,0.79,0.70,0.70,31400,0.617
2012-11-29,0.72,0.72,0.72,0.72,22000,0.634
2012-11-28,0.72,0.72,0.72,0.72,000,0.634
2012-11-27,0.72,0.725,0.72,0.72,24000,0.634
2012-11-26,0.71,0.72,0.71,0.72,43300,0.634
2012-11-23,0.72,0.72,0.71,0.71,65000,0.626
2012-11-22,0.74,0.74,0.72,0.72,30500,0.634
2012-11-21,0.74,0.74,0.74,0.74,17800,0.652
2012-11-20,0.74,0.74,0.74,0.74,4000,0.652
2012-11-19,0.74,0.75,0.74,0.74,30000,0.652
2012-11-16,0.76,0.76,0.74,0.74,31500,0.652
2012-11-15,0.76,0.76,0.76,0.76,000,0.67
2012-11-14,0.76,0.76,0.76,0.76,10000,0.67
2012-11-13,0.76,0.76,0.76,0.76,000,0.67
2012-11-12,0.76,0.76,0.76,0.76,14000,0.67
2012-11-09,0.76,0.76,0.76,0.76,20000,0.67
2012-11-08,0.76,0.76,0.76,0.76,44000,0.67
2012-11-07,0.76,0.77,0.76,0.77,8000,0.678
2012-11-06,0.765,0.765,0.765,0.765,10000,0.674
2012-11-05,0.765,0.765,0.76,0.76,30000,0.67
2012-11-02,0.765,0.765,0.765,0.765,20000,0.674
2012-11-01,0.765,0.765,0.765,0.765,25000,0.674
2012-10-31,0.765,0.765,0.765,0.765,20000,0.674
2012-10-30,0.76,0.765,0.76,0.765,38000,0.674
2012-10-29,0.765,0.765,0.765,0.765,29000,0.674
2012-10-26,0.765,0.765,0.765,0.765,000,0.674
2012-10-25,0.77,0.77,0.765,0.765,31000,0.674
2012-10-24,0.77,0.77,0.77,0.77,40000,0.678
2012-10-23,0.76,0.77,0.76,0.77,54100,0.678
2012-10-22,0.77,0.77,0.77,0.77,20000,0.678
2012-10-19,0.77,0.77,0.77,0.77,18000,0.678
2012-10-18,0.77,0.785,0.76,0.77,30200,0.678
2012-10-17,0.77,0.77,0.77,0.77,000,0.678
2012-10-16,0.77,0.77,0.77,0.77,10000,0.678
2012-10-15,0.78,0.78,0.77,0.77,7500,0.678
2012-10-12,0.76,0.78,0.76,0.765,75000,0.674
2012-10-11,0.765,0.765,0.76,0.76,48000,0.67
2012-10-10,0.76,0.785,0.76,0.78,23000,0.687
2012-10-09,0.78,0.78,0.77,0.78,30000,0.687
2012-10-08,0.76,0.78,0.76,0.78,9600,0.687
2012-10-05,0.765,0.785,0.765,0.785,23100,0.692
2012-10-04,0.765,0.79,0.765,0.78,20000,0.687
2012-10-03,0.80,0.80,0.765,0.765,6000,0.674
2012-10-02,0.77,0.81,0.77,0.81,9000,0.714
2012-10-01,0.77,0.79,0.765,0.79,11200,0.696
2012-09-28,0.79,0.79,0.79,0.79,000,0.696
2012-09-27,0.785,0.79,0.785,0.79,33000,0.696
2012-09-26,0.78,0.78,0.78,0.78,1000,0.687
2012-09-25,0.79,0.79,0.79,0.79,13000,0.696
2012-09-24,0.79,0.79,0.79,0.79,18000,0.696
2012-09-21,0.79,0.795,0.79,0.795,43000,0.70
2012-09-20,0.825,0.825,0.825,0.825,000,0.727
2012-09-19,0.825,0.825,0.825,0.825,2000,0.727
2012-09-18,0.795,0.80,0.795,0.80,4000,0.705
2012-09-17,0.83,0.83,0.83,0.83,000,0.731
2012-09-14,0.80,0.83,0.80,0.83,68700,0.731
2012-09-13,0.83,0.83,0.83,0.83,000,0.731
2012-09-12,0.56,0.83,0.56,0.83,15000,0.731
2012-09-11,0.82,0.83,0.82,0.83,2000,0.731
2012-09-10,0.86,0.86,0.86,0.86,2000,0.758
2012-09-07,0.79,0.79,0.79,0.79,5000,0.696
2012-09-06,0.79,0.79,0.785,0.785,27000,0.692
2012-09-05,0.79,0.79,0.79,0.79,8000,0.696
2012-09-04,0.80,0.80,0.80,0.80,10000,0.705
2012-09-03,0.795,0.795,0.795,0.795,9500,0.70
2012-08-31,0.79,0.79,0.79,0.79,000,0.696
2012-08-30,0.785,0.79,0.785,0.79,12800,0.696
2012-08-29,0.785,0.785,0.785,0.785,6200,0.692
2012-08-28,0.785,0.785,0.785,0.785,7000,0.692
2012-08-27,0.785,0.795,0.78,0.785,154400,0.692
2012-08-24,0.80,0.81,0.80,0.81,18000,0.714
2012-08-23,0.795,0.80,0.79,0.79,22000,0.696
2012-08-22,0.79,0.80,0.785,0.80,17600,0.705
2012-08-21,0.80,0.80,0.80,0.80,000,0.705
2012-08-20,0.80,0.80,0.80,0.80,000,0.705
2012-08-17,0.80,0.80,0.80,0.80,100,0.705
2012-08-16,0.795,0.80,0.79,0.79,42200,0.696
2012-08-15,0.80,0.80,0.795,0.795,11000,0.70
2012-08-14,0.80,0.80,0.795,0.795,20000,0.70
2012-08-13,0.80,0.80,0.80,0.80,000,0.705
2012-08-10,0.80,0.80,0.80,0.80,10000,0.705
2012-08-09,0.805,0.805,0.79,0.79,65000,0.696
2012-08-08,0.805,0.81,0.80,0.80,26000,0.705
2012-08-07,0.805,0.805,0.805,0.805,14000,0.709
2012-08-06,0.805,0.805,0.805,0.805,000,0.709
2012-08-03,0.805,0.805,0.805,0.805,43000,0.709
2012-08-02,0.81,0.81,0.805,0.805,22000,0.709
2012-08-01,0.805,0.81,0.805,0.81,36000,0.714
2012-07-31,0.805,0.805,0.805,0.805,5000,0.709
2012-07-30,0.805,0.81,0.805,0.81,12000,0.714
2012-07-27,0.86,0.86,0.85,0.85,73500,0.705
2012-07-26,0.86,0.86,0.86,0.86,9500,0.713
2012-07-25,0.86,0.865,0.86,0.865,61000,0.717
2012-07-24,0.85,0.865,0.85,0.865,69900,0.717
2012-07-23,0.86,0.865,0.86,0.86,103500,0.713
2012-07-20,0.84,0.855,0.84,0.85,178800,0.705
2012-07-19,0.84,0.84,0.835,0.84,101200,0.697
2012-07-18,0.855,0.855,0.835,0.84,198700,0.697
2012-07-17,0.855,0.855,0.855,0.855,000,0.709
2012-07-16,0.855,0.855,0.845,0.855,42900,0.709
2012-07-13,0.84,0.86,0.835,0.86,55200,0.713
2012-07-12,0.84,0.85,0.84,0.85,24000,0.705
2012-07-11,0.855,0.855,0.855,0.855,1000,0.709
2012-07-10,0.88,0.88,0.855,0.865,28100,0.717
2012-07-09,0.835,0.90,0.835,0.87,219800,0.721
2012-07-06,0.82,0.84,0.82,0.84,91000,0.697
2012-07-05,0.81,0.825,0.81,0.82,42000,0.68
2012-07-04,0.82,0.825,0.815,0.815,45800,0.676
2012-07-03,0.805,0.805,0.805,0.805,20000,0.668
2012-07-02,0.805,0.82,0.805,0.82,60000,0.68
2012-06-29,0.805,0.81,0.805,0.81,16000,0.672
2012-06-28,0.805,0.805,0.805,0.805,1500,0.668
2012-06-27,0.81,0.825,0.81,0.825,20000,0.684
2012-06-26,0.825,0.825,0.80,0.82,124800,0.68
2012-06-25,0.80,0.82,0.80,0.82,35000,0.68
2012-06-22,0.80,0.80,0.80,0.80,15000,0.663
2012-06-21,0.80,0.80,0.795,0.80,165000,0.663
2012-06-20,0.80,0.80,0.795,0.80,102200,0.663
2012-06-19,0.80,0.80,0.80,0.80,40000,0.663
2012-06-18,0.81,0.81,0.80,0.80,13000,0.663
2012-06-15,0.79,0.795,0.79,0.795,5500,0.659
2012-06-14,0.79,0.79,0.79,0.79,000,0.655
2012-06-13,0.79,0.79,0.79,0.79,21000,0.655
2012-06-12,0.795,0.795,0.79,0.79,20000,0.655
2012-06-11,0.78,0.78,0.78,0.78,000,0.647
2012-06-08,0.78,0.78,0.78,0.78,000,0.647
2012-06-07,0.78,0.78,0.78,0.78,000,0.647
2012-06-06,0.80,0.80,0.78,0.78,31000,0.647
2012-06-05,0.775,0.775,0.775,0.775,1000,0.643
2012-06-04,0.795,0.80,0.795,0.80,19000,0.663
2012-06-01,0.80,0.80,0.80,0.80,152000,0.663
2012-05-31,0.81,0.81,0.80,0.80,102000,0.663
2012-05-30,0.81,0.81,0.81,0.81,41000,0.672
2012-05-29,0.82,0.82,0.80,0.81,42000,0.672
2012-05-28,0.815,0.82,0.815,0.82,15000,0.68
2012-05-25,0.815,0.815,0.81,0.815,86100,0.676
2012-05-24,0.815,0.815,0.815,0.815,31000,0.676
2012-05-23,0.81,0.815,0.81,0.815,61000,0.676
2012-05-22,0.82,0.82,0.815,0.815,61000,0.676
2012-05-21,0.815,0.815,0.81,0.815,55000,0.676
2012-05-18,0.82,0.82,0.81,0.82,88000,0.68
2012-05-17,0.83,0.83,0.83,0.83,2000,0.688
2012-05-16,0.83,0.83,0.82,0.82,40800,0.68
2012-05-15,0.83,0.84,0.83,0.84,15000,0.697
2012-05-14,0.84,0.84,0.84,0.84,4700,0.697
2012-05-11,0.845,0.845,0.84,0.84,17000,0.697
2012-05-10,0.84,0.84,0.84,0.84,45000,0.697
2012-05-09,0.85,0.85,0.85,0.85,20000,0.705
2012-05-08,0.84,0.85,0.835,0.85,33900,0.705
2012-05-07,0.84,0.84,0.84,0.84,4000,0.697
2012-05-04,0.84,0.84,0.84,0.84,7000,0.697
2012-05-03,0.83,0.83,0.83,0.83,000,0.688
2012-05-02,0.83,0.83,0.83,0.83,18000,0.688
2012-05-01,0.84,0.84,0.84,0.84,000,0.697
2012-04-30,0.84,0.84,0.84,0.84,34000,0.697
2012-04-27,0.845,0.845,0.84,0.84,33000,0.697
2012-04-26,0.845,0.845,0.845,0.845,000,0.701
2012-04-25,0.845,0.85,0.845,0.845,24800,0.701
2012-04-24,0.84,0.845,0.84,0.84,17000,0.697
2012-04-23,0.85,0.85,0.85,0.85,3000,0.705
2012-04-20,0.84,0.84,0.84,0.84,21400,0.697
2012-04-19,0.835,0.835,0.835,0.835,000,0.692
2012-04-18,0.835,0.835,0.835,0.835,23000,0.692
2012-04-17,0.84,0.845,0.84,0.84,33000,0.697
2012-04-16,0.84,0.84,0.835,0.84,26100,0.697
2012-04-13,0.84,0.84,0.84,0.84,3000,0.697
2012-04-12,0.84,0.84,0.835,0.84,22600,0.697
2012-04-11,0.84,0.84,0.84,0.84,000,0.697
2012-04-10,0.84,0.84,0.84,0.84,2000,0.697
2012-04-09,0.835,0.835,0.835,0.835,000,0.692
2012-04-06,0.84,0.84,0.835,0.835,12000,0.692
2012-04-05,0.835,0.835,0.835,0.835,6500,0.692
2012-04-04,0.845,0.86,0.845,0.86,11000,0.713
2012-04-03,0.86,0.86,0.85,0.86,9000,0.713
2012-04-02,0.86,0.86,0.86,0.86,5000,0.713
2012-03-30,0.84,0.85,0.84,0.85,91500,0.705
2012-03-29,0.84,0.84,0.84,0.84,30000,0.697
2012-03-28,0.84,0.84,0.84,0.84,3000,0.697
2012-03-27,0.85,0.85,0.84,0.84,20000,0.697
2012-03-26,0.835,0.84,0.835,0.84,6000,0.697
2012-03-23,0.845,0.845,0.845,0.845,2600,0.701
2012-03-22,0.835,0.835,0.835,0.835,10000,0.692
2012-03-21,0.84,0.84,0.84,0.84,20000,0.697
2012-03-20,0.85,0.85,0.85,0.85,21000,0.705
2012-03-19,0.85,0.85,0.85,0.85,1400,0.705
2012-03-16,0.85,0.85,0.84,0.84,65900,0.697
2012-03-15,0.84,0.84,0.84,0.84,1000,0.697
2012-03-14,0.84,0.85,0.84,0.85,92700,0.705
2012-03-13,0.84,0.84,0.84,0.84,235700,0.697
2012-03-12,0.83,0.845,0.83,0.845,13400,0.701
2012-03-09,0.845,0.845,0.845,0.845,22700,0.701
2012-03-08,0.84,0.845,0.84,0.845,23000,0.701
2012-03-07,0.85,0.85,0.85,0.85,10000,0.705
2012-03-06,0.86,0.86,0.86,0.86,11000,0.713
2012-03-05,0.85,0.85,0.85,0.85,8000,0.705
2012-03-02,0.835,0.84,0.835,0.84,13000,0.697
2012-03-01,0.83,0.83,0.83,0.83,000,0.688
2012-02-29,0.84,0.84,0.83,0.83,138500,0.688
2012-02-28,0.845,0.845,0.835,0.835,132000,0.692
2012-02-27,0.84,0.85,0.84,0.845,114900,0.701
2012-02-24,0.85,0.85,0.835,0.84,82100,0.697
2012-02-23,0.85,0.855,0.85,0.855,47500,0.709
2012-02-22,0.86,0.86,0.85,0.85,145000,0.705
2012-02-21,0.855,0.855,0.855,0.855,36000,0.709
2012-02-20,0.855,0.855,0.855,0.855,10000,0.709
2012-02-17,0.855,0.855,0.855,0.855,000,0.709
2012-02-16,0.855,0.855,0.855,0.855,220000,0.709
2012-02-15,0.87,0.87,0.865,0.865,76000,0.717
2012-02-14,0.87,0.87,0.87,0.87,14000,0.721
2012-02-13,0.885,0.885,0.865,0.865,80000,0.717
2012-02-10,0.86,0.885,0.86,0.87,304000,0.721
2012-02-09,0.855,0.855,0.855,0.855,210000,0.709
2012-02-08,0.86,0.865,0.855,0.855,122000,0.709
2012-02-07,0.86,0.86,0.86,0.86,000,0.713
2012-02-03,0.85,0.86,0.845,0.86,77000,0.713
2012-02-02,0.85,0.85,0.845,0.85,105500,0.705
2012-02-01,0.85,0.85,0.85,0.85,000,0.705
2012-01-31,0.85,0.85,0.85,0.85,68000,0.705
2012-01-30,0.85,0.85,0.845,0.85,112300,0.705
2012-01-27,0.85,0.85,0.845,0.85,122500,0.705
2012-01-26,0.85,0.865,0.85,0.85,186000,0.705
2012-01-25,0.85,0.85,0.85,0.85,20000,0.705
2012-01-24,0.845,0.845,0.845,0.845,000,0.701
2012-01-23,0.845,0.845,0.845,0.845,000,0.701
2012-01-20,0.86,0.86,0.845,0.845,115400,0.701
2012-01-19,0.86,0.86,0.85,0.85,38000,0.705
2012-01-18,0.86,0.86,0.85,0.86,86500,0.713
2012-01-17,0.86,0.86,0.85,0.86,20000,0.713
2012-01-16,0.855,0.86,0.855,0.86,21000,0.713
2012-01-13,0.86,0.86,0.86,0.86,25000,0.713
2012-01-12,0.85,0.85,0.85,0.85,1000,0.705
