Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.08,0.085,0.08,0.085,74526900,0.085
2013-11-12,0.075,0.08,0.075,0.075,5760000,0.075
2013-11-11,0.08,0.08,0.075,0.075,1547000,0.075
2013-11-08,0.075,0.08,0.075,0.08,43452300,0.08
2013-11-07,0.075,0.075,0.075,0.075,8420000,0.075
2013-11-06,0.075,0.08,0.075,0.075,2334000,0.075
2013-11-05,0.08,0.08,0.08,0.08,000,0.08
2013-11-04,0.08,0.08,0.075,0.08,1742500,0.08
2013-11-01,0.075,0.08,0.075,0.075,8972800,0.075
2013-10-31,0.075,0.075,0.075,0.075,1823000,0.075
2013-10-30,0.075,0.075,0.075,0.075,2307900,0.075
2013-10-29,0.075,0.075,0.075,0.075,4688300,0.075
2013-10-28,0.075,0.08,0.075,0.075,1195400,0.075
2013-10-25,0.075,0.08,0.075,0.075,2206000,0.075
2013-10-24,0.075,0.075,0.075,0.075,3198000,0.075
2013-10-23,0.075,0.08,0.075,0.075,1308000,0.075
2013-10-22,0.08,0.08,0.075,0.075,5534000,0.075
2013-10-21,0.075,0.08,0.075,0.075,4864000,0.075
2013-10-18,0.075,0.08,0.07,0.075,15254300,0.075
2013-10-17,0.07,0.075,0.07,0.07,1408500,0.07
2013-10-16,0.075,0.075,0.07,0.07,5746100,0.07
2013-10-15,0.075,0.075,0.075,0.075,000,0.075
2013-10-14,0.075,0.075,0.07,0.075,6644400,0.075
2013-10-11,0.07,0.075,0.07,0.07,19486800,0.07
2013-10-10,0.065,0.07,0.065,0.065,2472000,0.065
2013-10-09,0.07,0.07,0.065,0.065,200000,0.065
2013-10-08,0.065,0.07,0.065,0.07,490000,0.07
2013-10-07,0.065,0.065,0.065,0.065,355200,0.065
2013-10-04,0.065,0.065,0.065,0.065,1847000,0.065
2013-10-03,0.065,0.07,0.065,0.065,730200,0.065
2013-10-02,0.065,0.065,0.065,0.065,2426600,0.065
2013-10-01,0.07,0.07,0.065,0.065,230000,0.065
2013-09-30,0.065,0.07,0.065,0.065,1554600,0.065
2013-09-27,0.07,0.07,0.065,0.07,11547700,0.07
2013-09-26,0.065,0.07,0.065,0.07,380100,0.07
2013-09-25,0.07,0.07,0.065,0.065,602200,0.065
2013-09-24,0.065,0.065,0.065,0.065,1436000,0.065
2013-09-23,0.065,0.07,0.065,0.065,1047900,0.065
2013-09-20,0.065,0.07,0.065,0.065,8911900,0.065
2013-09-19,0.065,0.065,0.06,0.06,150000,0.06
2013-09-18,0.06,0.06,0.06,0.06,100000,0.06
2013-09-17,0.06,0.065,0.06,0.065,523500,0.065
2013-09-16,0.065,0.065,0.065,0.065,000,0.065
2013-09-13,0.06,0.065,0.06,0.065,515000,0.065
2013-09-12,0.06,0.065,0.06,0.06,1384200,0.06
2013-09-11,0.06,0.06,0.06,0.06,270000,0.06
2013-09-10,0.06,0.065,0.06,0.065,860600,0.065
2013-09-09,0.065,0.065,0.06,0.06,660600,0.06
2013-09-06,0.06,0.06,0.06,0.06,000,0.06
2013-09-05,0.06,0.06,0.06,0.06,353500,0.06
2013-09-04,0.06,0.065,0.06,0.065,220100,0.065
2013-09-03,0.06,0.06,0.06,0.06,774900,0.06
2013-09-02,0.06,0.06,0.06,0.06,723300,0.06
2013-08-30,0.065,0.065,0.06,0.06,160000,0.06
2013-08-29,0.06,0.06,0.06,0.06,110000,0.06
2013-08-28,0.06,0.06,0.06,0.06,2909900,0.06
2013-08-27,0.065,0.065,0.06,0.06,1146200,0.06
2013-08-26,0.065,0.07,0.065,0.065,1402100,0.065
2013-08-23,0.065,0.065,0.065,0.065,1593400,0.065
2013-08-22,0.065,0.07,0.065,0.065,15568500,0.065
2013-08-21,0.065,0.07,0.065,0.065,2350000,0.065
2013-08-20,0.065,0.07,0.065,0.065,2266100,0.065
2013-08-19,0.07,0.075,0.07,0.07,13759100,0.07
2013-08-16,0.065,0.075,0.065,0.07,14591600,0.07
2013-08-15,0.065,0.07,0.065,0.065,6559200,0.065
2013-08-14,0.065,0.07,0.065,0.065,8908800,0.065
2013-08-13,0.07,0.07,0.065,0.065,3359000,0.065
2013-08-12,0.065,0.07,0.065,0.07,2960100,0.07
2013-08-09,0.065,0.065,0.065,0.065,000,0.065
2013-08-08,0.065,0.065,0.065,0.065,000,0.065
2013-08-07,0.065,0.07,0.065,0.065,36635800,0.065
2013-08-06,0.06,0.06,0.06,0.06,902100,0.06
2013-08-05,0.06,0.06,0.06,0.06,527800,0.06
2013-08-02,0.06,0.065,0.06,0.065,100100,0.065
2013-08-01,0.06,0.06,0.06,0.06,613000,0.06
2013-07-31,0.06,0.06,0.06,0.06,900000,0.06
2013-07-30,0.06,0.06,0.06,0.06,574900,0.06
2013-07-29,0.06,0.065,0.06,0.06,815200,0.06
2013-07-26,0.06,0.065,0.06,0.065,970500,0.065
2013-07-25,0.06,0.06,0.06,0.06,281700,0.06
2013-07-24,0.06,0.06,0.06,0.06,2088000,0.06
2013-07-23,0.06,0.065,0.06,0.065,545500,0.065
2013-07-22,0.065,0.065,0.06,0.06,995000,0.06
2013-07-19,0.06,0.06,0.06,0.06,80000,0.06
2013-07-18,0.06,0.06,0.06,0.06,3885300,0.06
2013-07-17,0.06,0.06,0.06,0.06,373800,0.06
2013-07-16,0.065,0.065,0.06,0.06,453300,0.06
2013-07-15,0.065,0.065,0.06,0.06,347100,0.06
2013-07-12,0.065,0.065,0.06,0.06,753800,0.06
2013-07-11,0.06,0.06,0.06,0.06,000,0.06
2013-07-10,0.06,0.06,0.06,0.06,230000,0.06
2013-07-09,0.06,0.065,0.06,0.06,1304000,0.06
2013-07-08,0.06,0.065,0.06,0.06,840000,0.06
2013-07-05,0.06,0.06,0.06,0.06,77000,0.06
2013-07-04,0.06,0.06,0.06,0.06,310000,0.06
2013-07-03,0.06,0.06,0.06,0.06,6038300,0.06
2013-07-02,0.06,0.065,0.06,0.065,3883300,0.065
2013-07-01,0.06,0.06,0.06,0.06,1510000,0.06
2013-06-28,0.06,0.065,0.06,0.065,2894500,0.065
2013-06-27,0.06,0.065,0.06,0.065,1486000,0.065
2013-06-26,0.06,0.065,0.06,0.06,288100,0.06
2013-06-25,0.065,0.065,0.06,0.06,351300,0.06
2013-06-24,0.06,0.065,0.06,0.065,602300,0.065
2013-06-21,0.06,0.06,0.06,0.06,220000,0.06
2013-06-20,0.065,0.065,0.06,0.065,1809500,0.065
2013-06-19,0.065,0.065,0.065,0.065,420000,0.065
2013-06-18,0.07,0.07,0.065,0.065,887800,0.065
2013-06-17,0.065,0.07,0.065,0.07,1416500,0.07
2013-06-14,0.065,0.065,0.065,0.065,770000,0.065
2013-06-13,0.065,0.065,0.06,0.06,665000,0.06
2013-06-12,0.065,0.065,0.065,0.065,1400500,0.065
2013-06-11,0.065,0.065,0.065,0.065,10453500,0.065
2013-06-10,0.065,0.065,0.065,0.065,574500,0.065
2013-06-07,0.07,0.07,0.065,0.065,958000,0.065
2013-06-06,0.07,0.07,0.065,0.07,1615500,0.07
2013-06-05,0.065,0.07,0.065,0.07,2058600,0.07
2013-06-04,0.07,0.07,0.065,0.065,1628000,0.065
2013-06-03,0.065,0.07,0.065,0.065,395000,0.065
2013-05-31,0.065,0.065,0.065,0.065,379500,0.065
2013-05-30,0.07,0.07,0.065,0.065,523100,0.065
2013-05-29,0.07,0.07,0.065,0.065,7732700,0.065
2013-05-28,0.07,0.07,0.065,0.07,2471300,0.07
2013-05-27,0.07,0.07,0.065,0.065,145000,0.065
2013-05-24,0.07,0.07,0.07,0.07,000,0.07
2013-05-23,0.07,0.07,0.065,0.07,8385600,0.07
2013-05-22,0.07,0.075,0.07,0.075,2462500,0.075
2013-05-21,0.07,0.075,0.07,0.075,5418300,0.075
2013-05-20,0.075,0.075,0.07,0.07,3816000,0.07
2013-05-17,0.07,0.075,0.07,0.075,1702400,0.075
2013-05-16,0.075,0.075,0.065,0.07,9991600,0.07
2013-05-15,0.07,0.075,0.07,0.075,14655100,0.075
2013-05-14,0.07,0.07,0.065,0.065,2972000,0.065
2013-05-13,0.07,0.07,0.065,0.07,7377000,0.07
2013-05-10,0.06,0.07,0.06,0.065,9900200,0.065
2013-05-09,0.06,0.06,0.06,0.06,469500,0.06
2013-05-08,0.06,0.065,0.06,0.065,984100,0.065
2013-05-07,0.06,0.06,0.06,0.06,995000,0.06
2013-05-06,0.06,0.065,0.06,0.065,1466000,0.065
2013-05-03,0.06,0.06,0.06,0.06,1068600,0.06
2013-05-02,0.06,0.06,0.06,0.06,2347200,0.06
2013-05-01,0.06,0.06,0.06,0.06,000,0.06
2013-04-30,0.06,0.06,0.06,0.06,5079600,0.06
2013-04-29,0.06,0.06,0.06,0.06,347800,0.06
2013-04-26,0.06,0.065,0.06,0.06,224500,0.06
2013-04-25,0.06,0.06,0.06,0.06,114000,0.06
2013-04-24,0.06,0.06,0.06,0.06,102000,0.06
2013-04-23,0.065,0.065,0.06,0.065,31000,0.065
2013-04-22,0.06,0.065,0.06,0.065,83600,0.065
2013-04-19,0.065,0.065,0.06,0.065,427800,0.065
2013-04-18,0.065,0.065,0.06,0.06,590300,0.06
2013-04-17,0.065,0.065,0.06,0.06,730000,0.06
2013-04-16,0.065,0.065,0.06,0.06,130100,0.06
2013-04-15,0.065,0.065,0.06,0.065,252000,0.065
2013-04-12,0.065,0.065,0.06,0.065,373000,0.065
2013-04-11,0.065,0.065,0.065,0.065,1331200,0.065
2013-04-10,0.065,0.07,0.065,0.07,789200,0.07
2013-04-09,0.065,0.07,0.065,0.07,2070100,0.07
2013-04-08,0.065,0.07,0.065,0.07,779700,0.07
2013-04-05,0.065,0.07,0.065,0.07,557000,0.07
2013-04-04,0.065,0.065,0.065,0.065,728100,0.065
2013-04-03,0.065,0.065,0.06,0.065,1936000,0.065
2013-04-02,0.065,0.065,0.065,0.065,1099700,0.065
2013-04-01,0.065,0.065,0.065,0.065,440000,0.065
2013-03-29,0.065,0.065,0.06,0.065,660000,0.065
2013-03-28,0.065,0.07,0.065,0.07,514000,0.07
2013-03-27,0.065,0.065,0.065,0.065,238700,0.065
2013-03-26,0.065,0.065,0.065,0.065,943600,0.065
2013-03-25,0.06,0.07,0.06,0.065,762100,0.065
2013-03-22,0.065,0.065,0.065,0.065,445100,0.065
2013-03-21,0.065,0.07,0.065,0.065,589900,0.065
2013-03-20,0.065,0.065,0.065,0.065,890000,0.065
2013-03-19,0.065,0.065,0.065,0.065,425000,0.065
2013-03-18,0.065,0.065,0.065,0.065,2483300,0.065
2013-03-15,0.065,0.07,0.065,0.065,1830100,0.065
2013-03-14,0.065,0.065,0.065,0.065,484700,0.065
2013-03-13,0.065,0.065,0.065,0.065,4788600,0.065
2013-03-12,0.065,0.07,0.065,0.065,970000,0.065
2013-03-11,0.065,0.065,0.065,0.065,459900,0.065
2013-03-08,0.065,0.07,0.065,0.07,370100,0.07
2013-03-07,0.065,0.07,0.065,0.065,450000,0.065
2013-03-06,0.065,0.065,0.065,0.065,7000,0.065
2013-03-05,0.065,0.065,0.065,0.065,51000,0.065
2013-03-04,0.065,0.07,0.065,0.07,975100,0.07
2013-03-01,0.065,0.065,0.065,0.065,619500,0.065
2013-02-28,0.065,0.07,0.065,0.07,941000,0.07
2013-02-27,0.065,0.065,0.065,0.065,424000,0.065
2013-02-26,0.07,0.07,0.065,0.065,625000,0.065
2013-02-25,0.065,0.07,0.065,0.07,2085000,0.07
2013-02-22,0.07,0.07,0.065,0.065,142000,0.065
2013-02-21,0.065,0.07,0.065,0.07,768400,0.07
2013-02-20,0.065,0.07,0.065,0.065,1123700,0.065
2013-02-19,0.07,0.07,0.065,0.065,314000,0.065
2013-02-18,0.07,0.07,0.065,0.07,720100,0.07
2013-02-15,0.07,0.07,0.065,0.07,405000,0.07
2013-02-14,0.065,0.07,0.065,0.07,5070100,0.07
2013-02-13,0.065,0.065,0.065,0.065,340000,0.065
2013-02-12,0.07,0.07,0.07,0.07,000,0.07
2013-02-11,0.07,0.07,0.07,0.07,000,0.07
2013-02-08,0.07,0.07,0.065,0.07,885000,0.07
2013-02-07,0.065,0.07,0.065,0.07,1321600,0.07
2013-02-06,0.07,0.07,0.065,0.065,750100,0.065
2013-02-05,0.065,0.07,0.065,0.065,963000,0.065
2013-02-04,0.07,0.07,0.065,0.07,1117900,0.07
2013-02-01,0.07,0.07,0.07,0.07,000,0.07
2013-01-31,0.07,0.075,0.07,0.07,3287200,0.07
2013-01-30,0.07,0.075,0.07,0.075,10234700,0.075
2013-01-29,0.065,0.07,0.065,0.065,160000,0.065
2013-01-25,0.07,0.07,0.065,0.07,1268500,0.07
2013-01-24,0.065,0.065,0.065,0.065,000,0.065
2013-01-23,0.065,0.07,0.065,0.065,1566300,0.065
2013-01-22,0.065,0.07,0.065,0.065,955000,0.065
2013-01-21,0.07,0.075,0.065,0.07,6247200,0.07
2013-01-18,0.075,0.075,0.07,0.075,2170600,0.075
2013-01-17,0.075,0.075,0.07,0.075,1488400,0.075
2013-01-16,0.075,0.075,0.075,0.075,5041700,0.075
2013-01-15,0.075,0.08,0.075,0.075,5326300,0.075
2013-01-14,0.075,0.075,0.07,0.075,3057100,0.075
2013-01-11,0.07,0.075,0.07,0.075,873200,0.075
2013-01-10,0.07,0.07,0.07,0.07,1797000,0.07
2013-01-09,0.07,0.075,0.07,0.07,770000,0.07
2013-01-08,0.07,0.07,0.07,0.07,1083000,0.07
2013-01-07,0.07,0.075,0.07,0.075,1304000,0.075
2013-01-04,0.07,0.075,0.07,0.075,532000,0.075
2013-01-03,0.07,0.075,0.07,0.07,3520400,0.07
2013-01-02,0.065,0.07,0.065,0.065,263000,0.065
2013-01-01,0.065,0.065,0.065,0.065,000,0.065
2012-12-31,0.065,0.065,0.065,0.065,59200,0.065
2012-12-28,0.065,0.07,0.065,0.065,92000,0.065
2012-12-27,0.07,0.07,0.065,0.065,140000,0.065
2012-12-26,0.07,0.07,0.065,0.07,467000,0.07
2012-12-25,0.065,0.065,0.065,0.065,000,0.065
2012-12-24,0.065,0.07,0.065,0.065,328000,0.065
2012-12-21,0.07,0.07,0.065,0.07,245000,0.07
2012-12-20,0.07,0.07,0.065,0.07,1364000,0.07
2012-12-19,0.07,0.07,0.065,0.07,1883000,0.07
2012-12-18,0.07,0.075,0.07,0.07,2498000,0.07
2012-12-17,0.07,0.07,0.07,0.07,320000,0.07
2012-12-14,0.07,0.07,0.07,0.07,1713900,0.07
2012-12-13,0.07,0.075,0.07,0.07,1200000,0.07
2012-12-12,0.07,0.07,0.07,0.07,1120000,0.07
2012-12-11,0.07,0.07,0.07,0.07,261000,0.07
2012-12-10,0.07,0.075,0.07,0.075,463300,0.075
2012-12-07,0.075,0.075,0.07,0.07,406200,0.07
2012-12-06,0.075,0.075,0.07,0.075,1363700,0.075
2012-12-05,0.07,0.075,0.07,0.075,608800,0.075
2012-12-04,0.07,0.075,0.07,0.07,971000,0.07
2012-12-03,0.07,0.07,0.07,0.07,7321700,0.07
2012-11-30,0.07,0.075,0.07,0.07,2284000,0.07
2012-11-29,0.075,0.075,0.07,0.07,430000,0.07
2012-11-28,0.07,0.075,0.07,0.075,195000,0.075
2012-11-27,0.075,0.075,0.07,0.07,2900000,0.07
2012-11-26,0.075,0.075,0.07,0.07,2192300,0.07
2012-11-23,0.075,0.08,0.07,0.075,7379900,0.075
2012-11-22,0.075,0.075,0.07,0.07,375000,0.07
2012-11-21,0.07,0.07,0.07,0.07,210000,0.07
2012-11-20,0.07,0.075,0.07,0.075,285000,0.075
2012-11-19,0.07,0.075,0.07,0.075,125000,0.075
2012-11-16,0.075,0.075,0.07,0.075,340000,0.075
2012-11-15,0.075,0.075,0.075,0.075,000,0.075
2012-11-14,0.075,0.075,0.07,0.075,652000,0.075
2012-11-13,0.075,0.075,0.075,0.075,000,0.075
2012-11-12,0.075,0.075,0.07,0.075,2035800,0.075
2012-11-09,0.075,0.08,0.075,0.075,586200,0.075
2012-11-08,0.075,0.08,0.075,0.075,6138800,0.075
2012-11-07,0.08,0.08,0.075,0.075,772100,0.075
2012-11-06,0.075,0.08,0.075,0.075,2580000,0.075
2012-11-05,0.075,0.075,0.075,0.075,1652900,0.075
2012-11-02,0.075,0.08,0.075,0.075,3039700,0.075
2012-11-01,0.08,0.08,0.075,0.075,3348300,0.075
2012-10-31,0.075,0.085,0.075,0.08,15714300,0.08
2012-10-30,0.075,0.08,0.075,0.075,955000,0.075
2012-10-29,0.075,0.075,0.075,0.075,1817000,0.075
2012-10-26,0.075,0.075,0.075,0.075,000,0.075
2012-10-25,0.075,0.08,0.075,0.075,4580000,0.075
2012-10-24,0.075,0.075,0.07,0.075,840000,0.075
2012-10-23,0.075,0.075,0.07,0.07,2895000,0.07
2012-10-22,0.075,0.075,0.075,0.075,2785000,0.075
2012-10-19,0.075,0.08,0.075,0.075,650000,0.075
2012-10-18,0.075,0.08,0.075,0.08,927000,0.08
2012-10-17,0.07,0.08,0.07,0.08,8323500,0.08
2012-10-16,0.075,0.075,0.07,0.07,2511900,0.07
2012-10-15,0.07,0.075,0.07,0.075,1628500,0.075
2012-10-12,0.075,0.075,0.075,0.075,1138000,0.075
2012-10-11,0.075,0.075,0.075,0.075,325000,0.075
2012-10-10,0.075,0.075,0.07,0.075,14343600,0.075
2012-10-09,0.075,0.075,0.075,0.075,2252600,0.075
2012-10-08,0.075,0.08,0.075,0.075,3791600,0.075
2012-10-05,0.08,0.08,0.075,0.075,1825100,0.075
2012-10-04,0.08,0.08,0.075,0.075,2103500,0.075
2012-10-03,0.075,0.08,0.075,0.075,639600,0.075
2012-10-02,0.075,0.08,0.075,0.075,2705800,0.075
2012-10-01,0.08,0.085,0.075,0.08,7384000,0.08
2012-09-28,0.08,0.085,0.08,0.08,3684900,0.08
2012-09-27,0.08,0.085,0.08,0.08,3417100,0.08
2012-09-26,0.08,0.085,0.08,0.08,2590900,0.08
2012-09-25,0.075,0.085,0.075,0.085,46696700,0.085
2012-09-24,0.08,0.08,0.075,0.075,2527800,0.075
2012-09-21,0.075,0.08,0.075,0.075,12399100,0.075
2012-09-20,0.075,0.08,0.075,0.075,3660700,0.075
2012-09-19,0.08,0.08,0.075,0.075,4129000,0.075
2012-09-18,0.08,0.08,0.075,0.075,9208500,0.075
2012-09-17,0.085,0.085,0.085,0.085,000,0.085
2012-09-14,0.08,0.085,0.08,0.085,10663100,0.085
2012-09-13,0.09,0.09,0.08,0.08,16090800,0.08
2012-09-12,0.085,0.09,0.085,0.085,3485800,0.085
2012-09-11,0.085,0.09,0.08,0.085,15516600,0.085
2012-09-10,0.085,0.09,0.08,0.08,20855000,0.08
2012-09-07,0.09,0.09,0.085,0.085,12973700,0.085
2012-09-06,0.09,0.09,0.08,0.09,13075000,0.09
2012-09-05,0.085,0.09,0.08,0.08,21324800,0.08
2012-09-04,0.10,0.10,0.085,0.085,60496700,0.085
2012-09-03,0.085,0.10,0.085,0.095,104826200,0.095
2012-08-31,0.085,0.085,0.085,0.085,000,0.085
2012-08-30,0.09,0.09,0.08,0.085,25973300,0.085
2012-08-29,0.08,0.09,0.075,0.085,59914100,0.085
2012-08-28,0.08,0.08,0.075,0.08,12362300,0.08
2012-08-27,0.08,0.085,0.08,0.08,9540300,0.08
2012-08-24,0.085,0.085,0.08,0.08,17853900,0.08
2012-08-23,0.08,0.085,0.08,0.085,24701800,0.085
2012-08-22,0.075,0.085,0.075,0.08,39049200,0.08
2012-08-21,0.075,0.075,0.075,0.075,000,0.075
2012-08-20,0.075,0.075,0.075,0.075,000,0.075
2012-08-17,0.075,0.08,0.07,0.075,21857200,0.075
2012-08-16,0.065,0.08,0.065,0.075,59633000,0.075
2012-08-15,0.07,0.07,0.065,0.065,2261000,0.065
2012-08-14,0.07,0.07,0.065,0.065,620000,0.065
2012-08-13,0.07,0.07,0.065,0.07,1295200,0.07
2012-08-10,0.065,0.07,0.065,0.07,2410000,0.07
2012-08-09,0.065,0.065,0.06,0.065,2491200,0.065
2012-08-08,0.065,0.065,0.065,0.065,1263100,0.065
2012-08-07,0.065,0.065,0.065,0.065,1083600,0.065
2012-08-06,0.065,0.07,0.065,0.065,3545900,0.065
2012-08-03,0.065,0.065,0.065,0.065,2498000,0.065
2012-08-02,0.065,0.07,0.065,0.07,4071000,0.07
2012-08-01,0.065,0.07,0.065,0.07,1077300,0.07
2012-07-31,0.065,0.07,0.065,0.065,1319500,0.065
2012-07-30,0.065,0.07,0.065,0.07,3682500,0.07
2012-07-27,0.065,0.07,0.065,0.065,2935500,0.065
2012-07-26,0.065,0.07,0.065,0.065,3117700,0.065
2012-07-25,0.065,0.07,0.065,0.07,8653100,0.07
2012-07-24,0.065,0.065,0.065,0.065,1004000,0.065
2012-07-23,0.065,0.07,0.065,0.065,1233000,0.065
2012-07-20,0.07,0.07,0.065,0.065,990000,0.065
2012-07-19,0.065,0.065,0.065,0.065,2414500,0.065
2012-07-18,0.07,0.075,0.065,0.065,4848300,0.065
2012-07-17,0.07,0.075,0.07,0.07,11073400,0.07
2012-07-16,0.07,0.07,0.065,0.07,1071000,0.07
2012-07-13,0.065,0.07,0.065,0.07,3366400,0.07
2012-07-12,0.07,0.07,0.065,0.065,1711300,0.065
2012-07-11,0.07,0.07,0.07,0.07,958900,0.07
2012-07-10,0.07,0.07,0.065,0.07,1874200,0.07
2012-07-09,0.07,0.07,0.07,0.07,2180100,0.07
2012-07-06,0.07,0.07,0.07,0.07,1692800,0.07
2012-07-05,0.07,0.075,0.065,0.07,992200,0.07
2012-07-04,0.07,0.07,0.065,0.07,4084500,0.07
2012-07-03,0.07,0.075,0.07,0.07,3737800,0.07
2012-07-02,0.075,0.075,0.07,0.075,1138000,0.075
2012-06-29,0.075,0.075,0.07,0.075,1096000,0.075
2012-06-28,0.07,0.075,0.07,0.07,1876800,0.07
2012-06-27,0.075,0.075,0.07,0.07,2746400,0.07
2012-06-26,0.07,0.075,0.07,0.075,6377600,0.075
2012-06-25,0.065,0.07,0.065,0.065,259000,0.065
2012-06-22,0.07,0.07,0.065,0.065,536100,0.065
2012-06-21,0.07,0.075,0.07,0.07,8946200,0.07
2012-06-20,0.065,0.075,0.065,0.075,12660900,0.075
2012-06-19,0.065,0.07,0.065,0.065,620000,0.065
2012-06-18,0.065,0.07,0.065,0.07,2042200,0.07
2012-06-15,0.065,0.065,0.065,0.065,2652100,0.065
2012-06-14,0.065,0.065,0.065,0.065,2012900,0.065
2012-06-13,0.065,0.065,0.065,0.065,845100,0.065
2012-06-12,0.065,0.07,0.065,0.065,3022000,0.065
2012-06-11,0.065,0.065,0.065,0.065,917700,0.065
2012-06-08,0.065,0.07,0.065,0.065,1438000,0.065
2012-06-07,0.065,0.07,0.065,0.065,1968900,0.065
2012-06-06,0.065,0.07,0.065,0.065,1090000,0.065
2012-06-05,0.065,0.07,0.065,0.07,4540000,0.07
2012-06-04,0.065,0.07,0.06,0.06,6502100,0.06
2012-06-01,0.065,0.07,0.065,0.065,1540000,0.065
2012-05-31,0.065,0.07,0.065,0.065,1061200,0.065
2012-05-30,0.065,0.07,0.065,0.07,2724000,0.07
2012-05-29,0.065,0.07,0.065,0.07,1580400,0.07
2012-05-28,0.065,0.07,0.065,0.065,2828600,0.065
2012-05-25,0.065,0.07,0.065,0.07,1527400,0.07
2012-05-24,0.065,0.07,0.065,0.065,1979800,0.065
2012-05-23,0.065,0.07,0.065,0.065,15437300,0.065
2012-05-22,0.07,0.07,0.065,0.065,3429500,0.065
2012-05-21,0.07,0.07,0.065,0.07,630000,0.07
2012-05-18,0.07,0.07,0.065,0.065,3993900,0.065
2012-05-17,0.07,0.075,0.07,0.075,13310700,0.075
2012-05-16,0.07,0.075,0.065,0.07,20082800,0.07
2012-05-15,0.075,0.075,0.07,0.07,6474000,0.07
2012-05-14,0.075,0.08,0.075,0.075,8640700,0.075
2012-05-11,0.08,0.08,0.075,0.075,97042800,0.075
2012-05-10,0.08,0.085,0.075,0.08,96166000,0.08
2012-05-09,0.075,0.08,0.075,0.08,10925400,0.08
2012-05-08,0.075,0.08,0.075,0.08,6282600,0.08
2012-05-07,0.075,0.08,0.075,0.075,6417200,0.075
2012-05-04,0.08,0.08,0.075,0.08,7086700,0.08
2012-05-03,0.08,0.085,0.075,0.08,84109700,0.08
2012-05-02,0.085,0.085,0.08,0.08,76492400,0.08
2012-05-01,0.085,0.085,0.085,0.085,000,0.085
2012-04-30,0.085,0.09,0.08,0.085,33300800,0.085
2012-04-27,0.085,0.09,0.08,0.085,70688600,0.085
2012-04-26,0.095,0.10,0.085,0.09,194516300,0.09
2012-04-25,0.09,0.095,0.085,0.095,186056900,0.095
2012-04-24,0.085,0.09,0.085,0.085,11801600,0.085
2012-04-23,0.085,0.09,0.085,0.085,15378000,0.085
2012-04-20,0.085,0.09,0.085,0.085,20148400,0.085
2012-04-19,0.085,0.095,0.08,0.085,100622600,0.085
2012-04-18,0.085,0.085,0.08,0.08,3054600,0.08
2012-04-17,0.08,0.085,0.075,0.08,11014500,0.08
2012-04-16,0.08,0.08,0.075,0.075,2407500,0.075
2012-04-13,0.08,0.085,0.075,0.08,26396000,0.08
2012-04-12,0.075,0.08,0.075,0.08,1531700,0.08
2012-04-11,0.075,0.075,0.075,0.075,000,0.075
2012-04-10,0.075,0.075,0.075,0.075,1095000,0.075
2012-04-09,0.075,0.08,0.075,0.075,4292400,0.075
2012-04-06,0.075,0.08,0.075,0.075,5989400,0.075
2012-04-05,0.075,0.08,0.075,0.075,2387000,0.075
2012-04-04,0.075,0.075,0.075,0.075,4914400,0.075
2012-04-03,0.08,0.08,0.07,0.075,24445500,0.075
2012-04-02,0.08,0.085,0.075,0.075,26240000,0.075
2012-03-30,0.08,0.08,0.075,0.075,3712500,0.075
2012-03-29,0.08,0.08,0.075,0.075,5518400,0.075
2012-03-28,0.08,0.09,0.075,0.08,69946700,0.08
2012-03-27,0.08,0.08,0.075,0.075,7639300,0.075
2012-03-26,0.085,0.085,0.075,0.08,17010700,0.08
2012-03-23,0.095,0.095,0.08,0.085,32431100,0.085
2012-03-22,0.08,0.11,0.08,0.09,263558300,0.09
2012-03-21,0.07,0.08,0.07,0.075,13168700,0.075
2012-03-20,0.075,0.08,0.07,0.07,9364400,0.07
2012-03-19,0.075,0.08,0.07,0.075,18821700,0.075
2012-03-16,0.065,0.08,0.065,0.07,22670400,0.07
2012-03-15,0.065,0.065,0.065,0.065,1216400,0.065
2012-03-14,0.065,0.07,0.065,0.065,1363500,0.065
2012-03-13,0.065,0.07,0.065,0.065,880500,0.065
2012-03-12,0.07,0.07,0.065,0.065,645000,0.065
2012-03-09,0.065,0.07,0.065,0.07,855400,0.07
2012-03-08,0.07,0.07,0.065,0.07,1367600,0.07
2012-03-07,0.07,0.07,0.065,0.065,5709500,0.065
2012-03-06,0.07,0.075,0.07,0.07,970000,0.07
2012-03-05,0.07,0.075,0.07,0.075,2011100,0.075
2012-03-02,0.07,0.075,0.07,0.07,7283600,0.07
2012-03-01,0.07,0.075,0.07,0.075,5943100,0.075
2012-02-29,0.07,0.075,0.07,0.07,3189000,0.07
2012-02-28,0.07,0.075,0.07,0.07,2776400,0.07
2012-02-27,0.07,0.075,0.07,0.07,2756300,0.07
2012-02-24,0.07,0.075,0.07,0.075,2291000,0.075
2012-02-23,0.075,0.075,0.07,0.07,3408000,0.07
2012-02-22,0.075,0.08,0.075,0.075,5922700,0.075
2012-02-21,0.075,0.08,0.07,0.08,7837500,0.08
2012-02-20,0.075,0.08,0.07,0.075,18361900,0.075
2012-02-17,0.075,0.075,0.07,0.07,3892300,0.07
2012-02-16,0.075,0.075,0.07,0.07,3818900,0.07
2012-02-15,0.075,0.08,0.075,0.075,4791000,0.075
2012-02-14,0.08,0.08,0.07,0.08,22633300,0.08
2012-02-13,0.08,0.085,0.075,0.075,13176600,0.075
