Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,0.49,0.50,0.49,0.50,19500,0.50
2013-10-24,0.50,0.50,0.49,0.50,24400,0.50
2013-10-23,0.50,0.50,0.49,0.50,19300,0.50
2013-10-22,0.49,0.495,0.49,0.495,13500,0.495
2013-10-21,0.48,0.49,0.48,0.485,26700,0.485
2013-10-18,0.485,0.49,0.48,0.48,29100,0.48
2013-10-17,0.49,0.50,0.49,0.50,13100,0.50
2013-10-16,0.485,0.50,0.485,0.50,36100,0.50
2013-10-15,0.49,0.49,0.49,0.49,000,0.49
2013-10-14,0.48,0.49,0.48,0.49,8000,0.49
2013-10-11,0.49,0.495,0.48,0.49,72400,0.49
2013-10-10,0.485,0.485,0.485,0.485,000,0.485
2013-10-09,0.49,0.49,0.485,0.485,20500,0.485
2013-10-08,0.485,0.49,0.48,0.49,81700,0.49
2013-10-07,0.49,0.49,0.485,0.49,5600,0.49
2013-10-04,0.48,0.49,0.48,0.49,96600,0.49
2013-10-03,0.485,0.495,0.485,0.495,21400,0.495
2013-10-02,0.49,0.50,0.48,0.50,20800,0.50
2013-10-01,0.48,0.485,0.48,0.48,457800,0.48
2013-09-30,0.485,0.50,0.485,0.495,48200,0.495
2013-09-27,0.485,0.50,0.485,0.50,9300,0.50
2013-09-26,0.50,0.50,0.48,0.50,30600,0.50
2013-09-25,0.495,0.50,0.485,0.50,227800,0.50
2013-09-24,0.48,0.49,0.48,0.485,56000,0.485
2013-09-23,0.49,0.495,0.49,0.495,10000,0.495
2013-09-20,0.49,0.495,0.48,0.495,65800,0.495
2013-09-19,0.49,0.495,0.485,0.495,154500,0.495
2013-09-18,0.50,0.50,0.49,0.49,67300,0.49
2013-09-17,0.49,0.495,0.485,0.485,106200,0.485
2013-09-16,0.495,0.495,0.495,0.495,000,0.495
2013-09-13,0.48,0.50,0.48,0.495,130100,0.495
2013-09-12,0.50,0.50,0.48,0.50,127000,0.50
2013-09-11,0.50,0.50,0.48,0.49,116400,0.49
2013-09-10,0.485,0.495,0.485,0.495,34400,0.495
2013-09-09,0.495,0.495,0.485,0.495,123000,0.495
2013-09-06,0.485,0.49,0.475,0.49,42800,0.49
2013-09-05,0.47,0.505,0.47,0.505,36000,0.505
2013-09-04,0.485,0.505,0.47,0.50,116100,0.50
2013-09-03,0.505,0.505,0.48,0.495,160600,0.495
2013-09-02,0.50,0.50,0.485,0.495,40500,0.495
2013-08-30,0.50,0.50,0.48,0.485,63600,0.485
2013-08-29,0.485,0.50,0.475,0.485,153100,0.485
2013-08-28,0.48,0.485,0.47,0.485,221900,0.485
2013-08-27,0.50,0.51,0.485,0.495,281700,0.495
2013-08-26,0.51,0.51,0.505,0.505,95900,0.505
2013-08-23,0.515,0.515,0.51,0.515,53000,0.515
2013-08-22,0.505,0.52,0.50,0.51,371500,0.51
2013-08-21,0.515,0.52,0.51,0.51,207100,0.51
2013-08-20,0.515,0.535,0.51,0.53,64100,0.53
2013-08-19,0.525,0.525,0.515,0.52,77000,0.52
2013-08-16,0.525,0.53,0.515,0.53,33000,0.53
2013-08-15,0.52,0.535,0.515,0.53,316500,0.53
2013-08-14,0.53,0.53,0.52,0.525,170000,0.525
2013-08-13,0.52,0.535,0.52,0.535,26700,0.535
2013-08-12,0.54,0.55,0.515,0.54,315800,0.54
2013-08-09,0.55,0.55,0.55,0.55,000,0.55
2013-08-08,0.55,0.55,0.55,0.55,000,0.55
2013-08-07,0.535,0.55,0.535,0.55,31000,0.55
2013-08-06,0.53,0.54,0.52,0.54,8000,0.54
2013-08-05,0.55,0.55,0.55,0.55,5000,0.55
2013-08-02,0.55,0.56,0.54,0.555,200200,0.555
2013-08-01,0.515,0.555,0.515,0.55,644000,0.55
2013-07-31,0.515,0.515,0.51,0.515,278200,0.515
2013-07-30,0.52,0.52,0.505,0.52,355100,0.52
2013-07-29,0.53,0.53,0.505,0.52,1451700,0.52
2013-07-26,0.59,0.59,0.535,0.535,1308200,0.535
2013-07-25,0.61,0.61,0.59,0.595,1257200,0.595
2013-07-24,0.625,0.625,0.60,0.61,1029300,0.61
2013-07-23,0.65,0.665,0.615,0.62,25243100,0.62
