Date,Open,High,Low,Close,Volume,Adj Close
2011-10-07,0.085,0.085,0.085,0.085,25500,0.085
2011-10-06,0.08,0.085,0.08,0.085,738500,0.085
2011-10-05,0.08,0.08,0.075,0.075,173200,0.075
2011-10-04,0.075,0.08,0.075,0.08,331400,0.08
2011-10-03,0.08,0.08,0.075,0.08,632100,0.08
2011-09-30,0.08,0.085,0.08,0.08,438400,0.08
2011-09-29,0.08,0.08,0.08,0.08,90000,0.08
2011-09-28,0.08,0.085,0.08,0.085,1763100,0.085
2011-09-27,0.08,0.08,0.08,0.08,1184600,0.08
2011-09-26,0.085,0.085,0.075,0.075,2605400,0.075
2011-09-23,0.085,0.085,0.08,0.085,2080100,0.085
2011-09-22,0.085,0.085,0.085,0.085,1658500,0.085
2011-09-21,0.085,0.085,0.085,0.085,373200,0.085
2011-09-20,0.09,0.09,0.085,0.09,365600,0.09
2011-09-19,0.09,0.09,0.085,0.09,238000,0.09
2011-09-15,0.09,0.095,0.085,0.085,391000,0.085
2011-09-14,0.09,0.09,0.09,0.09,100000,0.09
2011-09-13,0.09,0.095,0.09,0.095,877200,0.095
2011-09-12,0.09,0.095,0.085,0.09,950900,0.09
2011-09-09,0.09,0.09,0.09,0.09,1161000,0.09
2011-09-08,0.09,0.095,0.09,0.095,911200,0.095
2011-09-07,0.09,0.09,0.085,0.09,2632000,0.09
2011-09-06,0.09,0.095,0.085,0.095,634100,0.095
2011-09-05,0.09,0.095,0.085,0.085,258900,0.085
2011-09-02,0.09,0.095,0.09,0.09,784600,0.09
2011-08-29,0.09,0.09,0.09,0.09,640000,0.09
2011-08-26,0.09,0.095,0.09,0.09,632000,0.09
2011-08-25,0.095,0.095,0.09,0.095,2218200,0.095
2011-08-24,0.09,0.095,0.09,0.095,1101000,0.095
2011-08-23,0.09,0.095,0.085,0.095,1551600,0.095
2011-08-22,0.09,0.095,0.085,0.085,939600,0.085
2011-08-19,0.09,0.09,0.09,0.09,2434000,0.09
2011-08-18,0.09,0.095,0.09,0.095,284000,0.095
2011-08-17,0.09,0.095,0.09,0.09,1220000,0.09
2011-08-16,0.095,0.10,0.09,0.09,2859800,0.09
2011-08-15,0.09,0.105,0.09,0.10,12026300,0.10
2011-08-12,0.085,0.09,0.085,0.09,948900,0.09
2011-08-11,0.08,0.085,0.08,0.085,1366400,0.085
2011-08-10,0.085,0.09,0.085,0.085,1411400,0.085
2011-08-09,0.08,0.09,0.075,0.085,3849800,0.085
2011-08-08,0.09,0.09,0.085,0.09,3158100,0.09
2011-08-05,0.09,0.095,0.09,0.095,1066600,0.095
2011-08-04,0.10,0.10,0.095,0.095,637000,0.095
2011-08-03,0.095,0.10,0.09,0.095,8915800,0.095
2011-08-02,0.095,0.10,0.095,0.10,987300,0.10
2011-08-01,0.095,0.10,0.095,0.10,756000,0.10
2011-07-29,0.095,0.095,0.095,0.095,230000,0.095
2011-07-28,0.10,0.10,0.095,0.095,109000,0.095
2011-07-27,0.095,0.10,0.095,0.10,753000,0.10
2011-07-26,0.10,0.10,0.095,0.10,955700,0.10
2011-07-25,0.10,0.10,0.095,0.10,805000,0.10
2011-07-22,0.095,0.10,0.095,0.095,908000,0.095
2011-07-21,0.095,0.10,0.095,0.095,144300,0.095
2011-07-20,0.095,0.10,0.095,0.095,116000,0.095
2011-07-19,0.095,0.10,0.09,0.095,2141000,0.095
2011-07-18,0.095,0.10,0.095,0.095,1090000,0.095
2011-07-15,0.095,0.10,0.095,0.10,537000,0.10
2011-07-14,0.095,0.10,0.095,0.10,80500,0.10
2011-07-13,0.095,0.10,0.095,0.10,492000,0.10
2011-07-12,0.095,0.10,0.095,0.095,384100,0.095
2011-07-11,0.095,0.10,0.095,0.095,1001000,0.095
2011-07-08,0.095,0.10,0.095,0.10,127000,0.10
2011-07-07,0.095,0.095,0.095,0.095,195000,0.095
2011-07-06,0.095,0.10,0.095,0.095,245000,0.095
2011-07-05,0.10,0.10,0.095,0.10,361000,0.10
2011-07-04,0.10,0.10,0.095,0.095,621000,0.095
2011-07-01,0.095,0.10,0.095,0.10,2933000,0.10
2011-06-30,0.09,0.10,0.09,0.10,804100,0.10
2011-06-29,0.095,0.10,0.09,0.09,743100,0.09
2011-06-28,0.095,0.095,0.095,0.095,172000,0.095
2011-06-27,0.095,0.10,0.09,0.10,836800,0.10
2011-06-24,0.09,0.10,0.09,0.095,1927600,0.095
2011-06-23,0.09,0.095,0.09,0.095,555100,0.095
2011-06-22,0.09,0.095,0.09,0.09,299100,0.09
2011-06-21,0.095,0.095,0.09,0.095,525000,0.095
2011-06-20,0.095,0.095,0.09,0.095,329200,0.095
2011-06-17,0.095,0.10,0.095,0.095,2004800,0.095
2011-06-16,0.095,0.095,0.095,0.095,1991400,0.095
2011-06-15,0.095,0.10,0.095,0.10,261000,0.10
2011-06-14,0.095,0.095,0.095,0.095,557000,0.095
2011-06-13,0.095,0.10,0.095,0.10,213000,0.10
2011-06-10,0.095,0.095,0.095,0.095,35000,0.095
2011-06-09,0.095,0.10,0.095,0.10,599500,0.10
2011-06-08,0.095,0.10,0.095,0.10,68000,0.10
2011-06-07,0.095,0.10,0.095,0.10,435000,0.10
2011-06-06,0.095,0.10,0.095,0.10,66000,0.10
2011-06-03,0.10,0.10,0.10,0.10,140000,0.10
2011-06-02,0.10,0.10,0.095,0.10,319000,0.10
2011-06-01,0.095,0.105,0.095,0.105,316200,0.105
2011-05-31,0.095,0.105,0.095,0.105,241000,0.105
2011-05-30,0.10,0.10,0.095,0.10,775500,0.10
2011-05-27,0.10,0.105,0.095,0.10,1005000,0.10
2011-05-26,0.10,0.105,0.10,0.10,465000,0.10
2011-05-25,0.105,0.105,0.10,0.10,226000,0.10
2011-05-24,0.10,0.10,0.10,0.10,1478100,0.10
2011-05-23,0.095,0.10,0.095,0.095,647000,0.095
2011-05-20,0.10,0.105,0.10,0.10,472500,0.10
2011-05-19,0.10,0.10,0.095,0.10,434000,0.10
2011-05-18,0.10,0.10,0.095,0.10,771500,0.10
2011-05-16,0.10,0.105,0.10,0.10,231000,0.10
2011-05-13,0.10,0.105,0.10,0.105,132000,0.105
2011-05-12,0.10,0.105,0.10,0.105,732000,0.105
2011-05-11,0.10,0.105,0.10,0.105,234000,0.105
2011-05-10,0.10,0.10,0.10,0.10,253000,0.10
2011-05-09,0.10,0.105,0.095,0.105,480800,0.105
2011-05-06,0.10,0.105,0.10,0.10,319000,0.10
2011-05-05,0.10,0.105,0.10,0.10,314400,0.10
2011-05-04,0.10,0.10,0.10,0.10,1277200,0.10
2011-05-03,0.10,0.105,0.10,0.10,1994500,0.10
2011-04-29,0.105,0.105,0.10,0.105,860500,0.105
2011-04-28,0.105,0.105,0.10,0.105,849100,0.105
2011-04-27,0.105,0.11,0.105,0.105,685000,0.105
2011-04-26,0.105,0.115,0.10,0.11,12182100,0.11
2011-04-25,0.105,0.105,0.10,0.105,378000,0.105
2011-04-22,0.105,0.11,0.105,0.11,775100,0.11
2011-04-21,0.105,0.11,0.10,0.11,729300,0.11
2011-04-20,0.105,0.105,0.105,0.105,275100,0.105
2011-04-19,0.10,0.11,0.10,0.11,923700,0.11
2011-04-18,0.10,0.105,0.10,0.105,5047600,0.105
2011-04-15,0.10,0.105,0.10,0.105,310700,0.105
2011-04-14,0.105,0.105,0.10,0.105,3515600,0.105
2011-04-13,0.10,0.105,0.10,0.10,1036800,0.10
2011-04-12,0.10,0.105,0.10,0.10,581400,0.10
2011-04-11,0.10,0.105,0.10,0.10,890200,0.10
2011-04-08,0.105,0.11,0.10,0.105,1038300,0.105
2011-04-07,0.10,0.11,0.10,0.11,3995400,0.11
2011-04-06,0.105,0.105,0.10,0.105,819000,0.105
2011-04-05,0.11,0.11,0.10,0.105,1391000,0.105
2011-04-04,0.105,0.11,0.105,0.105,817000,0.105
2011-04-01,0.105,0.105,0.10,0.105,1267700,0.105
2011-03-31,0.11,0.11,0.10,0.105,5642100,0.105
2011-03-30,0.105,0.11,0.10,0.11,5110500,0.11
2011-03-29,0.10,0.105,0.10,0.105,1145000,0.105
2011-03-28,0.10,0.105,0.10,0.10,1456000,0.10
2011-03-25,0.10,0.105,0.10,0.105,380600,0.105
2011-03-24,0.10,0.105,0.10,0.10,707300,0.10
2011-03-23,0.10,0.105,0.10,0.10,1779200,0.10
2011-03-22,0.10,0.105,0.10,0.10,5252400,0.10
2011-03-21,0.095,0.095,0.095,0.095,1413000,0.095
2011-03-18,0.095,0.10,0.09,0.10,5478900,0.10
2011-03-17,0.095,0.10,0.09,0.095,2555800,0.095
2011-03-16,0.09,0.095,0.09,0.095,1688900,0.095
2011-03-15,0.095,0.095,0.09,0.095,2118000,0.095
2011-03-14,0.095,0.10,0.095,0.095,2299000,0.095
2011-03-11,0.10,0.10,0.095,0.10,501900,0.10
2011-03-10,0.10,0.10,0.095,0.10,1625100,0.10
2011-03-09,0.10,0.105,0.095,0.10,5496100,0.10
2011-03-08,0.095,0.10,0.095,0.10,2937500,0.10
2011-03-07,0.10,0.10,0.095,0.095,2443400,0.095
2011-03-04,0.105,0.105,0.10,0.10,3344000,0.10
2011-03-03,0.095,0.10,0.095,0.10,3426000,0.10
2011-03-02,0.10,0.10,0.095,0.095,922500,0.095
2011-03-01,0.105,0.105,0.095,0.10,8631500,0.10
2011-02-28,0.105,0.105,0.10,0.105,5604400,0.105
2011-02-25,0.105,0.11,0.105,0.105,3691800,0.105
2011-02-24,0.11,0.11,0.105,0.105,4235100,0.105
2011-02-23,0.105,0.115,0.105,0.11,7371300,0.11
2011-02-22,0.11,0.11,0.105,0.11,5918200,0.11
2011-02-21,0.115,0.115,0.11,0.11,6610300,0.11
2011-02-18,0.12,0.12,0.11,0.115,10584400,0.115
2011-02-17,0.125,0.125,0.115,0.115,3410300,0.115
2011-02-16,0.12,0.125,0.115,0.12,10115900,0.12
2011-02-14,0.12,0.12,0.115,0.12,9454300,0.12
2011-02-11,0.12,0.125,0.115,0.115,7149400,0.115
2011-02-10,0.13,0.13,0.12,0.12,10282100,0.12
2011-02-09,0.135,0.14,0.13,0.13,16306100,0.13
2011-02-08,0.13,0.14,0.125,0.13,58783600,0.13
2011-02-07,0.115,0.125,0.11,0.125,18192500,0.125
2011-02-02,0.11,0.115,0.105,0.11,8278100,0.11
2011-01-31,0.105,0.11,0.11,0.11,1783000,0.11
2011-01-28,0.11,0.11,0.105,0.105,2338400,0.105
2011-01-27,0.11,0.115,0.11,0.115,1291600,0.115
2011-01-26,0.115,0.115,0.105,0.11,3140200,0.11
2011-01-25,0.105,0.12,0.105,0.11,24671900,0.11
2011-01-24,0.105,0.11,0.105,0.105,3514800,0.105
2011-01-21,0.105,0.11,0.105,0.11,2162200,0.11
2011-01-19,0.11,0.115,0.105,0.105,6436500,0.105
2011-01-18,0.12,0.12,0.11,0.115,3285500,0.115
2011-01-17,0.12,0.12,0.115,0.12,4693400,0.12
2011-01-14,0.12,0.12,0.115,0.12,3691600,0.12
2011-01-13,0.115,0.12,0.11,0.115,4997600,0.115
2011-01-12,0.12,0.12,0.115,0.115,5947900,0.115
2011-01-11,0.11,0.125,0.11,0.115,22281900,0.115
2011-01-10,0.115,0.115,0.11,0.11,2529000,0.11
2011-01-07,0.11,0.115,0.105,0.11,9400500,0.11
2011-01-06,0.11,0.11,0.105,0.11,2501100,0.11
2011-01-05,0.11,0.115,0.105,0.11,6993800,0.11
2011-01-04,0.10,0.115,0.10,0.11,16234300,0.11
2011-01-03,0.105,0.105,0.095,0.105,6989600,0.105
2010-12-30,0.10,0.105,0.10,0.105,584300,0.105
2010-12-29,0.10,0.105,0.10,0.10,422000,0.10
2010-12-28,0.105,0.11,0.10,0.10,7282100,0.10
2010-12-27,0.10,0.10,0.095,0.095,436000,0.095
2010-12-24,0.10,0.10,0.095,0.10,174300,0.10
2010-12-23,0.10,0.10,0.095,0.10,440600,0.10
2010-12-22,0.10,0.105,0.095,0.10,938400,0.10
2010-12-21,0.10,0.105,0.10,0.10,578100,0.10
2010-12-20,0.10,0.10,0.095,0.095,322800,0.095
2010-12-17,0.095,0.10,0.095,0.095,59400,0.095
2010-12-16,0.10,0.10,0.095,0.10,903200,0.10
2010-12-15,0.105,0.105,0.10,0.10,1902000,0.10
2010-12-14,0.10,0.105,0.10,0.10,606000,0.10
2010-12-13,0.10,0.105,0.10,0.10,296300,0.10
2010-12-10,0.105,0.105,0.10,0.105,1761000,0.105
2010-12-09,0.105,0.105,0.10,0.105,1640100,0.105
2010-12-08,0.10,0.10,0.10,0.10,650000,0.10
2010-12-07,0.095,0.095,0.095,0.095,000,0.095
2010-12-06,0.10,0.10,0.095,0.095,1594400,0.095
2010-12-03,0.10,0.105,0.10,0.10,1887700,0.10
2010-12-02,0.105,0.105,0.10,0.105,5756700,0.105
2010-12-01,0.10,0.105,0.10,0.105,1753500,0.105
2010-11-30,0.10,0.105,0.10,0.10,882000,0.10
2010-11-29,0.10,0.10,0.10,0.10,5326900,0.10
2010-11-26,0.105,0.105,0.10,0.10,3387000,0.10
2010-11-25,0.105,0.105,0.105,0.105,2358000,0.105
2010-11-24,0.10,0.105,0.10,0.105,5304200,0.105
2010-11-23,0.11,0.11,0.10,0.10,12544500,0.10
2010-11-22,0.115,0.115,0.11,0.115,4584000,0.115
2010-11-19,0.115,0.115,0.11,0.11,4287800,0.11
2010-11-18,0.11,0.115,0.11,0.11,3174500,0.11
2010-11-17,0.115,0.115,0.115,0.115,000,0.115
2010-11-16,0.115,0.12,0.11,0.115,6473000,0.115
2010-11-15,0.115,0.12,0.115,0.115,5047700,0.115
2010-11-12,0.12,0.12,0.11,0.12,13030000,0.12
2010-11-11,0.115,0.125,0.115,0.12,15430300,0.12
2010-11-10,0.12,0.12,0.115,0.115,3718100,0.115
2010-11-09,0.12,0.12,0.115,0.12,3116700,0.12
2010-11-08,0.12,0.125,0.115,0.115,7463100,0.115
2010-11-05,0.12,0.12,0.12,0.12,000,0.12
2010-11-04,0.115,0.125,0.115,0.12,12487600,0.12
2010-11-03,0.11,0.12,0.11,0.12,2525000,0.12
2010-11-02,0.115,0.115,0.115,0.115,4794800,0.115
2010-11-01,0.115,0.12,0.11,0.115,4564400,0.115
2010-10-29,0.11,0.115,0.105,0.115,33816000,0.115
2010-10-28,0.11,0.115,0.105,0.115,2599100,0.115
2010-10-27,0.11,0.115,0.11,0.11,6027600,0.11
2010-10-26,0.11,0.115,0.11,0.115,4314000,0.115
2010-10-25,0.11,0.115,0.11,0.11,5888400,0.11
2010-10-22,0.115,0.115,0.11,0.115,4514700,0.115
2010-10-21,0.12,0.12,0.11,0.11,6790000,0.11
2010-10-20,0.115,0.12,0.11,0.115,13683100,0.115
2010-10-19,0.115,0.12,0.11,0.115,18901700,0.115
2010-10-18,0.115,0.12,0.11,0.115,13513300,0.115
2010-10-15,0.105,0.115,0.10,0.115,8498700,0.115
2010-10-14,0.11,0.11,0.10,0.105,6038100,0.105
2010-10-13,0.10,0.11,0.10,0.105,7936400,0.105
2010-10-12,0.105,0.105,0.10,0.10,4291200,0.10
2010-10-11,0.105,0.11,0.10,0.10,4202300,0.10
2010-10-08,0.095,0.11,0.095,0.105,15411500,0.105
2010-10-07,0.105,0.105,0.095,0.10,6598700,0.10
2010-10-06,0.105,0.105,0.10,0.10,10523000,0.10
2010-10-05,0.105,0.105,0.10,0.105,2764000,0.105
2010-10-04,0.105,0.11,0.10,0.105,5032600,0.105
2010-10-01,0.105,0.11,0.10,0.105,9829800,0.105
2010-09-30,0.10,0.11,0.10,0.105,11026400,0.105
2010-09-29,0.10,0.11,0.10,0.105,6422400,0.105
2010-09-28,0.11,0.11,0.10,0.105,5135100,0.105
2010-09-27,0.125,0.125,0.105,0.115,38050400,0.115
2010-09-24,0.09,0.12,0.09,0.12,96939800,0.12
2010-09-23,0.09,0.095,0.085,0.09,3382400,0.09
2010-09-22,0.085,0.09,0.085,0.085,3938900,0.085
2010-09-21,0.085,0.09,0.08,0.085,5035800,0.085
2010-09-20,0.085,0.085,0.08,0.085,3167600,0.085
2010-09-17,0.085,0.09,0.08,0.085,6962400,0.085
2010-09-16,0.085,0.085,0.085,0.085,000,0.085
2010-09-15,0.08,0.085,0.08,0.085,2301000,0.085
2010-09-14,0.08,0.085,0.08,0.08,737000,0.08
2010-09-13,0.08,0.085,0.08,0.08,434000,0.08
2010-09-10,0.08,0.08,0.08,0.08,000,0.08
2010-09-09,0.08,0.08,0.08,0.08,10000,0.08
2010-09-08,0.08,0.085,0.08,0.08,654600,0.08
2010-09-07,0.08,0.085,0.08,0.08,818400,0.08
2010-09-06,0.08,0.08,0.08,0.08,229000,0.08
2010-09-03,0.085,0.085,0.08,0.08,68000,0.08
2010-09-02,0.08,0.085,0.08,0.08,920000,0.08
2010-09-01,0.08,0.085,0.08,0.08,4199600,0.08
2010-08-31,0.08,0.08,0.08,0.08,000,0.08
2010-08-30,0.08,0.085,0.08,0.08,2929500,0.08
2010-08-27,0.085,0.085,0.08,0.085,1036000,0.085
2010-08-26,0.085,0.09,0.085,0.09,1674100,0.09
2010-08-25,0.085,0.09,0.085,0.09,4477400,0.09
2010-08-24,0.095,0.095,0.09,0.09,527600,0.09
2010-08-23,0.09,0.095,0.09,0.09,4451100,0.09
2010-08-20,0.09,0.095,0.09,0.09,1422700,0.09
2010-08-19,0.095,0.095,0.09,0.09,304100,0.09
2010-08-18,0.095,0.10,0.095,0.095,5536900,0.095
2010-08-17,0.095,0.10,0.095,0.10,3926800,0.10
2010-08-16,0.09,0.10,0.09,0.10,5496600,0.10
2010-08-13,0.09,0.095,0.09,0.09,968200,0.09
2010-08-12,0.09,0.095,0.085,0.095,3780200,0.095
2010-08-11,0.09,0.095,0.085,0.09,3502200,0.09
2010-08-10,0.09,0.095,0.085,0.085,2993300,0.085
2010-08-09,0.085,0.095,0.085,0.085,6037200,0.085
2010-08-06,0.08,0.095,0.08,0.085,13946200,0.085
2010-08-05,0.085,0.085,0.08,0.08,1867000,0.08
2010-08-04,0.085,0.085,0.08,0.085,1388000,0.085
2010-08-03,0.085,0.085,0.08,0.085,4887300,0.085
2010-08-02,0.08,0.085,0.08,0.085,526300,0.085
2010-07-30,0.08,0.085,0.08,0.08,772000,0.08
2010-07-29,0.08,0.085,0.08,0.085,7296200,0.085
2010-07-28,0.08,0.08,0.08,0.08,554000,0.08
2010-07-27,0.08,0.08,0.08,0.08,1426600,0.08
2010-07-26,0.08,0.085,0.08,0.085,800200,0.085
2010-07-23,0.085,0.085,0.08,0.08,1352300,0.08
2010-07-22,0.085,0.085,0.08,0.085,4824100,0.085
2010-07-21,0.085,0.085,0.08,0.08,3039300,0.08
2010-07-20,0.085,0.09,0.08,0.085,5023300,0.085
2010-07-19,0.085,0.085,0.08,0.085,1235000,0.085
2010-07-16,0.08,0.085,0.08,0.08,1992400,0.08
2010-07-15,0.08,0.085,0.08,0.085,480500,0.085
2010-07-14,0.08,0.085,0.08,0.08,481900,0.08
2010-07-13,0.08,0.085,0.08,0.08,375200,0.08
2010-07-12,0.08,0.085,0.08,0.08,543000,0.08
2010-07-09,0.08,0.08,0.08,0.08,373000,0.08
2010-07-08,0.085,0.085,0.08,0.08,240300,0.08
2010-07-07,0.08,0.085,0.075,0.08,1174500,0.08
2010-07-06,0.075,0.08,0.075,0.08,2238400,0.08
2010-07-05,0.075,0.08,0.075,0.075,1352800,0.075
2010-07-02,0.075,0.08,0.075,0.075,1121000,0.075
2010-07-01,0.075,0.08,0.075,0.075,295200,0.075
2010-06-30,0.08,0.08,0.075,0.08,1713200,0.08
2010-06-29,0.08,0.085,0.075,0.08,3445200,0.08
2010-06-28,0.08,0.08,0.08,0.08,152000,0.08
2010-06-25,0.08,0.085,0.08,0.08,1385200,0.08
2010-06-24,0.085,0.085,0.08,0.08,6556000,0.08
2010-06-23,0.085,0.085,0.085,0.085,456000,0.085
2010-06-22,0.085,0.085,0.08,0.085,1244600,0.085
2010-06-21,0.085,0.09,0.08,0.09,3400000,0.09
2010-06-18,0.08,0.085,0.08,0.085,802600,0.085
2010-06-17,0.08,0.085,0.08,0.08,615300,0.08
2010-06-16,0.085,0.085,0.08,0.08,3933600,0.08
2010-06-15,0.085,0.085,0.08,0.085,776000,0.085
2010-06-14,0.085,0.085,0.08,0.08,202000,0.08
2010-06-11,0.09,0.09,0.085,0.085,132000,0.085
2010-06-10,0.085,0.09,0.08,0.085,1025000,0.085
2010-06-09,0.085,0.085,0.08,0.085,822500,0.085
2010-06-08,0.085,0.085,0.08,0.08,472000,0.08
2010-06-07,0.085,0.085,0.085,0.085,1708000,0.085
2010-06-04,0.085,0.09,0.085,0.085,1821400,0.085
2010-06-03,0.08,0.085,0.08,0.085,1174500,0.085
2010-06-02,0.08,0.085,0.08,0.085,904600,0.085
2010-06-01,0.08,0.085,0.08,0.085,778000,0.085
2010-05-31,0.08,0.08,0.08,0.08,279000,0.08
2010-05-28,0.08,0.08,0.08,0.08,000,0.08
2010-05-27,0.08,0.08,0.08,0.08,2669000,0.08
2010-05-26,0.075,0.08,0.07,0.08,1889900,0.08
2010-05-25,0.08,0.08,0.075,0.075,545100,0.075
2010-05-24,0.08,0.08,0.075,0.075,1829200,0.075
2010-05-21,0.08,0.085,0.08,0.085,854500,0.085
2010-05-20,0.085,0.085,0.08,0.08,782300,0.08
2010-05-19,0.085,0.085,0.08,0.08,686300,0.08
2010-05-18,0.085,0.09,0.085,0.09,746000,0.09
2010-05-17,0.085,0.085,0.085,0.085,868100,0.085
2010-05-14,0.085,0.09,0.085,0.09,504700,0.09
2010-05-13,0.085,0.09,0.085,0.085,517500,0.085
2010-05-12,0.085,0.085,0.08,0.085,1541100,0.085
2010-05-11,0.085,0.085,0.085,0.085,2154200,0.085
2010-05-10,0.085,0.09,0.085,0.09,1421100,0.09
2010-05-07,0.085,0.09,0.085,0.09,1779700,0.09
2010-05-06,0.085,0.09,0.085,0.085,2138300,0.085
2010-05-05,0.085,0.09,0.085,0.085,276700,0.085
2010-05-04,0.09,0.09,0.085,0.085,1502100,0.085
2010-05-03,0.09,0.09,0.085,0.085,2143900,0.085
2010-04-30,0.085,0.09,0.085,0.085,799700,0.085
2010-04-29,0.085,0.09,0.085,0.085,1765900,0.085
2010-04-28,0.08,0.085,0.08,0.085,975000,0.085
2010-04-27,0.09,0.09,0.085,0.085,9879800,0.085
2010-04-26,0.09,0.095,0.09,0.09,2120100,0.09
2010-04-23,0.09,0.09,0.085,0.09,2061000,0.09
2010-04-22,0.085,0.09,0.085,0.09,565300,0.09
2010-04-21,0.09,0.09,0.085,0.085,300700,0.085
2010-04-20,0.085,0.09,0.085,0.09,1810600,0.09
2010-04-19,0.09,0.09,0.085,0.09,682200,0.09
2010-04-16,0.09,0.09,0.085,0.09,399300,0.09
2010-04-15,0.09,0.09,0.085,0.09,1121400,0.09
2010-04-14,0.09,0.095,0.09,0.09,625300,0.09
2010-04-13,0.09,0.09,0.09,0.09,746600,0.09
2010-04-12,0.09,0.095,0.09,0.095,1314700,0.095
2010-04-09,0.09,0.095,0.09,0.095,758300,0.095
2010-04-08,0.09,0.09,0.085,0.09,1476000,0.09
2010-04-07,0.09,0.095,0.09,0.09,5079100,0.09
2010-04-06,0.09,0.09,0.085,0.09,4807300,0.09
2010-04-05,0.09,0.095,0.09,0.095,786200,0.095
2010-04-02,0.095,0.095,0.09,0.09,900000,0.09
2010-04-01,0.09,0.095,0.09,0.095,350800,0.095
2010-03-31,0.095,0.095,0.09,0.09,2449400,0.09
2010-03-30,0.09,0.09,0.09,0.09,824300,0.09
2010-03-29,0.09,0.095,0.09,0.09,880500,0.09
2010-03-26,0.09,0.095,0.09,0.09,3617900,0.09
2010-03-25,0.09,0.09,0.09,0.09,1344800,0.09
2010-03-24,0.09,0.095,0.085,0.095,1911900,0.095
2010-03-23,0.09,0.09,0.085,0.09,817200,0.09
2010-03-22,0.09,0.09,0.085,0.09,2453000,0.09
2010-03-19,0.09,0.095,0.09,0.09,2038000,0.09
2010-03-18,0.09,0.09,0.09,0.09,217000,0.09
2010-03-17,0.095,0.095,0.09,0.095,48000,0.095
2010-03-16,0.09,0.095,0.09,0.09,1675000,0.09
2010-03-15,0.09,0.095,0.09,0.09,437000,0.09
2010-03-12,0.09,0.095,0.09,0.09,702900,0.09
2010-03-11,0.095,0.095,0.09,0.09,1014500,0.09
2010-03-10,0.095,0.095,0.09,0.095,1866100,0.095
2010-03-09,0.095,0.095,0.09,0.09,923000,0.09
2010-03-08,0.095,0.10,0.09,0.095,3612900,0.095
2010-03-05,0.09,0.095,0.09,0.095,1048000,0.095
2010-03-04,0.09,0.095,0.09,0.09,1967900,0.09
2010-03-03,0.09,0.095,0.09,0.095,744300,0.095
2010-03-02,0.09,0.095,0.09,0.09,1027000,0.09
2010-03-01,0.095,0.095,0.09,0.09,1405300,0.09
2010-02-26,0.10,0.10,0.10,0.10,000,0.10
2010-02-25,0.10,0.10,0.095,0.10,734700,0.10
2010-02-24,0.095,0.10,0.095,0.095,365000,0.095
2010-02-23,0.095,0.10,0.095,0.10,711700,0.10
2010-02-22,0.095,0.10,0.095,0.10,518400,0.10
2010-02-19,0.095,0.095,0.095,0.095,523500,0.095
2010-02-18,0.095,0.10,0.095,0.10,1237900,0.10
2010-02-17,0.095,0.10,0.095,0.10,509900,0.10
2010-02-16,0.10,0.10,0.10,0.10,000,0.10
2010-02-15,0.10,0.10,0.10,0.10,000,0.10
2010-02-12,0.095,0.10,0.095,0.10,188600,0.10
2010-02-11,0.095,0.10,0.095,0.095,1127500,0.095
2010-02-10,0.10,0.10,0.095,0.10,236200,0.10
2010-02-09,0.095,0.10,0.095,0.10,2175500,0.10
2010-02-08,0.10,0.10,0.095,0.095,1375700,0.095
2010-02-05,0.095,0.10,0.095,0.10,1491300,0.10
2010-02-04,0.10,0.10,0.095,0.095,776000,0.095
2010-02-03,0.10,0.105,0.095,0.10,22391300,0.10
2010-02-02,0.10,0.10,0.095,0.095,441100,0.095
2010-02-01,0.10,0.10,0.10,0.10,000,0.10
2010-01-29,0.10,0.10,0.095,0.10,1115200,0.10
2010-01-28,0.10,0.105,0.095,0.10,6525500,0.10
2010-01-27,0.10,0.10,0.095,0.095,1574300,0.095
2010-01-26,0.10,0.10,0.095,0.095,4363100,0.095
2010-01-25,0.10,0.105,0.10,0.10,1300100,0.10
2010-01-22,0.10,0.105,0.10,0.10,1671900,0.10
2010-01-21,0.105,0.105,0.10,0.105,1136000,0.105
2010-01-20,0.105,0.105,0.10,0.105,4872000,0.105
2010-01-19,0.105,0.105,0.10,0.10,1609000,0.10
2010-01-18,0.10,0.105,0.10,0.105,3144900,0.105
2010-01-15,0.105,0.11,0.10,0.10,4045000,0.10
2010-01-14,0.105,0.11,0.10,0.11,3533200,0.11
2010-01-13,0.11,0.11,0.10,0.10,3517500,0.10
2010-01-12,0.105,0.11,0.105,0.11,3647000,0.11
2010-01-11,0.105,0.11,0.10,0.11,5767000,0.11
2010-01-08,0.10,0.11,0.095,0.105,20328100,0.105
2010-01-07,0.105,0.105,0.095,0.10,1636800,0.10
2010-01-06,0.10,0.105,0.095,0.105,3924800,0.105
2010-01-05,0.10,0.105,0.095,0.10,8403900,0.10
2010-01-04,0.095,0.10,0.095,0.10,1043000,0.10
2009-12-31,0.095,0.095,0.095,0.095,571000,0.095
2009-12-30,0.09,0.09,0.09,0.09,124000,0.09
2009-12-29,0.09,0.095,0.09,0.095,58500,0.095
2009-12-28,0.085,0.09,0.085,0.09,68000,0.09
2009-12-24,0.09,0.09,0.09,0.09,115000,0.09
2009-12-23,0.09,0.09,0.09,0.09,110000,0.09
2009-12-22,0.09,0.09,0.09,0.09,251000,0.09
2009-12-21,0.09,0.095,0.085,0.095,1066200,0.095
2009-12-18,0.09,0.09,0.09,0.09,000,0.09
