Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,0.35,0.35,0.35,0.35,000,0.35
2013-10-28,0.35,0.35,0.35,0.35,000,0.35
2013-10-25,0.35,0.35,0.35,0.35,1000,0.35
2013-10-24,0.335,0.34,0.335,0.34,18900,0.34
2013-10-23,0.31,0.31,0.31,0.31,000,0.31
2013-10-22,0.31,0.31,0.31,0.31,000,0.31
2013-10-21,0.31,0.31,0.31,0.31,1100,0.31
2013-10-18,0.31,0.31,0.31,0.31,5000,0.31
2013-10-17,0.305,0.305,0.305,0.305,000,0.305
2013-10-16,0.305,0.305,0.305,0.305,000,0.305
2013-10-15,0.305,0.305,0.305,0.305,000,0.305
2013-10-14,0.305,0.305,0.305,0.305,2200,0.305
2013-10-11,0.31,0.31,0.31,0.31,19800,0.31
2013-10-10,0.31,0.31,0.31,0.31,20000,0.31
2013-10-09,0.32,0.32,0.32,0.32,000,0.32
2013-10-08,0.305,0.32,0.305,0.32,6800,0.32
2013-10-07,0.31,0.31,0.305,0.305,52000,0.305
2013-10-04,0.31,0.31,0.31,0.31,4500,0.31
2013-10-03,0.315,0.315,0.315,0.315,000,0.315
2013-10-02,0.315,0.315,0.315,0.315,000,0.315
2013-10-01,0.315,0.315,0.315,0.315,000,0.315
2013-09-30,0.315,0.315,0.315,0.315,28000,0.315
2013-09-27,0.31,0.31,0.31,0.31,10000,0.31
2013-09-26,0.32,0.32,0.32,0.32,000,0.32
2013-09-25,0.32,0.32,0.32,0.32,000,0.32
2013-09-24,0.315,0.32,0.31,0.32,32500,0.32
2013-09-23,0.335,0.335,0.335,0.335,6000,0.335
2013-09-20,0.36,0.36,0.325,0.325,12500,0.325
2013-09-19,0.31,0.31,0.31,0.31,000,0.31
2013-09-18,0.31,0.31,0.31,0.31,000,0.31
2013-09-17,0.31,0.31,0.31,0.31,000,0.31
2013-09-16,0.31,0.31,0.31,0.31,000,0.31
2013-09-13,0.31,0.31,0.31,0.31,000,0.31
2013-09-12,0.31,0.31,0.31,0.31,11000,0.31
2013-09-11,0.315,0.395,0.315,0.395,1200,0.395
2013-09-10,0.325,0.325,0.32,0.325,21600,0.325
2013-09-09,0.315,0.315,0.315,0.315,000,0.315
2013-09-06,0.315,0.315,0.315,0.315,000,0.315
2013-09-05,0.315,0.315,0.315,0.315,4900,0.315
2013-09-04,0.315,0.315,0.315,0.315,2200,0.315
2013-09-03,0.35,0.35,0.35,0.35,000,0.35
2013-09-02,0.315,0.35,0.315,0.35,3400,0.35
2013-08-30,0.315,0.315,0.315,0.315,000,0.315
2013-08-29,0.315,0.315,0.315,0.315,46500,0.315
2013-08-28,0.315,0.315,0.315,0.315,54700,0.315
2013-08-27,0.32,0.32,0.32,0.32,24200,0.32
2013-08-26,0.33,0.33,0.33,0.33,000,0.33
2013-08-23,0.33,0.33,0.33,0.33,000,0.33
2013-08-22,0.33,0.33,0.33,0.33,28000,0.33
2013-08-21,0.355,0.355,0.355,0.355,000,0.355
2013-08-20,0.325,0.355,0.325,0.355,42800,0.355
2013-08-19,0.325,0.325,0.325,0.325,1100,0.325
2013-08-16,0.325,0.325,0.325,0.325,10000,0.325
2013-08-15,0.325,0.325,0.325,0.325,000,0.325
2013-08-14,0.33,0.33,0.325,0.325,46100,0.325
2013-08-13,0.32,0.37,0.32,0.37,23000,0.37
2013-08-12,0.40,0.40,0.40,0.40,000,0.40
2013-08-09,0.40,0.40,0.40,0.40,000,0.40
2013-08-08,0.40,0.40,0.40,0.40,000,0.40
2013-08-07,0.40,0.40,0.40,0.40,200,0.40
2013-08-06,0.355,0.355,0.355,0.355,000,0.355
2013-08-05,0.355,0.355,0.355,0.355,000,0.355
2013-08-02,0.32,0.355,0.32,0.355,40100,0.355
2013-08-01,0.32,0.32,0.32,0.32,000,0.32
2013-07-31,0.32,0.32,0.32,0.32,12200,0.32
2013-07-30,0.32,0.32,0.32,0.32,000,0.32
2013-07-29,0.32,0.32,0.32,0.32,4500,0.32
2013-07-26,0.32,0.32,0.32,0.32,15700,0.32
2013-07-25,0.325,0.325,0.325,0.325,5400,0.325
2013-07-24,0.32,0.32,0.32,0.32,7800,0.32
2013-07-23,0.325,0.35,0.315,0.35,68700,0.35
2013-07-22,0.32,0.325,0.32,0.325,6100,0.325
2013-07-19,0.335,0.335,0.325,0.33,58700,0.33
2013-07-18,0.32,0.35,0.315,0.35,69300,0.35
2013-07-17,0.32,0.35,0.32,0.35,13400,0.35
2013-07-16,0.32,0.34,0.32,0.34,9900,0.34
2013-07-15,0.32,0.32,0.32,0.32,1100,0.32
2013-07-12,0.325,0.325,0.325,0.325,5600,0.325
2013-07-11,0.34,0.34,0.34,0.34,000,0.34
2013-07-10,0.34,0.34,0.34,0.34,000,0.34
2013-07-09,0.34,0.34,0.34,0.34,6100,0.34
2013-07-08,0.32,0.32,0.32,0.32,000,0.32
2013-07-05,0.32,0.32,0.32,0.32,000,0.32
2013-07-04,0.32,0.33,0.32,0.32,25500,0.32
2013-07-03,0.32,0.32,0.32,0.32,2200,0.32
2013-07-02,0.32,0.33,0.32,0.33,28300,0.33
2013-07-01,0.315,0.315,0.315,0.315,3200,0.315
2013-06-28,0.32,0.32,0.32,0.32,000,0.32
2013-06-27,0.32,0.32,0.32,0.32,1100,0.32
2013-06-26,0.315,0.33,0.315,0.32,35100,0.32
2013-06-25,0.325,0.35,0.32,0.35,70100,0.35
2013-06-24,0.345,0.345,0.345,0.345,000,0.345
2013-06-21,0.345,0.345,0.345,0.345,000,0.345
2013-06-20,0.345,0.345,0.345,0.345,000,0.345
2013-06-19,0.34,0.345,0.34,0.345,5200,0.345
2013-06-18,0.37,0.37,0.37,0.37,70000,0.37
2013-06-17,0.37,0.37,0.37,0.37,000,0.37
2013-06-14,0.37,0.37,0.37,0.37,000,0.37
2013-06-13,0.33,0.37,0.33,0.37,22200,0.37
2013-06-12,0.345,0.345,0.345,0.345,22200,0.345
2013-06-11,0.35,0.35,0.345,0.345,53700,0.345
2013-06-10,0.35,0.35,0.35,0.35,16000,0.35
2013-06-07,0.36,0.36,0.35,0.35,138400,0.35
2013-06-06,0.36,0.37,0.36,0.37,71700,0.37
2013-06-05,0.36,0.36,0.36,0.36,60000,0.36
2013-06-04,0.345,0.36,0.345,0.36,31500,0.36
2013-06-03,0.345,0.345,0.345,0.345,4000,0.345
2013-05-31,0.345,0.345,0.345,0.345,25000,0.345
2013-05-30,0.345,0.345,0.345,0.345,15600,0.345
2013-05-29,0.37,0.37,0.37,0.37,15300,0.37
2013-05-28,0.345,0.345,0.345,0.345,4000,0.345
2013-05-27,0.345,0.345,0.34,0.34,38500,0.34
2013-05-24,0.35,0.35,0.35,0.35,000,0.35
2013-05-23,0.34,0.355,0.34,0.35,19500,0.35
2013-05-22,0.37,0.37,0.35,0.365,93100,0.365
2013-05-21,0.35,0.35,0.34,0.34,46600,0.34
2013-05-20,0.335,0.335,0.335,0.335,9000,0.335
2013-05-17,0.33,0.33,0.33,0.33,5000,0.33
2013-05-16,0.33,0.33,0.33,0.33,000,0.33
2013-05-15,0.33,0.33,0.33,0.33,21000,0.33
2013-05-14,0.325,0.325,0.325,0.325,13900,0.325
2013-05-13,0.32,0.32,0.32,0.32,000,0.32
2013-05-10,0.32,0.32,0.32,0.32,19800,0.32
2013-05-09,0.32,0.32,0.32,0.32,3300,0.32
2013-05-08,0.32,0.32,0.32,0.32,10000,0.32
2013-05-07,0.32,0.32,0.32,0.32,3100,0.32
2013-05-06,0.32,0.32,0.32,0.32,49600,0.32
2013-05-03,0.32,0.33,0.32,0.32,46800,0.32
2013-05-02,0.33,0.33,0.32,0.32,90000,0.32
2013-05-01,0.33,0.33,0.33,0.33,000,0.33
2013-04-30,0.32,0.33,0.32,0.33,62000,0.33
2013-04-29,0.315,0.315,0.315,0.315,000,0.315
2013-04-26,0.315,0.315,0.315,0.315,3300,0.315
2013-04-25,0.315,0.315,0.315,0.315,56000,0.315
2013-04-24,0.315,0.315,0.315,0.315,24700,0.315
2013-04-23,0.315,0.315,0.315,0.315,000,0.315
2013-04-22,0.315,0.315,0.315,0.315,43800,0.315
2013-04-19,0.315,0.315,0.315,0.315,170600,0.315
2013-04-18,0.32,0.32,0.315,0.315,91700,0.315
2013-04-17,0.32,0.32,0.32,0.32,33200,0.32
2013-04-16,0.32,0.32,0.32,0.32,39600,0.32
2013-04-15,0.32,0.32,0.32,0.32,000,0.32
2013-04-12,0.32,0.32,0.32,0.32,58800,0.32
2013-04-11,0.325,0.325,0.315,0.315,64600,0.315
2013-04-10,0.325,0.325,0.325,0.325,10000,0.325
2013-04-09,0.32,0.32,0.32,0.32,4700,0.32
2013-04-08,0.315,0.315,0.315,0.315,000,0.315
2013-04-05,0.31,0.315,0.31,0.315,59600,0.315
2013-04-04,0.31,0.31,0.31,0.31,11100,0.31
2013-04-03,0.31,0.31,0.31,0.31,11100,0.31
2013-04-02,0.315,0.315,0.31,0.31,10000,0.31
2013-04-01,0.33,0.34,0.31,0.34,4900,0.34
2013-03-29,0.32,0.33,0.32,0.33,21100,0.33
2013-03-28,0.32,0.32,0.32,0.32,20000,0.32
2013-03-27,0.31,0.31,0.31,0.31,2200,0.31
2013-03-26,0.41,0.41,0.41,0.41,000,0.41
2013-03-25,0.41,0.41,0.41,0.41,200,0.41
2013-03-22,0.315,0.315,0.315,0.315,7900,0.315
2013-03-21,0.31,0.31,0.31,0.31,10000,0.31
2013-03-20,0.305,0.31,0.305,0.31,12200,0.31
2013-03-19,0.305,0.305,0.305,0.305,000,0.305
2013-03-18,0.305,0.305,0.305,0.305,000,0.305
2013-03-15,0.305,0.305,0.305,0.305,000,0.305
2013-03-14,0.31,0.31,0.305,0.305,85100,0.305
2013-03-13,0.31,0.31,0.31,0.31,10800,0.31
2013-03-12,0.31,0.31,0.31,0.31,26200,0.31
2013-03-11,0.305,0.305,0.305,0.305,000,0.305
2013-03-08,0.305,0.305,0.305,0.305,1200,0.305
2013-03-07,0.30,0.30,0.30,0.30,000,0.30
2013-03-06,0.30,0.30,0.30,0.30,000,0.30
2013-03-05,0.30,0.30,0.30,0.30,000,0.30
2013-03-04,0.30,0.30,0.30,0.30,000,0.30
2013-03-01,0.30,0.30,0.30,0.30,000,0.30
2013-02-28,0.30,0.30,0.30,0.30,24500,0.30
2013-02-27,0.30,0.30,0.30,0.30,000,0.30
2013-02-26,0.30,0.30,0.30,0.30,000,0.30
2013-02-25,0.30,0.30,0.30,0.30,20000,0.30
2013-02-22,0.30,0.30,0.30,0.30,5600,0.30
2013-02-21,0.30,0.30,0.30,0.30,2300,0.30
2013-02-20,0.30,0.30,0.30,0.30,6400,0.30
2013-02-19,0.30,0.30,0.30,0.30,000,0.30
2013-02-18,0.30,0.30,0.30,0.30,000,0.30
2013-02-15,0.30,0.30,0.30,0.30,1000,0.30
2013-02-14,0.35,0.35,0.35,0.35,000,0.35
2013-02-13,0.30,0.35,0.30,0.35,3500,0.35
2013-02-12,0.30,0.30,0.30,0.30,000,0.30
2013-02-11,0.30,0.30,0.30,0.30,000,0.30
2013-02-08,0.30,0.30,0.30,0.30,000,0.30
2013-02-07,0.30,0.30,0.30,0.30,000,0.30
2013-02-06,0.30,0.30,0.30,0.30,26000,0.30
2013-02-05,0.30,0.30,0.30,0.30,000,0.30
2013-02-04,0.30,0.30,0.30,0.30,11000,0.30
2013-02-01,0.30,0.30,0.30,0.30,000,0.30
2013-01-31,0.30,0.30,0.30,0.30,000,0.30
2013-01-30,0.305,0.305,0.30,0.30,124600,0.30
2013-01-29,0.30,0.305,0.30,0.305,17200,0.305
2013-01-25,0.305,0.305,0.305,0.305,25000,0.305
2013-01-24,0.305,0.305,0.305,0.305,000,0.305
2013-01-23,0.305,0.305,0.305,0.305,000,0.305
2013-01-22,0.305,0.305,0.305,0.305,32300,0.305
2013-01-21,0.305,0.305,0.305,0.305,13300,0.305
2013-01-18,0.305,0.305,0.305,0.305,24000,0.305
2013-01-17,0.305,0.305,0.305,0.305,26200,0.305
2013-01-16,0.305,0.305,0.305,0.305,15200,0.305
2013-01-15,0.305,0.33,0.305,0.33,8400,0.33
2013-01-14,0.305,0.305,0.305,0.305,8900,0.305
2013-01-11,0.305,0.305,0.305,0.305,5300,0.305
2013-01-10,0.305,0.305,0.305,0.305,22800,0.305
2013-01-09,0.305,0.305,0.305,0.305,000,0.305
2013-01-08,0.305,0.305,0.305,0.305,000,0.305
2013-01-07,0.305,0.305,0.305,0.305,000,0.305
2013-01-04,0.305,0.305,0.305,0.305,000,0.305
2013-01-03,0.305,0.305,0.305,0.305,6000,0.305
2013-01-02,0.34,0.34,0.34,0.34,000,0.34
2013-01-01,0.34,0.34,0.34,0.34,000,0.34
2012-12-31,0.34,0.34,0.305,0.34,12600,0.34
2012-12-28,0.34,0.34,0.34,0.34,2800,0.34
2012-12-27,0.35,0.35,0.35,0.35,000,0.35
2012-12-26,0.35,0.35,0.35,0.35,7000,0.35
2012-12-25,0.355,0.355,0.355,0.355,000,0.355
2012-12-24,0.355,0.355,0.355,0.355,000,0.355
2012-12-21,0.355,0.355,0.355,0.355,000,0.355
2012-12-20,0.355,0.355,0.355,0.355,10000,0.355
2012-12-19,0.305,0.305,0.305,0.305,000,0.305
2012-12-18,0.305,0.305,0.305,0.305,000,0.305
2012-12-17,0.30,0.305,0.30,0.305,14700,0.305
2012-12-14,0.305,0.305,0.305,0.305,6200,0.305
2012-12-13,0.50,0.50,0.30,0.30,109500,0.30
2012-12-12,0.305,0.305,0.305,0.305,000,0.305
2012-12-11,0.305,0.305,0.305,0.305,3300,0.305
2012-12-10,0.305,0.305,0.305,0.305,4600,0.305
2012-12-07,0.305,0.305,0.305,0.305,5000,0.305
2012-12-06,0.305,0.305,0.305,0.305,4500,0.305
2012-12-05,0.305,0.33,0.305,0.33,3600,0.33
2012-12-04,0.305,0.31,0.305,0.31,5700,0.31
2012-12-03,0.305,0.305,0.305,0.305,000,0.305
2012-11-30,0.305,0.305,0.305,0.305,57000,0.305
2012-11-29,0.32,0.32,0.32,0.32,000,0.32
2012-11-28,0.30,0.32,0.30,0.32,13200,0.32
2012-11-27,0.305,0.305,0.305,0.305,55700,0.305
2012-11-26,0.305,0.305,0.305,0.305,3000,0.305
2012-11-23,0.305,0.305,0.305,0.305,2700,0.305
2012-11-22,0.305,0.305,0.305,0.305,1100,0.305
2012-11-21,0.305,0.305,0.305,0.305,4400,0.305
2012-11-20,0.305,0.305,0.305,0.305,000,0.305
2012-11-19,0.305,0.305,0.305,0.305,000,0.305
2012-11-16,0.305,0.305,0.305,0.305,12700,0.305
2012-11-15,0.305,0.305,0.305,0.305,000,0.305
2012-11-14,0.305,0.305,0.305,0.305,7800,0.305
2012-11-13,0.305,0.305,0.305,0.305,000,0.305
2012-11-12,0.305,0.305,0.305,0.305,000,0.305
2012-11-09,0.305,0.305,0.305,0.305,6700,0.305
2012-11-08,0.305,0.305,0.305,0.305,000,0.305
2012-11-07,0.305,0.305,0.305,0.305,000,0.305
2012-11-06,0.305,0.305,0.305,0.305,000,0.305
2012-11-05,0.305,0.305,0.305,0.305,105000,0.305
2012-11-02,0.30,0.30,0.30,0.30,000,0.30
2012-11-01,0.30,0.30,0.30,0.30,20000,0.30
2012-10-31,0.305,0.305,0.305,0.305,000,0.305
2012-10-30,0.305,0.305,0.305,0.305,32000,0.305
2012-10-29,0.305,0.305,0.305,0.305,21800,0.305
2012-10-26,0.305,0.305,0.305,0.305,000,0.305
2012-10-25,0.305,0.305,0.305,0.305,117000,0.305
2012-10-24,0.30,0.305,0.30,0.305,55500,0.305
2012-10-23,0.305,0.305,0.305,0.305,32300,0.305
2012-10-22,0.305,0.305,0.305,0.305,000,0.305
2012-10-19,0.305,0.305,0.305,0.305,000,0.305
2012-10-18,0.305,0.31,0.305,0.305,11300,0.305
2012-10-17,0.305,0.315,0.305,0.315,200,0.315
2012-10-16,0.305,0.31,0.305,0.31,7900,0.31
2012-10-15,0.305,0.31,0.305,0.31,12600,0.31
2012-10-12,0.305,0.305,0.305,0.305,000,0.305
2012-10-11,0.305,0.305,0.305,0.305,56200,0.305
2012-10-10,0.305,0.305,0.305,0.305,54900,0.305
2012-10-09,0.305,0.305,0.305,0.305,32900,0.305
2012-10-08,0.305,0.305,0.305,0.305,29300,0.305
2012-10-05,0.305,0.305,0.305,0.305,000,0.305
2012-10-04,0.305,0.305,0.305,0.305,28700,0.305
2012-10-03,0.30,0.30,0.30,0.30,000,0.30
2012-10-02,0.30,0.30,0.30,0.30,2200,0.30
2012-10-01,0.30,0.30,0.30,0.30,15000,0.30
2012-09-28,0.30,0.30,0.30,0.30,000,0.30
2012-09-27,0.30,0.30,0.30,0.30,000,0.30
2012-09-26,0.30,0.30,0.30,0.30,000,0.30
2012-09-25,0.30,0.30,0.30,0.30,000,0.30
2012-09-24,0.30,0.30,0.30,0.30,3400,0.30
2012-09-21,0.305,0.305,0.30,0.30,30000,0.30
2012-09-20,0.31,0.33,0.31,0.31,20900,0.31
2012-09-19,0.32,0.32,0.32,0.32,000,0.32
2012-09-18,0.32,0.33,0.32,0.32,59000,0.32
2012-09-17,0.33,0.33,0.33,0.33,000,0.33
2012-09-14,0.33,0.33,0.33,0.33,000,0.33
2012-09-13,0.33,0.33,0.33,0.33,000,0.33
2012-09-12,0.33,0.33,0.33,0.33,000,0.33
2012-09-11,0.33,0.33,0.33,0.33,000,0.33
2012-09-10,0.33,0.33,0.33,0.33,000,0.33
2012-09-07,0.33,0.33,0.33,0.33,000,0.33
2012-09-06,0.305,0.33,0.305,0.33,69500,0.33
2012-09-05,0.305,0.305,0.305,0.305,100000,0.305
2012-09-04,0.305,0.305,0.305,0.305,2300,0.305
2012-09-03,0.305,0.305,0.305,0.305,10000,0.305
2012-08-31,0.305,0.305,0.305,0.305,000,0.305
2012-08-30,0.305,0.32,0.305,0.305,22100,0.305
2012-08-29,0.30,0.305,0.30,0.305,39600,0.305
2012-08-28,0.31,0.31,0.31,0.31,9000,0.31
2012-08-27,0.32,0.32,0.32,0.32,000,0.32
2012-08-24,0.305,0.32,0.30,0.32,122700,0.32
2012-08-23,0.305,0.305,0.305,0.305,10000,0.305
2012-08-22,0.305,0.305,0.305,0.305,11200,0.305
2012-08-21,0.305,0.305,0.305,0.305,000,0.305
2012-08-20,0.305,0.305,0.305,0.305,000,0.305
2012-08-17,0.305,0.305,0.305,0.305,71200,0.305
2012-08-16,0.305,0.305,0.305,0.305,22500,0.305
2012-08-15,0.305,0.305,0.305,0.305,60000,0.305
2012-08-14,0.305,0.305,0.305,0.305,101100,0.305
2012-08-13,0.30,0.30,0.30,0.30,000,0.30
2012-08-10,0.30,0.30,0.30,0.30,2000,0.30
2012-08-09,0.305,0.305,0.305,0.305,000,0.305
2012-08-08,0.305,0.305,0.305,0.305,000,0.305
2012-08-07,0.305,0.305,0.305,0.305,50000,0.305
2012-08-06,0.305,0.305,0.305,0.305,10000,0.305
2012-08-03,0.305,0.305,0.305,0.305,4500,0.305
2012-08-02,0.31,0.31,0.31,0.31,39200,0.31
2012-08-01,0.305,0.305,0.305,0.305,26000,0.305
2012-07-31,0.305,0.305,0.305,0.305,000,0.305
2012-07-30,0.305,0.305,0.305,0.305,000,0.305
2012-07-27,0.305,0.305,0.305,0.305,1100,0.305
2012-07-26,0.31,0.32,0.31,0.31,48600,0.31
2012-07-25,0.32,0.32,0.32,0.32,000,0.32
2012-07-24,0.315,0.32,0.315,0.32,32600,0.32
2012-07-23,0.32,0.32,0.32,0.32,275000,0.32
2012-07-20,0.32,0.32,0.32,0.32,90000,0.32
2012-07-19,0.32,0.32,0.32,0.32,22600,0.32
2012-07-18,0.32,0.32,0.32,0.32,21600,0.32
2012-07-17,0.315,0.315,0.315,0.315,17300,0.315
2012-07-16,0.32,0.32,0.32,0.32,000,0.32
2012-07-13,0.315,0.32,0.315,0.32,37300,0.32
2012-07-12,0.315,0.32,0.315,0.315,19100,0.315
2012-07-11,0.315,0.315,0.315,0.315,3300,0.315
2012-07-10,0.31,0.31,0.31,0.31,2300,0.31
2012-07-09,0.305,0.305,0.30,0.30,56200,0.30
2012-07-06,0.31,0.32,0.31,0.32,6600,0.32
2012-07-05,0.31,0.34,0.31,0.33,14800,0.33
2012-07-04,0.31,0.31,0.31,0.31,23300,0.31
2012-07-03,0.31,0.31,0.31,0.31,9000,0.31
2012-07-02,0.32,0.32,0.32,0.32,000,0.32
2012-06-29,0.305,0.32,0.305,0.32,26200,0.32
2012-06-28,0.32,0.32,0.32,0.32,30000,0.32
2012-06-27,0.32,0.32,0.315,0.32,40000,0.32
2012-06-26,0.31,0.32,0.31,0.31,7300,0.31
2012-06-25,0.32,0.32,0.32,0.32,000,0.32
2012-06-22,0.315,0.32,0.315,0.32,15600,0.32
2012-06-21,0.33,0.33,0.33,0.33,000,0.33
2012-06-20,0.33,0.33,0.33,0.33,10000,0.33
2012-06-19,0.33,0.33,0.33,0.33,000,0.33
2012-06-18,0.33,0.33,0.33,0.33,000,0.33
2012-06-15,0.33,0.33,0.33,0.33,000,0.33
2012-06-14,0.315,0.33,0.315,0.33,15000,0.33
2012-06-13,0.315,0.315,0.315,0.315,2200,0.315
2012-06-12,0.325,0.325,0.325,0.325,000,0.325
2012-06-11,0.325,0.325,0.325,0.325,22000,0.325
2012-06-08,0.325,0.325,0.325,0.325,000,0.325
2012-06-07,0.325,0.325,0.325,0.325,2200,0.325
2012-06-06,0.335,0.335,0.335,0.335,000,0.335
2012-06-05,0.335,0.335,0.335,0.335,000,0.335
2012-06-04,0.335,0.335,0.335,0.335,000,0.335
2012-06-01,0.335,0.335,0.335,0.335,000,0.335
2012-05-31,0.325,0.335,0.325,0.335,15200,0.335
2012-05-30,0.33,0.34,0.315,0.325,28200,0.325
2012-05-29,0.33,0.33,0.33,0.33,000,0.33
2012-05-28,0.33,0.33,0.33,0.33,15600,0.33
2012-05-25,0.33,0.33,0.33,0.33,000,0.33
2012-05-24,0.33,0.33,0.33,0.33,000,0.33
2012-05-23,0.33,0.33,0.33,0.33,24200,0.33
2012-05-22,0.335,0.335,0.33,0.33,8000,0.33
2012-05-21,0.33,0.33,0.33,0.33,000,0.33
2012-05-18,0.33,0.33,0.33,0.33,50000,0.33
2012-05-17,0.33,0.33,0.33,0.33,50000,0.33
2012-05-16,0.38,0.38,0.33,0.33,27600,0.33
2012-05-15,0.33,0.335,0.325,0.33,105200,0.33
2012-05-14,0.34,0.34,0.33,0.335,54700,0.335
2012-05-11,0.34,0.34,0.34,0.34,22400,0.34
2012-05-10,0.34,0.34,0.34,0.34,8500,0.34
2012-05-09,0.34,0.34,0.34,0.34,4400,0.34
2012-05-08,0.37,0.37,0.335,0.37,15500,0.37
2012-05-07,0.33,0.33,0.33,0.33,000,0.33
2012-05-04,0.33,0.33,0.33,0.33,000,0.33
2012-05-03,0.33,0.33,0.33,0.33,4500,0.33
2012-05-02,0.33,0.33,0.33,0.33,37700,0.33
2012-05-01,0.325,0.325,0.325,0.325,000,0.325
2012-04-30,0.325,0.325,0.325,0.325,22600,0.325
2012-04-27,0.325,0.325,0.325,0.325,000,0.325
2012-04-26,0.325,0.325,0.325,0.325,9200,0.325
2012-04-25,0.355,0.355,0.32,0.32,72600,0.32
2012-04-24,0.33,0.33,0.33,0.33,15200,0.33
2012-04-23,0.325,0.33,0.325,0.33,23000,0.33
2012-04-20,0.34,0.34,0.325,0.34,6200,0.34
2012-04-19,0.34,0.34,0.34,0.34,24000,0.34
2012-04-18,0.34,0.34,0.34,0.34,45000,0.34
2012-04-17,0.32,0.32,0.32,0.32,15000,0.32
2012-04-16,0.32,0.32,0.32,0.32,28900,0.32
2012-04-13,0.32,0.32,0.32,0.32,5600,0.32
2012-04-12,0.315,0.32,0.315,0.32,17000,0.32
2012-04-11,0.315,0.315,0.315,0.315,000,0.315
2012-04-10,0.315,0.315,0.315,0.315,15300,0.315
2012-04-09,0.32,0.32,0.32,0.32,000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.32,0.32,0.32,0.32,000,0.32
2012-04-04,0.32,0.32,0.32,0.32,16600,0.32
2012-04-03,0.315,0.315,0.315,0.315,000,0.315
2012-04-02,0.315,0.315,0.315,0.315,20000,0.315
2012-03-30,0.315,0.315,0.315,0.315,68300,0.315
2012-03-29,0.35,0.35,0.315,0.315,30000,0.315
2012-03-28,0.315,0.315,0.305,0.305,35000,0.305
2012-03-27,0.31,0.31,0.31,0.31,11200,0.31
2012-03-26,0.31,0.31,0.31,0.31,29600,0.31
2012-03-23,0.31,0.31,0.31,0.31,20600,0.31
2012-03-22,0.32,0.32,0.32,0.32,000,0.32
2012-03-21,0.32,0.32,0.32,0.32,000,0.32
2012-03-20,0.32,0.32,0.32,0.32,100,0.32
2012-03-19,0.32,0.32,0.32,0.32,000,0.32
2012-03-16,0.32,0.32,0.32,0.32,2200,0.32
2012-03-15,0.32,0.32,0.32,0.32,25000,0.32
2012-03-14,0.325,0.325,0.32,0.32,21300,0.32
2012-03-13,0.32,0.32,0.32,0.32,2200,0.32
2012-03-12,0.32,0.34,0.32,0.33,20100,0.33
2012-03-09,0.32,0.32,0.32,0.32,000,0.32
2012-03-08,0.32,0.33,0.32,0.32,49100,0.32
2012-03-07,0.32,0.32,0.32,0.32,000,0.32
2012-03-06,0.32,0.32,0.32,0.32,30000,0.32
2012-03-05,0.32,0.32,0.32,0.32,000,0.32
2012-03-02,0.32,0.32,0.32,0.32,14600,0.32
2012-03-01,0.34,0.34,0.34,0.34,30600,0.34
2012-02-29,0.33,0.33,0.33,0.33,56700,0.33
2012-02-28,0.335,0.34,0.335,0.34,50000,0.34
2012-02-27,0.335,0.34,0.335,0.34,92000,0.34
2012-02-24,0.335,0.335,0.33,0.335,160000,0.335
2012-02-23,0.33,0.34,0.33,0.335,103000,0.335
2012-02-22,0.335,0.335,0.33,0.335,23200,0.335
2012-02-21,0.33,0.33,0.33,0.33,10000,0.33
2012-02-20,0.33,0.33,0.33,0.33,10600,0.33
2012-02-17,0.33,0.33,0.33,0.33,000,0.33
2012-02-16,0.34,0.34,0.33,0.33,33100,0.33
2012-02-15,0.33,0.33,0.33,0.33,10000,0.33
2012-02-14,0.33,0.35,0.30,0.35,93400,0.35
2012-02-13,0.335,0.35,0.335,0.35,32600,0.35
2012-02-10,0.34,0.34,0.34,0.34,20000,0.34
2012-02-09,0.33,0.33,0.33,0.33,000,0.33
2012-02-08,0.33,0.33,0.33,0.33,60000,0.33
2012-02-07,0.325,0.325,0.325,0.325,000,0.325
2012-02-03,0.325,0.325,0.325,0.325,000,0.325
2012-02-02,0.325,0.33,0.325,0.325,23300,0.325
2012-02-01,0.325,0.325,0.325,0.325,000,0.325
2012-01-31,0.325,0.325,0.325,0.325,000,0.325
2012-01-30,0.325,0.35,0.325,0.33,226000,0.33
2012-01-27,0.325,0.325,0.325,0.325,32200,0.325
2012-01-26,0.32,0.32,0.32,0.32,100,0.32
2012-01-25,0.32,0.32,0.32,0.32,2000,0.32
2012-01-24,0.325,0.325,0.325,0.325,000,0.325
2012-01-23,0.325,0.325,0.325,0.325,000,0.325
2012-01-20,0.325,0.325,0.325,0.325,2200,0.325
2012-01-19,0.325,0.325,0.325,0.325,000,0.325
2012-01-18,0.325,0.325,0.325,0.325,92000,0.325
2012-01-17,0.33,0.33,0.33,0.33,000,0.33
2012-01-16,0.325,0.33,0.325,0.33,137500,0.33
2012-01-13,0.35,0.35,0.35,0.35,000,0.35
2012-01-12,0.325,0.35,0.31,0.35,321300,0.35
2012-01-11,0.33,0.33,0.33,0.33,000,0.33
2012-01-10,0.33,0.33,0.33,0.33,20000,0.33
2012-01-09,0.325,0.325,0.325,0.325,2200,0.325
2012-01-06,0.325,0.325,0.32,0.325,315400,0.325
