Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,4.35,4.36,4.35,4.36,10000,4.23
2013-10-29,4.35,4.40,4.35,4.39,10000,4.26
2013-10-28,4.35,4.35,4.35,4.35,12000,4.22
2013-10-25,4.37,4.37,4.32,4.32,7400,4.19
2013-10-24,4.36,4.36,4.36,4.36,24000,4.23
2013-10-23,4.36,4.37,4.36,4.36,30600,4.23
2013-10-22,4.36,4.38,4.36,4.38,41100,4.25
2013-10-21,4.36,4.37,4.36,4.37,43700,4.24
2013-10-18,4.35,4.36,4.35,4.36,22000,4.23
2013-10-17,4.35,4.36,4.35,4.35,14000,4.22
2013-10-16,4.36,4.36,4.35,4.35,13800,4.22
2013-10-15,4.36,4.36,4.36,4.36,000,4.23
2013-10-14,4.36,4.36,4.36,4.36,4000,4.23
2013-10-11,4.32,4.38,4.32,4.38,22500,4.25
2013-10-10,4.34,4.35,4.34,4.35,18100,4.22
2013-10-09,4.33,4.33,4.33,4.33,1000,4.20
2013-10-08,4.35,4.37,4.34,4.35,51700,4.22
2013-10-07,4.32,4.32,4.32,4.32,1000,4.19
2013-10-04,4.34,4.35,4.33,4.35,19000,4.22
2013-10-03,4.31,4.37,4.31,4.34,35800,4.21
2013-10-02,4.32,4.33,4.30,4.33,42300,4.20
2013-10-01,4.50,4.53,4.48,4.50,44400,4.17
2013-09-30,4.51,4.51,4.48,4.50,61500,4.17
2013-09-27,4.53,4.53,4.50,4.51,28000,4.18
2013-09-26,4.51,4.53,4.51,4.52,38900,4.19
2013-09-25,4.48,4.53,4.48,4.50,12500,4.17
2013-09-24,4.51,4.53,4.48,4.48,22500,4.15
2013-09-23,4.53,4.55,4.50,4.51,86900,4.18
2013-09-20,4.50,4.54,4.50,4.50,80400,4.17
2013-09-19,4.46,4.54,4.46,4.50,76700,4.17
2013-09-18,4.48,4.48,4.45,4.45,59100,4.12
2013-09-17,4.43,4.48,4.43,4.47,86800,4.14
2013-09-16,4.40,4.40,4.40,4.40,000,4.08
2013-09-13,4.41,4.41,4.37,4.40,54200,4.08
2013-09-12,4.40,4.40,4.38,4.38,91500,4.06
2013-09-11,4.40,4.42,4.38,4.39,124000,4.07
2013-09-10,4.40,4.40,4.39,4.40,58000,4.08
2013-09-09,4.40,4.41,4.40,4.40,48600,4.08
2013-09-06,4.40,4.40,4.39,4.39,47500,4.07
2013-09-05,4.40,4.40,4.38,4.38,17000,4.06
2013-09-04,4.38,4.39,4.37,4.39,8300,4.07
2013-09-03,4.35,4.36,4.35,4.36,6000,4.04
2013-09-02,4.38,4.38,4.35,4.38,28700,4.06
2013-08-30,4.35,4.38,4.35,4.38,4500,4.06
2013-08-29,4.30,4.37,4.30,4.35,15000,4.03
2013-08-28,4.30,4.30,4.26,4.29,83300,3.98
2013-08-27,4.40,4.42,4.30,4.31,70800,3.99
2013-08-26,4.37,4.42,4.37,4.41,82000,4.09
2013-08-23,4.36,4.38,4.36,4.36,25000,4.04
2013-08-22,4.32,4.35,4.30,4.33,49200,4.01
2013-08-21,4.33,4.36,4.33,4.35,14900,4.03
2013-08-20,4.34,4.38,4.33,4.34,13000,4.02
2013-08-19,4.38,4.38,4.38,4.38,7000,4.06
2013-08-16,4.38,4.38,4.37,4.38,10900,4.06
2013-08-15,4.38,4.38,4.38,4.38,000,4.06
2013-08-14,4.38,4.39,4.37,4.38,65500,4.06
2013-08-13,4.37,4.38,4.36,4.38,4500,4.06
2013-08-12,4.38,4.39,4.35,4.37,18800,4.05
2013-08-09,4.39,4.39,4.39,4.39,000,4.07
2013-08-08,4.39,4.39,4.39,4.39,000,4.07
2013-08-07,4.38,4.40,4.38,4.39,3000,4.07
2013-08-06,4.30,4.31,4.30,4.31,3000,3.99
2013-08-05,4.31,4.31,4.30,4.30,10000,3.99
2013-08-02,4.31,4.31,4.31,4.31,1000,3.99
2013-08-01,4.30,4.32,4.30,4.31,11000,3.99
2013-07-31,4.33,4.33,4.27,4.27,64000,3.96
2013-07-30,4.34,4.35,4.32,4.33,11100,4.01
2013-07-29,4.35,4.35,4.35,4.35,7000,4.03
2013-07-26,4.32,4.37,4.32,4.37,2100,4.05
2013-07-25,4.31,4.38,4.31,4.38,8000,4.06
2013-07-24,4.31,4.31,4.30,4.30,607000,3.99
2013-07-23,4.36,4.44,4.30,4.31,169700,3.99
2013-07-22,4.36,4.36,4.36,4.36,1300,4.04
2013-07-19,4.32,4.36,4.32,4.36,12500,4.04
2013-07-18,4.31,4.38,4.30,4.38,147600,4.06
2013-07-17,4.37,4.38,4.30,4.30,212000,3.99
2013-07-16,4.37,4.37,4.30,4.30,166600,3.99
2013-07-15,4.38,4.38,4.30,4.30,100800,3.99
2013-07-12,4.42,4.42,4.30,4.30,170100,3.99
2013-07-11,4.37,4.37,4.30,4.30,86000,3.99
2013-07-10,4.40,4.40,4.36,4.36,6000,4.04
2013-07-09,4.36,4.40,4.36,4.40,12800,4.08
2013-07-08,4.40,4.40,4.35,4.35,253000,4.03
2013-07-05,4.54,4.54,4.40,4.40,7500,4.08
2013-07-04,4.39,4.40,4.39,4.39,6800,4.07
2013-07-03,4.39,4.40,4.39,4.40,1100,4.08
2013-07-02,4.40,4.40,4.40,4.40,1000,4.08
2013-07-01,4.40,4.40,4.40,4.40,10000,4.08
2013-06-28,4.36,4.38,4.36,4.38,5100,4.06
2013-06-27,4.34,4.36,4.34,4.34,3700,4.02
2013-06-26,4.35,4.50,4.29,4.48,258800,4.15
2013-06-25,4.36,4.36,4.35,4.35,40000,4.03
2013-06-24,4.37,4.38,4.37,4.37,6200,4.05
2013-06-21,4.37,4.38,4.37,4.38,4000,4.06
2013-06-20,4.39,4.40,4.39,4.40,5500,4.08
2013-06-19,4.40,4.40,4.40,4.40,20300,4.08
2013-06-18,4.40,4.40,4.40,4.40,7000,4.08
2013-06-17,4.40,4.40,4.38,4.38,51000,4.06
2013-06-14,4.40,4.40,4.38,4.38,15300,4.06
2013-06-13,4.40,4.40,4.36,4.36,10000,4.04
2013-06-12,4.40,4.40,4.40,4.40,500,4.08
2013-06-11,4.40,4.42,4.40,4.42,5700,4.10
2013-06-10,4.41,4.44,4.40,4.41,36500,4.09
2013-06-07,4.49,4.49,4.41,4.42,13300,4.10
2013-06-06,4.45,4.45,4.45,4.45,1500,4.12
2013-06-05,4.45,4.45,4.44,4.44,9000,4.12
2013-06-04,4.48,4.48,4.45,4.45,6500,4.12
2013-06-03,4.39,4.45,4.39,4.45,1000,4.12
2013-05-31,4.38,4.40,4.38,4.38,17000,4.06
2013-05-30,4.45,4.45,4.38,4.40,36500,4.08
2013-05-29,4.40,4.45,4.35,4.45,60500,4.12
2013-05-28,4.40,4.45,4.30,4.40,44500,4.08
2013-05-27,4.41,4.43,4.40,4.40,72300,4.08
2013-05-24,4.42,4.42,4.42,4.42,000,4.10
2013-05-23,4.44,4.44,4.42,4.42,4000,4.10
2013-05-22,4.50,4.50,4.45,4.45,29100,4.12
2013-05-21,4.50,4.50,4.49,4.49,29200,4.16
2013-05-20,4.53,4.55,4.49,4.49,118700,4.16
2013-05-17,4.50,4.50,4.50,4.50,24000,4.17
2013-05-16,4.53,4.53,4.50,4.50,19000,4.17
2013-05-15,4.50,4.56,4.49,4.56,71600,4.23
2013-05-14,4.50,4.54,4.48,4.48,63200,4.15
2013-05-13,4.50,4.57,4.50,4.53,41900,4.20
2013-05-10,4.46,4.50,4.46,4.50,10000,4.17
2013-05-09,4.50,4.51,4.50,4.51,38700,4.18
2013-05-08,4.40,4.45,4.38,4.38,8500,4.06
2013-05-07,4.38,4.40,4.38,4.40,12900,4.08
2013-05-06,4.34,4.38,4.34,4.38,26000,4.06
2013-05-03,4.21,4.21,4.20,4.20,5600,3.89
2013-05-02,4.21,4.22,4.20,4.20,18700,3.89
2013-05-01,4.20,4.20,4.20,4.20,000,3.89
2013-04-30,4.20,4.20,4.20,4.20,2000,3.89
2013-04-29,4.32,4.32,4.28,4.28,21000,3.97
2013-04-26,4.36,4.36,4.35,4.35,6800,4.03
2013-04-25,4.35,4.35,4.35,4.35,13000,4.03
2013-04-24,4.37,4.38,4.35,4.38,48600,4.06
2013-04-23,4.39,4.39,4.37,4.37,16000,4.05
2013-04-22,4.39,4.40,4.39,4.40,17000,4.08
2013-04-19,4.36,4.43,4.36,4.39,127400,4.07
2013-04-18,4.46,4.46,4.35,4.35,504000,4.03
2013-04-17,4.41,4.42,4.41,4.42,2500,4.10
2013-04-16,4.40,4.40,4.38,4.40,41500,4.08
2013-04-15,4.50,4.50,4.40,4.40,116100,4.08
2013-04-12,4.51,4.51,4.48,4.50,82200,4.17
2013-04-11,4.58,4.59,4.49,4.49,138000,4.16
2013-04-10,4.44,4.59,4.44,4.59,36700,4.25
2013-04-09,4.40,4.43,4.40,4.43,22300,4.11
2013-04-08,4.40,4.44,4.40,4.44,5000,4.12
2013-04-05,4.43,4.47,4.40,4.40,10000,4.08
2013-04-04,4.46,4.46,4.44,4.44,6000,4.12
2013-04-03,4.46,4.49,4.36,4.44,33200,4.12
2013-04-02,4.44,4.46,4.43,4.46,46000,4.13
2013-04-01,4.38,4.45,4.38,4.44,11700,4.12
2013-03-29,4.38,4.44,4.38,4.42,19500,4.10
2013-03-28,4.40,4.45,4.33,4.45,33100,4.12
2013-03-27,4.32,4.40,4.32,4.40,74800,4.08
2013-03-26,4.30,4.31,4.30,4.31,31000,3.99
2013-03-25,4.27,4.32,4.24,4.30,113100,3.99
2013-03-22,4.23,4.26,4.23,4.26,57900,3.95
2013-03-21,4.23,4.25,4.23,4.24,10800,3.93
2013-03-20,4.22,4.23,4.20,4.22,46600,3.91
2013-03-19,4.17,4.21,4.17,4.21,26700,3.90
2013-03-18,4.20,4.20,4.19,4.20,28900,3.89
2013-03-15,4.20,4.21,4.20,4.20,77600,3.89
2013-03-14,4.19,4.20,4.16,4.19,10400,3.88
2013-03-13,4.18,4.20,4.18,4.20,20800,3.89
2013-03-12,4.17,4.20,4.17,4.20,5100,3.89
2013-03-11,4.19,4.19,4.17,4.17,3600,3.87
2013-03-08,4.17,4.20,4.16,4.20,23300,3.89
2013-03-07,4.17,4.18,4.15,4.18,36800,3.87
2013-03-06,4.18,4.18,4.16,4.17,16400,3.87
2013-03-05,4.16,4.18,4.16,4.18,12500,3.87
2013-03-04,4.14,4.16,4.14,4.16,20700,3.86
2013-03-01,4.14,4.18,4.14,4.16,29100,3.86
2013-02-28,4.13,4.16,4.13,4.14,28100,3.84
2013-02-27,4.16,4.18,4.16,4.18,13200,3.87
2013-02-26,4.16,4.18,4.14,4.18,5900,3.87
2013-02-25,4.18,4.20,4.16,4.20,5000,3.89
2013-02-22,4.13,4.16,4.13,4.16,4500,3.86
2013-02-21,4.14,4.18,4.13,4.13,15300,3.83
2013-02-20,4.18,4.20,4.13,4.13,19200,3.83
2013-02-19,4.15,4.16,4.13,4.13,23800,3.83
2013-02-18,4.13,4.18,4.13,4.18,5300,3.87
2013-02-15,4.12,4.18,4.12,4.18,6100,3.87
2013-02-14,4.11,4.18,4.11,4.18,5500,3.87
2013-02-13,4.13,4.18,4.09,4.18,13700,3.87
2013-02-12,4.13,4.13,4.13,4.13,000,3.83
2013-02-11,4.13,4.13,4.13,4.13,000,3.83
2013-02-08,4.15,4.16,4.13,4.13,6300,3.83
2013-02-07,4.14,4.14,4.14,4.14,000,3.84
2013-02-06,4.16,4.18,4.13,4.14,13000,3.84
2013-02-05,4.15,4.15,4.15,4.15,5800,3.85
2013-02-04,4.12,4.18,4.12,4.18,13000,3.87
2013-02-01,4.16,4.16,4.16,4.16,000,3.86
2013-01-31,4.14,4.16,4.14,4.16,2000,3.86
2013-01-30,4.15,4.18,4.15,4.15,10700,3.85
2013-01-29,4.18,4.20,4.18,4.18,27600,3.87
2013-01-25,4.15,4.20,4.15,4.18,25000,3.87
2013-01-24,4.15,4.15,4.15,4.15,000,3.85
2013-01-23,4.16,4.19,4.15,4.15,34700,3.85
2013-01-22,4.20,4.20,4.15,4.19,92700,3.88
2013-01-21,4.20,4.24,4.18,4.19,80000,3.88
2013-01-18,4.23,4.23,4.20,4.21,9800,3.90
2013-01-17,4.21,4.21,4.20,4.20,42000,3.89
2013-01-16,4.18,4.24,4.18,4.24,30900,3.93
2013-01-15,4.17,4.18,4.16,4.18,13800,3.87
2013-01-14,4.16,4.17,4.14,4.14,6200,3.84
2013-01-11,4.15,4.18,4.15,4.18,44600,3.87
2013-01-10,4.11,4.15,4.11,4.15,11000,3.85
2013-01-09,4.11,4.20,4.11,4.12,15200,3.82
2013-01-08,4.11,4.12,4.09,4.09,20400,3.79
2013-01-07,4.11,4.20,4.11,4.11,41400,3.81
2013-01-04,4.13,4.13,4.10,4.10,6000,3.80
2013-01-03,4.13,4.13,4.13,4.13,21800,3.83
2013-01-02,4.11,4.13,4.11,4.13,31600,3.83
2013-01-01,4.14,4.14,4.14,4.14,000,3.84
2012-12-31,4.13,4.14,4.13,4.14,3600,3.84
2012-12-28,4.12,4.14,4.12,4.13,36400,3.83
2012-12-27,4.08,4.12,4.08,4.12,51500,3.82
2012-12-26,4.08,4.08,4.06,4.08,8900,3.78
2012-12-25,4.08,4.08,4.08,4.08,000,3.78
2012-12-24,4.08,4.10,4.08,4.08,10100,3.78
2012-12-21,4.08,4.09,4.08,4.09,16700,3.79
2012-12-20,4.08,4.08,4.08,4.08,6500,3.78
2012-12-19,4.10,4.10,4.08,4.08,5000,3.78
2012-12-18,4.12,4.12,4.10,4.10,28000,3.80
2012-12-17,4.09,4.09,4.09,4.09,000,3.79
2012-12-14,4.10,4.10,4.09,4.09,5500,3.79
2012-12-13,4.10,4.18,4.10,4.10,10600,3.80
2012-12-12,4.10,4.10,4.09,4.10,3000,3.80
2012-12-11,4.10,4.10,4.09,4.10,5700,3.80
2012-12-10,4.10,4.10,4.06,4.10,11500,3.80
2012-12-07,4.10,4.10,4.10,4.10,2000,3.80
2012-12-06,4.15,4.15,4.15,4.15,000,3.85
2012-12-05,4.15,4.15,4.15,4.15,1000,3.85
2012-12-04,4.09,4.09,4.09,4.09,10800,3.79
2012-12-03,4.09,4.09,4.09,4.09,1000,3.79
2012-11-30,4.14,4.14,4.14,4.14,000,3.84
2012-11-29,4.14,4.14,4.14,4.14,1000,3.84
2012-11-28,4.10,4.16,4.10,4.10,24400,3.80
2012-11-27,4.10,4.16,4.10,4.11,12000,3.81
2012-11-26,4.16,4.16,4.16,4.16,5000,3.86
2012-11-23,4.10,4.10,4.10,4.10,4200,3.80
2012-11-22,4.10,4.10,4.10,4.10,000,3.80
2012-11-21,4.12,4.12,4.10,4.10,7600,3.80
2012-11-20,4.15,4.15,4.15,4.15,100,3.85
2012-11-19,4.12,4.12,4.12,4.12,000,3.82
2012-11-16,4.12,4.12,4.12,4.12,2000,3.82
2012-11-15,4.18,4.18,4.18,4.18,000,3.87
2012-11-14,4.10,4.18,4.10,4.18,9300,3.87
2012-11-13,4.10,4.10,4.10,4.10,000,3.80
2012-11-12,4.10,4.10,4.10,4.10,5500,3.80
2012-11-09,4.10,4.13,4.10,4.12,33100,3.82
2012-11-08,4.12,4.12,4.12,4.12,000,3.82
2012-11-07,4.12,4.12,4.12,4.12,110000,3.82
2012-11-06,4.12,4.12,4.12,4.12,9800,3.82
2012-11-05,4.15,4.15,4.12,4.12,15200,3.82
2012-11-02,4.15,4.15,4.14,4.15,25000,3.85
2012-11-01,4.18,4.18,4.11,4.11,24000,3.81
2012-10-31,4.13,4.15,4.09,4.15,40000,3.85
2012-10-30,4.12,4.12,4.12,4.12,4000,3.82
2012-10-29,4.15,4.15,4.11,4.11,21700,3.81
2012-10-26,4.15,4.15,4.15,4.15,000,3.85
2012-10-25,4.15,4.16,4.15,4.15,6500,3.85
2012-10-24,4.16,4.18,4.15,4.15,10400,3.85
2012-10-23,4.20,4.20,4.18,4.18,8000,3.87
2012-10-22,4.16,4.20,4.16,4.20,9000,3.89
2012-10-19,4.18,4.18,4.18,4.18,2000,3.87
2012-10-18,4.20,4.20,4.18,4.18,2000,3.87
2012-10-17,4.20,4.20,4.20,4.20,000,3.89
2012-10-16,4.20,4.20,4.20,4.20,5000,3.89
2012-10-15,4.17,4.20,4.17,4.20,7000,3.89
2012-10-12,4.16,4.20,4.16,4.16,5000,3.86
2012-10-11,4.15,4.25,4.15,4.20,16000,3.89
2012-10-10,4.11,4.13,4.11,4.12,11300,3.82
2012-10-09,4.11,4.11,4.10,4.11,1700,3.81
2012-10-08,4.12,4.12,4.10,4.11,10000,3.81
2012-10-05,4.10,4.12,4.08,4.10,21700,3.80
2012-10-04,4.06,4.06,4.06,4.06,5000,3.76
2012-10-03,4.07,4.08,4.07,4.08,23300,3.78
2012-10-02,4.05,4.06,4.05,4.05,12500,3.75
2012-10-01,4.05,4.05,4.00,4.05,64500,3.75
2012-09-28,4.06,4.07,4.05,4.07,10500,3.77
2012-09-27,4.07,4.07,4.06,4.06,13000,3.76
2012-09-26,4.06,4.09,4.06,4.09,18300,3.79
2012-09-25,4.03,4.07,4.00,4.06,52200,3.76
2012-09-24,4.15,4.17,3.94,4.05,201400,3.75
2012-09-21,4.19,4.20,4.10,4.19,8000,3.88
2012-09-20,4.29,4.29,4.07,4.12,149900,3.82
2012-09-19,4.22,4.30,4.15,4.29,52300,3.98
2012-09-18,4.30,4.32,4.24,4.24,57000,3.93
2012-09-17,4.30,4.30,4.30,4.30,000,3.99
2012-09-14,4.30,4.30,4.28,4.30,33800,3.99
2012-09-13,4.30,4.35,4.30,4.35,23900,4.03
2012-09-12,4.30,4.38,4.24,4.30,34500,3.99
2012-09-11,4.52,4.52,4.50,4.50,81400,3.99
2012-09-10,4.56,4.58,4.52,4.52,115700,4.00
2012-09-07,4.59,4.59,4.54,4.56,48000,4.04
2012-09-06,4.63,4.63,4.50,4.54,142600,4.02
2012-09-05,4.65,4.65,4.61,4.61,69300,4.08
2012-09-04,4.62,4.64,4.62,4.64,60100,4.11
2012-09-03,4.60,4.64,4.60,4.62,169000,4.09
2012-08-31,4.60,4.60,4.60,4.60,000,4.07
2012-08-30,4.59,4.60,4.59,4.60,44000,4.07
2012-08-29,4.62,4.63,4.58,4.60,51600,4.07
2012-08-28,4.59,4.60,4.55,4.60,76500,4.07
2012-08-27,4.61,4.63,4.61,4.61,37000,4.08
2012-08-24,4.62,4.63,4.60,4.62,42900,4.09
2012-08-23,4.64,4.65,4.60,4.60,36400,4.07
2012-08-22,4.62,4.66,4.62,4.63,91700,4.10
2012-08-21,4.60,4.60,4.60,4.60,000,4.07
2012-08-20,4.60,4.60,4.60,4.60,000,4.07
2012-08-17,4.65,4.65,4.60,4.60,59200,4.07
2012-08-16,4.57,4.57,4.57,4.57,000,4.05
2012-08-15,4.56,4.63,4.56,4.57,22800,4.05
2012-08-14,4.53,4.55,4.53,4.55,29100,4.03
2012-08-13,4.58,4.58,4.53,4.55,8400,4.03
2012-08-10,4.53,4.53,4.53,4.53,1000,4.01
2012-08-09,4.53,4.62,4.53,4.55,5000,4.03
2012-08-08,4.55,4.55,4.50,4.50,13000,3.99
2012-08-07,4.56,4.59,4.56,4.58,48500,4.06
2012-08-06,4.50,4.69,4.50,4.60,135200,4.07
2012-08-03,4.52,4.52,4.50,4.50,57500,3.99
2012-08-02,4.50,4.55,4.50,4.50,41600,3.99
2012-08-01,4.50,4.53,4.50,4.50,18600,3.99
2012-07-31,4.56,4.56,4.51,4.51,29200,3.99
2012-07-30,4.51,4.52,4.51,4.52,6200,4.00
2012-07-27,4.52,4.52,4.51,4.51,32800,3.99
2012-07-26,4.53,4.54,4.50,4.50,48500,3.99
2012-07-25,4.52,4.53,4.50,4.53,92000,4.01
2012-07-24,4.50,4.53,4.50,4.50,24500,3.99
2012-07-23,4.50,4.51,4.50,4.51,45000,3.99
2012-07-20,4.56,4.56,4.50,4.51,28500,3.99
2012-07-19,4.51,4.58,4.51,4.58,15300,4.06
2012-07-18,4.51,4.51,4.51,4.51,200,3.99
2012-07-17,4.53,4.59,4.52,4.58,23200,4.06
2012-07-16,4.56,4.74,4.56,4.59,169500,4.07
2012-07-13,4.40,4.56,4.38,4.56,159200,4.04
2012-07-12,4.40,4.40,4.36,4.38,11500,3.88
2012-07-11,4.38,4.38,4.35,4.35,37000,3.85
2012-07-10,4.35,4.40,4.35,4.40,12000,3.90
2012-07-09,4.40,4.40,4.35,4.35,4000,3.85
2012-07-06,4.32,4.32,4.32,4.32,23000,3.83
2012-07-05,4.30,4.33,4.30,4.33,22000,3.84
2012-07-04,4.31,4.31,4.29,4.30,16000,3.81
2012-07-03,4.32,4.32,4.32,4.32,2000,3.83
2012-07-02,4.32,4.34,4.30,4.34,21900,3.84
2012-06-29,4.28,4.30,4.26,4.28,17200,3.79
2012-06-28,4.28,4.30,4.28,4.30,4500,3.81
2012-06-27,4.32,4.32,4.30,4.30,2700,3.81
2012-06-26,4.32,4.33,4.29,4.30,12000,3.81
2012-06-25,4.30,4.33,4.30,4.30,28000,3.81
2012-06-22,4.31,4.31,4.29,4.30,36000,3.81
2012-06-21,4.35,4.35,4.31,4.31,26500,3.82
2012-06-20,4.30,4.35,4.30,4.35,28500,3.85
2012-06-19,4.28,4.32,4.28,4.32,32000,3.83
2012-06-18,4.30,4.38,4.30,4.34,37000,3.84
2012-06-15,4.27,4.34,4.26,4.34,6100,3.84
2012-06-14,4.30,4.30,4.30,4.30,000,3.81
2012-06-13,4.29,4.30,4.28,4.30,9600,3.81
2012-06-12,4.28,4.30,4.28,4.30,14600,3.81
2012-06-11,4.26,4.34,4.26,4.32,41000,3.83
2012-06-08,4.26,4.26,4.26,4.26,1000,3.77
2012-06-07,4.26,4.28,4.26,4.26,23000,3.77
2012-06-06,4.26,4.30,4.26,4.26,13500,3.77
2012-06-05,4.27,4.29,4.27,4.28,8000,3.79
2012-06-04,4.30,4.30,4.30,4.30,5000,3.81
2012-06-01,4.30,4.39,4.30,4.38,9000,3.88
2012-05-31,4.37,4.37,4.36,4.36,3000,3.86
2012-05-30,4.37,4.40,4.37,4.40,3000,3.90
2012-05-29,4.40,4.40,4.38,4.38,12000,3.88
2012-05-28,4.38,4.48,4.38,4.40,45000,3.90
2012-05-25,4.34,4.40,4.32,4.40,16500,3.90
2012-05-24,4.35,4.35,4.34,4.34,10000,3.84
2012-05-23,4.37,4.37,4.34,4.34,7000,3.84
2012-05-22,4.30,4.40,4.30,4.37,10300,3.87
2012-05-21,4.17,4.27,4.17,4.26,6400,3.77
2012-05-18,4.30,4.31,4.20,4.27,41300,3.78
2012-05-17,4.36,4.38,4.32,4.35,18000,3.85
2012-05-16,4.45,4.46,4.32,4.32,118800,3.83
2012-05-15,4.55,4.55,4.45,4.50,129500,3.99
2012-05-14,4.39,4.64,4.39,4.55,254000,4.03
2012-05-11,4.47,4.47,4.38,4.40,96600,3.90
2012-05-10,4.25,4.52,4.25,4.50,578200,3.99
2012-05-09,4.15,4.23,4.15,4.23,67800,3.75
2012-05-08,4.12,4.15,4.12,4.15,19400,3.68
2012-05-07,4.13,4.13,4.11,4.12,11000,3.65
2012-05-04,4.10,4.13,4.10,4.10,22100,3.63
2012-05-03,4.08,4.10,4.08,4.10,5000,3.63
2012-05-02,4.08,4.08,4.08,4.08,16000,3.61
2012-05-01,4.08,4.08,4.08,4.08,000,3.61
2012-04-30,4.08,4.08,4.08,4.08,13500,3.61
2012-04-27,4.07,4.08,4.07,4.08,15000,3.61
2012-04-26,4.08,4.10,4.07,4.07,21500,3.60
2012-04-25,4.07,4.10,4.07,4.08,11000,3.61
2012-04-24,4.08,4.10,4.06,4.07,28000,3.60
2012-04-23,4.08,4.08,4.06,4.08,10800,3.61
2012-04-20,4.07,4.08,4.07,4.08,3400,3.61
2012-04-19,4.07,4.07,4.06,4.06,20800,3.60
2012-04-18,4.06,4.15,4.06,4.11,84000,3.64
2012-04-17,4.09,4.09,4.09,4.09,000,3.62
2012-04-16,4.09,4.09,4.08,4.09,32100,3.62
2012-04-13,4.09,4.09,4.09,4.09,6000,3.62
2012-04-12,4.08,4.13,4.08,4.08,11700,3.61
2012-04-11,4.06,4.06,4.06,4.06,000,3.60
2012-04-10,4.06,4.06,4.06,4.06,23000,3.60
2012-04-09,4.10,4.12,4.10,4.10,7300,3.63
2012-04-06,4.10,4.12,4.10,4.11,7700,3.64
2012-04-05,4.09,4.10,4.08,4.10,15100,3.63
2012-04-04,4.09,4.09,4.08,4.08,9200,3.61
2012-04-03,4.08,4.08,4.08,4.08,5000,3.61
2012-04-02,4.05,4.07,4.05,4.07,4000,3.60
2012-03-30,4.09,4.09,4.09,4.09,4000,3.62
2012-03-29,4.04,4.08,4.04,4.08,12200,3.61
2012-03-28,4.05,4.05,4.05,4.05,000,3.59
2012-03-27,4.00,4.10,4.00,4.05,16200,3.59
2012-03-26,4.08,4.11,4.00,4.00,19000,3.54
2012-03-23,4.08,4.08,4.08,4.08,4000,3.61
2012-03-22,4.10,4.10,4.10,4.10,12300,3.63
2012-03-21,4.10,4.10,4.10,4.10,21500,3.63
2012-03-20,4.10,4.10,4.09,4.10,15000,3.63
2012-03-19,4.15,4.15,4.08,4.10,9800,3.63
2012-03-16,4.10,4.13,4.10,4.12,87000,3.65
2012-03-15,4.09,4.10,4.09,4.10,22000,3.63
2012-03-14,4.08,4.10,4.08,4.10,55000,3.63
2012-03-13,4.10,4.10,4.09,4.10,23000,3.63
2012-03-12,4.11,4.11,4.08,4.08,12000,3.61
2012-03-09,4.11,4.11,4.11,4.11,4100,3.64
2012-03-08,4.13,4.13,4.11,4.11,28000,3.64
2012-03-07,4.12,4.12,4.10,4.12,50000,3.65
2012-03-06,4.14,4.14,4.08,4.09,25400,3.62
2012-03-05,4.23,4.23,4.08,4.12,42800,3.65
2012-03-02,4.00,4.04,3.99,4.04,247600,3.58
2012-03-01,3.98,4.00,3.98,4.00,21000,3.54
2012-02-29,3.99,4.00,3.99,3.99,44500,3.53
2012-02-28,4.00,4.00,3.98,4.00,55800,3.54
2012-02-27,4.00,4.00,3.99,4.00,101900,3.54
2012-02-24,4.00,4.00,3.99,3.99,27000,3.53
2012-02-23,4.02,4.02,3.99,4.00,15200,3.54
2012-02-22,4.00,4.00,3.99,4.00,16000,3.54
2012-02-21,4.00,4.00,3.99,3.99,8600,3.53
2012-02-20,4.01,4.01,4.00,4.00,22000,3.54
2012-02-17,4.00,4.01,4.00,4.00,53400,3.54
2012-02-16,4.00,4.09,4.00,4.09,52000,3.62
2012-02-15,4.00,4.00,4.00,4.00,10100,3.54
2012-02-14,4.02,4.05,4.00,4.00,15500,3.54
2012-02-13,4.03,4.03,4.02,4.03,93000,3.57
2012-02-10,4.08,4.08,4.05,4.07,14000,3.60
2012-02-09,4.05,4.08,4.03,4.07,21200,3.60
2012-02-08,4.05,4.05,4.03,4.05,55500,3.59
2012-02-07,4.05,4.05,4.05,4.05,000,3.59
2012-02-03,4.05,4.05,4.05,4.05,5000,3.59
2012-02-02,4.05,4.10,4.05,4.10,93800,3.63
2012-02-01,4.12,4.12,4.12,4.12,000,3.65
2012-01-31,4.09,4.12,4.09,4.12,15500,3.65
2012-01-30,4.09,4.09,4.00,4.09,15000,3.62
2012-01-27,4.06,4.10,4.05,4.09,52900,3.62
2012-01-26,4.01,4.05,4.01,4.05,10100,3.59
2012-01-25,4.03,4.03,4.03,4.03,4000,3.57
2012-01-24,4.05,4.05,4.05,4.05,000,3.59
2012-01-23,4.05,4.05,4.05,4.05,000,3.59
2012-01-20,4.03,4.05,4.01,4.05,20900,3.59
2012-01-19,4.00,4.00,4.00,4.00,14000,3.54
2012-01-18,4.02,4.02,4.00,4.00,8900,3.54
2012-01-17,4.01,4.05,4.01,4.05,12000,3.59
2012-01-16,4.00,4.05,4.00,4.05,2800,3.59
2012-01-13,4.00,4.01,4.00,4.00,17000,3.54
