Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,0.92,0.92,0.91,0.915,194900,0.8923
2013-11-20,0.92,0.92,0.91,0.92,68000,0.8972
2013-11-19,0.93,0.935,0.93,0.935,25000,0.9118
2013-11-18,0.91,0.92,0.91,0.92,63000,0.8972
2013-11-15,0.925,0.925,0.915,0.915,18000,0.8923
2013-11-14,0.905,0.93,0.905,0.93,69800,0.907
2013-11-13,0.915,0.925,0.905,0.905,134000,0.8826
2013-11-12,0.925,0.925,0.92,0.92,46000,0.8972
2013-11-11,0.93,0.94,0.92,0.94,170300,0.9167
2013-11-08,0.92,0.925,0.92,0.925,43000,0.9021
2013-11-07,0.925,0.925,0.92,0.925,57000,0.9021
2013-11-06,0.94,0.95,0.92,0.92,76000,0.8972
2013-11-05,0.935,0.935,0.935,0.935,000,0.9118
2013-11-04,0.90,0.94,0.90,0.935,119000,0.9118
2013-11-01,0.89,0.925,0.885,0.90,124000,0.8777
2013-10-31,0.895,0.895,0.885,0.885,86000,0.8631
2013-10-30,0.88,0.90,0.88,0.90,60000,0.8777
2013-10-29,0.895,0.895,0.87,0.87,69800,0.8485
2013-10-28,0.895,0.90,0.89,0.895,82000,0.8728
2013-10-25,0.90,0.90,0.895,0.895,69000,0.8728
2013-10-24,0.91,0.91,0.905,0.905,94000,0.8826
2013-10-23,0.905,0.925,0.905,0.915,180800,0.8923
2013-10-22,0.91,0.91,0.90,0.90,36500,0.8777
2013-10-21,0.90,0.91,0.90,0.91,13500,0.8875
2013-10-18,0.90,0.90,0.89,0.90,126400,0.8777
2013-10-17,0.905,0.905,0.895,0.90,45000,0.8777
2013-10-16,0.905,0.905,0.90,0.90,72000,0.8777
2013-10-15,0.905,0.905,0.905,0.905,000,0.8826
2013-10-14,0.905,0.905,0.905,0.905,8000,0.8826
2013-10-11,0.92,0.92,0.92,0.92,107300,0.8972
2013-10-10,0.92,0.92,0.92,0.92,39000,0.8972
2013-10-09,0.935,0.935,0.93,0.93,30000,0.907
2013-10-08,0.935,0.935,0.935,0.935,18600,0.9118
2013-10-07,0.94,0.94,0.93,0.935,55300,0.9118
2013-10-04,0.93,0.93,0.925,0.925,59000,0.9021
2013-10-03,0.93,0.94,0.93,0.93,44000,0.907
2013-10-02,0.93,0.94,0.93,0.93,36100,0.907
2013-10-01,0.95,0.95,0.95,0.95,5000,0.9265
2013-09-30,0.955,0.955,0.95,0.95,56400,0.9265
2013-09-27,0.96,0.96,0.955,0.96,45000,0.9362
2013-09-26,0.955,0.955,0.955,0.955,14000,0.9314
2013-09-25,0.955,0.98,0.955,0.96,28800,0.9362
2013-09-24,0.98,0.985,0.96,0.96,60000,0.9362
2013-09-23,0.96,0.99,0.96,0.99,70000,0.9655
2013-09-20,0.97,0.985,0.97,0.985,168100,0.9606
2013-09-19,0.96,0.965,0.96,0.965,19700,0.9411
2013-09-18,0.96,0.96,0.95,0.95,41000,0.9265
2013-09-17,0.955,0.955,0.95,0.95,91000,0.9265
2013-09-16,0.95,0.95,0.95,0.95,000,0.9265
2013-09-13,0.95,0.95,0.945,0.95,143000,0.9265
2013-09-12,0.95,0.95,0.945,0.945,93200,0.9216
2013-09-11,0.98,0.98,0.955,0.955,202500,0.9314
2013-09-10,0.95,0.98,0.95,0.975,193000,0.9509
2013-09-09,0.94,0.95,0.94,0.94,205000,0.9167
2013-09-06,0.95,0.95,0.95,0.95,245000,0.9265
2013-09-05,0.955,0.96,0.95,0.95,133000,0.9265
2013-09-04,0.93,0.97,0.93,0.95,91700,0.9265
2013-09-03,0.94,0.95,0.94,0.94,102000,0.9167
2013-09-02,0.93,0.97,0.925,0.94,121300,0.9167
2013-08-30,0.93,0.94,0.93,0.935,241500,0.9118
2013-08-29,0.92,0.93,0.91,0.93,230800,0.907
2013-08-28,0.88,0.905,0.86,0.905,768200,0.8826
2013-08-27,1.00,1.00,0.88,0.91,1211000,0.8875
2013-08-26,1.04,1.05,1.00,1.01,227800,0.985
2013-08-23,1.05,1.05,1.04,1.05,172000,1.024
2013-08-22,1.05,1.06,1.04,1.04,704000,1.0142
2013-08-21,1.11,1.11,1.07,1.07,563700,1.0435
2013-08-20,1.13,1.13,1.10,1.10,996300,1.0728
2013-08-19,1.11,1.15,1.11,1.14,388500,1.1118
2013-08-16,1.13,1.13,1.10,1.12,294100,1.0923
2013-08-15,1.14,1.14,1.13,1.13,225000,1.102
2013-08-14,1.17,1.18,1.13,1.14,385500,1.1118
2013-08-13,1.14,1.16,1.14,1.16,475000,1.1313
2013-08-12,1.12,1.13,1.11,1.13,290400,1.102
2013-08-09,1.12,1.12,1.12,1.12,000,1.0923
2013-08-08,1.12,1.12,1.12,1.12,000,1.0923
2013-08-07,1.13,1.13,1.10,1.12,133300,1.0923
2013-08-06,1.09,1.13,1.08,1.13,214600,1.102
2013-08-05,1.09,1.10,1.09,1.09,113000,1.063
2013-08-02,1.12,1.12,1.10,1.10,168000,1.0728
2013-08-01,1.09,1.13,1.09,1.12,408000,1.0923
2013-07-31,1.13,1.13,1.09,1.09,760700,1.063
2013-07-30,1.12,1.15,1.11,1.15,272100,1.1215
2013-07-29,1.18,1.18,1.13,1.13,556100,1.102
2013-07-26,1.20,1.20,1.17,1.18,487600,1.1508
2013-07-25,1.23,1.23,1.18,1.18,514600,1.1508
2013-07-24,1.18,1.22,1.18,1.21,1006300,1.18
2013-07-23,1.21,1.21,1.16,1.18,1537300,1.1508
2013-07-22,1.24,1.26,1.19,1.21,2749700,1.18
2013-07-19,1.13,1.22,1.13,1.20,2801200,1.1703
2013-07-18,1.11,1.13,1.11,1.12,388200,1.0923
2013-07-17,1.12,1.13,1.10,1.10,397200,1.0728
2013-07-16,1.09,1.13,1.09,1.13,758800,1.102
2013-07-15,1.07,1.08,1.07,1.08,149100,1.0533
2013-07-12,1.07,1.08,1.07,1.07,251900,1.0435
2013-07-11,1.04,1.07,1.04,1.07,368100,1.0435
2013-07-10,1.07,1.08,1.04,1.05,568400,1.024
2013-07-09,1.07,1.08,1.05,1.07,272600,1.0435
2013-07-08,1.10,1.11,1.07,1.07,397900,1.0435
2013-07-05,1.13,1.13,1.09,1.10,2360500,1.0728
2013-07-04,1.05,1.14,1.04,1.11,2394400,1.0825
2013-07-03,1.00,1.07,1.00,1.04,1187600,1.0142
2013-07-02,0.985,0.985,0.965,0.985,529100,0.9606
2013-07-01,1.02,1.03,0.98,0.995,843000,0.9704
2013-06-28,1.06,1.06,1.01,1.02,760100,0.9947
2013-06-27,1.05,1.08,1.05,1.06,626000,1.0338
2013-06-26,1.04,1.06,1.02,1.06,614300,1.0338
2013-06-25,1.07,1.10,1.01,1.04,2159500,1.0142
2013-06-24,1.15,1.15,1.08,1.09,1186000,1.063
2013-06-21,1.09,1.16,1.08,1.16,1377600,1.1313
2013-06-20,1.14,1.16,1.12,1.14,1833000,1.1118
2013-06-19,1.16,1.20,1.15,1.17,5663200,1.141
2013-06-18,1.03,1.15,1.02,1.14,5619100,1.1118
2013-06-17,1.05,1.08,1.02,1.03,7578700,1.0045
2013-06-14,0.83,0.97,0.83,0.95,3702300,0.9265
2013-06-13,0.825,0.845,0.82,0.82,667600,0.7997
2013-06-12,0.82,0.84,0.80,0.84,523200,0.8192
2013-06-11,0.805,0.85,0.805,0.81,1082600,0.7899
2013-06-10,0.80,0.805,0.80,0.80,233800,0.7802
2013-06-07,0.815,0.815,0.795,0.795,184000,0.7753
2013-06-06,0.825,0.825,0.79,0.79,66200,0.7704
2013-06-05,0.80,0.81,0.79,0.80,1505700,0.7802
2013-06-04,0.79,0.795,0.79,0.795,875200,0.7753
2013-06-03,0.815,0.825,0.795,0.805,839100,0.7851
2013-05-31,0.79,0.825,0.79,0.815,1552000,0.7948
2013-05-30,0.77,0.80,0.76,0.80,1212000,0.7802
2013-05-29,0.785,0.80,0.78,0.78,1667200,0.7607
2013-05-28,0.795,0.795,0.77,0.785,282500,0.7656
2013-05-27,0.79,0.80,0.79,0.795,341000,0.7753
2013-05-24,0.80,0.80,0.80,0.80,000,0.7802
2013-05-23,0.82,0.825,0.79,0.80,601500,0.7802
2013-05-22,0.85,0.865,0.825,0.825,3377300,0.8046
2013-05-21,0.835,0.845,0.82,0.845,4127100,0.8241
2013-05-20,0.85,0.87,0.83,0.83,2240900,0.8094
2013-05-17,0.815,0.85,0.81,0.83,5338900,0.8094
2013-05-16,0.805,0.815,0.80,0.805,543300,0.7851
2013-05-15,0.81,0.82,0.81,0.815,203000,0.7948
2013-05-14,0.825,0.83,0.805,0.805,345000,0.7851
2013-05-13,0.785,0.84,0.785,0.83,1109500,0.8094
2013-05-10,0.74,0.78,0.74,0.78,649600,0.7607
2013-05-09,0.725,0.725,0.725,0.725,19000,0.707
2013-05-08,0.73,0.74,0.725,0.725,59000,0.707
2013-05-07,0.75,0.75,0.725,0.725,80000,0.707
2013-05-06,0.70,0.73,0.70,0.725,63000,0.707
2013-05-03,0.69,0.69,0.665,0.69,69100,0.6729
2013-05-02,0.745,0.745,0.66,0.66,57000,0.6437
2013-05-01,0.68,0.68,0.68,0.68,000,0.6632
2013-04-30,0.68,0.68,0.68,0.68,53200,0.6632
2013-04-29,0.74,0.74,0.69,0.69,238400,0.6729
2013-04-26,0.765,0.765,0.75,0.75,191600,0.7314
2013-04-25,0.775,0.775,0.76,0.77,183400,0.7509
2013-04-24,0.76,0.775,0.76,0.775,214300,0.7558
2013-04-23,0.775,0.775,0.76,0.77,292000,0.7509
2013-04-22,0.77,0.78,0.77,0.775,177000,0.7558
2013-04-19,0.77,0.785,0.77,0.785,508500,0.7656
2013-04-18,0.745,0.78,0.74,0.77,773400,0.7509
2013-04-17,0.69,0.77,0.69,0.75,1699700,0.7314
2013-04-16,0.675,0.69,0.675,0.69,147000,0.6729
2013-04-15,0.67,0.685,0.67,0.685,81000,0.668
2013-04-12,0.685,0.69,0.685,0.69,97000,0.6729
2013-04-11,0.69,0.70,0.68,0.70,110700,0.6827
2013-04-10,0.69,0.69,0.675,0.685,121300,0.668
2013-04-09,0.69,0.71,0.685,0.695,281400,0.6778
2013-04-08,0.665,0.715,0.66,0.715,227800,0.6973
2013-04-05,0.64,0.69,0.635,0.66,251000,0.6437
2013-04-04,0.60,0.62,0.60,0.62,301800,0.6046
2013-04-03,0.585,0.60,0.58,0.60,253500,0.5851
2013-04-02,0.605,0.605,0.595,0.595,30000,0.5803
2013-04-01,0.59,0.605,0.59,0.60,180000,0.5851
2013-03-29,0.595,0.595,0.595,0.595,25000,0.5803
2013-03-28,0.59,0.605,0.59,0.605,10000,0.59
2013-03-27,0.59,0.60,0.59,0.595,45900,0.5803
2013-03-26,0.58,0.605,0.58,0.60,110100,0.5851
2013-03-25,0.57,0.58,0.57,0.58,36200,0.5656
2013-03-22,0.585,0.585,0.585,0.585,28000,0.5705
2013-03-21,0.60,0.61,0.595,0.595,217000,0.5803
2013-03-20,0.58,0.605,0.58,0.60,880700,0.5851
2013-03-19,0.575,0.575,0.575,0.575,10000,0.5608
2013-03-18,0.575,0.58,0.575,0.575,27000,0.5608
2013-03-15,0.57,0.57,0.57,0.57,6000,0.5559
2013-03-14,0.555,0.60,0.555,0.595,259500,0.5803
2013-03-13,0.55,0.55,0.55,0.55,22900,0.5364
2013-03-12,0.55,0.55,0.55,0.55,10000,0.5364
2013-03-11,0.56,0.56,0.56,0.56,2000,0.5461
2013-03-08,0.55,0.575,0.55,0.56,25900,0.5461
2013-03-07,0.53,0.545,0.53,0.545,64400,0.5315
2013-03-06,0.56,0.56,0.54,0.54,30600,0.5266
2013-03-05,0.55,0.55,0.55,0.55,24400,0.5364
2013-03-04,0.56,0.56,0.55,0.55,17000,0.5364
2013-03-01,0.56,0.56,0.56,0.56,9400,0.5461
2013-02-28,0.56,0.56,0.555,0.56,50000,0.5461
2013-02-27,0.57,0.575,0.56,0.56,46000,0.5461
2013-02-26,0.55,0.57,0.55,0.57,42000,0.5559
2013-02-25,0.57,0.57,0.545,0.545,57000,0.5315
2013-02-22,0.52,0.56,0.52,0.56,395700,0.5461
2013-02-21,0.52,0.52,0.52,0.52,38000,0.5071
2013-02-20,0.52,0.53,0.52,0.53,30000,0.5169
2013-02-19,0.53,0.53,0.52,0.53,80000,0.5169
2013-02-18,0.51,0.54,0.50,0.54,276100,0.5266
2013-02-15,0.505,0.51,0.50,0.51,89800,0.4974
2013-02-14,0.51,0.51,0.51,0.51,000,0.4974
2013-02-13,0.51,0.51,0.51,0.51,000,0.4974
2013-02-12,0.51,0.51,0.51,0.51,000,0.4974
2013-02-11,0.51,0.51,0.51,0.51,000,0.4974
2013-02-08,0.51,0.51,0.51,0.51,000,0.4974
2013-02-07,0.46,0.51,0.46,0.51,32100,0.4974
2013-02-06,0.495,0.495,0.495,0.495,000,0.4827
2013-02-05,0.495,0.50,0.495,0.495,38000,0.4827
2013-02-04,0.50,0.50,0.50,0.50,000,0.4876
2013-02-01,0.50,0.50,0.50,0.50,000,0.4876
2013-01-31,0.48,0.50,0.48,0.50,34900,0.4876
2013-01-30,0.49,0.49,0.485,0.485,50000,0.473
2013-01-29,0.50,0.50,0.50,0.50,000,0.4876
2013-01-25,0.50,0.50,0.50,0.50,000,0.4876
2013-01-24,0.50,0.50,0.50,0.50,000,0.4876
2013-01-23,0.505,0.55,0.50,0.50,114000,0.4876
2013-01-22,0.485,0.485,0.485,0.485,10000,0.473
2013-01-21,0.50,0.51,0.48,0.50,130400,0.4876
2013-01-18,0.49,0.49,0.49,0.49,000,0.4779
2013-01-17,0.49,0.50,0.49,0.49,19000,0.4779
2013-01-16,0.51,0.51,0.51,0.51,14000,0.4974
2013-01-15,0.485,0.485,0.48,0.48,16600,0.4681
2013-01-14,0.485,0.485,0.485,0.485,000,0.473
2013-01-11,0.485,0.485,0.485,0.485,2000,0.473
2013-01-10,0.50,0.50,0.50,0.50,15000,0.4876
2013-01-09,0.525,0.525,0.50,0.50,34400,0.4876
2013-01-08,0.48,0.525,0.48,0.525,204000,0.512
2013-01-07,0.47,0.47,0.47,0.47,2000,0.4584
2013-01-04,0.48,0.48,0.48,0.48,000,0.4681
2013-01-03,0.48,0.48,0.48,0.48,2000,0.4681
2013-01-02,0.47,0.47,0.47,0.47,000,0.4584
2013-01-01,0.47,0.47,0.47,0.47,000,0.4584
2012-12-31,0.47,0.47,0.47,0.47,000,0.4584
2012-12-28,0.47,0.47,0.47,0.47,000,0.4584
2012-12-27,0.47,0.47,0.47,0.47,000,0.4584
2012-12-26,0.47,0.47,0.47,0.47,000,0.4584
2012-12-25,0.47,0.47,0.47,0.47,000,0.4584
2012-12-24,0.47,0.47,0.47,0.47,000,0.4584
2012-12-21,0.47,0.50,0.47,0.47,33900,0.4584
2012-12-20,0.50,0.50,0.50,0.50,000,0.4876
2012-12-19,0.50,0.50,0.50,0.50,000,0.4876
2012-12-18,0.50,0.50,0.50,0.50,000,0.4876
2012-12-17,0.50,0.50,0.50,0.50,000,0.4876
2012-12-14,0.50,0.50,0.50,0.50,000,0.4876
2012-12-13,0.48,0.50,0.47,0.50,20100,0.4876
2012-12-12,0.48,0.48,0.48,0.48,2000,0.4681
2012-12-11,0.485,0.485,0.485,0.485,000,0.473
2012-12-10,0.485,0.49,0.485,0.485,25000,0.473
2012-12-07,0.49,0.49,0.49,0.49,000,0.4779
2012-12-06,0.49,0.49,0.49,0.49,000,0.4779
2012-12-05,0.49,0.49,0.49,0.49,10000,0.4779
2012-12-04,0.49,0.49,0.49,0.49,000,0.4779
2012-12-03,0.49,0.49,0.49,0.49,000,0.4779
2012-11-30,0.49,0.49,0.49,0.49,23000,0.4779
2012-11-29,0.49,0.49,0.49,0.49,7000,0.4779
2012-11-28,0.49,0.49,0.49,0.49,2000,0.4779
2012-11-27,0.49,0.50,0.49,0.50,162100,0.4876
2012-11-26,0.49,0.51,0.485,0.485,152200,0.473
2012-11-23,0.49,0.49,0.49,0.49,000,0.4779
2012-11-22,0.52,0.52,0.49,0.49,30000,0.4779
2012-11-21,0.49,0.49,0.49,0.49,50000,0.4779
2012-11-20,0.485,0.485,0.485,0.485,000,0.473
2012-11-19,0.525,0.53,0.48,0.485,36300,0.473
2012-11-16,0.50,0.50,0.48,0.495,162900,0.4827
2012-11-15,0.52,0.52,0.52,0.52,000,0.5071
2012-11-14,0.52,0.52,0.52,0.52,000,0.5071
2012-11-13,0.52,0.52,0.52,0.52,000,0.5071
2012-11-12,0.52,0.52,0.52,0.52,2000,0.5071
2012-11-09,0.53,0.53,0.53,0.53,000,0.5169
2012-11-08,0.53,0.53,0.53,0.53,000,0.5169
2012-11-07,0.53,0.53,0.53,0.53,000,0.5169
2012-11-06,0.53,0.53,0.53,0.53,000,0.5169
2012-11-05,0.53,0.53,0.53,0.53,000,0.5169
2012-11-02,0.53,0.53,0.53,0.53,000,0.5169
2012-11-01,0.48,0.53,0.48,0.53,18000,0.5169
2012-10-31,0.535,0.535,0.535,0.535,5000,0.5218
2012-10-30,0.475,0.49,0.475,0.49,42500,0.4779
2012-10-29,0.49,0.49,0.49,0.49,000,0.4779
2012-10-26,0.49,0.49,0.49,0.49,000,0.4779
2012-10-25,0.49,0.50,0.49,0.49,9400,0.4779
2012-10-24,0.475,0.485,0.475,0.485,34800,0.473
2012-10-23,0.47,0.485,0.47,0.485,89000,0.473
2012-10-22,0.48,0.48,0.48,0.48,10000,0.4681
2012-10-19,0.495,0.495,0.495,0.495,1500,0.4827
2012-10-18,0.475,0.50,0.475,0.475,8600,0.4632
2012-10-17,0.465,0.465,0.465,0.465,10000,0.4535
2012-10-16,0.46,0.46,0.46,0.46,14400,0.4486
2012-10-15,0.48,0.48,0.48,0.48,000,0.4681
2012-10-12,0.48,0.48,0.48,0.48,2000,0.4681
2012-10-11,0.49,0.49,0.49,0.49,000,0.4779
2012-10-10,0.50,0.50,0.49,0.49,6000,0.4779
2012-10-09,0.45,0.46,0.45,0.455,69600,0.4437
2012-10-08,0.45,0.45,0.45,0.45,1000,0.4389
2012-10-05,0.45,0.45,0.45,0.45,000,0.4389
2012-10-04,0.45,0.45,0.45,0.45,2000,0.4389
2012-10-03,0.47,0.47,0.47,0.47,000,0.4584
2012-10-02,0.47,0.47,0.47,0.47,2000,0.4584
2012-10-01,0.47,0.47,0.47,0.47,000,0.4584
2012-09-28,0.47,0.47,0.47,0.47,000,0.4584
2012-09-27,0.47,0.47,0.47,0.47,000,0.4584
2012-09-26,0.47,0.47,0.47,0.47,1000,0.4584
2012-09-25,0.465,0.505,0.465,0.505,4100,0.4925
2012-09-24,0.49,0.505,0.47,0.505,10200,0.4925
2012-09-21,0.47,0.47,0.47,0.47,21600,0.4584
2012-09-20,0.475,0.475,0.475,0.475,4000,0.4632
2012-09-19,0.48,0.48,0.48,0.48,19900,0.4681
2012-09-18,0.47,0.475,0.47,0.475,29000,0.4632
2012-09-17,0.47,0.47,0.47,0.47,000,0.4584
2012-09-14,0.47,0.47,0.47,0.47,7400,0.4584
2012-09-13,0.48,0.48,0.48,0.48,000,0.4681
2012-09-12,0.48,0.48,0.48,0.48,000,0.4681
2012-09-11,0.48,0.48,0.48,0.48,000,0.4681
2012-09-10,0.48,0.48,0.48,0.48,000,0.4681
2012-09-07,0.48,0.48,0.48,0.48,000,0.4681
2012-09-06,0.48,0.48,0.48,0.48,000,0.4681
2012-09-05,0.48,0.48,0.48,0.48,10000,0.4681
2012-09-04,0.51,0.51,0.51,0.51,000,0.4974
2012-09-03,0.51,0.51,0.51,0.51,000,0.4974
2012-08-31,0.51,0.51,0.51,0.51,000,0.4974
2012-08-30,0.49,0.51,0.49,0.51,31100,0.4974
2012-08-29,0.52,0.52,0.52,0.52,000,0.5071
2012-08-28,0.48,0.52,0.48,0.52,2000,0.5071
2012-08-27,0.49,0.49,0.49,0.49,10400,0.4779
2012-08-24,0.495,0.495,0.495,0.495,000,0.4827
2012-08-23,0.49,0.515,0.49,0.495,23000,0.4827
2012-08-22,0.49,0.49,0.49,0.49,10000,0.4779
2012-08-21,0.49,0.49,0.49,0.49,000,0.4779
2012-08-20,0.49,0.49,0.49,0.49,000,0.4779
2012-08-17,0.49,0.49,0.49,0.49,000,0.4779
2012-08-16,0.49,0.49,0.49,0.49,000,0.4779
2012-08-15,0.49,0.49,0.49,0.49,000,0.4779
2012-08-14,0.49,0.49,0.49,0.49,000,0.4779
2012-08-13,0.49,0.49,0.49,0.49,3800,0.4779
2012-08-10,0.49,0.49,0.49,0.49,10000,0.4779
2012-08-09,0.50,0.50,0.49,0.49,64000,0.4779
2012-08-08,0.50,0.53,0.50,0.52,38300,0.5071
2012-08-07,0.50,0.50,0.50,0.50,000,0.4876
2012-08-06,0.50,0.50,0.50,0.50,8000,0.4876
2012-08-03,0.50,0.50,0.50,0.50,10000,0.4876
2012-08-02,0.50,0.50,0.50,0.50,17000,0.4876
2012-08-01,0.49,0.50,0.49,0.49,29100,0.4779
2012-07-31,0.45,0.475,0.45,0.475,120100,0.4632
2012-07-30,0.52,0.52,0.52,0.52,000,0.5071
2012-07-27,0.52,0.52,0.52,0.52,000,0.5071
2012-07-26,0.52,0.52,0.52,0.52,000,0.5071
2012-07-25,0.50,0.53,0.50,0.52,450900,0.5071
2012-07-24,0.48,0.51,0.48,0.51,882700,0.4974
2012-07-23,0.47,0.47,0.47,0.47,8000,0.4584
2012-07-20,0.495,0.495,0.495,0.495,2000,0.4827
2012-07-19,0.50,0.50,0.49,0.49,116600,0.4779
2012-07-18,0.50,0.50,0.50,0.50,000,0.4876
2012-07-17,0.50,0.50,0.50,0.50,000,0.4876
2012-07-16,0.50,0.50,0.50,0.50,000,0.4876
2012-07-13,0.48,0.50,0.48,0.50,10100,0.4876
2012-07-12,0.505,0.505,0.50,0.50,64000,0.4876
2012-07-11,0.515,0.53,0.51,0.53,261700,0.5169
2012-07-10,0.45,0.465,0.45,0.465,6000,0.4535
2012-07-09,0.45,0.45,0.45,0.45,000,0.4389
2012-07-06,0.50,0.50,0.45,0.45,21800,0.4389
2012-07-05,0.51,0.51,0.51,0.51,000,0.4974
2012-07-04,0.50,0.51,0.485,0.51,594400,0.4974
2012-07-03,0.46,0.505,0.46,0.50,1261700,0.4876
2012-07-02,0.435,0.45,0.435,0.45,5000,0.4389
2012-06-29,0.42,0.42,0.42,0.42,4000,0.4096
2012-06-28,0.425,0.435,0.425,0.435,18000,0.4242
2012-06-27,0.435,0.435,0.435,0.435,12100,0.4242
2012-06-26,0.44,0.44,0.44,0.44,000,0.4291
2012-06-25,0.44,0.44,0.44,0.44,17000,0.4291
2012-06-22,0.44,0.44,0.44,0.44,000,0.4291
2012-06-21,0.425,0.44,0.425,0.44,52100,0.4291
2012-06-20,0.42,0.42,0.42,0.42,2000,0.4096
2012-06-19,0.42,0.42,0.42,0.42,9000,0.4096
2012-06-18,0.42,0.42,0.42,0.42,000,0.4096
2012-06-15,0.42,0.42,0.42,0.42,000,0.4096
2012-06-14,0.42,0.42,0.42,0.42,33900,0.4096
2012-06-13,0.415,0.415,0.415,0.415,4000,0.4047
2012-06-12,0.44,0.44,0.44,0.44,1500,0.4291
2012-06-11,0.44,0.44,0.44,0.44,000,0.4291
2012-06-08,0.44,0.44,0.44,0.44,000,0.4291
2012-06-07,0.42,0.44,0.42,0.44,6100,0.4291
2012-06-06,0.42,0.42,0.42,0.42,000,0.4096
2012-06-05,0.42,0.42,0.42,0.42,2000,0.4096
2012-06-04,0.42,0.42,0.42,0.42,000,0.4096
2012-06-01,0.42,0.42,0.42,0.42,000,0.4096
2012-05-31,0.435,0.435,0.42,0.42,32000,0.4096
2012-05-30,0.44,0.44,0.44,0.44,000,0.4291
2012-05-29,0.44,0.44,0.44,0.44,18000,0.4291
2012-05-28,0.41,0.41,0.41,0.41,6000,0.3998
2012-05-25,0.415,0.415,0.415,0.415,000,0.4047
2012-05-24,0.415,0.415,0.415,0.415,1000,0.4047
2012-05-23,0.415,0.415,0.415,0.415,20000,0.4047
2012-05-22,0.45,0.45,0.45,0.45,10000,0.4389
2012-05-21,0.41,0.41,0.41,0.41,000,0.3998
2012-05-18,0.41,0.41,0.41,0.41,000,0.3998
2012-05-17,0.41,0.41,0.41,0.41,10000,0.3998
2012-05-16,0.44,0.44,0.44,0.44,000,0.4291
2012-05-15,0.44,0.44,0.44,0.44,000,0.4291
2012-05-14,0.44,0.44,0.44,0.44,38000,0.4291
2012-05-11,0.45,0.45,0.45,0.45,000,0.4389
2012-05-10,0.46,0.46,0.45,0.45,11000,0.4389
2012-05-09,0.46,0.46,0.46,0.46,67800,0.4486
2012-05-08,0.47,0.47,0.47,0.47,000,0.4584
2012-05-07,0.47,0.47,0.47,0.47,000,0.4584
2012-05-04,0.47,0.47,0.47,0.47,000,0.4584
2012-05-03,0.47,0.47,0.47,0.47,000,0.4584
2012-05-02,0.47,0.47,0.47,0.47,100,0.4584
2012-05-01,0.44,0.44,0.44,0.44,000,0.4291
2012-04-30,0.44,0.44,0.44,0.44,000,0.4291
2012-04-27,0.44,0.44,0.44,0.44,000,0.4291
2012-04-26,0.44,0.44,0.44,0.44,000,0.4291
2012-04-25,0.44,0.44,0.44,0.44,000,0.4291
2012-04-24,0.44,0.44,0.44,0.44,3600,0.4291
2012-04-23,0.45,0.455,0.45,0.455,128000,0.4437
2012-04-20,0.45,0.45,0.45,0.45,000,0.4389
2012-04-19,0.45,0.45,0.45,0.45,4000,0.4389
2012-04-18,0.485,0.485,0.485,0.485,000,0.473
2012-04-17,0.455,0.485,0.445,0.485,237100,0.473
2012-04-16,0.455,0.46,0.455,0.455,15200,0.4437
2012-04-13,0.485,0.485,0.485,0.485,000,0.473
2012-04-12,0.485,0.485,0.485,0.485,000,0.473
2012-04-11,0.485,0.485,0.485,0.485,000,0.473
2012-04-10,0.465,0.485,0.465,0.485,20200,0.473
2012-04-09,0.47,0.495,0.47,0.47,57600,0.4584
2012-04-06,0.44,0.52,0.44,0.47,173900,0.4584
2012-04-05,0.465,0.465,0.465,0.465,000,0.4535
2012-04-04,0.465,0.465,0.465,0.465,000,0.4535
2012-04-03,0.465,0.465,0.465,0.465,000,0.4535
2012-04-02,0.43,0.465,0.43,0.465,9200,0.4535
2012-03-30,0.45,0.45,0.45,0.45,000,0.4389
2012-03-29,0.45,0.45,0.45,0.45,000,0.4389
2012-03-28,0.45,0.45,0.45,0.45,14000,0.4389
2012-03-27,0.455,0.455,0.455,0.455,000,0.4437
2012-03-26,0.455,0.455,0.455,0.455,000,0.4437
2012-03-23,0.455,0.455,0.455,0.455,5000,0.4437
2012-03-22,0.455,0.475,0.455,0.475,17100,0.4632
2012-03-21,0.46,0.485,0.46,0.485,5000,0.473
2012-03-20,0.46,0.46,0.46,0.46,15000,0.4486
2012-03-19,0.46,0.46,0.46,0.46,000,0.4486
2012-03-16,0.46,0.46,0.46,0.46,6000,0.4486
2012-03-15,0.475,0.48,0.475,0.475,26300,0.4632
2012-03-14,0.465,0.47,0.465,0.465,110000,0.4535
2012-03-13,0.47,0.47,0.47,0.47,000,0.4584
2012-03-12,0.47,0.47,0.47,0.47,40000,0.4584
2012-03-09,0.46,0.46,0.46,0.46,5000,0.4486
2012-03-08,0.48,0.48,0.48,0.48,000,0.4681
2012-03-07,0.475,0.475,0.465,0.465,15000,0.4535
2012-03-06,0.48,0.48,0.48,0.48,000,0.4681
2012-03-05,0.47,0.50,0.47,0.50,14000,0.4876
2012-03-02,0.47,0.485,0.47,0.48,38800,0.4681
2012-03-01,0.48,0.49,0.47,0.48,77100,0.4681
2012-02-29,0.47,0.47,0.47,0.47,17600,0.4584
2012-02-28,0.45,0.48,0.45,0.48,9700,0.4681
2012-02-27,0.46,0.46,0.46,0.46,000,0.4486
2012-02-24,0.46,0.46,0.46,0.46,000,0.4486
2012-02-23,0.46,0.46,0.46,0.46,2000,0.4486
