Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,1.69,1.72,1.69,1.72,12000,1.652
2013-10-31,1.69,1.69,1.69,1.69,5000,1.623
2013-10-30,1.73,1.73,1.72,1.72,30000,1.652
2013-10-29,1.71,1.71,1.71,1.71,3000,1.642
2013-10-28,1.75,1.75,1.75,1.75,3000,1.681
2013-10-25,1.70,1.73,1.70,1.73,8000,1.661
2013-10-24,1.73,1.73,1.72,1.73,14000,1.661
2013-10-23,1.72,1.72,1.72,1.72,9900,1.652
2013-10-22,1.72,1.75,1.72,1.75,14000,1.681
2013-10-21,1.75,1.75,1.75,1.75,3000,1.681
2013-10-18,1.73,1.73,1.73,1.73,5000,1.661
2013-10-17,1.72,1.73,1.66,1.72,171000,1.652
2013-10-16,1.73,1.73,1.73,1.73,000,1.661
2013-10-15,1.73,1.73,1.73,1.73,000,1.661
2013-10-14,1.73,1.73,1.73,1.73,5000,1.661
2013-10-11,1.72,1.73,1.72,1.72,61000,1.652
2013-10-10,1.72,1.72,1.72,1.72,10000,1.652
2013-10-09,1.72,1.72,1.72,1.72,7800,1.652
2013-10-08,1.73,1.73,1.73,1.73,1000,1.661
2013-10-07,1.72,1.74,1.72,1.74,7000,1.671
2013-10-04,1.74,1.74,1.74,1.74,1000,1.671
2013-10-03,1.70,1.70,1.70,1.70,2000,1.633
2013-10-02,1.70,1.70,1.70,1.70,12000,1.633
2013-10-01,1.72,1.72,1.72,1.72,3000,1.652
2013-09-30,1.72,1.72,1.70,1.70,71700,1.633
2013-09-27,1.72,1.74,1.72,1.73,29600,1.661
2013-09-26,1.72,1.76,1.72,1.73,61300,1.661
2013-09-25,1.70,1.70,1.70,1.70,18000,1.633
2013-09-24,1.70,1.70,1.70,1.70,10000,1.633
2013-09-23,1.70,1.70,1.70,1.70,10000,1.633
2013-09-20,1.69,1.72,1.68,1.72,3000,1.652
2013-09-19,1.69,1.69,1.69,1.69,3000,1.623
2013-09-18,1.66,1.69,1.66,1.69,7000,1.623
2013-09-17,1.69,1.69,1.69,1.69,5000,1.623
2013-09-16,1.69,1.69,1.69,1.69,000,1.623
2013-09-13,1.69,1.69,1.69,1.69,3000,1.623
2013-09-12,1.69,1.69,1.69,1.69,4000,1.623
2013-09-11,1.70,1.70,1.70,1.70,3000,1.633
2013-09-10,1.70,1.70,1.70,1.70,4000,1.633
2013-09-09,1.70,1.70,1.70,1.70,3000,1.633
2013-09-06,1.70,1.70,1.70,1.70,3000,1.633
2013-09-05,1.65,1.70,1.65,1.70,15000,1.633
2013-09-04,1.65,1.65,1.65,1.65,5000,1.585
2013-09-03,1.69,1.69,1.68,1.68,13000,1.613
2013-09-02,1.70,1.70,1.70,1.70,3000,1.633
2013-08-30,1.70,1.70,1.70,1.70,3000,1.633
2013-08-29,1.70,1.70,1.70,1.70,3000,1.633
2013-08-28,1.60,1.60,1.60,1.60,10000,1.537
2013-08-27,1.67,1.67,1.64,1.64,35400,1.575
2013-08-26,1.66,1.71,1.66,1.71,9000,1.642
2013-08-23,1.70,1.70,1.70,1.70,3000,1.633
2013-08-22,1.71,1.71,1.71,1.71,10000,1.642
2013-08-21,1.71,1.74,1.71,1.74,5000,1.671
2013-08-20,1.70,1.73,1.70,1.72,32000,1.652
2013-08-19,1.74,1.75,1.74,1.75,8000,1.681
2013-08-16,1.74,1.79,1.74,1.75,99900,1.681
2013-08-15,1.75,1.76,1.74,1.75,24600,1.681
2013-08-14,1.75,1.80,1.75,1.75,131500,1.681
2013-08-13,1.73,1.73,1.73,1.73,7000,1.661
2013-08-12,1.72,1.80,1.72,1.77,27300,1.70
2013-08-09,1.74,1.74,1.74,1.74,000,1.671
2013-08-08,1.74,1.74,1.74,1.74,000,1.671
2013-08-07,1.76,1.76,1.74,1.74,27900,1.671
2013-08-06,1.71,1.78,1.71,1.78,145200,1.709
2013-08-05,1.71,1.71,1.71,1.71,10000,1.642
2013-08-02,1.69,1.78,1.69,1.75,355900,1.681
2013-08-01,1.68,1.68,1.68,1.68,000,1.613
2013-07-31,1.68,1.68,1.68,1.68,10000,1.613
2013-07-30,1.68,1.69,1.68,1.69,7000,1.623
2013-07-29,1.69,1.69,1.69,1.69,1500,1.623
2013-07-26,1.70,1.70,1.70,1.70,10000,1.633
2013-07-25,1.70,1.73,1.70,1.73,24000,1.661
2013-07-24,1.69,1.77,1.69,1.77,81600,1.70
2013-07-23,1.69,1.70,1.68,1.70,16000,1.633
2013-07-22,1.70,1.70,1.66,1.67,14500,1.604
2013-07-19,1.73,1.73,1.70,1.70,28000,1.633
2013-07-18,1.72,1.75,1.72,1.74,43100,1.671
2013-07-17,1.70,1.78,1.70,1.72,50800,1.652
2013-07-16,1.70,1.70,1.70,1.70,2500,1.633
2013-07-15,1.73,1.73,1.67,1.68,23000,1.613
2013-07-12,1.73,1.77,1.73,1.77,7700,1.70
2013-07-11,1.70,1.73,1.70,1.73,8000,1.661
2013-07-10,1.72,1.80,1.72,1.72,38300,1.652
2013-07-09,1.69,1.71,1.69,1.71,4000,1.642
2013-07-08,1.70,1.72,1.70,1.71,30100,1.642
2013-07-05,1.72,1.72,1.70,1.70,108800,1.633
2013-07-04,1.65,1.77,1.65,1.68,62500,1.613
2013-07-03,1.65,1.66,1.65,1.66,11700,1.594
2013-07-02,1.63,1.63,1.63,1.63,5000,1.565
2013-07-01,1.63,1.66,1.62,1.66,20000,1.594
2013-06-28,1.68,1.68,1.65,1.68,29500,1.613
2013-06-27,1.68,1.68,1.68,1.68,000,1.613
2013-06-26,1.68,1.68,1.68,1.68,11000,1.613
2013-06-25,1.65,1.68,1.65,1.68,16000,1.613
2013-06-24,1.65,1.65,1.65,1.65,12000,1.585
2013-06-21,1.68,1.68,1.65,1.68,36000,1.613
2013-06-20,1.68,1.71,1.68,1.71,7000,1.642
2013-06-19,1.70,1.73,1.70,1.72,62100,1.652
2013-06-18,1.68,1.73,1.68,1.71,191100,1.642
2013-06-17,1.69,1.69,1.69,1.69,2000,1.623
2013-06-14,1.68,1.68,1.68,1.68,3000,1.613
2013-06-13,1.68,1.68,1.68,1.68,7000,1.613
2013-06-12,1.63,1.68,1.63,1.68,7500,1.613
2013-06-11,1.68,1.68,1.68,1.68,5000,1.613
2013-06-10,1.66,1.72,1.66,1.72,58000,1.652
2013-06-07,1.66,1.69,1.66,1.69,32100,1.623
2013-06-06,1.66,1.66,1.65,1.66,14000,1.594
2013-06-05,1.67,1.67,1.66,1.67,12100,1.604
2013-06-04,1.65,1.66,1.64,1.66,28000,1.594
2013-06-03,1.67,1.67,1.67,1.67,11000,1.604
2013-05-31,1.69,1.69,1.68,1.68,9000,1.613
2013-05-30,1.68,1.69,1.68,1.69,12000,1.623
2013-05-29,1.66,1.75,1.66,1.72,75700,1.652
2013-05-28,1.70,1.70,1.70,1.70,3000,1.633
2013-05-27,1.58,1.64,1.58,1.64,15100,1.575
2013-05-24,1.66,1.66,1.66,1.66,000,1.594
2013-05-23,1.65,1.68,1.60,1.66,47000,1.594
2013-05-22,1.70,1.70,1.65,1.65,18900,1.585
2013-05-21,1.64,1.75,1.64,1.71,127600,1.642
2013-05-20,1.58,1.68,1.58,1.67,72100,1.604
2013-05-17,1.59,1.60,1.59,1.60,41900,1.537
2013-05-16,1.58,1.58,1.58,1.58,149500,1.517
2013-05-15,1.55,1.63,1.55,1.58,112600,1.517
2013-05-14,1.53,1.56,1.53,1.56,32000,1.498
2013-05-13,1.51,1.55,1.51,1.54,22500,1.479
2013-05-10,1.53,1.53,1.50,1.50,8000,1.44
2013-05-09,1.53,1.53,1.50,1.50,23000,1.44
2013-05-08,1.53,1.53,1.53,1.53,1000,1.469
2013-05-07,1.47,1.47,1.47,1.47,000,1.412
2013-05-06,1.47,1.47,1.47,1.47,000,1.412
2013-05-03,1.49,1.49,1.47,1.47,18000,1.412
2013-05-02,1.50,1.50,1.50,1.50,25000,1.44
2013-05-01,1.50,1.50,1.50,1.50,000,1.44
2013-04-30,1.50,1.50,1.50,1.50,25800,1.44
2013-04-29,1.50,1.50,1.50,1.50,22000,1.44
2013-04-26,1.50,1.50,1.50,1.50,5000,1.44
2013-04-25,1.50,1.50,1.50,1.50,9300,1.44
2013-04-24,1.50,1.50,1.50,1.50,15000,1.44
2013-04-23,1.54,1.54,1.54,1.54,3900,1.479
2013-04-22,1.54,1.54,1.54,1.54,4000,1.479
2013-04-19,1.51,1.54,1.51,1.54,219600,1.479
2013-04-18,1.51,1.51,1.51,1.51,2000,1.45
2013-04-17,1.49,1.52,1.49,1.52,225000,1.46
2013-04-16,1.51,1.51,1.51,1.51,000,1.45
2013-04-15,1.49,1.51,1.49,1.51,103000,1.45
2013-04-12,1.52,1.58,1.52,1.55,54600,1.489
2013-04-11,1.55,1.55,1.55,1.55,3000,1.489
2013-04-10,1.56,1.56,1.56,1.56,3000,1.498
2013-04-09,1.51,1.57,1.51,1.57,35800,1.508
2013-04-08,1.53,1.53,1.50,1.53,111500,1.469
2013-04-05,1.49,1.54,1.49,1.54,192600,1.479
2013-04-04,1.47,1.47,1.47,1.47,1500,1.412
2013-04-03,1.48,1.48,1.46,1.46,9000,1.402
2013-04-02,1.49,1.51,1.49,1.51,7000,1.45
2013-04-01,1.47,1.50,1.47,1.48,20500,1.421
2013-03-29,1.46,1.46,1.46,1.46,6000,1.402
2013-03-28,1.45,1.45,1.45,1.45,800,1.392
2013-03-27,1.49,1.49,1.49,1.49,3000,1.431
2013-03-26,1.54,1.54,1.54,1.54,3000,1.479
2013-03-25,1.49,1.55,1.47,1.55,1900,1.489
2013-03-22,1.51,1.51,1.51,1.51,4000,1.45
2013-03-21,1.50,1.50,1.50,1.50,2800,1.44
2013-03-20,1.50,1.50,1.50,1.50,5000,1.44
2013-03-19,1.45,1.49,1.45,1.49,20000,1.431
2013-03-18,1.45,1.50,1.45,1.50,4500,1.44
2013-03-15,1.53,1.53,1.47,1.51,10800,1.45
2013-03-14,1.54,1.54,1.53,1.53,5000,1.469
2013-03-13,1.55,1.55,1.55,1.55,3000,1.489
2013-03-12,1.48,1.60,1.47,1.56,18600,1.498
2013-03-11,1.44,1.50,1.44,1.47,45200,1.412
2013-03-08,1.49,1.49,1.45,1.47,14200,1.412
2013-03-07,1.47,1.60,1.45,1.45,10200,1.392
2013-03-06,1.47,1.47,1.47,1.47,2000,1.412
2013-03-05,1.47,1.47,1.47,1.47,2500,1.412
2013-03-04,1.44,1.47,1.44,1.47,10000,1.412
2013-03-01,1.42,1.42,1.42,1.42,22200,1.364
2013-02-28,1.46,1.46,1.46,1.46,3000,1.402
2013-02-27,1.44,1.46,1.44,1.46,3500,1.402
2013-02-26,1.48,1.48,1.45,1.45,8200,1.392
2013-02-25,1.50,1.55,1.50,1.52,558100,1.407
2013-02-22,1.49,1.52,1.49,1.52,9000,1.407
2013-02-21,1.48,1.51,1.48,1.51,17000,1.398
2013-02-20,1.51,1.51,1.48,1.49,26800,1.379
2013-02-19,1.48,1.50,1.48,1.50,24500,1.388
2013-02-18,1.48,1.52,1.48,1.52,12000,1.407
2013-02-15,1.51,1.53,1.51,1.53,5500,1.416
2013-02-14,1.55,1.55,1.51,1.54,5000,1.425
2013-02-13,1.52,1.52,1.52,1.52,5000,1.407
2013-02-12,1.50,1.50,1.50,1.50,000,1.388
2013-02-11,1.50,1.50,1.50,1.50,000,1.388
2013-02-08,1.50,1.50,1.50,1.50,12000,1.388
2013-02-07,1.48,1.50,1.48,1.50,27000,1.388
2013-02-06,1.49,1.53,1.49,1.49,35000,1.379
2013-02-05,1.50,1.54,1.50,1.54,13000,1.425
2013-02-04,1.49,1.53,1.49,1.53,65000,1.416
2013-02-01,1.51,1.51,1.51,1.51,000,1.398
2013-01-31,1.51,1.51,1.51,1.51,000,1.398
2013-01-30,1.48,1.51,1.47,1.51,13500,1.398
2013-01-29,1.49,1.50,1.49,1.50,6000,1.388
2013-01-25,1.49,1.51,1.49,1.49,266100,1.379
2013-01-24,1.51,1.51,1.51,1.51,000,1.398
2013-01-23,1.51,1.51,1.51,1.51,000,1.398
2013-01-22,1.51,1.51,1.51,1.51,2000,1.398
2013-01-21,1.52,1.52,1.47,1.48,80000,1.37
2013-01-18,1.50,1.50,1.50,1.50,100,1.388
2013-01-17,1.50,1.50,1.50,1.50,5000,1.388
2013-01-16,1.50,1.50,1.50,1.50,4000,1.388
2013-01-15,1.50,1.50,1.50,1.50,3100,1.388
2013-01-14,1.46,1.50,1.46,1.47,5400,1.361
2013-01-11,1.47,1.50,1.47,1.47,57500,1.361
2013-01-10,1.53,1.53,1.53,1.53,7100,1.416
2013-01-09,1.53,1.53,1.53,1.53,4000,1.416
2013-01-08,1.53,1.53,1.53,1.53,3000,1.416
2013-01-07,1.55,1.55,1.55,1.55,2000,1.435
2013-01-04,1.55,1.55,1.55,1.55,3000,1.435
2013-01-03,1.55,1.55,1.50,1.50,6000,1.388
2013-01-02,1.55,1.55,1.55,1.55,3000,1.435
2013-01-01,1.55,1.55,1.55,1.55,000,1.435
2012-12-31,1.55,1.55,1.55,1.55,5000,1.435
2012-12-28,1.55,1.55,1.48,1.52,35000,1.407
2012-12-27,1.55,1.57,1.55,1.57,9000,1.453
2012-12-26,1.55,1.55,1.55,1.55,8000,1.435
2012-12-25,1.55,1.55,1.55,1.55,000,1.435
2012-12-24,1.55,1.55,1.55,1.55,18500,1.435
2012-12-21,1.55,1.57,1.55,1.57,8500,1.453
2012-12-20,1.51,1.55,1.51,1.55,4000,1.435
2012-12-19,1.56,1.56,1.56,1.56,10000,1.444
2012-12-18,1.56,1.56,1.53,1.56,19000,1.444
2012-12-17,1.56,1.56,1.56,1.56,3000,1.444
2012-12-14,1.56,1.56,1.52,1.52,21000,1.407
2012-12-13,1.56,1.56,1.56,1.56,3000,1.444
2012-12-12,1.58,1.58,1.58,1.58,3000,1.462
2012-12-11,1.54,1.56,1.54,1.56,7900,1.444
2012-12-10,1.51,1.56,1.51,1.56,6100,1.444
2012-12-07,1.55,1.55,1.55,1.55,5000,1.435
2012-12-06,1.54,1.54,1.54,1.54,3000,1.425
2012-12-05,1.52,1.52,1.52,1.52,1500,1.407
2012-12-04,1.56,1.56,1.56,1.56,5000,1.444
2012-12-03,1.57,1.57,1.57,1.57,2000,1.453
2012-11-30,1.57,1.57,1.57,1.57,2000,1.453
2012-11-29,1.52,1.52,1.52,1.52,2000,1.407
2012-11-28,1.54,1.54,1.52,1.53,9500,1.416
2012-11-27,1.57,1.57,1.57,1.57,000,1.453
2012-11-26,1.57,1.57,1.57,1.57,5000,1.453
2012-11-23,1.59,1.59,1.59,1.59,2000,1.472
2012-11-22,1.59,1.59,1.59,1.59,2000,1.472
2012-11-21,1.56,1.56,1.56,1.56,2000,1.444
2012-11-20,1.56,1.56,1.56,1.56,5000,1.444
2012-11-19,1.56,1.56,1.56,1.56,10000,1.444
2012-11-16,1.55,1.56,1.55,1.56,9000,1.444
2012-11-15,1.59,1.59,1.59,1.59,000,1.472
2012-11-14,1.59,1.59,1.59,1.59,3000,1.472
2012-11-13,1.55,1.55,1.55,1.55,000,1.435
2012-11-12,1.55,1.55,1.55,1.55,2000,1.435
2012-11-09,1.56,1.56,1.56,1.56,15000,1.444
2012-11-08,1.56,1.56,1.56,1.56,3000,1.444
2012-11-07,1.59,1.59,1.59,1.59,5000,1.472
2012-11-06,1.57,1.57,1.57,1.57,3000,1.453
2012-11-05,1.59,1.59,1.59,1.59,3000,1.472
2012-11-02,1.56,1.58,1.56,1.58,10000,1.462
2012-11-01,1.56,1.56,1.56,1.56,3000,1.444
2012-10-31,1.56,1.58,1.55,1.58,12000,1.462
2012-10-30,1.58,1.59,1.56,1.59,69000,1.472
2012-10-29,1.55,1.58,1.55,1.58,136000,1.462
2012-10-26,1.57,1.57,1.57,1.57,000,1.453
2012-10-25,1.57,1.57,1.57,1.57,000,1.453
2012-10-24,1.56,1.57,1.56,1.57,54700,1.453
2012-10-23,1.56,1.57,1.56,1.57,107000,1.453
2012-10-22,1.56,1.58,1.56,1.56,49800,1.444
2012-10-19,1.55,1.57,1.55,1.57,22000,1.453
2012-10-18,1.56,1.58,1.56,1.58,10000,1.462
2012-10-17,1.57,1.57,1.57,1.57,112000,1.453
2012-10-16,1.54,1.54,1.54,1.54,2000,1.425
2012-10-15,1.55,1.55,1.54,1.54,5700,1.425
2012-10-12,1.55,1.55,1.55,1.55,5000,1.435
2012-10-11,1.56,1.57,1.56,1.57,60100,1.453
2012-10-10,1.55,1.56,1.54,1.56,121000,1.444
2012-10-09,1.53,1.54,1.53,1.54,24000,1.425
2012-10-08,1.53,1.54,1.53,1.53,259600,1.416
2012-10-05,1.53,1.53,1.53,1.53,65000,1.416
2012-10-04,1.53,1.53,1.53,1.53,7000,1.416
2012-10-03,1.52,1.52,1.52,1.52,35000,1.407
2012-10-02,1.51,1.52,1.51,1.52,25000,1.407
2012-10-01,1.52,1.52,1.52,1.52,5000,1.407
2012-09-28,1.50,1.51,1.50,1.51,78800,1.398
2012-09-27,1.50,1.50,1.50,1.50,74000,1.388
2012-09-26,1.50,1.50,1.49,1.50,24500,1.388
2012-09-25,1.50,1.50,1.50,1.50,62000,1.388
2012-09-24,1.50,1.50,1.50,1.50,5000,1.388
2012-09-21,1.50,1.50,1.49,1.50,135000,1.388
2012-09-20,1.52,1.52,1.49,1.49,323000,1.379
2012-09-19,1.53,1.53,1.53,1.53,10000,1.416
2012-09-18,1.53,1.53,1.53,1.53,10000,1.416
2012-09-17,1.52,1.52,1.52,1.52,000,1.407
2012-09-14,1.52,1.52,1.52,1.52,10000,1.407
2012-09-13,1.48,1.52,1.48,1.52,21200,1.407
2012-09-12,1.52,1.52,1.52,1.52,7000,1.407
2012-09-11,1.52,1.53,1.52,1.52,20000,1.407
2012-09-10,1.53,1.53,1.53,1.53,10000,1.416
2012-09-07,1.53,1.53,1.53,1.53,000,1.416
2012-09-06,1.53,1.53,1.53,1.53,12000,1.416
2012-09-05,1.53,1.53,1.53,1.53,18000,1.416
2012-09-04,1.53,1.53,1.53,1.53,9000,1.416
2012-09-03,1.53,1.53,1.53,1.53,2500,1.416
2012-08-31,1.53,1.53,1.53,1.53,000,1.416
2012-08-30,1.53,1.53,1.53,1.53,2400,1.416
2012-08-29,1.56,1.56,1.54,1.54,10000,1.425
2012-08-28,1.55,1.55,1.55,1.55,2000,1.435
2012-08-27,1.54,1.54,1.54,1.54,5000,1.425
2012-08-24,1.53,1.53,1.51,1.51,4000,1.398
2012-08-23,1.57,1.57,1.57,1.57,2000,1.453
2012-08-22,1.53,1.53,1.53,1.53,7000,1.416
2012-08-21,1.54,1.54,1.54,1.54,000,1.425
2012-08-20,1.54,1.54,1.54,1.54,000,1.425
2012-08-17,1.50,1.54,1.50,1.54,6000,1.425
2012-08-16,1.53,1.55,1.53,1.55,3500,1.435
2012-08-15,1.52,1.53,1.50,1.53,12000,1.416
2012-08-14,1.52,1.53,1.52,1.53,8000,1.416
2012-08-13,1.52,1.55,1.52,1.55,11000,1.435
2012-08-10,1.50,1.58,1.50,1.56,185800,1.444
2012-08-09,1.50,1.50,1.50,1.50,1500,1.388
2012-08-08,1.50,1.52,1.50,1.52,11000,1.407
2012-08-07,1.52,1.52,1.52,1.52,000,1.407
2012-08-06,1.50,1.52,1.49,1.52,76900,1.407
2012-08-03,1.50,1.50,1.50,1.50,10000,1.388
2012-08-02,1.50,1.55,1.50,1.50,9000,1.388
2012-08-01,1.50,1.50,1.50,1.50,19000,1.388
2012-07-31,1.50,1.50,1.50,1.50,1000,1.388
2012-07-30,1.50,1.50,1.50,1.50,1500,1.388
2012-07-27,1.50,1.50,1.50,1.50,5000,1.388
2012-07-26,1.50,1.50,1.50,1.50,5000,1.388
2012-07-25,1.48,1.48,1.48,1.48,000,1.37
2012-07-24,1.48,1.48,1.48,1.48,000,1.37
2012-07-23,1.48,1.50,1.48,1.48,21000,1.37
2012-07-20,1.49,1.49,1.49,1.49,000,1.379
2012-07-19,1.49,1.49,1.49,1.49,000,1.379
2012-07-18,1.50,1.50,1.49,1.49,13800,1.379
2012-07-17,1.50,1.50,1.50,1.50,8000,1.388
2012-07-16,1.51,1.55,1.51,1.51,11100,1.398
2012-07-13,1.50,1.50,1.50,1.50,2000,1.388
2012-07-12,1.50,1.50,1.49,1.50,63000,1.388
2012-07-11,1.49,1.49,1.49,1.49,000,1.379
2012-07-10,1.49,1.49,1.49,1.49,000,1.379
2012-07-09,1.48,1.51,1.48,1.49,31700,1.379
2012-07-06,1.48,1.48,1.48,1.48,6000,1.37
2012-07-05,1.50,1.50,1.50,1.50,000,1.388
2012-07-04,1.50,1.50,1.50,1.50,000,1.388
2012-07-03,1.50,1.50,1.50,1.50,000,1.388
2012-07-02,1.47,1.50,1.47,1.50,16000,1.388
2012-06-29,1.53,1.53,1.53,1.53,000,1.416
2012-06-28,1.50,1.53,1.50,1.53,29400,1.416
2012-06-27,1.52,1.52,1.52,1.52,10000,1.407
2012-06-26,1.51,1.57,1.51,1.57,15200,1.453
2012-06-25,1.53,1.53,1.48,1.48,15000,1.37
2012-06-22,1.52,1.52,1.52,1.52,3500,1.407
2012-06-21,1.55,1.56,1.55,1.56,3400,1.444
2012-06-20,1.57,1.57,1.57,1.57,000,1.453
2012-06-19,1.48,1.57,1.48,1.57,10200,1.453
2012-06-18,1.47,1.47,1.47,1.47,000,1.361
2012-06-15,1.47,1.47,1.47,1.47,000,1.361
2012-06-14,1.47,1.47,1.47,1.47,000,1.361
2012-06-13,1.47,1.47,1.47,1.47,000,1.361
2012-06-12,1.47,1.47,1.47,1.47,000,1.361
2012-06-11,1.47,1.47,1.47,1.47,000,1.361
2012-06-08,1.47,1.47,1.47,1.47,000,1.361
2012-06-07,1.47,1.47,1.47,1.47,2000,1.361
2012-06-06,1.45,1.45,1.45,1.45,600,1.342
2012-06-05,1.49,1.49,1.49,1.49,000,1.379
2012-06-04,1.49,1.49,1.49,1.49,2000,1.379
2012-06-01,1.50,1.50,1.50,1.50,000,1.388
2012-05-31,1.50,1.50,1.50,1.50,000,1.388
2012-05-30,1.50,1.50,1.50,1.50,000,1.388
2012-05-29,1.50,1.50,1.50,1.50,000,1.388
2012-05-28,1.50,1.50,1.50,1.50,2000,1.388
2012-05-25,1.50,1.50,1.50,1.50,000,1.388
2012-05-24,1.50,1.50,1.50,1.50,000,1.388
2012-05-23,1.48,1.50,1.48,1.50,7000,1.388
2012-05-22,1.45,1.45,1.45,1.45,000,1.342
2012-05-21,1.45,1.45,1.45,1.45,4000,1.342
2012-05-18,1.45,1.45,1.45,1.45,2000,1.342
2012-05-17,1.51,1.51,1.51,1.51,2000,1.398
2012-05-16,1.50,1.50,1.48,1.48,69500,1.37
2012-05-15,1.52,1.52,1.50,1.51,23800,1.398
2012-05-14,1.55,1.55,1.52,1.54,56000,1.425
2012-05-11,1.55,1.58,1.52,1.58,7000,1.462
2012-05-10,1.55,1.55,1.55,1.55,1000,1.435
2012-05-09,1.53,1.53,1.53,1.53,13000,1.416
2012-05-08,1.58,1.58,1.58,1.58,2000,1.462
2012-05-07,1.55,1.55,1.55,1.55,5000,1.435
2012-05-04,1.53,1.55,1.52,1.55,18000,1.435
2012-05-03,1.54,1.54,1.54,1.54,5000,1.425
2012-05-02,1.55,1.55,1.55,1.55,000,1.435
2012-05-01,1.55,1.55,1.55,1.55,000,1.435
2012-04-30,1.55,1.55,1.55,1.55,000,1.435
2012-04-27,1.55,1.55,1.55,1.55,2000,1.435
2012-04-26,1.54,1.54,1.54,1.54,000,1.425
2012-04-25,1.52,1.54,1.52,1.54,9000,1.425
2012-04-24,1.54,1.54,1.54,1.54,1900,1.425
2012-04-23,1.52,1.52,1.52,1.52,6000,1.407
2012-04-20,1.52,1.54,1.52,1.54,12400,1.425
2012-04-19,1.55,1.55,1.55,1.55,3000,1.435
2012-04-18,1.55,1.55,1.55,1.55,1800,1.435
2012-04-17,1.54,1.54,1.54,1.54,13000,1.425
2012-04-16,1.55,1.55,1.55,1.55,10000,1.435
2012-04-13,1.52,1.52,1.52,1.52,30000,1.407
2012-04-12,1.52,1.52,1.52,1.52,13400,1.407
2012-04-11,1.52,1.52,1.52,1.52,000,1.407
2012-04-10,1.53,1.53,1.52,1.52,40000,1.407
2012-04-09,1.53,1.53,1.53,1.53,1000,1.416
2012-04-06,1.53,1.53,1.53,1.53,000,1.416
2012-04-05,1.54,1.54,1.50,1.53,23000,1.416
2012-04-04,1.55,1.55,1.55,1.55,20000,1.435
2012-04-03,1.54,1.55,1.54,1.55,32900,1.435
2012-04-02,1.54,1.55,1.54,1.54,6000,1.425
2012-03-30,1.55,1.55,1.54,1.54,16400,1.425
2012-03-29,1.56,1.57,1.55,1.55,19000,1.435
2012-03-28,1.56,1.56,1.55,1.55,6000,1.435
2012-03-27,1.56,1.57,1.56,1.57,5000,1.453
2012-03-26,1.58,1.58,1.56,1.56,34900,1.444
2012-03-23,1.58,1.58,1.58,1.58,8000,1.462
2012-03-22,1.59,1.59,1.59,1.59,2000,1.472
2012-03-21,1.59,1.59,1.59,1.59,000,1.472
2012-03-20,1.59,1.59,1.59,1.59,2000,1.472
2012-03-19,1.59,1.59,1.59,1.59,2000,1.472
2012-03-16,1.56,1.59,1.55,1.59,9000,1.472
2012-03-15,1.60,1.60,1.60,1.60,2000,1.481
2012-03-14,1.60,1.60,1.60,1.60,11500,1.481
2012-03-13,1.60,1.60,1.60,1.60,2000,1.481
2012-03-12,1.60,1.60,1.60,1.60,3000,1.481
2012-03-09,1.62,1.62,1.62,1.62,2000,1.499
2012-03-08,1.57,1.62,1.55,1.62,7000,1.499
2012-03-07,1.57,1.62,1.57,1.62,6300,1.499
2012-03-06,1.62,1.62,1.62,1.62,3000,1.499
2012-03-05,1.66,1.66,1.62,1.66,42200,1.536
2012-03-02,1.65,1.65,1.65,1.65,000,1.527
2012-03-01,1.61,1.65,1.61,1.65,3500,1.527
2012-02-29,1.67,1.67,1.67,1.67,2000,1.546
2012-02-28,1.65,1.65,1.65,1.65,2000,1.527
2012-02-27,1.66,1.66,1.66,1.66,2000,1.536
2012-02-24,1.66,1.66,1.65,1.65,9900,1.527
2012-02-23,1.68,1.73,1.68,1.70,425500,1.527
2012-02-22,1.67,1.71,1.66,1.70,536000,1.527
2012-02-21,1.66,1.67,1.66,1.67,28300,1.50
2012-02-20,1.66,1.70,1.66,1.68,50200,1.509
2012-02-17,1.64,1.73,1.64,1.69,112900,1.518
2012-02-16,1.65,1.65,1.63,1.63,59000,1.464
2012-02-15,1.64,1.65,1.64,1.64,35000,1.473
2012-02-14,1.65,1.65,1.65,1.65,16000,1.482
2012-02-13,1.65,1.65,1.65,1.65,1500,1.482
2012-02-10,1.65,1.65,1.64,1.65,32600,1.482
2012-02-09,1.65,1.66,1.65,1.66,112000,1.491
2012-02-08,1.65,1.66,1.64,1.65,65800,1.482
2012-02-07,1.64,1.64,1.64,1.64,000,1.473
2012-02-03,1.63,1.65,1.62,1.64,46700,1.473
2012-02-02,1.61,1.61,1.61,1.61,15500,1.446
2012-02-01,1.62,1.62,1.62,1.62,000,1.455
2012-01-31,1.62,1.63,1.62,1.62,38000,1.455
2012-01-30,1.62,1.64,1.62,1.64,39100,1.473
2012-01-27,1.63,1.63,1.63,1.63,5000,1.464
2012-01-26,1.60,1.65,1.60,1.65,36000,1.482
2012-01-25,1.61,1.61,1.60,1.60,13500,1.437
2012-01-24,1.62,1.62,1.62,1.62,000,1.455
2012-01-23,1.62,1.62,1.62,1.62,000,1.455
2012-01-20,1.58,1.62,1.58,1.62,301800,1.455
2012-01-19,1.59,1.59,1.57,1.57,59300,1.41
2012-01-18,1.57,1.58,1.56,1.58,12300,1.419
2012-01-17,1.56,1.56,1.55,1.55,4500,1.392
2012-01-16,1.57,1.57,1.57,1.57,5000,1.41
