Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,1.05,1.06,1.05,1.05,23600,0.94499
2013-11-13,1.06,1.06,1.05,1.06,187100,0.95399
2013-11-12,1.06,1.06,1.05,1.05,306700,0.94499
2013-11-11,1.06,1.06,1.05,1.06,217300,0.95399
2013-11-08,1.06,1.06,1.05,1.06,125300,0.95399
2013-11-07,1.06,1.06,1.05,1.06,338600,0.95399
2013-11-06,1.04,1.04,1.03,1.04,304700,0.93599
2013-11-05,1.04,1.04,1.04,1.04,000,0.93599
2013-11-04,1.04,1.04,1.03,1.04,271600,0.93599
2013-11-01,1.04,1.04,1.03,1.04,106200,0.93599
2013-10-31,1.04,1.04,1.03,1.03,295500,0.92699
2013-10-30,1.04,1.04,1.03,1.04,171600,0.93599
2013-10-29,1.04,1.04,1.03,1.03,263000,0.92699
2013-10-28,1.04,1.04,1.03,1.04,163600,0.93599
2013-10-25,1.04,1.04,1.03,1.04,67100,0.93599
2013-10-24,1.04,1.04,1.03,1.04,290600,0.93599
2013-10-23,1.04,1.04,1.03,1.03,312200,0.92699
2013-10-22,1.03,1.04,1.03,1.04,197000,0.93599
2013-10-21,1.04,1.04,1.03,1.03,737500,0.92699
2013-10-18,1.04,1.04,1.03,1.03,407000,0.92699
2013-10-17,1.04,1.04,1.04,1.04,89500,0.93599
2013-10-16,1.04,1.04,1.03,1.03,628500,0.92699
2013-10-15,1.04,1.04,1.04,1.04,000,0.93599
2013-10-14,1.04,1.04,1.04,1.04,984100,0.93599
2013-10-11,1.04,1.04,1.04,1.04,6600,0.93599
2013-10-10,1.05,1.05,1.04,1.05,73400,0.94499
2013-10-09,1.04,1.05,1.04,1.05,56200,0.94499
2013-10-08,1.04,1.04,1.03,1.04,248400,0.93599
2013-10-07,1.04,1.05,1.03,1.05,446800,0.94499
2013-10-04,1.04,1.04,1.03,1.04,91000,0.93599
2013-10-03,1.04,1.04,1.03,1.03,260200,0.92699
2013-10-02,1.04,1.04,1.03,1.04,46500,0.93599
2013-10-01,1.04,1.04,1.03,1.03,6400,0.92699
2013-09-30,1.04,1.04,1.03,1.04,321100,0.93599
2013-09-27,1.03,1.04,1.03,1.04,94000,0.93599
2013-09-26,1.04,1.04,1.03,1.03,133200,0.92699
2013-09-25,1.03,1.03,1.03,1.03,17000,0.92699
2013-09-24,1.03,1.04,1.03,1.03,4700,0.92699
2013-09-23,1.04,1.04,1.04,1.04,50600,0.93599
2013-09-20,1.03,1.04,1.03,1.04,89100,0.93599
2013-09-19,1.03,1.03,1.02,1.03,218400,0.92699
2013-09-18,1.03,1.03,1.03,1.03,302600,0.92699
2013-09-17,1.03,1.03,1.03,1.03,33000,0.92699
2013-09-16,1.03,1.03,1.03,1.03,000,0.92699
2013-09-13,1.03,1.04,1.03,1.03,94900,0.92699
2013-09-12,1.03,1.03,1.03,1.03,73400,0.92699
2013-09-11,1.03,1.03,1.03,1.03,66500,0.92699
2013-09-10,1.02,1.03,1.02,1.03,151200,0.92699
2013-09-09,1.02,1.02,1.02,1.02,215300,0.91799
2013-09-06,1.01,1.02,1.01,1.01,70000,0.90899
2013-09-05,1.01,1.02,1.01,1.02,57000,0.91799
2013-09-04,1.02,1.02,1.01,1.01,103500,0.90899
2013-09-03,1.01,1.02,1.01,1.02,103700,0.91799
2013-09-02,1.03,1.03,1.01,1.02,177600,0.91799
2013-08-30,1.02,1.03,1.02,1.02,127200,0.91799
2013-08-29,1.02,1.02,1.01,1.02,92900,0.91799
2013-08-28,1.02,1.02,1.00,1.01,926600,0.90899
2013-08-27,1.03,1.03,1.01,1.02,1250800,0.91799
2013-08-26,1.03,1.03,1.02,1.02,207100,0.91799
2013-08-23,1.03,1.03,1.02,1.03,609900,0.92699
2013-08-22,1.04,1.04,1.03,1.03,795800,0.92699
2013-08-21,1.03,1.04,1.03,1.04,285900,0.93599
2013-08-20,1.05,1.05,1.03,1.03,707200,0.92699
2013-08-19,1.04,1.05,1.04,1.04,160800,0.93599
2013-08-16,1.05,1.05,1.04,1.04,218100,0.93599
2013-08-15,1.04,1.05,1.04,1.05,194100,0.94499
2013-08-14,1.05,1.05,1.04,1.04,115600,0.93599
2013-08-13,1.04,1.05,1.04,1.05,351400,0.94499
2013-08-12,1.04,1.04,1.04,1.04,254600,0.93599
2013-08-09,1.04,1.04,1.04,1.04,000,0.93599
2013-08-08,1.04,1.04,1.04,1.04,000,0.93599
2013-08-07,1.05,1.05,1.04,1.04,42000,0.93599
2013-08-06,1.04,1.05,1.04,1.05,185000,0.94499
2013-08-05,1.04,1.05,1.04,1.04,175200,0.93599
2013-08-02,1.04,1.04,1.03,1.04,190600,0.93599
2013-08-01,1.03,1.04,1.03,1.03,103400,0.92699
2013-07-31,1.04,1.04,1.01,1.03,2268600,0.92699
2013-07-30,1.05,1.05,1.04,1.04,1477500,0.93599
2013-07-29,1.05,1.06,1.05,1.05,317800,0.94499
2013-07-26,1.05,1.05,1.05,1.05,366400,0.94499
2013-07-25,1.05,1.05,1.04,1.04,331700,0.93599
2013-07-24,1.05,1.06,1.05,1.05,655500,0.94499
2013-07-23,1.05,1.05,1.05,1.05,123000,0.94499
2013-07-22,1.06,1.06,1.05,1.05,518000,0.94499
2013-07-19,1.06,1.06,1.05,1.06,162400,0.95399
2013-07-18,1.06,1.06,1.05,1.06,198300,0.95399
2013-07-17,1.06,1.06,1.05,1.05,131300,0.94499
2013-07-16,1.06,1.06,1.05,1.06,62500,0.95399
2013-07-15,1.06,1.06,1.05,1.05,83600,0.94499
2013-07-12,1.06,1.06,1.05,1.06,141400,0.95399
2013-07-11,1.06,1.07,1.06,1.06,273600,0.95399
2013-07-10,1.06,1.07,1.06,1.07,36500,0.96299
2013-07-09,1.07,1.07,1.06,1.07,11400,0.96299
2013-07-08,1.07,1.07,1.06,1.07,23800,0.96299
2013-07-05,1.06,1.07,1.05,1.07,291100,0.96299
2013-07-04,1.06,1.06,1.05,1.06,135000,0.95399
2013-07-03,1.05,1.06,1.05,1.06,292600,0.95399
2013-07-02,1.06,1.06,1.05,1.06,102100,0.95399
2013-07-01,1.05,1.06,1.05,1.06,282700,0.95399
2013-06-28,1.05,1.05,1.04,1.04,350700,0.93599
2013-06-27,1.05,1.05,1.04,1.05,454000,0.94499
2013-06-26,1.05,1.05,1.04,1.05,253800,0.94499
2013-06-25,1.04,1.05,1.04,1.05,1232000,0.94499
2013-06-24,1.05,1.05,1.04,1.05,416300,0.94499
2013-06-21,1.06,1.06,1.05,1.05,1765300,0.94499
2013-06-20,1.06,1.06,1.05,1.05,421100,0.94499
2013-06-19,1.06,1.06,1.06,1.06,220000,0.95399
2013-06-18,1.06,1.06,1.06,1.06,550100,0.95399
2013-06-17,1.07,1.07,1.06,1.07,790000,0.96299
2013-06-14,1.07,1.07,1.06,1.07,547800,0.96299
2013-06-13,1.07,1.07,1.06,1.07,962900,0.96299
2013-06-12,1.07,1.07,1.06,1.06,408100,0.95399
2013-06-11,1.07,1.08,1.07,1.07,366300,0.96299
2013-06-10,1.07,1.07,1.06,1.07,293300,0.96299
2013-06-07,1.07,1.07,1.06,1.07,220800,0.96299
2013-06-06,1.06,1.07,1.06,1.06,148500,0.95399
2013-06-05,1.07,1.07,1.06,1.07,381600,0.96299
2013-06-04,1.06,1.07,1.06,1.07,550800,0.96299
2013-06-03,1.06,1.07,1.06,1.06,293200,0.95399
2013-05-31,1.06,1.07,1.06,1.06,308100,0.95399
2013-05-30,1.06,1.07,1.06,1.06,196200,0.95399
2013-05-29,1.06,1.07,1.06,1.06,114000,0.95399
2013-05-28,1.06,1.07,1.06,1.06,167500,0.95399
2013-05-27,1.06,1.07,1.06,1.07,243400,0.96299
2013-05-24,1.06,1.06,1.06,1.06,000,0.95399
2013-05-23,1.07,1.07,1.06,1.06,211600,0.95399
2013-05-22,1.06,1.07,1.06,1.07,1105400,0.96299
2013-05-21,1.06,1.07,1.06,1.06,236000,0.95399
2013-05-20,1.07,1.07,1.06,1.07,612800,0.96299
2013-05-17,1.06,1.06,1.05,1.06,125300,0.95399
2013-05-16,1.06,1.06,1.05,1.06,289100,0.95399
2013-05-15,1.06,1.07,1.06,1.07,160700,0.96299
2013-05-14,1.07,1.07,1.06,1.06,485600,0.95399
2013-05-13,1.06,1.07,1.05,1.07,835400,0.96299
2013-05-10,1.09,1.09,1.08,1.09,653400,0.94814
2013-05-09,1.09,1.09,1.08,1.09,480400,0.94814
2013-05-08,1.08,1.09,1.08,1.09,363200,0.94814
2013-05-07,1.08,1.09,1.08,1.09,149900,0.94814
2013-05-06,1.07,1.09,1.07,1.09,819100,0.94814
2013-05-03,1.07,1.07,1.06,1.07,666500,0.93074
2013-05-02,1.07,1.07,1.06,1.07,657700,0.93074
2013-05-01,1.08,1.08,1.08,1.08,000,0.93944
2013-04-30,1.08,1.09,1.07,1.08,627300,0.93944
2013-04-29,1.08,1.08,1.07,1.08,378400,0.93944
2013-04-26,1.08,1.09,1.07,1.09,494400,0.94814
2013-04-25,1.08,1.08,1.08,1.08,89000,0.93944
2013-04-24,1.08,1.09,1.08,1.08,102500,0.93944
2013-04-23,1.08,1.09,1.08,1.09,882700,0.94814
2013-04-22,1.08,1.09,1.08,1.08,315600,0.93944
2013-04-19,1.09,1.09,1.08,1.09,180500,0.94814
2013-04-18,1.08,1.09,1.08,1.09,321300,0.94814
2013-04-17,1.09,1.09,1.08,1.09,81000,0.94814
2013-04-16,1.08,1.08,1.08,1.08,173700,0.93944
2013-04-15,1.08,1.08,1.08,1.08,286400,0.93944
2013-04-12,1.08,1.09,1.08,1.09,157400,0.94814
2013-04-11,1.08,1.08,1.08,1.08,73800,0.93944
2013-04-10,1.08,1.09,1.08,1.09,269800,0.94814
2013-04-09,1.09,1.09,1.08,1.08,101500,0.93944
2013-04-08,1.08,1.09,1.08,1.09,74300,0.94814
2013-04-05,1.08,1.08,1.08,1.08,121700,0.93944
2013-04-04,1.07,1.09,1.07,1.09,190900,0.94814
2013-04-03,1.08,1.08,1.08,1.08,203000,0.93944
2013-04-02,1.08,1.08,1.07,1.08,333000,0.93944
2013-04-01,1.08,1.08,1.07,1.07,78400,0.93074
2013-03-29,1.08,1.08,1.07,1.08,586500,0.93944
2013-03-28,1.07,1.08,1.07,1.07,93600,0.93074
2013-03-27,1.07,1.08,1.07,1.08,218400,0.93944
2013-03-26,1.08,1.08,1.07,1.08,46600,0.93944
2013-03-25,1.08,1.08,1.07,1.07,54800,0.93074
2013-03-22,1.07,1.08,1.07,1.08,183000,0.93944
2013-03-21,1.08,1.08,1.07,1.08,189400,0.93944
2013-03-20,1.07,1.08,1.07,1.08,332300,0.93944
2013-03-19,1.07,1.07,1.07,1.07,128100,0.93074
2013-03-18,1.08,1.08,1.07,1.07,373400,0.93074
2013-03-15,1.08,1.08,1.07,1.07,96100,0.93074
2013-03-14,1.07,1.08,1.07,1.07,48700,0.93074
2013-03-13,1.07,1.08,1.07,1.07,346000,0.93074
2013-03-12,1.08,1.08,1.07,1.07,120100,0.93074
2013-03-11,1.07,1.08,1.07,1.08,106000,0.93944
2013-03-08,1.08,1.08,1.07,1.07,116000,0.93074
2013-03-07,1.08,1.08,1.07,1.08,409300,0.93944
2013-03-06,1.07,1.08,1.07,1.08,65800,0.93944
2013-03-05,1.06,1.07,1.06,1.07,337200,0.93074
2013-03-04,1.07,1.07,1.06,1.06,59700,0.92204
2013-03-01,1.06,1.07,1.06,1.06,68300,0.92204
2013-02-28,1.06,1.06,1.06,1.06,131500,0.92204
2013-02-27,1.07,1.07,1.06,1.07,1213800,0.93074
2013-02-26,1.06,1.07,1.06,1.07,374700,0.93074
2013-02-25,1.05,1.06,1.05,1.06,105700,0.92204
2013-02-22,1.06,1.06,1.05,1.06,191100,0.92204
2013-02-21,1.05,1.06,1.05,1.05,39600,0.91334
2013-02-20,1.05,1.06,1.05,1.06,409200,0.92204
2013-02-19,1.05,1.05,1.05,1.05,282700,0.91334
2013-02-18,1.06,1.06,1.05,1.05,414200,0.91334
2013-02-15,1.06,1.07,1.05,1.06,457900,0.92204
2013-02-14,1.06,1.06,1.05,1.05,38000,0.91334
2013-02-13,1.06,1.06,1.05,1.06,51700,0.92204
2013-02-12,1.06,1.06,1.06,1.06,000,0.92204
2013-02-11,1.06,1.06,1.06,1.06,000,0.92204
2013-02-08,1.05,1.06,1.05,1.06,247200,0.92204
2013-02-07,1.05,1.06,1.05,1.05,144200,0.91334
2013-02-06,1.05,1.06,1.05,1.05,149300,0.91334
2013-02-05,1.05,1.06,1.05,1.05,486300,0.91334
2013-02-04,1.06,1.06,1.05,1.05,165000,0.91334
2013-02-01,1.06,1.06,1.06,1.06,000,0.92204
2013-01-31,1.05,1.06,1.05,1.06,3400,0.92204
2013-01-30,1.06,1.06,1.05,1.05,283100,0.91334
2013-01-29,1.07,1.07,1.06,1.06,370200,0.92204
2013-01-25,1.06,1.06,1.05,1.06,888600,0.92204
2013-01-24,1.06,1.06,1.06,1.06,000,0.92204
2013-01-23,1.06,1.06,1.05,1.06,360700,0.92204
2013-01-22,1.05,1.06,1.05,1.05,497500,0.91334
2013-01-21,1.07,1.07,1.06,1.06,534400,0.92204
2013-01-18,1.07,1.08,1.07,1.07,336300,0.93074
2013-01-17,1.07,1.07,1.06,1.07,306700,0.93074
2013-01-16,1.06,1.07,1.06,1.07,178100,0.93074
2013-01-15,1.06,1.07,1.06,1.06,152700,0.92204
2013-01-14,1.06,1.07,1.05,1.06,251700,0.92204
2013-01-11,1.06,1.07,1.06,1.06,223500,0.92204
2013-01-10,1.06,1.07,1.06,1.06,348500,0.92204
2013-01-09,1.06,1.06,1.05,1.06,901100,0.92204
2013-01-08,1.06,1.06,1.05,1.06,106000,0.92204
2013-01-07,1.05,1.06,1.05,1.06,265500,0.92204
2013-01-04,1.06,1.06,1.05,1.05,207500,0.91334
2013-01-03,1.06,1.06,1.05,1.05,317300,0.91334
2013-01-02,1.06,1.06,1.05,1.05,156400,0.91334
2013-01-01,1.06,1.06,1.06,1.06,000,0.92204
2012-12-31,1.05,1.06,1.05,1.06,167100,0.92204
2012-12-28,1.05,1.06,1.05,1.05,21300,0.91334
2012-12-27,1.05,1.06,1.05,1.05,201700,0.91334
2012-12-26,1.05,1.05,1.05,1.05,90000,0.91334
2012-12-25,1.05,1.05,1.05,1.05,000,0.91334
2012-12-24,1.06,1.06,1.04,1.05,482000,0.91334
2012-12-21,1.05,1.06,1.05,1.06,186100,0.92204
2012-12-20,1.05,1.06,1.05,1.06,117500,0.92204
2012-12-19,1.05,1.06,1.04,1.05,257400,0.91334
2012-12-18,1.05,1.05,1.04,1.05,150000,0.91334
2012-12-17,1.04,1.05,1.04,1.05,260400,0.91334
2012-12-14,1.05,1.05,1.04,1.05,333000,0.91334
2012-12-13,1.05,1.05,1.04,1.05,47000,0.91334
2012-12-12,1.05,1.05,1.04,1.04,511900,0.90464
2012-12-11,1.05,1.05,1.05,1.05,151300,0.91334
2012-12-10,1.06,1.06,1.05,1.05,407000,0.91334
2012-12-07,1.05,1.06,1.05,1.06,298200,0.92204
2012-12-06,1.06,1.07,1.05,1.06,175000,0.92204
2012-12-05,1.06,1.06,1.05,1.06,85200,0.92204
2012-12-04,1.06,1.07,1.05,1.06,511000,0.92204
2012-12-03,1.07,1.07,1.06,1.07,207800,0.93074
2012-11-30,1.06,1.07,1.06,1.06,137500,0.92204
2012-11-29,1.07,1.07,1.06,1.07,63200,0.93074
2012-11-28,1.07,1.07,1.06,1.07,483900,0.93074
2012-11-27,1.08,1.08,1.07,1.07,201500,0.93074
2012-11-26,1.09,1.09,1.08,1.08,251000,0.93944
2012-11-23,1.08,1.09,1.07,1.09,560200,0.94814
2012-11-22,1.12,1.12,1.11,1.12,533900,0.94674
2012-11-21,1.12,1.13,1.12,1.12,1027900,0.94674
2012-11-20,1.13,1.13,1.12,1.12,247500,0.94674
2012-11-19,1.12,1.13,1.12,1.13,106500,0.9552
2012-11-16,1.12,1.13,1.12,1.12,65200,0.94674
2012-11-15,1.13,1.13,1.13,1.13,000,0.9552
2012-11-14,1.12,1.13,1.12,1.13,133100,0.9552
2012-11-13,1.13,1.13,1.13,1.13,000,0.9552
2012-11-12,1.12,1.13,1.12,1.13,265000,0.9552
2012-11-09,1.12,1.13,1.12,1.12,294200,0.94674
2012-11-08,1.13,1.13,1.12,1.12,541900,0.94674
2012-11-07,1.13,1.13,1.12,1.12,328600,0.94674
2012-11-06,1.14,1.14,1.12,1.13,812600,0.9552
2012-11-05,1.13,1.14,1.12,1.14,405100,0.96365
2012-11-02,1.12,1.12,1.11,1.12,514400,0.94674
2012-11-01,1.12,1.12,1.11,1.12,183500,0.94674
2012-10-31,1.13,1.13,1.11,1.12,552300,0.94674
2012-10-30,1.11,1.12,1.11,1.12,300400,0.94674
2012-10-29,1.13,1.14,1.12,1.12,1504700,0.94674
2012-10-26,1.13,1.13,1.13,1.13,000,0.9552
2012-10-25,1.13,1.13,1.13,1.13,180300,0.9552
2012-10-24,1.12,1.13,1.12,1.13,350800,0.9552
2012-10-23,1.12,1.13,1.12,1.13,210700,0.9552
2012-10-22,1.13,1.13,1.13,1.13,250600,0.9552
2012-10-19,1.13,1.14,1.13,1.13,157100,0.9552
2012-10-18,1.13,1.13,1.13,1.13,191800,0.9552
2012-10-17,1.13,1.13,1.12,1.13,382900,0.9552
2012-10-16,1.13,1.13,1.12,1.12,80000,0.94674
2012-10-15,1.13,1.13,1.13,1.13,104000,0.9552
2012-10-12,1.13,1.14,1.12,1.14,212400,0.96365
2012-10-11,1.13,1.13,1.12,1.12,129200,0.94674
2012-10-10,1.13,1.13,1.13,1.13,92500,0.9552
2012-10-09,1.12,1.14,1.12,1.13,345200,0.9552
2012-10-08,1.13,1.13,1.12,1.12,148400,0.94674
2012-10-05,1.13,1.13,1.13,1.13,176900,0.9552
2012-10-04,1.12,1.13,1.12,1.13,488300,0.9552
2012-10-03,1.11,1.12,1.11,1.12,354600,0.94674
2012-10-02,1.10,1.11,1.10,1.11,157600,0.93829
2012-10-01,1.10,1.10,1.10,1.10,766600,0.92984
2012-09-28,1.08,1.10,1.08,1.10,159800,0.92984
2012-09-27,1.08,1.09,1.08,1.08,276500,0.91293
2012-09-26,1.09,1.09,1.08,1.08,103300,0.91293
2012-09-25,1.08,1.09,1.08,1.09,266600,0.92138
2012-09-24,1.08,1.08,1.07,1.08,226300,0.91293
2012-09-21,1.07,1.08,1.07,1.07,142400,0.90448
2012-09-20,1.07,1.07,1.07,1.07,360000,0.90448
2012-09-19,1.07,1.08,1.07,1.07,570200,0.90448
2012-09-18,1.06,1.07,1.06,1.07,150200,0.90448
2012-09-17,1.07,1.07,1.07,1.07,000,0.90448
2012-09-14,1.06,1.07,1.06,1.07,113500,0.90448
2012-09-13,1.06,1.06,1.05,1.06,248900,0.89603
2012-09-12,1.06,1.06,1.05,1.06,136500,0.89603
2012-09-11,1.06,1.06,1.05,1.06,261800,0.89603
2012-09-10,1.06,1.07,1.05,1.06,300200,0.89603
2012-09-07,1.06,1.06,1.05,1.06,394300,0.89603
2012-09-06,1.06,1.06,1.05,1.06,328600,0.89603
2012-09-05,1.07,1.07,1.06,1.06,516300,0.89603
2012-09-04,1.06,1.07,1.06,1.07,86800,0.90448
2012-09-03,1.06,1.06,1.05,1.06,324700,0.89603
2012-08-31,1.06,1.06,1.06,1.06,000,0.89603
2012-08-30,1.06,1.06,1.05,1.06,926700,0.89603
2012-08-29,1.06,1.06,1.05,1.06,322700,0.89603
2012-08-28,1.06,1.06,1.05,1.06,1198300,0.89603
2012-08-27,1.06,1.07,1.06,1.06,532600,0.89603
2012-08-24,1.06,1.07,1.06,1.06,547600,0.89603
2012-08-23,1.06,1.07,1.06,1.06,224000,0.89603
2012-08-22,1.06,1.07,1.06,1.06,318600,0.89603
2012-08-21,1.06,1.06,1.06,1.06,000,0.89603
2012-08-20,1.06,1.06,1.06,1.06,000,0.89603
2012-08-17,1.06,1.07,1.06,1.06,343000,0.89603
2012-08-16,1.07,1.07,1.06,1.07,453000,0.90448
2012-08-15,1.06,1.07,1.05,1.07,1035800,0.90448
2012-08-14,1.06,1.06,1.05,1.06,233700,0.89603
2012-08-13,1.06,1.06,1.05,1.06,327200,0.89603
2012-08-10,1.06,1.06,1.05,1.06,1298800,0.89603
2012-08-09,1.06,1.06,1.05,1.06,864800,0.89603
2012-08-08,1.06,1.06,1.05,1.06,697800,0.89603
2012-08-07,1.06,1.06,1.05,1.06,787200,0.89603
2012-08-06,1.06,1.07,1.06,1.07,475300,0.90448
2012-08-03,1.07,1.07,1.06,1.07,744800,0.90448
2012-08-02,1.06,1.07,1.06,1.07,182000,0.90448
2012-08-01,1.06,1.07,1.06,1.07,120000,0.90448
2012-07-31,1.07,1.07,1.06,1.07,75900,0.90448
2012-07-30,1.07,1.07,1.06,1.07,392700,0.90448
2012-07-27,1.07,1.07,1.06,1.07,747300,0.90448
2012-07-26,1.07,1.07,1.06,1.06,157200,0.89603
2012-07-25,1.06,1.07,1.06,1.07,553500,0.90448
2012-07-24,1.06,1.06,1.05,1.06,208300,0.89603
2012-07-23,1.06,1.06,1.05,1.05,408300,0.88757
2012-07-20,1.06,1.06,1.05,1.06,395300,0.89603
2012-07-19,1.05,1.05,1.04,1.05,829300,0.88757
2012-07-18,1.04,1.05,1.03,1.04,590600,0.87912
2012-07-17,1.03,1.04,1.02,1.03,1020000,0.87067
2012-07-16,1.03,1.03,1.02,1.02,1441000,0.86221
2012-07-13,1.03,1.03,1.02,1.03,1039300,0.87067
2012-07-12,1.03,1.03,1.02,1.03,421000,0.87067
2012-07-11,1.04,1.04,1.02,1.03,1797500,0.87067
2012-07-10,1.03,1.05,1.03,1.04,312400,0.87912
2012-07-09,1.04,1.04,1.03,1.03,342100,0.87067
2012-07-06,1.02,1.04,1.02,1.04,1227500,0.87912
2012-07-05,1.02028,1.02931,1.01125,1.01125,3437300,0.85482
2012-07-04,1.02028,1.02931,1.01125,1.02028,2972700,0.86245
2012-07-03,1.02028,1.02028,1.01125,1.02028,1234000,0.86245
2012-07-02,1.02028,1.02028,1.01125,1.02028,1276700,0.86245
2012-06-29,1.02028,1.02028,1.01125,1.01125,1656400,0.85482
2012-06-28,1.03834,1.03834,1.01125,1.02028,3433900,0.86245
2012-06-27,1.03834,1.04737,1.02931,1.03834,3070200,0.87772
2012-06-26,1.03834,1.04737,1.03834,1.04737,827100,0.88535
2012-06-25,1.04737,1.04737,1.03834,1.04737,1056500,0.88535
2012-06-22,1.04737,1.04737,1.03834,1.04737,793800,0.88535
2012-06-21,1.04737,1.04737,1.03834,1.04737,519900,0.88535
2012-06-20,1.04737,1.04737,1.04737,1.04737,420000,0.88535
2012-06-19,1.04737,1.04737,1.04737,1.04737,230200,0.88535
2012-06-18,1.04737,1.04737,1.04737,1.04737,197100,0.88535
2012-06-15,1.04737,1.04737,1.03834,1.04737,422800,0.88535
2012-06-14,1.03834,1.04737,1.03834,1.04737,554800,0.88535
2012-06-13,1.03834,1.04737,1.03834,1.04737,120700,0.88535
2012-06-12,1.03834,1.04737,1.03834,1.03834,284600,0.87772
2012-06-11,1.03834,1.03834,1.03834,1.03834,103000,0.87772
2012-06-08,1.03834,1.04737,1.03834,1.03834,152500,0.87772
2012-06-07,1.03834,1.04737,1.02931,1.03834,668900,0.87772
2012-06-06,1.04737,1.04737,1.02931,1.04737,384800,0.88535
2012-06-05,1.03834,1.04737,1.03834,1.04737,569000,0.88535
2012-06-04,1.03834,1.04737,1.03834,1.04737,24600,0.88535
2012-06-01,1.04737,1.04737,1.04737,1.04737,52300,0.88535
2012-05-31,1.0564,1.0564,1.04737,1.04737,119300,0.88535
2012-05-30,1.0564,1.0564,1.04737,1.0564,346600,0.89298
2012-05-29,1.04737,1.06542,1.04737,1.04737,25400,0.88535
2012-05-28,1.04737,1.04737,1.03834,1.04737,375300,0.88535
2012-05-25,1.03834,1.04737,1.03834,1.04737,239200,0.88535
2012-05-24,1.03834,1.04737,1.03834,1.04737,146100,0.88535
2012-05-23,1.04737,1.04737,1.03834,1.04737,581400,0.88535
2012-05-22,1.04737,1.04737,1.03834,1.03834,529000,0.87772
2012-05-21,1.03834,1.04737,1.03834,1.04737,244600,0.88535
2012-05-18,1.04737,1.04737,1.03834,1.03834,596900,0.87772
2012-05-17,1.0564,1.0564,1.04737,1.04737,35700,0.88535
2012-05-16,1.0564,1.0564,1.04737,1.04737,579700,0.88535
2012-05-15,1.06542,1.06542,1.0564,1.0564,538800,0.89298
2012-05-14,1.07445,1.07445,1.06542,1.06542,533100,0.90061
2012-05-11,1.07445,1.07445,1.06542,1.06542,148900,0.90061
2012-05-10,1.07445,1.07445,1.06542,1.06542,172500,0.90061
2012-05-09,1.10154,1.1196,1.10154,1.11057,922400,0.89794
2012-05-08,1.09251,1.10154,1.09251,1.10154,430100,0.89064
2012-05-07,1.09251,1.10154,1.08348,1.09251,776700,0.88334
2012-05-04,1.09251,1.09251,1.08348,1.09251,1197200,0.88334
2012-05-03,1.09251,1.09251,1.08348,1.09251,448700,0.88334
2012-05-02,1.09251,1.09251,1.08348,1.09251,647900,0.88334
2012-05-01,1.09251,1.09251,1.09251,1.09251,000,0.88334
2012-04-30,1.09251,1.09251,1.07445,1.08348,850700,0.87604
2012-04-27,1.09251,1.09251,1.07445,1.08348,1048700,0.87604
2012-04-26,1.09251,1.09251,1.07445,1.08348,2349700,0.87604
2012-04-25,1.10154,1.10154,1.09251,1.10154,197100,0.89064
2012-04-24,1.10154,1.10154,1.09251,1.09251,153000,0.88334
2012-04-23,1.09251,1.10154,1.09251,1.09251,35800,0.88334
2012-04-20,1.10154,1.10154,1.09251,1.09251,51800,0.88334
2012-04-19,1.10154,1.10154,1.09251,1.09251,44300,0.88334
2012-04-18,1.09251,1.10154,1.09251,1.10154,32100,0.89064
2012-04-17,1.10154,1.10154,1.09251,1.09251,173600,0.88334
2012-04-16,1.10154,1.10154,1.09251,1.09251,128400,0.88334
2012-04-13,1.09251,1.10154,1.08348,1.09251,267800,0.88334
2012-04-12,1.09251,1.09251,1.08348,1.08348,295800,0.87604
2012-04-11,1.08348,1.08348,1.08348,1.08348,000,0.87604
2012-04-10,1.09251,1.09251,1.08348,1.08348,60400,0.87604
2012-04-09,1.08348,1.09251,1.08348,1.09251,179500,0.88334
2012-04-06,1.09251,1.09251,1.08348,1.09251,987000,0.88334
2012-04-05,1.08348,1.09251,1.08348,1.08348,36500,0.87604
2012-04-04,1.09251,1.09251,1.08348,1.08348,621100,0.87604
2012-04-03,1.08348,1.09251,1.08348,1.08348,68600,0.87604
2012-04-02,1.08348,1.09251,1.08348,1.09251,302200,0.88334
2012-03-30,1.08348,1.08348,1.07445,1.07445,95500,0.86874
2012-03-29,1.08348,1.08348,1.07445,1.08348,183800,0.87604
2012-03-28,1.08348,1.08348,1.07445,1.08348,96300,0.87604
2012-03-27,1.08348,1.08348,1.08348,1.08348,69200,0.87604
2012-03-26,1.08348,1.08348,1.07445,1.07445,304900,0.86874
2012-03-23,1.07445,1.08348,1.07445,1.07445,134000,0.86874
2012-03-22,1.07445,1.08348,1.07445,1.07445,107600,0.86874
2012-03-21,1.08348,1.08348,1.07445,1.08348,80000,0.87604
2012-03-20,1.08348,1.08348,1.07445,1.08348,218200,0.87604
2012-03-19,1.08348,1.08348,1.08348,1.08348,151600,0.87604
2012-03-16,1.08348,1.08348,1.07445,1.08348,140900,0.87604
2012-03-15,1.07445,1.09251,1.07445,1.09251,90100,0.88334
2012-03-14,1.08348,1.09251,1.07445,1.07445,608900,0.86874
2012-03-13,1.07445,1.08348,1.07445,1.07445,17300,0.86874
2012-03-12,1.07445,1.08348,1.06542,1.08348,135600,0.87604
2012-03-09,1.07445,1.08348,1.07445,1.08348,221000,0.87604
