Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,1.34,1.34,1.33,1.33,22600,1.148
2013-10-31,1.32,1.33,1.32,1.33,42600,1.148
2013-10-30,1.32,1.32,1.32,1.32,37100,1.139
2013-10-29,1.32,1.32,1.32,1.32,30000,1.139
2013-10-28,1.30,1.32,1.30,1.32,31000,1.139
2013-10-25,1.31,1.31,1.31,1.31,110500,1.131
2013-10-24,1.31,1.31,1.31,1.31,000,1.131
2013-10-23,1.30,1.31,1.30,1.31,34000,1.131
2013-10-22,1.31,1.31,1.30,1.30,15800,1.122
2013-10-21,1.31,1.32,1.31,1.31,15500,1.131
2013-10-18,1.30,1.30,1.30,1.30,000,1.122
2013-10-17,1.30,1.30,1.30,1.30,000,1.122
2013-10-16,1.30,1.30,1.30,1.30,9100,1.122
2013-10-15,1.32,1.32,1.32,1.32,000,1.139
2013-10-14,1.31,1.32,1.31,1.32,25000,1.139
2013-10-11,1.32,1.32,1.32,1.32,000,1.139
2013-10-10,1.30,1.32,1.30,1.32,50000,1.139
2013-10-09,1.32,1.32,1.30,1.30,15000,1.122
2013-10-08,1.30,1.31,1.30,1.31,27000,1.131
2013-10-07,1.29,1.31,1.29,1.31,23400,1.131
2013-10-04,1.30,1.30,1.30,1.30,6000,1.122
2013-10-03,1.30,1.30,1.30,1.30,000,1.122
2013-10-02,1.30,1.30,1.30,1.30,111000,1.122
2013-10-01,1.30,1.30,1.28,1.30,194200,1.122
2013-09-30,1.30,1.30,1.30,1.30,1700,1.122
2013-09-27,1.30,1.30,1.30,1.30,000,1.122
2013-09-26,1.30,1.30,1.30,1.30,3000,1.122
2013-09-25,1.29,1.30,1.29,1.29,3800,1.113
2013-09-24,1.30,1.30,1.29,1.29,28000,1.113
2013-09-23,1.30,1.30,1.30,1.30,51000,1.122
2013-09-20,1.30,1.30,1.30,1.30,000,1.122
2013-09-19,1.30,1.30,1.30,1.30,20000,1.122
2013-09-18,1.30,1.30,1.30,1.30,000,1.122
2013-09-17,1.30,1.30,1.30,1.30,50400,1.122
2013-09-16,1.31,1.31,1.31,1.31,000,1.131
2013-09-13,1.31,1.31,1.30,1.31,6900,1.131
2013-09-12,1.30,1.30,1.30,1.30,1700,1.122
2013-09-11,1.31,1.31,1.30,1.30,69200,1.122
2013-09-10,1.30,1.30,1.30,1.30,4500,1.122
2013-09-09,1.30,1.30,1.30,1.30,000,1.122
2013-09-06,1.29,1.30,1.29,1.30,11000,1.122
2013-09-05,1.30,1.30,1.30,1.30,5500,1.122
2013-09-04,1.28,1.28,1.28,1.28,70000,1.105
2013-09-03,1.29,1.30,1.29,1.30,120000,1.122
2013-09-02,1.29,1.29,1.29,1.29,10000,1.113
2013-08-30,1.28,1.29,1.28,1.29,133000,1.113
2013-08-29,1.28,1.28,1.27,1.27,42400,1.096
2013-08-28,1.25,1.25,1.22,1.25,22000,1.079
2013-08-27,1.30,1.30,1.27,1.27,91200,1.096
2013-08-26,1.31,1.31,1.30,1.31,76000,1.131
2013-08-23,1.32,1.32,1.32,1.32,10000,1.139
2013-08-22,1.33,1.33,1.32,1.32,158200,1.139
2013-08-21,1.33,1.33,1.32,1.33,34000,1.148
2013-08-20,1.33,1.34,1.33,1.34,64500,1.157
2013-08-19,1.33,1.34,1.33,1.34,5000,1.157
2013-08-16,1.33,1.33,1.33,1.33,000,1.148
2013-08-15,1.34,1.34,1.33,1.33,15700,1.148
2013-08-14,1.34,1.34,1.34,1.34,3300,1.157
2013-08-13,1.35,1.35,1.35,1.35,3800,1.165
2013-08-12,1.32,1.32,1.32,1.32,10000,1.139
2013-08-09,1.31,1.31,1.31,1.31,000,1.131
2013-08-08,1.31,1.31,1.31,1.31,000,1.131
2013-08-07,1.31,1.31,1.31,1.31,4000,1.131
2013-08-06,1.34,1.34,1.34,1.34,2000,1.157
2013-08-05,1.35,1.36,1.35,1.35,550500,1.146
2013-08-02,1.35,1.36,1.35,1.36,195000,1.155
2013-08-01,1.36,1.36,1.36,1.36,13000,1.155
2013-07-31,1.35,1.35,1.35,1.35,70000,1.146
2013-07-30,1.36,1.36,1.36,1.36,48600,1.155
2013-07-29,1.36,1.36,1.36,1.36,19000,1.155
2013-07-26,1.36,1.36,1.36,1.36,13000,1.155
2013-07-25,1.36,1.36,1.36,1.36,88300,1.155
2013-07-24,1.36,1.36,1.36,1.36,104000,1.155
2013-07-23,1.35,1.35,1.35,1.35,1000,1.146
2013-07-22,1.35,1.35,1.35,1.35,24300,1.146
2013-07-19,1.35,1.35,1.34,1.34,92000,1.138
2013-07-18,1.37,1.37,1.36,1.36,247000,1.155
2013-07-17,1.37,1.37,1.36,1.36,144800,1.155
2013-07-16,1.37,1.37,1.37,1.37,44000,1.163
2013-07-15,1.37,1.37,1.37,1.37,14000,1.163
2013-07-12,1.36,1.36,1.36,1.36,58000,1.155
2013-07-11,1.38,1.38,1.35,1.35,50000,1.146
2013-07-10,1.38,1.38,1.38,1.38,000,1.172
2013-07-09,1.38,1.38,1.38,1.38,1000,1.172
2013-07-08,1.37,1.39,1.36,1.39,13000,1.18
2013-07-05,1.36,1.36,1.36,1.36,4000,1.155
2013-07-04,1.36,1.37,1.36,1.37,7000,1.163
2013-07-03,1.37,1.37,1.37,1.37,000,1.163
2013-07-02,1.36,1.37,1.36,1.37,10000,1.163
2013-07-01,1.36,1.36,1.36,1.36,11000,1.155
2013-06-28,1.36,1.36,1.35,1.35,38000,1.146
2013-06-27,1.35,1.35,1.35,1.35,19000,1.146
2013-06-26,1.36,1.36,1.36,1.36,5000,1.155
2013-06-25,1.35,1.36,1.35,1.36,127100,1.155
2013-06-24,1.37,1.37,1.37,1.37,19000,1.163
2013-06-21,1.38,1.38,1.37,1.37,65500,1.163
2013-06-20,1.39,1.39,1.37,1.37,57200,1.163
2013-06-19,1.40,1.40,1.39,1.39,20000,1.18
2013-06-18,1.40,1.40,1.40,1.40,311600,1.189
2013-06-17,1.39,1.40,1.39,1.40,6100,1.189
2013-06-14,1.40,1.40,1.39,1.40,54600,1.189
2013-06-13,1.39,1.39,1.39,1.39,33500,1.18
2013-06-12,1.39,1.39,1.39,1.39,18000,1.18
2013-06-11,1.40,1.40,1.40,1.40,37400,1.189
2013-06-10,1.38,1.40,1.38,1.40,167800,1.189
2013-06-07,1.38,1.38,1.38,1.38,120100,1.172
2013-06-06,1.37,1.37,1.37,1.37,000,1.163
2013-06-05,1.38,1.38,1.37,1.37,25600,1.163
2013-06-04,1.36,1.36,1.36,1.36,4000,1.155
2013-06-03,1.37,1.37,1.35,1.37,41000,1.163
2013-05-31,1.36,1.37,1.36,1.37,8000,1.163
2013-05-30,1.36,1.36,1.36,1.36,19000,1.155
2013-05-29,1.36,1.36,1.36,1.36,32000,1.155
2013-05-28,1.35,1.35,1.35,1.35,50000,1.146
2013-05-27,1.33,1.33,1.33,1.33,000,1.129
2013-05-24,1.33,1.33,1.33,1.33,000,1.129
2013-05-23,1.34,1.35,1.33,1.33,19600,1.129
2013-05-22,1.33,1.35,1.33,1.35,259900,1.146
2013-05-21,1.32,1.33,1.32,1.32,104600,1.121
2013-05-20,1.31,1.32,1.31,1.32,79700,1.121
2013-05-17,1.31,1.31,1.31,1.31,4000,1.112
2013-05-16,1.30,1.30,1.30,1.30,4600,1.104
2013-05-15,1.30,1.30,1.30,1.30,81000,1.104
2013-05-14,1.30,1.30,1.29,1.29,40500,1.095
2013-05-13,1.29,1.29,1.28,1.29,94000,1.095
2013-05-10,1.28,1.28,1.28,1.28,186000,1.087
2013-05-09,1.28,1.28,1.28,1.28,34000,1.087
2013-05-08,1.28,1.28,1.28,1.28,40000,1.087
2013-05-07,1.28,1.28,1.28,1.28,18000,1.087
2013-05-06,1.29,1.29,1.29,1.29,1500,1.095
2013-05-03,1.27,1.27,1.26,1.26,67900,1.07
2013-05-02,1.28,1.28,1.27,1.27,33000,1.078
2013-05-01,1.30,1.30,1.30,1.30,000,1.085
2013-04-30,1.30,1.31,1.29,1.30,198600,1.085
2013-04-29,1.30,1.30,1.30,1.30,50400,1.085
2013-04-26,1.30,1.30,1.30,1.30,20000,1.085
2013-04-25,1.30,1.30,1.30,1.30,82500,1.085
2013-04-24,1.29,1.30,1.29,1.29,24700,1.077
2013-04-23,1.29,1.29,1.29,1.29,17500,1.077
2013-04-22,1.30,1.30,1.29,1.29,56700,1.077
2013-04-19,1.29,1.29,1.29,1.29,17700,1.077
2013-04-18,1.28,1.28,1.28,1.28,13000,1.068
2013-04-17,1.28,1.28,1.28,1.28,22000,1.068
2013-04-16,1.27,1.29,1.27,1.27,21800,1.06
2013-04-15,1.27,1.27,1.27,1.27,000,1.06
2013-04-12,1.27,1.27,1.27,1.27,85000,1.06
2013-04-11,1.27,1.28,1.27,1.27,17000,1.06
2013-04-10,1.28,1.28,1.28,1.28,000,1.068
2013-04-09,1.29,1.29,1.28,1.28,8400,1.068
2013-04-08,1.29,1.29,1.28,1.28,13200,1.068
2013-04-05,1.28,1.29,1.28,1.28,56000,1.068
2013-04-04,1.28,1.28,1.27,1.27,13000,1.06
2013-04-03,1.26,1.27,1.26,1.27,79800,1.06
2013-04-02,1.27,1.27,1.26,1.26,14200,1.052
2013-04-01,1.26,1.27,1.25,1.25,31300,1.043
2013-03-29,1.25,1.26,1.25,1.26,139200,1.052
2013-03-28,1.26,1.27,1.25,1.25,307600,1.043
2013-03-27,1.27,1.27,1.27,1.27,15000,1.06
2013-03-26,1.25,1.26,1.25,1.25,171500,1.043
2013-03-25,1.25,1.27,1.25,1.26,71000,1.052
2013-03-22,1.27,1.27,1.25,1.25,79200,1.043
2013-03-21,1.26,1.26,1.26,1.26,3000,1.052
2013-03-20,1.27,1.27,1.26,1.26,139700,1.052
2013-03-19,1.26,1.28,1.26,1.28,24500,1.068
2013-03-18,1.28,1.28,1.26,1.26,123500,1.052
2013-03-15,1.28,1.28,1.27,1.27,7000,1.06
2013-03-14,1.27,1.27,1.27,1.27,5500,1.06
2013-03-13,1.27,1.28,1.27,1.27,20000,1.06
2013-03-12,1.27,1.27,1.27,1.27,48600,1.06
2013-03-11,1.27,1.27,1.26,1.26,54500,1.052
2013-03-08,1.27,1.27,1.27,1.27,1100,1.06
2013-03-07,1.27,1.27,1.27,1.27,000,1.06
2013-03-06,1.27,1.27,1.27,1.27,20000,1.06
2013-03-05,1.26,1.27,1.26,1.27,9500,1.06
2013-03-04,1.26,1.26,1.26,1.26,000,1.052
2013-03-01,1.26,1.26,1.26,1.26,11000,1.052
2013-02-28,1.25,1.25,1.25,1.25,4000,1.043
2013-02-27,1.27,1.27,1.27,1.27,3000,1.06
2013-02-26,1.26,1.27,1.26,1.27,16200,1.06
2013-02-25,1.26,1.26,1.26,1.26,000,1.052
2013-02-22,1.26,1.26,1.26,1.26,000,1.052
2013-02-21,1.26,1.26,1.25,1.26,25000,1.052
2013-02-20,1.26,1.26,1.25,1.25,17200,1.043
2013-02-19,1.26,1.28,1.26,1.28,3500,1.068
2013-02-18,1.27,1.27,1.26,1.27,7700,1.06
2013-02-15,1.26,1.26,1.26,1.26,000,1.052
2013-02-14,1.27,1.27,1.26,1.26,21400,1.052
2013-02-13,1.27,1.27,1.17,1.17,18000,0.977
2013-02-12,1.27,1.27,1.27,1.27,000,1.06
2013-02-11,1.27,1.27,1.27,1.27,000,1.06
2013-02-08,1.27,1.27,1.27,1.27,000,1.06
2013-02-07,1.27,1.28,1.27,1.27,12100,1.06
2013-02-06,1.28,1.28,1.27,1.27,15500,1.042
2013-02-05,1.28,1.29,1.28,1.28,109000,1.05
2013-02-04,1.27,1.28,1.27,1.28,50000,1.05
2013-02-01,1.27,1.27,1.27,1.27,000,1.042
2013-01-31,1.29,1.29,1.27,1.27,11100,1.042
2013-01-30,1.29,1.29,1.29,1.29,2000,1.058
2013-01-29,1.30,1.30,1.29,1.29,44200,1.058
2013-01-25,1.29,1.31,1.29,1.30,28400,1.066
2013-01-24,1.28,1.28,1.28,1.28,000,1.05
2013-01-23,1.28,1.28,1.28,1.28,18000,1.05
2013-01-22,1.26,1.26,1.26,1.26,71000,1.034
2013-01-21,1.27,1.27,1.26,1.26,29000,1.034
2013-01-18,1.29,1.29,1.29,1.29,000,1.058
2013-01-17,1.28,1.29,1.28,1.29,15200,1.058
2013-01-16,1.27,1.27,1.27,1.27,25000,1.042
2013-01-15,1.28,1.28,1.28,1.28,4000,1.05
2013-01-14,1.28,1.28,1.28,1.28,12000,1.05
2013-01-11,1.27,1.29,1.27,1.27,55600,1.042
2013-01-10,1.29,1.29,1.29,1.29,000,1.058
2013-01-09,1.29,1.29,1.29,1.29,000,1.058
2013-01-08,1.29,1.29,1.29,1.29,5000,1.058
2013-01-07,1.27,1.29,1.27,1.29,9100,1.058
2013-01-04,1.27,1.27,1.27,1.27,000,1.042
2013-01-03,1.27,1.27,1.27,1.27,10000,1.042
2013-01-02,1.28,1.28,1.27,1.27,59200,1.042
2013-01-01,1.29,1.29,1.29,1.29,000,1.058
2012-12-31,1.29,1.29,1.29,1.29,1500,1.058
2012-12-28,1.28,1.28,1.28,1.28,000,1.05
2012-12-27,1.27,1.28,1.27,1.28,23000,1.05
2012-12-26,1.27,1.27,1.27,1.27,4000,1.042
2012-12-25,1.27,1.27,1.27,1.27,000,1.042
2012-12-24,1.27,1.27,1.27,1.27,5000,1.042
2012-12-21,1.27,1.27,1.27,1.27,35000,1.042
2012-12-20,1.27,1.27,1.27,1.27,6700,1.042
2012-12-19,1.27,1.27,1.27,1.27,1000,1.042
2012-12-18,1.27,1.27,1.27,1.27,5000,1.042
2012-12-17,1.27,1.27,1.27,1.27,4300,1.042
2012-12-14,1.26,1.26,1.26,1.26,7500,1.034
2012-12-13,1.26,1.26,1.26,1.26,000,1.034
2012-12-12,1.26,1.26,1.26,1.26,10000,1.034
2012-12-11,1.26,1.26,1.26,1.26,45600,1.034
2012-12-10,1.27,1.27,1.27,1.27,5000,1.042
2012-12-07,1.27,1.29,1.27,1.29,9000,1.058
2012-12-06,1.27,1.27,1.27,1.27,18800,1.042
2012-12-05,1.26,1.26,1.26,1.26,12800,1.034
2012-12-04,1.26,1.27,1.26,1.26,15000,1.034
2012-12-03,1.27,1.27,1.27,1.27,2400,1.042
2012-11-30,1.27,1.27,1.26,1.26,64500,1.034
2012-11-29,1.29,1.29,1.27,1.27,207200,1.042
2012-11-28,1.28,1.28,1.28,1.28,000,1.05
2012-11-27,1.28,1.28,1.27,1.28,58800,1.05
2012-11-26,1.28,1.30,1.27,1.28,58000,1.05
2012-11-23,1.28,1.28,1.28,1.28,42000,1.05
2012-11-22,1.29,1.29,1.28,1.28,49600,1.05
2012-11-21,1.28,1.29,1.28,1.28,42100,1.05
2012-11-20,1.29,1.29,1.27,1.27,8000,1.042
2012-11-19,1.26,1.26,1.26,1.26,5000,1.034
2012-11-16,1.27,1.27,1.27,1.27,000,1.042
2012-11-15,1.27,1.27,1.27,1.27,000,1.042
2012-11-14,1.27,1.27,1.27,1.27,000,1.042
2012-11-13,1.27,1.27,1.27,1.27,000,1.042
2012-11-12,1.28,1.28,1.27,1.27,97500,1.042
2012-11-09,1.28,1.28,1.27,1.27,22700,1.042
2012-11-08,1.28,1.28,1.27,1.28,124800,1.05
2012-11-07,1.29,1.29,1.29,1.29,2000,1.058
2012-11-06,1.29,1.29,1.29,1.29,000,1.058
2012-11-05,1.29,1.30,1.28,1.29,40700,1.058
2012-11-02,1.30,1.30,1.30,1.30,5500,1.048
2012-11-01,1.28,1.30,1.28,1.30,23200,1.048
2012-10-31,1.27,1.27,1.27,1.27,30000,1.024
2012-10-30,1.28,1.28,1.27,1.27,7300,1.024
2012-10-29,1.28,1.28,1.28,1.28,5000,1.032
2012-10-26,1.28,1.28,1.28,1.28,000,1.032
2012-10-25,1.26,1.28,1.26,1.28,4600,1.032
2012-10-24,1.25,1.27,1.25,1.26,67800,1.016
2012-10-23,1.25,1.25,1.25,1.25,6000,1.008
2012-10-22,1.25,1.25,1.25,1.25,21000,1.008
2012-10-19,1.25,1.26,1.25,1.25,17000,1.008
2012-10-18,1.26,1.26,1.26,1.26,3000,1.016
2012-10-17,1.26,1.27,1.25,1.25,13200,1.008
2012-10-16,1.26,1.26,1.26,1.26,20000,1.016
2012-10-15,1.25,1.26,1.25,1.26,24000,1.016
2012-10-12,1.25,1.25,1.25,1.25,42100,1.008
2012-10-11,1.25,1.25,1.25,1.25,3000,1.008
2012-10-10,1.25,1.25,1.25,1.25,000,1.008
2012-10-09,1.25,1.25,1.25,1.25,4000,1.008
2012-10-08,1.25,1.25,1.24,1.24,21000,1.00
2012-10-05,1.24,1.24,1.24,1.24,10100,1.00
2012-10-04,1.25,1.25,1.24,1.24,87500,1.00
2012-10-03,1.23,1.25,1.23,1.24,106000,1.00
2012-10-02,1.22,1.22,1.22,1.22,70000,0.984
2012-10-01,1.22,1.23,1.22,1.23,28100,0.992
2012-09-28,1.23,1.23,1.22,1.22,5400,0.984
2012-09-27,1.22,1.22,1.22,1.22,26000,0.984
2012-09-26,1.22,1.22,1.21,1.22,64600,0.984
2012-09-25,1.21,1.21,1.21,1.21,30000,0.976
2012-09-24,1.21,1.21,1.21,1.21,56000,0.976
2012-09-21,1.22,1.22,1.21,1.21,31000,0.976
2012-09-20,1.22,1.22,1.21,1.21,40000,0.976
2012-09-19,1.22,1.22,1.22,1.22,000,0.984
2012-09-18,1.22,1.22,1.22,1.22,10000,0.984
2012-09-17,1.21,1.21,1.21,1.21,000,0.976
2012-09-14,1.22,1.22,1.21,1.21,13000,0.976
2012-09-13,1.21,1.21,1.21,1.21,20300,0.976
2012-09-12,1.23,1.23,1.23,1.23,6000,0.992
2012-09-11,1.20,1.22,1.20,1.22,168800,0.984
2012-09-10,1.20,1.21,1.20,1.21,89000,0.976
2012-09-07,1.22,1.22,1.22,1.22,700,0.984
2012-09-06,1.20,1.21,1.20,1.21,28400,0.976
2012-09-05,1.21,1.21,1.21,1.21,000,0.976
2012-09-04,1.21,1.21,1.21,1.21,000,0.976
2012-09-03,1.21,1.21,1.21,1.21,10000,0.976
2012-08-31,1.22,1.22,1.22,1.22,000,0.984
2012-08-30,1.22,1.22,1.22,1.22,000,0.984
2012-08-29,1.22,1.22,1.22,1.22,000,0.984
2012-08-28,1.22,1.22,1.22,1.22,000,0.984
2012-08-27,1.22,1.22,1.22,1.22,2000,0.984
2012-08-24,1.21,1.21,1.20,1.21,31000,0.976
2012-08-23,1.21,1.21,1.21,1.21,10000,0.976
2012-08-22,1.21,1.22,1.21,1.22,43200,0.984
2012-08-21,1.22,1.22,1.22,1.22,000,0.984
2012-08-20,1.22,1.22,1.22,1.22,000,0.984
2012-08-17,1.22,1.22,1.22,1.22,34000,0.984
2012-08-16,1.22,1.22,1.22,1.22,5000,0.984
2012-08-15,1.22,1.22,1.22,1.22,113000,0.984
2012-08-14,1.21,1.22,1.21,1.22,5600,0.984
2012-08-13,1.22,1.22,1.21,1.21,20000,0.976
2012-08-10,1.22,1.22,1.21,1.22,52800,0.984
2012-08-09,1.22,1.22,1.21,1.21,4000,0.976
2012-08-08,1.22,1.23,1.22,1.22,24000,0.984
2012-08-07,1.21,1.21,1.21,1.21,000,0.976
2012-08-06,1.21,1.21,1.18,1.21,54000,0.976
2012-08-03,1.21,1.21,1.21,1.21,000,0.976
2012-08-02,1.21,1.22,1.21,1.21,246900,0.976
2012-08-01,1.23,1.23,1.23,1.23,39000,0.974
2012-07-31,1.23,1.23,1.21,1.23,4600,0.974
2012-07-30,1.23,1.23,1.23,1.23,000,0.974
2012-07-27,1.21,1.23,1.21,1.23,5000,0.974
2012-07-26,1.21,1.21,1.21,1.21,5000,0.958
2012-07-25,1.22,1.22,1.22,1.22,000,0.966
2012-07-24,1.22,1.22,1.22,1.22,9500,0.966
2012-07-23,1.23,1.23,1.23,1.23,26000,0.974
2012-07-20,1.23,1.23,1.23,1.23,35200,0.974
2012-07-19,1.21,1.22,1.21,1.22,75000,0.966
2012-07-18,1.21,1.21,1.21,1.21,000,0.958
2012-07-17,1.21,1.21,1.21,1.21,50100,0.958
2012-07-16,1.20,1.20,1.20,1.20,3000,0.95
2012-07-13,1.20,1.20,1.20,1.20,32400,0.95
2012-07-12,1.20,1.20,1.20,1.20,42000,0.95
2012-07-11,1.20,1.20,1.20,1.20,15000,0.95
2012-07-10,1.20,1.20,1.20,1.20,58000,0.95
2012-07-09,1.20,1.20,1.20,1.20,137000,0.95
2012-07-06,1.19,1.19,1.19,1.19,000,0.942
2012-07-05,1.19,1.19,1.19,1.19,5000,0.942
2012-07-04,1.20,1.20,1.20,1.20,3000,0.95
2012-07-03,1.20,1.20,1.20,1.20,9000,0.95
2012-07-02,1.18,1.18,1.18,1.18,10000,0.935
2012-06-29,1.18,1.18,1.18,1.18,000,0.935
2012-06-28,1.17,1.18,1.17,1.18,23000,0.935
2012-06-27,1.19,1.19,1.18,1.18,17800,0.935
2012-06-26,1.18,1.19,1.18,1.19,100000,0.942
2012-06-25,1.18,1.18,1.18,1.18,000,0.935
2012-06-22,1.17,1.18,1.16,1.18,21600,0.935
2012-06-21,1.17,1.17,1.17,1.17,1000,0.927
2012-06-20,1.16,1.16,1.16,1.16,13200,0.919
2012-06-19,1.16,1.16,1.16,1.16,40000,0.919
2012-06-18,1.16,1.16,1.16,1.16,5000,0.919
2012-06-15,1.16,1.16,1.16,1.16,3600,0.919
2012-06-14,1.16,1.16,1.16,1.16,3000,0.919
2012-06-13,1.16,1.16,1.16,1.16,6000,0.919
2012-06-12,1.16,1.16,1.16,1.16,5000,0.919
2012-06-11,1.16,1.16,1.16,1.16,33400,0.919
2012-06-08,1.16,1.16,1.16,1.16,15000,0.919
2012-06-07,1.16,1.16,1.16,1.16,20000,0.919
2012-06-06,1.14,1.14,1.14,1.14,900,0.903
2012-06-05,1.15,1.16,1.15,1.16,13000,0.919
2012-06-04,1.15,1.16,1.15,1.15,46000,0.911
2012-06-01,1.18,1.18,1.16,1.16,15000,0.919
2012-05-31,1.16,1.16,1.16,1.16,24000,0.919
2012-05-30,1.15,1.16,1.15,1.15,46500,0.911
2012-05-29,1.15,1.15,1.15,1.15,20200,0.911
2012-05-28,1.15,1.16,1.15,1.16,36000,0.919
2012-05-25,1.16,1.16,1.16,1.16,23800,0.919
2012-05-24,1.16,1.16,1.16,1.16,000,0.919
2012-05-23,1.15,1.16,1.15,1.16,22500,0.919
2012-05-22,1.15,1.15,1.15,1.15,29000,0.911
2012-05-21,1.15,1.15,1.15,1.15,000,0.911
2012-05-18,1.15,1.15,1.15,1.15,000,0.911
2012-05-17,1.16,1.16,1.15,1.15,4200,0.911
2012-05-16,1.16,1.16,1.14,1.15,122000,0.911
2012-05-15,1.16,1.16,1.15,1.15,13600,0.911
2012-05-14,1.17,1.17,1.17,1.17,000,0.927
2012-05-11,1.17,1.17,1.17,1.17,000,0.927
2012-05-10,1.16,1.17,1.16,1.17,8000,0.927
2012-05-09,1.16,1.16,1.16,1.16,35000,0.919
2012-05-08,1.17,1.17,1.17,1.17,93000,0.927
2012-05-07,1.19,1.19,1.18,1.19,13200,0.925
2012-05-04,1.18,1.19,1.18,1.19,51200,0.925
2012-05-03,1.18,1.18,1.18,1.18,18300,0.917
2012-05-02,1.17,1.17,1.17,1.17,34000,0.909
2012-05-01,1.18,1.18,1.18,1.18,000,0.917
2012-04-30,1.18,1.18,1.17,1.17,30500,0.909
2012-04-27,1.16,1.18,1.16,1.17,10000,0.909
2012-04-26,1.17,1.17,1.17,1.17,500,0.909
2012-04-25,1.17,1.18,1.17,1.18,43800,0.917
2012-04-24,1.16,1.16,1.16,1.16,000,0.902
2012-04-23,1.16,1.16,1.16,1.16,33100,0.902
2012-04-20,1.16,1.16,1.16,1.16,000,0.902
2012-04-19,1.16,1.16,1.16,1.16,000,0.902
2012-04-18,1.16,1.17,1.16,1.16,50000,0.902
2012-04-17,1.16,1.16,1.15,1.16,58800,0.902
2012-04-16,1.16,1.16,1.16,1.16,000,0.902
2012-04-13,1.16,1.16,1.16,1.16,4200,0.902
2012-04-12,1.16,1.16,1.15,1.15,6000,0.894
2012-04-11,1.15,1.15,1.15,1.15,000,0.894
2012-04-10,1.15,1.15,1.15,1.15,9900,0.894
2012-04-09,1.15,1.15,1.15,1.15,15000,0.894
2012-04-06,1.14,1.15,1.14,1.15,6000,0.894
2012-04-05,1.15,1.16,1.15,1.16,4000,0.902
2012-04-04,1.15,1.15,1.15,1.15,000,0.894
2012-04-03,1.15,1.15,1.15,1.15,3000,0.894
2012-04-02,1.14,1.14,1.14,1.14,2000,0.886
2012-03-30,1.14,1.14,1.14,1.14,000,0.886
2012-03-29,1.14,1.14,1.14,1.14,3000,0.886
2012-03-28,1.14,1.14,1.14,1.14,000,0.886
2012-03-27,1.14,1.14,1.14,1.14,2000,0.886
2012-03-26,1.15,1.15,1.15,1.15,000,0.894
2012-03-23,1.15,1.15,1.14,1.15,42400,0.894
2012-03-22,1.16,1.16,1.14,1.14,23600,0.886
2012-03-21,1.15,1.15,1.15,1.15,000,0.894
2012-03-20,1.15,1.15,1.14,1.15,30000,0.894
2012-03-19,1.15,1.15,1.14,1.15,30000,0.894
2012-03-16,1.15,1.15,1.15,1.15,65000,0.894
2012-03-15,1.14,1.15,1.13,1.15,8800,0.894
2012-03-14,1.15,1.15,1.14,1.14,49000,0.886
2012-03-13,1.14,1.15,1.14,1.15,24500,0.894
2012-03-12,1.14,1.14,1.14,1.14,11500,0.886
2012-03-09,1.14,1.14,1.14,1.14,2000,0.886
2012-03-08,1.14,1.14,1.13,1.13,20800,0.878
2012-03-07,1.13,1.14,1.13,1.14,12000,0.886
2012-03-06,1.13,1.14,1.13,1.14,58000,0.886
2012-03-05,1.12,1.13,1.12,1.13,12000,0.878
2012-03-02,1.11,1.13,1.11,1.13,18500,0.878
2012-03-01,1.12,1.12,1.12,1.12,11000,0.871
2012-02-29,1.11,1.11,1.11,1.11,000,0.863
2012-02-28,1.11,1.11,1.11,1.11,000,0.863
2012-02-27,1.11,1.11,1.11,1.11,000,0.863
2012-02-24,1.11,1.11,1.11,1.11,6000,0.863
2012-02-23,1.11,1.12,1.11,1.11,30000,0.863
2012-02-22,1.11,1.11,1.11,1.11,8200,0.863
2012-02-21,1.11,1.11,1.11,1.11,000,0.863
2012-02-20,1.12,1.12,1.11,1.11,5000,0.863
2012-02-17,1.11,1.11,1.11,1.11,50000,0.863
2012-02-16,1.12,1.12,1.11,1.11,118500,0.863
2012-02-15,1.12,1.12,1.12,1.12,13500,0.871
2012-02-14,1.11,1.13,1.11,1.13,47600,0.878
2012-02-13,1.12,1.25,1.11,1.11,70100,0.863
2012-02-10,1.12,1.12,1.11,1.12,83700,0.871
2012-02-09,1.11,1.11,1.11,1.11,10000,0.863
2012-02-08,1.12,1.12,1.11,1.11,41000,0.863
2012-02-07,1.12,1.12,1.12,1.12,000,0.871
2012-02-03,1.12,1.12,1.10,1.12,41500,0.871
2012-02-02,1.12,1.12,1.11,1.12,125000,0.871
2012-02-01,1.14,1.14,1.14,1.14,000,0.87
2012-01-31,1.14,1.14,1.13,1.14,92300,0.87
2012-01-30,1.14,1.14,1.13,1.14,68300,0.87
2012-01-27,1.13,1.14,1.13,1.13,26100,0.862
2012-01-26,1.14,1.14,1.13,1.13,18900,0.862
2012-01-25,1.13,1.13,1.13,1.13,000,0.862
2012-01-24,1.13,1.13,1.13,1.13,000,0.862
2012-01-23,1.13,1.13,1.13,1.13,000,0.862
2012-01-20,1.13,1.13,1.13,1.13,20000,0.862
2012-01-19,1.13,1.13,1.13,1.13,18200,0.862
2012-01-18,1.12,1.12,1.11,1.11,27500,0.847
2012-01-17,1.11,1.11,1.11,1.11,30000,0.847
2012-01-16,1.11,1.12,1.10,1.12,24000,0.854
2012-01-13,1.11,1.12,1.11,1.12,31500,0.854
