Date,Open,High,Low,Close,Volume,Adj Close
2011-09-13,0.15619,0.16595,0.15619,0.16595,1835900,0.16595
2011-09-12,0.15619,0.15619,0.15131,0.15619,622300,0.15619
2011-09-09,0.15619,0.16595,0.15131,0.16595,619700,0.16595
2011-09-08,0.15619,0.15619,0.15131,0.15131,232400,0.15131
2011-09-07,0.15131,0.16107,0.15131,0.15619,871700,0.15619
2011-09-06,0.15131,0.15619,0.14643,0.15619,244800,0.15619
2011-09-05,0.14643,0.15619,0.14643,0.15131,581100,0.15131
2011-09-02,0.16107,0.16107,0.14643,0.15131,3455400,0.15131
2011-08-29,0.15131,0.16107,0.15131,0.16107,1750200,0.16107
2011-08-26,0.16595,0.16595,0.14643,0.15131,2376100,0.15131
2011-08-25,0.16595,0.17083,0.15619,0.16107,4481500,0.16107
2011-08-24,0.18548,0.18548,0.16107,0.16107,8050900,0.16107
2011-08-23,0.15131,0.19036,0.15131,0.18548,26375500,0.18548
2011-08-22,0.15131,0.15619,0.14155,0.14643,1981000,0.14643
2011-08-19,0.14643,0.15131,0.14643,0.14643,1557100,0.14643
2011-08-18,0.15131,0.16107,0.15131,0.15619,4068900,0.15619
2011-08-17,0.13667,0.15619,0.13667,0.15131,5257800,0.15131
2011-08-16,0.13667,0.13667,0.13179,0.13179,2137000,0.13179
2011-08-15,0.13667,0.13667,0.13179,0.13667,2771500,0.13667
2011-08-12,0.13667,0.14155,0.13179,0.13667,2366400,0.13667
2011-08-11,0.14155,0.14643,0.13667,0.13667,2949800,0.13667
2011-08-10,0.16595,0.16595,0.15131,0.15619,2640900,0.15619
2011-08-09,0.16595,0.17083,0.16107,0.16595,1752800,0.16595
2011-08-08,0.18548,0.18548,0.17083,0.17571,1238400,0.17571
2011-08-05,0.19036,0.19524,0.1806,0.18548,1446300,0.18548
2011-08-04,0.18548,0.20012,0.18548,0.20012,184300,0.20012
2011-08-03,0.17571,0.19524,0.17571,0.19524,918900,0.19524
2011-08-02,0.17571,0.18548,0.17571,0.1806,1942600,0.1806
2011-08-01,0.1806,0.1806,0.17571,0.1806,654400,0.1806
2011-07-29,0.1806,0.18548,0.17571,0.17571,452100,0.17571
2011-07-28,0.1806,0.19036,0.17571,0.1806,2420000,0.1806
2011-07-27,0.1806,0.20012,0.17571,0.19036,2223600,0.19036
2011-07-26,0.18548,0.18548,0.17083,0.1806,2109200,0.1806
2011-07-25,0.20988,0.22452,0.18548,0.19524,2362700,0.19524
2011-07-22,0.2294,0.23429,0.20012,0.20988,2090200,0.20988
2011-07-21,0.20012,0.23917,0.20012,0.23917,4956100,0.23917
2011-07-20,0.1806,0.20012,0.1806,0.20012,2042900,0.20012
2011-07-19,0.1806,0.1806,0.17083,0.1806,1098700,0.1806
2011-07-18,0.1806,0.1806,0.17083,0.17571,2369700,0.17571
2011-07-15,0.19036,0.19036,0.17083,0.1806,2899800,0.1806
2011-07-14,0.18548,0.21476,0.18548,0.21476,677800,0.21476
2011-07-13,0.1806,0.21476,0.17571,0.21476,535500,0.21476
2011-07-12,0.20012,0.22452,0.17571,0.205,531500,0.205
2011-07-11,0.25869,0.27821,0.21476,0.22452,600900,0.22452
2011-07-08,0.26357,0.26845,0.24893,0.26845,172000,0.26845
2011-07-07,0.24405,0.2831,0.24405,0.2831,53200,0.2831
2011-07-06,0.2831,0.2831,0.26357,0.26845,418100,0.26845
2011-07-05,0.29286,0.30262,0.27821,0.29286,397800,0.29286
2011-07-04,0.2831,0.30262,0.2831,0.29774,473200,0.29774
2011-07-01,0.2831,0.29286,0.26357,0.29286,274500,0.29286
2011-06-30,0.27821,0.29286,0.27333,0.29286,302100,0.29286
2011-06-29,0.27333,0.29286,0.27333,0.29286,193600,0.29286
2011-06-28,0.26357,0.2831,0.26357,0.2831,85000,0.2831
2011-06-27,0.26357,0.28798,0.26357,0.28798,69600,0.28798
2011-06-24,0.28798,0.28798,0.28798,0.28798,2000,0.28798
2011-06-22,0.27821,0.2831,0.27821,0.2831,204800,0.2831
2011-06-21,0.27821,0.28798,0.26357,0.28798,118800,0.28798
2011-06-20,0.27821,0.28798,0.27821,0.28798,64500,0.28798
2011-06-17,0.27333,0.28798,0.27333,0.28798,79900,0.28798
2011-06-15,0.27333,0.28798,0.26845,0.28798,168000,0.28798
2011-06-14,0.26357,0.29286,0.26357,0.29286,20400,0.29286
2011-06-10,0.19524,0.2831,0.09762,0.2831,510600,0.2831
2011-06-09,0.27333,0.29286,0.27333,0.29286,103400,0.29286
2011-06-07,0.2831,0.2831,0.2831,0.2831,1000,0.2831
2011-06-02,0.26845,0.27821,0.26845,0.27821,26600,0.27821
2011-06-01,0.27821,0.27821,0.26357,0.27821,126000,0.27821
2011-05-31,0.26357,0.2831,0.26357,0.27333,548000,0.27333
2011-05-30,0.26357,0.2831,0.26357,0.26357,178200,0.26357
2011-05-27,0.25381,0.29286,0.25381,0.29286,384500,0.29286
2011-05-26,0.25869,0.27333,0.24893,0.25381,44000,0.25381
2011-05-25,0.24893,0.26357,0.24405,0.26357,329800,0.26357
2011-05-24,0.23429,0.24893,0.23429,0.24405,135200,0.24405
2011-05-23,0.23917,0.25381,0.23429,0.25381,70600,0.25381
2011-05-20,0.25381,0.25381,0.23917,0.25381,96200,0.25381
2011-05-19,0.25381,0.25381,0.25381,0.25381,51200,0.25381
2011-05-18,0.25381,0.25381,0.25381,0.25381,42900,0.25381
2011-05-13,0.24893,0.25381,0.24893,0.25381,71800,0.25381
2011-05-12,0.23917,0.25381,0.23429,0.25381,101200,0.25381
2011-05-11,0.22452,0.25381,0.22452,0.23429,91700,0.23429
2011-05-10,0.24893,0.25381,0.24893,0.25381,188400,0.25381
2011-05-09,0.22452,0.23429,0.22452,0.23429,38900,0.23429
2011-05-06,0.23429,0.24405,0.23429,0.24405,45000,0.24405
2011-05-05,0.24405,0.24405,0.24405,0.24405,20400,0.24405
2011-05-04,0.24893,0.25869,0.24893,0.24893,1812100,0.24893
2011-05-03,0.25381,0.25381,0.24405,0.24893,124900,0.24893
2011-04-29,0.2294,0.23917,0.2294,0.23917,21500,0.23917
2011-04-28,0.24893,0.26357,0.24405,0.24405,423300,0.24405
2011-04-27,0.20988,0.25381,0.20988,0.24893,213000,0.24893
2011-04-25,0.205,0.205,0.205,0.205,20400,0.205
2011-04-22,0.20988,0.21476,0.20988,0.21476,11900,0.21476
2011-04-21,0.21476,0.21476,0.205,0.21476,266300,0.21476
2011-04-20,0.21476,0.21476,0.21476,0.21476,30700,0.21476
2011-04-19,0.22452,0.22452,0.22452,0.22452,1000,0.22452
2011-04-15,0.205,0.20988,0.205,0.20988,29200,0.20988
2011-04-14,0.20988,0.20988,0.20988,0.20988,1000,0.20988
2011-04-13,0.205,0.21476,0.205,0.20988,77900,0.20988
2011-04-12,0.20988,0.20988,0.205,0.205,72200,0.205
2011-04-11,0.205,0.20988,0.20012,0.205,132100,0.205
2011-04-08,0.20988,0.21476,0.20988,0.21476,54200,0.21476
2011-04-07,0.19524,0.21476,0.19524,0.20988,199200,0.20988
2011-04-06,0.19524,0.20012,0.19524,0.19524,159800,0.19524
2011-04-05,0.18548,0.19524,0.18548,0.19524,74700,0.19524
2011-04-04,0.19524,0.205,0.19524,0.19524,142300,0.19524
2011-04-01,0.18548,0.19524,0.18548,0.19524,138200,0.19524
2011-03-31,0.17571,0.17571,0.17571,0.17571,2000,0.17571
2011-03-30,0.18548,0.19036,0.17571,0.17571,27600,0.17571
2011-03-28,0.19524,0.19524,0.19524,0.19524,5100,0.19524
2011-03-25,0.18548,0.19524,0.18548,0.19524,23500,0.19524
2011-03-21,0.17571,0.19036,0.17571,0.19036,15300,0.19036
2011-03-17,0.15131,0.15131,0.15131,0.15131,5100,0.15131
2011-03-15,0.15131,0.17571,0.15131,0.17571,62400,0.17571
2011-03-11,0.17083,0.17571,0.15131,0.15131,61200,0.15131
2011-03-10,0.15131,0.15131,0.15131,0.15131,12200,0.15131
2011-03-09,0.15131,0.15131,0.15131,0.15131,8100,0.15131
2011-03-04,0.15619,0.15619,0.15619,0.15619,2000,0.15619
2011-03-02,0.16595,0.16595,0.16595,0.16595,10200,0.16595
2011-02-22,0.16595,0.16595,0.16595,0.16595,100300,0.16595
2011-02-21,0.17083,0.17083,0.16595,0.16595,3300,0.16595
2011-02-18,0.17083,0.17571,0.17083,0.17571,71800,0.17571
2011-02-17,0.16595,0.16595,0.16595,0.16595,56300,0.16595
2011-02-16,0.17571,0.17571,0.17571,0.17571,26600,0.17571
2011-02-14,0.17083,0.18548,0.17083,0.1806,129800,0.1806
2011-02-11,0.1806,0.1806,0.17083,0.17083,117700,0.17083
2011-02-10,0.17083,0.17083,0.17083,0.17083,10200,0.17083
2011-02-09,0.17571,0.17571,0.17571,0.17571,9400,0.17571
2011-02-08,0.17571,0.1806,0.17571,0.17571,70700,0.17571
2011-02-07,0.1806,0.1806,0.17571,0.1806,113600,0.1806
2011-01-28,0.17571,0.17571,0.17571,0.17571,71700,0.17571
2011-01-25,0.16595,0.16595,0.16595,0.16595,20400,0.16595
2011-01-24,0.17083,0.17083,0.17083,0.17083,51200,0.17083
2011-01-21,0.17083,0.1806,0.17083,0.1806,89800,0.1806
2011-01-19,0.17571,0.17571,0.17571,0.17571,2000,0.17571
2011-01-17,0.17571,0.17571,0.17083,0.17083,66000,0.17083
2011-01-14,0.17571,0.17571,0.17571,0.17571,61400,0.17571
2011-01-13,0.17571,0.20988,0.17571,0.20988,25600,0.20988
2011-01-06,0.17083,0.17571,0.16595,0.17571,12200,0.17571
2011-01-05,0.16595,0.16595,0.16595,0.16595,13300,0.16595
2011-01-04,0.17083,0.18548,0.17083,0.18548,71700,0.18548
2010-12-28,0.17083,0.17083,0.17083,0.17083,19400,0.17083
2010-12-27,0.19524,0.19524,0.17571,0.17571,44000,0.17571
2010-12-24,0.21476,0.21476,0.16595,0.16595,000,0.16595
2010-12-23,0.18548,0.18548,0.16107,0.16107,000,0.16107
2010-12-22,0.17571,0.17571,0.16595,0.16595,22500,0.16595
2010-12-21,0.19524,0.19524,0.17571,0.17571,113700,0.17571
2010-12-20,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-12-17,0.17571,0.205,0.16595,0.205,3200,0.205
2010-12-16,0.16107,0.19524,0.16107,0.19524,46600,0.19524
2010-12-15,0.19524,0.19524,0.18548,0.19524,712000,0.19524
2010-12-14,0.16595,0.16595,0.16595,0.16595,1000,0.16595
2010-12-13,0.19524,0.19524,0.19524,0.19524,128000,0.19524
2010-12-10,0.19524,0.26845,0.19524,0.26845,169100,0.26845
2010-12-09,0.17571,0.18548,0.17571,0.18548,135700,0.18548
2010-12-08,0.1806,0.18548,0.1806,0.18548,128000,0.18548
2010-12-07,0.15619,0.15619,0.15619,0.15619,000,0.15619
2010-12-06,0.21476,0.21476,0.15619,0.15619,000,0.15619
2010-12-03,0.20988,0.20988,0.15619,0.15619,000,0.15619
2010-12-02,0.15619,0.19524,0.15131,0.19524,7100,0.19524
2010-12-01,0.17571,0.17571,0.15619,0.15619,000,0.15619
2010-11-30,0.17571,0.17571,0.15619,0.15619,000,0.15619
2010-11-29,0.17571,0.17571,0.16107,0.16107,000,0.16107
2010-11-26,0.19524,0.19524,0.15619,0.15619,000,0.15619
2010-11-25,0.19524,0.19524,0.15619,0.15619,000,0.15619
2010-11-24,0.19524,0.19524,0.15619,0.15619,000,0.15619
2010-11-23,0.19524,0.19524,0.16107,0.16107,000,0.16107
2010-11-22,0.17571,0.17571,0.17571,0.17571,462000,0.17571
2010-11-19,0.17083,0.1806,0.17083,0.1806,276500,0.1806
2010-11-18,0.16595,0.16595,0.16107,0.16107,5100,0.16107
2010-11-17,0.18548,0.18548,0.18548,0.18548,000,0.18548
2010-11-16,0.18548,0.18548,0.18548,0.18548,10200,0.18548
2010-11-15,0.17571,0.17571,0.17571,0.17571,1024300,0.17571
2010-11-12,0.17083,0.17571,0.16595,0.17571,82900,0.17571
2010-11-11,0.17571,0.17571,0.17571,0.17571,51200,0.17571
2010-11-10,0.18548,0.18548,0.16595,0.16595,000,0.16595
2010-11-09,0.205,0.205,0.16107,0.16107,000,0.16107
2010-11-08,0.19524,0.19524,0.19524,0.19524,51200,0.19524
2010-11-05,0.16595,0.16595,0.16595,0.16595,000,0.16595
2010-11-04,0.16595,0.16595,0.16595,0.16595,10200,0.16595
2010-11-03,0.16595,0.16595,0.16595,0.16595,1000,0.16595
2010-11-02,0.16107,0.16107,0.16107,0.16107,10200,0.16107
2010-11-01,0.16107,0.19524,0.16107,0.19524,11200,0.19524
2010-10-28,0.20012,0.20012,0.15619,0.15619,000,0.15619
2010-10-27,0.16595,0.16595,0.16595,0.16595,1000,0.16595
2010-10-26,0.18548,0.18548,0.16595,0.16595,000,0.16595
2010-10-25,0.18548,0.18548,0.16595,0.16595,000,0.16595
2010-10-22,0.19524,0.19524,0.15619,0.15619,000,0.15619
2010-10-21,0.16595,0.16595,0.16595,0.16595,1000,0.16595
2010-10-20,0.17571,0.17571,0.17083,0.17571,67000,0.17571
2010-10-19,0.18548,0.18548,0.1806,0.1806,40900,0.1806
2010-10-18,0.16595,0.16595,0.16595,0.16595,8400,0.16595
2010-10-15,0.16595,0.16595,0.16595,0.16595,37800,0.16595
2010-10-14,0.17571,0.17571,0.15619,0.15619,000,0.15619
2010-10-13,0.14643,0.17571,0.14643,0.17571,12200,0.17571
2010-10-12,0.17571,0.17571,0.14643,0.14643,000,0.14643
2010-10-11,0.17571,0.17571,0.15619,0.15619,000,0.15619
2010-10-08,0.17571,0.17571,0.15619,0.15619,000,0.15619
2010-10-07,0.15131,0.18548,0.15131,0.18548,11200,0.18548
2010-10-06,0.16107,0.16107,0.15131,0.15131,64500,0.15131
2010-10-05,0.1806,0.1806,0.14643,0.14643,000,0.14643
2010-10-04,0.18548,0.18548,0.14643,0.14643,000,0.14643
2010-10-01,0.14643,0.14643,0.14643,0.14643,51200,0.14643
2010-09-30,0.18548,0.18548,0.14643,0.14643,000,0.14643
2010-09-29,0.15619,0.15619,0.15619,0.15619,1000,0.15619
2010-09-28,0.15619,0.15619,0.15619,0.15619,1000,0.15619
2010-09-27,0.1806,0.1806,0.16107,0.16107,000,0.16107
2010-09-24,0.15619,0.18548,0.15619,0.16107,31600,0.16107
2010-09-23,0.18548,0.18548,0.15619,0.15619,000,0.15619
2010-09-22,0.19524,0.19524,0.14643,0.14643,000,0.14643
2010-09-21,0.14643,0.14643,0.14643,0.14643,5100,0.14643
2010-09-20,0.14643,0.14643,0.14643,0.14643,10200,0.14643
2010-09-17,0.18548,0.18548,0.14643,0.14643,000,0.14643
2010-09-16,0.14643,0.14643,0.14643,0.14643,000,0.14643
2010-09-15,0.14643,0.14643,0.14643,0.14643,1000,0.14643
2010-09-14,0.17571,0.17571,0.14643,0.14643,000,0.14643
2010-09-13,0.18548,0.18548,0.14643,0.14643,000,0.14643
2010-09-10,0.13667,0.13667,0.13667,0.13667,000,0.13667
2010-09-09,0.13667,0.13667,0.13667,0.13667,000,0.13667
2010-09-08,0.1806,0.1806,0.13667,0.13667,000,0.13667
2010-09-07,0.18548,0.18548,0.13667,0.13667,000,0.13667
2010-09-06,0.19524,0.19524,0.19524,0.19524,000,0.19524
2010-09-03,0.18548,0.18548,0.15619,0.15619,000,0.15619
2010-09-02,0.18548,0.18548,0.15131,0.15131,000,0.15131
2010-09-01,0.15131,0.15131,0.15131,0.15131,1000,0.15131
2010-08-31,0.14643,0.14643,0.14643,0.14643,000,0.14643
2010-08-30,0.16595,0.16595,0.14643,0.14643,000,0.14643
2010-08-27,0.18548,0.18548,0.13667,0.13667,000,0.13667
2010-08-26,0.16107,0.16107,0.16107,0.16107,20400,0.16107
2010-08-25,0.16595,0.18548,0.16595,0.18548,7100,0.18548
2010-08-24,0.18548,0.18548,0.16595,0.16595,000,0.16595
2010-08-23,0.18548,0.18548,0.16107,0.16107,000,0.16107
2010-08-20,0.16107,0.18548,0.16107,0.18548,3000,0.18548
2010-08-19,0.17571,0.17571,0.16595,0.16595,000,0.16595
2010-08-18,0.17083,0.17083,0.17083,0.17083,37900,0.17083
2010-08-17,0.16107,0.16595,0.16107,0.16107,21500,0.16107
2010-08-16,0.18548,0.18548,0.16107,0.16107,000,0.16107
2010-08-13,0.16107,0.16107,0.16107,0.16107,31700,0.16107
2010-08-12,0.17083,0.17083,0.15619,0.15619,000,0.15619
2010-08-11,0.18548,0.18548,0.16107,0.16107,000,0.16107
2010-08-10,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-08-09,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-08-06,0.17083,0.17083,0.17083,0.17083,8100,0.17083
2010-08-05,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-08-04,0.19524,0.19524,0.17083,0.17083,000,0.17083
2010-08-03,0.19524,0.19524,0.17083,0.17083,000,0.17083
2010-08-02,0.19524,0.19524,0.19524,0.19524,35800,0.19524
2010-07-30,0.19036,0.19036,0.17083,0.17083,000,0.17083
2010-07-29,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-07-28,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-07-27,0.19524,0.19524,0.17083,0.17083,000,0.17083
2010-07-26,0.20012,0.20012,0.17571,0.17571,000,0.17571
2010-07-23,0.18548,0.19524,0.1806,0.19524,23600,0.19524
2010-07-22,0.18548,0.18548,0.1806,0.1806,000,0.1806
2010-07-21,0.17571,0.18548,0.17571,0.18548,45000,0.18548
2010-07-20,0.16107,0.19036,0.16107,0.16107,69900,0.16107
2010-07-19,0.15619,0.19524,0.15619,0.19524,11200,0.19524
2010-07-16,0.16107,0.16107,0.15619,0.16107,71700,0.16107
2010-07-15,0.19524,0.19524,0.16595,0.16595,000,0.16595
2010-07-14,0.19524,0.19524,0.16107,0.16107,000,0.16107
2010-07-13,0.16595,0.16595,0.16595,0.16595,63500,0.16595
2010-07-12,0.17571,0.17571,0.17083,0.17571,130000,0.17571
2010-07-09,0.17571,0.17571,0.17571,0.17571,22500,0.17571
2010-07-08,0.19524,0.19524,0.1806,0.1806,000,0.1806
2010-07-07,0.17571,0.17571,0.17571,0.17571,10200,0.17571
2010-07-06,0.1806,0.1806,0.1806,0.1806,16300,0.1806
2010-07-05,0.1806,0.1806,0.1806,0.1806,51200,0.1806
2010-07-02,0.18548,0.18548,0.18548,0.18548,51200,0.18548
2010-07-01,0.18548,0.18548,0.18548,0.18548,10200,0.18548
2010-06-30,0.205,0.205,0.18548,0.18548,000,0.18548
2010-06-29,0.19524,0.19524,0.19036,0.19036,30700,0.19036
2010-06-28,0.18548,0.18548,0.18548,0.18548,11200,0.18548
2010-06-25,0.19036,0.19036,0.19036,0.19036,96200,0.19036
2010-06-24,0.19036,0.19036,0.19036,0.19036,81900,0.19036
2010-06-23,0.18548,0.19036,0.18548,0.19036,547000,0.19036
2010-06-22,0.19524,0.19524,0.19036,0.19524,87000,0.19524
2010-06-21,0.19524,0.20012,0.19524,0.20012,179100,0.20012
2010-06-18,0.21476,0.21476,0.20012,0.20012,79400,0.20012
2010-06-17,0.21476,0.23917,0.21476,0.21476,12186700,0.21476
2010-06-16,0.22452,0.22452,0.20012,0.20012,000,0.20012
2010-06-15,0.20012,0.20012,0.20012,0.20012,2000,0.20012
2010-06-14,0.21964,0.21964,0.20012,0.20012,000,0.20012
2010-06-11,0.22452,0.22452,0.20012,0.20012,000,0.20012
2010-06-10,0.22452,0.22452,0.20012,0.20012,000,0.20012
2010-06-09,0.22452,0.22452,0.20012,0.20012,000,0.20012
2010-06-08,0.21476,0.21476,0.20012,0.20012,000,0.20012
2010-06-07,0.20012,0.20012,0.20012,0.20012,17400,0.20012
2010-06-04,0.21964,0.21964,0.205,0.205,000,0.205
2010-06-03,0.20988,0.20988,0.20012,0.20012,21500,0.20012
2010-06-02,0.21964,0.21964,0.20988,0.20988,000,0.20988
2010-06-01,0.20988,0.20988,0.20988,0.20988,51200,0.20988
2010-05-31,0.20988,0.20988,0.20988,0.20988,10200,0.20988
2010-05-28,0.20988,0.20988,0.20988,0.20988,000,0.20988
2010-05-27,0.22452,0.22452,0.20988,0.20988,000,0.20988
2010-05-26,0.20988,0.21476,0.20988,0.20988,25600,0.20988
2010-05-25,0.20988,0.21964,0.20988,0.20988,56400,0.20988
2010-05-24,0.21964,0.21964,0.21964,0.21964,10200,0.21964
2010-05-21,0.205,0.21964,0.205,0.21964,20400,0.21964
2010-05-20,0.21476,0.21964,0.21476,0.21964,13300,0.21964
2010-05-19,0.21964,0.21964,0.20988,0.20988,255000,0.20988
2010-05-18,0.21964,0.21964,0.21964,0.21964,73700,0.21964
2010-05-17,0.23429,0.23429,0.20988,0.20988,000,0.20988
2010-05-14,0.20988,0.20988,0.20988,0.20988,2000,0.20988
2010-05-13,0.22452,0.23429,0.22452,0.2294,1253700,0.2294
2010-05-12,0.21476,0.22452,0.21476,0.22452,20400,0.22452
2010-05-11,0.20988,0.20988,0.20988,0.20988,12200,0.20988
2010-05-10,0.21964,0.22452,0.21964,0.22452,49100,0.22452
2010-05-07,0.21476,0.21476,0.21476,0.21476,20400,0.21476
2010-05-06,0.21964,0.21964,0.21964,0.21964,8100,0.21964
2010-05-05,0.2294,0.23429,0.22452,0.22452,243900,0.22452
2010-05-04,0.25869,0.25869,0.23429,0.23429,000,0.23429
2010-05-03,0.25381,0.25381,0.25381,0.25381,20400,0.25381
2010-04-30,0.25381,0.25381,0.2294,0.2294,000,0.2294
2010-04-29,0.23917,0.25381,0.23917,0.25381,95200,0.25381
2010-04-28,0.25381,0.25381,0.23429,0.23429,000,0.23429
2010-04-27,0.23917,0.25381,0.23429,0.25381,42000,0.25381
2010-04-26,0.24405,0.24405,0.23917,0.23917,10200,0.23917
2010-04-23,0.24405,0.24893,0.24405,0.24405,91500,0.24405
2010-04-22,0.24893,0.24893,0.24893,0.24893,43100,0.24893
2010-04-21,0.24893,0.26357,0.23917,0.26357,99400,0.26357
2010-04-20,0.25869,0.25869,0.24405,0.24405,163300,0.24405
2010-04-19,0.25381,0.25381,0.25381,0.25381,51200,0.25381
2010-04-16,0.25869,0.25869,0.25869,0.25869,40900,0.25869
2010-04-15,0.26845,0.27333,0.25869,0.25869,1709800,0.25869
2010-04-14,0.26357,0.27821,0.26357,0.26845,657900,0.26845
2010-04-13,0.26357,0.27333,0.26357,0.26357,316300,0.26357
2010-04-12,0.26357,0.26357,0.25869,0.25869,170000,0.25869
2010-04-09,0.25869,0.25869,0.23917,0.23917,000,0.23917
2010-04-08,0.25869,0.26357,0.25869,0.26357,129300,0.26357
2010-04-07,0.26357,0.26845,0.25869,0.26357,1224400,0.26357
2010-04-06,0.25381,0.25869,0.25381,0.25381,31700,0.25381
2010-04-05,0.26357,0.26357,0.25869,0.25869,41800,0.25869
2010-04-02,0.26357,0.26357,0.25869,0.25869,108200,0.25869
2010-04-01,0.26357,0.26845,0.2294,0.26357,670900,0.26357
2010-03-31,0.25869,0.26357,0.25869,0.26357,113800,0.26357
2010-03-30,0.25381,0.25381,0.25381,0.25381,34800,0.25381
2010-03-29,0.25869,0.26357,0.25381,0.25381,135400,0.25381
2010-03-26,0.26357,0.26845,0.26357,0.26357,404900,0.26357
2010-03-25,0.26357,0.26357,0.24893,0.24893,000,0.24893
2010-03-24,0.25869,0.25869,0.25869,0.25869,20400,0.25869
2010-03-23,0.25869,0.26845,0.25869,0.25869,553100,0.25869
2010-03-22,0.26357,0.26357,0.26357,0.26357,430200,0.26357
2010-03-19,0.26357,0.26357,0.25381,0.25381,000,0.25381
2010-03-18,0.26357,0.26357,0.25869,0.26357,330800,0.26357
2010-03-17,0.26357,0.26357,0.25869,0.26357,386100,0.26357
2010-03-16,0.27333,0.27821,0.25869,0.26357,455100,0.26357
2010-03-15,0.26357,0.26845,0.24893,0.25869,800600,0.25869
2010-03-12,0.25869,0.25869,0.25381,0.25381,309300,0.25381
2010-03-11,0.25869,0.25869,0.25381,0.25381,1113800,0.25381
2010-03-10,0.25869,0.26845,0.23917,0.23917,665500,0.23917
2010-03-09,0.25381,0.26845,0.24893,0.25869,1127600,0.25869
2010-03-08,0.25381,0.25381,0.23429,0.23429,000,0.23429
2010-03-05,0.25869,0.25869,0.25381,0.25381,941400,0.25381
2010-03-04,0.22452,0.25381,0.22452,0.25381,2986000,0.25381
2010-03-03,0.2294,0.23429,0.22452,0.23429,159800,0.23429
2010-03-02,0.23429,0.23429,0.22452,0.23429,374900,0.23429
2010-03-01,0.23917,0.25381,0.23429,0.23429,3077800,0.23429
2010-02-26,0.23917,0.23917,0.23917,0.23917,000,0.23917
2010-02-25,0.25381,0.25869,0.23429,0.23917,4777500,0.23917
2010-02-24,0.27333,0.2831,0.24893,0.25381,6497700,0.25381
2010-02-23,0.27333,0.2831,0.24893,0.27333,22986300,0.27333
2010-02-22,0.25869,0.27821,0.25869,0.27333,1634100,0.27333
2010-02-19,0.24893,0.25869,0.24405,0.25381,1275800,0.25381
2010-02-18,0.23429,0.25381,0.23429,0.24893,2224900,0.24893
2010-02-17,0.23917,0.23917,0.23429,0.23429,45000,0.23429
2010-02-16,0.24405,0.24405,0.24405,0.24405,000,0.24405
2010-02-15,0.24405,0.24405,0.24405,0.24405,000,0.24405
2010-02-12,0.22452,0.24893,0.22452,0.24405,614400,0.24405
2010-02-11,0.21964,0.24893,0.21964,0.24405,1245600,0.24405
2010-02-10,0.2294,0.23917,0.22452,0.23429,538300,0.23429
2010-02-09,0.2294,0.2294,0.2294,0.2294,144400,0.2294
2010-02-08,0.23429,0.23429,0.2294,0.2294,384100,0.2294
2010-02-05,0.23429,0.23429,0.2294,0.2294,296000,0.2294
2010-02-04,0.24893,0.27821,0.23917,0.23917,3022300,0.23917
2010-02-03,0.22452,0.24405,0.22452,0.24405,501000,0.24405
2010-02-02,0.22452,0.22452,0.21964,0.22452,139300,0.22452
2010-02-01,0.21964,0.21964,0.21964,0.21964,000,0.21964
2010-01-29,0.21964,0.2294,0.21964,0.21964,325700,0.21964
2010-01-28,0.23429,0.23429,0.21964,0.21964,554500,0.21964
2010-01-27,0.23917,0.23917,0.21964,0.23917,343100,0.23917
2010-01-26,0.24893,0.25869,0.23429,0.24893,507000,0.24893
2010-01-25,0.23917,0.27333,0.23429,0.24893,773400,0.24893
2010-01-22,0.21964,0.24405,0.21964,0.24405,1170200,0.24405
2010-01-21,0.2294,0.24405,0.22452,0.23917,580800,0.23917
2010-01-20,0.23917,0.24405,0.2294,0.23429,816400,0.23429
2010-01-19,0.22452,0.24405,0.22452,0.23917,667900,0.23917
2010-01-18,0.23429,0.23917,0.21964,0.22452,3119500,0.22452
2010-01-15,0.25381,0.25869,0.23917,0.24405,1131000,0.24405
2010-01-14,0.23917,0.26357,0.23917,0.25381,889000,0.25381
2010-01-13,0.24893,0.25381,0.2294,0.24893,1010000,0.24893
2010-01-12,0.22452,0.3075,0.22452,0.25869,12003900,0.25869
2010-01-11,0.20012,0.21964,0.20012,0.21476,1705600,0.21476
2010-01-08,0.19524,0.19524,0.19036,0.19036,000,0.19036
2010-01-07,0.19524,0.19524,0.19036,0.19036,52000,0.19036
2010-01-06,0.19036,0.19036,0.19036,0.19036,5100,0.19036
2010-01-05,0.19036,0.20012,0.19036,0.19524,124900,0.19524
2009-12-31,0.19524,0.19524,0.1806,0.1806,46000,0.1806
2009-12-30,0.18548,0.18548,0.18548,0.18548,5100,0.18548
2009-12-29,0.18548,0.18548,0.18548,0.18548,21500,0.18548
2009-12-28,0.205,0.205,0.18548,0.18548,000,0.18548
2009-12-24,0.205,0.205,0.205,0.205,100,0.205
2009-12-23,0.18548,0.18548,0.18548,0.18548,3000,0.18548
2009-12-22,0.20012,0.20012,0.1806,0.1806,000,0.1806
2009-12-21,0.19524,0.205,0.19036,0.19036,532700,0.19036
