Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,0.40,0.40,0.40,0.40,000,0.40
2013-10-29,0.40,0.40,0.40,0.40,40000,0.40
2013-10-28,0.385,0.385,0.385,0.385,000,0.385
2013-10-25,0.395,0.395,0.385,0.385,110000,0.385
2013-10-24,0.39,0.39,0.39,0.39,000,0.39
2013-10-23,0.40,0.40,0.39,0.39,15000,0.39
2013-10-22,0.40,0.40,0.40,0.40,000,0.40
2013-10-21,0.405,0.405,0.40,0.40,135000,0.40
2013-10-18,0.405,0.405,0.405,0.405,000,0.405
2013-10-17,0.395,0.405,0.385,0.405,244000,0.405
2013-10-16,0.395,0.41,0.39,0.39,165000,0.39
2013-10-15,0.39,0.39,0.39,0.39,000,0.39
2013-10-14,0.395,0.395,0.385,0.39,153600,0.39
2013-10-11,0.395,0.395,0.395,0.395,10000,0.395
2013-10-10,0.395,0.41,0.395,0.405,120000,0.405
2013-10-09,0.38,0.41,0.38,0.41,220000,0.41
2013-10-08,0.395,0.41,0.39,0.41,40100,0.41
2013-10-07,0.39,0.41,0.39,0.41,60000,0.41
2013-10-04,0.395,0.395,0.39,0.39,90000,0.39
2013-10-03,0.40,0.40,0.395,0.40,150000,0.40
2013-10-02,0.39,0.39,0.39,0.39,000,0.39
2013-10-01,0.39,0.39,0.39,0.39,22000,0.39
2013-09-30,0.395,0.395,0.395,0.395,000,0.395
2013-09-27,0.42,0.42,0.395,0.395,10000,0.395
2013-09-26,0.39,0.39,0.39,0.39,000,0.39
2013-09-25,0.395,0.395,0.39,0.39,20100,0.39
2013-09-24,0.39,0.39,0.39,0.39,55000,0.39
2013-09-23,0.405,0.405,0.405,0.405,000,0.405
2013-09-20,0.405,0.405,0.405,0.405,000,0.405
2013-09-19,0.405,0.405,0.405,0.405,000,0.405
2013-09-18,0.405,0.425,0.405,0.405,345500,0.405
2013-09-17,0.395,0.395,0.395,0.395,1800,0.395
2013-09-16,0.395,0.395,0.395,0.395,000,0.395
2013-09-13,0.40,0.40,0.395,0.395,65000,0.395
2013-09-12,0.405,0.405,0.40,0.40,40000,0.40
2013-09-11,0.41,0.435,0.40,0.41,446000,0.41
2013-09-10,0.40,0.405,0.395,0.40,192800,0.40
2013-09-09,0.395,0.395,0.395,0.395,110000,0.395
2013-09-06,0.395,0.395,0.39,0.39,39300,0.39
2013-09-05,0.39,0.39,0.39,0.39,000,0.39
2013-09-04,0.39,0.39,0.39,0.39,000,0.39
2013-09-03,0.40,0.40,0.39,0.39,20000,0.39
2013-09-02,0.39,0.425,0.39,0.425,494000,0.425
2013-08-30,0.385,0.385,0.385,0.385,000,0.385
2013-08-29,0.385,0.385,0.385,0.385,000,0.385
2013-08-28,0.39,0.395,0.385,0.385,170000,0.385
2013-08-27,0.395,0.40,0.38,0.38,131300,0.38
2013-08-26,0.40,0.40,0.40,0.40,30000,0.40
2013-08-23,0.395,0.395,0.395,0.395,7000,0.395
2013-08-22,0.43,0.43,0.43,0.43,000,0.43
2013-08-21,0.395,0.43,0.385,0.43,52000,0.43
2013-08-20,0.40,0.40,0.40,0.40,5000,0.40
2013-08-19,0.41,0.43,0.40,0.41,397000,0.41
2013-08-16,0.365,0.405,0.365,0.405,707000,0.405
2013-08-15,0.365,0.365,0.365,0.365,000,0.365
2013-08-14,0.365,0.365,0.365,0.365,88100,0.365
2013-08-13,0.375,0.375,0.365,0.365,230100,0.365
2013-08-12,0.37,0.395,0.37,0.37,275500,0.37
2013-08-09,0.37,0.37,0.37,0.37,000,0.37
2013-08-08,0.37,0.37,0.37,0.37,000,0.37
2013-08-07,0.37,0.37,0.37,0.37,80000,0.37
2013-08-06,0.365,0.385,0.365,0.37,453600,0.37
2013-08-05,0.385,0.385,0.365,0.365,281900,0.365
2013-08-02,0.35,0.38,0.35,0.38,104000,0.38
2013-08-01,0.345,0.345,0.345,0.345,000,0.345
2013-07-31,0.345,0.345,0.345,0.345,20100,0.345
2013-07-30,0.355,0.36,0.345,0.36,212300,0.36
2013-07-29,0.35,0.355,0.35,0.35,411300,0.35
2013-07-26,0.35,0.35,0.35,0.35,100000,0.35
2013-07-25,0.345,0.345,0.345,0.345,61000,0.345
2013-07-24,0.35,0.35,0.345,0.345,202000,0.345
2013-07-23,0.35,0.35,0.35,0.35,52000,0.35
2013-07-22,0.355,0.355,0.355,0.355,000,0.355
2013-07-19,0.355,0.355,0.355,0.355,000,0.355
2013-07-18,0.36,0.36,0.355,0.355,130000,0.355
2013-07-17,0.36,0.36,0.36,0.36,18600,0.36
2013-07-16,0.36,0.36,0.34,0.34,109500,0.34
2013-07-15,0.35,0.375,0.34,0.375,14300,0.375
2013-07-12,0.36,0.36,0.36,0.36,000,0.36
2013-07-11,0.36,0.36,0.36,0.36,28200,0.36
2013-07-10,0.335,0.36,0.335,0.34,91500,0.34
2013-07-09,0.36,0.39,0.36,0.36,813500,0.36
2013-07-08,0.35,0.36,0.35,0.36,47000,0.36
2013-07-05,0.38,0.415,0.375,0.38,242000,0.38
2013-07-04,0.315,0.39,0.315,0.38,707900,0.38
2013-07-03,0.32,0.325,0.32,0.325,16000,0.325
2013-07-02,0.30,0.325,0.295,0.32,437700,0.32
2013-07-01,0.32,0.32,0.32,0.32,000,0.32
2013-06-28,0.295,0.32,0.285,0.32,119000,0.32
2013-06-27,0.285,0.285,0.28,0.28,140000,0.28
2013-06-26,0.30,0.30,0.30,0.30,000,0.30
2013-06-25,0.29,0.30,0.29,0.30,15900,0.30
2013-06-24,0.295,0.295,0.275,0.29,36300,0.29
2013-06-21,0.295,0.295,0.295,0.295,000,0.295
2013-06-20,0.29,0.295,0.29,0.295,6000,0.295
2013-06-19,0.305,0.305,0.265,0.28,232200,0.28
2013-06-18,0.31,0.31,0.31,0.31,2000,0.31
2013-06-17,0.31,0.31,0.31,0.31,000,0.31
2013-06-14,0.31,0.31,0.31,0.31,000,0.31
2013-06-13,0.31,0.31,0.31,0.31,000,0.31
2013-06-12,0.31,0.31,0.31,0.31,000,0.31
2013-06-11,0.31,0.31,0.31,0.31,000,0.31
2013-06-10,0.31,0.31,0.31,0.31,000,0.31
2013-06-07,0.31,0.31,0.31,0.31,000,0.31
2013-06-06,0.31,0.31,0.31,0.31,000,0.31
2013-06-05,0.31,0.31,0.31,0.31,000,0.31
2013-06-04,0.31,0.31,0.31,0.31,000,0.31
2013-06-03,0.31,0.31,0.31,0.31,000,0.31
2013-05-31,0.31,0.31,0.31,0.31,000,0.31
2013-05-30,0.31,0.31,0.31,0.31,000,0.31
2013-05-29,0.31,0.31,0.31,0.31,000,0.31
2013-05-28,0.31,0.31,0.31,0.31,000,0.31
2013-05-27,0.31,0.31,0.31,0.31,000,0.31
2013-05-24,0.31,0.31,0.31,0.31,000,0.31
2013-05-23,0.31,0.31,0.31,0.31,000,0.31
2013-05-22,0.31,0.31,0.31,0.31,000,0.31
2013-05-21,0.31,0.31,0.31,0.31,000,0.31
2013-05-20,0.31,0.31,0.31,0.31,000,0.31
2013-05-17,0.31,0.31,0.31,0.31,000,0.31
2013-05-16,0.31,0.31,0.31,0.31,000,0.31
2013-05-15,0.31,0.31,0.31,0.31,000,0.31
2013-05-14,0.305,0.31,0.305,0.31,11000,0.31
2013-05-13,0.265,0.305,0.265,0.305,1200,0.305
2013-05-10,0.30,0.30,0.30,0.30,000,0.30
2013-05-09,0.30,0.30,0.30,0.30,1100,0.30
2013-05-08,0.27,0.285,0.265,0.265,15000,0.265
2013-05-07,0.27,0.28,0.27,0.28,6000,0.28
2013-05-06,0.27,0.27,0.27,0.27,000,0.27
2013-05-03,0.265,0.27,0.265,0.27,16000,0.27
2013-05-02,0.265,0.28,0.265,0.265,18900,0.265
2013-05-01,0.27,0.27,0.27,0.27,000,0.27
2013-04-30,0.27,0.27,0.27,0.27,000,0.27
2013-04-29,0.27,0.27,0.27,0.27,18000,0.27
2013-04-26,0.29,0.29,0.29,0.29,000,0.29
2013-04-25,0.29,0.29,0.29,0.29,000,0.29
2013-04-24,0.275,0.29,0.275,0.29,20000,0.29
2013-04-23,0.275,0.275,0.275,0.275,000,0.275
2013-04-22,0.275,0.275,0.275,0.275,000,0.275
2013-04-19,0.275,0.275,0.275,0.275,20000,0.275
2013-04-18,0.27,0.27,0.27,0.27,5000,0.27
2013-04-17,0.27,0.27,0.27,0.27,20000,0.27
2013-04-16,0.27,0.27,0.27,0.27,000,0.27
2013-04-15,0.27,0.27,0.27,0.27,000,0.27
2013-04-12,0.27,0.27,0.27,0.27,35100,0.27
2013-04-11,0.27,0.27,0.27,0.27,3000,0.27
2013-04-10,0.28,0.28,0.28,0.28,2000,0.28
2013-04-09,0.27,0.28,0.27,0.27,80000,0.27
2013-04-08,0.29,0.29,0.29,0.29,000,0.29
2013-04-05,0.29,0.29,0.29,0.29,5600,0.29
2013-04-04,0.28,0.28,0.28,0.28,000,0.28
2013-04-03,0.27,0.28,0.27,0.28,10100,0.28
2013-04-02,0.29,0.29,0.29,0.29,000,0.29
2013-04-01,0.27,0.29,0.27,0.29,18100,0.29
2013-03-29,0.28,0.28,0.28,0.28,000,0.28
2013-03-28,0.28,0.28,0.28,0.28,000,0.28
2013-03-27,0.27,0.28,0.265,0.28,72100,0.28
2013-03-26,0.28,0.285,0.27,0.285,84900,0.285
2013-03-25,0.295,0.295,0.295,0.295,000,0.295
2013-03-22,0.295,0.295,0.295,0.295,000,0.295
2013-03-21,0.295,0.295,0.295,0.295,000,0.295
2013-03-20,0.295,0.295,0.295,0.295,000,0.295
2013-03-19,0.295,0.295,0.295,0.295,000,0.295
2013-03-18,0.295,0.295,0.295,0.295,000,0.295
2013-03-15,0.295,0.295,0.295,0.295,000,0.295
2013-03-14,0.295,0.295,0.295,0.295,000,0.295
2013-03-13,0.285,0.295,0.28,0.295,23900,0.295
2013-03-12,0.28,0.30,0.28,0.30,16100,0.30
2013-03-11,0.30,0.30,0.30,0.30,000,0.30
2013-03-08,0.28,0.30,0.28,0.30,30100,0.30
2013-03-07,0.315,0.315,0.315,0.315,000,0.315
2013-03-06,0.315,0.315,0.315,0.315,000,0.315
2013-03-05,0.275,0.315,0.275,0.315,30100,0.315
2013-03-04,0.315,0.315,0.315,0.315,000,0.315
2013-03-01,0.315,0.315,0.315,0.315,000,0.315
2013-02-28,0.315,0.315,0.315,0.315,000,0.315
2013-02-27,0.315,0.315,0.315,0.315,000,0.315
2013-02-26,0.315,0.315,0.315,0.315,000,0.315
2013-02-25,0.315,0.315,0.315,0.315,000,0.315
2013-02-22,0.315,0.315,0.315,0.315,000,0.315
2013-02-21,0.315,0.315,0.315,0.315,000,0.315
2013-02-20,0.315,0.315,0.315,0.315,000,0.315
2013-02-19,0.315,0.315,0.315,0.315,000,0.315
2013-02-18,0.315,0.315,0.315,0.315,000,0.315
2013-02-15,0.315,0.315,0.315,0.315,000,0.315
2013-02-14,0.315,0.315,0.315,0.315,000,0.315
2013-02-13,0.315,0.315,0.315,0.315,000,0.315
2013-02-12,0.315,0.315,0.315,0.315,000,0.315
2013-02-11,0.315,0.315,0.315,0.315,000,0.315
2013-02-08,0.315,0.315,0.315,0.315,000,0.315
2013-02-07,0.315,0.315,0.315,0.315,000,0.315
2013-02-06,0.315,0.315,0.315,0.315,000,0.315
2013-02-05,0.315,0.315,0.315,0.315,000,0.315
2013-02-04,0.31,0.315,0.285,0.315,5100,0.315
2013-02-01,0.315,0.315,0.315,0.315,000,0.315
2013-01-31,0.315,0.315,0.315,0.315,000,0.315
2013-01-30,0.315,0.315,0.315,0.315,100,0.315
2013-01-29,0.30,0.30,0.30,0.30,000,0.30
2013-01-25,0.30,0.30,0.30,0.30,000,0.30
2013-01-24,0.30,0.30,0.30,0.30,000,0.30
2013-01-23,0.28,0.305,0.28,0.30,3000,0.30
2013-01-22,0.315,0.315,0.315,0.315,100,0.315
2013-01-21,0.285,0.29,0.28,0.29,21200,0.29
2013-01-18,0.285,0.295,0.285,0.295,51900,0.295
2013-01-17,0.285,0.30,0.285,0.30,35200,0.30
2013-01-16,0.285,0.30,0.285,0.30,16000,0.30
2013-01-15,0.28,0.315,0.275,0.315,10100,0.315
2013-01-14,0.30,0.30,0.30,0.30,000,0.30
2013-01-11,0.30,0.30,0.30,0.30,000,0.30
2013-01-10,0.28,0.305,0.28,0.30,30200,0.30
2013-01-09,0.31,0.31,0.31,0.31,100,0.31
2013-01-08,0.30,0.30,0.285,0.295,49100,0.295
2013-01-07,0.28,0.30,0.28,0.30,44200,0.30
2013-01-04,0.305,0.305,0.305,0.305,000,0.305
2013-01-03,0.295,0.305,0.275,0.305,20000,0.305
2013-01-02,0.31,0.31,0.31,0.31,100,0.31
2013-01-01,0.29,0.29,0.29,0.29,000,0.29
2012-12-31,0.275,0.295,0.275,0.29,45900,0.29
2012-12-28,0.285,0.295,0.285,0.295,40000,0.295
2012-12-27,0.285,0.31,0.285,0.30,17700,0.30
2012-12-26,0.275,0.305,0.275,0.305,50300,0.305
2012-12-25,0.305,0.305,0.305,0.305,000,0.305
2012-12-24,0.285,0.305,0.285,0.305,37500,0.305
2012-12-21,0.28,0.31,0.28,0.31,15100,0.31
2012-12-20,0.285,0.32,0.285,0.32,50400,0.32
2012-12-19,0.325,0.325,0.325,0.325,000,0.325
2012-12-18,0.285,0.325,0.285,0.325,100200,0.325
2012-12-17,0.285,0.325,0.285,0.325,97300,0.325
2012-12-14,0.31,0.32,0.29,0.32,101100,0.32
2012-12-13,0.28,0.31,0.28,0.31,38600,0.31
2012-12-12,0.295,0.31,0.295,0.305,131200,0.305
2012-12-11,0.275,0.30,0.275,0.30,77600,0.30
2012-12-10,0.30,0.30,0.27,0.30,101500,0.30
2012-12-07,0.285,0.295,0.28,0.295,71500,0.295
2012-12-06,0.28,0.285,0.27,0.285,49400,0.285
2012-12-05,0.265,0.28,0.26,0.28,36200,0.28
2012-12-04,0.27,0.28,0.27,0.28,20200,0.28
2012-12-03,0.27,0.285,0.265,0.285,41100,0.285
2012-11-30,0.265,0.29,0.26,0.29,148400,0.29
2012-11-29,0.285,0.285,0.285,0.285,000,0.285
2012-11-28,0.27,0.285,0.25,0.285,69300,0.285
2012-11-27,0.275,0.285,0.27,0.285,37300,0.285
2012-11-26,0.27,0.29,0.27,0.29,54600,0.29
2012-11-23,0.265,0.30,0.26,0.30,114300,0.30
2012-11-22,0.265,0.30,0.26,0.30,76100,0.30
2012-11-21,0.26,0.305,0.26,0.305,8100,0.305
2012-11-20,0.305,0.305,0.305,0.305,000,0.305
2012-11-19,0.305,0.305,0.305,0.305,000,0.305
2012-11-16,0.305,0.305,0.305,0.305,000,0.305
2012-11-15,0.305,0.305,0.305,0.305,000,0.305
2012-11-14,0.305,0.305,0.305,0.305,000,0.305
2012-11-13,0.305,0.305,0.305,0.305,000,0.305
2012-11-12,0.305,0.305,0.305,0.305,000,0.305
2012-11-09,0.305,0.305,0.305,0.305,000,0.305
2012-11-08,0.305,0.305,0.305,0.305,000,0.305
2012-11-07,0.305,0.305,0.305,0.305,000,0.305
2012-11-06,0.305,0.305,0.305,0.305,000,0.305
2012-11-05,0.305,0.305,0.305,0.305,000,0.305
2012-11-02,0.305,0.305,0.305,0.305,000,0.305
2012-11-01,0.305,0.305,0.305,0.305,000,0.305
2012-10-31,0.305,0.305,0.305,0.305,000,0.305
2012-10-30,0.305,0.305,0.305,0.305,000,0.305
2012-10-29,0.305,0.305,0.305,0.305,000,0.305
2012-10-26,0.305,0.305,0.305,0.305,000,0.305
2012-10-25,0.305,0.305,0.305,0.305,000,0.305
2012-10-24,0.305,0.305,0.305,0.305,000,0.305
2012-10-23,0.305,0.305,0.305,0.305,000,0.305
2012-10-22,0.305,0.305,0.305,0.305,000,0.305
2012-10-19,0.305,0.305,0.305,0.305,000,0.305
2012-10-18,0.305,0.305,0.305,0.305,000,0.305
2012-10-17,0.305,0.305,0.305,0.305,000,0.305
2012-10-16,0.305,0.305,0.305,0.305,000,0.305
2012-10-15,0.305,0.305,0.305,0.305,000,0.305
2012-10-12,0.305,0.305,0.305,0.305,000,0.305
2012-10-11,0.305,0.305,0.305,0.305,000,0.305
2012-10-10,0.305,0.305,0.305,0.305,000,0.305
2012-10-09,0.305,0.305,0.305,0.305,000,0.305
2012-10-08,0.305,0.305,0.305,0.305,000,0.305
2012-10-05,0.305,0.305,0.305,0.305,000,0.305
2012-10-04,0.305,0.305,0.305,0.305,000,0.305
2012-10-03,0.305,0.305,0.305,0.305,000,0.305
2012-10-02,0.305,0.305,0.305,0.305,000,0.305
2012-10-01,0.305,0.305,0.305,0.305,2000,0.305
2012-09-28,0.31,0.31,0.31,0.31,000,0.31
2012-09-27,0.31,0.31,0.31,0.31,000,0.31
2012-09-26,0.31,0.31,0.31,0.31,000,0.31
2012-09-25,0.31,0.31,0.31,0.31,000,0.31
2012-09-24,0.29,0.31,0.29,0.31,2100,0.31
2012-09-21,0.24,0.28,0.24,0.28,71200,0.28
2012-09-20,0.245,0.245,0.23,0.245,73200,0.245
2012-09-19,0.25,0.25,0.235,0.25,54200,0.25
2012-09-18,0.25,0.28,0.25,0.28,5200,0.28
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.26,0.25,0.25,18100,0.25
2012-09-13,0.25,0.26,0.24,0.26,29800,0.26
2012-09-12,0.255,0.26,0.25,0.26,15100,0.26
2012-09-11,0.24,0.26,0.24,0.26,30100,0.26
2012-09-10,0.265,0.265,0.265,0.265,000,0.265
2012-09-07,0.235,0.265,0.235,0.265,10200,0.265
2012-09-06,0.225,0.27,0.225,0.27,40400,0.27
2012-09-05,0.27,0.27,0.27,0.27,000,0.27
2012-09-04,0.27,0.27,0.27,0.27,000,0.27
2012-09-03,0.27,0.27,0.27,0.27,000,0.27
2012-08-31,0.27,0.27,0.27,0.27,000,0.27
2012-08-30,0.27,0.27,0.27,0.27,000,0.27
2012-08-29,0.27,0.27,0.27,0.27,000,0.27
2012-08-28,0.27,0.27,0.27,0.27,000,0.27
2012-08-27,0.27,0.27,0.27,0.27,000,0.27
2012-08-24,0.27,0.27,0.27,0.27,000,0.27
2012-08-23,0.255,0.27,0.255,0.27,35100,0.27
2012-08-22,0.26,0.26,0.26,0.26,000,0.26
2012-08-21,0.26,0.26,0.26,0.26,000,0.26
2012-08-20,0.26,0.26,0.26,0.26,000,0.26
2012-08-17,0.255,0.265,0.255,0.26,28400,0.26
2012-08-16,0.25,0.255,0.25,0.255,55100,0.255
2012-08-15,0.23,0.255,0.23,0.255,13100,0.255
2012-08-14,0.26,0.26,0.26,0.26,000,0.26
2012-08-13,0.26,0.26,0.26,0.26,100,0.26
2012-08-10,0.235,0.26,0.235,0.26,51000,0.26
2012-08-09,0.25,0.265,0.245,0.26,135100,0.26
2012-08-08,0.285,0.285,0.285,0.285,000,0.285
2012-08-07,0.285,0.285,0.285,0.285,1000,0.285
2012-08-06,0.275,0.275,0.275,0.275,000,0.275
2012-08-03,0.26,0.275,0.25,0.275,47100,0.275
2012-08-02,0.29,0.29,0.29,0.29,000,0.29
2012-08-01,0.29,0.29,0.29,0.29,000,0.29
2012-07-31,0.29,0.29,0.29,0.29,000,0.29
2012-07-30,0.29,0.29,0.29,0.29,000,0.29
2012-07-27,0.29,0.29,0.29,0.29,000,0.29
2012-07-26,0.29,0.29,0.29,0.29,100,0.29
2012-07-25,0.27,0.27,0.27,0.27,10000,0.27
2012-07-24,0.27,0.27,0.27,0.27,40000,0.27
2012-07-23,0.30,0.30,0.30,0.30,000,0.30
2012-07-20,0.30,0.30,0.30,0.30,000,0.30
2012-07-19,0.27,0.30,0.27,0.30,53000,0.30
2012-07-18,0.33,0.33,0.33,0.33,000,0.33
2012-07-17,0.33,0.33,0.33,0.33,000,0.33
2012-07-16,0.33,0.33,0.33,0.33,10100,0.33
2012-07-13,0.25,0.31,0.25,0.295,14000,0.295
2012-07-12,0.30,0.30,0.30,0.30,000,0.30
2012-07-11,0.30,0.30,0.30,0.30,000,0.30
2012-07-10,0.30,0.30,0.30,0.30,1000,0.30
2012-07-09,0.31,0.31,0.245,0.27,11200,0.27
2012-07-06,0.30,0.30,0.30,0.30,000,0.30
2012-07-05,0.30,0.30,0.30,0.30,000,0.30
2012-07-04,0.30,0.30,0.30,0.30,3000,0.30
2012-07-03,0.265,0.29,0.265,0.29,20200,0.29
2012-07-02,0.24,0.27,0.24,0.27,77300,0.27
2012-06-29,0.28,0.28,0.23,0.27,4000,0.27
2012-06-28,0.25,0.26,0.23,0.26,91800,0.26
2012-06-27,0.25,0.25,0.25,0.25,000,0.25
2012-06-26,0.24,0.25,0.235,0.25,40100,0.25
2012-06-25,0.26,0.26,0.26,0.26,000,0.26
2012-06-22,0.24,0.26,0.24,0.26,51100,0.26
2012-06-21,0.275,0.275,0.275,0.275,100,0.275
2012-06-20,0.235,0.27,0.23,0.26,153900,0.26
2012-06-19,0.28,0.28,0.28,0.28,000,0.28
2012-06-18,0.28,0.28,0.28,0.28,000,0.28
2012-06-15,0.28,0.28,0.28,0.28,000,0.28
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.28,0.28,0.28,0.28,000,0.28
2012-06-12,0.28,0.28,0.28,0.28,000,0.28
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.28,0.28,0.28,0.28,000,0.28
2012-06-07,0.28,0.28,0.28,0.28,000,0.28
2012-06-06,0.28,0.28,0.28,0.28,000,0.28
2012-06-05,0.28,0.28,0.28,0.28,000,0.28
2012-06-04,0.28,0.28,0.21,0.28,1000,0.28
2012-06-01,0.285,0.285,0.285,0.285,3000,0.285
2012-05-31,0.285,0.285,0.285,0.285,000,0.285
2012-05-30,0.285,0.285,0.285,0.285,000,0.285
2012-05-29,0.285,0.285,0.285,0.285,000,0.285
2012-05-28,0.285,0.285,0.285,0.285,000,0.285
2012-05-25,0.285,0.285,0.285,0.285,000,0.285
2012-05-24,0.285,0.285,0.285,0.285,000,0.285
2012-05-23,0.285,0.285,0.285,0.285,000,0.285
2012-05-22,0.285,0.285,0.285,0.285,000,0.285
2012-05-21,0.285,0.285,0.285,0.285,000,0.285
2012-05-18,0.285,0.285,0.285,0.285,000,0.285
2012-05-17,0.285,0.285,0.285,0.285,000,0.285
2012-05-16,0.285,0.285,0.285,0.285,000,0.285
2012-05-15,0.285,0.285,0.285,0.285,000,0.285
2012-05-14,0.285,0.285,0.285,0.285,000,0.285
2012-05-11,0.285,0.285,0.285,0.285,000,0.285
2012-05-10,0.285,0.285,0.285,0.285,4700,0.285
2012-05-09,0.27,0.27,0.27,0.27,20000,0.27
2012-05-08,0.285,0.285,0.285,0.285,000,0.285
2012-05-07,0.285,0.285,0.285,0.285,11200,0.285
2012-05-04,0.29,0.29,0.29,0.29,000,0.29
2012-05-03,0.29,0.29,0.29,0.29,20000,0.29
2012-05-02,0.255,0.29,0.255,0.29,7000,0.29
2012-05-01,0.325,0.325,0.325,0.325,000,0.325
2012-04-30,0.27,0.29,0.26,0.29,41300,0.29
2012-04-27,0.325,0.325,0.325,0.325,000,0.325
2012-04-26,0.28,0.32,0.28,0.32,9400,0.32
2012-04-25,0.325,0.325,0.325,0.325,000,0.325
2012-04-24,0.325,0.325,0.325,0.325,000,0.325
2012-04-23,0.325,0.325,0.325,0.325,000,0.325
2012-04-20,0.325,0.325,0.325,0.325,000,0.325
2012-04-19,0.275,0.325,0.275,0.325,1400,0.325
2012-04-18,0.34,0.34,0.34,0.34,000,0.34
2012-04-17,0.34,0.34,0.34,0.34,000,0.34
2012-04-16,0.34,0.34,0.34,0.34,000,0.34
2012-04-13,0.34,0.34,0.34,0.34,000,0.34
2012-04-12,0.34,0.34,0.34,0.34,000,0.34
2012-04-11,0.34,0.34,0.34,0.34,000,0.34
2012-04-10,0.34,0.34,0.34,0.34,100,0.34
2012-04-09,0.33,0.33,0.33,0.33,000,0.33
2012-04-06,0.33,0.33,0.33,0.33,000,0.33
2012-04-05,0.33,0.33,0.33,0.33,000,0.33
2012-04-04,0.33,0.33,0.33,0.33,000,0.33
2012-04-03,0.33,0.33,0.33,0.33,000,0.33
2012-04-02,0.285,0.33,0.285,0.33,5200,0.33
2012-03-30,0.345,0.345,0.345,0.345,000,0.345
2012-03-29,0.345,0.345,0.345,0.345,000,0.345
2012-03-28,0.345,0.345,0.345,0.345,000,0.345
2012-03-27,0.345,0.345,0.345,0.345,10500,0.345
2012-03-26,0.36,0.36,0.36,0.36,000,0.36
2012-03-23,0.36,0.36,0.36,0.36,100,0.36
2012-03-22,0.31,0.315,0.30,0.31,61200,0.31
2012-03-21,0.345,0.40,0.33,0.335,27000,0.335
2012-03-20,0.40,0.40,0.40,0.40,20000,0.40
2012-03-19,0.40,0.40,0.40,0.40,3100,0.40
2012-03-16,0.445,0.445,0.35,0.355,24200,0.355
2012-03-15,0.45,0.45,0.45,0.45,000,0.45
2012-03-14,0.45,0.45,0.45,0.45,000,0.45
2012-03-13,0.45,0.45,0.45,0.45,000,0.45
2012-03-12,0.45,0.45,0.45,0.45,000,0.45
2012-03-09,0.45,0.45,0.45,0.45,000,0.45
2012-03-08,0.45,0.45,0.45,0.45,000,0.45
2012-03-07,0.45,0.45,0.45,0.45,000,0.45
2012-03-06,0.45,0.45,0.45,0.45,000,0.45
2012-03-05,0.45,0.45,0.45,0.45,000,0.45
2012-03-02,0.45,0.45,0.45,0.45,000,0.45
2012-03-01,0.45,0.45,0.45,0.45,000,0.45
2012-02-29,0.45,0.45,0.45,0.45,5000,0.45
2012-02-28,0.45,0.45,0.45,0.45,000,0.45
2012-02-27,0.45,0.45,0.45,0.45,000,0.45
2012-02-24,0.45,0.45,0.45,0.45,000,0.45
2012-02-23,0.45,0.45,0.45,0.45,000,0.45
2012-02-22,0.45,0.45,0.45,0.45,000,0.45
2012-02-21,0.45,0.45,0.45,0.45,800,0.45
2012-02-20,0.45,0.45,0.45,0.45,000,0.45
2012-02-17,0.45,0.45,0.45,0.45,000,0.45
2012-02-16,0.45,0.45,0.45,0.45,000,0.45
2012-02-15,0.45,0.45,0.45,0.45,1200,0.45
2012-02-14,0.35,0.35,0.35,0.35,10000,0.35
2012-02-13,0.40,0.45,0.40,0.45,34000,0.45
2012-02-10,0.45,0.45,0.45,0.45,000,0.45
2012-02-09,0.45,0.45,0.45,0.45,000,0.45
2012-02-08,0.45,0.45,0.45,0.45,000,0.45
2012-02-07,0.45,0.45,0.45,0.45,000,0.45
2012-02-03,0.45,0.45,0.45,0.45,000,0.45
2012-02-02,0.45,0.45,0.45,0.45,000,0.45
2012-02-01,0.45,0.45,0.45,0.45,000,0.45
2012-01-31,0.45,0.45,0.45,0.45,000,0.45
2012-01-30,0.45,0.45,0.45,0.45,000,0.45
2012-01-27,0.45,0.45,0.45,0.45,000,0.45
2012-01-26,0.45,0.45,0.45,0.45,1000,0.45
2012-01-25,0.35,0.35,0.345,0.345,10000,0.345
2012-01-24,0.425,0.425,0.425,0.425,000,0.425
2012-01-23,0.425,0.425,0.425,0.425,000,0.425
2012-01-20,0.36,0.425,0.36,0.425,27000,0.425
2012-01-19,0.35,0.38,0.335,0.38,30000,0.38
2012-01-18,0.33,0.36,0.33,0.36,40100,0.36
2012-01-17,0.35,0.36,0.34,0.36,28800,0.36
2012-01-16,0.36,0.38,0.35,0.38,48900,0.38
2012-01-13,0.36,0.36,0.36,0.36,10000,0.36
2012-01-12,0.375,0.375,0.375,0.375,000,0.375
2012-01-11,0.345,0.375,0.345,0.375,21000,0.375
2012-01-10,0.40,0.40,0.355,0.365,54100,0.365
2012-01-09,0.345,0.42,0.345,0.42,140100,0.42
2012-01-06,0.40,0.40,0.40,0.40,000,0.40
2012-01-05,0.40,0.40,0.40,0.40,500,0.40
2012-01-04,0.34,0.39,0.34,0.345,145000,0.345
2012-01-03,0.26,0.42,0.26,0.42,58100,0.42
