Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,0.165,0.165,0.145,0.15,19936300,0.15
2013-11-15,0.18,0.19,0.16,0.16,79847400,0.16
2013-11-14,0.195,0.205,0.175,0.175,60118400,0.175
2013-11-13,0.20,0.21,0.19,0.195,41283700,0.195
2013-11-12,0.21,0.235,0.20,0.20,45605200,0.20
2013-11-11,0.195,0.21,0.195,0.205,16577200,0.205
2013-11-08,0.185,0.205,0.185,0.195,23670100,0.195
2013-11-07,0.195,0.195,0.175,0.185,21841800,0.185
2013-11-06,0.235,0.24,0.19,0.195,27266900,0.195
2013-11-05,0.24,0.24,0.24,0.24,000,0.24
2013-11-04,0.245,0.255,0.235,0.24,23646200,0.24
2013-11-01,0.24,0.245,0.23,0.245,12625600,0.245
2013-10-31,0.25,0.27,0.225,0.24,49525500,0.24
2013-10-30,0.305,0.32,0.245,0.25,71929400,0.25
2013-10-29,0.30,0.32,0.295,0.305,22182700,0.305
2013-10-28,0.31,0.325,0.295,0.305,30784200,0.305
2013-10-25,0.335,0.345,0.30,0.305,40505300,0.305
2013-10-24,0.30,0.40,0.30,0.335,55434000,0.335
2013-10-23,0.295,0.305,0.29,0.30,7933600,0.30
2013-10-22,0.285,0.30,0.285,0.29,14093700,0.29
2013-10-21,0.27,0.295,0.265,0.285,13623600,0.285
2013-10-18,0.26,0.275,0.26,0.275,8360500,0.275
2013-10-17,0.265,0.265,0.26,0.265,6896800,0.265
2013-10-16,0.27,0.27,0.255,0.265,5660000,0.265
2013-10-15,0.265,0.265,0.265,0.265,000,0.265
2013-10-14,0.26,0.275,0.255,0.265,11676600,0.265
2013-10-11,0.24,0.28,0.235,0.26,16056200,0.26
2013-10-10,0.235,0.24,0.23,0.24,9239700,0.24
2013-10-09,0.245,0.26,0.225,0.235,11647800,0.235
2013-10-08,0.21,0.27,0.21,0.245,44061700,0.245
2013-10-07,0.20,0.225,0.20,0.21,10467100,0.21
2013-10-04,0.19,0.21,0.19,0.20,6423500,0.20
2013-10-03,0.18,0.235,0.175,0.19,31701500,0.19
2013-10-02,0.165,0.20,0.16,0.185,27971300,0.185
2013-10-01,0.16,0.17,0.155,0.17,7461900,0.17
2013-09-30,0.165,0.175,0.16,0.165,9498300,0.165
2013-09-27,0.155,0.17,0.155,0.16,13230400,0.16
2013-09-26,0.14,0.16,0.135,0.155,11573200,0.155
2013-09-25,0.14,0.14,0.13,0.14,3064100,0.14
2013-09-24,0.13,0.14,0.13,0.14,13273000,0.14
2013-09-23,0.13,0.135,0.13,0.13,5287000,0.13
2013-09-20,0.135,0.14,0.13,0.13,6886300,0.13
2013-09-19,0.135,0.135,0.13,0.13,3045900,0.13
2013-09-18,0.135,0.135,0.13,0.13,16888900,0.13
2013-09-17,0.135,0.135,0.13,0.135,5690100,0.135
2013-09-16,0.135,0.135,0.135,0.135,000,0.135
2013-09-13,0.135,0.135,0.13,0.135,2217300,0.135
2013-09-12,0.14,0.15,0.14,0.14,8845600,0.14
2013-09-11,0.13,0.15,0.13,0.14,26805100,0.14
2013-09-10,0.13,0.14,0.13,0.135,1185400,0.135
2013-09-09,0.13,0.135,0.13,0.135,2769400,0.135
2013-09-06,0.125,0.135,0.125,0.135,8080400,0.135
2013-09-05,0.12,0.135,0.12,0.125,25928000,0.125
2013-09-04,0.105,0.115,0.105,0.115,1847100,0.115
2013-09-03,0.10,0.105,0.10,0.105,202100,0.105
2013-09-02,0.10,0.10,0.10,0.10,50000,0.10
2013-08-30,0.105,0.105,0.105,0.105,000,0.105
2013-08-29,0.10,0.105,0.10,0.105,388000,0.105
2013-08-28,0.10,0.105,0.10,0.10,187900,0.10
2013-08-27,0.10,0.105,0.095,0.105,3534000,0.105
2013-08-26,0.105,0.105,0.10,0.105,426200,0.105
2013-08-23,0.105,0.11,0.105,0.105,200300,0.105
2013-08-22,0.105,0.11,0.10,0.105,10265200,0.105
2013-08-21,0.11,0.11,0.11,0.11,3372600,0.11
2013-08-20,0.11,0.11,0.11,0.11,1350000,0.11
2013-08-19,0.11,0.115,0.11,0.115,5694000,0.115
2013-08-16,0.10,0.12,0.10,0.11,14250500,0.11
2013-08-15,0.095,0.115,0.095,0.10,2350800,0.10
2013-08-14,0.10,0.10,0.095,0.095,151000,0.095
2013-08-13,0.10,0.10,0.095,0.095,123200,0.095
2013-08-12,0.095,0.095,0.095,0.095,50000,0.095
2013-08-09,0.095,0.095,0.095,0.095,000,0.095
2013-08-08,0.095,0.095,0.095,0.095,000,0.095
2013-08-07,0.095,0.10,0.095,0.095,445100,0.095
2013-08-06,0.095,0.10,0.095,0.10,67000,0.10
2013-08-05,0.10,0.10,0.095,0.095,175000,0.095
2013-08-02,0.10,0.10,0.10,0.10,000,0.10
2013-08-01,0.10,0.10,0.10,0.10,100000,0.10
2013-07-31,0.095,0.105,0.095,0.105,235500,0.105
2013-07-30,0.095,0.095,0.095,0.095,20000,0.095
2013-07-29,0.10,0.105,0.10,0.105,1244600,0.105
2013-07-26,0.10,0.10,0.095,0.095,450200,0.095
2013-07-25,0.10,0.105,0.10,0.105,1354300,0.105
2013-07-24,0.10,0.10,0.10,0.10,000,0.10
2013-07-23,0.10,0.10,0.10,0.10,333000,0.10
2013-07-22,0.10,0.10,0.10,0.10,501000,0.10
2013-07-19,0.10,0.10,0.10,0.10,329000,0.10
2013-07-18,0.10,0.10,0.10,0.10,116900,0.10
2013-07-17,0.095,0.095,0.095,0.095,10000,0.095
2013-07-16,0.095,0.095,0.095,0.095,10000,0.095
2013-07-15,0.10,0.10,0.10,0.10,25000,0.10
2013-07-12,0.10,0.10,0.095,0.095,70000,0.095
2013-07-11,0.10,0.10,0.10,0.10,238600,0.10
2013-07-10,0.095,0.095,0.095,0.095,1500,0.095
2013-07-09,0.095,0.10,0.095,0.095,314600,0.095
2013-07-08,0.095,0.095,0.095,0.095,30000,0.095
2013-07-05,0.10,0.10,0.095,0.095,145400,0.095
2013-07-04,0.10,0.10,0.10,0.10,29900,0.10
2013-07-03,0.10,0.10,0.10,0.10,199500,0.10
2013-07-02,0.10,0.10,0.10,0.10,180000,0.10
2013-07-01,0.105,0.105,0.10,0.10,51100,0.10
2013-06-28,0.105,0.105,0.10,0.10,626500,0.10
2013-06-27,0.105,0.105,0.105,0.105,49000,0.105
2013-06-26,0.105,0.105,0.105,0.105,000,0.105
2013-06-25,0.105,0.105,0.105,0.105,110000,0.105
2013-06-24,0.105,0.105,0.105,0.105,000,0.105
2013-06-21,0.105,0.105,0.105,0.105,360000,0.105
2013-06-20,0.11,0.11,0.105,0.105,73000,0.105
2013-06-19,0.11,0.11,0.11,0.11,5645500,0.11
2013-06-18,0.12,0.12,0.11,0.11,496000,0.11
2013-06-17,0.115,0.115,0.115,0.115,45000,0.115
2013-06-14,0.115,0.115,0.11,0.115,361100,0.115
2013-06-13,0.115,0.12,0.115,0.115,427100,0.115
2013-06-12,0.115,0.115,0.115,0.115,000,0.115
2013-06-11,0.12,0.12,0.115,0.115,26000,0.115
2013-06-10,0.125,0.125,0.12,0.12,150000,0.12
2013-06-07,0.12,0.125,0.12,0.125,298500,0.125
2013-06-06,0.12,0.12,0.12,0.12,195000,0.12
2013-06-05,0.12,0.12,0.12,0.12,297200,0.12
2013-06-04,0.115,0.12,0.115,0.12,208000,0.12
2013-06-03,0.125,0.125,0.125,0.125,000,0.125
2013-05-31,0.125,0.125,0.125,0.125,500000,0.125
2013-05-30,0.12,0.125,0.12,0.125,340000,0.125
2013-05-29,0.125,0.125,0.12,0.125,313600,0.125
2013-05-28,0.125,0.125,0.125,0.125,425900,0.125
2013-05-27,0.125,0.125,0.125,0.125,150000,0.125
2013-05-24,0.125,0.125,0.125,0.125,000,0.125
2013-05-23,0.13,0.13,0.125,0.125,1650200,0.125
2013-05-22,0.13,0.135,0.13,0.13,2667100,0.13
2013-05-21,0.13,0.13,0.125,0.13,1563000,0.13
2013-05-20,0.125,0.13,0.125,0.13,1928500,0.13
2013-05-17,0.125,0.13,0.125,0.125,1953000,0.125
2013-05-16,0.125,0.125,0.115,0.125,766000,0.125
2013-05-15,0.11,0.125,0.11,0.125,5196200,0.125
2013-05-14,0.10,0.105,0.10,0.105,710100,0.105
2013-05-13,0.10,0.11,0.10,0.105,815100,0.105
2013-05-10,0.09,0.10,0.09,0.10,2018000,0.10
2013-05-09,0.09,0.09,0.09,0.09,219000,0.09
2013-05-08,0.095,0.095,0.095,0.095,100000,0.095
2013-05-07,0.10,0.10,0.09,0.09,52000,0.09
2013-05-06,0.08,0.09,0.08,0.09,290000,0.09
2013-05-03,0.09,0.09,0.08,0.08,490000,0.08
2013-05-02,0.09,0.09,0.09,0.09,250000,0.09
2013-05-01,0.095,0.095,0.095,0.095,000,0.095
2013-04-30,0.095,0.095,0.095,0.095,50000,0.095
2013-04-29,0.095,0.10,0.095,0.095,431600,0.095
2013-04-26,0.095,0.095,0.095,0.095,000,0.095
2013-04-25,0.095,0.095,0.095,0.095,000,0.095
2013-04-24,0.09,0.095,0.09,0.095,97000,0.095
2013-04-23,0.095,0.095,0.095,0.095,000,0.095
2013-04-22,0.095,0.095,0.095,0.095,000,0.095
2013-04-19,0.095,0.095,0.095,0.095,11000,0.095
2013-04-18,0.09,0.09,0.09,0.09,42600,0.09
2013-04-17,0.095,0.095,0.095,0.095,225100,0.095
2013-04-16,0.095,0.095,0.095,0.095,1700,0.095
2013-04-15,0.095,0.095,0.095,0.095,20000,0.095
2013-04-12,0.10,0.10,0.095,0.095,205000,0.095
2013-04-11,0.10,0.10,0.095,0.095,120000,0.095
2013-04-10,0.10,0.10,0.095,0.10,120000,0.10
2013-04-09,0.10,0.105,0.10,0.105,118900,0.105
2013-04-08,0.095,0.10,0.095,0.10,169900,0.10
2013-04-05,0.105,0.105,0.105,0.105,000,0.105
2013-04-04,0.105,0.105,0.105,0.105,1400,0.105
2013-04-03,0.105,0.105,0.105,0.105,000,0.105
2013-04-02,0.105,0.105,0.105,0.105,000,0.105
2013-04-01,0.105,0.105,0.105,0.105,000,0.105
2013-03-29,0.095,0.105,0.095,0.105,404100,0.105
2013-03-28,0.095,0.10,0.095,0.095,350200,0.095
2013-03-27,0.095,0.10,0.095,0.095,334700,0.095
2013-03-26,0.10,0.105,0.10,0.105,254900,0.105
2013-03-25,0.10,0.10,0.095,0.095,114600,0.095
2013-03-22,0.105,0.105,0.105,0.105,10000,0.105
2013-03-21,0.10,0.105,0.10,0.105,140000,0.105
2013-03-20,0.10,0.10,0.095,0.095,55000,0.095
2013-03-19,0.10,0.105,0.095,0.105,1846700,0.105
2013-03-18,0.10,0.10,0.10,0.10,3095000,0.10
2013-03-15,0.105,0.105,0.105,0.105,000,0.105
2013-03-14,0.105,0.11,0.105,0.105,256500,0.105
2013-03-13,0.11,0.12,0.105,0.105,15775300,0.105
2013-03-12,0.10,0.115,0.095,0.11,4012200,0.11
2013-03-11,0.095,0.10,0.095,0.10,490000,0.10
2013-03-08,0.09,0.095,0.09,0.095,319900,0.095
2013-03-07,0.10,0.10,0.09,0.095,5576000,0.095
2013-03-06,0.09,0.10,0.09,0.10,6099300,0.10
2013-03-05,0.085,0.085,0.085,0.085,455300,0.085
2013-03-04,0.085,0.085,0.085,0.085,222000,0.085
2013-03-01,0.085,0.09,0.08,0.085,3979000,0.085
2013-02-28,0.085,0.085,0.085,0.085,946000,0.085
2013-02-27,0.09,0.09,0.085,0.085,1342000,0.085
2013-02-26,0.09,0.09,0.085,0.09,904200,0.09
2013-02-25,0.11,0.115,0.08,0.085,27775700,0.085
2013-02-22,0.105,0.11,0.105,0.11,278900,0.11
2013-02-21,0.115,0.115,0.10,0.105,2162500,0.105
2013-02-20,0.10,0.115,0.095,0.115,2631300,0.115
2013-02-19,0.095,0.095,0.095,0.095,90000,0.095
2013-02-18,0.10,0.10,0.095,0.095,421500,0.095
2013-02-15,0.095,0.095,0.095,0.095,137000,0.095
2013-02-14,0.095,0.10,0.09,0.09,1189000,0.09
2013-02-13,0.09,0.09,0.09,0.09,180000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,523000,0.09
2013-02-07,0.09,0.09,0.085,0.09,2442900,0.09
2013-02-06,0.095,0.095,0.09,0.09,1790000,0.09
2013-02-05,0.11,0.11,0.10,0.10,1271900,0.10
2013-02-04,0.115,0.115,0.105,0.11,626100,0.11
2013-02-01,0.11,0.11,0.11,0.11,000,0.11
2013-01-31,0.125,0.125,0.105,0.11,2913900,0.11
2013-01-30,0.13,0.13,0.125,0.125,330000,0.125
2013-01-29,0.135,0.135,0.13,0.13,474900,0.13
2013-01-25,0.14,0.14,0.135,0.14,395000,0.14
2013-01-24,0.14,0.14,0.14,0.14,000,0.14
2013-01-23,0.145,0.145,0.14,0.14,10900,0.14
2013-01-22,0.145,0.145,0.14,0.145,725000,0.145
2013-01-21,0.15,0.15,0.145,0.145,1219100,0.145
2013-01-18,0.15,0.16,0.15,0.155,1801200,0.155
2013-01-17,0.155,0.155,0.155,0.155,120000,0.155
2013-01-16,0.16,0.16,0.155,0.155,2405500,0.155
2013-01-15,0.15,0.17,0.15,0.16,5377100,0.16
2013-01-14,0.15,0.15,0.15,0.15,253000,0.15
2013-01-11,0.155,0.155,0.145,0.15,3468800,0.15
2013-01-10,0.155,0.16,0.155,0.155,466000,0.155
2013-01-09,0.16,0.16,0.15,0.15,120100,0.15
2013-01-08,0.155,0.155,0.155,0.155,869400,0.155
2013-01-07,0.155,0.155,0.155,0.155,2010000,0.155
2013-01-04,0.15,0.155,0.15,0.155,3737700,0.155
2013-01-03,0.15,0.15,0.15,0.15,448800,0.15
2013-01-02,0.145,0.155,0.145,0.15,6224300,0.15
2013-01-01,0.145,0.145,0.145,0.145,000,0.145
2012-12-31,0.15,0.15,0.145,0.145,124000,0.145
2012-12-28,0.15,0.15,0.145,0.15,1326200,0.15
2012-12-27,0.15,0.15,0.145,0.145,370000,0.145
2012-12-26,0.15,0.155,0.15,0.155,198200,0.155
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.145,0.15,0.145,0.15,2118300,0.15
2012-12-21,0.145,0.155,0.145,0.145,1658700,0.145
2012-12-20,0.15,0.15,0.145,0.145,1560100,0.145
2012-12-19,0.15,0.155,0.15,0.155,266100,0.155
2012-12-18,0.15,0.15,0.145,0.145,1285000,0.145
2012-12-17,0.15,0.15,0.15,0.15,1540000,0.15
2012-12-14,0.155,0.155,0.155,0.155,26800,0.155
2012-12-13,0.155,0.155,0.15,0.155,1423100,0.155
2012-12-12,0.16,0.165,0.16,0.16,1346100,0.16
2012-12-11,0.15,0.155,0.15,0.155,1603100,0.155
2012-12-10,0.15,0.155,0.15,0.155,990100,0.155
2012-12-07,0.155,0.155,0.155,0.155,240000,0.155
2012-12-06,0.15,0.16,0.15,0.155,1072400,0.155
2012-12-05,0.15,0.15,0.15,0.15,904000,0.15
2012-12-04,0.15,0.15,0.15,0.15,840000,0.15
2012-12-03,0.155,0.155,0.15,0.15,1318500,0.15
2012-11-30,0.16,0.16,0.155,0.155,2537200,0.155
2012-11-29,0.16,0.16,0.155,0.16,198000,0.16
2012-11-28,0.16,0.16,0.16,0.16,370000,0.16
2012-11-27,0.16,0.16,0.16,0.16,308000,0.16
2012-11-26,0.165,0.165,0.165,0.165,723000,0.165
2012-11-23,0.165,0.165,0.16,0.16,209000,0.16
2012-11-22,0.165,0.165,0.165,0.165,381000,0.165
2012-11-21,0.16,0.165,0.16,0.165,381000,0.165
2012-11-20,0.165,0.165,0.165,0.165,110000,0.165
2012-11-19,0.165,0.17,0.165,0.165,552300,0.165
2012-11-16,0.165,0.165,0.16,0.16,325300,0.16
2012-11-15,0.165,0.165,0.165,0.165,000,0.165
2012-11-14,0.165,0.165,0.16,0.165,635000,0.165
2012-11-13,0.165,0.165,0.165,0.165,000,0.165
2012-11-12,0.165,0.165,0.16,0.165,847200,0.165
2012-11-09,0.165,0.165,0.165,0.165,540400,0.165
2012-11-08,0.165,0.17,0.165,0.165,2690300,0.165
2012-11-07,0.165,0.165,0.165,0.165,114000,0.165
2012-11-06,0.165,0.165,0.165,0.165,1062000,0.165
2012-11-05,0.165,0.165,0.165,0.165,1234100,0.165
2012-11-02,0.17,0.17,0.17,0.17,588500,0.17
2012-11-01,0.175,0.175,0.17,0.17,346100,0.17
2012-10-31,0.17,0.18,0.17,0.175,3547700,0.175
2012-10-30,0.17,0.17,0.17,0.17,375000,0.17
2012-10-29,0.17,0.17,0.17,0.17,332500,0.17
2012-10-26,0.17,0.17,0.17,0.17,000,0.17
2012-10-25,0.17,0.17,0.17,0.17,665100,0.17
2012-10-24,0.17,0.175,0.17,0.175,390700,0.175
2012-10-23,0.17,0.175,0.165,0.175,1858400,0.175
2012-10-22,0.175,0.175,0.17,0.17,464000,0.17
2012-10-19,0.175,0.18,0.175,0.175,3580000,0.175
2012-10-18,0.17,0.17,0.165,0.17,673400,0.17
2012-10-17,0.17,0.17,0.17,0.17,1056400,0.17
2012-10-16,0.17,0.175,0.17,0.175,3944800,0.175
2012-10-15,0.175,0.175,0.17,0.17,405000,0.17
2012-10-12,0.175,0.18,0.17,0.175,1749000,0.175
2012-10-11,0.17,0.17,0.17,0.17,1579000,0.17
2012-10-10,0.17,0.175,0.17,0.17,820800,0.17
2012-10-09,0.17,0.175,0.17,0.17,779000,0.17
2012-10-08,0.18,0.18,0.175,0.175,1221900,0.175
2012-10-05,0.175,0.185,0.175,0.175,4500500,0.175
2012-10-04,0.17,0.175,0.17,0.175,1564100,0.175
2012-10-03,0.17,0.17,0.17,0.17,463600,0.17
2012-10-02,0.17,0.175,0.17,0.175,948000,0.175
2012-10-01,0.17,0.175,0.17,0.175,1976000,0.175
2012-09-28,0.175,0.18,0.17,0.175,1358600,0.175
2012-09-27,0.175,0.18,0.175,0.18,826000,0.18
2012-09-26,0.18,0.18,0.17,0.18,2294400,0.18
2012-09-25,0.18,0.19,0.175,0.18,6811300,0.18
2012-09-24,0.19,0.19,0.175,0.175,3882100,0.175
2012-09-21,0.195,0.205,0.195,0.195,2325800,0.195
2012-09-20,0.215,0.215,0.195,0.20,6557000,0.20
2012-09-19,0.185,0.215,0.185,0.215,32285800,0.215
2012-09-18,0.18,0.19,0.18,0.185,8206700,0.185
2012-09-17,0.18,0.18,0.18,0.18,000,0.18
2012-09-14,0.175,0.18,0.175,0.18,1995800,0.18
2012-09-13,0.18,0.185,0.17,0.175,2345100,0.175
2012-09-12,0.17,0.185,0.165,0.185,2486300,0.185
2012-09-11,0.165,0.17,0.165,0.165,527600,0.165
2012-09-10,0.17,0.17,0.165,0.165,581900,0.165
2012-09-07,0.17,0.17,0.165,0.17,459200,0.17
2012-09-06,0.17,0.17,0.165,0.17,1312000,0.17
2012-09-05,0.17,0.17,0.17,0.17,3756100,0.17
2012-09-04,0.17,0.17,0.17,0.17,1347000,0.17
2012-09-03,0.17,0.175,0.17,0.17,3066900,0.17
2012-08-31,0.17,0.17,0.17,0.17,000,0.17
2012-08-30,0.175,0.175,0.165,0.17,6276500,0.17
2012-08-29,0.18,0.18,0.175,0.18,2801300,0.18
2012-08-28,0.185,0.185,0.18,0.18,3390000,0.18
2012-08-27,0.185,0.19,0.175,0.185,9289200,0.185
2012-08-24,0.17,0.195,0.17,0.185,20084400,0.185
2012-08-23,0.17,0.175,0.165,0.17,2208800,0.17
2012-08-22,0.165,0.17,0.165,0.17,4548500,0.17
2012-08-21,0.165,0.165,0.165,0.165,000,0.165
2012-08-20,0.165,0.165,0.165,0.165,000,0.165
2012-08-17,0.165,0.17,0.16,0.165,2525500,0.165
2012-08-16,0.165,0.17,0.16,0.16,2877300,0.16
2012-08-15,0.16,0.17,0.16,0.16,2221100,0.16
2012-08-14,0.16,0.165,0.16,0.16,2043900,0.16
2012-08-13,0.16,0.165,0.16,0.16,2419100,0.16
2012-08-10,0.165,0.165,0.16,0.16,6383600,0.16
2012-08-09,0.17,0.17,0.16,0.16,3173500,0.16
2012-08-08,0.17,0.17,0.165,0.165,3439600,0.165
2012-08-07,0.175,0.175,0.165,0.17,3632800,0.17
2012-08-06,0.17,0.175,0.165,0.175,5624100,0.175
2012-08-03,0.17,0.17,0.165,0.165,2902000,0.165
2012-08-02,0.175,0.175,0.17,0.17,4940900,0.17
2012-08-01,0.185,0.185,0.175,0.175,3809200,0.175
2012-07-31,0.17,0.185,0.165,0.185,12433400,0.185
2012-07-30,0.17,0.175,0.165,0.17,6554000,0.17
2012-07-27,0.18,0.18,0.17,0.17,3676000,0.17
2012-07-26,0.185,0.185,0.175,0.175,5573200,0.175
2012-07-25,0.175,0.19,0.175,0.18,12997400,0.18
2012-07-24,0.185,0.185,0.17,0.175,15699600,0.175
2012-07-23,0.19,0.20,0.185,0.185,8788400,0.185
2012-07-20,0.195,0.20,0.19,0.19,7404800,0.19
2012-07-19,0.20,0.21,0.195,0.20,11573300,0.20
2012-07-18,0.22,0.225,0.185,0.195,87974400,0.195
2012-07-17,0.23,0.23,0.215,0.215,48995600,0.215
2012-07-16,0.22,0.235,0.22,0.23,44461800,0.23
2012-07-13,0.205,0.215,0.195,0.21,12999800,0.21
2012-07-12,0.205,0.21,0.205,0.205,2165500,0.205
2012-07-11,0.22,0.225,0.205,0.215,11372300,0.215
2012-07-10,0.22,0.235,0.215,0.22,24980400,0.22
2012-07-09,0.19,0.23,0.19,0.22,16711700,0.22
2012-07-06,0.19,0.19,0.185,0.19,105000,0.19
2012-07-05,0.185,0.19,0.185,0.19,335000,0.19
2012-07-04,0.185,0.185,0.18,0.185,618000,0.185
2012-07-03,0.185,0.19,0.18,0.19,880200,0.19
2012-07-02,0.19,0.19,0.185,0.19,340000,0.19
2012-06-29,0.19,0.195,0.19,0.195,280000,0.195
2012-06-28,0.185,0.19,0.185,0.19,768000,0.19
2012-06-27,0.195,0.195,0.185,0.195,605200,0.195
2012-06-26,0.185,0.20,0.185,0.20,169200,0.20
2012-06-25,0.185,0.195,0.185,0.185,209400,0.185
2012-06-22,0.185,0.195,0.185,0.195,890000,0.195
2012-06-21,0.195,0.195,0.185,0.19,1790000,0.19
2012-06-20,0.19,0.195,0.185,0.195,658000,0.195
2012-06-19,0.20,0.20,0.185,0.19,380400,0.19
2012-06-18,0.205,0.205,0.195,0.20,420000,0.20
2012-06-15,0.205,0.21,0.195,0.21,8131900,0.21
2012-06-14,0.18,0.205,0.18,0.20,3657600,0.20
2012-06-13,0.165,0.175,0.165,0.175,2004600,0.175
2012-06-12,0.165,0.17,0.165,0.165,294000,0.165
2012-06-11,0.17,0.17,0.17,0.17,222400,0.17
2012-06-08,0.17,0.17,0.165,0.17,1078000,0.17
2012-06-07,0.175,0.175,0.17,0.175,1010000,0.175
2012-06-06,0.175,0.175,0.17,0.175,559000,0.175
2012-06-05,0.17,0.175,0.17,0.175,429800,0.175
2012-06-04,0.18,0.18,0.17,0.175,1675100,0.175
2012-06-01,0.19,0.19,0.18,0.19,1371300,0.19
2012-05-31,0.20,0.20,0.19,0.195,1203000,0.195
2012-05-30,0.20,0.205,0.20,0.205,2404600,0.205
2012-05-29,0.20,0.205,0.195,0.205,579100,0.205
2012-05-28,0.20,0.205,0.195,0.205,593000,0.205
2012-05-25,0.205,0.215,0.205,0.21,3690000,0.21
2012-05-24,0.20,0.20,0.195,0.20,1337900,0.20
2012-05-23,0.20,0.205,0.20,0.20,578200,0.20
2012-05-22,0.20,0.21,0.20,0.205,4513200,0.205
2012-05-21,0.20,0.21,0.19,0.205,1293600,0.205
2012-05-18,0.20,0.205,0.19,0.205,3051900,0.205
2012-05-17,0.205,0.21,0.20,0.205,1582600,0.205
2012-05-16,0.205,0.21,0.20,0.21,2206200,0.21
2012-05-15,0.205,0.21,0.20,0.21,2697800,0.21
2012-05-14,0.225,0.225,0.21,0.215,2484600,0.215
2012-05-11,0.22,0.225,0.22,0.225,533000,0.225
2012-05-10,0.22,0.225,0.22,0.225,828300,0.225
2012-05-09,0.225,0.23,0.22,0.22,1825500,0.22
2012-05-08,0.215,0.23,0.21,0.225,3252000,0.225
2012-05-07,0.22,0.22,0.215,0.22,866000,0.22
2012-05-04,0.225,0.23,0.225,0.225,1218000,0.225
2012-05-03,0.225,0.23,0.22,0.23,1348000,0.23
2012-05-02,0.23,0.23,0.225,0.23,991000,0.23
2012-05-01,0.23,0.23,0.23,0.23,000,0.23
2012-04-30,0.23,0.235,0.225,0.235,2326100,0.235
2012-04-27,0.24,0.24,0.23,0.235,1454900,0.235
2012-04-26,0.24,0.245,0.235,0.24,3064400,0.24
2012-04-25,0.245,0.245,0.235,0.235,2002900,0.235
2012-04-24,0.25,0.25,0.24,0.245,3013200,0.245
2012-04-23,0.26,0.265,0.245,0.25,4595800,0.25
2012-04-20,0.24,0.255,0.23,0.255,6512800,0.255
2012-04-19,0.24,0.24,0.23,0.24,3177800,0.24
2012-04-18,0.23,0.245,0.225,0.24,6721200,0.24
2012-04-17,0.24,0.245,0.225,0.23,5562300,0.23
2012-04-16,0.245,0.25,0.235,0.24,8202300,0.24
2012-04-13,0.265,0.265,0.24,0.24,8949900,0.24
2012-04-12,0.27,0.28,0.26,0.265,35745000,0.265
2012-04-11,0.27,0.27,0.27,0.27,000,0.27
2012-04-10,0.27,0.29,0.27,0.27,42214000,0.27
2012-04-09,0.28,0.285,0.27,0.275,6673000,0.275
2012-04-06,0.285,0.29,0.275,0.28,5233700,0.28
2012-04-05,0.285,0.29,0.27,0.285,9621900,0.285
2012-04-04,0.28,0.30,0.28,0.29,15394900,0.29
2012-04-03,0.275,0.28,0.27,0.28,6867200,0.28
2012-04-02,0.26,0.27,0.26,0.27,8098800,0.27
2012-03-30,0.255,0.26,0.25,0.255,12756300,0.255
2012-03-29,0.255,0.26,0.25,0.25,11072800,0.25
2012-03-28,0.265,0.265,0.255,0.255,2438000,0.255
2012-03-27,0.26,0.275,0.245,0.27,17403500,0.27
2012-03-26,0.30,0.30,0.255,0.26,63078400,0.26
2012-03-23,0.29,0.315,0.29,0.30,38475300,0.30
2012-03-22,0.235,0.285,0.235,0.285,40248800,0.285
2012-03-21,0.215,0.235,0.21,0.23,16934200,0.23
2012-03-20,0.205,0.22,0.205,0.215,8714200,0.215
2012-03-19,0.21,0.21,0.20,0.205,4426100,0.205
2012-03-16,0.20,0.21,0.195,0.21,9653000,0.21
2012-03-15,0.195,0.195,0.195,0.195,1812000,0.195
2012-03-14,0.205,0.205,0.195,0.195,2856000,0.195
2012-03-13,0.19,0.215,0.19,0.205,13967100,0.205
2012-03-12,0.18,0.185,0.18,0.18,2444900,0.18
2012-03-09,0.185,0.185,0.175,0.175,1036000,0.175
2012-03-08,0.185,0.185,0.16,0.185,5028500,0.185
2012-03-07,0.18,0.185,0.18,0.185,1804000,0.185
2012-03-06,0.175,0.185,0.175,0.185,2231500,0.185
2012-03-05,0.18,0.185,0.175,0.175,2298000,0.175
2012-03-02,0.195,0.195,0.185,0.185,1304500,0.185
2012-03-01,0.195,0.195,0.185,0.195,4504500,0.195
2012-02-29,0.19,0.20,0.19,0.195,10919800,0.195
2012-02-28,0.18,0.20,0.18,0.19,24442900,0.19
2012-02-27,0.185,0.185,0.18,0.18,7781700,0.18
2012-02-24,0.165,0.18,0.165,0.18,7620600,0.18
2012-02-23,0.175,0.18,0.16,0.165,7540400,0.165
2012-02-22,0.185,0.205,0.175,0.175,31063100,0.175
2012-02-21,0.195,0.195,0.18,0.185,4111200,0.185
2012-02-20,0.17,0.205,0.165,0.19,28822900,0.19
2012-02-17,0.16,0.17,0.16,0.165,4529900,0.165
2012-02-16,0.16,0.16,0.155,0.155,1949300,0.155
2012-02-15,0.17,0.17,0.155,0.165,4873800,0.165
