Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,0.60,0.60,0.60,0.60,000,0.60
2013-10-17,0.60,0.60,0.60,0.60,000,0.60
2013-10-16,0.60,0.60,0.60,0.60,000,0.60
2013-10-15,0.60,0.60,0.60,0.60,000,0.60
2013-10-14,0.60,0.60,0.60,0.60,000,0.60
2013-10-11,0.60,0.60,0.60,0.60,000,0.60
2013-10-10,0.60,0.60,0.60,0.60,000,0.60
2013-10-09,0.60,0.60,0.60,0.60,000,0.60
2013-10-08,0.565,0.60,0.565,0.60,2000,0.60
2013-10-07,0.60,0.60,0.60,0.60,000,0.60
2013-10-04,0.60,0.60,0.60,0.60,000,0.60
2013-10-03,0.60,0.60,0.60,0.60,000,0.60
2013-10-02,0.60,0.60,0.60,0.60,000,0.60
2013-10-01,0.60,0.60,0.60,0.60,000,0.60
2013-09-30,0.60,0.60,0.60,0.60,000,0.60
2013-09-27,0.60,0.60,0.60,0.60,000,0.60
2013-09-26,0.56,0.60,0.56,0.60,9500,0.60
2013-09-25,0.59,0.59,0.59,0.59,000,0.59
2013-09-24,0.59,0.59,0.59,0.59,2500,0.59
2013-09-23,0.56,0.58,0.56,0.58,10000,0.58
2013-09-20,0.57,0.57,0.57,0.57,000,0.57
2013-09-19,0.57,0.57,0.57,0.57,000,0.57
2013-09-18,0.555,0.57,0.55,0.57,17600,0.57
2013-09-17,0.595,0.595,0.595,0.595,000,0.595
2013-09-16,0.595,0.595,0.595,0.595,000,0.595
2013-09-13,0.595,0.595,0.595,0.595,000,0.595
2013-09-12,0.595,0.595,0.595,0.595,000,0.595
2013-09-11,0.56,0.595,0.56,0.595,4000,0.595
2013-09-10,0.60,0.60,0.60,0.60,000,0.60
2013-09-09,0.60,0.60,0.60,0.60,000,0.60
2013-09-06,0.60,0.60,0.60,0.60,000,0.60
2013-09-05,0.60,0.60,0.60,0.60,500,0.60
2013-09-04,0.555,0.58,0.555,0.555,11500,0.555
2013-09-03,0.59,0.59,0.59,0.59,000,0.59
2013-09-02,0.555,0.59,0.555,0.59,8500,0.59
2013-08-30,0.59,0.59,0.59,0.59,000,0.59
2013-08-29,0.59,0.59,0.59,0.59,000,0.59
2013-08-28,0.59,0.59,0.59,0.59,000,0.59
2013-08-27,0.545,0.59,0.545,0.59,36200,0.59
2013-08-26,0.58,0.58,0.58,0.58,1500,0.58
2013-08-23,0.55,0.55,0.55,0.55,2000,0.55
2013-08-22,0.54,0.59,0.54,0.59,20500,0.59
2013-08-21,0.55,0.55,0.55,0.55,000,0.55
2013-08-20,0.53,0.55,0.51,0.55,21500,0.55
2013-08-19,0.58,0.58,0.58,0.58,000,0.58
2013-08-16,0.58,0.58,0.58,0.58,000,0.58
2013-08-15,0.54,0.58,0.54,0.58,1600,0.58
2013-08-14,0.585,0.585,0.585,0.585,000,0.585
2013-08-13,0.585,0.585,0.585,0.585,000,0.585
2013-08-12,0.565,0.585,0.565,0.585,6000,0.585
2013-08-09,0.60,0.60,0.60,0.60,000,0.60
2013-08-08,0.60,0.60,0.60,0.60,000,0.60
2013-08-07,0.60,0.60,0.60,0.60,000,0.60
2013-08-06,0.60,0.60,0.60,0.60,000,0.60
2013-08-05,0.60,0.60,0.60,0.60,000,0.60
2013-08-02,0.60,0.60,0.60,0.60,500,0.60
2013-08-01,0.55,0.56,0.55,0.56,1400,0.56
2013-07-31,0.58,0.58,0.58,0.58,000,0.58
2013-07-30,0.58,0.58,0.58,0.58,7100,0.58
2013-07-29,0.55,0.585,0.55,0.56,9000,0.56
2013-07-26,0.58,0.58,0.58,0.58,000,0.58
2013-07-25,0.58,0.58,0.58,0.58,000,0.58
2013-07-24,0.58,0.58,0.58,0.58,000,0.58
2013-07-23,0.58,0.58,0.58,0.58,000,0.58
2013-07-22,0.58,0.58,0.58,0.58,000,0.58
2013-07-19,0.57,0.58,0.57,0.58,56000,0.58
2013-07-18,0.545,0.56,0.545,0.56,2500,0.56
2013-07-17,0.58,0.58,0.58,0.58,8800,0.58
2013-07-16,0.57,0.57,0.57,0.57,1000,0.57
2013-07-15,0.56,0.56,0.56,0.56,000,0.56
2013-07-12,0.55,0.56,0.55,0.56,6000,0.56
2013-07-11,0.55,0.575,0.55,0.575,4000,0.575
2013-07-10,0.58,0.58,0.58,0.58,2200,0.58
2013-07-09,0.535,0.57,0.535,0.57,200,0.57
2013-07-08,0.58,0.58,0.58,0.58,2500,0.58
2013-07-05,0.565,0.57,0.565,0.57,4000,0.57
2013-07-04,0.52,0.56,0.52,0.56,8000,0.56
2013-07-03,0.58,0.58,0.58,0.58,000,0.58
2013-07-02,0.58,0.58,0.58,0.58,000,0.58
2013-07-01,0.58,0.58,0.58,0.58,000,0.58
2013-06-28,0.58,0.58,0.58,0.58,000,0.58
2013-06-27,0.58,0.58,0.58,0.58,000,0.58
2013-06-26,0.55,0.58,0.55,0.58,9000,0.58
2013-06-25,0.55,0.58,0.55,0.58,10100,0.58
2013-06-24,0.585,0.585,0.585,0.585,000,0.585
2013-06-21,0.585,0.585,0.585,0.585,000,0.585
2013-06-20,0.585,0.585,0.585,0.585,000,0.585
2013-06-19,0.585,0.585,0.585,0.585,000,0.585
2013-06-18,0.555,0.585,0.555,0.585,1100,0.585
2013-06-17,0.595,0.595,0.54,0.585,7400,0.585
2013-06-14,0.57,0.57,0.57,0.57,000,0.57
2013-06-13,0.57,0.57,0.57,0.57,000,0.57
2013-06-12,0.57,0.57,0.57,0.57,000,0.57
2013-06-11,0.57,0.57,0.57,0.57,11000,0.57
2013-06-10,0.57,0.57,0.57,0.57,000,0.57
2013-06-07,0.57,0.57,0.57,0.57,000,0.57
2013-06-06,0.57,0.57,0.57,0.57,1000,0.57
2013-06-05,0.555,0.555,0.555,0.555,000,0.555
2013-06-04,0.555,0.555,0.555,0.555,5000,0.555
2013-06-03,0.58,0.58,0.58,0.58,000,0.58
2013-05-31,0.58,0.58,0.58,0.58,000,0.58
2013-05-30,0.58,0.58,0.58,0.58,000,0.58
2013-05-29,0.58,0.58,0.58,0.58,000,0.58
2013-05-28,0.58,0.58,0.58,0.58,000,0.58
2013-05-27,0.58,0.58,0.58,0.58,000,0.58
2013-05-24,0.58,0.58,0.58,0.58,000,0.58
2013-05-23,0.55,0.59,0.535,0.58,13800,0.58
2013-05-22,0.565,0.59,0.565,0.59,6000,0.59
2013-05-21,0.59,0.59,0.59,0.59,000,0.59
2013-05-20,0.59,0.59,0.59,0.59,000,0.59
2013-05-17,0.59,0.59,0.59,0.59,000,0.59
2013-05-16,0.59,0.59,0.59,0.59,000,0.59
2013-05-15,0.59,0.59,0.59,0.59,000,0.59
2013-05-14,0.59,0.59,0.59,0.59,000,0.59
2013-05-13,0.59,0.59,0.59,0.59,1500,0.59
2013-05-10,0.58,0.58,0.58,0.58,000,0.58
2013-05-09,0.58,0.58,0.58,0.58,500,0.58
2013-05-08,0.58,0.58,0.58,0.58,1200,0.58
2013-05-07,0.55,0.55,0.55,0.55,4000,0.55
2013-05-06,0.545,0.58,0.545,0.58,16100,0.58
2013-05-03,0.58,0.58,0.58,0.58,000,0.58
2013-05-02,0.58,0.58,0.58,0.58,000,0.58
2013-05-01,0.58,0.58,0.58,0.58,000,0.58
2013-04-30,0.58,0.58,0.58,0.58,000,0.58
2013-04-29,0.65,0.65,0.55,0.58,1300,0.58
2013-04-26,0.53,0.53,0.53,0.53,1300,0.53
2013-04-25,0.575,0.575,0.575,0.575,000,0.575
2013-04-24,0.575,0.575,0.575,0.575,000,0.575
2013-04-23,0.575,0.575,0.575,0.575,000,0.575
2013-04-22,0.55,0.575,0.55,0.575,8500,0.575
2013-04-19,0.58,0.58,0.58,0.58,000,0.58
2013-04-18,0.58,0.58,0.58,0.58,000,0.58
2013-04-17,0.58,0.58,0.58,0.58,000,0.58
2013-04-16,0.58,0.58,0.58,0.58,000,0.58
2013-04-15,0.58,0.58,0.58,0.58,000,0.58
2013-04-12,0.58,0.58,0.58,0.58,000,0.58
2013-04-11,0.58,0.58,0.58,0.58,000,0.58
2013-04-10,0.58,0.58,0.58,0.58,000,0.58
2013-04-09,0.58,0.58,0.58,0.58,000,0.58
2013-04-08,0.545,0.58,0.545,0.58,1700,0.58
2013-04-05,0.55,0.55,0.55,0.55,000,0.55
2013-04-04,0.55,0.55,0.55,0.55,000,0.55
2013-04-03,0.55,0.55,0.55,0.55,1000,0.55
2013-04-02,0.53,0.53,0.53,0.53,5000,0.53
2013-04-01,0.56,0.56,0.56,0.56,6300,0.56
2013-03-29,0.545,0.555,0.53,0.555,25500,0.555
2013-03-28,0.57,0.57,0.57,0.57,000,0.57
2013-03-27,0.57,0.57,0.57,0.57,000,0.57
2013-03-26,0.55,0.57,0.55,0.57,3000,0.57
2013-03-25,0.58,0.58,0.58,0.58,000,0.58
2013-03-22,0.58,0.58,0.58,0.58,000,0.58
2013-03-21,0.58,0.58,0.58,0.58,6600,0.58
2013-03-20,0.565,0.565,0.565,0.565,000,0.565
2013-03-19,0.54,0.565,0.54,0.565,3000,0.565
2013-03-18,0.545,0.575,0.545,0.575,8500,0.575
2013-03-15,0.58,0.58,0.58,0.58,000,0.58
2013-03-14,0.58,0.58,0.58,0.58,000,0.58
2013-03-13,0.58,0.58,0.58,0.58,000,0.58
2013-03-12,0.58,0.58,0.58,0.58,000,0.58
2013-03-11,0.58,0.58,0.58,0.58,000,0.58
2013-03-08,0.58,0.58,0.58,0.58,000,0.58
2013-03-07,0.56,0.58,0.56,0.58,3500,0.58
2013-03-06,0.54,0.56,0.54,0.56,17500,0.56
2013-03-05,0.535,0.55,0.505,0.53,16000,0.53
2013-03-04,0.57,0.57,0.57,0.57,000,0.57
2013-03-01,0.57,0.57,0.57,0.57,6500,0.57
2013-02-28,0.54,0.54,0.53,0.54,19000,0.54
2013-02-27,0.57,0.57,0.57,0.57,000,0.57
2013-02-26,0.57,0.57,0.57,0.57,000,0.57
2013-02-25,0.57,0.57,0.57,0.57,000,0.57
2013-02-22,0.57,0.57,0.57,0.57,000,0.57
2013-02-21,0.57,0.57,0.57,0.57,000,0.57
2013-02-20,0.57,0.57,0.57,0.57,000,0.57
2013-02-19,0.57,0.57,0.57,0.57,000,0.57
2013-02-18,0.57,0.57,0.57,0.57,000,0.57
2013-02-15,0.57,0.57,0.57,0.57,000,0.57
2013-02-14,0.57,0.57,0.57,0.57,000,0.57
2013-02-13,0.57,0.57,0.57,0.57,000,0.57
2013-02-12,0.57,0.57,0.57,0.57,000,0.57
2013-02-11,0.57,0.57,0.57,0.57,000,0.57
2013-02-08,0.57,0.57,0.57,0.57,000,0.57
2013-02-07,0.57,0.57,0.57,0.57,000,0.57
2013-02-06,0.57,0.57,0.57,0.57,000,0.57
2013-02-05,0.57,0.57,0.57,0.57,000,0.57
2013-02-04,0.57,0.57,0.57,0.57,000,0.57
2013-02-01,0.57,0.57,0.57,0.57,000,0.57
2013-01-31,0.57,0.57,0.57,0.57,000,0.57
2013-01-30,0.57,0.57,0.57,0.57,000,0.57
2013-01-29,0.53,0.57,0.53,0.57,6200,0.57
2013-01-25,0.57,0.57,0.57,0.57,000,0.57
2013-01-24,0.57,0.57,0.57,0.57,000,0.57
2013-01-23,0.57,0.57,0.57,0.57,000,0.57
2013-01-22,0.57,0.57,0.57,0.57,000,0.57
2013-01-21,0.55,0.57,0.55,0.57,6000,0.57
2013-01-18,0.58,0.58,0.58,0.58,000,0.58
2013-01-17,0.58,0.58,0.58,0.58,000,0.58
2013-01-16,0.58,0.58,0.58,0.58,000,0.58
2013-01-15,0.58,0.58,0.58,0.58,000,0.58
2013-01-14,0.58,0.58,0.58,0.58,000,0.58
2013-01-11,0.58,0.58,0.58,0.58,000,0.58
2013-01-10,0.58,0.58,0.58,0.58,000,0.58
2013-01-09,0.575,0.58,0.53,0.58,8900,0.58
2013-01-08,0.55,0.565,0.55,0.565,17500,0.565
2013-01-07,0.55,0.55,0.55,0.55,1000,0.55
2013-01-04,0.545,0.545,0.535,0.545,15000,0.545
2013-01-03,0.58,0.58,0.58,0.58,000,0.58
2013-01-02,0.58,0.58,0.58,0.58,000,0.58
2013-01-01,0.58,0.58,0.58,0.58,000,0.58
2012-12-31,0.58,0.58,0.58,0.58,000,0.58
2012-12-28,0.53,0.58,0.53,0.58,4100,0.58
2012-12-27,0.575,0.575,0.575,0.575,000,0.575
2012-12-26,0.575,0.575,0.575,0.575,000,0.575
2012-12-25,0.575,0.575,0.575,0.575,000,0.575
2012-12-24,0.575,0.575,0.575,0.575,000,0.575
2012-12-21,0.545,0.575,0.545,0.575,6000,0.575
2012-12-20,0.59,0.59,0.59,0.59,000,0.59
2012-12-19,0.59,0.59,0.59,0.59,000,0.59
2012-12-18,0.59,0.59,0.59,0.59,000,0.59
2012-12-17,0.59,0.59,0.59,0.59,000,0.59
2012-12-14,0.59,0.59,0.59,0.59,000,0.59
2012-12-13,0.59,0.59,0.59,0.59,000,0.59
2012-12-12,0.59,0.59,0.59,0.59,000,0.59
2012-12-11,0.59,0.59,0.59,0.59,000,0.59
2012-12-10,0.59,0.59,0.59,0.59,000,0.59
2012-12-07,0.59,0.59,0.59,0.59,000,0.59
2012-12-06,0.54,0.59,0.54,0.59,6000,0.59
2012-12-05,0.60,0.60,0.60,0.60,000,0.60
2012-12-04,0.60,0.60,0.60,0.60,000,0.60
2012-12-03,0.53,0.60,0.53,0.60,2400,0.60
2012-11-30,0.595,0.595,0.595,0.595,000,0.595
2012-11-29,0.595,0.595,0.595,0.595,000,0.595
2012-11-28,0.595,0.595,0.595,0.595,500,0.595
2012-11-27,0.535,0.60,0.535,0.60,4000,0.60
2012-11-26,0.56,0.56,0.56,0.56,000,0.56
2012-11-23,0.56,0.56,0.56,0.56,000,0.56
2012-11-22,0.56,0.56,0.56,0.56,000,0.56
2012-11-21,0.56,0.56,0.53,0.56,25800,0.56
2012-11-20,0.68,0.68,0.55,0.55,4900,0.55
2012-11-19,0.55,0.55,0.55,0.55,000,0.55
2012-11-16,0.58,0.58,0.53,0.55,40600,0.55
2012-11-15,0.57,0.57,0.57,0.57,000,0.57
2012-11-14,0.44,0.57,0.44,0.57,9000,0.57
2012-11-13,0.575,0.575,0.575,0.575,000,0.575
2012-11-12,0.575,0.575,0.575,0.575,3500,0.575
2012-11-09,0.57,0.57,0.535,0.565,77700,0.565
2012-11-08,0.58,0.58,0.535,0.555,16700,0.555
2012-11-07,0.535,0.535,0.535,0.535,5000,0.535
2012-11-06,0.58,0.58,0.58,0.58,1000,0.58
2012-11-05,0.535,0.565,0.53,0.55,79300,0.55
2012-11-02,0.575,0.575,0.575,0.575,500,0.575
2012-11-01,0.575,0.575,0.575,0.575,500,0.575
2012-10-31,0.575,0.575,0.575,0.575,1000,0.575
2012-10-30,0.575,0.575,0.575,0.575,3600,0.575
2012-10-29,0.535,0.535,0.535,0.535,300,0.535
2012-10-26,0.57,0.57,0.57,0.57,000,0.57
2012-10-25,0.545,0.57,0.535,0.57,8200,0.57
2012-10-24,0.53,0.575,0.53,0.575,3100,0.575
2012-10-23,0.535,0.575,0.535,0.575,2600,0.575
2012-10-22,0.59,0.59,0.59,0.59,000,0.59
2012-10-19,0.59,0.59,0.59,0.59,000,0.59
2012-10-18,0.59,0.59,0.59,0.59,000,0.59
2012-10-17,0.545,0.59,0.545,0.59,13500,0.59
2012-10-16,0.585,0.585,0.585,0.585,000,0.585
2012-10-15,0.585,0.585,0.585,0.585,000,0.585
2012-10-12,0.585,0.585,0.585,0.585,000,0.585
2012-10-11,0.585,0.585,0.585,0.585,000,0.585
2012-10-10,0.585,0.585,0.585,0.585,000,0.585
2012-10-09,0.585,0.585,0.585,0.585,000,0.585
2012-10-08,0.585,0.585,0.585,0.585,000,0.585
2012-10-05,0.585,0.585,0.585,0.585,000,0.585
2012-10-04,0.585,0.585,0.585,0.585,000,0.585
2012-10-03,0.585,0.585,0.585,0.585,000,0.585
2012-10-02,0.585,0.585,0.585,0.585,000,0.585
2012-10-01,0.55,0.585,0.55,0.585,400,0.585
2012-09-28,0.58,0.58,0.58,0.58,000,0.58
2012-09-27,0.58,0.58,0.58,0.58,000,0.58
2012-09-26,0.58,0.58,0.58,0.58,000,0.58
2012-09-25,0.58,0.58,0.58,0.58,000,0.58
2012-09-24,0.58,0.58,0.58,0.58,000,0.58
2012-09-21,0.58,0.58,0.58,0.58,000,0.58
2012-09-20,0.58,0.58,0.58,0.58,000,0.58
2012-09-19,0.58,0.58,0.58,0.58,000,0.58
2012-09-18,0.55,0.58,0.55,0.58,4000,0.58
2012-09-17,0.58,0.58,0.58,0.58,000,0.58
2012-09-14,0.58,0.58,0.58,0.58,000,0.58
2012-09-13,0.58,0.58,0.58,0.58,000,0.58
2012-09-12,0.58,0.58,0.58,0.58,000,0.58
2012-09-11,0.55,0.60,0.55,0.58,1200,0.58
2012-09-10,0.59,0.59,0.59,0.59,000,0.59
2012-09-07,0.55,0.59,0.55,0.59,1100,0.59
2012-09-06,0.59,0.59,0.59,0.59,000,0.59
2012-09-05,0.59,0.59,0.59,0.59,000,0.59
2012-09-04,0.59,0.59,0.56,0.59,3900,0.59
2012-09-03,0.555,0.555,0.555,0.555,5000,0.555
2012-08-31,0.60,0.60,0.60,0.60,000,0.60
2012-08-30,0.60,0.60,0.555,0.60,1200,0.60
2012-08-29,0.555,0.60,0.55,0.56,10500,0.56
2012-08-28,0.59,0.59,0.59,0.59,000,0.59
2012-08-27,0.59,0.59,0.59,0.59,000,0.59
2012-08-24,0.59,0.59,0.59,0.59,000,0.59
2012-08-23,0.59,0.59,0.59,0.59,000,0.59
2012-08-22,0.59,0.59,0.59,0.59,000,0.59
2012-08-21,0.59,0.59,0.59,0.59,000,0.59
2012-08-20,0.59,0.59,0.59,0.59,000,0.59
2012-08-17,0.59,0.59,0.59,0.59,000,0.59
2012-08-16,0.59,0.59,0.59,0.59,000,0.59
2012-08-15,0.555,0.59,0.555,0.59,1500,0.59
2012-08-14,0.585,0.585,0.585,0.585,000,0.585
2012-08-13,0.585,0.585,0.585,0.585,000,0.585
2012-08-10,0.585,0.585,0.585,0.585,1000,0.585
2012-08-09,0.58,0.58,0.58,0.58,000,0.58
2012-08-08,0.55,0.58,0.55,0.58,8600,0.58
2012-08-07,0.585,0.585,0.585,0.585,000,0.585
2012-08-06,0.555,0.585,0.555,0.585,1600,0.585
2012-08-03,0.585,0.585,0.585,0.585,000,0.585
2012-08-02,0.585,0.585,0.585,0.585,000,0.585
2012-08-01,0.585,0.585,0.585,0.585,000,0.585
2012-07-31,0.585,0.585,0.585,0.585,000,0.585
2012-07-30,0.585,0.585,0.585,0.585,000,0.585
2012-07-27,0.585,0.585,0.585,0.585,000,0.585
2012-07-26,0.585,0.585,0.585,0.585,000,0.585
2012-07-25,0.585,0.585,0.585,0.585,1000,0.585
2012-07-24,0.58,0.58,0.58,0.58,000,0.58
2012-07-23,0.58,0.58,0.58,0.58,000,0.58
2012-07-20,0.58,0.58,0.58,0.58,000,0.58
2012-07-19,0.58,0.58,0.58,0.58,000,0.58
2012-07-18,0.555,0.58,0.555,0.58,6800,0.58
2012-07-17,0.585,0.585,0.585,0.585,000,0.585
2012-07-16,0.585,0.585,0.585,0.585,000,0.585
2012-07-13,0.585,0.585,0.585,0.585,000,0.585
2012-07-12,0.585,0.585,0.585,0.585,000,0.585
2012-07-11,0.585,0.585,0.585,0.585,000,0.585
2012-07-10,0.585,0.585,0.585,0.585,000,0.585
2012-07-09,0.585,0.585,0.585,0.585,500,0.585
2012-07-06,0.555,0.575,0.555,0.575,5300,0.575
2012-07-05,0.58,0.58,0.58,0.58,000,0.58
2012-07-04,0.58,0.58,0.58,0.58,000,0.58
2012-07-03,0.58,0.58,0.58,0.58,000,0.58
2012-07-02,0.58,0.58,0.58,0.58,000,0.58
2012-06-29,0.58,0.58,0.58,0.58,000,0.58
2012-06-28,0.58,0.58,0.58,0.58,000,0.58
2012-06-27,0.58,0.58,0.58,0.58,000,0.58
2012-06-26,0.58,0.58,0.58,0.58,500,0.58
2012-06-25,0.505,0.58,0.505,0.57,12800,0.57
2012-06-22,0.58,0.58,0.58,0.58,000,0.58
2012-06-21,0.58,0.58,0.58,0.58,000,0.58
2012-06-20,0.58,0.58,0.58,0.58,1000,0.58
2012-06-19,0.555,0.58,0.555,0.58,23000,0.58
2012-06-18,0.59,0.59,0.59,0.59,000,0.59
2012-06-15,0.59,0.59,0.59,0.59,000,0.59
2012-06-14,0.555,0.59,0.555,0.59,6200,0.59
2012-06-13,0.59,0.59,0.56,0.59,4700,0.59
2012-06-12,0.555,0.58,0.555,0.58,57000,0.58
2012-06-11,0.59,0.59,0.59,0.59,000,0.59
2012-06-08,0.59,0.59,0.59,0.59,000,0.59
2012-06-07,0.59,0.59,0.59,0.59,000,0.59
2012-06-06,0.59,0.59,0.59,0.59,000,0.59
2012-06-05,0.59,0.59,0.59,0.59,000,0.59
2012-06-04,0.59,0.59,0.59,0.59,000,0.59
2012-06-01,0.59,0.59,0.59,0.59,000,0.59
2012-05-31,0.59,0.59,0.59,0.59,000,0.59
2012-05-30,0.60,0.60,0.56,0.59,4300,0.59
2012-05-29,0.56,0.56,0.56,0.56,2000,0.56
2012-05-28,0.585,0.585,0.585,0.585,000,0.585
2012-05-25,0.585,0.585,0.585,0.585,000,0.585
2012-05-24,0.585,0.585,0.585,0.585,000,0.585
2012-05-23,0.565,0.585,0.565,0.585,5200,0.585
2012-05-22,0.59,0.59,0.59,0.59,2200,0.59
2012-05-21,0.555,0.58,0.555,0.58,13200,0.58
2012-05-18,0.59,0.59,0.59,0.59,000,0.59
2012-05-17,0.59,0.59,0.59,0.59,000,0.59
2012-05-16,0.59,0.59,0.59,0.59,000,0.59
2012-05-15,0.59,0.59,0.59,0.59,000,0.59
2012-05-14,0.59,0.59,0.59,0.59,000,0.59
2012-05-11,0.59,0.59,0.59,0.59,000,0.59
2012-05-10,0.565,0.59,0.565,0.59,6000,0.59
2012-05-09,0.59,0.59,0.59,0.59,2900,0.59
2012-05-08,0.59,0.59,0.59,0.59,000,0.59
2012-05-07,0.59,0.59,0.59,0.59,000,0.59
2012-05-04,0.57,0.59,0.565,0.59,10400,0.59
2012-05-03,0.58,0.585,0.56,0.585,18300,0.585
2012-05-02,0.58,0.60,0.565,0.59,18000,0.59
2012-05-01,0.59,0.59,0.59,0.59,000,0.59
2012-04-30,0.59,0.59,0.59,0.59,000,0.59
2012-04-27,0.59,0.60,0.59,0.59,1000,0.59
2012-04-26,0.59,0.59,0.58,0.59,22000,0.59
2012-04-25,0.58,0.58,0.56,0.57,12000,0.57
2012-04-24,0.59,0.59,0.58,0.58,8000,0.58
2012-04-23,0.565,0.59,0.54,0.54,16100,0.54
2012-04-20,0.60,0.60,0.60,0.60,000,0.60
2012-04-19,0.60,0.60,0.60,0.60,000,0.60
2012-04-18,0.60,0.60,0.60,0.60,000,0.60
2012-04-17,0.60,0.60,0.60,0.60,000,0.60
2012-04-16,0.60,0.60,0.60,0.60,000,0.60
2012-04-13,0.60,0.60,0.60,0.60,000,0.60
2012-04-12,0.60,0.60,0.60,0.60,000,0.60
2012-04-11,0.60,0.60,0.60,0.60,000,0.60
2012-04-10,0.60,0.60,0.60,0.60,000,0.60
2012-04-09,0.60,0.60,0.60,0.60,000,0.60
2012-04-06,0.60,0.60,0.60,0.60,000,0.60
2012-04-05,0.60,0.60,0.60,0.60,000,0.60
2012-04-04,0.60,0.60,0.60,0.60,000,0.60
2012-04-03,0.60,0.60,0.60,0.60,000,0.60
2012-04-02,0.60,0.60,0.60,0.60,000,0.60
2012-03-30,0.56,0.60,0.56,0.60,1400,0.60
2012-03-29,0.60,0.60,0.60,0.60,000,0.60
2012-03-28,0.60,0.60,0.60,0.60,000,0.60
2012-03-27,0.60,0.60,0.60,0.60,000,0.60
2012-03-26,0.60,0.60,0.60,0.60,000,0.60
2012-03-23,0.60,0.60,0.60,0.60,000,0.60
2012-03-22,0.60,0.60,0.60,0.60,000,0.60
2012-03-21,0.60,0.60,0.60,0.60,000,0.60
2012-03-20,0.60,0.60,0.60,0.60,000,0.60
2012-03-19,0.60,0.60,0.58,0.60,1400,0.60
2012-03-16,0.57,0.62,0.57,0.57,6100,0.57
2012-03-15,0.60,0.60,0.60,0.60,000,0.60
2012-03-14,0.60,0.60,0.60,0.60,000,0.60
2012-03-13,0.57,0.60,0.57,0.60,4900,0.60
2012-03-12,0.60,0.60,0.60,0.60,000,0.60
2012-03-09,0.60,0.60,0.60,0.60,000,0.60
2012-03-08,0.60,0.60,0.60,0.60,000,0.60
2012-03-07,0.60,0.60,0.60,0.60,000,0.60
2012-03-06,0.60,0.60,0.60,0.60,000,0.60
2012-03-05,0.60,0.60,0.60,0.60,000,0.60
2012-03-02,0.60,0.60,0.60,0.60,2000,0.60
2012-03-01,0.58,0.60,0.58,0.58,2100,0.58
2012-02-29,0.60,0.60,0.60,0.60,000,0.60
2012-02-28,0.60,0.60,0.56,0.60,900,0.60
2012-02-27,0.56,0.56,0.56,0.56,200,0.56
2012-02-24,0.60,0.60,0.60,0.60,000,0.60
2012-02-23,0.60,0.60,0.60,0.60,000,0.60
2012-02-22,0.60,0.60,0.60,0.60,000,0.60
2012-02-21,0.60,0.60,0.60,0.60,000,0.60
2012-02-20,0.60,0.60,0.60,0.60,000,0.60
2012-02-17,0.60,0.60,0.60,0.60,500,0.60
2012-02-16,0.56,0.59,0.56,0.59,11000,0.59
2012-02-15,0.60,0.60,0.60,0.60,000,0.60
2012-02-14,0.60,0.60,0.60,0.60,000,0.60
2012-02-13,0.60,0.60,0.60,0.60,000,0.60
2012-02-10,0.60,0.60,0.60,0.60,000,0.60
2012-02-09,0.60,0.60,0.60,0.60,000,0.60
2012-02-08,0.60,0.60,0.60,0.60,000,0.60
2012-02-07,0.60,0.60,0.60,0.60,000,0.60
2012-02-03,0.60,0.60,0.60,0.60,000,0.60
2012-02-02,0.60,0.60,0.60,0.60,000,0.60
2012-02-01,0.60,0.60,0.60,0.60,000,0.60
2012-01-31,0.60,0.60,0.60,0.60,000,0.60
2012-01-30,0.60,0.60,0.60,0.60,000,0.60
2012-01-27,0.60,0.60,0.60,0.60,000,0.60
2012-01-26,0.60,0.60,0.60,0.60,000,0.60
2012-01-25,0.60,0.60,0.60,0.60,000,0.60
2012-01-24,0.60,0.60,0.60,0.60,000,0.60
2012-01-23,0.60,0.60,0.60,0.60,000,0.60
2012-01-20,0.60,0.60,0.60,0.60,1000,0.60
2012-01-19,0.60,0.74,0.58,0.58,42500,0.58
2012-01-18,0.58,0.58,0.58,0.58,1000,0.58
2012-01-17,0.56,0.60,0.56,0.60,6000,0.60
2012-01-16,0.56,0.56,0.56,0.56,2000,0.56
2012-01-13,0.58,0.58,0.58,0.58,5000,0.58
2012-01-12,0.56,0.58,0.53,0.58,14000,0.58
2012-01-11,0.58,0.58,0.58,0.58,000,0.58
2012-01-10,0.58,0.58,0.58,0.58,5000,0.58
2012-01-09,0.58,0.58,0.58,0.58,000,0.58
2012-01-06,0.58,0.58,0.58,0.58,5000,0.58
2012-01-05,0.58,0.58,0.58,0.58,5000,0.58
2012-01-04,0.58,0.58,0.565,0.565,15000,0.565
2012-01-03,0.60,0.60,0.60,0.60,3000,0.60
2011-12-30,0.60,0.60,0.60,0.60,000,0.60
2011-12-29,0.60,0.60,0.60,0.60,3000,0.60
2011-12-28,0.60,0.60,0.60,0.60,000,0.60
2011-12-27,0.60,0.60,0.60,0.60,000,0.60
2011-12-26,0.60,0.60,0.60,0.60,000,0.60
2011-12-23,0.64,0.64,0.60,0.60,5100,0.60
2011-12-22,0.62,0.62,0.62,0.62,000,0.62
2011-12-21,0.60,0.62,0.60,0.62,4000,0.62
2011-12-20,0.60,0.60,0.60,0.60,10000,0.60
