Date,Open,High,Low,Close,Volume,Adj Close
2011-10-07,0.16,0.16,0.155,0.16,1358000,0.145
2011-10-06,0.16,0.165,0.16,0.165,661500,0.15
2011-10-05,0.155,0.165,0.155,0.16,614600,0.145
2011-10-04,0.155,0.165,0.155,0.16,619700,0.145
2011-10-03,0.16,0.16,0.155,0.16,217200,0.145
2011-09-30,0.165,0.17,0.16,0.165,868900,0.15
2011-09-29,0.15,0.17,0.15,0.165,5804400,0.15
2011-09-28,0.15,0.155,0.145,0.155,773400,0.141
2011-09-27,0.145,0.15,0.145,0.15,685200,0.136
2011-09-26,0.15,0.155,0.14,0.145,2317600,0.132
2011-09-23,0.15,0.16,0.15,0.155,1395500,0.141
2011-09-22,0.165,0.165,0.155,0.155,2277700,0.141
2011-09-21,0.17,0.17,0.17,0.17,536900,0.154
2011-09-20,0.165,0.17,0.165,0.17,142100,0.154
2011-09-19,0.17,0.175,0.165,0.165,886200,0.15
2011-09-15,0.17,0.17,0.165,0.17,379000,0.154
2011-09-14,0.17,0.175,0.165,0.17,752000,0.154
2011-09-13,0.17,0.175,0.17,0.17,613000,0.154
2011-09-12,0.175,0.175,0.17,0.175,286700,0.159
2011-09-09,0.175,0.18,0.175,0.18,699300,0.163
2011-09-08,0.175,0.18,0.17,0.175,1177400,0.159
2011-09-07,0.165,0.175,0.165,0.175,1185400,0.159
2011-09-06,0.165,0.17,0.165,0.17,866200,0.154
2011-09-05,0.175,0.175,0.17,0.175,331000,0.159
2011-09-02,0.175,0.18,0.175,0.175,1911500,0.159
2011-08-29,0.17,0.175,0.17,0.17,333400,0.154
2011-08-26,0.175,0.175,0.17,0.175,1423000,0.159
2011-08-25,0.18,0.18,0.175,0.18,1207500,0.163
2011-08-24,0.18,0.185,0.18,0.18,1305700,0.163
2011-08-23,0.18,0.18,0.175,0.18,1937000,0.163
2011-08-22,0.175,0.185,0.175,0.175,2504900,0.159
2011-08-19,0.175,0.18,0.175,0.18,864000,0.163
2011-08-18,0.185,0.19,0.18,0.185,3267700,0.168
2011-08-17,0.18,0.185,0.18,0.185,2116900,0.168
2011-08-16,0.18,0.19,0.18,0.185,5190300,0.168
2011-08-15,0.185,0.185,0.18,0.18,784000,0.163
2011-08-12,0.185,0.19,0.175,0.18,7586000,0.163
2011-08-11,0.175,0.185,0.175,0.18,1932700,0.163
2011-08-10,0.185,0.19,0.18,0.185,4696200,0.168
2011-08-09,0.175,0.185,0.175,0.185,4403300,0.168
2011-08-08,0.19,0.19,0.18,0.19,3738100,0.172
2011-08-05,0.195,0.20,0.19,0.20,5348500,0.181
2011-08-04,0.205,0.205,0.20,0.20,1464100,0.181
2011-08-03,0.20,0.205,0.20,0.205,1383900,0.186
2011-08-02,0.205,0.205,0.20,0.20,481900,0.181
2011-08-01,0.205,0.21,0.205,0.205,417100,0.186
2011-07-29,0.21,0.215,0.205,0.205,4311900,0.186
2011-07-28,0.20,0.21,0.20,0.205,2280800,0.186
2011-07-27,0.20,0.20,0.20,0.20,856500,0.181
2011-07-26,0.20,0.205,0.195,0.20,1131000,0.181
2011-07-25,0.205,0.205,0.20,0.20,1957000,0.181
2011-07-22,0.205,0.205,0.205,0.205,1469000,0.186
2011-07-21,0.20,0.21,0.20,0.21,1203500,0.19
2011-07-20,0.205,0.21,0.20,0.205,889000,0.186
2011-07-19,0.20,0.205,0.195,0.20,1239500,0.181
2011-07-18,0.205,0.205,0.20,0.205,916000,0.186
2011-07-15,0.205,0.21,0.205,0.21,662200,0.19
2011-07-14,0.21,0.21,0.20,0.21,668000,0.19
2011-07-13,0.21,0.215,0.205,0.21,1891600,0.19
2011-07-12,0.21,0.215,0.205,0.205,1050500,0.186
2011-07-11,0.225,0.225,0.21,0.21,901900,0.19
2011-07-08,0.235,0.235,0.22,0.225,1674500,0.204
2011-07-07,0.21,0.235,0.21,0.23,13417200,0.209
2011-07-06,0.20,0.21,0.20,0.21,2211000,0.19
2011-07-05,0.20,0.20,0.195,0.20,1633000,0.181
2011-07-04,0.205,0.205,0.20,0.20,980600,0.181
2011-07-01,0.205,0.21,0.205,0.205,480000,0.186
2011-06-30,0.21,0.21,0.205,0.205,2194100,0.186
2011-06-29,0.21,0.215,0.20,0.205,4161700,0.186
2011-06-28,0.21,0.21,0.205,0.205,745000,0.186
2011-06-27,0.215,0.215,0.205,0.205,1524000,0.186
2011-06-24,0.195,0.22,0.195,0.215,7441300,0.195
2011-06-23,0.195,0.20,0.19,0.20,2464400,0.181
2011-06-22,0.205,0.205,0.20,0.20,960200,0.181
2011-06-21,0.205,0.205,0.195,0.205,2036300,0.186
2011-06-20,0.215,0.215,0.205,0.205,1346800,0.186
2011-06-17,0.215,0.22,0.215,0.22,971900,0.20
2011-06-16,0.215,0.22,0.215,0.22,859200,0.20
2011-06-15,0.225,0.225,0.22,0.22,1073000,0.20
2011-06-14,0.22,0.225,0.22,0.22,1352100,0.20
2011-06-13,0.225,0.225,0.22,0.22,420700,0.20
2011-06-10,0.225,0.225,0.225,0.225,767300,0.204
2011-06-09,0.23,0.23,0.225,0.225,2408800,0.204
2011-06-08,0.23,0.23,0.23,0.23,656000,0.209
2011-06-07,0.235,0.235,0.23,0.23,445300,0.209
2011-06-06,0.235,0.235,0.23,0.23,532000,0.209
2011-06-03,0.235,0.24,0.23,0.24,2429900,0.218
2011-06-02,0.235,0.24,0.23,0.235,944000,0.213
2011-06-01,0.23,0.24,0.23,0.24,2376500,0.218
2011-05-31,0.23,0.235,0.225,0.23,1925600,0.209
2011-05-30,0.23,0.235,0.225,0.23,610000,0.209
2011-05-27,0.23,0.23,0.225,0.23,138700,0.209
2011-05-26,0.23,0.235,0.23,0.235,825000,0.213
2011-05-25,0.235,0.235,0.23,0.23,233400,0.209
2011-05-24,0.23,0.235,0.23,0.235,300400,0.213
2011-05-23,0.235,0.235,0.23,0.23,532500,0.209
2011-05-20,0.235,0.24,0.235,0.24,1680000,0.218
2011-05-19,0.23,0.235,0.23,0.235,516900,0.213
2011-05-18,0.235,0.235,0.23,0.23,1290600,0.209
2011-05-16,0.235,0.245,0.235,0.235,1472800,0.213
2011-05-13,0.235,0.245,0.23,0.24,1292300,0.218
2011-05-12,0.24,0.24,0.23,0.23,489800,0.209
2011-05-11,0.23,0.245,0.23,0.24,4266400,0.218
2011-05-10,0.23,0.23,0.225,0.225,749800,0.204
2011-05-09,0.225,0.23,0.225,0.225,540500,0.204
2011-05-06,0.23,0.23,0.225,0.23,1936200,0.209
2011-05-05,0.23,0.24,0.23,0.23,1099200,0.209
2011-05-04,0.235,0.235,0.23,0.235,1451200,0.213
2011-05-03,0.245,0.245,0.24,0.24,1311100,0.218
2011-04-29,0.24,0.255,0.235,0.245,6580600,0.222
2011-04-28,0.245,0.245,0.24,0.24,2130100,0.218
2011-04-27,0.25,0.255,0.24,0.245,1516000,0.222
2011-04-26,0.25,0.25,0.25,0.25,1239000,0.227
2011-04-25,0.255,0.26,0.25,0.255,2713700,0.231
2011-04-22,0.255,0.26,0.255,0.255,1384400,0.231
2011-04-21,0.265,0.265,0.255,0.26,1475000,0.236
2011-04-20,0.26,0.265,0.255,0.26,2828500,0.236
2011-04-19,0.255,0.26,0.25,0.255,4816900,0.231
2011-04-18,0.26,0.265,0.255,0.26,1194500,0.236
2011-04-15,0.255,0.26,0.25,0.255,2236900,0.231
2011-04-14,0.265,0.265,0.255,0.26,2656200,0.236
2011-04-13,0.26,0.27,0.26,0.27,8827100,0.245
2011-04-12,0.27,0.27,0.26,0.26,3055000,0.236
2011-04-11,0.285,0.285,0.265,0.275,4612500,0.249
2011-04-08,0.29,0.29,0.28,0.285,9098100,0.259
2011-04-07,0.275,0.295,0.275,0.285,24389200,0.259
2011-04-06,0.27,0.275,0.265,0.275,2831900,0.249
2011-04-05,0.27,0.275,0.265,0.27,5762900,0.245
2011-04-04,0.27,0.285,0.265,0.275,8540500,0.249
2011-04-01,0.27,0.275,0.26,0.265,2816300,0.24
2011-03-31,0.285,0.285,0.265,0.27,4496400,0.245
2011-03-30,0.28,0.29,0.275,0.285,13382600,0.259
2011-03-29,0.27,0.285,0.265,0.28,10281200,0.254
2011-03-28,0.25,0.28,0.25,0.27,20925100,0.245
2011-03-25,0.25,0.255,0.245,0.255,1536600,0.231
2011-03-24,0.255,0.255,0.245,0.25,1497400,0.227
2011-03-23,0.235,0.26,0.235,0.25,5507900,0.227
2011-03-22,0.25,0.25,0.235,0.245,3593100,0.222
2011-03-21,0.225,0.25,0.225,0.245,8557100,0.222
2011-03-18,0.23,0.23,0.225,0.225,2220300,0.204
2011-03-17,0.22,0.23,0.22,0.225,1759200,0.204
2011-03-16,0.225,0.23,0.215,0.23,4957500,0.209
2011-03-15,0.23,0.23,0.215,0.22,3607200,0.20
2011-03-14,0.23,0.235,0.225,0.235,1545100,0.213
2011-03-11,0.245,0.245,0.23,0.24,3713000,0.218
2011-03-10,0.255,0.26,0.245,0.25,3518500,0.227
2011-03-09,0.255,0.26,0.245,0.26,5211200,0.236
2011-03-08,0.235,0.255,0.23,0.255,4919300,0.231
2011-03-07,0.25,0.25,0.23,0.235,3782900,0.213
2011-03-04,0.245,0.255,0.24,0.255,8015000,0.231
2011-03-03,0.22,0.24,0.22,0.235,13560300,0.213
2011-03-02,0.23,0.24,0.215,0.22,10704800,0.20
2011-03-01,0.26,0.265,0.235,0.24,9974400,0.218
2011-02-28,0.265,0.27,0.255,0.26,15638000,0.236
2011-02-25,0.27,0.285,0.265,0.265,8347300,0.24
2011-02-24,0.285,0.29,0.26,0.265,12533500,0.24
2011-02-23,0.265,0.295,0.26,0.29,22470700,0.263
2011-02-22,0.295,0.295,0.26,0.27,20240800,0.245
2011-02-21,0.32,0.32,0.295,0.30,10196500,0.272
2011-02-18,0.305,0.325,0.30,0.315,11170500,0.286
2011-02-17,0.34,0.34,0.305,0.305,27020400,0.277
2011-02-16,0.305,0.34,0.30,0.335,62267800,0.304
2011-02-14,0.29,0.305,0.28,0.305,21255700,0.277
2011-02-11,0.295,0.295,0.275,0.285,16508800,0.259
2011-02-10,0.31,0.31,0.29,0.295,11557700,0.268
2011-02-09,0.305,0.32,0.295,0.305,15443600,0.277
2011-02-08,0.31,0.325,0.29,0.305,28969800,0.277
2011-02-07,0.26,0.315,0.255,0.31,48846400,0.281
2011-02-02,0.25,0.26,0.245,0.255,5529500,0.231
2011-01-31,0.24,0.245,0.24,0.245,3324400,0.222
2011-01-28,0.25,0.255,0.24,0.25,6910900,0.227
2011-01-27,0.245,0.25,0.24,0.245,4127000,0.222
2011-01-26,0.23,0.24,0.23,0.24,4204600,0.218
2011-01-25,0.235,0.25,0.23,0.23,8250300,0.209
2011-01-24,0.24,0.24,0.225,0.235,4113700,0.213
2011-01-21,0.24,0.24,0.23,0.24,4722200,0.218
2011-01-19,0.24,0.245,0.23,0.245,4280300,0.222
2011-01-18,0.255,0.26,0.24,0.24,7033400,0.218
2011-01-17,0.26,0.27,0.255,0.26,10578900,0.236
2011-01-14,0.25,0.26,0.245,0.26,12971100,0.236
2011-01-13,0.24,0.25,0.235,0.25,10089100,0.227
2011-01-12,0.24,0.25,0.235,0.24,14412900,0.218
2011-01-11,0.22,0.235,0.22,0.235,12101700,0.213
2011-01-10,0.225,0.225,0.215,0.22,2795800,0.20
2011-01-07,0.215,0.23,0.215,0.22,6085400,0.20
2011-01-06,0.21,0.22,0.21,0.22,4509400,0.20
2011-01-05,0.22,0.22,0.21,0.215,3534800,0.195
2011-01-04,0.21,0.22,0.20,0.22,7450100,0.20
2011-01-03,0.20,0.21,0.20,0.21,3116000,0.19
2010-12-30,0.19,0.195,0.19,0.195,1175200,0.177
2010-12-29,0.195,0.20,0.195,0.20,434000,0.181
2010-12-28,0.20,0.20,0.19,0.195,781100,0.177
2010-12-27,0.20,0.20,0.20,0.20,950000,0.181
2010-12-24,0.20,0.205,0.195,0.205,977800,0.186
2010-12-23,0.205,0.205,0.195,0.205,2139100,0.186
2010-12-22,0.20,0.21,0.20,0.205,1772900,0.186
2010-12-21,0.19,0.205,0.19,0.205,1860100,0.186
2010-12-20,0.195,0.195,0.185,0.195,788600,0.177
2010-12-17,0.185,0.195,0.185,0.195,1123600,0.177
2010-12-16,0.185,0.19,0.18,0.185,773500,0.168
2010-12-15,0.185,0.19,0.18,0.19,1120400,0.172
2010-12-14,0.19,0.19,0.18,0.19,1307100,0.172
2010-12-13,0.185,0.19,0.18,0.19,563600,0.172
2010-12-10,0.185,0.185,0.18,0.18,666200,0.163
2010-12-09,0.175,0.195,0.175,0.185,8039900,0.168
2010-12-08,0.175,0.18,0.17,0.175,2341900,0.159
2010-12-07,0.17,0.17,0.17,0.17,000,0.154
2010-12-06,0.18,0.18,0.17,0.17,2439900,0.154
2010-12-03,0.18,0.185,0.175,0.18,2524100,0.163
2010-12-02,0.185,0.19,0.18,0.18,1219100,0.163
2010-12-01,0.18,0.19,0.175,0.18,2359000,0.163
2010-11-30,0.18,0.195,0.175,0.185,4968400,0.168
2010-11-29,0.18,0.185,0.175,0.18,3093100,0.163
2010-11-26,0.19,0.19,0.18,0.185,2129600,0.168
2010-11-25,0.19,0.195,0.185,0.195,2955800,0.177
2010-11-24,0.175,0.19,0.175,0.185,3295900,0.168
2010-11-23,0.195,0.195,0.18,0.18,4427300,0.163
2010-11-22,0.195,0.20,0.195,0.20,2158400,0.181
2010-11-19,0.205,0.21,0.195,0.195,3490800,0.177
2010-11-18,0.195,0.205,0.195,0.205,3427900,0.186
2010-11-17,0.195,0.195,0.195,0.195,000,0.177
2010-11-16,0.205,0.205,0.195,0.195,3950800,0.177
2010-11-15,0.21,0.215,0.205,0.205,2127100,0.186
2010-11-12,0.225,0.225,0.205,0.205,6928900,0.186
2010-11-11,0.22,0.23,0.215,0.225,9462700,0.204
2010-11-10,0.22,0.22,0.215,0.22,4429300,0.20
2010-11-09,0.23,0.23,0.215,0.22,5742200,0.20
2010-11-08,0.225,0.235,0.22,0.225,18896300,0.204
2010-11-05,0.22,0.22,0.22,0.22,000,0.20
2010-11-04,0.195,0.23,0.195,0.22,37727900,0.20
2010-11-03,0.195,0.20,0.195,0.195,1767100,0.177
2010-11-02,0.20,0.20,0.19,0.20,5345000,0.181
2010-11-01,0.205,0.21,0.20,0.20,6162700,0.181
2010-10-29,0.20,0.205,0.195,0.205,10057500,0.186
2010-10-28,0.20,0.205,0.195,0.205,2147400,0.186
2010-10-27,0.205,0.205,0.195,0.205,6277200,0.186
2010-10-26,0.20,0.215,0.20,0.205,14381700,0.186
2010-10-25,0.205,0.21,0.195,0.20,3245700,0.181
2010-10-22,0.205,0.205,0.195,0.205,4869700,0.186
2010-10-21,0.21,0.215,0.20,0.205,16037700,0.186
2010-10-20,0.18,0.22,0.18,0.205,52153300,0.186
2010-10-19,0.16,0.19,0.16,0.185,14854100,0.168
2010-10-18,0.16,0.165,0.155,0.165,2244500,0.15
2010-10-15,0.155,0.16,0.155,0.16,2126000,0.145
2010-10-14,0.16,0.16,0.155,0.155,2378200,0.141
2010-10-13,0.16,0.165,0.155,0.16,3250300,0.145
2010-10-12,0.15,0.16,0.15,0.16,2916900,0.145
2010-10-11,0.15,0.155,0.15,0.155,3271300,0.141
2010-10-08,0.155,0.155,0.15,0.15,615000,0.136
2010-10-07,0.15,0.155,0.15,0.15,286000,0.136
2010-10-06,0.15,0.155,0.15,0.15,1481200,0.136
2010-10-05,0.155,0.165,0.15,0.155,9644100,0.141
2010-10-04,0.145,0.155,0.145,0.155,3034800,0.141
2010-10-01,0.145,0.145,0.145,0.145,235000,0.132
2010-09-30,0.145,0.15,0.145,0.15,1937600,0.136
2010-09-29,0.145,0.15,0.145,0.15,598000,0.136
2010-09-28,0.15,0.15,0.145,0.145,1472500,0.132
2010-09-27,0.16,0.16,0.15,0.15,2195200,0.136
2010-09-24,0.145,0.165,0.145,0.16,17524600,0.145
2010-09-23,0.145,0.15,0.14,0.145,381900,0.132
2010-09-22,0.145,0.145,0.14,0.14,327100,0.127
2010-09-21,0.145,0.15,0.14,0.14,435000,0.127
2010-09-20,0.145,0.15,0.14,0.145,876800,0.132
2010-09-17,0.145,0.145,0.14,0.145,294700,0.132
2010-09-16,0.145,0.145,0.145,0.145,000,0.132
2010-09-15,0.145,0.15,0.145,0.145,696400,0.132
2010-09-14,0.145,0.15,0.145,0.145,1184000,0.132
2010-09-13,0.14,0.14,0.14,0.14,91500,0.127
2010-09-10,0.145,0.145,0.145,0.145,000,0.132
2010-09-09,0.14,0.145,0.135,0.145,72000,0.132
2010-09-08,0.135,0.14,0.135,0.14,163700,0.127
2010-09-07,0.14,0.14,0.14,0.14,102000,0.127
2010-09-06,0.14,0.14,0.135,0.14,215000,0.127
2010-09-03,0.14,0.14,0.135,0.14,86000,0.127
2010-09-02,0.14,0.14,0.135,0.14,791100,0.127
2010-09-01,0.135,0.145,0.135,0.135,401300,0.122
2010-08-31,0.14,0.14,0.14,0.14,000,0.127
2010-08-30,0.14,0.14,0.135,0.14,253200,0.127
2010-08-27,0.14,0.14,0.14,0.14,1023300,0.127
2010-08-26,0.14,0.145,0.14,0.145,178000,0.132
2010-08-25,0.14,0.145,0.14,0.14,218000,0.127
2010-08-24,0.145,0.145,0.14,0.145,119000,0.132
2010-08-23,0.145,0.15,0.145,0.145,542100,0.132
2010-08-20,0.145,0.15,0.14,0.14,361000,0.127
2010-08-19,0.145,0.145,0.145,0.145,905400,0.132
2010-08-18,0.145,0.15,0.145,0.145,286300,0.132
2010-08-17,0.15,0.15,0.145,0.145,317700,0.132
2010-08-16,0.145,0.15,0.145,0.145,156000,0.132
2010-08-13,0.145,0.15,0.145,0.145,468500,0.132
2010-08-12,0.14,0.145,0.14,0.145,587000,0.132
2010-08-11,0.145,0.15,0.14,0.14,100000,0.127
2010-08-10,0.145,0.145,0.14,0.145,500000,0.132
2010-08-09,0.145,0.15,0.14,0.15,292000,0.136
2010-08-06,0.145,0.15,0.14,0.15,1698800,0.136
2010-08-05,0.14,0.14,0.14,0.14,160100,0.127
2010-08-04,0.14,0.145,0.14,0.145,458500,0.132
2010-08-03,0.14,0.14,0.14,0.14,158400,0.127
2010-08-02,0.14,0.145,0.14,0.14,104500,0.127
2010-07-30,0.14,0.145,0.14,0.14,162000,0.127
2010-07-29,0.145,0.145,0.14,0.145,686400,0.132
2010-07-28,0.14,0.145,0.14,0.145,443000,0.132
2010-07-27,0.14,0.145,0.14,0.14,165400,0.127
2010-07-26,0.145,0.145,0.14,0.145,470700,0.132
2010-07-23,0.145,0.15,0.14,0.145,1949200,0.132
2010-07-22,0.145,0.145,0.145,0.145,45000,0.132
2010-07-21,0.145,0.145,0.14,0.145,303000,0.132
2010-07-20,0.145,0.15,0.145,0.145,1043500,0.132
2010-07-19,0.14,0.145,0.14,0.145,179200,0.132
2010-07-16,0.14,0.145,0.14,0.14,119000,0.127
2010-07-15,0.14,0.14,0.14,0.14,139900,0.127
2010-07-14,0.14,0.14,0.14,0.14,679200,0.127
2010-07-13,0.14,0.145,0.14,0.145,39100,0.132
2010-07-12,0.14,0.145,0.14,0.14,143200,0.127
2010-07-09,0.145,0.15,0.14,0.15,152200,0.136
2010-07-08,0.14,0.15,0.14,0.145,268500,0.132
2010-07-07,0.14,0.15,0.14,0.145,158000,0.132
2010-07-06,0.14,0.15,0.14,0.15,232800,0.136
2010-07-05,0.14,0.145,0.135,0.145,147500,0.132
2010-07-02,0.14,0.14,0.14,0.14,152000,0.127
2010-07-01,0.14,0.14,0.14,0.14,107000,0.127
2010-06-30,0.145,0.15,0.145,0.145,2229000,0.132
2010-06-29,0.145,0.145,0.14,0.14,581800,0.127
2010-06-28,0.14,0.14,0.14,0.14,32000,0.127
2010-06-25,0.145,0.145,0.14,0.14,245000,0.127
2010-06-24,0.145,0.145,0.145,0.145,1782000,0.132
2010-06-23,0.14,0.145,0.14,0.14,442000,0.127
2010-06-22,0.14,0.14,0.14,0.14,195900,0.127
2010-06-21,0.14,0.14,0.14,0.14,210000,0.127
2010-06-18,0.135,0.14,0.135,0.14,68200,0.127
2010-06-17,0.14,0.145,0.135,0.14,461800,0.127
2010-06-16,0.14,0.14,0.135,0.14,265900,0.127
2010-06-15,0.135,0.14,0.135,0.135,24000,0.122
2010-06-14,0.14,0.14,0.135,0.135,75000,0.122
2010-06-11,0.135,0.14,0.135,0.135,498000,0.122
2010-06-10,0.135,0.14,0.135,0.135,105600,0.122
2010-06-09,0.14,0.145,0.135,0.135,497000,0.122
2010-06-08,0.135,0.135,0.135,0.135,105000,0.122
2010-06-07,0.135,0.14,0.135,0.14,321100,0.127
2010-06-04,0.135,0.14,0.135,0.135,56400,0.122
2010-06-03,0.14,0.14,0.135,0.135,612200,0.122
2010-06-02,0.14,0.14,0.135,0.14,851400,0.127
2010-06-01,0.14,0.14,0.135,0.135,593000,0.122
2010-05-31,0.145,0.145,0.14,0.14,136200,0.127
2010-05-28,0.14,0.14,0.14,0.14,000,0.127
2010-05-27,0.14,0.15,0.14,0.14,6563000,0.127
2010-05-26,0.135,0.15,0.135,0.145,7722100,0.132
2010-05-25,0.14,0.145,0.135,0.14,1099800,0.127
2010-05-24,0.14,0.14,0.14,0.14,366800,0.127
2010-05-21,0.14,0.145,0.135,0.145,1631800,0.132
2010-05-20,0.145,0.145,0.14,0.145,460800,0.132
2010-05-19,0.145,0.15,0.14,0.145,556900,0.132
2010-05-18,0.14,0.145,0.14,0.145,191400,0.132
2010-05-17,0.145,0.145,0.14,0.14,128200,0.127
2010-05-14,0.145,0.145,0.14,0.145,547000,0.132
2010-05-13,0.145,0.15,0.14,0.14,379300,0.127
2010-05-12,0.145,0.145,0.14,0.14,187000,0.127
2010-05-11,0.145,0.15,0.14,0.14,105000,0.127
2010-05-10,0.145,0.145,0.14,0.145,358800,0.132
2010-05-07,0.14,0.145,0.14,0.145,429100,0.132
2010-05-06,0.145,0.145,0.14,0.145,1065500,0.132
2010-05-05,0.145,0.15,0.145,0.15,703200,0.136
2010-05-04,0.15,0.15,0.15,0.15,70000,0.136
2010-05-03,0.145,0.145,0.145,0.145,42000,0.132
2010-04-30,0.15,0.155,0.145,0.155,601000,0.141
2010-04-29,0.14,0.15,0.14,0.15,847400,0.136
2010-04-28,0.145,0.15,0.14,0.14,177100,0.127
2010-04-27,0.145,0.145,0.145,0.145,522000,0.132
2010-04-26,0.145,0.145,0.145,0.145,610400,0.132
2010-04-23,0.145,0.15,0.145,0.145,220000,0.132
2010-04-22,0.15,0.15,0.145,0.15,978100,0.136
2010-04-21,0.15,0.15,0.145,0.145,108500,0.132
2010-04-20,0.145,0.15,0.145,0.145,107000,0.132
2010-04-19,0.15,0.15,0.145,0.145,165000,0.132
2010-04-16,0.145,0.15,0.145,0.15,875300,0.136
2010-04-15,0.15,0.15,0.145,0.145,589000,0.132
2010-04-14,0.15,0.15,0.145,0.145,665700,0.132
2010-04-13,0.15,0.155,0.15,0.15,472700,0.136
2010-04-12,0.155,0.155,0.15,0.15,1147700,0.136
2010-04-09,0.15,0.155,0.15,0.155,1056500,0.141
2010-04-08,0.15,0.15,0.15,0.15,120500,0.136
2010-04-07,0.15,0.155,0.15,0.155,598400,0.141
2010-04-06,0.15,0.155,0.15,0.155,243600,0.141
2010-04-05,0.15,0.155,0.15,0.155,398500,0.141
2010-04-02,0.155,0.155,0.15,0.155,468200,0.141
2010-04-01,0.155,0.155,0.15,0.155,872800,0.141
2010-03-31,0.15,0.155,0.15,0.15,233400,0.136
2010-03-30,0.155,0.155,0.15,0.155,747000,0.141
2010-03-29,0.15,0.16,0.15,0.16,1317000,0.145
2010-03-26,0.15,0.155,0.15,0.155,599000,0.141
2010-03-25,0.15,0.155,0.15,0.155,535000,0.141
2010-03-24,0.155,0.155,0.15,0.155,328200,0.141
2010-03-23,0.15,0.16,0.15,0.15,2924400,0.136
2010-03-22,0.15,0.15,0.145,0.145,296300,0.132
2010-03-19,0.15,0.155,0.15,0.15,543800,0.136
2010-03-18,0.15,0.15,0.15,0.15,727300,0.136
2010-03-17,0.155,0.155,0.15,0.15,852200,0.136
2010-03-16,0.15,0.155,0.15,0.15,235000,0.136
2010-03-15,0.155,0.155,0.15,0.155,185100,0.141
2010-03-12,0.155,0.155,0.15,0.15,317400,0.136
2010-03-11,0.155,0.16,0.15,0.16,630400,0.145
2010-03-10,0.155,0.155,0.15,0.155,560000,0.141
2010-03-09,0.155,0.16,0.155,0.155,1846100,0.141
2010-03-08,0.16,0.16,0.155,0.155,453000,0.141
2010-03-05,0.15,0.16,0.15,0.16,2576800,0.145
2010-03-04,0.15,0.15,0.15,0.15,545400,0.136
2010-03-03,0.15,0.155,0.15,0.15,1171100,0.136
2010-03-02,0.155,0.155,0.15,0.15,852800,0.136
2010-03-01,0.155,0.155,0.15,0.15,1630500,0.136
2010-02-26,0.15,0.15,0.15,0.15,000,0.136
2010-02-25,0.15,0.16,0.15,0.15,2849100,0.136
2010-02-24,0.145,0.145,0.14,0.14,111200,0.127
2010-02-23,0.14,0.15,0.14,0.145,68100,0.132
2010-02-22,0.15,0.15,0.145,0.145,492200,0.132
2010-02-19,0.145,0.15,0.14,0.145,375800,0.132
2010-02-18,0.145,0.145,0.145,0.145,453900,0.132
2010-02-17,0.145,0.15,0.145,0.15,58100,0.136
2010-02-16,0.145,0.145,0.145,0.145,000,0.132
2010-02-15,0.145,0.145,0.145,0.145,000,0.132
2010-02-12,0.15,0.15,0.14,0.145,453700,0.132
2010-02-11,0.15,0.15,0.145,0.145,342300,0.132
2010-02-10,0.145,0.145,0.145,0.145,55000,0.132
2010-02-09,0.145,0.15,0.145,0.15,236100,0.136
2010-02-08,0.145,0.145,0.145,0.145,596200,0.132
2010-02-05,0.145,0.15,0.145,0.145,1683300,0.132
2010-02-04,0.145,0.145,0.145,0.145,85000,0.132
2010-02-03,0.145,0.15,0.145,0.15,1200500,0.136
2010-02-02,0.15,0.15,0.145,0.15,366600,0.136
2010-02-01,0.15,0.15,0.15,0.15,000,0.136
2010-01-29,0.15,0.15,0.145,0.15,977300,0.136
2010-01-28,0.145,0.15,0.145,0.15,227000,0.136
2010-01-27,0.145,0.155,0.145,0.145,479700,0.132
2010-01-26,0.155,0.16,0.145,0.145,1910600,0.132
2010-01-25,0.15,0.155,0.15,0.15,1025100,0.136
2010-01-22,0.155,0.16,0.15,0.155,1046900,0.141
2010-01-21,0.16,0.16,0.155,0.16,763800,0.145
2010-01-20,0.16,0.165,0.155,0.16,710200,0.145
2010-01-19,0.16,0.16,0.155,0.16,1928200,0.145
2010-01-18,0.16,0.165,0.155,0.155,838400,0.141
2010-01-15,0.16,0.165,0.16,0.16,1830000,0.145
2010-01-14,0.155,0.165,0.155,0.165,6160300,0.15
2010-01-13,0.155,0.16,0.155,0.155,710400,0.141
2010-01-12,0.155,0.16,0.155,0.16,1186500,0.145
2010-01-11,0.16,0.165,0.155,0.155,1331900,0.141
2010-01-08,0.155,0.165,0.155,0.16,11998900,0.145
2010-01-07,0.16,0.16,0.15,0.155,826200,0.141
2010-01-06,0.155,0.16,0.15,0.16,941400,0.145
2010-01-05,0.155,0.16,0.15,0.155,1902400,0.141
2010-01-04,0.15,0.155,0.15,0.15,586000,0.136
2009-12-31,0.155,0.155,0.145,0.15,426700,0.136
2009-12-30,0.15,0.15,0.145,0.145,286300,0.132
2009-12-29,0.15,0.15,0.15,0.15,76000,0.136
2009-12-28,0.15,0.155,0.15,0.155,742100,0.141
2009-12-24,0.15,0.155,0.145,0.155,574100,0.141
2009-12-23,0.145,0.145,0.145,0.145,103000,0.132
2009-12-22,0.15,0.15,0.145,0.145,790100,0.132
2009-12-21,0.145,0.15,0.145,0.15,1044700,0.136
2009-12-18,0.145,0.145,0.145,0.145,000,0.132
2009-12-17,0.145,0.145,0.145,0.145,162200,0.132
