Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,0.385,0.385,0.37,0.375,473800,0.375
2013-11-12,0.385,0.39,0.38,0.38,620200,0.38
2013-11-11,0.39,0.395,0.385,0.39,629200,0.39
2013-11-08,0.39,0.395,0.38,0.395,519600,0.395
2013-11-07,0.385,0.395,0.38,0.38,2300500,0.38
2013-11-06,0.38,0.385,0.375,0.375,983000,0.375
2013-11-05,0.38,0.38,0.38,0.38,000,0.38
2013-11-04,0.385,0.385,0.375,0.38,452400,0.38
2013-11-01,0.39,0.395,0.38,0.385,325500,0.385
2013-10-31,0.38,0.39,0.37,0.385,1721800,0.385
2013-10-30,0.415,0.415,0.38,0.38,3304000,0.38
2013-10-29,0.41,0.415,0.405,0.41,756100,0.41
2013-10-28,0.42,0.42,0.41,0.41,751400,0.41
2013-10-25,0.425,0.425,0.415,0.42,310300,0.42
2013-10-24,0.425,0.435,0.41,0.42,1806600,0.42
2013-10-23,0.43,0.43,0.415,0.42,1344100,0.42
2013-10-22,0.43,0.445,0.425,0.425,2253100,0.425
2013-10-21,0.435,0.435,0.42,0.425,1029800,0.425
2013-10-18,0.425,0.44,0.425,0.43,1325700,0.43
2013-10-17,0.42,0.43,0.41,0.43,1054200,0.43
2013-10-16,0.435,0.435,0.41,0.41,1372800,0.41
2013-10-15,0.435,0.435,0.435,0.435,000,0.435
2013-10-14,0.45,0.45,0.425,0.435,1747200,0.435
2013-10-11,0.47,0.475,0.45,0.46,1615300,0.46
2013-10-10,0.465,0.47,0.455,0.465,2199200,0.465
2013-10-09,0.45,0.47,0.445,0.46,5064100,0.46
2013-10-08,0.45,0.46,0.445,0.455,2988600,0.455
2013-10-07,0.435,0.47,0.435,0.45,13760700,0.45
2013-10-04,0.405,0.43,0.405,0.425,3299900,0.425
2013-10-03,0.415,0.415,0.40,0.41,1834100,0.41
2013-10-02,0.425,0.425,0.405,0.41,1107100,0.41
2013-10-01,0.405,0.425,0.40,0.42,1563100,0.42
2013-09-30,0.42,0.42,0.40,0.41,2290500,0.41
2013-09-27,0.405,0.445,0.405,0.415,9966300,0.415
2013-09-26,0.39,0.415,0.39,0.405,4111800,0.405
2013-09-25,0.39,0.395,0.385,0.395,1228000,0.395
2013-09-24,0.365,0.43,0.365,0.395,23534500,0.395
2013-09-23,0.37,0.37,0.355,0.36,759100,0.36
2013-09-20,0.375,0.38,0.37,0.37,1274200,0.37
2013-09-19,0.34,0.385,0.335,0.375,9065700,0.375
2013-09-18,0.345,0.345,0.335,0.34,1054500,0.34
2013-09-17,0.34,0.35,0.335,0.345,577300,0.345
2013-09-16,0.34,0.34,0.34,0.34,000,0.34
2013-09-13,0.34,0.34,0.33,0.34,3503200,0.34
2013-09-12,0.35,0.35,0.335,0.34,1469800,0.34
2013-09-11,0.35,0.355,0.345,0.35,521500,0.35
2013-09-10,0.345,0.355,0.345,0.35,1500800,0.35
2013-09-09,0.385,0.385,0.34,0.345,3364800,0.345
2013-09-06,0.395,0.395,0.375,0.38,933900,0.38
2013-09-05,0.405,0.405,0.38,0.385,1391500,0.385
2013-09-04,0.40,0.405,0.395,0.40,90700,0.40
2013-09-03,0.415,0.415,0.395,0.40,1206500,0.40
2013-09-02,0.425,0.425,0.415,0.415,129500,0.415
2013-08-30,0.42,0.425,0.41,0.425,143900,0.425
2013-08-29,0.415,0.42,0.405,0.42,211500,0.42
2013-08-28,0.44,0.44,0.40,0.415,837200,0.415
2013-08-27,0.44,0.44,0.435,0.44,203600,0.44
2013-08-26,0.465,0.465,0.45,0.45,295400,0.45
2013-08-23,0.48,0.48,0.465,0.465,435000,0.465
2013-08-22,0.48,0.48,0.46,0.47,518400,0.47
2013-08-21,0.485,0.495,0.48,0.48,697900,0.48
2013-08-20,0.505,0.505,0.48,0.485,1074100,0.485
2013-08-19,0.52,0.525,0.51,0.51,1522500,0.51
2013-08-16,0.52,0.52,0.51,0.52,334700,0.52
2013-08-15,0.52,0.52,0.515,0.52,192800,0.52
2013-08-14,0.52,0.52,0.515,0.52,179300,0.52
2013-08-13,0.52,0.52,0.515,0.515,233400,0.515
2013-08-12,0.515,0.52,0.515,0.52,137700,0.52
2013-08-09,0.52,0.52,0.52,0.52,000,0.52
2013-08-08,0.52,0.52,0.52,0.52,000,0.52
2013-08-07,0.52,0.525,0.515,0.52,594100,0.52
2013-08-06,0.515,0.525,0.515,0.52,1109700,0.52
2013-08-05,0.52,0.52,0.515,0.515,55000,0.515
2013-08-02,0.52,0.52,0.51,0.515,352100,0.515
2013-08-01,0.515,0.525,0.51,0.52,356500,0.52
2013-07-31,0.525,0.525,0.515,0.515,350000,0.515
2013-07-30,0.525,0.525,0.515,0.52,367700,0.52
2013-07-29,0.53,0.53,0.52,0.52,302500,0.52
2013-07-26,0.54,0.54,0.515,0.53,1473200,0.53
2013-07-25,0.54,0.545,0.535,0.54,786800,0.54
2013-07-24,0.535,0.545,0.525,0.535,658400,0.535
2013-07-23,0.54,0.545,0.525,0.53,1213000,0.53
2013-07-22,0.55,0.555,0.535,0.535,556900,0.535
2013-07-19,0.55,0.565,0.54,0.545,2893400,0.545
2013-07-18,0.525,0.555,0.52,0.55,1749100,0.55
2013-07-17,0.52,0.53,0.52,0.52,311400,0.52
2013-07-16,0.51,0.53,0.51,0.52,1469400,0.52
2013-07-15,0.525,0.525,0.51,0.52,215300,0.52
2013-07-12,0.535,0.54,0.515,0.515,1598500,0.515
2013-07-11,0.54,0.55,0.525,0.535,593100,0.535
2013-07-10,0.555,0.565,0.525,0.525,1339000,0.525
2013-07-09,0.585,0.585,0.55,0.565,1237600,0.565
2013-07-08,0.54,0.625,0.535,0.575,10088600,0.575
2013-07-05,0.49,0.49,0.485,0.49,132600,0.49
2013-07-04,0.49,0.49,0.485,0.49,155000,0.49
2013-07-03,0.495,0.495,0.48,0.485,210400,0.485
2013-07-02,0.495,0.495,0.48,0.49,37300,0.49
2013-07-01,0.495,0.495,0.48,0.485,40200,0.485
2013-06-28,0.49,0.49,0.48,0.48,33100,0.48
2013-06-27,0.48,0.495,0.48,0.49,129200,0.49
2013-06-26,0.48,0.48,0.475,0.475,168000,0.475
2013-06-25,0.49,0.49,0.48,0.48,202500,0.48
2013-06-24,0.50,0.50,0.48,0.495,382500,0.495
2013-06-21,0.50,0.50,0.495,0.495,189900,0.495
2013-06-20,0.51,0.51,0.50,0.505,102600,0.505
2013-06-19,0.52,0.52,0.505,0.515,312400,0.515
2013-06-18,0.52,0.525,0.515,0.52,139700,0.52
2013-06-17,0.53,0.53,0.52,0.525,104400,0.525
2013-06-14,0.54,0.54,0.525,0.525,156500,0.525
2013-06-13,0.54,0.54,0.525,0.53,389100,0.53
2013-06-12,0.54,0.54,0.535,0.54,289300,0.54
2013-06-11,0.545,0.545,0.54,0.54,167000,0.54
2013-06-10,0.545,0.545,0.54,0.545,91900,0.545
2013-06-07,0.54,0.545,0.535,0.545,159500,0.545
2013-06-06,0.55,0.55,0.535,0.54,522500,0.54
2013-06-05,0.55,0.55,0.545,0.545,70700,0.545
2013-06-04,0.555,0.555,0.545,0.55,112700,0.55
2013-06-03,0.555,0.56,0.545,0.55,784900,0.55
2013-05-31,0.555,0.565,0.555,0.56,529700,0.56
2013-05-30,0.57,0.57,0.56,0.565,352300,0.565
2013-05-29,0.57,0.575,0.565,0.57,378700,0.57
2013-05-28,0.57,0.58,0.56,0.57,521600,0.57
2013-05-27,0.57,0.575,0.56,0.57,330400,0.57
2013-05-24,0.56,0.56,0.56,0.56,000,0.56
2013-05-23,0.575,0.575,0.56,0.56,748300,0.56
2013-05-22,0.575,0.58,0.565,0.565,798000,0.565
2013-05-21,0.59,0.59,0.565,0.575,1829000,0.575
2013-05-20,0.575,0.59,0.56,0.585,2142600,0.585
2013-05-17,0.575,0.575,0.56,0.565,743100,0.565
2013-05-16,0.575,0.575,0.565,0.565,684700,0.565
2013-05-15,0.575,0.59,0.565,0.575,3110900,0.575
2013-05-14,0.585,0.59,0.57,0.57,503800,0.57
2013-05-13,0.58,0.595,0.58,0.58,389800,0.58
2013-05-10,0.575,0.585,0.565,0.58,300200,0.58
2013-05-09,0.58,0.58,0.56,0.56,326100,0.56
2013-05-08,0.585,0.585,0.565,0.565,209400,0.565
2013-05-07,0.57,0.575,0.56,0.575,169700,0.575
2013-05-06,0.565,0.57,0.55,0.56,307800,0.56
2013-05-03,0.57,0.57,0.54,0.55,460800,0.55
2013-05-02,0.57,0.575,0.565,0.565,137300,0.565
2013-05-01,0.58,0.58,0.58,0.58,000,0.58
2013-04-30,0.58,0.58,0.565,0.58,266900,0.58
2013-04-29,0.595,0.595,0.57,0.57,336600,0.57
2013-04-26,0.60,0.60,0.59,0.60,51300,0.60
2013-04-25,0.59,0.60,0.585,0.59,444500,0.59
2013-04-24,0.60,0.60,0.59,0.59,183700,0.59
2013-04-23,0.61,0.61,0.585,0.59,231700,0.59
2013-04-22,0.615,0.615,0.585,0.59,585000,0.59
2013-04-19,0.595,0.625,0.595,0.60,2140400,0.60
2013-04-18,0.57,0.60,0.57,0.59,1607500,0.59
2013-04-17,0.58,0.585,0.57,0.575,196900,0.575
2013-04-16,0.58,0.58,0.57,0.575,89400,0.575
2013-04-15,0.60,0.60,0.57,0.575,364500,0.575
2013-04-12,0.605,0.605,0.58,0.59,1207100,0.59
2013-04-11,0.61,0.635,0.605,0.605,848300,0.605
2013-04-10,0.59,0.605,0.58,0.60,678800,0.60
2013-04-09,0.57,0.59,0.57,0.585,166000,0.585
2013-04-08,0.575,0.58,0.57,0.575,66800,0.575
2013-04-05,0.585,0.585,0.58,0.58,53500,0.58
2013-04-04,0.58,0.585,0.575,0.585,7600,0.585
2013-04-03,0.585,0.585,0.57,0.58,50300,0.58
2013-04-02,0.575,0.585,0.575,0.575,69600,0.575
2013-04-01,0.575,0.585,0.575,0.58,25200,0.58
2013-03-29,0.57,0.58,0.57,0.575,29100,0.575
2013-03-28,0.57,0.58,0.57,0.575,27500,0.575
2013-03-27,0.57,0.59,0.57,0.575,102900,0.575
2013-03-26,0.57,0.585,0.57,0.57,65100,0.57
2013-03-25,0.57,0.585,0.57,0.575,19100,0.575
2013-03-22,0.575,0.59,0.575,0.58,83500,0.58
2013-03-21,0.575,0.59,0.575,0.575,60500,0.575
2013-03-20,0.575,0.59,0.575,0.585,25800,0.585
2013-03-19,0.58,0.585,0.575,0.575,36000,0.575
2013-03-18,0.565,0.59,0.565,0.585,20800,0.585
2013-03-15,0.57,0.59,0.57,0.58,28900,0.58
2013-03-14,0.585,0.59,0.575,0.575,202400,0.575
2013-03-13,0.585,0.595,0.575,0.59,225400,0.59
2013-03-12,0.59,0.595,0.585,0.585,182900,0.585
2013-03-11,0.595,0.605,0.59,0.59,109800,0.59
2013-03-08,0.60,0.60,0.595,0.595,3100,0.595
2013-03-07,0.60,0.61,0.59,0.60,118800,0.60
2013-03-06,0.595,0.605,0.59,0.60,127900,0.60
2013-03-05,0.61,0.62,0.595,0.60,238300,0.60
2013-03-04,0.61,0.63,0.61,0.615,90000,0.615
2013-03-01,0.615,0.63,0.61,0.615,494800,0.615
2013-02-28,0.62,0.625,0.615,0.615,141100,0.615
2013-02-27,0.625,0.64,0.62,0.62,284400,0.62
2013-02-26,0.635,0.635,0.625,0.635,103900,0.635
2013-02-25,0.635,0.64,0.63,0.635,245100,0.635
2013-02-22,0.635,0.64,0.63,0.63,16000,0.63
2013-02-21,0.64,0.64,0.63,0.64,1109700,0.64
2013-02-20,0.64,0.64,0.625,0.625,125100,0.625
2013-02-19,0.64,0.64,0.625,0.64,603200,0.64
2013-02-18,0.645,0.645,0.62,0.64,487800,0.64
2013-02-15,0.64,0.645,0.635,0.64,397700,0.64
2013-02-14,0.64,0.645,0.63,0.64,464400,0.64
2013-02-13,0.63,0.645,0.62,0.635,299800,0.635
2013-02-12,0.63,0.63,0.63,0.63,000,0.63
2013-02-11,0.63,0.63,0.63,0.63,000,0.63
2013-02-08,0.635,0.635,0.605,0.63,18000,0.63
2013-02-07,0.61,0.625,0.605,0.62,34200,0.62
2013-02-06,0.64,0.64,0.63,0.63,42000,0.63
2013-02-05,0.645,0.645,0.625,0.64,439500,0.64
2013-02-04,0.645,0.645,0.64,0.64,880100,0.64
2013-02-01,0.64,0.64,0.64,0.64,000,0.64
2013-01-31,0.63,0.65,0.60,0.64,680900,0.64
2013-01-30,0.65,0.65,0.60,0.625,233700,0.625
2013-01-29,0.60,0.655,0.595,0.635,602500,0.635
2013-01-25,0.585,0.605,0.585,0.605,300,0.605
2013-01-24,0.60,0.60,0.60,0.60,000,0.60
2013-01-23,0.585,0.605,0.585,0.60,149300,0.60
2013-01-22,0.60,0.60,0.58,0.585,48500,0.585
2013-01-21,0.605,0.61,0.585,0.60,322700,0.60
2013-01-18,0.60,0.605,0.595,0.60,107100,0.60
2013-01-17,0.60,0.61,0.60,0.60,32600,0.60
2013-01-16,0.61,0.615,0.60,0.615,75400,0.615
2013-01-15,0.62,0.62,0.595,0.605,80300,0.605
2013-01-14,0.61,0.61,0.595,0.60,53700,0.60
2013-01-11,0.61,0.62,0.60,0.60,69300,0.60
2013-01-10,0.62,0.62,0.60,0.60,116800,0.60
2013-01-09,0.62,0.62,0.61,0.615,148600,0.615
2013-01-08,0.63,0.63,0.615,0.615,258300,0.615
2013-01-07,0.61,0.635,0.605,0.625,677400,0.625
2013-01-04,0.59,0.61,0.585,0.61,539800,0.61
2013-01-03,0.59,0.595,0.585,0.585,199500,0.585
2013-01-02,0.60,0.60,0.58,0.585,36000,0.585
2013-01-01,0.59,0.59,0.59,0.59,000,0.59
2012-12-31,0.585,0.61,0.585,0.59,83000,0.59
2012-12-28,0.60,0.60,0.585,0.585,30600,0.585
2012-12-27,0.585,0.60,0.58,0.60,112700,0.60
2012-12-26,0.575,0.575,0.57,0.575,35400,0.575
2012-12-25,0.57,0.57,0.57,0.57,000,0.57
2012-12-24,0.57,0.575,0.57,0.57,54300,0.57
2012-12-21,0.57,0.575,0.57,0.57,94400,0.57
2012-12-20,0.57,0.575,0.57,0.575,110800,0.575
2012-12-19,0.57,0.575,0.565,0.57,58500,0.57
2012-12-18,0.57,0.57,0.57,0.57,94400,0.57
2012-12-17,0.575,0.575,0.565,0.565,60700,0.565
2012-12-14,0.58,0.585,0.575,0.58,73400,0.58
2012-12-13,0.58,0.585,0.575,0.585,61200,0.585
2012-12-12,0.58,0.585,0.575,0.58,57500,0.58
2012-12-11,0.57,0.585,0.57,0.57,77200,0.57
2012-12-10,0.565,0.575,0.565,0.575,37700,0.575
2012-12-07,0.575,0.575,0.57,0.57,52500,0.57
2012-12-06,0.58,0.58,0.565,0.575,105700,0.575
2012-12-05,0.58,0.585,0.575,0.575,128000,0.575
2012-12-04,0.57,0.58,0.565,0.575,450900,0.575
2012-12-03,0.57,0.57,0.565,0.565,311200,0.565
2012-11-30,0.62,0.62,0.575,0.575,1191400,0.575
2012-11-29,0.63,0.63,0.62,0.625,429500,0.625
2012-11-28,0.65,0.65,0.64,0.64,112000,0.64
2012-11-27,0.675,0.675,0.655,0.66,92400,0.66
2012-11-26,0.69,0.695,0.68,0.685,240300,0.685
2012-11-23,0.69,0.695,0.69,0.69,14100,0.69
2012-11-22,0.695,0.695,0.69,0.69,39400,0.69
2012-11-21,0.70,0.70,0.695,0.695,111600,0.695
2012-11-20,0.715,0.715,0.70,0.70,247200,0.70
2012-11-19,0.705,0.705,0.70,0.70,39100,0.70
2012-11-16,0.705,0.705,0.70,0.70,61100,0.70
2012-11-15,0.705,0.705,0.705,0.705,000,0.705
2012-11-14,0.71,0.71,0.70,0.705,46300,0.705
2012-11-13,0.70,0.70,0.70,0.70,000,0.70
2012-11-12,0.705,0.71,0.70,0.70,54400,0.70
2012-11-09,0.70,0.71,0.70,0.70,312600,0.70
2012-11-08,0.705,0.71,0.70,0.70,178000,0.70
2012-11-07,0.715,0.715,0.71,0.71,133000,0.71
2012-11-06,0.715,0.72,0.71,0.715,79700,0.715
2012-11-05,0.715,0.725,0.71,0.71,241600,0.71
2012-11-02,0.75,0.75,0.72,0.725,734600,0.725
2012-11-01,0.73,0.76,0.73,0.735,669100,0.735
2012-10-31,0.74,0.75,0.725,0.725,790400,0.725
2012-10-30,0.765,0.765,0.74,0.745,478900,0.745
2012-10-29,0.78,0.82,0.76,0.77,3447600,0.77
2012-10-26,0.725,0.725,0.725,0.725,000,0.725
2012-10-25,0.73,0.73,0.72,0.725,584700,0.725
2012-10-24,0.725,0.735,0.71,0.735,400600,0.735
2012-10-23,0.72,0.745,0.715,0.725,294700,0.725
2012-10-22,0.68,0.74,0.68,0.725,2274200,0.725
2012-10-19,0.63,0.695,0.63,0.68,968000,0.68
2012-10-18,0.65,0.65,0.63,0.63,11100,0.63
2012-10-17,0.625,0.64,0.625,0.63,217800,0.63
2012-10-16,0.63,0.63,0.62,0.625,35700,0.625
2012-10-15,0.635,0.635,0.62,0.625,50100,0.625
2012-10-12,0.64,0.64,0.62,0.62,181500,0.62
2012-10-11,0.64,0.64,0.635,0.64,37400,0.64
2012-10-10,0.645,0.645,0.635,0.645,57000,0.645
2012-10-09,0.64,0.65,0.635,0.65,11000,0.65
2012-10-08,0.63,0.65,0.625,0.65,139200,0.65
2012-10-05,0.635,0.635,0.62,0.62,41000,0.62
2012-10-04,0.655,0.655,0.625,0.625,38000,0.625
2012-10-03,0.615,0.655,0.615,0.645,374400,0.645
2012-10-02,0.61,0.62,0.61,0.61,132800,0.61
2012-10-01,0.61,0.615,0.61,0.61,212000,0.61
2012-09-28,0.605,0.615,0.605,0.61,448100,0.61
2012-09-27,0.605,0.61,0.605,0.61,70500,0.61
2012-09-26,0.60,0.605,0.595,0.605,106600,0.605
2012-09-25,0.60,0.605,0.60,0.60,147700,0.60
2012-09-24,0.60,0.605,0.60,0.60,187900,0.60
2012-09-21,0.60,0.605,0.60,0.605,217600,0.605
2012-09-20,0.605,0.605,0.59,0.60,538500,0.60
2012-09-19,0.615,0.615,0.605,0.615,156200,0.615
2012-09-18,0.62,0.62,0.61,0.61,122500,0.61
2012-09-17,0.615,0.615,0.615,0.615,000,0.615
2012-09-14,0.61,0.63,0.61,0.615,199900,0.615
2012-09-13,0.60,0.615,0.60,0.60,438900,0.60
2012-09-12,0.595,0.60,0.59,0.60,148000,0.60
2012-09-11,0.60,0.60,0.585,0.595,127600,0.595
2012-09-10,0.595,0.605,0.59,0.605,348200,0.605
2012-09-07,0.62,0.62,0.595,0.595,731700,0.595
2012-09-06,0.62,0.62,0.595,0.61,691300,0.61
2012-09-05,0.66,0.665,0.61,0.62,924600,0.62
2012-09-04,0.70,0.70,0.66,0.66,615700,0.66
2012-09-03,0.74,0.75,0.70,0.70,741400,0.70
2012-08-31,0.74,0.74,0.74,0.74,000,0.74
2012-08-30,0.765,0.77,0.74,0.74,411900,0.74
2012-08-29,0.78,0.78,0.77,0.77,168400,0.77
2012-08-28,0.785,0.785,0.765,0.77,397200,0.77
2012-08-27,0.77,0.785,0.765,0.77,197400,0.77
2012-08-24,0.78,0.78,0.755,0.77,371000,0.77
2012-08-23,0.77,0.78,0.77,0.77,195400,0.77
2012-08-22,0.79,0.79,0.775,0.775,78300,0.775
2012-08-21,0.78,0.78,0.78,0.78,000,0.78
2012-08-20,0.78,0.78,0.78,0.78,000,0.78
2012-08-17,0.795,0.80,0.78,0.78,284800,0.78
2012-08-16,0.77,0.80,0.76,0.795,1027700,0.795
2012-08-15,0.75,0.765,0.75,0.765,420700,0.765
2012-08-14,0.76,0.77,0.75,0.75,295600,0.75
2012-08-13,0.78,0.78,0.76,0.765,231600,0.765
2012-08-10,0.80,0.80,0.78,0.79,230200,0.79
2012-08-09,0.795,0.795,0.785,0.79,241900,0.79
2012-08-08,0.81,0.81,0.795,0.80,270500,0.80
2012-08-07,0.81,0.81,0.795,0.805,445300,0.805
2012-08-06,0.82,0.82,0.795,0.80,268200,0.80
2012-08-03,0.82,0.835,0.82,0.82,34100,0.82
2012-08-02,0.81,0.84,0.80,0.82,121200,0.82
2012-08-01,0.845,0.845,0.82,0.82,241400,0.82
2012-07-31,0.865,0.865,0.845,0.845,467100,0.845
2012-07-30,0.885,0.885,0.86,0.865,387100,0.865
2012-07-27,0.88,0.88,0.88,0.88,79600,0.88
2012-07-26,0.885,0.885,0.88,0.885,35800,0.885
2012-07-25,0.89,0.89,0.885,0.885,145800,0.885
2012-07-24,0.90,0.90,0.885,0.89,109900,0.89
2012-07-23,0.90,0.90,0.89,0.89,86600,0.89
2012-07-20,0.905,0.905,0.885,0.90,166000,0.90
2012-07-19,0.90,0.90,0.89,0.89,77200,0.89
2012-07-18,0.895,0.90,0.89,0.895,134100,0.895
2012-07-17,0.905,0.905,0.90,0.905,146200,0.905
2012-07-16,0.905,0.905,0.895,0.90,122100,0.90
2012-07-13,0.895,0.90,0.89,0.90,221300,0.90
2012-07-12,0.90,0.90,0.895,0.90,153500,0.90
2012-07-11,0.895,0.905,0.89,0.90,371300,0.90
2012-07-10,0.90,0.905,0.895,0.90,85200,0.90
2012-07-09,0.90,0.905,0.89,0.90,626400,0.90
2012-07-06,0.89,0.90,0.89,0.90,310900,0.90
2012-07-05,0.89,0.90,0.89,0.90,233100,0.90
2012-07-04,0.90,0.90,0.88,0.89,245600,0.89
2012-07-03,0.895,0.905,0.895,0.895,460600,0.895
2012-07-02,0.895,0.90,0.895,0.90,318200,0.90
2012-06-29,0.90,0.90,0.885,0.895,145100,0.895
2012-06-28,0.895,0.90,0.885,0.89,433800,0.89
2012-06-27,0.90,0.905,0.89,0.90,287800,0.90
2012-06-26,0.88,0.89,0.88,0.885,131000,0.885
2012-06-25,0.88,0.89,0.88,0.88,149900,0.88
2012-06-22,0.89,0.895,0.885,0.89,134100,0.89
2012-06-21,0.895,0.905,0.895,0.895,331300,0.895
2012-06-20,0.87,0.895,0.87,0.89,73400,0.89
2012-06-19,0.875,0.90,0.87,0.87,212900,0.87
2012-06-18,0.87,0.89,0.87,0.875,59700,0.875
2012-06-15,0.87,0.89,0.87,0.885,105200,0.885
2012-06-14,0.89,0.89,0.87,0.87,266600,0.87
2012-06-13,0.88,0.88,0.88,0.88,189800,0.88
2012-06-12,0.89,0.89,0.87,0.88,153400,0.88
2012-06-11,0.915,0.915,0.89,0.89,354200,0.89
2012-06-08,0.935,0.935,0.895,0.905,777000,0.905
2012-06-07,1.10,1.10,1.06,1.06,1558800,0.914
2012-06-06,1.08,1.11,1.08,1.09,661700,0.939
2012-06-05,1.09,1.11,1.07,1.07,920500,0.922
2012-06-04,1.08,1.09,1.07,1.09,708500,0.939
2012-06-01,1.06,1.09,1.06,1.07,462000,0.922
2012-05-31,1.07,1.08,1.06,1.06,270900,0.914
2012-05-30,1.07,1.08,1.06,1.07,298100,0.922
2012-05-29,1.07,1.10,1.05,1.06,1497700,0.914
2012-05-28,1.00,1.01,0.995,1.01,169100,0.871
2012-05-25,1.02,1.02,0.98,1.00,73700,0.862
2012-05-24,0.98,1.01,0.98,1.00,160600,0.862
2012-05-23,0.97,0.97,0.96,0.97,367300,0.836
2012-05-22,0.965,0.98,0.96,0.96,202100,0.827
2012-05-21,0.95,0.96,0.95,0.96,278300,0.827
2012-05-18,0.985,0.99,0.94,0.945,1064100,0.814
2012-05-17,1.01,1.01,1.00,1.00,247500,0.862
2012-05-16,1.02,1.03,1.00,1.01,657600,0.871
2012-05-15,1.02,1.03,1.01,1.02,64600,0.879
2012-05-14,1.05,1.06,1.02,1.02,162800,0.879
2012-05-11,1.09,1.09,1.05,1.05,119500,0.905
2012-05-10,1.08,1.09,1.06,1.06,105700,0.914
2012-05-09,1.08,1.09,1.06,1.07,239600,0.922
2012-05-08,1.11,1.11,1.08,1.09,238000,0.939
2012-05-07,1.10,1.12,1.09,1.09,659600,0.939
2012-05-04,1.06,1.07,1.05,1.07,189500,0.922
2012-05-03,1.05,1.07,1.05,1.06,154200,0.914
2012-05-02,1.04,1.06,1.04,1.05,243700,0.905
2012-05-01,1.04,1.04,1.04,1.04,000,0.896
2012-04-30,1.06,1.08,1.03,1.04,282500,0.896
2012-04-27,1.13,1.13,1.08,1.08,214700,0.931
2012-04-26,1.12,1.12,1.08,1.09,230100,0.939
2012-04-25,1.15,1.16,1.11,1.12,313700,0.965
2012-04-24,1.15,1.16,1.14,1.16,306700,1.00
2012-04-23,1.16,1.16,1.15,1.15,719700,0.991
2012-04-20,1.17,1.17,1.15,1.16,2437200,1.00
2012-04-19,1.15,1.19,1.15,1.17,1999600,1.008
2012-04-18,1.17,1.17,1.15,1.15,482900,0.991
2012-04-17,1.17,1.19,1.16,1.17,1629400,1.008
2012-04-16,1.19,1.19,1.17,1.17,288700,1.008
2012-04-13,1.20,1.20,1.19,1.19,334500,1.026
2012-04-12,1.19,1.22,1.19,1.19,1007800,1.026
2012-04-11,1.19,1.19,1.19,1.19,000,1.026
2012-04-10,1.16,1.20,1.16,1.19,991000,1.026
2012-04-09,1.13,1.18,1.11,1.16,1090400,1.00
2012-04-06,1.15,1.15,1.12,1.12,825300,0.965
2012-04-05,1.16,1.16,1.15,1.15,661800,0.991
2012-04-04,1.12,1.18,1.12,1.16,1839100,1.00
2012-04-03,1.11,1.14,1.11,1.11,339600,0.957
2012-04-02,1.09,1.12,1.09,1.11,387500,0.957
2012-03-30,1.08,1.10,1.08,1.10,280000,0.948
2012-03-29,1.08,1.09,1.06,1.08,427800,0.931
2012-03-28,1.08,1.08,1.07,1.08,219000,0.931
2012-03-27,1.09,1.10,1.08,1.09,68700,0.939
2012-03-26,1.10,1.10,1.08,1.09,358800,0.939
2012-03-23,1.08,1.10,1.07,1.08,146500,0.931
2012-03-22,1.09,1.09,1.07,1.07,281600,0.922
2012-03-21,1.08,1.08,1.06,1.07,475600,0.922
2012-03-20,1.07,1.10,1.07,1.08,1076800,0.931
2012-03-19,1.10,1.11,1.08,1.08,1211100,0.931
2012-03-16,1.08,1.11,1.08,1.10,278600,0.948
2012-03-15,1.08,1.09,1.07,1.08,157700,0.931
2012-03-14,1.10,1.10,1.07,1.08,366300,0.931
2012-03-13,1.08,1.13,1.08,1.09,819900,0.927
2012-03-12,1.07,1.08,1.06,1.07,465400,0.91
2012-03-09,1.05,1.08,1.05,1.06,403200,0.902
2012-03-08,1.03,1.06,1.03,1.05,478900,0.893
2012-03-07,1.03,1.04,1.02,1.03,211700,0.876
2012-03-06,1.05,1.05,1.02,1.03,197200,0.876
2012-03-05,1.07,1.07,1.05,1.05,304500,0.893
2012-03-02,1.03,1.07,1.02,1.06,836900,0.902
2012-03-01,1.00,1.03,0.995,1.02,1363800,0.868
2012-02-29,1.02,1.02,0.97,1.01,2554500,0.859
2012-02-28,1.04,1.05,1.04,1.04,461100,0.885
2012-02-27,1.08,1.08,1.02,1.04,2323100,0.885
2012-02-24,1.09,1.11,1.08,1.08,759100,0.919
2012-02-23,1.13,1.14,1.09,1.09,1135900,0.927
2012-02-22,1.14,1.16,1.13,1.13,592300,0.961
2012-02-21,1.15,1.15,1.14,1.15,232600,0.978
2012-02-20,1.16,1.17,1.15,1.15,405800,0.978
2012-02-17,1.16,1.17,1.16,1.16,290100,0.987
2012-02-16,1.17,1.17,1.15,1.17,440000,0.995
2012-02-15,1.17,1.18,1.16,1.17,427100,0.995
2012-02-14,1.18,1.19,1.16,1.18,446300,1.004
2012-02-13,1.20,1.20,1.18,1.18,407200,1.004
2012-02-10,1.22,1.24,1.19,1.19,1351900,1.012
2012-02-09,1.21,1.22,1.19,1.22,976200,1.038
2012-02-08,1.18,1.21,1.18,1.21,1458400,1.029
2012-02-07,1.18,1.18,1.18,1.18,000,1.004
2012-02-03,1.19,1.20,1.18,1.18,601000,1.004
2012-02-02,1.17,1.22,1.16,1.20,1400600,1.021
2012-02-01,1.16,1.16,1.16,1.16,000,0.987
