Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,3.83,3.89,3.83,3.85,100500,3.796
2013-10-24,3.83,3.88,3.82,3.83,31900,3.776
2013-10-23,3.80,3.82,3.80,3.82,875800,3.766
2013-10-22,3.80,3.80,3.80,3.80,000,3.747
2013-10-21,3.78,3.83,3.77,3.80,216700,3.747
2013-10-18,3.75,3.76,3.75,3.75,18000,3.697
2013-10-17,3.68,3.80,3.68,3.74,70100,3.687
2013-10-16,3.67,3.70,3.67,3.70,41400,3.648
2013-10-15,3.62,3.62,3.62,3.62,000,3.569
2013-10-14,3.65,3.65,3.62,3.62,7200,3.569
2013-10-11,3.68,3.68,3.65,3.65,12700,3.599
2013-10-10,3.64,3.70,3.64,3.70,77900,3.648
2013-10-09,3.63,3.63,3.60,3.61,15000,3.559
2013-10-08,3.63,3.64,3.60,3.64,69100,3.589
2013-10-07,3.59,3.64,3.59,3.64,20000,3.589
2013-10-04,3.60,3.62,3.60,3.60,44900,3.549
2013-10-03,3.58,3.60,3.58,3.60,9000,3.549
2013-10-02,3.60,3.60,3.57,3.60,6000,3.549
2013-10-01,3.58,3.60,3.58,3.60,61000,3.549
2013-09-30,3.61,3.61,3.60,3.60,5000,3.549
2013-09-27,3.52,3.60,3.51,3.60,69500,3.549
2013-09-26,3.51,3.51,3.51,3.51,5000,3.461
2013-09-25,3.50,3.57,3.50,3.52,52900,3.471
2013-09-24,3.54,3.64,3.54,3.58,62700,3.48
2013-09-23,3.58,3.70,3.50,3.50,20000,3.403
2013-09-20,3.55,3.55,3.48,3.54,9600,3.442
2013-09-19,3.54,3.54,3.54,3.54,000,3.442
2013-09-18,3.54,3.54,3.54,3.54,3000,3.442
2013-09-17,3.49,3.50,3.49,3.50,71000,3.403
2013-09-16,3.47,3.47,3.47,3.47,000,3.373
2013-09-13,3.45,3.51,3.44,3.47,33400,3.373
2013-09-12,3.50,3.53,3.49,3.53,9600,3.432
2013-09-11,3.50,3.55,3.50,3.55,60400,3.451
2013-09-10,3.51,3.51,3.51,3.51,2000,3.412
2013-09-09,3.50,3.50,3.50,3.50,000,3.403
2013-09-06,3.50,3.50,3.50,3.50,000,3.403
2013-09-05,3.46,3.50,3.45,3.50,26400,3.403
2013-09-04,3.35,3.45,3.35,3.45,57900,3.354
2013-09-03,3.32,3.32,3.32,3.32,6000,3.228
2013-09-02,3.33,3.33,3.32,3.32,2000,3.228
2013-08-30,3.32,3.35,3.32,3.34,14000,3.247
2013-08-29,3.32,3.32,3.32,3.32,600,3.228
2013-08-28,3.20,3.30,3.18,3.30,44000,3.208
2013-08-27,3.48,3.48,3.30,3.32,158900,3.228
2013-08-26,3.48,3.50,3.45,3.50,34000,3.403
2013-08-23,3.49,3.50,3.35,3.49,69000,3.393
2013-08-22,3.49,3.50,3.44,3.50,83400,3.403
2013-08-21,3.52,3.52,3.48,3.50,42000,3.403
2013-08-20,3.52,3.60,3.46,3.52,112200,3.422
2013-08-19,3.69,3.69,3.51,3.51,26900,3.412
2013-08-16,3.66,3.70,3.66,3.68,134900,3.578
2013-08-15,3.60,3.61,3.60,3.61,20000,3.51
2013-08-14,3.62,3.65,3.61,3.61,14000,3.51
2013-08-13,3.53,3.65,3.53,3.65,177300,3.548
2013-08-12,3.48,3.53,3.48,3.52,69600,3.422
2013-08-09,3.46,3.46,3.46,3.46,000,3.364
2013-08-08,3.46,3.46,3.46,3.46,000,3.364
2013-08-07,3.46,3.46,3.46,3.46,000,3.364
2013-08-06,3.44,3.46,3.40,3.46,35000,3.364
2013-08-05,3.44,3.45,3.44,3.44,21000,3.344
2013-08-02,3.47,3.47,3.47,3.47,49800,3.373
2013-08-01,3.46,3.47,3.46,3.47,7200,3.373
2013-07-31,3.44,3.48,3.42,3.47,24600,3.373
2013-07-30,3.45,3.45,3.45,3.45,12000,3.354
2013-07-29,3.44,3.46,3.44,3.46,5100,3.364
2013-07-26,3.41,3.46,3.41,3.46,31900,3.364
2013-07-25,3.48,3.48,3.48,3.48,10000,3.383
2013-07-24,3.46,3.48,3.46,3.48,22400,3.383
2013-07-23,3.48,3.48,3.46,3.48,48000,3.383
2013-07-22,3.50,3.52,3.48,3.48,35900,3.383
2013-07-19,3.50,3.55,3.50,3.51,38500,3.412
2013-07-18,3.43,3.50,3.43,3.50,39000,3.403
2013-07-17,3.40,3.43,3.40,3.43,25900,3.335
2013-07-16,3.32,3.40,3.32,3.40,20100,3.305
2013-07-15,3.32,3.32,3.32,3.32,16500,3.228
2013-07-12,3.32,3.32,3.32,3.32,205100,3.228
2013-07-11,3.32,3.35,3.32,3.32,205500,3.228
2013-07-10,3.30,3.30,3.30,3.30,000,3.208
2013-07-09,3.29,3.30,3.29,3.30,6500,3.208
2013-07-08,3.30,3.30,3.30,3.30,000,3.208
2013-07-05,3.30,3.30,3.30,3.30,101000,3.208
2013-07-04,3.28,3.30,3.26,3.30,5000,3.208
2013-07-03,3.28,3.30,3.28,3.30,20000,3.208
2013-07-02,3.30,3.30,3.30,3.30,15800,3.208
2013-07-01,3.34,3.34,3.34,3.34,000,3.247
2013-06-28,3.28,3.34,3.28,3.34,13800,3.247
2013-06-27,3.30,3.32,3.30,3.30,210000,3.208
2013-06-26,3.29,3.30,3.27,3.30,48000,3.208
2013-06-25,3.30,3.30,3.28,3.30,134600,3.208
2013-06-24,3.35,3.35,3.12,3.34,252900,3.247
2013-06-21,3.38,3.38,3.37,3.38,33000,3.286
2013-06-20,3.38,3.40,3.38,3.40,5000,3.305
2013-06-19,3.40,3.40,3.40,3.40,65000,3.305
2013-06-18,3.42,3.42,3.39,3.39,25000,3.296
2013-06-17,3.42,3.43,3.38,3.42,74300,3.325
2013-06-14,3.40,3.48,3.40,3.42,49500,3.325
2013-06-13,3.40,3.40,3.38,3.40,51000,3.305
2013-06-12,3.40,3.40,3.37,3.40,288700,3.305
2013-06-11,3.38,3.41,3.38,3.40,314200,3.305
2013-06-10,3.40,3.40,3.38,3.38,41800,3.286
2013-06-07,3.47,3.48,3.35,3.40,35400,3.305
2013-06-06,3.33,3.35,3.33,3.35,4100,3.257
2013-06-05,3.30,3.30,3.30,3.30,164600,3.208
2013-06-04,3.50,3.50,3.30,3.30,73200,3.208
2013-06-03,3.55,3.55,3.45,3.50,41900,3.403
2013-05-31,3.38,3.54,3.38,3.50,131500,3.403
2013-05-30,3.40,3.40,3.37,3.37,14000,3.276
2013-05-29,3.45,3.45,3.40,3.40,35200,3.305
2013-05-28,3.28,3.51,3.28,3.45,157300,3.354
2013-05-27,3.42,3.42,3.42,3.42,000,3.325
2013-05-24,3.42,3.42,3.42,3.42,000,3.325
2013-05-23,3.46,3.46,3.40,3.42,52500,3.325
2013-05-22,3.40,3.59,3.40,3.50,454400,3.403
2013-05-21,3.18,3.79,3.15,3.39,322500,3.296
2013-05-20,3.12,3.18,3.12,3.14,57500,3.053
2013-05-17,3.12,3.12,3.12,3.12,000,3.033
2013-05-16,3.02,3.12,3.02,3.12,3900,3.033
2013-05-15,3.12,3.12,3.12,3.12,14900,3.033
2013-05-14,3.10,3.14,3.10,3.12,94900,3.033
2013-05-13,3.06,3.10,3.05,3.10,54000,3.014
2013-05-10,3.04,3.07,3.04,3.07,82000,2.985
2013-05-09,3.00,3.04,3.00,3.04,83000,2.955
2013-05-08,3.00,3.05,3.00,3.04,10100,2.955
2013-05-07,3.03,3.05,3.03,3.05,11900,2.965
2013-05-06,3.00,3.00,3.00,3.00,15000,2.917
2013-05-03,2.95,2.95,2.95,2.95,106000,2.868
2013-05-02,2.96,2.98,2.96,2.96,86000,2.878
2013-05-01,2.96,2.96,2.96,2.96,000,2.878
2013-04-30,2.96,2.96,2.96,2.96,7000,2.878
2013-04-29,3.00,3.03,3.00,3.01,122000,2.926
2013-04-26,2.98,3.02,2.98,3.01,52100,2.926
2013-04-25,3.01,3.01,3.01,3.01,000,2.926
2013-04-24,3.01,3.01,3.00,3.01,42000,2.926
2013-04-23,3.02,3.02,3.01,3.01,30800,2.926
2013-04-22,3.02,3.03,3.02,3.03,39100,2.946
2013-04-19,3.10,3.10,3.01,3.02,47000,2.936
2013-04-18,3.04,3.09,3.04,3.08,19000,2.994
2013-04-17,2.98,3.10,2.98,3.09,101900,3.004
2013-04-16,2.96,2.96,2.95,2.95,23000,2.868
2013-04-15,2.95,2.95,2.95,2.95,43000,2.868
2013-04-12,2.94,2.98,2.94,2.98,127800,2.897
2013-04-11,2.98,3.00,2.93,2.93,457000,2.849
2013-04-10,3.03,3.15,2.98,3.02,273800,2.936
2013-04-09,3.20,3.20,3.13,3.15,1409700,3.062
2013-04-08,2.85,3.30,2.85,3.20,1185700,3.111
2013-04-05,2.68,2.89,2.68,2.84,677900,2.761
2013-04-04,2.60,2.64,2.60,2.64,257000,2.567
2013-04-03,2.60,2.63,2.58,2.63,226000,2.557
2013-04-02,2.60,2.62,2.60,2.62,60500,2.547
2013-04-01,2.60,2.63,2.58,2.63,92100,2.557
2013-03-29,2.63,2.65,2.63,2.63,14700,2.557
2013-03-28,2.61,2.63,2.61,2.63,35000,2.557
2013-03-27,2.60,2.61,2.60,2.61,98200,2.537
2013-03-26,2.60,2.60,2.60,2.60,45900,2.528
2013-03-25,2.60,2.60,2.60,2.60,190200,2.528
2013-03-22,2.60,2.60,2.60,2.60,130000,2.528
2013-03-21,2.59,2.60,2.59,2.60,195000,2.528
2013-03-20,2.58,2.60,2.58,2.60,66000,2.528
2013-03-19,2.60,2.60,2.60,2.60,000,2.528
2013-03-18,2.60,2.60,2.60,2.60,100000,2.528
2013-03-15,2.58,2.63,2.58,2.63,1800,2.557
2013-03-14,2.61,2.61,2.61,2.61,000,2.537
2013-03-13,2.60,2.61,2.60,2.61,56000,2.537
2013-03-12,2.60,2.62,2.60,2.62,8000,2.547
2013-03-11,2.62,2.62,2.62,2.62,15000,2.547
2013-03-08,2.63,2.63,2.61,2.61,16000,2.537
2013-03-07,2.60,2.63,2.60,2.63,30000,2.557
2013-03-06,2.62,2.64,2.61,2.62,196700,2.547
2013-03-05,2.60,2.62,2.60,2.62,417000,2.547
2013-03-04,2.60,2.60,2.60,2.60,81500,2.528
2013-03-01,2.60,2.60,2.60,2.60,55000,2.528
2013-02-28,2.60,2.60,2.60,2.60,72600,2.528
2013-02-27,2.60,2.65,2.56,2.60,101500,2.528
2013-02-26,2.60,2.60,2.60,2.60,27000,2.528
2013-02-25,2.60,2.60,2.60,2.60,15500,2.528
2013-02-22,2.60,2.65,2.60,2.60,38000,2.528
2013-02-21,2.60,2.61,2.60,2.61,60000,2.537
2013-02-20,2.60,2.61,2.60,2.61,42500,2.537
2013-02-19,2.62,2.62,2.60,2.60,27400,2.528
2013-02-18,2.60,2.63,2.60,2.63,32900,2.557
2013-02-15,2.63,2.64,2.63,2.63,24800,2.557
2013-02-14,2.63,2.64,2.63,2.64,27000,2.567
2013-02-13,2.60,2.64,2.60,2.64,17400,2.567
2013-02-12,2.65,2.65,2.65,2.65,000,2.576
2013-02-11,2.65,2.65,2.65,2.65,000,2.576
2013-02-08,2.63,2.65,2.63,2.65,43000,2.576
2013-02-07,2.62,2.64,2.60,2.64,84800,2.567
2013-02-06,2.61,2.64,2.60,2.64,24800,2.567
2013-02-05,2.66,2.66,2.66,2.66,000,2.586
2013-02-04,2.65,2.67,2.63,2.66,41000,2.586
2013-02-01,2.65,2.65,2.65,2.65,000,2.576
2013-01-31,2.62,2.65,2.62,2.65,73700,2.576
2013-01-30,2.67,2.67,2.62,2.65,50800,2.576
2013-01-29,2.67,2.67,2.67,2.67,3000,2.596
2013-01-25,2.65,2.67,2.64,2.67,74300,2.596
2013-01-24,2.65,2.65,2.65,2.65,000,2.576
2013-01-23,2.65,2.65,2.65,2.65,2600,2.576
2013-01-22,2.60,2.65,2.60,2.65,34000,2.576
2013-01-21,2.68,2.68,2.65,2.68,121000,2.605
2013-01-18,2.66,2.71,2.66,2.71,41200,2.635
2013-01-17,2.65,2.70,2.65,2.70,173600,2.625
2013-01-16,2.66,2.67,2.63,2.67,127600,2.596
2013-01-15,2.65,2.67,2.65,2.67,18000,2.596
2013-01-14,2.74,2.74,2.63,2.67,117000,2.596
2013-01-11,2.68,2.68,2.63,2.68,66000,2.605
2013-01-10,2.70,2.70,2.64,2.68,195000,2.605
2013-01-09,2.60,2.63,2.59,2.63,171000,2.557
2013-01-08,2.56,2.60,2.56,2.60,235700,2.528
2013-01-07,2.55,2.56,2.55,2.56,102900,2.489
2013-01-04,2.60,2.60,2.57,2.57,75000,2.499
2013-01-03,2.60,2.62,2.59,2.60,235200,2.528
2013-01-02,2.48,2.60,2.48,2.60,175400,2.528
2013-01-01,2.50,2.50,2.50,2.50,000,2.43
2012-12-31,2.44,2.50,2.44,2.50,310100,2.43
2012-12-28,2.45,2.45,2.45,2.45,7000,2.382
2012-12-27,2.47,2.47,2.40,2.47,94200,2.401
2012-12-26,2.48,2.48,2.47,2.47,19200,2.401
2012-12-25,2.48,2.48,2.48,2.48,000,2.411
2012-12-24,2.49,2.49,2.48,2.48,23000,2.411
2012-12-21,2.48,2.48,2.48,2.48,84000,2.411
2012-12-20,2.49,2.49,2.48,2.48,142000,2.411
2012-12-19,2.49,2.50,2.49,2.49,379600,2.421
2012-12-18,2.50,2.50,2.49,2.49,60000,2.421
2012-12-17,2.49,2.49,2.48,2.49,515000,2.421
2012-12-14,2.50,2.50,2.49,2.50,250300,2.43
2012-12-13,2.49,2.50,2.48,2.50,236700,2.43
2012-12-12,2.50,2.51,2.50,2.50,254000,2.43
2012-12-11,2.50,2.50,2.50,2.50,55100,2.43
2012-12-10,2.49,2.50,2.49,2.50,112000,2.43
2012-12-07,2.50,2.50,2.49,2.50,250100,2.43
2012-12-06,2.50,2.50,2.50,2.50,216000,2.43
2012-12-05,2.50,2.50,2.48,2.50,233100,2.43
2012-12-04,2.50,2.50,2.50,2.50,351000,2.43
2012-12-03,2.48,2.50,2.48,2.50,100000,2.43
2012-11-30,2.50,2.50,2.50,2.50,48900,2.43
2012-11-29,2.52,2.52,2.40,2.50,96200,2.43
2012-11-28,2.50,2.80,2.50,2.53,14000,2.46
2012-11-27,2.50,2.50,2.50,2.50,000,2.43
2012-11-26,2.50,2.50,2.50,2.50,6500,2.43
2012-11-23,2.54,2.54,2.54,2.54,000,2.469
2012-11-22,2.55,2.55,2.51,2.54,90000,2.469
2012-11-21,2.55,2.58,2.55,2.55,65100,2.479
2012-11-20,2.59,2.59,2.59,2.59,000,2.518
2012-11-19,2.58,2.61,2.58,2.59,113700,2.518
2012-11-16,2.60,2.60,2.60,2.60,66000,2.528
2012-11-15,2.58,2.58,2.58,2.58,000,2.508
2012-11-14,2.60,2.62,2.58,2.58,44200,2.508
2012-11-13,2.60,2.60,2.60,2.60,000,2.528
2012-11-12,2.60,2.64,2.60,2.60,44000,2.528
2012-11-09,2.63,2.63,2.63,2.63,7000,2.557
2012-11-08,2.66,2.66,2.63,2.63,13000,2.557
2012-11-07,2.66,2.69,2.65,2.65,49500,2.576
2012-11-06,2.66,2.66,2.61,2.63,36900,2.557
2012-11-05,2.67,2.67,2.62,2.62,101400,2.547
2012-11-02,2.67,2.68,2.66,2.67,31000,2.596
2012-11-01,2.69,2.69,2.66,2.66,50500,2.586
2012-10-31,2.67,2.67,2.67,2.67,000,2.596
2012-10-30,2.67,2.69,2.67,2.67,9500,2.596
2012-10-29,2.68,2.70,2.68,2.70,65800,2.625
2012-10-26,2.68,2.68,2.68,2.68,000,2.605
2012-10-25,2.63,2.68,2.60,2.68,76200,2.605
2012-10-24,2.63,2.68,2.63,2.68,28200,2.605
2012-10-23,2.68,2.70,2.64,2.70,105000,2.625
2012-10-22,2.70,2.73,2.69,2.70,70000,2.625
2012-10-19,2.70,2.74,2.70,2.74,34400,2.664
2012-10-18,2.74,2.76,2.73,2.76,18800,2.683
2012-10-17,2.75,2.76,2.73,2.76,26000,2.683
2012-10-16,2.74,2.77,2.74,2.77,7400,2.693
2012-10-15,2.75,2.77,2.70,2.77,52000,2.693
2012-10-12,2.75,2.77,2.75,2.77,19000,2.693
2012-10-11,2.75,2.77,2.74,2.77,16200,2.693
2012-10-10,2.78,2.78,2.70,2.78,25000,2.703
2012-10-09,2.80,2.80,2.76,2.80,139000,2.722
2012-10-08,2.80,2.84,2.80,2.80,7000,2.722
2012-10-05,2.80,2.84,2.80,2.84,19600,2.761
2012-10-04,2.85,2.85,2.83,2.84,12000,2.761
2012-10-03,2.83,2.84,2.80,2.84,53900,2.761
2012-10-02,2.84,2.86,2.81,2.81,44100,2.732
2012-10-01,2.84,2.84,2.78,2.83,53900,2.751
2012-09-28,2.78,2.79,2.78,2.78,184600,2.703
2012-09-27,2.78,2.82,2.76,2.82,89300,2.742
2012-09-26,2.79,2.83,2.79,2.80,488900,2.722
2012-09-25,2.87,2.87,2.84,2.84,105800,2.712
2012-09-24,2.80,2.92,2.80,2.85,534200,2.722
2012-09-21,2.78,2.85,2.72,2.84,233300,2.712
2012-09-20,2.70,2.70,2.70,2.70,000,2.579
2012-09-19,2.67,2.70,2.64,2.70,15100,2.579
2012-09-18,2.77,2.77,2.67,2.67,93100,2.55
2012-09-17,2.67,2.67,2.67,2.67,000,2.55
2012-09-14,2.72,2.76,2.65,2.67,60500,2.55
2012-09-13,2.60,2.67,2.60,2.67,45000,2.55
2012-09-12,2.61,2.66,2.61,2.62,108800,2.502
2012-09-11,2.50,2.60,2.50,2.60,5900,2.483
2012-09-10,2.60,2.60,2.58,2.58,25300,2.464
2012-09-07,2.67,2.67,2.62,2.65,81500,2.531
2012-09-06,2.72,2.72,2.60,2.67,186800,2.55
2012-09-05,2.78,2.78,2.73,2.74,87400,2.617
2012-09-04,2.76,2.83,2.76,2.83,50000,2.703
2012-09-03,2.67,2.84,2.67,2.78,31800,2.655
2012-08-31,2.78,2.78,2.78,2.78,000,2.655
2012-08-30,2.74,2.78,2.74,2.78,6200,2.655
2012-08-29,2.75,2.78,2.74,2.78,62700,2.655
2012-08-28,2.79,2.80,2.75,2.79,195100,2.665
2012-08-27,2.80,2.80,2.79,2.79,6000,2.665
2012-08-24,2.74,2.78,2.74,2.74,45700,2.617
2012-08-23,2.77,2.81,2.76,2.78,53900,2.655
2012-08-22,2.77,2.77,2.76,2.77,20000,2.646
2012-08-21,2.76,2.76,2.76,2.76,000,2.636
2012-08-20,2.76,2.76,2.76,2.76,000,2.636
2012-08-17,2.73,2.78,2.73,2.76,37000,2.636
2012-08-16,2.80,2.81,2.79,2.80,41700,2.674
2012-08-15,2.72,2.75,2.72,2.75,25300,2.626
2012-08-14,2.88,2.88,2.76,2.76,96100,2.636
2012-08-13,2.82,2.82,2.75,2.80,103500,2.674
2012-08-10,2.91,2.91,2.80,2.82,43200,2.693
2012-08-09,2.93,2.93,2.84,2.84,81700,2.712
2012-08-08,2.86,2.96,2.83,2.92,600300,2.789
2012-08-07,2.78,2.89,2.76,2.88,204500,2.751
2012-08-06,2.86,2.90,2.85,2.86,29000,2.731
2012-08-03,2.84,2.84,2.79,2.84,165000,2.712
2012-08-02,2.77,3.05,2.74,2.95,4800200,2.817
2012-08-01,2.57,2.80,2.56,2.77,2239900,2.646
2012-07-31,2.53,2.55,2.45,2.53,160600,2.416
2012-07-30,2.44,2.52,2.44,2.49,208700,2.378
2012-07-27,2.34,2.50,2.33,2.44,772000,2.33
2012-07-26,2.37,2.37,2.34,2.36,384000,2.254
2012-07-25,2.35,2.43,2.32,2.37,393200,2.264
2012-07-24,2.51,2.51,2.24,2.35,441500,2.244
2012-07-23,2.68,2.68,2.36,2.48,236400,2.369
2012-07-20,2.82,2.85,2.68,2.68,280200,2.56
2012-07-19,2.85,2.88,2.80,2.86,504600,2.731
2012-07-18,2.84,2.98,2.55,2.85,1897600,2.722
2012-07-17,2.29,2.95,2.19,2.85,2118000,2.722
2012-07-16,2.12,2.35,2.12,2.27,1151800,2.168
2012-07-13,1.93,2.15,1.93,2.14,1357100,2.044
2012-07-12,1.75,1.98,1.75,1.90,1538800,1.815
2012-07-11,1.68,1.68,1.68,1.68,000,1.605
2012-07-10,1.61,1.68,1.61,1.68,440300,1.605
2012-07-09,1.60,1.62,1.60,1.60,171900,1.528
2012-07-06,1.59,1.60,1.59,1.59,42900,1.519
2012-07-05,1.60,1.60,1.60,1.60,84600,1.528
2012-07-04,1.60,1.60,1.59,1.60,80000,1.528
2012-07-03,1.59,1.59,1.59,1.59,000,1.519
2012-07-02,1.59,1.59,1.59,1.59,3800,1.519
2012-06-29,1.60,1.62,1.59,1.60,95000,1.528
2012-06-28,1.62,1.62,1.60,1.60,135300,1.528
2012-06-27,1.60,1.64,1.60,1.64,67300,1.566
2012-06-26,1.61,1.65,1.61,1.65,20000,1.576
2012-06-25,1.62,1.65,1.60,1.65,12000,1.576
2012-06-22,1.59,1.65,1.59,1.65,13000,1.576
2012-06-21,1.60,1.70,1.60,1.65,84700,1.576
2012-06-20,1.60,1.60,1.60,1.60,46400,1.528
2012-06-19,1.60,1.60,1.60,1.60,78500,1.528
2012-06-18,1.60,1.60,1.59,1.60,50000,1.528
2012-06-15,1.60,1.60,1.59,1.60,60200,1.528
2012-06-14,1.60,1.60,1.59,1.59,76000,1.519
2012-06-13,1.60,1.60,1.59,1.60,139500,1.528
2012-06-12,1.60,1.61,1.60,1.60,57100,1.528
2012-06-11,1.60,1.63,1.60,1.60,117000,1.528
2012-06-08,1.59,1.59,1.59,1.59,000,1.519
2012-06-07,1.59,1.59,1.59,1.59,52000,1.519
2012-06-06,1.57,1.59,1.57,1.58,15000,1.509
2012-06-05,1.58,1.58,1.58,1.58,20800,1.509
2012-06-04,1.59,1.59,1.58,1.58,22200,1.509
2012-06-01,1.59,1.59,1.59,1.59,000,1.519
2012-05-31,1.58,1.59,1.58,1.59,43200,1.519
2012-05-30,1.57,1.59,1.57,1.59,16500,1.519
2012-05-29,1.57,1.58,1.57,1.58,80700,1.509
2012-05-28,1.55,1.59,1.55,1.59,11500,1.519
2012-05-25,1.59,1.59,1.59,1.59,20000,1.519
2012-05-24,1.59,1.59,1.59,1.59,000,1.519
2012-05-23,1.59,1.59,1.59,1.59,14100,1.519
2012-05-22,1.59,1.59,1.59,1.59,000,1.519
2012-05-21,1.59,1.59,1.59,1.59,000,1.519
2012-05-18,1.59,1.59,1.59,1.59,000,1.519
2012-05-17,1.59,1.59,1.59,1.59,2000,1.519
2012-05-16,1.58,1.59,1.56,1.59,37300,1.519
2012-05-15,1.60,1.60,1.60,1.60,3000,1.528
2012-05-14,1.60,1.60,1.60,1.60,40000,1.528
2012-05-11,1.59,1.59,1.59,1.59,000,1.519
2012-05-10,1.59,1.59,1.59,1.59,8000,1.519
2012-05-09,1.59,1.59,1.59,1.59,5000,1.519
2012-05-08,1.58,1.60,1.57,1.60,21000,1.528
2012-05-07,1.59,1.60,1.59,1.60,9800,1.528
2012-05-04,1.59,1.60,1.58,1.59,79200,1.519
2012-05-03,1.59,1.59,1.59,1.59,8000,1.519
2012-05-02,1.59,1.60,1.58,1.60,50000,1.528
2012-05-01,1.60,1.60,1.60,1.60,000,1.528
2012-04-30,1.60,1.60,1.60,1.60,000,1.528
2012-04-27,1.60,1.60,1.60,1.60,000,1.528
2012-04-26,1.60,1.60,1.60,1.60,60000,1.528
2012-04-25,1.60,1.60,1.60,1.60,115000,1.528
2012-04-24,1.65,1.65,1.65,1.65,33500,1.576
2012-04-23,1.62,1.67,1.62,1.65,35900,1.576
2012-04-20,1.60,1.60,1.60,1.60,100,1.528
2012-04-19,1.60,1.63,1.60,1.63,2200,1.557
2012-04-18,1.60,1.60,1.60,1.60,900,1.528
2012-04-17,1.60,1.60,1.60,1.60,5000,1.528
2012-04-16,1.60,1.60,1.60,1.60,1900,1.528
2012-04-13,1.61,1.61,1.61,1.61,12700,1.538
2012-04-12,1.60,1.63,1.60,1.63,30000,1.557
2012-04-11,1.64,1.64,1.64,1.64,000,1.566
2012-04-10,1.61,1.64,1.60,1.64,12000,1.566
2012-04-09,1.61,1.64,1.60,1.64,17000,1.566
2012-04-06,1.68,1.68,1.68,1.68,12000,1.605
2012-04-05,1.60,1.64,1.56,1.56,14700,1.49
2012-04-04,1.62,1.62,1.60,1.60,22000,1.528
2012-04-03,1.64,1.64,1.64,1.64,000,1.566
2012-04-02,1.63,1.64,1.63,1.64,16000,1.566
2012-03-30,1.60,1.60,1.60,1.60,000,1.528
2012-03-29,1.60,1.60,1.60,1.60,000,1.528
2012-03-28,1.60,1.60,1.60,1.60,2000,1.528
2012-03-27,1.65,1.65,1.65,1.65,000,1.576
2012-03-26,1.65,1.65,1.65,1.65,000,1.576
2012-03-23,1.60,1.65,1.60,1.65,12000,1.576
2012-03-22,1.66,1.66,1.66,1.66,000,1.585
2012-03-21,1.66,1.66,1.66,1.66,000,1.585
2012-03-20,1.60,1.66,1.60,1.66,5800,1.585
2012-03-19,1.67,1.67,1.65,1.65,20000,1.576
2012-03-16,1.63,1.70,1.63,1.70,57000,1.624
2012-03-15,1.62,1.62,1.62,1.62,000,1.547
2012-03-14,1.62,1.62,1.62,1.62,000,1.547
2012-03-13,1.61,1.62,1.60,1.62,32900,1.547
2012-03-12,1.60,1.62,1.60,1.62,8500,1.547
2012-03-09,1.62,1.62,1.62,1.62,52000,1.547
2012-03-08,1.61,1.62,1.61,1.62,5900,1.547
2012-03-07,1.62,1.62,1.62,1.62,16000,1.547
2012-03-06,1.62,1.64,1.62,1.63,27600,1.557
2012-03-05,1.63,1.65,1.61,1.63,27000,1.557
2012-03-02,1.63,1.65,1.63,1.65,13000,1.576
2012-03-01,1.63,1.64,1.63,1.64,11000,1.566
2012-02-29,1.64,1.64,1.64,1.64,1000,1.566
2012-02-28,1.62,1.65,1.62,1.65,3700,1.576
2012-02-27,1.63,1.65,1.61,1.65,17000,1.576
2012-02-24,1.65,1.65,1.65,1.65,000,1.576
2012-02-23,1.65,1.65,1.65,1.65,000,1.576
2012-02-22,1.65,1.65,1.65,1.65,000,1.576
2012-02-21,1.62,1.65,1.61,1.65,8000,1.576
2012-02-20,1.65,1.65,1.63,1.65,8000,1.576
2012-02-17,1.63,1.65,1.62,1.65,31000,1.576
2012-02-16,1.62,1.62,1.62,1.62,30000,1.547
2012-02-15,1.64,1.64,1.64,1.64,13200,1.566
2012-02-14,1.65,1.65,1.64,1.64,6200,1.566
2012-02-13,1.65,1.65,1.65,1.65,22900,1.576
2012-02-10,1.65,1.66,1.62,1.65,16000,1.576
2012-02-09,1.65,1.65,1.64,1.64,8500,1.566
2012-02-08,1.65,1.67,1.65,1.65,53700,1.576
2012-02-07,1.64,1.64,1.64,1.64,000,1.566
2012-02-03,1.64,1.64,1.64,1.64,12800,1.566
2012-02-02,1.64,1.66,1.64,1.66,11000,1.585
2012-02-01,1.65,1.65,1.65,1.65,000,1.576
2012-01-31,1.65,1.65,1.65,1.65,5000,1.576
2012-01-30,1.64,1.64,1.64,1.64,000,1.566
2012-01-27,1.65,1.65,1.64,1.64,21100,1.566
2012-01-26,1.66,1.66,1.66,1.66,000,1.585
2012-01-25,1.65,1.66,1.65,1.66,20100,1.585
2012-01-24,1.64,1.64,1.64,1.64,000,1.566
2012-01-23,1.64,1.64,1.64,1.64,000,1.566
2012-01-20,1.65,1.65,1.64,1.64,50000,1.566
2012-01-19,1.64,1.65,1.64,1.65,60000,1.576
2012-01-18,1.65,1.65,1.65,1.65,000,1.576
2012-01-17,1.62,1.65,1.62,1.65,5800,1.576
2012-01-16,1.65,1.65,1.65,1.65,000,1.576
2012-01-13,1.64,1.65,1.63,1.65,33000,1.576
2012-01-12,1.65,1.65,1.65,1.65,000,1.576
2012-01-11,1.65,1.65,1.65,1.65,000,1.576
2012-01-10,1.65,1.65,1.65,1.65,12600,1.576
2012-01-09,1.65,1.65,1.65,1.65,000,1.576
