Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,0.235,0.235,0.235,0.235,000,0.235
2013-10-17,0.235,0.235,0.235,0.235,000,0.235
2013-10-16,0.235,0.235,0.235,0.235,000,0.235
2013-10-15,0.235,0.235,0.235,0.235,000,0.235
2013-10-14,0.235,0.235,0.235,0.235,000,0.235
2013-10-11,0.235,0.235,0.235,0.235,000,0.235
2013-10-10,0.235,0.235,0.235,0.235,000,0.235
2013-10-09,0.235,0.235,0.235,0.235,000,0.235
2013-10-08,0.235,0.235,0.235,0.235,000,0.235
2013-10-07,0.235,0.235,0.235,0.235,000,0.235
2013-10-04,0.235,0.235,0.235,0.235,000,0.235
2013-10-03,0.235,0.235,0.235,0.235,000,0.235
2013-10-02,0.235,0.235,0.235,0.235,000,0.235
2013-10-01,0.235,0.235,0.235,0.235,1200,0.235
2013-09-30,0.22,0.22,0.22,0.22,4000,0.22
2013-09-27,0.245,0.245,0.245,0.245,000,0.245
2013-09-26,0.245,0.245,0.245,0.245,000,0.245
2013-09-25,0.245,0.245,0.245,0.245,000,0.245
2013-09-24,0.245,0.245,0.245,0.245,5000,0.245
2013-09-23,0.23,0.23,0.23,0.23,6500,0.23
2013-09-20,0.25,0.25,0.25,0.25,000,0.25
2013-09-19,0.25,0.25,0.25,0.25,000,0.25
2013-09-18,0.25,0.25,0.25,0.25,3200,0.25
2013-09-17,0.22,0.22,0.22,0.22,2000,0.22
2013-09-16,0.21,0.21,0.21,0.21,000,0.21
2013-09-13,0.21,0.21,0.21,0.21,1200,0.21
2013-09-12,0.21,0.21,0.21,0.21,000,0.21
2013-09-11,0.21,0.21,0.21,0.21,000,0.21
2013-09-10,0.21,0.21,0.21,0.21,000,0.21
2013-09-09,0.21,0.21,0.21,0.21,1200,0.21
2013-09-06,0.245,0.245,0.245,0.245,000,0.245
2013-09-05,0.245,0.245,0.245,0.245,000,0.245
2013-09-04,0.245,0.245,0.245,0.245,000,0.245
2013-09-03,0.245,0.245,0.245,0.245,000,0.245
2013-09-02,0.245,0.245,0.245,0.245,000,0.245
2013-08-30,0.245,0.245,0.245,0.245,000,0.245
2013-08-29,0.245,0.245,0.245,0.245,000,0.245
2013-08-28,0.245,0.245,0.245,0.245,000,0.245
2013-08-27,0.245,0.245,0.245,0.245,000,0.245
2013-08-26,0.245,0.245,0.245,0.245,000,0.245
2013-08-23,0.245,0.245,0.245,0.245,000,0.245
2013-08-22,0.245,0.245,0.245,0.245,000,0.245
2013-08-21,0.245,0.245,0.245,0.245,000,0.245
2013-08-20,0.245,0.245,0.245,0.245,000,0.245
2013-08-19,0.245,0.245,0.245,0.245,000,0.245
2013-08-16,0.245,0.245,0.245,0.245,000,0.245
2013-08-15,0.245,0.245,0.245,0.245,000,0.245
2013-08-14,0.245,0.245,0.245,0.245,000,0.245
2013-08-13,0.245,0.245,0.245,0.245,000,0.245
2013-08-12,0.245,0.245,0.245,0.245,7000,0.245
2013-08-09,0.245,0.245,0.245,0.245,000,0.245
2013-08-08,0.245,0.245,0.245,0.245,000,0.245
2013-08-07,0.245,0.245,0.245,0.245,000,0.245
2013-08-06,0.245,0.245,0.245,0.245,000,0.245
2013-08-05,0.245,0.245,0.245,0.245,000,0.245
2013-08-02,0.245,0.245,0.245,0.245,000,0.245
2013-08-01,0.245,0.245,0.245,0.245,000,0.245
2013-07-31,0.245,0.245,0.245,0.245,000,0.245
2013-07-30,0.245,0.245,0.245,0.245,20000,0.245
2013-07-29,0.235,0.235,0.235,0.235,20000,0.235
2013-07-26,0.23,0.23,0.23,0.23,000,0.23
2013-07-25,0.23,0.23,0.23,0.23,000,0.23
2013-07-24,0.23,0.23,0.23,0.23,000,0.23
2013-07-23,0.23,0.23,0.23,0.23,000,0.23
2013-07-22,0.23,0.23,0.23,0.23,000,0.23
2013-07-19,0.23,0.23,0.23,0.23,000,0.23
2013-07-18,0.23,0.23,0.23,0.23,000,0.23
2013-07-17,0.23,0.23,0.23,0.23,000,0.23
2013-07-16,0.23,0.23,0.23,0.23,4500,0.23
2013-07-15,0.21,0.21,0.21,0.21,1200,0.21
2013-07-12,0.25,0.25,0.25,0.25,000,0.25
2013-07-11,0.235,0.25,0.235,0.25,31000,0.25
2013-07-10,0.23,0.235,0.23,0.23,65000,0.23
2013-07-09,0.215,0.215,0.215,0.215,20000,0.215
2013-07-08,0.195,0.195,0.195,0.195,000,0.195
2013-07-05,0.195,0.195,0.195,0.195,1200,0.195
2013-07-04,0.17,0.17,0.17,0.17,000,0.17
2013-07-03,0.17,0.17,0.17,0.17,000,0.17
2013-07-02,0.17,0.17,0.17,0.17,000,0.17
2013-07-01,0.17,0.17,0.17,0.17,000,0.17
2013-06-28,0.17,0.17,0.17,0.17,000,0.17
2013-06-27,0.17,0.17,0.17,0.17,000,0.17
2013-06-26,0.17,0.17,0.17,0.17,000,0.17
2013-06-25,0.17,0.17,0.17,0.17,000,0.17
2013-06-24,0.17,0.17,0.17,0.17,000,0.17
2013-06-21,0.17,0.17,0.17,0.17,000,0.17
2013-06-20,0.17,0.17,0.17,0.17,6200,0.17
2013-06-19,0.195,0.195,0.195,0.195,000,0.195
2013-06-18,0.195,0.195,0.195,0.195,000,0.195
2013-06-17,0.195,0.195,0.195,0.195,000,0.195
2013-06-14,0.195,0.195,0.195,0.195,000,0.195
2013-06-13,0.195,0.195,0.195,0.195,000,0.195
2013-06-12,0.195,0.195,0.195,0.195,000,0.195
2013-06-11,0.195,0.195,0.195,0.195,000,0.195
2013-06-10,0.195,0.195,0.195,0.195,000,0.195
2013-06-07,0.195,0.195,0.195,0.195,000,0.195
2013-06-06,0.195,0.195,0.195,0.195,000,0.195
2013-06-05,0.195,0.195,0.195,0.195,1200,0.195
2013-06-04,0.205,0.205,0.205,0.205,000,0.205
2013-06-03,0.205,0.205,0.205,0.205,000,0.205
2013-05-31,0.205,0.205,0.205,0.205,000,0.205
2013-05-30,0.205,0.205,0.205,0.205,000,0.205
2013-05-29,0.205,0.205,0.205,0.205,000,0.205
2013-05-28,0.205,0.205,0.205,0.205,000,0.205
2013-05-27,0.205,0.205,0.205,0.205,20000,0.205
2013-05-24,0.205,0.205,0.205,0.205,000,0.205
2013-05-23,0.195,0.205,0.195,0.205,13400,0.205
2013-05-22,0.195,0.195,0.195,0.195,000,0.195
2013-05-21,0.195,0.195,0.195,0.195,000,0.195
2013-05-20,0.195,0.195,0.195,0.195,000,0.195
2013-05-17,0.195,0.195,0.195,0.195,000,0.195
2013-05-16,0.195,0.195,0.195,0.195,000,0.195
2013-05-15,0.195,0.195,0.195,0.195,10000,0.195
2013-05-14,0.20,0.20,0.20,0.20,000,0.20
2013-05-13,0.20,0.20,0.20,0.20,9000,0.20
2013-05-10,0.175,0.175,0.175,0.175,000,0.175
2013-05-09,0.175,0.175,0.175,0.175,000,0.175
2013-05-08,0.175,0.175,0.175,0.175,000,0.175
2013-05-07,0.175,0.175,0.175,0.175,000,0.175
2013-05-06,0.175,0.175,0.175,0.175,000,0.175
2013-05-03,0.175,0.175,0.175,0.175,2300,0.175
2013-05-02,0.17,0.17,0.17,0.17,6800,0.17
2013-05-01,0.165,0.165,0.165,0.165,000,0.165
2013-04-30,0.16,0.165,0.16,0.165,4900,0.165
2013-04-29,0.17,0.17,0.17,0.17,000,0.17
2013-04-26,0.17,0.17,0.17,0.17,3800,0.17
2013-04-25,0.17,0.17,0.17,0.17,000,0.17
2013-04-24,0.17,0.17,0.17,0.17,000,0.17
2013-04-23,0.17,0.17,0.17,0.17,5000,0.17
2013-04-22,0.20,0.20,0.20,0.20,000,0.20
2013-04-19,0.20,0.20,0.20,0.20,000,0.20
2013-04-18,0.20,0.20,0.20,0.20,000,0.20
2013-04-17,0.20,0.20,0.20,0.20,000,0.20
2013-04-16,0.20,0.20,0.20,0.20,000,0.20
2013-04-15,0.20,0.20,0.20,0.20,8000,0.20
2013-04-12,0.20,0.20,0.20,0.20,000,0.20
2013-04-11,0.20,0.20,0.20,0.20,20000,0.20
2013-04-10,0.17,0.20,0.17,0.20,45200,0.20
2013-04-09,0.17,0.17,0.17,0.17,000,0.17
2013-04-08,0.17,0.17,0.17,0.17,1200,0.17
2013-04-05,0.17,0.17,0.17,0.17,000,0.17
2013-04-04,0.17,0.17,0.17,0.17,000,0.17
2013-04-03,0.17,0.17,0.17,0.17,000,0.17
2013-04-02,0.17,0.17,0.17,0.17,000,0.17
2013-04-01,0.17,0.17,0.17,0.17,000,0.17
2013-03-29,0.17,0.17,0.17,0.17,000,0.17
2013-03-28,0.17,0.17,0.17,0.17,000,0.17
2013-03-27,0.17,0.17,0.17,0.17,7000,0.17
2013-03-26,0.18,0.18,0.18,0.18,000,0.18
2013-03-25,0.18,0.18,0.18,0.18,000,0.18
2013-03-22,0.18,0.18,0.18,0.18,000,0.18
2013-03-21,0.18,0.18,0.18,0.18,000,0.18
2013-03-20,0.18,0.18,0.18,0.18,000,0.18
2013-03-19,0.18,0.18,0.18,0.18,000,0.18
2013-03-18,0.18,0.18,0.18,0.18,000,0.18
2013-03-15,0.18,0.18,0.18,0.18,000,0.18
2013-03-14,0.22,0.22,0.18,0.18,1100,0.18
2013-03-13,0.175,0.28,0.17,0.28,18600,0.28
2013-03-12,0.21,0.21,0.21,0.21,000,0.21
2013-03-11,0.21,0.21,0.21,0.21,000,0.21
2013-03-08,0.21,0.21,0.21,0.21,3900,0.21
2013-03-07,0.185,0.185,0.185,0.185,10000,0.185
2013-03-06,0.16,0.16,0.16,0.16,000,0.16
2013-03-05,0.16,0.16,0.16,0.16,000,0.16
2013-03-04,0.16,0.16,0.16,0.16,000,0.16
2013-03-01,0.16,0.16,0.16,0.16,000,0.16
2013-02-28,0.16,0.16,0.16,0.16,000,0.16
2013-02-27,0.16,0.16,0.16,0.16,000,0.16
2013-02-26,0.16,0.16,0.16,0.16,000,0.16
2013-02-25,0.16,0.16,0.16,0.16,2500,0.16
2013-02-22,0.20,0.20,0.20,0.20,000,0.20
2013-02-21,0.20,0.20,0.20,0.20,000,0.20
2013-02-20,0.20,0.20,0.20,0.20,000,0.20
2013-02-19,0.20,0.20,0.20,0.20,000,0.20
2013-02-18,0.20,0.20,0.20,0.20,000,0.20
2013-02-15,0.20,0.20,0.20,0.20,000,0.20
2013-02-14,0.16,0.21,0.16,0.20,3100,0.20
2013-02-13,0.18,0.18,0.18,0.18,000,0.18
2013-02-12,0.18,0.18,0.18,0.18,000,0.18
2013-02-11,0.18,0.18,0.18,0.18,000,0.18
2013-02-08,0.18,0.18,0.18,0.18,000,0.18
2013-02-07,0.18,0.18,0.18,0.18,000,0.18
2013-02-06,0.18,0.18,0.18,0.18,700,0.18
2013-02-05,0.21,0.21,0.21,0.21,000,0.21
2013-02-04,0.21,0.21,0.21,0.21,000,0.21
2013-02-01,0.21,0.21,0.21,0.21,000,0.21
2013-01-31,0.21,0.21,0.21,0.21,000,0.21
2013-01-30,0.21,0.21,0.21,0.21,000,0.21
2013-01-29,0.21,0.21,0.21,0.21,000,0.21
2013-01-25,0.21,0.21,0.21,0.21,000,0.21
2013-01-24,0.21,0.21,0.21,0.21,000,0.21
2013-01-23,0.21,0.21,0.21,0.21,000,0.21
2013-01-22,0.16,0.21,0.16,0.21,45000,0.21
2013-01-21,0.205,0.205,0.205,0.205,000,0.205
2013-01-18,0.205,0.205,0.205,0.205,000,0.205
2013-01-17,0.205,0.205,0.205,0.205,10000,0.205
2013-01-16,0.19,0.19,0.19,0.19,000,0.19
2013-01-15,0.19,0.19,0.19,0.19,000,0.19
2013-01-14,0.19,0.19,0.19,0.19,000,0.19
2013-01-11,0.19,0.19,0.19,0.19,000,0.19
2013-01-10,0.19,0.19,0.19,0.19,000,0.19
2013-01-09,0.19,0.19,0.19,0.19,000,0.19
2013-01-08,0.19,0.19,0.19,0.19,000,0.19
2013-01-07,0.19,0.19,0.19,0.19,000,0.19
2013-01-04,0.19,0.19,0.19,0.19,9600,0.19
2013-01-03,0.19,0.19,0.19,0.19,8700,0.19
2013-01-02,0.20,0.20,0.20,0.20,000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,000,0.20
2012-12-27,0.20,0.20,0.20,0.20,000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,000,0.20
2012-12-21,0.20,0.20,0.20,0.20,000,0.20
2012-12-20,0.20,0.20,0.20,0.20,000,0.20
2012-12-19,0.20,0.20,0.20,0.20,17000,0.20
2012-12-18,0.205,0.205,0.205,0.205,000,0.205
2012-12-17,0.205,0.205,0.205,0.205,000,0.205
2012-12-14,0.205,0.205,0.205,0.205,1300,0.205
2012-12-13,0.205,0.205,0.205,0.205,000,0.205
2012-12-12,0.205,0.205,0.205,0.205,000,0.205
2012-12-11,0.205,0.205,0.205,0.205,000,0.205
2012-12-10,0.205,0.205,0.205,0.205,000,0.205
2012-12-07,0.205,0.205,0.205,0.205,26500,0.205
2012-12-06,0.205,0.205,0.205,0.205,49000,0.205
2012-12-05,0.22,0.22,0.22,0.22,000,0.22
2012-12-04,0.22,0.22,0.22,0.22,000,0.22
2012-12-03,0.22,0.22,0.22,0.22,000,0.22
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.22,0.22,0.22,0.22,8700,0.22
2012-11-20,0.20,0.20,0.20,0.20,8700,0.20
2012-11-19,0.215,0.215,0.215,0.215,000,0.215
2012-11-16,0.215,0.215,0.215,0.215,000,0.215
2012-11-15,0.215,0.215,0.215,0.215,000,0.215
2012-11-14,0.215,0.215,0.215,0.215,000,0.215
2012-11-13,0.215,0.215,0.215,0.215,000,0.215
2012-11-12,0.215,0.215,0.215,0.215,000,0.215
2012-11-09,0.215,0.215,0.215,0.215,000,0.215
2012-11-08,0.215,0.215,0.215,0.215,200,0.215
2012-11-07,0.215,0.215,0.215,0.215,1200,0.215
2012-11-06,0.23,0.23,0.23,0.23,000,0.23
2012-11-05,0.23,0.23,0.23,0.23,000,0.23
2012-11-02,0.225,0.23,0.225,0.23,40000,0.23
2012-11-01,0.24,0.24,0.24,0.24,000,0.24
2012-10-31,0.24,0.24,0.24,0.24,000,0.24
2012-10-30,0.24,0.24,0.24,0.24,000,0.24
2012-10-29,0.24,0.24,0.24,0.24,30000,0.24
2012-10-26,0.24,0.24,0.24,0.24,000,0.24
2012-10-25,0.24,0.24,0.24,0.24,000,0.24
2012-10-24,0.24,0.24,0.24,0.24,000,0.24
2012-10-23,0.23,0.245,0.23,0.24,12400,0.24
2012-10-22,0.215,0.215,0.215,0.215,2500,0.215
2012-10-19,0.24,0.24,0.24,0.24,000,0.24
2012-10-18,0.24,0.24,0.24,0.24,000,0.24
2012-10-17,0.24,0.24,0.24,0.24,20000,0.24
2012-10-16,0.22,0.22,0.22,0.22,10000,0.22
2012-10-15,0.22,0.22,0.22,0.22,000,0.22
2012-10-12,0.22,0.22,0.22,0.22,000,0.22
2012-10-11,0.22,0.22,0.22,0.22,000,0.22
2012-10-10,0.22,0.22,0.22,0.22,10000,0.22
2012-10-09,0.20,0.20,0.20,0.20,000,0.20
2012-10-08,0.20,0.20,0.20,0.20,1200,0.20
2012-10-05,0.205,0.23,0.205,0.23,11300,0.23
2012-10-04,0.22,0.22,0.22,0.22,000,0.22
2012-10-03,0.22,0.22,0.22,0.22,10000,0.22
2012-10-02,0.21,0.21,0.21,0.21,2500,0.21
2012-10-01,0.22,0.22,0.22,0.22,000,0.22
2012-09-28,0.22,0.22,0.22,0.22,000,0.22
2012-09-27,0.22,0.22,0.22,0.22,000,0.22
2012-09-26,0.22,0.22,0.22,0.22,000,0.22
2012-09-25,0.22,0.22,0.22,0.22,000,0.22
2012-09-24,0.22,0.22,0.22,0.22,000,0.22
2012-09-21,0.22,0.22,0.22,0.22,000,0.22
2012-09-20,0.22,0.22,0.22,0.22,000,0.22
2012-09-19,0.22,0.22,0.22,0.22,000,0.22
2012-09-18,0.22,0.22,0.22,0.22,000,0.22
2012-09-17,0.22,0.22,0.22,0.22,000,0.22
2012-09-14,0.22,0.22,0.22,0.22,000,0.22
2012-09-13,0.22,0.22,0.22,0.22,000,0.22
2012-09-12,0.22,0.22,0.22,0.22,000,0.22
2012-09-11,0.22,0.22,0.22,0.22,000,0.22
2012-09-10,0.22,0.22,0.22,0.22,20000,0.22
2012-09-07,0.22,0.22,0.22,0.22,000,0.22
2012-09-06,0.22,0.22,0.22,0.22,31800,0.22
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,000,0.25
2012-09-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-31,0.25,0.25,0.25,0.25,000,0.25
2012-08-30,0.25,0.25,0.25,0.25,000,0.25
2012-08-29,0.25,0.25,0.25,0.25,10000,0.25
2012-08-28,0.22,0.22,0.22,0.22,000,0.22
2012-08-27,0.22,0.22,0.22,0.22,000,0.22
2012-08-24,0.22,0.22,0.22,0.22,000,0.22
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.22,0.22,0.22,0.22,000,0.22
2012-08-21,0.22,0.22,0.22,0.22,000,0.22
2012-08-20,0.22,0.22,0.22,0.22,000,0.22
2012-08-17,0.22,0.22,0.22,0.22,000,0.22
2012-08-16,0.22,0.22,0.22,0.22,000,0.22
2012-08-15,0.22,0.22,0.22,0.22,000,0.22
2012-08-14,0.22,0.22,0.22,0.22,000,0.22
2012-08-13,0.22,0.22,0.22,0.22,000,0.22
2012-08-10,0.22,0.22,0.22,0.22,6000,0.22
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.22,0.22,0.22,0.22,000,0.22
2012-08-07,0.22,0.22,0.22,0.22,2600,0.22
2012-08-06,0.22,0.22,0.22,0.22,000,0.22
2012-08-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-02,0.22,0.22,0.22,0.22,000,0.22
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,000,0.22
2012-07-30,0.22,0.22,0.22,0.22,000,0.22
2012-07-27,0.22,0.22,0.22,0.22,000,0.22
2012-07-26,0.22,0.22,0.22,0.22,000,0.22
2012-07-25,0.22,0.22,0.22,0.22,000,0.22
2012-07-24,0.22,0.22,0.22,0.22,000,0.22
2012-07-23,0.22,0.22,0.22,0.22,000,0.22
2012-07-20,0.22,0.22,0.22,0.22,000,0.22
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,000,0.22
2012-07-17,0.22,0.22,0.22,0.22,000,0.22
2012-07-16,0.22,0.22,0.22,0.22,000,0.22
2012-07-13,0.22,0.22,0.22,0.22,4000,0.22
2012-07-12,0.21,0.21,0.21,0.21,000,0.21
2012-07-11,0.21,0.21,0.21,0.21,1200,0.21
2012-07-10,0.22,0.22,0.22,0.22,000,0.22
2012-07-09,0.22,0.22,0.22,0.22,10000,0.22
2012-07-06,0.215,0.215,0.215,0.215,000,0.215
2012-07-05,0.215,0.215,0.215,0.215,7500,0.215
2012-07-04,0.21,0.21,0.21,0.21,100,0.21
2012-07-03,0.25,0.25,0.25,0.25,000,0.25
2012-07-02,0.25,0.25,0.25,0.25,000,0.25
2012-06-29,0.25,0.25,0.25,0.25,20000,0.25
2012-06-28,0.22,0.22,0.22,0.22,000,0.22
2012-06-27,0.22,0.22,0.22,0.22,000,0.22
2012-06-26,0.22,0.22,0.22,0.22,1200,0.22
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.22,0.22,0.22,0.22,000,0.22
2012-06-21,0.22,0.22,0.22,0.22,6200,0.22
2012-06-20,0.22,0.22,0.22,0.22,000,0.22
2012-06-19,0.22,0.22,0.22,0.22,000,0.22
2012-06-18,0.22,0.22,0.22,0.22,000,0.22
2012-06-15,0.22,0.22,0.22,0.22,000,0.22
2012-06-14,0.22,0.22,0.22,0.22,000,0.22
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.22,0.22,0.22,0.22,2500,0.22
2012-06-11,0.22,0.22,0.22,0.22,000,0.22
2012-06-08,0.22,0.22,0.22,0.22,5000,0.22
2012-06-07,0.225,0.225,0.225,0.225,000,0.225
2012-06-06,0.225,0.225,0.225,0.225,000,0.225
2012-06-05,0.225,0.225,0.225,0.225,000,0.225
2012-06-04,0.225,0.225,0.225,0.225,000,0.225
2012-06-01,0.225,0.225,0.225,0.225,2500,0.225
2012-05-31,0.23,0.23,0.23,0.23,000,0.23
2012-05-30,0.23,0.23,0.23,0.23,000,0.23
2012-05-29,0.23,0.23,0.23,0.23,000,0.23
2012-05-28,0.23,0.23,0.23,0.23,3000,0.23
2012-05-25,0.23,0.23,0.23,0.23,5000,0.23
2012-05-24,0.21,0.21,0.21,0.21,000,0.21
2012-05-23,0.21,0.21,0.21,0.21,000,0.21
2012-05-22,0.21,0.21,0.21,0.21,000,0.21
2012-05-21,0.20,0.21,0.20,0.21,200,0.21
2012-05-18,0.24,0.24,0.24,0.24,000,0.24
2012-05-17,0.24,0.24,0.24,0.24,22500,0.24
2012-05-16,0.22,0.22,0.22,0.22,1400,0.22
2012-05-15,0.28,0.28,0.28,0.28,000,0.28
2012-05-14,0.28,0.28,0.28,0.28,000,0.28
2012-05-11,0.28,0.28,0.28,0.28,000,0.28
2012-05-10,0.28,0.28,0.28,0.28,000,0.28
2012-05-09,0.255,0.28,0.255,0.28,2600,0.28
2012-05-08,0.255,0.255,0.255,0.255,4000,0.255
2012-05-07,0.275,0.275,0.275,0.275,000,0.275
2012-05-04,0.275,0.275,0.275,0.275,000,0.275
2012-05-03,0.275,0.275,0.275,0.275,000,0.275
2012-05-02,0.28,0.28,0.27,0.275,41200,0.275
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.22,0.22,0.22,000,0.22
2012-04-27,0.245,0.245,0.20,0.22,11200,0.22
2012-04-26,0.245,0.245,0.245,0.245,000,0.245
2012-04-25,0.245,0.245,0.245,0.245,5000,0.245
2012-04-24,0.27,0.27,0.27,0.27,000,0.27
2012-04-23,0.27,0.27,0.27,0.27,000,0.27
2012-04-20,0.27,0.27,0.27,0.27,000,0.27
2012-04-19,0.27,0.27,0.27,0.27,100,0.27
2012-04-18,0.265,0.28,0.265,0.28,9200,0.28
2012-04-17,0.285,0.285,0.285,0.285,000,0.285
2012-04-16,0.285,0.285,0.285,0.285,000,0.285
2012-04-13,0.285,0.285,0.285,0.285,3000,0.285
2012-04-12,0.26,0.26,0.26,0.26,000,0.26
2012-04-11,0.26,0.26,0.26,0.26,000,0.26
2012-04-10,0.26,0.26,0.26,0.26,1200,0.26
2012-04-09,0.35,0.35,0.35,0.35,000,0.35
2012-04-06,0.32,0.35,0.32,0.35,45000,0.35
2012-04-05,0.28,0.285,0.28,0.285,25400,0.285
2012-04-04,0.285,0.29,0.285,0.285,7100,0.285
2012-04-03,0.30,0.30,0.30,0.30,000,0.30
2012-04-02,0.29,0.305,0.29,0.30,28000,0.30
2012-03-30,0.29,0.32,0.28,0.31,62200,0.31
2012-03-29,0.28,0.29,0.275,0.29,107600,0.29
2012-03-28,0.245,0.245,0.245,0.245,000,0.245
2012-03-27,0.245,0.245,0.245,0.245,000,0.245
2012-03-26,0.245,0.245,0.245,0.245,000,0.245
2012-03-23,0.25,0.25,0.245,0.245,2500,0.245
2012-03-22,0.24,0.24,0.24,0.24,000,0.24
2012-03-21,0.24,0.24,0.24,0.24,2500,0.24
2012-03-20,0.265,0.265,0.26,0.26,5900,0.26
2012-03-19,0.23,0.23,0.23,0.23,000,0.23
2012-03-16,0.23,0.23,0.23,0.23,000,0.23
2012-03-15,0.23,0.23,0.23,0.23,000,0.23
2012-03-14,0.23,0.23,0.23,0.23,1000,0.23
2012-03-13,0.245,0.245,0.245,0.245,000,0.245
2012-03-12,0.245,0.245,0.245,0.245,000,0.245
2012-03-09,0.245,0.245,0.245,0.245,000,0.245
2012-03-08,0.245,0.245,0.245,0.245,000,0.245
2012-03-07,0.22,0.22,0.22,0.22,1200,0.22
2012-03-06,0.245,0.245,0.245,0.245,000,0.245
2012-03-05,0.245,0.245,0.245,0.245,000,0.245
2012-03-02,0.29,0.29,0.245,0.245,8100,0.245
2012-03-01,0.24,0.24,0.24,0.24,8300,0.24
2012-02-29,0.24,0.24,0.24,0.24,000,0.24
2012-02-28,0.24,0.24,0.24,0.24,000,0.24
2012-02-27,0.24,0.24,0.24,0.24,2000,0.24
2012-02-24,0.28,0.28,0.28,0.28,000,0.28
2012-02-23,0.295,0.295,0.28,0.28,52700,0.28
2012-02-22,0.295,0.295,0.29,0.29,52700,0.29
2012-02-21,0.50,0.50,0.50,0.50,000,0.50
2012-02-20,0.50,0.50,0.50,0.50,000,0.50
2012-02-17,0.50,0.50,0.50,0.50,000,0.50
2012-02-16,0.50,0.50,0.50,0.50,000,0.50
2012-02-15,0.235,0.50,0.235,0.50,29300,0.50
2012-02-14,0.23,0.23,0.23,0.23,000,0.23
2012-02-13,0.23,0.23,0.23,0.23,000,0.23
2012-02-10,0.23,0.23,0.23,0.23,000,0.23
2012-02-09,0.23,0.23,0.23,0.23,000,0.23
2012-02-08,0.23,0.23,0.23,0.23,000,0.23
2012-02-07,0.23,0.23,0.23,0.23,000,0.23
2012-02-03,0.23,0.23,0.23,0.23,000,0.23
2012-02-02,0.225,0.23,0.225,0.23,4200,0.23
2012-02-01,0.225,0.225,0.225,0.225,000,0.225
2012-01-31,0.25,0.25,0.225,0.225,2400,0.225
2012-01-30,0.26,0.26,0.26,0.26,6000,0.26
2012-01-27,0.21,0.21,0.21,0.21,000,0.21
2012-01-26,0.21,0.21,0.21,0.21,000,0.21
2012-01-25,0.21,0.21,0.21,0.21,000,0.21
2012-01-24,0.21,0.21,0.21,0.21,000,0.21
2012-01-23,0.21,0.21,0.21,0.21,000,0.21
2012-01-20,0.21,0.21,0.21,0.21,000,0.21
2012-01-19,0.21,0.21,0.21,0.21,6000,0.21
2012-01-18,0.23,0.23,0.23,0.23,000,0.23
2012-01-17,0.23,0.23,0.23,0.23,000,0.23
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.23,0.23,0.23,0.23,000,0.23
2012-01-12,0.23,0.23,0.23,0.23,000,0.23
2012-01-11,0.23,0.23,0.23,0.23,000,0.23
2012-01-10,0.23,0.23,0.23,0.23,000,0.23
2012-01-09,0.23,0.23,0.23,0.23,000,0.23
2012-01-06,0.23,0.23,0.23,0.23,000,0.23
2012-01-05,0.23,0.23,0.23,0.23,000,0.23
2012-01-04,0.26,0.26,0.23,0.23,67300,0.23
2012-01-03,0.24,0.24,0.24,0.24,000,0.24
2011-12-30,0.24,0.24,0.24,0.24,1500,0.24
2011-12-29,0.205,0.205,0.205,0.205,1200,0.205
2011-12-28,0.225,0.225,0.225,0.225,000,0.225
2011-12-27,0.225,0.225,0.225,0.225,000,0.225
2011-12-26,0.225,0.225,0.225,0.225,000,0.225
2011-12-23,0.225,0.225,0.225,0.225,000,0.225
2011-12-22,0.225,0.225,0.225,0.225,000,0.225
2011-12-21,0.225,0.225,0.225,0.225,000,0.225
2011-12-20,0.225,0.225,0.225,0.225,000,0.225
2011-12-19,0.225,0.225,0.225,0.225,000,0.225
2011-12-16,0.225,0.225,0.225,0.225,000,0.225
