Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,0.46,0.46,0.46,0.46,000,0.46
2013-10-18,0.46,0.46,0.46,0.46,000,0.46
2013-10-17,0.46,0.46,0.46,0.46,000,0.46
2013-10-16,0.46,0.46,0.46,0.46,000,0.46
2013-10-15,0.46,0.46,0.46,0.46,000,0.46
2013-10-14,0.46,0.46,0.46,0.46,000,0.46
2013-10-11,0.46,0.46,0.46,0.46,000,0.46
2013-10-10,0.45,0.46,0.35,0.46,400,0.46
2013-10-09,0.50,0.50,0.50,0.50,000,0.50
2013-10-08,0.305,0.50,0.27,0.50,100000,0.50
2013-10-07,0.30,0.30,0.30,0.30,000,0.30
2013-10-04,0.30,0.30,0.30,0.30,500,0.30
2013-10-03,0.30,0.30,0.30,0.30,500,0.30
2013-10-02,0.32,0.32,0.32,0.32,000,0.32
2013-10-01,0.32,0.32,0.32,0.32,000,0.32
2013-09-30,0.32,0.32,0.32,0.32,000,0.32
2013-09-27,0.32,0.32,0.32,0.32,000,0.32
2013-09-26,0.32,0.32,0.32,0.32,2500,0.32
2013-09-25,0.34,0.34,0.34,0.34,000,0.34
2013-09-24,0.34,0.34,0.34,0.34,000,0.34
2013-09-23,0.34,0.35,0.34,0.34,10000,0.34
2013-09-20,0.38,0.38,0.38,0.38,000,0.38
2013-09-19,0.38,0.38,0.38,0.38,000,0.38
2013-09-18,0.395,0.395,0.38,0.38,600,0.38
2013-09-17,0.32,0.32,0.32,0.32,000,0.32
2013-09-16,0.32,0.32,0.32,0.32,000,0.32
2013-09-13,0.32,0.32,0.32,0.32,000,0.32
2013-09-12,0.32,0.32,0.32,0.32,000,0.32
2013-09-11,0.32,0.32,0.32,0.32,500,0.32
2013-09-10,0.28,0.28,0.28,0.28,1000,0.28
2013-09-09,0.28,0.28,0.28,0.28,000,0.28
2013-09-06,0.28,0.28,0.28,0.28,000,0.28
2013-09-05,0.28,0.28,0.28,0.28,000,0.28
2013-09-04,0.28,0.28,0.28,0.28,000,0.28
2013-09-03,0.28,0.28,0.28,0.28,000,0.28
2013-09-02,0.28,0.28,0.28,0.28,000,0.28
2013-08-30,0.28,0.28,0.28,0.28,1000,0.28
2013-08-29,0.32,0.32,0.32,0.32,000,0.32
2013-08-28,0.32,0.32,0.32,0.32,000,0.32
2013-08-27,0.32,0.32,0.32,0.32,10900,0.32
2013-08-26,0.30,0.30,0.30,0.30,000,0.30
2013-08-23,0.30,0.30,0.30,0.30,000,0.30
2013-08-22,0.30,0.30,0.30,0.30,000,0.30
2013-08-21,0.30,0.30,0.30,0.30,1000,0.30
2013-08-20,0.28,0.30,0.28,0.28,6500,0.28
2013-08-19,0.25,0.25,0.25,0.25,000,0.25
2013-08-16,0.25,0.25,0.25,0.25,000,0.25
2013-08-15,0.25,0.25,0.25,0.25,000,0.25
2013-08-14,0.25,0.25,0.25,0.25,000,0.25
2013-08-13,0.25,0.25,0.25,0.25,000,0.25
2013-08-12,0.25,0.25,0.25,0.25,000,0.25
2013-08-09,0.25,0.25,0.25,0.25,000,0.25
2013-08-08,0.25,0.25,0.25,0.25,000,0.25
2013-08-07,0.25,0.25,0.25,0.25,000,0.25
2013-08-06,0.25,0.25,0.25,0.25,000,0.25
2013-08-05,0.25,0.25,0.25,0.25,000,0.25
2013-08-02,0.25,0.25,0.25,0.25,000,0.25
2013-08-01,0.25,0.25,0.25,0.25,000,0.25
2013-07-31,0.25,0.25,0.25,0.25,4000,0.25
2013-07-30,0.30,0.30,0.30,0.30,000,0.30
2013-07-29,0.30,0.30,0.30,0.30,000,0.30
2013-07-26,0.30,0.30,0.30,0.30,1000,0.30
2013-07-25,0.31,0.31,0.31,0.31,000,0.31
2013-07-24,0.31,0.31,0.31,0.31,000,0.31
2013-07-23,0.31,0.31,0.31,0.31,500,0.31
2013-07-22,0.30,0.30,0.30,0.30,000,0.30
2013-07-19,0.30,0.30,0.30,0.30,500,0.30
2013-07-18,0.30,0.30,0.30,0.30,000,0.30
2013-07-17,0.30,0.30,0.30,0.30,000,0.30
2013-07-16,0.30,0.30,0.30,0.30,500,0.30
2013-07-15,0.445,0.445,0.445,0.445,000,0.445
2013-07-12,0.445,0.445,0.445,0.445,000,0.445
2013-07-11,0.445,0.445,0.445,0.445,000,0.445
2013-07-10,0.445,0.445,0.445,0.445,000,0.445
2013-07-09,0.445,0.445,0.445,0.445,000,0.445
2013-07-08,0.445,0.445,0.445,0.445,000,0.445
2013-07-05,0.445,0.445,0.445,0.445,000,0.445
2013-07-04,0.445,0.445,0.445,0.445,000,0.445
2013-07-03,0.445,0.445,0.445,0.445,000,0.445
2013-07-02,0.445,0.445,0.445,0.445,000,0.445
2013-07-01,0.445,0.445,0.445,0.445,000,0.445
2013-06-28,0.445,0.445,0.445,0.445,000,0.445
2013-06-27,0.445,0.445,0.445,0.445,000,0.445
2013-06-26,0.445,0.445,0.445,0.445,000,0.445
2013-06-25,0.445,0.445,0.445,0.445,000,0.445
2013-06-24,0.445,0.445,0.445,0.445,000,0.445
2013-06-21,0.445,0.445,0.445,0.445,000,0.445
2013-06-20,0.445,0.445,0.445,0.445,000,0.445
2013-06-19,0.305,0.445,0.30,0.445,10100,0.445
2013-06-18,0.445,0.445,0.30,0.30,1300,0.30
2013-06-17,0.295,0.295,0.295,0.295,000,0.295
2013-06-14,0.295,0.295,0.295,0.295,000,0.295
2013-06-13,0.295,0.295,0.295,0.295,000,0.295
2013-06-12,0.295,0.295,0.295,0.295,000,0.295
2013-06-11,0.295,0.295,0.295,0.295,000,0.295
2013-06-10,0.295,0.295,0.295,0.295,000,0.295
2013-06-07,0.295,0.295,0.295,0.295,000,0.295
2013-06-06,0.295,0.295,0.295,0.295,000,0.295
2013-06-05,0.295,0.295,0.295,0.295,000,0.295
2013-06-04,0.295,0.295,0.295,0.295,1000,0.295
2013-06-03,0.29,0.29,0.29,0.29,000,0.29
2013-05-31,0.29,0.29,0.29,0.29,000,0.29
2013-05-30,0.29,0.29,0.29,0.29,000,0.29
2013-05-29,0.29,0.29,0.29,0.29,500,0.29
2013-05-28,0.31,0.31,0.31,0.31,000,0.31
2013-05-27,0.31,0.31,0.31,0.31,000,0.31
2013-05-24,0.31,0.31,0.31,0.31,000,0.31
2013-05-23,0.31,0.31,0.31,0.31,000,0.31
2013-05-22,0.33,0.33,0.31,0.31,10000,0.31
2013-05-21,0.32,0.32,0.32,0.32,5000,0.32
2013-05-20,0.30,0.30,0.30,0.30,000,0.30
2013-05-17,0.30,0.30,0.30,0.30,5000,0.30
2013-05-16,0.29,0.29,0.29,0.29,500,0.29
2013-05-15,0.30,0.30,0.30,0.30,000,0.30
2013-05-14,0.30,0.30,0.30,0.30,5000,0.30
2013-05-13,0.32,0.32,0.29,0.29,7500,0.29
2013-05-10,0.235,0.235,0.235,0.235,000,0.235
2013-05-09,0.235,0.235,0.235,0.235,000,0.235
2013-05-08,0.235,0.235,0.235,0.235,1500,0.235
2013-05-07,0.235,0.235,0.235,0.235,500,0.235
2013-05-06,0.235,0.235,0.235,0.235,000,0.235
2013-05-03,0.235,0.235,0.235,0.235,000,0.235
2013-05-02,0.235,0.235,0.235,0.235,000,0.235
2013-05-01,0.235,0.235,0.235,0.235,000,0.235
2013-04-30,0.235,0.24,0.235,0.235,3000,0.235
2013-04-29,0.21,0.21,0.21,0.21,000,0.21
2013-04-26,0.21,0.21,0.21,0.21,000,0.21
2013-04-25,0.21,0.21,0.21,0.21,000,0.21
2013-04-24,0.21,0.21,0.21,0.21,500,0.21
2013-04-23,0.25,0.25,0.25,0.25,000,0.25
2013-04-22,0.25,0.25,0.25,0.25,1000,0.25
2013-04-19,0.27,0.27,0.27,0.27,000,0.27
2013-04-18,0.27,0.27,0.27,0.27,1000,0.27
2013-04-17,0.28,0.28,0.28,0.28,500,0.28
2013-04-16,0.28,0.28,0.28,0.28,000,0.28
2013-04-15,0.28,0.28,0.28,0.28,000,0.28
2013-04-12,0.28,0.28,0.28,0.28,000,0.28
2013-04-11,0.28,0.28,0.28,0.28,000,0.28
2013-04-10,0.28,0.28,0.28,0.28,000,0.28
2013-04-09,0.28,0.28,0.28,0.28,000,0.28
2013-04-08,0.28,0.28,0.28,0.28,000,0.28
2013-04-05,0.28,0.28,0.28,0.28,000,0.28
2013-04-04,0.28,0.28,0.28,0.28,000,0.28
2013-04-03,0.28,0.28,0.28,0.28,000,0.28
2013-04-02,0.28,0.28,0.28,0.28,000,0.28
2013-04-01,0.28,0.28,0.28,0.28,000,0.28
2013-03-29,0.28,0.28,0.28,0.28,000,0.28
2013-03-28,0.28,0.28,0.28,0.28,000,0.28
2013-03-27,0.28,0.28,0.28,0.28,000,0.28
2013-03-26,0.28,0.28,0.28,0.28,000,0.28
2013-03-25,0.28,0.28,0.28,0.28,000,0.28
2013-03-22,0.28,0.28,0.28,0.28,000,0.28
2013-03-21,0.28,0.28,0.28,0.28,000,0.28
2013-03-20,0.28,0.28,0.28,0.28,500,0.28
2013-03-19,0.28,0.28,0.28,0.28,1600,0.28
2013-03-18,0.32,0.32,0.32,0.32,000,0.32
2013-03-15,0.32,0.32,0.32,0.32,000,0.32
2013-03-14,0.32,0.32,0.32,0.32,000,0.32
2013-03-13,0.32,0.32,0.32,0.32,000,0.32
2013-03-12,0.32,0.32,0.32,0.32,10000,0.32
2013-03-11,0.28,0.28,0.28,0.28,000,0.28
2013-03-08,0.28,0.28,0.28,0.28,000,0.28
2013-03-07,0.28,0.28,0.28,0.28,000,0.28
2013-03-06,0.28,0.28,0.28,0.28,000,0.28
2013-03-05,0.28,0.28,0.28,0.28,500,0.28
2013-03-04,0.31,0.31,0.31,0.31,000,0.31
2013-03-01,0.31,0.31,0.31,0.31,000,0.31
2013-02-28,0.31,0.31,0.31,0.31,000,0.31
2013-02-27,0.31,0.31,0.31,0.31,000,0.31
2013-02-26,0.31,0.31,0.31,0.31,000,0.31
2013-02-25,0.31,0.31,0.31,0.31,000,0.31
2013-02-22,0.31,0.31,0.31,0.31,000,0.31
2013-02-21,0.31,0.31,0.31,0.31,000,0.31
2013-02-20,0.31,0.31,0.31,0.31,000,0.31
2013-02-19,0.31,0.31,0.31,0.31,000,0.31
2013-02-18,0.31,0.31,0.31,0.31,000,0.31
2013-02-15,0.31,0.31,0.31,0.31,000,0.31
2013-02-14,0.31,0.31,0.31,0.31,000,0.31
2013-02-13,0.31,0.31,0.31,0.31,000,0.31
2013-02-12,0.31,0.31,0.31,0.31,000,0.31
2013-02-11,0.31,0.31,0.31,0.31,000,0.31
2013-02-08,0.31,0.31,0.31,0.31,000,0.31
2013-02-07,0.31,0.31,0.31,0.31,000,0.31
2013-02-06,0.31,0.31,0.31,0.31,000,0.31
2013-02-05,0.31,0.31,0.31,0.31,000,0.31
2013-02-04,0.31,0.31,0.31,0.31,000,0.31
2013-02-01,0.31,0.31,0.31,0.31,000,0.31
2013-01-31,0.33,0.33,0.31,0.31,17300,0.31
2013-01-30,0.33,0.33,0.33,0.33,000,0.33
2013-01-29,0.33,0.33,0.33,0.33,000,0.33
2013-01-25,0.33,0.33,0.33,0.33,000,0.33
2013-01-24,0.33,0.33,0.33,0.33,000,0.33
2013-01-23,0.33,0.33,0.33,0.33,000,0.33
2013-01-22,0.33,0.33,0.33,0.33,000,0.33
2013-01-21,0.33,0.33,0.33,0.33,000,0.33
2013-01-18,0.33,0.33,0.33,0.33,1000,0.33
2013-01-17,0.33,0.33,0.33,0.33,000,0.33
2013-01-16,0.33,0.33,0.33,0.33,000,0.33
2013-01-15,0.33,0.33,0.33,0.33,000,0.33
2013-01-14,0.33,0.33,0.33,0.33,000,0.33
2013-01-11,0.33,0.33,0.33,0.33,10000,0.33
2013-01-10,0.45,0.45,0.45,0.45,000,0.45
2013-01-09,0.45,0.45,0.45,0.45,000,0.45
2013-01-08,0.45,0.45,0.45,0.45,000,0.45
2013-01-07,0.45,0.45,0.45,0.45,000,0.45
2013-01-04,0.50,0.50,0.45,0.45,3900,0.45
2013-01-03,0.60,0.60,0.60,0.60,000,0.60
2013-01-02,0.60,0.60,0.60,0.60,000,0.60
2013-01-01,0.60,0.60,0.60,0.60,000,0.60
2012-12-31,0.60,0.60,0.60,0.60,100,0.60
2012-12-28,0.33,0.33,0.33,0.33,000,0.33
2012-12-27,0.33,0.33,0.33,0.33,000,0.33
2012-12-26,0.33,0.33,0.33,0.33,000,0.33
2012-12-25,0.33,0.33,0.33,0.33,000,0.33
2012-12-24,0.33,0.33,0.33,0.33,000,0.33
2012-12-21,0.33,0.33,0.33,0.33,1000,0.33
2012-12-20,0.33,0.38,0.33,0.38,800,0.38
2012-12-19,0.29,0.29,0.29,0.29,500,0.29
2012-12-18,0.32,0.32,0.32,0.32,000,0.32
2012-12-17,0.32,0.32,0.32,0.32,000,0.32
2012-12-14,0.32,0.32,0.32,0.32,000,0.32
2012-12-13,0.32,0.32,0.32,0.32,000,0.32
2012-12-12,0.32,0.32,0.32,0.32,000,0.32
2012-12-11,0.32,0.32,0.32,0.32,000,0.32
2012-12-10,0.32,0.32,0.32,0.32,000,0.32
2012-12-07,0.32,0.32,0.32,0.32,000,0.32
2012-12-06,0.32,0.32,0.32,0.32,000,0.32
2012-12-05,0.32,0.32,0.32,0.32,000,0.32
2012-12-04,0.32,0.32,0.32,0.32,000,0.32
2012-12-03,0.32,0.32,0.32,0.32,000,0.32
2012-11-30,0.32,0.32,0.32,0.32,000,0.32
2012-11-29,0.32,0.32,0.32,0.32,4000,0.32
2012-11-28,0.35,0.35,0.35,0.35,000,0.35
2012-11-27,0.35,0.35,0.35,0.35,000,0.35
2012-11-26,0.35,0.35,0.35,0.35,000,0.35
2012-11-23,0.35,0.35,0.35,0.35,000,0.35
2012-11-22,0.28,0.35,0.28,0.35,1100,0.35
2012-11-21,0.30,0.30,0.30,0.30,000,0.30
2012-11-20,0.30,0.30,0.30,0.30,000,0.30
2012-11-19,0.30,0.30,0.30,0.30,000,0.30
2012-11-16,0.30,0.30,0.30,0.30,000,0.30
2012-11-15,0.30,0.30,0.30,0.30,000,0.30
2012-11-14,0.30,0.30,0.30,0.30,000,0.30
2012-11-13,0.30,0.30,0.30,0.30,000,0.30
2012-11-12,0.30,0.30,0.30,0.30,000,0.30
2012-11-09,0.30,0.30,0.30,0.30,000,0.30
2012-11-08,0.30,0.30,0.30,0.30,000,0.30
2012-11-07,0.30,0.30,0.30,0.30,000,0.30
2012-11-06,0.30,0.30,0.30,0.30,3500,0.30
2012-11-05,0.30,0.30,0.30,0.30,000,0.30
2012-11-02,0.30,0.30,0.30,0.30,000,0.30
2012-11-01,0.30,0.30,0.30,0.30,000,0.30
2012-10-31,0.30,0.30,0.30,0.30,000,0.30
2012-10-30,0.30,0.30,0.30,0.30,000,0.30
2012-10-29,0.30,0.30,0.30,0.30,000,0.30
2012-10-26,0.30,0.30,0.30,0.30,000,0.30
2012-10-25,0.30,0.30,0.30,0.30,1000,0.30
2012-10-24,0.30,0.30,0.30,0.30,1000,0.30
2012-10-23,0.31,0.31,0.31,0.31,000,0.31
2012-10-22,0.31,0.31,0.31,0.31,10000,0.31
2012-10-19,0.32,0.32,0.32,0.32,000,0.32
2012-10-18,0.32,0.32,0.32,0.32,000,0.32
2012-10-17,0.32,0.32,0.32,0.32,000,0.32
2012-10-16,0.32,0.32,0.32,0.32,000,0.32
2012-10-15,0.32,0.32,0.32,0.32,1000,0.32
2012-10-12,0.325,0.325,0.325,0.325,000,0.325
2012-10-11,0.325,0.325,0.325,0.325,000,0.325
2012-10-10,0.325,0.325,0.325,0.325,000,0.325
2012-10-09,0.34,0.34,0.325,0.325,5500,0.325
2012-10-08,0.32,0.32,0.32,0.32,000,0.32
2012-10-05,0.32,0.32,0.32,0.32,000,0.32
2012-10-04,0.33,0.33,0.32,0.32,6000,0.32
2012-10-03,0.33,0.33,0.33,0.33,5000,0.33
2012-10-02,0.32,0.32,0.32,0.32,10000,0.32
2012-10-01,0.33,0.33,0.33,0.33,000,0.33
2012-09-28,0.33,0.33,0.33,0.33,1000,0.33
2012-09-27,0.38,0.38,0.38,0.38,000,0.38
2012-09-26,0.38,0.38,0.38,0.38,000,0.38
2012-09-25,0.38,0.38,0.38,0.38,000,0.38
2012-09-24,0.35,0.38,0.33,0.38,1100,0.38
2012-09-21,0.35,0.35,0.35,0.35,000,0.35
2012-09-20,0.35,0.35,0.35,0.35,000,0.35
2012-09-19,0.35,0.35,0.35,0.35,000,0.35
2012-09-18,0.35,0.35,0.35,0.35,000,0.35
2012-09-17,0.35,0.35,0.35,0.35,000,0.35
2012-09-14,0.35,0.35,0.35,0.35,000,0.35
2012-09-13,0.35,0.35,0.35,0.35,000,0.35
2012-09-12,0.35,0.35,0.35,0.35,000,0.35
2012-09-11,0.31,0.35,0.31,0.35,1500,0.35
2012-09-10,0.33,0.33,0.33,0.33,000,0.33
2012-09-07,0.33,0.33,0.33,0.33,000,0.33
2012-09-06,0.35,0.35,0.33,0.33,20000,0.33
2012-09-05,0.35,0.35,0.35,0.35,000,0.35
2012-09-04,0.35,0.35,0.35,0.35,500,0.35
2012-09-03,0.365,0.365,0.365,0.365,000,0.365
2012-08-31,0.365,0.365,0.365,0.365,000,0.365
2012-08-30,0.365,0.365,0.365,0.365,000,0.365
2012-08-29,0.365,0.365,0.365,0.365,000,0.365
2012-08-28,0.365,0.365,0.365,0.365,000,0.365
2012-08-27,0.365,0.365,0.365,0.365,000,0.365
2012-08-24,0.365,0.365,0.365,0.365,000,0.365
2012-08-23,0.365,0.365,0.365,0.365,000,0.365
2012-08-22,0.365,0.365,0.365,0.365,000,0.365
2012-08-21,0.365,0.365,0.365,0.365,000,0.365
2012-08-20,0.365,0.365,0.365,0.365,000,0.365
2012-08-17,0.365,0.365,0.365,0.365,000,0.365
2012-08-16,0.365,0.365,0.365,0.365,500,0.365
2012-08-15,0.40,0.40,0.365,0.365,5000,0.365
2012-08-14,0.40,0.40,0.40,0.40,000,0.40
2012-08-13,0.405,0.405,0.40,0.40,20500,0.40
2012-08-10,0.40,0.40,0.40,0.40,000,0.40
2012-08-09,0.40,0.40,0.40,0.40,000,0.40
2012-08-08,0.40,0.40,0.40,0.40,000,0.40
2012-08-07,0.40,0.40,0.40,0.40,000,0.40
2012-08-06,0.40,0.40,0.40,0.40,000,0.40
2012-08-03,0.40,0.40,0.40,0.40,4000,0.40
2012-08-02,0.365,0.365,0.365,0.365,000,0.365
2012-08-01,0.365,0.365,0.365,0.365,000,0.365
2012-07-31,0.365,0.365,0.365,0.365,500,0.365
2012-07-30,0.365,0.365,0.365,0.365,000,0.365
2012-07-27,0.365,0.365,0.365,0.365,000,0.365
2012-07-26,0.365,0.365,0.365,0.365,000,0.365
2012-07-25,0.365,0.365,0.365,0.365,000,0.365
2012-07-24,0.365,0.365,0.365,0.365,000,0.365
2012-07-23,0.365,0.365,0.365,0.365,5000,0.365
2012-07-20,0.36,0.36,0.36,0.36,000,0.36
2012-07-19,0.36,0.36,0.36,0.36,000,0.36
2012-07-18,0.36,0.36,0.36,0.36,000,0.36
2012-07-17,0.36,0.36,0.36,0.36,000,0.36
2012-07-16,0.36,0.36,0.36,0.36,000,0.36
2012-07-13,0.36,0.36,0.36,0.36,000,0.36
2012-07-12,0.36,0.36,0.36,0.36,000,0.36
2012-07-11,0.36,0.36,0.36,0.36,000,0.36
2012-07-10,0.36,0.36,0.36,0.36,000,0.36
2012-07-09,0.36,0.36,0.36,0.36,000,0.36
2012-07-06,0.36,0.36,0.36,0.36,000,0.36
2012-07-05,0.36,0.36,0.36,0.36,000,0.36
2012-07-04,0.36,0.36,0.36,0.36,000,0.36
2012-07-03,0.36,0.36,0.36,0.36,000,0.36
2012-07-02,0.36,0.36,0.36,0.36,000,0.36
2012-06-29,0.36,0.36,0.36,0.36,000,0.36
2012-06-28,0.36,0.36,0.36,0.36,000,0.36
2012-06-27,0.36,0.36,0.36,0.36,000,0.36
2012-06-26,0.36,0.36,0.36,0.36,000,0.36
2012-06-25,0.36,0.36,0.36,0.36,000,0.36
2012-06-22,0.36,0.36,0.36,0.36,000,0.36
2012-06-21,0.36,0.36,0.36,0.36,000,0.36
2012-06-20,0.36,0.36,0.36,0.36,5500,0.36
2012-06-19,0.34,0.34,0.34,0.34,2500,0.34
2012-06-18,0.34,0.34,0.34,0.34,000,0.34
2012-06-15,0.34,0.34,0.34,0.34,000,0.34
2012-06-14,0.34,0.34,0.34,0.34,21000,0.34
2012-06-13,0.34,0.34,0.34,0.34,10500,0.34
2012-06-12,0.34,0.34,0.34,0.34,10000,0.34
2012-06-11,0.34,0.34,0.34,0.34,1000,0.34
2012-06-08,0.355,0.355,0.355,0.355,000,0.355
2012-06-07,0.355,0.355,0.355,0.355,000,0.355
2012-06-06,0.355,0.355,0.355,0.355,000,0.355
2012-06-05,0.355,0.355,0.355,0.355,000,0.355
2012-06-04,0.355,0.355,0.355,0.355,000,0.355
2012-06-01,0.355,0.355,0.355,0.355,1000,0.355
2012-05-31,0.365,0.365,0.365,0.365,19900,0.365
2012-05-30,0.365,0.365,0.365,0.365,000,0.365
2012-05-29,0.365,0.365,0.365,0.365,000,0.365
2012-05-28,0.365,0.365,0.365,0.365,000,0.365
2012-05-25,0.365,0.365,0.365,0.365,500,0.365
2012-05-24,0.37,0.37,0.37,0.37,500,0.37
2012-05-23,0.37,0.37,0.37,0.37,500,0.37
2012-05-22,0.41,0.41,0.41,0.41,000,0.41
2012-05-21,0.41,0.41,0.41,0.41,000,0.41
2012-05-18,0.41,0.41,0.41,0.41,000,0.41
2012-05-17,0.41,0.41,0.41,0.41,000,0.41
2012-05-16,0.41,0.41,0.41,0.41,000,0.41
2012-05-15,0.41,0.41,0.41,0.41,10000,0.41
2012-05-14,0.435,0.44,0.41,0.41,10000,0.41
2012-05-11,0.42,0.42,0.42,0.42,000,0.42
2012-05-10,0.42,0.42,0.42,0.42,000,0.42
2012-05-09,0.42,0.42,0.42,0.42,1000,0.42
2012-05-08,0.415,0.415,0.415,0.415,8500,0.415
2012-05-07,0.42,0.42,0.42,0.42,000,0.42
2012-05-04,0.42,0.42,0.42,0.42,000,0.42
2012-05-03,0.42,0.42,0.42,0.42,2100,0.42
2012-05-02,0.43,0.43,0.42,0.42,12000,0.42
2012-05-01,0.43,0.43,0.43,0.43,000,0.43
2012-04-30,0.45,0.45,0.45,0.45,2000,0.45
2012-04-27,0.43,0.43,0.43,0.43,000,0.43
2012-04-26,0.43,0.43,0.43,0.43,10100,0.43
2012-04-25,0.415,0.44,0.415,0.44,120000,0.44
2012-04-24,0.42,0.42,0.42,0.42,000,0.42
2012-04-23,0.42,0.42,0.42,0.42,000,0.42
2012-04-20,0.42,0.42,0.42,0.42,10000,0.42
2012-04-19,0.425,0.425,0.425,0.425,5000,0.425
2012-04-18,0.44,0.44,0.44,0.44,000,0.44
2012-04-17,0.44,0.44,0.44,0.44,000,0.44
2012-04-16,0.44,0.44,0.44,0.44,000,0.44
2012-04-13,0.44,0.44,0.44,0.44,000,0.44
2012-04-12,0.44,0.44,0.44,0.44,000,0.44
2012-04-11,0.44,0.44,0.44,0.44,000,0.44
2012-04-10,0.44,0.44,0.44,0.44,000,0.44
2012-04-09,0.44,0.44,0.44,0.44,3000,0.44
2012-04-06,0.44,0.44,0.44,0.44,000,0.44
2012-04-05,0.44,0.44,0.44,0.44,5000,0.44
2012-04-04,0.41,0.43,0.41,0.43,12100,0.43
2012-04-03,0.44,0.44,0.44,0.44,000,0.44
2012-04-02,0.43,0.44,0.43,0.44,30000,0.44
2012-03-30,0.405,0.405,0.405,0.405,500,0.405
2012-03-29,0.415,0.415,0.40,0.405,28000,0.405
2012-03-28,0.13,0.13,0.13,0.13,000,0.13
2012-03-27,0.13,0.13,0.13,0.13,000,0.13
2012-03-26,0.13,0.13,0.13,0.13,000,0.13
2012-03-23,0.13,0.13,0.13,0.13,000,0.13
2012-03-22,0.13,0.13,0.13,0.13,000,0.13
2012-03-21,0.13,0.13,0.13,0.13,000,0.13
2012-03-20,0.13,0.13,0.13,0.13,000,0.13
2012-03-19,0.13,0.13,0.13,0.13,000,0.13
2012-03-16,0.13,0.13,0.13,0.13,000,0.13
2012-03-15,0.13,0.13,0.13,0.13,000,0.13
2012-03-14,0.13,0.13,0.13,0.13,000,0.13
2012-03-13,0.13,0.13,0.13,0.13,000,0.13
2012-03-12,0.13,0.13,0.13,0.13,000,0.13
2012-03-09,0.13,0.13,0.13,0.13,000,0.13
2012-03-08,0.13,0.13,0.13,0.13,000,0.13
2012-03-07,0.13,0.13,0.13,0.13,000,0.13
2012-03-06,0.13,0.13,0.13,0.13,000,0.13
2012-03-05,0.13,0.13,0.13,0.13,000,0.13
2012-03-02,0.13,0.13,0.13,0.13,000,0.13
2012-03-01,0.13,0.13,0.13,0.13,000,0.13
2012-02-29,0.13,0.13,0.13,0.13,000,0.13
2012-02-28,0.13,0.13,0.13,0.13,000,0.13
2012-02-27,0.13,0.13,0.13,0.13,000,0.13
2012-02-24,0.13,0.13,0.13,0.13,000,0.13
2012-02-23,0.13,0.13,0.13,0.13,000,0.13
2012-02-22,0.13,0.13,0.13,0.13,000,0.13
2012-02-21,0.13,0.13,0.13,0.13,000,0.13
2012-02-20,0.13,0.13,0.13,0.13,000,0.13
2012-02-17,0.13,0.13,0.13,0.13,000,0.13
2012-02-16,0.13,0.13,0.13,0.13,000,0.13
2012-02-15,0.13,0.13,0.13,0.13,000,0.13
2012-02-14,0.13,0.13,0.13,0.13,000,0.13
2012-02-13,0.13,0.13,0.13,0.13,000,0.13
2012-02-10,0.13,0.13,0.13,0.13,000,0.13
2012-02-09,0.13,0.13,0.13,0.13,000,0.13
2012-02-08,0.13,0.13,0.13,0.13,000,0.13
2012-02-07,0.13,0.13,0.13,0.13,000,0.13
2012-02-03,0.13,0.13,0.13,0.13,000,0.13
2012-02-02,0.13,0.13,0.13,0.13,000,0.13
2012-02-01,0.13,0.13,0.13,0.13,000,0.13
2012-01-31,0.13,0.13,0.13,0.13,000,0.13
2012-01-30,0.13,0.13,0.13,0.13,000,0.13
2012-01-27,0.13,0.13,0.13,0.13,000,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.13,0.13,0.13,0.13,000,0.13
2012-01-18,0.13,0.13,0.13,0.13,000,0.13
2012-01-17,0.13,0.13,0.13,0.13,000,0.13
2012-01-16,0.13,0.13,0.13,0.13,000,0.13
2012-01-13,0.13,0.13,0.13,0.13,000,0.13
2012-01-12,0.13,0.13,0.13,0.13,000,0.13
2012-01-11,0.13,0.13,0.13,0.13,000,0.13
2012-01-10,0.13,0.13,0.13,0.13,000,0.13
2012-01-09,0.13,0.13,0.13,0.13,000,0.13
2012-01-06,0.13,0.13,0.13,0.13,000,0.13
2012-01-05,0.13,0.13,0.13,0.13,000,0.13
2012-01-04,0.13,0.13,0.13,0.13,000,0.13
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.13,0.13,0.13,000,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.13,0.13,000,0.13
2011-12-19,0.13,0.13,0.13,0.13,000,0.13
2011-12-16,0.13,0.13,0.13,0.13,000,0.13
