Date,Open,High,Low,Close,Volume,Adj Close
2012-05-02,1.78,1.78,1.78,1.78,335000,1.658
2012-05-01,1.77,1.77,1.77,1.77,000,1.649
2012-04-30,1.79,1.80,1.77,1.78,1066100,1.658
2012-04-27,1.79,1.79,1.75,1.75,110000,1.63
2012-04-26,1.78,1.79,1.78,1.79,28000,1.668
2012-04-25,1.77,1.78,1.77,1.77,368400,1.649
2012-04-24,1.79,1.79,1.74,1.74,240000,1.621
2012-04-23,1.79,1.79,1.79,1.79,000,1.668
2012-04-20,1.80,1.80,1.79,1.79,176600,1.668
2012-04-19,1.82,1.82,1.79,1.79,69500,1.668
2012-04-18,1.83,1.83,1.82,1.83,27500,1.705
2012-04-17,1.83,1.83,1.83,1.83,2000,1.705
2012-04-16,1.81,1.81,1.81,1.81,5000,1.686
2012-04-13,1.81,1.82,1.81,1.82,84700,1.696
2012-04-12,1.81,1.81,1.79,1.79,182100,1.668
2012-04-11,1.80,1.80,1.80,1.80,000,1.677
2012-04-10,1.80,1.80,1.80,1.80,94000,1.677
2012-04-09,1.82,1.82,1.81,1.81,52400,1.686
2012-04-06,1.81,1.82,1.81,1.81,61900,1.686
2012-04-05,1.81,1.81,1.80,1.81,22000,1.686
2012-04-04,1.81,1.81,1.81,1.81,38900,1.686
2012-04-03,1.80,1.82,1.80,1.81,51300,1.686
2012-04-02,1.81,1.82,1.80,1.81,84900,1.686
2012-03-30,1.81,1.81,1.81,1.81,19000,1.686
2012-03-29,1.81,1.81,1.81,1.81,1242800,1.686
2012-03-28,1.81,1.81,1.81,1.81,19000,1.686
2012-03-27,1.81,1.81,1.81,1.81,75000,1.686
2012-03-26,1.80,1.80,1.80,1.80,24000,1.677
2012-03-23,1.82,1.82,1.81,1.81,49000,1.686
2012-03-22,1.81,1.82,1.81,1.82,47000,1.696
2012-03-21,1.81,1.82,1.80,1.81,102800,1.686
2012-03-20,1.81,1.82,1.81,1.81,20000,1.686
2012-03-19,1.83,1.83,1.83,1.83,000,1.705
2012-03-16,1.81,1.83,1.81,1.83,94000,1.705
2012-03-15,1.79,1.81,1.79,1.81,67800,1.686
2012-03-14,1.77,1.79,1.77,1.79,54000,1.668
2012-03-13,1.76,1.77,1.76,1.77,40700,1.649
2012-03-12,1.77,1.77,1.77,1.77,27800,1.649
2012-03-09,1.76,1.76,1.76,1.76,000,1.64
2012-03-08,1.76,1.76,1.76,1.76,32000,1.64
2012-03-07,1.75,1.75,1.74,1.74,64500,1.621
2012-03-06,1.75,1.75,1.75,1.75,14000,1.63
2012-03-05,1.73,1.76,1.73,1.76,2300,1.64
2012-03-02,1.73,1.73,1.73,1.73,5000,1.612
2012-03-01,1.73,1.73,1.72,1.72,50200,1.603
2012-02-29,1.72,1.73,1.72,1.72,56000,1.603
2012-02-28,1.70,1.71,1.70,1.71,10000,1.593
2012-02-27,1.71,1.73,1.70,1.70,191800,1.584
2012-02-24,1.69,1.69,1.69,1.69,15000,1.575
2012-02-23,1.68,1.68,1.68,1.68,000,1.565
2012-02-22,1.69,1.69,1.68,1.68,11000,1.565
2012-02-21,1.68,1.68,1.68,1.68,30000,1.565
2012-02-20,1.70,1.70,1.67,1.67,109000,1.556
2012-02-17,1.70,1.71,1.70,1.70,118200,1.584
2012-02-16,1.69,1.69,1.69,1.69,19000,1.575
2012-02-15,1.68,1.68,1.68,1.68,10000,1.565
2012-02-14,1.70,1.70,1.68,1.68,44000,1.565
2012-02-13,1.71,1.73,1.70,1.70,74600,1.584
2012-02-10,1.78,1.78,1.76,1.77,214300,1.575
2012-02-09,1.78,1.78,1.76,1.76,210800,1.566
2012-02-08,1.78,1.79,1.77,1.78,155200,1.583
2012-02-07,1.76,1.76,1.76,1.76,000,1.566
2012-02-03,1.77,1.77,1.75,1.76,159500,1.566
2012-02-02,1.78,1.80,1.75,1.77,320200,1.575
2012-02-01,1.80,1.80,1.80,1.80,000,1.601
2012-01-31,1.80,1.80,1.78,1.80,206000,1.601
2012-01-30,1.75,1.81,1.75,1.80,570800,1.601
2012-01-27,1.60,1.73,1.60,1.71,246300,1.521
2012-01-26,1.65,1.65,1.65,1.65,000,1.468
2012-01-25,1.65,1.65,1.65,1.65,10600,1.468
2012-01-24,1.64,1.64,1.64,1.64,000,1.459
2012-01-23,1.64,1.64,1.64,1.64,000,1.459
2012-01-20,1.64,1.64,1.64,1.64,29000,1.459
2012-01-19,1.59,1.61,1.59,1.61,30900,1.432
2012-01-18,1.60,1.60,1.59,1.59,165000,1.414
2012-01-17,1.59,1.60,1.59,1.59,50700,1.414
2012-01-16,1.61,1.61,1.59,1.59,58700,1.414
2012-01-13,1.61,1.61,1.61,1.61,69400,1.432
2012-01-12,1.61,1.61,1.61,1.61,10000,1.432
2012-01-11,1.59,1.60,1.59,1.60,57000,1.423
2012-01-10,1.59,1.59,1.59,1.59,104900,1.414
2012-01-09,1.55,1.56,1.55,1.56,25000,1.388
2012-01-06,1.55,1.55,1.54,1.54,169000,1.37
2012-01-05,1.55,1.55,1.55,1.55,000,1.379
2012-01-04,1.54,1.55,1.54,1.55,60400,1.379
2012-01-03,1.54,1.54,1.54,1.54,000,1.37
2011-12-30,1.54,1.54,1.52,1.54,81100,1.37
2011-12-29,1.51,1.53,1.51,1.52,97000,1.352
2011-12-28,1.53,1.53,1.52,1.52,80000,1.352
2011-12-27,1.53,1.53,1.52,1.52,125000,1.352
2011-12-26,1.53,1.53,1.53,1.53,000,1.361
2011-12-23,1.53,1.53,1.53,1.53,40000,1.361
2011-12-22,1.53,1.53,1.52,1.52,88900,1.352
2011-12-21,1.54,1.54,1.52,1.52,102000,1.352
2011-12-20,1.53,1.53,1.53,1.53,000,1.361
2011-12-19,1.54,1.54,1.53,1.53,25000,1.361
2011-12-16,1.54,1.54,1.54,1.54,3000,1.37
2011-12-15,1.53,1.53,1.53,1.53,100,1.361
2011-12-14,1.55,1.55,1.53,1.54,55000,1.37
2011-12-13,1.56,1.56,1.55,1.55,130100,1.379
2011-12-12,1.54,1.54,1.54,1.54,1000,1.37
2011-12-09,1.57,1.60,1.52,1.56,38000,1.388
2011-12-08,1.53,1.56,1.53,1.55,14300,1.379
2011-12-07,1.53,1.53,1.53,1.53,000,1.361
2011-12-06,1.53,1.53,1.53,1.53,20000,1.361
2011-12-05,1.52,1.53,1.52,1.53,10000,1.361
2011-12-02,1.54,1.54,1.54,1.54,3100,1.37
2011-12-01,1.55,1.55,1.55,1.55,20000,1.379
2011-11-30,1.55,1.55,1.55,1.55,4000,1.379
2011-11-29,1.51,1.60,1.51,1.59,83500,1.414
2011-11-28,1.52,1.52,1.52,1.52,000,1.352
2011-11-25,1.50,1.52,1.49,1.52,198700,1.352
2011-11-24,1.50,1.50,1.50,1.50,000,1.334
2011-11-23,1.50,1.50,1.50,1.50,30000,1.334
2011-11-22,1.49,1.49,1.49,1.49,19800,1.325
2011-11-21,1.48,1.48,1.48,1.48,12500,1.317
2011-11-18,1.51,1.51,1.50,1.50,207800,1.334
2011-11-17,1.49,1.52,1.49,1.51,324000,1.343
2011-11-16,1.48,1.48,1.48,1.48,3000,1.317
2011-11-15,1.48,1.48,1.47,1.47,44700,1.308
2011-11-14,1.48,1.48,1.48,1.48,18000,1.317
2011-11-09,1.45,1.45,1.45,1.45,79000,1.29
2011-11-08,1.45,1.45,1.45,1.45,75000,1.29
2011-11-04,1.45,1.46,1.45,1.46,4200,1.299
2011-11-03,1.45,1.45,1.45,1.45,241000,1.29
2011-11-02,1.45,1.45,1.45,1.45,30000,1.29
2011-11-01,1.44,1.45,1.44,1.45,21000,1.29
2011-10-28,1.46,1.46,1.43,1.43,294900,1.272
2011-10-27,1.45,1.46,1.45,1.45,100000,1.29
2011-10-24,1.45,1.45,1.45,1.45,362000,1.29
2011-10-21,1.45,1.45,1.45,1.45,613500,1.29
2011-10-20,1.44,1.45,1.44,1.45,20000,1.29
2011-10-18,1.46,1.46,1.46,1.46,40000,1.299
2011-10-17,1.46,1.46,1.46,1.46,20000,1.299
2011-10-14,1.45,1.46,1.45,1.46,392000,1.299
2011-10-13,1.45,1.46,1.45,1.45,305000,1.29
2011-10-12,1.45,1.45,1.45,1.45,510000,1.29
2011-10-11,1.40,1.46,1.40,1.45,266700,1.29
2011-10-10,1.45,1.46,1.45,1.45,155000,1.29
2011-10-07,1.45,1.45,1.45,1.45,23000,1.29
2011-10-06,1.46,1.46,1.45,1.45,37200,1.29
2011-10-05,1.45,1.46,1.45,1.46,32700,1.299
2011-10-04,1.44,1.45,1.44,1.45,117000,1.29
2011-10-03,1.44,1.45,1.44,1.45,95000,1.29
2011-09-30,1.43,1.43,1.43,1.43,5000,1.272
2011-09-29,1.41,1.46,1.36,1.46,20000,1.299
2011-09-28,1.45,1.45,1.45,1.45,4300,1.29
2011-09-27,1.45,1.46,1.45,1.45,27200,1.29
2011-09-26,1.44,1.45,1.43,1.45,550100,1.29
2011-09-23,1.45,1.45,1.41,1.45,196200,1.29
2011-09-22,1.46,1.46,1.45,1.45,66000,1.29
2011-09-21,1.47,1.55,1.47,1.55,400,1.379
2011-09-20,1.47,1.47,1.46,1.47,107400,1.308
2011-09-19,1.47,1.47,1.46,1.47,15900,1.308
2011-09-15,1.47,1.47,1.47,1.47,132500,1.308
2011-09-14,1.47,1.47,1.47,1.47,2000,1.308
2011-09-13,1.47,1.47,1.47,1.47,103000,1.308
2011-09-12,1.47,1.48,1.45,1.45,146200,1.29
2011-09-09,1.47,1.48,1.47,1.48,120500,1.317
2011-09-08,1.47,1.48,1.47,1.48,261100,1.317
2011-09-07,1.48,1.48,1.47,1.47,32200,1.308
2011-09-06,1.45,1.47,1.45,1.47,40900,1.308
2011-09-05,1.46,1.46,1.46,1.46,12000,1.299
2011-09-02,1.47,1.47,1.47,1.47,300,1.308
2011-08-29,1.47,1.47,1.47,1.47,28000,1.308
2011-08-26,1.45,1.46,1.45,1.45,622300,1.29
2011-08-25,1.47,1.47,1.47,1.47,300000,1.308
2011-08-24,1.46,1.47,1.46,1.47,253000,1.308
2011-08-23,1.45,1.47,1.45,1.47,248000,1.308
2011-08-22,1.45,1.45,1.45,1.45,900000,1.29
2011-08-19,1.42,1.46,1.42,1.45,957300,1.29
2011-08-18,1.47,1.47,1.46,1.46,134000,1.263
2011-08-17,1.47,1.47,1.47,1.47,14000,1.272
2011-08-16,1.47,1.48,1.47,1.47,115800,1.272
2011-08-15,1.46,1.47,1.45,1.47,133100,1.272
2011-08-12,1.46,1.46,1.45,1.45,119400,1.255
2011-08-11,1.45,1.46,1.45,1.46,250100,1.263
2011-08-10,1.46,1.46,1.45,1.46,399500,1.263
2011-08-09,1.39,1.43,1.39,1.42,527000,1.229
2011-08-08,1.43,1.43,1.41,1.42,543900,1.229
2011-08-05,1.47,1.48,1.42,1.47,626500,1.272
2011-08-04,1.47,1.48,1.47,1.47,292900,1.272
2011-08-03,1.47,1.47,1.47,1.47,56000,1.272
2011-08-02,1.48,1.48,1.47,1.48,53000,1.281
2011-08-01,1.47,1.48,1.47,1.48,12000,1.281
2011-07-29,1.47,1.48,1.47,1.48,87400,1.281
2011-07-28,1.47,1.47,1.47,1.47,50000,1.272
2011-07-27,1.47,1.47,1.47,1.47,49000,1.272
2011-07-26,1.46,1.47,1.46,1.47,8000,1.272
2011-07-25,1.45,1.45,1.45,1.45,13500,1.255
2011-07-22,1.46,1.46,1.46,1.46,224700,1.263
2011-07-21,1.45,1.46,1.45,1.46,57500,1.263
2011-07-20,1.45,1.46,1.45,1.45,165200,1.255
2011-07-19,1.45,1.45,1.45,1.45,99000,1.255
2011-07-18,1.43,1.45,1.43,1.45,21000,1.255
2011-07-15,1.43,1.43,1.43,1.43,10000,1.237
2011-07-14,1.44,1.44,1.44,1.44,3300,1.246
2011-07-13,1.45,1.45,1.42,1.42,57600,1.229
2011-07-12,1.44,1.44,1.44,1.44,32000,1.246
2011-07-11,1.44,1.45,1.44,1.44,96000,1.246
2011-07-06,1.45,1.46,1.45,1.46,33000,1.263
2011-07-05,1.45,1.45,1.45,1.45,14000,1.255
2011-07-01,1.45,1.46,1.45,1.45,27000,1.255
2011-06-30,1.44,1.45,1.44,1.45,15200,1.255
2011-06-29,1.44,1.46,1.44,1.45,71800,1.255
2011-06-28,1.43,1.44,1.43,1.44,12000,1.246
2011-06-27,1.43,1.43,1.43,1.43,6000,1.237
2011-06-24,1.43,1.43,1.42,1.42,31500,1.229
2011-06-23,1.43,1.43,1.43,1.43,8000,1.237
2011-06-22,1.43,1.43,1.43,1.43,52000,1.237
2011-06-21,1.42,1.42,1.42,1.42,246300,1.229
2011-06-20,1.43,1.43,1.42,1.42,120100,1.229
2011-06-17,1.42,1.42,1.42,1.42,78700,1.229
2011-06-16,1.42,1.42,1.42,1.42,3400,1.229
2011-06-15,1.42,1.42,1.42,1.42,37000,1.229
2011-06-14,1.42,1.42,1.42,1.42,1000,1.229
2011-06-10,1.41,1.41,1.41,1.41,140000,1.22
2011-06-09,1.40,1.40,1.40,1.40,4000,1.211
2011-06-08,1.40,1.40,1.40,1.40,377000,1.211
2011-06-07,1.40,1.40,1.39,1.40,191100,1.211
2011-06-06,1.40,1.40,1.40,1.40,575000,1.211
2011-06-03,1.40,1.40,1.40,1.40,420000,1.211
2011-06-02,1.40,1.40,1.40,1.40,259700,1.211
2011-06-01,1.40,1.40,1.40,1.40,13000,1.211
2011-05-31,1.39,1.40,1.39,1.40,115600,1.211
2011-05-30,1.39,1.39,1.39,1.39,197500,1.203
2011-05-27,1.39,1.39,1.39,1.39,739700,1.203
2011-05-26,1.39,1.39,1.39,1.39,680000,1.203
2011-05-25,1.39,1.39,1.39,1.39,383500,1.203
2011-05-24,1.40,1.40,1.39,1.39,586800,1.203
2011-05-23,1.41,1.41,1.40,1.40,618000,1.211
2011-05-20,1.42,1.42,1.41,1.42,33100,1.229
2011-05-19,1.42,1.43,1.41,1.41,586000,1.22
2011-05-18,1.43,1.43,1.43,1.43,114300,1.237
2011-05-16,1.43,1.43,1.43,1.43,4000,1.237
2011-05-13,1.43,1.43,1.43,1.43,873400,1.237
2011-05-12,1.43,1.44,1.43,1.43,279000,1.237
2011-05-11,1.42,1.42,1.42,1.42,5000,1.229
2011-05-10,1.43,1.43,1.43,1.43,41000,1.237
2011-05-09,1.43,1.44,1.43,1.43,160000,1.237
2011-05-06,1.43,1.43,1.43,1.43,118000,1.237
2011-05-05,1.43,1.43,1.43,1.43,138100,1.237
2011-05-04,1.43,1.43,1.42,1.42,184000,1.229
2011-05-03,1.41,1.42,1.41,1.42,186000,1.229
2011-04-29,1.44,1.44,1.40,1.41,1401000,1.22
2011-04-28,1.43,1.44,1.43,1.44,14000,1.246
2011-04-26,1.44,1.44,1.43,1.43,81100,1.237
2011-04-25,1.43,1.43,1.42,1.42,20000,1.229
2011-04-22,1.43,1.43,1.43,1.43,10000,1.237
2011-04-21,1.43,1.44,1.42,1.42,80000,1.229
2011-04-20,1.43,1.43,1.43,1.43,20000,1.237
2011-04-19,1.43,1.44,1.43,1.44,39000,1.246
2011-04-18,1.43,1.44,1.43,1.44,10800,1.246
2011-04-15,1.44,1.44,1.44,1.44,15000,1.246
2011-04-14,1.45,1.45,1.43,1.43,41000,1.237
2011-04-13,1.43,1.44,1.43,1.44,102700,1.246
2011-04-12,1.42,1.43,1.42,1.43,53500,1.237
2011-04-11,1.42,1.42,1.42,1.42,79800,1.229
2011-04-08,1.43,1.43,1.42,1.42,111000,1.229
2011-04-07,1.44,1.44,1.43,1.43,20000,1.237
2011-04-05,1.43,1.43,1.43,1.43,10000,1.237
2011-04-04,1.43,1.44,1.43,1.44,119500,1.246
2011-04-01,1.42,1.44,1.42,1.44,40800,1.246
2011-03-31,1.44,1.44,1.43,1.43,84100,1.237
2011-03-30,1.43,1.44,1.43,1.44,28000,1.246
2011-03-29,1.43,1.44,1.43,1.44,39000,1.246
2011-03-28,1.43,1.43,1.43,1.43,54000,1.237
2011-03-25,1.44,1.44,1.44,1.44,15000,1.246
2011-03-24,1.44,1.44,1.42,1.43,66500,1.237
2011-03-23,1.44,1.45,1.44,1.44,92000,1.246
2011-03-22,1.45,1.45,1.44,1.45,104600,1.255
2011-03-21,1.43,1.45,1.43,1.44,15800,1.246
2011-03-18,1.42,1.43,1.42,1.42,24700,1.229
2011-03-17,1.43,1.43,1.43,1.43,600,1.237
2011-03-16,1.41,1.43,1.41,1.42,27000,1.229
2011-03-15,1.42,1.42,1.40,1.40,135200,1.211
2011-03-14,1.42,1.42,1.41,1.41,32000,1.22
2011-03-11,1.42,1.43,1.42,1.43,5000,1.237
2011-03-10,1.43,1.43,1.43,1.43,5500,1.237
2011-03-09,1.42,1.43,1.42,1.43,11000,1.237
2011-03-08,1.43,1.43,1.43,1.43,13200,1.237
2011-03-07,1.42,1.44,1.41,1.44,45300,1.246
2011-03-03,1.42,1.42,1.42,1.42,56300,1.229
2011-03-02,1.41,1.41,1.41,1.41,17900,1.22
2011-03-01,1.45,1.45,1.41,1.42,41300,1.229
2011-02-28,1.42,1.45,1.42,1.45,12100,1.255
2011-02-25,1.40,1.40,1.40,1.40,148700,1.211
2011-02-24,1.43,1.43,1.39,1.40,165300,1.211
2011-02-23,1.43,1.43,1.43,1.43,1000,1.237
2011-02-22,1.45,1.45,1.42,1.42,67500,1.229
2011-02-21,1.47,1.47,1.46,1.46,37600,1.263
2011-02-18,1.47,1.47,1.46,1.47,35400,1.272
2011-02-17,1.47,1.47,1.47,1.47,30000,1.272
2011-02-16,1.48,1.48,1.47,1.48,149700,1.281
2011-02-14,1.47,1.48,1.47,1.47,83700,1.272
2011-02-11,1.45,1.46,1.45,1.46,41800,1.263
2011-02-10,1.48,1.48,1.45,1.45,152600,1.255
2011-02-09,1.52,1.52,1.49,1.51,123800,1.253
2011-02-08,1.49,1.51,1.48,1.50,160800,1.245
2011-02-07,1.48,1.49,1.47,1.49,109700,1.236
2011-02-02,1.48,1.48,1.48,1.48,2000,1.228
2011-01-31,1.46,1.47,1.46,1.47,96400,1.22
2011-01-28,1.46,1.46,1.46,1.46,37100,1.211
2011-01-27,1.46,1.46,1.45,1.46,189700,1.211
2011-01-26,1.44,1.46,1.44,1.46,41900,1.211
2011-01-25,1.45,1.45,1.44,1.45,159800,1.203
2011-01-24,1.47,1.47,1.45,1.46,18600,1.211
2011-01-21,1.46,1.46,1.46,1.46,36800,1.211
2011-01-19,1.45,1.46,1.45,1.45,355400,1.203
2011-01-18,1.46,1.46,1.45,1.46,203000,1.211
2011-01-17,1.45,1.46,1.45,1.46,16500,1.211
2011-01-14,1.46,1.46,1.45,1.45,452000,1.203
2011-01-13,1.46,1.46,1.46,1.46,2000,1.211
2011-01-12,1.46,1.47,1.46,1.46,217000,1.211
2011-01-11,1.47,1.47,1.47,1.47,14000,1.22
2011-01-10,1.46,1.47,1.46,1.47,11500,1.22
2011-01-07,1.46,1.47,1.46,1.46,50000,1.211
2011-01-06,1.47,1.47,1.46,1.46,10500,1.211
2011-01-05,1.47,1.47,1.47,1.47,46000,1.22
2011-01-04,1.47,1.47,1.47,1.47,37000,1.22
2011-01-03,1.48,1.48,1.46,1.46,9400,1.211
2010-12-30,1.44,1.44,1.44,1.44,249000,1.195
2010-12-29,1.44,1.44,1.44,1.44,24000,1.195
2010-12-28,1.44,1.44,1.43,1.43,8000,1.186
2010-12-27,1.41,1.44,1.41,1.44,26300,1.195
2010-12-24,1.43,1.43,1.42,1.42,000,1.178
2010-12-23,1.42,1.43,1.42,1.42,38000,1.178
2010-12-22,1.44,1.44,1.41,1.42,42200,1.178
2010-12-21,1.40,1.40,1.40,1.40,3500,1.162
2010-12-20,1.41,1.43,1.40,1.40,330000,1.162
2010-12-17,1.41,1.43,1.41,1.43,18900,1.186
2010-12-16,1.43,1.43,1.42,1.42,10600,1.178
2010-12-15,1.43,1.43,1.42,1.43,32600,1.186
2010-12-14,1.42,1.43,1.42,1.42,309000,1.178
2010-12-13,1.40,1.42,1.40,1.42,58400,1.178
2010-12-10,1.40,1.40,1.40,1.40,106500,1.162
2010-12-09,1.40,1.41,1.40,1.40,181600,1.162
2010-12-08,1.41,1.41,1.41,1.41,104000,1.17
2010-12-06,1.40,1.42,1.40,1.40,357200,1.162
2010-12-03,1.40,1.41,1.40,1.41,32000,1.17
2010-12-02,1.40,1.41,1.40,1.41,44000,1.17
2010-12-01,1.39,1.40,1.39,1.40,775000,1.162
2010-11-30,1.41,1.41,1.40,1.40,96800,1.162
2010-11-29,1.39,1.40,1.39,1.40,62200,1.162
2010-11-26,1.40,1.40,1.40,1.40,2000,1.162
2010-11-25,1.40,1.40,1.40,1.40,11000,1.162
2010-11-24,1.38,1.40,1.38,1.40,229000,1.162
2010-11-23,1.39,1.39,1.38,1.39,18500,1.153
2010-11-22,1.40,1.40,1.38,1.39,133600,1.153
2010-11-19,1.40,1.40,1.40,1.40,124300,1.162
2010-11-18,1.40,1.41,1.39,1.40,81000,1.162
2010-11-16,1.41,1.41,1.40,1.40,88000,1.162
2010-11-15,1.41,1.41,1.40,1.41,26200,1.17
2010-11-12,1.42,1.42,1.41,1.41,67900,1.17
2010-11-11,1.42,1.42,1.41,1.41,268900,1.17
2010-11-10,1.40,1.42,1.40,1.42,118000,1.178
2010-11-09,1.41,1.41,1.41,1.41,78500,1.17
2010-11-08,1.42,1.42,1.42,1.42,15600,1.178
2010-11-04,1.42,1.42,1.42,1.42,40000,1.178
2010-11-03,1.41,1.41,1.40,1.40,000,1.162
2010-11-02,1.41,1.41,1.40,1.40,61000,1.162
2010-11-01,1.41,1.41,1.40,1.40,000,1.162
2010-10-29,1.40,1.41,1.40,1.41,64800,1.17
2010-10-28,1.40,1.40,1.40,1.40,21000,1.162
2010-10-27,1.40,1.41,1.40,1.40,61000,1.162
2010-10-26,1.42,1.43,1.41,1.41,24000,1.17
2010-10-25,1.40,1.42,1.40,1.42,102000,1.178
2010-10-22,1.39,1.40,1.39,1.40,256900,1.162
2010-10-21,1.38,1.40,1.38,1.39,61500,1.153
2010-10-20,1.38,1.38,1.38,1.38,77000,1.145
2010-10-19,1.38,1.38,1.38,1.38,220000,1.145
2010-10-18,1.38,1.38,1.37,1.38,170000,1.145
2010-10-15,1.38,1.38,1.38,1.38,213800,1.145
2010-10-14,1.38,1.38,1.38,1.38,112600,1.145
2010-10-13,1.37,1.37,1.36,1.37,55500,1.137
2010-10-12,1.37,1.37,1.37,1.37,85100,1.137
2010-10-11,1.36,1.37,1.36,1.36,232500,1.128
2010-10-08,1.36,1.36,1.36,1.36,30000,1.128
2010-10-07,1.36,1.36,1.36,1.36,50000,1.128
2010-10-06,1.36,1.36,1.36,1.36,94000,1.128
2010-10-05,1.35,1.35,1.35,1.35,236300,1.12
2010-10-04,1.36,1.36,1.36,1.36,16000,1.128
2010-10-01,1.36,1.36,1.36,1.36,185700,1.128
2010-09-30,1.35,1.35,1.35,1.35,30000,1.12
2010-09-29,1.36,1.36,1.35,1.35,60000,1.12
2010-09-28,1.35,1.35,1.35,1.35,39000,1.12
2010-09-27,1.36,1.36,1.36,1.36,100300,1.128
2010-09-24,1.35,1.35,1.35,1.35,40000,1.12
2010-09-23,1.36,1.36,1.36,1.36,1500,1.128
2010-09-22,1.35,1.35,1.35,1.35,51000,1.12
2010-09-21,1.35,1.36,1.35,1.36,15000,1.128
2010-09-20,1.34,1.36,1.34,1.35,309100,1.12
2010-09-17,1.33,1.35,1.33,1.34,77000,1.112
2010-09-15,1.33,1.34,1.33,1.33,127100,1.103
2010-09-14,1.34,1.34,1.33,1.33,117600,1.103
2010-09-13,1.33,1.33,1.33,1.33,30000,1.103
2010-09-08,1.33,1.33,1.32,1.33,12000,1.103
2010-09-07,1.33,1.34,1.33,1.33,13000,1.103
2010-09-06,1.33,1.33,1.33,1.33,24000,1.103
2010-09-03,1.33,1.33,1.33,1.33,75300,1.103
2010-09-02,1.33,1.33,1.33,1.33,110000,1.103
2010-09-01,1.32,1.32,1.32,1.32,70000,1.095
2010-08-30,1.32,1.32,1.32,1.32,60000,1.095
2010-08-26,1.33,1.33,1.32,1.32,126000,1.095
2010-08-25,1.34,1.34,1.31,1.31,58500,1.087
2010-08-24,1.37,1.38,1.37,1.37,11900,1.137
2010-08-23,1.38,1.38,1.36,1.37,14000,1.137
2010-08-20,1.38,1.38,1.38,1.38,19900,1.145
2010-08-19,1.38,1.38,1.38,1.38,60000,1.145
2010-08-18,1.37,1.37,1.37,1.37,10100,1.137
2010-08-17,1.37,1.37,1.37,1.37,44500,1.137
2010-08-16,1.37,1.37,1.36,1.37,54500,1.137
2010-08-13,1.36,1.36,1.36,1.36,9000,1.128
2010-08-12,1.35,1.35,1.35,1.35,26500,1.12
2010-08-11,1.37,1.38,1.37,1.38,65000,1.145
2010-08-10,1.36,1.36,1.36,1.36,15000,1.128
2010-08-09,1.37,1.37,1.37,1.37,18000,1.137
2010-08-06,1.35,1.38,1.35,1.38,126600,1.145
2010-08-05,1.36,1.36,1.35,1.35,000,1.12
2010-08-04,1.33,1.35,1.33,1.35,61000,1.12
2010-08-03,1.33,1.33,1.33,1.33,10200,1.103
2010-08-02,1.34,1.34,1.33,1.33,11600,1.103
2010-07-30,1.32,1.34,1.32,1.34,10000,1.112
2010-07-29,1.33,1.34,1.33,1.34,111000,1.112
2010-07-28,1.33,1.33,1.32,1.32,25000,1.095
2010-07-27,1.34,1.34,1.33,1.33,120000,1.103
2010-07-26,1.34,1.34,1.34,1.34,27000,1.112
2010-07-23,1.33,1.34,1.33,1.34,15000,1.112
2010-07-22,1.32,1.32,1.32,1.32,1000,1.095
2010-07-21,1.34,1.34,1.32,1.32,000,1.095
2010-07-20,1.34,1.34,1.34,1.34,1000,1.112
2010-07-19,1.32,1.33,1.32,1.33,47300,1.103
2010-07-16,1.32,1.32,1.32,1.32,15000,1.095
2010-07-15,1.31,1.32,1.31,1.32,65800,1.095
2010-07-14,1.33,1.33,1.30,1.30,000,1.079
2010-07-13,1.33,1.33,1.31,1.31,000,1.087
2010-07-12,1.31,1.31,1.31,1.31,9200,1.087
2010-07-09,1.30,1.30,1.30,1.30,7000,1.079
2010-07-08,1.32,1.32,1.32,1.32,1500,1.095
2010-07-07,1.32,1.32,1.32,1.32,10300,1.095
2010-07-06,1.30,1.31,1.30,1.30,67400,1.079
2010-07-05,1.30,1.31,1.30,1.30,80000,1.079
2010-07-02,1.34,1.34,1.30,1.30,000,1.079
2010-07-01,1.33,1.33,1.30,1.30,000,1.079
2010-06-30,1.33,1.33,1.30,1.30,11000,1.079
2010-06-29,1.35,1.35,1.31,1.31,000,1.087
2010-06-28,1.32,1.32,1.32,1.32,27000,1.095
2010-06-25,1.34,1.34,1.30,1.30,000,1.079
2010-06-24,1.33,1.33,1.31,1.31,000,1.087
2010-06-23,1.34,1.34,1.32,1.32,000,1.095
2010-06-22,1.35,1.35,1.31,1.31,000,1.087
2010-06-21,1.32,1.32,1.32,1.32,5000,1.095
2010-06-18,1.32,1.32,1.32,1.32,13000,1.095
2010-06-17,1.33,1.33,1.32,1.33,60500,1.103
2010-06-16,1.33,1.33,1.33,1.33,20000,1.103
2010-06-15,1.31,1.34,1.31,1.32,15600,1.095
2010-06-14,1.31,1.32,1.31,1.32,10700,1.095
2010-06-11,1.30,1.30,1.30,1.30,1000,1.079
2010-06-10,1.35,1.35,1.30,1.30,000,1.079
2010-06-09,1.35,1.35,1.29,1.29,000,1.07
2010-06-08,1.35,1.35,1.30,1.30,000,1.079
2010-06-07,1.33,1.33,1.28,1.28,000,1.062
2010-06-04,1.30,1.30,1.30,1.30,93800,1.079
2010-06-03,1.30,1.30,1.29,1.29,000,1.07
2010-06-02,1.29,1.29,1.29,1.29,1000,1.07
2010-06-01,1.29,1.29,1.29,1.29,20000,1.07
2010-05-31,1.29,1.29,1.29,1.29,5800,1.07
