Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,1.33,1.33,1.30,1.30,257100,1.30
2013-10-25,1.37,1.37,1.35,1.36,6300,1.36
2013-10-24,1.38,1.38,1.32,1.38,179400,1.38
2013-10-23,1.38,1.39,1.35,1.38,160000,1.38
2013-10-22,1.35,1.39,1.35,1.39,230600,1.39
2013-10-21,1.38,1.38,1.35,1.38,169800,1.38
2013-10-18,1.38,1.40,1.35,1.38,214600,1.38
2013-10-17,1.38,1.41,1.34,1.40,198300,1.40
2013-10-16,1.39,1.40,1.37,1.37,117900,1.37
2013-10-15,1.39,1.39,1.39,1.39,000,1.39
2013-10-14,1.33,1.39,1.33,1.39,198500,1.39
2013-10-11,1.33,1.34,1.31,1.34,364500,1.34
2013-10-10,1.35,1.38,1.33,1.33,253500,1.33
2013-10-09,1.36,1.43,1.36,1.42,260900,1.42
2013-10-08,1.38,1.38,1.34,1.36,63100,1.36
2013-10-07,1.33,1.38,1.33,1.38,299600,1.38
2013-10-04,1.30,1.32,1.29,1.32,87100,1.32
2013-10-03,1.26,1.31,1.26,1.31,114200,1.31
2013-10-02,1.33,1.35,1.25,1.25,372400,1.25
2013-10-01,1.22,1.45,1.21,1.33,341000,1.33
2013-09-30,1.17,1.21,1.17,1.21,154600,1.21
2013-09-27,1.14,1.25,1.12,1.17,199800,1.17
2013-09-26,1.11,1.12,1.10,1.12,30900,1.12
2013-09-25,1.10,1.12,1.10,1.12,59000,1.12
2013-09-24,1.12,1.12,1.12,1.12,50000,1.12
2013-09-23,1.10,1.12,1.09,1.12,226000,1.12
2013-09-20,1.10,1.13,1.10,1.12,373000,1.12
2013-09-19,1.12,1.12,1.12,1.12,000,1.12
2013-09-18,1.12,1.12,1.10,1.12,63500,1.12
2013-09-17,1.11,1.11,1.10,1.10,17000,1.10
2013-09-16,1.10,1.10,1.10,1.10,000,1.10
2013-09-13,1.11,1.11,1.10,1.10,8000,1.10
2013-09-12,1.11,1.11,1.10,1.11,8000,1.11
2013-09-11,1.11,1.11,1.11,1.11,60000,1.11
2013-09-10,1.11,1.11,1.09,1.11,87200,1.11
2013-09-09,1.09,1.11,1.09,1.11,11500,1.11
2013-09-06,1.11,1.12,1.09,1.12,27200,1.12
2013-09-05,1.11,1.11,1.09,1.11,15600,1.11
2013-09-04,1.12,1.12,1.11,1.11,60000,1.11
2013-09-03,1.12,1.12,1.09,1.12,70100,1.12
2013-09-02,1.10,1.11,1.10,1.10,21000,1.10
2013-08-30,1.10,1.10,1.10,1.10,8000,1.10
2013-08-29,1.10,1.10,1.08,1.10,18000,1.10
2013-08-28,1.08,1.10,1.07,1.10,69200,1.10
2013-08-27,1.11,1.11,1.08,1.10,38500,1.10
2013-08-26,1.22,1.22,1.08,1.12,5000,1.12
2013-08-23,1.11,1.11,1.08,1.10,21800,1.10
2013-08-22,1.09,1.10,1.08,1.10,29900,1.10
2013-08-21,1.11,1.11,1.10,1.10,246000,1.10
2013-08-20,1.12,1.12,1.08,1.10,150000,1.10
2013-08-19,1.11,1.11,1.09,1.11,27000,1.11
2013-08-16,1.10,1.12,1.10,1.10,26000,1.10
2013-08-15,1.12,1.13,1.10,1.13,213500,1.13
2013-08-14,1.12,1.13,1.10,1.12,154000,1.12
2013-08-13,1.11,1.13,1.09,1.12,339100,1.12
2013-08-12,1.13,1.13,1.09,1.09,26000,1.09
2013-08-09,1.11,1.11,1.11,1.11,000,1.11
2013-08-08,1.11,1.11,1.11,1.11,000,1.11
2013-08-07,1.11,1.11,1.11,1.11,1000,1.11
2013-08-06,1.10,1.10,1.10,1.10,2000,1.10
2013-08-05,1.09,1.09,1.08,1.08,25000,1.08
2013-08-02,1.14,1.14,1.12,1.14,15000,1.14
2013-08-01,1.09,1.13,1.08,1.13,155800,1.13
2013-07-31,1.10,1.10,1.07,1.09,25400,1.09
2013-07-30,1.07,1.10,1.07,1.10,51500,1.10
2013-07-29,1.10,1.10,1.10,1.10,20000,1.10
2013-07-26,1.07,1.10,1.07,1.10,65000,1.10
2013-07-25,1.06,1.07,1.06,1.07,86900,1.07
2013-07-24,1.08,1.12,1.07,1.07,402500,1.07
2013-07-23,1.13,1.16,1.10,1.10,301400,1.10
2013-07-22,1.14,1.19,1.14,1.14,535000,1.14
2013-07-19,1.07,1.12,1.07,1.12,369700,1.12
2013-07-18,1.07,1.08,1.07,1.08,324000,1.08
2013-07-17,1.07,1.09,1.07,1.07,25000,1.07
2013-07-16,1.07,1.07,1.07,1.07,3500,1.07
2013-07-15,1.08,1.08,1.07,1.07,27000,1.07
2013-07-12,1.08,1.08,1.08,1.08,37000,1.08
2013-07-11,1.07,1.07,1.07,1.07,16000,1.07
2013-07-10,1.07,1.08,1.07,1.08,119000,1.08
2013-07-09,1.07,1.07,1.06,1.07,119500,1.07
2013-07-08,1.08,1.08,1.06,1.06,36000,1.06
2013-07-05,1.07,1.08,1.06,1.06,290700,1.06
2013-07-04,1.05,1.06,1.05,1.06,217000,1.06
2013-07-03,1.04,1.05,1.04,1.05,91000,1.05
2013-07-02,1.04,1.05,1.03,1.04,120000,1.04
2013-07-01,1.02,1.05,1.02,1.04,231100,1.04
2013-06-28,1.03,1.04,1.02,1.02,52700,1.02
2013-06-27,1.05,1.05,1.01,1.03,178500,1.03
2013-06-26,1.03,1.04,1.03,1.03,70300,1.03
2013-06-25,1.00,1.04,1.00,1.02,606600,1.02
2013-06-24,0.96,1.01,0.95,1.00,772100,1.00
2013-06-21,0.95,0.99,0.95,0.99,113000,0.99
2013-06-20,0.955,0.97,0.95,0.97,53000,0.97
2013-06-19,0.95,0.955,0.95,0.95,18000,0.95
2013-06-18,0.90,0.975,0.90,0.95,246900,0.95
2013-06-17,0.94,0.94,0.90,0.90,183500,0.90
2013-06-14,0.94,0.94,0.93,0.935,118000,0.935
2013-06-13,0.95,0.97,0.92,0.95,141600,0.95
2013-06-12,1.03,1.06,0.945,0.97,1084000,0.97
2013-06-11,0.93,1.01,0.92,1.00,1093000,1.00
2013-06-10,0.88,0.96,0.88,0.92,590800,0.92
2013-06-07,0.85,0.88,0.835,0.88,305000,0.88
2013-06-06,0.85,0.85,0.835,0.845,110000,0.845
2013-06-05,0.825,0.835,0.82,0.835,148500,0.835
2013-06-04,0.83,0.83,0.80,0.82,91000,0.82
2013-06-03,0.80,0.84,0.79,0.80,136000,0.80
2013-05-31,0.75,0.80,0.74,0.80,54300,0.80
2013-05-30,0.74,0.77,0.74,0.77,35000,0.77
2013-05-29,0.69,0.70,0.69,0.70,27000,0.70
2013-05-28,0.66,0.68,0.66,0.68,11600,0.68
2013-05-27,0.65,0.65,0.65,0.65,50900,0.65
2013-05-24,0.65,0.65,0.65,0.65,000,0.65
2013-05-23,0.65,0.65,0.65,0.65,33000,0.65
2013-05-22,0.65,0.68,0.645,0.65,35700,0.65
2013-05-21,0.59,0.68,0.59,0.68,5600,0.68
2013-05-20,0.65,0.65,0.65,0.65,000,0.65
2013-05-17,0.65,0.65,0.65,0.65,000,0.65
2013-05-16,0.615,0.65,0.60,0.65,18800,0.65
2013-05-15,0.65,0.65,0.65,0.65,5500,0.65
2013-05-14,0.645,0.645,0.645,0.645,000,0.645
2013-05-13,0.645,0.645,0.645,0.645,100,0.645
2013-05-10,0.65,0.65,0.60,0.60,16500,0.60
2013-05-09,0.64,0.64,0.64,0.64,000,0.64
2013-05-08,0.64,0.64,0.64,0.64,000,0.64
2013-05-07,0.60,0.64,0.60,0.64,2000,0.64
2013-05-06,0.60,0.60,0.60,0.60,10000,0.60
2013-05-03,0.63,0.63,0.63,0.63,000,0.63
2013-05-02,0.63,0.63,0.63,0.63,000,0.63
2013-05-01,0.63,0.63,0.63,0.63,000,0.63
2013-04-30,0.63,0.63,0.63,0.63,000,0.63
2013-04-29,0.57,0.63,0.57,0.63,4700,0.63
2013-04-26,0.63,0.63,0.63,0.63,000,0.63
2013-04-25,0.585,0.63,0.585,0.63,6900,0.63
2013-04-24,0.61,0.61,0.61,0.61,000,0.61
2013-04-23,0.61,0.61,0.61,0.61,000,0.61
2013-04-22,0.61,0.61,0.61,0.61,000,0.61
2013-04-19,0.61,0.61,0.61,0.61,000,0.61
2013-04-18,0.58,0.61,0.58,0.61,3100,0.61
2013-04-17,0.65,0.65,0.65,0.65,000,0.65
2013-04-16,0.65,0.65,0.65,0.65,000,0.65
2013-04-15,0.65,0.65,0.65,0.65,100,0.65
2013-04-12,0.58,0.59,0.58,0.58,6400,0.58
2013-04-11,0.575,0.60,0.575,0.60,4600,0.60
2013-04-10,0.58,0.58,0.58,0.58,5000,0.58
2013-04-09,0.67,0.67,0.67,0.67,300,0.67
2013-04-08,0.58,0.58,0.58,0.58,000,0.58
2013-04-05,0.58,0.58,0.58,0.58,000,0.58
2013-04-04,0.58,0.58,0.58,0.58,000,0.58
2013-04-03,0.58,0.58,0.58,0.58,000,0.58
2013-04-02,0.58,0.58,0.58,0.58,000,0.58
2013-04-01,0.58,0.58,0.58,0.58,000,0.58
2013-03-29,0.58,0.58,0.58,0.58,2000,0.58
2013-03-28,0.63,0.63,0.63,0.63,5000,0.63
2013-03-27,0.69,0.69,0.57,0.65,9800,0.65
2013-03-26,0.575,0.575,0.575,0.575,1500,0.575
2013-03-25,0.63,0.63,0.63,0.63,000,0.63
2013-03-22,0.63,0.63,0.63,0.63,000,0.63
2013-03-21,0.63,0.63,0.63,0.63,000,0.63
2013-03-20,0.57,0.63,0.57,0.63,14100,0.63
2013-03-19,0.63,0.63,0.63,0.63,000,0.63
2013-03-18,0.63,0.63,0.63,0.63,000,0.63
2013-03-15,0.63,0.63,0.63,0.63,000,0.63
2013-03-14,0.63,0.63,0.63,0.63,000,0.63
2013-03-13,0.63,0.63,0.63,0.63,000,0.63
2013-03-12,0.63,0.63,0.63,0.63,000,0.63
2013-03-11,0.57,0.63,0.57,0.63,2500,0.63
2013-03-08,0.57,0.625,0.57,0.625,4100,0.625
2013-03-07,0.63,0.63,0.63,0.63,000,0.63
2013-03-06,0.58,0.63,0.58,0.63,1700,0.63
2013-03-05,0.57,0.57,0.57,0.57,1500,0.57
2013-03-04,0.60,0.60,0.60,0.60,000,0.60
2013-03-01,0.60,0.60,0.60,0.60,000,0.60
2013-02-28,0.60,0.60,0.60,0.60,1000,0.60
2013-02-27,0.58,0.58,0.57,0.57,14000,0.57
2013-02-26,0.65,0.65,0.65,0.65,000,0.65
2013-02-25,0.65,0.65,0.65,0.65,000,0.65
2013-02-22,0.65,0.65,0.58,0.65,8800,0.65
2013-02-21,0.58,0.58,0.57,0.57,6500,0.57
2013-02-20,0.65,0.65,0.65,0.65,000,0.65
2013-02-19,0.65,0.65,0.65,0.65,000,0.65
2013-02-18,0.65,0.65,0.65,0.65,000,0.65
2013-02-15,0.65,0.65,0.65,0.65,000,0.65
2013-02-14,0.65,0.65,0.65,0.65,000,0.65
2013-02-13,0.65,0.65,0.65,0.65,000,0.65
2013-02-12,0.65,0.65,0.65,0.65,000,0.65
2013-02-11,0.65,0.65,0.65,0.65,000,0.65
2013-02-08,0.65,0.65,0.65,0.65,000,0.65
2013-02-07,0.75,0.75,0.58,0.65,1700,0.65
2013-02-06,0.60,0.63,0.60,0.63,10100,0.63
2013-02-05,0.61,0.61,0.61,0.61,3000,0.61
2013-02-04,0.60,0.60,0.60,0.60,000,0.60
2013-02-01,0.60,0.60,0.60,0.60,000,0.60
2013-01-31,0.60,0.60,0.60,0.60,6000,0.60
2013-01-30,0.72,0.72,0.72,0.72,000,0.72
2013-01-29,0.72,0.72,0.72,0.72,000,0.72
2013-01-25,0.60,0.72,0.60,0.72,1600,0.72
2013-01-24,0.65,0.65,0.65,0.65,000,0.65
2013-01-23,0.60,0.65,0.58,0.65,37600,0.65
2013-01-22,0.60,0.60,0.60,0.60,000,0.60
2013-01-21,0.60,0.60,0.60,0.60,000,0.60
2013-01-18,0.60,0.60,0.60,0.60,1400,0.60
2013-01-17,0.63,0.63,0.60,0.62,23000,0.62
2013-01-16,0.60,0.70,0.60,0.70,15100,0.70
2013-01-15,0.70,0.70,0.70,0.70,000,0.70
2013-01-14,0.70,0.70,0.70,0.70,000,0.70
2013-01-11,0.70,0.70,0.70,0.70,000,0.70
2013-01-10,0.70,0.70,0.70,0.70,000,0.70
2013-01-09,0.60,0.70,0.60,0.70,9600,0.70
2013-01-08,0.61,0.61,0.61,0.61,10000,0.61
2013-01-07,0.60,0.60,0.60,0.60,1500,0.60
2013-01-04,0.60,0.60,0.60,0.60,1500,0.60
2013-01-03,0.70,0.70,0.60,0.60,8500,0.60
2013-01-02,0.60,0.60,0.60,0.60,000,0.60
2013-01-01,0.60,0.60,0.60,0.60,000,0.60
2012-12-31,0.65,0.65,0.60,0.60,5000,0.60
2012-12-28,0.61,0.61,0.61,0.61,10000,0.61
2012-12-27,0.60,0.60,0.60,0.60,000,0.60
2012-12-26,0.60,0.60,0.60,0.60,000,0.60
2012-12-25,0.60,0.60,0.60,0.60,000,0.60
2012-12-24,0.60,0.60,0.60,0.60,49000,0.60
2012-12-21,0.68,0.68,0.60,0.60,1000,0.60
2012-12-20,0.605,0.605,0.60,0.60,16500,0.60
2012-12-19,0.605,0.605,0.605,0.605,000,0.605
2012-12-18,0.605,0.605,0.605,0.605,1000,0.605
2012-12-17,0.68,0.68,0.68,0.68,000,0.68
2012-12-14,0.68,0.68,0.68,0.68,000,0.68
2012-12-13,0.65,0.68,0.65,0.68,1000,0.68
2012-12-12,0.65,0.65,0.65,0.65,000,0.65
2012-12-11,0.65,0.65,0.65,0.65,1800,0.65
2012-12-10,0.65,0.65,0.65,0.65,2500,0.65
2012-12-07,0.63,0.67,0.63,0.64,4200,0.64
2012-12-06,0.67,0.70,0.67,0.70,2000,0.70
2012-12-05,0.65,0.70,0.63,0.67,45000,0.67
2012-12-04,0.605,0.65,0.605,0.65,2500,0.65
2012-12-03,0.63,0.675,0.63,0.65,25200,0.65
2012-11-30,0.68,0.68,0.68,0.68,000,0.68
2012-11-29,0.65,0.68,0.65,0.68,43000,0.68
2012-11-28,0.65,0.66,0.65,0.65,26300,0.65
2012-11-27,0.69,0.69,0.69,0.69,000,0.69
2012-11-26,0.69,0.69,0.69,0.69,000,0.69
2012-11-23,0.695,0.695,0.66,0.69,64300,0.69
2012-11-22,0.695,0.695,0.695,0.695,000,0.695
2012-11-21,0.695,0.695,0.695,0.695,000,0.695
2012-11-20,0.695,0.695,0.695,0.695,10000,0.695
2012-11-19,0.70,0.705,0.70,0.705,70300,0.705
2012-11-16,0.68,0.68,0.68,0.68,000,0.68
2012-11-15,0.68,0.68,0.68,0.68,000,0.68
2012-11-14,0.69,0.705,0.68,0.68,43300,0.68
2012-11-13,0.705,0.705,0.705,0.705,000,0.705
2012-11-12,0.72,0.72,0.695,0.705,36000,0.705
2012-11-09,0.69,0.73,0.68,0.73,178200,0.73
2012-11-08,0.70,0.70,0.70,0.70,000,0.70
2012-11-07,0.685,0.70,0.685,0.70,6000,0.70
2012-11-06,0.665,0.685,0.665,0.685,30000,0.685
2012-11-05,0.685,0.685,0.685,0.685,5000,0.685
2012-11-02,0.69,0.69,0.69,0.69,000,0.69
2012-11-01,0.65,0.69,0.65,0.69,70000,0.69
2012-10-31,0.695,0.695,0.695,0.695,000,0.695
2012-10-30,0.695,0.695,0.695,0.695,10000,0.695
2012-10-29,0.68,0.70,0.68,0.70,4000,0.70
2012-10-26,0.68,0.68,0.68,0.68,000,0.68
2012-10-25,0.66,0.68,0.66,0.68,4500,0.68
2012-10-24,0.66,0.70,0.66,0.70,18100,0.70
2012-10-23,0.66,0.68,0.66,0.68,10000,0.68
2012-10-22,0.695,0.695,0.695,0.695,000,0.695
2012-10-19,0.695,0.695,0.695,0.695,2000,0.695
2012-10-18,0.68,0.68,0.68,0.68,000,0.68
2012-10-17,0.68,0.68,0.68,0.68,000,0.68
2012-10-16,0.68,0.68,0.68,0.68,000,0.68
2012-10-15,0.68,0.68,0.68,0.68,5000,0.68
2012-10-12,0.68,0.695,0.68,0.695,10300,0.695
2012-10-11,0.68,0.68,0.68,0.68,000,0.68
2012-10-10,0.68,0.68,0.68,0.68,9000,0.68
2012-10-09,0.65,0.68,0.65,0.68,20000,0.68
2012-10-08,0.70,0.70,0.70,0.70,000,0.70
2012-10-05,0.70,0.70,0.70,0.70,000,0.70
2012-10-04,0.65,0.70,0.65,0.70,3900,0.70
2012-10-03,0.68,0.70,0.65,0.70,16500,0.70
2012-10-02,0.68,0.695,0.68,0.695,17000,0.695
2012-10-01,0.69,0.69,0.69,0.69,30000,0.69
2012-09-28,0.69,0.70,0.69,0.70,26000,0.70
2012-09-27,0.69,0.695,0.68,0.695,25000,0.695
2012-09-26,0.705,0.705,0.69,0.69,111900,0.69
2012-09-25,0.70,0.70,0.70,0.70,000,0.70
2012-09-24,0.71,0.715,0.70,0.70,66300,0.70
2012-09-21,0.695,0.705,0.66,0.705,7200,0.705
2012-09-20,0.70,0.70,0.70,0.70,000,0.70
2012-09-19,0.68,0.70,0.66,0.70,50000,0.70
2012-09-18,0.725,0.725,0.725,0.725,39800,0.725
2012-09-17,0.70,0.70,0.70,0.70,000,0.70
2012-09-14,0.70,0.70,0.70,0.70,000,0.70
2012-09-13,0.70,0.70,0.70,0.70,32000,0.70
2012-09-12,0.70,0.725,0.70,0.715,79800,0.715
2012-09-11,0.69,0.69,0.69,0.69,10000,0.69
2012-09-10,0.69,0.70,0.69,0.70,32000,0.70
2012-09-07,0.70,0.70,0.69,0.69,40000,0.69
2012-09-06,0.70,0.73,0.70,0.73,92000,0.73
2012-09-05,0.72,0.72,0.72,0.72,000,0.72
2012-09-04,0.72,0.72,0.72,0.72,000,0.72
2012-09-03,0.72,0.72,0.72,0.72,80000,0.72
2012-08-31,0.72,0.72,0.72,0.72,000,0.72
2012-08-30,0.70,0.72,0.70,0.72,7900,0.72
2012-08-29,0.72,0.72,0.72,0.72,2000,0.72
2012-08-28,0.70,0.70,0.70,0.70,5000,0.70
2012-08-27,0.71,0.73,0.70,0.73,69100,0.73
2012-08-24,0.70,0.70,0.70,0.70,10000,0.70
2012-08-23,0.70,0.705,0.70,0.70,37000,0.70
2012-08-22,0.70,0.705,0.695,0.70,144000,0.70
2012-08-21,0.735,0.735,0.735,0.735,000,0.735
2012-08-20,0.735,0.735,0.735,0.735,000,0.735
2012-08-17,0.70,0.735,0.69,0.735,65000,0.735
2012-08-16,0.69,0.70,0.69,0.70,12000,0.70
2012-08-15,0.69,0.69,0.69,0.69,6000,0.69
2012-08-14,0.69,0.69,0.69,0.69,6000,0.69
2012-08-13,0.685,0.70,0.68,0.68,24000,0.68
2012-08-10,0.725,0.725,0.725,0.725,5000,0.725
2012-08-09,0.72,0.72,0.72,0.72,000,0.72
2012-08-08,0.73,0.74,0.695,0.72,35000,0.72
2012-08-07,0.68,0.72,0.68,0.72,70300,0.72
2012-08-06,0.72,0.72,0.72,0.72,000,0.72
2012-08-03,0.72,0.72,0.72,0.72,000,0.72
2012-08-02,0.70,0.72,0.70,0.72,9000,0.72
2012-08-01,0.715,0.715,0.715,0.715,1700,0.715
2012-07-31,0.70,0.70,0.70,0.70,000,0.70
2012-07-30,0.715,0.715,0.70,0.70,6500,0.70
2012-07-27,0.72,0.72,0.68,0.695,23000,0.695
2012-07-26,0.68,0.685,0.68,0.685,19500,0.685
2012-07-25,0.68,0.68,0.68,0.68,8300,0.68
2012-07-24,0.68,0.68,0.68,0.68,000,0.68
2012-07-23,0.68,0.68,0.68,0.68,12500,0.68
2012-07-20,0.70,0.75,0.70,0.75,24000,0.75
2012-07-19,0.75,0.78,0.71,0.71,50000,0.71
2012-07-18,0.66,0.76,0.66,0.75,334100,0.75
2012-07-17,0.65,0.66,0.65,0.66,120000,0.66
2012-07-16,0.555,0.61,0.555,0.61,407300,0.61
2012-07-13,0.555,0.555,0.555,0.555,000,0.555
2012-07-12,0.555,0.555,0.555,0.555,15000,0.555
2012-07-11,0.55,0.55,0.55,0.55,7000,0.55
2012-07-10,0.55,0.60,0.55,0.60,5600,0.60
2012-07-09,0.55,0.55,0.55,0.55,000,0.55
2012-07-06,0.55,0.55,0.55,0.55,000,0.55
2012-07-05,0.55,0.55,0.55,0.55,10000,0.55
2012-07-04,0.50,0.55,0.50,0.55,11000,0.55
2012-07-03,0.50,0.50,0.50,0.50,000,0.50
2012-07-02,0.50,0.50,0.50,0.50,000,0.50
2012-06-29,0.50,0.50,0.50,0.50,16900,0.50
2012-06-28,0.50,0.50,0.50,0.50,000,0.50
2012-06-27,0.50,0.50,0.50,0.50,48000,0.50
2012-06-26,0.50,0.50,0.50,0.50,4500,0.50
2012-06-25,0.45,0.50,0.45,0.50,7100,0.50
2012-06-22,0.45,0.45,0.45,0.45,000,0.45
2012-06-21,0.45,0.45,0.45,0.45,000,0.45
2012-06-20,0.45,0.45,0.45,0.45,000,0.45
2012-06-19,0.45,0.45,0.45,0.45,000,0.45
2012-06-18,0.45,0.45,0.45,0.45,000,0.45
2012-06-15,0.45,0.45,0.45,0.45,000,0.45
2012-06-14,0.45,0.45,0.45,0.45,000,0.45
2012-06-13,0.40,0.45,0.40,0.45,12500,0.45
2012-06-12,0.45,0.45,0.45,0.45,000,0.45
2012-06-11,0.45,0.45,0.45,0.45,000,0.45
2012-06-08,0.45,0.45,0.45,0.45,000,0.45
2012-06-07,0.45,0.45,0.45,0.45,000,0.45
2012-06-06,0.45,0.45,0.45,0.45,000,0.45
2012-06-05,0.45,0.45,0.45,0.45,000,0.45
2012-06-04,0.45,0.45,0.45,0.45,000,0.45
2012-06-01,0.45,0.45,0.45,0.45,000,0.45
2012-05-31,0.45,0.45,0.45,0.45,000,0.45
2012-05-30,0.45,0.45,0.45,0.45,000,0.45
2012-05-29,0.45,0.45,0.45,0.45,5000,0.45
2012-05-28,0.43,0.43,0.43,0.43,1500,0.43
2012-05-25,0.42,0.42,0.42,0.42,1500,0.42
2012-05-24,0.48,0.51,0.48,0.48,5000,0.48
2012-05-23,0.55,0.55,0.55,0.55,000,0.55
2012-05-22,0.55,0.55,0.55,0.55,000,0.55
2012-05-21,0.55,0.55,0.55,0.55,000,0.55
2012-05-18,0.55,0.55,0.55,0.55,000,0.55
2012-05-17,0.55,0.55,0.55,0.55,000,0.55
2012-05-16,0.55,0.55,0.55,0.55,000,0.55
2012-05-15,0.55,0.55,0.55,0.55,000,0.55
2012-05-14,0.55,0.55,0.55,0.55,000,0.55
2012-05-11,0.55,0.55,0.55,0.55,000,0.55
2012-05-10,0.55,0.55,0.55,0.55,000,0.55
2012-05-09,0.55,0.55,0.55,0.55,000,0.55
2012-05-08,0.55,0.55,0.55,0.55,000,0.55
2012-05-07,0.55,0.55,0.55,0.55,000,0.55
2012-05-04,0.51,0.55,0.51,0.55,19000,0.55
2012-05-03,0.50,0.50,0.50,0.50,1000,0.50
2012-05-02,0.58,0.58,0.58,0.58,10000,0.58
2012-05-01,0.625,0.625,0.625,0.625,000,0.625
2012-04-30,0.625,0.625,0.60,0.61,23000,0.61
2012-04-27,0.60,0.65,0.60,0.65,11500,0.65
2012-04-26,0.63,0.63,0.63,0.63,000,0.63
2012-04-25,0.63,0.65,0.63,0.65,64600,0.65
2012-04-24,0.63,0.635,0.63,0.63,67400,0.63
2012-04-23,0.685,0.685,0.66,0.66,63000,0.66
2012-04-20,0.60,0.70,0.57,0.70,283000,0.70
2012-04-19,0.50,0.60,0.475,0.60,213500,0.60
2012-04-18,0.415,0.47,0.415,0.46,174800,0.46
2012-04-17,0.41,0.415,0.41,0.415,14000,0.415
2012-04-16,0.385,0.385,0.385,0.385,000,0.385
2012-04-13,0.385,0.385,0.385,0.385,000,0.385
2012-04-12,0.385,0.385,0.385,0.385,000,0.385
2012-04-11,0.385,0.385,0.385,0.385,000,0.385
2012-04-10,0.385,0.385,0.385,0.385,000,0.385
2012-04-09,0.385,0.385,0.385,0.385,000,0.385
2012-04-06,0.385,0.385,0.385,0.385,000,0.385
2012-04-05,0.385,0.385,0.385,0.385,000,0.385
2012-04-04,0.385,0.385,0.385,0.385,000,0.385
2012-04-03,0.385,0.385,0.385,0.385,000,0.385
2012-04-02,0.385,0.385,0.385,0.385,000,0.385
2012-03-30,0.40,0.41,0.385,0.385,40000,0.385
2012-03-29,0.41,0.41,0.41,0.41,7500,0.41
2012-03-28,0.39,0.39,0.39,0.39,3000,0.39
2012-03-27,0.38,0.395,0.38,0.39,20500,0.39
2012-03-26,0.38,0.39,0.38,0.38,48500,0.38
2012-03-23,0.38,0.38,0.37,0.37,31200,0.37
2012-03-22,0.37,0.37,0.37,0.37,000,0.37
2012-03-21,0.37,0.37,0.37,0.37,000,0.37
2012-03-20,0.38,0.38,0.37,0.37,53300,0.37
2012-03-19,0.365,0.365,0.365,0.365,10200,0.365
2012-03-16,0.41,0.41,0.405,0.405,10600,0.405
2012-03-15,0.425,0.43,0.405,0.405,90100,0.405
2012-03-14,0.425,0.47,0.425,0.47,499300,0.47
2012-03-13,0.38,0.38,0.38,0.38,000,0.38
2012-03-12,0.385,0.385,0.38,0.38,10000,0.38
2012-03-09,0.385,0.385,0.385,0.385,44500,0.385
2012-03-08,0.35,0.35,0.35,0.35,000,0.35
2012-03-07,0.35,0.35,0.35,0.35,000,0.35
2012-03-06,0.36,0.385,0.36,0.385,88900,0.385
2012-03-05,0.33,0.33,0.33,0.33,4000,0.33
2012-03-02,0.36,0.40,0.35,0.35,12200,0.35
2012-03-01,0.36,0.36,0.36,0.36,6000,0.36
2012-02-29,0.34,0.36,0.34,0.36,51500,0.36
2012-02-28,0.33,0.33,0.33,0.33,000,0.33
2012-02-27,0.33,0.33,0.33,0.33,000,0.33
2012-02-24,0.33,0.33,0.33,0.33,27800,0.33
2012-02-23,0.33,0.33,0.33,0.33,000,0.33
2012-02-22,0.33,0.33,0.33,0.33,12000,0.33
2012-02-21,0.33,0.33,0.33,0.33,40000,0.33
2012-02-20,0.30,0.33,0.30,0.31,12300,0.31
2012-02-17,0.28,0.30,0.28,0.30,13000,0.30
2012-02-16,0.31,0.31,0.31,0.31,000,0.31
2012-02-15,0.31,0.31,0.31,0.31,000,0.31
2012-02-14,0.31,0.31,0.31,0.31,000,0.31
2012-02-13,0.31,0.31,0.31,0.31,000,0.31
2012-02-10,0.31,0.31,0.31,0.31,000,0.31
2012-02-09,0.31,0.31,0.31,0.31,000,0.31
2012-02-08,0.28,0.31,0.28,0.31,5000,0.31
2012-02-07,0.315,0.315,0.315,0.315,000,0.315
2012-02-03,0.28,0.315,0.28,0.315,35800,0.315
2012-02-02,0.29,0.29,0.28,0.28,13500,0.28
2012-02-01,0.32,0.32,0.32,0.32,000,0.32
2012-01-31,0.29,0.32,0.285,0.32,17000,0.32
2012-01-30,0.30,0.30,0.30,0.30,10000,0.30
2012-01-27,0.31,0.31,0.31,0.31,000,0.31
2012-01-26,0.31,0.31,0.305,0.31,11000,0.31
2012-01-25,0.35,0.35,0.35,0.35,000,0.35
2012-01-24,0.35,0.35,0.35,0.35,000,0.35
2012-01-23,0.35,0.35,0.35,0.35,000,0.35
2012-01-20,0.35,0.35,0.35,0.35,2000,0.35
2012-01-19,0.32,0.32,0.32,0.32,000,0.32
2012-01-18,0.32,0.32,0.32,0.32,17000,0.32
2012-01-17,0.335,0.36,0.33,0.36,15000,0.36
2012-01-16,0.38,0.38,0.38,0.38,000,0.38
2012-01-13,0.33,0.38,0.33,0.38,23000,0.38
2012-01-12,0.38,0.38,0.38,0.38,000,0.38
2012-01-11,0.38,0.38,0.38,0.38,000,0.38
2012-01-10,0.38,0.38,0.38,0.38,000,0.38
2012-01-09,0.38,0.38,0.38,0.38,000,0.38
2012-01-06,0.38,0.38,0.38,0.38,000,0.38
2012-01-05,0.38,0.38,0.38,0.38,000,0.38
