Date,Open,High,Low,Close,Volume,Adj Close
2014-01-02,0.07274,0.07274,0.06944,0.06944,840300,0.06944
2014-01-01,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-31,0.07274,0.07274,0.06944,0.06944,151200,0.06944
2013-12-30,0.07274,0.07274,0.07274,0.07274,181400,0.07274
2013-12-27,0.07605,0.07605,0.07605,0.07605,15100,0.07605
2013-12-26,0.07605,0.07605,0.07605,0.07605,15100,0.07605
2013-12-25,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-12-24,0.07274,0.07274,0.07274,0.07274,6300,0.07274
2013-12-23,0.06944,0.06944,0.06944,0.06944,9600,0.06944
2013-12-20,0.07274,0.07274,0.07274,0.07274,166300,0.07274
2013-12-19,0.07274,0.07274,0.07274,0.07274,75600,0.07274
2013-12-18,0.07274,0.07274,0.07274,0.07274,75600,0.07274
2013-12-17,0.07605,0.07605,0.07605,0.07605,000,0.07605
2013-12-16,0.07274,0.07605,0.07274,0.07605,446000,0.07605
2013-12-13,0.07274,0.07274,0.07274,0.07274,332600,0.07274
2013-12-12,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-12-11,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-12-10,0.07274,0.07274,0.07274,0.07274,7500,0.07274
2013-12-09,0.07274,0.07274,0.07274,0.07274,359700,0.07274
2013-12-06,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-12-05,0.06944,0.07274,0.06944,0.06944,1085300,0.06944
2013-12-04,0.06944,0.07605,0.06944,0.07605,18400,0.07605
2013-12-03,0.07274,0.07605,0.07274,0.07605,417900,0.07605
2013-12-02,0.07274,15639.50,0.07274,15639.50,650200,15639.50
2013-11-29,0.07274,0.07605,0.07274,0.07274,982600,0.07274
2013-11-28,0.07605,0.07605,0.07605,0.07605,000,0.07605
2013-11-27,0.07274,0.07605,0.07274,0.07605,75700,0.07605
2013-11-26,0.07274,0.07274,0.07274,0.07274,158700,0.07274
2013-11-25,0.07274,0.07274,0.07274,0.07274,172300,0.07274
2013-11-22,0.07605,0.07605,0.07605,0.07605,142100,0.07605
2013-11-21,0.07605,0.07605,0.07605,0.07605,181600,0.07605
2013-11-20,0.07605,0.07605,0.07605,0.07605,000,0.07605
2013-11-19,0.07605,0.07605,0.07605,0.07605,587600,0.07605
2013-11-18,0.07605,0.07605,0.07605,0.07605,2192600,0.07605
2013-11-15,0.07605,0.07605,0.07605,0.07605,544300,0.07605
2013-11-14,0.07605,0.07605,0.07605,0.07605,317500,0.07605
2013-11-13,0.07935,0.07935,0.07605,0.07605,1451700,0.07605
2013-11-12,0.07935,0.07935,0.07935,0.07935,250400,0.07935
2013-11-11,0.07935,0.07935,0.07935,0.07935,650200,0.07935
2013-11-08,0.07935,0.07935,0.07605,0.07935,1143200,0.07935
2013-11-07,0.07935,0.07935,0.07605,0.07605,310600,0.07605
2013-11-06,0.07935,0.08266,0.07935,0.07935,3278200,0.07935
2013-11-05,0.07605,0.07605,0.07605,0.07605,000,0.07605
2013-11-04,0.07935,0.07935,0.07605,0.07605,2237700,0.07605
2013-11-01,0.07935,0.07935,0.07605,0.07605,819600,0.07605
2013-10-31,0.07605,0.07605,0.07605,0.07605,900000,0.07605
2013-10-30,0.07605,0.07935,0.07605,0.07935,434600,0.07935
2013-10-29,0.07605,0.07605,0.07605,0.07605,541600,0.07605
2013-10-28,0.07605,0.07605,0.07274,0.07274,1277800,0.07274
2013-10-25,0.07605,0.08266,0.07605,0.07605,5651600,0.07605
2013-10-24,0.07274,0.07274,0.07274,0.07274,982900,0.07274
2013-10-23,0.07274,0.07605,0.07274,0.07605,604800,0.07605
2013-10-22,0.07274,0.07605,0.07274,0.07605,181600,0.07605
2013-10-21,0.07605,0.07605,0.07605,0.07605,45300,0.07605
2013-10-18,0.07605,0.07605,0.07605,0.07605,680400,0.07605
2013-10-17,0.07605,0.07605,0.07605,0.07605,224100,0.07605
2013-10-16,0.07605,0.07935,0.07605,0.07935,817300,0.07935
2013-10-15,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-10-14,0.07274,0.07274,0.07274,0.07274,700400,0.07274
2013-10-11,0.07605,0.07605,0.07605,0.07605,725800,0.07605
2013-10-10,0.07605,0.07605,0.07605,0.07605,726600,0.07605
2013-10-09,0.07935,0.08266,0.07935,0.07935,725800,0.07935
2013-10-08,0.06944,0.07935,0.06944,0.07935,2238500,0.07935
2013-10-07,0.07274,0.07274,0.06944,0.06944,496000,0.06944
2013-10-04,0.07605,0.07605,0.07274,0.07274,796900,0.07274
2013-10-03,0.07605,0.07605,0.07274,0.07274,90700,0.07274
2013-10-02,0.07605,0.07605,0.07274,0.07274,1225000,0.07274
2013-10-01,0.07605,0.07605,0.07605,0.07605,1424400,0.07605
2013-09-30,0.07605,0.07605,0.07605,0.07605,453600,0.07605
2013-09-27,0.07605,0.07935,0.07605,0.07605,453800,0.07605
2013-09-26,0.07605,0.07605,0.07605,0.07605,1658500,0.07605
2013-09-25,0.07935,0.08266,0.07935,0.08266,1088700,0.08266
2013-09-24,0.07935,0.07935,0.07935,0.07935,347800,0.07935
2013-09-23,0.07935,0.08266,0.07935,0.07935,940500,0.07935
2013-09-20,0.07935,0.08266,0.07935,0.08266,1631200,0.08266
2013-09-19,0.08266,0.08266,0.07935,0.07935,3012800,0.07935
2013-09-18,0.07935,0.07935,0.07935,0.07935,408800,0.07935
2013-09-17,0.08266,0.08597,0.07935,0.08266,1051800,0.08266
2013-09-16,0.07935,0.07935,0.07935,0.07935,000,0.07935
2013-09-13,0.07935,0.07935,0.07605,0.07935,121400,0.07935
2013-09-12,0.07605,0.08597,0.07605,0.08266,4187500,0.08266
2013-09-11,0.07274,0.07274,0.07274,0.07274,618400,0.07274
2013-09-10,0.07935,0.08266,0.07605,0.07935,4146700,0.07935
2013-09-09,0.07274,0.07605,0.06944,0.07605,2912400,0.07605
2013-09-06,0.06944,0.06944,0.06944,0.06944,438500,0.06944
2013-09-05,0.06613,0.06944,0.06613,0.06944,120900,0.06944
2013-09-04,0.06944,0.07274,0.06944,0.07274,303900,0.07274
2013-09-03,0.06944,0.07274,0.06944,0.06944,805200,0.06944
2013-09-02,0.07274,0.07274,0.06613,0.06944,495200,0.06944
2013-08-30,0.07274,0.07274,0.07274,0.07274,110300,0.07274
2013-08-29,0.06944,0.07605,0.06944,0.07274,1789600,0.07274
2013-08-28,0.06613,0.07274,0.06613,0.07274,1031300,0.07274
2013-08-27,0.07605,0.07605,0.06613,0.07274,3547600,0.07274
2013-08-26,0.07605,0.07935,0.07605,0.07935,803800,0.07935
2013-08-23,0.08266,0.08266,0.07605,0.07605,1540100,0.07605
2013-08-22,0.08266,0.08266,0.07605,0.08266,1099900,0.08266
2013-08-21,0.08927,0.08927,0.08597,0.08927,1010100,0.08927
2013-08-20,0.09258,0.09258,0.08927,0.08927,5995800,0.08927
2013-08-19,0.08927,0.09919,0.08927,0.09258,11013000,0.09258
2013-08-16,0.07605,0.09258,0.07605,0.08597,12094300,0.08597
2013-08-15,0.07605,0.07605,0.07274,0.07605,929200,0.07605
2013-08-14,0.07605,0.07605,0.07605,0.07605,703100,0.07605
2013-08-13,0.07935,0.07935,0.07605,0.07605,1734400,0.07605
2013-08-12,0.07274,0.07935,0.07274,0.07605,5257400,0.07605
2013-08-09,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-08-08,0.07274,0.07274,0.07274,0.07274,000,0.07274
2013-08-07,0.07274,0.07274,0.07274,0.07274,453600,0.07274
2013-08-06,0.07274,0.07274,0.07274,0.07274,189000,0.07274
2013-08-05,0.07274,0.07935,0.07274,0.07274,2373900,0.07274
2013-08-02,0.06613,0.08597,0.06613,0.07605,14182100,0.07605
2013-08-01,0.06613,0.06613,0.06613,0.06613,000,0.06613
2013-07-31,0.06613,0.06613,0.06282,0.06613,1280000,0.06613
2013-07-30,0.06282,0.06282,0.06282,0.06282,154300,0.06282
2013-07-29,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-07-26,0.06282,0.06282,0.06282,0.06282,90700,0.06282
2013-07-25,0.06282,0.06282,0.06282,0.06282,378000,0.06282
2013-07-24,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-07-23,0.06282,0.06282,0.06282,0.06282,195800,0.06282
2013-07-22,0.06282,0.06282,0.06282,0.06282,226800,0.06282
2013-07-19,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-07-18,0.06282,0.06282,0.06282,0.06282,30200,0.06282
2013-07-17,0.06282,0.06282,0.06282,0.06282,332600,0.06282
2013-07-16,0.06282,0.06282,0.06282,0.06282,105800,0.06282
2013-07-15,0.06282,0.06282,0.06282,0.06282,151200,0.06282
2013-07-12,0.06282,0.06282,0.06282,0.06282,45300,0.06282
2013-07-11,0.06282,0.06282,0.06282,0.06282,30200,0.06282
2013-07-10,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-07-09,0.06613,0.06613,0.06282,0.06282,1763200,0.06282
2013-07-08,0.06282,0.06282,0.06282,0.06282,307800,0.06282
2013-07-05,0.06282,0.06282,0.06282,0.06282,75600,0.06282
2013-07-04,0.06282,0.06282,0.06282,0.06282,60400,0.06282
2013-07-03,0.06282,0.06282,0.06282,0.06282,252500,0.06282
2013-07-02,0.06282,0.06282,0.06282,0.06282,1406300,0.06282
2013-07-01,0.06613,0.06613,0.06282,0.06282,385600,0.06282
2013-06-28,0.06613,0.06613,0.06613,0.06613,151200,0.06613
2013-06-27,0.06282,0.06613,0.06282,0.06613,30200,0.06613
2013-06-26,0.06282,0.06282,0.06282,0.06282,75600,0.06282
2013-06-25,0.06282,0.06282,0.06282,0.06282,45300,0.06282
2013-06-24,0.06282,0.06282,0.06282,0.06282,90700,0.06282
2013-06-21,0.06613,0.06613,0.06613,0.06613,90700,0.06613
2013-06-20,0.06613,0.06613,0.06613,0.06613,668300,0.06613
2013-06-19,0.06613,0.06613,0.06613,0.06613,60400,0.06613
2013-06-18,0.06613,0.06613,0.06613,0.06613,151200,0.06613
2013-06-17,0.06944,0.06944,0.06613,0.06613,680400,0.06613
2013-06-14,0.06613,0.06613,0.06613,0.06613,30200,0.06613
2013-06-13,0.06613,0.06613,0.06613,0.06613,362900,0.06613
2013-06-12,0.06613,0.06613,0.06613,0.06613,114900,0.06613
2013-06-11,0.06944,0.06944,0.06613,0.06613,278000,0.06613
2013-06-10,0.06944,0.06944,0.06944,0.06944,169800,0.06944
2013-06-07,0.06944,0.06944,0.06944,0.06944,241900,0.06944
2013-06-06,0.07274,0.07274,0.07274,0.07274,75600,0.07274
2013-06-05,0.07274,0.07605,0.07274,0.07274,1206100,0.07274
2013-06-04,0.07274,0.07274,0.07274,0.07274,468700,0.07274
2013-06-03,0.06944,0.07605,0.06944,0.07274,1572600,0.07274
2013-05-31,0.06944,0.06944,0.06944,0.06944,151200,0.06944
2013-05-30,0.06944,0.06944,0.06613,0.06613,1255200,0.06613
2013-05-29,0.06613,0.06944,0.06613,0.06944,738800,0.06944
2013-05-28,0.06944,0.06944,0.06944,0.06944,226800,0.06944
2013-05-27,0.06613,0.06613,0.06613,0.06613,181600,0.06613
2013-05-24,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-05-23,0.06944,0.06944,0.06613,0.06944,2075400,0.06944
2013-05-22,0.07605,0.07605,0.07605,0.07605,706100,0.07605
2013-05-21,0.07605,0.07605,0.07605,0.07605,1164300,0.07605
2013-05-20,0.07605,0.07605,0.07605,0.07605,341700,0.07605
2013-05-17,0.07274,0.07935,0.07274,0.07605,2724000,0.07605
2013-05-16,0.06944,0.07605,0.06944,0.07274,751800,0.07274
2013-05-15,0.06944,0.07274,0.06944,0.07274,1511700,0.07274
2013-05-14,0.06613,0.06944,0.06613,0.06944,494000,0.06944
2013-05-13,0.06613,0.06613,0.06282,0.06613,171000,0.06613
2013-05-10,0.06282,0.06282,0.06282,0.06282,465700,0.06282
2013-05-09,0.05952,0.06282,0.05952,0.05952,710700,0.05952
2013-05-08,0.05952,0.05952,0.05952,0.05952,136000,0.05952
2013-05-07,0.05952,0.05952,0.05952,0.05952,499000,0.05952
2013-05-06,0.05952,0.05952,0.05952,0.05952,302400,0.05952
2013-05-03,0.05621,0.05952,0.05621,0.05952,94200,0.05952
2013-05-02,0.05621,0.05952,0.05621,0.05952,90700,0.05952
2013-05-01,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-04-30,0.05952,0.06282,0.05952,0.05952,105000,0.05952
2013-04-29,0.05952,0.05952,0.05952,0.05952,1149200,0.05952
2013-04-26,0.06282,0.06282,0.05952,0.05952,254000,0.05952
2013-04-25,0.05952,0.05952,0.05952,0.05952,62000,0.05952
2013-04-24,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-04-23,0.05952,0.06282,0.05952,0.06282,113400,0.06282
2013-04-22,0.05952,0.05952,0.05952,0.05952,75600,0.05952
2013-04-19,0.06282,0.06613,0.05952,0.06613,174500,0.06613
2013-04-18,0.06613,0.06613,0.06282,0.06282,37600,0.06282
2013-04-17,0.05952,0.06613,0.05952,0.06613,1820300,0.06613
2013-04-16,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-04-15,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-04-12,0.06282,0.06282,0.05952,0.05952,302500,0.05952
2013-04-11,0.05952,0.05952,0.05952,0.05952,3000,0.05952
2013-04-10,0.06282,0.06282,0.06282,0.06282,3000,0.06282
2013-04-09,0.05952,0.05952,0.05952,0.05952,151200,0.05952
2013-04-08,0.06282,0.06282,0.06282,0.06282,3100,0.06282
2013-04-05,0.05952,0.06282,0.05952,0.06282,117900,0.06282
2013-04-04,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-04-03,0.05952,0.05952,0.05952,0.05952,248000,0.05952
2013-04-02,0.05952,0.05952,0.05952,0.05952,76200,0.05952
2013-04-01,0.06282,0.06613,0.06282,0.06282,1807800,0.06282
2013-03-29,0.06282,0.06282,0.05952,0.05952,238600,0.05952
2013-03-28,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-03-27,0.05952,0.06282,0.05952,0.06282,48500,0.06282
2013-03-26,0.05952,0.05952,0.05952,0.05952,3300,0.05952
2013-03-25,0.05952,0.05952,0.05952,0.05952,000,0.05952
2013-03-22,0.05621,0.05952,0.05621,0.05952,160200,0.05952
2013-03-21,0.05952,0.06282,0.05952,0.06282,242100,0.06282
2013-03-20,0.05621,0.06282,0.05621,0.05952,1762900,0.05952
2013-03-19,0.05621,0.05621,0.05621,0.05621,347800,0.05621
2013-03-18,0.05952,0.06282,0.05621,0.06282,538400,0.06282
2013-03-15,0.05621,0.05952,0.05621,0.05952,151200,0.05952
2013-03-14,0.05952,0.05952,0.05621,0.05952,544600,0.05952
2013-03-13,0.05621,0.05952,0.05621,0.05952,272100,0.05952
2013-03-12,0.05621,0.06282,0.05621,0.06282,12000,0.06282
2013-03-11,0.05952,0.06282,0.05952,0.06282,60600,0.06282
2013-03-08,0.05952,0.05952,0.05952,0.05952,896700,0.05952
2013-03-07,0.05952,0.06282,0.05952,0.06282,166300,0.06282
2013-03-06,0.06613,0.06613,0.06613,0.06613,48300,0.06613
2013-03-05,0.06944,0.06944,0.06944,0.06944,000,0.06944
2013-03-04,0.06944,0.06944,0.06944,0.06944,39300,0.06944
2013-03-01,0.06282,0.06613,0.05952,0.06613,7500,0.06613
2013-02-28,0.05952,0.06282,0.05952,0.06282,90700,0.06282
2013-02-27,0.06282,0.06282,0.06282,0.06282,604800,0.06282
2013-02-26,0.06613,0.06613,0.06613,0.06613,000,0.06613
2013-02-25,0.06282,0.06613,0.06282,0.06613,69500,0.06613
2013-02-22,0.06282,0.06613,0.06282,0.06613,77100,0.06613
2013-02-21,0.06282,0.06613,0.05952,0.06282,499000,0.06282
2013-02-20,0.06282,0.06613,0.06282,0.06613,387100,0.06613
2013-02-19,0.06282,0.06613,0.06282,0.06613,117900,0.06613
2013-02-18,0.06282,0.06613,0.06282,0.06282,167800,0.06282
2013-02-15,0.06282,0.06613,0.06282,0.06613,167800,0.06613
2013-02-14,0.06282,0.06282,0.06282,0.06282,15100,0.06282
2013-02-13,0.06282,0.06282,0.05952,0.05952,311900,0.05952
2013-02-12,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-02-11,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-02-08,0.05952,0.06282,0.05952,0.06282,264600,0.06282
2013-02-07,0.05952,0.05952,0.05952,0.05952,378000,0.05952
2013-02-06,0.05952,0.05952,0.05952,0.05952,744000,0.05952
2013-02-05,0.06282,0.06282,0.06282,0.06282,200500,0.06282
2013-02-04,0.06282,0.06282,0.06282,0.06282,255500,0.06282
2013-02-01,0.06282,0.06282,0.06282,0.06282,000,0.06282
2013-01-31,0.06282,0.06282,0.05952,0.06282,449200,0.06282
2013-01-30,0.06282,0.06282,0.06282,0.06282,31600,0.06282
2013-01-29,0.06282,0.06613,0.06282,0.06282,287300,0.06282
2013-01-25,0.06613,0.06613,0.06613,0.06613,57400,0.06613
2013-01-24,0.06613,0.06613,0.06613,0.06613,000,0.06613
2013-01-23,0.06613,0.06613,0.06613,0.06613,226800,0.06613
2013-01-22,0.06282,0.06613,0.06282,0.06613,303900,0.06613
2013-01-21,0.06613,0.06944,0.06282,0.06944,2004700,0.06944
2013-01-18,0.06613,0.06944,0.06613,0.06944,1583800,0.06944
2013-01-17,0.06613,0.06613,0.06613,0.06613,90700,0.06613
2013-01-16,0.06944,0.06944,0.06944,0.06944,97500,0.06944
2013-01-15,0.06613,0.06613,0.06613,0.06613,9800,0.06613
2013-01-14,0.06613,0.06944,0.06613,0.06944,420300,0.06944
2013-01-11,0.06944,0.07274,0.06613,0.07274,254200,0.07274
2013-01-10,0.06944,0.06944,0.06944,0.06944,459400,0.06944
2013-01-09,0.07274,0.07274,0.07274,0.07274,15100,0.07274
2013-01-08,0.06944,0.06944,0.06613,0.06944,1887500,0.06944
2013-01-07,0.06944,0.06944,0.06944,0.06944,1198400,0.06944
2013-01-04,0.06944,0.06944,0.06944,0.06944,38500,0.06944
2013-01-03,0.07274,0.07274,0.07274,0.07274,234300,0.07274
2013-01-02,0.06944,0.07935,0.06944,0.07274,9956100,0.07274
2013-01-01,0.06613,0.06613,0.06613,0.06613,000,0.06613
2012-12-31,0.06944,0.06944,0.06613,0.06613,1568900,0.06613
2012-12-28,0.06944,0.06944,0.06944,0.06944,151200,0.06944
2012-12-27,0.06944,0.07274,0.06944,0.07274,257000,0.07274
2012-12-26,0.06944,0.07605,0.06613,0.07274,2004400,0.07274
2012-12-25,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-12-24,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-12-21,0.06944,0.07605,0.06944,0.07274,254200,0.07274
2012-12-20,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-12-19,0.06944,0.07274,0.06944,0.07274,182900,0.07274
2012-12-18,0.06944,0.07274,0.06944,0.07274,304100,0.07274
2012-12-17,0.06944,0.06944,0.06944,0.06944,365900,0.06944
2012-12-14,0.06944,0.06944,0.06944,0.06944,627500,0.06944
2012-12-13,0.06944,0.06944,0.06613,0.06944,499000,0.06944
2012-12-12,0.06944,0.07274,0.06613,0.06944,602600,0.06944
2012-12-11,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-12-10,0.06944,0.07274,0.06944,0.07274,75700,0.07274
2012-12-07,0.06613,0.06944,0.06613,0.06944,1134100,0.06944
2012-12-06,0.06944,0.07274,0.06613,0.06613,1615100,0.06613
2012-12-05,0.07274,0.07274,0.07274,0.07274,120900,0.07274
2012-12-04,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-12-03,0.07274,0.07274,0.07274,0.07274,514100,0.07274
2012-11-30,0.07274,0.07274,0.07274,0.07274,423400,0.07274
2012-11-29,0.07605,0.07605,0.07605,0.07605,000,0.07605
2012-11-28,0.07274,0.07605,0.07274,0.07605,1202000,0.07605
2012-11-27,0.07274,0.07274,0.07274,0.07274,529200,0.07274
2012-11-26,0.07274,0.07274,0.07274,0.07274,756000,0.07274
2012-11-23,0.07274,0.07274,0.06944,0.06944,1209700,0.06944
2012-11-22,0.07274,0.07274,0.07274,0.07274,474800,0.07274
2012-11-21,0.07274,0.07605,0.07274,0.07274,897100,0.07274
2012-11-20,0.07274,0.07605,0.06944,0.07605,468700,0.07605
2012-11-19,0.07274,0.07274,0.07274,0.07274,351100,0.07274
2012-11-16,0.07605,0.07605,0.07274,0.07274,295100,0.07274
2012-11-15,0.07605,0.07605,0.07605,0.07605,000,0.07605
2012-11-14,0.07605,0.07605,0.07274,0.07605,1928900,0.07605
2012-11-13,0.07605,0.07605,0.07605,0.07605,000,0.07605
2012-11-12,0.07605,0.07935,0.07605,0.07605,977600,0.07605
2012-11-09,0.07274,0.07935,0.07274,0.07935,948100,0.07935
2012-11-08,0.07935,0.07935,0.07274,0.07605,3217600,0.07605
2012-11-07,0.08266,0.08597,0.07935,0.08266,4222300,0.08266
2012-11-06,0.08597,0.08927,0.08266,0.08597,2807300,0.08597
2012-11-05,0.07935,0.08927,0.07935,0.08597,1303500,0.08597
2012-11-02,0.09258,0.09919,0.08266,0.08266,8929800,0.08266
2012-11-01,0.07935,0.09258,0.07935,0.09258,8215900,0.09258
2012-10-31,0.07605,0.08597,0.07274,0.07935,4852600,0.07935
2012-10-30,0.07274,0.07605,0.06944,0.07605,711400,0.07605
2012-10-29,0.06944,0.07605,0.06944,0.07605,2106400,0.07605
2012-10-26,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-10-25,0.06944,0.07274,0.06944,0.07274,644100,0.07274
2012-10-24,0.06944,0.07274,0.06944,0.07274,158700,0.07274
2012-10-23,0.06944,0.07605,0.06944,0.06944,2803900,0.06944
2012-10-22,0.06613,0.06944,0.06613,0.06944,45600,0.06944
2012-10-19,0.06944,0.07274,0.06613,0.06613,436200,0.06613
2012-10-18,0.06613,0.06613,0.06613,0.06613,595500,0.06613
2012-10-17,0.06613,0.06944,0.06613,0.06613,140600,0.06613
2012-10-16,0.06944,0.06944,0.06613,0.06944,1130800,0.06944
2012-10-15,0.06613,0.06613,0.06613,0.06613,778900,0.06613
2012-10-12,0.06282,0.06613,0.06282,0.06613,861900,0.06613
2012-10-11,0.06613,0.06944,0.06282,0.06282,273500,0.06282
2012-10-10,0.06282,0.06944,0.06282,0.06944,1421300,0.06944
2012-10-09,0.06613,0.06613,0.06282,0.06613,476300,0.06613
2012-10-08,0.06282,0.06613,0.06282,0.06613,1286200,0.06613
2012-10-05,0.06613,0.06613,0.06282,0.06282,1457600,0.06282
2012-10-04,0.06944,0.06944,0.06613,0.06613,998000,0.06613
2012-10-03,0.06944,0.06944,0.06944,0.06944,184000,0.06944
2012-10-02,0.06944,0.06944,0.06944,0.06944,000,0.06944
2012-10-01,0.06944,0.06944,0.06944,0.06944,732200,0.06944
2012-09-28,0.06613,0.06613,0.06613,0.06613,59200,0.06613
2012-09-27,0.06944,0.06944,0.06944,0.06944,000,0.06944
2012-09-26,0.06613,0.06944,0.06613,0.06944,512600,0.06944
2012-09-25,0.06613,0.06613,0.06613,0.06613,110300,0.06613
2012-09-24,0.06944,0.06944,0.06944,0.06944,120900,0.06944
2012-09-21,0.06944,0.06944,0.06613,0.06944,430900,0.06944
2012-09-20,0.06944,0.06944,0.06944,0.06944,248000,0.06944
2012-09-19,0.06944,0.06944,0.06944,0.06944,264600,0.06944
2012-09-18,0.06944,0.07274,0.06944,0.07274,166400,0.07274
2012-09-17,0.06944,0.06944,0.06944,0.06944,000,0.06944
2012-09-14,0.06944,0.06944,0.06944,0.06944,000,0.06944
2012-09-13,0.06613,0.06944,0.06613,0.06944,234000,0.06944
2012-09-12,0.06613,0.06944,0.06613,0.06944,280800,0.06944
2012-09-11,0.06613,0.06613,0.06613,0.06613,000,0.06613
2012-09-10,0.06613,0.06613,0.06613,0.06613,000,0.06613
2012-09-07,0.06944,0.06944,0.06613,0.06613,30200,0.06613
2012-09-06,0.07274,0.07274,0.06613,0.06613,1006600,0.06613
2012-09-05,0.06944,0.07274,0.06944,0.07274,259400,0.07274
2012-09-04,0.07274,0.07274,0.06944,0.07274,275800,0.07274
2012-09-03,0.07274,0.07274,0.07274,0.07274,420500,0.07274
2012-08-31,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-08-30,0.07274,0.07274,0.07274,0.07274,339900,0.07274
2012-08-29,0.07274,0.07274,0.06944,0.07274,326600,0.07274
2012-08-28,0.07274,0.07274,0.07274,0.07274,283800,0.07274
2012-08-27,0.07274,0.07274,0.07274,0.07274,75600,0.07274
2012-08-24,0.07274,0.07274,0.06944,0.06944,147700,0.06944
2012-08-23,0.07274,0.07274,0.07274,0.07274,45300,0.07274
2012-08-22,0.07274,0.07274,0.06944,0.06944,196500,0.06944
2012-08-21,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-08-20,0.07274,0.07274,0.07274,0.07274,000,0.07274
2012-08-17,0.07274,0.07274,0.06944,0.07274,356800,0.07274
2012-08-16,0.06944,0.07274,0.06944,0.07274,753200,0.07274
2012-08-15,0.06944,0.06944,0.06944,0.06944,181400,0.06944
2012-08-14,0.07274,0.07274,0.06944,0.06944,181600,0.06944
2012-08-13,0.07605,0.07605,0.06944,0.07274,521800,0.07274
2012-08-10,0.07274,0.07605,0.07274,0.07605,727000,0.07605
2012-08-09,0.07274,0.07274,0.06944,0.06944,449100,0.06944
2012-08-08,0.07274,0.07274,0.07274,0.07274,393300,0.07274
2012-08-07,0.07274,0.07605,0.07274,0.07274,5729400,0.07274
2012-08-06,0.06944,0.06944,0.06944,0.06944,454400,0.06944
2012-08-03,0.06944,0.06944,0.06944,0.06944,90100,0.06944
2012-08-02,0.06944,0.07274,0.06944,0.07274,922400,0.07274
2012-08-01,0.06944,0.07274,0.06944,0.07274,930000,0.07274
2012-07-31,0.06944,0.07274,0.06944,0.07274,892100,0.07274
2012-07-30,0.06944,0.06944,0.06944,0.06944,1028200,0.06944
2012-07-27,0.06944,0.07274,0.06944,0.07274,211700,0.07274
2012-07-26,0.07274,0.07274,0.07274,0.07274,408200,0.07274
2012-07-25,0.06944,0.07274,0.06944,0.07274,892100,0.07274
2012-07-24,0.07274,0.07274,0.06944,0.07274,968800,0.07274
2012-07-23,0.07274,0.07274,0.07274,0.07274,211700,0.07274
2012-07-20,0.07274,0.07274,0.07274,0.07274,441100,0.07274
2012-07-19,0.07274,0.07274,0.07274,0.07274,352400,0.07274
2012-07-18,0.07274,0.07605,0.07274,0.07605,1458300,0.07605
2012-07-17,0.07605,0.07605,0.07274,0.07274,317700,0.07274
2012-07-16,0.07274,0.07605,0.07274,0.07605,414700,0.07605
2012-07-13,0.07605,0.07605,0.07605,0.07605,604800,0.07605
2012-07-12,0.07605,0.08597,0.07605,0.07605,8284800,0.07605
2012-07-11,0.07274,0.07935,0.07274,0.07935,1267900,0.07935
2012-07-10,0.07274,0.07605,0.06944,0.07605,1493100,0.07605
2012-07-09,0.07605,0.07605,0.07274,0.07605,877200,0.07605
2012-07-06,0.07605,0.07935,0.07274,0.07935,1053200,0.07935
2012-07-05,0.07605,0.07605,0.07605,0.07605,278200,0.07605
2012-07-04,0.07605,0.07935,0.07605,0.07935,349400,0.07935
2012-07-03,0.07935,0.07935,0.07605,0.07605,235900,0.07605
2012-07-02,0.07935,0.07935,0.07935,0.07935,15100,0.07935
2012-06-29,0.07605,0.08266,0.07605,0.07935,864900,0.07935
2012-06-28,0.07935,0.07935,0.07605,0.07605,404600,0.07605
2012-06-27,0.07935,0.07935,0.07935,0.07935,710700,0.07935
2012-06-26,0.07935,0.08266,0.07935,0.08266,506500,0.08266
2012-06-25,0.07605,0.08266,0.07605,0.07935,703400,0.07935
