Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,1.14,1.14,1.14,1.14,000,1.105
2013-10-28,1.14,1.14,1.14,1.14,14000,1.105
2013-10-25,1.14,1.14,1.14,1.14,500,1.105
2013-10-24,1.13,1.13,1.13,1.13,10000,1.095
2013-10-23,1.15,1.15,1.15,1.15,000,1.114
2013-10-22,1.15,1.15,1.15,1.15,2000,1.114
2013-10-21,1.18,1.18,1.18,1.18,2000,1.143
2013-10-18,1.14,1.14,1.14,1.14,000,1.105
2013-10-17,1.14,1.14,1.14,1.14,000,1.105
2013-10-16,1.14,1.14,1.14,1.14,30000,1.105
2013-10-15,1.13,1.13,1.13,1.13,000,1.095
2013-10-14,1.13,1.13,1.13,1.13,1500,1.095
2013-10-11,1.14,1.14,1.14,1.14,1000,1.105
2013-10-10,1.14,1.14,1.13,1.13,28000,1.095
2013-10-09,1.14,1.14,1.14,1.14,40900,1.105
2013-10-08,1.14,1.14,1.13,1.13,57500,1.095
2013-10-07,1.13,1.13,1.13,1.13,9000,1.095
2013-10-04,1.13,1.14,1.13,1.14,12000,1.105
2013-10-03,1.14,1.14,1.13,1.14,141000,1.105
2013-10-02,1.14,1.14,1.12,1.12,15500,1.085
2013-10-01,1.14,1.14,1.14,1.14,3000,1.105
2013-09-30,1.14,1.14,1.14,1.14,1000,1.105
2013-09-27,1.17,1.17,1.14,1.14,7000,1.105
2013-09-26,1.15,1.15,1.15,1.15,000,1.114
2013-09-25,1.15,1.15,1.15,1.15,1000,1.114
2013-09-24,1.14,1.14,1.14,1.14,000,1.105
2013-09-23,1.14,1.14,1.14,1.14,3000,1.105
2013-09-20,1.14,1.14,1.14,1.14,2000,1.105
2013-09-19,1.12,1.14,1.12,1.14,20500,1.105
2013-09-18,1.14,1.14,1.14,1.14,3000,1.105
2013-09-17,1.14,1.14,1.14,1.14,5000,1.105
2013-09-16,1.14,1.14,1.14,1.14,000,1.105
2013-09-13,1.14,1.14,1.14,1.14,1000,1.105
2013-09-12,1.15,1.15,1.15,1.15,5000,1.114
2013-09-11,1.15,1.15,1.15,1.15,17000,1.114
2013-09-10,1.15,1.15,1.14,1.14,16500,1.105
2013-09-09,1.13,1.13,1.13,1.13,2000,1.095
2013-09-06,1.13,1.13,1.13,1.13,2000,1.095
2013-09-05,1.13,1.13,1.13,1.13,2000,1.095
2013-09-04,1.13,1.13,1.13,1.13,3000,1.095
2013-09-03,1.12,1.12,1.12,1.12,000,1.085
2013-09-02,1.12,1.12,1.12,1.12,000,1.085
2013-08-30,1.12,1.12,1.12,1.12,3000,1.085
2013-08-29,1.09,1.09,1.09,1.09,000,1.056
2013-08-28,1.09,1.11,1.09,1.09,44300,1.056
2013-08-27,1.11,1.11,1.10,1.11,90800,1.075
2013-08-26,1.13,1.13,1.11,1.11,36000,1.075
2013-08-23,1.13,1.13,1.13,1.13,3000,1.095
2013-08-22,1.13,1.14,1.13,1.14,23600,1.105
2013-08-21,1.14,1.14,1.14,1.14,11100,1.105
2013-08-20,1.14,1.14,1.13,1.13,39500,1.095
2013-08-19,1.16,1.16,1.16,1.16,000,1.124
2013-08-16,1.16,1.16,1.16,1.16,32000,1.124
2013-08-15,1.19,1.19,1.18,1.18,126300,1.107
2013-08-14,1.18,1.19,1.18,1.18,79500,1.107
2013-08-13,1.18,1.19,1.18,1.18,66000,1.107
2013-08-12,1.19,1.19,1.18,1.19,30000,1.117
2013-08-09,1.18,1.18,1.18,1.18,000,1.107
2013-08-08,1.18,1.18,1.18,1.18,000,1.107
2013-08-07,1.18,1.18,1.18,1.18,2000,1.107
2013-08-06,1.18,1.18,1.18,1.18,38900,1.107
2013-08-05,1.19,1.19,1.17,1.18,55100,1.107
2013-08-02,1.18,1.19,1.18,1.18,37200,1.107
2013-08-01,1.17,1.18,1.17,1.18,27700,1.107
2013-07-31,1.16,1.16,1.16,1.16,19600,1.089
2013-07-30,1.16,1.16,1.16,1.16,2000,1.089
2013-07-29,1.16,1.16,1.16,1.16,2000,1.089
2013-07-26,1.17,1.19,1.16,1.19,7500,1.117
2013-07-25,1.17,1.17,1.17,1.17,2000,1.098
2013-07-24,1.17,1.17,1.17,1.17,000,1.098
2013-07-23,1.17,1.17,1.17,1.17,28800,1.098
2013-07-22,1.17,1.17,1.17,1.17,000,1.098
2013-07-19,1.17,1.17,1.17,1.17,000,1.098
2013-07-18,1.16,1.17,1.16,1.17,17000,1.098
2013-07-17,1.16,1.16,1.16,1.16,15000,1.089
2013-07-16,1.16,1.16,1.16,1.16,10000,1.089
2013-07-15,1.16,1.16,1.16,1.16,2000,1.089
2013-07-12,1.16,1.16,1.16,1.16,1000,1.089
2013-07-11,1.16,1.16,1.16,1.16,16000,1.089
2013-07-10,1.16,1.16,1.16,1.16,15000,1.089
2013-07-09,1.20,1.20,1.16,1.16,34100,1.089
2013-07-08,1.16,1.16,1.15,1.16,28000,1.089
2013-07-05,1.15,1.16,1.15,1.15,37500,1.079
2013-07-04,1.15,1.15,1.15,1.15,68900,1.079
2013-07-03,1.16,1.16,1.15,1.15,26000,1.079
2013-07-02,1.15,1.15,1.15,1.15,5000,1.079
2013-07-01,1.15,1.15,1.15,1.15,500,1.079
2013-06-28,1.16,1.16,1.15,1.15,10500,1.079
2013-06-27,1.16,1.16,1.16,1.16,5000,1.089
2013-06-26,1.16,1.16,1.16,1.16,1500,1.089
2013-06-25,1.16,1.16,1.15,1.16,6000,1.089
2013-06-24,1.17,1.17,1.17,1.17,000,1.098
2013-06-21,1.16,1.17,1.16,1.17,8000,1.098
2013-06-20,1.16,1.16,1.16,1.16,6400,1.089
2013-06-19,1.16,1.16,1.16,1.16,1000,1.089
2013-06-18,1.17,1.17,1.16,1.16,73500,1.089
2013-06-17,1.18,1.18,1.16,1.16,13000,1.089
2013-06-14,1.18,1.18,1.18,1.18,5000,1.107
2013-06-13,1.16,1.17,1.15,1.15,39000,1.079
2013-06-12,1.16,1.18,1.16,1.17,54600,1.098
2013-06-11,1.17,1.17,1.16,1.16,53100,1.089
2013-06-10,1.15,1.16,1.15,1.16,37100,1.089
2013-06-07,1.15,1.15,1.15,1.15,3000,1.079
2013-06-06,1.15,1.15,1.15,1.15,000,1.079
2013-06-05,1.15,1.15,1.15,1.15,10000,1.079
2013-06-04,1.15,1.15,1.15,1.15,000,1.079
2013-06-03,1.15,1.17,1.15,1.15,14100,1.079
2013-05-31,1.15,1.15,1.15,1.15,000,1.079
2013-05-30,1.14,1.15,1.14,1.15,29000,1.079
2013-05-29,1.17,1.17,1.14,1.14,94800,1.07
2013-05-28,1.14,1.17,1.14,1.17,7700,1.098
2013-05-27,1.13,1.13,1.13,1.13,10000,1.061
2013-05-24,1.13,1.13,1.13,1.13,000,1.061
2013-05-23,1.13,1.13,1.13,1.13,3000,1.061
2013-05-22,1.17,1.17,1.13,1.13,15500,1.061
2013-05-21,1.13,1.14,1.13,1.14,18100,1.07
2013-05-20,1.13,1.13,1.13,1.13,5000,1.061
2013-05-17,1.12,1.12,1.11,1.11,29000,1.042
2013-05-16,1.12,1.12,1.12,1.12,23000,1.051
2013-05-15,1.12,1.13,1.12,1.13,40900,1.061
2013-05-14,1.15,1.15,1.14,1.14,5500,1.07
2013-05-13,1.15,1.15,1.15,1.15,5000,1.079
2013-05-10,1.11,1.13,1.11,1.11,20300,1.042
2013-05-09,1.11,1.12,1.11,1.11,10300,1.042
2013-05-08,1.13,1.13,1.11,1.11,8400,1.042
2013-05-07,1.11,1.12,1.11,1.12,8000,1.051
2013-05-06,1.11,1.11,1.11,1.11,10000,1.042
2013-05-03,1.08,1.09,1.08,1.09,3000,1.023
2013-05-02,1.12,1.12,1.09,1.10,11100,1.032
2013-05-01,1.10,1.10,1.10,1.10,000,1.032
2013-04-30,1.11,1.11,1.10,1.10,39000,1.032
2013-04-29,1.09,1.11,1.09,1.11,42500,1.042
2013-04-26,1.10,1.10,1.09,1.09,5000,1.023
2013-04-25,1.10,1.10,1.10,1.10,1000,1.032
2013-04-24,1.12,1.12,1.09,1.09,36500,1.023
2013-04-23,1.10,1.10,1.10,1.10,18000,1.032
2013-04-22,1.12,1.12,1.12,1.12,000,1.051
2013-04-19,1.11,1.12,1.10,1.12,15000,1.051
2013-04-18,1.12,1.12,1.12,1.12,000,1.051
2013-04-17,1.12,1.13,1.12,1.12,37000,1.051
2013-04-16,1.10,1.10,1.10,1.10,11000,1.032
2013-04-15,1.09,1.10,1.09,1.10,2600,1.032
2013-04-12,1.10,1.10,1.10,1.10,2000,1.032
2013-04-11,1.09,1.14,1.09,1.14,23100,1.07
2013-04-10,1.09,1.11,1.09,1.09,1500,1.023
2013-04-09,1.08,1.08,1.08,1.08,7000,1.014
2013-04-08,1.09,1.09,1.09,1.09,000,1.023
2013-04-05,1.09,1.09,1.09,1.09,12000,1.023
2013-04-04,1.11,1.11,1.09,1.09,20900,1.023
2013-04-03,1.08,1.08,1.08,1.08,5000,1.014
2013-04-02,1.09,1.11,1.08,1.10,30400,1.032
2013-04-01,1.08,1.27,1.08,1.08,12100,1.014
2013-03-29,1.08,1.08,1.08,1.08,000,1.014
2013-03-28,1.08,1.08,1.08,1.08,101000,1.014
2013-03-27,1.09,1.09,1.08,1.08,3800,1.014
2013-03-26,1.09,1.09,1.09,1.09,000,1.023
2013-03-25,1.09,1.09,1.09,1.09,000,1.023
2013-03-22,1.08,1.10,1.08,1.09,31700,1.023
2013-03-21,1.09,1.09,1.09,1.09,12000,1.023
2013-03-20,1.10,1.10,1.10,1.10,100,1.032
2013-03-19,1.08,1.09,1.08,1.09,55700,1.023
2013-03-18,1.09,1.09,1.08,1.09,64300,1.023
2013-03-15,1.09,1.09,1.09,1.09,5600,1.023
2013-03-14,1.09,1.09,1.09,1.09,11000,1.023
2013-03-13,1.09,1.10,1.08,1.08,29500,1.014
2013-03-12,1.09,1.10,1.09,1.10,8000,1.032
2013-03-11,1.10,1.10,1.10,1.10,15000,1.032
2013-03-08,1.10,1.10,1.10,1.10,4000,1.032
2013-03-07,1.10,1.10,1.10,1.10,12100,1.032
2013-03-06,1.07,1.08,1.07,1.07,2500,1.004
2013-03-05,1.06,1.06,1.06,1.06,000,0.995
2013-03-04,1.07,1.07,1.06,1.06,9000,0.995
2013-03-01,1.09,1.09,1.07,1.07,18000,1.004
2013-02-28,1.06,1.06,1.06,1.06,000,0.995
2013-02-27,1.06,1.06,1.06,1.06,6500,0.995
2013-02-26,1.06,1.07,1.06,1.07,3000,1.004
2013-02-25,1.06,1.06,1.06,1.06,2000,0.995
2013-02-22,1.06,1.09,1.06,1.09,3000,1.023
2013-02-21,1.09,1.09,1.09,1.09,000,1.023
2013-02-20,1.09,1.09,1.09,1.09,3000,1.023
2013-02-19,1.14,1.14,1.14,1.14,000,1.07
2013-02-18,1.14,1.14,1.14,1.14,000,1.07
2013-02-15,1.14,1.15,1.13,1.14,118100,1.035
2013-02-14,1.13,1.13,1.13,1.13,000,1.026
2013-02-13,1.13,1.13,1.13,1.13,000,1.026
2013-02-12,1.13,1.13,1.13,1.13,000,1.026
2013-02-11,1.13,1.13,1.13,1.13,000,1.026
2013-02-08,1.14,1.14,1.13,1.13,3000,1.026
2013-02-07,1.14,1.14,1.14,1.14,000,1.035
2013-02-06,1.14,1.14,1.13,1.14,10900,1.035
2013-02-05,1.14,1.14,1.14,1.14,2000,1.035
2013-02-04,1.15,1.15,1.13,1.13,15000,1.026
2013-02-01,1.13,1.13,1.13,1.13,000,1.026
2013-01-31,1.13,1.15,1.13,1.13,13500,1.026
2013-01-30,1.13,1.13,1.12,1.13,19000,1.026
2013-01-29,1.11,1.11,1.11,1.11,6000,1.008
2013-01-25,1.10,1.10,1.10,1.10,000,0.999
2013-01-24,1.10,1.10,1.10,1.10,000,0.999
2013-01-23,1.10,1.10,1.10,1.10,1000,0.999
2013-01-22,1.12,1.12,1.12,1.12,000,1.017
2013-01-21,1.12,1.12,1.10,1.12,27700,1.017
2013-01-18,1.12,1.12,1.12,1.12,000,1.017
2013-01-17,1.11,1.12,1.11,1.12,6000,1.017
2013-01-16,1.10,1.12,1.10,1.12,10000,1.017
2013-01-15,1.10,1.10,1.10,1.10,5000,0.999
2013-01-14,1.11,1.11,1.11,1.11,1000,1.008
2013-01-11,1.11,1.11,1.11,1.11,000,1.008
2013-01-10,1.12,1.12,1.11,1.11,7000,1.008
2013-01-09,1.11,1.11,1.11,1.11,12000,1.008
2013-01-08,1.10,1.10,1.10,1.10,1000,0.999
2013-01-07,1.11,1.11,1.11,1.11,000,1.008
2013-01-04,1.10,1.11,1.10,1.11,38000,1.008
2013-01-03,1.12,1.13,1.12,1.13,9400,1.026
2013-01-02,1.10,1.12,1.10,1.12,15000,1.017
2013-01-01,1.10,1.10,1.10,1.10,000,0.999
2012-12-31,1.10,1.10,1.10,1.10,000,0.999
2012-12-28,1.10,1.10,1.10,1.10,000,0.999
2012-12-27,1.10,1.10,1.10,1.10,000,0.999
2012-12-26,1.09,1.10,1.09,1.10,8000,0.999
2012-12-25,1.09,1.09,1.09,1.09,000,0.99
2012-12-24,1.09,1.09,1.09,1.09,000,0.99
2012-12-21,1.09,1.09,1.09,1.09,4000,0.99
2012-12-20,1.09,1.09,1.09,1.09,000,0.99
2012-12-19,1.09,1.09,1.09,1.09,000,0.99
2012-12-18,1.11,1.11,1.09,1.09,14900,0.99
2012-12-17,1.09,1.10,1.09,1.10,79000,0.999
2012-12-14,1.10,1.10,1.09,1.09,5500,0.99
2012-12-13,1.09,1.09,1.08,1.08,14000,0.981
2012-12-12,1.09,1.09,1.09,1.09,000,0.99
2012-12-11,1.08,1.09,1.08,1.09,18500,0.99
2012-12-10,1.09,1.09,1.08,1.08,14000,0.981
2012-12-07,1.09,1.09,1.08,1.08,51000,0.981
2012-12-06,1.10,1.10,1.08,1.08,30500,0.981
2012-12-05,1.08,1.10,1.08,1.09,50000,0.99
2012-12-04,1.12,1.12,1.08,1.08,27500,0.981
2012-12-03,1.09,1.09,1.09,1.09,000,0.99
2012-11-30,1.10,1.10,1.09,1.09,12000,0.99
2012-11-29,1.10,1.10,1.10,1.10,16000,0.999
2012-11-28,1.09,1.10,1.08,1.10,8600,0.999
2012-11-27,1.09,1.10,1.09,1.10,15000,0.999
2012-11-26,1.10,1.10,1.10,1.10,5000,0.999
2012-11-23,1.09,1.10,1.09,1.09,12000,0.99
2012-11-22,1.09,1.09,1.09,1.09,000,0.99
2012-11-21,1.09,1.09,1.09,1.09,2000,0.99
2012-11-20,1.09,1.10,1.08,1.10,25300,0.999
2012-11-19,1.08,1.08,1.08,1.08,3000,0.981
2012-11-16,1.08,1.08,1.08,1.08,5000,0.981
2012-11-15,1.08,1.08,1.08,1.08,000,0.981
2012-11-14,1.08,1.08,1.08,1.08,000,0.981
2012-11-13,1.08,1.08,1.08,1.08,000,0.981
2012-11-12,1.08,1.08,1.08,1.08,5500,0.981
2012-11-09,1.10,1.18,1.10,1.18,68600,1.072
2012-11-08,1.08,1.08,1.08,1.08,14000,0.981
2012-11-07,1.07,1.07,1.07,1.07,2000,0.972
2012-11-06,1.08,1.08,1.08,1.08,3000,0.981
2012-11-05,1.08,1.08,1.08,1.08,000,0.981
2012-11-02,1.07,1.08,1.07,1.08,31500,0.981
2012-11-01,1.10,1.10,1.09,1.09,15000,0.99
2012-10-31,1.08,1.08,1.08,1.08,2000,0.981
2012-10-30,1.06,1.07,1.06,1.07,5500,0.972
2012-10-29,1.07,1.07,1.07,1.07,000,0.972
2012-10-26,1.07,1.07,1.07,1.07,000,0.972
2012-10-25,1.07,1.07,1.07,1.07,10000,0.972
2012-10-24,1.07,1.07,1.07,1.07,000,0.972
2012-10-23,1.07,1.07,1.07,1.07,7000,0.972
2012-10-22,1.07,1.08,1.07,1.08,9100,0.981
2012-10-19,1.09,1.09,1.09,1.09,1100,0.99
2012-10-18,1.09,1.09,1.09,1.09,6000,0.99
2012-10-17,1.10,1.10,1.10,1.10,000,0.999
2012-10-16,1.07,1.10,1.07,1.10,55000,0.999
2012-10-15,1.09,1.09,1.09,1.09,000,0.99
2012-10-12,1.07,1.09,1.07,1.09,3000,0.99
2012-10-11,1.09,1.09,1.09,1.09,10000,0.99
2012-10-10,1.09,1.09,1.09,1.09,100000,0.99
2012-10-09,1.09,1.09,1.08,1.08,48000,0.981
2012-10-08,1.08,1.08,1.08,1.08,000,0.981
2012-10-05,1.07,1.08,1.07,1.08,19400,0.981
2012-10-04,1.07,1.07,1.07,1.07,4000,0.972
2012-10-03,1.07,1.07,1.07,1.07,000,0.972
2012-10-02,1.08,1.09,1.07,1.07,25000,0.972
2012-10-01,1.08,1.08,1.07,1.08,26200,0.981
2012-09-28,1.06,1.06,1.06,1.06,1000,0.963
2012-09-27,1.06,1.06,1.06,1.06,1000,0.963
2012-09-26,1.06,1.06,1.06,1.06,2000,0.963
2012-09-25,1.07,1.08,1.07,1.08,9500,0.981
2012-09-24,1.07,1.07,1.07,1.07,1000,0.972
2012-09-21,1.06,1.08,1.06,1.07,14000,0.972
2012-09-20,1.08,1.08,1.08,1.08,000,0.981
2012-09-19,1.08,1.08,1.08,1.08,000,0.981
2012-09-18,1.07,1.08,1.07,1.08,6000,0.981
2012-09-17,1.07,1.07,1.07,1.07,000,0.972
2012-09-14,1.07,1.07,1.07,1.07,14000,0.972
2012-09-13,1.06,1.06,1.06,1.06,000,0.963
2012-09-12,1.06,1.06,1.06,1.06,000,0.963
2012-09-11,1.06,1.06,1.06,1.06,000,0.963
2012-09-10,1.06,1.06,1.06,1.06,63000,0.963
2012-09-07,1.06,1.06,1.06,1.06,3000,0.963
2012-09-06,1.08,1.08,1.07,1.08,28000,0.981
2012-09-05,1.07,1.08,1.07,1.08,6500,0.981
2012-09-04,1.08,1.08,1.07,1.07,21400,0.972
2012-09-03,1.07,1.08,1.07,1.08,18800,0.981
2012-08-31,1.08,1.08,1.08,1.08,000,0.981
2012-08-30,1.08,1.08,1.08,1.08,000,0.981
2012-08-29,1.07,1.08,1.07,1.08,29300,0.981
2012-08-28,1.08,1.08,1.07,1.07,39000,0.972
2012-08-27,1.07,1.07,1.07,1.07,9000,0.972
2012-08-24,1.07,1.07,1.07,1.07,400,0.972
2012-08-23,1.07,1.07,1.07,1.07,000,0.972
2012-08-22,1.07,1.07,1.07,1.07,9900,0.972
2012-08-21,1.07,1.07,1.07,1.07,000,0.972
2012-08-20,1.07,1.07,1.07,1.07,000,0.972
2012-08-17,1.07,1.08,1.07,1.07,34000,0.972
2012-08-16,1.06,1.07,1.06,1.06,4000,0.963
2012-08-15,1.08,1.08,1.08,1.08,17600,0.981
2012-08-14,1.06,1.06,1.06,1.06,500,0.963
2012-08-13,1.06,1.06,1.06,1.06,1000,0.963
2012-08-10,1.06,1.06,1.06,1.06,8000,0.963
2012-08-09,1.06,1.06,1.05,1.05,200000,0.953
2012-08-08,1.07,1.07,1.05,1.05,242000,0.953
2012-08-07,1.07,1.07,1.07,1.07,1000,0.972
2012-08-06,1.06,1.08,1.06,1.07,20000,0.972
2012-08-03,1.06,1.06,1.06,1.06,1000,0.963
2012-08-02,1.07,1.07,1.07,1.07,1500,0.972
2012-08-01,1.07,1.07,1.07,1.07,17000,0.972
2012-07-31,1.07,1.07,1.07,1.07,10000,0.972
2012-07-30,1.11,1.11,1.07,1.07,17100,0.972
2012-07-27,1.11,1.11,1.10,1.11,116000,0.974
2012-07-26,1.10,1.13,1.10,1.12,46000,0.983
2012-07-25,1.09,1.09,1.09,1.09,18600,0.957
2012-07-24,1.09,1.10,1.09,1.10,9000,0.966
2012-07-23,1.08,1.09,1.08,1.09,13000,0.957
2012-07-20,1.08,1.09,1.08,1.09,9600,0.957
2012-07-19,1.08,1.08,1.08,1.08,2000,0.948
2012-07-18,1.08,1.08,1.08,1.08,3000,0.948
2012-07-17,1.09,1.10,1.09,1.09,20400,0.957
2012-07-16,1.07,1.09,1.07,1.09,10000,0.957
2012-07-13,1.07,1.07,1.07,1.07,5000,0.939
2012-07-12,1.07,1.07,1.07,1.07,000,0.939
2012-07-11,1.07,1.07,1.07,1.07,35500,0.939
2012-07-10,1.07,1.07,1.07,1.07,000,0.939
2012-07-09,1.07,1.07,1.07,1.07,6000,0.939
2012-07-06,1.07,1.07,1.07,1.07,2000,0.939
2012-07-05,1.07,1.09,1.07,1.07,11100,0.939
2012-07-04,1.11,1.11,1.11,1.11,000,0.974
2012-07-03,1.06,1.11,1.06,1.11,15000,0.974
2012-07-02,1.06,1.08,1.06,1.08,2100,0.948
2012-06-29,1.07,1.08,1.07,1.07,2800,0.939
2012-06-28,1.07,1.08,1.07,1.08,10100,0.948
2012-06-27,1.07,1.07,1.07,1.07,2000,0.939
2012-06-26,1.07,1.08,1.07,1.08,38300,0.948
2012-06-25,1.07,1.07,1.07,1.07,18000,0.939
2012-06-22,1.08,1.08,1.08,1.08,000,0.948
2012-06-21,1.08,1.09,1.08,1.08,70500,0.948
2012-06-20,1.06,1.06,1.06,1.06,7500,0.93
2012-06-19,1.06,1.06,1.06,1.06,500,0.93
2012-06-18,1.06,1.07,1.06,1.07,6000,0.939
2012-06-15,1.07,1.07,1.07,1.07,000,0.939
2012-06-14,1.07,1.07,1.07,1.07,14500,0.939
2012-06-13,1.06,1.06,1.06,1.06,9600,0.93
2012-06-12,1.06,1.06,1.06,1.06,000,0.93
2012-06-11,1.06,1.06,1.06,1.06,1000,0.93
2012-06-08,1.07,1.07,1.07,1.07,5000,0.939
2012-06-07,1.06,1.07,1.06,1.07,26000,0.939
2012-06-06,1.06,1.06,1.06,1.06,1000,0.93
2012-06-05,1.07,1.07,1.07,1.07,2000,0.939
2012-06-04,1.06,1.06,1.06,1.06,000,0.93
2012-06-01,1.06,1.06,1.06,1.06,5000,0.93
2012-05-31,1.06,1.06,1.06,1.06,17000,0.93
2012-05-30,1.06,1.06,1.06,1.06,2000,0.93
2012-05-29,1.05,1.05,1.05,1.05,10000,0.922
2012-05-28,1.05,1.05,1.05,1.05,8000,0.922
2012-05-25,1.05,1.05,1.05,1.05,3000,0.922
2012-05-24,1.05,1.05,1.05,1.05,59000,0.922
2012-05-23,1.04,1.05,1.04,1.05,12000,0.922
2012-05-22,1.05,1.05,1.05,1.05,000,0.922
2012-05-21,1.05,1.05,1.05,1.05,16000,0.922
2012-05-18,1.05,1.05,1.05,1.05,7500,0.922
2012-05-17,1.05,1.05,1.05,1.05,10000,0.922
2012-05-16,1.06,1.06,1.06,1.06,12800,0.93
2012-05-15,1.06,1.06,1.06,1.06,16000,0.93
2012-05-14,1.08,1.08,1.08,1.08,000,0.948
2012-05-11,1.08,1.08,1.08,1.08,10000,0.948
2012-05-10,1.05,1.05,1.05,1.05,3000,0.922
2012-05-09,1.05,1.05,1.05,1.05,000,0.922
2012-05-08,1.05,1.05,1.05,1.05,1000,0.922
2012-05-07,1.06,1.06,1.06,1.06,5000,0.93
2012-05-04,1.05,1.08,1.05,1.08,11800,0.948
2012-05-03,1.05,1.05,1.05,1.05,10800,0.922
2012-05-02,1.10,1.10,1.10,1.10,100,0.966
2012-05-01,1.06,1.06,1.06,1.06,000,0.93
2012-04-30,1.06,1.06,1.06,1.06,000,0.93
2012-04-27,1.06,1.06,1.06,1.06,000,0.93
2012-04-26,1.06,1.06,1.06,1.06,7000,0.93
2012-04-25,1.06,1.06,1.06,1.06,11000,0.93
2012-04-24,1.06,1.06,1.06,1.06,5500,0.93
2012-04-23,1.06,1.08,1.06,1.08,39000,0.948
2012-04-20,1.04,1.04,1.04,1.04,000,0.913
2012-04-19,1.05,1.05,1.04,1.04,8000,0.913
2012-04-18,1.06,1.06,1.05,1.05,12000,0.922
2012-04-17,1.05,1.05,1.05,1.05,1000,0.922
2012-04-16,1.05,1.05,1.05,1.05,1000,0.922
2012-04-13,1.05,1.05,1.05,1.05,12000,0.922
2012-04-12,1.04,1.04,1.04,1.04,1000,0.913
2012-04-11,1.04,1.04,1.04,1.04,000,0.913
2012-04-10,1.04,1.04,1.04,1.04,2000,0.913
2012-04-09,1.06,1.06,1.05,1.05,6300,0.922
2012-04-06,1.05,1.06,1.05,1.06,19000,0.93
2012-04-05,1.04,1.04,1.04,1.04,10000,0.913
2012-04-04,1.04,1.04,1.04,1.04,2000,0.913
2012-04-03,1.06,1.06,1.03,1.03,50000,0.904
2012-04-02,1.09,1.09,1.05,1.05,9600,0.922
2012-03-30,1.05,1.05,1.05,1.05,1000,0.922
2012-03-29,1.05,1.05,1.05,1.05,3000,0.922
2012-03-28,1.05,1.07,1.05,1.07,25000,0.939
2012-03-27,1.07,1.07,1.04,1.04,2100,0.913
2012-03-26,1.05,1.05,1.05,1.05,000,0.922
2012-03-23,1.05,1.05,1.05,1.05,2000,0.922
2012-03-22,1.05,1.06,1.05,1.06,12000,0.93
2012-03-21,1.05,1.05,1.05,1.05,5000,0.922
2012-03-20,1.05,1.05,1.05,1.05,5000,0.922
2012-03-19,1.04,1.04,1.04,1.04,5500,0.913
2012-03-16,1.04,1.05,1.04,1.05,9000,0.922
2012-03-15,1.04,1.05,1.04,1.05,2000,0.922
2012-03-14,1.04,1.04,1.04,1.04,000,0.913
2012-03-13,1.04,1.04,1.04,1.04,3000,0.913
2012-03-12,1.05,1.05,1.05,1.05,3000,0.922
2012-03-09,1.05,1.05,1.05,1.05,2000,0.922
2012-03-08,1.06,1.06,1.06,1.06,5000,0.93
2012-03-07,1.05,1.06,1.05,1.06,15700,0.93
2012-03-06,1.07,1.07,1.05,1.06,18000,0.93
2012-03-05,1.06,1.06,1.06,1.06,20500,0.93
2012-03-02,1.04,1.06,1.04,1.06,20000,0.93
2012-03-01,1.04,1.04,1.04,1.04,000,0.913
2012-02-29,1.06,1.06,1.04,1.04,16500,0.913
2012-02-28,1.04,1.04,1.04,1.04,4500,0.913
2012-02-27,1.04,1.04,1.04,1.04,000,0.913
2012-02-24,1.05,1.05,1.04,1.04,106000,0.913
2012-02-23,1.05,1.05,1.05,1.05,000,0.922
2012-02-22,1.05,1.05,1.05,1.05,25000,0.922
2012-02-21,1.05,1.05,1.05,1.05,000,0.922
2012-02-20,1.05,1.05,1.05,1.05,000,0.922
2012-02-17,1.05,1.06,1.05,1.05,4800,0.922
2012-02-16,1.10,1.10,1.10,1.10,23500,0.933
2012-02-15,1.10,1.10,1.10,1.10,000,0.933
2012-02-14,1.12,1.12,1.10,1.10,20000,0.933
2012-02-13,1.11,1.12,1.11,1.11,8400,0.942
2012-02-10,1.10,1.12,1.10,1.10,62900,0.933
2012-02-09,1.09,1.10,1.09,1.09,55100,0.925
2012-02-08,1.09,1.10,1.09,1.10,157000,0.933
2012-02-07,1.09,1.09,1.09,1.09,000,0.925
2012-02-03,1.11,1.11,1.09,1.09,24000,0.925
2012-02-02,1.09,1.12,1.09,1.11,53000,0.942
2012-02-01,1.11,1.11,1.11,1.11,000,0.942
2012-01-31,1.10,1.11,1.10,1.11,63200,0.942
2012-01-30,1.09,1.10,1.08,1.08,34000,0.916
2012-01-27,1.08,1.09,1.08,1.09,65300,0.925
2012-01-26,1.07,1.07,1.06,1.07,26000,0.908
2012-01-25,1.06,1.06,1.06,1.06,000,0.899
2012-01-24,1.06,1.06,1.06,1.06,000,0.899
2012-01-23,1.06,1.06,1.06,1.06,000,0.899
2012-01-20,1.07,1.07,1.06,1.06,5000,0.899
2012-01-19,1.06,1.06,1.06,1.06,7000,0.899
2012-01-18,1.06,1.08,1.06,1.06,3600,0.899
2012-01-17,1.06,1.06,1.06,1.06,8000,0.899
2012-01-16,1.05,1.05,1.05,1.05,20500,0.891
2012-01-13,1.05,1.06,1.05,1.06,12000,0.899
2012-01-12,1.05,1.05,1.05,1.05,11000,0.891
2012-01-11,1.05,1.05,1.05,1.05,2000,0.891
2012-01-10,1.06,1.06,1.06,1.06,000,0.899
