Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.16,0.16,0.155,0.16,413000,0.16
2013-10-30,0.155,0.16,0.155,0.16,153000,0.16
2013-10-29,0.155,0.16,0.155,0.155,14400,0.155
2013-10-28,0.155,0.155,0.155,0.155,000,0.155
2013-10-25,0.155,0.155,0.155,0.155,30000,0.155
2013-10-24,0.16,0.16,0.155,0.16,50600,0.16
2013-10-23,0.16,0.16,0.16,0.16,3000,0.16
2013-10-22,0.155,0.155,0.155,0.155,000,0.155
2013-10-21,0.155,0.155,0.155,0.155,50000,0.155
2013-10-18,0.155,0.155,0.155,0.155,5000,0.155
2013-10-17,0.155,0.155,0.155,0.155,166000,0.155
2013-10-16,0.16,0.16,0.16,0.16,9000,0.16
2013-10-15,0.165,0.165,0.165,0.165,000,0.165
2013-10-14,0.165,0.165,0.165,0.165,20000,0.165
2013-10-11,0.155,0.155,0.155,0.155,000,0.155
2013-10-10,0.155,0.155,0.155,0.155,180000,0.155
2013-10-09,0.155,0.155,0.155,0.155,4000,0.155
2013-10-08,0.155,0.16,0.155,0.155,211000,0.155
2013-10-07,0.165,0.165,0.155,0.155,336000,0.155
2013-10-04,0.165,0.165,0.165,0.165,150000,0.165
2013-10-03,0.17,0.17,0.16,0.165,570000,0.165
2013-10-02,0.165,0.175,0.165,0.175,3843000,0.175
2013-10-01,0.155,0.165,0.155,0.165,1179000,0.165
2013-09-30,0.155,0.155,0.15,0.15,235600,0.15
2013-09-27,0.15,0.155,0.15,0.155,230000,0.155
2013-09-26,0.15,0.15,0.15,0.15,50000,0.15
2013-09-25,0.155,0.155,0.155,0.155,000,0.155
2013-09-24,0.145,0.155,0.145,0.155,429200,0.155
2013-09-23,0.145,0.16,0.145,0.16,190400,0.16
2013-09-20,0.15,0.155,0.14,0.155,81100,0.155
2013-09-19,0.14,0.15,0.14,0.15,142000,0.15
2013-09-18,0.14,0.14,0.14,0.14,000,0.14
2013-09-17,0.14,0.14,0.14,0.14,000,0.14
2013-09-16,0.14,0.14,0.14,0.14,000,0.14
2013-09-13,0.14,0.14,0.14,0.14,87000,0.14
2013-09-12,0.135,0.135,0.135,0.135,11000,0.135
2013-09-11,0.135,0.135,0.135,0.135,50000,0.135
2013-09-10,0.14,0.14,0.14,0.14,33800,0.14
2013-09-09,0.14,0.14,0.14,0.14,27200,0.14
2013-09-06,0.135,0.14,0.135,0.14,23000,0.14
2013-09-05,0.135,0.135,0.135,0.135,30000,0.135
2013-09-04,0.135,0.135,0.13,0.135,180000,0.135
2013-09-03,0.135,0.135,0.135,0.135,50000,0.135
2013-09-02,0.135,0.135,0.135,0.135,30000,0.135
2013-08-30,0.13,0.135,0.13,0.135,370000,0.135
2013-08-29,0.13,0.13,0.13,0.13,50000,0.13
2013-08-28,0.13,0.135,0.13,0.13,297100,0.13
2013-08-27,0.145,0.145,0.135,0.135,1196600,0.135
2013-08-26,0.15,0.15,0.145,0.145,612200,0.145
2013-08-23,0.15,0.15,0.15,0.15,512800,0.15
2013-08-22,0.15,0.155,0.145,0.155,556200,0.155
2013-08-21,0.16,0.175,0.15,0.16,8034700,0.16
2013-08-20,0.165,0.175,0.155,0.16,7099000,0.16
2013-08-19,0.155,0.175,0.155,0.165,8201500,0.165
2013-08-16,0.145,0.15,0.145,0.15,370600,0.15
2013-08-15,0.14,0.145,0.14,0.145,340200,0.145
2013-08-14,0.14,0.14,0.135,0.14,427300,0.14
2013-08-13,0.14,0.14,0.14,0.14,000,0.14
2013-08-12,0.14,0.14,0.14,0.14,100000,0.14
2013-08-09,0.14,0.14,0.14,0.14,000,0.14
2013-08-08,0.14,0.14,0.14,0.14,000,0.14
2013-08-07,0.14,0.14,0.14,0.14,10000,0.14
2013-08-06,0.135,0.135,0.135,0.135,140400,0.135
2013-08-05,0.135,0.135,0.135,0.135,60000,0.135
2013-08-02,0.14,0.14,0.14,0.14,20000,0.14
2013-08-01,0.14,0.14,0.14,0.14,000,0.14
2013-07-31,0.14,0.14,0.14,0.14,21000,0.14
2013-07-30,0.14,0.14,0.14,0.14,120000,0.14
2013-07-29,0.145,0.145,0.145,0.145,50000,0.145
2013-07-26,0.14,0.14,0.14,0.14,180600,0.14
2013-07-25,0.14,0.14,0.14,0.14,25000,0.14
2013-07-24,0.14,0.14,0.14,0.14,395600,0.14
2013-07-23,0.145,0.145,0.145,0.145,10000,0.145
2013-07-22,0.145,0.145,0.14,0.14,45000,0.14
2013-07-19,0.145,0.145,0.145,0.145,58500,0.145
2013-07-18,0.145,0.145,0.145,0.145,147800,0.145
2013-07-17,0.14,0.145,0.14,0.14,139200,0.14
2013-07-16,0.145,0.145,0.145,0.145,249000,0.145
2013-07-15,0.14,0.145,0.14,0.145,370000,0.145
2013-07-12,0.14,0.14,0.14,0.14,128000,0.14
2013-07-11,0.14,0.145,0.14,0.145,33000,0.145
2013-07-10,0.145,0.145,0.14,0.14,31000,0.14
2013-07-09,0.145,0.15,0.145,0.15,50000,0.15
2013-07-08,0.15,0.15,0.15,0.15,104100,0.15
2013-07-05,0.14,0.15,0.14,0.15,237900,0.15
2013-07-04,0.135,0.135,0.135,0.135,50800,0.135
2013-07-03,0.14,0.14,0.14,0.14,000,0.14
2013-07-02,0.14,0.14,0.14,0.14,41000,0.14
2013-07-01,0.14,0.145,0.14,0.145,132000,0.145
2013-06-28,0.14,0.14,0.14,0.14,100200,0.14
2013-06-27,0.14,0.14,0.14,0.14,70000,0.14
2013-06-26,0.14,0.14,0.14,0.14,000,0.14
2013-06-25,0.14,0.14,0.14,0.14,000,0.14
2013-06-24,0.14,0.14,0.14,0.14,150000,0.14
2013-06-21,0.14,0.14,0.135,0.135,151200,0.135
2013-06-20,0.14,0.14,0.135,0.14,113600,0.14
2013-06-19,0.14,0.14,0.14,0.14,300000,0.14
2013-06-18,0.14,0.14,0.14,0.14,132100,0.14
2013-06-17,0.14,0.145,0.14,0.14,291100,0.14
2013-06-14,0.14,0.14,0.14,0.14,124000,0.14
2013-06-13,0.145,0.145,0.14,0.14,833400,0.14
2013-06-12,0.155,0.155,0.145,0.15,3276500,0.15
2013-06-11,0.155,0.165,0.15,0.15,3376400,0.15
2013-06-10,0.145,0.15,0.145,0.15,571200,0.15
2013-06-07,0.14,0.15,0.14,0.145,677000,0.145
2013-06-06,0.14,0.14,0.14,0.14,3000,0.14
2013-06-05,0.14,0.14,0.135,0.135,919200,0.135
2013-06-04,0.145,0.145,0.135,0.145,357900,0.145
2013-06-03,0.15,0.15,0.145,0.145,317900,0.145
2013-05-31,0.155,0.155,0.15,0.15,1556200,0.15
2013-05-30,0.155,0.16,0.15,0.155,10831200,0.155
2013-05-29,0.135,0.155,0.135,0.15,7910300,0.15
2013-05-28,0.135,0.135,0.135,0.135,155000,0.135
2013-05-27,0.135,0.14,0.13,0.14,1277100,0.14
2013-05-24,0.14,0.14,0.14,0.14,000,0.14
2013-05-23,0.14,0.145,0.14,0.14,1445100,0.14
2013-05-22,0.135,0.15,0.135,0.14,4028500,0.14
2013-05-21,0.14,0.145,0.135,0.135,825500,0.135
2013-05-20,0.135,0.15,0.135,0.145,3067100,0.145
2013-05-17,0.13,0.135,0.13,0.135,1582200,0.135
2013-05-16,0.13,0.135,0.125,0.13,525000,0.13
2013-05-15,0.13,0.135,0.13,0.13,1263800,0.13
2013-05-14,0.125,0.125,0.125,0.125,475000,0.125
2013-05-13,0.125,0.14,0.125,0.125,1824300,0.125
2013-05-10,0.125,0.13,0.12,0.125,99400,0.125
2013-05-09,0.13,0.13,0.12,0.12,850000,0.12
2013-05-08,0.14,0.14,0.13,0.13,180000,0.13
2013-05-07,0.12,0.145,0.12,0.14,1966700,0.14
2013-05-06,0.12,0.125,0.115,0.125,599000,0.125
2013-05-03,0.11,0.115,0.11,0.115,279700,0.115
2013-05-02,0.11,0.115,0.11,0.11,1089900,0.11
2013-05-01,0.115,0.115,0.115,0.115,000,0.115
2013-04-30,0.115,0.115,0.115,0.115,200000,0.115
2013-04-29,0.115,0.12,0.115,0.115,255100,0.115
2013-04-26,0.12,0.125,0.115,0.125,348800,0.125
2013-04-25,0.115,0.135,0.115,0.125,6505300,0.125
2013-04-24,0.115,0.12,0.115,0.12,523000,0.12
2013-04-23,0.115,0.115,0.11,0.11,33000,0.11
2013-04-22,0.115,0.115,0.11,0.11,231000,0.11
2013-04-19,0.115,0.12,0.115,0.115,1216200,0.115
2013-04-18,0.115,0.12,0.115,0.12,65000,0.12
2013-04-17,0.12,0.12,0.115,0.12,117600,0.12
2013-04-16,0.115,0.12,0.115,0.12,190900,0.12
2013-04-15,0.12,0.12,0.115,0.12,2376700,0.12
2013-04-12,0.12,0.12,0.115,0.12,438500,0.12
2013-04-11,0.12,0.12,0.12,0.12,000,0.12
2013-04-10,0.125,0.125,0.12,0.12,361900,0.12
2013-04-09,0.12,0.13,0.12,0.125,3555700,0.125
2013-04-08,0.12,0.12,0.12,0.12,20000,0.12
2013-04-05,0.125,0.135,0.125,0.13,729300,0.13
2013-04-04,0.105,0.14,0.105,0.13,2652200,0.13
2013-04-03,0.11,0.11,0.11,0.11,160000,0.11
2013-04-02,0.11,0.11,0.11,0.11,50000,0.11
2013-04-01,0.11,0.11,0.11,0.11,495200,0.11
2013-03-29,0.11,0.115,0.11,0.115,196500,0.115
2013-03-28,0.11,0.11,0.11,0.11,000,0.11
2013-03-27,0.115,0.115,0.11,0.11,4600,0.11
2013-03-26,0.11,0.11,0.11,0.11,000,0.11
2013-03-25,0.11,0.11,0.11,0.11,000,0.11
2013-03-22,0.115,0.115,0.11,0.11,91000,0.11
2013-03-21,0.115,0.115,0.11,0.11,124000,0.11
2013-03-20,0.115,0.115,0.115,0.115,000,0.115
2013-03-19,0.115,0.115,0.115,0.115,40000,0.115
2013-03-18,0.11,0.115,0.11,0.115,205000,0.115
2013-03-15,0.11,0.11,0.11,0.11,000,0.11
2013-03-14,0.11,0.115,0.11,0.11,149400,0.11
2013-03-13,0.11,0.11,0.11,0.11,15400,0.11
2013-03-12,0.11,0.11,0.11,0.11,150000,0.11
2013-03-11,0.11,0.11,0.11,0.11,000,0.11
2013-03-08,0.11,0.11,0.11,0.11,30000,0.11
2013-03-07,0.11,0.115,0.11,0.115,40000,0.115
2013-03-06,0.11,0.115,0.11,0.115,226000,0.115
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.10,0.11,0.10,0.11,258500,0.11
2013-03-01,0.105,0.11,0.105,0.11,75000,0.11
2013-02-28,0.11,0.11,0.105,0.105,317600,0.105
2013-02-27,0.11,0.11,0.105,0.11,263000,0.11
2013-02-26,0.11,0.11,0.11,0.11,25800,0.11
2013-02-25,0.11,0.115,0.11,0.115,40000,0.115
2013-02-22,0.115,0.115,0.115,0.115,81000,0.115
2013-02-21,0.115,0.115,0.115,0.115,91000,0.115
2013-02-20,0.115,0.115,0.115,0.115,66100,0.115
2013-02-19,0.115,0.115,0.115,0.115,000,0.115
2013-02-18,0.115,0.115,0.115,0.115,000,0.115
2013-02-15,0.115,0.115,0.115,0.115,100000,0.115
2013-02-14,0.115,0.115,0.115,0.115,000,0.115
2013-02-13,0.115,0.115,0.115,0.115,000,0.115
2013-02-12,0.115,0.115,0.115,0.115,000,0.115
2013-02-11,0.115,0.115,0.115,0.115,000,0.115
2013-02-08,0.115,0.115,0.115,0.115,30000,0.115
2013-02-07,0.115,0.115,0.115,0.115,31000,0.115
2013-02-06,0.12,0.12,0.115,0.115,68000,0.115
2013-02-05,0.12,0.12,0.12,0.12,80600,0.12
2013-02-04,0.125,0.125,0.125,0.125,88000,0.125
2013-02-01,0.125,0.125,0.125,0.125,000,0.125
2013-01-31,0.125,0.125,0.125,0.125,251000,0.125
2013-01-30,0.13,0.13,0.125,0.125,250900,0.125
2013-01-29,0.125,0.125,0.125,0.125,50000,0.125
2013-01-25,0.13,0.13,0.115,0.13,1530900,0.13
2013-01-24,0.13,0.13,0.13,0.13,000,0.13
2013-01-23,0.13,0.13,0.13,0.13,000,0.13
2013-01-22,0.12,0.13,0.12,0.13,545200,0.13
2013-01-21,0.13,0.13,0.125,0.125,548000,0.125
2013-01-18,0.13,0.13,0.13,0.13,115000,0.13
2013-01-17,0.13,0.13,0.13,0.13,281000,0.13
2013-01-16,0.135,0.135,0.13,0.13,79000,0.13
2013-01-15,0.13,0.13,0.13,0.13,269400,0.13
2013-01-14,0.125,0.135,0.125,0.13,315000,0.13
2013-01-11,0.13,0.135,0.13,0.13,147000,0.13
2013-01-10,0.13,0.13,0.125,0.13,20400,0.13
2013-01-09,0.13,0.135,0.125,0.13,761600,0.13
2013-01-08,0.125,0.125,0.125,0.125,60200,0.125
2013-01-07,0.125,0.13,0.125,0.13,130000,0.13
2013-01-04,0.125,0.125,0.125,0.125,20000,0.125
2013-01-03,0.125,0.13,0.125,0.13,645000,0.13
2013-01-02,0.125,0.125,0.125,0.125,100000,0.125
2013-01-01,0.125,0.125,0.125,0.125,000,0.125
2012-12-31,0.12,0.125,0.12,0.125,60700,0.125
2012-12-28,0.125,0.125,0.125,0.125,390000,0.125
2012-12-27,0.125,0.125,0.125,0.125,353000,0.125
2012-12-26,0.125,0.13,0.125,0.13,240000,0.13
2012-12-25,0.125,0.125,0.125,0.125,000,0.125
2012-12-24,0.125,0.125,0.125,0.125,61600,0.125
2012-12-21,0.125,0.125,0.125,0.125,128000,0.125
2012-12-20,0.125,0.125,0.125,0.125,175000,0.125
2012-12-19,0.13,0.13,0.125,0.13,506500,0.13
2012-12-18,0.125,0.125,0.125,0.125,373500,0.125
2012-12-17,0.125,0.125,0.125,0.125,335000,0.125
2012-12-14,0.125,0.125,0.125,0.125,360000,0.125
2012-12-13,0.13,0.13,0.125,0.125,651700,0.125
2012-12-12,0.13,0.13,0.13,0.13,513400,0.13
2012-12-11,0.13,0.13,0.125,0.125,211200,0.125
2012-12-10,0.13,0.13,0.13,0.13,713000,0.13
2012-12-07,0.13,0.135,0.125,0.135,713100,0.135
2012-12-06,0.115,0.13,0.115,0.13,745900,0.13
2012-12-05,0.115,0.12,0.115,0.12,37400,0.12
2012-12-04,0.12,0.125,0.12,0.125,508400,0.125
2012-12-03,0.12,0.125,0.12,0.125,405300,0.125
2012-11-30,0.11,0.115,0.11,0.115,160000,0.115
2012-11-29,0.115,0.115,0.115,0.115,23000,0.115
2012-11-28,0.105,0.12,0.105,0.12,979900,0.12
2012-11-27,0.11,0.115,0.105,0.115,739800,0.115
2012-11-26,0.11,0.11,0.11,0.11,566000,0.11
2012-11-23,0.115,0.115,0.115,0.115,434600,0.115
2012-11-22,0.115,0.115,0.115,0.115,787400,0.115
2012-11-21,0.12,0.12,0.115,0.115,588400,0.115
2012-11-20,0.12,0.125,0.12,0.12,711500,0.12
2012-11-19,0.12,0.12,0.115,0.12,423000,0.12
2012-11-16,0.125,0.125,0.12,0.125,1784200,0.125
2012-11-15,0.125,0.125,0.125,0.125,000,0.125
2012-11-14,0.145,0.145,0.125,0.125,5230200,0.125
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.15,0.155,0.135,0.14,5589500,0.14
2012-11-09,0.15,0.155,0.145,0.145,8356100,0.145
2012-11-08,0.145,0.16,0.145,0.15,7573700,0.15
2012-11-07,0.145,0.16,0.145,0.15,13733000,0.15
2012-11-06,0.15,0.15,0.135,0.135,2210800,0.135
2012-11-05,0.155,0.165,0.145,0.15,2296200,0.15
2012-11-02,0.16,0.165,0.155,0.155,5478000,0.155
2012-11-01,0.155,0.175,0.155,0.16,6936200,0.16
2012-10-31,0.17,0.18,0.155,0.155,9829600,0.155
2012-10-30,0.15,0.175,0.15,0.17,8454300,0.17
2012-10-29,0.145,0.155,0.145,0.15,3280600,0.15
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.135,0.145,0.13,0.14,4230500,0.14
2012-10-24,0.125,0.14,0.125,0.135,5082500,0.135
2012-10-23,0.13,0.135,0.125,0.13,2337800,0.13
2012-10-22,0.13,0.135,0.13,0.13,1384000,0.13
2012-10-19,0.115,0.135,0.115,0.13,2293100,0.13
2012-10-18,0.125,0.13,0.115,0.12,2737800,0.12
2012-10-17,0.12,0.145,0.12,0.125,7789000,0.125
2012-10-16,0.115,0.125,0.115,0.12,1054700,0.12
2012-10-15,0.115,0.115,0.115,0.115,777900,0.115
2012-10-12,0.115,0.125,0.115,0.12,1031000,0.12
2012-10-11,0.115,0.12,0.115,0.12,613000,0.12
2012-10-10,0.12,0.12,0.115,0.12,1492000,0.12
2012-10-09,0.11,0.12,0.11,0.12,1632900,0.12
2012-10-08,0.105,0.115,0.105,0.105,2573200,0.105
2012-10-05,0.10,0.10,0.10,0.10,543000,0.10
2012-10-04,0.10,0.105,0.10,0.105,143200,0.105
2012-10-03,0.10,0.10,0.10,0.10,441000,0.10
2012-10-02,0.10,0.10,0.10,0.10,383400,0.10
2012-10-01,0.10,0.10,0.10,0.10,301500,0.10
2012-09-28,0.10,0.105,0.10,0.105,150200,0.105
2012-09-27,0.10,0.105,0.10,0.10,470000,0.10
2012-09-26,0.10,0.10,0.10,0.10,105000,0.10
2012-09-25,0.095,0.10,0.095,0.095,434000,0.095
2012-09-24,0.095,0.095,0.095,0.095,12000,0.095
2012-09-21,0.10,0.10,0.095,0.10,251000,0.10
2012-09-20,0.10,0.10,0.10,0.10,450000,0.10
2012-09-19,0.095,0.105,0.095,0.10,400200,0.10
2012-09-18,0.105,0.105,0.10,0.10,1253700,0.10
2012-09-17,0.105,0.105,0.105,0.105,000,0.105
2012-09-14,0.10,0.105,0.10,0.105,306000,0.105
2012-09-13,0.10,0.105,0.10,0.10,108200,0.10
2012-09-12,0.10,0.105,0.10,0.10,862000,0.10
2012-09-11,0.105,0.105,0.095,0.10,2416200,0.10
2012-09-10,0.10,0.105,0.10,0.105,1623900,0.105
2012-09-07,0.10,0.105,0.10,0.10,1245000,0.10
2012-09-06,0.105,0.105,0.10,0.105,485000,0.105
2012-09-05,0.11,0.11,0.10,0.10,677500,0.10
2012-09-04,0.115,0.125,0.11,0.115,10839100,0.115
2012-09-03,0.10,0.12,0.095,0.11,8868300,0.11
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.105,0.105,0.10,0.10,663500,0.10
2012-08-29,0.10,0.105,0.10,0.105,135200,0.105
2012-08-28,0.10,0.105,0.10,0.10,93000,0.10
2012-08-27,0.105,0.105,0.10,0.105,1207300,0.105
2012-08-24,0.105,0.105,0.105,0.105,475700,0.105
2012-08-23,0.105,0.105,0.10,0.105,437700,0.105
2012-08-22,0.105,0.11,0.10,0.11,1405900,0.11
2012-08-21,0.105,0.105,0.105,0.105,000,0.105
2012-08-20,0.105,0.105,0.105,0.105,000,0.105
2012-08-17,0.10,0.11,0.10,0.105,9256100,0.105
2012-08-16,0.095,0.095,0.095,0.095,1464800,0.095
2012-08-15,0.10,0.10,0.095,0.095,2130000,0.095
2012-08-14,0.10,0.10,0.10,0.10,000,0.10
2012-08-13,0.10,0.10,0.10,0.10,20000,0.10
2012-08-10,0.10,0.10,0.095,0.095,210200,0.095
2012-08-09,0.10,0.105,0.095,0.095,365100,0.095
2012-08-08,0.10,0.10,0.10,0.10,249000,0.10
2012-08-07,0.105,0.105,0.10,0.10,4446500,0.10
2012-08-06,0.115,0.115,0.11,0.11,600000,0.11
2012-08-03,0.115,0.115,0.115,0.115,000,0.115
2012-08-02,0.115,0.115,0.115,0.115,190000,0.115
2012-08-01,0.115,0.12,0.115,0.12,616000,0.12
2012-07-31,0.115,0.125,0.115,0.12,3804000,0.12
2012-07-30,0.11,0.115,0.11,0.115,1078000,0.115
2012-07-27,0.105,0.11,0.105,0.11,2146800,0.11
2012-07-26,0.10,0.10,0.10,0.10,237000,0.10
2012-07-25,0.105,0.105,0.10,0.10,111000,0.10
2012-07-24,0.105,0.105,0.105,0.105,183000,0.105
2012-07-23,0.11,0.11,0.105,0.105,356000,0.105
2012-07-20,0.11,0.11,0.11,0.11,439000,0.11
2012-07-19,0.115,0.115,0.11,0.11,171600,0.11
2012-07-18,0.115,0.115,0.11,0.11,23100,0.11
2012-07-17,0.115,0.115,0.11,0.11,469500,0.11
2012-07-16,0.105,0.115,0.105,0.115,1379800,0.115
2012-07-13,0.105,0.105,0.105,0.105,320000,0.105
2012-07-12,0.105,0.105,0.105,0.105,51500,0.105
2012-07-11,0.105,0.11,0.105,0.11,280400,0.11
2012-07-10,0.105,0.105,0.105,0.105,120500,0.105
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.105,0.11,0.105,0.11,100200,0.11
2012-07-05,0.105,0.105,0.105,0.105,411000,0.105
2012-07-04,0.105,0.105,0.10,0.105,299800,0.105
2012-07-03,0.105,0.11,0.105,0.11,93500,0.11
2012-07-02,0.105,0.105,0.10,0.105,639000,0.105
2012-06-29,0.105,0.105,0.10,0.10,755000,0.10
2012-06-28,0.105,0.11,0.10,0.10,670000,0.10
2012-06-27,0.105,0.11,0.105,0.105,623300,0.105
2012-06-26,0.105,0.11,0.105,0.105,249000,0.105
2012-06-25,0.105,0.115,0.105,0.11,7436900,0.11
2012-06-22,0.105,0.105,0.105,0.105,556000,0.105
2012-06-21,0.11,0.11,0.105,0.105,421800,0.105
2012-06-20,0.10,0.11,0.10,0.11,729300,0.11
2012-06-19,0.10,0.11,0.10,0.105,1221800,0.105
2012-06-18,0.095,0.095,0.095,0.095,379000,0.095
2012-06-15,0.095,0.095,0.095,0.095,226900,0.095
2012-06-14,0.095,0.095,0.09,0.095,292200,0.095
2012-06-13,0.10,0.10,0.095,0.10,360200,0.10
2012-06-12,0.095,0.10,0.095,0.095,149500,0.095
2012-06-11,0.095,0.095,0.095,0.095,73000,0.095
2012-06-08,0.095,0.10,0.095,0.095,1199300,0.095
2012-06-07,0.10,0.10,0.095,0.10,2191300,0.10
2012-06-06,0.10,0.10,0.10,0.10,2404500,0.10
2012-06-05,0.10,0.105,0.10,0.10,2630500,0.10
2012-06-04,0.115,0.115,0.10,0.10,5028900,0.10
2012-06-01,0.125,0.125,0.12,0.125,530000,0.125
2012-05-31,0.12,0.125,0.12,0.125,165200,0.125
2012-05-30,0.125,0.125,0.12,0.125,397500,0.125
2012-05-29,0.125,0.13,0.125,0.125,423000,0.125
2012-05-28,0.125,0.125,0.12,0.12,724300,0.12
2012-05-25,0.12,0.13,0.12,0.13,389600,0.13
2012-05-24,0.12,0.125,0.12,0.125,335500,0.125
2012-05-23,0.125,0.125,0.125,0.125,352000,0.125
2012-05-22,0.125,0.15,0.125,0.125,3916500,0.125
2012-05-21,0.12,0.125,0.12,0.125,238500,0.125
2012-05-18,0.12,0.12,0.115,0.12,120700,0.12
2012-05-17,0.12,0.125,0.115,0.125,621000,0.125
2012-05-16,0.125,0.125,0.12,0.12,255400,0.12
2012-05-15,0.125,0.13,0.125,0.13,267000,0.13
2012-05-14,0.13,0.13,0.125,0.13,214000,0.13
2012-05-11,0.13,0.145,0.13,0.14,3845700,0.14
2012-05-10,0.125,0.125,0.125,0.125,143600,0.125
2012-05-09,0.13,0.13,0.13,0.13,163000,0.13
2012-05-08,0.13,0.135,0.125,0.13,1557200,0.13
2012-05-07,0.125,0.125,0.125,0.125,190300,0.125
2012-05-04,0.13,0.13,0.125,0.13,738300,0.13
2012-05-03,0.13,0.13,0.13,0.13,374600,0.13
2012-05-02,0.13,0.13,0.13,0.13,147900,0.13
2012-05-01,0.135,0.135,0.135,0.135,000,0.135
2012-04-30,0.14,0.14,0.135,0.135,340000,0.135
2012-04-27,0.13,0.15,0.13,0.14,5557300,0.14
2012-04-26,0.13,0.13,0.13,0.13,231500,0.13
2012-04-25,0.135,0.135,0.135,0.135,30000,0.135
2012-04-24,0.135,0.135,0.13,0.13,100000,0.13
2012-04-23,0.135,0.135,0.13,0.13,337400,0.13
2012-04-20,0.135,0.14,0.13,0.135,570200,0.135
2012-04-19,0.135,0.135,0.135,0.135,87000,0.135
2012-04-18,0.135,0.14,0.135,0.135,350100,0.135
2012-04-17,0.135,0.14,0.135,0.14,666000,0.14
2012-04-16,0.14,0.14,0.135,0.135,498400,0.135
2012-04-13,0.14,0.14,0.135,0.135,235800,0.135
2012-04-12,0.14,0.145,0.14,0.145,897800,0.145
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.135,0.14,727000,0.14
2012-04-09,0.155,0.155,0.135,0.14,2975300,0.14
2012-04-06,0.15,0.155,0.15,0.155,310600,0.155
2012-04-05,0.145,0.15,0.14,0.15,322200,0.15
2012-04-04,0.145,0.145,0.145,0.145,102000,0.145
2012-04-03,0.145,0.15,0.145,0.15,1115100,0.15
2012-04-02,0.15,0.15,0.145,0.145,550000,0.145
2012-03-30,0.155,0.155,0.15,0.15,522600,0.15
2012-03-29,0.16,0.16,0.155,0.155,396000,0.155
2012-03-28,0.16,0.175,0.16,0.16,4606400,0.16
2012-03-27,0.155,0.16,0.155,0.155,671500,0.155
2012-03-26,0.155,0.155,0.15,0.155,1316600,0.155
2012-03-23,0.16,0.165,0.155,0.155,650000,0.155
2012-03-22,0.16,0.165,0.16,0.165,1066100,0.165
2012-03-21,0.16,0.16,0.155,0.16,660400,0.16
2012-03-20,0.16,0.16,0.155,0.16,1135000,0.16
2012-03-19,0.165,0.165,0.16,0.16,1223200,0.16
2012-03-16,0.16,0.165,0.16,0.16,734400,0.16
2012-03-15,0.165,0.17,0.155,0.16,4526800,0.16
2012-03-14,0.17,0.17,0.165,0.165,1865000,0.165
2012-03-13,0.17,0.175,0.17,0.175,928800,0.175
2012-03-12,0.175,0.175,0.165,0.165,1664100,0.165
2012-03-09,0.17,0.205,0.17,0.18,11082800,0.18
2012-03-08,0.165,0.165,0.165,0.165,407600,0.165
2012-03-07,0.165,0.165,0.16,0.165,906300,0.165
2012-03-06,0.17,0.17,0.165,0.165,289500,0.165
2012-03-05,0.17,0.185,0.17,0.17,3775200,0.17
2012-03-02,0.17,0.17,0.165,0.17,1713200,0.17
2012-03-01,0.17,0.17,0.165,0.17,777800,0.17
2012-02-29,0.17,0.17,0.165,0.17,1383300,0.17
2012-02-28,0.18,0.18,0.165,0.17,5115300,0.17
2012-02-27,0.185,0.19,0.175,0.18,3968200,0.18
2012-02-24,0.18,0.19,0.18,0.19,1144200,0.19
2012-02-23,0.195,0.195,0.18,0.185,2607000,0.185
2012-02-22,0.19,0.22,0.19,0.195,31954900,0.195
2012-02-21,0.175,0.195,0.175,0.195,10163700,0.195
2012-02-20,0.18,0.18,0.175,0.18,723000,0.18
2012-02-17,0.18,0.185,0.18,0.18,1155800,0.18
2012-02-16,0.185,0.195,0.175,0.18,4855900,0.18
2012-02-15,0.165,0.165,0.165,0.165,1251600,0.165
2012-02-14,0.17,0.17,0.165,0.165,446700,0.165
2012-02-13,0.17,0.17,0.165,0.17,1065900,0.17
2012-02-10,0.18,0.185,0.17,0.175,2349200,0.175
2012-02-09,0.18,0.195,0.17,0.175,7929300,0.175
2012-02-08,0.18,0.18,0.17,0.175,1777100,0.175
2012-02-07,0.18,0.18,0.18,0.18,000,0.18
2012-02-03,0.17,0.185,0.17,0.18,5393600,0.18
2012-02-02,0.155,0.165,0.155,0.165,2115500,0.165
2012-02-01,0.16,0.16,0.16,0.16,000,0.16
2012-01-31,0.165,0.165,0.155,0.16,1947200,0.16
2012-01-30,0.16,0.16,0.155,0.16,1048800,0.16
2012-01-27,0.175,0.18,0.155,0.165,8892800,0.165
2012-01-26,0.15,0.18,0.15,0.175,2729500,0.175
2012-01-25,0.15,0.155,0.15,0.155,380200,0.155
2012-01-24,0.15,0.15,0.15,0.15,000,0.15
2012-01-23,0.15,0.15,0.15,0.15,000,0.15
2012-01-20,0.15,0.15,0.145,0.15,724600,0.15
