Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,0.355,0.355,0.355,0.355,000,0.347
2013-11-04,0.365,0.37,0.355,0.355,88600,0.347
2013-11-01,0.37,0.37,0.36,0.37,68000,0.362
2013-10-31,0.36,0.375,0.36,0.37,465500,0.362
2013-10-30,0.36,0.365,0.35,0.355,153500,0.347
2013-10-29,0.35,0.355,0.345,0.355,73300,0.347
2013-10-28,0.345,0.345,0.345,0.345,50000,0.337
2013-10-25,0.35,0.355,0.35,0.35,69800,0.342
2013-10-24,0.355,0.355,0.355,0.355,000,0.347
2013-10-23,0.355,0.355,0.355,0.355,17300,0.347
2013-10-22,0.36,0.37,0.345,0.345,51400,0.337
2013-10-21,0.35,0.35,0.345,0.35,243400,0.342
2013-10-18,0.35,0.35,0.35,0.35,3900,0.342
2013-10-17,0.355,0.36,0.35,0.35,26600,0.342
2013-10-16,0.355,0.355,0.35,0.35,113200,0.342
2013-10-15,0.35,0.35,0.35,0.35,000,0.342
2013-10-14,0.365,0.365,0.35,0.35,22900,0.342
2013-10-11,0.375,0.375,0.37,0.37,24000,0.362
2013-10-10,0.38,0.385,0.37,0.37,80100,0.362
2013-10-09,0.38,0.385,0.37,0.38,436400,0.371
2013-10-08,0.38,0.38,0.34,0.365,219600,0.357
2013-10-07,0.35,0.375,0.35,0.375,2100,0.366
2013-10-04,0.37,0.37,0.365,0.365,110800,0.357
2013-10-03,0.38,0.38,0.365,0.365,11700,0.357
2013-10-02,0.34,0.40,0.34,0.38,1213800,0.371
2013-10-01,0.345,0.345,0.335,0.335,12100,0.327
2013-09-30,0.345,0.345,0.34,0.34,68000,0.332
2013-09-27,0.345,0.355,0.345,0.355,41000,0.347
2013-09-26,0.36,0.365,0.35,0.35,414900,0.342
2013-09-25,0.36,0.375,0.36,0.37,153300,0.362
2013-09-24,0.36,0.37,0.36,0.37,154000,0.362
2013-09-23,0.36,0.38,0.36,0.36,228100,0.352
2013-09-20,0.35,0.405,0.35,0.395,2024500,0.386
2013-09-19,0.33,0.37,0.33,0.35,713300,0.342
2013-09-18,0.31,0.31,0.31,0.31,800,0.303
2013-09-17,0.305,0.325,0.305,0.325,10000,0.318
2013-09-16,0.315,0.315,0.315,0.315,000,0.308
2013-09-13,0.315,0.315,0.315,0.315,6600,0.308
2013-09-12,0.33,0.33,0.33,0.33,000,0.323
2013-09-11,0.33,0.33,0.33,0.33,000,0.323
2013-09-10,0.32,0.33,0.315,0.33,62000,0.323
2013-09-09,0.32,0.32,0.32,0.32,10000,0.313
2013-09-06,0.31,0.33,0.31,0.33,67000,0.323
2013-09-05,0.30,0.30,0.30,0.30,16900,0.293
2013-09-04,0.31,0.31,0.30,0.30,16300,0.293
2013-09-03,0.31,0.31,0.31,0.31,50000,0.303
2013-09-02,0.305,0.305,0.30,0.30,22000,0.293
2013-08-30,0.31,0.31,0.31,0.31,23500,0.303
2013-08-29,0.305,0.31,0.305,0.31,50000,0.303
2013-08-28,0.31,0.31,0.31,0.31,26000,0.303
2013-08-27,0.33,0.33,0.31,0.31,91000,0.303
2013-08-26,0.33,0.335,0.325,0.33,220700,0.323
2013-08-23,0.325,0.33,0.32,0.32,171300,0.313
2013-08-22,0.32,0.32,0.315,0.32,69700,0.313
2013-08-21,0.33,0.33,0.325,0.33,127100,0.323
2013-08-20,0.33,0.33,0.33,0.33,105800,0.323
2013-08-19,0.33,0.335,0.33,0.335,76700,0.327
2013-08-16,0.33,0.33,0.33,0.33,2000,0.323
2013-08-15,0.335,0.335,0.33,0.335,51000,0.327
2013-08-14,0.325,0.335,0.325,0.335,144300,0.327
2013-08-13,0.325,0.335,0.325,0.33,17200,0.323
2013-08-12,0.325,0.335,0.325,0.335,67000,0.327
2013-08-09,0.335,0.335,0.335,0.335,000,0.327
2013-08-08,0.335,0.335,0.335,0.335,000,0.327
2013-08-07,0.335,0.335,0.335,0.335,25000,0.327
2013-08-06,0.325,0.325,0.325,0.325,20000,0.318
2013-08-05,0.33,0.33,0.325,0.325,40000,0.318
2013-08-02,0.335,0.335,0.33,0.33,9100,0.323
2013-08-01,0.35,0.35,0.35,0.35,10000,0.342
2013-07-31,0.335,0.335,0.335,0.335,10200,0.327
2013-07-30,0.345,0.35,0.34,0.345,36100,0.337
2013-07-29,0.34,0.34,0.34,0.34,10000,0.332
2013-07-26,0.34,0.34,0.335,0.34,27100,0.332
2013-07-25,0.335,0.34,0.335,0.335,59900,0.327
2013-07-24,0.34,0.34,0.34,0.34,12000,0.332
2013-07-23,0.34,0.34,0.34,0.34,000,0.332
2013-07-22,0.34,0.34,0.34,0.34,1600,0.332
2013-07-19,0.335,0.335,0.335,0.335,000,0.327
2013-07-18,0.33,0.335,0.33,0.335,125100,0.327
2013-07-17,0.335,0.335,0.33,0.33,74300,0.323
2013-07-16,0.33,0.335,0.33,0.335,39000,0.327
2013-07-15,0.33,0.33,0.33,0.33,2000,0.323
2013-07-12,0.34,0.345,0.34,0.34,78300,0.332
2013-07-11,0.355,0.355,0.355,0.355,000,0.347
2013-07-10,0.35,0.36,0.35,0.355,238200,0.347
2013-07-09,0.335,0.35,0.33,0.35,218100,0.342
2013-07-08,0.325,0.33,0.325,0.33,73000,0.323
2013-07-05,0.32,0.325,0.32,0.325,9500,0.318
2013-07-04,0.325,0.325,0.325,0.325,32900,0.318
2013-07-03,0.325,0.325,0.325,0.325,72300,0.318
2013-07-02,0.325,0.33,0.325,0.33,67700,0.323
2013-07-01,0.33,0.33,0.325,0.325,11600,0.318
2013-06-28,0.325,0.325,0.325,0.325,23700,0.318
2013-06-27,0.335,0.335,0.32,0.33,92500,0.323
2013-06-26,0.325,0.33,0.325,0.33,38600,0.323
2013-06-25,0.32,0.325,0.31,0.325,30000,0.318
2013-06-24,0.33,0.33,0.325,0.325,92300,0.318
2013-06-21,0.325,0.33,0.325,0.33,40000,0.323
2013-06-20,0.335,0.335,0.33,0.335,37400,0.327
2013-06-19,0.335,0.34,0.335,0.335,77500,0.327
2013-06-18,0.34,0.34,0.335,0.335,84400,0.327
2013-06-17,0.34,0.345,0.34,0.345,187300,0.337
2013-06-14,0.34,0.34,0.34,0.34,10000,0.332
2013-06-13,0.34,0.35,0.34,0.35,38600,0.342
2013-06-12,0.345,0.35,0.335,0.35,107000,0.342
2013-06-11,0.355,0.355,0.35,0.355,163000,0.347
2013-06-10,0.345,0.36,0.345,0.35,118000,0.342
2013-06-07,0.345,0.345,0.345,0.345,50000,0.337
2013-06-06,0.36,0.365,0.34,0.34,61600,0.332
2013-06-05,0.36,0.38,0.355,0.36,14000,0.352
2013-06-04,0.365,0.37,0.36,0.36,60000,0.352
2013-06-03,0.385,0.385,0.37,0.37,31400,0.362
2013-05-31,0.39,0.395,0.385,0.39,90900,0.381
2013-05-30,0.40,0.405,0.39,0.39,140300,0.381
2013-05-29,0.395,0.41,0.39,0.40,284800,0.391
2013-05-28,0.39,0.395,0.385,0.395,48900,0.386
2013-05-27,0.395,0.40,0.39,0.40,321500,0.391
2013-05-24,0.385,0.385,0.385,0.385,000,0.376
2013-05-23,0.39,0.41,0.38,0.385,70000,0.376
2013-05-22,0.39,0.405,0.39,0.40,320100,0.391
2013-05-21,0.37,0.395,0.37,0.39,157400,0.381
2013-05-20,0.38,0.38,0.38,0.38,28900,0.371
2013-05-17,0.38,0.38,0.38,0.38,000,0.371
2013-05-16,0.375,0.38,0.37,0.38,65300,0.371
2013-05-15,0.395,0.395,0.385,0.39,100800,0.381
2013-05-14,0.39,0.40,0.38,0.395,64900,0.386
2013-05-13,0.39,0.405,0.38,0.40,325500,0.391
2013-05-10,0.37,0.39,0.37,0.39,204800,0.381
2013-05-09,0.35,0.37,0.325,0.37,184900,0.362
2013-05-08,0.34,0.34,0.325,0.34,108000,0.332
2013-05-07,0.315,0.34,0.315,0.34,92700,0.332
2013-05-06,0.305,0.33,0.305,0.315,58300,0.308
2013-05-03,0.315,0.315,0.30,0.315,104900,0.308
2013-05-02,0.30,0.315,0.30,0.315,12700,0.308
2013-05-01,0.31,0.31,0.31,0.31,000,0.303
2013-04-30,0.31,0.315,0.305,0.31,66300,0.303
2013-04-29,0.325,0.325,0.30,0.31,69300,0.303
2013-04-26,0.315,0.32,0.315,0.315,53900,0.308
2013-04-25,0.315,0.315,0.305,0.315,64600,0.308
2013-04-24,0.315,0.315,0.315,0.315,6600,0.308
2013-04-23,0.33,0.33,0.31,0.31,15000,0.303
2013-04-22,0.33,0.33,0.325,0.325,31200,0.318
2013-04-19,0.33,0.33,0.33,0.33,000,0.323
2013-04-18,0.33,0.33,0.33,0.33,21600,0.323
2013-04-17,0.335,0.34,0.33,0.34,17000,0.332
2013-04-16,0.325,0.34,0.325,0.33,17600,0.323
2013-04-15,0.335,0.34,0.335,0.34,3000,0.332
2013-04-12,0.34,0.345,0.34,0.34,14700,0.332
2013-04-11,0.35,0.36,0.335,0.335,128300,0.327
2013-04-10,0.335,0.335,0.335,0.335,19700,0.327
2013-04-09,0.345,0.345,0.345,0.345,000,0.337
2013-04-08,0.345,0.35,0.345,0.345,70000,0.337
2013-04-05,0.335,0.35,0.335,0.35,18200,0.342
2013-04-04,0.335,0.335,0.335,0.335,000,0.327
2013-04-03,0.34,0.345,0.325,0.335,174100,0.327
2013-04-02,0.33,0.34,0.33,0.34,111800,0.332
2013-04-01,0.33,0.33,0.325,0.33,59300,0.323
2013-03-29,0.33,0.33,0.33,0.33,45100,0.323
2013-03-28,0.325,0.33,0.325,0.33,72300,0.323
2013-03-27,0.325,0.33,0.325,0.325,24200,0.318
2013-03-26,0.33,0.33,0.325,0.325,21500,0.318
2013-03-25,0.33,0.33,0.33,0.33,50200,0.323
2013-03-22,0.325,0.33,0.315,0.33,116300,0.323
2013-03-21,0.325,0.33,0.325,0.325,15300,0.318
2013-03-20,0.325,0.33,0.325,0.33,24500,0.323
2013-03-19,0.33,0.33,0.325,0.325,56200,0.318
2013-03-18,0.335,0.335,0.325,0.33,124500,0.323
2013-03-15,0.335,0.335,0.33,0.33,47400,0.323
2013-03-14,0.33,0.335,0.33,0.335,65600,0.327
2013-03-13,0.33,0.33,0.325,0.33,38100,0.323
2013-03-12,0.33,0.33,0.33,0.33,15000,0.323
2013-03-11,0.33,0.33,0.325,0.33,32400,0.323
2013-03-08,0.325,0.33,0.325,0.33,51500,0.323
2013-03-07,0.335,0.335,0.33,0.33,83600,0.323
2013-03-06,0.335,0.335,0.335,0.335,10000,0.327
2013-03-05,0.345,0.345,0.325,0.34,68900,0.332
2013-03-04,0.335,0.335,0.335,0.335,12500,0.327
2013-03-01,0.335,0.355,0.335,0.355,22700,0.347
2013-02-28,0.35,0.35,0.35,0.35,5000,0.342
2013-02-27,0.345,0.35,0.33,0.35,39800,0.342
2013-02-26,0.325,0.345,0.325,0.345,25000,0.337
2013-02-25,0.325,0.355,0.325,0.325,71900,0.318
2013-02-22,0.315,0.325,0.315,0.325,9900,0.318
2013-02-21,0.315,0.325,0.315,0.315,18300,0.308
2013-02-20,0.315,0.315,0.315,0.315,3300,0.308
2013-02-19,0.31,0.325,0.31,0.32,67500,0.313
2013-02-18,0.31,0.325,0.31,0.325,35500,0.318
2013-02-15,0.325,0.325,0.32,0.32,23200,0.313
2013-02-14,0.335,0.335,0.32,0.32,155000,0.313
2013-02-13,0.33,0.335,0.325,0.335,66800,0.327
2013-02-12,0.33,0.33,0.33,0.33,000,0.323
2013-02-11,0.33,0.33,0.33,0.33,000,0.323
2013-02-08,0.335,0.335,0.33,0.33,65000,0.323
2013-02-07,0.34,0.34,0.33,0.33,60900,0.323
2013-02-06,0.34,0.34,0.34,0.34,20000,0.332
2013-02-05,0.345,0.345,0.345,0.345,1600,0.337
2013-02-04,0.345,0.35,0.345,0.35,6500,0.342
2013-02-01,0.355,0.355,0.355,0.355,000,0.347
2013-01-31,0.35,0.355,0.35,0.355,15000,0.347
2013-01-30,0.36,0.36,0.35,0.35,13300,0.342
2013-01-29,0.365,0.365,0.36,0.36,85300,0.352
2013-01-25,0.37,0.37,0.37,0.37,000,0.362
2013-01-24,0.37,0.37,0.37,0.37,000,0.362
2013-01-23,0.365,0.37,0.365,0.37,59800,0.362
2013-01-22,0.36,0.36,0.36,0.36,38000,0.352
2013-01-21,0.37,0.375,0.36,0.37,49900,0.362
2013-01-18,0.375,0.38,0.375,0.38,11900,0.371
2013-01-17,0.375,0.38,0.37,0.38,103800,0.371
2013-01-16,0.37,0.38,0.37,0.38,35900,0.371
2013-01-15,0.38,0.38,0.38,0.38,40200,0.371
2013-01-14,0.375,0.38,0.375,0.38,66200,0.371
2013-01-11,0.38,0.385,0.375,0.38,18500,0.371
2013-01-10,0.39,0.39,0.39,0.39,46700,0.381
2013-01-09,0.375,0.39,0.375,0.38,69300,0.371
2013-01-08,0.38,0.38,0.38,0.38,14900,0.371
2013-01-07,0.38,0.38,0.38,0.38,000,0.371
2013-01-04,0.38,0.38,0.38,0.38,000,0.371
2013-01-03,0.37,0.38,0.37,0.38,23300,0.371
2013-01-02,0.37,0.39,0.37,0.39,13400,0.381
2013-01-01,0.395,0.395,0.395,0.395,000,0.386
2012-12-31,0.40,0.40,0.395,0.395,5000,0.386
2012-12-28,0.39,0.40,0.38,0.40,9300,0.391
2012-12-27,0.41,0.41,0.37,0.41,10300,0.401
2012-12-26,0.38,0.38,0.38,0.38,000,0.371
2012-12-25,0.38,0.38,0.38,0.38,000,0.371
2012-12-24,0.38,0.38,0.38,0.38,000,0.371
2012-12-21,0.37,0.38,0.37,0.38,11000,0.371
2012-12-20,0.37,0.38,0.37,0.38,80700,0.371
2012-12-19,0.38,0.38,0.38,0.38,000,0.371
2012-12-18,0.38,0.38,0.38,0.38,000,0.371
2012-12-17,0.38,0.38,0.38,0.38,10000,0.371
2012-12-14,0.385,0.385,0.38,0.38,12000,0.371
2012-12-13,0.385,0.385,0.385,0.385,000,0.376
2012-12-12,0.38,0.385,0.38,0.385,4700,0.376
2012-12-11,0.375,0.39,0.375,0.39,68500,0.381
2012-12-10,0.375,0.38,0.375,0.38,102200,0.371
2012-12-07,0.38,0.385,0.375,0.385,65100,0.376
2012-12-06,0.38,0.38,0.38,0.38,11000,0.371
2012-12-05,0.38,0.38,0.38,0.38,38700,0.371
2012-12-04,0.39,0.39,0.39,0.39,000,0.381
2012-12-03,0.39,0.39,0.39,0.39,50100,0.381
2012-11-30,0.375,0.39,0.375,0.39,40000,0.381
2012-11-29,0.37,0.38,0.37,0.38,38400,0.371
2012-11-28,0.375,0.375,0.37,0.375,60200,0.366
2012-11-27,0.39,0.39,0.38,0.38,32400,0.371
2012-11-26,0.39,0.39,0.39,0.39,9600,0.381
2012-11-23,0.395,0.395,0.39,0.395,42000,0.386
2012-11-22,0.395,0.40,0.395,0.395,36500,0.386
2012-11-21,0.395,0.395,0.395,0.395,10000,0.386
2012-11-20,0.395,0.395,0.395,0.395,000,0.386
2012-11-19,0.39,0.395,0.38,0.395,59400,0.386
2012-11-16,0.41,0.41,0.39,0.39,51700,0.381
2012-11-15,0.41,0.41,0.41,0.41,000,0.401
2012-11-14,0.42,0.42,0.41,0.41,36000,0.401
2012-11-13,0.43,0.43,0.43,0.43,000,0.42
2012-11-12,0.43,0.43,0.43,0.43,000,0.42
2012-11-09,0.43,0.43,0.43,0.43,000,0.42
2012-11-08,0.43,0.43,0.43,0.43,000,0.42
2012-11-07,0.435,0.435,0.43,0.43,23300,0.42
2012-11-06,0.43,0.43,0.43,0.43,15000,0.42
2012-11-05,0.435,0.435,0.43,0.43,40500,0.42
2012-11-02,0.44,0.44,0.43,0.43,95800,0.42
2012-11-01,0.435,0.435,0.435,0.435,6800,0.425
2012-10-31,0.44,0.44,0.435,0.435,89500,0.425
2012-10-30,0.435,0.46,0.435,0.44,311900,0.43
2012-10-29,0.455,0.465,0.445,0.445,44000,0.435
2012-10-26,0.46,0.46,0.46,0.46,000,0.45
2012-10-25,0.435,0.46,0.43,0.46,1925200,0.45
2012-10-24,0.435,0.435,0.435,0.435,10000,0.425
2012-10-23,0.44,0.44,0.435,0.435,27800,0.425
2012-10-22,0.455,0.455,0.44,0.44,29600,0.43
2012-10-19,0.45,0.46,0.45,0.46,43300,0.45
2012-10-18,0.445,0.465,0.445,0.465,233600,0.454
2012-10-17,0.45,0.45,0.445,0.445,224800,0.435
2012-10-16,0.45,0.45,0.44,0.45,81200,0.44
2012-10-15,0.455,0.455,0.455,0.455,000,0.445
2012-10-12,0.455,0.455,0.44,0.455,40100,0.445
2012-10-11,0.45,0.46,0.445,0.46,118900,0.45
2012-10-10,0.44,0.44,0.43,0.44,139900,0.43
2012-10-09,0.445,0.445,0.44,0.44,44500,0.43
2012-10-08,0.44,0.445,0.44,0.445,99600,0.435
2012-10-05,0.43,0.44,0.43,0.44,380900,0.43
2012-10-04,0.425,0.435,0.425,0.43,448800,0.42
2012-10-03,0.425,0.425,0.42,0.42,96000,0.41
2012-10-02,0.44,0.44,0.43,0.43,38600,0.42
2012-10-01,0.44,0.44,0.43,0.44,53100,0.43
2012-09-28,0.435,0.435,0.425,0.435,57100,0.425
2012-09-27,0.435,0.435,0.42,0.435,79000,0.425
2012-09-26,0.44,0.44,0.43,0.44,217700,0.43
2012-09-25,0.445,0.455,0.445,0.45,194400,0.44
2012-09-24,0.47,0.47,0.45,0.45,118800,0.44
2012-09-21,0.455,0.50,0.455,0.475,955100,0.464
2012-09-20,0.46,0.46,0.43,0.45,750200,0.44
2012-09-19,0.395,0.455,0.395,0.455,1295200,0.445
2012-09-18,0.38,0.395,0.38,0.395,1395300,0.386
2012-09-17,0.38,0.38,0.38,0.38,000,0.371
2012-09-14,0.37,0.385,0.37,0.38,1188400,0.371
2012-09-13,0.375,0.38,0.375,0.375,65400,0.366
2012-09-12,0.38,0.385,0.375,0.38,1070100,0.371
2012-09-11,0.37,0.38,0.37,0.38,649900,0.371
2012-09-10,0.38,0.38,0.38,0.38,11000,0.371
2012-09-07,0.39,0.39,0.38,0.38,1433900,0.371
2012-09-06,0.38,0.395,0.375,0.375,1135800,0.366
2012-09-05,0.37,0.375,0.37,0.375,40400,0.366
2012-09-04,0.375,0.38,0.375,0.375,100200,0.366
2012-09-03,0.375,0.38,0.375,0.38,21500,0.371
2012-08-31,0.385,0.385,0.385,0.385,000,0.376
2012-08-30,0.375,0.39,0.375,0.385,129300,0.376
2012-08-29,0.375,0.375,0.375,0.375,67000,0.366
2012-08-28,0.39,0.39,0.375,0.375,28700,0.366
2012-08-27,0.375,0.375,0.375,0.375,93000,0.366
2012-08-24,0.375,0.38,0.375,0.375,178700,0.366
2012-08-23,0.375,0.38,0.37,0.37,325000,0.362
2012-08-22,0.38,0.38,0.375,0.38,198300,0.371
2012-08-21,0.37,0.37,0.37,0.37,000,0.362
2012-08-20,0.37,0.37,0.37,0.37,000,0.362
2012-08-17,0.37,0.37,0.37,0.37,200,0.362
2012-08-16,0.375,0.375,0.375,0.375,78600,0.366
2012-08-15,0.375,0.375,0.365,0.365,78500,0.357
2012-08-14,0.38,0.38,0.37,0.375,161000,0.366
2012-08-13,0.37,0.375,0.37,0.375,77800,0.366
2012-08-10,0.375,0.38,0.37,0.38,21300,0.371
2012-08-09,0.37,0.38,0.37,0.375,11000,0.366
2012-08-08,0.37,0.38,0.37,0.38,93000,0.371
2012-08-07,0.37,0.375,0.37,0.375,199000,0.366
2012-08-06,0.38,0.385,0.37,0.385,19600,0.376
2012-08-03,0.365,0.38,0.365,0.38,79300,0.371
2012-08-02,0.36,0.375,0.36,0.375,179800,0.366
2012-08-01,0.39,0.39,0.37,0.37,40000,0.362
2012-07-31,0.375,0.39,0.375,0.39,8400,0.381
2012-07-30,0.375,0.39,0.375,0.38,91000,0.371
2012-07-27,0.38,0.38,0.36,0.37,78000,0.362
2012-07-26,0.38,0.39,0.38,0.38,52400,0.371
2012-07-25,0.38,0.39,0.375,0.39,66200,0.381
2012-07-24,0.38,0.38,0.38,0.38,6600,0.371
2012-07-23,0.39,0.39,0.39,0.39,000,0.381
2012-07-20,0.395,0.395,0.39,0.39,75200,0.381
2012-07-19,0.38,0.41,0.38,0.41,180500,0.401
2012-07-18,0.385,0.39,0.385,0.39,202000,0.381
2012-07-17,0.39,0.39,0.38,0.385,91400,0.376
2012-07-16,0.37,0.385,0.37,0.38,96800,0.371
2012-07-13,0.39,0.39,0.375,0.375,31100,0.366
2012-07-12,0.37,0.385,0.365,0.38,213600,0.371
2012-07-11,0.36,0.385,0.36,0.36,24200,0.352
2012-07-10,0.355,0.36,0.355,0.36,4400,0.352
2012-07-09,0.355,0.36,0.355,0.355,225900,0.347
2012-07-06,0.36,0.36,0.355,0.355,44700,0.347
2012-07-05,0.355,0.365,0.355,0.355,125200,0.347
2012-07-04,0.355,0.36,0.355,0.355,67500,0.347
2012-07-03,0.35,0.355,0.345,0.355,345700,0.347
2012-07-02,0.355,0.355,0.35,0.35,257900,0.342
2012-06-29,0.36,0.36,0.35,0.355,273300,0.347
2012-06-28,0.36,0.36,0.35,0.355,182700,0.347
2012-06-27,0.365,0.365,0.355,0.355,96000,0.347
2012-06-26,0.36,0.365,0.36,0.36,83000,0.352
2012-06-25,0.375,0.375,0.37,0.37,123000,0.362
2012-06-22,0.37,0.37,0.37,0.37,000,0.362
2012-06-21,0.37,0.38,0.37,0.37,144300,0.362
2012-06-20,0.37,0.37,0.365,0.37,2114000,0.362
2012-06-19,0.39,0.39,0.365,0.37,159000,0.362
2012-06-18,0.355,0.37,0.355,0.37,30000,0.362
2012-06-15,0.35,0.37,0.35,0.37,127700,0.362
2012-06-14,0.36,0.36,0.36,0.36,100,0.352
2012-06-13,0.36,0.36,0.36,0.36,2600,0.352
2012-06-12,0.36,0.365,0.36,0.36,184200,0.352
2012-06-11,0.36,0.36,0.345,0.36,101100,0.352
2012-06-08,0.36,0.36,0.36,0.36,000,0.352
2012-06-07,0.345,0.36,0.345,0.36,553700,0.352
2012-06-06,0.345,0.345,0.345,0.345,5000,0.337
2012-06-05,0.345,0.345,0.345,0.345,7000,0.337
2012-06-04,0.355,0.355,0.355,0.355,000,0.347
2012-06-01,0.355,0.355,0.355,0.355,27600,0.347
2012-05-31,0.345,0.345,0.345,0.345,20000,0.337
2012-05-30,0.35,0.35,0.35,0.35,000,0.342
2012-05-29,0.35,0.35,0.35,0.35,11600,0.342
2012-05-28,0.355,0.36,0.35,0.36,62300,0.352
2012-05-25,0.35,0.35,0.35,0.35,000,0.342
2012-05-24,0.35,0.35,0.35,0.35,31000,0.342
2012-05-23,0.355,0.36,0.35,0.355,70300,0.347
2012-05-22,0.345,0.345,0.345,0.345,3000,0.337
2012-05-21,0.36,0.36,0.36,0.36,000,0.352
2012-05-18,0.345,0.36,0.34,0.36,53600,0.352
2012-05-17,0.36,0.365,0.36,0.365,34000,0.357
2012-05-16,0.355,0.37,0.355,0.37,17100,0.362
2012-05-15,0.36,0.36,0.36,0.36,57500,0.352
2012-05-14,0.37,0.37,0.365,0.37,456500,0.362
2012-05-11,0.36,0.37,0.36,0.37,287000,0.362
2012-05-10,0.375,0.375,0.375,0.375,000,0.366
2012-05-09,0.36,0.375,0.36,0.375,40600,0.366
2012-05-08,0.355,0.385,0.355,0.36,108200,0.352
2012-05-07,0.34,0.355,0.34,0.355,152400,0.347
2012-05-04,0.345,0.35,0.345,0.345,36900,0.337
2012-05-03,0.35,0.35,0.34,0.34,200000,0.332
2012-05-02,0.345,0.36,0.34,0.34,144500,0.332
2012-05-01,0.355,0.355,0.355,0.355,000,0.347
2012-04-30,0.35,0.355,0.35,0.355,20800,0.347
2012-04-27,0.35,0.35,0.35,0.35,41700,0.342
2012-04-26,0.37,0.37,0.35,0.35,127700,0.342
2012-04-25,0.365,0.37,0.36,0.36,214100,0.352
2012-04-24,0.36,0.36,0.36,0.36,20000,0.352
2012-04-23,0.355,0.36,0.355,0.355,21100,0.347
2012-04-20,0.36,0.36,0.36,0.36,4900,0.352
2012-04-19,0.355,0.365,0.355,0.365,29400,0.357
2012-04-18,0.365,0.365,0.36,0.36,35800,0.352
2012-04-17,0.355,0.36,0.355,0.355,36700,0.347
2012-04-16,0.355,0.365,0.355,0.36,62400,0.352
2012-04-13,0.355,0.365,0.355,0.365,31600,0.357
2012-04-12,0.36,0.36,0.36,0.36,30000,0.352
2012-04-11,0.36,0.36,0.36,0.36,000,0.352
2012-04-10,0.36,0.36,0.36,0.36,48300,0.352
2012-04-09,0.36,0.36,0.355,0.355,66800,0.347
2012-04-06,0.37,0.37,0.37,0.37,10000,0.362
2012-04-05,0.355,0.37,0.355,0.37,65800,0.362
2012-04-04,0.365,0.365,0.36,0.36,32000,0.352
2012-04-03,0.36,0.37,0.355,0.36,140900,0.352
2012-04-02,0.37,0.37,0.36,0.36,17700,0.352
2012-03-30,0.355,0.37,0.355,0.36,97100,0.352
2012-03-29,0.365,0.365,0.36,0.36,38000,0.352
2012-03-28,0.37,0.385,0.365,0.365,45500,0.357
2012-03-27,0.36,0.37,0.36,0.365,6300,0.357
2012-03-26,0.37,0.37,0.365,0.365,30500,0.357
2012-03-23,0.375,0.38,0.375,0.38,16500,0.371
2012-03-22,0.37,0.39,0.37,0.385,128500,0.376
2012-03-21,0.365,0.37,0.365,0.37,87400,0.362
2012-03-20,0.37,0.37,0.365,0.37,93800,0.362
2012-03-19,0.37,0.375,0.37,0.375,75300,0.366
2012-03-16,0.365,0.38,0.365,0.37,74200,0.362
2012-03-15,0.365,0.365,0.365,0.365,10400,0.357
2012-03-14,0.37,0.37,0.365,0.365,30000,0.357
2012-03-13,0.385,0.385,0.385,0.385,000,0.376
2012-03-12,0.37,0.385,0.365,0.385,64900,0.376
2012-03-09,0.365,0.365,0.365,0.365,10000,0.357
2012-03-08,0.365,0.365,0.365,0.365,2000,0.357
2012-03-07,0.36,0.37,0.36,0.365,23400,0.357
2012-03-06,0.375,0.375,0.365,0.365,111000,0.357
2012-03-05,0.375,0.38,0.375,0.38,54600,0.371
2012-03-02,0.38,0.38,0.38,0.38,33000,0.371
2012-03-01,0.38,0.38,0.38,0.38,40000,0.371
2012-02-29,0.38,0.38,0.37,0.37,21600,0.362
2012-02-28,0.38,0.38,0.38,0.38,41100,0.371
2012-02-27,0.38,0.38,0.38,0.38,34200,0.371
2012-02-24,0.37,0.395,0.37,0.38,210600,0.371
2012-02-23,0.385,0.385,0.385,0.385,000,0.376
2012-02-22,0.385,0.385,0.385,0.385,50000,0.376
2012-02-21,0.38,0.395,0.38,0.39,143700,0.381
2012-02-20,0.38,0.40,0.38,0.40,25700,0.391
2012-02-17,0.39,0.40,0.39,0.395,125000,0.386
2012-02-16,0.38,0.39,0.38,0.39,30000,0.381
2012-02-15,0.375,0.395,0.375,0.39,96600,0.381
2012-02-14,0.40,0.40,0.385,0.395,97200,0.386
2012-02-13,0.40,0.40,0.39,0.39,303700,0.381
2012-02-10,0.39,0.40,0.39,0.40,446700,0.391
2012-02-09,0.385,0.39,0.38,0.39,40500,0.381
2012-02-08,0.38,0.39,0.37,0.39,110400,0.381
2012-02-07,0.38,0.38,0.38,0.38,000,0.371
2012-02-03,0.365,0.385,0.365,0.38,194100,0.371
2012-02-02,0.365,0.38,0.365,0.37,92600,0.362
2012-02-01,0.38,0.38,0.38,0.38,000,0.371
2012-01-31,0.38,0.38,0.38,0.38,000,0.371
2012-01-30,0.365,0.38,0.365,0.38,62000,0.371
2012-01-27,0.36,0.40,0.36,0.38,126000,0.371
2012-01-26,0.385,0.385,0.385,0.385,000,0.376
2012-01-25,0.355,0.385,0.355,0.385,124600,0.376
2012-01-24,0.355,0.355,0.355,0.355,000,0.347
2012-01-23,0.355,0.355,0.355,0.355,000,0.347
2012-01-20,0.355,0.355,0.355,0.355,3000,0.347
2012-01-19,0.36,0.36,0.36,0.36,23000,0.352
