Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,1.03,1.03,1.02,1.02,35000,0.912
2013-10-28,1.04,1.05,1.04,1.05,9000,0.939
2013-10-25,1.01,1.02,1.01,1.02,161200,0.912
2013-10-24,1.01,1.01,0.98,1.01,67100,0.904
2013-10-23,0.96,0.96,0.96,0.96,000,0.859
2013-10-22,0.945,0.96,0.945,0.96,133900,0.859
2013-10-21,0.91,0.945,0.90,0.945,60000,0.845
2013-10-18,0.95,0.95,0.95,0.95,000,0.85
2013-10-17,0.95,0.95,0.95,0.95,000,0.85
2013-10-16,0.95,0.95,0.90,0.95,38400,0.85
2013-10-15,0.95,0.95,0.95,0.95,000,0.85
2013-10-14,0.95,0.95,0.95,0.95,000,0.85
2013-10-11,0.95,0.95,0.95,0.95,7000,0.85
2013-10-10,0.90,0.90,0.90,0.90,000,0.805
2013-10-09,0.90,0.90,0.90,0.90,000,0.805
2013-10-08,0.90,0.90,0.90,0.90,000,0.805
2013-10-07,0.90,0.90,0.90,0.90,000,0.805
2013-10-04,0.90,0.90,0.90,0.90,000,0.805
2013-10-03,0.90,0.90,0.90,0.90,000,0.805
2013-10-02,0.90,0.90,0.90,0.90,10000,0.805
2013-10-01,0.92,0.95,0.92,0.95,20000,0.85
2013-09-30,0.90,0.90,0.90,0.90,000,0.805
2013-09-27,0.90,0.90,0.90,0.90,200,0.805
2013-09-26,0.95,0.95,0.95,0.95,000,0.85
2013-09-25,0.95,0.95,0.95,0.95,000,0.85
2013-09-24,0.95,0.95,0.95,0.95,000,0.85
2013-09-23,0.95,0.95,0.95,0.95,000,0.85
2013-09-20,0.95,0.95,0.95,0.95,30000,0.85
2013-09-19,0.92,0.95,0.92,0.95,10000,0.85
2013-09-18,0.93,0.93,0.93,0.93,7700,0.832
2013-09-17,0.93,0.93,0.93,0.93,000,0.832
2013-09-16,0.93,0.93,0.93,0.93,000,0.832
2013-09-13,0.93,0.93,0.93,0.93,000,0.832
2013-09-12,0.93,0.93,0.93,0.93,3300,0.832
2013-09-11,0.86,0.86,0.86,0.86,000,0.769
2013-09-10,0.86,0.86,0.86,0.86,000,0.769
2013-09-09,0.86,0.86,0.86,0.86,3300,0.769
2013-09-06,0.93,0.93,0.93,0.93,29500,0.832
2013-09-05,0.86,0.86,0.86,0.86,000,0.769
2013-09-04,0.86,0.86,0.86,0.86,000,0.769
2013-09-03,0.94,0.94,0.86,0.86,9300,0.769
2013-09-02,0.98,0.98,0.98,0.98,000,0.877
2013-08-30,0.98,0.98,0.98,0.98,000,0.877
2013-08-29,0.805,0.98,0.805,0.98,5000,0.877
2013-08-28,0.785,0.785,0.775,0.775,18800,0.693
2013-08-27,0.77,0.81,0.77,0.81,31000,0.725
2013-08-26,0.89,0.89,0.89,0.89,000,0.796
2013-08-23,0.89,0.89,0.89,0.89,000,0.796
2013-08-22,0.89,0.90,0.89,0.89,20800,0.796
2013-08-21,0.89,0.89,0.89,0.89,000,0.796
2013-08-20,0.90,0.90,0.89,0.89,13000,0.796
2013-08-19,0.89,0.89,0.89,0.89,11000,0.796
2013-08-16,0.905,0.905,0.905,0.905,3000,0.81
2013-08-15,0.905,0.905,0.905,0.905,000,0.81
2013-08-14,0.905,0.905,0.905,0.905,000,0.81
2013-08-13,0.905,0.905,0.905,0.905,000,0.81
2013-08-12,0.905,0.905,0.905,0.905,10000,0.81
2013-08-09,0.95,0.95,0.95,0.95,000,0.85
2013-08-08,0.95,0.95,0.95,0.95,000,0.85
2013-08-07,0.95,0.95,0.95,0.95,000,0.85
2013-08-06,0.95,0.95,0.95,0.95,000,0.85
2013-08-05,0.92,0.95,0.92,0.95,20000,0.85
2013-08-02,0.90,0.90,0.90,0.90,10000,0.805
2013-08-01,0.90,0.90,0.90,0.90,000,0.805
2013-07-31,0.90,0.905,0.90,0.90,14400,0.805
2013-07-30,0.90,0.90,0.90,0.90,000,0.805
2013-07-29,0.90,0.90,0.90,0.90,000,0.805
2013-07-26,0.90,0.90,0.90,0.90,100,0.805
2013-07-25,0.90,0.90,0.90,0.90,500,0.805
2013-07-24,0.90,0.90,0.90,0.90,000,0.805
2013-07-23,0.90,0.90,0.90,0.90,4700,0.805
2013-07-22,0.90,0.90,0.90,0.90,000,0.805
2013-07-19,0.90,0.90,0.90,0.90,000,0.805
2013-07-18,0.90,0.90,0.90,0.90,100,0.805
2013-07-17,0.95,0.95,0.95,0.95,1100,0.85
2013-07-16,0.95,0.95,0.95,0.95,28600,0.85
2013-07-15,0.90,0.90,0.90,0.90,200,0.805
2013-07-12,0.95,0.95,0.95,0.95,12000,0.85
2013-07-11,0.88,0.88,0.88,0.88,000,0.787
2013-07-10,0.88,0.88,0.88,0.88,000,0.787
2013-07-09,0.87,0.88,0.87,0.88,9200,0.787
2013-07-08,0.90,0.90,0.90,0.90,000,0.805
2013-07-05,0.90,0.90,0.90,0.90,300,0.805
2013-07-04,0.90,0.90,0.90,0.90,000,0.805
2013-07-03,0.90,0.90,0.90,0.90,000,0.805
2013-07-02,0.90,0.90,0.90,0.90,000,0.805
2013-07-01,0.90,0.90,0.90,0.90,000,0.805
2013-06-28,0.90,0.90,0.90,0.90,000,0.805
2013-06-27,0.90,0.90,0.90,0.90,000,0.805
2013-06-26,0.90,0.90,0.90,0.90,000,0.805
2013-06-25,0.90,0.90,0.90,0.90,000,0.805
2013-06-24,0.90,0.94,0.90,0.90,52700,0.805
2013-06-21,0.83,0.83,0.83,0.83,5000,0.743
2013-06-20,0.85,0.85,0.85,0.85,000,0.76
2013-06-19,0.835,0.85,0.83,0.85,15500,0.76
2013-06-18,0.85,0.85,0.85,0.85,000,0.76
2013-06-17,0.85,0.85,0.85,0.85,000,0.76
2013-06-14,0.85,0.85,0.85,0.85,000,0.76
2013-06-13,0.85,0.85,0.85,0.85,200,0.76
2013-06-12,0.92,0.92,0.92,0.92,000,0.823
2013-06-11,0.93,0.93,0.92,0.92,10000,0.792
2013-06-10,0.93,0.93,0.92,0.92,400,0.792
2013-06-07,0.92,0.94,0.92,0.94,6000,0.809
2013-06-06,0.94,0.94,0.94,0.94,000,0.809
2013-06-05,0.93,0.94,0.93,0.94,10000,0.809
2013-06-04,0.92,0.92,0.92,0.92,000,0.792
2013-06-03,0.92,0.92,0.92,0.92,30000,0.792
2013-05-31,0.92,0.92,0.92,0.92,000,0.792
2013-05-30,0.91,0.92,0.89,0.92,16900,0.792
2013-05-29,0.91,0.91,0.91,0.91,000,0.783
2013-05-28,0.91,0.91,0.91,0.91,000,0.783
2013-05-27,0.91,0.91,0.91,0.91,000,0.783
2013-05-24,0.91,0.91,0.91,0.91,000,0.783
2013-05-23,0.91,0.91,0.91,0.91,5000,0.783
2013-05-22,0.89,0.89,0.89,0.89,200,0.766
2013-05-21,0.93,0.93,0.93,0.93,30000,0.80
2013-05-20,0.87,0.93,0.87,0.93,1000,0.80
2013-05-17,0.88,0.88,0.87,0.87,5000,0.749
2013-05-16,0.86,0.86,0.86,0.86,000,0.74
2013-05-15,0.86,0.86,0.86,0.86,25000,0.74
2013-05-14,0.86,0.86,0.86,0.86,000,0.74
2013-05-13,0.86,0.86,0.86,0.86,6100,0.74
2013-05-10,0.83,0.83,0.83,0.83,000,0.714
2013-05-09,0.83,0.83,0.83,0.83,400,0.714
2013-05-08,0.86,0.86,0.86,0.86,000,0.74
2013-05-07,0.86,0.86,0.86,0.86,000,0.74
2013-05-06,0.86,0.86,0.86,0.86,000,0.74
2013-05-03,0.86,0.86,0.86,0.86,000,0.74
2013-05-02,0.86,0.86,0.86,0.86,000,0.74
2013-05-01,0.86,0.86,0.86,0.86,000,0.74
2013-04-30,0.86,0.86,0.86,0.86,40000,0.74
2013-04-29,0.85,0.85,0.85,0.85,000,0.731
2013-04-26,0.85,0.85,0.85,0.85,4000,0.731
2013-04-25,0.85,0.86,0.85,0.86,150000,0.74
2013-04-24,0.86,0.86,0.86,0.86,8800,0.74
2013-04-23,0.86,0.86,0.86,0.86,000,0.74
2013-04-22,0.86,0.86,0.85,0.86,89000,0.74
2013-04-19,0.86,0.86,0.85,0.86,45800,0.74
2013-04-18,0.90,0.90,0.90,0.90,000,0.774
2013-04-17,0.85,0.90,0.85,0.90,200,0.774
2013-04-16,0.80,0.855,0.80,0.855,1800,0.736
2013-04-15,0.88,0.88,0.88,0.88,000,0.757
2013-04-12,0.88,0.88,0.88,0.88,000,0.757
2013-04-11,0.88,0.88,0.88,0.88,000,0.757
2013-04-10,0.88,0.88,0.88,0.88,000,0.731
2013-04-09,0.88,0.88,0.88,0.88,1800,0.731
2013-04-08,0.88,0.88,0.88,0.88,000,0.731
2013-04-05,0.885,0.885,0.88,0.88,5200,0.731
2013-04-04,0.86,0.86,0.86,0.86,000,0.715
2013-04-03,0.86,0.86,0.86,0.86,200,0.715
2013-04-02,0.90,0.90,0.90,0.90,000,0.748
2013-04-01,0.90,0.90,0.90,0.90,000,0.748
2013-03-29,0.90,0.90,0.90,0.90,51000,0.748
2013-03-28,0.90,0.92,0.87,0.87,6100,0.723
2013-03-27,0.87,0.87,0.865,0.87,34000,0.723
2013-03-26,0.86,0.86,0.86,0.86,1900,0.715
2013-03-25,0.895,0.90,0.85,0.90,15300,0.748
2013-03-22,0.82,0.82,0.82,0.82,5000,0.682
2013-03-21,0.82,0.82,0.82,0.82,000,0.682
2013-03-20,0.82,0.82,0.82,0.82,000,0.682
2013-03-19,0.82,0.82,0.82,0.82,200,0.682
2013-03-18,0.79,0.79,0.79,0.79,100,0.657
2013-03-15,0.89,0.92,0.89,0.92,28000,0.765
2013-03-14,0.92,0.92,0.92,0.92,7000,0.765
2013-03-13,0.92,0.92,0.92,0.92,000,0.765
2013-03-12,0.92,0.92,0.92,0.92,000,0.765
2013-03-11,0.92,0.92,0.92,0.92,000,0.765
2013-03-08,0.92,0.92,0.92,0.92,000,0.765
2013-03-07,0.92,0.92,0.92,0.92,000,0.765
2013-03-06,0.92,0.92,0.92,0.92,000,0.765
2013-03-05,0.90,0.93,0.90,0.92,136000,0.765
2013-03-04,0.80,0.80,0.80,0.80,200,0.665
2013-03-01,0.85,0.85,0.85,0.85,100,0.707
2013-02-28,0.825,0.825,0.825,0.825,000,0.686
2013-02-27,0.88,0.89,0.825,0.825,11200,0.686
2013-02-26,0.815,0.815,0.815,0.815,200,0.677
2013-02-25,0.84,0.85,0.84,0.85,7000,0.707
2013-02-22,0.85,0.85,0.85,0.85,5000,0.707
2013-02-21,0.78,0.78,0.78,0.78,200,0.648
2013-02-20,0.815,0.85,0.73,0.80,19200,0.665
2013-02-19,0.815,0.815,0.815,0.815,10000,0.677
2013-02-18,0.80,0.80,0.80,0.80,900,0.665
2013-02-15,0.84,0.84,0.84,0.84,000,0.698
2013-02-14,0.84,0.84,0.84,0.84,300,0.698
2013-02-13,0.85,0.85,0.85,0.85,000,0.707
2013-02-12,0.85,0.85,0.85,0.85,000,0.707
2013-02-11,0.85,0.85,0.85,0.85,000,0.707
2013-02-08,0.85,0.85,0.85,0.85,000,0.707
2013-02-07,0.85,0.85,0.85,0.85,12000,0.707
2013-02-06,0.85,0.85,0.85,0.85,100,0.707
2013-02-05,0.95,0.95,0.95,0.95,100,0.79
2013-02-04,0.90,0.90,0.90,0.90,000,0.748
2013-02-01,0.90,0.90,0.90,0.90,000,0.748
2013-01-31,0.90,0.90,0.90,0.90,000,0.748
2013-01-30,0.90,0.90,0.90,0.90,000,0.748
2013-01-29,0.90,0.90,0.90,0.90,15000,0.748
2013-01-25,0.88,0.88,0.88,0.88,15000,0.731
2013-01-24,0.88,0.88,0.88,0.88,000,0.731
2013-01-23,0.88,0.88,0.88,0.88,000,0.731
2013-01-22,0.88,0.88,0.88,0.88,000,0.731
2013-01-21,0.88,0.88,0.88,0.88,7000,0.731
2013-01-18,0.88,0.88,0.88,0.88,000,0.731
2013-01-17,0.88,0.88,0.88,0.88,12100,0.731
2013-01-16,0.88,0.88,0.88,0.88,10000,0.731
2013-01-15,0.95,0.95,0.95,0.95,000,0.79
2013-01-14,0.95,0.95,0.95,0.95,000,0.79
2013-01-11,0.95,0.95,0.95,0.95,000,0.79
2013-01-10,0.95,0.95,0.95,0.95,000,0.79
2013-01-09,0.95,0.95,0.95,0.95,000,0.79
2013-01-08,0.95,0.95,0.95,0.95,10000,0.79
2013-01-07,0.95,0.95,0.95,0.95,500,0.79
2013-01-04,0.86,0.95,0.86,0.95,500,0.79
2013-01-03,0.90,0.90,0.90,0.90,000,0.748
2013-01-02,0.88,0.90,0.88,0.90,10000,0.748
2013-01-01,0.85,0.85,0.85,0.85,000,0.707
2012-12-31,0.85,0.85,0.85,0.85,000,0.707
2012-12-28,0.85,0.85,0.85,0.85,5000,0.707
2012-12-27,0.90,0.90,0.90,0.90,5000,0.748
2012-12-26,0.82,0.82,0.82,0.82,000,0.682
2012-12-25,0.82,0.82,0.82,0.82,000,0.682
2012-12-24,0.82,0.82,0.82,0.82,000,0.682
2012-12-21,0.82,0.82,0.82,0.82,000,0.682
2012-12-20,0.82,0.82,0.82,0.82,000,0.682
2012-12-19,0.82,0.82,0.82,0.82,2000,0.682
2012-12-18,0.88,0.88,0.88,0.88,000,0.731
2012-12-17,0.88,0.88,0.88,0.88,000,0.731
2012-12-14,0.90,0.90,0.88,0.88,12000,0.731
2012-12-13,0.92,0.92,0.92,0.92,000,0.765
2012-12-12,0.92,0.92,0.92,0.92,000,0.765
2012-12-11,0.92,0.92,0.92,0.92,000,0.765
2012-12-10,0.92,0.92,0.92,0.92,000,0.765
2012-12-07,0.92,0.92,0.92,0.92,20000,0.765
2012-12-06,0.93,0.93,0.92,0.92,20000,0.765
2012-12-05,0.93,0.93,0.92,0.92,20000,0.765
2012-12-04,0.93,0.93,0.92,0.92,30000,0.765
2012-12-03,0.90,0.90,0.90,0.90,500,0.748
2012-11-30,0.93,0.93,0.93,0.93,000,0.773
2012-11-29,0.93,0.93,0.93,0.93,10000,0.773
2012-11-28,0.97,0.97,0.97,0.97,000,0.806
2012-11-27,0.95,0.97,0.95,0.97,10000,0.806
2012-11-26,0.97,0.97,0.97,0.97,000,0.806
2012-11-23,0.97,0.97,0.97,0.97,000,0.806
2012-11-22,0.97,0.97,0.97,0.97,000,0.806
2012-11-21,0.97,0.97,0.97,0.97,000,0.806
2012-11-20,0.97,0.97,0.97,0.97,000,0.806
2012-11-19,0.97,0.97,0.95,0.97,38000,0.806
2012-11-16,0.95,0.97,0.905,0.905,35400,0.752
2012-11-15,0.94,0.94,0.94,0.94,000,0.781
2012-11-14,0.93,0.94,0.93,0.94,9000,0.781
2012-11-13,0.93,0.93,0.93,0.93,000,0.773
2012-11-12,0.93,0.93,0.90,0.93,20200,0.773
2012-11-09,0.90,0.90,0.90,0.90,000,0.748
2012-11-08,0.90,0.90,0.90,0.90,1000,0.748
2012-11-07,0.93,0.93,0.93,0.93,1000,0.773
2012-11-06,0.86,0.86,0.86,0.86,000,0.715
2012-11-05,0.86,0.86,0.86,0.86,000,0.715
2012-11-02,0.86,0.86,0.86,0.86,2200,0.715
2012-11-01,0.90,0.90,0.90,0.90,000,0.748
2012-10-31,0.90,0.90,0.90,0.90,500,0.748
2012-10-30,0.93,0.93,0.93,0.93,000,0.773
2012-10-29,0.93,0.93,0.93,0.93,000,0.773
2012-10-26,0.93,0.93,0.93,0.93,000,0.773
2012-10-25,0.92,0.93,0.92,0.93,25000,0.773
2012-10-24,0.85,0.85,0.85,0.85,000,0.707
2012-10-23,0.86,0.86,0.85,0.85,20000,0.707
2012-10-22,0.87,0.87,0.87,0.87,2000,0.723
2012-10-19,0.87,0.87,0.87,0.87,1000,0.723
2012-10-18,0.87,0.87,0.87,0.87,1700,0.723
2012-10-17,0.87,0.87,0.87,0.87,1000,0.723
2012-10-16,0.87,0.875,0.87,0.875,200,0.727
2012-10-15,0.95,0.95,0.95,0.95,000,0.79
2012-10-12,0.95,0.95,0.95,0.95,000,0.79
2012-10-11,0.95,0.95,0.95,0.95,000,0.79
2012-10-10,0.95,0.95,0.95,0.95,000,0.79
2012-10-09,0.87,0.95,0.87,0.95,31000,0.79
2012-10-08,0.82,0.82,0.82,0.82,100,0.682
2012-10-05,0.85,0.85,0.85,0.85,33000,0.707
2012-10-04,0.84,0.84,0.84,0.84,000,0.698
2012-10-03,0.84,0.84,0.84,0.84,1000,0.698
2012-10-02,0.92,0.92,0.82,0.83,10200,0.69
2012-10-01,0.865,0.865,0.865,0.865,000,0.719
2012-09-28,0.865,0.865,0.865,0.865,000,0.719
2012-09-27,0.865,0.865,0.865,0.865,000,0.719
2012-09-26,0.865,0.865,0.865,0.865,000,0.719
2012-09-25,0.865,0.865,0.865,0.865,000,0.719
2012-09-24,0.865,0.865,0.865,0.865,000,0.719
2012-09-21,0.865,0.865,0.865,0.865,300,0.719
2012-09-20,0.87,0.87,0.87,0.87,200,0.723
2012-09-19,0.87,0.87,0.87,0.87,000,0.723
2012-09-18,0.87,0.87,0.87,0.87,000,0.723
2012-09-17,0.87,0.87,0.87,0.87,000,0.723
2012-09-14,0.87,0.87,0.87,0.87,1000,0.723
2012-09-13,0.92,0.92,0.92,0.92,000,0.765
2012-09-12,0.92,0.92,0.92,0.92,000,0.765
2012-09-11,0.92,0.92,0.92,0.92,000,0.765
2012-09-10,0.92,0.92,0.92,0.92,000,0.765
2012-09-07,0.875,0.92,0.875,0.92,10200,0.765
2012-09-06,0.92,0.92,0.92,0.92,000,0.765
2012-09-05,0.91,0.92,0.91,0.92,15000,0.765
2012-09-04,0.87,0.87,0.865,0.865,6000,0.719
2012-09-03,0.865,0.865,0.865,0.865,5000,0.719
2012-08-31,0.86,0.86,0.86,0.86,000,0.715
2012-08-30,0.86,0.86,0.86,0.86,100,0.715
2012-08-29,0.92,0.92,0.92,0.92,000,0.765
2012-08-28,0.92,0.92,0.92,0.92,000,0.765
2012-08-27,0.92,0.92,0.92,0.92,10000,0.765
2012-08-24,0.90,0.92,0.90,0.92,12000,0.765
2012-08-23,0.90,0.90,0.90,0.90,000,0.748
2012-08-22,0.90,0.90,0.90,0.90,000,0.748
2012-08-21,0.90,0.90,0.90,0.90,000,0.748
2012-08-20,0.90,0.90,0.90,0.90,000,0.748
2012-08-17,0.90,0.90,0.90,0.90,000,0.748
2012-08-16,0.89,0.91,0.89,0.90,21000,0.748
2012-08-15,0.89,0.89,0.89,0.89,33000,0.74
2012-08-14,0.89,0.89,0.89,0.89,700,0.74
2012-08-13,0.92,0.92,0.90,0.90,27000,0.748
2012-08-10,0.92,0.92,0.92,0.92,000,0.765
2012-08-09,0.92,0.92,0.92,0.92,000,0.765
2012-08-08,0.92,0.92,0.92,0.92,2000,0.765
2012-08-07,0.89,0.89,0.89,0.89,000,0.74
2012-08-06,0.89,0.89,0.89,0.89,000,0.74
2012-08-03,0.89,0.89,0.89,0.89,1200,0.74
2012-08-02,0.88,0.88,0.88,0.88,000,0.731
2012-08-01,0.88,0.88,0.88,0.88,000,0.731
2012-07-31,0.88,0.88,0.88,0.88,000,0.731
2012-07-30,0.88,0.88,0.88,0.88,000,0.731
2012-07-27,0.88,0.88,0.88,0.88,2500,0.731
2012-07-26,0.88,0.88,0.88,0.88,000,0.731
2012-07-25,0.88,0.88,0.88,0.88,500,0.731
2012-07-24,0.88,0.88,0.88,0.88,000,0.731
2012-07-23,0.88,0.88,0.88,0.88,400,0.731
2012-07-20,0.88,0.88,0.88,0.88,000,0.731
2012-07-19,0.88,0.88,0.88,0.88,000,0.731
2012-07-18,0.88,0.88,0.88,0.88,2000,0.731
2012-07-17,0.88,0.88,0.88,0.88,000,0.731
2012-07-16,0.88,0.88,0.88,0.88,000,0.731
2012-07-13,0.88,0.88,0.88,0.88,000,0.731
2012-07-12,0.88,0.88,0.88,0.88,000,0.731
2012-07-11,0.88,0.88,0.88,0.88,000,0.731
2012-07-10,0.88,0.88,0.88,0.88,000,0.731
2012-07-09,0.88,0.88,0.88,0.88,000,0.731
2012-07-06,0.88,0.88,0.88,0.88,000,0.731
2012-07-05,0.88,0.88,0.88,0.88,000,0.731
2012-07-04,0.88,0.88,0.88,0.88,4000,0.731
2012-07-03,0.845,0.845,0.845,0.845,8100,0.702
2012-07-02,0.78,0.78,0.78,0.78,3500,0.648
2012-06-29,0.77,0.77,0.77,0.77,000,0.64
2012-06-28,0.77,0.77,0.77,0.77,000,0.64
2012-06-27,0.77,0.77,0.77,0.77,000,0.64
2012-06-26,0.77,0.77,0.77,0.77,000,0.64
2012-06-25,0.77,0.77,0.77,0.77,100,0.64
2012-06-22,0.77,0.77,0.77,0.77,000,0.64
2012-06-21,0.77,0.77,0.77,0.77,000,0.64
2012-06-20,0.77,0.77,0.77,0.77,000,0.64
2012-06-19,0.77,0.77,0.77,0.77,000,0.64
2012-06-18,0.77,0.77,0.77,0.77,000,0.64
2012-06-15,0.77,0.77,0.77,0.77,000,0.64
2012-06-14,0.77,0.77,0.77,0.77,000,0.64
2012-06-13,0.77,0.77,0.77,0.77,000,0.64
2012-06-12,0.77,0.77,0.77,0.77,100,0.64
2012-06-11,0.84,0.84,0.84,0.84,000,0.698
2012-06-08,0.84,0.84,0.84,0.84,000,0.698
2012-06-07,0.84,0.84,0.84,0.84,000,0.698
2012-06-06,0.84,0.84,0.84,0.84,1000,0.698
2012-06-05,0.92,0.92,0.92,0.92,000,0.736
2012-06-04,0.92,0.92,0.92,0.92,55400,0.736
2012-06-01,0.965,0.965,0.965,0.965,20000,0.772
2012-05-31,0.94,0.945,0.94,0.94,57000,0.752
2012-05-30,0.97,0.97,0.97,0.97,10000,0.776
2012-05-29,0.92,0.92,0.92,0.92,000,0.736
2012-05-28,0.92,0.92,0.92,0.92,000,0.736
2012-05-25,1.00,1.00,0.92,0.92,16500,0.736
2012-05-24,0.95,0.95,0.95,0.95,000,0.76
2012-05-23,0.95,0.95,0.95,0.95,000,0.76
2012-05-22,0.95,0.95,0.95,0.95,10000,0.76
2012-05-21,0.93,0.93,0.93,0.93,000,0.744
2012-05-18,0.93,0.93,0.93,0.93,000,0.744
2012-05-17,0.93,0.93,0.93,0.93,6000,0.744
2012-05-16,0.91,0.91,0.91,0.91,000,0.728
2012-05-15,0.91,0.91,0.91,0.91,56000,0.728
2012-05-14,0.88,0.88,0.88,0.88,000,0.704
2012-05-11,0.88,0.88,0.88,0.88,000,0.704
2012-05-10,0.88,0.88,0.88,0.88,000,0.704
2012-05-09,0.88,0.88,0.88,0.88,000,0.704
2012-05-08,0.89,0.89,0.88,0.88,30000,0.704
2012-05-07,0.89,0.89,0.89,0.89,25000,0.712
2012-05-04,0.89,0.89,0.89,0.89,000,0.712
2012-05-03,0.89,0.89,0.89,0.89,10400,0.712
2012-05-02,0.88,0.88,0.88,0.88,1000,0.704
2012-05-01,0.88,0.88,0.88,0.88,000,0.704
2012-04-30,0.88,0.88,0.88,0.88,000,0.704
2012-04-27,0.88,0.88,0.88,0.88,000,0.704
2012-04-26,0.88,0.88,0.88,0.88,123500,0.704
2012-04-25,0.88,0.88,0.88,0.88,000,0.704
2012-04-24,0.88,0.88,0.88,0.88,000,0.704
2012-04-23,0.88,0.88,0.88,0.88,300,0.704
2012-04-20,0.90,0.90,0.90,0.90,000,0.72
2012-04-19,0.90,0.90,0.90,0.90,000,0.72
2012-04-18,0.90,0.90,0.90,0.90,000,0.72
2012-04-17,0.90,0.90,0.90,0.90,200,0.72
2012-04-16,0.915,0.915,0.915,0.915,000,0.732
2012-04-13,0.915,0.915,0.915,0.915,000,0.732
2012-04-12,0.915,0.915,0.915,0.915,000,0.732
2012-04-11,0.915,0.915,0.915,0.915,000,0.732
2012-04-10,0.915,0.915,0.915,0.915,100,0.732
2012-04-09,0.91,0.91,0.91,0.91,100,0.728
2012-04-06,1.00,1.00,1.00,1.00,000,0.80
2012-04-05,1.00,1.00,1.00,1.00,147800,0.80
2012-04-04,0.955,0.955,0.955,0.955,300,0.74
2012-04-03,0.95,0.95,0.95,0.95,100,0.736
2012-04-02,0.935,0.975,0.935,0.975,8400,0.755
2012-03-30,0.975,0.975,0.975,0.975,000,0.755
2012-03-29,0.92,0.975,0.92,0.975,1000,0.755
2012-03-28,0.95,0.95,0.95,0.95,000,0.736
2012-03-27,0.95,0.95,0.95,0.95,000,0.736
2012-03-26,0.95,0.95,0.95,0.95,000,0.736
2012-03-23,0.95,0.95,0.95,0.95,5000,0.736
2012-03-22,0.95,0.95,0.95,0.95,000,0.736
2012-03-21,0.99,1.00,0.95,0.95,26400,0.736
2012-03-20,0.925,0.925,0.925,0.925,000,0.716
2012-03-19,0.925,0.925,0.925,0.925,000,0.716
2012-03-16,0.925,0.925,0.925,0.925,000,0.716
2012-03-15,0.925,0.925,0.925,0.925,7000,0.716
2012-03-14,1.00,1.00,0.91,0.935,21000,0.724
2012-03-13,0.95,0.99,0.95,0.99,2600,0.767
2012-03-12,0.90,0.94,0.90,0.94,20400,0.728
2012-03-09,0.915,0.915,0.915,0.915,000,0.709
2012-03-08,0.95,0.95,0.915,0.915,3300,0.709
2012-03-07,0.95,0.95,0.95,0.95,000,0.736
2012-03-06,0.95,0.95,0.95,0.95,000,0.736
2012-03-05,0.95,0.95,0.95,0.95,22000,0.736
2012-03-02,0.95,0.95,0.95,0.95,000,0.736
2012-03-01,0.945,0.95,0.945,0.95,25000,0.736
2012-02-29,0.94,0.94,0.94,0.94,4000,0.728
2012-02-28,0.95,0.95,0.95,0.95,10000,0.736
2012-02-27,0.945,0.98,0.945,0.98,11000,0.759
2012-02-24,0.94,0.95,0.94,0.95,45100,0.736
2012-02-23,0.95,0.95,0.95,0.95,83000,0.736
2012-02-22,0.96,0.96,0.96,0.96,000,0.743
2012-02-21,0.96,0.96,0.96,0.96,7000,0.743
2012-02-20,0.955,0.955,0.955,0.955,15000,0.74
2012-02-17,0.955,0.955,0.955,0.955,300,0.74
2012-02-16,0.955,0.955,0.955,0.955,1000,0.74
2012-02-15,0.955,0.955,0.955,0.955,000,0.74
2012-02-14,0.95,0.955,0.95,0.955,22000,0.74
2012-02-13,0.95,0.95,0.95,0.95,7300,0.736
2012-02-10,0.93,0.93,0.93,0.93,000,0.72
2012-02-09,0.93,0.93,0.93,0.93,200,0.72
2012-02-08,0.935,0.935,0.93,0.93,15000,0.72
2012-02-07,0.95,0.95,0.95,0.95,000,0.736
2012-02-03,0.93,0.95,0.93,0.95,20600,0.736
2012-02-02,0.925,0.95,0.925,0.95,38000,0.736
2012-02-01,0.95,0.95,0.95,0.95,000,0.736
2012-01-31,0.95,0.95,0.95,0.95,000,0.736
2012-01-30,0.92,0.92,0.92,0.92,2100,0.713
2012-01-27,0.95,0.95,0.95,0.95,000,0.736
2012-01-26,0.95,0.95,0.95,0.95,000,0.736
2012-01-25,0.95,0.95,0.95,0.95,000,0.736
2012-01-24,0.95,0.95,0.95,0.95,000,0.736
2012-01-23,0.95,0.95,0.95,0.95,000,0.736
2012-01-20,0.95,0.95,0.95,0.95,000,0.736
2012-01-19,0.95,0.95,0.95,0.95,000,0.736
2012-01-18,0.95,0.95,0.95,0.95,000,0.736
2012-01-17,0.95,0.95,0.95,0.95,000,0.736
2012-01-16,0.95,0.95,0.95,0.95,5000,0.736
2012-01-13,0.92,0.92,0.92,0.92,5000,0.713
2012-01-12,0.92,0.92,0.92,0.92,000,0.713
2012-01-11,0.92,0.92,0.92,0.92,100,0.713
2012-01-10,0.95,0.95,0.95,0.95,12000,0.736
2012-01-09,0.92,0.92,0.92,0.92,7000,0.713
2012-01-06,0.96,0.96,0.96,0.96,000,0.743
2012-01-05,0.96,0.96,0.96,0.96,71600,0.743
2012-01-04,0.96,0.96,0.96,0.96,000,0.743
2012-01-03,0.96,0.96,0.96,0.96,000,0.743
2011-12-30,0.95,0.96,0.95,0.96,40000,0.743
2011-12-29,0.92,0.92,0.92,0.92,20600,0.713
