Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,1.98,1.98,1.98,1.98,10000,1.85
2013-10-22,1.88,1.98,1.85,1.93,53200,1.81
2013-10-21,1.90,2.00,1.90,2.00,23000,1.87
2013-10-18,1.91,2.00,1.91,2.00,1400,1.87
2013-10-17,1.95,1.99,1.90,1.99,2700,1.86
2013-10-16,1.96,1.96,1.96,1.96,000,1.83
2013-10-15,1.96,1.96,1.96,1.96,000,1.83
2013-10-14,1.91,1.96,1.91,1.96,1100,1.83
2013-10-11,1.94,1.96,1.94,1.96,3100,1.83
2013-10-10,1.91,1.94,1.90,1.94,12000,1.82
2013-10-09,2.10,2.10,2.10,2.10,000,1.97
2013-10-08,2.10,2.10,2.10,2.10,000,1.97
2013-10-07,2.00,2.15,1.91,2.10,1000,1.97
2013-10-04,1.88,1.90,1.88,1.90,300,1.78
2013-10-03,2.03,2.03,2.03,2.03,000,1.90
2013-10-02,2.03,2.03,2.03,2.03,000,1.90
2013-10-01,2.03,2.03,2.03,2.03,000,1.90
2013-09-30,2.03,2.03,2.03,2.03,000,1.90
2013-09-27,2.03,2.03,2.03,2.03,2300,1.90
2013-09-26,2.03,2.08,2.03,2.03,9900,1.90
2013-09-25,2.02,2.03,2.02,2.03,1300,1.90
2013-09-24,2.19,2.19,1.99,2.18,31300,2.04
2013-09-23,2.20,2.20,2.20,2.20,000,2.06
2013-09-20,2.05,2.20,2.00,2.20,236700,2.06
2013-09-19,1.85,2.05,1.85,2.05,100000,1.92
2013-09-18,1.73,1.80,1.73,1.80,8400,1.68
2013-09-17,1.68,1.76,1.67,1.76,32100,1.65
2013-09-16,1.69,1.69,1.69,1.69,000,1.58
2013-09-13,1.69,1.70,1.68,1.69,9400,1.58
2013-09-12,1.67,1.77,1.66,1.77,56600,1.66
2013-09-11,1.78,1.78,1.75,1.75,7300,1.64
2013-09-10,1.80,1.80,1.71,1.71,85800,1.60
2013-09-09,1.80,1.80,1.70,1.70,55200,1.59
2013-09-06,1.94,1.94,1.94,1.94,000,1.82
2013-09-05,1.94,1.94,1.94,1.94,100,1.82
2013-09-04,1.90,1.90,1.90,1.90,3000,1.78
2013-09-03,1.85,1.90,1.85,1.90,2200,1.78
2013-09-02,1.80,1.80,1.80,1.80,000,1.68
2013-08-30,1.80,1.80,1.80,1.80,600,1.68
2013-08-29,1.80,1.95,1.80,1.95,10100,1.82
2013-08-28,1.80,1.80,1.78,1.78,7600,1.67
2013-08-27,1.88,1.88,1.88,1.88,2500,1.76
2013-08-26,1.88,1.88,1.88,1.88,2000,1.76
2013-08-23,1.90,1.90,1.90,1.90,000,1.78
2013-08-22,1.90,1.90,1.90,1.90,2600,1.78
2013-08-21,1.88,1.88,1.88,1.88,2000,1.76
2013-08-20,1.88,1.88,1.88,1.88,2500,1.76
2013-08-19,1.90,1.90,1.90,1.90,2600,1.78
2013-08-16,1.93,1.93,1.93,1.93,2000,1.81
2013-08-15,1.90,1.90,1.90,1.90,000,1.78
2013-08-14,1.90,1.90,1.90,1.90,3000,1.78
2013-08-13,1.90,1.90,1.90,1.90,2000,1.78
2013-08-12,1.92,1.92,1.92,1.92,100,1.80
2013-08-09,1.90,1.90,1.90,1.90,000,1.78
2013-08-08,1.90,1.90,1.90,1.90,000,1.78
2013-08-07,1.90,1.90,1.90,1.90,3000,1.78
2013-08-06,1.88,1.93,1.88,1.93,5900,1.81
2013-08-05,1.93,1.93,1.88,1.88,4000,1.76
2013-08-02,1.90,1.90,1.90,1.90,3000,1.78
2013-08-01,2.04,2.04,2.04,2.04,000,1.91
2013-07-31,2.04,2.04,2.04,2.04,000,1.91
2013-07-30,2.04,2.04,2.04,2.04,000,1.91
2013-07-29,2.04,2.04,2.04,2.04,000,1.91
2013-07-26,2.04,2.04,2.04,2.04,100,1.91
2013-07-25,1.91,1.93,1.91,1.91,6600,1.79
2013-07-24,1.90,2.00,1.90,2.00,600,1.87
2013-07-23,1.98,1.98,1.98,1.98,000,1.85
2013-07-22,1.98,1.98,1.98,1.98,000,1.85
2013-07-19,1.98,1.98,1.98,1.98,000,1.85
2013-07-18,1.98,1.98,1.98,1.98,000,1.85
2013-07-17,1.98,1.98,1.98,1.98,000,1.85
2013-07-16,1.98,1.98,1.98,1.98,000,1.85
2013-07-15,1.98,1.98,1.98,1.98,000,1.85
2013-07-12,1.98,1.98,1.98,1.98,000,1.85
2013-07-11,1.86,1.98,1.86,1.98,4100,1.85
2013-07-10,1.98,1.98,1.98,1.98,100,1.85
2013-07-09,1.90,2.00,1.88,1.92,10200,1.80
2013-07-08,2.03,2.03,2.03,2.03,000,1.90
2013-07-05,2.03,2.03,2.03,2.03,000,1.90
2013-07-04,2.03,2.03,2.03,2.03,100,1.90
2013-07-03,1.94,1.94,1.94,1.94,000,1.82
2013-07-02,1.80,1.94,1.80,1.94,5900,1.82
2013-07-01,1.94,1.94,1.94,1.94,000,1.82
2013-06-28,1.94,1.94,1.94,1.94,000,1.82
2013-06-27,1.94,1.94,1.94,1.94,000,1.82
2013-06-26,1.94,1.94,1.94,1.94,100,1.82
2013-06-25,1.92,1.97,1.92,1.97,2100,1.75
2013-06-24,1.88,1.88,1.86,1.86,10100,1.65
2013-06-21,1.90,1.98,1.90,1.98,6100,1.76
2013-06-20,1.99,1.99,1.99,1.99,3100,1.77
2013-06-19,1.95,2.02,1.95,2.02,5100,1.79
2013-06-18,2.03,2.08,2.03,2.08,13000,1.85
2013-06-17,1.91,2.03,1.91,2.03,2300,1.80
2013-06-14,2.00,2.00,2.00,2.00,000,1.78
2013-06-13,1.84,2.00,1.84,2.00,18500,1.78
2013-06-12,2.00,2.00,2.00,2.00,000,1.78
2013-06-11,1.99,2.00,1.95,2.00,18300,1.78
2013-06-10,2.04,2.04,1.96,1.97,29000,1.75
2013-06-07,2.04,2.04,1.92,2.03,62700,1.80
2013-06-06,2.00,2.11,2.00,2.09,42400,1.86
2013-06-05,1.90,2.00,1.90,2.00,371700,1.78
2013-06-04,1.90,1.98,1.89,1.90,255400,1.69
2013-06-03,1.77,1.84,1.76,1.82,138900,1.62
2013-05-31,1.79,1.79,1.79,1.79,1400,1.59
2013-05-30,1.78,1.78,1.78,1.78,200,1.58
2013-05-29,1.78,1.78,1.78,1.78,2000,1.58
2013-05-28,1.74,1.74,1.74,1.74,000,1.55
2013-05-27,1.70,1.74,1.70,1.74,5000,1.55
2013-05-24,1.70,1.70,1.70,1.70,000,1.51
2013-05-23,1.70,1.70,1.68,1.70,25900,1.51
2013-05-22,1.69,1.74,1.69,1.74,40900,1.55
2013-05-21,1.70,1.70,1.70,1.70,32000,1.51
2013-05-20,1.70,1.70,1.70,1.70,100,1.51
2013-05-17,1.62,1.62,1.62,1.62,1100,1.44
2013-05-16,1.68,1.70,1.66,1.70,7000,1.51
2013-05-15,1.68,1.68,1.68,1.68,000,1.49
2013-05-14,1.68,1.68,1.68,1.68,000,1.49
2013-05-13,1.70,1.70,1.60,1.68,7100,1.49
2013-05-10,1.57,1.70,1.57,1.70,7100,1.51
2013-05-09,1.63,1.63,1.63,1.63,000,1.45
2013-05-08,1.63,1.63,1.63,1.63,000,1.45
2013-05-07,1.60,1.63,1.56,1.63,17400,1.45
2013-05-06,1.65,1.65,1.65,1.65,20000,1.47
2013-05-03,1.53,1.53,1.53,1.53,500,1.36
2013-05-02,1.64,1.64,1.64,1.64,000,1.46
2013-05-01,1.64,1.64,1.64,1.64,000,1.46
2013-04-30,1.64,1.64,1.64,1.64,30000,1.46
2013-04-29,1.64,1.64,1.60,1.64,4700,1.46
2013-04-26,1.64,1.64,1.64,1.64,2900,1.46
2013-04-25,1.65,1.65,1.65,1.65,2200,1.47
2013-04-24,1.50,1.56,1.47,1.56,23500,1.39
2013-04-23,1.55,1.56,1.46,1.56,4300,1.39
2013-04-22,1.47,1.54,1.47,1.54,40100,1.37
2013-04-19,1.50,1.50,1.50,1.50,1100,1.33
2013-04-18,1.56,1.56,1.56,1.56,2000,1.39
2013-04-17,1.55,1.55,1.53,1.53,2400,1.36
2013-04-16,1.48,1.48,1.48,1.48,1000,1.31
2013-04-15,1.54,1.54,1.53,1.53,2700,1.36
2013-04-12,1.46,1.48,1.46,1.48,1500,1.31
2013-04-11,1.56,1.56,1.56,1.56,000,1.39
2013-04-10,1.58,1.58,1.49,1.56,1300,1.39
2013-04-09,1.52,1.57,1.49,1.49,12000,1.32
2013-04-08,1.59,1.59,1.59,1.59,100,1.41
2013-04-05,1.59,1.59,1.52,1.52,2400,1.35
2013-04-04,1.60,1.60,1.60,1.60,000,1.42
2013-04-03,1.60,1.60,1.60,1.60,000,1.42
2013-04-02,1.58,1.60,1.58,1.60,5000,1.42
2013-04-01,1.59,1.59,1.59,1.59,1200,1.41
2013-03-29,1.58,1.58,1.58,1.58,000,1.40
2013-03-28,1.58,1.58,1.58,1.58,000,1.40
2013-03-27,1.42,1.58,1.42,1.58,10000,1.40
2013-03-26,1.58,1.58,1.58,1.58,1200,1.40
2013-03-25,1.54,1.58,1.45,1.58,1700,1.40
2013-03-22,1.48,1.48,1.48,1.48,1600,1.31
2013-03-21,1.52,1.55,1.52,1.55,10200,1.38
2013-03-20,1.57,1.57,1.45,1.53,9500,1.36
2013-03-19,1.58,1.58,1.58,1.58,000,1.40
2013-03-18,1.57,1.58,1.57,1.58,20000,1.40
2013-03-15,1.59,1.59,1.59,1.59,000,1.41
2013-03-14,1.59,1.59,1.58,1.59,1200,1.41
2013-03-13,1.53,1.53,1.53,1.53,000,1.36
2013-03-12,1.57,1.57,1.53,1.53,500,1.36
2013-03-11,1.51,1.51,1.51,1.51,000,1.34
2013-03-08,1.48,1.51,1.47,1.51,21000,1.34
2013-03-07,1.59,1.59,1.59,1.59,000,1.41
2013-03-06,1.59,1.59,1.59,1.59,000,1.41
2013-03-05,1.55,1.59,1.55,1.59,4000,1.41
2013-03-04,1.59,1.59,1.59,1.59,800,1.41
2013-03-01,1.50,1.50,1.50,1.50,000,1.33
2013-02-28,1.50,1.50,1.50,1.50,30300,1.33
2013-02-27,1.51,1.51,1.50,1.50,45400,1.33
2013-02-26,1.51,1.51,1.51,1.51,20800,1.34
2013-02-25,1.50,1.50,1.50,1.50,19600,1.33
2013-02-22,1.50,1.50,1.43,1.43,6200,1.27
2013-02-21,1.48,1.50,1.48,1.50,16300,1.33
2013-02-20,1.50,1.50,1.45,1.50,52000,1.33
2013-02-19,1.45,1.45,1.45,1.45,1000,1.29
2013-02-18,1.49,1.49,1.49,1.49,000,1.32
2013-02-15,1.32,1.49,1.32,1.49,2200,1.32
2013-02-14,1.45,1.45,1.45,1.45,000,1.29
2013-02-13,1.45,1.45,1.45,1.45,000,1.29
2013-02-12,1.45,1.45,1.45,1.45,000,1.29
2013-02-11,1.45,1.45,1.45,1.45,000,1.29
2013-02-08,1.45,1.45,1.45,1.45,3700,1.29
2013-02-07,1.45,1.45,1.45,1.45,1100,1.29
2013-02-06,1.47,1.47,1.45,1.46,13800,1.30
2013-02-05,1.44,1.44,1.44,1.44,000,1.28
2013-02-04,1.44,1.44,1.44,1.44,16000,1.28
2013-02-01,1.44,1.44,1.44,1.44,000,1.28
2013-01-31,1.48,1.48,1.44,1.44,23500,1.28
2013-01-30,1.49,1.49,1.40,1.43,8500,1.27
2013-01-29,1.43,1.43,1.43,1.43,19600,1.27
2013-01-25,1.40,1.40,1.40,1.40,000,1.24
2013-01-24,1.40,1.40,1.40,1.40,000,1.24
2013-01-23,1.40,1.40,1.40,1.40,1000,1.24
2013-01-22,1.50,1.50,1.39,1.40,3400,1.24
2013-01-21,1.39,1.39,1.39,1.39,5600,1.23
2013-01-18,1.47,1.47,1.47,1.47,000,1.31
2013-01-17,1.47,1.50,1.46,1.47,94600,1.31
2013-01-16,1.40,1.40,1.40,1.40,3300,1.24
2013-01-15,1.46,1.46,1.38,1.38,3400,1.23
2013-01-14,1.40,1.40,1.40,1.40,000,1.24
2013-01-11,1.40,1.40,1.40,1.40,1200,1.24
2013-01-10,1.36,1.36,1.36,1.36,2000,1.21
2013-01-09,1.38,1.38,1.38,1.38,4000,1.23
2013-01-08,1.41,1.41,1.41,1.41,000,1.25
2013-01-07,1.41,1.41,1.41,1.41,000,1.25
2013-01-04,1.41,1.41,1.41,1.41,000,1.25
2013-01-03,1.41,1.41,1.41,1.41,000,1.25
2013-01-02,1.41,1.41,1.41,1.41,000,1.25
2013-01-01,1.41,1.41,1.41,1.41,000,1.25
2012-12-31,1.41,1.41,1.41,1.41,000,1.25
2012-12-28,1.41,1.41,1.41,1.41,000,1.25
2012-12-27,1.41,1.41,1.41,1.41,000,1.25
2012-12-26,1.40,1.41,1.39,1.41,24200,1.22
2012-12-25,1.38,1.38,1.38,1.38,000,1.19
2012-12-24,1.38,1.38,1.38,1.38,000,1.19
2012-12-21,1.38,1.38,1.38,1.38,7000,1.19
2012-12-20,1.38,1.39,1.37,1.37,62100,1.18
2012-12-19,1.38,1.39,1.38,1.39,44300,1.20
2012-12-18,1.38,1.38,1.38,1.38,8700,1.19
2012-12-17,1.37,1.37,1.37,1.37,6700,1.18
2012-12-14,1.37,1.37,1.37,1.37,1100,1.18
2012-12-13,1.39,1.39,1.38,1.38,8200,1.19
2012-12-12,1.38,1.38,1.37,1.37,10500,1.18
2012-12-11,1.38,1.38,1.38,1.38,000,1.19
2012-12-10,1.38,1.38,1.38,1.38,17000,1.19
2012-12-07,1.38,1.38,1.37,1.38,6100,1.19
2012-12-06,1.38,1.38,1.38,1.38,20000,1.19
2012-12-05,1.37,1.37,1.37,1.37,1800,1.18
2012-12-04,1.37,1.39,1.37,1.37,18000,1.18
2012-12-03,1.39,1.39,1.39,1.39,10300,1.20
2012-11-30,1.39,1.39,1.39,1.39,000,1.20
2012-11-29,1.37,1.39,1.37,1.39,8700,1.20
2012-11-28,1.37,1.38,1.37,1.38,4100,1.19
2012-11-27,1.39,1.40,1.38,1.40,27100,1.21
2012-11-26,1.39,1.39,1.39,1.39,11000,1.20
2012-11-23,1.40,1.40,1.40,1.40,14000,1.21
2012-11-22,1.40,1.40,1.40,1.40,62000,1.21
2012-11-21,1.40,1.40,1.40,1.40,15000,1.21
2012-11-20,1.40,1.40,1.38,1.40,59000,1.21
2012-11-19,1.40,1.40,1.40,1.40,13000,1.21
2012-11-16,1.43,1.43,1.43,1.43,000,1.23
2012-11-15,1.43,1.43,1.43,1.43,000,1.23
2012-11-14,1.43,1.43,1.43,1.43,1000,1.23
2012-11-13,1.38,1.38,1.38,1.38,000,1.19
2012-11-12,1.38,1.38,1.38,1.38,000,1.19
2012-11-09,1.38,1.38,1.38,1.38,32500,1.19
2012-11-08,1.38,1.38,1.38,1.38,000,1.19
2012-11-07,1.38,1.38,1.38,1.38,20000,1.19
2012-11-06,1.37,1.38,1.37,1.38,23000,1.19
2012-11-05,1.38,1.38,1.38,1.38,4000,1.19
2012-11-02,1.38,1.38,1.38,1.38,30000,1.19
2012-11-01,1.38,1.39,1.38,1.39,39000,1.20
2012-10-31,1.37,1.37,1.37,1.37,000,1.18
2012-10-30,1.37,1.37,1.37,1.37,19000,1.18
2012-10-29,1.40,1.40,1.40,1.40,000,1.21
2012-10-26,1.40,1.40,1.40,1.40,000,1.21
2012-10-25,1.40,1.40,1.38,1.40,12700,1.21
2012-10-24,1.41,1.41,1.38,1.38,6300,1.19
2012-10-23,1.38,1.38,1.38,1.38,000,1.19
2012-10-22,1.38,1.38,1.38,1.38,20000,1.19
2012-10-19,1.40,1.40,1.40,1.40,000,1.21
2012-10-18,1.40,1.40,1.40,1.40,1000,1.21
2012-10-17,1.42,1.42,1.42,1.42,000,1.23
2012-10-16,1.42,1.42,1.42,1.42,000,1.23
2012-10-15,1.42,1.42,1.42,1.42,5000,1.23
2012-10-12,1.37,1.37,1.37,1.37,3500,1.18
2012-10-11,1.38,1.38,1.38,1.38,000,1.19
2012-10-10,1.38,1.38,1.38,1.38,000,1.19
2012-10-09,1.38,1.38,1.38,1.38,000,1.19
2012-10-08,1.38,1.38,1.38,1.38,3000,1.19
2012-10-05,1.41,1.41,1.41,1.41,000,1.22
2012-10-04,1.40,1.41,1.40,1.41,4000,1.22
2012-10-03,1.42,1.42,1.42,1.42,000,1.23
2012-10-02,1.42,1.42,1.42,1.42,000,1.23
2012-10-01,1.40,1.42,1.38,1.42,15900,1.23
2012-09-28,1.40,1.40,1.40,1.40,4000,1.21
2012-09-27,1.37,1.37,1.37,1.37,000,1.18
2012-09-26,1.37,1.37,1.37,1.37,000,1.18
2012-09-25,1.37,1.37,1.37,1.37,000,1.18
2012-09-24,1.37,1.37,1.37,1.37,10000,1.18
2012-09-21,1.38,1.40,1.38,1.39,2200,1.20
2012-09-20,1.38,1.38,1.38,1.38,000,1.19
2012-09-19,1.38,1.38,1.38,1.38,000,1.19
2012-09-18,1.38,1.38,1.38,1.38,000,1.19
2012-09-17,1.38,1.38,1.38,1.38,000,1.19
2012-09-14,1.38,1.38,1.38,1.38,000,1.19
2012-09-13,1.38,1.38,1.38,1.38,000,1.19
2012-09-12,1.38,1.38,1.38,1.38,5000,1.19
2012-09-11,1.39,1.39,1.39,1.39,000,1.20
2012-09-10,1.39,1.39,1.39,1.39,000,1.20
2012-09-07,1.39,1.39,1.39,1.39,10000,1.20
2012-09-06,1.40,1.40,1.40,1.40,000,1.21
2012-09-05,1.40,1.40,1.40,1.40,000,1.21
2012-09-04,1.38,1.40,1.38,1.40,30000,1.21
2012-09-03,1.41,1.41,1.41,1.41,000,1.22
2012-08-31,1.41,1.41,1.41,1.41,000,1.22
2012-08-30,1.40,1.41,1.40,1.41,10900,1.22
2012-08-29,1.40,1.40,1.40,1.40,12500,1.21
2012-08-28,1.35,1.35,1.35,1.35,000,1.17
2012-08-27,1.35,1.35,1.35,1.35,000,1.17
2012-08-24,1.39,1.39,1.35,1.35,7500,1.17
2012-08-23,1.40,1.40,1.40,1.40,000,1.21
2012-08-22,1.39,1.40,1.39,1.40,8400,1.21
2012-08-21,1.40,1.40,1.40,1.40,000,1.21
2012-08-20,1.40,1.40,1.40,1.40,000,1.21
2012-08-17,1.39,1.40,1.39,1.40,10000,1.21
2012-08-16,1.39,1.39,1.39,1.39,000,1.20
2012-08-15,1.33,1.39,1.33,1.39,6300,1.20
2012-08-14,1.38,1.38,1.38,1.38,000,1.19
2012-08-13,1.38,1.38,1.38,1.38,5000,1.19
2012-08-10,1.37,1.37,1.37,1.37,000,1.18
2012-08-09,1.35,1.37,1.35,1.37,10000,1.18
2012-08-08,1.31,1.32,1.31,1.32,14000,1.14
2012-08-07,1.38,1.38,1.38,1.38,000,1.19
2012-08-06,1.37,1.38,1.32,1.38,10200,1.19
2012-08-03,1.36,1.36,1.36,1.36,000,1.17
2012-08-02,1.39,1.39,1.36,1.36,22500,1.17
2012-08-01,1.40,1.40,1.40,1.40,000,1.21
2012-07-31,1.36,1.40,1.36,1.40,6100,1.21
2012-07-30,1.39,1.40,1.39,1.40,5700,1.21
2012-07-27,1.40,1.40,1.40,1.40,000,1.21
2012-07-26,1.40,1.40,1.40,1.40,000,1.21
2012-07-25,1.40,1.40,1.40,1.40,000,1.21
2012-07-24,1.40,1.40,1.40,1.40,000,1.21
2012-07-23,1.40,1.40,1.40,1.40,000,1.21
2012-07-20,1.40,1.40,1.40,1.40,000,1.21
2012-07-19,1.40,1.40,1.40,1.40,000,1.21
2012-07-18,1.40,1.40,1.40,1.40,000,1.21
2012-07-17,1.40,1.40,1.40,1.40,000,1.21
2012-07-16,1.40,1.40,1.40,1.40,000,1.21
2012-07-13,1.40,1.40,1.40,1.40,000,1.21
2012-07-12,1.40,1.40,1.40,1.40,000,1.21
2012-07-11,1.40,1.40,1.40,1.40,000,1.21
2012-07-10,1.40,1.40,1.40,1.40,000,1.21
2012-07-09,1.39,1.41,1.39,1.40,8500,1.21
2012-07-06,1.45,1.45,1.45,1.45,000,1.25
2012-07-05,1.45,1.45,1.45,1.45,6700,1.25
2012-07-04,1.40,1.47,1.38,1.46,27000,1.26
2012-07-03,1.40,1.40,1.40,1.40,000,1.21
2012-07-02,1.40,1.40,1.40,1.40,2000,1.21
2012-06-29,1.46,1.46,1.46,1.46,000,1.26
2012-06-28,1.46,1.46,1.46,1.46,1000,1.26
2012-06-27,1.54,1.54,1.43,1.47,26600,1.27
2012-06-26,1.53,1.55,1.53,1.55,40400,1.25
2012-06-25,1.50,1.55,1.50,1.51,44400,1.22
2012-06-22,1.49,1.50,1.49,1.50,80200,1.21
2012-06-21,1.49,1.49,1.43,1.49,30000,1.20
2012-06-20,1.47,1.48,1.47,1.48,41500,1.20
2012-06-19,1.47,1.47,1.47,1.47,17000,1.19
2012-06-18,1.48,1.48,1.48,1.48,6000,1.20
2012-06-15,1.41,1.47,1.41,1.47,4700,1.19
2012-06-14,1.41,1.41,1.41,1.41,000,1.14
2012-06-13,1.47,1.47,1.41,1.41,26100,1.14
2012-06-12,1.48,1.48,1.47,1.47,12000,1.19
2012-06-11,1.46,1.47,1.46,1.46,23200,1.18
2012-06-08,1.48,1.48,1.45,1.45,37100,1.17
2012-06-07,1.46,1.46,1.46,1.46,3000,1.18
2012-06-06,1.47,1.47,1.47,1.47,3000,1.19
2012-06-05,1.46,1.46,1.46,1.46,000,1.18
2012-06-04,1.46,1.46,1.46,1.46,000,1.18
2012-06-01,1.48,1.48,1.46,1.46,6200,1.18
2012-05-31,1.40,1.44,1.40,1.44,2000,1.16
2012-05-30,1.41,1.42,1.41,1.42,127000,1.15
2012-05-29,1.39,1.41,1.39,1.41,12200,1.14
2012-05-28,1.35,1.39,1.32,1.38,109900,1.11
2012-05-25,1.38,1.38,1.38,1.38,000,1.11
2012-05-24,1.38,1.38,1.38,1.38,000,1.11
2012-05-23,1.38,1.38,1.38,1.38,000,1.11
2012-05-22,1.38,1.38,1.38,1.38,000,1.11
2012-05-21,1.38,1.39,1.38,1.38,28900,1.11
2012-05-18,1.39,1.39,1.39,1.39,000,1.12
2012-05-17,1.39,1.39,1.39,1.39,000,1.12
2012-05-16,1.39,1.39,1.39,1.39,000,1.12
2012-05-15,1.39,1.39,1.39,1.39,3000,1.12
2012-05-14,1.40,1.40,1.40,1.40,000,1.13
2012-05-11,1.36,1.40,1.36,1.40,4000,1.13
2012-05-10,1.40,1.40,1.40,1.40,6000,1.13
2012-05-09,1.37,1.37,1.34,1.34,7800,1.08
2012-05-08,1.42,1.42,1.40,1.40,11000,1.13
2012-05-07,1.41,1.42,1.37,1.37,12500,1.11
2012-05-04,1.40,1.42,1.34,1.42,32600,1.15
2012-05-03,1.40,1.40,1.32,1.32,13100,1.07
2012-05-02,1.32,1.38,1.31,1.38,14000,1.11
2012-05-01,1.40,1.40,1.40,1.40,000,1.13
2012-04-30,1.40,1.40,1.40,1.40,000,1.13
2012-04-27,1.39,1.40,1.39,1.40,2000,1.13
2012-04-26,1.38,1.38,1.38,1.38,3000,1.11
2012-04-25,1.38,1.38,1.38,1.38,8400,1.11
2012-04-24,1.40,1.40,1.40,1.40,000,1.13
2012-04-23,1.40,1.40,1.40,1.40,000,1.13
2012-04-20,1.40,1.40,1.40,1.40,1000,1.13
2012-04-19,1.38,1.38,1.38,1.38,000,1.11
2012-04-18,1.38,1.38,1.38,1.38,4600,1.11
2012-04-17,1.27,1.27,1.27,1.27,000,1.03
2012-04-16,1.27,1.27,1.27,1.27,000,1.03
2012-04-13,1.27,1.27,1.27,1.27,1100,1.03
2012-04-12,1.35,1.39,1.33,1.33,15200,1.07
2012-04-11,1.30,1.30,1.30,1.30,000,1.05
2012-04-10,1.30,1.30,1.30,1.30,1100,1.05
2012-04-09,1.41,1.41,1.41,1.41,000,1.14
2012-04-06,1.41,1.41,1.41,1.41,000,1.14
2012-04-05,1.41,1.41,1.41,1.41,000,1.14
2012-04-04,1.41,1.41,1.41,1.41,000,1.14
2012-04-03,1.41,1.41,1.41,1.41,000,1.14
2012-04-02,1.35,1.41,1.25,1.41,25000,1.14
2012-03-30,1.31,1.31,1.31,1.31,1200,1.06
2012-03-29,1.38,1.38,1.38,1.38,000,1.11
2012-03-28,1.38,1.38,1.38,1.38,000,1.11
2012-03-27,1.38,1.38,1.38,1.38,000,1.11
2012-03-26,1.38,1.38,1.38,1.38,000,1.11
2012-03-23,1.38,1.38,1.38,1.38,12500,1.11
2012-03-22,1.40,1.40,1.40,1.40,000,1.13
2012-03-21,1.40,1.40,1.40,1.40,000,1.13
2012-03-20,1.40,1.40,1.40,1.40,000,1.13
2012-03-19,1.40,1.40,1.40,1.40,000,1.13
2012-03-16,1.40,1.40,1.40,1.40,5000,1.13
2012-03-15,1.40,1.40,1.40,1.40,7600,1.13
2012-03-14,1.30,1.30,1.30,1.30,000,1.05
2012-03-13,1.30,1.30,1.30,1.30,500,1.05
2012-03-12,1.43,1.43,1.43,1.43,000,1.15
2012-03-09,1.40,1.43,1.40,1.43,3700,1.15
2012-03-08,1.43,1.43,1.43,1.43,000,1.15
2012-03-07,1.38,1.40,1.36,1.40,9200,1.13
2012-03-06,1.43,1.43,1.25,1.25,27200,1.01
2012-03-05,1.43,1.43,1.43,1.43,000,1.15
2012-03-02,1.40,1.44,1.40,1.43,187700,1.15
2012-03-01,1.36,1.42,1.36,1.42,199700,1.15
2012-02-29,1.33,1.35,1.33,1.35,44000,1.09
2012-02-28,1.33,1.33,1.33,1.33,6800,1.07
2012-02-27,1.28,1.33,1.28,1.33,5600,1.07
2012-02-24,1.28,1.28,1.28,1.28,000,1.03
2012-02-23,1.28,1.28,1.28,1.28,000,1.03
2012-02-22,1.28,1.28,1.28,1.28,300,1.03
2012-02-21,1.35,1.38,1.35,1.38,4300,1.11
2012-02-20,1.33,1.39,1.25,1.39,20700,1.12
2012-02-17,1.39,1.39,1.39,1.39,000,1.12
2012-02-16,1.39,1.39,1.39,1.39,000,1.12
2012-02-15,1.39,1.39,1.39,1.39,000,1.12
2012-02-14,1.39,1.39,1.39,1.39,1000,1.12
2012-02-13,1.42,1.42,1.42,1.42,10000,1.15
2012-02-10,1.28,1.28,1.28,1.28,5000,1.03
2012-02-09,1.21,1.30,1.21,1.28,3200,1.03
2012-02-08,1.18,1.18,1.18,1.18,000,0.95
2012-02-07,1.18,1.18,1.18,1.18,000,0.95
2012-02-03,1.18,1.18,1.18,1.18,1100,0.95
2012-02-02,1.18,1.18,1.18,1.18,000,0.95
2012-02-01,1.18,1.18,1.18,1.18,000,0.95
2012-01-31,1.18,1.18,1.18,1.18,5500,0.95
2012-01-30,1.32,1.32,1.32,1.32,000,1.07
2012-01-27,1.29,1.32,1.29,1.32,8000,1.07
2012-01-26,1.31,1.31,1.31,1.31,000,1.06
2012-01-25,1.31,1.31,1.31,1.31,000,1.06
2012-01-24,1.31,1.31,1.31,1.31,000,1.06
2012-01-23,1.31,1.31,1.31,1.31,000,1.06
2012-01-20,1.31,1.31,1.31,1.31,000,1.06
2012-01-19,1.31,1.31,1.31,1.31,000,1.06
2012-01-18,1.31,1.31,1.31,1.31,100,1.06
2012-01-17,1.15,1.15,1.15,1.15,000,0.93
2012-01-16,1.19,1.19,1.14,1.15,19700,0.93
2012-01-13,1.19,1.19,1.19,1.19,1100,0.96
2012-01-12,1.30,1.30,1.30,1.30,000,1.05
2012-01-11,1.30,1.30,1.30,1.30,000,1.05
2012-01-10,1.30,1.30,1.30,1.30,000,1.05
2012-01-09,1.30,1.30,1.30,1.30,000,1.05
2012-01-06,1.30,1.30,1.30,1.30,000,1.05
2012-01-05,1.30,1.30,1.30,1.30,000,1.05
2012-01-04,1.30,1.30,1.30,1.30,000,1.05
2012-01-03,1.30,1.30,1.30,1.30,000,1.05
2011-12-30,1.30,1.30,1.30,1.30,1000,1.05
2011-12-29,1.35,1.35,1.35,1.35,000,1.09
2011-12-28,1.35,1.35,1.35,1.35,000,1.09
