Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,0.185,0.185,0.185,0.185,000,0.179
2013-10-23,0.185,0.185,0.185,0.185,000,0.179
2013-10-22,0.185,0.185,0.185,0.185,000,0.179
2013-10-21,0.185,0.185,0.185,0.185,000,0.179
2013-10-18,0.185,0.185,0.185,0.185,000,0.179
2013-10-17,0.185,0.185,0.185,0.185,000,0.179
2013-10-16,0.185,0.185,0.185,0.185,000,0.179
2013-10-15,0.185,0.185,0.185,0.185,000,0.179
2013-10-14,0.185,0.185,0.185,0.185,000,0.179
2013-10-11,0.185,0.185,0.185,0.185,000,0.179
2013-10-10,0.185,0.185,0.185,0.185,000,0.179
2013-10-09,0.185,0.185,0.185,0.185,000,0.179
2013-10-08,0.185,0.185,0.185,0.185,000,0.179
2013-10-07,0.185,0.185,0.185,0.185,000,0.179
2013-10-04,0.185,0.185,0.185,0.185,000,0.179
2013-10-03,0.185,0.185,0.185,0.185,10000,0.179
2013-10-02,0.185,0.185,0.185,0.185,000,0.179
2013-10-01,0.185,0.185,0.185,0.185,000,0.179
2013-09-30,0.185,0.185,0.185,0.185,000,0.179
2013-09-27,0.185,0.185,0.185,0.185,000,0.179
2013-09-26,0.185,0.185,0.185,0.185,000,0.179
2013-09-25,0.185,0.185,0.185,0.185,000,0.179
2013-09-24,0.185,0.185,0.185,0.185,000,0.179
2013-09-23,0.185,0.185,0.185,0.185,000,0.179
2013-09-20,0.185,0.185,0.185,0.185,000,0.179
2013-09-19,0.185,0.185,0.185,0.185,000,0.179
2013-09-18,0.185,0.185,0.185,0.185,000,0.179
2013-09-17,0.185,0.185,0.185,0.185,25000,0.179
2013-09-16,0.18,0.18,0.18,0.18,000,0.174
2013-09-13,0.18,0.18,0.18,0.18,000,0.174
2013-09-12,0.175,0.18,0.175,0.18,70000,0.174
2013-09-11,0.18,0.18,0.18,0.18,10000,0.174
2013-09-10,0.175,0.175,0.175,0.175,000,0.169
2013-09-09,0.175,0.175,0.175,0.175,000,0.169
2013-09-06,0.175,0.175,0.175,0.175,000,0.169
2013-09-05,0.165,0.175,0.165,0.175,77500,0.169
2013-09-04,0.18,0.18,0.18,0.18,000,0.174
2013-09-03,0.18,0.18,0.18,0.18,000,0.174
2013-09-02,0.18,0.18,0.18,0.18,000,0.174
2013-08-30,0.18,0.18,0.18,0.18,000,0.174
2013-08-29,0.16,0.18,0.16,0.18,12000,0.174
2013-08-28,0.18,0.18,0.18,0.18,000,0.174
2013-08-27,0.18,0.18,0.18,0.18,000,0.174
2013-08-26,0.18,0.18,0.18,0.18,100000,0.174
2013-08-23,0.18,0.18,0.18,0.18,000,0.174
2013-08-22,0.18,0.18,0.18,0.18,000,0.174
2013-08-21,0.18,0.18,0.18,0.18,31900,0.174
2013-08-20,0.18,0.18,0.18,0.18,99900,0.174
2013-08-19,0.18,0.19,0.18,0.19,20100,0.184
2013-08-16,0.18,0.18,0.18,0.18,000,0.174
2013-08-15,0.18,0.18,0.18,0.18,000,0.174
2013-08-14,0.18,0.18,0.18,0.18,10000,0.174
2013-08-13,0.18,0.18,0.18,0.18,30000,0.174
2013-08-12,0.18,0.18,0.18,0.18,000,0.174
2013-08-09,0.18,0.18,0.18,0.18,000,0.174
2013-08-08,0.18,0.18,0.18,0.18,000,0.174
2013-08-07,0.18,0.18,0.18,0.18,000,0.174
2013-08-06,0.18,0.18,0.18,0.18,000,0.174
2013-08-05,0.18,0.18,0.18,0.18,000,0.174
2013-08-02,0.18,0.18,0.18,0.18,000,0.174
2013-08-01,0.18,0.18,0.18,0.18,000,0.174
2013-07-31,0.18,0.18,0.18,0.18,000,0.174
2013-07-30,0.18,0.18,0.18,0.18,000,0.174
2013-07-29,0.18,0.18,0.18,0.18,000,0.174
2013-07-26,0.18,0.18,0.18,0.18,5000,0.174
2013-07-25,0.165,0.165,0.165,0.165,17900,0.159
2013-07-24,0.16,0.16,0.16,0.16,38000,0.155
2013-07-23,0.15,0.15,0.15,0.15,50000,0.145
2013-07-22,0.15,0.15,0.15,0.15,000,0.145
2013-07-19,0.15,0.15,0.15,0.15,000,0.145
2013-07-18,0.15,0.15,0.15,0.15,000,0.145
2013-07-17,0.15,0.15,0.15,0.15,000,0.145
2013-07-16,0.15,0.15,0.15,0.15,000,0.145
2013-07-15,0.15,0.15,0.15,0.15,000,0.145
2013-07-12,0.15,0.15,0.15,0.15,000,0.145
2013-07-11,0.15,0.15,0.15,0.15,20000,0.145
2013-07-10,0.15,0.15,0.15,0.15,000,0.145
2013-07-09,0.15,0.15,0.15,0.15,000,0.145
2013-07-08,0.15,0.15,0.15,0.15,000,0.145
2013-07-05,0.15,0.15,0.15,0.15,000,0.145
2013-07-04,0.15,0.15,0.15,0.15,000,0.145
2013-07-03,0.15,0.15,0.15,0.15,4000,0.145
2013-07-02,0.14,0.14,0.14,0.14,000,0.135
2013-07-01,0.14,0.14,0.14,0.14,000,0.135
2013-06-28,0.14,0.14,0.14,0.14,000,0.135
2013-06-27,0.22,0.22,0.14,0.14,200,0.135
2013-06-26,0.15,0.15,0.15,0.15,000,0.145
2013-06-25,0.15,0.15,0.15,0.15,000,0.145
2013-06-24,0.15,0.15,0.15,0.15,000,0.145
2013-06-21,0.15,0.15,0.15,0.15,000,0.145
2013-06-20,0.15,0.15,0.15,0.15,000,0.145
2013-06-19,0.15,0.15,0.15,0.15,000,0.145
2013-06-18,0.15,0.15,0.15,0.15,000,0.145
2013-06-17,0.15,0.15,0.15,0.15,000,0.145
2013-06-14,0.15,0.15,0.15,0.15,000,0.145
2013-06-13,0.14,0.15,0.14,0.15,44800,0.145
2013-06-12,0.14,0.14,0.14,0.14,000,0.135
2013-06-11,0.14,0.14,0.14,0.14,5000,0.135
2013-06-10,0.14,0.14,0.14,0.14,000,0.135
2013-06-07,0.14,0.14,0.14,0.14,000,0.135
2013-06-06,0.14,0.14,0.14,0.14,000,0.135
2013-06-05,0.14,0.14,0.14,0.14,000,0.135
2013-06-04,0.14,0.14,0.14,0.14,000,0.135
2013-06-03,0.14,0.14,0.14,0.14,000,0.135
2013-05-31,0.14,0.14,0.14,0.14,000,0.135
2013-05-30,0.14,0.14,0.14,0.14,000,0.135
2013-05-29,0.14,0.14,0.14,0.14,23000,0.135
2013-05-28,0.125,0.125,0.125,0.125,000,0.121
2013-05-27,0.125,0.125,0.125,0.125,000,0.121
2013-05-24,0.125,0.125,0.125,0.125,000,0.121
2013-05-23,0.125,0.125,0.125,0.125,20000,0.121
2013-05-22,0.13,0.13,0.13,0.13,000,0.126
2013-05-21,0.145,0.145,0.13,0.13,20100,0.126
2013-05-20,0.14,0.14,0.14,0.14,000,0.135
2013-05-17,0.14,0.14,0.14,0.14,000,0.135
2013-05-16,0.145,0.145,0.14,0.14,12500,0.135
2013-05-15,0.13,0.15,0.13,0.15,85100,0.145
2013-05-14,0.12,0.12,0.12,0.12,9000,0.116
2013-05-13,0.12,0.12,0.12,0.12,000,0.116
2013-05-10,0.12,0.12,0.12,0.12,000,0.116
2013-05-09,0.12,0.12,0.12,0.12,000,0.116
2013-05-08,0.12,0.12,0.12,0.12,000,0.116
2013-05-07,0.12,0.12,0.12,0.12,000,0.116
2013-05-06,0.12,0.12,0.12,0.12,000,0.116
2013-05-03,0.12,0.12,0.12,0.12,000,0.116
2013-05-02,0.12,0.12,0.12,0.12,000,0.116
2013-05-01,0.12,0.12,0.12,0.12,000,0.116
2013-04-30,0.12,0.12,0.12,0.12,000,0.116
2013-04-29,0.12,0.12,0.12,0.12,000,0.116
2013-04-26,0.12,0.12,0.12,0.12,000,0.116
2013-04-25,0.12,0.12,0.12,0.12,000,0.116
2013-04-24,0.12,0.12,0.12,0.12,000,0.116
2013-04-23,0.12,0.12,0.12,0.12,000,0.116
2013-04-22,0.12,0.12,0.12,0.12,000,0.116
2013-04-19,0.12,0.12,0.12,0.12,000,0.116
2013-04-18,0.12,0.12,0.12,0.12,000,0.116
2013-04-17,0.12,0.12,0.12,0.12,000,0.116
2013-04-16,0.12,0.12,0.12,0.12,000,0.116
2013-04-15,0.12,0.12,0.12,0.12,000,0.116
2013-04-12,0.12,0.12,0.12,0.12,000,0.116
2013-04-11,0.12,0.12,0.12,0.12,000,0.116
2013-04-10,0.12,0.12,0.12,0.12,000,0.116
2013-04-09,0.12,0.12,0.12,0.12,000,0.116
2013-04-08,0.12,0.12,0.12,0.12,000,0.116
2013-04-05,0.12,0.12,0.12,0.12,000,0.116
2013-04-04,0.12,0.12,0.12,0.12,000,0.116
2013-04-03,0.12,0.12,0.12,0.12,000,0.116
2013-04-02,0.12,0.12,0.12,0.12,000,0.116
2013-04-01,0.12,0.12,0.12,0.12,000,0.116
2013-03-29,0.12,0.12,0.12,0.12,000,0.116
2013-03-28,0.12,0.12,0.12,0.12,000,0.116
2013-03-27,0.12,0.12,0.12,0.12,000,0.116
2013-03-26,0.12,0.12,0.12,0.12,000,0.116
2013-03-25,0.12,0.12,0.12,0.12,000,0.116
2013-03-22,0.12,0.12,0.12,0.12,500,0.116
2013-03-21,0.115,0.115,0.115,0.115,000,0.111
2013-03-20,0.115,0.115,0.115,0.115,000,0.111
2013-03-19,0.115,0.115,0.115,0.115,000,0.111
2013-03-18,0.115,0.115,0.115,0.115,000,0.111
2013-03-15,0.115,0.115,0.115,0.115,000,0.111
2013-03-14,0.115,0.115,0.115,0.115,70000,0.111
2013-03-13,0.13,0.13,0.13,0.13,000,0.126
2013-03-12,0.13,0.13,0.13,0.13,000,0.126
2013-03-11,0.13,0.13,0.13,0.13,000,0.126
2013-03-08,0.13,0.13,0.13,0.13,000,0.126
2013-03-07,0.13,0.13,0.13,0.13,20000,0.126
2013-03-06,0.11,0.11,0.11,0.11,000,0.106
2013-03-05,0.11,0.11,0.11,0.11,5000,0.106
2013-03-04,0.115,0.115,0.115,0.115,000,0.111
2013-03-01,0.145,0.145,0.115,0.115,12000,0.109
2013-02-28,0.11,0.11,0.11,0.11,000,0.104
2013-02-27,0.11,0.11,0.11,0.11,000,0.104
2013-02-26,0.11,0.11,0.11,0.11,000,0.104
2013-02-25,0.11,0.11,0.11,0.11,000,0.104
2013-02-22,0.11,0.11,0.11,0.11,000,0.104
2013-02-21,0.11,0.11,0.11,0.11,000,0.104
2013-02-20,0.11,0.11,0.11,0.11,000,0.104
2013-02-19,0.11,0.11,0.11,0.11,18200,0.104
2013-02-18,0.13,0.13,0.13,0.13,000,0.123
2013-02-15,0.13,0.13,0.13,0.13,000,0.123
2013-02-14,0.13,0.13,0.13,0.13,000,0.123
2013-02-13,0.13,0.13,0.13,0.13,000,0.123
2013-02-12,0.13,0.13,0.13,0.13,000,0.123
2013-02-11,0.13,0.13,0.13,0.13,000,0.123
2013-02-08,0.13,0.13,0.13,0.13,000,0.123
2013-02-07,0.13,0.13,0.13,0.13,4200,0.123
2013-02-06,0.13,0.13,0.13,0.13,000,0.123
2013-02-05,0.13,0.13,0.13,0.13,000,0.123
2013-02-04,0.13,0.13,0.13,0.13,000,0.123
2013-02-01,0.13,0.13,0.13,0.13,000,0.123
2013-01-31,0.13,0.13,0.13,0.13,000,0.123
2013-01-30,0.13,0.13,0.13,0.13,000,0.123
2013-01-29,0.13,0.13,0.13,0.13,15000,0.123
2013-01-25,0.13,0.13,0.13,0.13,000,0.123
2013-01-24,0.13,0.13,0.13,0.13,000,0.123
2013-01-23,0.13,0.13,0.13,0.13,000,0.123
2013-01-22,0.13,0.13,0.13,0.13,000,0.123
2013-01-21,0.13,0.13,0.13,0.13,3200,0.123
2013-01-18,0.115,0.115,0.115,0.115,000,0.109
2013-01-17,0.115,0.115,0.115,0.115,000,0.109
2013-01-16,0.115,0.115,0.115,0.115,000,0.109
2013-01-15,0.13,0.13,0.11,0.115,7000,0.109
2013-01-14,0.10,0.10,0.10,0.10,000,0.095
2013-01-11,0.10,0.10,0.10,0.10,000,0.095
2013-01-10,0.10,0.10,0.10,0.10,000,0.095
2013-01-09,0.13,0.13,0.10,0.10,2000,0.095
2013-01-08,0.10,0.10,0.10,0.10,000,0.095
2013-01-07,0.10,0.10,0.10,0.10,000,0.095
2013-01-04,0.10,0.10,0.10,0.10,30000,0.095
2013-01-03,0.11,0.11,0.11,0.11,000,0.104
2013-01-02,0.11,0.11,0.11,0.11,000,0.104
2013-01-01,0.11,0.11,0.11,0.11,000,0.104
2012-12-31,0.11,0.11,0.11,0.11,000,0.104
2012-12-28,0.11,0.11,0.11,0.11,000,0.104
2012-12-27,0.11,0.11,0.11,0.11,000,0.104
2012-12-26,0.11,0.11,0.11,0.11,000,0.104
2012-12-25,0.11,0.11,0.11,0.11,000,0.104
2012-12-24,0.11,0.11,0.11,0.11,000,0.104
2012-12-21,0.11,0.11,0.11,0.11,000,0.104
2012-12-20,0.11,0.11,0.11,0.11,000,0.104
2012-12-19,0.11,0.11,0.11,0.11,000,0.104
2012-12-18,0.11,0.11,0.11,0.11,000,0.104
2012-12-17,0.11,0.11,0.11,0.11,000,0.104
2012-12-14,0.11,0.11,0.11,0.11,000,0.104
2012-12-13,0.11,0.11,0.11,0.11,8900,0.104
2012-12-12,0.13,0.13,0.13,0.13,000,0.123
2012-12-11,0.13,0.13,0.13,0.13,000,0.123
2012-12-10,0.13,0.13,0.13,0.13,000,0.123
2012-12-07,0.13,0.13,0.13,0.13,000,0.123
2012-12-06,0.115,0.135,0.115,0.13,35000,0.123
2012-12-05,0.115,0.115,0.115,0.115,4000,0.109
2012-12-04,0.125,0.125,0.125,0.125,000,0.118
2012-12-03,0.125,0.125,0.125,0.125,000,0.118
2012-11-30,0.125,0.125,0.125,0.125,000,0.118
2012-11-29,0.125,0.125,0.125,0.125,000,0.118
2012-11-28,0.125,0.125,0.125,0.125,000,0.118
2012-11-27,0.125,0.125,0.125,0.125,10000,0.118
2012-11-26,0.15,0.15,0.15,0.15,000,0.142
2012-11-23,0.15,0.15,0.15,0.15,000,0.142
2012-11-22,0.15,0.15,0.15,0.15,000,0.142
2012-11-21,0.15,0.15,0.15,0.15,000,0.142
2012-11-20,0.15,0.15,0.15,0.15,000,0.142
2012-11-19,0.15,0.15,0.15,0.15,000,0.142
2012-11-16,0.15,0.15,0.15,0.15,000,0.142
2012-11-15,0.15,0.15,0.15,0.15,000,0.142
2012-11-14,0.15,0.15,0.15,0.15,000,0.142
2012-11-13,0.15,0.15,0.15,0.15,000,0.142
2012-11-12,0.15,0.15,0.15,0.15,000,0.142
2012-11-09,0.15,0.15,0.15,0.15,000,0.142
2012-11-08,0.15,0.15,0.15,0.15,000,0.142
2012-11-07,0.15,0.15,0.15,0.15,000,0.142
2012-11-06,0.15,0.15,0.15,0.15,000,0.142
2012-11-05,0.15,0.15,0.15,0.15,000,0.142
2012-11-02,0.15,0.15,0.15,0.15,000,0.142
2012-11-01,0.15,0.15,0.15,0.15,000,0.142
2012-10-31,0.15,0.15,0.15,0.15,000,0.142
2012-10-30,0.15,0.15,0.15,0.15,000,0.142
2012-10-29,0.15,0.15,0.15,0.15,000,0.142
2012-10-26,0.15,0.15,0.15,0.15,000,0.142
2012-10-25,0.15,0.15,0.15,0.15,000,0.142
2012-10-24,0.15,0.15,0.15,0.15,000,0.142
2012-10-23,0.15,0.15,0.15,0.15,000,0.142
2012-10-22,0.15,0.15,0.15,0.15,000,0.142
2012-10-19,0.15,0.15,0.15,0.15,000,0.142
2012-10-18,0.15,0.15,0.15,0.15,000,0.142
2012-10-17,0.15,0.15,0.15,0.15,000,0.142
2012-10-16,0.15,0.15,0.15,0.15,000,0.142
2012-10-15,0.15,0.15,0.15,0.15,000,0.142
2012-10-12,0.15,0.15,0.15,0.15,000,0.142
2012-10-11,0.15,0.15,0.15,0.15,000,0.142
2012-10-10,0.15,0.15,0.15,0.15,000,0.142
2012-10-09,0.15,0.15,0.15,0.15,000,0.142
2012-10-08,0.15,0.15,0.15,0.15,000,0.142
2012-10-05,0.15,0.15,0.15,0.15,000,0.142
2012-10-04,0.15,0.15,0.15,0.15,000,0.142
2012-10-03,0.15,0.15,0.15,0.15,000,0.142
2012-10-02,0.15,0.15,0.15,0.15,000,0.142
2012-10-01,0.15,0.15,0.15,0.15,000,0.142
2012-09-28,0.15,0.15,0.15,0.15,000,0.142
2012-09-27,0.15,0.15,0.15,0.15,35000,0.142
2012-09-26,0.15,0.15,0.15,0.15,20000,0.142
2012-09-25,0.13,0.13,0.13,0.13,60000,0.123
2012-09-24,0.16,0.16,0.16,0.16,10000,0.151
2012-09-21,0.17,0.17,0.17,0.17,000,0.161
2012-09-20,0.17,0.17,0.17,0.17,000,0.161
2012-09-19,0.17,0.17,0.17,0.17,000,0.161
2012-09-18,0.17,0.17,0.17,0.17,000,0.161
2012-09-17,0.17,0.17,0.17,0.17,000,0.161
2012-09-14,0.17,0.17,0.17,0.17,000,0.161
2012-09-13,0.17,0.17,0.17,0.17,000,0.161
2012-09-12,0.17,0.17,0.17,0.17,000,0.161
2012-09-11,0.17,0.17,0.17,0.17,000,0.161
2012-09-10,0.17,0.17,0.17,0.17,000,0.161
2012-09-07,0.17,0.17,0.17,0.17,000,0.161
2012-09-06,0.17,0.17,0.17,0.17,000,0.161
2012-09-05,0.17,0.17,0.17,0.17,000,0.161
2012-09-04,0.17,0.17,0.17,0.17,1000,0.161
2012-09-03,0.17,0.17,0.17,0.17,000,0.161
2012-08-31,0.17,0.17,0.17,0.17,000,0.161
2012-08-30,0.17,0.17,0.17,0.17,000,0.161
2012-08-29,0.17,0.17,0.17,0.17,000,0.161
2012-08-28,0.17,0.17,0.17,0.17,000,0.161
2012-08-27,0.17,0.17,0.17,0.17,000,0.158
2012-08-24,0.17,0.17,0.17,0.17,7100,0.158
2012-08-23,0.17,0.17,0.17,0.17,000,0.158
2012-08-22,0.17,0.17,0.17,0.17,000,0.158
2012-08-21,0.17,0.17,0.17,0.17,000,0.158
2012-08-20,0.17,0.17,0.17,0.17,000,0.158
2012-08-17,0.14,0.17,0.14,0.17,1400,0.158
2012-08-16,0.14,0.17,0.14,0.15,2400,0.14
2012-08-15,0.16,0.16,0.16,0.16,000,0.149
2012-08-14,0.16,0.16,0.16,0.16,000,0.149
2012-08-13,0.16,0.16,0.16,0.16,20000,0.149
2012-08-10,0.17,0.17,0.17,0.17,000,0.158
2012-08-09,0.17,0.17,0.17,0.17,000,0.158
2012-08-08,0.17,0.17,0.17,0.17,000,0.158
2012-08-07,0.17,0.17,0.17,0.17,000,0.158
2012-08-06,0.17,0.17,0.17,0.17,000,0.158
2012-08-03,0.17,0.17,0.17,0.17,000,0.158
2012-08-02,0.17,0.17,0.17,0.17,000,0.158
2012-08-01,0.17,0.17,0.17,0.17,000,0.158
2012-07-31,0.17,0.17,0.17,0.17,000,0.158
2012-07-30,0.17,0.17,0.17,0.17,000,0.158
2012-07-27,0.17,0.17,0.17,0.17,000,0.158
2012-07-26,0.17,0.17,0.17,0.17,000,0.158
2012-07-25,0.17,0.17,0.17,0.17,200,0.158
2012-07-24,0.17,0.17,0.17,0.17,000,0.158
2012-07-23,0.17,0.17,0.17,0.17,000,0.158
2012-07-20,0.17,0.17,0.17,0.17,000,0.158
2012-07-19,0.15,0.17,0.15,0.17,20100,0.158
2012-07-18,0.15,0.15,0.15,0.15,20000,0.14
2012-07-17,0.15,0.15,0.15,0.15,000,0.14
2012-07-16,0.15,0.15,0.15,0.15,18600,0.14
2012-07-13,0.21,0.21,0.21,0.21,000,0.196
2012-07-12,0.21,0.21,0.21,0.21,000,0.196
2012-07-11,0.21,0.21,0.21,0.21,000,0.196
2012-07-10,0.21,0.21,0.21,0.21,000,0.196
2012-07-09,0.21,0.21,0.21,0.21,000,0.196
2012-07-06,0.21,0.21,0.21,0.21,000,0.196
2012-07-05,0.21,0.21,0.21,0.21,000,0.196
2012-07-04,0.21,0.21,0.21,0.21,000,0.196
2012-07-03,0.21,0.21,0.21,0.21,000,0.196
2012-07-02,0.21,0.21,0.21,0.21,000,0.196
2012-06-29,0.21,0.21,0.21,0.21,000,0.196
2012-06-28,0.21,0.21,0.21,0.21,000,0.196
2012-06-27,0.21,0.21,0.21,0.21,000,0.196
2012-06-26,0.21,0.21,0.21,0.21,000,0.196
2012-06-25,0.21,0.21,0.21,0.21,000,0.196
2012-06-22,0.21,0.21,0.21,0.21,000,0.196
2012-06-21,0.15,0.21,0.15,0.21,10100,0.196
2012-06-20,0.14,0.14,0.14,0.14,000,0.13
2012-06-19,0.14,0.14,0.14,0.14,000,0.13
2012-06-18,0.14,0.14,0.14,0.14,000,0.13
2012-06-15,0.14,0.14,0.14,0.14,000,0.13
2012-06-14,0.14,0.14,0.14,0.14,000,0.13
2012-06-13,0.14,0.14,0.14,0.14,10000,0.13
2012-06-12,0.175,0.175,0.175,0.175,000,0.163
2012-06-11,0.175,0.175,0.175,0.175,000,0.163
2012-06-08,0.175,0.175,0.175,0.175,000,0.163
2012-06-07,0.175,0.175,0.175,0.175,000,0.163
2012-06-06,0.175,0.175,0.175,0.175,000,0.163
2012-06-05,0.175,0.175,0.175,0.175,000,0.163
2012-06-04,0.175,0.175,0.175,0.175,000,0.163
2012-06-01,0.175,0.175,0.175,0.175,000,0.163
2012-05-31,0.175,0.175,0.175,0.175,000,0.163
2012-05-30,0.175,0.175,0.175,0.175,000,0.163
2012-05-29,0.175,0.175,0.175,0.175,000,0.163
2012-05-28,0.175,0.175,0.175,0.175,000,0.163
2012-05-25,0.175,0.175,0.175,0.175,000,0.163
2012-05-24,0.175,0.175,0.175,0.175,000,0.163
2012-05-23,0.175,0.175,0.175,0.175,000,0.163
2012-05-22,0.175,0.175,0.175,0.175,000,0.163
2012-05-21,0.175,0.175,0.175,0.175,000,0.163
2012-05-18,0.175,0.175,0.175,0.175,000,0.163
2012-05-17,0.175,0.175,0.175,0.175,000,0.163
2012-05-16,0.175,0.175,0.175,0.175,000,0.163
2012-05-15,0.175,0.175,0.175,0.175,000,0.163
2012-05-14,0.175,0.175,0.175,0.175,000,0.163
2012-05-11,0.175,0.175,0.175,0.175,000,0.163
2012-05-10,0.175,0.175,0.175,0.175,10000,0.163
2012-05-09,0.17,0.17,0.17,0.17,000,0.158
2012-05-08,0.17,0.17,0.17,0.17,000,0.158
2012-05-07,0.14,0.17,0.14,0.17,18000,0.158
2012-05-04,0.30,0.30,0.30,0.30,000,0.279
2012-05-03,0.30,0.30,0.30,0.30,000,0.279
2012-05-02,0.30,0.30,0.30,0.30,000,0.279
2012-05-01,0.30,0.30,0.30,0.30,000,0.279
2012-04-30,0.30,0.30,0.30,0.30,000,0.279
2012-04-27,0.245,0.30,0.16,0.30,1100,0.279
2012-04-26,0.215,0.215,0.215,0.215,000,0.20
2012-04-25,0.215,0.215,0.215,0.215,000,0.20
2012-04-24,0.215,0.215,0.215,0.215,000,0.20
2012-04-23,0.215,0.215,0.215,0.215,000,0.20
2012-04-20,0.215,0.215,0.215,0.215,000,0.20
2012-04-19,0.215,0.215,0.215,0.215,000,0.20
2012-04-18,0.215,0.215,0.215,0.215,000,0.20
2012-04-17,0.215,0.215,0.215,0.215,000,0.20
2012-04-16,0.215,0.215,0.215,0.215,000,0.20
2012-04-13,0.215,0.215,0.215,0.215,000,0.20
2012-04-12,0.215,0.215,0.215,0.215,000,0.20
2012-04-11,0.215,0.215,0.215,0.215,000,0.20
2012-04-10,0.215,0.215,0.215,0.215,000,0.20
2012-04-09,0.215,0.215,0.215,0.215,000,0.20
2012-04-06,0.215,0.215,0.215,0.215,000,0.20
2012-04-05,0.215,0.215,0.215,0.215,000,0.20
2012-04-04,0.215,0.215,0.215,0.215,000,0.20
2012-04-03,0.215,0.215,0.215,0.215,000,0.20
2012-04-02,0.215,0.215,0.215,0.215,000,0.20
2012-03-30,0.215,0.215,0.215,0.215,000,0.20
2012-03-29,0.215,0.215,0.215,0.215,000,0.20
2012-03-28,0.175,0.215,0.16,0.215,19500,0.20
2012-03-27,0.165,0.165,0.165,0.165,000,0.154
2012-03-26,0.165,0.165,0.165,0.165,000,0.154
2012-03-23,0.16,0.165,0.16,0.165,71900,0.154
2012-03-22,0.165,0.165,0.165,0.165,000,0.154
2012-03-21,0.165,0.165,0.165,0.165,000,0.154
2012-03-20,0.165,0.165,0.165,0.165,000,0.154
2012-03-19,0.165,0.165,0.165,0.165,000,0.154
2012-03-16,0.135,0.165,0.135,0.165,28200,0.154
2012-03-15,0.13,0.13,0.13,0.13,000,0.121
2012-03-14,0.13,0.13,0.13,0.13,000,0.121
2012-03-13,0.13,0.13,0.13,0.13,000,0.121
2012-03-12,0.13,0.13,0.13,0.13,000,0.121
2012-03-09,0.13,0.13,0.13,0.13,30000,0.121
2012-03-08,0.155,0.155,0.155,0.155,000,0.144
2012-03-07,0.155,0.155,0.155,0.155,000,0.144
2012-03-06,0.155,0.155,0.155,0.155,000,0.144
2012-03-05,0.155,0.155,0.155,0.155,000,0.144
2012-03-02,0.155,0.155,0.155,0.155,000,0.144
2012-03-01,0.155,0.155,0.155,0.155,000,0.144
2012-02-29,0.155,0.155,0.155,0.155,000,0.144
2012-02-28,0.155,0.155,0.155,0.155,000,0.144
2012-02-27,0.155,0.155,0.155,0.155,000,0.144
2012-02-24,0.155,0.155,0.155,0.155,000,0.144
2012-02-23,0.155,0.155,0.155,0.155,000,0.144
2012-02-22,0.155,0.155,0.155,0.155,000,0.144
2012-02-21,0.155,0.155,0.155,0.155,000,0.144
2012-02-20,0.155,0.155,0.155,0.155,000,0.144
2012-02-17,0.155,0.155,0.155,0.155,40000,0.144
2012-02-16,0.15,0.15,0.15,0.15,10000,0.14
2012-02-15,0.17,0.17,0.17,0.17,78600,0.158
2012-02-14,0.17,0.17,0.17,0.17,000,0.158
2012-02-13,0.17,0.17,0.17,0.17,000,0.158
2012-02-10,0.17,0.17,0.17,0.17,40000,0.158
2012-02-09,0.175,0.175,0.175,0.175,000,0.163
2012-02-08,0.135,0.175,0.13,0.175,50100,0.163
2012-02-07,0.14,0.14,0.14,0.14,000,0.13
2012-02-03,0.14,0.14,0.14,0.14,110000,0.13
2012-02-02,0.14,0.14,0.14,0.14,000,0.13
2012-02-01,0.14,0.14,0.14,0.14,000,0.13
2012-01-31,0.18,0.18,0.14,0.14,200,0.13
2012-01-30,0.14,0.14,0.14,0.14,000,0.13
2012-01-27,0.14,0.14,0.14,0.14,000,0.13
2012-01-26,0.14,0.14,0.14,0.14,000,0.13
2012-01-25,0.14,0.14,0.14,0.14,000,0.13
2012-01-24,0.14,0.14,0.14,0.14,000,0.13
2012-01-23,0.14,0.14,0.14,0.14,000,0.13
2012-01-20,0.14,0.14,0.14,0.14,000,0.13
2012-01-19,0.14,0.14,0.14,0.14,000,0.13
2012-01-18,0.14,0.14,0.14,0.14,000,0.13
2012-01-17,0.14,0.14,0.14,0.14,000,0.13
2012-01-16,0.14,0.14,0.14,0.14,000,0.13
2012-01-13,0.14,0.14,0.14,0.14,000,0.13
2012-01-12,0.14,0.14,0.14,0.14,000,0.13
2012-01-11,0.14,0.14,0.14,0.14,000,0.13
2012-01-10,0.14,0.14,0.14,0.14,000,0.13
2012-01-09,0.14,0.14,0.14,0.14,000,0.13
2012-01-06,0.14,0.14,0.14,0.14,000,0.13
2012-01-05,0.14,0.14,0.14,0.14,000,0.13
2012-01-04,0.14,0.14,0.14,0.14,000,0.13
2012-01-03,0.14,0.14,0.14,0.14,000,0.13
2011-12-30,0.14,0.14,0.14,0.14,000,0.13
2011-12-29,0.14,0.14,0.14,0.14,000,0.128
2011-12-28,0.14,0.14,0.14,0.14,000,0.128
2011-12-27,0.14,0.14,0.14,0.14,000,0.128
2011-12-26,0.14,0.14,0.14,0.14,000,0.128
2011-12-23,0.14,0.14,0.14,0.14,000,0.128
2011-12-22,0.14,0.14,0.14,0.14,000,0.128
2011-12-21,0.14,0.14,0.14,0.14,000,0.128
