Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,4.80,4.80,4.80,4.80,200,4.67
2012-01-05,4.80,4.80,4.80,4.80,13000,4.67
2012-01-04,4.90,4.90,4.80,4.80,12000,4.67
2012-01-03,4.80,4.80,4.80,4.80,255000,4.67
2011-12-30,4.76,4.76,4.76,4.76,6000,4.63
2011-12-29,4.76,4.76,4.76,4.76,1000,4.63
2011-12-27,4.70,4.76,4.70,4.76,32000,4.63
2011-12-23,4.68,4.80,4.68,4.80,3100,4.67
2011-12-22,4.65,4.67,4.63,4.63,23800,4.50
2011-12-21,4.70,4.70,4.65,4.66,22400,4.53
2011-12-20,4.80,4.80,4.80,4.80,100,4.67
2011-12-19,4.63,4.65,4.63,4.65,25100,4.52
2011-12-16,4.63,4.63,4.62,4.62,46600,4.49
2011-12-15,4.62,4.65,4.62,4.62,51300,4.49
2011-12-14,4.62,4.62,4.62,4.62,2000,4.49
2011-12-13,4.65,4.65,4.60,4.60,29000,4.47
2011-12-12,4.63,4.63,4.60,4.60,27300,4.47
2011-12-09,4.63,4.63,4.63,4.63,6000,4.50
2011-12-08,4.63,4.63,4.62,4.63,29700,4.50
2011-12-07,4.62,4.63,4.62,4.62,230000,4.49
2011-12-06,4.53,4.63,4.53,4.63,539200,4.50
2011-12-02,4.62,4.62,4.52,4.52,2700,4.40
2011-11-30,4.60,4.60,4.60,4.60,500,4.47
2011-11-29,4.51,4.51,4.51,4.51,2000,4.39
2011-11-25,4.52,4.52,4.51,4.51,5500,4.39
2011-11-24,4.52,4.52,4.52,4.52,7000,4.40
2011-11-23,4.51,4.51,4.51,4.51,1000,4.39
2011-11-22,4.51,4.51,4.51,4.51,1000,4.39
2011-11-21,4.51,4.51,4.51,4.51,300,4.39
2011-11-18,4.62,4.62,4.60,4.62,45000,4.49
2011-11-17,4.60,4.60,4.60,4.60,4500,4.47
2011-11-16,4.60,4.60,4.60,4.60,119400,4.47
2011-11-15,4.60,4.60,4.60,4.60,18100,4.47
2011-11-14,4.56,4.56,4.56,4.56,2000,4.43
2011-11-02,4.60,4.60,4.60,4.60,2000,4.47
2011-11-01,4.41,4.41,4.41,4.41,1000,4.29
2011-10-21,4.51,4.51,4.50,4.50,7500,4.38
2011-10-20,4.50,4.50,4.50,4.50,10000,4.38
2011-10-19,4.50,4.50,4.50,4.50,10000,4.38
2011-10-18,4.45,4.50,4.45,4.50,5100,4.38
2011-10-17,4.55,4.60,4.53,4.54,18300,4.42
2011-10-13,4.44,4.50,4.44,4.50,30700,4.38
2011-10-12,4.44,4.44,4.44,4.44,1000,4.32
2011-10-11,4.30,4.46,4.30,4.46,35400,4.34
2011-10-10,4.21,4.21,4.20,4.20,5000,4.08
2011-10-07,4.24,4.27,4.24,4.25,57000,4.13
2011-10-06,4.27,4.28,4.24,4.24,49300,4.12
2011-10-05,4.26,4.30,4.26,4.27,13000,4.15
2011-10-04,4.27,4.27,4.25,4.25,8900,4.13
2011-10-03,4.25,4.27,4.25,4.27,9000,4.15
2011-09-30,4.26,4.30,4.26,4.29,150200,4.17
2011-09-29,4.28,4.28,4.20,4.26,120400,4.14
2011-09-28,4.29,4.29,4.28,4.28,46500,4.16
2011-09-27,4.25,4.30,4.25,4.29,89200,4.17
2011-09-26,4.35,4.35,4.20,4.25,101700,4.13
2011-09-23,4.40,4.40,4.35,4.35,76500,4.23
2011-09-22,4.49,4.49,4.46,4.46,6000,4.34
2011-09-20,4.52,4.52,4.52,4.52,8000,4.40
2011-09-19,4.54,4.54,4.52,4.52,25200,4.40
2011-09-14,4.52,4.52,4.52,4.52,1000,4.40
2011-09-09,4.60,4.60,4.60,4.60,25500,4.47
2011-09-08,4.56,4.70,4.56,4.70,6000,4.57
2011-09-07,4.60,4.60,4.60,4.60,20300,4.47
2011-09-06,4.60,4.60,4.60,4.60,6300,4.47
2011-08-26,4.66,4.66,4.66,4.66,3000,4.53
2011-08-19,4.80,4.80,4.80,4.80,57600,4.67
2011-08-18,4.80,4.80,4.80,4.80,103000,4.67
2011-08-17,4.73,4.80,4.73,4.80,39600,4.67
2011-08-16,4.65,4.72,4.65,4.70,61000,4.57
2011-08-15,4.62,4.63,4.62,4.63,11300,4.50
2011-08-12,4.57,4.63,4.57,4.58,1200,4.45
2011-08-10,4.62,4.62,4.58,4.58,26200,4.45
2011-08-09,4.61,4.62,4.55,4.60,14700,4.47
2011-08-08,4.60,4.85,4.60,4.85,100300,4.72
2011-08-04,4.99,5.00,4.99,5.00,100000,4.86
2011-08-03,4.96,5.00,4.96,5.00,48000,4.86
2011-08-02,5.00,5.02,4.99,5.00,133500,4.86
2011-08-01,4.95,5.00,4.95,4.95,24300,4.81
2011-07-29,5.00,5.00,5.00,5.00,115000,4.86
2011-07-28,5.00,5.00,5.00,5.00,100000,4.86
2011-07-20,4.95,4.95,4.95,4.95,8000,4.81
2011-07-18,4.93,4.93,4.93,4.93,1000,4.79
2011-07-14,5.00,5.00,4.95,4.95,273000,4.81
2011-07-13,4.95,4.95,4.95,4.95,1300,4.81
2011-07-12,5.04,5.04,5.04,5.04,21000,4.86
2011-07-07,5.03,5.03,5.03,5.03,1000,4.85
2011-07-06,5.03,5.03,5.03,5.03,1400,4.85
2011-07-04,5.00,5.00,5.00,5.00,1000,4.82
2011-07-01,4.98,4.98,4.98,4.98,700,4.80
2011-06-30,5.05,5.05,5.05,5.05,2000,4.87
2011-06-29,5.05,5.06,5.05,5.05,26700,4.87
2011-06-28,5.05,5.05,5.05,5.05,5500,4.87
2011-06-27,5.00,5.00,5.00,5.00,500,4.82
2011-06-24,5.00,5.00,5.00,5.00,6000,4.82
2011-06-23,5.00,5.00,5.00,5.00,1000,4.82
2011-06-22,5.01,5.01,5.00,5.00,5000,4.82
2011-06-20,5.05,5.05,5.05,5.05,3000,4.87
2011-06-17,5.02,5.02,5.02,5.02,800,4.84
2011-06-16,5.05,5.06,5.04,5.06,188200,4.88
2011-06-13,5.05,5.05,5.05,5.05,208000,4.87
2011-06-10,5.05,5.05,5.05,5.05,7000,4.87
2011-06-09,5.05,5.05,5.05,5.05,5000,4.87
2011-06-08,5.00,5.05,5.00,5.02,107300,4.84
2011-06-07,4.92,4.98,4.92,4.98,155900,4.80
2011-06-06,4.88,4.90,4.88,4.90,100000,4.73
2011-06-03,4.90,4.90,4.88,4.88,103800,4.71
2011-06-02,4.90,4.90,4.88,4.88,76500,4.71
2011-06-01,4.88,4.88,4.88,4.88,101000,4.71
2011-05-30,4.95,4.95,4.87,4.87,3000,4.70
2011-05-25,4.93,4.93,4.91,4.91,7000,4.74
2011-05-24,5.01,5.02,4.90,4.91,61900,4.74
2011-05-19,5.15,5.15,5.15,5.15,13000,4.97
2011-05-18,5.10,5.10,5.10,5.10,2000,4.92
2011-05-12,5.08,5.12,5.08,5.12,15000,4.94
2011-05-11,5.10,5.10,5.10,5.10,13000,4.92
2011-05-10,5.10,5.10,5.10,5.10,2000,4.92
2011-05-09,5.10,5.10,5.10,5.10,50000,4.92
2011-05-06,5.10,5.10,5.10,5.10,3000,4.92
2011-04-28,5.20,5.20,5.15,5.15,26000,4.97
2011-04-27,5.18,5.18,5.18,5.18,5000,5.00
2011-04-26,5.18,5.18,5.18,5.18,20000,5.00
2011-04-25,5.09,5.09,5.08,5.08,2000,4.90
2011-04-22,5.18,5.18,5.15,5.15,7000,4.97
2011-04-21,5.17,5.20,5.17,5.20,27000,5.01
2011-04-20,5.20,5.20,5.17,5.17,10300,4.99
2011-04-18,5.26,5.30,5.26,5.27,53700,5.08
2011-04-15,5.29,5.30,5.12,5.24,105500,5.05
2011-04-14,4.80,5.20,4.80,5.10,194300,4.92
2011-04-13,4.75,4.75,4.75,4.75,5500,4.58
2011-04-12,4.80,4.80,4.75,4.75,12500,4.58
2011-04-11,4.81,4.81,4.79,4.79,10000,4.62
2011-04-08,4.78,4.80,4.78,4.80,12700,4.63
2011-04-07,4.74,4.82,4.74,4.82,13600,4.65
2011-04-06,4.75,4.75,4.75,4.75,5000,4.58
2011-04-05,4.73,4.75,4.73,4.75,8000,4.58
2011-04-04,4.75,4.77,4.75,4.75,87000,4.58
2011-04-01,4.75,4.76,4.75,4.75,35000,4.58
2011-03-31,4.75,4.75,4.75,4.75,3000,4.58
2011-03-30,4.75,4.75,4.67,4.70,35100,4.53
2011-03-28,4.79,4.83,4.79,4.83,10000,4.66
2011-03-25,4.79,4.79,4.79,4.79,5000,4.62
2011-03-24,4.73,4.79,4.73,4.79,18000,4.62
2011-03-23,4.71,4.73,4.71,4.73,30000,4.56
2011-03-22,4.75,4.75,4.70,4.70,1500,4.53
2011-03-18,4.67,4.67,4.65,4.65,2500,4.48
2011-03-17,4.64,4.64,4.56,4.58,17500,4.42
2011-03-15,4.72,4.72,4.70,4.70,4000,4.53
2011-03-14,4.80,4.80,4.80,4.80,1500,4.63
2011-03-11,4.78,4.78,4.75,4.75,15000,4.58
2011-03-10,4.84,4.84,4.84,4.84,2000,4.67
2011-03-09,4.88,4.88,4.86,4.86,5000,4.69
2011-03-08,4.95,4.95,4.90,4.90,51700,4.73
2011-03-07,4.92,4.93,4.92,4.92,6500,4.74
2011-03-04,4.98,5.00,4.96,4.96,20400,4.78
2011-03-03,4.99,4.99,4.95,4.95,3000,4.77
2011-03-02,4.99,4.99,4.99,4.99,500,4.81
2011-03-01,5.05,5.05,4.99,4.99,18200,4.81
2011-02-28,4.95,4.98,4.90,4.95,11000,4.77
2011-02-25,5.01,5.05,5.00,5.05,12000,4.87
2011-02-24,5.04,5.09,5.01,5.01,7400,4.83
2011-02-23,5.10,5.10,5.10,5.10,500,4.92
2011-02-22,5.05,5.05,5.05,5.05,2000,4.87
2011-02-18,5.10,5.14,5.10,5.14,5000,4.96
2011-02-09,5.34,5.34,5.33,5.34,2400,5.15
2011-02-08,5.20,5.35,5.20,5.35,49900,5.16
2011-02-07,5.28,5.28,5.25,5.25,16300,5.06
2011-02-02,5.10,5.10,5.10,5.10,4000,4.92
2011-01-31,5.20,5.35,5.20,5.30,14700,5.11
2011-01-28,5.15,5.20,5.15,5.20,24300,5.01
2011-01-25,5.15,5.15,5.13,5.13,29700,4.95
2011-01-24,5.15,5.15,5.15,5.15,4300,4.97
2011-01-21,5.11,5.15,5.11,5.15,12600,4.97
2011-01-19,5.10,5.15,5.10,5.15,63000,4.97
2011-01-18,5.10,5.12,5.09,5.12,26800,4.94
2011-01-17,5.10,5.10,5.10,5.10,4000,4.92
2011-01-14,5.10,5.12,5.09,5.10,60400,4.92
2011-01-13,5.11,5.13,5.10,5.13,17600,4.95
2011-01-12,5.10,5.13,5.10,5.13,13700,4.95
2011-01-11,5.10,5.11,5.10,5.10,8600,4.92
2011-01-10,5.16,5.16,5.10,5.12,5600,4.94
2011-01-07,5.14,5.18,5.14,5.15,20100,4.97
2011-01-06,5.10,5.15,5.10,5.10,71400,4.92
2011-01-05,4.86,5.12,4.86,5.10,108500,4.92
2011-01-04,4.78,4.91,4.78,4.90,88000,4.73
2011-01-03,4.49,4.71,4.42,4.71,59800,4.54
2010-12-30,4.37,4.42,4.36,4.38,20400,4.22
2010-12-29,4.25,4.37,4.21,4.31,27900,4.16
2010-12-28,4.20,4.21,4.20,4.20,69000,4.05
2010-12-27,4.21,4.21,4.21,4.21,3500,4.06
2010-12-24,4.15,4.20,4.15,4.20,40500,4.05
2010-12-23,4.21,4.21,4.18,4.21,4100,4.06
2010-12-22,4.18,4.18,4.18,4.18,1000,4.03
2010-12-21,4.20,4.22,4.20,4.22,4000,4.07
2010-12-20,4.20,4.20,4.20,4.20,12000,4.05
2010-12-17,4.20,4.20,4.20,4.20,5000,4.05
2010-12-16,4.20,4.20,4.18,4.18,106100,4.03
2010-12-14,4.22,4.22,4.22,4.22,11500,4.07
2010-12-13,4.22,4.22,4.22,4.22,10000,4.07
2010-12-09,4.20,4.22,4.20,4.22,5000,4.07
2010-12-08,4.25,4.25,4.25,4.25,5000,4.10
2010-12-03,4.20,4.20,4.20,4.20,10000,4.05
2010-12-02,4.22,4.22,4.21,4.22,217600,4.07
2010-12-01,4.16,4.20,4.16,4.17,21100,4.02
2010-11-29,4.14,4.16,4.14,4.16,1700,4.01
2010-11-26,4.15,4.16,4.14,4.14,254100,3.99
2010-11-25,4.17,4.22,4.16,4.18,36700,4.03
2010-11-24,4.11,4.11,4.10,4.11,15000,3.96
2010-11-23,4.10,4.10,4.10,4.10,12000,3.95
2010-11-19,4.10,4.10,4.10,4.10,26000,3.95
2010-11-18,4.10,4.10,4.10,4.10,8000,3.95
2010-11-15,4.10,4.10,4.10,4.10,1300,3.95
2010-11-12,4.15,4.15,4.15,4.15,5000,4.00
2010-11-11,4.12,4.15,4.12,4.15,2800,4.00
2010-11-10,4.12,4.12,4.10,4.10,12500,3.95
2010-11-09,4.15,4.15,4.12,4.12,19700,3.97
2010-11-08,4.12,4.12,4.12,4.12,2100,3.97
2010-11-04,4.14,4.14,4.14,4.14,4500,3.99
2010-11-03,4.15,4.23,4.15,4.23,90000,4.08
2010-11-02,4.08,4.12,4.08,4.12,66300,3.97
2010-11-01,4.07,4.07,4.07,4.07,200,3.93
2010-10-28,4.15,4.15,4.13,4.13,5500,3.98
2010-10-27,4.11,4.15,4.11,4.11,20500,3.96
2010-10-26,4.11,4.20,4.11,4.20,4000,4.05
2010-10-25,4.12,4.12,4.11,4.11,2700,3.96
2010-10-21,4.08,4.08,4.08,4.08,35600,3.93
2010-10-20,4.10,4.15,4.10,4.15,7000,4.00
2010-10-19,4.08,4.10,4.08,4.10,6300,3.95
2010-10-18,4.06,4.10,4.06,4.10,900,3.95
2010-10-15,4.10,4.11,4.10,4.11,5800,3.96
2010-10-14,4.08,4.08,4.08,4.08,4400,3.93
2010-10-13,4.06,4.06,4.06,4.06,15100,3.92
2010-10-12,4.08,4.13,4.07,4.13,2500,3.98
2010-10-11,4.10,4.10,4.08,4.08,32000,3.93
2010-10-08,4.09,4.10,4.07,4.09,45200,3.94
2010-10-07,4.10,4.12,4.10,4.10,36300,3.95
2010-10-06,4.13,4.13,4.12,4.12,5000,3.97
2010-10-04,4.19,4.19,4.19,4.19,3700,4.04
2010-09-30,4.18,4.20,4.18,4.20,6800,4.05
2010-09-29,4.10,4.19,4.10,4.15,10000,4.00
2010-09-28,4.10,4.10,4.09,4.09,10000,3.94
2010-09-27,4.10,4.11,4.10,4.11,10200,3.96
2010-09-24,4.12,4.15,4.12,4.15,28400,4.00
2010-09-23,4.18,4.18,4.11,4.11,1300,3.96
2010-09-20,4.20,4.20,4.20,4.20,3900,4.05
2010-09-17,4.15,4.20,4.15,4.19,20800,4.04
2010-09-15,4.12,4.15,4.11,4.15,36900,4.00
2010-09-14,4.13,4.18,4.13,4.18,55000,4.03
2010-09-13,4.12,4.18,4.12,4.18,3000,4.03
2010-09-08,4.15,4.15,4.15,4.15,15100,4.00
2010-09-07,4.13,4.15,4.13,4.13,53000,3.98
2010-09-06,4.15,4.15,4.13,4.13,12500,3.98
2010-09-03,4.14,4.18,4.14,4.18,2200,4.03
2010-09-02,4.14,4.14,4.14,4.14,200,3.99
2010-09-01,4.18,4.20,4.18,4.18,2200,4.03
2010-08-30,4.12,4.18,4.12,4.18,900,4.03
2010-08-27,4.17,4.20,4.10,4.10,75500,3.95
2010-08-26,4.20,4.20,4.20,4.20,45500,4.05
2010-08-25,4.17,4.17,4.12,4.14,105200,3.99
2010-08-24,4.32,4.32,4.22,4.22,12100,4.07
2010-08-23,4.32,4.32,4.30,4.30,13800,4.15
2010-08-19,4.39,4.39,4.38,4.38,3000,4.22
2010-08-18,4.35,4.40,4.34,4.40,42500,4.24
2010-08-17,4.25,4.31,4.24,4.31,74600,4.16
2010-08-16,4.20,4.24,4.20,4.24,39500,4.09
2010-08-13,4.16,4.20,4.16,4.20,52700,4.05
2010-08-12,4.15,4.16,4.14,4.15,14200,4.00
2010-08-11,4.15,4.17,4.15,4.17,18000,4.02
2010-08-10,4.20,4.20,4.18,4.18,15200,4.03
2010-08-09,4.18,4.24,4.16,4.24,93400,4.09
