Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,15.72,15.72,15.42,15.50,106500,14.47408
2013-11-19,15.88,15.88,15.64,15.72,33100,14.67952
2013-11-18,15.80,15.90,15.80,15.80,104500,14.75423
2013-11-15,15.88,15.90,15.76,15.90,106800,14.84761
2013-11-14,15.72,15.82,15.72,15.74,36900,14.6982
2013-11-13,15.84,16.00,15.80,15.80,125900,14.75423
2013-11-12,15.82,16.10,15.76,15.90,105000,14.84761
2013-11-11,15.80,16.00,15.80,15.86,62000,14.81025
2013-11-08,15.90,15.90,15.80,15.88,18500,14.82893
2013-11-07,16.00,16.00,15.80,15.80,32500,14.75423
2013-11-06,16.00,16.08,15.88,15.94,50900,14.88496
2013-11-05,16.12,16.12,16.12,16.12,000,15.05305
2013-11-04,16.00,16.16,16.00,16.12,13900,15.05305
2013-11-01,16.26,16.26,16.00,16.00,31300,14.94099
2013-10-31,15.50,16.24,15.48,16.24,279300,15.1651
2013-10-30,15.42,15.50,15.38,15.42,85900,14.39938
2013-10-29,15.56,15.56,15.34,15.36,99700,14.34335
2013-10-28,15.42,15.68,15.42,15.52,91400,14.49276
2013-10-25,15.44,15.44,15.34,15.34,283900,14.32467
2013-10-24,15.72,15.74,15.36,15.44,431000,14.41805
2013-10-23,16.02,16.02,15.66,15.68,172700,14.64217
2013-10-22,16.10,16.10,16.04,16.04,154700,14.97834
2013-10-21,16.00,16.32,16.00,16.04,184100,14.97834
2013-10-18,16.10,16.10,15.76,15.80,110400,14.75423
2013-10-17,16.10,16.12,16.06,16.08,155800,15.01569
2013-10-16,16.26,16.26,16.02,16.06,83100,14.99702
2013-10-15,16.26,16.26,16.26,16.26,000,15.18378
2013-10-14,16.26,16.28,16.22,16.26,21800,15.18378
2013-10-11,16.32,16.32,16.16,16.26,402000,15.18378
2013-10-10,16.42,16.42,16.24,16.34,47800,15.25848
2013-10-09,16.38,16.44,16.38,16.42,45500,15.33319
2013-10-08,16.50,16.50,16.22,16.38,45700,15.29584
2013-10-07,16.20,16.48,16.20,16.48,382900,15.38922
2013-10-04,16.20,16.22,16.06,16.20,58600,15.12775
2013-10-03,16.24,16.38,16.20,16.20,16100,15.12775
2013-10-02,16.48,16.48,16.30,16.40,20200,15.31451
2013-10-01,16.26,16.48,16.24,16.48,16300,15.38922
2013-09-30,16.52,16.52,16.22,16.22,39200,15.14643
2013-09-27,16.56,16.80,16.54,16.68,216400,15.57598
2013-09-26,16.70,16.70,16.52,16.60,316300,15.50127
2013-09-25,16.70,16.70,16.54,16.70,149700,15.59466
2013-09-24,16.86,16.86,16.50,16.50,75100,15.40789
2013-09-23,16.80,16.90,16.80,16.88,75300,15.76274
2013-09-20,16.90,16.90,16.72,16.90,111400,15.78142
2013-09-19,16.60,16.96,16.60,16.90,441000,15.78142
2013-09-18,16.12,16.60,16.12,16.28,10700,15.20246
2013-09-17,16.64,16.94,15.80,16.02,72300,14.95966
2013-09-16,16.64,16.64,16.64,16.64,000,15.53863
2013-09-13,16.70,16.70,16.40,16.64,20800,15.53863
2013-09-12,16.96,16.96,16.72,16.80,59500,15.68804
2013-09-11,16.70,16.88,16.60,16.70,140400,15.59466
2013-09-10,15.80,16.56,15.80,16.34,59300,15.25848
2013-09-09,15.30,15.70,15.30,15.60,32100,14.56746
2013-09-06,15.36,15.50,15.12,15.14,31600,14.13791
2013-09-05,15.26,15.28,15.14,15.20,396400,14.19394
2013-09-04,15.54,15.54,15.10,15.10,48800,14.10056
2013-09-03,15.20,15.54,15.20,15.52,61400,14.49276
2013-09-02,15.98,15.98,15.30,15.38,65700,14.36202
2013-08-30,15.74,16.18,15.74,15.90,142500,14.84761
2013-08-29,15.00,15.80,15.00,15.56,135900,14.53011
2013-08-28,15.56,15.56,14.70,14.94,367200,13.95115
2013-08-27,16.50,16.50,15.80,15.92,203200,14.86628
2013-08-26,16.80,16.80,16.60,16.64,51600,15.53863
2013-08-23,17.30,17.30,16.76,16.76,65700,15.65068
2013-08-22,17.40,17.40,16.80,16.90,132400,15.78142
2013-08-21,17.80,17.98,17.46,17.50,88600,16.34171
2013-08-20,18.20,18.20,17.20,17.78,46700,16.60317
2013-08-19,18.38,18.38,18.20,18.24,14800,17.03273
2013-08-16,18.30,18.40,18.16,18.16,3300,16.95802
2013-08-15,18.36,18.40,18.16,18.16,27000,16.95802
2013-08-14,18.38,18.40,18.36,18.40,38000,17.18214
2013-08-13,18.46,18.48,18.36,18.38,45000,17.16346
2013-08-12,18.38,18.48,18.38,18.46,107000,17.23816
2013-08-09,18.44,18.44,18.44,18.44,000,17.21949
2013-08-08,18.44,18.44,18.44,18.44,000,17.21949
2013-08-07,18.42,18.46,18.40,18.44,115600,17.21949
2013-08-06,18.50,18.50,18.36,18.38,8100,17.16346
2013-08-05,18.58,18.58,18.46,18.50,20300,17.27552
2013-08-02,18.80,18.86,18.46,18.52,55000,17.29419
2013-08-01,18.20,18.80,18.14,18.70,175700,17.46228
2013-07-31,18.00,18.22,18.00,18.22,80300,17.01405
2013-07-30,17.78,18.02,17.74,18.00,153200,16.80861
2013-07-29,17.70,17.78,17.70,17.74,27300,16.56582
2013-07-26,17.72,17.72,17.64,17.70,161600,16.52847
2013-07-25,17.70,17.98,17.70,17.72,246600,16.54714
2013-07-24,17.58,17.90,17.50,17.70,270100,16.52847
2013-07-23,17.08,17.68,17.08,17.60,150700,16.43509
2013-07-22,16.84,17.08,16.52,17.08,98100,15.9495
2013-07-19,16.96,16.96,16.48,16.84,244600,15.72539
2013-07-18,16.50,16.56,16.32,16.36,35900,15.27716
2013-07-17,16.56,16.68,16.40,16.50,46000,15.40789
2013-07-16,16.84,16.90,16.52,16.56,78700,15.46392
2013-07-15,16.90,16.90,16.72,16.84,32300,15.72539
2013-07-12,17.00,17.00,16.86,16.86,25800,15.74407
2013-07-11,16.92,17.00,16.90,17.00,38600,15.8748
2013-07-10,17.00,17.02,16.90,16.90,11000,15.78142
2013-07-09,17.00,17.08,17.00,17.00,22200,15.8748
2013-07-08,17.00,17.00,16.84,17.00,29100,15.8748
2013-07-05,17.28,17.28,17.00,17.00,13400,15.8748
2013-07-04,17.00,17.40,16.98,16.98,203700,15.85612
2013-07-03,17.30,17.40,17.30,17.30,915300,16.15494
2013-07-02,17.50,17.50,17.24,17.30,381200,16.15494
2013-07-01,16.54,17.30,16.54,17.30,60800,16.15494
2013-06-28,17.36,17.38,17.12,17.22,200900,16.08024
2013-06-27,17.20,17.40,17.18,17.40,136100,16.06623
2013-06-26,16.80,17.20,16.66,17.20,98600,15.88156
2013-06-25,16.70,16.86,16.46,16.80,197700,15.51222
2013-06-24,17.00,17.00,16.70,16.88,86000,15.58609
2013-06-21,17.02,17.02,16.54,16.60,281100,15.32755
2013-06-20,17.70,17.70,16.98,17.04,483700,15.73383
2013-06-19,17.60,17.98,17.60,17.80,612600,16.43557
2013-06-18,16.82,17.88,16.82,17.48,175700,16.1401
2013-06-17,16.78,16.82,16.60,16.60,83000,15.32755
2013-06-14,16.74,16.74,16.44,16.60,16700,15.32755
2013-06-13,16.42,16.80,16.02,16.20,80200,14.95822
2013-06-12,16.76,16.76,16.42,16.42,71200,15.16135
2013-06-11,17.12,17.12,16.50,16.64,94300,15.36449
2013-06-10,17.14,17.14,16.74,16.78,94700,15.49376
2013-06-07,16.98,16.98,16.68,16.72,105700,15.43835
2013-06-06,17.12,17.12,16.92,16.96,26100,15.65996
2013-06-05,17.20,17.20,16.80,17.00,138000,15.69689
2013-06-04,17.34,17.34,16.90,17.16,106200,15.84463
2013-06-03,17.50,17.50,17.30,17.34,78200,16.01083
2013-05-31,17.50,17.82,17.36,17.50,103100,16.15857
2013-05-30,17.00,17.40,17.00,17.34,141400,16.01083
2013-05-29,16.80,16.98,16.80,16.90,103700,15.60456
2013-05-28,16.66,16.78,16.66,16.78,37200,15.49376
2013-05-27,16.50,16.88,16.02,16.68,24400,15.40142
2013-05-24,16.20,16.20,16.20,16.20,000,14.95822
2013-05-23,16.40,16.46,15.90,16.20,69000,14.95822
2013-05-22,16.20,16.36,16.10,16.20,76900,14.95822
2013-05-21,16.64,16.64,16.20,16.20,117900,14.95822
2013-05-20,16.72,16.80,16.56,16.56,62200,15.29062
2013-05-17,16.82,16.82,16.58,16.70,42800,15.41989
2013-05-16,17.00,17.00,16.70,16.78,53100,15.49376
2013-05-15,16.96,16.98,16.82,16.96,40800,15.65996
2013-05-14,17.00,17.40,16.80,16.80,190600,15.51222
2013-05-13,16.16,17.00,16.16,16.96,88400,15.65996
2013-05-10,15.80,16.28,15.80,16.14,106800,14.90281
2013-05-09,15.40,15.80,15.38,15.80,84900,14.58888
2013-05-08,15.00,15.32,15.00,15.30,47300,14.1272
2013-05-07,15.28,15.50,15.00,15.28,508700,14.10874
2013-05-06,14.40,15.70,14.40,15.24,64800,14.0718
2013-05-03,14.28,14.30,14.18,14.22,129600,13.12999
2013-05-02,14.34,14.34,14.24,14.30,105000,13.20386
2013-05-01,14.40,14.40,14.40,14.40,000,13.29619
2013-04-30,14.48,14.48,14.36,14.40,33800,13.29619
2013-04-29,14.38,14.50,14.20,14.50,136800,13.38853
2013-04-26,14.30,14.42,14.30,14.38,81300,13.27772
2013-04-25,14.36,14.50,14.26,14.26,73000,13.16692
2013-04-24,14.74,14.74,14.24,14.28,109100,13.18539
2013-04-23,14.24,14.70,14.24,14.66,129200,13.53626
2013-04-22,14.70,14.70,14.22,14.24,243200,13.14846
2013-04-19,14.60,15.28,14.60,14.70,360000,13.57319
2013-04-18,15.30,15.30,15.26,15.30,132700,14.1272
2013-04-17,15.00,15.30,15.00,15.30,166800,14.1272
2013-04-16,14.30,14.88,14.20,14.88,164600,13.7394
2013-04-15,14.24,14.38,14.20,14.32,96700,13.22232
2013-04-12,14.44,14.44,14.20,14.24,59100,13.14846
2013-04-11,14.54,14.60,14.28,14.44,35300,13.33312
2013-04-10,14.22,14.58,14.22,14.50,55900,13.38853
2013-04-09,13.80,14.16,13.80,14.16,163100,13.07459
2013-04-08,13.50,13.88,13.50,13.80,263900,12.74218
2013-04-05,13.50,13.54,13.40,13.50,272500,12.46518
2013-04-04,13.24,13.40,13.16,13.36,174000,12.33591
2013-04-03,13.30,13.46,13.00,13.30,573600,12.28051
2013-04-02,13.12,13.30,13.12,13.30,115800,12.28051
2013-04-01,13.02,13.10,13.00,13.06,117500,12.05891
2013-03-29,12.98,13.02,12.98,13.02,25400,12.02197
2013-03-28,13.10,13.10,12.96,13.00,18700,12.00351
2013-03-27,13.06,13.14,13.06,13.10,57600,12.09584
2013-03-26,12.84,13.06,12.84,13.04,23700,12.04044
2013-03-25,13.06,13.06,13.00,13.04,23000,12.04044
2013-03-22,13.00,13.06,12.96,13.06,63400,12.05891
2013-03-21,12.90,13.06,12.90,13.04,92500,12.04044
2013-03-20,12.70,12.98,12.66,12.92,195700,11.92964
2013-03-19,12.66,12.72,12.60,12.70,172800,11.7265
2013-03-18,12.70,12.70,12.50,12.60,23800,11.63417
2013-03-15,12.86,12.86,12.70,12.70,3500,11.7265
2013-03-14,12.70,12.72,12.68,12.70,95300,11.7265
2013-03-13,12.76,12.78,12.58,12.70,163500,11.7265
2013-03-12,12.60,12.86,12.60,12.80,65400,11.81884
2013-03-11,12.60,12.60,12.50,12.60,129400,11.63417
2013-03-08,12.54,12.60,12.54,12.60,28200,11.63417
2013-03-07,12.60,12.62,12.42,12.58,558900,11.6157
2013-03-06,12.26,12.68,12.26,12.60,370900,11.63417
2013-03-05,12.18,12.26,12.18,12.26,5400,11.32023
2013-03-04,12.24,12.26,12.16,12.26,121100,11.32023
2013-03-01,12.26,12.44,12.14,12.24,1164700,11.30176
2013-02-28,11.62,12.34,11.62,12.24,323300,11.30176
2013-02-27,11.52,11.64,11.52,11.62,88900,10.72929
2013-02-26,11.28,11.44,11.28,11.40,39400,10.52615
2013-02-25,11.24,11.28,11.20,11.28,16500,10.41535
2013-02-22,11.30,11.30,11.26,11.26,155400,10.39688
2013-02-21,11.16,11.24,11.12,11.24,41300,10.37842
2013-02-20,11.36,11.36,11.16,11.34,67400,10.47075
2013-02-19,11.50,11.50,11.32,11.34,93600,10.47075
2013-02-18,11.30,11.58,11.28,11.48,61000,10.60002
2013-02-15,11.80,11.80,11.50,11.66,3200,10.76622
2013-02-14,11.48,11.84,11.38,11.80,225500,10.89549
2013-02-13,10.90,11.46,10.90,11.38,111300,10.50768
2013-02-12,11.00,11.00,11.00,11.00,000,10.15681
2013-02-11,11.00,11.00,11.00,11.00,000,10.15681
2013-02-08,10.62,11.02,10.62,11.00,126600,10.15681
2013-02-07,10.62,10.62,10.60,10.62,32200,9.80594
2013-02-06,10.66,10.66,10.50,10.62,92900,9.80594
2013-02-05,10.52,10.66,10.48,10.66,27600,9.84287
2013-02-04,10.40,10.70,10.40,10.68,68100,9.86134
2013-02-01,10.40,10.40,10.40,10.40,000,9.6028
2013-01-31,10.50,10.50,10.38,10.40,203500,9.6028
2013-01-30,10.80,10.80,10.44,10.56,625200,9.75054
2013-01-29,10.96,10.96,10.80,10.80,87600,9.97214
2013-01-25,11.08,11.08,10.90,10.96,268900,10.11988
2013-01-24,11.08,11.08,11.08,11.08,000,10.23068
2013-01-23,10.86,11.14,10.86,11.08,85700,10.23068
2013-01-22,11.00,11.00,10.80,10.90,505300,10.06448
2013-01-21,11.30,11.30,10.90,11.10,207600,10.24915
2013-01-18,11.50,11.50,11.30,11.36,175200,10.48922
2013-01-17,11.56,11.56,11.38,11.40,264400,10.52615
2013-01-16,11.70,11.70,11.56,11.56,103400,10.67389
2013-01-15,11.80,11.90,11.70,11.70,117000,10.80315
2013-01-14,11.94,11.96,11.80,11.92,74100,11.00629
2013-01-11,12.06,12.06,11.98,12.00,107500,11.08016
2013-01-10,12.10,12.10,12.00,12.04,65900,11.11709
2013-01-09,11.92,12.00,11.92,12.00,79900,11.08016
2013-01-08,12.00,12.04,11.90,11.98,84100,11.06169
2013-01-07,12.18,12.18,12.00,12.06,180400,11.13556
2013-01-04,12.30,12.32,12.18,12.22,14900,11.2833
2013-01-03,12.42,12.46,12.30,12.32,203900,11.37563
2013-01-02,12.30,12.54,12.26,12.38,223600,11.43103
2013-01-01,12.24,12.24,12.24,12.24,000,11.30176
2012-12-31,12.06,12.32,12.06,12.24,46000,11.30176
2012-12-28,12.18,12.18,12.00,12.06,93000,11.13556
2012-12-27,12.20,12.20,12.00,12.18,109000,11.24636
2012-12-26,12.20,12.30,12.00,12.24,176000,11.30176
2012-12-25,12.32,12.32,12.32,12.32,000,11.37563
2012-12-24,12.40,12.40,12.18,12.32,40800,11.37563
2012-12-21,12.64,12.64,12.38,12.44,109800,11.48643
2012-12-20,12.14,12.70,12.12,12.64,406200,11.6711
2012-12-19,12.30,12.30,12.04,12.08,99900,11.15403
2012-12-18,12.28,12.28,12.18,12.18,100200,11.24636
2012-12-17,12.46,12.46,12.20,12.28,14200,11.3387
2012-12-14,12.60,12.60,12.48,12.48,20800,11.52336
2012-12-13,12.54,12.78,12.54,12.64,69300,11.6711
2012-12-12,12.64,12.64,12.46,12.52,184800,11.5603
2012-12-11,12.68,12.68,12.64,12.66,27400,11.68957
2012-12-10,12.80,12.80,12.70,12.70,13500,11.7265
2012-12-07,12.80,12.80,12.70,12.80,88000,11.81884
2012-12-06,12.50,13.30,12.48,12.82,62900,11.8373
2012-12-05,12.20,12.48,12.20,12.34,84000,11.3941
2012-12-04,12.12,12.20,12.10,12.20,17300,11.26483
2012-12-03,12.18,12.18,11.98,12.16,12000,11.22789
2012-11-30,12.14,12.22,12.14,12.20,89900,11.26483
2012-11-29,11.96,12.38,11.96,12.14,113300,11.20943
2012-11-28,11.26,11.90,11.26,11.88,140600,10.96936
2012-11-27,11.66,11.66,11.20,11.46,175900,10.58155
2012-11-26,12.18,12.20,11.64,11.82,64700,10.91396
2012-11-23,12.52,12.52,12.20,12.26,109500,11.32023
2012-11-22,12.60,12.70,12.50,12.52,88000,11.5603
2012-11-21,12.78,12.78,12.56,12.60,105000,11.63417
2012-11-20,13.18,13.18,12.70,12.80,162200,11.81884
2012-11-19,13.34,13.36,13.06,13.20,60600,12.18817
2012-11-16,13.52,13.52,13.32,13.40,71500,12.37284
2012-11-15,13.58,13.58,13.58,13.58,000,12.53905
2012-11-14,13.50,13.58,13.46,13.58,117900,12.53905
2012-11-13,13.40,13.40,13.40,13.40,000,12.37284
2012-11-12,13.32,13.52,13.32,13.40,58600,12.37284
2012-11-09,13.20,13.32,13.18,13.30,78700,12.28051
2012-11-08,13.46,13.46,13.08,13.30,83900,12.28051
2012-11-07,13.18,13.50,13.18,13.46,128700,12.42824
2012-11-06,13.60,13.70,13.02,13.20,165100,12.18817
2012-11-05,12.94,13.72,12.94,13.50,234100,12.46518
2012-11-02,12.30,12.94,12.30,12.90,166100,11.91117
2012-11-01,11.96,12.54,11.96,12.34,249200,11.3941
2012-10-31,11.90,11.98,11.84,11.96,53200,11.04323
2012-10-30,12.02,12.04,11.96,12.00,80500,11.08016
2012-10-29,11.96,12.28,11.96,12.02,126700,11.09863
2012-10-26,11.64,11.64,11.64,11.64,000,10.74775
2012-10-25,11.38,11.64,11.36,11.64,43400,10.74775
2012-10-24,11.38,11.40,11.30,11.38,50400,10.50768
2012-10-23,11.38,11.40,11.26,11.40,34500,10.52615
2012-10-22,11.32,11.40,11.24,11.40,28000,10.52615
2012-10-19,11.32,11.38,11.32,11.32,29700,10.45228
2012-10-18,11.46,11.46,11.38,11.38,27900,10.50768
2012-10-17,11.36,11.48,11.36,11.46,337600,10.58155
2012-10-16,11.30,11.40,11.30,11.36,18800,10.48922
2012-10-15,11.34,11.40,11.30,11.30,13000,10.43382
2012-10-12,11.30,11.40,11.28,11.40,78500,10.52615
2012-10-11,11.28,11.34,11.00,11.30,34500,10.43382
2012-10-10,11.18,11.40,11.18,11.28,54400,10.41535
2012-10-09,10.52,11.30,10.52,11.18,189300,10.32302
2012-10-08,10.38,10.60,10.38,10.52,22700,9.71361
2012-10-05,10.36,10.36,10.28,10.34,378600,9.5474
2012-10-04,10.40,10.40,10.36,10.38,49900,9.58434
2012-10-03,10.42,10.42,10.36,10.36,75200,9.56587
2012-10-02,10.30,10.46,10.30,10.42,101100,9.62127
2012-10-01,10.52,10.54,10.46,10.48,82300,9.52894
2012-09-28,10.36,10.52,10.32,10.52,220600,9.56531
2012-09-27,10.32,10.36,10.30,10.34,47700,9.40164
2012-09-26,10.28,10.38,10.20,10.36,59700,9.41983
2012-09-25,10.38,10.38,10.20,10.36,53700,9.41983
2012-09-24,10.36,10.40,10.32,10.36,53300,9.41983
2012-09-21,10.40,10.60,10.32,10.40,440600,9.4562
2012-09-20,10.58,10.58,10.34,10.36,143500,9.41983
2012-09-19,10.70,10.70,10.56,10.58,81200,9.61986
2012-09-18,10.80,10.80,10.68,10.70,63200,9.72897
2012-09-17,10.70,10.70,10.70,10.70,000,9.72897
2012-09-14,10.90,10.90,10.60,10.70,107100,9.72897
2012-09-13,10.92,10.92,10.72,10.72,36900,9.74716
2012-09-12,10.90,11.00,10.84,10.92,82700,9.92901
2012-09-11,11.14,11.14,10.50,10.90,69000,9.91082
2012-09-10,12.96,13.38,12.69996,12.78,1713800,9.68351
2012-09-07,12.30,12.98004,12.00,12.92004,1722300,9.78962
2012-09-06,12.50004,12.50004,11.72,12.03996,280200,9.12278
2012-09-05,12.78,12.84,12.51996,12.51996,60800,9.48647
2012-09-04,13.17996,13.17996,12.75996,12.80004,106800,9.69869
2012-09-03,13.50,13.50,12.90,12.90,127200,9.77443
2012-08-31,13.10004,13.10004,13.10004,13.10004,000,9.92601
2012-08-30,13.16004,13.62,12.99996,13.10004,147900,9.92601
2012-08-29,13.04004,13.04004,12.69996,12.87996,45000,9.75925
2012-08-28,13.47996,13.47996,12.96,13.04004,154200,9.88054
2012-08-27,12.93996,13.58004,12.80004,13.29996,208800,10.07749
2012-08-24,12.08004,12.90,12.08004,12.78,192900,9.68351
2012-08-23,12.30,12.30,12.00,12.06,182400,9.13796
2012-08-22,11.70,12.09996,11.70,11.98,66100,9.07734
2012-08-21,11.52,11.52,11.52,11.52,000,8.7288
2012-08-20,11.52,11.52,11.52,11.52,000,8.7288
2012-08-17,11.28,11.88,11.26,11.52,49000,8.7288
2012-08-16,11.18,11.26,11.18,11.20,115200,8.48633
2012-08-15,11.18,11.18,11.16,11.18,142900,8.47118
2012-08-14,11.20,11.20,11.18,11.20,59600,8.48633
2012-08-13,11.26,11.26,11.14,11.20,42300,8.48633
2012-08-10,11.22,11.22,11.22,11.22,6200,8.50149
2012-08-09,11.28,11.30,11.18,11.24,33200,8.51664
2012-08-08,11.20,11.24,11.18,11.22,47800,8.50149
2012-08-07,11.28,11.28,11.20,11.24,95500,8.51664
2012-08-06,11.20,11.30,11.10,11.18,67300,8.47118
2012-08-03,11.16,11.16,11.00,11.10,22800,8.41056
2012-08-02,11.10,11.10,10.98,11.00,581500,8.33479
2012-08-01,11.02,11.30,11.00,11.10,32100,8.41056
2012-07-31,10.90,11.06,10.90,11.04,10300,8.3651
2012-07-30,11.20,11.20,10.80,10.98,10900,8.31963
2012-07-27,10.90,10.90,10.72,10.78,91400,8.16809
2012-07-26,11.26,11.26,10.80,10.90,36300,8.25902
2012-07-25,11.24,11.26,10.92,10.92,29200,8.27417
2012-07-24,11.20,11.20,11.00,11.08,22400,8.3954
2012-07-23,11.28,11.28,11.20,11.20,900,8.48633
2012-07-20,11.28,11.28,11.20,11.24,14400,8.51664
2012-07-19,11.28,11.30,11.24,11.28,47100,8.54695
2012-07-18,11.22,11.30,11.20,11.20,35500,8.48633
2012-07-17,11.24,11.24,11.22,11.24,10400,8.51664
2012-07-16,11.10,11.26,11.10,11.26,38600,8.53179
2012-07-13,11.02,11.08,10.80,11.08,41700,8.3954
2012-07-12,11.16,11.16,11.08,11.08,23000,8.3954
2012-07-11,11.20,11.20,11.16,11.20,20200,8.48633
2012-07-10,11.22,11.24,11.20,11.20,26400,8.48633
2012-07-09,11.24,11.26,11.24,11.24,5500,8.51664
2012-07-06,11.24,11.26,11.24,11.24,23600,8.51664
2012-07-05,11.26,11.26,11.24,11.26,18300,8.53179
2012-07-04,11.30,11.32,11.26,11.26,12400,8.53179
2012-07-03,11.44,11.44,11.30,11.30,3300,8.5621
2012-07-02,11.42,11.44,11.30,11.44,33000,8.66818
2012-06-29,11.50,11.50,11.24,11.40,52300,8.63787
2012-06-28,11.50,11.54,11.50,11.50,49300,8.71364
2012-06-27,11.48,11.50,11.46,11.50,58800,8.71364
2012-06-26,11.60,11.60,11.20,11.46,36200,8.68333
2012-06-25,11.82,11.82,11.76,11.78,110700,8.77305
2012-06-22,11.90,11.90,11.60,11.84,843400,8.81773
2012-06-21,12.00,12.18,11.82,11.90,1918900,8.86242
2012-06-20,11.40,11.92,11.36,11.92,176200,8.87731
2012-06-19,10.92,11.38,10.92,11.22,132200,8.35599
2012-06-18,10.54,10.58,10.52,10.54,99700,7.84957
2012-06-15,10.52,10.58,10.48,10.50,73200,7.81978
2012-06-14,10.56,10.60,10.46,10.50,57000,7.81978
2012-06-13,10.88,10.88,10.52,10.68,75400,7.95383
2012-06-12,10.46,10.52,10.46,10.50,68000,7.81978
2012-06-11,10.36,10.66,10.36,10.66,164600,7.93894
2012-06-08,10.30,10.40,10.30,10.36,87600,7.71551
2012-06-07,10.36,10.36,10.30,10.32,33700,7.68573
2012-06-06,10.26,10.36,10.24,10.30,148000,7.67083
2012-06-05,10.18,10.40,10.18,10.24,123100,7.62614
2012-06-04,10.16,10.34,9.98,10.00,248200,7.44741
2012-06-01,10.54,10.54,10.00,10.30,40900,7.67083
2012-05-31,10.52,10.56,10.42,10.50,33800,7.81978
2012-05-30,10.58,10.60,10.52,10.56,75700,7.86446
2012-05-29,10.50,10.52,10.48,10.50,152200,7.81978
2012-05-28,10.10,10.52,10.10,10.50,437800,7.81978
2012-05-25,10.00,10.20,10.00,10.20,19500,7.59636
2012-05-24,10.00,10.00,9.91,10.00,27800,7.44741
2012-05-23,9.80,9.98,9.80,9.96,13200,7.41762
2012-05-22,10.00,10.10,9.92,9.98,51100,7.43252
2012-05-21,9.94,10.00,9.60,9.88,59200,7.35804
2012-05-18,10.00,10.00,9.73,9.92,166900,7.38783
2012-05-17,10.00,10.42,10.00,10.28,92600,7.65594
2012-05-16,10.92,10.92,10.12,10.14,205500,7.55167
2012-05-15,11.12,11.20,10.92,10.92,58200,8.13257
2012-05-14,11.30,11.38,11.20,11.30,38700,8.41557
2012-05-11,11.12,11.50,11.12,11.20,86700,8.3411
2012-05-10,10.92,11.10,10.92,11.10,65700,8.26662
2012-05-09,10.86,10.88,10.82,10.86,7000,8.08789
2012-05-08,10.90,10.90,10.86,10.86,1800,8.08789
2012-05-07,11.00,11.00,10.84,10.90,33700,8.11767
2012-05-04,10.98,11.08,10.90,10.90,33600,8.11767
2012-05-03,10.70,11.00,10.64,10.98,46800,8.17725
2012-05-02,10.72,11.10,10.72,11.00,179700,8.19215
2012-05-01,10.58,10.58,10.58,10.58,000,7.87936
2012-04-30,10.06,10.70,10.06,10.70,143400,7.96873
2012-04-27,10.06,10.30,10.06,10.06,85600,7.49209
2012-04-26,9.94,10.26,9.94,10.04,118400,7.4772
2012-04-25,9.99,10.00,9.87,9.94,156700,7.40272
2012-04-24,9.65,9.99,9.65,9.98,1229600,7.43252
2012-04-23,9.30,9.62,9.30,9.62,204100,7.16441
2012-04-20,8.80,9.30,8.78,9.18,267900,6.83672
2012-04-19,8.80,8.80,8.74,8.74,5400,6.50903
2012-04-18,8.78,8.90,8.71,8.71,7200,6.48669
2012-04-17,8.77,8.80,8.77,8.79,6000,6.54627
2012-04-16,8.77,8.80,8.77,8.79,14500,6.54627
2012-04-13,8.80,8.80,8.77,8.79,24600,6.54627
2012-04-12,8.79,8.80,8.77,8.80,47700,6.55372
2012-04-11,8.75,8.75,8.75,8.75,000,6.51649
2012-04-10,8.75,8.78,8.75,8.75,23700,6.51649
2012-04-09,8.76,8.77,8.75,8.75,47200,6.51649
2012-04-06,8.75,8.79,8.75,8.79,4800,6.54627
2012-04-05,8.80,8.80,8.73,8.74,17600,6.50903
2012-04-04,8.89,8.89,8.89,8.89,000,6.62074
2012-04-03,8.69,8.89,8.41,8.89,37200,6.62074
2012-04-02,8.88,8.90,8.80,8.87,121500,6.60585
2012-03-30,8.85,8.90,8.85,8.90,12000,6.6282
2012-03-29,8.90,8.94,8.90,8.90,29200,6.6282
2012-03-28,8.88,8.92,8.88,8.90,51900,6.6282
2012-03-27,8.90,8.90,8.72,8.88,7300,6.6133
2012-03-26,8.60,8.70,8.52,8.70,48200,6.47925
2012-03-23,8.67,8.67,8.61,8.67,21200,6.4569
2012-03-22,8.60,8.70,8.60,8.67,37300,6.4569
2012-03-21,8.88,8.90,8.65,8.75,30600,6.51649
2012-03-20,9.00,9.00,8.90,8.93,61500,6.65054
2012-03-19,9.00,9.00,8.90,9.00,110700,6.70267
2012-03-16,8.84,9.00,8.73,9.00,128700,6.70267
2012-03-15,8.35,8.75,8.35,8.73,130000,6.50159
2012-03-14,8.10,8.35,8.10,8.35,39900,6.21858
2012-03-13,8.10,8.10,8.08,8.10,79000,6.0324
2012-03-12,8.08,8.08,8.04,8.06,112400,6.00261
2012-03-09,8.01,8.06,8.00,8.06,141000,6.00261
2012-03-08,7.89,8.00,7.88,8.00,272000,5.95793
2012-03-07,7.84,7.89,7.66,7.88,90000,5.86856
2012-03-06,7.85,8.10,7.81,7.88,129000,5.86856
2012-03-05,7.60,7.80,7.55,7.80,67500,5.80898
2012-03-02,7.41,7.52,7.41,7.50,74200,5.58556
2012-03-01,7.38,7.42,7.38,7.42,54000,5.52597
2012-02-29,7.30,7.32,7.29,7.29,85400,5.42916
