Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,0.264,0.264,0.25929,0.25929,540900,0.25929
2012-04-17,0.26871,0.27343,0.25929,0.264,222100,0.264
2012-04-16,0.27343,0.27343,0.25929,0.264,289600,0.264
2012-04-13,0.28286,0.297,0.26871,0.26871,3174100,0.26871
2012-04-12,0.264,0.26871,0.264,0.26871,396600,0.26871
2012-04-11,0.26871,0.26871,0.26871,0.26871,000,0.26871
2012-04-10,0.25457,0.26871,0.25457,0.26871,256200,0.26871
2012-04-09,0.25929,0.25929,0.25457,0.25457,137800,0.25457
2012-04-06,0.25929,0.264,0.25929,0.25929,162300,0.25929
2012-04-05,0.25929,0.264,0.25929,0.264,8400,0.264
2012-04-04,0.264,0.26871,0.25929,0.25929,177100,0.25929
2012-04-03,0.264,0.26871,0.264,0.26871,31800,0.26871
2012-04-02,0.25929,0.27343,0.25457,0.27343,175000,0.27343
2012-03-30,0.264,0.264,0.25929,0.264,194000,0.264
2012-03-29,0.26871,0.26871,0.264,0.26871,42600,0.26871
2012-03-28,0.264,0.26871,0.264,0.264,128300,0.264
2012-03-27,0.27343,0.27343,0.264,0.26871,472800,0.26871
2012-03-26,0.264,0.27814,0.264,0.27814,356800,0.27814
2012-03-23,0.26871,0.26871,0.264,0.26871,269300,0.26871
2012-03-22,0.27343,0.27343,0.264,0.26871,213200,0.26871
2012-03-21,0.26871,0.27343,0.264,0.26871,891900,0.26871
2012-03-20,0.27343,0.27343,0.26871,0.26871,76300,0.26871
2012-03-19,0.26871,0.28286,0.26871,0.28286,311800,0.28286
2012-03-16,0.28286,0.28757,0.27814,0.28286,313000,0.28286
2012-03-15,0.28286,0.32529,0.28286,0.29229,5327600,0.29229
2012-03-14,0.27814,0.28757,0.27343,0.27814,266200,0.27814
2012-03-13,0.27343,0.27343,0.26871,0.27343,124000,0.27343
2012-03-12,0.28757,0.28757,0.28757,0.28757,5300,0.28757
2012-03-09,0.27343,0.28757,0.27343,0.27814,288400,0.27814
2012-03-08,0.26871,0.27343,0.26871,0.27343,313900,0.27343
2012-03-07,0.26871,0.27343,0.26871,0.27343,184500,0.27343
2012-03-06,0.26871,0.27814,0.26871,0.27814,121900,0.27814
2012-03-05,0.26871,0.27814,0.26871,0.27814,90100,0.27814
2012-03-02,0.24986,0.27814,0.24986,0.27343,302600,0.27343
2012-03-01,0.28286,0.28286,0.25457,0.27814,385600,0.27814
2012-02-29,0.28286,0.28757,0.28286,0.28757,176000,0.28757
2012-02-28,0.28286,0.29229,0.28286,0.28757,569600,0.28757
2012-02-27,0.29229,0.29229,0.28286,0.29229,380100,0.29229
2012-02-24,0.29229,0.297,0.28757,0.297,191000,0.297
2012-02-23,0.297,0.297,0.28757,0.297,235500,0.297
2012-02-22,0.29229,0.30643,0.28757,0.30643,898900,0.30643
2012-02-21,0.30171,0.30171,0.29229,0.29229,830200,0.29229
2012-02-20,0.30643,0.31114,0.297,0.30643,421100,0.30643
2012-02-17,0.31114,0.31586,0.30643,0.30643,447600,0.30643
2012-02-16,0.31586,0.33471,0.30643,0.31114,3857800,0.31114
2012-02-15,0.30171,0.32529,0.297,0.31586,3253500,0.31586
2012-02-14,0.30171,0.30643,0.29229,0.30171,560100,0.30171
2012-02-13,0.30643,0.30643,0.30171,0.30171,873900,0.30171
2012-02-10,0.30643,0.31586,0.30171,0.30643,1325800,0.30643
2012-02-09,0.297,0.31114,0.29229,0.30643,2236700,0.30643
2012-02-08,0.29229,0.297,0.29229,0.297,731800,0.297
2012-02-07,0.29229,0.29229,0.29229,0.29229,000,0.29229
2012-02-03,0.29229,0.29229,0.28757,0.29229,514300,0.29229
2012-02-02,0.29229,0.29229,0.28757,0.29229,632100,0.29229
2012-02-01,0.28757,0.28757,0.28757,0.28757,000,0.28757
2012-01-31,0.29229,0.29229,0.28757,0.28757,304800,0.28757
2012-01-30,0.297,0.30643,0.297,0.297,291600,0.297
2012-01-27,0.30171,0.30171,0.297,0.297,272500,0.297
2012-01-26,0.297,0.31586,0.297,0.30643,2323700,0.30643
2012-01-25,0.28757,0.29229,0.28757,0.29229,41300,0.29229
2012-01-24,0.28757,0.28757,0.28757,0.28757,000,0.28757
2012-01-23,0.28757,0.28757,0.28757,0.28757,000,0.28757
2012-01-20,0.28757,0.29229,0.28757,0.28757,155300,0.28757
2012-01-19,0.29229,0.29229,0.28757,0.29229,259800,0.29229
2012-01-18,0.28757,0.297,0.28286,0.297,1540700,0.297
2012-01-17,0.297,0.297,0.28286,0.28757,976300,0.28757
2012-01-16,0.297,0.297,0.29229,0.297,482000,0.297
2012-01-13,0.31114,0.31114,0.297,0.297,429000,0.297
2012-01-12,0.30171,0.31114,0.297,0.30171,1895300,0.30171
2012-01-11,0.30643,0.31114,0.30171,0.30171,531000,0.30171
2012-01-10,0.31114,0.31114,0.30643,0.31114,726500,0.31114
2012-01-09,0.32529,0.33,0.31114,0.31114,686500,0.31114
2012-01-06,0.30643,0.33943,0.30171,0.32057,6160200,0.32057
2012-01-05,0.30643,0.30643,0.30171,0.30171,1056500,0.30171
2012-01-04,0.30643,0.31586,0.30643,0.30643,1704200,0.30643
2012-01-03,0.29229,0.30643,0.28757,0.297,353100,0.297
2011-12-30,0.32057,0.32057,0.30171,0.30171,808000,0.30171
2011-12-29,0.297,0.31586,0.297,0.31114,1675600,0.31114
2011-12-28,0.27814,0.30643,0.27814,0.297,1714400,0.297
2011-12-27,0.28757,0.28757,0.264,0.27343,1845400,0.27343
2011-12-26,0.28757,0.28757,0.28757,0.28757,000,0.28757
2011-12-23,0.297,0.297,0.27814,0.28757,762500,0.28757
2011-12-22,0.30171,0.30171,0.27814,0.28286,760000,0.28286
2011-12-21,0.32529,0.32529,0.297,0.31114,885600,0.31114
2011-12-20,0.30643,0.35357,0.30643,0.31114,13887800,0.31114
2011-12-19,0.26871,0.30643,0.26871,0.297,2146200,0.297
2011-12-16,0.264,0.26871,0.264,0.26871,53000,0.26871
2011-12-15,0.264,0.26871,0.264,0.26871,191900,0.26871
2011-12-14,0.264,0.27814,0.264,0.27814,67800,0.27814
2011-12-13,0.27343,0.27343,0.264,0.264,169600,0.264
2011-12-12,0.26871,0.28286,0.25929,0.28286,133700,0.28286
2011-12-09,0.25457,0.27814,0.25457,0.27814,366200,0.27814
2011-12-08,0.25929,0.25929,0.24986,0.25929,286800,0.25929
2011-12-07,0.25457,0.26871,0.25457,0.26871,131500,0.26871
2011-12-06,0.24986,0.25929,0.24986,0.25929,249200,0.25929
2011-12-05,0.264,0.26871,0.25929,0.26871,56700,0.26871
2011-12-02,0.25457,0.26871,0.24514,0.26871,308500,0.26871
2011-12-01,0.25929,0.264,0.25457,0.264,388100,0.264
2011-11-30,0.264,0.264,0.25457,0.25929,221200,0.25929
2011-11-29,0.264,0.26871,0.25457,0.26871,247200,0.26871
2011-11-28,0.26871,0.26871,0.26871,0.26871,000,0.26871
2011-11-25,0.27814,0.27814,0.25457,0.26871,350200,0.26871
2011-11-24,0.25457,0.28286,0.24986,0.27814,907800,0.27814
2011-11-23,0.25457,0.25929,0.24514,0.25929,197900,0.25929
2011-11-22,0.23571,0.27814,0.231,0.26871,376800,0.26871
2011-11-21,0.26871,0.26871,0.23571,0.23571,526100,0.23571
2011-11-18,0.28757,0.28757,0.24986,0.26871,2404700,0.26871
2011-11-17,0.297,0.30171,0.29229,0.297,554200,0.297
2011-11-16,0.31114,0.31114,0.27814,0.30643,768900,0.30643
2011-11-15,0.31586,0.31586,0.28757,0.31114,1344600,0.31114
2011-11-14,0.31114,0.33,0.31114,0.31586,817100,0.31586
2011-11-11,0.33,0.33943,0.30643,0.30643,1902700,0.30643
2011-11-10,0.30171,0.33,0.30171,0.32057,1569400,0.32057
2011-11-09,0.27343,0.35829,0.27343,0.33943,10429300,0.33943
2011-11-08,0.25929,0.26871,0.24986,0.26871,1532600,0.26871
2011-11-04,0.22629,0.264,0.22629,0.25929,1777000,0.25929
2011-11-03,0.22629,0.22629,0.22629,0.22629,148100,0.22629
2011-11-02,0.22629,0.23571,0.22157,0.23571,211600,0.23571
2011-11-01,0.231,0.231,0.231,0.231,405100,0.231
2011-10-31,0.22629,0.24514,0.22629,0.231,1582200,0.231
2011-10-28,0.22629,0.231,0.21686,0.22629,411500,0.22629
2011-10-27,0.20743,0.22629,0.20743,0.22629,424200,0.22629
2011-10-25,0.21686,0.21686,0.21214,0.21214,123900,0.21214
2011-10-24,0.22629,0.23571,0.22629,0.22629,164300,0.22629
2011-10-21,0.23571,0.24043,0.22629,0.22629,624600,0.22629
2011-10-20,0.20743,0.24514,0.20743,0.23571,2662100,0.23571
2011-10-19,0.198,0.22157,0.198,0.20743,1146000,0.20743
2011-10-18,0.19329,0.198,0.18386,0.198,201500,0.198
2011-10-17,0.18386,0.20271,0.17914,0.20271,250400,0.20271
2011-10-14,0.17914,0.18857,0.17443,0.18857,128300,0.18857
2011-10-13,0.17914,0.18857,0.17914,0.18857,39200,0.18857
2011-10-12,0.17914,0.18386,0.17914,0.17914,185000,0.17914
2011-10-11,0.20743,0.20743,0.18386,0.18386,21200,0.18386
2011-10-10,0.16971,0.17914,0.16971,0.17914,15900,0.17914
2011-10-07,0.17443,0.17443,0.17443,0.17443,21200,0.17443
2011-10-06,0.17914,0.17914,0.16971,0.17914,63600,0.17914
2011-10-05,0.16971,0.17443,0.16971,0.17443,92800,0.17443
2011-10-04,0.17443,0.17443,0.17443,0.17443,19000,0.17443
2011-10-03,0.16971,0.17443,0.16971,0.17443,119700,0.17443
2011-09-29,0.16971,0.17914,0.16971,0.17914,45000,0.17914
2011-09-28,0.16971,0.17443,0.165,0.17443,126700,0.17443
2011-09-27,0.16029,0.17914,0.16029,0.17914,57200,0.17914
2011-09-26,0.165,0.165,0.15557,0.165,207800,0.165
2011-09-23,0.16029,0.165,0.16029,0.165,77400,0.165
2011-09-22,0.17443,0.17443,0.16971,0.17443,70000,0.17443
2011-09-21,0.17914,0.18386,0.17914,0.18386,59600,0.18386
2011-09-20,0.16971,0.18386,0.16971,0.18386,206800,0.18386
2011-09-19,0.17914,0.17914,0.165,0.17443,334700,0.17443
2011-09-15,0.17914,0.18386,0.17914,0.18386,80600,0.18386
2011-09-14,0.17443,0.17914,0.16971,0.17914,238900,0.17914
2011-09-13,0.18386,0.18857,0.17443,0.17914,204600,0.17914
2011-09-12,0.20743,0.20743,0.17914,0.19329,141000,0.19329
2011-09-09,0.17914,0.21214,0.17914,0.21214,166500,0.21214
2011-09-08,0.165,0.17914,0.165,0.17914,479300,0.17914
2011-09-07,0.17443,0.17443,0.16029,0.17443,284200,0.17443
2011-09-06,0.16971,0.17443,0.16029,0.17443,296900,0.17443
2011-09-05,0.17443,0.17443,0.16971,0.16971,233300,0.16971
2011-08-29,0.17914,0.17914,0.17914,0.17914,12700,0.17914
2011-08-26,0.18386,0.19329,0.17914,0.19329,250000,0.19329
2011-08-25,0.18857,0.18857,0.18857,0.18857,153700,0.18857
2011-08-24,0.18857,0.198,0.18857,0.198,9500,0.198
2011-08-23,0.18857,0.19329,0.18857,0.19329,54000,0.19329
2011-08-22,0.198,0.198,0.18857,0.198,133600,0.198
2011-08-19,0.19329,0.21214,0.18857,0.21214,134600,0.21214
2011-08-18,0.198,0.198,0.198,0.198,53000,0.198
2011-08-17,0.198,0.198,0.198,0.198,51200,0.198
2011-08-16,0.20743,0.21214,0.19329,0.21214,116600,0.21214
2011-08-15,0.20271,0.20271,0.19329,0.20271,137800,0.20271
2011-08-12,0.20271,0.21686,0.198,0.21686,71000,0.21686
2011-08-11,0.198,0.20743,0.18857,0.20743,155900,0.20743
2011-08-10,0.198,0.198,0.198,0.198,154300,0.198
2011-08-09,0.18857,0.198,0.18386,0.198,351500,0.198
2011-08-08,0.21686,0.21686,0.18857,0.198,556700,0.198
2011-08-05,0.22629,0.231,0.21686,0.231,140800,0.231
2011-08-04,0.231,0.24514,0.231,0.24514,84800,0.24514
2011-08-03,0.22629,0.24986,0.22629,0.24986,142100,0.24986
2011-08-02,0.23571,0.24514,0.231,0.24514,31800,0.24514
2011-08-01,0.24514,0.24514,0.24514,0.24514,55100,0.24514
2011-07-29,0.231,0.24514,0.231,0.24514,27600,0.24514
2011-07-28,0.22157,0.24043,0.22157,0.24043,163000,0.24043
2011-07-27,0.22629,0.23571,0.22157,0.23571,28900,0.23571
2011-07-25,0.23571,0.24514,0.22629,0.23571,87800,0.23571
2011-07-22,0.231,0.231,0.231,0.231,263000,0.231
2011-07-21,0.231,0.23571,0.21686,0.231,156900,0.231
2011-07-20,0.22629,0.24043,0.22157,0.231,105000,0.231
2011-07-19,0.21214,0.22629,0.21214,0.22629,88000,0.22629
2011-07-18,0.22157,0.22629,0.21686,0.22629,58300,0.22629
2011-07-15,0.22157,0.231,0.21686,0.231,314800,0.231
2011-07-14,0.22629,0.22629,0.22157,0.22629,235400,0.22629
2011-07-13,0.231,0.23571,0.231,0.231,123600,0.231
2011-07-12,0.23571,0.23571,0.22629,0.231,256100,0.231
2011-07-11,0.23571,0.23571,0.23571,0.23571,53000,0.23571
2011-07-08,0.24986,0.24986,0.24043,0.24043,16300,0.24043
2011-07-07,0.24043,0.24986,0.24043,0.24043,98600,0.24043
2011-07-06,0.23571,0.24986,0.23571,0.24986,242100,0.24986
2011-07-05,0.23571,0.23571,0.23571,0.23571,26500,0.23571
2011-07-04,0.24514,0.25457,0.23571,0.25457,230200,0.25457
2011-07-01,0.25457,0.25457,0.25457,0.25457,31800,0.25457
2011-06-30,0.25929,0.25929,0.25457,0.25457,56500,0.25457
2011-06-29,0.264,0.264,0.25457,0.264,142100,0.264
2011-06-28,0.24986,0.25929,0.24986,0.25929,106000,0.25929
2011-06-24,0.24986,0.264,0.24986,0.264,29600,0.264
2011-06-23,0.25457,0.25457,0.24986,0.25457,136800,0.25457
2011-06-22,0.25929,0.25929,0.25457,0.25457,110300,0.25457
2011-06-21,0.25457,0.25457,0.25457,0.25457,153700,0.25457
2011-06-20,0.25457,0.25929,0.24986,0.25457,486800,0.25457
2011-06-17,0.26871,0.26871,0.25929,0.264,244100,0.264
2011-06-16,0.26871,0.26871,0.26871,0.26871,308900,0.26871
2011-06-15,0.264,0.27343,0.264,0.26871,121600,0.26871
2011-06-14,0.264,0.26871,0.25929,0.264,95400,0.264
2011-06-13,0.26871,0.26871,0.25929,0.25929,33900,0.25929
2011-06-10,0.26871,0.26871,0.264,0.264,95100,0.264
2011-06-09,0.264,0.27814,0.264,0.27343,252900,0.27343
2011-06-08,0.264,0.264,0.264,0.264,37100,0.264
2011-06-07,0.27343,0.27343,0.25929,0.27343,24300,0.27343
2011-06-06,0.26871,0.26871,0.25929,0.26871,116600,0.26871
2011-06-03,0.25929,0.264,0.25929,0.264,220100,0.264
2011-06-02,0.264,0.264,0.25929,0.25929,564000,0.25929
2011-06-01,0.264,0.26871,0.264,0.26871,276800,0.26871
2011-05-31,0.264,0.26871,0.264,0.26871,203100,0.26871
2011-05-30,0.26871,0.26871,0.26871,0.26871,150600,0.26871
2011-05-27,0.27343,0.27343,0.27343,0.27343,189700,0.27343
2011-05-26,0.27814,0.28286,0.27343,0.28286,231000,0.28286
2011-05-25,0.27343,0.27814,0.27343,0.27814,290000,0.27814
2011-05-24,0.27814,0.27814,0.27343,0.27343,608500,0.27343
2011-05-23,0.27343,0.27814,0.27343,0.27814,464500,0.27814
2011-05-20,0.27814,0.28757,0.27814,0.27814,657300,0.27814
2011-05-19,0.28286,0.28286,0.27343,0.27814,529500,0.27814
2011-05-18,0.29229,0.29229,0.28286,0.28286,848800,0.28286
2011-05-16,0.31114,0.31114,0.28757,0.31114,268100,0.31114
2011-05-13,0.31114,0.32057,0.30643,0.31114,1309700,0.31114
2011-05-12,0.27814,0.31114,0.27814,0.31114,1447800,0.31114
2011-05-11,0.28286,0.28757,0.27814,0.27814,221500,0.27814
2011-05-10,0.27343,0.27343,0.27343,0.27343,236500,0.27343
2011-05-09,0.27814,0.27814,0.27343,0.27343,312400,0.27343
2011-05-06,0.27814,0.28286,0.27814,0.27814,139600,0.27814
2011-05-05,0.27814,0.27814,0.27814,0.27814,220000,0.27814
2011-05-04,0.28286,0.28286,0.27343,0.27814,542700,0.27814
2011-05-03,0.28757,0.28757,0.28286,0.28757,281100,0.28757
2011-04-29,0.28757,0.28757,0.28757,0.28757,100700,0.28757
2011-04-28,0.29229,0.29229,0.28757,0.28757,196600,0.28757
2011-04-27,0.29229,0.30171,0.29229,0.29229,177700,0.29229
2011-04-26,0.29229,0.29229,0.29229,0.29229,200400,0.29229
2011-04-25,0.297,0.30171,0.297,0.297,163300,0.297
2011-04-22,0.30171,0.30171,0.297,0.297,240500,0.297
2011-04-21,0.30171,0.30171,0.297,0.297,292500,0.297
2011-04-20,0.29229,0.297,0.29229,0.29229,199100,0.29229
2011-04-19,0.28757,0.297,0.28757,0.28757,295500,0.28757
2011-04-18,0.297,0.297,0.29229,0.29229,267000,0.29229
2011-04-15,0.297,0.297,0.29229,0.29229,458100,0.29229
2011-04-14,0.30171,0.30171,0.29229,0.297,289500,0.297
2011-04-13,0.29229,0.30171,0.29229,0.297,475600,0.297
2011-04-12,0.297,0.297,0.28757,0.29229,770500,0.29229
2011-04-11,0.31114,0.31114,0.297,0.297,773500,0.297
2011-04-08,0.31586,0.31586,0.30643,0.31586,273600,0.31586
2011-04-07,0.30643,0.32057,0.30643,0.31114,2132700,0.31114
2011-04-06,0.30171,0.30643,0.30171,0.30171,347700,0.30171
2011-04-05,0.30643,0.30643,0.30171,0.30171,967600,0.30171
2011-04-04,0.32057,0.32057,0.31114,0.31114,878000,0.31114
2011-04-01,0.32057,0.32057,0.31114,0.32057,271500,0.32057
2011-03-31,0.33943,0.34414,0.31586,0.32057,743400,0.32057
2011-03-30,0.32057,0.33943,0.32057,0.33471,2475300,0.33471
2011-03-29,0.30171,0.32057,0.30171,0.32057,1155900,0.32057
2011-03-28,0.31586,0.31586,0.30171,0.30643,426300,0.30643
2011-03-25,0.31114,0.33,0.31114,0.31586,2619600,0.31586
2011-03-24,0.31114,0.31114,0.30171,0.31114,326600,0.31114
2011-03-23,0.28757,0.32529,0.28757,0.31114,2722000,0.31114
2011-03-22,0.29229,0.29229,0.28757,0.29229,647100,0.29229
2011-03-21,0.27343,0.29229,0.27343,0.28757,1127900,0.28757
2011-03-18,0.27814,0.28286,0.27814,0.27814,435900,0.27814
2011-03-17,0.27343,0.27814,0.26871,0.27343,698000,0.27343
2011-03-16,0.27343,0.28757,0.27343,0.28757,319300,0.28757
2011-03-15,0.28757,0.28757,0.26871,0.27343,884200,0.27343
2011-03-14,0.28286,0.29229,0.28286,0.28757,392300,0.28757
2011-03-11,0.297,0.297,0.28757,0.28757,51900,0.28757
2011-03-10,0.29229,0.297,0.29229,0.297,317200,0.297
2011-03-09,0.30171,0.30171,0.297,0.30171,233000,0.30171
2011-03-08,0.29229,0.31114,0.29229,0.31114,414000,0.31114
2011-03-07,0.30643,0.30643,0.29229,0.29229,391500,0.29229
2011-03-04,0.30643,0.31114,0.297,0.30643,614400,0.30643
2011-03-03,0.297,0.30171,0.29229,0.30171,404000,0.30171
2011-03-02,0.30171,0.30643,0.29229,0.297,472100,0.297
2011-03-01,0.31586,0.32057,0.30171,0.30171,413200,0.30171
2011-02-28,0.32529,0.32529,0.31586,0.31586,490000,0.31586
2011-02-25,0.33,0.33471,0.32529,0.33,410600,0.33
2011-02-24,0.35357,0.35357,0.33,0.33,692200,0.33
2011-02-23,0.33471,0.34886,0.33,0.34886,943800,0.34886
2011-02-22,0.35829,0.35829,0.32057,0.33,1986300,0.33
2011-02-21,0.37714,0.37714,0.35357,0.35357,1144800,0.35357
2011-02-18,0.37714,0.38186,0.36771,0.37714,469000,0.37714
2011-02-17,0.396,0.396,0.37714,0.37714,1060500,0.37714
2011-02-16,0.396,0.396,0.38657,0.39129,2256600,0.39129
2011-02-14,0.40543,0.41014,0.396,0.396,934800,0.396
2011-02-11,0.40071,0.41014,0.38657,0.396,1208000,0.396
2011-02-10,0.43371,0.43843,0.40071,0.40543,2960300,0.40543
2011-02-09,0.396,0.462,0.396,0.42429,12889900,0.42429
2011-02-08,0.40543,0.40543,0.39129,0.396,1269100,0.396
2011-02-07,0.40543,0.41014,0.38657,0.396,1777000,0.396
2011-02-02,0.37714,0.40071,0.37714,0.396,1768800,0.396
2011-01-31,0.36771,0.37714,0.363,0.37714,383600,0.37714
2011-01-28,0.38186,0.39129,0.37243,0.37243,1547800,0.37243
2011-01-27,0.38186,0.38186,0.37243,0.37714,1171000,0.37714
2011-01-26,0.37243,0.38186,0.36771,0.36771,1527200,0.36771
2011-01-25,0.36771,0.39129,0.35829,0.36771,2164300,0.36771
2011-01-24,0.39129,0.39129,0.35829,0.363,1437100,0.363
2011-01-21,0.39129,0.396,0.363,0.37714,1251500,0.37714
2011-01-19,0.396,0.41486,0.37714,0.40071,3099700,0.40071
2011-01-18,0.43371,0.43371,0.38186,0.39129,3606200,0.39129
2011-01-17,0.42429,0.45257,0.41486,0.43371,3928000,0.43371
2011-01-14,0.41486,0.42429,0.396,0.42429,928100,0.42429
2011-01-13,0.43371,0.43371,0.41486,0.42429,1872300,0.42429
2011-01-12,0.40071,0.44786,0.40071,0.42429,8341800,0.42429
2011-01-11,0.40071,0.40543,0.38657,0.396,942900,0.396
2011-01-10,0.38657,0.41957,0.38657,0.396,1373400,0.396
2011-01-07,0.41957,0.429,0.396,0.396,3563100,0.396
2011-01-06,0.33943,0.43371,0.32529,0.40543,15081100,0.40543
2011-01-05,0.30643,0.35357,0.30643,0.33943,6242100,0.33943
2011-01-04,0.32529,0.32529,0.30643,0.30643,2208100,0.30643
2011-01-03,0.28757,0.32057,0.28757,0.32057,2011900,0.32057
2010-12-30,0.29229,0.29229,0.28286,0.28757,1142500,0.28757
2010-12-29,0.30171,0.30171,0.29229,0.29229,286300,0.29229
2010-12-28,0.30171,0.30171,0.297,0.30171,287400,0.30171
2010-12-27,0.30643,0.30643,0.30171,0.30171,403000,0.30171
2010-12-24,0.29229,0.32529,0.29229,0.30171,6053300,0.30171
2010-12-23,0.28286,0.29229,0.27814,0.29229,142100,0.29229
2010-12-22,0.28757,0.297,0.28286,0.29229,599900,0.29229
2010-12-21,0.28286,0.28757,0.28286,0.28757,204200,0.28757
2010-12-20,0.28757,0.29229,0.27814,0.28286,219400,0.28286
2010-12-17,0.28286,0.28286,0.28286,0.28286,41300,0.28286
2010-12-16,0.27814,0.28757,0.27814,0.28286,849800,0.28286
2010-12-15,0.28757,0.28757,0.28286,0.28757,312900,0.28757
2010-12-14,0.28286,0.28757,0.27814,0.28286,353100,0.28286
2010-12-13,0.27814,0.28757,0.27814,0.28757,516300,0.28757
2010-12-10,0.28286,0.28286,0.27814,0.27814,190800,0.27814
2010-12-09,0.29229,0.29229,0.28757,0.28757,398800,0.28757
2010-12-08,0.28286,0.28757,0.28286,0.28757,5184200,0.28757
2010-12-07,0.27814,0.27814,0.27814,0.27814,000,0.27814
2010-12-06,0.26871,0.29229,0.264,0.27814,2506900,0.27814
2010-12-03,0.27814,0.27814,0.27343,0.27343,220800,0.27343
2010-12-02,0.28286,0.28286,0.27343,0.27814,403000,0.27814
2010-12-01,0.29229,0.29229,0.27814,0.27814,404600,0.27814
2010-11-30,0.28286,0.30643,0.28286,0.28757,2069100,0.28757
2010-11-29,0.28286,0.28286,0.27343,0.28286,435000,0.28286
2010-11-26,0.297,0.297,0.28286,0.28757,634200,0.28757
2010-11-25,0.297,0.297,0.28757,0.29229,643400,0.29229
2010-11-24,0.28286,0.29229,0.28286,0.29229,724700,0.29229
2010-11-23,0.30643,0.30643,0.29229,0.29229,769500,0.29229
2010-11-22,0.30643,0.31114,0.30643,0.30643,648000,0.30643
2010-11-19,0.30643,0.31114,0.30643,0.30643,1112200,0.30643
2010-11-18,0.30643,0.31114,0.30171,0.30643,1810600,0.30643
2010-11-17,0.31114,0.31114,0.31114,0.31114,000,0.31114
2010-11-16,0.32057,0.32057,0.30643,0.31114,1346900,0.31114
2010-11-15,0.31586,0.32057,0.31586,0.32057,711300,0.32057
2010-11-12,0.33,0.33,0.31586,0.32057,1041600,0.32057
2010-11-11,0.32529,0.34886,0.32529,0.33471,5739500,0.33471
2010-11-10,0.32057,0.32529,0.31586,0.32529,1029800,0.32529
2010-11-09,0.32057,0.32057,0.31586,0.31586,801800,0.31586
2010-11-08,0.32529,0.32529,0.31586,0.32057,1166600,0.32057
2010-11-05,0.32529,0.32529,0.32529,0.32529,000,0.32529
2010-11-04,0.32057,0.32529,0.31586,0.32529,1191200,0.32529
2010-11-03,0.32057,0.32529,0.32057,0.32529,936700,0.32529
2010-11-02,0.31586,0.32057,0.31586,0.31586,493100,0.31586
2010-11-01,0.32529,0.32529,0.31114,0.31586,2004800,0.31586
2010-10-29,0.32529,0.33,0.31586,0.32057,618900,0.32057
2010-10-28,0.32529,0.33,0.32057,0.32529,645900,0.32529
2010-10-27,0.34886,0.34886,0.32529,0.32529,904300,0.32529
2010-10-26,0.32057,0.35829,0.31586,0.34414,7574000,0.34414
2010-10-25,0.31586,0.32057,0.31114,0.32057,880400,0.32057
2010-10-22,0.31586,0.31586,0.30643,0.31114,670500,0.31114
2010-10-21,0.31586,0.32057,0.31114,0.32057,217200,0.32057
2010-10-20,0.31114,0.31586,0.30643,0.31586,714000,0.31586
2010-10-19,0.31586,0.32057,0.31114,0.31586,646900,0.31586
2010-10-18,0.31586,0.31586,0.31114,0.31114,575600,0.31114
2010-10-15,0.31586,0.32057,0.31586,0.32057,147100,0.32057
2010-10-14,0.32529,0.32529,0.31586,0.31586,768900,0.31586
2010-10-13,0.32057,0.32529,0.32057,0.32529,1418700,0.32529
2010-10-12,0.31114,0.32529,0.31114,0.31586,1531500,0.31586
2010-10-11,0.31114,0.31586,0.30643,0.31114,261900,0.31114
2010-10-08,0.31114,0.31114,0.30643,0.31114,481500,0.31114
2010-10-07,0.31586,0.31586,0.30643,0.31586,1099900,0.31586
2010-10-06,0.32529,0.32529,0.31114,0.31586,1661300,0.31586
2010-10-05,0.32057,0.32529,0.32057,0.32057,461300,0.32057
2010-10-04,0.32057,0.33,0.32057,0.32529,1147500,0.32529
2010-10-01,0.32529,0.32529,0.31114,0.32529,923800,0.32529
2010-09-30,0.32057,0.33943,0.32057,0.32529,8836400,0.32529
2010-09-29,0.31114,0.32057,0.30643,0.31586,1996500,0.31586
2010-09-28,0.32057,0.32057,0.30643,0.31114,1130700,0.31114
2010-09-27,0.32057,0.32057,0.31114,0.31114,942600,0.31114
2010-09-24,0.31586,0.32529,0.31586,0.32057,1350800,0.32057
2010-09-23,0.31586,0.33471,0.31586,0.31586,4406300,0.31586
2010-09-22,0.32057,0.32057,0.31114,0.31586,1269800,0.31586
2010-09-21,0.31586,0.32057,0.31114,0.32057,2851200,0.32057
2010-09-20,0.32529,0.32529,0.31586,0.31586,1041800,0.31586
2010-09-17,0.31586,0.32529,0.31114,0.31586,514300,0.31586
2010-09-16,0.31586,0.31586,0.31586,0.31586,000,0.31586
2010-09-15,0.33,0.33471,0.31586,0.31586,2499800,0.31586
2010-09-14,0.30171,0.34886,0.30171,0.33471,10828100,0.33471
2010-09-13,0.297,0.30171,0.29229,0.297,1659200,0.297
2010-09-10,0.29229,0.29229,0.29229,0.29229,000,0.29229
2010-09-09,0.29229,0.30171,0.29229,0.29229,667200,0.29229
2010-09-08,0.297,0.297,0.28757,0.28757,3520100,0.28757
2010-09-07,0.31586,0.31586,0.30171,0.30643,760900,0.30643
2010-09-06,0.32529,0.33,0.30171,0.32057,1267100,0.32057
2010-09-03,0.33,0.33471,0.31114,0.31586,1298000,0.31586
2010-09-02,0.30171,0.33471,0.297,0.33471,5517800,0.33471
