Date,Open,High,Low,Close,Volume,Adj Close
2010-03-29,0.13501,0.13501,0.11,0.11,000,0.08084
2010-03-26,0.11,0.11,0.10501,0.11,23000,0.08084
2010-03-25,0.12,0.12,0.10501,0.10501,000,0.07717
2010-03-24,0.12,0.12,0.11,0.11,000,0.08084
2010-03-23,0.12,0.12,0.11,0.11,000,0.08084
2010-03-22,0.12,0.12,0.11,0.11,000,0.08084
2010-03-19,0.11501,0.12,0.11501,0.12,59700,0.08819
2010-03-18,0.11501,0.11501,0.11501,0.11501,2200,0.08452
2010-03-17,0.13501,0.15,0.12,0.15,4100,0.11024
2010-03-16,0.14501,0.14501,0.12,0.12,000,0.08819
2010-03-15,0.15,0.15,0.12,0.12,000,0.08819
2010-03-12,0.15,0.15,0.12,0.12,000,0.08819
2010-03-11,0.15,0.15,0.12,0.12,000,0.08819
2010-03-10,0.12,0.15501,0.12,0.15501,41300,0.11392
2010-03-09,0.16,0.16,0.12,0.12,000,0.08819
2010-03-08,0.15,0.17,0.15,0.16501,4800,0.12127
2010-03-05,0.15,0.15,0.11501,0.11501,000,0.08452
2010-03-04,0.15,0.15,0.11,0.11,000,0.08084
2010-03-03,0.15,0.15,0.14501,0.14501,155200,0.10657
2010-03-02,0.11,0.16501,0.11,0.16501,12300,0.12127
2010-03-01,0.16501,0.16501,0.11,0.11,000,0.08084
2010-02-26,0.17,0.17,0.17,0.17,000,0.12494
2010-02-25,0.14501,0.17,0.14,0.17,270600,0.12494
2010-02-24,0.18501,0.18501,0.14,0.14,000,0.10289
2010-02-23,0.14501,0.16501,0.14501,0.16501,40000,0.12127
2010-02-22,0.13501,0.13501,0.13501,0.13501,13700,0.09922
2010-02-19,0.13501,0.13501,0.13501,0.13501,8000,0.09922
2010-02-18,0.13501,0.13501,0.13501,0.13501,13100,0.09922
2010-02-17,0.12501,0.12501,0.12501,0.12501,22900,0.09187
2010-02-16,0.13,0.13,0.13,0.13,000,0.09554
2010-02-15,0.13,0.13,0.13,0.13,000,0.09554
2010-02-12,0.15,0.15,0.13,0.13,000,0.09554
2010-02-11,0.12501,0.12501,0.12501,0.12501,13700,0.09187
2010-02-10,0.12,0.12,0.12,0.12,50100,0.08819
2010-02-09,0.11501,0.11501,0.11501,0.11501,1100,0.08452
2010-02-08,0.11501,0.11501,0.11,0.11,85700,0.08084
2010-02-05,0.11501,0.11501,0.11501,0.11501,1000,0.08452
2010-02-04,0.15,0.15,0.12,0.12,000,0.08819
2010-02-03,0.20,0.20,0.11501,0.11501,000,0.08452
2010-02-01,0.11501,0.11501,0.11501,0.11501,000,0.08452
2010-01-29,0.15,0.15,0.11501,0.11501,000,0.08452
2010-01-28,0.15,0.15,0.12501,0.12501,000,0.09187
2010-01-27,0.12,0.12,0.11501,0.11501,91400,0.08452
2010-01-26,0.11501,0.12501,0.11,0.12501,61600,0.09187
2010-01-25,0.12501,0.12501,0.12,0.12,51400,0.08819
2010-01-22,0.11,0.11,0.10,0.10,94900,0.0735
2010-01-21,0.13,0.13,0.10501,0.10501,000,0.07717
2010-01-20,0.11501,0.11501,0.11501,0.11501,11400,0.08452
2010-01-19,0.11,0.11501,0.10,0.10,45900,0.0735
2010-01-18,0.13,0.13,0.09,0.09,000,0.06615
2010-01-15,0.09501,0.13,0.09501,0.11,104500,0.08084
2010-01-14,0.12,0.13501,0.09501,0.13501,73400,0.09922
2010-01-13,0.15,0.15,0.09501,0.09501,000,0.06982
2010-01-12,0.20,0.20,0.08,0.08,000,0.0588
2010-01-11,0.20,0.20,0.09,0.09,000,0.06615
2010-01-08,0.20,0.20,0.10,0.10,000,0.0735
2010-01-07,0.10,0.10,0.10,0.10,126100,0.0735
2010-01-06,0.10501,0.10501,0.10,0.10,91500,0.0735
2010-01-05,0.10,0.11,0.10,0.10501,390000,0.07717
2010-01-04,0.09,0.09,0.09,0.09,11400,0.06615
2009-12-31,0.12,0.12,0.09501,0.09501,000,0.06982
2009-12-30,0.10,0.17,0.10,0.17,4600,0.12494
2009-12-28,0.09,0.09,0.09,0.09,500,0.06615
2009-12-24,0.11501,0.11501,0.09,0.09,000,0.06615
2009-12-23,0.11,0.20,0.11,0.12,7800,0.08819
2009-12-22,0.10501,0.11,0.08501,0.08501,3600,0.06248
2009-12-21,0.11,0.11,0.11,0.11,2200,0.08084
2009-12-18,0.08501,0.08501,0.08501,0.08501,000,0.06248
2009-12-17,0.11,0.11,0.08501,0.08501,000,0.06248
2009-12-16,0.09,0.11,0.09,0.11,7400,0.08084
2009-12-15,0.10501,0.10501,0.08501,0.08501,28500,0.06248
2009-12-14,0.11,0.11,0.08501,0.08501,000,0.06248
2009-12-11,0.10501,0.10501,0.09,0.09,000,0.06615
2009-12-10,0.08501,0.08501,0.08501,0.08501,59600,0.06248
2009-12-09,0.09,0.09,0.09,0.09,400,0.06615
2009-12-08,0.12,0.12,0.09,0.09,26200,0.06615
2009-12-07,0.17,0.17,0.09501,0.09501,6000,0.06982
2009-12-04,0.19,0.19,0.09,0.09,000,0.06615
2009-12-03,0.12501,0.12501,0.12,0.12,500,0.08819
2009-12-02,0.12501,0.12501,0.12501,0.12501,300,0.09187
2009-12-01,0.12501,0.12501,0.09,0.09,000,0.06615
2009-11-30,0.12501,0.12501,0.10,0.10,000,0.0735
2009-11-27,0.12501,0.12501,0.12501,0.12501,000,0.09187
2009-11-26,0.11501,0.12501,0.11501,0.12501,47400,0.09187
2009-11-25,0.10,0.12,0.08501,0.08501,26400,0.06248
2009-11-24,0.12,0.12,0.09,0.09,000,0.06615
2009-11-23,0.12501,0.12501,0.10501,0.12501,2600,0.09187
2009-11-20,0.12,0.12,0.09,0.09,000,0.06615
2009-11-19,0.12,0.12,0.09,0.09,000,0.06615
2009-11-18,0.12501,0.12501,0.08501,0.08501,000,0.06248
2009-11-17,0.11501,0.11501,0.09,0.09,13600,0.06615
2009-11-16,0.12501,0.12501,0.09,0.09,000,0.06615
2009-11-13,0.12501,0.12501,0.09,0.09,000,0.06615
2009-11-12,0.09,0.09,0.09,0.09,11400,0.06615
2009-11-11,0.13,0.13,0.09501,0.09501,000,0.06982
2009-11-10,0.11,0.11,0.07,0.07,34400,0.05145
2009-11-09,0.12,0.12,0.12,0.12,15000,0.08819
2009-11-06,0.12501,0.12501,0.12501,0.12501,21700,0.09187
2009-11-05,0.17501,0.17501,0.12,0.14,106100,0.10289
2009-11-04,0.09501,0.09501,0.09501,0.09501,3400,0.06982
2009-11-03,0.13,0.13,0.09501,0.09501,000,0.06982
2009-11-02,0.13,0.13,0.09501,0.09501,000,0.06982
2009-10-30,0.10501,0.13,0.10,0.13,21800,0.09554
2009-10-29,0.13,0.13,0.09501,0.09501,000,0.06982
2009-10-28,0.09501,0.09501,0.09501,0.09501,11400,0.06982
2009-10-27,0.13,0.13,0.09,0.09,000,0.06615
2009-10-26,0.13,0.13,0.09,0.09,000,0.06615
2009-10-23,0.08501,0.08501,0.08501,0.08501,11400,0.06248
2009-10-22,0.08,0.08,0.08,0.08,1700,0.0588
2009-10-21,0.13,0.13,0.08,0.08,000,0.0588
2009-10-20,0.13,0.13,0.10501,0.10501,000,0.07717
2009-10-19,0.13,0.13,0.08,0.08,000,0.0588
2009-10-16,0.13,0.13,0.08,0.08,000,0.0588
2009-10-15,0.13,0.13,0.13,0.13,4500,0.09554
2009-10-14,0.13501,0.13501,0.08,0.08,000,0.0588
2009-10-13,0.12,0.14,0.12,0.13501,12500,0.09922
2009-10-12,0.11,0.11,0.09501,0.09501,000,0.06982
2009-10-09,0.13,0.13,0.08,0.08,000,0.0588
2009-10-08,0.13,0.13,0.08501,0.08501,000,0.06248
2009-10-07,0.13,0.13,0.08501,0.08501,000,0.06248
2009-10-06,0.13,0.13,0.08501,0.08501,000,0.06248
2009-10-05,0.13,0.13,0.08501,0.08501,000,0.06248
2009-10-02,0.11501,0.11501,0.08501,0.08501,000,0.06248
2009-10-01,0.39,0.39,0.09,0.09,000,0.06615
2009-09-30,0.08,0.08,0.08,0.08,000,0.0588
2009-09-29,0.13,0.13,0.09,0.09,000,0.06615
2009-09-28,0.09,0.13,0.07,0.13,40200,0.09554
2009-09-25,0.13,0.13,0.08501,0.08501,000,0.06248
2009-09-24,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-23,0.08501,0.08501,0.08501,0.08501,000,0.06248
2009-09-22,0.08501,0.08501,0.08501,0.08501,000,0.06248
2009-09-21,0.08501,0.08501,0.08501,0.08501,000,0.06248
2009-09-18,0.20,0.20,0.08501,0.08501,000,0.06248
2009-09-17,0.13,0.13,0.08501,0.08501,000,0.06248
2009-09-16,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-15,0.13,0.13,0.08501,0.08501,000,0.06248
2009-09-14,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-11,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-10,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-09,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-08,0.12,0.12,0.12,0.12,6800,0.08819
2009-09-07,0.12501,0.12501,0.09501,0.09501,000,0.06982
2009-09-04,0.09501,0.09501,0.09501,0.09501,1100,0.06982
2009-09-03,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-02,0.13,0.13,0.09501,0.09501,000,0.06982
2009-09-01,0.13,0.13,0.10,0.10,000,0.0735
2009-08-31,0.10,0.10,0.10,0.10,000,0.0735
2009-08-28,0.13,0.13,0.10,0.10,000,0.0735
2009-08-27,0.13,0.13,0.09,0.09501,23000,0.06982
2009-08-26,0.13,0.13,0.13,0.13,11600,0.09554
2009-08-25,0.13,0.13,0.09,0.09,000,0.06615
2009-08-24,0.13,0.13,0.08501,0.08501,000,0.06248
2009-08-21,0.13,0.13,0.09,0.09,000,0.06615
2009-08-20,0.13,0.13,0.09,0.09,000,0.06615
2009-08-19,0.13,0.13,0.09,0.09,000,0.06615
2009-08-18,0.13,0.13,0.09,0.09,000,0.06615
2009-08-17,0.15,0.15,0.08501,0.08501,000,0.06248
2009-08-14,0.13,0.13,0.13,0.13,59400,0.09554
2009-08-13,0.10,0.13,0.10,0.13,58200,0.09554
2009-08-12,0.13,0.13,0.09,0.09,000,0.06615
2009-08-11,0.13,0.13,0.09,0.09,000,0.06615
2009-08-10,0.12,0.13,0.11501,0.13,28600,0.09554
2009-08-07,0.13,0.13,0.09,0.09,000,0.06615
2009-08-06,0.14,0.14,0.09,0.09,000,0.06615
2009-08-05,0.13,0.13,0.08501,0.08501,000,0.06248
2009-08-04,0.09,0.12,0.09,0.12,18400,0.08819
2009-08-03,0.09,0.09,0.08501,0.09,59400,0.06615
2009-07-31,0.12,0.14,0.09,0.12,28800,0.08819
2009-07-30,0.12,0.12,0.09,0.09,000,0.06615
2009-07-29,0.14,0.14,0.09501,0.09501,000,0.06982
2009-07-28,0.14,0.14,0.08501,0.08501,000,0.06248
2009-07-27,0.14,0.14,0.08501,0.08501,000,0.06248
2009-07-24,0.14,0.14,0.08,0.08,000,0.0588
2009-07-23,0.14,0.14,0.09,0.09,000,0.06615
2009-07-22,0.14,0.14,0.09,0.09,000,0.06615
2009-07-21,0.14,0.14,0.09,0.09,000,0.06615
2009-07-20,0.14,0.14,0.09,0.09,000,0.06615
2009-07-17,0.14,0.14,0.09501,0.09501,000,0.06982
2009-07-16,0.14,0.14,0.09,0.09,000,0.06615
2009-07-15,0.14,0.14,0.09,0.09,000,0.06615
2009-07-14,0.15,0.15,0.15,0.15,2400,0.11024
2009-07-13,0.15,0.15,0.09,0.09,000,0.06615
2009-07-10,0.15,0.15,0.09,0.09,000,0.06615
2009-07-09,0.15,0.15,0.09501,0.09501,000,0.06982
2009-07-08,0.11501,0.11501,0.08501,0.08501,22800,0.06248
2009-07-07,0.15,0.15,0.08501,0.08501,000,0.06248
2009-07-06,0.15,0.15,0.08501,0.08501,000,0.06248
2009-07-03,0.12,0.12,0.08501,0.08501,000,0.06248
2009-07-02,0.15,0.15,0.09,0.09,000,0.06615
2009-07-01,0.11,0.15,0.11,0.15,6900,0.11024
2009-06-30,0.14,0.14,0.09501,0.09501,000,0.06982
2009-06-29,0.15,0.15,0.09501,0.09501,39500,0.06982
2009-06-26,0.13,0.13,0.09,0.09,000,0.06615
2009-06-25,0.12,0.12,0.12,0.12,48200,0.08819
2009-06-24,0.10,0.11501,0.10,0.11501,56900,0.08452
2009-06-23,0.08,0.08,0.08,0.08,11200,0.0588
2009-06-22,0.15,0.15,0.07501,0.07501,000,0.05513
2009-06-19,0.12,0.12,0.08,0.08,000,0.0588
2009-06-18,0.10501,0.10501,0.08501,0.08501,31400,0.06248
2009-06-17,0.14,0.14,0.07501,0.07501,000,0.05513
2009-06-16,0.14,0.14,0.08501,0.08501,000,0.06248
2009-06-15,0.10501,0.10501,0.08,0.08,000,0.0588
2009-06-12,0.15,0.15,0.08,0.08,000,0.0588
2009-06-11,0.12,0.12,0.12,0.12,200,0.08819
2009-06-10,0.12,0.12,0.08501,0.08501,000,0.06248
2009-06-09,0.14,0.14,0.08,0.08,000,0.0588
2009-06-08,0.10501,0.10501,0.09,0.10,38100,0.0735
2009-06-05,0.12,0.15,0.08501,0.08501,22900,0.06248
2009-06-04,0.22,0.22,0.07,0.07,000,0.05145
2009-06-03,0.14,0.14,0.08501,0.08501,000,0.06248
2009-06-02,0.10501,0.10501,0.10,0.10,58200,0.0735
2009-06-01,0.14,0.14,0.07,0.07,000,0.05145
2009-05-29,0.14,0.14,0.08,0.08,000,0.0588
2009-05-28,0.14,0.14,0.08,0.08,000,0.0588
2009-05-27,0.14,0.14,0.08,0.08,000,0.0588
2009-05-26,0.15,0.15,0.08,0.08,000,0.0588
2009-05-25,0.14,0.14,0.07,0.07,000,0.05145
2009-05-22,0.15,0.15,0.07,0.07,000,0.05145
2009-05-21,0.15,0.15,0.07,0.07,000,0.05145
2009-05-20,0.13,0.13,0.07,0.07,000,0.05145
2009-05-19,0.15,0.15,0.07501,0.07501,000,0.05513
2009-05-18,0.14,0.14,0.06501,0.06501,000,0.04778
2009-05-15,0.10,0.10,0.08,0.08,000,0.0588
2009-05-14,0.15,0.15,0.08,0.08,000,0.0588
2009-05-13,0.14,0.14,0.08,0.08,000,0.0588
2009-05-12,0.14,0.14,0.08501,0.08501,000,0.06248
2009-05-11,0.10,0.12,0.09,0.10501,45800,0.07717
2009-05-08,0.14,0.14,0.08,0.08,29800,0.0588
2009-05-07,0.09,0.20,0.09,0.09,22200,0.06615
2009-05-06,0.13,0.13,0.08501,0.08501,000,0.06248
2009-05-05,0.13,0.13,0.07,0.07,000,0.05145
2009-05-04,0.11,0.11,0.07,0.07,000,0.05145
2009-05-01,0.08,0.08,0.08,0.08,000,0.0588
2009-04-30,0.08,0.08,0.08,0.08,17100,0.0588
2009-04-29,0.14,0.14,0.07,0.07,000,0.05145
2009-04-28,0.14,0.14,0.07501,0.07501,000,0.05513
2009-04-27,0.14,0.14,0.09,0.09,000,0.06615
2009-04-24,0.12,0.14,0.07501,0.09,58000,0.06615
2009-04-23,0.08501,0.15,0.07501,0.14,28200,0.10289
2009-04-22,0.06501,0.06501,0.06501,0.06501,500,0.04778
2009-04-21,0.07,0.08501,0.07,0.08501,24000,0.06248
2009-04-20,0.15,0.15,0.06501,0.06501,000,0.04778
2009-04-17,0.06501,0.07,0.06501,0.07,34200,0.05145
2009-04-16,0.15,0.15,0.06,0.06,000,0.0441
2009-04-15,0.15,0.15,0.06,0.06,000,0.0441
2009-04-14,0.15,0.15,0.06,0.06,000,0.0441
2009-04-13,0.15,0.15,0.06,0.06,000,0.0441
2009-04-10,0.09,0.09,0.08,0.08,000,0.0588
2009-04-09,0.15,0.15,0.06,0.06,000,0.0441
2009-04-08,0.15,0.15,0.06,0.06,000,0.0441
2009-04-07,0.15,0.15,0.06,0.06,000,0.0441
2009-04-06,0.15,0.15,0.06,0.06,000,0.0441
2009-04-03,0.06,0.06,0.06,0.06,3400,0.0441
2009-04-02,0.15,0.15,0.06,0.06,000,0.0441
2009-04-01,0.15,0.15,0.06,0.06,000,0.0441
2009-03-31,0.15,0.15,0.06,0.06,000,0.0441
2009-03-30,0.15,0.15,0.06,0.06,000,0.0441
2009-03-27,0.15,0.15,0.06,0.06,000,0.0441
2009-03-26,0.15,0.15,0.04501,0.04501,000,0.03308
2009-03-25,0.15,0.15,0.06,0.06,000,0.0441
2009-03-24,0.15,0.15,0.06,0.06,000,0.0441
2009-03-23,0.15,0.15,0.06,0.06,000,0.0441
2009-03-20,0.15,0.15,0.06,0.06,000,0.0441
2009-03-19,0.15,0.15,0.06,0.06,000,0.0441
2009-03-18,0.15,0.15,0.06,0.06,000,0.0441
2009-03-17,0.15,0.15,0.06,0.06,000,0.0441
2009-03-16,0.15,0.15,0.06,0.06,000,0.0441
2009-03-13,0.15,0.15,0.06,0.06,000,0.0441
2009-03-12,0.15,0.15,0.06,0.06,000,0.0441
2009-03-11,0.15,0.15,0.06,0.06,000,0.0441
2009-03-10,0.06,0.06,0.06,0.06,34200,0.0441
2009-03-09,0.06,0.06,0.06,0.06,000,0.0441
2009-03-06,0.15,0.15,0.06,0.06,000,0.0441
2009-03-05,0.06,0.06,0.06,0.06,000,0.0441
2009-03-04,0.15,0.15,0.06501,0.06501,000,0.04778
2009-03-03,0.15,0.15,0.06,0.06,000,0.0441
2009-03-02,0.09,0.09,0.06,0.06,000,0.0441
2009-02-27,0.15,0.15,0.06,0.06,000,0.0441
2009-02-26,0.15,0.15,0.06,0.06,000,0.0441
2009-02-25,0.15,0.15,0.06501,0.06501,000,0.04778
2009-02-24,0.15,0.15,0.06,0.06,000,0.0441
2009-02-23,0.15,0.15,0.06,0.06,000,0.0441
2009-02-20,0.15,0.15,0.06,0.06,000,0.0441
2009-02-19,0.15,0.15,0.06,0.06,000,0.0441
2009-02-18,0.15,0.15,0.06,0.06,000,0.0441
2009-02-17,0.15,0.15,0.06,0.06,000,0.0441
2009-02-16,0.07501,0.07501,0.07501,0.07501,114200,0.05513
2009-02-13,0.15,0.15,0.06,0.06,000,0.0441
2009-02-12,0.15,0.15,0.06501,0.06501,000,0.04778
2009-02-11,0.15,0.15,0.05,0.05,000,0.03675
2009-02-10,0.15,0.15,0.06,0.06,000,0.0441
2009-02-09,0.06,0.06,0.06,0.06,000,0.0441
2009-02-06,0.15,0.15,0.06,0.06,000,0.0441
2009-02-05,0.07501,0.07501,0.07501,0.07501,20500,0.05513
2009-02-04,0.06,0.06,0.06,0.06,20500,0.0441
2009-02-03,0.07501,0.07501,0.07501,0.07501,11400,0.05513
2009-02-02,0.06,0.06,0.06,0.06,000,0.0441
2009-01-30,0.06,0.06,0.06,0.06,11400,0.0441
2009-01-29,0.09,0.09,0.06,0.06,000,0.0441
2009-01-28,0.10,0.10,0.06,0.06,000,0.0441
2009-01-27,0.08,0.08,0.08,0.08,000,0.0588
2009-01-26,0.08,0.08,0.08,0.08,000,0.0588
2009-01-23,0.08,0.08,0.08,0.08,47200,0.0588
2009-01-22,0.08501,0.08501,0.06501,0.06501,000,0.04778
2009-01-21,0.08501,0.08501,0.06501,0.06501,000,0.04778
2009-01-20,0.08501,0.08501,0.06501,0.06501,000,0.04778
2009-01-19,0.06501,0.06501,0.06501,0.06501,1100,0.04778
2009-01-16,0.07501,0.08501,0.07501,0.08501,6800,0.06248
2009-01-15,0.07,0.07,0.07,0.07,6800,0.05145
2009-01-14,0.08501,0.08501,0.07,0.07,000,0.05145
2009-01-13,0.08501,0.08501,0.07,0.07,000,0.05145
2009-01-12,0.08501,0.08501,0.07,0.07,000,0.05145
2009-01-09,0.09,0.09,0.07501,0.07501,000,0.05513
2009-01-08,0.09,0.09,0.07501,0.07501,000,0.05513
2009-01-07,0.09,0.09,0.07501,0.07501,000,0.05513
2009-01-06,0.09,0.09,0.07501,0.07501,000,0.05513
2009-01-05,0.09,0.09501,0.09,0.09,34200,0.06615
2009-01-02,0.09,0.09,0.09,0.09,22800,0.06615
2009-01-01,0.07501,0.07501,0.07501,0.07501,000,0.05513
2008-12-31,0.07501,0.08,0.07501,0.07501,76500,0.05513
2008-12-30,0.15,0.15,0.07501,0.07501,000,0.05513
2008-12-29,0.07,0.07,0.07,0.07,000,0.05145
2008-12-26,0.15,0.15,0.07,0.07,000,0.05145
2008-12-25,0.07,0.07,0.07,0.07,000,0.05145
2008-12-24,0.15,0.15,0.07,0.07,000,0.05145
2008-12-23,0.15,0.15,0.06501,0.06501,000,0.04778
2008-12-22,0.15,0.15,0.06501,0.06501,000,0.04778
2008-12-19,0.15,0.15,0.07,0.07,000,0.05145
2008-12-18,0.15,0.15,0.07,0.07,000,0.05145
2008-12-17,0.15,0.15,0.07,0.07,000,0.05145
2008-12-16,0.15,0.15,0.07,0.07,000,0.05145
2008-12-15,0.15,0.15,0.07,0.07,000,0.05145
2008-12-12,0.15,0.15,0.10,0.10,000,0.0735
2008-12-11,0.15,0.15,0.06,0.06,000,0.0441
2008-12-10,0.15,0.15,0.07,0.07,000,0.05145
2008-12-09,0.15,0.15,0.07,0.07,000,0.05145
2008-12-08,0.07,0.07,0.07,0.07,000,0.05145
2008-12-05,0.15,0.15,0.07,0.07,000,0.05145
2008-12-04,0.15,0.15,0.07501,0.07501,000,0.05513
2008-12-03,0.15,0.15,0.07,0.07,000,0.05145
2008-12-02,0.15,0.15,0.07,0.07,000,0.05145
2008-12-01,0.15,0.15,0.07,0.07,000,0.05145
2008-11-28,0.15,0.15,0.06,0.06,000,0.0441
2008-11-27,0.15,0.15,0.07,0.07,000,0.05145
2008-11-26,0.15,0.15,0.07501,0.07501,000,0.05513
2008-11-25,0.14,0.14,0.08,0.08,000,0.0588
2008-11-24,0.14,0.14,0.07,0.07,000,0.05145
2008-11-21,0.13,0.13,0.08,0.08,000,0.0588
2008-11-20,0.13,0.13,0.08,0.08,000,0.0588
2008-11-19,0.13,0.13,0.08,0.08,000,0.0588
2008-11-18,0.13,0.13,0.07501,0.07501,000,0.05513
2008-11-17,0.13,0.13,0.07501,0.07501,000,0.05513
2008-11-14,0.12501,0.12501,0.07,0.07,000,0.05145
2008-11-13,0.12501,0.12501,0.06,0.06,000,0.0441
2008-11-12,0.12501,0.12501,0.06,0.06,000,0.0441
2008-11-11,0.12501,0.12501,0.06,0.06,000,0.0441
2008-11-10,0.13,0.13,0.06,0.06,000,0.0441
2008-11-07,0.12501,0.12501,0.06,0.06,000,0.0441
2008-11-06,0.12501,0.12501,0.07,0.07,000,0.05145
2008-11-05,0.12501,0.12501,0.06,0.06,000,0.0441
2008-11-04,0.13501,0.13501,0.06,0.06,000,0.0441
2008-11-03,0.13501,0.13501,0.06501,0.06501,000,0.04778
2008-10-31,0.13,0.13,0.06,0.06,000,0.0441
2008-10-30,0.14,0.14,0.06,0.06,000,0.0441
2008-10-29,0.11501,0.11501,0.06501,0.06501,000,0.04778
2008-10-28,0.13,0.13,0.06,0.06,000,0.0441
2008-10-27,0.06,0.06,0.06,0.06,000,0.0441
2008-10-24,0.13,0.13,0.06,0.06,000,0.0441
2008-10-23,0.13,0.13,0.06,0.06,000,0.0441
2008-10-22,0.13,0.13,0.07,0.07,000,0.05145
2008-10-21,0.08501,0.08501,0.07,0.07,000,0.05145
2008-10-20,0.13,0.13,0.07501,0.07501,000,0.05513
2008-10-17,0.07,0.15,0.07,0.15,125800,0.11024
2008-10-16,0.07,0.07,0.07,0.07,22800,0.05145
2008-10-15,0.08,0.08,0.08,0.08,22800,0.0588
2008-10-14,0.15,0.15,0.07,0.07,000,0.05145
2008-10-13,0.14501,0.14501,0.06,0.06,000,0.0441
2008-10-10,0.07,0.07,0.07,0.07,14800,0.05145
2008-10-09,0.15,0.15,0.08,0.08,000,0.0588
2008-10-08,0.15,0.15,0.08,0.08,000,0.0588
2008-10-07,0.15,0.15,0.08,0.08,000,0.0588
2008-10-06,0.15,0.15,0.08,0.08,000,0.0588
2008-10-03,0.15,0.15,0.08,0.08,000,0.0588
2008-10-02,0.08,0.08,0.08,0.08,000,0.0588
2008-10-01,0.08,0.08,0.08,0.08,000,0.0588
2008-09-30,0.15,0.15,0.08,0.08,000,0.0588
2008-09-29,0.15,0.15,0.08,0.08,000,0.0588
2008-09-26,0.15,0.15,0.08,0.08,000,0.0588
2008-09-25,0.07501,0.08,0.07501,0.08,80000,0.0588
2008-09-24,0.15,0.15,0.08,0.08,000,0.0588
2008-09-23,0.15,0.15,0.08501,0.08501,000,0.06248
2008-09-22,0.15,0.15,0.08,0.08,000,0.0588
2008-09-19,0.15,0.15,0.08,0.08,000,0.0588
2008-09-18,0.15,0.15,0.08,0.08,000,0.0588
2008-09-17,0.15,0.15,0.07501,0.07501,000,0.05513
2008-09-16,0.15,0.15,0.08,0.08,000,0.0588
2008-09-15,0.15,0.15,0.08,0.08,000,0.0588
2008-09-12,0.15,0.15,0.08,0.08,000,0.0588
2008-09-11,0.15,0.15,0.08,0.08,000,0.0588
2008-09-10,0.15,0.15,0.08,0.08,000,0.0588
2008-09-09,0.15,0.15,0.07501,0.07501,000,0.05513
2008-09-08,0.15,0.15,0.07501,0.07501,000,0.05513
2008-09-05,0.15,0.15,0.07501,0.07501,000,0.05513
2008-09-04,0.15,0.15,0.07501,0.07501,000,0.05513
2008-09-03,0.15,0.15,0.09,0.09,000,0.06615
2008-09-02,0.15,0.15,0.09,0.09,000,0.06615
2008-09-01,0.09,0.09,0.09,0.09,000,0.06615
2008-08-29,0.15,0.15,0.09,0.09,000,0.06615
2008-08-28,0.15,0.15,0.08,0.08,000,0.0588
2008-08-27,0.15,0.15,0.09,0.09,000,0.06615
2008-08-26,0.15,0.15,0.08,0.08,000,0.0588
2008-08-25,0.15,0.15,0.09,0.09,000,0.06615
2008-08-22,0.15,0.15,0.08501,0.08501,000,0.06248
2008-08-21,0.09,0.09,0.09,0.09,11400,0.06615
2008-08-20,0.15,0.15,0.08,0.08,000,0.0588
2008-08-19,0.15,0.15,0.08,0.08,000,0.0588
2008-08-18,0.15,0.15,0.08,0.08,000,0.0588
2008-08-15,0.15,0.15,0.09,0.09,000,0.06615
2008-08-14,0.15,0.15,0.08,0.08,000,0.0588
2008-08-13,0.15,0.15,0.08,0.08,000,0.0588
2008-08-12,0.15,0.15,0.08,0.08,000,0.0588
2008-08-11,0.15,0.15,0.08,0.08,000,0.0588
2008-08-08,0.15,0.15,0.08501,0.08501,000,0.06248
2008-08-07,0.15,0.15,0.08501,0.08501,000,0.06248
2008-08-06,0.15,0.15,0.08,0.08,000,0.0588
2008-08-05,0.15,0.15,0.08501,0.08501,000,0.06248
2008-08-01,0.15,0.15,0.09,0.09,000,0.06615
2008-07-31,0.15,0.15,0.08501,0.08501,000,0.06248
2008-07-30,0.15,0.15,0.09501,0.09501,000,0.06982
2008-07-29,0.15,0.15,0.09,0.09,000,0.06615
2008-07-28,0.15,0.15,0.08,0.08,000,0.0588
2008-07-25,0.15,0.15,0.09,0.09,000,0.06615
2008-07-24,0.15,0.15,0.09,0.09,000,0.06615
2008-07-23,0.15,0.15,0.08501,0.08501,000,0.06248
2008-07-22,0.15,0.15,0.08501,0.08501,000,0.06248
2008-07-21,0.15,0.15,0.08,0.08,000,0.0588
2008-07-18,0.15,0.15,0.08,0.08,000,0.0588
2008-07-17,0.15,0.15,0.08501,0.08501,000,0.06248
2008-07-16,0.08,0.08,0.08,0.08,000,0.0588
2008-07-15,0.15,0.15,0.08501,0.08501,000,0.06248
2008-07-14,0.14,0.14,0.09,0.09,000,0.06615
2008-07-11,0.15,0.15,0.09,0.09,000,0.06615
2008-07-10,0.15,0.15,0.08,0.08,000,0.0588
2008-07-09,0.15,0.15,0.09,0.09,000,0.06615
2008-07-08,0.15,0.15,0.09,0.09,000,0.06615
2008-07-07,0.15,0.15,0.09,0.09,000,0.06615
