Date,Open,High,Low,Close,Volume,Adj Close
2012-02-24,0.56,0.56,0.555,0.555,20000,0.5338
2012-02-23,0.565,0.57,0.565,0.57,12700,0.5482
2012-02-22,0.58,0.58,0.575,0.575,39000,0.553
2012-02-21,0.57,0.57,0.565,0.57,25000,0.5482
2012-02-20,0.59,0.59,0.57,0.57,12000,0.5482
2012-02-17,0.565,0.575,0.56,0.575,45000,0.553
2012-02-16,0.56,0.565,0.555,0.555,80000,0.5338
2012-02-15,0.58,0.58,0.58,0.58,2000,0.5578
2012-02-14,0.58,0.58,0.57,0.57,90600,0.5482
2012-02-13,0.58,0.59,0.575,0.59,105300,0.5674
2012-02-10,0.585,0.585,0.57,0.575,143600,0.553
2012-02-09,0.585,0.585,0.58,0.585,33600,0.5626
2012-02-08,0.58,0.59,0.575,0.585,168300,0.5626
2012-02-07,0.57,0.57,0.57,0.57,000,0.5482
2012-02-03,0.57,0.57,0.565,0.57,15000,0.5482
2012-02-02,0.57,0.57,0.56,0.56,8000,0.5386
2012-02-01,0.575,0.575,0.575,0.575,000,0.553
2012-01-31,0.57,0.575,0.56,0.575,36300,0.553
2012-01-30,0.565,0.62,0.555,0.585,81800,0.5626
2012-01-27,0.545,0.545,0.545,0.545,55000,0.5242
2012-01-26,0.54,0.55,0.54,0.54,38000,0.5194
2012-01-25,0.55,0.55,0.55,0.55,30000,0.529
2012-01-24,0.57,0.57,0.57,0.57,000,0.5482
2012-01-23,0.57,0.57,0.57,0.57,000,0.5482
2012-01-20,0.57,0.57,0.57,0.57,1900,0.5482
2012-01-19,0.555,0.555,0.555,0.555,000,0.5338
2012-01-18,0.555,0.555,0.555,0.555,19400,0.5338
2012-01-17,0.545,0.57,0.545,0.57,15700,0.5482
2012-01-16,0.55,0.55,0.54,0.54,1000,0.5194
2012-01-13,0.55,0.56,0.55,0.56,12800,0.5386
2012-01-12,0.55,0.55,0.54,0.54,10000,0.5194
2012-01-11,0.56,0.56,0.555,0.555,50000,0.5338
2012-01-10,0.565,0.565,0.56,0.56,71400,0.5386
2012-01-09,0.56,0.56,0.56,0.56,1000,0.5386
2012-01-06,0.55,0.56,0.55,0.56,41600,0.5386
2012-01-05,0.575,0.575,0.56,0.56,87600,0.5386
2012-01-04,0.545,0.575,0.545,0.575,46600,0.553
2012-01-03,0.54,0.54,0.54,0.54,5000,0.5194
2011-12-30,0.575,0.575,0.54,0.54,87600,0.5194
2011-12-29,0.565,0.565,0.565,0.565,27900,0.5434
2011-12-28,0.575,0.575,0.565,0.565,22000,0.5434
2011-12-27,0.60,0.60,0.565,0.565,6600,0.5434
2011-12-26,0.54,0.54,0.54,0.54,000,0.5194
2011-12-23,0.54,0.54,0.54,0.54,000,0.5194
2011-12-22,0.55,0.55,0.54,0.54,30000,0.5194
2011-12-21,0.55,0.58,0.55,0.55,46200,0.529
2011-12-20,0.56,0.57,0.56,0.565,98300,0.5434
2011-12-19,0.56,0.56,0.56,0.56,3000,0.5386
2011-12-16,0.56,0.56,0.56,0.56,100,0.5386
2011-12-15,0.565,0.565,0.525,0.525,5000,0.5049
2011-12-14,0.57,0.57,0.57,0.57,000,0.5482
2011-12-13,0.57,0.57,0.57,0.57,100,0.5482
2011-12-12,0.56,0.56,0.56,0.56,100,0.5386
2011-12-09,0.555,0.555,0.555,0.555,5000,0.5338
2011-12-08,0.535,0.56,0.535,0.56,16800,0.5386
2011-12-07,0.53,0.545,0.53,0.535,40000,0.5145
2011-12-06,0.58,0.58,0.54,0.54,13000,0.5194
2011-12-05,0.56,0.56,0.56,0.56,000,0.5386
2011-12-02,0.56,0.56,0.56,0.56,000,0.5386
2011-12-01,0.57,0.57,0.56,0.56,287800,0.5386
2011-11-30,0.56,0.57,0.56,0.56,37000,0.5386
2011-11-29,0.57,0.57,0.56,0.57,58000,0.5482
2011-11-28,0.55,0.55,0.55,0.55,000,0.529
2011-11-25,0.57,0.57,0.545,0.55,16000,0.529
2011-11-24,0.54,0.55,0.54,0.55,38700,0.529
2011-11-23,0.54,0.54,0.535,0.535,3500,0.5145
2011-11-22,0.585,0.585,0.55,0.55,106500,0.529
2011-11-21,0.53,0.535,0.53,0.53,120100,0.5097
2011-11-18,0.525,0.54,0.525,0.54,24200,0.5194
2011-11-17,0.52,0.525,0.52,0.52,11000,0.5001
2011-11-15,0.555,0.555,0.55,0.555,1500,0.5338
2011-11-10,0.53,0.535,0.53,0.535,30000,0.5145
2011-11-09,0.55,0.55,0.55,0.55,1000,0.529
2011-11-08,0.55,0.55,0.55,0.55,13400,0.529
2011-11-04,0.56,0.585,0.56,0.585,4000,0.5626
2011-11-03,0.56,0.56,0.56,0.56,300,0.5386
2011-11-01,0.55,0.56,0.55,0.56,22500,0.5386
2011-10-31,0.54,0.56,0.54,0.56,41000,0.5386
2011-10-28,0.545,0.545,0.54,0.54,49000,0.5194
2011-10-27,0.53,0.53,0.53,0.53,15000,0.5097
2011-10-25,0.525,0.525,0.52,0.52,20000,0.5001
2011-10-24,0.58,0.58,0.52,0.52,21000,0.5001
2011-10-21,0.515,0.60,0.51,0.60,11100,0.5771
2011-10-20,0.505,0.505,0.505,0.505,80000,0.4857
2011-10-19,0.505,0.505,0.50,0.50,40000,0.4809
2011-10-18,0.51,0.51,0.50,0.50,37000,0.4809
2011-10-17,0.51,0.51,0.51,0.51,5000,0.4905
2011-10-14,0.48,0.49,0.48,0.49,28500,0.4713
2011-10-13,0.49,0.50,0.49,0.50,23000,0.4809
2011-10-12,0.48,0.49,0.47,0.49,42500,0.4713
2011-10-10,0.48,0.50,0.455,0.465,12500,0.4472
2011-10-07,0.45,0.46,0.45,0.45,44000,0.4328
2011-10-06,0.465,0.465,0.46,0.46,5000,0.4424
2011-10-05,0.475,0.475,0.47,0.47,10500,0.452
2011-10-04,0.455,0.48,0.455,0.48,25000,0.4616
2011-10-03,0.48,0.49,0.45,0.45,57300,0.4328
2011-09-30,0.50,0.50,0.48,0.49,25500,0.4713
2011-09-29,0.47,0.47,0.47,0.47,5000,0.452
2011-09-28,0.49,0.49,0.47,0.47,85000,0.452
2011-09-27,0.485,0.495,0.48,0.495,38500,0.4761
2011-09-26,0.50,0.50,0.465,0.49,62000,0.4713
2011-09-22,0.57,0.57,0.495,0.495,66600,0.4761
2011-09-21,0.58,0.58,0.58,0.58,100,0.5578
2011-09-20,0.55,0.55,0.53,0.55,46100,0.529
2011-09-15,0.555,0.57,0.555,0.57,30000,0.5482
2011-09-14,0.70,0.70,0.58,0.59,53600,0.5674
2011-09-13,0.57,0.595,0.55,0.55,93000,0.529
2011-09-12,0.595,0.595,0.57,0.585,493000,0.5626
2011-09-09,0.56,0.60,0.56,0.60,454400,0.5771
2011-09-08,0.52,0.565,0.52,0.56,218400,0.5386
2011-09-07,0.515,0.515,0.515,0.515,700,0.4953
2011-09-06,0.50,0.52,0.50,0.505,586800,0.4857
2011-09-05,0.52,0.52,0.515,0.515,1500,0.4953
2011-09-02,0.50,0.50,0.50,0.50,20000,0.4809
2011-08-29,0.50,0.50,0.50,0.50,34000,0.4809
2011-08-26,0.50,0.505,0.50,0.505,48000,0.4857
2011-08-25,0.515,0.515,0.515,0.515,25000,0.4953
2011-08-24,0.515,0.515,0.515,0.515,4000,0.4953
2011-08-23,0.51,0.525,0.505,0.515,92800,0.4953
2011-08-22,0.54,0.55,0.505,0.505,187000,0.4857
2011-08-19,0.535,0.55,0.535,0.54,105000,0.5194
2011-08-18,0.585,0.585,0.565,0.58,54000,0.5578
2011-08-17,0.50,0.58,0.50,0.58,393400,0.5578
2011-08-16,0.625,0.625,0.62,0.62,24000,0.5963
2011-08-15,0.65,0.65,0.63,0.63,19800,0.6059
2011-08-12,0.605,0.63,0.605,0.605,59500,0.5819
2011-08-11,0.605,0.64,0.60,0.64,106200,0.6155
2011-08-10,0.68,0.68,0.68,0.68,5000,0.654
2011-08-08,0.65,0.65,0.60,0.62,119000,0.5963
2011-08-05,0.665,0.665,0.66,0.665,7000,0.6396
2011-08-04,0.70,0.70,0.68,0.68,35300,0.654
2011-08-02,0.68,0.68,0.68,0.68,8000,0.654
2011-08-01,0.66,0.70,0.66,0.67,15100,0.6444
2011-07-29,0.68,0.71,0.65,0.655,70100,0.63
2011-07-28,0.73,0.73,0.695,0.695,30100,0.6684
2011-07-27,0.72,0.72,0.72,0.72,100,0.6925
2011-07-26,0.695,0.695,0.695,0.695,5400,0.6684
2011-07-25,0.695,0.695,0.695,0.695,25000,0.6684
2011-07-22,0.695,0.695,0.695,0.695,20000,0.6684
2011-07-21,0.70,0.705,0.695,0.695,35000,0.6684
2011-07-20,0.705,0.705,0.70,0.70,58500,0.6732
2011-07-19,0.705,0.705,0.705,0.705,40400,0.678
2011-07-18,0.705,0.705,0.705,0.705,98700,0.678
2011-07-15,0.705,0.705,0.70,0.705,25000,0.678
2011-07-14,0.715,0.715,0.71,0.71,40000,0.6829
2011-07-13,0.72,0.72,0.72,0.72,123900,0.6925
2011-07-12,0.725,0.725,0.72,0.72,45000,0.6925
2011-07-11,0.735,0.74,0.72,0.72,38100,0.6925
2011-07-08,0.75,0.75,0.73,0.735,51100,0.7069
2011-07-07,0.73,0.74,0.73,0.735,24000,0.7069
2011-07-06,0.74,0.74,0.72,0.725,50000,0.6973
2011-07-05,0.72,0.725,0.72,0.72,94000,0.6925
2011-07-04,0.71,0.73,0.70,0.72,204700,0.6925
2011-07-01,0.71,0.71,0.705,0.705,56000,0.678
2011-06-30,0.70,0.71,0.70,0.71,70000,0.6829
2011-06-29,0.70,0.71,0.70,0.70,50700,0.6732
2011-06-28,0.69,0.71,0.69,0.70,87900,0.6732
2011-06-27,0.685,0.705,0.685,0.695,87200,0.6684
2011-06-24,0.69,0.69,0.68,0.685,167600,0.6588
2011-06-23,0.70,0.70,0.69,0.69,124000,0.6636
2011-06-22,0.69,0.69,0.69,0.69,70000,0.6636
2011-06-21,0.695,0.70,0.685,0.695,96900,0.6684
2011-06-20,0.68,0.69,0.675,0.675,22100,0.6492
2011-06-17,0.685,0.69,0.685,0.69,46000,0.6636
2011-06-16,0.67,0.685,0.67,0.68,36900,0.654
2011-06-15,0.675,0.685,0.675,0.675,84400,0.6492
2011-06-14,0.67,0.68,0.67,0.675,30000,0.6492
2011-06-13,0.68,0.68,0.68,0.68,5000,0.654
2011-06-10,0.67,0.675,0.665,0.675,72400,0.6492
2011-06-09,0.69,0.69,0.675,0.675,199100,0.6492
2011-06-08,0.69,0.71,0.69,0.70,191800,0.6732
2011-06-07,0.685,0.69,0.67,0.69,75000,0.6636
2011-06-06,0.695,0.695,0.68,0.685,151000,0.6588
2011-06-03,0.66,0.72,0.66,0.705,489000,0.678
2011-06-02,0.665,0.665,0.66,0.66,15000,0.6348
2011-06-01,0.685,0.69,0.68,0.68,89000,0.654
2011-05-31,0.71,0.71,0.67,0.685,689000,0.6588
2011-05-30,0.75,0.78,0.70,0.725,463100,0.6973
2011-05-27,0.80,0.80,0.78,0.78,247000,0.7502
2011-05-26,0.785,0.815,0.785,0.79,719800,0.7598
2011-05-25,0.905,0.915,0.78,0.785,2522100,0.755
2011-05-24,0.985,0.995,0.98,0.995,124800,0.957
2011-05-23,1.00,1.00,0.985,0.985,105000,0.9473
2011-05-20,1.00,1.01,0.995,0.995,75500,0.957
2011-05-19,0.995,1.00,0.995,0.995,239500,0.957
2011-05-18,0.97,0.98,0.97,0.98,76000,0.9425
2011-05-16,0.985,0.985,0.975,0.975,215900,0.9377
2011-05-13,0.99,0.99,0.985,0.99,106000,0.9521
2011-05-12,1.00,1.00,0.99,0.995,72000,0.957
2011-05-11,0.99,1.02,0.98,1.00,133100,0.9618
2011-05-10,1.01,1.01,0.99,0.99,85200,0.9521
2011-05-09,0.985,1.08,0.985,1.00,270000,0.9618
2011-05-06,0.985,1.00,0.98,1.00,198000,0.9618
2011-05-05,1.01,1.02,0.985,1.00,638700,0.9618
2011-05-04,1.07,1.07,1.03,1.04,102200,1.0002
2011-05-03,1.08,1.08,1.04,1.04,88000,1.0002
2011-04-29,1.08,1.08,1.07,1.07,125700,1.0291
2011-04-28,1.10,1.10,1.08,1.08,102000,1.0387
2011-04-27,1.08,1.11,1.08,1.10,206800,1.0579
2011-04-26,1.07,1.08,1.07,1.07,144300,1.0291
2011-04-25,1.09,1.10,1.07,1.07,214300,1.0291
2011-04-22,1.06,1.09,1.06,1.09,333400,1.0483
2011-04-21,1.05,1.08,1.05,1.06,180000,1.0195
2011-04-20,1.05,1.06,1.05,1.05,99300,1.0098
2011-04-19,1.05,1.06,1.04,1.05,80800,1.0098
2011-04-18,1.05,1.06,1.05,1.05,42400,1.0098
2011-04-15,1.03,1.06,1.02,1.05,55000,1.0098
2011-04-14,1.08,1.08,1.06,1.06,115000,1.0195
2011-04-13,1.07,1.09,1.06,1.09,133100,1.0483
2011-04-12,1.05,1.09,1.04,1.06,180500,1.0195
2011-04-11,1.12,1.14,1.05,1.05,404100,1.0098
2011-04-08,1.14,1.14,1.11,1.12,334100,1.0772
2011-04-07,1.14,1.14,1.12,1.13,302800,1.0868
2011-04-06,1.13,1.16,1.12,1.13,388400,1.0868
2011-04-05,1.14,1.16,1.13,1.13,412700,1.0868
2011-04-04,1.19,1.19,1.15,1.15,662600,1.106
2011-04-01,1.19,1.21,1.17,1.17,682300,1.1253
2011-03-31,1.18,1.21,1.16,1.17,677600,1.1253
2011-03-30,1.20,1.23,1.17,1.18,906500,1.1349
2011-03-29,1.13,1.22,1.13,1.18,2078600,1.1349
2011-03-28,1.12,1.15,1.11,1.12,597900,1.0772
2011-03-25,1.15,1.15,1.11,1.11,489400,1.0676
2011-03-24,1.08,1.16,1.07,1.13,2001500,1.0868
2011-03-23,1.05,1.07,1.04,1.07,338000,1.0291
2011-03-22,1.06,1.07,1.05,1.05,334000,1.0098
2011-03-21,1.07,1.08,1.05,1.06,477000,1.0195
2011-03-18,1.08,1.12,1.06,1.07,1147500,1.0291
2011-03-17,1.01,1.10,1.01,1.06,838000,1.0195
2011-03-16,1.03,1.05,1.00,1.03,444000,0.9906
2011-03-15,1.07,1.07,1.00,1.01,362300,0.9714
2011-03-14,1.07,1.08,1.03,1.06,230400,1.0195
2011-03-11,1.07,1.09,1.05,1.07,280700,1.0291
2011-03-10,1.16,1.18,1.09,1.10,745400,1.0579
2011-03-09,1.25,1.25,1.12,1.15,1402100,1.106
2011-03-08,1.02,1.03,1.02,1.02,286100,0.981
2011-03-07,1.03,1.03,1.00,1.01,238200,0.9714
2011-03-04,1.03,1.03,1.01,1.03,476000,0.9906
2011-03-03,1.00,1.03,1.00,1.01,203000,0.9714
2011-03-02,1.04,1.04,0.99,1.00,479100,0.9618
2011-03-01,1.03,1.06,1.03,1.04,169700,1.0002
2011-02-28,1.03,1.09,1.01,1.03,559200,0.9906
2011-02-25,1.02,1.06,1.02,1.03,483100,0.9906
2011-02-24,1.11,1.11,1.00,1.01,483800,0.9714
2011-02-23,1.11,1.16,1.11,1.13,1179000,1.0868
2011-02-22,1.15,1.16,1.12,1.12,1280600,1.0772
2011-02-21,1.10,1.17,1.10,1.16,1957600,1.1156
2011-02-18,1.08,1.10,1.07,1.10,292900,1.0579
2011-02-17,1.10,1.12,1.08,1.08,426000,1.0387
2011-02-16,1.07,1.12,1.06,1.10,665200,1.0579
2011-02-14,1.04,1.07,1.04,1.07,268300,1.0291
2011-02-11,1.05,1.06,1.03,1.04,520800,1.0002
2011-02-10,1.03,1.09,1.01,1.04,1185700,1.0002
2011-02-09,1.02,1.05,1.02,1.02,792800,0.981
2011-02-08,1.07,1.07,1.00,1.02,739400,0.981
2011-02-07,1.02,1.10,1.01,1.05,2117700,1.0098
2011-02-02,0.92,0.98,0.92,0.96,541000,0.9233
2011-01-31,0.85,0.94,0.85,0.92,1077400,0.8848
2011-01-28,0.805,0.86,0.80,0.86,830300,0.8271
2011-01-27,0.745,0.805,0.745,0.805,352000,0.7742
2011-01-26,0.725,0.73,0.715,0.725,113300,0.6973
2011-01-25,0.75,0.75,0.725,0.725,144800,0.6973
2011-01-24,0.755,0.755,0.71,0.75,159200,0.7213
2011-01-21,0.765,0.765,0.755,0.755,345800,0.7261
2011-01-19,0.755,0.77,0.755,0.765,207900,0.7357
2011-01-18,0.78,0.785,0.75,0.75,222400,0.7213
2011-01-17,0.795,0.795,0.78,0.78,145100,0.7502
2011-01-14,0.79,0.79,0.78,0.785,189100,0.755
2011-01-13,0.79,0.79,0.775,0.78,153000,0.7502
2011-01-12,0.80,0.80,0.775,0.79,320800,0.7598
2011-01-11,0.80,0.80,0.79,0.80,251700,0.7694
2011-01-10,0.81,0.815,0.795,0.80,307000,0.7694
2011-01-07,0.80,0.815,0.80,0.80,266000,0.7694
2011-01-06,0.83,0.83,0.80,0.81,617000,0.779
2011-01-05,0.84,0.85,0.825,0.825,176100,0.7935
2011-01-04,0.845,0.85,0.83,0.84,319900,0.8079
2011-01-03,0.82,0.835,0.805,0.83,587000,0.7983
2010-12-30,0.83,0.83,0.80,0.80,403900,0.7694
2010-12-29,0.815,0.815,0.79,0.81,408800,0.779
2010-12-28,0.825,0.83,0.805,0.805,471200,0.7742
2010-12-27,0.77,0.825,0.77,0.825,2031700,0.7935
2010-12-24,0.73,0.775,0.73,0.765,1217800,0.7357
2010-12-23,0.725,0.725,0.715,0.72,173800,0.6925
2010-12-22,0.755,0.755,0.725,0.725,365500,0.6973
2010-12-21,0.74,0.75,0.74,0.745,154400,0.7165
2010-12-20,0.76,0.785,0.745,0.76,786800,0.7309
2010-12-17,0.73,0.77,0.73,0.745,1442100,0.7165
2010-12-16,0.70,0.735,0.695,0.725,462200,0.6973
2010-12-15,0.72,0.735,0.705,0.705,667300,0.678
2010-12-14,0.695,0.73,0.695,0.72,1355400,0.6925
2010-12-13,0.67,0.70,0.67,0.675,713200,0.6492
2010-12-10,0.635,0.66,0.63,0.65,230000,0.6251
2010-12-09,0.635,0.64,0.635,0.635,20000,0.6107
2010-12-08,0.63,0.635,0.63,0.635,89300,0.6107
2010-12-06,0.635,0.645,0.62,0.64,262000,0.6155
2010-12-03,0.62,0.62,0.61,0.61,63000,0.5867
2010-12-02,0.62,0.62,0.61,0.615,479000,0.5915
2010-12-01,0.615,0.62,0.61,0.62,262900,0.5963
2010-11-30,0.62,0.625,0.62,0.625,55000,0.6011
2010-11-29,0.63,0.63,0.61,0.62,95000,0.5963
2010-11-26,0.63,0.68,0.63,0.63,2507400,0.6059
2010-11-25,0.62,0.62,0.62,0.62,76000,0.5963
2010-11-24,0.605,0.63,0.605,0.63,31200,0.6059
2010-11-23,0.63,0.63,0.61,0.61,45000,0.5867
2010-11-22,0.63,0.645,0.63,0.635,104000,0.6107
2010-11-19,0.625,0.63,0.625,0.63,25000,0.6059
2010-11-18,0.62,0.635,0.615,0.635,58500,0.6107
2010-11-16,0.63,0.63,0.62,0.62,38600,0.5963
2010-11-15,0.62,0.62,0.62,0.62,13100,0.5963
2010-11-12,0.64,0.64,0.62,0.62,297100,0.5963
2010-11-11,0.64,0.64,0.64,0.64,130000,0.6155
2010-11-10,0.63,0.635,0.63,0.635,16000,0.6107
2010-11-09,0.65,0.65,0.635,0.635,195000,0.6107
2010-11-08,0.625,0.66,0.625,0.65,487500,0.6251
2010-11-04,0.61,0.62,0.605,0.62,213600,0.5963
2010-11-03,0.605,0.615,0.605,0.615,163600,0.5915
2010-11-02,0.61,0.61,0.605,0.605,176000,0.5819
2010-11-01,0.61,0.615,0.61,0.615,67000,0.5915
2010-10-29,0.615,0.615,0.61,0.615,89000,0.5915
2010-10-28,0.615,0.62,0.61,0.615,186000,0.5915
2010-10-27,0.62,0.63,0.61,0.61,49000,0.5867
2010-10-26,0.62,0.62,0.615,0.62,105000,0.5963
2010-10-25,0.63,0.635,0.62,0.62,177400,0.5963
2010-10-22,0.605,0.66,0.605,0.63,332300,0.6059
2010-10-21,0.605,0.605,0.605,0.605,148700,0.5819
2010-10-20,0.61,0.61,0.605,0.605,40000,0.5819
2010-10-19,0.605,0.61,0.605,0.605,147000,0.5819
2010-10-18,0.605,0.61,0.605,0.61,43800,0.5867
2010-10-15,0.615,0.625,0.615,0.625,15000,0.6011
2010-10-14,0.64,0.645,0.625,0.625,47000,0.6011
2010-10-13,0.62,0.62,0.61,0.61,42100,0.5867
2010-10-12,0.61,0.62,0.61,0.61,24000,0.5867
2010-10-11,0.605,0.62,0.605,0.62,85100,0.5963
2010-10-08,0.62,0.62,0.605,0.605,21000,0.5819
2010-10-07,0.60,0.605,0.60,0.605,113500,0.5819
2010-10-06,0.63,0.63,0.615,0.615,000,0.5915
2010-10-05,0.615,0.615,0.615,0.615,84000,0.5915
2010-10-04,0.61,0.615,0.61,0.61,14500,0.5867
2010-10-01,0.61,0.615,0.61,0.61,70000,0.5867
2010-09-30,0.605,0.61,0.605,0.605,35000,0.5819
2010-09-29,0.62,0.62,0.61,0.62,20000,0.5963
2010-09-28,0.63,0.63,0.62,0.62,29000,0.5963
2010-09-27,0.62,0.635,0.62,0.63,152400,0.6059
2010-09-24,0.62,0.62,0.62,0.62,1000,0.5963
2010-09-23,0.63,0.635,0.625,0.625,31100,0.6011
2010-09-22,0.62,0.63,0.62,0.625,107000,0.6011
2010-09-21,0.635,0.635,0.615,0.615,91400,0.5915
2010-09-20,0.645,0.645,0.62,0.62,000,0.5963
2010-09-17,0.635,0.635,0.635,0.635,24000,0.6107
2010-09-15,0.64,0.645,0.64,0.645,15000,0.6203
2010-09-14,0.65,0.65,0.645,0.645,73200,0.6203
2010-09-13,0.645,0.65,0.645,0.65,43000,0.6251
2010-09-09,0.65,0.65,0.64,0.645,137000,0.6203
2010-09-08,0.625,0.66,0.625,0.65,204100,0.6251
2010-09-07,0.62,0.625,0.62,0.625,88500,0.6011
2010-09-06,0.61,0.61,0.605,0.61,42000,0.5867
2010-09-03,0.615,0.615,0.60,0.60,107000,0.5771
2010-09-02,0.605,0.62,0.60,0.62,126100,0.5963
2010-09-01,0.61,0.61,0.60,0.60,129700,0.5771
2010-08-30,0.625,0.63,0.60,0.61,283100,0.5867
2010-08-27,0.63,0.63,0.615,0.615,288000,0.5915
2010-08-26,0.64,0.66,0.625,0.64,382600,0.6155
2010-08-25,0.615,0.635,0.615,0.635,308600,0.6107
2010-08-24,0.66,0.66,0.61,0.64,506300,0.6155
2010-08-23,0.71,0.71,0.65,0.65,1181400,0.6251
2010-08-20,0.71,0.72,0.70,0.71,578600,0.6829
2010-08-19,0.705,0.73,0.705,0.71,953900,0.6829
2010-08-18,0.70,0.72,0.69,0.705,585100,0.678
2010-08-17,0.745,0.77,0.70,0.71,4320200,0.6829
2010-08-16,0.67,0.74,0.67,0.735,5121400,0.7069
2010-08-13,0.645,0.695,0.645,0.67,2671100,0.6444
2010-08-12,0.575,0.68,0.575,0.645,1089700,0.6203
2010-08-11,0.575,0.575,0.575,0.575,5300,0.553
2010-08-10,0.58,0.585,0.58,0.58,45000,0.5578
2010-08-09,0.60,0.61,0.585,0.595,92400,0.5722
2010-08-06,0.575,0.575,0.575,0.575,5000,0.553
2010-08-05,0.58,0.585,0.58,0.58,55600,0.5578
2010-08-04,0.58,0.585,0.58,0.58,80000,0.5578
2010-08-03,0.58,0.585,0.58,0.58,82000,0.5578
2010-08-02,0.575,0.59,0.575,0.59,155000,0.5674
2010-07-30,0.57,0.57,0.57,0.57,43900,0.5482
2010-07-29,0.575,0.575,0.57,0.57,133100,0.5482
2010-07-28,0.575,0.575,0.575,0.575,5000,0.553
2010-07-27,0.57,0.58,0.56,0.57,207000,0.5482
2010-07-26,0.585,0.585,0.58,0.58,68000,0.5578
2010-07-23,0.61,0.61,0.575,0.575,000,0.553
2010-07-22,0.57,0.58,0.57,0.58,20000,0.5578
2010-07-21,0.58,0.59,0.58,0.59,69000,0.5674
2010-07-20,0.56,0.63,0.56,0.59,39500,0.5674
2010-07-19,0.53,0.53,0.53,0.53,16000,0.5097
2010-07-16,0.53,0.53,0.53,0.53,44000,0.5097
2010-07-15,0.53,0.53,0.53,0.53,10000,0.5097
2010-07-14,0.54,0.54,0.53,0.53,68000,0.5097
2010-07-13,0.53,0.53,0.53,0.53,15000,0.5097
2010-07-12,0.54,0.54,0.54,0.54,24000,0.5194
2010-07-09,0.535,0.535,0.535,0.535,33000,0.5145
2010-07-08,0.535,0.535,0.535,0.535,10000,0.5145
2010-07-07,0.53,0.535,0.53,0.535,13100,0.5145
2010-07-06,0.535,0.535,0.535,0.535,48000,0.5145
2010-07-05,0.495,0.535,0.495,0.535,55800,0.5145
2010-07-02,0.49,0.55,0.49,0.54,12400,0.5194
2010-07-01,0.555,0.555,0.535,0.55,54000,0.529
2010-06-30,0.55,0.55,0.535,0.535,000,0.5145
2010-06-29,0.555,0.555,0.54,0.54,31000,0.5194
2010-06-28,0.56,0.56,0.55,0.56,82000,0.5386
2010-06-25,0.575,0.575,0.565,0.565,79000,0.5434
2010-06-24,0.58,0.585,0.57,0.575,38100,0.553
2010-06-23,0.56,0.66,0.56,0.58,118300,0.5578
2010-06-22,0.57,0.57,0.57,0.57,20000,0.5482
2010-06-21,0.57,0.58,0.57,0.58,176000,0.5578
2010-06-18,0.57,0.575,0.565,0.565,85000,0.5434
2010-06-17,0.575,0.575,0.57,0.57,23000,0.5482
2010-06-16,0.57,0.57,0.565,0.57,374400,0.5482
2010-06-15,0.56,0.565,0.56,0.565,95000,0.5434
2010-06-14,0.57,0.57,0.565,0.565,448000,0.5434
2010-06-11,0.585,0.585,0.57,0.57,501000,0.5482
2010-06-10,0.575,0.575,0.57,0.57,107000,0.5482
2010-06-09,0.57,0.575,0.57,0.57,105500,0.5482
2010-06-08,0.58,0.58,0.58,0.58,10000,0.5578
2010-06-07,0.58,0.58,0.58,0.58,9900,0.5578
2010-06-04,0.575,0.58,0.575,0.58,171500,0.5578
2010-06-03,0.585,0.585,0.575,0.575,29000,0.553
2010-06-02,0.585,0.585,0.58,0.58,74800,0.5578
2010-06-01,0.58,0.585,0.58,0.58,29900,0.5578
2010-05-31,0.58,0.60,0.58,0.60,89900,0.5771
2010-05-27,0.58,0.675,0.58,0.675,26100,0.6492
2010-05-26,0.59,0.59,0.56,0.58,84900,0.5578
2010-05-25,0.585,0.585,0.555,0.555,301300,0.5338
2010-05-24,0.59,0.59,0.585,0.585,26100,0.5626
2010-05-21,0.58,0.60,0.56,0.595,161200,0.5722
2010-05-20,0.59,0.59,0.585,0.585,40000,0.5626
2010-05-19,0.595,0.595,0.59,0.59,116000,0.5674
2010-05-18,0.61,0.61,0.595,0.595,000,0.5722
2010-05-17,0.60,0.60,0.595,0.595,76100,0.5722
2010-05-14,0.60,0.60,0.60,0.60,10000,0.5771
2010-05-13,0.60,0.62,0.60,0.62,67100,0.5963
2010-05-12,0.60,0.60,0.60,0.60,15000,0.5771
2010-05-11,0.61,0.61,0.60,0.60,22500,0.5771
2010-05-10,0.60,0.605,0.60,0.605,13700,0.5819
2010-05-07,0.595,0.60,0.595,0.60,46000,0.5771
2010-05-06,0.605,0.62,0.605,0.62,65900,0.5963
2010-05-05,0.625,0.625,0.62,0.62,22000,0.5963
2010-05-04,0.635,0.635,0.625,0.625,6000,0.6011
2010-05-03,0.635,0.64,0.635,0.64,52800,0.6155
2010-04-30,0.64,0.65,0.635,0.65,24000,0.6251
2010-04-29,0.64,0.64,0.635,0.635,000,0.6107
2010-04-28,0.635,0.64,0.635,0.64,109000,0.6155
2010-04-27,0.635,0.635,0.635,0.635,48000,0.6107
2010-04-26,0.65,0.65,0.635,0.635,66000,0.6107
2010-04-23,0.64,0.65,0.60,0.65,59000,0.6251
2010-04-22,0.645,0.65,0.635,0.65,44500,0.6251
2010-04-21,0.65,0.65,0.63,0.65,67600,0.6251
2010-04-20,0.64,0.655,0.62,0.625,93600,0.6011
