Date,Open,High,Low,Close,Volume,Adj Close
2012-01-16,0.34,0.345,0.33,0.335,996000,0.335
2012-01-13,0.33,0.33,0.33,0.33,160000,0.33
2012-01-12,0.33,0.335,0.33,0.335,61000,0.335
2012-01-11,0.345,0.345,0.34,0.34,247200,0.34
2012-01-10,0.345,0.345,0.34,0.345,88000,0.345
2012-01-09,0.355,0.355,0.34,0.35,123000,0.35
2012-01-06,0.33,0.35,0.33,0.335,15200,0.335
2012-01-05,0.335,0.335,0.335,0.335,10300,0.335
2012-01-04,0.35,0.35,0.33,0.335,100700,0.335
2012-01-03,0.35,0.355,0.35,0.355,49600,0.355
2011-12-30,0.32,0.35,0.32,0.35,144400,0.35
2011-12-29,0.33,0.335,0.33,0.335,35000,0.335
2011-12-28,0.32,0.33,0.32,0.33,107400,0.33
2011-12-27,0.335,0.335,0.315,0.315,295500,0.315
2011-12-26,0.335,0.335,0.335,0.335,000,0.335
2011-12-23,0.345,0.345,0.33,0.335,484000,0.335
2011-12-22,0.345,0.345,0.345,0.345,125000,0.345
2011-12-21,0.355,0.355,0.345,0.345,409300,0.345
2011-12-20,0.355,0.355,0.345,0.355,838900,0.355
2011-12-19,0.37,0.375,0.355,0.355,848600,0.355
2011-12-16,0.365,0.365,0.36,0.365,469100,0.365
2011-12-15,0.37,0.375,0.365,0.375,433000,0.375
2011-12-14,0.385,0.385,0.36,0.375,2355600,0.375
2011-12-13,0.365,0.39,0.36,0.385,1478000,0.385
2011-12-12,0.37,0.37,0.365,0.365,372000,0.365
2011-12-09,0.40,0.40,0.375,0.385,376000,0.385
2011-12-08,0.385,0.425,0.385,0.395,11008300,0.395
2011-12-07,0.36,0.38,0.36,0.38,327300,0.38
2011-12-06,0.36,0.36,0.35,0.355,172700,0.355
2011-12-05,0.35,0.36,0.35,0.36,178000,0.36
2011-12-02,0.365,0.365,0.33,0.355,128900,0.355
2011-12-01,0.365,0.365,0.355,0.36,286300,0.36
2011-11-30,0.36,0.36,0.35,0.355,205700,0.355
2011-11-29,0.365,0.365,0.35,0.36,421000,0.36
2011-11-28,0.365,0.365,0.365,0.365,000,0.365
2011-11-25,0.365,0.365,0.365,0.365,89000,0.365
2011-11-24,0.365,0.37,0.365,0.365,201500,0.365
2011-11-23,0.365,0.37,0.36,0.365,698100,0.365
2011-11-22,0.37,0.375,0.37,0.37,94000,0.37
2011-11-21,0.365,0.38,0.365,0.375,358900,0.375
2011-11-18,0.37,0.38,0.365,0.38,144900,0.38
2011-11-17,0.38,0.38,0.37,0.38,1438100,0.38
2011-11-16,0.38,0.40,0.38,0.38,369100,0.38
2011-11-15,0.405,0.405,0.39,0.39,479900,0.39
2011-11-14,0.405,0.41,0.395,0.405,281700,0.405
2011-11-11,0.41,0.44,0.40,0.40,7703500,0.40
2011-11-10,0.40,0.41,0.39,0.395,283300,0.395
2011-11-09,0.39,0.415,0.39,0.40,1429100,0.40
2011-11-08,0.39,0.395,0.38,0.39,618300,0.39
2011-11-04,0.39,0.39,0.385,0.385,1310000,0.385
2011-11-03,0.405,0.405,0.385,0.39,987100,0.39
2011-11-02,0.40,0.405,0.395,0.395,1588200,0.395
2011-11-01,0.415,0.415,0.40,0.405,422300,0.405
2011-10-31,0.41,0.415,0.405,0.405,226800,0.405
2011-10-28,0.42,0.425,0.41,0.415,401800,0.415
2011-10-27,0.41,0.445,0.405,0.42,2267500,0.42
2011-10-25,0.42,0.42,0.405,0.405,732200,0.405
2011-10-24,0.425,0.425,0.415,0.415,305200,0.415
2011-10-21,0.42,0.42,0.41,0.415,423900,0.415
2011-10-20,0.425,0.43,0.41,0.42,853500,0.42
2011-10-19,0.43,0.435,0.43,0.43,279000,0.43
2011-10-18,0.43,0.43,0.425,0.43,337800,0.43
2011-10-17,0.44,0.455,0.425,0.44,1389200,0.44
2011-10-14,0.455,0.49,0.435,0.435,3426500,0.435
2011-10-13,0.43,0.45,0.43,0.45,380000,0.45
2011-10-12,0.43,0.445,0.425,0.435,634800,0.435
2011-10-11,0.425,0.44,0.425,0.425,295500,0.425
2011-10-10,0.42,0.43,0.42,0.425,156900,0.425
2011-10-07,0.45,0.45,0.435,0.435,585000,0.435
2011-10-06,0.445,0.45,0.435,0.445,1067400,0.445
2011-10-05,0.435,0.46,0.425,0.43,1007500,0.43
2011-10-04,0.42,0.44,0.415,0.425,476500,0.425
2011-10-03,0.44,0.44,0.42,0.425,602000,0.425
2011-09-30,0.47,0.515,0.44,0.45,5798500,0.45
2011-09-29,0.43,0.465,0.43,0.465,884600,0.465
2011-09-28,0.43,0.435,0.43,0.43,408000,0.43
2011-09-27,0.43,0.45,0.425,0.43,1068700,0.43
2011-09-26,0.43,0.445,0.41,0.415,782800,0.415
2011-09-23,0.405,0.435,0.405,0.415,818900,0.415
2011-09-22,0.43,0.43,0.41,0.41,235000,0.41
2011-09-21,0.48,0.50,0.43,0.43,3411700,0.43
2011-09-20,0.40,0.48,0.40,0.465,2260700,0.465
2011-09-19,0.41,0.41,0.405,0.405,651800,0.405
2011-09-15,0.41,0.41,0.40,0.40,349300,0.40
2011-09-14,0.39,0.405,0.39,0.405,725700,0.405
2011-09-13,0.44,0.45,0.40,0.40,3336300,0.40
2011-09-12,0.375,0.46,0.375,0.43,2481200,0.43
2011-09-09,0.39,0.395,0.375,0.385,1556900,0.385
2011-09-08,0.39,0.40,0.375,0.39,899800,0.39
2011-09-07,0.395,0.41,0.375,0.395,625100,0.395
2011-09-06,0.445,0.445,0.365,0.40,1790100,0.40
2011-09-05,0.425,0.54,0.425,0.445,8390600,0.445
2011-09-02,0.365,0.415,0.365,0.405,1650300,0.405
2011-08-29,0.33,0.36,0.33,0.36,889800,0.36
2011-08-26,0.315,0.34,0.315,0.33,269900,0.33
2011-08-25,0.32,0.325,0.29,0.315,198400,0.315
2011-08-24,0.315,0.34,0.295,0.32,743200,0.32
2011-08-23,0.30,0.315,0.30,0.31,115500,0.31
2011-08-22,0.28,0.31,0.28,0.305,317600,0.305
2011-08-19,0.29,0.31,0.29,0.31,182700,0.31
2011-08-18,0.305,0.31,0.30,0.30,154900,0.30
2011-08-17,0.29,0.31,0.29,0.305,223900,0.305
2011-08-16,0.29,0.30,0.29,0.29,66000,0.29
2011-08-15,0.285,0.31,0.285,0.31,182000,0.31
2011-08-12,0.27,0.30,0.27,0.285,220900,0.285
2011-08-11,0.235,0.26,0.235,0.26,69800,0.26
2011-08-10,0.26,0.29,0.26,0.26,8000,0.26
2011-08-09,0.255,0.26,0.255,0.26,72600,0.26
2011-08-08,0.25,0.295,0.25,0.265,410100,0.265
2011-08-05,0.275,0.30,0.265,0.265,284000,0.265
2011-08-04,0.29,0.30,0.255,0.275,298000,0.275
2011-08-03,0.27,0.275,0.27,0.275,7200,0.275
2011-08-02,0.265,0.265,0.265,0.265,20900,0.265
2011-08-01,0.225,0.265,0.225,0.255,175700,0.255
2011-07-29,0.155,0.27,0.155,0.255,248700,0.255
2011-07-28,0.28,0.28,0.27,0.27,169900,0.27
2011-07-27,0.29,0.305,0.28,0.29,467600,0.29
2011-07-26,0.31,0.31,0.30,0.30,160000,0.30
2011-07-25,0.315,0.32,0.31,0.32,73500,0.32
2011-07-22,0.31,0.32,0.31,0.315,430000,0.315
2011-07-21,0.305,0.31,0.30,0.30,9500,0.30
2011-07-20,0.295,0.32,0.295,0.31,97200,0.31
2011-07-19,0.305,0.31,0.305,0.305,130000,0.305
2011-07-18,0.31,0.32,0.29,0.315,187200,0.315
2011-07-15,0.31,0.31,0.305,0.305,168500,0.305
2011-07-14,0.315,0.315,0.305,0.305,22000,0.305
2011-07-13,0.305,0.32,0.305,0.315,165300,0.315
2011-07-12,0.305,0.305,0.30,0.305,360200,0.305
2011-07-11,0.31,0.31,0.30,0.30,150000,0.30
2011-07-08,0.32,0.32,0.305,0.31,168000,0.31
2011-07-07,0.315,0.315,0.31,0.315,210800,0.315
2011-07-06,0.32,0.32,0.305,0.315,275000,0.315
2011-07-05,0.34,0.345,0.30,0.32,1522600,0.32
2011-07-04,0.34,0.35,0.335,0.35,422400,0.35
2011-07-01,0.35,0.36,0.345,0.35,419000,0.35
2011-06-30,0.36,0.36,0.34,0.345,937100,0.345
2011-06-29,0.32,0.355,0.32,0.355,1107600,0.355
2011-06-28,0.305,0.325,0.305,0.325,245600,0.325
2011-06-27,0.325,0.325,0.31,0.315,206900,0.315
2011-06-24,0.31,0.34,0.31,0.33,1593100,0.33
2011-06-23,0.285,0.315,0.285,0.31,470500,0.31
2011-06-22,0.29,0.30,0.285,0.29,138600,0.29
2011-06-21,0.285,0.295,0.285,0.29,145000,0.29
2011-06-20,0.28,0.295,0.28,0.295,24400,0.295
2011-06-17,0.285,0.285,0.28,0.28,167700,0.28
2011-06-16,0.295,0.295,0.28,0.285,70000,0.285
2011-06-15,0.285,0.285,0.28,0.28,248200,0.28
2011-06-14,0.29,0.29,0.29,0.29,5000,0.29
2011-06-13,0.285,0.285,0.285,0.285,36700,0.285
2011-06-10,0.285,0.285,0.285,0.285,15000,0.285
2011-06-09,0.285,0.29,0.285,0.285,72500,0.285
2011-06-08,0.285,0.285,0.285,0.285,296000,0.285
2011-06-07,0.275,0.285,0.275,0.28,81000,0.28
2011-06-06,0.28,0.28,0.28,0.28,65100,0.28
2011-06-03,0.27,0.27,0.27,0.27,100500,0.27
2011-06-02,0.28,0.28,0.28,0.28,109800,0.28
2011-06-01,0.27,0.285,0.27,0.285,67500,0.285
2011-05-31,0.285,0.285,0.285,0.285,150000,0.285
2011-05-30,0.285,0.285,0.27,0.28,125900,0.28
2011-05-27,0.28,0.285,0.28,0.285,125900,0.285
2011-05-26,0.285,0.29,0.28,0.28,272000,0.28
2011-05-25,0.29,0.30,0.29,0.29,637300,0.29
2011-05-24,0.275,0.29,0.27,0.29,133100,0.29
2011-05-23,0.285,0.285,0.28,0.28,1170500,0.28
2011-05-20,0.285,0.295,0.28,0.29,1187000,0.29
2011-05-19,0.285,0.29,0.28,0.28,149500,0.28
2011-05-18,0.29,0.29,0.285,0.285,90000,0.285
2011-05-16,0.285,0.315,0.285,0.29,859500,0.29
2011-05-13,0.285,0.295,0.275,0.28,538400,0.28
2011-05-12,0.27,0.285,0.27,0.27,267400,0.27
2011-05-11,0.265,0.28,0.265,0.27,241100,0.27
2011-05-10,0.275,0.28,0.265,0.28,267500,0.28
2011-05-09,0.265,0.29,0.265,0.275,324000,0.275
2011-05-06,0.25,0.29,0.25,0.28,713800,0.28
2011-05-05,0.24,0.26,0.20,0.255,412700,0.255
2011-05-04,0.15,0.24,0.15,0.24,95800,0.24
2011-05-03,0.235,0.25,0.235,0.24,282300,0.24
2011-04-29,0.24,0.245,0.15,0.23,148000,0.23
2011-04-28,0.25,0.25,0.24,0.24,167200,0.24
2011-04-27,0.235,0.235,0.235,0.235,90500,0.235
2011-04-26,0.235,0.235,0.235,0.235,500,0.235
2011-04-25,0.25,0.25,0.23,0.235,222500,0.235
2011-04-22,0.25,0.26,0.24,0.26,35400,0.26
2011-04-21,0.235,0.26,0.235,0.26,34000,0.26
2011-04-20,0.25,0.255,0.25,0.255,2000,0.255
2011-04-19,0.245,0.25,0.245,0.25,82900,0.25
2011-04-15,0.24,0.24,0.235,0.235,35000,0.235
2011-04-14,0.24,0.245,0.24,0.245,17000,0.245
2011-04-13,0.23,0.23,0.23,0.23,11700,0.23
2011-04-12,0.235,0.24,0.235,0.235,545000,0.235
2011-04-11,0.235,0.25,0.23,0.23,242800,0.23
2011-04-08,0.245,0.245,0.235,0.235,190000,0.235
2011-04-07,0.245,0.25,0.235,0.25,287000,0.25
2011-04-06,0.24,0.24,0.24,0.24,16500,0.24
2011-04-05,0.24,0.25,0.23,0.25,206600,0.25
2011-04-04,0.245,0.255,0.23,0.255,152300,0.255
2011-04-01,0.255,0.255,0.23,0.245,149700,0.245
2011-03-31,0.265,0.265,0.255,0.255,75500,0.255
2011-03-30,0.28,0.285,0.265,0.275,496000,0.275
2011-03-29,0.29,0.29,0.28,0.28,743000,0.28
2011-03-28,0.28,0.29,0.275,0.285,462700,0.285
2011-03-25,0.27,0.275,0.265,0.275,539100,0.275
2011-03-24,0.25,0.30,0.25,0.27,2205800,0.27
2011-03-23,0.215,0.26,0.215,0.25,781000,0.25
2011-03-22,0.205,0.225,0.205,0.225,443400,0.225
2011-03-21,0.205,0.21,0.205,0.21,255000,0.21
2011-03-18,0.20,0.20,0.20,0.20,57200,0.20
2011-03-17,0.195,0.20,0.19,0.195,310500,0.195
2011-03-16,0.165,0.20,0.165,0.20,237500,0.20
2011-03-15,0.20,0.20,0.195,0.195,284900,0.195
2011-03-14,0.19,0.20,0.19,0.20,201500,0.20
2011-03-11,0.20,0.20,0.185,0.20,254000,0.20
2011-03-10,0.19,0.19,0.19,0.19,173800,0.19
2011-03-09,0.17,0.175,0.17,0.175,1000,0.175
2011-03-08,0.175,0.18,0.175,0.18,33500,0.18
2011-03-07,0.185,0.185,0.18,0.18,340000,0.18
2011-03-04,0.18,0.19,0.18,0.19,110000,0.19
2011-03-03,0.18,0.18,0.175,0.175,279200,0.175
2011-03-02,0.19,0.19,0.18,0.18,630000,0.18
2011-03-01,0.195,0.195,0.19,0.19,658100,0.19
2011-02-28,0.185,0.195,0.185,0.195,163000,0.195
2011-02-25,0.19,0.20,0.19,0.195,361100,0.195
2011-02-24,0.19,0.21,0.19,0.21,118200,0.21
2011-02-23,0.185,0.205,0.185,0.205,417200,0.205
2011-02-22,0.205,0.205,0.19,0.195,814600,0.195
2011-02-21,0.21,0.21,0.21,0.21,294000,0.21
2011-02-18,0.23,0.235,0.225,0.225,165800,0.225
2011-02-17,0.225,0.245,0.225,0.23,589700,0.23
2011-02-16,0.22,0.225,0.22,0.225,46800,0.225
2011-02-14,0.22,0.24,0.22,0.225,279700,0.225
2011-02-11,0.22,0.23,0.21,0.215,1278800,0.215
2011-02-10,0.23,0.24,0.22,0.22,349800,0.22
2011-02-09,0.235,0.245,0.235,0.245,538500,0.245
2011-02-08,0.245,0.25,0.235,0.245,1053800,0.245
2011-02-07,0.21,0.265,0.21,0.235,2079600,0.235
2011-02-02,0.205,0.21,0.205,0.21,91100,0.21
2011-01-31,0.20,0.20,0.20,0.20,70100,0.20
2011-01-28,0.215,0.215,0.205,0.205,331900,0.205
2011-01-27,0.20,0.21,0.20,0.21,319100,0.21
2011-01-26,0.195,0.195,0.195,0.195,249500,0.195
2011-01-25,0.20,0.205,0.195,0.195,550100,0.195
2011-01-24,0.19,0.195,0.19,0.195,160500,0.195
2011-01-21,0.195,0.205,0.19,0.19,605900,0.19
2011-01-19,0.205,0.205,0.19,0.20,779700,0.20
2011-01-18,0.205,0.21,0.195,0.20,981700,0.20
2011-01-17,0.20,0.21,0.20,0.205,229300,0.205
2011-01-14,0.225,0.225,0.195,0.21,908100,0.21
2011-01-13,0.18,0.205,0.18,0.20,1149000,0.20
2011-01-12,0.19,0.19,0.175,0.18,227300,0.18
2011-01-11,0.18,0.185,0.175,0.185,496100,0.185
2011-01-10,0.175,0.185,0.175,0.18,152800,0.18
2011-01-07,0.175,0.185,0.175,0.18,854700,0.18
2011-01-06,0.18,0.18,0.175,0.18,220100,0.18
2011-01-05,0.17,0.185,0.17,0.18,439100,0.18
2011-01-04,0.165,0.175,0.165,0.175,231400,0.175
2011-01-03,0.16,0.17,0.16,0.17,398700,0.17
2010-12-29,0.155,0.16,0.155,0.16,46600,0.16
2010-12-28,0.155,0.155,0.15,0.155,135500,0.155
2010-12-27,0.155,0.16,0.15,0.16,86600,0.16
2010-12-24,0.15,0.16,0.15,0.16,50800,0.16
2010-12-23,0.155,0.16,0.15,0.16,120100,0.16
2010-12-22,0.155,0.16,0.15,0.16,125600,0.16
2010-12-21,0.155,0.155,0.155,0.155,139500,0.155
2010-12-20,0.155,0.16,0.145,0.16,88500,0.16
2010-12-17,0.15,0.155,0.15,0.155,145900,0.155
2010-12-16,0.15,0.15,0.15,0.15,51200,0.15
2010-12-15,0.155,0.16,0.155,0.16,517600,0.16
2010-12-14,0.15,0.155,0.15,0.155,131700,0.155
2010-12-13,0.145,0.155,0.145,0.155,67700,0.155
2010-12-10,0.14,0.145,0.14,0.14,825000,0.14
2010-12-09,0.145,0.15,0.145,0.15,189200,0.15
2010-12-08,0.155,0.155,0.14,0.145,59000,0.145
2010-12-07,0.15,0.15,0.15,0.15,000,0.15
2010-12-06,0.145,0.15,0.145,0.15,192100,0.15
2010-12-03,0.155,0.175,0.155,0.155,5599500,0.155
2010-12-02,0.135,0.155,0.135,0.15,505200,0.15
2010-12-01,0.135,0.135,0.13,0.135,299600,0.135
2010-11-30,0.14,0.14,0.135,0.135,280500,0.135
2010-11-29,0.135,0.14,0.135,0.14,125000,0.14
2010-11-26,0.14,0.14,0.135,0.135,454000,0.135
2010-11-25,0.14,0.14,0.14,0.14,209800,0.14
2010-11-24,0.14,0.14,0.135,0.135,610100,0.135
2010-11-23,0.14,0.14,0.135,0.135,779000,0.135
2010-11-22,0.14,0.145,0.14,0.145,241200,0.145
2010-11-19,0.145,0.145,0.14,0.14,602600,0.14
2010-11-18,0.14,0.145,0.135,0.135,1230300,0.135
2010-11-17,0.145,0.145,0.145,0.145,000,0.145
2010-11-16,0.14,0.145,0.135,0.145,1413800,0.145
2010-11-15,0.135,0.15,0.135,0.14,842000,0.14
2010-11-12,0.16,0.16,0.135,0.145,2895100,0.145
2010-11-11,0.14,0.16,0.14,0.16,7325600,0.16
2010-11-10,0.13,0.145,0.13,0.135,1912200,0.135
2010-11-09,0.125,0.13,0.125,0.13,101300,0.13
2010-11-08,0.13,0.13,0.125,0.125,100000,0.125
2010-11-05,0.125,0.125,0.125,0.125,000,0.125
2010-11-04,0.13,0.13,0.125,0.125,542600,0.125
2010-11-03,0.125,0.125,0.125,0.125,474700,0.125
2010-11-02,0.13,0.13,0.125,0.125,491900,0.125
2010-11-01,0.13,0.135,0.125,0.135,149100,0.135
2010-10-29,0.12,0.145,0.12,0.135,4521500,0.135
2010-10-28,0.12,0.125,0.12,0.125,447700,0.125
2010-10-27,0.12,0.125,0.12,0.12,854100,0.12
2010-10-26,0.12,0.12,0.115,0.12,695800,0.12
2010-10-25,0.115,0.12,0.115,0.12,222000,0.12
2010-10-22,0.115,0.12,0.115,0.12,143300,0.12
2010-10-21,0.115,0.12,0.115,0.115,260100,0.115
2010-10-20,0.11,0.115,0.11,0.115,254400,0.115
2010-10-19,0.11,0.115,0.11,0.115,303000,0.115
2010-10-18,0.105,0.11,0.105,0.11,359000,0.11
2010-10-15,0.105,0.105,0.105,0.105,15000,0.105
2010-10-14,0.11,0.11,0.11,0.11,166300,0.11
2010-10-13,0.11,0.115,0.11,0.115,118700,0.115
2010-10-12,0.11,0.115,0.105,0.105,159000,0.105
2010-10-11,0.11,0.115,0.11,0.115,200100,0.115
2010-10-08,0.11,0.12,0.11,0.11,191700,0.11
2010-10-07,0.115,0.12,0.115,0.12,656600,0.12
2010-10-06,0.11,0.115,0.11,0.115,905000,0.115
2010-10-05,0.105,0.11,0.105,0.11,1093100,0.11
2010-10-04,0.105,0.11,0.105,0.11,873000,0.11
2010-10-01,0.10,0.105,0.10,0.105,327700,0.105
2010-09-30,0.11,0.11,0.105,0.105,401500,0.105
2010-09-29,0.115,0.13,0.11,0.115,2936300,0.115
2010-09-28,0.105,0.11,0.105,0.11,100900,0.11
2010-09-27,0.10,0.105,0.10,0.105,305600,0.105
2010-09-24,0.10,0.11,0.10,0.10,284600,0.10
2010-09-23,0.10,0.10,0.095,0.095,128500,0.095
2010-09-22,0.095,0.10,0.095,0.10,270800,0.10
2010-09-21,0.095,0.095,0.095,0.095,3200,0.095
2010-09-20,0.095,0.10,0.095,0.10,83300,0.10
2010-09-17,0.095,0.095,0.095,0.095,170400,0.095
2010-09-16,0.095,0.095,0.095,0.095,000,0.095
2010-09-15,0.095,0.095,0.095,0.095,80800,0.095
2010-09-14,0.095,0.10,0.095,0.10,173600,0.10
2010-09-13,0.095,0.095,0.095,0.095,100500,0.095
2010-09-10,0.095,0.095,0.095,0.095,000,0.095
2010-09-09,0.095,0.10,0.095,0.095,107000,0.095
2010-09-08,0.09,0.095,0.09,0.09,142000,0.09
2010-09-07,0.095,0.095,0.09,0.095,88000,0.095
2010-09-06,0.095,0.095,0.095,0.095,175000,0.095
2010-09-03,0.095,0.10,0.095,0.10,63700,0.10
2010-09-02,0.095,0.10,0.095,0.095,111300,0.095
2010-09-01,0.10,0.10,0.095,0.095,156700,0.095
2010-08-31,0.10,0.10,0.10,0.10,000,0.10
2010-08-30,0.10,0.10,0.10,0.10,179900,0.10
2010-08-27,0.10,0.105,0.10,0.105,10000,0.105
2010-08-26,0.10,0.10,0.10,0.10,455000,0.10
2010-08-25,0.10,0.10,0.095,0.10,415100,0.10
2010-08-24,0.10,0.105,0.095,0.095,302600,0.095
2010-08-23,0.105,0.105,0.10,0.105,240000,0.105
2010-08-20,0.10,0.105,0.10,0.10,80500,0.10
2010-08-19,0.105,0.11,0.10,0.11,155000,0.11
2010-08-18,0.11,0.115,0.105,0.11,231100,0.11
2010-08-17,0.105,0.11,0.105,0.11,620000,0.11
2010-08-16,0.10,0.10,0.10,0.10,87000,0.10
2010-08-13,0.10,0.10,0.10,0.10,141500,0.10
2010-08-12,0.10,0.10,0.10,0.10,167500,0.10
2010-08-11,0.10,0.10,0.10,0.10,110000,0.10
2010-08-10,0.10,0.105,0.095,0.105,271900,0.105
2010-08-09,0.10,0.10,0.10,0.10,125000,0.10
2010-08-06,0.10,0.10,0.10,0.10,30300,0.10
2010-08-05,0.10,0.10,0.10,0.10,500,0.10
2010-08-04,0.10,0.10,0.10,0.10,274200,0.10
2010-08-03,0.105,0.11,0.10,0.105,390200,0.105
2010-08-02,0.105,0.105,0.105,0.105,203400,0.105
2010-07-30,0.105,0.105,0.10,0.10,221800,0.10
2010-07-29,0.105,0.105,0.105,0.105,75800,0.105
2010-07-28,0.105,0.12,0.105,0.11,1174200,0.11
2010-07-27,0.105,0.105,0.105,0.105,151200,0.105
2010-07-26,0.11,0.11,0.105,0.11,305400,0.11
2010-07-23,0.11,0.11,0.105,0.11,261000,0.11
2010-07-22,0.10,0.11,0.10,0.11,437500,0.11
2010-07-21,0.10,0.11,0.10,0.105,411800,0.105
2010-07-20,0.095,0.105,0.095,0.10,620600,0.10
2010-07-19,0.095,0.095,0.095,0.095,180000,0.095
2010-07-16,0.095,0.095,0.095,0.095,30500,0.095
2010-07-15,0.095,0.095,0.095,0.095,129700,0.095
2010-07-14,0.10,0.10,0.095,0.10,471000,0.10
2010-07-13,0.095,0.095,0.095,0.095,363000,0.095
2010-07-12,0.095,0.095,0.095,0.095,93200,0.095
2010-07-09,0.095,0.095,0.09,0.095,420800,0.095
2010-07-08,0.095,0.095,0.09,0.09,725400,0.09
2010-07-07,0.095,0.095,0.095,0.095,11000,0.095
2010-07-06,0.095,0.10,0.09,0.10,364400,0.10
2010-07-05,0.095,0.10,0.095,0.095,250000,0.095
2010-07-02,0.10,0.10,0.095,0.095,183100,0.095
2010-07-01,0.10,0.10,0.10,0.10,229900,0.10
2010-06-30,0.10,0.105,0.10,0.105,519500,0.105
2010-06-29,0.10,0.10,0.10,0.10,340100,0.10
2010-06-28,0.105,0.11,0.105,0.11,204700,0.11
2010-06-25,0.105,0.11,0.10,0.11,252700,0.11
2010-06-24,0.105,0.11,0.105,0.11,408300,0.11
2010-06-23,0.10,0.11,0.10,0.105,593300,0.105
2010-06-22,0.10,0.10,0.10,0.10,533300,0.10
2010-06-21,0.105,0.11,0.10,0.11,579200,0.11
2010-06-18,0.10,0.105,0.10,0.105,531500,0.105
2010-06-17,0.10,0.10,0.095,0.095,2989700,0.095
2010-06-16,0.10,0.105,0.10,0.10,1097400,0.10
2010-06-15,0.105,0.105,0.10,0.10,1272500,0.10
2010-06-14,0.12,0.12,0.11,0.11,621300,0.11
2010-06-11,0.11,0.145,0.11,0.125,17120400,0.125
2010-06-10,0.09,0.115,0.09,0.11,3999500,0.11
2010-06-09,0.09,0.09,0.09,0.09,52100,0.09
2010-06-08,0.085,0.085,0.085,0.085,10000,0.085
2010-06-07,0.085,0.09,0.085,0.09,50000,0.09
2010-06-04,0.095,0.095,0.085,0.085,65000,0.085
2010-06-03,0.09,0.09,0.09,0.09,180000,0.09
2010-06-02,0.09,0.09,0.085,0.085,000,0.085
2010-06-01,0.09,0.09,0.09,0.09,57900,0.09
2010-05-31,0.09,0.09,0.09,0.09,230200,0.09
2010-05-28,0.09,0.09,0.09,0.09,000,0.09
2010-05-27,0.10,0.10,0.09,0.09,000,0.09
2010-05-26,0.09,0.09,0.09,0.09,130000,0.09
2010-05-25,0.09,0.09,0.085,0.09,319700,0.09
2010-05-24,0.095,0.10,0.09,0.10,68100,0.10
2010-05-21,0.09,0.095,0.09,0.095,169900,0.095
2010-05-20,0.095,0.105,0.09,0.10,24400,0.10
2010-05-19,0.095,0.095,0.095,0.095,100000,0.095
2010-05-18,0.095,0.10,0.09,0.10,173200,0.10
2010-05-17,0.095,0.095,0.09,0.095,161900,0.095
2010-05-14,0.10,0.10,0.09,0.095,170000,0.095
2010-05-13,0.095,0.095,0.095,0.095,149800,0.095
2010-05-12,0.09,0.095,0.09,0.095,225000,0.095
2010-05-11,0.09,0.09,0.085,0.085,249700,0.085
2010-05-10,0.085,0.085,0.085,0.085,10000,0.085
2010-05-07,0.085,0.09,0.085,0.09,111000,0.09
2010-05-06,0.095,0.095,0.09,0.09,373400,0.09
2010-05-05,0.095,0.095,0.09,0.09,255400,0.09
2010-05-04,0.095,0.095,0.095,0.095,100000,0.095
2010-05-03,0.095,0.095,0.095,0.095,101500,0.095
2010-04-30,0.10,0.10,0.10,0.10,100500,0.10
2010-04-29,0.10,0.10,0.10,0.10,126000,0.10
2010-04-28,0.105,0.105,0.10,0.10,119900,0.10
2010-04-27,0.095,0.105,0.095,0.105,186900,0.105
2010-04-26,0.095,0.095,0.095,0.095,105500,0.095
2010-04-23,0.10,0.10,0.10,0.10,130000,0.10
2010-04-22,0.095,0.105,0.095,0.10,77500,0.10
2010-04-21,0.095,0.115,0.095,0.10,1282800,0.10
2010-04-20,0.095,0.095,0.09,0.095,80700,0.095
2010-04-19,0.095,0.10,0.095,0.10,52000,0.10
2010-04-16,0.10,0.10,0.10,0.10,134000,0.10
2010-04-15,0.10,0.10,0.095,0.095,000,0.095
2010-04-14,0.095,0.10,0.095,0.10,314000,0.10
2010-04-13,0.10,0.10,0.10,0.10,401000,0.10
2010-04-12,0.095,0.10,0.095,0.10,18000,0.10
2010-04-09,0.095,0.10,0.095,0.10,201500,0.10
2010-04-08,0.095,0.10,0.095,0.10,374500,0.10
2010-04-07,0.10,0.10,0.095,0.10,189200,0.10
2010-04-06,0.10,0.10,0.10,0.10,127400,0.10
2010-04-05,0.10,0.105,0.10,0.105,40000,0.105
2010-04-02,0.10,0.105,0.095,0.105,252400,0.105
2010-04-01,0.105,0.105,0.10,0.105,124000,0.105
2010-03-31,0.105,0.11,0.10,0.105,210800,0.105
2010-03-30,0.105,0.11,0.105,0.11,329200,0.11
2010-03-29,0.105,0.11,0.105,0.11,62000,0.11
2010-03-26,0.105,0.11,0.105,0.11,521000,0.11
2010-03-25,0.10,0.11,0.10,0.11,420000,0.11
2010-03-24,0.105,0.11,0.10,0.105,519600,0.105
2010-03-23,0.10,0.105,0.10,0.105,191800,0.105
2010-03-22,0.105,0.105,0.10,0.10,283200,0.10
2010-03-19,0.105,0.105,0.10,0.105,356000,0.105
2010-03-18,0.105,0.115,0.105,0.115,32200,0.115
2010-03-17,0.11,0.115,0.11,0.115,104900,0.115
2010-03-16,0.11,0.11,0.11,0.11,120000,0.11
2010-03-15,0.115,0.115,0.11,0.11,000,0.11
