Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,0.94884,0.95814,0.93953,0.95814,240500,0.95814
2012-05-30,0.96744,0.96744,0.94884,0.95814,212200,0.95814
2012-05-29,0.95814,0.96744,0.94884,0.96744,258700,0.96744
2012-05-28,0.95814,0.95814,0.94884,0.94884,141000,0.94884
2012-05-25,0.94884,0.96744,0.93953,0.96744,305700,0.96744
2012-05-24,0.93953,0.94884,0.93953,0.93953,348100,0.93953
2012-05-23,0.94884,0.94884,0.93953,0.93953,451300,0.93953
2012-05-22,0.94884,0.95814,0.93953,0.93953,997600,0.93953
2012-05-21,0.93023,0.94884,0.93023,0.94884,331100,0.94884
2012-05-18,0.94884,0.94884,0.92558,0.93953,1474400,0.93953
2012-05-17,0.93023,0.96744,0.93023,0.95814,576000,0.95814
2012-05-16,0.98605,0.98605,0.93023,0.93953,1796400,0.93953
2012-05-15,0.99535,0.99535,0.96744,0.99535,953500,0.99535
2012-05-14,1.06977,1.06977,1.01395,1.02326,590600,1.02326
2012-05-11,1.08837,1.10698,1.06047,1.06977,557800,1.06977
2012-05-10,1.08837,1.10698,1.08837,1.10698,201200,1.10698
2012-05-09,1.07907,1.10698,1.07907,1.10698,413000,1.10698
2012-05-08,1.08837,1.09767,1.07907,1.09767,108800,1.09767
2012-05-07,1.07907,1.10698,1.06977,1.09767,264800,1.09767
2012-05-04,1.07907,1.09767,1.06977,1.08837,370100,1.08837
2012-05-03,1.10698,1.11628,1.06977,1.08837,740400,1.08837
2012-05-02,1.11628,1.12558,1.10698,1.10698,288600,1.10698
2012-05-01,1.12558,1.12558,1.12558,1.12558,000,1.12558
2012-04-30,1.15349,1.16279,1.11628,1.11628,345500,1.11628
2012-04-27,1.12558,1.14419,1.12558,1.14419,174400,1.14419
2012-04-26,1.14419,1.14419,1.12558,1.12558,859800,1.12558
2012-04-25,1.15349,1.17209,1.13488,1.14419,580300,1.14419
2012-04-24,1.13488,1.15349,1.13488,1.15349,344700,1.15349
2012-04-23,1.16279,1.17209,1.13488,1.13488,525400,1.13488
2012-04-20,1.17209,1.1907,1.16279,1.16279,1136700,1.16279
2012-04-19,1.16279,1.1814,1.15349,1.16279,700300,1.16279
2012-04-18,1.1814,1.1814,1.15349,1.15349,598500,1.15349
2012-04-17,1.1907,1.1907,1.17209,1.1814,899000,1.1814
2012-04-16,1.1907,1.22791,1.1814,1.1907,3022900,1.1907
2012-04-13,1.17209,1.1814,1.14419,1.16279,1846900,1.16279
2012-04-12,1.15349,1.15349,1.13488,1.13488,752300,1.13488
2012-04-11,1.14419,1.14419,1.14419,1.14419,000,1.14419
2012-04-10,1.14419,1.15349,1.14419,1.14419,175200,1.14419
2012-04-09,1.14419,1.17209,1.13488,1.13488,528100,1.13488
2012-04-06,1.16279,1.16279,1.13488,1.14419,222300,1.14419
2012-04-05,1.16279,1.16279,1.13488,1.14419,329200,1.14419
2012-04-04,1.17209,1.17209,1.16279,1.16279,267900,1.16279
2012-04-03,1.17209,1.1907,1.16279,1.16279,900800,1.16279
2012-04-02,1.15349,1.16279,1.15349,1.16279,835500,1.16279
2012-03-30,1.14419,1.16279,1.13488,1.15349,468900,1.15349
2012-03-29,1.12558,1.14419,1.12558,1.14419,283100,1.14419
2012-03-28,1.13488,1.13488,1.12558,1.12558,204800,1.12558
2012-03-27,1.14419,1.14419,1.12558,1.13488,610000,1.13488
2012-03-26,1.14419,1.15349,1.13488,1.14419,862100,1.14419
2012-03-23,1.13488,1.15349,1.12558,1.13488,582400,1.13488
2012-03-22,1.12558,1.14419,1.12558,1.13488,335400,1.13488
2012-03-21,1.13488,1.14419,1.12558,1.13488,606100,1.13488
2012-03-20,1.14419,1.14419,1.12558,1.13488,397300,1.13488
2012-03-19,1.13488,1.16279,1.12558,1.12558,616900,1.12558
2012-03-16,1.14419,1.15349,1.12558,1.15349,470900,1.15349
2012-03-15,1.15349,1.15349,1.14419,1.14419,496700,1.14419
2012-03-14,1.14419,1.1814,1.13488,1.13488,419700,1.13488
2012-03-13,1.15349,1.16279,1.13488,1.13488,556000,1.13488
2012-03-12,1.17209,1.17209,1.14419,1.15349,622600,1.15349
2012-03-09,1.16279,1.17209,1.16279,1.16279,622200,1.16279
2012-03-08,1.17209,1.1814,1.16279,1.16279,461700,1.16279
2012-03-07,1.16279,1.1907,1.16279,1.1814,537500,1.1814
2012-03-06,1.20,1.20,1.1814,1.1907,497800,1.1907
2012-03-05,1.2186,1.23721,1.20,1.20,1716400,1.20
2012-03-02,1.1907,1.2186,1.1814,1.20,2922300,1.20
2012-03-01,1.15349,1.16279,1.13488,1.15349,545100,1.15349
2012-02-29,1.13488,1.15349,1.13488,1.14419,310600,1.14419
2012-02-28,1.12558,1.15349,1.12558,1.13488,340100,1.13488
2012-02-27,1.17209,1.1814,1.12558,1.13488,1686000,1.13488
2012-02-24,1.14419,1.17209,1.14419,1.16279,749200,1.16279
2012-02-23,1.17209,1.17209,1.13488,1.14419,1033500,1.14419
2012-02-22,1.20,1.2093,1.17209,1.17209,806200,1.17209
2012-02-21,1.20,1.2093,1.1814,1.1907,655200,1.1907
2012-02-20,1.20,1.25581,1.1814,1.1907,4108200,1.1907
2012-02-17,1.16279,1.1907,1.13488,1.1907,2133700,1.1907
2012-02-16,1.14419,1.14419,1.12558,1.12558,753300,1.12558
2012-02-15,1.15349,1.16279,1.13488,1.15349,517900,1.15349
2012-02-14,1.16279,1.1907,1.14419,1.15349,1463900,1.15349
2012-02-13,1.1907,1.20,1.15349,1.15349,1688800,1.15349
2012-02-10,1.20,1.2186,1.17209,1.1907,1558400,1.1907
2012-02-09,1.2093,1.22791,1.20,1.20,1445900,1.20
2012-02-08,1.25581,1.25581,1.2186,1.2186,1930300,1.2186
2012-02-07,1.24651,1.24651,1.24651,1.24651,000,1.24651
2012-02-03,1.25581,1.25581,1.22791,1.24651,3042000,1.24651
2012-02-02,1.26512,1.27442,1.24651,1.25581,3097100,1.25581
2012-02-01,1.24651,1.24651,1.24651,1.24651,000,1.24651
2012-01-31,1.23721,1.28372,1.23721,1.24651,2711600,1.24651
2012-01-30,1.28372,1.28372,1.2186,1.22791,4409300,1.22791
2012-01-27,1.33023,1.34884,1.25581,1.26512,13314600,1.26512
2012-01-26,1.17209,1.22791,1.17209,1.2186,1536800,1.2186
2012-01-25,1.15349,1.17209,1.15349,1.15349,304200,1.15349
2012-01-24,1.15349,1.15349,1.15349,1.15349,000,1.15349
2012-01-23,1.15349,1.15349,1.15349,1.15349,000,1.15349
2012-01-20,1.15349,1.17209,1.15349,1.15349,447500,1.15349
2012-01-19,1.15349,1.16279,1.14419,1.14419,247400,1.14419
2012-01-18,1.16279,1.17209,1.15349,1.17209,167100,1.17209
2012-01-17,1.12558,1.1814,1.12558,1.17209,1118600,1.17209
2012-01-16,1.17209,1.17209,1.12558,1.14419,1019600,1.14419
2012-01-13,1.2093,1.2093,1.17209,1.17209,890600,1.17209
2012-01-12,1.2186,1.22791,1.1907,1.1907,483900,1.1907
2012-01-11,1.23721,1.24651,1.20,1.20,1889800,1.20
2012-01-10,1.1907,1.22791,1.17209,1.2093,2599000,1.2093
2012-01-09,1.14419,1.20,1.14419,1.1907,1463600,1.1907
2012-01-06,1.14419,1.17209,1.12558,1.15349,1171600,1.15349
2012-01-05,1.17209,1.1814,1.13488,1.14419,1264000,1.14419
2012-01-04,1.1814,1.20,1.15349,1.17209,2747800,1.17209
2012-01-03,1.10698,1.15349,1.10698,1.15349,2159000,1.15349
2011-12-30,1.12558,1.12558,1.09767,1.09767,1312500,1.09767
2011-12-29,1.07907,1.14419,1.07907,1.10698,2132100,1.10698
2011-12-28,1.05116,1.08837,1.04186,1.07907,636200,1.07907
2011-12-27,1.07907,1.07907,1.03256,1.04186,1093200,1.04186
2011-12-26,1.07907,1.07907,1.07907,1.07907,000,1.07907
2011-12-23,1.06977,1.07907,1.06047,1.07907,695700,1.07907
2011-12-22,1.07907,1.07907,1.06047,1.06047,944300,1.06047
2011-12-21,1.13488,1.13488,1.07907,1.08837,1643100,1.08837
2011-12-20,1.08837,1.13488,1.07907,1.12558,4081300,1.12558
2011-12-19,1.00465,1.09767,1.00465,1.06977,4088400,1.06977
2011-12-16,1.00465,1.00465,0.98605,0.99535,346500,0.99535
2011-12-15,0.98605,1.01395,0.98605,1.00465,269800,1.00465
2011-12-14,0.96744,1.05116,0.96744,1.01395,1743200,1.01395
2011-12-13,0.98605,0.98605,0.95814,0.95814,320900,0.95814
2011-12-12,0.99535,0.99535,0.97674,0.98605,402500,0.98605
2011-12-09,0.97674,0.99535,0.97674,0.99535,363300,0.99535
2011-12-08,1.00465,1.00465,0.98605,0.98605,272600,0.98605
2011-12-07,0.98605,1.01395,0.97674,1.01395,809100,1.01395
2011-12-06,0.98605,0.99535,0.98605,0.98605,615000,0.98605
2011-12-05,0.98605,0.99535,0.97674,0.98605,622400,0.98605
2011-12-02,0.99535,0.99535,0.97674,0.97674,683500,0.97674
2011-12-01,0.99535,1.00465,0.97674,0.97674,626400,0.97674
2011-11-30,0.97674,1.00465,0.97674,0.99535,327200,0.99535
2011-11-29,0.98605,0.99535,0.97674,0.99535,70100,0.99535
2011-11-28,0.98605,0.98605,0.98605,0.98605,000,0.98605
2011-11-25,0.99535,1.01395,0.97674,0.98605,643000,0.98605
2011-11-24,0.97674,0.99535,0.96744,0.98605,406300,0.98605
2011-11-23,0.97674,0.97674,0.96744,0.96744,228600,0.96744
2011-11-22,0.96744,1.00465,0.96744,0.99535,641900,0.99535
2011-11-21,0.98605,1.00465,0.97674,0.98605,668100,0.98605
2011-11-18,0.99535,1.00465,0.97674,0.98605,234600,0.98605
2011-11-17,0.99535,1.01395,0.99535,1.00465,435100,1.00465
2011-11-16,0.96744,1.03256,0.96744,0.99535,2133400,0.99535
2011-11-15,0.95814,0.97674,0.95814,0.96744,210700,0.96744
2011-11-14,0.95814,0.97674,0.95814,0.95814,165500,0.95814
2011-11-11,0.96744,0.98605,0.94884,0.94884,426600,0.94884
2011-11-10,0.95814,0.95814,0.94884,0.94884,336400,0.94884
2011-11-09,0.94884,0.96744,0.94884,0.95814,311200,0.95814
2011-11-08,0.94884,0.95814,0.93953,0.94884,387300,0.94884
2011-11-04,0.94884,0.96744,0.94884,0.95814,243800,0.95814
2011-11-03,0.95814,0.95814,0.93953,0.94884,400600,0.94884
2011-11-02,0.96744,0.96744,0.94884,0.96744,525200,0.96744
2011-11-01,0.94884,0.97674,0.94884,0.95814,323300,0.95814
2011-10-31,0.98605,0.98605,0.95814,0.95814,485600,0.95814
2011-10-28,1.00465,1.01395,0.97674,0.98605,740100,0.98605
2011-10-27,0.96744,1.00465,0.96744,0.97674,658200,0.97674
2011-10-25,0.97674,0.97674,0.95814,0.95814,417600,0.95814
2011-10-24,0.98605,0.99535,0.95814,0.97674,412500,0.97674
2011-10-21,0.97674,0.98605,0.95814,0.96744,569200,0.96744
2011-10-20,0.97674,1.00465,0.95814,0.97674,342000,0.97674
2011-10-19,0.99535,1.00465,0.96744,0.97674,898300,0.97674
2011-10-18,0.98605,1.00465,0.95814,0.98605,916800,0.98605
2011-10-17,1.01395,1.04186,1.00465,1.02326,1203500,1.02326
2011-10-14,0.99535,1.03256,0.97674,0.99535,1196500,0.99535
2011-10-13,0.96744,1.05116,0.96744,1.00465,3624200,1.00465
2011-10-12,0.94884,0.98605,0.93953,0.97674,1110100,0.97674
2011-10-11,0.96744,0.98605,0.93953,0.93953,1106200,0.93953
2011-10-10,1.01395,1.02326,0.92558,0.94884,1605600,0.94884
2011-10-07,0.89302,1.02326,0.87442,1.01395,1995700,1.01395
2011-10-06,0.91163,0.91163,0.88372,0.88837,301700,0.88837
2011-10-05,0.86512,0.89302,0.86047,0.89302,278500,0.89302
2011-10-04,0.86977,0.90698,0.85581,0.85581,463900,0.85581
2011-10-03,0.87442,0.87442,0.85116,0.86512,547100,0.86512
2011-09-30,0.92093,0.93953,0.87442,0.87442,494000,0.87442
2011-09-29,0.89767,0.91628,0.87907,0.91628,392400,0.91628
2011-09-28,0.89302,0.92558,0.87907,0.89767,338100,0.89767
2011-09-27,0.88372,0.90233,0.86977,0.89767,467000,0.89767
2011-09-26,0.90698,0.90698,0.84651,0.86977,704400,0.86977
2011-09-23,0.92093,0.93023,0.91163,0.91628,642900,0.91628
2011-09-22,0.98605,0.98605,0.93023,0.93953,495500,0.93953
2011-09-21,0.95814,0.99535,0.95814,0.98605,502400,0.98605
2011-09-20,0.93953,0.98605,0.93023,0.95814,795500,0.95814
2011-09-19,0.95814,0.96744,0.92093,0.93023,639800,0.93023
2011-09-15,0.92093,0.95814,0.92093,0.93953,328700,0.93953
2011-09-14,0.97674,0.97674,0.92558,0.92558,774600,0.92558
2011-09-13,1.02326,1.03256,0.96744,0.98605,800300,0.98605
2011-09-12,1.02326,1.06047,0.98605,0.99535,3540800,0.99535
2011-09-09,0.89302,1.03256,0.86512,0.97674,2109700,0.97674
2011-09-08,0.82791,0.92558,0.82791,0.85116,187000,0.85116
2011-09-07,0.83256,0.83721,0.8186,0.83721,123900,0.83721
2011-09-06,0.8186,0.82791,0.8186,0.82791,111800,0.82791
2011-09-05,0.8186,0.8186,0.8186,0.8186,115000,0.8186
2011-09-02,0.83721,0.83721,0.83256,0.83256,21800,0.83256
2011-08-29,0.8186,0.84651,0.8186,0.83721,99400,0.83721
2011-08-26,0.82326,0.82791,0.8186,0.8186,397700,0.8186
2011-08-25,0.83721,0.83721,0.82791,0.82791,32200,0.82791
2011-08-24,0.84651,0.86512,0.83721,0.84186,27900,0.84186
2011-08-23,0.84186,0.84186,0.8186,0.84186,295900,0.84186
2011-08-22,0.84651,0.84651,0.84186,0.84186,235900,0.84186
2011-08-19,0.87907,0.88372,0.86512,0.86512,125100,0.86512
2011-08-18,0.88372,0.89302,0.88372,0.89302,211500,0.89302
2011-08-17,0.87907,0.88372,0.87442,0.87907,58000,0.87907
2011-08-16,0.86512,0.88837,0.86512,0.87907,87000,0.87907
2011-08-15,0.86977,0.87442,0.85116,0.86977,545100,0.86977
2011-08-12,0.88372,0.88372,0.86047,0.86047,172200,0.86047
2011-08-11,0.8186,0.87442,0.8093,0.86047,108700,0.86047
2011-08-10,0.88372,0.90233,0.85581,0.86047,512700,0.86047
2011-08-09,0.80465,0.86977,0.80465,0.84186,873400,0.84186
2011-08-08,0.93023,0.94884,0.86512,0.88372,1303600,0.88372
2011-08-05,0.95814,0.99535,0.94884,0.95814,404200,0.95814
2011-08-04,1.02326,1.02326,0.97674,1.00465,69800,1.00465
2011-08-03,1.00465,1.03256,0.99535,1.00465,351000,1.00465
2011-08-02,1.03256,1.03256,1.02326,1.03256,170000,1.03256
2011-08-01,1.03256,1.04186,1.03256,1.04186,152100,1.04186
2011-07-29,1.02326,1.04186,1.02326,1.04186,222900,1.04186
2011-07-28,0.98605,1.02326,0.97674,1.02326,330100,1.02326
2011-07-27,0.99535,1.00465,0.97674,1.00465,80300,1.00465
2011-07-26,0.98605,1.00465,0.98605,0.99535,46500,0.99535
2011-07-25,1.01395,1.01395,0.99535,1.00465,285500,1.00465
2011-07-22,0.98605,1.02326,0.98605,1.02326,106300,1.02326
2011-07-21,0.97674,0.98605,0.97674,0.98605,125900,0.98605
2011-07-20,1.00465,1.00465,0.98605,0.98605,36000,0.98605
2011-07-19,0.99535,0.99535,0.95814,0.98605,218200,0.98605
2011-07-18,1.00465,1.00465,0.98605,0.98605,279100,0.98605
2011-07-15,1.01395,1.02326,1.00465,1.01395,223900,1.01395
2011-07-14,1.01395,1.02326,1.01395,1.01395,50500,1.01395
2011-07-13,1.02326,1.02326,1.00465,1.01395,87100,1.01395
2011-07-12,1.04186,1.04186,1.00465,1.02326,314600,1.02326
2011-07-11,1.07907,1.07907,1.04186,1.06977,187100,1.06977
2011-07-08,1.07907,1.07907,1.06047,1.07907,329800,1.07907
2011-07-07,1.04186,1.09767,1.04186,1.06977,1226400,1.06977
2011-07-06,1.01395,1.02326,1.00465,1.02326,457500,1.02326
2011-07-05,0.99535,1.01395,0.99535,1.01395,453700,1.01395
2011-07-04,0.98605,1.01395,0.98605,1.00465,283100,1.00465
2011-07-01,0.97674,1.01395,0.97674,1.00465,643400,1.00465
2011-06-30,0.94884,0.98605,0.94884,0.97674,525600,0.97674
2011-06-29,0.93023,0.95814,0.93023,0.95814,521200,0.95814
2011-06-28,0.93023,0.93953,0.92558,0.93023,1196700,0.93023
2011-06-27,0.93953,0.93953,0.92558,0.92558,757800,0.92558
2011-06-24,0.92558,0.94884,0.92558,0.94884,597700,0.94884
2011-06-23,0.94884,0.94884,0.91163,0.93023,1309900,0.93023
2011-06-22,1.02326,1.02326,0.88372,0.95814,5742600,0.95814
2011-06-21,1.06977,1.07907,1.02326,1.02326,719900,1.02326
2011-06-20,1.11628,1.11628,1.07907,1.07907,318000,1.07907
2011-06-17,1.12558,1.12558,1.11628,1.11628,122200,1.11628
2011-06-16,1.13488,1.14419,1.13488,1.14419,464600,1.14419
2011-06-15,1.14419,1.15349,1.14419,1.14419,539200,1.14419
2011-06-14,1.14419,1.14419,1.14419,1.14419,534200,1.14419
2011-06-13,1.14419,1.15349,1.14419,1.14419,1384800,1.14419
2011-06-10,1.15349,1.16279,1.15349,1.15349,403600,1.15349
2011-06-09,1.16279,1.16279,1.15349,1.15349,39700,1.15349
2011-06-08,1.17209,1.17209,1.15349,1.15349,197200,1.15349
2011-06-07,1.16279,1.1814,1.16279,1.17209,1164500,1.17209
2011-06-06,1.16279,1.16279,1.15349,1.16279,333000,1.16279
2011-06-03,1.16279,1.1814,1.15349,1.16279,308700,1.16279
2011-06-02,1.15349,1.16279,1.14419,1.16279,380000,1.16279
2011-06-01,1.16279,1.17209,1.15349,1.15349,435500,1.15349
2011-05-31,1.15349,1.16279,1.14419,1.15349,294900,1.15349
2011-05-30,1.14419,1.16279,1.14419,1.15349,68900,1.15349
2011-05-27,1.14419,1.16279,1.14419,1.16279,361600,1.16279
2011-05-26,1.15349,1.15349,1.13488,1.14419,296400,1.14419
2011-05-25,1.14419,1.16279,1.14419,1.14419,82900,1.14419
2011-05-24,1.13488,1.16279,1.13488,1.15349,207700,1.15349
2011-05-23,1.1814,1.1814,1.13488,1.15349,976500,1.15349
2011-05-20,1.16279,1.20,1.15349,1.17209,2802800,1.17209
2011-05-19,1.14419,1.16279,1.12558,1.14419,205200,1.14419
2011-05-18,1.14419,1.16279,1.14419,1.15349,205900,1.15349
2011-05-16,1.17209,1.2186,1.15349,1.16279,1620200,1.16279
2011-05-13,1.12558,1.17209,1.12558,1.17209,972300,1.17209
2011-05-12,1.10698,1.11628,1.09767,1.11628,270100,1.11628
2011-05-11,1.09767,1.11628,1.09767,1.10698,537800,1.10698
2011-05-10,1.07907,1.08837,1.07907,1.08837,614500,1.08837
2011-05-09,1.08837,1.09767,1.07907,1.08837,310200,1.08837
2011-05-06,1.10698,1.10698,1.08837,1.09767,552000,1.09767
2011-05-05,1.06047,1.13488,1.06047,1.10698,811400,1.10698
2011-05-04,1.12558,1.13488,1.05116,1.07907,2498500,1.07907
2011-05-03,1.1907,1.1907,1.12558,1.12558,2002900,1.12558
2011-04-29,1.1814,1.1907,1.17209,1.1814,503800,1.1814
2011-04-28,1.1814,1.1907,1.17209,1.17209,624000,1.17209
2011-04-27,1.2093,1.2186,1.17209,1.1814,1794300,1.1814
2011-04-26,1.20,1.20,1.1814,1.20,1055200,1.20
2011-04-25,1.2093,1.2186,1.20,1.20,771000,1.20
2011-04-22,1.2186,1.2186,1.20,1.20,905500,1.20
2011-04-21,1.26512,1.27442,1.2093,1.2186,4049000,1.2186
2011-04-20,1.2093,1.30233,1.1814,1.25581,8003200,1.25581
2011-04-19,1.17209,1.2093,1.17209,1.1814,1123800,1.1814
2011-04-18,1.2093,1.23721,1.1814,1.1814,1185500,1.1814
2011-04-15,1.23721,1.23721,1.1907,1.20,1334100,1.20
2011-04-14,1.26512,1.26512,1.20,1.20,1802400,1.20
2011-04-13,1.22791,1.26512,1.2186,1.25581,1051600,1.25581
2011-04-12,1.23721,1.27442,1.2093,1.22791,1819600,1.22791
2011-04-11,1.31163,1.31163,1.2186,1.23721,2549700,1.23721
2011-04-08,1.33023,1.33953,1.30233,1.31163,2919900,1.31163
2011-04-07,1.34884,1.36744,1.32093,1.33023,2161800,1.33023
2011-04-06,1.36744,1.36744,1.32093,1.33953,3080000,1.33953
2011-04-05,1.38605,1.38605,1.35814,1.36744,1796600,1.36744
2011-04-04,1.46977,1.47907,1.37674,1.38605,8514400,1.38605
2011-04-01,1.41395,1.44186,1.35814,1.42326,3973200,1.42326
2011-03-31,1.45116,1.45116,1.42326,1.42326,1865600,1.42326
2011-03-30,1.44186,1.46047,1.42326,1.44186,2963900,1.44186
2011-03-29,1.43256,1.46047,1.42326,1.42326,2512000,1.42326
2011-03-28,1.42326,1.45116,1.41395,1.42326,2602600,1.42326
2011-03-25,1.37674,1.46977,1.37674,1.41395,4308400,1.41395
2011-03-24,1.39535,1.39535,1.36744,1.37674,522200,1.37674
2011-03-23,1.40465,1.40465,1.38605,1.38605,845200,1.38605
2011-03-22,1.41395,1.42326,1.38605,1.40465,3453700,1.40465
2011-03-21,1.33023,1.39535,1.30233,1.39535,3262400,1.39535
2011-03-18,1.31163,1.33023,1.25581,1.29302,1218000,1.29302
2011-03-17,1.1907,1.32093,1.1907,1.29302,1704400,1.29302
2011-03-16,1.2186,1.23721,1.2093,1.23721,766400,1.23721
2011-03-15,1.2186,1.2186,1.1814,1.20,1062600,1.20
2011-03-14,1.1907,1.26512,1.1907,1.23721,1060300,1.23721
2011-03-11,1.24651,1.26512,1.2186,1.2186,1083200,1.2186
2011-03-10,1.33953,1.34884,1.27442,1.28372,980400,1.28372
2011-03-09,1.25581,1.35814,1.25581,1.33953,2365700,1.33953
2011-03-08,1.2186,1.24651,1.2186,1.24651,843500,1.24651
2011-03-07,1.27442,1.27442,1.2186,1.2186,1196000,1.2186
2011-03-04,1.23721,1.27442,1.22791,1.27442,971000,1.27442
2011-03-03,1.1907,1.22791,1.1907,1.20,951200,1.20
2011-03-02,1.25581,1.25581,1.16279,1.1907,2815100,1.1907
2011-03-01,1.26512,1.28372,1.25581,1.28372,1299200,1.28372
2011-02-28,1.32093,1.32093,1.25581,1.25581,1891200,1.25581
2011-02-25,1.29302,1.33023,1.28372,1.29302,1208900,1.29302
2011-02-24,1.36744,1.37674,1.27442,1.28372,2238300,1.28372
2011-02-23,1.36744,1.38605,1.34884,1.38605,944000,1.38605
2011-02-22,1.43256,1.43256,1.36744,1.38605,1645300,1.38605
2011-02-21,1.45116,1.46047,1.41395,1.43256,21500,1.43256
2011-02-18,1.43256,1.49767,1.42326,1.46047,1126800,1.46047
2011-02-17,1.45116,1.45116,1.43256,1.44186,658100,1.44186
2011-02-16,1.46977,1.49767,1.43256,1.44186,1399000,1.44186
2011-02-14,1.45116,1.50698,1.45116,1.47907,1464300,1.47907
2011-02-11,1.46047,1.48837,1.41395,1.43256,2088400,1.43256
2011-02-10,1.50698,1.50698,1.45116,1.46047,1752200,1.46047
2011-02-09,1.51628,1.53488,1.49767,1.49767,1444300,1.49767
2011-02-08,1.54419,1.54419,1.50698,1.51628,1167300,1.51628
2011-02-07,1.55349,1.55349,1.54419,1.54419,942100,1.54419
2011-02-02,1.43256,1.52558,1.43256,1.52558,2423100,1.52558
2011-01-31,1.42326,1.43256,1.38605,1.42326,1673500,1.42326
2011-01-28,1.45116,1.45116,1.42326,1.42326,1673900,1.42326
2011-01-27,1.42326,1.30233,1.30233,1.46047,9137500,1.46047
2011-01-26,1.32093,1.41395,1.31163,1.40465,3646200,1.40465
2011-01-25,1.42326,1.45116,1.29302,1.30233,5872100,1.30233
2011-01-24,1.47907,1.47907,1.41395,1.41395,2438500,1.41395
2011-01-21,1.48837,1.48837,1.44186,1.46047,2748000,1.46047
2011-01-19,1.47907,1.51628,1.46047,1.48837,1617200,1.48837
2011-01-18,1.51628,1.52558,1.44186,1.47907,2713400,1.47907
2011-01-17,1.54419,1.5907,1.50698,1.50698,3586800,1.50698
2011-01-14,1.50698,1.51628,1.46977,1.50698,3434400,1.50698
2011-01-13,1.52558,1.54419,1.49767,1.50698,2149100,1.50698
2011-01-12,1.52558,1.55349,1.48837,1.50698,3590600,1.50698
2011-01-11,1.55349,1.56279,1.49767,1.50698,7135200,1.50698
2011-01-10,1.45116,1.5907,1.45116,1.55349,8493700,1.55349
2011-01-07,1.39535,1.46977,1.39535,1.43256,4469300,1.43256
2011-01-06,1.35814,1.41395,1.33953,1.39535,4098500,1.39535
2011-01-05,1.36744,1.38605,1.34884,1.35814,7196400,1.35814
2011-01-04,1.29302,1.34884,1.29302,1.33953,6663700,1.33953
2011-01-03,1.24651,1.31163,1.24651,1.28372,3638200,1.28372
2010-12-30,1.25581,1.26512,1.2186,1.23721,3201200,1.23721
2010-12-29,1.25581,1.26512,1.23721,1.24651,2029800,1.24651
2010-12-28,1.23721,1.27442,1.23721,1.24651,1813800,1.24651
2010-12-27,1.27442,1.27442,1.24651,1.24651,833900,1.24651
2010-12-24,1.29302,1.31163,1.26512,1.27442,3435100,1.27442
2010-12-23,1.2093,1.31163,1.1814,1.29302,8460100,1.29302
2010-12-22,1.1814,1.24651,1.1814,1.2093,5794500,1.2093
2010-12-21,1.17209,1.1814,1.16279,1.17209,1623800,1.17209
2010-12-20,1.1814,1.1814,1.15349,1.16279,1721800,1.16279
2010-12-17,1.20,1.20,1.17209,1.17209,1379900,1.17209
2010-12-16,1.1907,1.2186,1.1814,1.20,3981400,1.20
2010-12-15,1.14419,1.2093,1.13488,1.1907,3259200,1.1907
2010-12-14,1.17209,1.17209,1.13488,1.14419,3573800,1.14419
2010-12-13,1.2093,1.2093,1.17209,1.17209,3792900,1.17209
2010-12-10,1.22791,1.23721,1.1907,1.2093,2932000,1.2093
2010-12-09,1.20,1.24651,1.20,1.22791,5046800,1.22791
2010-12-08,1.2186,1.24651,1.1907,1.2093,7732000,1.2093
2010-12-07,1.2186,1.2186,1.2186,1.2186,000,1.2186
2010-12-06,1.20,1.25581,1.20,1.2186,10015700,1.2186
2010-12-03,1.1907,1.22791,1.16279,1.1907,9063400,1.1907
2010-12-02,1.11628,1.20,1.08837,1.1907,15368400,1.1907
2010-12-01,1.09767,1.10698,1.04186,1.09767,5232200,1.09767
2010-11-30,1.11628,1.14419,1.08837,1.08837,7150700,1.08837
2010-11-29,1.01395,1.15349,1.00465,1.13488,13161600,1.13488
2010-11-26,1.08837,1.08837,1.01395,1.03256,4536200,1.03256
2010-11-25,1.10698,1.11628,1.06047,1.08837,16288200,1.08837
2010-11-24,0.91628,1.08837,0.91628,1.07907,15218500,1.07907
2010-11-23,0.93023,0.97674,0.91628,0.92558,6669700,0.92558
2010-11-22,0.89767,0.92558,0.89767,0.92558,2322700,0.92558
2010-11-19,0.89767,0.90233,0.88837,0.89302,1149000,0.89302
2010-11-18,0.88372,0.88372,0.86512,0.87907,1554700,0.87907
2010-11-17,0.87442,0.87442,0.87442,0.87442,000,0.87442
2010-11-16,0.88372,0.88837,0.87442,0.87442,819100,0.87442
2010-11-15,0.88372,0.89767,0.88372,0.88372,936400,0.88372
2010-11-12,0.90233,0.90233,0.87907,0.88372,1924800,0.88372
2010-11-11,0.90698,0.91163,0.90233,0.90698,1529500,0.90698
2010-11-10,0.92093,0.92093,0.90698,0.91163,1071400,0.91163
2010-11-09,0.91163,0.93023,0.90698,0.91163,2144100,0.91163
2010-11-08,0.92093,0.92558,0.91163,0.91163,1163400,0.91163
2010-11-05,0.91628,0.91628,0.91628,0.91628,000,0.91628
2010-11-04,0.91163,0.93953,0.91163,0.91628,3606100,0.91628
2010-11-03,0.89302,0.91163,0.89302,0.90233,886300,0.90233
