Date,Open,High,Low,Close,Volume,Adj Close
2004-01-23,2.04,2.04,2.04,2.04,000,0.1766
2004-01-22,2.04,2.04,2.04,2.04,000,0.1766
2004-01-21,2.04,2.04,2.04,2.04,000,0.1766
2004-01-20,2.00,2.06,1.99,2.04,520000,0.1766
2004-01-19,1.87,2.00,1.87,1.93,175000,0.167
2004-01-16,1.72,1.90,1.72,1.90,100000,0.1644
2004-01-15,1.72,1.72,1.72,1.72,10000,0.1489
2004-01-14,1.73,1.73,1.73,1.73,10000,0.1497
2004-01-13,1.88,1.88,1.74,1.74,30000,0.1506
2004-01-12,1.74,1.90,1.74,1.90,440000,0.1644
2004-01-09,1.70,1.72,1.70,1.72,70000,0.1489
2004-01-08,1.70,1.70,1.67,1.67,000,0.1445
2004-01-07,1.65,1.65,1.65,1.65,10000,0.1428
2004-01-06,1.70,1.70,1.65,1.65,000,0.1428
2004-01-05,1.70,1.70,1.65,1.65,000,0.1428
2004-01-02,1.70,1.70,1.65,1.65,000,0.1428
2004-01-01,1.65,1.65,1.65,1.65,000,0.1428
2003-12-31,1.71,1.71,1.65,1.65,000,0.1428
2003-12-30,1.68,1.68,1.68,1.68,10000,0.1454
2003-12-29,1.68,1.70,1.68,1.70,30000,0.1471
2003-12-26,1.64,1.65,1.64,1.65,40000,0.1428
2003-12-25,1.62,1.62,1.62,1.62,000,0.1402
2003-12-24,1.62,1.62,1.62,1.62,10000,0.1402
2003-12-23,1.61,1.61,1.61,1.61,10000,0.1393
2003-12-22,1.58,1.58,1.58,1.58,10000,0.1368
2003-12-19,1.64,1.64,1.58,1.58,000,0.1368
2003-12-18,1.61,1.61,1.61,1.61,10000,0.1393
2003-12-17,1.65,1.65,1.64,1.64,30000,0.1419
2003-12-16,1.71,1.71,1.66,1.66,000,0.1437
2003-12-15,1.70,1.70,1.70,1.70,10000,0.1471
2003-12-12,1.63,1.70,1.63,1.70,70000,0.1471
2003-12-11,1.65,1.65,1.63,1.63,000,0.1411
2003-12-10,1.68,1.68,1.66,1.66,130000,0.1437
2003-12-09,1.68,1.68,1.68,1.68,20000,0.1454
2003-12-08,1.70,1.70,1.68,1.68,120000,0.1454
2003-12-05,1.63,1.68,1.63,1.68,50000,0.1454
2003-12-04,1.65,1.65,1.65,1.65,30000,0.1428
2003-12-03,1.68,1.68,1.55,1.55,000,0.1342
2003-12-02,1.66,1.66,1.57,1.57,000,0.1359
2003-12-01,1.65,1.65,1.65,1.65,10000,0.1428
2003-11-28,1.65,1.65,1.55,1.55,000,0.1342
2003-11-27,1.65,1.65,1.55,1.55,000,0.1342
2003-11-26,1.55,1.55,1.55,1.55,000,0.1342
2003-11-25,1.55,1.55,1.55,1.55,000,0.1342
2003-11-24,1.55,1.55,1.55,1.55,000,0.1342
2003-11-21,1.60,1.60,1.55,1.55,60000,0.1342
2003-11-20,1.62,1.63,1.62,1.63,20000,0.1411
2003-11-19,1.65,1.65,1.60,1.60,20000,0.1385
2003-11-18,1.70,1.70,1.65,1.65,000,0.1428
2003-11-17,1.73,1.73,1.70,1.70,70000,0.1471
2003-11-14,1.69,1.73,1.69,1.73,100000,0.1497
2003-11-13,1.68,1.69,1.68,1.68,30000,0.1454
2003-11-12,1.68,1.68,1.68,1.68,10000,0.1454
2003-11-11,1.68,1.68,1.67,1.67,30000,0.1445
2003-11-10,1.68,1.68,1.67,1.67,30000,0.1445
2003-11-07,1.66,1.67,1.65,1.67,80000,0.1445
2003-11-06,1.67,1.67,1.65,1.65,50000,0.1428
2003-11-05,1.66,1.68,1.66,1.66,70000,0.1437
2003-11-04,1.70,1.70,1.65,1.65,70000,0.1428
2003-11-03,1.70,1.70,1.66,1.70,70000,0.1471
2003-10-31,1.66,1.67,1.65,1.65,110000,0.1428
2003-10-30,1.65,1.65,1.65,1.65,60000,0.1428
2003-10-29,1.70,1.74,1.65,1.65,70000,0.1428
2003-10-28,1.60,1.64,1.60,1.64,40000,0.1419
2003-10-27,1.56,1.56,1.56,1.56,20000,0.135
2003-10-24,1.57,1.57,1.57,1.57,000,0.1359
2003-10-23,1.57,1.57,1.57,1.57,30000,0.1359
2003-10-22,1.55,1.57,1.55,1.56,80000,0.135
2003-10-21,1.55,1.55,1.53,1.53,40000,0.1324
2003-10-20,1.52,1.56,1.52,1.53,60000,0.1324
2003-10-17,1.50,1.54,1.50,1.54,30000,0.1333
2003-10-16,1.50,1.52,1.50,1.52,30000,0.1316
2003-10-15,1.52,1.52,1.52,1.52,10000,0.1316
2003-10-14,1.54,1.54,1.52,1.52,70000,0.1316
2003-10-13,1.52,1.52,1.52,1.52,10000,0.1316
2003-10-10,1.55,1.58,1.55,1.58,30000,0.1368
2003-10-09,1.52,1.52,1.49,1.49,30000,0.129
2003-10-08,1.52,1.52,1.52,1.52,20000,0.1316
2003-10-07,1.53,1.53,1.48,1.48,000,0.1281
2003-10-06,1.52,1.52,1.48,1.48,000,0.1281
2003-10-03,1.55,1.55,1.48,1.48,000,0.1281
2003-10-02,1.48,1.48,1.48,1.48,20000,0.1281
2003-10-01,1.48,1.48,1.48,1.48,20000,0.1281
2003-09-30,1.55,1.55,1.48,1.48,000,0.1281
2003-09-29,1.48,1.48,1.48,1.48,10000,0.1281
2003-09-26,1.50,1.50,1.48,1.48,000,0.1281
2003-09-25,1.47,1.48,1.47,1.48,30000,0.1281
2003-09-24,1.48,1.48,1.48,1.48,10000,0.1281
2003-09-23,1.50,1.50,1.47,1.47,400000,0.1272
2003-09-22,1.50,1.50,1.50,1.50,10000,0.1298
2003-09-19,1.51,1.51,1.50,1.50,40000,0.1298
2003-09-18,1.55,1.55,1.51,1.51,000,0.1307
2003-09-17,1.51,1.51,1.51,1.51,10000,0.1307
2003-09-16,1.51,1.51,1.51,1.51,20000,0.1307
2003-09-15,1.50,1.50,1.50,1.50,10000,0.1298
2003-09-12,1.50,1.52,1.50,1.52,60000,0.1316
2003-09-11,1.50,1.50,1.50,1.50,90000,0.1298
2003-09-10,1.50,1.50,1.50,1.50,70000,0.1298
2003-09-09,1.50,1.50,1.50,1.50,10000,0.1298
2003-09-08,1.50,1.51,1.50,1.51,50000,0.1307
2003-09-05,1.50,1.50,1.50,1.50,10000,0.1298
2003-09-04,1.50,1.50,1.50,1.50,30000,0.1298
2003-09-03,1.50,1.50,1.50,1.50,60000,0.1298
2003-09-02,1.50,1.50,1.50,1.50,10000,0.1298
2003-09-01,1.49,1.49,1.49,1.49,000,0.129
2003-08-29,1.50,1.50,1.48,1.49,70000,0.129
2003-08-28,1.53,1.53,1.48,1.48,000,0.1281
2003-08-27,1.50,1.50,1.50,1.50,10000,0.1298
2003-08-26,1.50,1.50,1.50,1.50,30000,0.1298
2003-08-25,1.49,1.50,1.47,1.50,180000,0.1298
2003-08-22,1.48,1.48,1.48,1.48,40000,0.1281
2003-08-21,1.48,1.48,1.48,1.48,40000,0.1281
2003-08-20,1.48,1.48,1.48,1.48,30000,0.1281
2003-08-19,1.46,1.47,1.45,1.46,70000,0.1264
2003-08-18,1.47,1.47,1.42,1.42,000,0.1229
2003-08-15,1.45,1.45,1.43,1.43,000,0.1238
2003-08-14,1.41,1.45,1.41,1.45,20000,0.1255
2003-08-13,1.41,1.41,1.41,1.41,10000,0.122
2003-08-12,1.42,1.43,1.41,1.41,40000,0.122
2003-08-11,1.45,1.45,1.42,1.42,000,0.1229
2003-08-08,1.45,1.45,1.41,1.41,000,0.122
2003-08-07,1.45,1.45,1.41,1.41,000,0.122
2003-08-06,1.40,1.40,1.40,1.40,20000,0.1212
2003-08-05,1.42,1.42,1.42,1.42,10000,0.1229
2003-08-04,1.43,1.43,1.40,1.40,000,0.1212
2003-08-01,1.40,1.40,1.40,1.40,10000,0.1212
2003-07-31,1.45,1.45,1.39,1.39,000,0.1203
2003-07-30,1.40,1.40,1.40,1.40,20000,0.1212
2003-07-29,1.50,1.50,1.40,1.40,000,0.1212
2003-07-28,1.38,1.38,1.38,1.38,20000,0.1194
2003-07-25,1.45,1.45,1.38,1.38,000,0.1194
2003-07-24,1.40,1.40,1.40,1.40,30000,0.1212
2003-07-23,1.40,1.40,1.40,1.40,40000,0.1212
2003-07-22,1.41,1.41,1.41,1.41,000,0.122
2003-07-21,1.41,1.41,1.41,1.41,10000,0.122
2003-07-18,1.50,1.50,1.41,1.41,000,0.122
2003-07-17,1.50,1.50,1.50,1.50,10000,0.1298
2003-07-16,1.48,1.50,1.48,1.50,40000,0.1298
2003-07-15,1.48,1.48,1.46,1.46,40000,0.1264
2003-07-14,1.50,1.50,1.44,1.44,000,0.1246
2003-07-11,1.48,1.48,1.48,1.48,10000,0.1281
2003-07-10,1.45,1.47,1.45,1.46,40000,0.1264
2003-07-09,1.42,1.42,1.42,1.42,40000,0.1229
2003-07-08,1.48,1.48,1.42,1.42,000,0.1229
2003-07-07,1.41,1.42,1.40,1.42,90000,0.1229
2003-07-04,1.40,1.40,1.40,1.40,60000,0.1212
2003-07-03,1.40,1.40,1.40,1.40,30000,0.1212
2003-07-02,1.36,1.40,1.36,1.40,60000,0.1212
2003-07-01,1.42,1.42,1.36,1.36,000,0.1177
2003-06-30,1.40,1.40,1.36,1.36,000,0.1177
2003-06-27,1.35,1.38,1.35,1.38,60000,0.1194
2003-06-26,1.37,1.37,1.37,1.37,10000,0.1186
2003-06-25,1.37,1.37,1.37,1.37,20000,0.1186
2003-06-24,1.40,1.40,1.40,1.40,80000,0.1212
2003-06-23,1.40,1.40,1.40,1.40,10000,0.1212
2003-06-20,1.50,1.50,1.40,1.40,000,0.1212
2003-06-19,1.40,1.40,1.40,1.40,30000,0.1212
2003-06-18,1.42,1.42,1.40,1.42,80000,0.1229
2003-06-17,1.41,1.41,1.41,1.41,20000,0.122
2003-06-16,1.50,1.50,1.41,1.41,000,0.122
2003-06-13,1.50,1.50,1.40,1.40,000,0.1212
2003-06-12,1.43,1.43,1.43,1.43,20000,0.1238
2003-06-11,1.35,1.42,1.35,1.42,21000,0.1229
2003-06-10,1.33,1.33,1.33,1.33,10000,0.1151
2003-06-09,1.45,1.45,1.35,1.35,000,0.1168
2003-06-06,1.37,1.40,1.37,1.40,80000,0.1212
2003-06-05,1.33,1.34,1.33,1.34,20000,0.116
2003-06-04,1.33,1.33,1.33,1.33,20000,0.1151
2003-06-03,1.33,1.33,1.33,1.33,60000,0.1151
2003-06-02,1.33,1.33,1.33,1.33,10000,0.1151
2003-05-30,1.50,1.50,1.34,1.34,000,0.116
2003-05-29,1.55,1.55,1.33,1.33,000,0.1151
2003-05-28,1.55,1.55,1.33,1.33,000,0.1151
2003-05-27,1.55,1.55,1.33,1.33,000,0.1151
2003-05-26,1.55,1.55,1.34,1.34,000,0.116
2003-05-23,1.33,1.33,1.33,1.33,000,0.1151
2003-05-22,1.54,1.54,1.34,1.34,000,0.116
2003-05-21,1.58,1.58,1.33,1.33,000,0.1151
2003-05-20,1.46,1.46,1.33,1.33,000,0.1151
2003-05-19,1.33,1.34,1.33,1.33,30000,0.1151
2003-05-16,1.58,1.58,1.33,1.33,000,0.1151
2003-05-15,1.33,1.33,1.33,1.33,000,0.1151
2003-05-14,1.33,1.33,1.33,1.33,000,0.1151
2003-05-13,1.46,1.46,1.33,1.33,000,0.1151
2003-05-12,1.42,1.42,1.33,1.33,000,0.1151
2003-05-09,1.43,1.43,1.33,1.33,000,0.1151
2003-05-08,1.59,1.59,1.32,1.32,000,0.1142
2003-05-07,1.60,1.60,1.32,1.32,000,0.1142
2003-05-06,1.34,1.34,1.33,1.33,20000,0.1151
2003-05-05,1.35,1.35,1.35,1.35,400000,0.1168
2003-05-02,1.60,1.60,1.35,1.35,000,0.1168
2003-05-01,1.35,1.35,1.35,1.35,000,0.1168
2003-04-30,1.38,1.38,1.35,1.35,000,0.1168
2003-04-29,1.59,1.59,1.36,1.36,000,0.1177
2003-04-28,1.59,1.59,1.35,1.35,000,0.1168
2003-04-25,1.36,1.36,1.36,1.36,60000,0.1177
2003-04-24,1.36,1.36,1.30,1.30,000,0.1125
2003-04-23,1.36,1.36,1.32,1.32,000,0.1142
2003-04-22,1.36,1.36,1.30,1.30,000,0.1125
2003-04-21,1.60,1.60,1.30,1.30,000,0.1125
2003-04-18,1.30,1.30,1.30,1.30,20000,0.1125
2003-04-17,1.30,1.30,1.30,1.30,20000,0.1125
2003-04-16,1.68,1.68,1.30,1.30,000,0.1125
2003-04-15,1.68,1.68,1.30,1.30,000,0.1125
2003-04-14,1.42,1.42,1.31,1.31,000,0.1134
2003-04-11,1.30,1.30,1.30,1.30,20000,0.1125
2003-04-10,1.35,1.35,1.35,1.35,10000,0.1168
2003-04-09,1.40,1.40,1.35,1.35,000,0.1168
2003-04-08,1.40,1.40,1.30,1.30,000,0.1125
2003-04-07,1.36,1.36,1.36,1.36,50000,0.1177
2003-04-04,1.36,1.36,1.32,1.32,000,0.1142
2003-04-03,1.36,1.36,1.32,1.32,000,0.1142
2003-04-02,1.35,1.35,1.31,1.31,000,0.1134
2003-04-01,1.35,1.35,1.31,1.31,000,0.1134
2003-03-31,1.31,1.31,1.31,1.31,10000,0.1134
2003-03-28,1.31,1.31,1.31,1.31,10000,0.1134
2003-03-27,1.39,1.39,1.32,1.32,000,0.1142
2003-03-26,1.40,1.40,1.31,1.31,000,0.1134
2003-03-25,1.40,1.40,1.32,1.32,000,0.1142
2003-03-24,1.30,1.31,1.30,1.31,60000,0.1134
2003-03-21,1.40,1.40,1.31,1.31,000,0.1134
2003-03-20,1.30,1.30,1.30,1.30,30000,0.1125
2003-03-19,1.31,1.31,1.31,1.31,10000,0.1134
2003-03-18,1.40,1.40,1.35,1.35,000,0.1168
2003-03-17,1.35,1.35,1.35,1.35,80000,0.1168
2003-03-14,1.31,1.33,1.31,1.33,20000,0.1151
2003-03-13,1.31,1.31,1.31,1.31,10000,0.1134
2003-03-12,1.42,1.42,1.30,1.30,000,0.1125
2003-03-11,1.31,1.31,1.30,1.30,50000,0.1125
2003-03-10,1.59,1.59,1.32,1.32,000,0.1142
2003-03-07,1.30,1.31,1.30,1.31,30000,0.1134
2003-03-06,1.31,1.31,1.31,1.31,20000,0.1134
2003-03-05,1.49,1.49,1.34,1.34,000,0.116
2003-03-04,1.33,1.33,1.33,1.33,000,0.1151
2003-03-03,1.33,1.35,1.32,1.33,70000,0.1151
2003-02-28,1.32,1.35,1.32,1.33,70000,0.1151
2003-02-27,1.32,1.32,1.32,1.32,50000,0.1142
2003-02-26,1.35,1.35,1.32,1.32,000,0.1142
2003-02-25,1.37,1.37,1.31,1.31,000,0.1134
2003-02-24,1.32,1.32,1.32,1.32,10000,0.1142
2003-02-21,1.35,1.35,1.35,1.35,10000,0.1168
2003-02-20,1.35,1.35,1.35,1.35,20000,0.1168
2003-02-19,1.35,1.35,1.35,1.35,40000,0.1168
2003-02-18,1.45,1.45,1.35,1.35,000,0.1168
2003-02-17,1.45,1.45,1.35,1.35,000,0.1168
2003-02-14,1.35,1.35,1.35,1.35,10000,0.1168
2003-02-13,1.44,1.44,1.35,1.35,000,0.1168
2003-02-12,1.35,1.35,1.35,1.35,000,0.1168
2003-02-11,1.44,1.44,1.35,1.35,000,0.1168
2003-02-10,1.35,1.35,1.35,1.35,10000,0.1168
2003-02-07,1.39,1.39,1.35,1.35,000,0.1168
2003-02-06,1.35,1.35,1.35,1.35,10000,0.1168
2003-02-05,1.45,1.45,1.35,1.35,000,0.1168
2003-02-04,1.35,1.35,1.35,1.35,000,0.1168
2003-02-03,1.35,1.35,1.35,1.35,000,0.1168
2003-01-31,1.35,1.35,1.35,1.35,000,0.1168
2003-01-30,1.40,1.40,1.35,1.35,000,0.1168
2003-01-29,1.35,1.35,1.35,1.35,10000,0.1168
2003-01-28,1.45,1.45,1.35,1.35,000,0.1168
2003-01-27,1.35,1.35,1.35,1.35,20000,0.1168
2003-01-24,1.35,1.35,1.35,1.35,20000,0.1168
2003-01-23,1.45,1.45,1.34,1.34,000,0.116
2003-01-22,1.35,1.35,1.35,1.35,10000,0.1168
2003-01-21,1.40,1.40,1.34,1.34,000,0.116
2003-01-20,1.45,1.45,1.34,1.34,000,0.116
2003-01-17,1.45,1.45,1.35,1.35,000,0.1168
2003-01-16,1.35,1.35,1.35,1.35,10000,0.1168
2003-01-15,1.34,1.34,1.34,1.34,20000,0.116
2003-01-14,1.36,1.36,1.34,1.34,120000,0.116
2003-01-13,1.36,1.36,1.36,1.36,10000,0.1177
2003-01-10,1.36,1.36,1.36,1.36,20000,0.1177
2003-01-09,1.36,1.36,1.36,1.36,20000,0.1177
2003-01-08,1.36,1.36,1.36,1.36,10000,0.1177
2003-01-07,1.39,1.39,1.35,1.35,000,0.1168
2003-01-06,1.34,1.34,1.34,1.34,10000,0.116
2003-01-03,1.34,1.34,1.34,1.34,10000,0.116
2003-01-02,1.38,1.38,1.34,1.34,000,0.116
2003-01-01,1.34,1.34,1.34,1.34,000,0.116
2002-12-31,1.38,1.38,1.34,1.34,000,0.116
2002-12-30,1.34,1.34,1.34,1.34,10000,0.116
2002-12-27,1.38,1.38,1.34,1.34,000,0.116
2002-12-26,1.38,1.38,1.34,1.34,000,0.116
2002-12-25,1.34,1.34,1.34,1.34,000,0.116
2002-12-24,1.34,1.34,1.34,1.34,10000,0.116
2002-12-23,1.40,1.40,1.34,1.34,000,0.116
2002-12-20,1.36,1.36,1.36,1.36,10000,0.1177
2002-12-19,1.45,1.45,1.34,1.34,000,0.116
2002-12-18,1.35,1.36,1.35,1.36,60000,0.1177
2002-12-17,1.42,1.42,1.34,1.34,000,0.116
2002-12-16,1.37,1.37,1.34,1.34,000,0.116
2002-12-13,1.32,1.34,1.32,1.34,60000,0.116
2002-12-12,1.45,1.45,1.32,1.32,000,0.1142
2002-12-11,1.32,1.32,1.32,1.32,10000,0.1142
2002-12-10,1.45,1.45,1.32,1.32,000,0.1142
2002-12-09,1.45,1.45,1.32,1.32,000,0.1142
2002-12-06,1.32,1.32,1.32,1.32,000,0.1142
2002-12-05,1.32,1.32,1.32,1.32,000,0.1142
2002-12-04,1.32,1.32,1.32,1.32,10000,0.1142
2002-12-03,1.45,1.45,1.32,1.32,000,0.1142
2002-12-02,1.32,1.32,1.32,1.32,000,0.1142
2002-11-29,1.32,1.32,1.32,1.32,10000,0.1142
2002-11-28,1.45,1.45,1.32,1.32,000,0.1142
2002-11-27,1.45,1.45,1.32,1.32,000,0.1142
2002-11-26,1.32,1.32,1.32,1.32,20000,0.1142
2002-11-25,1.38,1.38,1.32,1.32,000,0.1142
2002-11-22,1.44,1.44,1.32,1.32,000,0.1142
2002-11-21,1.45,1.45,1.32,1.32,000,0.1142
2002-11-20,1.45,1.45,1.32,1.32,000,0.1142
2002-11-19,1.32,1.32,1.32,1.32,10000,0.1142
2002-11-18,1.44,1.44,1.32,1.32,000,0.1142
2002-11-15,1.33,1.33,1.32,1.32,70000,0.1142
2002-11-14,1.33,1.33,1.32,1.32,20000,0.1142
2002-11-13,1.32,1.32,1.32,1.32,30000,0.1142
2002-11-12,1.71,1.71,1.32,1.32,000,0.1142
2002-11-11,1.71,1.71,1.32,1.32,000,0.1142
2002-11-08,1.33,1.33,1.32,1.32,80000,0.1142
2002-11-07,1.72,1.72,1.33,1.33,000,0.1151
2002-11-06,1.64,1.64,1.33,1.33,000,0.1151
2002-11-05,1.33,1.33,1.33,1.33,10000,0.1151
2002-11-04,1.33,1.33,1.33,1.33,000,0.1151
2002-11-01,1.63,1.63,1.33,1.33,000,0.1151
2002-10-31,1.71,1.71,1.32,1.32,000,0.1142
2002-10-30,1.33,1.33,1.33,1.33,40000,0.1151
2002-10-29,1.31,1.34,1.31,1.34,40000,0.116
2002-10-28,1.30,1.30,1.30,1.30,10000,0.1125
2002-10-25,1.32,1.32,1.29,1.29,000,0.1117
2002-10-24,1.30,1.30,1.30,1.30,30000,0.1125
2002-10-23,1.30,1.30,1.30,1.30,30000,0.1125
2002-10-22,1.31,1.31,1.31,1.31,10000,0.1134
2002-10-21,1.31,1.31,1.31,1.31,10000,0.1134
2002-10-18,1.34,1.34,1.30,1.30,000,0.1125
2002-10-17,1.33,1.33,1.31,1.31,000,0.1134
2002-10-16,1.34,1.34,1.31,1.31,000,0.1134
2002-10-15,1.33,1.33,1.33,1.33,80000,0.1151
2002-10-14,1.32,1.33,1.31,1.33,70000,0.1151
2002-10-11,1.31,1.31,1.31,1.31,20000,0.1134
2002-10-10,1.32,1.32,1.29,1.29,000,0.1117
2002-10-09,1.29,1.29,1.29,1.29,10000,0.1117
2002-10-08,1.28,1.28,1.28,1.28,110000,0.1108
2002-10-07,1.32,1.32,1.28,1.28,000,0.1108
2002-10-04,1.50,1.50,1.28,1.28,000,0.1108
2002-10-03,1.32,1.32,1.28,1.28,000,0.1108
2002-10-02,1.28,1.28,1.28,1.28,20000,0.1108
2002-10-01,1.30,1.30,1.27,1.27,000,0.1099
2002-09-30,1.28,1.28,1.28,1.28,20000,0.1108
2002-09-27,1.28,1.28,1.28,1.28,000,0.1108
2002-09-26,1.30,1.30,1.27,1.27,000,0.1099
2002-09-25,1.28,1.28,1.28,1.28,20000,0.1108
2002-09-24,1.32,1.32,1.28,1.28,000,0.1108
2002-09-23,1.32,1.32,1.29,1.29,000,0.1117
2002-09-20,1.32,1.32,1.28,1.28,000,0.1108
2002-09-19,1.32,1.32,1.29,1.29,000,0.1117
2002-09-18,1.32,1.32,1.29,1.29,000,0.1117
2002-09-17,1.29,1.29,1.29,1.29,20000,0.1117
2002-09-16,1.32,1.32,1.30,1.30,000,0.1125
2002-09-13,1.32,1.32,1.30,1.30,110000,0.1125
2002-09-12,1.32,1.32,1.32,1.32,60000,0.1142
2002-09-11,1.32,1.32,1.28,1.28,000,0.1108
2002-09-10,1.29,1.29,1.29,1.29,50000,0.1117
2002-09-09,1.30,1.30,1.30,1.30,40000,0.1125
2002-09-06,1.32,1.33,1.31,1.31,160000,0.1134
2002-09-05,1.33,1.33,1.33,1.33,20000,0.1151
2002-09-04,1.31,1.33,1.30,1.33,210000,0.1151
2002-09-03,1.31,1.34,1.31,1.34,40000,0.116
2002-09-02,1.32,1.32,1.32,1.32,20000,0.1142
2002-08-30,1.32,1.32,1.32,1.32,30000,0.1142
2002-08-29,1.32,1.32,1.32,1.32,10000,0.1142
2002-08-28,1.33,1.33,1.33,1.33,40000,0.1151
2002-08-27,1.40,1.40,1.33,1.33,000,0.1151
2002-08-26,1.38,1.38,1.33,1.33,000,0.1151
2002-08-23,1.33,1.33,1.33,1.33,000,0.1151
2002-08-22,1.32,1.33,1.32,1.33,20000,0.1151
2002-08-21,1.33,1.33,1.32,1.32,100000,0.1142
2002-08-20,1.33,1.33,1.33,1.33,40000,0.1151
2002-08-19,1.40,1.40,1.32,1.32,000,0.1142
2002-08-16,1.32,1.32,1.32,1.32,10000,0.1142
2002-08-15,1.36,1.36,1.32,1.32,000,0.1142
2002-08-14,1.31,1.31,1.31,1.31,10000,0.1134
2002-08-13,1.40,1.40,1.30,1.30,000,0.1125
2002-08-12,1.30,1.32,1.30,1.32,20000,0.1142
2002-08-09,1.35,1.35,1.30,1.30,000,0.1125
2002-08-08,1.30,1.30,1.30,1.30,220000,0.1125
2002-08-07,1.30,1.30,1.30,1.30,000,0.1125
2002-08-06,1.30,1.30,1.30,1.30,10000,0.1125
2002-08-05,1.30,1.30,1.30,1.30,20000,0.1125
2002-08-02,1.30,1.30,1.30,1.30,20000,0.1125
2002-08-01,1.29,1.30,1.29,1.30,20000,0.1125
2002-07-31,1.29,1.29,1.29,1.29,30000,0.1117
2002-07-30,1.67,1.67,1.29,1.29,000,0.1117
2002-07-29,1.30,1.30,1.29,1.29,20000,0.1117
2002-07-26,1.29,1.29,1.29,1.29,20000,0.1117
2002-07-25,1.39,1.39,1.29,1.29,000,0.1117
2002-07-24,1.29,1.29,1.29,1.29,20000,0.1117
2002-07-23,1.28,1.28,1.28,1.28,70000,0.1108
2002-07-22,1.29,1.29,1.29,1.29,10000,0.1117
2002-07-19,1.28,1.28,1.28,1.28,20000,0.1108
2002-07-18,1.61,1.61,1.28,1.28,000,0.1108
2002-07-17,1.29,1.29,1.29,1.29,30000,0.1117
2002-07-16,1.40,1.40,1.29,1.29,000,0.1117
2002-07-15,1.29,1.29,1.29,1.29,40000,0.1117
2002-07-12,1.40,1.40,1.30,1.30,000,0.1125
2002-07-11,1.29,1.29,1.29,1.29,10000,0.1117
2002-07-10,1.48,1.48,1.35,1.35,000,0.1168
2002-07-09,1.49,1.49,1.30,1.30,000,0.1125
2002-07-08,1.29,1.29,1.29,1.29,30000,0.1117
2002-07-05,1.40,1.40,1.29,1.29,000,0.1117
2002-07-04,1.29,1.29,1.29,1.29,10000,0.1117
2002-07-03,1.40,1.40,1.24,1.24,000,0.1073
2002-07-02,1.40,1.40,1.24,1.24,000,0.1073
2002-07-01,1.40,1.40,1.24,1.24,000,0.1073
2002-06-28,1.23,1.24,1.23,1.24,50000,0.1073
2002-06-27,1.23,1.23,1.23,1.23,10000,0.1065
2002-06-26,1.25,1.25,1.25,1.25,10000,0.1082
2002-06-25,1.26,1.26,1.24,1.24,90000,0.1073
2002-06-24,1.27,1.27,1.26,1.26,70000,0.1091
2002-06-21,1.40,1.40,1.27,1.27,000,0.1099
2002-06-20,1.40,1.40,1.26,1.26,000,0.1091
2002-06-19,1.39,1.39,1.26,1.26,000,0.1091
2002-06-18,1.36,1.36,1.27,1.27,000,0.1099
2002-06-17,1.27,1.27,1.27,1.27,10000,0.1099
2002-06-14,1.40,1.40,1.28,1.28,000,0.1108
2002-06-13,1.28,1.28,1.28,1.28,10000,0.1108
2002-06-12,1.23,1.23,1.23,1.23,20000,0.1065
2002-06-11,1.30,1.30,1.21,1.21,000,0.1047
2002-06-10,1.40,1.40,1.21,1.21,000,0.1047
2002-06-07,1.40,1.40,1.25,1.25,000,0.1082
2002-06-06,1.23,1.23,1.20,1.20,20000,0.1039
2002-06-05,1.40,1.40,1.21,1.21,000,0.1047
2002-06-04,1.40,1.40,1.20,1.20,000,0.1039
2002-06-03,1.40,1.40,1.20,1.20,000,0.1039
2002-05-31,1.23,1.23,1.23,1.23,10000,0.1065
2002-05-30,1.23,1.23,1.23,1.23,30000,0.1065
2002-05-29,1.30,1.30,1.20,1.20,000,0.1039
2002-05-28,1.30,1.30,1.21,1.21,000,0.1047
2002-05-24,1.25,1.25,1.25,1.25,20000,0.1082
2002-05-23,1.27,1.27,1.25,1.25,90000,0.1082
2002-05-22,1.26,1.26,1.26,1.26,10000,0.1091
2002-05-21,1.45,1.45,1.35,1.35,000,0.1168
2002-05-20,1.40,1.40,1.30,1.30,000,0.1125
2002-05-17,1.41,1.41,1.30,1.30,000,0.1125
2002-05-16,1.45,1.45,1.27,1.27,000,0.1099
2002-05-15,1.39,1.39,1.30,1.30,000,0.1125
2002-05-14,1.40,1.40,1.40,1.40,10000,0.1212
2002-05-13,1.65,1.65,1.30,1.30,000,0.1125
2002-05-10,1.62,1.62,1.35,1.35,000,0.1168
2002-05-09,1.64,1.64,1.36,1.36,000,0.1177
2002-05-08,1.59,1.59,1.35,1.35,000,0.1168
2002-05-07,1.40,1.40,1.40,1.40,10000,0.1212
2002-05-06,1.39,1.39,1.39,1.39,20000,0.1203
2002-05-03,1.44,1.44,1.42,1.42,50000,0.1229
2002-05-02,1.46,1.46,1.44,1.44,140000,0.1246
2002-05-01,1.47,1.47,1.47,1.47,000,0.1272
2002-04-30,1.47,1.47,1.47,1.47,10000,0.1272
2002-04-29,1.46,1.47,1.45,1.46,130000,0.1264
2002-04-26,1.55,1.55,1.40,1.45,530000,0.1255
2002-04-25,1.57,1.57,1.57,1.57,000,0.1359
2002-04-24,1.60,1.60,1.57,1.57,80000,0.1359
2002-04-23,1.65,1.65,1.60,1.63,100000,0.1411
