Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,0.3936,0.3936,0.3936,0.3936,000,0.2624
2012-05-07,0.3936,0.3936,0.3936,0.3936,000,0.2624
2012-05-04,0.3936,0.3936,0.3936,0.3936,42100,0.2624
2012-05-03,0.4128,0.4128,0.4128,0.4128,000,0.2752
2012-05-02,0.4032,0.4128,0.3984,0.4128,53100,0.2752
2012-05-01,0.3984,0.3984,0.3984,0.3984,000,0.2656
2012-04-30,0.4032,0.4128,0.3984,0.3984,25300,0.2656
2012-04-27,0.4032,0.4128,0.4032,0.408,327800,0.272
2012-04-26,0.408,0.4128,0.408,0.4128,47300,0.2752
2012-04-25,0.408,0.408,0.408,0.408,78100,0.272
2012-04-24,0.408,0.4128,0.408,0.408,87300,0.272
2012-04-23,0.4032,0.408,0.4032,0.4032,180100,0.2688
2012-04-20,0.4128,0.4128,0.408,0.4128,281000,0.2752
2012-04-19,0.4032,0.4128,0.4032,0.408,162100,0.272
2012-04-18,0.408,0.408,0.408,0.408,168100,0.272
2012-04-17,0.408,0.4176,0.4032,0.408,238400,0.272
2012-04-16,0.4128,0.4128,0.408,0.408,164200,0.272
2012-04-13,0.4128,0.4128,0.408,0.408,336200,0.272
2012-04-12,0.408,0.4176,0.408,0.4128,270300,0.2752
2012-04-11,0.4032,0.4032,0.4032,0.4032,000,0.2688
2012-04-10,0.4032,0.408,0.4032,0.4032,55600,0.2688
2012-04-09,0.4032,0.4224,0.4032,0.408,225300,0.272
2012-04-06,0.4032,0.4032,0.4032,0.4032,59000,0.2688
2012-04-05,0.3936,0.3984,0.3936,0.3984,36700,0.2656
2012-04-04,0.4032,0.408,0.3984,0.408,60900,0.272
2012-04-03,0.4032,0.4032,0.3984,0.3984,685400,0.2656
2012-04-02,0.336,0.4272,0.336,0.4032,470300,0.2688
2012-03-30,0.4224,0.4224,0.4176,0.4176,259600,0.2784
2012-03-29,0.4176,0.4224,0.4176,0.4224,225600,0.2816
2012-03-28,0.4176,0.4224,0.4176,0.4224,167600,0.2816
2012-03-27,0.4128,0.4368,0.4128,0.4176,473500,0.2784
2012-03-26,0.432,0.4368,0.4176,0.4176,363100,0.2784
2012-03-23,0.4032,0.4416,0.4032,0.432,878200,0.288
2012-03-22,0.4224,0.4224,0.4032,0.408,301800,0.272
2012-03-21,0.4368,0.4464,0.4224,0.4224,525400,0.2816
2012-03-20,0.4608,0.4608,0.432,0.4464,490300,0.2976
2012-03-19,0.432,0.4656,0.432,0.4608,3704800,0.3072
2012-03-16,0.4128,0.432,0.4128,0.432,2317000,0.288
2012-03-15,0.4032,0.4224,0.3744,0.4224,1320600,0.2816
2012-03-14,0.4032,0.4176,0.3984,0.4176,1040300,0.2784
2012-03-13,0.4224,0.4224,0.3984,0.3984,409300,0.2656
2012-03-12,0.4176,0.4176,0.408,0.4128,2353200,0.2752
2012-03-09,0.3936,0.4272,0.3936,0.4128,1835400,0.2752
2012-03-08,0.3744,0.3984,0.3744,0.3984,574000,0.2656
2012-03-07,0.3888,0.3984,0.3888,0.3984,914200,0.2656
2012-03-06,0.3888,0.4128,0.384,0.3888,3122600,0.2592
2012-03-05,0.336,0.3888,0.336,0.384,1676700,0.256
2012-03-02,0.3312,0.3504,0.3312,0.3312,912500,0.2208
2012-03-01,0.336,0.3456,0.3264,0.3312,1269300,0.2208
2012-02-29,0.3552,0.3792,0.336,0.3744,1175300,0.2496
2012-02-28,0.3024,0.3552,0.3024,0.3552,1027300,0.2368
2012-02-27,0.2976,0.312,0.2928,0.3072,390300,0.2048
2012-02-24,0.2976,0.2976,0.2928,0.2976,114300,0.1984
2012-02-23,0.2976,0.2976,0.2928,0.2976,217300,0.1984
2012-02-22,0.2928,0.2928,0.2928,0.2928,49000,0.1952
2012-02-21,0.288,0.3024,0.288,0.2928,288400,0.1952
2012-02-20,0.288,0.2976,0.288,0.288,138900,0.192
2012-02-17,0.288,0.2976,0.2832,0.2928,538400,0.1952
2012-02-16,0.2832,0.2832,0.2832,0.2832,12300,0.1888
2012-02-15,0.2784,0.288,0.2784,0.288,269000,0.192
2012-02-14,0.288,0.288,0.288,0.288,000,0.192
2012-02-13,0.312,0.312,0.288,0.288,234300,0.192
2012-02-10,0.288,0.3024,0.288,0.3024,21400,0.2016
2012-02-09,0.288,0.288,0.2784,0.2784,52100,0.1856
2012-02-08,0.2784,0.288,0.2784,0.288,314800,0.192
2012-02-07,0.2736,0.2736,0.2736,0.2736,000,0.1824
2012-02-03,0.2736,0.2736,0.2736,0.2736,56800,0.1824
2012-02-02,0.2784,0.288,0.2736,0.288,188200,0.192
2012-02-01,0.2688,0.2688,0.2688,0.2688,000,0.1792
2012-01-31,0.2688,0.2688,0.2688,0.2688,000,0.1792
2012-01-30,0.2736,0.2928,0.2736,0.2832,116800,0.1888
2012-01-27,0.2688,0.2688,0.2688,0.2688,7000,0.1792
2012-01-26,0.288,0.288,0.2736,0.2736,19600,0.1824
2012-01-25,0.2832,0.2832,0.2832,0.2832,000,0.1888
2012-01-24,0.2832,0.2832,0.2832,0.2832,000,0.1888
2012-01-23,0.2832,0.2832,0.2832,0.2832,000,0.1888
2012-01-20,0.2832,0.2832,0.2832,0.2832,62500,0.1888
2012-01-19,0.2688,0.2784,0.2688,0.2784,27100,0.1856
2012-01-18,0.2688,0.2688,0.2688,0.2688,1400,0.1792
2012-01-17,0.288,0.288,0.288,0.288,000,0.192
2012-01-16,0.288,0.288,0.288,0.288,000,0.192
2012-01-13,0.288,0.288,0.288,0.288,000,0.192
2012-01-12,0.288,0.288,0.288,0.288,000,0.192
2012-01-11,0.2784,0.288,0.2784,0.288,40600,0.192
2012-01-10,0.2784,0.2784,0.2784,0.2784,1700,0.1856
2012-01-09,0.2928,0.2928,0.2688,0.2736,102600,0.1824
2012-01-06,0.2688,0.288,0.2688,0.288,55100,0.192
2012-01-05,0.2784,0.2784,0.2784,0.2784,2500,0.1856
2012-01-04,0.288,0.288,0.288,0.288,97300,0.192
2012-01-03,0.288,0.288,0.288,0.288,6700,0.192
2011-12-30,0.2784,0.2784,0.2784,0.2784,000,0.1856
2011-12-29,0.2784,0.2784,0.2784,0.2784,000,0.1856
2011-12-28,0.2784,0.2784,0.2784,0.2784,2300,0.1856
2011-12-27,0.2784,0.2784,0.2784,0.2784,18500,0.1856
2011-12-26,0.2784,0.2784,0.2784,0.2784,000,0.1856
2011-12-23,0.288,0.288,0.2784,0.2784,84600,0.1856
2011-12-22,0.2832,0.288,0.2832,0.2832,237900,0.1888
2011-12-21,0.2784,0.2784,0.2784,0.2784,109300,0.1856
2011-12-20,0.288,0.288,0.2784,0.2784,54600,0.1856
2011-12-19,0.2688,0.2976,0.2688,0.2976,16500,0.1984
2011-12-16,0.2928,0.2928,0.2928,0.2928,6400,0.1952
2011-12-15,0.288,0.2928,0.288,0.2928,78100,0.1952
2011-12-14,0.2832,0.2928,0.2832,0.2928,8900,0.1952
2011-12-13,0.288,0.288,0.288,0.288,000,0.192
2011-12-12,0.288,0.288,0.288,0.288,6400,0.192
2011-12-09,0.3168,0.3168,0.3024,0.3168,78100,0.2112
2011-12-08,0.3072,0.336,0.3072,0.336,26400,0.224
2011-12-07,0.3024,0.3024,0.3024,0.3024,14600,0.2016
2011-12-06,0.2976,0.3072,0.2976,0.3024,18100,0.2016
2011-12-05,0.3072,0.3168,0.3072,0.3168,93700,0.2112
2011-12-02,0.3216,0.3216,0.3168,0.3168,136000,0.2112
2011-12-01,0.3264,0.3264,0.3264,0.3264,000,0.2176
2011-11-30,0.312,0.3264,0.1824,0.3264,227600,0.2176
2011-11-29,0.3264,0.3264,0.3264,0.3264,88400,0.2176
2011-11-28,0.3264,0.3264,0.3264,0.3264,000,0.2176
2011-11-25,0.3216,0.3264,0.3216,0.3264,24200,0.2176
2011-11-24,0.3504,0.3504,0.336,0.336,64000,0.224
2011-11-23,0.3216,0.3216,0.3216,0.3216,50100,0.2144
2011-11-22,0.3216,0.3216,0.3216,0.3216,16000,0.2144
2011-11-21,0.336,0.336,0.3312,0.3312,222300,0.2208
2011-11-18,0.336,0.336,0.336,0.336,57600,0.224
2011-11-17,0.3408,0.3408,0.3408,0.3408,320300,0.2272
2011-11-16,0.336,0.3408,0.336,0.3408,250000,0.2272
2011-11-15,0.3408,0.3408,0.336,0.336,290600,0.224
2011-11-14,0.3408,0.3456,0.336,0.3456,86700,0.2304
2011-11-11,0.3408,0.3408,0.336,0.3408,567100,0.2272
2011-11-10,0.3456,0.3456,0.336,0.336,801200,0.224
2011-11-09,0.3456,0.3456,0.336,0.3456,234300,0.2304
2011-11-08,0.3312,0.3456,0.3312,0.3456,242100,0.2304
2011-11-04,0.3312,0.3408,0.3312,0.336,569500,0.224
2011-11-02,0.336,0.336,0.3312,0.3312,25900,0.2208
2011-10-28,0.336,0.3552,0.336,0.3552,84300,0.2368
2011-10-27,0.336,0.3408,0.336,0.3408,81200,0.2272
2011-10-25,0.3408,0.3408,0.336,0.336,78100,0.224
2011-10-24,0.3408,0.3408,0.3312,0.3312,190600,0.2208
2011-10-21,0.3312,0.336,0.3312,0.336,265600,0.224
2011-10-20,0.3312,0.3312,0.3312,0.3312,10900,0.2208
2011-10-19,0.3264,0.336,0.3264,0.336,36500,0.224
2011-10-18,0.3216,0.3216,0.3216,0.3216,15600,0.2144
2011-10-17,0.3216,0.3456,0.3168,0.3168,177600,0.2112
2011-10-14,0.3216,0.3216,0.192,0.3216,611700,0.2144
2011-10-13,0.3216,0.3312,0.3216,0.3216,90600,0.2144
2011-10-11,0.3264,0.3312,0.3168,0.3168,206700,0.2112
2011-10-10,0.3312,0.3312,0.3216,0.3216,229200,0.2144
2011-10-07,0.3312,0.3312,0.3312,0.3312,14800,0.2208
2011-10-05,0.3216,0.3312,0.3216,0.3312,83900,0.2208
2011-10-04,0.3168,0.3168,0.3168,0.3168,93700,0.2112
2011-10-03,0.3168,0.3168,0.3168,0.3168,86000,0.2112
2011-09-30,0.3264,0.3408,0.3264,0.336,46800,0.224
2011-09-29,0.3312,0.3456,0.3168,0.3456,135700,0.2304
2011-09-28,0.3312,0.3312,0.3312,0.3312,6500,0.2208
2011-09-27,0.3456,0.3456,0.3456,0.3456,75700,0.2304
2011-09-26,0.3552,0.3552,0.336,0.336,348900,0.224
2011-09-23,0.36,0.36,0.36,0.36,44000,0.24
2011-09-22,0.3648,0.3648,0.36,0.36,145100,0.24
2011-09-21,0.3696,0.3696,0.3696,0.3696,54200,0.2464
2011-09-20,0.3744,0.384,0.3744,0.3744,32000,0.2496
2011-09-19,0.3648,0.3648,0.3648,0.3648,75900,0.2432
2011-09-15,0.3648,0.384,0.3648,0.384,3100,0.256
2011-09-14,0.3696,0.3696,0.3696,0.3696,1700,0.2464
2011-09-13,0.3744,0.3744,0.3696,0.3696,203100,0.2464
2011-09-12,0.3648,0.3792,0.3648,0.3792,87800,0.2528
2011-09-09,0.384,0.384,0.384,0.384,211700,0.256
2011-09-08,0.384,0.384,0.384,0.384,146400,0.256
2011-09-07,0.3888,0.3888,0.384,0.384,118400,0.256
2011-09-06,0.3744,0.3744,0.3744,0.3744,42000,0.2496
2011-09-05,0.3696,0.3744,0.3696,0.36,22100,0.24
2011-08-26,0.3744,0.384,0.3744,0.384,164600,0.256
2011-08-25,0.3792,0.384,0.3792,0.3792,108500,0.2528
2011-08-24,0.3888,0.3888,0.3792,0.3888,569200,0.2592
2011-08-23,0.384,0.384,0.3792,0.3792,387100,0.2528
2011-08-22,0.384,0.384,0.384,0.384,180300,0.256
2011-08-19,0.3984,0.3984,0.384,0.384,204300,0.256
2011-08-18,0.3984,0.3984,0.3984,0.3984,78100,0.2656
2011-08-17,0.3888,0.3888,0.384,0.384,189000,0.256
2011-08-16,0.3936,0.3936,0.3888,0.3888,226500,0.2592
2011-08-15,0.3888,0.3888,0.384,0.384,42900,0.256
2011-08-12,0.3936,0.3936,0.384,0.384,133200,0.256
2011-08-11,0.3792,0.384,0.3792,0.384,290400,0.256
2011-08-10,0.384,0.384,0.3744,0.3792,819000,0.2528
2011-08-09,0.3744,0.3792,0.3696,0.3744,1276700,0.2496
2011-08-08,0.3792,0.384,0.3744,0.3792,387600,0.2528
2011-08-05,0.3936,0.3984,0.384,0.384,832000,0.256
2011-08-04,0.408,0.4128,0.4032,0.4032,422900,0.2688
2011-08-03,0.384,0.4032,0.384,0.4032,263500,0.2688
2011-08-02,0.3888,0.3984,0.384,0.3888,546700,0.2592
2011-08-01,0.3936,0.3936,0.3792,0.384,289000,0.256
2011-07-29,0.3984,0.3984,0.3888,0.3936,314600,0.2624
2011-07-28,0.3984,0.3984,0.3984,0.3984,312500,0.2656
2011-07-27,0.384,0.3984,0.3744,0.3984,438200,0.2656
2011-07-26,0.3984,0.3984,0.3888,0.3888,525000,0.2592
2011-07-25,0.3888,0.3888,0.3888,0.3888,10600,0.2592
2011-07-22,0.408,0.408,0.3936,0.3984,1040600,0.2656
2011-07-21,0.3936,0.3984,0.3936,0.3984,384300,0.2656
2011-07-20,0.3984,0.4032,0.3984,0.3984,220900,0.2656
2011-07-19,0.384,0.4128,0.384,0.3984,136700,0.2656
2011-07-18,0.3888,0.3936,0.384,0.3888,320300,0.2592
2011-07-15,0.3936,0.3936,0.3936,0.3936,195000,0.2624
2011-07-14,0.3936,0.3984,0.3936,0.3984,207800,0.2656
2011-07-12,0.3984,0.3984,0.3888,0.3888,187300,0.2592
2011-07-11,0.3936,0.3936,0.384,0.384,36000,0.256
2011-07-08,0.384,0.384,0.384,0.384,69000,0.256
2011-07-07,0.384,0.3936,0.384,0.384,272300,0.256
2011-07-06,0.384,0.384,0.384,0.384,12000,0.256
2011-07-05,0.384,0.384,0.384,0.384,29500,0.256
2011-07-04,0.384,0.384,0.384,0.384,61000,0.256
2011-07-01,0.384,0.384,0.3792,0.3792,57600,0.2528
2011-06-30,0.384,0.384,0.3792,0.3792,10300,0.2528
2011-06-29,0.384,0.384,0.3744,0.3792,209500,0.2528
2011-06-28,0.3744,0.384,0.3744,0.384,175300,0.256
2011-06-27,0.3792,0.384,0.3792,0.384,7800,0.256
2011-06-24,0.3792,0.3984,0.3792,0.384,13200,0.256
2011-06-23,0.408,0.408,0.384,0.3936,92300,0.2624
2011-06-22,0.3696,0.408,0.3696,0.408,454500,0.272
2011-06-21,0.3792,0.3792,0.3696,0.3696,348500,0.2464
2011-06-20,0.3744,0.384,0.3744,0.3792,93500,0.2528
2011-06-17,0.4032,0.4032,0.3792,0.3984,81200,0.2656
2011-06-16,0.3984,0.3984,0.384,0.384,131200,0.256
2011-06-14,0.3648,0.4032,0.3648,0.3984,100900,0.2656
2011-06-13,0.3648,0.3744,0.3648,0.3648,237800,0.2432
2011-06-10,0.3744,0.3744,0.3648,0.3648,136200,0.2432
2011-06-09,0.3744,0.384,0.3744,0.384,15600,0.256
2011-06-08,0.384,0.384,0.3792,0.3792,234300,0.2528
2011-06-07,0.384,0.4032,0.384,0.3936,16500,0.2624
2011-06-06,0.3936,0.3936,0.384,0.384,60900,0.256
2011-06-03,0.384,0.384,0.384,0.384,71400,0.256
2011-06-02,0.3888,0.3888,0.384,0.384,120700,0.256
2011-06-01,0.3936,0.3936,0.3888,0.3888,114800,0.2592
2011-05-31,0.3936,0.3936,0.3888,0.3888,243100,0.2592
2011-05-30,0.3888,0.3888,0.3888,0.3888,30000,0.2592
2011-05-27,0.384,0.3888,0.384,0.3888,143500,0.2592
2011-05-25,0.408,0.408,0.3648,0.384,454600,0.256
2011-05-24,0.408,0.4176,0.408,0.408,129000,0.272
2011-05-23,0.4128,0.4128,0.408,0.408,227000,0.272
2011-05-20,0.4128,0.4128,0.4128,0.4128,39200,0.2752
2011-05-19,0.408,0.4272,0.4032,0.4224,407300,0.2816
2011-05-18,0.4128,0.4128,0.4032,0.4128,313900,0.2752
2011-05-16,0.4176,0.4224,0.4128,0.4224,174200,0.2816
2011-05-13,0.4224,0.432,0.4224,0.432,171800,0.288
2011-05-12,0.408,0.4416,0.408,0.4272,498900,0.2848
2011-05-11,0.4128,0.4176,0.408,0.4128,585900,0.2752
2011-05-10,0.4128,0.4128,0.4128,0.4128,171800,0.2752
2011-05-09,0.4128,0.4272,0.4128,0.4128,52900,0.2752
2011-05-06,0.4224,0.4272,0.4176,0.4224,402900,0.2816
2011-05-05,0.4224,0.4224,0.4224,0.4224,271400,0.2816
2011-05-04,0.4224,0.4272,0.4128,0.4224,440100,0.2816
2011-05-03,0.432,0.432,0.4224,0.4272,366500,0.2848
2011-04-29,0.432,0.4368,0.432,0.432,201500,0.288
2011-04-28,0.4272,0.4416,0.4272,0.4416,666800,0.2944
2011-04-27,0.4224,0.4368,0.4224,0.4272,694500,0.2848
2011-04-26,0.4224,0.4272,0.4176,0.4272,266800,0.2848
2011-04-25,0.432,0.432,0.4224,0.4224,285900,0.2816
2011-04-22,0.4128,0.432,0.4128,0.432,318700,0.288
2011-04-21,0.4128,0.4224,0.4128,0.4224,132100,0.2816
2011-04-20,0.4032,0.4176,0.4032,0.408,289000,0.272
2011-04-19,0.3984,0.4032,0.3984,0.4032,537300,0.2688
2011-04-18,0.432,0.432,0.4032,0.4032,1103100,0.2688
2011-04-15,0.4416,0.4416,0.4272,0.432,962300,0.288
2011-04-14,0.4512,0.4512,0.432,0.432,1315300,0.288
2011-04-13,0.4416,0.4512,0.4368,0.4512,190400,0.3008
2011-04-12,0.4368,0.456,0.4368,0.4368,2657100,0.2912
2011-04-11,0.456,0.4656,0.432,0.4416,3816700,0.2944
2011-04-08,0.3936,0.4512,0.3936,0.4512,3601500,0.3008
2011-04-07,0.3936,0.3936,0.3888,0.3888,441400,0.2592
2011-04-06,0.3888,0.3936,0.3888,0.3936,249500,0.2624
2011-04-05,0.3936,0.3936,0.3888,0.3888,391700,0.2592
2011-04-04,0.3888,0.3936,0.384,0.3936,375600,0.2624
2011-04-01,0.3888,0.3936,0.3888,0.3888,300700,0.2592
2011-03-31,0.384,0.3936,0.384,0.3936,158500,0.2624
2011-03-30,0.384,0.3936,0.384,0.3936,418200,0.2624
2011-03-29,0.3888,0.3888,0.384,0.384,619800,0.256
2011-03-28,0.384,0.3984,0.3792,0.384,399600,0.256
2011-03-25,0.3792,0.384,0.3792,0.384,163700,0.256
2011-03-24,0.3792,0.384,0.3792,0.384,71200,0.256
2011-03-23,0.384,0.384,0.384,0.384,35600,0.256
2011-03-22,0.3744,0.3936,0.3744,0.3936,372600,0.2624
2011-03-21,0.3744,0.3792,0.3744,0.3744,324200,0.2496
2011-03-18,0.384,0.384,0.3744,0.3744,436800,0.2496
2011-03-17,0.384,0.384,0.3696,0.384,261700,0.256
2011-03-16,0.3744,0.3888,0.3696,0.3888,361800,0.2592
2011-03-15,0.3744,0.3744,0.3648,0.3744,411400,0.2496
2011-03-14,0.3696,0.3792,0.3696,0.3744,263500,0.2496
2011-03-11,0.3792,0.384,0.3648,0.3696,356000,0.2464
2011-03-10,0.3744,0.3744,0.3744,0.3744,33500,0.2496
2011-03-09,0.3744,0.384,0.3744,0.3744,250000,0.2496
2011-03-08,0.384,0.384,0.3792,0.3792,94500,0.2528
2011-03-07,0.3984,0.3984,0.384,0.384,261700,0.256
2011-03-04,0.3936,0.3984,0.384,0.3984,594200,0.2656
2011-03-03,0.3648,0.3936,0.3648,0.384,1159200,0.256
2011-03-02,0.3648,0.3648,0.3552,0.3648,257600,0.2432
2011-03-01,0.3408,0.384,0.3264,0.3648,818700,0.2432
2011-02-28,0.336,0.3552,0.336,0.3504,98500,0.2336
2011-02-25,0.3792,0.3792,0.3456,0.3744,205100,0.2496
2011-02-24,0.3696,0.384,0.3696,0.384,225300,0.256
2011-02-23,0.3648,0.3744,0.3648,0.3744,110100,0.2496
2011-02-22,0.3744,0.3744,0.3648,0.3648,267300,0.2432
2011-02-21,0.3792,0.3792,0.3792,0.3792,116200,0.2528
2011-02-18,0.384,0.384,0.3792,0.3792,240900,0.2528
2011-02-17,0.3888,0.3888,0.384,0.384,154300,0.256
2011-02-16,0.384,0.3888,0.384,0.3888,151500,0.2592
2011-02-14,0.384,0.3936,0.384,0.3888,142600,0.2592
2011-02-11,0.384,0.4032,0.384,0.4032,125000,0.2688
2011-02-10,0.3792,0.4176,0.3792,0.4128,145300,0.2752
2011-02-09,0.408,0.408,0.3936,0.4032,244800,0.2688
2011-02-08,0.3984,0.408,0.3936,0.3936,102000,0.2624
2011-02-07,0.3744,0.408,0.3744,0.3936,158500,0.2624
2011-02-02,0.3696,0.384,0.3648,0.3792,203100,0.2528
2011-01-31,0.3696,0.3696,0.3648,0.3696,96000,0.2464
2011-01-28,0.3744,0.384,0.3744,0.384,271500,0.256
2011-01-27,0.3744,0.3744,0.3744,0.3744,43200,0.2496
2011-01-26,0.3744,0.3744,0.3744,0.3744,37900,0.2496
2011-01-25,0.3888,0.3888,0.3744,0.384,277800,0.256
2011-01-24,0.3984,0.3984,0.3888,0.3888,122600,0.2592
2011-01-21,0.408,0.4128,0.4032,0.4032,352300,0.2688
2011-01-19,0.3984,0.408,0.3984,0.4032,272900,0.2688
2011-01-18,0.408,0.408,0.3984,0.3984,178200,0.2656
2011-01-17,0.408,0.408,0.4032,0.4032,32800,0.2688
2011-01-14,0.408,0.4224,0.408,0.408,512600,0.272
2011-01-13,0.4128,0.4128,0.4032,0.4032,444600,0.2688
2011-01-12,0.4176,0.4224,0.4128,0.4128,377100,0.2752
2011-01-11,0.4224,0.4224,0.4176,0.4224,160400,0.2816
2011-01-10,0.432,0.4368,0.4128,0.4272,736000,0.2848
2011-01-07,0.4224,0.4416,0.4224,0.432,1018400,0.288
2011-01-06,0.4128,0.432,0.408,0.432,2400300,0.288
2011-01-05,0.4032,0.4128,0.3984,0.408,802900,0.272
2011-01-04,0.4032,0.4032,0.3984,0.4032,640700,0.2688
2011-01-03,0.4032,0.408,0.3984,0.4032,362300,0.2688
2010-12-30,0.4032,0.4032,0.4032,0.4032,645900,0.2688
2010-12-29,0.3936,0.4032,0.3936,0.4032,652100,0.2688
2010-12-28,0.3936,0.4176,0.3888,0.3888,173400,0.2592
2010-12-27,0.3984,0.3984,0.3936,0.3936,55400,0.2624
2010-12-24,0.4176,0.4176,0.4032,0.4032,209200,0.2688
2010-12-23,0.408,0.408,0.4032,0.4032,108100,0.2688
2010-12-22,0.4176,0.4224,0.4128,0.4128,91800,0.2752
2010-12-21,0.4224,0.4224,0.408,0.4128,216700,0.2752
2010-12-20,0.4272,0.4272,0.4128,0.4128,394800,0.2752
2010-12-17,0.4128,0.4272,0.4128,0.4272,209800,0.2848
2010-12-16,0.4224,0.4224,0.4176,0.4224,142300,0.2816
2010-12-15,0.4224,0.4368,0.4176,0.432,433400,0.288
2010-12-14,0.4272,0.4512,0.4176,0.4176,1184000,0.2784
2010-12-13,0.4224,0.4224,0.4128,0.4128,277000,0.2752
2010-12-10,0.432,0.432,0.4272,0.432,513700,0.288
2010-12-09,0.4512,0.4512,0.4224,0.4272,581800,0.2848
2010-12-08,0.4608,0.4608,0.4512,0.4608,2158100,0.3072
2010-12-07,0.456,0.456,0.456,0.456,000,0.304
2010-12-06,0.4416,0.456,0.4368,0.456,2672500,0.304
2010-12-03,0.4128,0.4416,0.4128,0.432,4496700,0.288
2010-12-02,0.4128,0.4128,0.4032,0.4128,1315600,0.2752
2010-12-01,0.3984,0.4032,0.384,0.3984,1728100,0.2656
2010-11-30,0.3936,0.4128,0.3888,0.3984,257600,0.2656
2010-11-29,0.4128,0.4128,0.3984,0.3984,404500,0.2656
2010-11-26,0.4176,0.4176,0.3888,0.4128,1617900,0.2752
2010-11-25,0.4032,0.4272,0.4032,0.4176,2224600,0.2784
2010-11-24,0.3792,0.408,0.3792,0.3936,608200,0.2624
2010-11-23,0.4176,0.4176,0.384,0.3936,2115000,0.2624
2010-11-22,0.4272,0.4368,0.4176,0.4176,2347900,0.2784
2010-11-19,0.4272,0.4464,0.4224,0.4224,3902300,0.2816
2010-11-18,0.3984,0.4224,0.3936,0.4176,2618100,0.2784
2010-11-17,0.3984,0.3984,0.3984,0.3984,000,0.2656
2010-11-16,0.4128,0.4176,0.3936,0.3984,3418200,0.2656
2010-11-15,0.3792,0.4224,0.3792,0.4176,7085400,0.2784
2010-11-12,0.384,0.384,0.3648,0.3792,2316700,0.2528
2010-11-11,0.36,0.3888,0.3504,0.3744,4176200,0.2496
2010-11-10,0.3552,0.3552,0.3456,0.3504,763200,0.2336
2010-11-09,0.3504,0.3504,0.3408,0.3504,645700,0.2336
2010-11-08,0.3408,0.3504,0.336,0.3504,940900,0.2336
2010-11-05,0.3408,0.3408,0.3408,0.3408,000,0.2272
2010-11-04,0.336,0.3456,0.336,0.3408,1706000,0.2272
2010-11-03,0.3312,0.3504,0.3312,0.3312,1146200,0.2208
2010-11-02,0.3456,0.3456,0.3312,0.3312,1565100,0.2208
2010-11-01,0.3552,0.3552,0.336,0.3456,1791800,0.2304
2010-10-29,0.3168,0.3744,0.3072,0.3552,3910100,0.2368
2010-10-28,0.3168,0.3744,0.3072,0.36,7385000,0.24
2010-10-27,0.3072,0.3312,0.3072,0.3168,4292300,0.2112
2010-10-26,0.336,0.336,0.2976,0.3024,5249300,0.2016
2010-10-25,0.2784,0.3456,0.2784,0.336,11745400,0.224
2010-10-22,0.2208,0.2496,0.2208,0.2496,1490000,0.1664
2010-10-21,0.216,0.216,0.216,0.216,104200,0.144
2010-10-20,0.2112,0.216,0.2064,0.216,319200,0.144
2010-10-19,0.2064,0.216,0.2016,0.216,457600,0.144
2010-10-18,0.2016,0.2064,0.2016,0.2016,185300,0.1344
2010-10-15,0.2016,0.2064,0.2016,0.2064,101800,0.1376
2010-10-14,0.2064,0.2064,0.2016,0.2016,473700,0.1344
2010-10-13,0.1968,0.2064,0.1968,0.2064,248500,0.1376
2010-10-12,0.2016,0.2016,0.1968,0.1968,348200,0.1312
2010-10-11,0.2016,0.2064,0.2016,0.2016,387900,0.1344
2010-10-08,0.2064,0.2064,0.2016,0.2016,114500,0.1344
2010-10-07,0.2064,0.2112,0.2064,0.2112,425600,0.1408
2010-10-06,0.2064,0.2112,0.2064,0.2112,303100,0.1408
2010-10-05,0.2064,0.2112,0.2064,0.2112,78100,0.1408
2010-10-04,0.2112,0.216,0.2112,0.216,100700,0.144
2010-10-01,0.2112,0.2112,0.2016,0.2112,505400,0.1408
2010-09-30,0.2112,0.2112,0.2064,0.2112,160700,0.1408
2010-09-29,0.2112,0.2112,0.2112,0.2112,49200,0.1408
2010-09-28,0.2112,0.2112,0.2112,0.2112,235700,0.1408
2010-09-27,0.2112,0.2112,0.2112,0.2112,139800,0.1408
2010-09-24,0.2016,0.216,0.2016,0.216,197600,0.144
2010-09-23,0.2112,0.2112,0.2064,0.2064,82000,0.1376
2010-09-22,0.2016,0.216,0.2016,0.2112,144600,0.1408
2010-09-21,0.2064,0.2112,0.2064,0.2064,482000,0.1376
2010-09-20,0.2112,0.2112,0.2064,0.2064,78100,0.1376
2010-09-17,0.2064,0.2112,0.2016,0.2064,315600,0.1376
2010-09-16,0.2064,0.2064,0.2064,0.2064,000,0.1376
2010-09-15,0.2112,0.2112,0.2064,0.2064,157900,0.1376
2010-09-14,0.2112,0.2112,0.2112,0.2112,78100,0.1408
2010-09-13,0.2016,0.2112,0.2016,0.2064,207100,0.1376
2010-09-10,0.1968,0.1968,0.1968,0.1968,000,0.1312
2010-09-09,0.2016,0.2256,0.1968,0.1968,396500,0.1312
2010-09-08,0.192,0.1968,0.192,0.1968,100000,0.1312
2010-09-07,0.192,0.1968,0.192,0.1968,30300,0.1312
2010-09-06,0.2016,0.2064,0.192,0.192,235100,0.128
2010-09-03,0.1872,0.1968,0.1872,0.1968,192500,0.1312
2010-09-02,0.192,0.1968,0.192,0.192,157800,0.128
