Date,Open,High,Low,Close,Volume,Adj Close
2003-08-08,0.78432,0.78432,0.75961,0.76579,55200,0.76579
2003-08-07,0.77196,0.77814,0.75961,0.76579,97400,0.76579
2003-08-06,0.77814,0.78432,0.77196,0.78432,49300,0.78432
2003-08-05,0.80284,0.82137,0.77814,0.78432,121200,0.78432
2003-08-04,0.80902,0.80902,0.77814,0.80284,82700,0.80284
2003-08-01,0.79049,0.83372,0.77814,0.80902,266200,0.80902
2003-07-31,0.81519,0.81519,0.78432,0.78432,106000,0.78432
2003-07-30,0.77196,0.80902,0.77196,0.80902,268900,0.80902
2003-07-29,0.76579,0.79049,0.75961,0.75961,324800,0.75961
2003-07-28,0.80284,0.80284,0.75961,0.75961,100300,0.75961
2003-07-25,0.80902,0.81519,0.79049,0.80284,53400,0.80284
2003-07-24,0.80902,0.82755,0.77814,0.82755,182900,0.82755
2003-07-23,0.87695,0.87695,0.79049,0.80902,148800,0.80902
2003-07-22,0.88313,0.88313,0.88313,0.88313,000,0.88313
2003-07-21,0.93253,0.93253,0.87078,0.88313,160300,0.88313
2003-07-18,0.95106,0.95106,0.8646,0.92636,238500,0.92636
2003-07-17,0.90165,0.93871,0.85842,0.8646,240100,0.8646
2003-07-16,0.88313,0.96341,0.87695,0.93871,194700,0.93871
2003-07-15,0.97576,0.99429,0.90783,0.91401,315400,0.91401
2003-07-14,1.01899,1.0437,0.97576,0.97576,560400,0.97576
2003-07-11,0.87695,1.01899,0.8646,1.00047,634900,1.00047
2003-07-10,0.83372,0.91401,0.83372,0.87695,552400,0.87695
2003-07-09,0.82137,0.83372,0.80284,0.82755,92200,0.82755
2003-07-08,0.82137,0.85842,0.80902,0.82755,246200,0.82755
2003-07-07,0.82755,0.83372,0.79049,0.81519,193000,0.81519
2003-07-04,0.77814,0.82755,0.77814,0.81519,210800,0.81519
2003-07-03,0.81519,0.82137,0.77814,0.77814,177900,0.77814
2003-07-02,0.83372,0.84607,0.80284,0.80284,206200,0.80284
2003-07-01,0.71638,0.8646,0.71021,0.81519,682600,0.81519
2003-06-30,0.72256,0.73491,0.71021,0.71021,74400,0.71021
2003-06-27,0.69168,0.72873,0.69168,0.72256,108000,0.72256
2003-06-26,0.69168,0.70403,0.6855,0.6855,14500,0.6855
2003-06-25,0.71638,0.71638,0.69786,0.69786,51000,0.69786
2003-06-24,0.69168,0.71638,0.67315,0.69168,45300,0.69168
2003-06-23,0.71021,0.71638,0.69786,0.69786,34900,0.69786
2003-06-20,0.71021,0.72873,0.69786,0.72256,63300,0.72256
2003-06-19,0.69786,0.70403,0.6855,0.69786,97900,0.69786
2003-06-18,0.70403,0.70403,0.67933,0.67933,88400,0.67933
2003-06-17,0.72873,0.74109,0.70403,0.70403,121900,0.70403
2003-06-16,0.79049,0.79049,0.71021,0.71021,103600,0.71021
2003-06-13,0.79667,0.80284,0.76579,0.76579,92600,0.76579
2003-06-12,0.82755,0.82755,0.77196,0.79049,100300,0.79049
2003-06-11,0.79667,0.83372,0.79049,0.79049,128700,0.79049
2003-06-10,0.74109,0.82137,0.74109,0.78432,400100,0.78432
2003-06-09,0.72873,0.74726,0.72873,0.74109,85900,0.74109
2003-06-06,0.6855,0.72873,0.67933,0.71021,224400,0.71021
2003-06-05,0.66698,0.72873,0.66698,0.6855,167700,0.6855
2003-06-04,0.67315,0.67315,0.6608,0.6608,42500,0.6608
2003-06-03,0.65463,0.66698,0.64845,0.66698,39300,0.66698
2003-06-02,0.67315,0.67315,0.65463,0.65463,29100,0.65463
2003-05-30,0.67315,0.67933,0.64845,0.65463,40900,0.65463
2003-05-29,0.65463,0.71021,0.65463,0.67933,111000,0.67933
2003-05-28,0.65463,0.65463,0.65463,0.65463,3200,0.65463
2003-05-27,0.66698,0.66698,0.65463,0.65463,17800,0.65463
2003-05-26,0.65463,0.66698,0.65463,0.65463,59900,0.65463
2003-05-23,0.64845,0.67933,0.6361,0.64845,43500,0.64845
2003-05-22,0.64845,0.64845,0.64845,0.64845,3200,0.64845
2003-05-21,0.6608,0.6608,0.64845,0.64845,000,0.64845
2003-05-20,0.67933,0.67933,0.64845,0.64845,800,0.64845
2003-05-19,0.67315,0.67933,0.64845,0.64845,24200,0.64845
2003-05-16,0.6361,0.71021,0.6361,0.71021,21000,0.71021
2003-05-15,0.67315,0.67315,0.67315,0.67315,000,0.67315
2003-05-14,0.67315,0.67315,0.67315,0.67315,000,0.67315
2003-05-13,0.71021,0.71021,0.67315,0.67315,9700,0.67315
2003-05-12,0.66698,0.71021,0.66698,0.67933,23900,0.67933
2003-05-09,0.62992,0.66698,0.62992,0.66698,25900,0.66698
2003-05-08,0.65463,0.66698,0.65463,0.66698,17800,0.66698
2003-05-07,0.64845,0.65463,0.62375,0.65463,26700,0.65463
2003-05-06,0.66698,0.66698,0.61757,0.64845,15700,0.64845
2003-05-05,0.61757,0.67315,0.6114,0.67315,27500,0.67315
2003-05-02,0.62375,0.62375,0.61757,0.61757,16100,0.61757
2003-05-01,0.61757,0.61757,0.61757,0.61757,000,0.61757
2003-04-30,0.61757,0.61757,0.61757,0.61757,3200,0.61757
2003-04-29,0.61757,0.62375,0.61757,0.62375,6300,0.62375
2003-04-28,0.62375,0.62375,0.61757,0.61757,8200,0.61757
2003-04-25,0.62992,0.62992,0.62992,0.62992,1600,0.62992
2003-04-24,0.6608,0.6608,0.62375,0.62375,000,0.62375
2003-04-23,0.6361,0.6361,0.6361,0.6361,3000,0.6361
2003-04-22,0.64845,0.64845,0.64845,0.64845,8000,0.64845
2003-04-21,0.62992,0.6361,0.62992,0.6361,3200,0.6361
2003-04-18,0.62375,0.67315,0.62375,0.67315,1700,0.67315
2003-04-17,0.6361,0.6361,0.62375,0.62375,000,0.62375
2003-04-16,0.64227,0.64227,0.6361,0.6361,3200,0.6361
2003-04-15,0.6361,0.6361,0.6361,0.6361,8000,0.6361
2003-04-14,0.65463,0.65463,0.64227,0.64227,3200,0.64227
2003-04-11,0.69168,0.69168,0.65463,0.65463,000,0.65463
2003-04-10,0.66698,0.66698,0.65463,0.6608,8000,0.6608
2003-04-09,0.67315,0.67315,0.67315,0.67315,1600,0.67315
2003-04-08,0.66698,0.69786,0.66698,0.69786,6400,0.69786
2003-04-07,0.67933,0.67933,0.64845,0.64845,000,0.64845
2003-04-04,0.64845,0.65463,0.64845,0.65463,8000,0.65463
2003-04-03,0.66698,0.66698,0.64845,0.64845,000,0.64845
2003-04-02,0.65463,0.66698,0.64845,0.64845,6400,0.64845
2003-04-01,0.6361,0.64845,0.6361,0.64845,17800,0.64845
2003-03-31,0.6361,0.6361,0.61757,0.61757,000,0.61757
2003-03-28,0.65463,0.65463,0.64845,0.64845,12900,0.64845
2003-03-27,0.64227,0.64227,0.64227,0.64227,1600,0.64227
2003-03-26,0.65463,0.65463,0.64845,0.65463,45300,0.65463
2003-03-25,0.64227,0.65463,0.64227,0.65463,11300,0.65463
2003-03-24,0.6361,0.65463,0.6361,0.64227,43700,0.64227
2003-03-21,0.66698,0.66698,0.65463,0.65463,3200,0.65463
2003-03-20,0.65463,0.67315,0.64227,0.67315,19400,0.67315
2003-03-19,0.64845,0.64845,0.62992,0.62992,000,0.62992
2003-03-18,0.64845,0.64845,0.64845,0.64845,1600,0.64845
2003-03-17,0.62375,0.62375,0.62375,0.62375,9700,0.62375
2003-03-14,0.64845,0.64845,0.62375,0.62375,000,0.62375
2003-03-13,0.62375,0.62992,0.62375,0.62375,9700,0.62375
2003-03-12,0.6114,0.6114,0.60522,0.60522,19400,0.60522
2003-03-11,0.64227,0.64227,0.62375,0.62992,25900,0.62992
2003-03-10,0.62992,0.62992,0.58052,0.58052,000,0.58052
2003-03-07,0.64845,0.65463,0.64227,0.64227,58200,0.64227
2003-03-06,0.67933,0.67933,0.67315,0.67315,9700,0.67315
2003-03-05,0.67933,0.6855,0.67933,0.6855,8000,0.6855
2003-03-04,0.6855,0.6855,0.6855,0.6855,000,0.6855
2003-03-03,0.69786,0.69786,0.65463,0.6855,16100,0.6855
2003-02-28,0.69786,0.69786,0.69786,0.69786,4800,0.69786
2003-02-27,0.66698,0.67315,0.66698,0.67315,4800,0.67315
2003-02-26,0.69786,0.70403,0.69786,0.70403,8000,0.70403
2003-02-25,0.6855,0.69786,0.6608,0.69786,50100,0.69786
2003-02-24,0.66698,0.69168,0.65463,0.6855,22600,0.6855
2003-02-21,0.64845,0.71021,0.64845,0.71021,25900,0.71021
2003-02-20,0.6608,0.6608,0.64845,0.64845,6400,0.64845
2003-02-19,0.70403,0.71638,0.70403,0.71638,12900,0.71638
2003-02-18,0.71638,0.71638,0.71638,0.71638,3200,0.71638
2003-02-17,0.69168,0.71021,0.69168,0.71021,6400,0.71021
2003-02-14,0.69168,0.69168,0.69168,0.69168,22600,0.69168
2003-02-13,0.72873,0.74109,0.67933,0.69168,27500,0.69168
2003-02-12,0.6608,0.6608,0.6608,0.6608,000,0.6608
2003-02-11,0.64227,0.6608,0.64227,0.6608,4800,0.6608
2003-02-10,0.6608,0.6608,0.6361,0.6361,000,0.6361
2003-02-07,0.66698,0.66698,0.64845,0.6608,25900,0.6608
2003-02-06,0.72256,0.72256,0.69168,0.69168,3200,0.69168
2003-02-05,0.69786,0.71021,0.69786,0.71021,6400,0.71021
2003-02-04,0.70403,0.70403,0.70403,0.70403,000,0.70403
2003-02-03,0.70403,0.70403,0.70403,0.70403,000,0.70403
2003-01-31,0.70403,0.70403,0.70403,0.70403,000,0.70403
2003-01-30,0.69168,0.70403,0.69168,0.70403,8000,0.70403
2003-01-29,0.71021,0.71021,0.70403,0.70403,3200,0.70403
2003-01-28,0.71021,0.73491,0.71021,0.73491,16100,0.73491
2003-01-27,0.74109,0.74109,0.71021,0.71021,22600,0.71021
2003-01-24,0.77196,0.77196,0.75961,0.75961,25900,0.75961
2003-01-23,0.80284,0.80284,0.79049,0.80284,6400,0.80284
2003-01-22,0.82137,0.8646,0.82137,0.85225,87400,0.85225
2003-01-21,0.79667,0.81519,0.79667,0.81519,35600,0.81519
2003-01-20,0.77814,0.79667,0.77814,0.78432,32300,0.78432
2003-01-17,0.77196,0.77814,0.76579,0.76579,9700,0.76579
2003-01-16,0.74109,0.82755,0.74109,0.79667,59900,0.79667
2003-01-15,0.71638,0.74109,0.71638,0.74109,4800,0.74109
2003-01-14,0.74109,0.75961,0.72873,0.72873,51800,0.72873
2003-01-13,0.67933,0.73491,0.67933,0.73491,59900,0.73491
2003-01-10,0.65463,0.66698,0.65463,0.66698,21000,0.66698
2003-01-09,0.67933,0.67933,0.66698,0.67315,19400,0.67315
2003-01-08,0.67933,0.67933,0.67315,0.67315,8000,0.67315
2003-01-07,0.6855,0.69168,0.67933,0.67933,40400,0.67933
2003-01-06,0.6855,0.69168,0.67933,0.6855,45300,0.6855
2003-01-03,0.6855,0.6855,0.6855,0.6855,11300,0.6855
2003-01-02,0.69786,0.69786,0.6855,0.6855,12900,0.6855
2003-01-01,0.69786,0.69786,0.69786,0.69786,000,0.69786
2002-12-31,0.6855,0.69786,0.6855,0.69786,6400,0.69786
2002-12-30,0.72873,0.72873,0.69168,0.69168,000,0.69168
2002-12-27,0.69168,0.69168,0.6855,0.6855,6400,0.6855
2002-12-26,0.77814,0.77814,0.69168,0.69168,000,0.69168
2002-12-25,0.69786,0.69786,0.69786,0.69786,000,0.69786
2002-12-24,0.69786,0.69786,0.69786,0.69786,1600,0.69786
2002-12-23,0.79049,0.79049,0.69786,0.69786,000,0.69786
2002-12-20,0.69786,0.69786,0.69786,0.69786,8000,0.69786
2002-12-19,0.71021,0.71021,0.71021,0.71021,3200,0.71021
2002-12-18,0.75344,0.75344,0.71021,0.71021,000,0.71021
2002-12-17,0.77814,0.77814,0.71638,0.71638,000,0.71638
2002-12-16,0.72873,0.72873,0.71021,0.71021,3200,0.71021
2002-12-13,0.72873,0.72873,0.72873,0.72873,3200,0.72873
2002-12-12,0.78432,0.78432,0.74109,0.74109,000,0.74109
2002-12-11,0.71021,0.73491,0.71021,0.73491,3200,0.73491
2002-12-10,0.78432,0.78432,0.72873,0.72873,000,0.72873
2002-12-09,0.74109,0.74109,0.74109,0.74109,4800,0.74109
2002-12-06,0.72256,0.72256,0.72256,0.72256,000,0.72256
2002-12-05,0.72256,0.72256,0.72256,0.72256,000,0.72256
2002-12-04,0.73491,0.73491,0.72256,0.72256,000,0.72256
2002-12-03,0.74109,0.74109,0.71638,0.71638,3200,0.71638
2002-12-02,0.75344,0.75344,0.75344,0.75344,000,0.75344
2002-11-29,0.77196,0.77196,0.75344,0.75344,8000,0.75344
2002-11-28,0.79049,0.79667,0.79049,0.79667,9700,0.79667
2002-11-27,0.79049,0.79049,0.74726,0.74726,000,0.74726
2002-11-26,0.79049,0.80284,0.77814,0.79049,29100,0.79049
2002-11-25,0.79049,0.79049,0.77196,0.77196,000,0.77196
2002-11-22,0.78432,0.78432,0.77196,0.77196,000,0.77196
2002-11-21,0.74109,0.77196,0.74109,0.77196,9700,0.77196
2002-11-20,0.75344,0.75344,0.75344,0.75344,4800,0.75344
2002-11-19,0.75961,0.75961,0.74726,0.75344,19400,0.75344
2002-11-18,0.77196,0.77196,0.77196,0.77196,1600,0.77196
2002-11-15,0.77814,0.77814,0.77814,0.77814,1600,0.77814
2002-11-14,0.77814,0.78432,0.77814,0.78432,14500,0.78432
2002-11-13,0.78432,0.78432,0.77814,0.78432,11300,0.78432
2002-11-12,0.77814,0.77814,0.77196,0.77196,51800,0.77196
2002-11-11,0.80902,0.80902,0.79049,0.79049,32300,0.79049
2002-11-08,0.78432,0.78432,0.78432,0.78432,1600,0.78432
2002-11-07,0.84607,0.84607,0.82137,0.83372,29100,0.83372
2002-11-06,0.79049,0.8399,0.79049,0.8399,37200,0.8399
2002-11-05,0.78432,0.78432,0.78432,0.78432,14500,0.78432
2002-11-04,0.78432,0.78432,0.78432,0.78432,000,0.78432
2002-11-01,0.80284,0.80284,0.78432,0.78432,4800,0.78432
2002-10-31,0.80902,0.80902,0.80284,0.80902,19400,0.80902
2002-10-30,0.81519,0.81519,0.80902,0.80902,25900,0.80902
2002-10-29,0.82137,0.82137,0.81519,0.81519,8000,0.81519
2002-10-28,0.80284,0.80284,0.80284,0.80284,1600,0.80284
2002-10-25,0.82755,0.82755,0.82137,0.82137,4800,0.82137
2002-10-24,0.80284,0.83372,0.80284,0.82755,19400,0.82755
2002-10-23,0.80284,0.80284,0.80284,0.80284,12900,0.80284
2002-10-22,0.8399,0.8399,0.80284,0.80284,14500,0.80284
2002-10-21,0.80902,0.82755,0.80902,0.82755,21000,0.82755
2002-10-18,0.79667,0.81519,0.79667,0.80284,11300,0.80284
2002-10-17,0.76579,0.76579,0.76579,0.76579,3200,0.76579
2002-10-16,0.75961,0.77196,0.75961,0.75961,11300,0.75961
2002-10-15,0.75961,0.75961,0.75961,0.75961,4800,0.75961
2002-10-14,0.77814,0.77814,0.77196,0.77196,6400,0.77196
2002-10-11,0.77814,0.79667,0.77814,0.77814,8000,0.77814
2002-10-10,0.79049,0.79049,0.74109,0.74109,000,0.74109
2002-10-09,0.77814,0.77814,0.75961,0.75961,000,0.75961
2002-10-08,0.79049,0.79049,0.79049,0.79049,9700,0.79049
2002-10-07,0.81519,0.81519,0.77814,0.77814,000,0.77814
2002-10-04,0.84607,0.84607,0.81519,0.81519,000,0.81519
2002-10-03,0.83372,0.83372,0.77196,0.77196,000,0.77196
2002-10-02,0.82137,0.82137,0.81519,0.81519,9700,0.81519
2002-10-01,0.80284,0.81519,0.80284,0.81519,8000,0.81519
2002-09-30,0.81519,0.81519,0.81519,0.81519,1600,0.81519
2002-09-27,0.84607,0.85225,0.84607,0.84607,14500,0.84607
2002-09-26,0.8399,0.84607,0.82137,0.84607,21000,0.84607
2002-09-25,0.84607,0.88313,0.8399,0.85842,50100,0.85842
2002-09-24,0.82755,0.92636,0.82755,0.92636,24200,0.92636
2002-09-23,0.88313,0.88313,0.88313,0.88313,1600,0.88313
2002-09-20,0.92636,0.92636,0.87695,0.87695,000,0.87695
2002-09-19,0.92636,0.92636,0.87695,0.87695,000,0.87695
2002-09-18,0.8893,0.8893,0.8893,0.8893,9700,0.8893
2002-09-17,0.92636,0.92636,0.89548,0.89548,000,0.89548
2002-09-16,0.91401,0.94488,0.91401,0.94488,4800,0.94488
2002-09-13,0.92636,0.92636,0.89548,0.89548,000,0.89548
2002-09-12,0.92636,0.92636,0.89548,0.90165,16100,0.90165
2002-09-11,0.87695,0.90165,0.87695,0.90165,11300,0.90165
2002-09-10,0.8646,0.89548,0.8646,0.87695,6400,0.87695
2002-09-09,0.8646,0.8646,0.8399,0.8399,4800,0.8399
2002-09-06,0.87695,0.87695,0.87695,0.87695,16100,0.87695
2002-09-05,0.92636,0.92636,0.92636,0.92636,1600,0.92636
2002-09-04,0.91401,0.97576,0.8646,0.97576,27500,0.97576
2002-09-03,0.92636,0.92636,0.92636,0.92636,8000,0.92636
2002-09-02,0.95106,1.00664,0.93871,0.93871,16100,0.93871
2002-08-30,0.93871,0.95106,0.93871,0.95106,8000,0.95106
2002-08-29,1.01899,1.04987,0.93871,0.98194,19400,0.98194
2002-08-28,1.01899,1.01899,1.01899,1.01899,1600,1.01899
2002-08-27,0.95724,0.95724,0.95106,0.95106,24200,0.95106
2002-08-26,0.95724,0.96341,0.95724,0.95724,8000,0.95724
2002-08-23,1.01899,1.01899,1.01899,1.01899,000,1.01899
2002-08-22,0.93871,1.01899,0.93871,1.01899,16100,1.01899
2002-08-21,0.93253,1.08075,0.92636,0.95724,12900,0.95724
2002-08-20,0.93871,0.93871,0.93253,0.93253,12900,0.93253
2002-08-19,0.93871,0.93871,0.93871,0.93871,3200,0.93871
2002-08-16,0.93253,0.94488,0.93253,0.93871,11300,0.93871
2002-08-15,0.93871,0.93871,0.91401,0.91401,17800,0.91401
2002-08-14,0.94488,0.94488,0.93871,0.93871,22600,0.93871
2002-08-13,0.93253,0.93871,0.93253,0.93871,4800,0.93871
2002-08-12,0.95106,0.95106,0.92636,0.92636,22600,0.92636
2002-08-09,0.95106,0.95724,0.95106,0.95106,14500,0.95106
2002-08-08,0.95106,0.95106,0.93871,0.95106,11300,0.95106
2002-08-07,0.98811,0.98811,0.95106,0.95106,8000,0.95106
2002-08-06,0.95106,0.95724,0.95106,0.95724,16100,0.95724
2002-08-05,0.95106,0.95106,0.95106,0.95106,3200,0.95106
2002-08-02,0.96959,0.96959,0.96959,0.96959,8000,0.96959
2002-08-01,0.98811,0.98811,0.96959,0.96959,3200,0.96959
2002-07-31,0.97576,0.98811,0.97576,0.98811,9700,0.98811
2002-07-30,0.96959,0.98811,0.96959,0.97576,27500,0.97576
2002-07-29,0.98811,0.98811,0.96341,0.96341,17800,0.96341
2002-07-26,0.97576,0.97576,0.96341,0.96341,24200,0.96341
2002-07-25,0.97576,0.97576,0.96959,0.96959,3200,0.96959
2002-07-24,0.98194,0.98194,0.96959,0.97576,43700,0.97576
2002-07-23,0.96341,0.98811,0.96341,0.98811,25900,0.98811
2002-07-22,1.00047,1.00047,1.00047,1.00047,000,1.00047
2002-07-19,1.0437,1.0437,1.00047,1.00047,14500,1.00047
2002-07-18,0.98811,1.01282,0.98811,1.01282,9700,1.01282
2002-07-17,1.06222,1.06222,1.01282,1.01899,11300,1.01899
2002-07-16,1.04987,1.04987,1.00047,1.00047,29100,1.00047
2002-07-15,1.06222,1.06222,1.03752,1.03752,24200,1.03752
2002-07-12,1.05605,1.08075,1.05605,1.08075,14500,1.08075
2002-07-11,1.05605,1.12398,1.04987,1.06222,71200,1.06222
2002-07-10,1.0684,1.11163,1.0684,1.11163,113300,1.11163
2002-07-09,1.03752,1.04987,1.03752,1.04987,19400,1.04987
2002-07-08,1.06222,1.06222,1.04987,1.04987,37200,1.04987
2002-07-05,1.03752,1.04987,1.01899,1.04987,19400,1.04987
2002-07-04,1.04987,1.04987,1.01899,1.04987,29100,1.04987
2002-07-03,1.01282,1.01899,1.01282,1.01899,8000,1.01899
2002-07-02,0.96341,0.98811,0.96341,0.98811,24200,0.98811
2002-07-01,0.96341,0.96341,0.96341,0.96341,3200,0.96341
2002-06-28,0.98811,0.98811,0.96341,0.96341,8000,0.96341
2002-06-27,0.95106,0.96341,0.95106,0.95724,27500,0.95724
2002-06-26,0.96341,0.96341,0.93253,0.95724,34000,0.95724
2002-06-25,0.98811,0.98811,0.96341,0.97576,30700,0.97576
2002-06-24,1.01899,1.01899,0.98811,0.98811,32300,0.98811
2002-06-21,1.03752,1.03752,1.03134,1.03134,4800,1.03134
2002-06-20,1.03752,1.03752,1.03134,1.03134,12900,1.03134
2002-06-19,1.0437,1.0437,1.03752,1.03752,14500,1.03752
2002-06-18,1.0437,1.0437,1.03752,1.03752,17800,1.03752
2002-06-17,1.04987,1.04987,1.0437,1.0437,4800,1.0437
2002-06-14,1.04987,1.04987,1.04987,1.04987,3200,1.04987
2002-06-13,1.04987,1.04987,1.0437,1.0437,14500,1.0437
2002-06-12,1.04987,1.04987,1.0437,1.0437,6400,1.0437
2002-06-11,1.0437,1.04987,1.0437,1.0437,11300,1.0437
2002-06-10,1.04987,1.04987,1.04987,1.04987,6400,1.04987
2002-06-07,1.05605,1.05605,1.04987,1.04987,14500,1.04987
2002-06-06,1.05605,1.06222,1.04987,1.05605,25900,1.05605
2002-06-05,1.04987,1.04987,1.0437,1.0437,42100,1.0437
2002-06-04,1.0684,1.0684,1.03134,1.03134,000,1.03134
2002-06-03,1.07457,1.07457,1.03134,1.03134,16100,1.03134
2002-05-31,1.0684,1.07457,1.0684,1.0684,6400,1.0684
2002-05-30,1.07457,1.0931,1.07457,1.0931,9700,1.0931
2002-05-29,1.0684,1.11163,1.06222,1.11163,17800,1.11163
2002-05-28,1.09928,1.09928,1.07457,1.07457,56600,1.07457
2002-05-24,1.1178,1.14251,1.11163,1.11163,66300,1.11163
2002-05-23,1.13633,1.14251,1.09928,1.1178,64700,1.1178
2002-05-22,1.13015,1.14251,1.10545,1.10545,66300,1.10545
2002-05-21,1.08075,1.19809,1.08075,1.15486,184500,1.15486
2002-05-20,1.08692,1.0931,1.08692,1.08692,46900,1.08692
2002-05-17,1.1178,1.13015,1.11163,1.11163,30700,1.11163
2002-05-16,1.10545,1.12398,1.10545,1.11163,25900,1.11163
2002-05-15,1.0931,1.09928,1.0931,1.09928,35600,1.09928
2002-05-14,1.0931,1.11163,1.08692,1.08692,56600,1.08692
2002-05-13,1.10545,1.11163,1.10545,1.10545,30700,1.10545
2002-05-10,1.11163,1.12398,1.11163,1.11163,64700,1.11163
2002-05-09,1.13633,1.13633,1.11163,1.13015,131100,1.13015
2002-05-08,1.12398,1.13015,1.10545,1.10545,134300,1.10545
2002-05-07,1.12398,1.12398,1.11163,1.1178,56600,1.1178
2002-05-06,1.14868,1.14868,1.13015,1.13015,29100,1.13015
2002-05-03,1.14868,1.14868,1.1178,1.14251,87400,1.14251
2002-05-02,1.14868,1.15486,1.11163,1.12398,69600,1.12398
2002-05-01,1.16721,1.16721,1.16721,1.16721,000,1.16721
2002-04-30,1.1178,1.16721,1.1178,1.16721,61500,1.16721
2002-04-29,1.16103,1.16103,1.11163,1.1178,110100,1.1178
2002-04-26,1.17338,1.17956,1.15486,1.17338,142400,1.17338
2002-04-25,1.17338,1.17338,1.17338,1.17338,000,1.17338
2002-04-24,1.16103,1.20426,1.14868,1.17338,181300,1.17338
2002-04-23,1.20426,1.20426,1.16103,1.16721,140800,1.16721
2002-04-22,1.23514,1.24749,1.20426,1.24132,105200,1.24132
2002-04-19,1.25984,1.2969,1.21044,1.24749,378900,1.24749
2002-04-18,1.14251,1.25984,1.12398,1.24749,581300,1.24749
2002-04-17,1.13633,1.17338,1.13633,1.14251,82500,1.14251
2002-04-16,1.14868,1.14868,1.11163,1.1178,111700,1.1178
2002-04-15,1.16721,1.19191,1.14251,1.14251,110100,1.14251
2002-04-12,1.13633,1.14251,1.13015,1.13633,55000,1.13633
2002-04-11,1.17956,1.19191,1.14251,1.14251,76100,1.14251
2002-04-10,1.14868,1.19191,1.14868,1.16721,163500,1.16721
2002-04-09,1.18574,1.21661,1.14251,1.14868,184500,1.14868
2002-04-08,1.13633,1.17956,1.1178,1.17956,155400,1.17956
2002-04-05,1.08075,1.14251,1.08075,1.11163,106800,1.11163
2002-04-04,1.08075,1.09928,1.0684,1.08075,42100,1.08075
2002-04-03,1.08075,1.08692,1.0684,1.08075,90600,1.08075
2002-04-02,1.07457,1.11163,1.07457,1.0931,55000,1.0931
2002-04-01,1.11163,1.1178,1.07457,1.07457,123000,1.07457
2002-03-29,1.14868,1.14868,1.10545,1.11163,58200,1.11163
2002-03-28,1.13015,1.16721,1.13015,1.14868,189400,1.14868
2002-03-27,1.14251,1.14251,1.11163,1.1178,79300,1.1178
2002-03-26,1.07457,1.16103,1.07457,1.13015,124600,1.13015
2002-03-25,1.0931,1.09928,1.04987,1.05605,187800,1.05605
2002-03-22,1.11163,1.11163,1.09928,1.09928,110100,1.09928
2002-03-21,1.1178,1.12398,1.10545,1.11163,80900,1.11163
2002-03-20,1.16103,1.16103,1.1178,1.12398,131100,1.12398
2002-03-19,1.07457,1.17956,1.0684,1.15486,299500,1.15486
2002-03-18,1.15486,1.15486,1.07457,1.09928,284900,1.09928
2002-03-15,1.13015,1.13015,1.13015,1.13015,000,1.13015
2002-03-14,1.07457,1.16103,1.04987,1.13015,148900,1.13015
2002-03-13,1.11163,1.11163,1.07457,1.10545,144100,1.10545
2002-03-12,1.23514,1.24749,1.13633,1.14251,433900,1.14251
2002-03-11,1.01282,1.26602,1.01282,1.22279,1065400,1.22279
2002-03-08,0.95106,1.00664,0.95106,1.00664,85800,1.00664
2002-03-07,0.98194,0.98194,0.93253,0.95106,114900,0.95106
2002-03-06,1.00047,1.00047,0.95106,0.95106,144100,0.95106
2002-03-05,0.90165,1.01282,0.90165,1.01282,270400,1.01282
2002-03-04,1.00664,1.00664,0.87695,0.89548,218500,0.89548
2002-03-01,0.98811,1.01282,0.96341,0.96341,362700,0.96341
2002-02-28,0.97576,1.00047,0.95724,0.98194,178100,0.98194
2002-02-27,0.97576,1.00664,0.95724,0.98194,330300,0.98194
2002-02-26,1.00664,1.0437,0.98811,0.98811,331900,0.98811
2002-02-25,1.02517,1.02517,0.96341,0.98811,1177100,0.98811
2002-02-22,1.09928,1.09928,1.01899,1.03752,689700,1.03752
2002-02-21,1.18574,1.20426,1.0931,1.10545,557000,1.10545
2002-02-20,1.2722,1.2969,1.16103,1.17338,854900,1.17338
2002-02-19,1.42041,1.56245,1.17956,1.2969,4456100,1.2969
2002-02-18,1.03134,1.42041,1.03134,1.40189,3126700,1.40189
2002-02-15,0.85225,1.0437,0.85225,1.01899,699500,1.01899
2002-02-14,0.85842,0.8646,0.85225,0.85842,42100,0.85842
2002-02-13,0.85842,0.85842,0.85842,0.85842,000,0.85842
2002-02-12,0.85842,0.85842,0.85842,0.85842,000,0.85842
2002-02-11,0.85842,0.85842,0.85842,0.85842,000,0.85842
2002-02-08,0.8399,0.85842,0.83372,0.85842,8000,0.85842
2002-02-07,0.84607,0.87078,0.8399,0.8399,37200,0.8399
2002-02-06,0.82755,0.84607,0.81519,0.84607,48500,0.84607
2002-02-05,0.8399,0.84607,0.82137,0.82755,34000,0.82755
2002-02-04,0.85225,0.85842,0.84607,0.85842,17800,0.85842
2002-02-01,0.81519,0.81519,0.81519,0.81519,000,0.81519
2002-01-31,0.81519,0.81519,0.81519,0.81519,000,0.81519
2002-01-30,0.81519,0.81519,0.81519,0.81519,1600,0.81519
2002-01-29,0.80902,0.8399,0.80902,0.83372,19400,0.83372
2002-01-28,0.84607,0.84607,0.82755,0.82755,17800,0.82755
2002-01-25,0.81519,0.84607,0.81519,0.84607,30700,0.84607
