Date,Open,High,Low,Close,Volume,Adj Close
2007-12-11,3.21645,3.23537,3.17861,3.23537,261500,2.76778
2007-12-10,3.17861,3.21645,3.17861,3.17861,95600,2.71922
2007-12-07,3.21645,3.21645,3.19753,3.21645,238400,2.75159
2007-12-06,3.21645,3.23537,3.19753,3.19753,496200,2.73541
2007-12-05,3.17861,3.21645,3.10293,3.21645,276000,2.75159
2007-12-04,3.08401,3.14077,3.08401,3.14077,39700,2.68685
2007-12-03,3.06509,3.19753,3.06509,3.17861,183200,2.71922
2007-11-30,3.04617,3.06509,3.04617,3.06509,48700,2.62211
2007-11-29,3.10293,3.10293,3.02725,3.02725,182100,2.58974
2007-11-28,3.10293,3.10293,3.02725,3.02725,15000,2.58974
2007-11-27,3.12185,3.12185,3.06509,3.10293,37600,2.65448
2007-11-26,3.06509,3.08401,3.02725,3.08401,133500,2.63829
2007-11-23,3.02725,3.08401,3.00833,3.06509,153900,2.62211
2007-11-22,3.12185,3.14077,3.08401,3.10293,590500,2.65448
2007-11-21,3.15969,3.15969,3.12185,3.14077,551700,2.68685
2007-11-20,3.12185,3.15969,3.08401,3.15969,824400,2.70304
2007-11-19,3.14077,3.14077,3.12185,3.14077,89400,2.68685
2007-11-16,3.17861,3.17861,3.04617,3.17861,408800,2.71922
2007-11-15,3.23537,3.23537,3.19753,3.21645,388300,2.75159
2007-11-14,3.12185,3.25429,3.10293,3.23537,991600,2.76778
2007-11-13,3.00833,3.10293,2.97049,3.10293,584700,2.65448
2007-11-12,3.12185,3.12185,2.98941,3.02725,324500,2.58974
2007-11-09,3.23537,3.23537,3.12185,3.15969,121500,2.70304
2007-11-08,3.27321,3.27321,3.27321,3.27321,000,2.80015
2007-11-07,3.27321,3.27321,3.21645,3.27321,112700,2.80015
2007-11-06,3.27321,3.27321,3.23537,3.27321,292300,2.80015
2007-11-05,3.27321,3.40566,3.27321,3.31105,1691100,2.83252
2007-11-02,3.21645,3.32997,3.14077,3.31105,1043900,2.83252
2007-11-01,3.36782,3.36782,3.21645,3.32997,1531800,2.84871
2007-10-31,3.14077,3.42458,3.12185,3.3489,2758600,2.8649
2007-10-30,2.98941,3.19753,2.98941,3.12185,1458100,2.67066
2007-10-29,2.93265,3.00833,2.91373,2.98941,307000,2.55737
2007-10-26,2.93265,2.95157,2.91373,2.95157,521100,2.52499
2007-10-25,2.78129,2.95157,2.78129,2.95157,2720800,2.52499
2007-10-24,2.75291,2.78129,2.75291,2.78129,2825800,2.37932
2007-10-23,2.74345,2.78129,2.73399,2.75291,61300,2.35505
2007-10-22,2.68668,2.74345,2.68668,2.73399,179700,2.33886
2007-10-19,2.79075,2.79075,2.74345,2.76237,81600,2.36314
2007-10-18,2.79075,2.81913,2.77183,2.79075,131200,2.38742
2007-10-17,2.81913,2.81913,2.79075,2.79075,138400,2.38742
2007-10-16,2.80967,2.81913,2.80967,2.81913,53900,2.4117
2007-10-15,2.81913,2.81913,2.81913,2.81913,000,2.4117
2007-10-12,2.79075,2.81913,2.79075,2.81913,35900,2.4117
2007-10-11,2.79075,2.80967,2.79075,2.80021,79200,2.39551
2007-10-10,2.79075,2.79075,2.77183,2.79075,380500,2.38742
2007-10-09,2.77183,2.79075,2.77183,2.79075,154100,2.38742
2007-10-08,2.76237,2.80021,2.76237,2.77183,596500,2.37123
2007-10-05,2.72452,2.76237,2.72452,2.75291,2386400,2.35505
2007-10-04,2.7056,2.73399,2.7056,2.72452,4166100,2.33076
2007-10-03,2.75291,2.75291,2.71506,2.72452,360700,2.33076
2007-10-02,2.82859,2.83805,2.76237,2.76237,320500,2.36314
2007-10-01,2.72452,2.81913,2.72452,2.80021,142800,2.39551
2007-09-28,2.69614,2.7056,2.69614,2.7056,119300,2.31457
2007-09-27,2.6583,2.7056,2.6583,2.69614,142700,2.30648
2007-09-26,2.6583,2.67722,2.611,2.67722,64400,2.2903
2007-09-25,2.58262,2.62992,2.58262,2.60154,1094100,2.22555
2007-09-24,2.57316,2.59208,2.57316,2.58262,179700,2.20937
2007-09-21,2.57316,2.57316,2.5637,2.57316,81300,2.20127
2007-09-20,2.58262,2.58262,2.57316,2.58262,140500,2.20937
2007-09-19,2.57316,2.59208,2.57316,2.59208,86600,2.21746
2007-09-18,2.5637,2.57316,2.55424,2.55424,49600,2.18509
2007-09-17,2.57316,2.59208,2.57316,2.57316,45300,2.20127
2007-09-14,2.60154,2.60154,2.59208,2.59208,26400,2.21746
2007-09-13,2.57316,2.57316,2.5637,2.57316,148900,2.20127
2007-09-12,2.5637,2.57316,2.5637,2.5637,84600,2.19318
2007-09-11,2.52586,2.57316,2.52586,2.57316,51200,2.20127
2007-09-10,2.54478,2.54478,2.5164,2.52586,475700,2.16081
2007-09-07,2.55424,2.58262,2.54478,2.58262,274800,2.20937
2007-09-06,2.55424,2.55424,2.54478,2.55424,287300,2.18509
2007-09-05,2.55424,2.58262,2.50694,2.55424,330400,2.18509
2007-09-04,2.44072,2.48802,2.44072,2.4691,415000,2.11225
2007-09-03,2.44072,2.45964,2.44072,2.44072,152900,2.08798
2007-08-31,2.44072,2.44072,2.44072,2.44072,000,2.08798
2007-08-30,2.45964,2.45964,2.44072,2.44072,398900,2.08798
2007-08-29,2.4218,2.48802,2.4218,2.45018,1696500,2.09607
2007-08-28,2.49748,2.49748,2.47856,2.49748,54900,2.13653
2007-08-27,2.60154,2.60154,2.47856,2.50694,51200,2.14462
2007-08-24,2.58262,2.58262,2.53532,2.58262,63900,2.20937
2007-08-23,2.60154,2.611,2.57316,2.58262,1494900,2.20937
2007-08-22,2.50694,2.57316,2.50694,2.55424,12600,2.18509
2007-08-21,2.58262,2.59208,2.55424,2.55424,36400,2.18509
2007-08-20,2.58262,2.62992,2.53532,2.55424,76200,2.18509
2007-08-17,2.57316,2.58262,2.30828,2.58262,175400,2.20937
2007-08-16,2.6583,2.6583,2.50694,2.58262,645800,2.20937
2007-08-15,2.77183,2.77183,2.7056,2.71506,352200,2.32267
2007-08-14,2.81913,2.81913,2.79075,2.79075,247300,2.38742
2007-08-13,2.81913,2.81913,2.81913,2.81913,000,2.4117
2007-08-10,2.78129,2.81913,2.78129,2.81913,194700,2.4117
2007-08-09,2.83805,2.87589,2.83805,2.83805,235700,2.42788
2007-08-08,2.79075,2.85697,2.79075,2.83805,1403700,2.42788
2007-08-07,2.79075,2.79075,2.76237,2.77183,396300,2.37123
2007-08-06,2.79075,2.79075,2.74345,2.74345,99300,2.34695
2007-08-03,2.79075,2.80967,2.79075,2.80967,381100,2.4036
2007-08-02,2.83805,2.83805,2.79075,2.80021,155300,2.39551
2007-08-01,2.83805,2.83805,2.76237,2.83805,2249900,2.42788
2007-07-31,2.89481,2.89481,2.87589,2.89481,1428000,2.47644
2007-07-30,2.87589,2.89481,2.87589,2.87589,1383600,2.46025
2007-07-27,2.87589,2.87589,2.85697,2.87589,764300,2.46025
2007-07-26,2.91373,2.95157,2.87589,2.95157,1631800,2.52499
2007-07-25,2.87589,2.87589,2.83805,2.87589,226500,2.46025
2007-07-24,2.87589,2.89481,2.87589,2.87589,572900,2.46025
2007-07-23,2.98941,2.98941,2.89481,2.89481,97200,2.47644
2007-07-20,3.00833,3.00833,2.98941,2.98941,550900,2.55737
2007-07-19,2.97049,2.98941,2.97049,2.98941,548600,2.55737
2007-07-18,3.04617,3.06509,2.97049,2.97049,548600,2.54118
2007-07-17,3.02725,3.06509,3.00833,3.04617,1087400,2.60592
2007-07-16,2.89481,3.04617,2.89481,2.98941,833400,2.55737
2007-07-13,2.87589,2.91373,2.87589,2.91373,1002400,2.49262
2007-07-12,2.85697,2.87589,2.79075,2.83805,695500,2.42788
2007-07-11,2.83805,2.93265,2.81913,2.82859,1324500,2.41979
2007-07-10,2.79075,2.80021,2.72452,2.73399,778600,2.33886
2007-07-09,2.73399,2.74345,2.72452,2.74345,439700,2.34695
2007-07-06,2.74345,2.74345,2.73399,2.73399,83500,2.33886
2007-07-05,2.75291,2.75291,2.74345,2.74345,1548400,2.34695
2007-07-04,2.75291,2.76237,2.74345,2.75291,807900,2.35505
2007-07-03,2.74345,2.75291,2.73399,2.75291,800700,2.35505
2007-07-02,2.73399,2.74345,2.73399,2.74345,1044800,2.34695
2007-06-29,2.75291,2.75291,2.73399,2.73399,2090700,2.33886
2007-06-28,2.75291,2.77183,2.73399,2.77183,935700,2.37123
2007-06-27,2.74345,2.75291,2.74345,2.75291,981900,2.35505
2007-06-26,2.74345,2.79075,2.71506,2.79075,1065500,2.38742
2007-06-25,2.79075,2.79075,2.73399,2.73399,1187600,2.33886
2007-06-22,2.79075,2.80021,2.79075,2.80021,121500,2.39551
2007-06-21,2.79075,2.80021,2.79075,2.80021,1142200,2.39551
2007-06-20,2.80021,2.80021,2.79075,2.80021,174300,2.39551
2007-06-19,2.79075,2.80021,2.79075,2.80021,650600,2.39551
2007-06-18,2.78129,2.79075,2.77183,2.79075,441800,2.38742
2007-06-15,2.79075,2.79075,2.77183,2.78129,530600,2.37932
2007-06-14,2.79075,2.79075,2.79075,2.79075,435500,2.38742
2007-06-13,2.79075,2.79075,2.79075,2.79075,34800,2.38742
2007-06-12,2.80021,2.80967,2.80021,2.80021,176500,2.39551
2007-06-11,2.79075,2.81913,2.79075,2.80967,331000,2.4036
2007-06-08,2.79075,2.79075,2.78129,2.78129,538600,2.37932
2007-06-07,2.79075,2.79075,2.79075,2.79075,271600,2.38742
2007-06-06,2.79075,2.79075,2.79075,2.79075,106100,2.38742
2007-06-05,2.79075,2.80021,2.79075,2.79075,324500,2.38742
2007-06-04,2.74345,2.81913,2.74345,2.79075,506700,2.38742
2007-06-01,2.68668,2.76237,2.68668,2.73399,293100,2.33886
2007-05-31,2.79075,2.79075,2.66776,2.66776,90900,2.2822
2007-05-30,2.80021,2.80021,2.79075,2.79075,544100,2.38742
2007-05-29,2.77183,2.80967,2.77183,2.80021,381100,2.39551
2007-05-28,2.76237,2.78129,2.76237,2.78129,349800,2.37932
2007-05-25,2.80021,2.80021,2.75291,2.77183,2239800,2.37123
2007-05-24,2.83805,2.83805,2.78129,2.80967,682900,2.4036
2007-05-23,2.83805,2.85697,2.82859,2.82859,533600,2.41979
2007-05-22,2.83805,2.83805,2.83805,2.83805,147100,2.42788
2007-05-21,2.83805,2.83805,2.82859,2.83805,321300,2.42788
2007-05-18,2.83805,2.87589,2.83805,2.85697,1123000,2.44407
2007-05-17,2.83805,2.85697,2.83805,2.83805,1434400,2.42788
2007-05-16,2.81913,2.85697,2.81913,2.83805,588500,2.42788
2007-05-15,2.83805,2.83805,2.81913,2.81913,399500,2.4117
2007-05-14,2.83805,2.83805,2.82859,2.83805,817600,2.42788
2007-05-11,2.83805,2.85697,2.82859,2.85697,1295900,2.44407
2007-05-10,2.83805,2.85697,2.83805,2.83805,1185600,2.42788
2007-05-09,2.83805,2.85697,2.83805,2.83805,329400,2.42788
2007-05-08,2.83805,2.85697,2.83805,2.83805,812300,2.42788
2007-05-07,2.85697,2.85697,2.83805,2.83805,455000,2.42788
2007-05-04,2.83805,2.85697,2.83805,2.85697,648000,2.44407
2007-05-03,2.85697,2.85697,2.82859,2.83805,653700,2.42788
2007-05-02,2.82859,2.82859,2.82859,2.82859,000,2.41979
2007-05-01,2.82859,2.82859,2.82859,2.82859,000,2.41979
2007-04-30,2.82859,2.82859,2.82859,2.82859,87700,2.41979
2007-04-27,2.81913,2.83805,2.81913,2.83805,499900,2.42788
2007-04-26,2.81913,2.81913,2.81913,2.81913,000,2.4117
2007-04-25,2.81913,2.81913,2.81913,2.81913,142700,2.4117
2007-04-24,2.82859,2.83805,2.81913,2.83805,262000,2.42788
2007-04-23,2.83805,2.85697,2.82859,2.83805,241600,2.42788
2007-04-20,2.83805,2.85697,2.83805,2.83805,317100,2.42788
2007-04-19,2.83805,2.85697,2.82859,2.83805,951000,2.42788
2007-04-18,2.85697,2.87589,2.83805,2.85697,452900,2.44407
2007-04-17,2.85697,2.87589,2.85697,2.87589,578200,2.46025
2007-04-16,2.83805,2.87589,2.83805,2.85697,541000,2.44407
2007-04-13,2.83805,2.85697,2.83805,2.83805,992300,2.42788
2007-04-12,2.83805,2.85697,2.83805,2.83805,890400,2.42788
2007-04-11,2.83805,2.85697,2.83805,2.85697,1866500,2.44407
2007-04-10,2.83805,2.85697,2.83805,2.83805,1054400,2.42788
2007-04-09,2.83805,2.85697,2.83805,2.83805,780100,2.42788
2007-04-06,2.79075,2.85697,2.79075,2.80967,1504200,2.4036
2007-04-05,2.83805,2.83805,2.79075,2.79075,1256800,2.38742
2007-04-04,2.75291,2.83805,2.75291,2.83805,1893200,2.42788
2007-04-03,2.75291,2.75291,2.73399,2.75291,1835800,2.35505
2007-04-02,2.75291,2.76237,2.74345,2.74345,2303900,2.34695
2007-03-30,2.69614,2.79075,2.69614,2.78129,2212200,2.37932
2007-03-29,2.63938,2.73399,2.60154,2.69614,2854300,2.30648
2007-03-28,2.67722,2.67722,2.59208,2.64884,2656000,2.26602
2007-03-27,2.6583,2.69614,2.6583,2.67722,2004400,2.2903
2007-03-26,2.60154,2.71506,2.60154,2.6583,2070700,2.27411
2007-03-23,2.55424,2.611,2.55424,2.60154,986200,2.22555
2007-03-22,2.50694,2.66776,2.50694,2.611,3490500,2.23365
2007-03-21,2.41234,2.50694,2.41234,2.50694,3341100,2.14462
2007-03-20,2.35558,2.45964,2.35558,2.41234,1499100,2.0637
2007-03-19,2.27044,2.38396,2.27044,2.35558,1045700,2.01514
2007-03-16,2.31774,2.31774,2.2799,2.2799,410000,1.9504
2007-03-15,2.25152,2.34612,2.24206,2.31774,1256300,1.98277
2007-03-14,2.30828,2.30828,2.21368,2.25152,676500,1.92612
2007-03-13,2.33666,2.33666,2.31774,2.3272,1098600,1.99086
2007-03-12,2.22314,2.36504,2.22314,2.3272,2265900,1.99086
2007-03-09,2.138,2.24206,2.11907,2.19476,929700,1.87756
2007-03-08,2.08123,2.19476,2.08123,2.14746,528100,1.8371
2007-03-07,2.10015,2.10961,2.03393,2.08123,326600,1.78044
2007-03-06,2.00555,2.10015,1.98663,2.10015,566600,1.79663
2007-03-05,2.03393,2.03393,1.93933,2.00555,1003300,1.7157
2007-03-02,2.08123,2.10961,2.07177,2.10015,690500,1.79663
2007-03-01,2.19476,2.19476,2.08123,2.10015,713200,1.79663
2007-02-28,2.24206,2.24206,1.98663,2.19476,994000,1.87756
2007-02-27,2.38396,2.38396,2.22314,2.2799,1043300,1.9504
2007-02-26,2.39342,2.45964,2.3745,2.38396,1441600,2.03942
2007-02-23,2.2799,2.44072,2.2326,2.39342,2169400,2.04751
2007-02-22,2.27044,2.27044,2.25152,2.26098,576600,1.93421
2007-02-21,2.29882,2.3272,2.22314,2.22314,823900,1.90184
2007-02-20,2.29882,2.29882,2.29882,2.29882,000,1.96658
2007-02-19,2.29882,2.29882,2.29882,2.29882,000,1.96658
2007-02-16,2.21368,2.3272,2.21368,2.29882,1623900,1.96658
2007-02-15,2.22314,2.25152,2.20422,2.21368,803400,1.89375
2007-02-14,2.20422,2.20422,2.17584,2.17584,528000,1.86138
2007-02-13,2.16638,2.20422,2.16638,2.19476,1229600,1.87756
2007-02-12,2.17584,2.17584,2.15692,2.17584,264500,1.86138
2007-02-09,2.1853,2.19476,2.16638,2.17584,530800,1.86138
2007-02-08,2.15692,2.1853,2.15692,2.1853,896300,1.86947
2007-02-07,2.15692,2.16638,2.14746,2.15692,290400,1.84519
2007-02-06,2.1853,2.1853,2.138,2.14746,349500,1.8371
2007-02-05,2.19476,2.20422,2.16638,2.17584,429500,1.86138
2007-02-02,2.16638,2.17584,2.15692,2.17584,708200,1.86138
2007-02-01,2.16638,2.16638,2.16638,2.16638,000,1.85328
2007-01-31,2.17584,2.1853,2.14746,2.16638,426400,1.85328
2007-01-30,2.19476,2.20422,2.17584,2.1853,263200,1.86947
2007-01-29,2.2326,2.2326,2.1853,2.1853,316400,1.86947
2007-01-26,2.19476,2.21368,2.15692,2.21368,140900,1.89375
2007-01-25,2.17584,2.2326,2.17584,2.21368,793800,1.89375
2007-01-24,2.20422,2.20422,2.15692,2.17584,2142600,1.86138
2007-01-23,2.24206,2.24206,2.20422,2.20422,142700,1.88566
2007-01-22,2.22314,2.26098,2.21368,2.25152,1308600,1.92612
2007-01-19,2.21368,2.24206,2.20422,2.22314,1524400,1.90184
2007-01-18,2.21368,2.22314,2.19476,2.21368,597800,1.89375
2007-01-17,2.21368,2.22314,2.17584,2.19476,2738500,1.87756
2007-01-16,2.24206,2.27044,2.20422,2.22314,765500,1.90184
2007-01-15,2.2799,2.39342,2.2326,2.24206,2447100,1.91803
2007-01-12,2.17584,2.2799,2.16638,2.2799,3123000,1.9504
2007-01-11,2.1853,2.1853,2.14746,2.16638,752800,1.85328
2007-01-10,2.20422,2.20422,2.15692,2.17584,1345100,1.86138
2007-01-09,2.21368,2.24206,2.20422,2.21368,1055600,1.89375
2007-01-08,2.19476,2.2326,2.1853,2.21368,1959200,1.89375
2007-01-05,2.11907,2.16638,2.11907,2.16638,3106800,1.85328
2007-01-04,2.08123,2.11907,2.06231,2.11907,1704700,1.81281
2007-01-03,2.07177,2.138,2.06231,2.07177,599100,1.77235
2007-01-02,2.04339,2.04339,2.04339,2.04339,000,1.74807
2007-01-01,2.04339,2.04339,2.04339,2.04339,000,1.74807
2006-12-29,2.02447,2.10015,2.02447,2.04339,1247500,1.74807
2006-12-28,2.02447,2.03393,2.01501,2.02447,509500,1.73188
2006-12-27,2.00555,2.02447,2.00555,2.02447,102200,1.73188
2006-12-26,1.99609,2.00555,1.98663,2.00555,23200,1.7157
2006-12-25,2.01501,2.01501,2.01501,2.01501,000,1.72379
2006-12-22,2.03393,2.03393,2.00555,2.01501,584900,1.72379
2006-12-21,1.98663,2.01501,1.98663,2.00555,49800,1.7157
2006-12-20,1.97717,2.01501,1.97717,2.00555,241500,1.7157
2006-12-19,1.98663,1.98663,1.97717,1.97717,565500,1.69142
2006-12-18,2.02447,2.02447,1.98663,1.99609,405300,1.70761
2006-12-15,1.99609,2.02447,1.99609,2.01501,567100,1.72379
2006-12-14,1.92987,1.98663,1.92987,1.98663,514200,1.69951
2006-12-13,1.92987,1.93933,1.92041,1.93933,73000,1.65905
2006-12-12,1.94879,1.95825,1.93933,1.93933,2301500,1.65905
2006-12-11,1.96771,1.98663,1.94879,1.94879,2363500,1.66714
2006-12-08,1.95825,1.95825,1.93933,1.94879,328000,1.66714
2006-12-07,1.98663,1.98663,1.94879,1.94879,147900,1.66714
2006-12-06,1.97717,1.98663,1.96771,1.97717,803800,1.69142
2006-12-05,1.97717,1.99609,1.96771,1.97717,2194500,1.69142
2006-12-04,2.00555,2.02447,1.96771,1.96771,1122000,1.68333
2006-12-01,1.98663,2.01501,1.97717,1.99609,1368700,1.70761
2006-11-30,1.96771,2.03393,1.96771,1.98663,789700,1.69951
2006-11-29,1.96771,2.00555,1.95825,1.95825,152200,1.67523
2006-11-28,1.95825,1.96771,1.92987,1.92987,322400,1.65096
2006-11-27,1.95825,1.97717,1.94879,1.95825,194100,1.67523
2006-11-24,1.97717,1.98663,1.95825,1.98663,86800,1.69951
2006-11-23,1.99609,2.03393,1.93933,1.97717,902700,1.69142
2006-11-22,1.90149,1.92987,1.90149,1.92041,46700,1.64286
2006-11-21,1.93933,1.93933,1.90149,1.91095,172800,1.63477
2006-11-20,1.97717,1.98663,1.89203,1.91095,214000,1.63477
2006-11-17,1.97717,1.98663,1.95825,1.96771,75200,1.68333
2006-11-16,1.96771,1.97717,1.94879,1.97717,82400,1.69142
2006-11-15,1.93933,1.98663,1.93933,1.96771,298000,1.68333
2006-11-14,1.94879,1.94879,1.92987,1.93933,93800,1.65905
2006-11-13,1.92987,1.94879,1.92987,1.93933,67100,1.65905
2006-11-10,1.93933,1.93933,1.92987,1.92987,39200,1.65096
2006-11-09,1.93933,1.93933,1.91095,1.92041,74900,1.64286
2006-11-08,1.93933,1.94879,1.92041,1.93933,143300,1.65905
2006-11-07,1.94879,1.94879,1.92987,1.92987,201400,1.65096
2006-11-06,1.94879,1.95825,1.94879,1.94879,31700,1.66714
2006-11-03,1.96771,1.96771,1.94879,1.94879,109900,1.66714
2006-11-02,1.95825,1.97717,1.95825,1.96771,22600,1.68333
2006-11-01,1.97717,1.97717,1.95825,1.95825,39900,1.67523
2006-10-31,1.98663,1.99609,1.97717,1.98663,736000,1.69951
2006-10-30,1.97717,1.98663,1.96771,1.98663,199800,1.69951
2006-10-27,1.97717,1.99609,1.95825,1.96771,737600,1.68333
2006-10-26,1.95825,1.96771,1.95825,1.95825,184300,1.67523
2006-10-25,1.97717,1.97717,1.97717,1.97717,000,1.69142
2006-10-24,1.97717,1.97717,1.97717,1.97717,000,1.69142
2006-10-23,1.97717,1.97717,1.97717,1.97717,000,1.69142
2006-10-20,1.98663,1.99609,1.97717,1.97717,658500,1.69142
2006-10-19,1.98663,1.98663,1.97717,1.97717,1014500,1.69142
2006-10-18,1.98663,1.99609,1.98663,1.98663,674400,1.69951
2006-10-17,1.95825,2.03393,1.95825,1.98663,907300,1.69951
2006-10-16,1.98663,1.98663,1.94879,1.94879,165900,1.66714
2006-10-13,1.98663,1.99609,1.98663,1.98663,143400,1.69951
2006-10-12,1.98663,1.99609,1.97717,1.98663,244600,1.69951
2006-10-11,1.97717,2.00555,1.97717,1.97717,163100,1.69142
2006-10-10,2.00555,2.00555,1.95825,1.96771,270000,1.68333
2006-10-09,2.03393,2.03393,1.99609,2.00555,198200,1.7157
2006-10-06,2.07177,2.07177,2.01501,2.03393,406500,1.73998
2006-10-05,2.09069,2.10015,2.05285,2.08123,2097100,1.78044
2006-10-04,2.00555,2.10015,2.00555,2.08123,2742400,1.78044
2006-10-03,2.06231,2.06231,1.95825,1.99609,964200,1.70761
2006-10-02,2.00555,2.07177,1.96771,2.05285,3703400,1.75616
2006-09-29,1.75013,1.93933,1.75013,1.93933,3116300,1.65905
2006-09-28,1.74067,1.75013,1.74067,1.75013,57100,1.49719
2006-09-27,1.75013,1.75013,1.74067,1.74067,36900,1.4891
2006-09-26,1.75013,1.75959,1.75013,1.75013,40600,1.49719
2006-09-25,1.75013,1.75959,1.74067,1.75013,79800,1.49719
2006-09-22,1.75013,1.75959,1.73121,1.75013,664800,1.49719
2006-09-21,1.75013,1.75013,1.74067,1.75013,41200,1.49719
2006-09-20,1.75013,1.75959,1.74067,1.75013,246600,1.49719
2006-09-19,1.75959,1.75959,1.75013,1.75013,124700,1.49719
2006-09-18,1.74067,1.79743,1.74067,1.75959,144900,1.50529
2006-09-15,1.75013,1.75013,1.74067,1.74067,53900,1.4891
2006-09-14,1.73121,1.73121,1.73121,1.73121,70800,1.48101
2006-09-13,1.74067,1.74067,1.73121,1.73121,657600,1.48101
2006-09-12,1.74067,1.75013,1.74067,1.74067,221600,1.4891
2006-09-11,1.74067,1.74067,1.74067,1.74067,138400,1.4891
2006-09-08,1.73121,1.74067,1.73121,1.74067,56000,1.4891
2006-09-07,1.74067,1.75013,1.74067,1.74067,898500,1.4891
2006-09-06,1.74067,1.75013,1.74067,1.75013,63300,1.49719
2006-09-05,1.74067,1.75013,1.74067,1.75013,42200,1.49719
2006-09-04,1.75959,1.75959,1.75013,1.75013,44500,1.49719
2006-09-01,1.75013,1.75959,1.74067,1.75013,279500,1.49719
2006-08-31,1.75013,1.75013,1.75013,1.75013,000,1.49719
2006-08-30,1.74067,1.75959,1.74067,1.75013,192400,1.49719
2006-08-29,1.71229,1.75959,1.71229,1.75013,317600,1.49719
2006-08-28,1.72175,1.72175,1.70283,1.71229,341400,1.46482
2006-08-25,1.72175,1.73121,1.72175,1.72175,40100,1.47291
2006-08-24,1.73121,1.74067,1.71229,1.72175,262100,1.47291
2006-08-23,1.72175,1.75013,1.72175,1.75013,302600,1.49719
2006-08-22,1.72175,1.74067,1.72175,1.74067,176300,1.4891
2006-08-21,1.72175,1.73121,1.72175,1.73121,32700,1.48101
2006-08-18,1.73121,1.74067,1.73121,1.73121,88700,1.48101
2006-08-17,1.72175,1.75013,1.72175,1.75013,125700,1.49719
2006-08-16,1.71229,1.76905,1.71229,1.75013,223500,1.49719
2006-08-15,1.69337,1.70283,1.69337,1.70283,452500,1.45673
2006-08-14,1.72175,1.72175,1.69337,1.69337,286400,1.44864
2006-08-11,1.72175,1.72175,1.70283,1.70283,341400,1.45673
2006-08-10,1.72175,1.73121,1.72175,1.72175,70000,1.47291
2006-08-09,1.73121,1.74067,1.72175,1.72175,398400,1.47291
2006-08-08,1.71229,1.72175,1.71229,1.72175,373100,1.47291
2006-08-07,1.71229,1.72175,1.71229,1.72175,28500,1.47291
2006-08-04,1.74067,1.74067,1.71229,1.71229,138400,1.46482
2006-08-03,1.75013,1.75013,1.72175,1.74067,246800,1.4891
2006-08-02,1.75013,1.75959,1.75013,1.75013,50300,1.49719
2006-08-01,1.75013,1.75013,1.74067,1.75013,139500,1.49719
2006-07-31,1.75013,1.75013,1.74067,1.75013,107800,1.49719
2006-07-28,1.75013,1.75013,1.75013,1.75013,225100,1.49719
2006-07-27,1.75013,1.75013,1.75013,1.75013,60400,1.49719
2006-07-26,1.75013,1.75959,1.75013,1.75959,479800,1.50529
2006-07-25,1.75013,1.75013,1.75013,1.75013,70800,1.49719
2006-07-24,1.75013,1.75013,1.75013,1.75013,5600,1.49719
2006-07-21,1.75013,1.75013,1.75013,1.75013,24300,1.49719
2006-07-20,1.75959,1.76905,1.75959,1.76905,70800,1.51338
2006-07-19,1.73121,1.75013,1.73121,1.74067,34800,1.4891
2006-07-18,1.73121,1.73121,1.73121,1.73121,93600,1.48101
2006-07-17,1.74067,1.74067,1.70283,1.73121,1079100,1.48101
2006-07-14,1.75013,1.75013,1.74067,1.74067,138400,1.4891
2006-07-13,1.75013,1.76905,1.75013,1.75959,22100,1.50529
2006-07-12,1.75959,1.78797,1.75013,1.77851,46700,1.52147
2006-07-11,1.75013,1.75959,1.75013,1.75013,32500,1.49719
2006-07-10,1.75013,1.75959,1.75013,1.75013,25300,1.49719
2006-07-07,1.77851,1.78797,1.76905,1.76905,81200,1.51338
2006-07-06,1.75959,1.75959,1.74067,1.74067,112500,1.4891
2006-07-05,1.78797,1.78797,1.75959,1.77851,251500,1.52147
2006-07-04,1.72175,1.77851,1.72175,1.77851,443900,1.52147
2006-07-03,1.69337,1.72175,1.69337,1.71229,191800,1.46482
2006-06-30,1.70283,1.71229,1.67445,1.68391,1022000,1.44054
2006-06-29,1.65553,1.66499,1.63661,1.66499,11600,1.42436
2006-06-28,1.63661,1.65553,1.63661,1.65553,11600,1.41626
2006-06-27,1.63661,1.64607,1.63661,1.64607,20600,1.40817
2006-06-26,1.63661,1.65553,1.63661,1.63661,44100,1.40008
2006-06-23,1.66499,1.68391,1.66499,1.67445,447100,1.43245
2006-06-22,1.64607,1.66499,1.64607,1.66499,528900,1.42436
2006-06-21,1.64607,1.65553,1.63661,1.65553,312400,1.41626
2006-06-20,1.63661,1.64607,1.63661,1.64607,175400,1.40817
2006-06-19,1.65553,1.65553,1.63661,1.63661,116200,1.40008
2006-06-16,1.63661,1.65553,1.63661,1.65553,43300,1.41626
2006-06-15,1.61769,1.63661,1.61769,1.61769,218000,1.38389
2006-06-14,1.62715,1.63661,1.60823,1.61769,544100,1.38389
2006-06-13,1.70283,1.70283,1.62715,1.63661,143800,1.40008
2006-06-12,1.70283,1.74067,1.70283,1.74067,224000,1.4891
2006-06-09,1.75013,1.75013,1.74067,1.75013,55000,1.49719
2006-06-08,1.75959,1.75959,1.74067,1.74067,155700,1.4891
2006-06-07,1.75013,1.75013,1.75013,1.75013,25300,1.49719
2006-06-06,1.75013,1.75013,1.75013,1.75013,357300,1.49719
2006-06-05,1.74067,1.76905,1.74067,1.75959,179700,1.50529
