Date,Open,High,Low,Close,Volume,Adj Close
2007-01-04,0.56004,0.57492,0.56004,0.56996,287100,0.23821
2007-01-03,0.57492,0.57492,0.55508,0.56004,1023100,0.23406
2007-01-02,0.57492,0.57492,0.57492,0.57492,000,0.24028
2007-01-01,0.57492,0.57492,0.57492,0.57492,000,0.24028
2006-12-29,0.57492,0.57492,0.565,0.57492,825600,0.24028
2006-12-28,0.56996,0.57492,0.56004,0.57492,1148000,0.24028
2006-12-27,0.56996,0.57492,0.56004,0.57492,839700,0.24028
2006-12-26,0.52536,0.57492,0.52536,0.565,2532800,0.23614
2006-12-25,0.51544,0.51544,0.51544,0.51544,000,0.21542
2006-12-22,0.51544,0.5204,0.51544,0.51544,234800,0.21542
2006-12-21,0.52536,0.52536,0.51048,0.51048,1098000,0.21335
2006-12-20,0.51048,0.52536,0.51048,0.52536,550600,0.21957
2006-12-19,0.5204,0.5204,0.49562,0.51544,2237800,0.21542
2006-12-18,0.52536,0.5303,0.5204,0.5204,1166000,0.2175
2006-12-15,0.5204,0.52536,0.51544,0.5204,685200,0.2175
2006-12-14,0.5204,0.52536,0.51048,0.51544,1275900,0.21542
2006-12-13,0.51048,0.52536,0.50056,0.5204,1481300,0.2175
2006-12-12,0.52536,0.52536,0.50552,0.50552,1757200,0.21128
2006-12-11,0.54022,0.54022,0.51048,0.52536,3301300,0.21957
2006-12-08,0.54518,0.54518,0.52536,0.54022,2649600,0.22578
2006-12-07,0.55508,0.56004,0.53526,0.55014,2793500,0.22993
2006-12-06,0.58978,0.58978,0.55014,0.55508,4169300,0.23199
2006-12-05,0.57492,0.58482,0.565,0.58482,5179600,0.24442
2006-12-04,0.58482,0.58482,0.55508,0.57492,4840200,0.24028
2006-12-01,0.57492,0.58482,0.54022,0.57986,6356700,0.24235
2006-11-30,0.6096,0.61456,0.55014,0.57492,8360900,0.24028
2006-11-29,0.63438,0.6443,0.60464,0.6096,7259000,0.25478
2006-11-28,0.59474,0.65916,0.58978,0.62942,31766800,0.26306
2006-11-27,0.59474,0.61952,0.57986,0.58978,7032400,0.24649
2006-11-24,0.62448,0.63438,0.56996,0.59474,20678100,0.24857
2006-11-23,0.51544,0.63438,0.50552,0.61952,33510500,0.25892
2006-11-22,0.49562,0.5204,0.49562,0.49562,4896500,0.20714
2006-11-21,0.4857,0.49562,0.4857,0.49066,2056400,0.20507
2006-11-20,0.46588,0.50552,0.46588,0.48074,3688300,0.20092
2006-11-17,0.46092,0.47084,0.45596,0.46092,1866900,0.19264
2006-11-16,0.45596,0.46588,0.45596,0.46092,1127000,0.19264
2006-11-15,0.45596,0.46588,0.45596,0.45596,1441600,0.19056
2006-11-14,0.451,0.45596,0.44606,0.45596,1186000,0.19056
2006-11-13,0.44606,0.45596,0.44606,0.45596,1404700,0.19056
2006-11-10,0.43614,0.4411,0.43614,0.4411,467200,0.18435
2006-11-09,0.43614,0.44606,0.43614,0.43614,378300,0.18228
2006-11-08,0.4411,0.44606,0.43614,0.43614,526600,0.18228
2006-11-07,0.4411,0.44606,0.43614,0.4411,579000,0.18435
2006-11-06,0.43614,0.4411,0.43118,0.43614,754600,0.18228
2006-11-03,0.4411,0.4411,0.42622,0.43118,528800,0.18021
2006-11-02,0.4411,0.44606,0.4411,0.4411,203500,0.18435
2006-11-01,0.43614,0.43614,0.43614,0.43614,93800,0.18228
2006-10-31,0.4411,0.44606,0.43118,0.43614,178500,0.18228
2006-10-30,0.43118,0.4411,0.43118,0.43614,327400,0.18228
2006-10-27,0.43118,0.43614,0.42128,0.43118,553200,0.18021
2006-10-26,0.43118,0.43614,0.43118,0.43118,112900,0.18021
2006-10-25,0.42622,0.42622,0.42622,0.42622,000,0.17813
2006-10-24,0.42622,0.42622,0.42622,0.42622,000,0.17813
2006-10-23,0.42622,0.42622,0.42622,0.42622,000,0.17813
2006-10-20,0.43118,0.43614,0.42622,0.42622,209800,0.17813
2006-10-19,0.43614,0.44606,0.42622,0.43118,498300,0.18021
2006-10-18,0.42622,0.43614,0.42622,0.43614,324800,0.18228
2006-10-17,0.43614,0.43614,0.42128,0.42622,452700,0.17813
2006-10-16,0.41632,0.44606,0.41632,0.43614,976300,0.18228
2006-10-13,0.41632,0.41632,0.41632,0.41632,441800,0.174
2006-10-12,0.41136,0.42128,0.41136,0.42128,198700,0.17607
2006-10-11,0.4064,0.41136,0.4064,0.4064,574000,0.16985
2006-10-10,0.41136,0.42128,0.4064,0.4064,446900,0.16985
2006-10-09,0.41136,0.41632,0.4064,0.4064,261000,0.16985
2006-10-06,0.41136,0.41632,0.4064,0.4064,395800,0.16985
2006-10-05,0.41632,0.41632,0.41136,0.41136,204700,0.17192
2006-10-04,0.41136,0.41136,0.4064,0.4064,166400,0.16985
2006-10-03,0.4064,0.41632,0.4064,0.4064,501800,0.16985
2006-10-02,0.4064,0.4064,0.40144,0.40144,258200,0.16778
2006-09-29,0.4064,0.4064,0.40144,0.40144,44300,0.16778
2006-09-28,0.40144,0.41136,0.40144,0.40144,343000,0.16778
2006-09-27,0.40144,0.4064,0.40144,0.40144,94800,0.16778
2006-09-26,0.3965,0.40144,0.39154,0.3965,397400,0.16571
2006-09-25,0.3965,0.40144,0.39154,0.39154,150300,0.16364
2006-09-22,0.39154,0.3965,0.39154,0.39154,301200,0.16364
2006-09-21,0.39154,0.3965,0.39154,0.39154,217900,0.16364
2006-09-20,0.38658,0.39154,0.38658,0.38658,133100,0.16157
2006-09-19,0.38658,0.38658,0.38658,0.38658,137200,0.16157
2006-09-18,0.38658,0.39154,0.38658,0.38658,350000,0.16157
2006-09-15,0.37666,0.37666,0.37666,0.37666,20100,0.15742
2006-09-14,0.38658,0.39154,0.37666,0.37666,221900,0.15742
2006-09-13,0.37172,0.38162,0.37172,0.38162,96400,0.15949
2006-09-12,0.37666,0.38162,0.37666,0.37666,142200,0.15742
2006-09-11,0.37666,0.38162,0.37666,0.37666,173500,0.15742
2006-09-08,0.38162,0.38162,0.37666,0.37666,118000,0.15742
2006-09-07,0.37666,0.37666,0.37666,0.37666,40300,0.15742
2006-09-06,0.37666,0.38162,0.37172,0.37666,202100,0.15742
2006-09-05,0.37172,0.38162,0.37172,0.37172,36500,0.15536
2006-09-04,0.38162,0.38658,0.37172,0.37172,125500,0.15536
2006-09-01,0.38162,0.38658,0.38162,0.38658,64700,0.16157
2006-08-31,0.38162,0.38162,0.38162,0.38162,000,0.15949
2006-08-30,0.38162,0.38162,0.37666,0.38162,118000,0.15949
2006-08-29,0.37666,0.38162,0.37172,0.38162,78600,0.15949
2006-08-28,0.38658,0.39154,0.38162,0.38162,49400,0.15949
2006-08-25,0.38162,0.38658,0.37666,0.37666,93800,0.15742
2006-08-24,0.37172,0.37666,0.36676,0.37172,209000,0.15536
2006-08-23,0.37172,0.38658,0.37172,0.37172,202700,0.15536
2006-08-22,0.37172,0.37666,0.37172,0.37172,242900,0.15536
2006-08-21,0.37666,0.37666,0.36676,0.37172,379300,0.15536
2006-08-18,0.37666,0.38658,0.37666,0.37666,84300,0.15742
2006-08-17,0.37172,0.37666,0.37172,0.37172,95600,0.15536
2006-08-16,0.38162,0.38162,0.37172,0.37172,161400,0.15536
2006-08-15,0.37172,0.38658,0.36676,0.38162,399500,0.15949
2006-08-14,0.37666,0.37666,0.37172,0.37666,115000,0.15742
2006-08-11,0.37172,0.37666,0.36676,0.37666,324800,0.15742
2006-08-10,0.37172,0.37666,0.37172,0.37666,52200,0.15742
2006-08-09,0.38162,0.38162,0.37666,0.38162,102200,0.15949
2006-08-08,0.38162,0.38162,0.37666,0.38162,181100,0.15949
2006-08-07,0.38162,0.38658,0.38162,0.38162,223900,0.15949
2006-08-04,0.38658,0.38658,0.38162,0.38658,202100,0.16157
2006-08-03,0.39154,0.39154,0.38162,0.39154,161600,0.16364
2006-08-02,0.39154,0.39154,0.38658,0.39154,82700,0.16364
2006-08-01,0.39154,0.3965,0.39154,0.39154,139200,0.16364
2006-07-31,0.39154,0.39154,0.38658,0.38658,74600,0.16157
2006-07-28,0.38658,0.3965,0.38658,0.3965,153300,0.16571
2006-07-27,0.38658,0.3965,0.38658,0.3965,36300,0.16571
2006-07-26,0.3965,0.3965,0.38658,0.3965,453900,0.16571
2006-07-25,0.40144,0.40144,0.3965,0.40144,197700,0.16778
2006-07-24,0.38658,0.38658,0.38162,0.38162,132100,0.15949
2006-07-21,0.38162,0.3965,0.38162,0.38658,592500,0.16157
2006-07-20,0.38658,0.38658,0.38162,0.38162,276400,0.15949
2006-07-19,0.39154,0.3965,0.38658,0.39154,161400,0.16364
2006-07-18,0.3965,0.3965,0.39154,0.3965,144400,0.16571
2006-07-17,0.39154,0.3965,0.38162,0.3965,331700,0.16571
2006-07-14,0.4064,0.4064,0.38658,0.40144,1440600,0.16778
2006-07-13,0.4064,0.41136,0.40144,0.41136,334900,0.17192
2006-07-12,0.4064,0.41136,0.40144,0.41136,757800,0.17192
2006-07-11,0.40144,0.41136,0.40144,0.41136,145400,0.17192
2006-07-10,0.4064,0.41136,0.4064,0.4064,192600,0.16985
2006-07-07,0.4064,0.41632,0.4064,0.4064,231600,0.16985
2006-07-06,0.40144,0.41136,0.40144,0.40144,35300,0.16778
2006-07-05,0.41632,0.42128,0.40144,0.40144,155900,0.16778
2006-07-04,0.3965,0.42128,0.3965,0.41632,435400,0.174
2006-07-03,0.40144,0.4064,0.3965,0.4064,166200,0.16985
2006-06-30,0.4064,0.4064,0.40144,0.4064,381700,0.16985
2006-06-29,0.40144,0.4064,0.40144,0.40144,408100,0.16778
2006-06-28,0.3965,0.40144,0.3965,0.40144,266900,0.16778
2006-06-27,0.3965,0.3965,0.3965,0.3965,102400,0.16571
2006-06-26,0.39154,0.3965,0.39154,0.3965,59300,0.16571
2006-06-23,0.3965,0.40144,0.38658,0.40144,169400,0.16778
2006-06-22,0.4064,0.4064,0.40144,0.40144,42300,0.16778
2006-06-21,0.3965,0.40144,0.39154,0.40144,201900,0.16778
2006-06-20,0.3965,0.3965,0.39154,0.39154,85700,0.16364
2006-06-19,0.4064,0.4064,0.39154,0.39154,30200,0.16364
2006-06-16,0.39154,0.41632,0.39154,0.4064,285700,0.16985
2006-06-15,0.3965,0.3965,0.38162,0.39154,789900,0.16364
2006-06-14,0.3965,0.3965,0.38658,0.39154,224900,0.16364
2006-06-13,0.40144,0.40144,0.39154,0.3965,527400,0.16571
2006-06-12,0.39154,0.42622,0.39154,0.41136,421600,0.17192
2006-06-09,0.3965,0.3965,0.38658,0.38658,248100,0.16157
2006-06-08,0.40144,0.40144,0.38658,0.3965,783200,0.16571
2006-06-07,0.40144,0.4064,0.40144,0.40144,90700,0.16778
2006-06-06,0.40144,0.4064,0.40144,0.4064,70600,0.16985
2006-06-05,0.4064,0.4064,0.40144,0.40144,117000,0.16778
2006-06-02,0.40144,0.4064,0.40144,0.40144,173500,0.16778
2006-06-01,0.40144,0.40144,0.3965,0.3965,139000,0.16571
2006-05-31,0.3965,0.40144,0.3965,0.40144,63500,0.16778
2006-05-30,0.4064,0.4064,0.3965,0.4064,399100,0.16985
2006-05-29,0.41632,0.41632,0.4064,0.41632,294700,0.174
2006-05-26,0.4064,0.42128,0.4064,0.41632,573000,0.174
2006-05-25,0.4064,0.4064,0.38658,0.3965,363900,0.16571
2006-05-24,0.3965,0.41136,0.3965,0.40144,937400,0.16778
2006-05-23,0.39154,0.3965,0.38658,0.3965,1019700,0.16571
2006-05-22,0.42128,0.43118,0.38658,0.3965,1557000,0.16571
2006-05-19,0.41632,0.42128,0.4064,0.41632,768900,0.174
2006-05-18,0.4064,0.42128,0.4064,0.41632,1092900,0.174
2006-05-17,0.41632,0.43614,0.41632,0.42622,837700,0.17813
2006-05-16,0.41632,0.42622,0.3965,0.42128,1385100,0.17607
2006-05-15,0.44606,0.46092,0.41632,0.42128,2247700,0.17607
2006-05-12,0.46092,0.46092,0.46092,0.46092,000,0.19264
2006-05-11,0.46092,0.46588,0.45596,0.46092,635100,0.19264
2006-05-10,0.46092,0.47578,0.44606,0.46588,1175300,0.19471
2006-05-09,0.48074,0.48074,0.45596,0.46588,1825600,0.19471
2006-05-08,0.47578,0.49066,0.47084,0.47084,4156400,0.19678
2006-05-05,0.44606,0.46588,0.44606,0.46588,1858900,0.19471
2006-05-04,0.45596,0.46092,0.44606,0.44606,1169200,0.18643
2006-05-03,0.45596,0.46092,0.451,0.451,1097000,0.18849
2006-05-02,0.44606,0.47084,0.44606,0.45596,654700,0.19056
2006-04-28,0.45596,0.46092,0.451,0.451,436600,0.18849
2006-04-27,0.48074,0.48074,0.45596,0.46092,1255000,0.19264
2006-04-26,0.47578,0.4857,0.46588,0.47578,4488700,0.19885
2006-04-25,0.44606,0.47578,0.43614,0.46588,1750900,0.19471
2006-04-24,0.4411,0.451,0.43118,0.451,1158700,0.18849
2006-04-21,0.44606,0.44606,0.43614,0.43614,1490200,0.18228
2006-04-20,0.44606,0.451,0.4411,0.4411,861500,0.18435
2006-04-19,0.4411,0.451,0.4411,0.44606,1138100,0.18643
2006-04-18,0.43614,0.4411,0.43118,0.43614,1263400,0.18228
2006-04-17,0.46092,0.46092,0.43614,0.43614,1585900,0.18228
2006-04-14,0.451,0.45596,0.4411,0.45596,1745300,0.19056
2006-04-13,0.45596,0.48074,0.451,0.451,4957000,0.18849
2006-04-12,0.43118,0.46092,0.43118,0.451,4074100,0.18849
2006-04-11,0.42622,0.42622,0.42622,0.42622,000,0.17813
2006-04-10,0.43614,0.4411,0.42622,0.42622,940200,0.17813
2006-04-07,0.44606,0.44606,0.42622,0.43118,1557600,0.18021
2006-04-06,0.4411,0.45596,0.43614,0.4411,4347900,0.18435
2006-04-05,0.42128,0.43614,0.42128,0.43118,1657700,0.18021
2006-04-04,0.40144,0.42622,0.40144,0.41632,4344100,0.174
2006-04-03,0.42128,0.42128,0.40144,0.40144,1380100,0.16778
2006-03-31,0.4064,0.42622,0.4064,0.41632,2064900,0.174
2006-03-30,0.43614,0.4411,0.4064,0.4064,2437300,0.16985
2006-03-29,0.39154,0.46092,0.39154,0.43118,14366000,0.18021
2006-03-28,0.38658,0.39154,0.38658,0.38658,790900,0.16157
2006-03-27,0.38658,0.39154,0.38162,0.38162,477700,0.15949
2006-03-24,0.39154,0.39154,0.38162,0.39154,613300,0.16364
2006-03-23,0.37666,0.39154,0.37666,0.39154,1080400,0.16364
2006-03-22,0.38658,0.38658,0.37666,0.37666,635500,0.15742
2006-03-21,0.39154,0.39154,0.38162,0.38162,818900,0.15949
2006-03-20,0.38658,0.39154,0.38658,0.38658,774900,0.16157
2006-03-17,0.38162,0.38658,0.37666,0.38658,1215000,0.16157
2006-03-16,0.38162,0.3965,0.38162,0.38162,1527600,0.15949
2006-03-15,0.37172,0.38658,0.37172,0.37666,1489000,0.15742
2006-03-14,0.37172,0.38658,0.36676,0.36676,1735200,0.15328
2006-03-13,0.36676,0.37172,0.36676,0.37172,642800,0.15536
2006-03-10,0.38658,0.38658,0.35684,0.35684,686000,0.14914
2006-03-09,0.3618,0.38658,0.35684,0.38162,1323600,0.15949
2006-03-08,0.35684,0.3618,0.35684,0.35684,601200,0.14914
2006-03-07,0.35684,0.36676,0.35188,0.35684,1069300,0.14914
2006-03-06,0.35684,0.3618,0.35188,0.35188,658100,0.14706
2006-03-03,0.34692,0.35684,0.34692,0.35188,549600,0.14706
2006-03-02,0.35188,0.35188,0.34198,0.34692,252200,0.14499
2006-03-01,0.35188,0.35684,0.34198,0.35684,786200,0.14914
2006-02-28,0.3618,0.3618,0.35188,0.35188,437000,0.14706
2006-02-27,0.35684,0.36676,0.35684,0.3618,347000,0.15121
2006-02-24,0.35684,0.37172,0.35684,0.3618,587500,0.15121
2006-02-23,0.35684,0.37666,0.35684,0.35684,932900,0.14914
2006-02-22,0.35188,0.35684,0.34692,0.35188,698100,0.14706
2006-02-21,0.33702,0.35684,0.33702,0.34692,800000,0.14499
2006-02-20,0.35684,0.35684,0.33702,0.34692,1432700,0.14499
2006-02-17,0.35188,0.3618,0.35188,0.35684,1026000,0.14914
2006-02-16,0.3618,0.3618,0.34692,0.35684,1499500,0.14914
2006-02-15,0.37666,0.38658,0.35684,0.3618,1384300,0.15121
2006-02-14,0.4064,0.41632,0.37666,0.38162,3080000,0.15949
2006-02-13,0.35188,0.4064,0.35188,0.4064,8080600,0.16985
2006-02-10,0.35684,0.3618,0.34198,0.35188,3723400,0.14706
2006-02-09,0.37666,0.37666,0.35188,0.35684,2852200,0.14914
2006-02-08,0.38162,0.38162,0.36676,0.36676,2201300,0.15328
2006-02-07,0.39154,0.39154,0.3618,0.37666,2643100,0.15742
2006-02-06,0.3618,0.41136,0.3618,0.39154,14546200,0.16364
2006-02-03,0.33206,0.35188,0.33206,0.35188,2475100,0.14706
2006-02-02,0.3271,0.3271,0.3271,0.3271,000,0.13671
2006-02-01,0.3271,0.3271,0.3271,0.3271,000,0.13671
2006-01-31,0.3271,0.3271,0.3271,0.3271,000,0.13671
2006-01-30,0.3271,0.3271,0.3271,0.3271,000,0.13671
2006-01-27,0.31224,0.33702,0.30728,0.3271,1459600,0.13671
2006-01-26,0.30728,0.31224,0.30232,0.30232,783800,0.12635
2006-01-25,0.30728,0.30728,0.29736,0.30232,343000,0.12635
2006-01-24,0.29736,0.30728,0.29242,0.30728,402500,0.12842
2006-01-23,0.28746,0.30232,0.2825,0.29242,617800,0.12221
2006-01-20,0.29736,0.31224,0.29736,0.30728,868600,0.12842
2006-01-19,0.29242,0.29242,0.28746,0.29242,379300,0.12221
2006-01-18,0.30232,0.30728,0.2825,0.29736,1462200,0.12428
2006-01-17,0.32214,0.32214,0.30728,0.31224,804200,0.1305
2006-01-16,0.3271,0.3271,0.31224,0.3172,291300,0.13257
2006-01-13,0.34692,0.34692,0.32214,0.3271,977500,0.13671
2006-01-12,0.34692,0.38162,0.34198,0.34692,6845600,0.14499
2006-01-11,0.3172,0.34692,0.31224,0.34198,3345700,0.14293
2006-01-10,0.31224,0.31224,0.31224,0.31224,000,0.1305
2006-01-09,0.29736,0.3172,0.29242,0.31224,1103000,0.1305
2006-01-06,0.30232,0.30232,0.29242,0.29736,574000,0.12428
2006-01-05,0.28746,0.30232,0.2825,0.30232,603400,0.12635
2006-01-04,0.28746,0.28746,0.2825,0.2825,81900,0.11807
2006-01-03,0.2825,0.2825,0.27754,0.27754,99800,0.11599
2006-01-02,0.2825,0.2825,0.2825,0.2825,000,0.11807
2005-12-30,0.29242,0.29242,0.2825,0.2825,275800,0.11807
2005-12-29,0.2825,0.29242,0.27754,0.2825,555000,0.11807
2005-12-28,0.2825,0.2825,0.27754,0.2825,166400,0.11807
2005-12-27,0.2825,0.2825,0.27754,0.27754,158900,0.11599
2005-12-26,0.27754,0.27754,0.27754,0.27754,000,0.11599
2005-12-23,0.27754,0.27754,0.27754,0.27754,348000,0.11599
2005-12-22,0.27258,0.27754,0.27258,0.27754,466000,0.11599
2005-12-21,0.27754,0.27754,0.27258,0.27754,435800,0.11599
2005-12-20,0.27754,0.2825,0.27258,0.2825,261200,0.11807
2005-12-19,0.27258,0.27754,0.27258,0.27754,338900,0.11599
2005-12-16,0.27754,0.27754,0.27258,0.27754,541500,0.11599
2005-12-15,0.27258,0.27754,0.27258,0.27754,418800,0.11599
2005-12-14,0.27754,0.2825,0.27258,0.27258,194700,0.11392
2005-12-13,0.27754,0.27754,0.27754,0.27754,49400,0.11599
2005-12-12,0.27754,0.27754,0.27258,0.27258,192000,0.11392
2005-12-09,0.27754,0.2825,0.27258,0.27258,392200,0.11392
2005-12-08,0.27258,0.27258,0.27258,0.27258,284400,0.11392
2005-12-07,0.27258,0.27258,0.27258,0.27258,60500,0.11392
2005-12-06,0.27258,0.27258,0.26764,0.26764,63500,0.11186
2005-12-05,0.27754,0.27754,0.26764,0.26764,150300,0.11186
2005-12-02,0.26764,0.27258,0.26764,0.26764,181500,0.11186
2005-12-01,0.27258,0.27754,0.26764,0.26764,647600,0.11186
2005-11-30,0.27754,0.27754,0.27258,0.27258,171500,0.11392
2005-11-29,0.27754,0.27754,0.27258,0.27258,127100,0.11392
2005-11-28,0.27754,0.27754,0.27258,0.27258,417200,0.11392
2005-11-25,0.27754,0.2825,0.27754,0.27754,229000,0.11599
2005-11-24,0.27754,0.2825,0.27754,0.27754,630700,0.11599
2005-11-23,0.27754,0.2825,0.27754,0.27754,165400,0.11599
2005-11-22,0.27754,0.27754,0.27754,0.27754,304600,0.11599
2005-11-21,0.2825,0.2825,0.27258,0.27258,290900,0.11392
2005-11-18,0.27754,0.2825,0.27258,0.27754,208600,0.11599
2005-11-17,0.26764,0.27258,0.26764,0.27258,67500,0.11392
2005-11-16,0.26764,0.27258,0.26764,0.26764,133100,0.11186
2005-11-15,0.27258,0.27258,0.26764,0.26764,115000,0.11186
2005-11-14,0.27754,0.2825,0.26764,0.26764,224100,0.11186
2005-11-11,0.26764,0.2825,0.26764,0.27258,271300,0.11392
2005-11-10,0.26764,0.27258,0.26764,0.26764,414600,0.11186
2005-11-09,0.27754,0.27754,0.26268,0.26268,512400,0.10978
2005-11-08,0.26268,0.26764,0.26268,0.26764,151900,0.11186
2005-11-07,0.26268,0.26268,0.26268,0.26268,312900,0.10978
2005-11-04,0.26268,0.26268,0.26268,0.26268,000,0.10978
2005-11-03,0.26268,0.26268,0.26268,0.26268,000,0.10978
2005-11-02,0.26268,0.26764,0.26268,0.26268,367200,0.10978
2005-11-01,0.26268,0.26268,0.26268,0.26268,000,0.10978
2005-10-31,0.26268,0.26268,0.26268,0.26268,294500,0.10978
2005-10-28,0.25772,0.26268,0.25772,0.26268,648400,0.10978
2005-10-27,0.26268,0.26268,0.25772,0.26268,1445600,0.10978
2005-10-26,0.26268,0.26764,0.25772,0.26764,273100,0.11186
2005-10-25,0.26268,0.26764,0.25772,0.26268,476300,0.10978
2005-10-24,0.26268,0.2825,0.26268,0.26268,800800,0.10978
2005-10-21,0.26268,0.26268,0.25772,0.26268,1096200,0.10978
2005-10-20,0.26764,0.27258,0.26268,0.27258,477100,0.11392
2005-10-19,0.27258,0.27258,0.26268,0.26764,2583200,0.11186
2005-10-18,0.27754,0.27754,0.27258,0.27258,616600,0.11392
2005-10-17,0.27258,0.29242,0.26764,0.27754,4000400,0.11599
2005-10-14,0.2825,0.2825,0.27258,0.27754,2948000,0.11599
2005-10-13,0.2825,0.2825,0.27754,0.2825,1035800,0.11807
2005-10-12,0.29736,0.29736,0.2825,0.2825,1696200,0.11807
2005-10-11,0.29242,0.30728,0.28746,0.29242,6497300,0.12221
2005-10-10,0.26764,0.29736,0.26764,0.28746,10395700,0.12014
2005-10-07,0.2825,0.2825,0.27258,0.27754,3407000,0.11599
2005-10-06,0.30232,0.30232,0.29242,0.29242,246500,0.12221
2005-10-05,0.29242,0.30728,0.29242,0.30232,424900,0.12635
2005-10-04,0.28746,0.29736,0.28746,0.29242,642000,0.12221
2005-10-03,0.29242,0.29242,0.28746,0.28746,537300,0.12014
2005-09-30,0.28746,0.29736,0.28746,0.29736,125000,0.12428
2005-09-29,0.29242,0.29242,0.28746,0.28746,84700,0.12014
2005-09-28,0.28746,0.29736,0.28746,0.29242,261400,0.12221
2005-09-27,0.2825,0.29242,0.2825,0.28746,398400,0.12014
2005-09-26,0.2825,0.28746,0.2825,0.2825,193600,0.11807
2005-09-23,0.2825,0.2825,0.27754,0.27754,383300,0.11599
2005-09-22,0.2825,0.28746,0.27754,0.27754,758600,0.11599
2005-09-21,0.27754,0.28746,0.27258,0.2825,773300,0.11807
2005-09-20,0.2825,0.28746,0.27258,0.27258,653700,0.11392
2005-09-19,0.2825,0.29242,0.27258,0.27754,492300,0.11599
2005-09-16,0.29736,0.29736,0.2825,0.2825,425300,0.11807
2005-09-15,0.27258,0.29736,0.27258,0.28746,582300,0.12014
2005-09-14,0.29736,0.29736,0.29242,0.29242,146800,0.12221
2005-09-13,0.29242,0.29736,0.28746,0.28746,212800,0.12014
2005-09-12,0.29242,0.30232,0.28746,0.29736,633500,0.12428
2005-09-09,0.29242,0.29242,0.2825,0.2825,364300,0.11807
2005-09-08,0.30232,0.30232,0.29242,0.29242,504400,0.12221
2005-09-07,0.30728,0.31224,0.29736,0.30728,284000,0.12842
2005-09-06,0.30232,0.30728,0.30232,0.30728,445900,0.12842
2005-09-05,0.30232,0.3271,0.29242,0.29736,360500,0.12428
2005-09-02,0.3172,0.3172,0.29242,0.30232,569100,0.12635
2005-09-01,0.34692,0.35188,0.32214,0.32214,413200,0.13463
2005-08-31,0.34692,0.34692,0.34692,0.34692,000,0.14499
2005-08-30,0.35684,0.35684,0.34692,0.34692,171900,0.14499
2005-08-29,0.35684,0.3618,0.35684,0.3618,48400,0.15121
2005-08-26,0.3618,0.36676,0.35684,0.36676,111500,0.15328
2005-08-25,0.3618,0.3618,0.35188,0.3618,275000,0.15121
2005-08-24,0.36676,0.36676,0.35684,0.3618,193600,0.15121
2005-08-23,0.37666,0.37666,0.3618,0.3618,234800,0.15121
2005-08-22,0.37666,0.4064,0.3618,0.37666,623600,0.15742
2005-08-19,0.34692,0.38658,0.34692,0.36676,549400,0.15328
2005-08-18,0.78306,0.79299,0.74343,0.74838,3165400,0.20852
2005-08-17,0.76326,0.79299,0.75333,0.78306,1203300,0.21818
2005-08-16,0.78306,0.78804,0.76326,0.76326,1184200,0.21266
2005-08-15,0.79794,0.79794,0.76821,0.77316,671800,0.21542
2005-08-12,0.78306,0.79794,0.78306,0.79299,2259600,0.22095
2005-08-11,0.79794,0.79794,0.78306,0.78306,1017200,0.21818
2005-08-10,0.82272,0.82272,0.79299,0.80289,1608000,0.22371
2005-08-09,0.8376,0.8376,0.81777,0.82272,881900,0.22923
2005-08-08,0.82272,0.84255,0.81777,0.8376,2569200,0.23338
2005-08-05,0.78804,0.83262,0.78804,0.82272,1930300,0.22923
2005-08-04,0.76821,0.8376,0.76821,0.79299,4591200,0.22095
2005-08-03,0.77811,0.77811,0.76326,0.76821,900700,0.21404
2005-08-02,0.78306,0.78804,0.76326,0.77811,1249900,0.2168
2005-08-01,0.77316,0.81282,0.75333,0.78306,5455000,0.21818
2005-07-29,0.63438,0.86238,0.63438,0.7335,7613200,0.20437
2005-07-28,0.60465,0.6096,0.60465,0.60465,212400,0.16847
2005-07-27,0.60465,0.61455,0.5997,0.5997,293800,0.16709
2005-07-26,0.6096,0.6096,0.60465,0.60465,281400,0.16847
2005-07-25,0.61953,0.61953,0.6096,0.6096,199700,0.16985
2005-07-22,0.61953,0.63438,0.61455,0.61455,166400,0.17123
2005-07-21,0.61455,0.61953,0.61455,0.61455,236000,0.17123
2005-07-20,0.61455,0.62448,0.6096,0.61455,411600,0.17123
2005-07-19,0.61455,0.61953,0.61455,0.61455,272300,0.17123
2005-07-18,0.61455,0.61953,0.6096,0.61455,360100,0.17123
2005-07-15,0.62448,0.62943,0.61455,0.62448,491800,0.174
2005-07-14,0.6096,0.61953,0.6096,0.61455,267500,0.17123
2005-07-13,0.61455,0.61953,0.60465,0.60465,178500,0.16847
2005-07-12,0.62448,0.62448,0.6096,0.62448,218500,0.174
2005-07-11,0.63438,0.63438,0.61455,0.62448,178500,0.174
2005-07-08,0.62943,0.62943,0.6096,0.62943,62000,0.17538
2005-07-07,0.62448,0.64431,0.61953,0.62943,48400,0.17538
2005-07-06,0.6096,0.61455,0.6096,0.61455,30200,0.17123
2005-07-05,0.6096,0.6096,0.59475,0.59475,99800,0.16571
2005-07-04,0.61455,0.61455,0.60465,0.60465,42300,0.16847
2005-07-01,0.63933,0.63933,0.6096,0.61953,19900,0.17262
2005-06-30,0.64431,0.64431,0.63933,0.63933,18100,0.17813
2005-06-29,0.67404,0.67404,0.61455,0.64926,74700,0.1809
2005-06-28,0.64431,0.67404,0.61455,0.67404,228500,0.18781
