Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,0.384,0.384,0.384,0.384,20000,0.07684
2012-02-29,0.382,0.382,0.382,0.382,6600,0.07644
2012-02-28,0.38,0.39,0.38,0.39,60000,0.07804
2012-02-27,0.376,0.378,0.376,0.378,35300,0.07564
2012-02-24,0.374,0.374,0.374,0.374,000,0.07484
2012-02-23,0.382,0.382,0.37,0.374,180000,0.07484
2012-02-22,0.384,0.388,0.382,0.382,133300,0.07644
2012-02-21,0.394,0.394,0.39,0.39,53300,0.07804
2012-02-20,0.396,0.396,0.386,0.39,193300,0.07804
2012-02-17,0.396,0.40,0.396,0.398,1473300,0.07964
2012-02-16,0.37,0.396,0.37,0.392,1858000,0.07844
2012-02-15,0.354,0.36,0.354,0.36,407300,0.07204
2012-02-14,0.354,0.354,0.354,0.354,13300,0.07084
2012-02-13,0.354,0.354,0.354,0.354,20000,0.07084
2012-02-10,0.356,0.356,0.356,0.356,20000,0.07124
2012-02-09,0.354,0.354,0.354,0.354,26600,0.07084
2012-02-08,0.348,0.348,0.348,0.348,000,0.06964
2012-02-07,0.348,0.348,0.348,0.348,000,0.06964
2012-02-03,0.348,0.348,0.348,0.348,5300,0.06964
2012-02-02,0.356,0.356,0.35,0.35,133300,0.07004
2012-02-01,0.35,0.35,0.35,0.35,000,0.07004
2012-01-31,0.35,0.35,0.35,0.35,000,0.07004
2012-01-30,0.354,0.354,0.34,0.344,80000,0.06884
2012-01-27,0.35,0.35,0.35,0.35,000,0.07004
2012-01-26,0.35,0.35,0.35,0.35,23300,0.07004
2012-01-25,0.35,0.35,0.35,0.35,6600,0.07004
2012-01-24,0.35,0.35,0.35,0.35,000,0.07004
2012-01-23,0.35,0.35,0.35,0.35,000,0.07004
2012-01-20,0.35,0.35,0.35,0.35,000,0.07004
2012-01-19,0.35,0.35,0.348,0.35,126600,0.07004
2012-01-18,0.348,0.348,0.348,0.348,000,0.06964
2012-01-17,0.348,0.348,0.348,0.348,66600,0.06964
2012-01-16,0.348,0.348,0.348,0.348,000,0.06964
2012-01-13,0.348,0.348,0.348,0.348,13300,0.06964
2012-01-12,0.348,0.348,0.348,0.348,106600,0.06964
2012-01-11,0.344,0.344,0.344,0.344,000,0.06884
2012-01-10,0.344,0.344,0.344,0.344,000,0.06884
2012-01-09,0.344,0.344,0.344,0.344,000,0.06884
2012-01-06,0.344,0.344,0.344,0.344,000,0.06884
2012-01-05,0.344,0.344,0.344,0.344,000,0.06884
2012-01-04,0.344,0.344,0.344,0.344,000,0.06884
2012-01-03,0.348,0.348,0.344,0.344,80000,0.06884
2011-12-30,0.356,0.358,0.356,0.358,60000,0.07164
2011-12-29,0.348,0.358,0.348,0.348,95300,0.06964
2011-12-28,0.346,0.36,0.346,0.36,244000,0.07204
2011-12-27,0.34,0.34,0.34,0.34,000,0.06804
2011-12-26,0.34,0.34,0.34,0.34,000,0.06804
2011-12-23,0.342,0.342,0.34,0.34,66600,0.06804
2011-12-22,0.344,0.344,0.344,0.344,13300,0.06884
2011-12-21,0.348,0.348,0.344,0.344,33300,0.06884
2011-12-20,0.344,0.344,0.344,0.344,6600,0.06884
2011-12-19,0.35,0.35,0.35,0.35,33300,0.07004
2011-12-16,0.342,0.342,0.342,0.342,000,0.06844
2011-12-15,0.342,0.342,0.342,0.342,50000,0.06844
2011-12-14,0.344,0.35,0.342,0.342,40000,0.06844
2011-12-13,0.352,0.352,0.352,0.352,28000,0.0571
2011-12-12,0.358,0.358,0.352,0.352,32000,0.0571
2011-12-09,0.356,0.356,0.356,0.356,000,0.05775
2011-12-08,0.35,0.356,0.35,0.356,26600,0.05775
2011-12-07,0.352,0.352,0.35,0.35,25300,0.05677
2011-12-06,0.348,0.348,0.348,0.348,000,0.05645
2011-12-05,0.348,0.348,0.346,0.348,173300,0.05645
2011-12-02,0.348,0.348,0.346,0.346,260000,0.05612
2011-12-01,0.346,0.346,0.346,0.346,220000,0.05612
2011-11-30,0.346,0.346,0.346,0.346,153300,0.05612
2011-11-29,0.348,0.348,0.348,0.348,53300,0.05645
2011-11-28,0.34,0.34,0.34,0.34,000,0.05515
2011-11-25,0.342,0.344,0.34,0.34,246600,0.05515
2011-11-24,0.34,0.34,0.34,0.34,000,0.05515
2011-11-23,0.34,0.34,0.34,0.34,000,0.05515
2011-11-22,0.34,0.34,0.34,0.34,000,0.05515
2011-11-21,0.34,0.34,0.34,0.34,33300,0.05515
2011-11-18,0.344,0.344,0.344,0.344,99300,0.0558
2011-11-17,0.346,0.346,0.344,0.344,73300,0.0558
2011-11-16,0.346,0.35,0.344,0.344,40000,0.0558
2011-11-15,0.342,0.356,0.34,0.356,230000,0.05775
2011-11-14,0.344,0.344,0.344,0.344,66600,0.0558
2011-11-04,0.342,0.348,0.342,0.344,40000,0.0558
2011-11-02,0.34,0.34,0.34,0.34,13300,0.05515
2011-10-28,0.348,0.348,0.348,0.348,50000,0.05645
2011-10-27,0.346,0.346,0.346,0.346,20000,0.05612
2011-10-24,0.344,0.346,0.344,0.346,36600,0.05612
2011-10-21,0.344,0.344,0.344,0.344,33300,0.0558
2011-10-20,0.342,0.344,0.34,0.344,160000,0.0558
2011-10-17,0.34,0.348,0.34,0.348,106600,0.05645
2011-10-14,0.336,0.336,0.336,0.336,13300,0.0545
2011-10-13,0.344,0.344,0.344,0.344,33300,0.0558
2011-10-11,0.336,0.336,0.334,0.334,133300,0.05418
2011-10-10,0.336,0.34,0.332,0.334,324600,0.05418
2011-10-07,0.332,0.336,0.332,0.332,158000,0.05385
2011-10-05,0.332,0.332,0.33,0.33,40000,0.05353
2011-10-04,0.332,0.332,0.332,0.332,144000,0.05385
2011-09-30,0.33,0.33,0.33,0.33,13300,0.05353
2011-09-29,0.338,0.338,0.336,0.336,60000,0.0545
2011-09-27,0.332,0.336,0.332,0.336,40000,0.0545
2011-09-26,0.332,0.332,0.332,0.332,106600,0.05385
2011-09-23,0.34,0.344,0.332,0.332,26600,0.05385
2011-09-22,0.34,0.34,0.34,0.34,60000,0.05515
2011-09-15,0.35,0.35,0.34,0.35,44000,0.05445
2011-09-09,0.356,0.356,0.356,0.356,10000,0.05538
2011-09-05,0.358,0.358,0.358,0.358,13300,0.05569
2011-09-02,0.35,0.356,0.35,0.35,40600,0.05445
2011-08-26,0.35,0.35,0.35,0.35,6600,0.05445
2011-08-25,0.358,0.36,0.358,0.36,67300,0.056
2011-08-24,0.35,0.35,0.35,0.35,66600,0.05445
2011-08-23,0.354,0.354,0.35,0.35,133300,0.05445
2011-08-22,0.35,0.354,0.346,0.354,81300,0.05507
2011-08-19,0.354,0.354,0.354,0.354,60000,0.05507
2011-08-17,0.356,0.356,0.356,0.356,69300,0.05538
2011-08-16,0.36,0.36,0.356,0.356,153300,0.05538
2011-08-15,0.354,0.354,0.35,0.35,79300,0.05445
2011-08-12,0.35,0.35,0.35,0.35,6600,0.05445
2011-08-11,0.344,0.35,0.344,0.344,86600,0.05351
2011-08-10,0.34,0.362,0.33,0.356,866600,0.05538
2011-08-09,0.33,0.34,0.33,0.34,427300,0.05289
2011-08-08,0.352,0.352,0.338,0.342,1075300,0.0532
2011-08-05,0.354,0.356,0.348,0.35,408600,0.05445
2011-08-01,0.364,0.364,0.362,0.364,173300,0.05662
2011-07-29,0.362,0.364,0.36,0.364,57300,0.05662
2011-07-28,0.362,0.362,0.36,0.362,58600,0.05631
2011-07-27,0.362,0.362,0.36,0.362,178600,0.05631
2011-07-26,0.362,0.362,0.36,0.36,233300,0.056
2011-07-25,0.362,0.362,0.36,0.36,100000,0.056
2011-07-22,0.36,0.362,0.36,0.362,326600,0.05631
2011-07-21,0.36,0.36,0.36,0.36,13300,0.056
2011-07-20,0.358,0.36,0.358,0.36,100000,0.056
2011-07-19,0.36,0.36,0.36,0.36,26600,0.056
2011-07-18,0.36,0.36,0.36,0.36,13300,0.056
2011-07-15,0.36,0.364,0.36,0.364,386600,0.05662
2011-07-14,0.36,0.36,0.358,0.358,28000,0.05569
2011-07-13,0.36,0.36,0.36,0.36,13300,0.056
2011-07-11,0.36,0.368,0.36,0.368,70000,0.05725
2011-07-08,0.362,0.362,0.362,0.362,10000,0.05631
2011-07-07,0.36,0.362,0.36,0.36,90000,0.056
2011-07-06,0.362,0.362,0.36,0.36,76600,0.056
2011-07-05,0.36,0.362,0.36,0.362,33300,0.05631
2011-07-04,0.36,0.36,0.36,0.36,68600,0.056
2011-07-01,0.362,0.362,0.362,0.362,40000,0.05631
2011-06-30,0.36,0.36,0.36,0.36,60000,0.056
2011-06-29,0.362,0.362,0.36,0.36,53300,0.056
2011-06-28,0.362,0.364,0.36,0.36,173300,0.056
2011-06-27,0.364,0.364,0.364,0.364,17300,0.05662
2011-06-24,0.362,0.362,0.36,0.36,4000,0.056
2011-06-23,0.36,0.36,0.36,0.36,100000,0.056
2011-06-22,0.36,0.362,0.36,0.362,126600,0.05631
2011-06-21,0.36,0.36,0.36,0.36,6600,0.056
2011-06-20,0.364,0.368,0.36,0.36,284000,0.056
2011-06-17,0.36,0.362,0.36,0.36,180000,0.056
2011-06-16,0.358,0.358,0.358,0.358,180000,0.05569
2011-06-15,0.36,0.36,0.36,0.36,160000,0.056
2011-06-14,0.36,0.36,0.36,0.36,26600,0.056
2011-06-13,0.36,0.36,0.36,0.36,113300,0.056
2011-06-10,0.36,0.36,0.36,0.36,100000,0.056
2011-06-09,0.358,0.358,0.352,0.352,133300,0.05476
2011-06-08,0.36,0.36,0.36,0.36,66600,0.056
2011-06-07,0.36,0.36,0.358,0.36,213300,0.056
2011-06-03,0.356,0.358,0.354,0.358,86600,0.05569
2011-06-02,0.358,0.358,0.352,0.356,233300,0.05538
2011-06-01,0.356,0.36,0.356,0.36,80000,0.056
2011-05-31,0.358,0.36,0.352,0.352,253300,0.05476
2011-05-30,0.36,0.36,0.358,0.36,420000,0.056
2011-05-27,0.354,0.356,0.354,0.356,256600,0.05538
2011-05-26,0.36,0.36,0.352,0.358,133300,0.05569
2011-05-25,0.35,0.36,0.342,0.36,333300,0.056
2011-05-24,0.34,0.34,0.34,0.34,133300,0.05289
2011-05-20,0.346,0.346,0.346,0.346,33300,0.05382
2011-05-19,0.346,0.346,0.346,0.346,13300,0.05382
2011-05-18,0.34,0.344,0.34,0.344,40000,0.05351
2011-05-16,0.344,0.344,0.34,0.34,101300,0.05289
2011-05-12,0.34,0.342,0.34,0.34,211300,0.05289
2011-05-11,0.34,0.342,0.34,0.34,440000,0.05289
2011-05-10,0.344,0.344,0.34,0.34,333300,0.05289
2011-05-09,0.346,0.346,0.344,0.344,393300,0.05351
2011-05-06,0.344,0.35,0.342,0.344,153300,0.05351
2011-05-05,0.35,0.35,0.344,0.344,120000,0.05351
2011-05-04,0.348,0.352,0.346,0.352,74000,0.05476
2011-04-29,0.352,0.352,0.35,0.352,106600,0.05476
2011-04-28,0.354,0.356,0.354,0.356,33300,0.05538
2011-04-27,0.354,0.36,0.352,0.358,50000,0.04532
2011-04-26,0.362,0.362,0.36,0.36,30000,0.04557
2011-04-25,0.362,0.362,0.362,0.362,166600,0.04583
2011-04-21,0.362,0.362,0.362,0.362,233300,0.04583
2011-04-20,0.354,0.354,0.354,0.354,33300,0.04481
2011-04-19,0.356,0.356,0.354,0.354,198600,0.04481
2011-04-18,0.362,0.362,0.36,0.36,225300,0.04557
2011-04-15,0.356,0.358,0.354,0.358,246600,0.04532
2011-04-14,0.354,0.354,0.352,0.352,80000,0.04456
2011-04-13,0.356,0.356,0.356,0.356,73300,0.04507
2011-04-12,0.352,0.354,0.352,0.352,400000,0.04456
2011-04-11,0.352,0.352,0.35,0.352,374000,0.04456
2011-04-08,0.354,0.354,0.354,0.354,153300,0.04481
2011-04-07,0.354,0.354,0.354,0.354,163300,0.04481
2011-04-06,0.354,0.354,0.354,0.354,100000,0.04481
2011-04-05,0.354,0.354,0.354,0.354,33300,0.04481
2011-04-04,0.352,0.352,0.352,0.352,20000,0.04456
2011-04-01,0.354,0.354,0.352,0.352,33300,0.04456
2011-03-31,0.354,0.354,0.352,0.352,160000,0.04456
2011-03-30,0.352,0.354,0.352,0.354,46600,0.04481
2011-03-29,0.352,0.354,0.352,0.354,96600,0.04481
2011-03-28,0.352,0.352,0.352,0.352,66600,0.04456
2011-03-25,0.352,0.352,0.35,0.35,80000,0.04431
2011-03-24,0.352,0.352,0.348,0.348,124600,0.04405
2011-03-22,0.348,0.35,0.348,0.348,104600,0.04405
2011-03-18,0.346,0.35,0.346,0.35,223300,0.04431
2011-03-17,0.344,0.348,0.344,0.348,66600,0.04405
2011-03-16,0.348,0.348,0.344,0.344,365300,0.04355
2011-03-15,0.348,0.35,0.348,0.35,145300,0.04431
2011-03-11,0.348,0.35,0.348,0.35,79300,0.04431
2011-03-08,0.342,0.358,0.342,0.358,78600,0.04532
2011-03-07,0.342,0.342,0.34,0.34,490000,0.04304
2011-03-03,0.344,0.344,0.342,0.344,126600,0.04355
2011-03-02,0.35,0.35,0.344,0.344,326600,0.04355
2011-03-01,0.35,0.35,0.35,0.35,46000,0.04431
2011-02-28,0.352,0.352,0.348,0.352,242600,0.04456
2011-02-25,0.348,0.352,0.348,0.352,230600,0.04456
2011-02-24,0.352,0.354,0.348,0.348,533300,0.04405
2011-02-23,0.36,0.36,0.35,0.354,370600,0.04481
2011-02-22,0.366,0.37,0.364,0.366,258000,0.04633
2011-02-21,0.364,0.364,0.364,0.364,791300,0.04608
2011-02-18,0.364,0.364,0.364,0.364,506600,0.04608
2011-02-17,0.362,0.364,0.362,0.364,310000,0.04608
2011-02-16,0.364,0.364,0.362,0.364,270000,0.04608
2011-02-14,0.366,0.366,0.364,0.364,360000,0.04608
2011-02-11,0.366,0.366,0.36,0.36,153300,0.04557
2011-02-10,0.358,0.366,0.358,0.366,90600,0.04633
2011-02-09,0.366,0.366,0.362,0.362,67300,0.04583
2011-02-08,0.368,0.368,0.368,0.368,226600,0.04659
2011-02-07,0.366,0.366,0.366,0.366,93300,0.04633
2011-02-02,0.364,0.366,0.364,0.366,23300,0.04633
2011-01-31,0.364,0.366,0.364,0.366,83300,0.04633
2011-01-28,0.37,0.37,0.366,0.366,100000,0.04633
2011-01-26,0.364,0.366,0.36,0.366,302600,0.04633
2011-01-25,0.364,0.364,0.364,0.364,322600,0.04608
2011-01-24,0.364,0.364,0.364,0.364,66600,0.04608
2011-01-21,0.364,0.364,0.364,0.364,46600,0.04608
2011-01-19,0.37,0.372,0.364,0.372,32000,0.04709
2011-01-18,0.368,0.368,0.36,0.368,100000,0.04659
2011-01-17,0.374,0.374,0.37,0.37,193300,0.04684
2011-01-14,0.37,0.372,0.37,0.37,306600,0.04684
2011-01-13,0.372,0.374,0.37,0.372,480000,0.04709
2011-01-12,0.362,0.37,0.362,0.37,936600,0.04684
2011-01-11,0.362,0.364,0.36,0.362,195300,0.04583
2011-01-10,0.364,0.364,0.36,0.36,393300,0.04557
2011-01-07,0.362,0.364,0.362,0.364,233300,0.04608
2011-01-06,0.362,0.364,0.362,0.364,250000,0.04608
2011-01-05,0.362,0.362,0.362,0.362,213300,0.04583
2011-01-04,0.362,0.362,0.362,0.362,153300,0.04583
2011-01-03,0.36,0.362,0.36,0.362,302000,0.04583
2010-12-30,0.362,0.362,0.362,0.362,186600,0.04583
2010-12-29,0.362,0.364,0.362,0.362,200600,0.04583
2010-12-28,0.364,0.364,0.36,0.36,73300,0.04557
2010-12-27,0.362,0.364,0.362,0.364,23300,0.04608
2010-12-24,0.36,0.362,0.36,0.362,62000,0.04583
2010-12-23,0.362,0.362,0.36,0.36,121300,0.04557
2010-12-22,0.36,0.364,0.36,0.362,150600,0.04583
2010-12-21,0.36,0.36,0.36,0.36,85300,0.04557
2010-12-20,0.36,0.362,0.36,0.362,533300,0.04583
2010-12-17,0.354,0.358,0.354,0.358,48600,0.04532
2010-12-16,0.362,0.362,0.354,0.36,454600,0.04557
2010-12-15,0.36,0.36,0.36,0.36,13300,0.04557
2010-12-14,0.362,0.362,0.356,0.362,126600,0.04583
2010-12-13,0.366,0.366,0.362,0.362,306000,0.04583
2010-12-10,0.376,0.378,0.374,0.376,757300,0.03578
2010-12-09,0.374,0.376,0.374,0.376,470600,0.03578
2010-12-08,0.378,0.378,0.376,0.378,112600,0.03597
2010-12-07,0.376,0.376,0.376,0.376,000,0.03578
2010-12-06,0.376,0.378,0.376,0.376,410000,0.03578
2010-12-03,0.376,0.376,0.376,0.376,253300,0.03578
2010-12-02,0.376,0.376,0.374,0.374,133300,0.03559
2010-12-01,0.376,0.376,0.376,0.376,20000,0.03578
2010-11-30,0.376,0.38,0.376,0.376,350000,0.03578
2010-11-29,0.376,0.376,0.37,0.37,000,0.03521
2010-11-26,0.378,0.378,0.376,0.376,433300,0.03578
2010-11-25,0.37,0.372,0.37,0.372,46600,0.0354
2010-11-24,0.372,0.374,0.372,0.372,196600,0.0354
2010-11-23,0.38,0.38,0.374,0.374,776000,0.03559
2010-11-22,0.378,0.38,0.378,0.38,186600,0.03616
2010-11-19,0.376,0.378,0.376,0.376,2342600,0.03578
2010-11-18,0.374,0.376,0.37,0.376,1263300,0.03578
2010-11-17,0.368,0.368,0.368,0.368,000,0.03502
2010-11-16,0.368,0.37,0.368,0.368,506600,0.03502
2010-11-15,0.364,0.368,0.364,0.368,166000,0.03502
2010-11-12,0.368,0.368,0.366,0.366,319300,0.03483
2010-11-11,0.366,0.366,0.366,0.366,46600,0.03483
2010-11-10,0.364,0.372,0.364,0.37,888000,0.03521
2010-11-09,0.366,0.366,0.364,0.364,454000,0.03464
2010-11-08,0.366,0.37,0.366,0.368,559300,0.03502
2010-11-05,0.364,0.364,0.364,0.364,000,0.03464
2010-11-04,0.362,0.364,0.362,0.364,206600,0.03464
2010-11-03,0.364,0.366,0.364,0.364,466600,0.03464
2010-11-02,0.364,0.366,0.364,0.364,208000,0.03464
2010-11-01,0.364,0.366,0.364,0.364,405300,0.03464
2010-10-29,0.358,0.364,0.358,0.364,418600,0.03464
2010-10-28,0.358,0.362,0.356,0.36,1467300,0.03426
2010-10-27,0.352,0.358,0.35,0.358,230600,0.03407
2010-10-26,0.344,0.356,0.344,0.356,350600,0.03388
2010-10-25,0.346,0.348,0.346,0.348,146000,0.03312
2010-10-22,0.352,0.352,0.342,0.346,307300,0.03293
2010-10-21,0.356,0.356,0.348,0.348,000,0.03312
2010-10-20,0.352,0.352,0.352,0.352,6600,0.0335
2010-10-19,0.348,0.354,0.348,0.352,416600,0.0335
2010-10-18,0.344,0.348,0.342,0.348,218000,0.03312
2010-10-15,0.342,0.344,0.342,0.342,260000,0.03255
2010-10-14,0.348,0.356,0.34,0.34,386000,0.03236
2010-10-13,0.344,0.344,0.34,0.34,86600,0.03236
2010-10-12,0.35,0.35,0.348,0.348,180000,0.03312
2010-10-11,0.348,0.352,0.348,0.352,93300,0.0335
2010-10-08,0.35,0.354,0.346,0.346,147300,0.03293
2010-10-07,0.354,0.354,0.348,0.348,000,0.03312
2010-10-06,0.342,0.356,0.342,0.356,578000,0.03388
2010-10-05,0.338,0.342,0.338,0.34,375300,0.03236
2010-10-04,0.336,0.34,0.336,0.338,180000,0.03217
2010-10-01,0.332,0.336,0.332,0.336,66600,0.03198
2010-09-30,0.334,0.334,0.33,0.33,266600,0.03141
2010-09-29,0.338,0.338,0.338,0.338,20000,0.03217
2010-09-28,0.338,0.338,0.334,0.334,380600,0.03179
2010-09-27,0.338,0.34,0.338,0.338,282600,0.03217
2010-09-24,0.338,0.338,0.336,0.336,285300,0.03198
2010-09-23,0.34,0.34,0.338,0.338,566600,0.03217
2010-09-22,0.34,0.34,0.34,0.34,80000,0.03236
2010-09-21,0.348,0.348,0.34,0.34,000,0.03236
2010-09-20,0.344,0.344,0.34,0.34,160000,0.03236
2010-09-17,0.34,0.34,0.34,0.34,74600,0.03236
2010-09-16,0.34,0.34,0.34,0.34,000,0.03236
2010-09-15,0.348,0.348,0.34,0.34,000,0.03236
2010-09-14,0.346,0.348,0.344,0.344,186600,0.03274
2010-09-13,0.35,0.356,0.35,0.356,112000,0.02754
2010-09-10,0.348,0.348,0.348,0.348,000,0.02692
2010-09-09,0.35,0.35,0.348,0.348,214600,0.02692
2010-09-08,0.35,0.35,0.346,0.348,137300,0.02692
2010-09-07,0.356,0.356,0.352,0.354,206000,0.02738
2010-09-06,0.348,0.352,0.348,0.352,166600,0.02723
2010-09-03,0.346,0.348,0.346,0.346,140000,0.02676
2010-09-02,0.346,0.346,0.344,0.344,160000,0.02661
2010-09-01,0.342,0.344,0.342,0.344,213300,0.02661
2010-08-31,0.344,0.344,0.344,0.344,000,0.02661
2010-08-30,0.35,0.35,0.344,0.344,224000,0.02661
2010-08-27,0.34,0.346,0.338,0.346,183300,0.02676
2010-08-26,0.344,0.344,0.342,0.342,53300,0.02645
2010-08-25,0.34,0.342,0.34,0.34,585300,0.0263
2010-08-24,0.348,0.348,0.34,0.34,908000,0.0263
2010-08-23,0.346,0.348,0.346,0.348,133300,0.02692
2010-08-20,0.358,0.358,0.354,0.354,113300,0.02738
2010-08-19,0.362,0.366,0.354,0.36,1083300,0.02785
2010-08-18,0.36,0.364,0.356,0.36,414000,0.02785
2010-08-17,0.35,0.36,0.35,0.36,356600,0.02785
2010-08-16,0.348,0.354,0.348,0.354,153300,0.02738
2010-08-13,0.348,0.352,0.348,0.348,200000,0.02692
2010-08-12,0.342,0.35,0.342,0.35,167300,0.02707
2010-08-11,0.348,0.35,0.346,0.346,220000,0.02676
2010-08-10,0.346,0.35,0.346,0.346,290000,0.02676
2010-08-09,0.34,0.348,0.34,0.346,366600,0.02676
2010-08-06,0.344,0.344,0.34,0.342,586000,0.02645
2010-08-05,0.346,0.348,0.344,0.348,413300,0.02692
2010-08-04,0.346,0.35,0.346,0.35,313300,0.02707
2010-08-03,0.354,0.354,0.348,0.354,532000,0.02738
2010-08-02,0.36,0.36,0.352,0.354,1623300,0.02738
2010-07-30,0.37,0.37,0.36,0.36,609300,0.02785
2010-07-29,0.376,0.376,0.366,0.368,443300,0.02846
2010-07-28,0.376,0.38,0.368,0.38,1734000,0.02939
2010-07-27,0.366,0.386,0.366,0.38,4782000,0.02939
2010-07-26,0.362,0.372,0.36,0.362,758600,0.028
2010-07-23,0.366,0.366,0.36,0.36,670600,0.02785
2010-07-22,0.36,0.384,0.36,0.364,4975300,0.02815
2010-07-21,0.352,0.368,0.352,0.36,6100000,0.02785
2010-07-20,0.35,0.362,0.348,0.348,2630000,0.02692
2010-07-19,0.334,0.35,0.334,0.344,673300,0.02661
2010-07-16,0.318,0.352,0.318,0.342,8613300,0.02645
2010-07-15,0.314,0.314,0.312,0.314,220000,0.02429
2010-07-14,0.32,0.32,0.318,0.318,186600,0.0246
2010-07-13,0.316,0.32,0.316,0.318,168600,0.0246
2010-07-12,0.314,0.318,0.314,0.318,656600,0.0246
2010-07-09,0.314,0.314,0.308,0.308,000,0.02382
2010-07-08,0.31,0.314,0.31,0.314,97300,0.02429
2010-07-07,0.31,0.31,0.308,0.308,53300,0.02382
2010-07-06,0.306,0.31,0.306,0.31,151300,0.02398
2010-07-05,0.306,0.308,0.306,0.308,62000,0.02382
2010-07-02,0.31,0.31,0.31,0.31,33300,0.02398
2010-07-01,0.306,0.31,0.306,0.306,316000,0.02367
2010-06-30,0.31,0.312,0.31,0.31,66600,0.02398
2010-06-29,0.316,0.318,0.31,0.31,350000,0.02398
2010-06-28,0.312,0.318,0.312,0.312,473300,0.02413
2010-06-25,0.314,0.314,0.306,0.31,146600,0.02398
2010-06-24,0.316,0.316,0.31,0.312,520000,0.02413
2010-06-23,0.316,0.316,0.316,0.316,113300,0.02444
2010-06-22,0.32,0.32,0.314,0.318,213300,0.0246
2010-06-21,0.316,0.32,0.314,0.32,723300,0.02475
2010-06-18,0.31,0.312,0.31,0.312,53300,0.02413
2010-06-17,0.312,0.312,0.312,0.312,33300,0.02413
2010-06-16,0.308,0.308,0.304,0.304,85300,0.02351
2010-06-15,0.306,0.308,0.306,0.308,150000,0.02382
2010-06-14,0.304,0.308,0.302,0.308,183300,0.02382
2010-06-11,0.304,0.304,0.304,0.304,14600,0.02351
2010-06-10,0.306,0.306,0.304,0.304,156600,0.02351
2010-06-09,0.306,0.306,0.304,0.304,136600,0.02351
2010-06-08,0.304,0.304,0.304,0.304,13300,0.02351
2010-06-07,0.306,0.306,0.302,0.302,20000,0.02336
2010-06-04,0.31,0.31,0.304,0.304,97300,0.02351
2010-06-03,0.31,0.312,0.31,0.312,20000,0.02001
2010-06-02,0.31,0.31,0.308,0.308,84600,0.01975
2010-06-01,0.314,0.316,0.31,0.31,313300,0.01988
2010-05-31,0.32,0.32,0.308,0.314,216600,0.02014
2010-05-28,0.316,0.316,0.316,0.316,000,0.02026
2010-05-27,0.33,0.33,0.31,0.316,636600,0.02026
2010-05-26,0.30,0.304,0.296,0.30,646600,0.01924
2010-05-25,0.31,0.31,0.30,0.30,1669300,0.01924
2010-05-24,0.314,0.32,0.308,0.312,978600,0.02001
2010-05-21,0.318,0.32,0.308,0.318,2177300,0.02039
2010-05-20,0.322,0.326,0.32,0.324,604600,0.02078
2010-05-19,0.348,0.348,0.32,0.322,3244600,0.02065
2010-05-18,0.34,0.368,0.34,0.352,4296600,0.02257
2010-05-17,0.33,0.34,0.328,0.338,1774000,0.02167
2010-05-14,0.312,0.338,0.312,0.33,2523300,0.02116
2010-05-13,0.31,0.316,0.31,0.316,1820000,0.02026
2010-05-12,0.308,0.312,0.304,0.312,527300,0.02001
2010-05-11,0.312,0.312,0.306,0.31,1186600,0.01988
2010-05-10,0.308,0.316,0.308,0.312,1234600,0.02001
2010-05-07,0.302,0.308,0.30,0.308,1784600,0.01975
2010-05-06,0.314,0.314,0.302,0.306,658000,0.01962
2010-05-05,0.306,0.308,0.306,0.306,446600,0.01962
2010-05-04,0.31,0.32,0.306,0.312,620000,0.02001
2010-05-03,0.304,0.314,0.304,0.304,666000,0.01949
2010-04-30,0.302,0.304,0.302,0.302,240000,0.01937
2010-04-29,0.30,0.304,0.30,0.304,386600,0.01949
2010-04-28,0.30,0.30,0.30,0.30,166600,0.01924
2010-04-27,0.30,0.308,0.30,0.306,253300,0.01962
2010-04-26,0.30,0.304,0.30,0.304,153300,0.01949
2010-04-23,0.30,0.30,0.30,0.30,276600,0.01924
2010-04-22,0.302,0.304,0.30,0.304,189300,0.01949
2010-04-21,0.302,0.306,0.30,0.306,144600,0.01962
2010-04-20,0.30,0.308,0.30,0.308,180600,0.01975
2010-04-19,0.30,0.304,0.30,0.30,314000,0.01924
2010-04-16,0.30,0.30,0.30,0.30,600000,0.01924
2010-04-15,0.298,0.302,0.298,0.30,48600,0.01924
2010-04-14,0.298,0.30,0.298,0.298,466600,0.01911
2010-04-13,0.30,0.30,0.298,0.298,93300,0.01911
2010-04-12,0.298,0.298,0.298,0.298,314600,0.01911
2010-04-09,0.296,0.298,0.296,0.298,240000,0.01911
2010-04-08,0.30,0.30,0.30,0.30,6600,0.01924
2010-04-07,0.298,0.298,0.298,0.298,140000,0.01911
2010-04-06,0.296,0.30,0.292,0.292,766600,0.01872
2010-04-05,0.30,0.30,0.292,0.298,540000,0.01911
2010-04-02,0.30,0.30,0.30,0.30,184600,0.01924
2010-04-01,0.30,0.30,0.30,0.30,133300,0.01924
2010-03-31,0.30,0.30,0.296,0.30,273300,0.01924
2010-03-30,0.312,0.312,0.304,0.306,286600,0.01962
2010-03-29,0.306,0.312,0.306,0.312,613300,0.02001
2010-03-26,0.298,0.308,0.298,0.304,323300,0.01949
2010-03-25,0.302,0.308,0.294,0.294,93300,0.01885
2010-03-24,0.298,0.298,0.296,0.298,320000,0.01911
2010-03-23,0.296,0.296,0.296,0.296,180000,0.01898
2010-03-22,0.298,0.30,0.296,0.298,426600,0.01911
