Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.095,0.095,0.095,0.095,1000,0.095
2012-01-27,0.085,0.095,0.085,0.09,93000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,25000,0.09
2012-01-24,0.085,0.085,0.085,0.085,000,0.085
2012-01-23,0.085,0.085,0.085,0.085,000,0.085
2012-01-20,0.085,0.09,0.085,0.085,191000,0.085
2012-01-19,0.085,0.085,0.085,0.085,20000,0.085
2012-01-18,0.085,0.09,0.085,0.09,278000,0.09
2012-01-17,0.09,0.09,0.09,0.09,50100,0.09
2012-01-16,0.085,0.09,0.085,0.09,152000,0.09
2012-01-13,0.09,0.09,0.09,0.09,147000,0.09
2012-01-12,0.09,0.09,0.085,0.09,366000,0.09
2012-01-11,0.09,0.095,0.09,0.09,831000,0.09
2012-01-10,0.085,0.085,0.085,0.085,48000,0.085
2012-01-09,0.085,0.09,0.085,0.09,25000,0.09
2012-01-06,0.09,0.09,0.085,0.085,147000,0.085
2012-01-05,0.085,0.085,0.085,0.085,40500,0.085
2012-01-04,0.085,0.085,0.085,0.085,138500,0.085
2012-01-03,0.085,0.085,0.085,0.085,82000,0.085
2011-12-30,0.085,0.085,0.085,0.085,70000,0.085
2011-12-29,0.09,0.09,0.09,0.09,60000,0.09
2011-12-28,0.08,0.085,0.08,0.085,1330000,0.085
2011-12-27,0.09,0.09,0.085,0.09,2221100,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.10,0.10,0.09,0.09,14000,0.09
2011-12-22,0.095,0.095,0.09,0.09,205000,0.09
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.10,0.10,0.10,0.10,000,0.10
2011-12-19,0.095,0.10,0.095,0.10,51000,0.10
2011-12-16,0.095,0.10,0.095,0.10,305400,0.10
2011-12-15,0.095,0.095,0.095,0.095,450000,0.095
2011-12-14,0.095,0.095,0.095,0.095,61000,0.095
2011-12-13,0.095,0.10,0.095,0.10,79000,0.10
2011-12-12,0.095,0.095,0.095,0.095,33000,0.095
2011-12-09,0.10,0.10,0.095,0.095,68100,0.095
2011-12-08,0.10,0.105,0.10,0.105,85900,0.105
2011-12-07,0.105,0.105,0.10,0.105,71000,0.105
2011-12-06,0.095,0.095,0.095,0.095,11000,0.095
2011-12-05,0.10,0.10,0.095,0.095,59000,0.095
2011-12-02,0.10,0.10,0.10,0.10,424100,0.10
2011-12-01,0.095,0.095,0.095,0.095,1000,0.095
2011-11-30,0.10,0.105,0.10,0.105,91000,0.105
2011-11-29,0.10,0.10,0.10,0.10,45000,0.10
2011-11-28,0.10,0.10,0.10,0.10,000,0.10
2011-11-25,0.095,0.11,0.095,0.10,937900,0.10
2011-11-24,0.09,0.10,0.09,0.10,13100,0.10
2011-11-23,0.095,0.095,0.095,0.095,000,0.095
2011-11-22,0.085,0.095,0.085,0.095,17000,0.095
2011-11-21,0.09,0.095,0.085,0.085,70000,0.085
2011-11-18,0.10,0.10,0.095,0.10,172100,0.10
2011-11-17,0.10,0.11,0.10,0.11,127500,0.11
2011-11-16,0.105,0.105,0.10,0.105,267500,0.105
2011-11-15,0.105,0.11,0.10,0.11,758300,0.11
2011-11-14,0.10,0.11,0.10,0.105,684700,0.105
2011-11-11,0.095,0.10,0.095,0.095,510000,0.095
2011-11-10,0.095,0.10,0.09,0.09,210000,0.09
2011-11-09,0.09,0.095,0.09,0.095,837000,0.095
2011-11-08,0.085,0.085,0.085,0.085,8500,0.085
2011-11-04,0.09,0.09,0.085,0.09,178000,0.09
2011-11-03,0.085,0.09,0.085,0.09,104000,0.09
2011-11-02,0.085,0.09,0.08,0.09,81500,0.09
2011-11-01,0.085,0.09,0.085,0.09,250500,0.09
2011-10-31,0.085,0.09,0.085,0.09,12100,0.09
2011-10-28,0.09,0.09,0.085,0.09,216000,0.09
2011-10-27,0.085,0.09,0.085,0.09,260000,0.09
2011-10-25,0.085,0.085,0.08,0.085,721000,0.085
2011-10-24,0.09,0.09,0.09,0.09,206000,0.09
2011-10-21,0.09,0.09,0.085,0.09,180000,0.09
2011-10-20,0.09,0.09,0.09,0.09,410000,0.09
2011-10-19,0.09,0.10,0.09,0.10,915000,0.10
2011-10-17,0.085,0.09,0.085,0.09,41000,0.09
2011-10-14,0.08,0.08,0.08,0.08,500,0.08
2011-10-13,0.085,0.085,0.085,0.085,357800,0.085
2011-10-12,0.08,0.085,0.08,0.085,10000,0.085
2011-10-11,0.08,0.085,0.08,0.085,90000,0.085
2011-10-10,0.08,0.08,0.08,0.08,50000,0.08
2011-10-07,0.08,0.08,0.08,0.08,38700,0.08
2011-10-06,0.08,0.085,0.08,0.085,230000,0.085
2011-10-05,0.08,0.08,0.075,0.075,22000,0.075
2011-10-04,0.08,0.08,0.075,0.08,191600,0.08
2011-10-03,0.08,0.085,0.075,0.085,102000,0.085
2011-09-30,0.08,0.085,0.08,0.085,151000,0.085
2011-09-28,0.08,0.08,0.075,0.08,539600,0.08
2011-09-27,0.08,0.08,0.075,0.08,69000,0.08
2011-09-26,0.08,0.08,0.075,0.08,1041800,0.08
2011-09-22,0.085,0.085,0.085,0.085,530100,0.085
2011-09-21,0.085,0.09,0.085,0.09,28600,0.09
2011-09-20,0.085,0.085,0.085,0.085,6000,0.085
2011-09-15,0.09,0.09,0.09,0.09,150000,0.09
2011-09-14,0.09,0.09,0.085,0.09,191000,0.09
2011-09-13,0.09,0.095,0.09,0.095,121000,0.095
2011-09-12,0.095,0.095,0.085,0.095,270100,0.095
2011-09-08,0.09,0.09,0.09,0.09,296100,0.09
2011-09-07,0.095,0.095,0.095,0.095,100,0.095
2011-09-06,0.085,0.095,0.085,0.085,7200,0.085
2011-09-05,0.09,0.09,0.09,0.09,85000,0.09
2011-09-02,0.095,0.095,0.09,0.09,47000,0.09
2011-08-26,0.09,0.095,0.085,0.095,120000,0.095
2011-08-25,0.09,0.095,0.09,0.095,222200,0.095
2011-08-24,0.095,0.10,0.09,0.10,221200,0.10
2011-08-23,0.09,0.095,0.09,0.095,335000,0.095
2011-08-22,0.095,0.10,0.095,0.095,1512000,0.095
2011-08-19,0.095,0.095,0.095,0.095,80000,0.095
2011-08-18,0.09,0.095,0.09,0.095,244000,0.095
2011-08-17,0.09,0.095,0.09,0.095,102000,0.095
2011-08-16,0.095,0.095,0.095,0.095,60000,0.095
2011-08-15,0.09,0.09,0.09,0.09,30000,0.09
2011-08-12,0.085,0.095,0.085,0.09,96000,0.09
2011-08-11,0.09,0.09,0.09,0.09,31300,0.09
2011-08-10,0.09,0.09,0.085,0.085,230300,0.085
2011-08-09,0.09,0.09,0.085,0.09,463000,0.09
2011-08-08,0.09,0.095,0.09,0.095,211500,0.095
2011-08-05,0.10,0.10,0.095,0.095,20200,0.095
2011-08-04,0.10,0.10,0.10,0.10,151000,0.10
2011-08-03,0.10,0.10,0.095,0.10,196100,0.10
2011-08-02,0.10,0.10,0.095,0.10,258900,0.10
2011-08-01,0.10,0.10,0.10,0.10,6000,0.10
2011-07-29,0.10,0.10,0.10,0.10,70000,0.10
2011-07-28,0.10,0.10,0.10,0.10,416000,0.10
2011-07-27,0.10,0.10,0.10,0.10,21000,0.10
2011-07-26,0.10,0.10,0.10,0.10,43000,0.10
2011-07-25,0.10,0.10,0.10,0.10,179000,0.10
2011-07-22,0.10,0.10,0.10,0.10,12000,0.10
2011-07-21,0.10,0.10,0.10,0.10,7000,0.10
2011-07-20,0.10,0.105,0.10,0.105,86000,0.105
2011-07-19,0.10,0.10,0.10,0.10,774100,0.10
2011-07-18,0.10,0.10,0.10,0.10,2000,0.10
2011-07-15,0.105,0.105,0.105,0.105,160000,0.105
2011-07-14,0.105,0.105,0.10,0.105,164000,0.105
2011-07-13,0.105,0.105,0.105,0.105,143100,0.105
2011-07-12,0.105,0.105,0.105,0.105,61500,0.105
2011-07-11,0.105,0.105,0.105,0.105,416000,0.105
2011-07-08,0.105,0.105,0.105,0.105,300000,0.105
2011-07-07,0.105,0.11,0.105,0.11,281800,0.11
2011-07-06,0.105,0.11,0.105,0.11,32800,0.11
2011-07-05,0.105,0.105,0.105,0.105,216000,0.105
2011-07-04,0.105,0.105,0.105,0.105,224000,0.105
2011-07-01,0.105,0.105,0.105,0.105,352000,0.105
2011-06-30,0.105,0.11,0.105,0.11,116000,0.11
2011-06-29,0.105,0.105,0.105,0.105,223000,0.105
2011-06-28,0.105,0.105,0.105,0.105,200000,0.105
2011-06-27,0.105,0.105,0.105,0.105,205000,0.105
2011-06-24,0.105,0.105,0.105,0.105,380000,0.105
2011-06-23,0.105,0.105,0.105,0.105,300000,0.105
2011-06-22,0.105,0.105,0.105,0.105,349500,0.105
2011-06-21,0.105,0.105,0.105,0.105,312000,0.105
2011-06-20,0.105,0.11,0.105,0.11,174700,0.11
2011-06-17,0.105,0.11,0.105,0.11,12100,0.11
2011-06-16,0.105,0.11,0.105,0.11,150100,0.11
2011-06-15,0.105,0.105,0.105,0.105,13000,0.105
2011-06-14,0.11,0.11,0.105,0.105,57000,0.105
2011-06-13,0.11,0.11,0.105,0.105,14000,0.105
2011-06-10,0.11,0.11,0.105,0.11,224400,0.11
2011-06-09,0.11,0.11,0.105,0.11,168000,0.11
2011-06-08,0.11,0.11,0.11,0.11,131400,0.11
2011-06-07,0.105,0.11,0.105,0.11,79000,0.11
2011-06-06,0.105,0.105,0.105,0.105,18800,0.105
2011-06-03,0.11,0.11,0.105,0.11,249700,0.11
2011-06-02,0.11,0.11,0.105,0.105,111700,0.105
2011-06-01,0.11,0.11,0.11,0.11,166000,0.11
2011-05-31,0.11,0.11,0.11,0.11,412700,0.11
2011-05-30,0.11,0.11,0.105,0.11,549700,0.11
2011-05-27,0.115,0.115,0.11,0.11,1191000,0.11
2011-05-26,0.115,0.115,0.115,0.115,39000,0.115
2011-05-25,0.115,0.115,0.115,0.115,131000,0.115
2011-05-24,0.115,0.115,0.115,0.115,297400,0.115
2011-05-23,0.115,0.115,0.115,0.115,662200,0.115
2011-05-20,0.115,0.115,0.115,0.115,24000,0.115
2011-05-19,0.115,0.115,0.115,0.115,80000,0.115
2011-05-18,0.115,0.12,0.115,0.12,81000,0.12
2011-05-16,0.115,0.12,0.115,0.12,64000,0.12
2011-05-13,0.115,0.115,0.115,0.115,45900,0.115
2011-05-12,0.115,0.115,0.115,0.115,43600,0.115
2011-05-11,0.12,0.12,0.115,0.12,187000,0.12
2011-05-10,0.115,0.12,0.115,0.12,21000,0.12
2011-05-09,0.115,0.115,0.115,0.115,73000,0.115
2011-05-06,0.115,0.115,0.115,0.115,14000,0.115
2011-05-05,0.115,0.12,0.115,0.12,119000,0.12
2011-05-04,0.115,0.12,0.115,0.12,151700,0.12
2011-05-03,0.12,0.12,0.115,0.115,121300,0.115
2011-04-29,0.12,0.12,0.12,0.12,365000,0.12
2011-04-28,0.12,0.12,0.12,0.12,545800,0.12
2011-04-27,0.125,0.125,0.12,0.125,203700,0.125
2011-04-26,0.12,0.125,0.12,0.125,246100,0.125
2011-04-25,0.12,0.125,0.12,0.12,163800,0.12
2011-04-22,0.125,0.125,0.12,0.12,147000,0.12
2011-04-21,0.125,0.125,0.12,0.12,995200,0.12
2011-04-20,0.12,0.125,0.12,0.125,322100,0.125
2011-04-19,0.12,0.12,0.12,0.12,35200,0.12
2011-04-18,0.12,0.12,0.12,0.12,7000,0.12
2011-04-15,0.12,0.12,0.12,0.12,20000,0.12
2011-04-14,0.12,0.125,0.12,0.125,20100,0.125
2011-04-13,0.125,0.13,0.12,0.125,149600,0.125
2011-04-12,0.125,0.125,0.12,0.12,92000,0.12
2011-04-11,0.125,0.13,0.125,0.13,396200,0.13
2011-04-08,0.13,0.13,0.13,0.13,130000,0.13
2011-04-07,0.125,0.13,0.125,0.13,141000,0.13
2011-04-06,0.13,0.13,0.125,0.125,159000,0.125
2011-04-05,0.13,0.13,0.125,0.125,326300,0.125
2011-04-04,0.13,0.13,0.13,0.13,1000,0.13
2011-04-01,0.125,0.125,0.125,0.125,64000,0.125
2011-03-31,0.13,0.13,0.125,0.125,140900,0.125
2011-03-30,0.125,0.135,0.125,0.135,846500,0.135
2011-03-29,0.12,0.12,0.12,0.12,170000,0.12
2011-03-28,0.125,0.125,0.125,0.125,50000,0.125
2011-03-25,0.12,0.125,0.12,0.12,150500,0.12
2011-03-24,0.125,0.13,0.125,0.13,18000,0.13
2011-03-22,0.12,0.13,0.12,0.13,65100,0.13
2011-03-21,0.12,0.13,0.12,0.13,42100,0.13
2011-03-18,0.12,0.12,0.12,0.12,375400,0.12
2011-03-17,0.12,0.12,0.115,0.115,133000,0.115
2011-03-16,0.12,0.12,0.115,0.115,130000,0.115
2011-03-15,0.115,0.12,0.115,0.115,240000,0.115
2011-03-14,0.12,0.12,0.115,0.12,277100,0.12
2011-03-11,0.12,0.12,0.12,0.12,594000,0.12
2011-03-10,0.12,0.12,0.12,0.12,71000,0.12
2011-03-09,0.125,0.125,0.12,0.12,840900,0.12
2011-03-07,0.125,0.125,0.12,0.125,368300,0.125
2011-03-04,0.125,0.125,0.12,0.125,161000,0.125
2011-03-03,0.125,0.125,0.12,0.125,195100,0.125
2011-03-02,0.125,0.125,0.125,0.125,100000,0.125
2011-03-01,0.125,0.13,0.125,0.125,602100,0.125
2011-02-28,0.13,0.13,0.13,0.13,414300,0.13
2011-02-25,0.13,0.13,0.13,0.13,214000,0.13
2011-02-24,0.13,0.135,0.13,0.135,6000,0.135
2011-02-23,0.13,0.13,0.13,0.13,189000,0.13
2011-02-22,0.13,0.13,0.125,0.125,180000,0.125
2011-02-21,0.135,0.135,0.13,0.13,170000,0.13
2011-02-18,0.13,0.135,0.13,0.135,164000,0.135
2011-02-17,0.135,0.135,0.13,0.13,258500,0.13
2011-02-16,0.14,0.14,0.135,0.14,293700,0.14
2011-02-14,0.14,0.14,0.135,0.14,255100,0.14
2011-02-11,0.135,0.14,0.13,0.135,555600,0.135
2011-02-10,0.14,0.14,0.135,0.135,487000,0.135
2011-02-09,0.15,0.15,0.14,0.145,281000,0.145
2011-02-08,0.145,0.155,0.14,0.15,1436700,0.15
2011-02-07,0.14,0.15,0.14,0.145,1227600,0.145
2011-02-02,0.135,0.145,0.135,0.135,1853000,0.135
2011-01-31,0.135,0.135,0.13,0.13,92000,0.13
2011-01-28,0.125,0.14,0.125,0.14,826900,0.14
2011-01-27,0.13,0.135,0.125,0.125,537100,0.125
2011-01-26,0.125,0.13,0.125,0.125,321500,0.125
2011-01-25,0.13,0.13,0.125,0.13,690000,0.13
2011-01-24,0.13,0.135,0.12,0.125,1381900,0.125
2011-01-21,0.135,0.135,0.13,0.13,370000,0.13
2011-01-19,0.135,0.135,0.13,0.135,463600,0.135
2011-01-18,0.145,0.145,0.135,0.14,605200,0.14
2011-01-17,0.145,0.16,0.145,0.145,11023900,0.145
2011-01-14,0.135,0.15,0.13,0.145,2346300,0.145
2011-01-13,0.135,0.135,0.13,0.135,113000,0.135
2011-01-12,0.13,0.14,0.13,0.14,1169700,0.14
2011-01-11,0.13,0.13,0.13,0.13,59000,0.13
2011-01-10,0.135,0.135,0.13,0.13,634200,0.13
2011-01-07,0.13,0.14,0.13,0.13,1351700,0.13
2011-01-06,0.135,0.135,0.125,0.135,968600,0.135
2011-01-05,0.13,0.135,0.13,0.13,291000,0.13
2011-01-04,0.125,0.135,0.125,0.135,818600,0.135
2011-01-03,0.125,0.125,0.125,0.125,482100,0.125
2010-12-30,0.12,0.125,0.12,0.125,74100,0.125
2010-12-29,0.12,0.125,0.12,0.12,126000,0.12
2010-12-28,0.12,0.125,0.12,0.125,9000,0.125
2010-12-27,0.12,0.125,0.12,0.12,23000,0.12
2010-12-24,0.12,0.12,0.12,0.12,45000,0.12
2010-12-23,0.12,0.125,0.12,0.12,31000,0.12
2010-12-22,0.12,0.125,0.12,0.125,247200,0.125
2010-12-21,0.12,0.12,0.115,0.12,1471000,0.12
2010-12-20,0.12,0.125,0.12,0.12,796000,0.12
2010-12-17,0.12,0.125,0.12,0.125,672600,0.125
2010-12-16,0.125,0.125,0.12,0.12,76900,0.12
2010-12-15,0.125,0.125,0.12,0.125,401100,0.125
2010-12-14,0.125,0.125,0.125,0.125,100000,0.125
2010-12-13,0.12,0.125,0.12,0.125,69400,0.125
2010-12-10,0.12,0.125,0.12,0.125,108000,0.125
2010-12-09,0.12,0.12,0.12,0.12,46800,0.12
2010-12-08,0.12,0.12,0.12,0.12,261500,0.12
2010-12-06,0.12,0.125,0.12,0.125,465600,0.125
2010-12-03,0.125,0.125,0.12,0.12,32500,0.12
2010-12-02,0.12,0.13,0.12,0.125,76000,0.125
2010-12-01,0.125,0.13,0.125,0.13,80000,0.13
2010-11-30,0.125,0.13,0.125,0.13,21500,0.13
2010-11-29,0.12,0.13,0.12,0.13,16000,0.13
2010-11-26,0.125,0.13,0.12,0.12,15000,0.12
2010-11-25,0.13,0.13,0.13,0.13,16000,0.13
2010-11-24,0.125,0.13,0.125,0.13,111000,0.13
2010-11-23,0.125,0.125,0.12,0.125,350100,0.125
2010-11-22,0.12,0.12,0.12,0.12,2000,0.12
2010-11-19,0.125,0.13,0.125,0.13,38400,0.13
2010-11-18,0.125,0.13,0.125,0.13,179200,0.13
2010-11-16,0.13,0.13,0.125,0.125,346600,0.125
2010-11-15,0.13,0.135,0.13,0.135,517400,0.135
2010-11-12,0.135,0.135,0.13,0.135,398200,0.135
2010-11-11,0.135,0.14,0.135,0.135,84400,0.135
2010-11-10,0.15,0.15,0.135,0.14,521300,0.14
2010-11-09,0.135,0.15,0.135,0.145,1070000,0.145
2010-11-08,0.135,0.14,0.135,0.14,474200,0.14
2010-11-04,0.135,0.14,0.13,0.135,154500,0.135
2010-11-03,0.13,0.135,0.13,0.135,18600,0.135
2010-11-02,0.13,0.135,0.13,0.13,376500,0.13
2010-11-01,0.13,0.14,0.13,0.14,309000,0.14
2010-10-29,0.135,0.135,0.13,0.135,667200,0.135
2010-10-28,0.135,0.135,0.135,0.135,205000,0.135
2010-10-27,0.14,0.14,0.14,0.14,174000,0.14
2010-10-26,0.15,0.15,0.14,0.145,410300,0.145
2010-10-25,0.14,0.16,0.14,0.15,5105700,0.15
2010-10-22,0.125,0.145,0.125,0.135,1915000,0.135
2010-10-21,0.13,0.135,0.125,0.125,422000,0.125
2010-10-20,0.125,0.13,0.12,0.13,271500,0.13
2010-10-19,0.12,0.125,0.12,0.125,259000,0.125
2010-10-18,0.12,0.125,0.12,0.12,113500,0.12
2010-10-15,0.12,0.12,0.12,0.12,165000,0.12
2010-10-14,0.125,0.125,0.12,0.12,211000,0.12
2010-10-13,0.12,0.125,0.12,0.12,216500,0.12
2010-10-12,0.12,0.125,0.12,0.125,204900,0.125
2010-10-11,0.125,0.125,0.12,0.125,197500,0.125
2010-10-08,0.12,0.12,0.12,0.12,283500,0.12
2010-10-07,0.125,0.125,0.125,0.125,100000,0.125
2010-10-06,0.125,0.125,0.125,0.125,146300,0.125
2010-10-05,0.125,0.13,0.125,0.125,120000,0.125
2010-10-04,0.125,0.13,0.12,0.13,284100,0.13
2010-10-01,0.125,0.125,0.12,0.12,56000,0.12
2010-09-30,0.12,0.12,0.12,0.12,7000,0.12
2010-09-29,0.12,0.125,0.12,0.125,104000,0.125
2010-09-28,0.12,0.13,0.12,0.12,215000,0.12
2010-09-27,0.125,0.125,0.12,0.125,138000,0.125
2010-09-24,0.115,0.12,0.115,0.12,234000,0.12
2010-09-23,0.115,0.13,0.115,0.125,249200,0.125
2010-09-22,0.115,0.115,0.115,0.115,4000,0.115
2010-09-21,0.13,0.13,0.12,0.12,74700,0.12
2010-09-20,0.115,0.135,0.115,0.135,26000,0.135
2010-09-17,0.12,0.12,0.115,0.12,31000,0.12
2010-09-15,0.115,0.12,0.115,0.12,122000,0.12
2010-09-14,0.115,0.13,0.115,0.12,19100,0.12
2010-09-13,0.115,0.115,0.115,0.115,4000,0.115
2010-09-09,0.125,0.125,0.125,0.125,8000,0.125
2010-09-08,0.13,0.13,0.13,0.13,1000,0.13
2010-09-07,0.12,0.135,0.11,0.11,27200,0.11
2010-09-06,0.11,0.115,0.11,0.115,19700,0.115
2010-09-03,0.11,0.12,0.11,0.115,149800,0.115
2010-09-02,0.115,0.115,0.11,0.115,382000,0.115
2010-09-01,0.115,0.115,0.11,0.115,320700,0.115
2010-08-30,0.115,0.12,0.115,0.115,162800,0.115
2010-08-27,0.12,0.12,0.115,0.12,136000,0.12
2010-08-26,0.115,0.12,0.115,0.12,11200,0.12
2010-08-25,0.12,0.12,0.115,0.12,359000,0.12
2010-08-24,0.12,0.125,0.12,0.125,20000,0.125
2010-08-23,0.12,0.125,0.12,0.125,76000,0.125
2010-08-20,0.12,0.12,0.12,0.12,185100,0.12
2010-08-19,0.12,0.125,0.12,0.125,71000,0.125
2010-08-18,0.125,0.125,0.12,0.125,139000,0.125
2010-08-17,0.125,0.125,0.12,0.125,598100,0.125
2010-08-16,0.125,0.13,0.125,0.13,122100,0.13
2010-08-13,0.125,0.13,0.125,0.125,51000,0.125
2010-08-12,0.125,0.125,0.12,0.12,000,0.12
2010-08-11,0.125,0.125,0.12,0.12,388000,0.12
2010-08-10,0.125,0.13,0.12,0.13,442200,0.13
2010-08-09,0.125,0.13,0.125,0.13,236000,0.13
2010-08-06,0.125,0.13,0.125,0.13,418300,0.13
2010-08-05,0.125,0.13,0.125,0.13,95300,0.13
2010-08-04,0.13,0.13,0.125,0.13,310200,0.13
2010-08-03,0.135,0.135,0.125,0.135,540100,0.135
2010-08-02,0.135,0.135,0.13,0.135,242800,0.135
2010-07-30,0.135,0.14,0.13,0.135,780200,0.135
2010-07-29,0.13,0.14,0.13,0.13,1037500,0.13
2010-07-28,0.125,0.135,0.125,0.125,477300,0.125
2010-07-27,0.125,0.13,0.12,0.13,724600,0.13
2010-07-26,0.13,0.13,0.13,0.13,110000,0.13
2010-07-23,0.14,0.14,0.13,0.13,685800,0.13
2010-07-22,0.13,0.135,0.125,0.135,783400,0.135
2010-07-21,0.12,0.135,0.12,0.135,244100,0.135
2010-07-20,0.12,0.13,0.12,0.13,642100,0.13
2010-07-19,0.115,0.115,0.115,0.115,22000,0.115
2010-07-16,0.12,0.14,0.115,0.12,304300,0.12
2010-07-15,0.115,0.12,0.115,0.12,256500,0.12
2010-07-14,0.12,0.12,0.115,0.12,550000,0.12
2010-07-13,0.12,0.12,0.12,0.12,205200,0.12
2010-07-12,0.125,0.125,0.12,0.12,388100,0.12
2010-07-09,0.115,0.12,0.115,0.12,23000,0.12
2010-07-08,0.125,0.135,0.12,0.135,141900,0.135
2010-07-07,0.12,0.135,0.115,0.135,9300,0.135
2010-07-06,0.135,0.135,0.135,0.135,100,0.135
2010-07-05,0.12,0.12,0.12,0.12,89000,0.12
2010-07-02,0.12,0.125,0.12,0.125,140200,0.125
2010-06-30,0.12,0.12,0.12,0.12,46000,0.12
2010-06-29,0.125,0.125,0.12,0.12,60000,0.12
2010-06-28,0.125,0.125,0.125,0.125,9000,0.125
2010-06-25,0.125,0.125,0.125,0.125,18000,0.125
2010-06-24,0.125,0.125,0.125,0.125,61000,0.125
2010-06-23,0.125,0.125,0.125,0.125,71500,0.125
2010-06-22,0.125,0.125,0.12,0.125,144800,0.125
2010-06-21,0.125,0.13,0.12,0.13,347600,0.13
2010-06-18,0.125,0.13,0.12,0.125,189000,0.125
2010-06-17,0.125,0.125,0.125,0.125,140100,0.125
2010-06-16,0.12,0.14,0.12,0.14,10100,0.14
2010-06-15,0.12,0.125,0.12,0.125,90400,0.125
2010-06-14,0.12,0.12,0.12,0.12,2000,0.12
2010-06-11,0.13,0.13,0.125,0.13,80400,0.13
2010-06-10,0.13,0.13,0.13,0.13,3000,0.13
2010-06-09,0.125,0.13,0.125,0.13,2000,0.13
2010-06-08,0.125,0.125,0.125,0.125,94600,0.125
2010-06-07,0.135,0.135,0.12,0.12,50000,0.12
2010-06-04,0.12,0.135,0.12,0.135,2600,0.135
2010-06-03,0.12,0.13,0.12,0.13,51700,0.13
2010-06-02,0.125,0.125,0.12,0.125,252100,0.125
2010-06-01,0.12,0.135,0.12,0.135,11500,0.135
2010-05-31,0.12,0.135,0.115,0.135,39100,0.135
2010-05-27,0.12,0.125,0.12,0.125,112100,0.125
2010-05-26,0.12,0.125,0.12,0.125,70100,0.125
2010-05-25,0.12,0.125,0.12,0.125,227400,0.125
2010-05-24,0.125,0.125,0.125,0.125,237400,0.125
2010-05-21,0.12,0.14,0.12,0.14,56000,0.14
2010-05-20,0.125,0.125,0.125,0.125,88900,0.125
2010-05-19,0.125,0.13,0.125,0.13,36000,0.13
2010-05-18,0.125,0.14,0.125,0.14,134100,0.14
2010-05-17,0.125,0.13,0.125,0.13,54200,0.13
2010-05-14,0.125,0.125,0.125,0.125,18000,0.125
2010-05-13,0.13,0.13,0.125,0.125,150100,0.125
2010-05-12,0.125,0.125,0.125,0.125,12500,0.125
2010-05-11,0.125,0.13,0.125,0.125,133000,0.125
2010-05-10,0.125,0.13,0.125,0.13,75000,0.13
2010-05-07,0.125,0.13,0.125,0.13,60000,0.13
2010-05-06,0.125,0.13,0.125,0.125,187600,0.125
2010-05-05,0.13,0.13,0.125,0.125,000,0.125
2010-05-04,0.13,0.135,0.13,0.135,75100,0.135
2010-05-03,0.13,0.135,0.13,0.13,336400,0.13
2010-04-30,0.13,0.135,0.13,0.13,24500,0.13
2010-04-29,0.135,0.14,0.13,0.13,76500,0.13
2010-04-28,0.13,0.135,0.13,0.13,239800,0.13
2010-04-27,0.135,0.135,0.135,0.135,150000,0.135
2010-04-26,0.135,0.135,0.13,0.13,38100,0.13
2010-04-23,0.13,0.14,0.13,0.14,64200,0.14
2010-04-22,0.135,0.14,0.13,0.13,267400,0.13
2010-04-21,0.135,0.135,0.135,0.135,20000,0.135
2010-04-20,0.135,0.135,0.135,0.135,135000,0.135
2010-04-19,0.13,0.135,0.13,0.135,100000,0.135
2010-04-16,0.135,0.135,0.125,0.135,623300,0.135
2010-04-15,0.135,0.14,0.13,0.135,146100,0.135
2010-04-14,0.135,0.14,0.135,0.135,382300,0.135
2010-04-13,0.135,0.135,0.135,0.135,1000,0.135
2010-04-12,0.135,0.14,0.135,0.14,143000,0.14
2010-04-09,0.135,0.14,0.135,0.14,77100,0.14
2010-04-08,0.135,0.14,0.135,0.135,67000,0.135
2010-04-07,0.14,0.145,0.135,0.14,438100,0.14
2010-04-06,0.14,0.145,0.14,0.14,68500,0.14
2010-04-05,0.14,0.14,0.14,0.14,121000,0.14
2010-04-02,0.14,0.14,0.135,0.14,172000,0.14
2010-04-01,0.135,0.14,0.135,0.14,236000,0.14
2010-03-31,0.14,0.14,0.135,0.135,257000,0.135
2010-03-30,0.14,0.14,0.135,0.14,452100,0.14
2010-03-29,0.14,0.145,0.14,0.14,1045700,0.14
2010-03-26,0.135,0.145,0.135,0.145,708000,0.145
2010-03-25,0.13,0.14,0.13,0.14,333200,0.14
2010-03-24,0.135,0.135,0.13,0.13,229100,0.13
2010-03-23,0.13,0.13,0.13,0.13,223000,0.13
2010-03-22,0.13,0.13,0.125,0.125,271300,0.125
2010-03-19,0.125,0.13,0.125,0.13,30000,0.13
2010-03-18,0.135,0.135,0.125,0.125,905000,0.125
2010-03-17,0.125,0.135,0.125,0.135,184000,0.135
2010-03-16,0.135,0.135,0.125,0.135,527700,0.135
2010-03-15,0.14,0.15,0.135,0.135,4589900,0.135
2010-03-12,0.135,0.14,0.13,0.14,81200,0.14
2010-03-11,0.14,0.14,0.135,0.14,238000,0.14
2010-03-10,0.14,0.15,0.14,0.145,6006700,0.145
2010-03-09,0.13,0.155,0.13,0.14,5773500,0.14
2010-03-08,0.13,0.14,0.125,0.13,376900,0.13
