Date,Open,High,Low,Close,Volume,Adj Close
2007-07-13,3.72122,3.73629,3.72122,3.73629,546200,3.01935
2007-07-12,3.75136,3.76642,3.72122,3.72122,425300,3.00717
2007-07-11,3.76642,3.76642,3.72122,3.73629,515000,3.01935
2007-07-10,3.76642,3.76642,3.76642,3.76642,387600,3.0437
2007-07-09,3.76642,3.76642,3.76642,3.76642,479100,3.0437
2007-07-06,3.75136,3.76642,3.75136,3.76642,375100,3.0437
2007-07-05,3.76642,3.76642,3.75136,3.75136,413700,3.03153
2007-07-04,3.76642,3.80409,3.76642,3.76642,1084000,3.0437
2007-07-03,3.76642,3.76642,3.76642,3.76642,1300,3.0437
2007-07-02,3.76642,3.76642,3.76642,3.76642,11900,3.0437
2007-06-29,3.76642,3.76642,3.76642,3.76642,408400,3.0437
2007-06-28,3.80409,3.80409,3.76642,3.76642,689900,3.0437
2007-06-27,3.76642,3.76642,3.76642,3.76642,5900,3.0437
2007-06-26,3.84175,3.84175,3.80409,3.80409,79600,3.07414
2007-06-25,3.84175,3.84175,3.80409,3.84175,64100,3.10457
2007-06-22,3.76642,3.80409,3.76642,3.80409,62700,3.07414
2007-06-21,3.76642,3.80409,3.76642,3.80409,15900,3.07414
2007-06-20,3.73629,3.80409,3.73629,3.76642,26100,3.0437
2007-06-19,3.76642,3.80409,3.76642,3.80409,39600,3.07414
2007-06-18,3.76642,3.80409,3.76642,3.80409,5300,3.07414
2007-06-15,3.76642,3.76642,3.76642,3.76642,2600,3.0437
2007-06-14,3.80409,3.80409,3.76642,3.80409,71500,3.07414
2007-06-13,3.84175,3.84175,3.80409,3.80409,000,3.07414
2007-06-12,3.84175,3.84175,3.80409,3.80409,2900,3.07414
2007-06-11,3.84175,3.84175,3.84175,3.84175,35800,3.10457
2007-06-08,3.84175,3.87941,3.84175,3.84175,11400,3.10457
2007-06-07,3.84175,3.91708,3.84175,3.87941,111500,3.13501
2007-06-06,3.84175,3.84175,3.80409,3.80409,49100,3.07414
2007-06-05,3.84175,3.84175,3.84175,3.84175,4600,3.10457
2007-06-04,3.91708,3.95474,3.84175,3.84175,27200,3.10457
2007-06-01,3.84175,3.84175,3.76642,3.84175,25300,3.10457
2007-05-31,3.84175,3.87941,3.84175,3.84175,20700,3.10457
2007-05-30,3.95474,3.99241,3.91708,3.91708,45100,3.16545
2007-05-29,3.95474,3.95474,3.91708,3.91708,000,3.16545
2007-05-28,3.95474,3.99241,3.84175,3.99241,9000,3.22632
2007-05-25,3.91708,3.95474,3.91708,3.95474,17200,3.19588
2007-05-24,3.95474,3.99241,3.95474,3.99241,20500,3.22632
2007-05-23,3.99241,4.03007,3.95474,4.03007,37100,3.25676
2007-05-22,4.06774,4.1054,4.03007,4.06774,45100,3.2872
2007-05-21,4.06774,4.06774,3.99241,3.99241,000,3.22632
2007-05-18,4.03007,4.1054,3.95474,4.06774,89600,3.2872
2007-05-17,3.99241,4.03007,3.91708,4.03007,73600,3.25676
2007-05-16,3.91708,4.03007,3.91708,4.03007,73600,3.25676
2007-05-15,3.84175,4.06774,3.84175,3.99241,60400,3.22632
2007-05-14,4.1054,4.1054,4.06774,4.06774,88800,3.2872
2007-05-11,3.99241,4.18073,3.99241,4.1054,355300,3.31763
2007-05-10,3.99241,3.99241,3.99241,3.99241,212400,3.22632
2007-05-09,3.99241,3.99241,3.95474,3.99241,37800,3.22632
2007-05-08,4.03007,4.03007,3.95474,3.99241,248600,3.22632
2007-05-07,4.03007,4.06774,4.03007,4.06774,187100,3.2872
2007-05-04,3.95474,4.06774,3.95474,3.99241,199700,3.22632
2007-05-03,4.1054,4.1054,3.95474,3.95474,163500,3.19588
2007-05-02,3.99241,3.99241,3.99241,3.99241,000,3.22632
2007-05-01,3.99241,3.99241,3.99241,3.99241,000,3.22632
2007-04-30,4.03007,4.03007,3.99241,3.99241,22500,3.22632
2007-04-27,4.06774,4.06774,4.03007,4.03007,205700,3.25676
2007-04-26,4.03007,4.03007,4.03007,4.03007,000,3.25676
2007-04-25,4.1054,4.1054,4.03007,4.03007,117400,3.25676
2007-04-24,4.1054,4.1054,4.1054,4.1054,21200,3.31763
2007-04-23,4.14306,4.14306,4.14306,4.14306,69000,3.34807
2007-04-20,4.03007,4.14306,4.03007,4.14306,163400,3.34807
2007-04-19,3.99241,4.06774,3.99241,4.06774,1188700,3.2872
2007-04-18,4.03007,4.1054,4.03007,4.03007,625900,3.25676
2007-04-17,4.06774,4.06774,3.99241,4.03007,6600,3.25676
2007-04-16,4.06774,4.06774,3.99241,4.03007,116100,3.25676
2007-04-13,4.03007,4.06774,4.03007,4.06774,111900,3.2872
2007-04-12,4.03007,4.03007,4.03007,4.03007,5300,3.25676
2007-04-11,3.99241,4.18073,3.99241,4.18073,70300,3.37851
2007-04-10,3.99241,3.99241,3.99241,3.99241,1300,3.22632
2007-04-09,4.14306,4.14306,4.06774,4.14306,9900,3.34807
2007-04-06,4.14306,4.14306,4.06774,4.06774,000,3.2872
2007-04-05,3.99241,4.18073,3.99241,4.14306,72200,3.34807
2007-04-04,4.06774,4.1054,4.06774,4.06774,38400,3.2872
2007-04-03,3.99241,4.06774,3.99241,4.06774,18500,3.2872
2007-04-02,4.03007,4.03007,3.99241,3.99241,91500,3.22632
2007-03-30,3.99241,4.03007,3.99241,4.03007,23800,3.25676
2007-03-29,3.99241,3.99241,3.99241,3.99241,10600,3.22632
2007-03-28,3.99241,3.99241,3.99241,3.99241,148100,3.22632
2007-03-27,3.95474,3.99241,3.95474,3.99241,115400,3.22632
2007-03-26,3.99241,3.99241,3.99241,3.99241,132700,3.22632
2007-03-23,3.99241,4.03007,3.99241,3.99241,23800,3.22632
2007-03-22,3.91708,3.99241,3.91708,3.99241,19300,3.22632
2007-03-21,3.91708,3.99241,3.91708,3.99241,4200,3.22632
2007-03-20,3.84175,3.91708,3.84175,3.91708,15900,3.16545
2007-03-19,3.91708,3.91708,3.87941,3.87941,000,3.13501
2007-03-16,3.91708,3.95474,3.87941,3.87941,9100,3.13501
2007-03-15,3.87941,3.87941,3.87941,3.87941,88800,3.13501
2007-03-14,3.91708,3.91708,3.84175,3.87941,84200,3.13501
2007-03-13,3.99241,3.99241,3.99241,3.99241,166000,3.22632
2007-03-12,4.03007,4.03007,3.95474,3.99241,24600,3.22632
2007-03-09,3.99241,3.99241,3.99241,3.99241,13200,3.22632
2007-03-08,4.03007,4.03007,3.99241,4.03007,39200,3.25676
2007-03-07,4.06774,4.06774,3.99241,3.99241,75000,3.22632
2007-03-06,3.87941,3.99241,3.87941,3.99241,106700,3.22632
2007-03-05,3.87941,3.95474,3.76642,3.95474,591500,3.19588
2007-03-02,3.99241,3.99241,3.91708,3.95474,42400,3.19588
2007-03-01,4.14306,4.14306,3.99241,4.06774,138000,3.2872
2007-02-28,3.99241,4.21839,3.99241,4.18073,144300,3.37851
2007-02-27,4.36905,4.36905,4.21839,4.25606,662100,3.43938
2007-02-26,4.33138,4.36905,4.29372,4.36905,348300,3.53069
2007-02-23,4.25606,4.36905,4.25606,4.33138,414700,3.50025
2007-02-22,4.21839,4.25606,4.21839,4.21839,78400,3.40894
2007-02-21,4.14306,4.25606,4.14306,4.21839,235600,3.40894
2007-02-20,4.14306,4.14306,4.14306,4.14306,000,3.34807
2007-02-19,4.14306,4.14306,4.14306,4.14306,000,3.34807
2007-02-16,4.18073,4.21839,4.14306,4.14306,86500,3.34807
2007-02-15,4.21839,4.25606,4.18073,4.18073,53200,3.37851
2007-02-14,4.21839,4.25606,4.18073,4.18073,75600,3.37851
2007-02-13,4.14306,4.18073,4.14306,4.14306,32500,3.34807
2007-02-12,4.14306,4.18073,4.14306,4.14306,123400,3.34807
2007-02-09,4.18073,4.18073,4.14306,4.14306,210000,3.34807
2007-02-08,4.14306,4.18073,4.14306,4.14306,416400,3.34807
2007-02-07,4.18073,4.18073,4.14306,4.14306,117300,3.34807
2007-02-06,4.1054,4.21839,4.03007,4.21839,302100,3.40894
2007-02-05,4.06774,4.1054,4.06774,4.06774,178500,3.2872
2007-02-02,4.06774,4.06774,3.99241,4.03007,73600,3.25676
2007-02-01,4.03007,4.03007,4.03007,4.03007,000,3.25676
2007-01-31,4.06774,4.06774,3.99241,4.03007,131400,3.25676
2007-01-30,4.18073,4.29372,4.03007,4.1054,125400,3.31763
2007-01-29,4.14306,4.14306,4.14306,4.14306,18500,3.34807
2007-01-26,4.14306,4.18073,4.14306,4.18073,80800,3.37851
2007-01-25,4.21839,4.21839,4.14306,4.14306,200400,3.34807
2007-01-24,4.29372,4.29372,4.18073,4.21839,64200,3.40894
2007-01-23,4.33138,4.33138,4.21839,4.25606,48400,3.43938
2007-01-22,4.36905,4.36905,4.33138,4.33138,15900,3.50025
2007-01-19,4.33138,4.36905,4.33138,4.33138,279900,3.50025
2007-01-18,4.36905,4.44438,4.33138,4.33138,332000,3.50025
2007-01-17,4.36905,4.40671,4.36905,4.40671,57000,3.56113
2007-01-16,4.48204,4.48204,4.36905,4.44438,223400,3.59157
2007-01-15,4.44438,4.48204,4.44438,4.48204,455300,3.622
2007-01-12,4.14306,4.44438,4.14306,4.40671,511000,3.56113
2007-01-11,4.14306,4.14306,4.1054,4.1054,278700,3.31763
2007-01-10,4.14306,4.14306,4.1054,4.14306,151200,3.34807
2007-01-09,4.18073,4.18073,4.14306,4.14306,265900,3.34807
2007-01-08,4.21839,4.21839,4.18073,4.18073,58100,3.37851
2007-01-05,4.21839,4.21839,4.18073,4.21839,670300,3.40894
2007-01-04,4.25606,4.29372,4.21839,4.21839,4700,3.40894
2007-01-03,4.21839,4.25606,4.21839,4.21839,10600,3.40894
2007-01-02,4.25606,4.25606,4.25606,4.25606,000,3.43938
2007-01-01,4.25606,4.25606,4.25606,4.25606,000,3.43938
2006-12-29,4.21839,4.25606,4.21839,4.25606,267200,3.43938
2006-12-28,4.21839,4.33138,4.21839,4.25606,1162600,3.43938
2006-12-27,4.21839,4.21839,4.21839,4.21839,175200,3.40894
2006-12-26,4.14306,4.18073,4.14306,4.18073,157900,3.37851
2006-12-25,4.14306,4.14306,4.14306,4.14306,000,3.34807
2006-12-22,4.14306,4.14306,4.14306,4.14306,83100,3.34807
2006-12-21,4.1054,4.18073,4.1054,4.14306,383100,3.34807
2006-12-20,4.1054,4.14306,4.1054,4.1054,188500,3.31763
2006-12-19,4.14306,4.14306,4.06774,4.1054,298800,3.31763
2006-12-18,4.14306,4.14306,4.14306,4.14306,507200,3.34807
2006-12-15,4.14306,4.18073,4.14306,4.14306,440300,3.34807
2006-12-14,4.14306,4.14306,4.1054,4.14306,155700,3.34807
2006-12-13,3.99241,4.1054,3.99241,4.1054,259300,3.31763
2006-12-12,4.21839,4.21839,3.91708,3.91708,3736500,3.16545
2006-12-11,4.21839,4.25606,4.18073,4.21839,1527900,3.40894
2006-12-08,4.33138,4.33138,4.18073,4.21839,1973700,3.40894
2006-12-07,4.33138,4.36905,4.33138,4.33138,284000,3.50025
2006-12-06,4.36905,4.36905,4.33138,4.33138,167600,3.50025
2006-12-05,4.33138,4.36905,4.33138,4.33138,295900,3.50025
2006-12-04,4.40671,4.40671,4.33138,4.33138,206500,3.50025
2006-12-01,4.33138,4.40671,4.29372,4.40671,196600,3.56113
2006-11-30,4.40671,4.44438,4.33138,4.33138,707400,3.50025
2006-11-29,4.36905,4.44438,4.36905,4.40671,139100,3.56113
2006-11-28,4.36905,4.40671,4.36905,4.40671,432500,3.56113
2006-11-27,4.44438,4.48204,4.44438,4.48204,491100,3.622
2006-11-24,4.51971,4.51971,4.44438,4.48204,624300,3.622
2006-11-23,4.51971,4.51971,4.51971,4.51971,260500,3.65244
2006-11-22,4.51971,4.51971,4.48204,4.51971,380700,3.65244
2006-11-21,4.48204,4.59503,4.44438,4.55737,266600,3.68288
2006-11-20,4.51971,4.51971,4.48204,4.48204,131000,3.622
2006-11-17,4.59503,4.59503,4.51971,4.55737,182200,3.68288
2006-11-16,4.48204,4.59503,4.48204,4.59503,1302200,3.71331
2006-11-15,4.33138,4.51971,4.33138,4.48204,1147900,3.622
2006-11-14,4.33138,4.36905,4.33138,4.36905,392400,3.53069
2006-11-13,4.29372,4.40671,4.29372,4.40671,488100,3.56113
2006-11-10,4.36905,4.36905,4.25606,4.29372,764300,3.46982
2006-11-09,4.40671,4.40671,4.33138,4.36905,857500,3.53069
2006-11-08,4.48204,4.48204,4.36905,4.40671,899900,3.56113
2006-11-07,4.33138,4.48204,4.25606,4.48204,1303300,3.622
2006-11-06,4.18073,4.36905,3.99241,4.33138,569100,3.50025
2006-11-03,3.99241,4.18073,3.91708,4.14306,681100,3.34807
2006-11-02,3.91708,4.03007,3.87941,4.03007,488100,3.25676
2006-11-01,3.80409,3.91708,3.80409,3.87941,825000,3.13501
2006-10-31,3.54044,3.84175,3.54044,3.75136,987400,3.03153
2006-10-30,3.40485,3.57057,3.40485,3.5103,322800,2.83672
2006-10-27,3.40485,3.41991,3.37471,3.38978,174700,2.73933
2006-10-26,3.40485,3.40485,3.37471,3.37471,58600,2.72715
2006-10-25,3.40485,3.40485,3.40485,3.40485,000,2.75151
2006-10-24,3.40485,3.40485,3.40485,3.40485,000,2.75151
2006-10-23,3.40485,3.40485,3.40485,3.40485,000,2.75151
2006-10-20,3.37471,3.40485,3.37471,3.40485,53800,2.75151
2006-10-19,3.41991,3.41991,3.38978,3.38978,69000,2.73933
2006-10-18,3.43498,3.43498,3.40485,3.41991,118200,2.76368
2006-10-17,3.46511,3.46511,3.40485,3.40485,222400,2.75151
2006-10-16,3.34458,3.46511,3.34458,3.45004,502700,2.78803
2006-10-13,3.37471,3.37471,3.34458,3.34458,123800,2.7028
2006-10-12,3.31445,3.34458,3.31445,3.34458,248300,2.7028
2006-10-11,3.32952,3.32952,3.29939,3.31445,125100,2.67845
2006-10-10,3.35965,3.37471,3.32952,3.34458,228500,2.7028
2006-10-09,3.29939,3.34458,3.28432,3.34458,328200,2.7028
2006-10-06,3.31445,3.31445,3.26925,3.28432,36900,2.65411
2006-10-05,3.28432,3.29939,3.28432,3.28432,49100,2.65411
2006-10-04,3.31445,3.31445,3.25419,3.25419,65000,2.62976
2006-10-03,3.29939,3.34458,3.29939,3.31445,230000,2.67845
2006-10-02,3.19393,3.28432,3.19393,3.28432,294400,2.65411
2006-09-29,3.1186,3.20899,3.1186,3.19393,230500,2.58106
2006-09-28,3.10353,3.1186,3.08847,3.1186,41100,2.52019
2006-09-27,3.08847,3.1186,3.08847,3.1186,110100,2.52019
2006-09-26,3.08847,3.08847,3.0734,3.08847,56400,2.49584
2006-09-25,3.08847,3.10353,3.0734,3.08847,39800,2.49584
2006-09-22,3.1186,3.1186,3.08847,3.08847,53100,2.49584
2006-09-21,3.0282,3.0734,3.0282,3.0734,25800,2.48366
2006-09-20,3.04327,3.05833,3.0282,3.0282,30500,2.44713
2006-09-19,2.99807,3.0282,2.99807,3.0282,11200,2.44713
2006-09-18,2.99807,3.01314,2.99807,2.99807,65400,2.42278
2006-09-15,2.99807,2.99807,2.98301,2.99807,103500,2.42278
2006-09-14,2.99807,2.99807,2.99807,2.99807,79600,2.42278
2006-09-13,2.96794,2.98301,2.96794,2.98301,221900,2.41061
2006-09-12,2.98301,2.98301,2.96794,2.98301,266900,2.41061
2006-09-11,2.98301,2.98301,2.98301,2.98301,192400,2.41061
2006-09-08,2.96794,2.99807,2.96794,2.99807,443300,2.42278
2006-09-07,2.96794,2.96794,2.95287,2.96794,211000,2.39844
2006-09-06,2.96794,3.0282,2.96794,2.96794,437000,2.39844
2006-09-05,2.96794,2.96794,2.96794,2.96794,6600,2.39844
2006-09-04,2.98301,2.98301,2.95287,2.95287,50300,2.38626
2006-09-01,2.98301,2.98301,2.95287,2.95287,21700,2.38626
2006-08-31,3.04327,3.04327,3.04327,3.04327,000,2.45931
2006-08-30,3.04327,3.0734,3.04327,3.04327,39800,2.45931
2006-08-29,2.99807,3.04327,2.99807,3.04327,71500,2.45931
2006-08-28,2.95287,2.99807,2.95287,2.99807,17200,2.42278
2006-08-25,2.92274,2.93781,2.92274,2.93781,7900,2.37409
2006-08-24,2.90768,2.92274,2.90768,2.92274,156600,2.36191
2006-08-23,2.92274,2.92274,2.90768,2.90768,204400,2.34974
2006-08-22,2.93781,2.95287,2.89261,2.90768,152500,2.34974
2006-08-21,2.98301,2.98301,2.92274,2.92274,66300,2.36191
2006-08-18,2.99807,3.01314,2.99807,3.01314,41000,2.43496
2006-08-17,2.98301,3.01314,2.90768,2.96794,21500,2.39844
2006-08-16,2.99807,2.99807,2.98301,2.98301,3800,2.41061
2006-08-15,2.87755,3.01314,2.87755,3.01314,12200,2.43496
2006-08-14,3.0282,3.0282,2.86248,2.99807,43800,2.42278
2006-08-11,2.99807,2.99807,2.98301,2.99807,7300,2.42278
2006-08-10,3.05833,3.0734,3.05833,3.0734,1100,2.48366
2006-08-09,3.01314,3.01314,3.01314,3.01314,11600,2.43496
2006-08-08,3.0282,3.0282,3.0282,3.0282,13100,2.44713
2006-08-07,3.04327,3.04327,3.0282,3.0282,67800,2.44713
2006-08-04,3.0282,3.04327,3.0282,3.0282,7100,2.44713
2006-08-03,2.98301,3.0282,2.98301,3.0282,102300,2.44713
2006-08-02,2.95287,2.98301,2.95287,2.98301,20500,2.41061
2006-08-01,2.93781,2.95287,2.92274,2.95287,34500,2.38626
2006-07-31,2.90768,2.92274,2.90768,2.92274,84900,2.36191
2006-07-28,2.90768,2.92274,2.90768,2.90768,6600,2.34974
2006-07-27,2.90768,2.92274,2.89261,2.90768,125700,2.34974
2006-07-26,2.89261,2.89261,2.89261,2.89261,48500,2.33756
2006-07-25,2.90768,2.90768,2.87755,2.89261,51700,2.33756
2006-07-24,2.92274,2.92274,2.90768,2.90768,53100,2.34974
2006-07-21,2.93781,2.93781,2.90768,2.93781,59600,2.37409
2006-07-20,2.98301,2.99807,2.96794,2.96794,107500,2.39844
2006-07-19,2.99807,2.99807,2.96794,2.98301,65900,2.41061
2006-07-18,2.95287,2.96794,2.95287,2.96794,38400,2.39844
2006-07-17,2.95287,2.96794,2.90768,2.93781,56600,2.37409
2006-07-14,2.99807,2.99807,2.96794,2.96794,62300,2.39844
2006-07-13,3.0282,3.0282,3.01314,3.01314,6600,2.43496
2006-07-12,3.01314,3.01314,2.99807,3.01314,65000,2.43496
2006-07-11,3.04327,3.04327,3.01314,3.01314,7900,2.43496
2006-07-10,3.0282,3.0282,3.0282,3.0282,1300,2.44713
2006-07-07,3.04327,3.04327,3.04327,3.04327,1300,2.45931
2006-07-06,3.04327,3.05833,3.0282,3.05833,20300,2.47148
2006-07-05,3.0734,3.0734,3.04327,3.04327,20500,2.45931
2006-07-04,3.10353,3.10353,3.0734,3.0734,18500,2.48366
2006-07-03,3.10353,3.10353,3.10353,3.10353,1300,2.50801
2006-06-30,3.10353,3.14873,3.08847,3.13366,266000,2.53236
2006-06-29,3.1186,3.1186,3.08847,3.10353,79100,2.50801
2006-06-28,3.1186,3.1186,3.1186,3.1186,9200,2.52019
2006-06-27,3.13366,3.13366,3.13366,3.13366,37100,2.53236
2006-06-26,3.10353,3.10353,3.10353,3.10353,31800,2.50801
2006-06-23,3.1186,3.13366,3.10353,3.13366,27200,2.53236
2006-06-22,3.14873,3.16379,3.10353,3.10353,70300,2.50801
2006-06-21,3.08847,3.20899,3.05833,3.14873,150000,2.54453
2006-06-20,2.95287,3.08847,2.95287,3.08847,463000,2.49584
2006-06-19,2.93781,2.96794,2.93781,2.96794,106400,2.39844
2006-06-16,2.93781,2.93781,2.92274,2.93781,195500,2.37409
2006-06-15,2.90768,2.90768,2.90768,2.90768,88600,2.34974
2006-06-14,2.90768,2.90768,2.90768,2.90768,140800,2.34974
2006-06-13,2.93781,2.95287,2.90768,2.95287,274100,2.38626
2006-06-12,2.93781,2.96794,2.92274,2.96794,87000,2.39844
2006-06-09,2.92274,2.93781,2.92274,2.93781,25400,2.37409
2006-06-08,2.98301,2.99807,2.93781,2.98301,394200,2.41061
2006-06-07,2.99807,3.0282,2.95287,3.0282,144300,2.44713
2006-06-06,2.93781,2.99807,2.93781,2.99807,118200,2.42278
2006-06-05,2.93781,2.96794,2.92274,2.96794,150900,2.39844
2006-06-02,2.81728,2.93781,2.81728,2.92274,50800,2.36191
2006-06-01,2.75702,2.83235,2.75702,2.81728,796900,2.27668
2006-05-31,2.93781,2.93781,2.74195,2.75702,527900,2.22799
2006-05-30,2.98301,2.98301,2.89261,2.95287,395300,2.38626
2006-05-29,2.98301,2.99807,2.98301,2.98301,291700,2.41061
2006-05-26,2.99807,2.99807,2.96794,2.99807,539300,2.42278
2006-05-25,2.98301,2.99807,2.98301,2.98301,65900,2.41061
2006-05-24,3.05833,3.05833,2.96794,3.01314,62700,2.43496
2006-05-23,3.04327,3.04327,2.98301,3.0282,666900,2.44713
2006-05-22,3.10353,3.13366,3.0282,3.08847,269600,2.49584
2006-05-19,3.13366,3.13366,3.05833,3.10353,80400,2.50801
2006-05-18,3.01314,3.10353,3.01314,3.10353,161900,2.50801
2006-05-17,3.14873,3.19393,3.14873,3.17886,43100,2.56888
2006-05-16,3.16379,3.17886,2.98301,3.14873,476400,2.54453
2006-05-15,3.28432,3.28432,3.08847,3.17886,284000,2.56888
2006-05-12,3.29939,3.29939,3.29939,3.29939,000,2.66628
2006-05-11,3.29939,3.29939,3.28432,3.29939,183100,2.66628
2006-05-10,3.34458,3.35965,3.29939,3.29939,172100,2.66628
2006-05-09,3.25419,3.38978,3.25419,3.34458,224300,2.7028
2006-05-08,3.22406,3.26925,3.20899,3.25419,280300,2.62976
2006-05-05,3.05833,3.23912,3.05833,3.22406,352000,2.60541
2006-05-04,2.98301,3.0734,2.96794,3.05833,337000,2.47148
2006-05-03,3.01314,3.01314,2.93781,2.96794,269600,2.39844
2006-05-02,2.92274,3.01314,2.92274,3.01314,64700,2.43496
2006-04-28,2.92274,2.93781,2.92274,2.92274,30000,2.36191
2006-04-27,2.90768,2.93781,2.90768,2.92274,149400,2.36191
2006-04-26,2.93781,2.93781,2.89261,2.89261,82300,2.33756
2006-04-25,2.92274,2.93781,2.92274,2.92274,103500,2.36191
2006-04-24,2.99807,2.99807,2.92274,2.92274,61700,2.36191
2006-04-21,2.93781,3.01314,2.89261,3.01314,128200,2.43496
2006-04-20,2.95287,2.95287,2.92274,2.92274,364100,2.36191
2006-04-19,2.89261,2.98301,2.89261,2.93781,303000,2.37409
2006-04-18,2.80222,2.92274,2.80222,2.87755,243900,2.32539
2006-04-17,2.78715,2.78715,2.77209,2.78715,357100,2.25234
2006-04-14,2.74195,2.74195,2.72689,2.74195,83600,2.21581
2006-04-13,2.78715,2.78715,2.75702,2.75702,264000,2.22799
2006-04-12,2.80222,2.80222,2.78715,2.80222,241200,2.26451
2006-04-11,2.80222,2.80222,2.80222,2.80222,000,2.26451
2006-04-10,2.78715,2.81728,2.78715,2.80222,102000,2.26451
2006-04-07,2.80222,2.80222,2.71182,2.78715,183000,2.25234
2006-04-06,2.77209,2.86248,2.75702,2.81728,406200,2.27668
2006-04-05,2.5913,2.77209,2.56117,2.75702,385300,2.22799
2006-04-04,2.51597,2.5913,2.5009,2.5913,116400,2.09407
2006-04-03,2.42558,2.51597,2.41051,2.5009,163400,2.02101
2006-03-31,2.35025,2.41051,2.35025,2.41051,195500,1.94797
2006-03-30,2.33518,2.33518,2.32012,2.33518,61900,1.88709
2006-03-29,2.33518,2.33518,2.32012,2.33518,96200,1.88709
2006-03-28,2.33518,2.35025,2.33518,2.33518,306600,1.88709
2006-03-27,2.39544,2.39544,2.33518,2.33518,130000,1.88709
2006-03-24,2.32012,2.39544,2.32012,2.39544,62300,1.93579
2006-03-23,2.33518,2.33518,2.32012,2.32012,46700,1.87492
2006-03-22,2.32012,2.32012,2.32012,2.32012,249000,1.87492
2006-03-21,2.32012,2.32012,2.32012,2.32012,283400,1.87492
2006-03-20,2.32012,2.33518,2.32012,2.32012,151300,1.87492
2006-03-17,2.33518,2.33518,2.32012,2.32012,282700,1.87492
2006-03-16,2.32012,2.33518,2.32012,2.33518,387500,1.88709
2006-03-15,2.32012,2.32012,2.30505,2.32012,158100,1.87492
2006-03-14,2.30505,2.33518,2.30505,2.33518,115600,1.88709
2006-03-13,2.30505,2.32012,2.27492,2.30505,152600,1.86274
2006-03-10,2.32012,2.32012,2.32012,2.32012,25200,1.87492
2006-03-09,2.28998,2.32012,2.28998,2.32012,118100,1.87492
2006-03-08,2.32012,2.32012,2.30505,2.32012,13400,1.87492
2006-03-07,2.35025,2.35025,2.32012,2.32012,193100,1.87492
2006-03-06,2.39544,2.39544,2.35025,2.36531,188600,1.91144
2006-03-03,2.41051,2.41051,2.39544,2.39544,79600,1.93579
2006-03-02,2.41051,2.41051,2.39544,2.41051,203700,1.94797
2006-03-01,2.38038,2.41051,2.38038,2.41051,191800,1.94797
2006-02-28,2.39544,2.39544,2.38038,2.39544,117400,1.93579
2006-02-27,2.42558,2.42558,2.39544,2.41051,86600,1.94797
2006-02-24,2.39544,2.41051,2.39544,2.41051,22500,1.94797
2006-02-23,2.38038,2.39544,2.38038,2.39544,22500,1.93579
2006-02-22,2.36531,2.41051,2.36531,2.39544,53100,1.93579
2006-02-21,2.41051,2.41051,2.35025,2.39544,87700,1.93579
2006-02-20,2.38038,2.42558,2.38038,2.42558,126600,1.96015
2006-02-17,2.36531,2.38038,2.35025,2.36531,37100,1.91144
2006-02-16,2.41051,2.41051,2.35025,2.35025,51200,1.89927
2006-02-15,2.35025,2.41051,2.35025,2.41051,5300,1.94797
2006-02-14,2.41051,2.41051,2.35025,2.35025,43900,1.89927
2006-02-13,2.33518,2.44064,2.33518,2.41051,255800,1.94797
2006-02-10,2.35025,2.35025,2.33518,2.33518,17200,1.88709
2006-02-09,2.35025,2.35025,2.35025,2.35025,57800,1.89927
2006-02-08,2.33518,2.35025,2.33518,2.35025,25800,1.89927
2006-02-07,2.38038,2.39544,2.35025,2.35025,43500,1.89927
2006-02-06,2.41051,2.42558,2.38038,2.39544,59000,1.93579
2006-02-03,2.39544,2.44064,2.35025,2.44064,26900,1.97232
2006-02-02,2.44064,2.44064,2.44064,2.44064,000,1.97232
2006-02-01,2.44064,2.44064,2.44064,2.44064,000,1.97232
2006-01-31,2.44064,2.44064,2.44064,2.44064,000,1.97232
2006-01-30,2.44064,2.44064,2.44064,2.44064,000,1.97232
2006-01-27,2.32012,2.44064,2.32012,2.44064,17900,1.97232
2006-01-26,2.30505,2.36531,2.30505,2.32012,18900,1.87492
2006-01-25,2.30505,2.30505,2.30505,2.30505,6600,1.86274
2006-01-24,2.30505,2.39544,2.30505,2.39544,18500,1.93579
2006-01-23,2.23725,2.47077,2.23725,2.47077,3700,1.99666
2006-01-20,2.24479,2.25232,2.23725,2.24479,119400,1.81405
2006-01-19,2.25985,2.25985,2.24479,2.24479,52900,1.81405
2006-01-18,2.25985,2.27492,2.25985,2.25985,53100,1.82622
2006-01-17,2.30505,2.30505,2.27492,2.27492,26500,1.8384
2006-01-16,2.35025,2.35025,2.28998,2.28998,90100,1.85057
2006-01-13,2.41051,2.41051,2.38038,2.38038,29200,1.92362
2006-01-12,2.44064,2.45571,2.44064,2.44064,95400,1.97232
2006-01-11,2.47077,2.47077,2.41051,2.45571,83700,1.98449
2006-01-10,2.44064,2.44064,2.44064,2.44064,000,1.97232
2006-01-09,2.41051,2.44064,2.35025,2.44064,170100,1.97232
2006-01-06,2.30505,2.36531,2.30505,2.35025,44400,1.89927
2006-01-05,2.25985,2.27492,2.25985,2.25985,97400,1.82622
2006-01-04,2.25232,2.25985,2.25232,2.25985,88900,1.82622
2006-01-03,2.24479,2.25985,2.24479,2.25985,17200,1.82622
2006-01-02,2.25232,2.25232,2.25232,2.25232,000,1.82013
