Date,Open,High,Low,Close,Volume,Adj Close
2009-11-02,0.69,0.69,0.60,0.60,000,0.491
2009-10-30,0.70,0.70,0.695,0.695,7000,0.568
2009-10-29,0.75,0.75,0.665,0.665,000,0.544
2009-10-28,0.70,0.70,0.65,0.65,34000,0.532
2009-10-27,0.80,0.80,0.68,0.68,000,0.556
2009-10-26,0.67,0.67,0.67,0.67,25000,0.548
2009-10-23,0.695,0.695,0.68,0.68,22000,0.556
2009-10-22,0.765,0.765,0.695,0.695,000,0.568
2009-10-21,0.845,0.845,0.70,0.70,000,0.572
2009-10-20,0.70,0.70,0.70,0.70,1000,0.572
2009-10-19,0.70,0.70,0.70,0.70,8000,0.572
2009-10-16,0.705,0.705,0.705,0.705,2000,0.577
2009-10-15,0.67,0.84,0.67,0.69,19200,0.564
2009-10-14,0.67,0.67,0.66,0.66,11000,0.54
2009-10-13,0.66,0.66,0.66,0.66,2000,0.54
2009-10-12,0.605,0.63,0.605,0.63,6000,0.515
2009-10-09,0.70,0.70,0.635,0.635,000,0.519
2009-10-08,0.685,0.685,0.685,0.685,1000,0.56
2009-10-07,0.85,0.85,0.685,0.685,000,0.56
2009-10-06,0.68,0.68,0.68,0.68,1000,0.556
2009-10-05,0.95,0.95,0.65,0.65,000,0.532
2009-10-02,0.75,0.75,0.70,0.70,000,0.572
2009-10-01,0.80,0.80,0.685,0.685,000,0.56
2009-09-30,0.74,0.74,0.74,0.74,3000,0.605
2009-09-29,0.80,0.80,0.74,0.74,000,0.605
2009-09-28,0.745,0.745,0.74,0.74,5000,0.605
2009-09-25,0.80,0.80,0.72,0.72,000,0.589
2009-09-24,0.80,0.80,0.725,0.725,000,0.593
2009-09-23,0.72,0.72,0.72,0.72,1000,0.589
2009-09-22,0.71,0.71,0.71,0.71,000,0.581
2009-09-21,0.71,0.71,0.71,0.71,000,0.581
2009-09-18,0.71,0.71,0.71,0.71,2000,0.581
2009-09-17,0.85,0.85,0.70,0.70,000,0.572
2009-09-16,0.73,0.73,0.73,0.73,1000,0.597
2009-09-15,0.80,0.80,0.66,0.66,000,0.54
2009-09-14,0.96,0.96,0.71,0.71,000,0.581
2009-09-11,0.78,0.78,0.73,0.73,000,0.597
2009-09-10,0.78,0.78,0.73,0.73,000,0.597
2009-09-09,0.78,0.78,0.73,0.73,000,0.597
2009-09-08,0.78,0.785,0.78,0.78,14400,0.638
2009-09-07,0.72,0.74,0.72,0.74,22000,0.605
2009-09-04,0.71,0.71,0.71,0.71,1000,0.581
2009-09-03,0.70,0.70,0.70,0.70,1000,0.572
2009-09-02,0.735,0.74,0.735,0.74,5100,0.605
2009-09-01,0.72,0.73,0.72,0.73,7000,0.597
2009-08-31,0.725,0.725,0.725,0.725,000,0.593
2009-08-28,0.72,0.725,0.72,0.725,2300,0.593
2009-08-27,0.70,0.705,0.70,0.705,8000,0.577
2009-08-26,0.70,0.70,0.70,0.70,5000,0.572
2009-08-25,0.765,0.765,0.67,0.67,000,0.548
2009-08-24,0.77,0.77,0.73,0.73,000,0.597
2009-08-21,0.795,0.795,0.74,0.74,000,0.605
2009-08-20,0.79,0.79,0.73,0.73,106600,0.597
2009-08-19,0.80,0.80,0.73,0.73,000,0.597
2009-08-18,0.75,0.85,0.75,0.85,8000,0.695
2009-08-17,0.99,0.99,0.655,0.655,000,0.536
2009-08-14,0.735,0.735,0.73,0.73,15000,0.597
2009-08-13,0.77,0.77,0.77,0.77,1000,0.63
2009-08-12,0.85,0.85,0.78,0.78,000,0.638
2009-08-11,0.78,0.85,0.78,0.78,8700,0.638
2009-08-10,0.78,0.78,0.78,0.78,6400,0.638
2009-08-07,0.79,0.79,0.79,0.79,1000,0.646
2009-08-06,0.78,0.78,0.78,0.78,4000,0.638
2009-08-05,0.785,0.785,0.78,0.78,8000,0.638
2009-08-04,0.78,0.78,0.78,0.78,1000,0.638
2009-08-03,0.95,0.95,0.78,0.78,000,0.638
2009-07-31,0.925,0.925,0.775,0.775,000,0.634
2009-07-30,0.775,0.775,0.775,0.775,8000,0.634
2009-07-29,0.80,0.80,0.80,0.80,12000,0.654
2009-07-28,0.88,0.88,0.80,0.80,000,0.654
2009-07-27,0.80,0.80,0.80,0.80,3500,0.654
2009-07-24,0.745,0.745,0.745,0.745,3000,0.609
2009-07-23,0.72,0.79,0.72,0.745,9000,0.609
2009-07-22,0.94,0.94,0.63,0.63,000,0.515
2009-07-21,0.82,0.82,0.82,0.82,1000,0.671
2009-07-20,0.82,0.82,0.82,0.82,2000,0.671
2009-07-17,0.975,0.975,0.74,0.74,000,0.605
2009-07-16,0.825,0.825,0.825,0.825,1000,0.675
2009-07-15,0.985,0.985,0.82,0.82,000,0.671
2009-07-14,0.82,0.82,0.82,0.82,3000,0.671
2009-07-13,0.825,0.825,0.825,0.825,1000,0.675
2009-07-10,0.945,0.945,0.82,0.82,000,0.671
2009-07-09,0.82,0.82,0.82,0.82,2000,0.671
2009-07-08,0.82,0.82,0.82,0.82,43000,0.671
2009-07-07,0.95,0.95,0.82,0.82,8900,0.671
2009-07-06,0.73,1.03,0.73,1.03,5100,0.842
2009-07-03,0.94,0.94,0.66,0.66,000,0.54
2009-07-02,0.95,0.95,0.71,0.71,000,0.581
2009-07-01,0.95,0.95,0.71,0.71,000,0.581
2009-06-30,0.95,0.95,0.72,0.72,000,0.589
2009-06-29,0.80,0.80,0.75,0.75,4000,0.613
2009-06-26,0.73,0.73,0.73,0.73,900,0.597
2009-06-25,0.715,0.715,0.715,0.715,3000,0.585
2009-06-24,0.945,0.945,0.72,0.72,000,0.589
2009-06-23,0.95,0.95,0.71,0.71,000,0.581
2009-06-22,0.95,0.95,0.675,0.675,000,0.552
2009-06-19,0.92,0.92,0.78,0.78,000,0.638
2009-06-18,0.94,0.94,0.74,0.74,000,0.605
2009-06-17,0.95,0.95,0.71,0.71,000,0.581
2009-06-16,0.81,0.85,0.80,0.84,5100,0.687
2009-06-15,0.90,0.90,0.82,0.84,16300,0.687
2009-06-12,1.00,1.00,0.855,0.855,000,0.699
2009-06-11,1.00,1.00,1.00,1.00,22000,0.818
2009-06-10,0.895,0.90,0.895,0.90,6000,0.736
2009-06-09,0.90,0.90,0.76,0.76,000,0.621
2009-06-08,1.00,1.00,0.75,0.75,8000,0.613
2009-06-05,0.90,0.90,0.90,0.90,5000,0.736
2009-06-04,0.90,0.90,0.71,0.71,000,0.581
2009-06-03,0.90,0.90,0.71,0.71,000,0.581
2009-06-02,0.73,0.73,0.73,0.73,2000,0.597
2009-06-01,0.90,0.90,0.72,0.72,000,0.589
2009-05-29,0.75,0.75,0.745,0.745,4000,0.609
2009-05-28,0.90,0.90,0.75,0.75,000,0.613
2009-05-27,0.85,0.85,0.68,0.68,000,0.556
2009-05-26,0.90,0.90,0.785,0.785,000,0.642
2009-05-25,0.685,0.79,0.685,0.79,4000,0.646
2009-05-22,0.89,0.89,0.71,0.71,000,0.581
2009-05-21,0.90,0.90,0.73,0.73,000,0.597
2009-05-20,0.85,0.85,0.68,0.68,000,0.556
2009-05-19,0.85,0.85,0.68,0.68,000,0.556
2009-05-18,0.99,0.99,0.67,0.67,000,0.548
2009-05-15,0.88,0.88,0.67,0.67,000,0.548
2009-05-14,0.895,0.895,0.665,0.665,000,0.544
2009-05-13,0.90,0.90,0.71,0.71,000,0.581
2009-05-12,0.895,0.895,0.665,0.665,000,0.544
2009-05-11,0.90,0.90,0.90,0.90,5000,0.736
2009-05-08,0.88,0.88,0.88,0.88,600,0.72
2009-05-07,0.87,0.88,0.87,0.88,42700,0.72
2009-05-06,0.85,0.87,0.85,0.87,41000,0.711
2009-05-05,0.85,0.85,0.64,0.64,000,0.523
2009-05-04,0.62,0.75,0.62,0.75,2000,0.613
2009-05-01,0.67,0.67,0.67,0.67,000,0.548
2009-04-30,0.89,0.89,0.67,0.67,000,0.548
2009-04-29,0.90,0.90,0.65,0.65,000,0.532
2009-04-28,0.90,0.90,0.67,0.67,000,0.548
2009-04-27,0.90,0.90,0.65,0.65,000,0.532
2009-04-24,0.90,0.90,0.68,0.68,000,0.556
2009-04-23,0.80,0.80,0.67,0.67,000,0.548
2009-04-22,0.80,0.80,0.66,0.66,000,0.54
2009-04-21,0.80,0.80,0.66,0.66,000,0.54
2009-04-20,0.885,0.885,0.655,0.655,000,0.536
2009-04-17,0.89,0.89,0.71,0.71,000,0.581
2009-04-16,0.89,0.89,0.69,0.69,000,0.564
2009-04-15,0.78,0.94,0.72,0.90,95200,0.736
2009-04-14,0.90,0.90,0.78,0.78,000,0.638
2009-04-13,0.90,0.90,0.62,0.62,000,0.507
2009-04-10,0.995,0.995,0.61,0.61,000,0.499
2009-04-09,0.995,0.995,0.68,0.68,000,0.556
2009-04-08,1.00,1.00,0.65,0.65,000,0.532
2009-04-07,0.98,0.98,0.66,0.66,000,0.54
2009-04-06,0.98,0.98,0.66,0.66,000,0.54
2009-04-03,0.975,0.975,0.655,0.655,000,0.536
2009-04-02,0.77,0.77,0.65,0.65,000,0.532
2009-04-01,0.995,0.995,0.635,0.635,000,0.519
2009-03-31,0.85,0.85,0.615,0.615,000,0.503
2009-03-30,0.56,0.85,0.56,0.78,9100,0.638
2009-03-27,0.84,0.84,0.575,0.575,000,0.47
2009-03-26,0.85,0.85,0.85,0.85,2000,0.695
2009-03-25,0.845,0.845,0.53,0.53,000,0.433
2009-03-24,0.75,0.75,0.53,0.53,000,0.433
2009-03-23,0.70,0.70,0.65,0.65,10300,0.532
2009-03-20,0.555,0.555,0.415,0.415,1000,0.339
2009-03-19,0.60,0.60,0.60,0.60,1700,0.491
2009-03-18,0.65,0.65,0.57,0.57,000,0.466
2009-03-17,0.84,0.84,0.55,0.55,000,0.45
2009-03-16,0.84,0.84,0.84,0.84,000,0.687
2009-03-13,0.85,0.85,0.85,0.85,000,0.695
2009-03-12,0.85,0.85,0.55,0.55,000,0.45
2009-03-11,0.84,0.84,0.84,0.84,000,0.687
2009-03-10,0.825,0.825,0.55,0.55,000,0.45
2009-03-09,0.84,0.84,0.84,0.84,000,0.687
2009-03-06,0.84,0.84,0.84,0.84,000,0.687
2009-03-05,0.84,0.84,0.565,0.565,000,0.462
2009-03-04,0.84,0.84,0.555,0.555,000,0.454
2009-03-03,0.83,0.83,0.555,0.555,000,0.454
2009-03-02,0.845,0.845,0.555,0.555,000,0.454
2009-02-27,0.85,0.85,0.555,0.555,000,0.454
2009-02-26,0.83,0.83,0.565,0.565,000,0.462
2009-02-25,0.84,0.84,0.555,0.555,000,0.454
2009-02-24,0.84,0.84,0.57,0.57,000,0.466
2009-02-23,0.84,0.84,0.555,0.555,000,0.454
2009-02-20,0.85,0.85,0.555,0.555,000,0.454
2009-02-19,0.85,0.85,0.565,0.565,000,0.462
2009-02-18,0.85,0.85,0.60,0.60,000,0.491
2009-02-17,0.85,0.85,0.58,0.58,000,0.474
2009-02-16,0.85,0.85,0.55,0.55,000,0.45
2009-02-13,0.80,0.80,0.56,0.56,000,0.458
2009-02-12,0.80,0.80,0.56,0.56,000,0.458
2009-02-11,0.80,0.80,0.57,0.57,000,0.466
2009-02-10,0.65,0.65,0.555,0.555,000,0.454
2009-02-09,0.56,0.56,0.56,0.56,000,0.458
2009-02-06,0.85,0.85,0.56,0.56,000,0.458
2009-02-05,0.84,0.84,0.575,0.575,000,0.47
2009-02-04,0.555,0.85,0.555,0.85,2100,0.695
2009-02-03,0.85,0.85,0.51,0.51,000,0.417
2009-02-02,0.51,0.51,0.51,0.51,000,0.417
2009-01-30,0.85,0.85,0.51,0.51,000,0.417
2009-01-29,0.70,0.70,0.55,0.55,000,0.45
2009-01-28,0.85,0.85,0.55,0.55,000,0.45
2009-01-27,0.53,0.53,0.53,0.53,000,0.433
2009-01-26,0.53,0.53,0.53,0.53,000,0.433
2009-01-23,0.70,0.70,0.53,0.53,000,0.433
2009-01-22,0.70,0.70,0.52,0.52,000,0.425
2009-01-21,0.85,0.85,0.55,0.55,000,0.45
2009-01-20,0.70,0.70,0.52,0.52,000,0.425
2009-01-19,0.70,0.70,0.56,0.56,000,0.458
2009-01-16,0.70,0.70,0.53,0.53,000,0.433
2009-01-15,0.83,0.83,0.55,0.55,000,0.45
2009-01-14,0.84,0.84,0.54,0.54,000,0.442
2009-01-13,0.83,0.83,0.54,0.54,000,0.442
2009-01-12,0.84,0.84,0.52,0.52,000,0.425
2009-01-09,0.84,0.84,0.54,0.54,000,0.442
2009-01-08,0.84,0.84,0.55,0.55,000,0.45
2009-01-07,0.85,0.85,0.55,0.55,000,0.45
2009-01-06,0.85,0.85,0.53,0.53,000,0.433
2009-01-05,0.69,0.70,0.69,0.70,3000,0.572
2009-01-02,0.70,0.70,0.53,0.53,000,0.433
2009-01-01,0.55,0.55,0.55,0.55,000,0.45
2008-12-31,0.70,0.70,0.55,0.55,000,0.45
2008-12-30,0.70,0.70,0.52,0.52,000,0.425
2008-12-29,0.50,0.50,0.50,0.50,000,0.409
2008-12-26,0.70,0.70,0.50,0.50,000,0.409
2008-12-25,0.52,0.52,0.52,0.52,000,0.425
2008-12-24,0.70,0.70,0.52,0.52,000,0.425
2008-12-23,0.85,0.85,0.52,0.52,000,0.425
2008-12-22,0.85,0.85,0.53,0.53,000,0.433
2008-12-19,0.85,0.85,0.52,0.52,000,0.425
2008-12-18,0.70,0.70,0.52,0.52,000,0.425
2008-12-17,0.85,0.85,0.57,0.57,000,0.466
2008-12-16,0.85,0.85,0.55,0.55,000,0.45
2008-12-15,0.85,0.85,0.55,0.55,000,0.45
2008-12-12,0.84,0.84,0.54,0.54,000,0.442
2008-12-11,0.85,0.85,0.51,0.51,000,0.417
2008-12-10,0.85,0.85,0.56,0.56,000,0.458
2008-12-09,0.70,0.70,0.51,0.51,000,0.417
2008-12-08,0.52,0.52,0.52,0.52,000,0.425
2008-12-05,0.84,0.84,0.52,0.52,000,0.425
2008-12-04,0.84,0.84,0.52,0.52,000,0.425
2008-12-03,0.84,0.84,0.50,0.50,000,0.409
2008-12-02,0.84,0.84,0.43,0.43,000,0.352
2008-12-01,0.50,0.50,0.50,0.50,000,0.409
2008-11-28,0.84,0.84,0.60,0.60,000,0.491
2008-11-27,0.70,0.70,0.70,0.70,8000,0.572
2008-11-26,0.71,0.71,0.70,0.70,9000,0.572
2008-11-25,0.72,0.72,0.72,0.72,2000,0.589
2008-11-24,0.75,0.75,0.70,0.70,000,0.572
2008-11-21,0.75,0.75,0.705,0.705,4000,0.577
2008-11-20,0.75,0.75,0.75,0.75,15000,0.613
2008-11-19,0.83,0.83,0.75,0.75,000,0.613
2008-11-18,0.82,0.82,0.75,0.75,000,0.613
2008-11-17,0.75,0.75,0.75,0.75,400,0.613
2008-11-14,0.84,0.84,0.75,0.75,000,0.613
2008-11-13,0.84,0.84,0.75,0.75,000,0.613
2008-11-12,0.85,0.85,0.75,0.75,000,0.613
2008-11-11,0.84,0.84,0.755,0.755,000,0.617
2008-11-10,0.83,0.83,0.75,0.75,000,0.613
2008-11-07,0.835,0.835,0.75,0.75,000,0.613
2008-11-06,0.825,0.825,0.75,0.75,000,0.613
2008-11-05,0.835,0.835,0.75,0.75,000,0.613
2008-11-04,0.75,0.845,0.75,0.755,29100,0.617
2008-11-03,0.80,0.85,0.80,0.845,29400,0.691
2008-10-31,0.88,0.88,0.765,0.765,000,0.626
2008-10-30,0.90,0.90,0.90,0.90,9800,0.736
2008-10-29,0.88,0.88,0.68,0.68,000,0.556
2008-10-28,0.90,0.90,0.605,0.605,000,0.495
2008-10-27,0.66,0.66,0.66,0.66,000,0.54
2008-10-24,0.90,0.90,0.66,0.66,000,0.54
2008-10-23,0.90,0.90,0.75,0.75,000,0.613
2008-10-22,0.85,0.85,0.775,0.775,000,0.634
2008-10-21,0.82,0.90,0.82,0.90,1100,0.736
2008-10-20,0.81,0.91,0.81,0.91,1100,0.744
2008-10-17,0.92,0.92,0.835,0.835,000,0.683
2008-10-16,0.825,0.92,0.825,0.92,31300,0.752
2008-10-15,0.86,0.92,0.855,0.92,25400,0.752
2008-10-14,0.86,0.93,0.86,0.93,400,0.76
2008-10-13,0.91,0.91,0.85,0.85,000,0.695
2008-10-10,0.925,0.925,0.905,0.905,17000,0.74
2008-10-09,0.94,0.97,0.94,0.95,11200,0.777
2008-10-08,0.93,1.03,0.905,0.99,23600,0.81
2008-10-07,0.945,0.99,0.945,0.99,3100,0.81
2008-10-06,0.925,1.00,0.925,1.00,17000,0.818
2008-10-03,1.00,1.00,0.92,0.92,000,0.752
2008-10-02,0.93,0.93,0.93,0.93,000,0.76
2008-10-01,0.93,0.93,0.93,0.93,000,0.76
2008-09-30,1.00,1.00,0.93,0.93,000,0.76
2008-09-29,1.05,1.05,0.965,0.965,000,0.789
2008-09-26,0.975,0.975,0.975,0.975,4000,0.797
2008-09-25,1.05,1.05,0.965,0.965,000,0.789
2008-09-24,0.99,1.04,0.98,0.98,20100,0.801
2008-09-23,0.985,1.03,0.985,1.03,1100,0.842
2008-09-22,0.98,1.04,0.98,1.04,39000,0.85
2008-09-19,0.965,1.06,0.96,1.06,31000,0.867
2008-09-18,1.03,1.03,1.03,1.03,3000,0.842
2008-09-17,1.05,1.05,0.975,1.03,13000,0.842
2008-09-16,0.955,1.05,0.955,1.05,1100,0.859
2008-09-15,0.975,1.05,0.975,1.05,6900,0.859
2008-09-12,0.95,1.05,0.95,1.05,16000,0.859
2008-09-11,0.985,1.03,0.985,1.03,2100,0.842
2008-09-10,1.09,1.09,0.985,0.985,000,0.805
2008-09-09,1.05,1.05,0.97,1.05,12100,0.859
2008-09-08,1.05,1.05,1.05,1.05,11000,0.859
2008-09-05,0.965,1.05,0.96,1.05,6100,0.859
2008-09-04,1.05,1.05,0.965,0.965,000,0.789
2008-09-03,1.09,1.09,0.945,0.945,000,0.773
2008-09-02,1.35,1.35,0.96,0.96,000,0.785
2008-09-01,0.915,0.915,0.915,0.915,000,0.748
2008-08-29,1.09,1.09,0.915,0.915,000,0.748
2008-08-28,1.05,1.09,0.93,1.09,16100,0.891
2008-08-27,1.00,1.05,0.955,1.05,7900,0.859
2008-08-26,0.95,1.03,0.95,1.03,12800,0.842
2008-08-25,0.88,0.88,0.83,0.83,000,0.679
2008-08-22,0.82,0.95,0.82,0.95,5000,0.777
2008-08-21,0.95,0.95,0.835,0.835,000,0.683
2008-08-20,0.95,0.95,0.835,0.835,000,0.683
2008-08-19,0.95,0.95,0.83,0.83,000,0.679
2008-08-18,0.94,0.94,0.82,0.82,000,0.671
2008-08-15,0.95,0.95,0.88,0.88,000,0.72
2008-08-14,0.95,0.95,0.895,0.895,000,0.732
2008-08-13,0.85,1.00,0.85,1.00,3200,0.818
2008-08-12,0.98,0.98,0.895,0.895,000,0.732
2008-08-11,0.90,0.98,0.90,0.98,5100,0.801
2008-08-08,0.995,0.995,0.90,0.90,000,0.736
2008-08-07,0.90,0.99,0.90,0.99,3100,0.81
2008-08-06,1.15,1.15,0.86,0.86,000,0.703
2008-08-05,1.10,1.10,0.90,0.90,000,0.736
2008-08-04,1.03,1.03,0.905,0.905,000,0.74
2008-08-01,1.00,1.00,0.90,0.90,000,0.736
2008-07-31,1.00,1.00,0.885,0.885,000,0.724
2008-07-30,0.99,1.00,0.99,1.00,5000,0.818
2008-07-29,0.85,0.995,0.85,0.86,17900,0.703
2008-07-28,1.05,1.05,1.05,1.05,1800,0.859
2008-07-25,0.85,0.85,0.85,0.85,1000,0.695
2008-07-24,0.98,0.98,0.825,0.825,000,0.675
2008-07-23,0.85,0.85,0.85,0.85,1000,0.695
2008-07-22,0.88,0.88,0.835,0.835,000,0.683
2008-07-21,0.855,0.99,0.85,0.99,5100,0.81
2008-07-18,0.95,0.97,0.95,0.97,2000,0.793
2008-07-17,0.95,0.95,0.835,0.835,000,0.683
2008-07-16,0.95,0.95,0.835,0.835,000,0.683
2008-07-15,0.95,0.95,0.825,0.825,000,0.675
2008-07-14,0.84,0.84,0.745,0.745,000,0.609
2008-07-11,0.90,0.90,0.90,0.90,2000,0.736
2008-07-10,0.75,0.75,0.75,0.75,1000,0.613
2008-07-09,0.93,0.93,0.75,0.75,000,0.613
2008-07-08,0.93,0.93,0.75,0.75,000,0.613
2008-07-07,0.93,0.93,0.75,0.75,000,0.613
2008-07-04,0.68,0.68,0.68,0.68,000,0.556
2008-07-03,0.755,0.755,0.755,0.755,000,0.617
2008-07-02,1.00,1.00,0.755,0.755,000,0.617
2008-07-01,0.75,0.75,0.75,0.75,2000,0.613
2008-06-30,0.85,0.85,0.80,0.80,000,0.654
2008-06-27,0.75,0.83,0.75,0.83,22000,0.679
2008-06-26,0.90,0.90,0.77,0.77,000,0.63
2008-06-25,0.85,0.85,0.795,0.795,000,0.65
2008-06-24,0.85,0.85,0.85,0.85,2200,0.695
2008-06-23,0.83,0.83,0.83,0.83,2000,0.679
2008-06-20,0.98,0.98,0.84,0.84,000,0.687
2008-06-19,0.93,0.96,0.93,0.96,2000,0.785
2008-06-18,0.89,0.89,0.80,0.80,000,0.654
2008-06-17,0.93,0.93,0.82,0.82,000,0.671
2008-06-16,0.92,0.92,0.84,0.84,000,0.687
2008-06-13,0.92,0.92,0.855,0.855,000,0.699
2008-06-12,0.89,0.89,0.83,0.83,000,0.679
2008-06-11,0.80,0.93,0.80,0.93,1100,0.76
2008-06-10,0.92,0.92,0.885,0.885,000,0.724
2008-06-09,0.96,0.96,0.885,0.885,200,0.724
2008-06-06,1.00,1.00,0.90,0.90,000,0.736
2008-06-05,0.875,1.02,0.875,0.96,8000,0.785
2008-06-04,0.955,1.00,0.95,1.00,18500,0.818
2008-06-03,0.98,0.98,0.98,0.98,5000,0.801
2008-06-02,1.02,1.02,0.915,0.915,000,0.748
2008-05-30,1.02,1.02,1.02,1.02,9000,0.834
2008-05-29,1.02,1.02,0.925,0.925,000,0.756
2008-05-28,1.02,1.02,0.875,0.875,000,0.716
2008-05-27,1.02,1.02,1.01,1.02,8000,0.834
2008-05-26,1.02,1.02,1.02,1.02,28000,0.834
2008-05-23,1.02,1.02,1.02,1.02,12000,0.834
2008-05-22,1.02,1.02,0.885,0.885,000,0.724
2008-05-21,1.02,1.02,0.865,0.865,000,0.707
2008-05-20,1.02,1.02,1.02,1.02,6000,0.834
2008-05-19,1.02,1.02,1.02,1.02,000,0.834
2008-05-16,1.03,1.03,1.02,1.02,45900,0.834
2008-05-15,1.00,1.07,1.00,1.07,38000,0.875
2008-05-14,1.00,1.05,1.00,1.00,19000,0.818
2008-05-13,0.995,0.995,0.93,0.93,000,0.76
2008-05-12,0.995,1.00,0.995,1.00,9800,0.818
2008-05-09,0.915,1.10,0.915,0.99,21500,0.81
2008-05-08,0.915,1.00,0.915,1.00,11000,0.818
2008-05-07,1.00,1.05,0.98,1.05,11000,0.859
2008-05-06,1.01,1.01,0.875,0.875,000,0.716
2008-05-05,1.09,1.10,1.01,1.01,26300,0.826
2008-05-02,1.00,1.00,0.88,0.88,000,0.72
2008-05-01,1.04,1.04,1.04,1.04,000,0.85
2008-04-30,0.905,1.05,0.905,1.04,3200,0.85
2008-04-29,1.05,1.05,0.915,0.915,000,0.748
2008-04-28,1.05,1.09,1.05,1.09,7000,0.891
2008-04-25,1.05,1.05,0.815,0.815,000,0.666
2008-04-24,1.05,1.05,0.865,0.865,000,0.707
2008-04-23,0.90,0.99,0.90,0.99,14000,0.81
2008-04-22,0.945,0.95,0.945,0.95,36000,0.777
2008-04-21,0.90,0.90,0.90,0.90,5500,0.736
2008-04-18,0.90,0.90,0.85,0.85,000,0.695
2008-04-17,0.88,0.88,0.85,0.85,000,0.695
2008-04-16,0.88,0.88,0.785,0.785,000,0.642
2008-04-15,0.90,0.90,0.81,0.81,000,0.662
2008-04-14,0.88,0.90,0.88,0.90,14900,0.736
2008-04-11,0.89,0.89,0.82,0.82,000,0.671
2008-04-10,0.77,0.89,0.77,0.89,6000,0.728
2008-04-09,0.90,0.90,0.82,0.82,000,0.671
2008-04-08,0.90,0.90,0.81,0.81,000,0.662
2008-04-07,0.90,0.90,0.785,0.785,000,0.642
2008-04-04,0.90,0.90,0.80,0.80,000,0.654
2008-04-03,0.76,0.90,0.76,0.90,12000,0.736
2008-04-02,0.85,0.85,0.775,0.775,000,0.634
2008-04-01,0.85,0.85,0.78,0.78,000,0.638
2008-03-31,0.82,0.85,0.82,0.85,6000,0.695
2008-03-28,0.83,0.83,0.78,0.78,000,0.638
2008-03-27,0.84,0.84,0.84,0.84,3000,0.687
2008-03-26,0.855,0.855,0.79,0.79,000,0.646
2008-03-25,0.87,0.87,0.80,0.80,000,0.654
2008-03-24,0.87,0.87,0.76,0.76,000,0.621
2008-03-21,0.87,0.87,0.855,0.855,12000,0.699
2008-03-20,0.87,0.87,0.87,0.87,000,0.711
2008-03-19,0.87,0.87,0.87,0.87,3000,0.711
2008-03-18,0.95,0.95,0.87,0.87,000,0.711
2008-03-17,0.85,0.95,0.85,0.95,11000,0.777
2008-03-14,0.92,0.96,0.92,0.95,85100,0.777
2008-03-13,0.815,0.95,0.815,0.92,114300,0.752
2008-03-12,1.02,1.02,0.835,0.835,000,0.683
2008-03-11,0.99,1.00,0.99,1.00,6000,0.818
2008-03-10,0.98,0.98,0.785,0.785,000,0.642
2008-03-07,1.05,1.05,0.90,0.90,000,0.736
2008-03-06,0.98,1.01,0.98,1.01,13000,0.826
2008-03-05,0.90,0.90,0.90,0.90,1000,0.736
2008-03-04,0.88,0.88,0.81,0.81,000,0.662
2008-03-03,0.90,0.90,0.90,0.90,100,0.736
2008-02-29,1.03,1.03,0.90,0.90,000,0.736
2008-02-28,1.01,1.01,1.01,1.01,1000,0.826
2008-02-27,0.91,1.05,0.90,1.05,45000,0.859
2008-02-26,0.99,0.99,0.74,0.74,000,0.605
2008-02-25,0.93,0.93,0.755,0.755,000,0.617
2008-02-22,0.96,0.96,0.82,0.82,000,0.671
2008-02-21,0.995,0.995,0.75,0.75,000,0.613
2008-02-20,0.93,0.93,0.815,0.815,000,0.666
2008-02-19,1.02,1.02,1.02,1.02,5000,0.834
2008-02-18,0.945,0.98,0.945,0.97,8000,0.793
2008-02-15,0.95,0.95,0.76,0.76,000,0.621
2008-02-14,0.95,0.95,0.765,0.765,000,0.626
2008-02-13,0.95,0.95,0.75,0.75,000,0.613
2008-02-12,0.95,0.95,0.75,0.75,000,0.613
2008-02-11,0.95,0.95,0.75,0.75,000,0.613
2008-02-08,0.825,0.825,0.825,0.825,000,0.675
2008-02-07,0.825,0.825,0.825,0.825,000,0.675
2008-02-06,0.98,0.98,0.825,0.825,000,0.675
2008-02-05,0.98,0.98,0.775,0.775,000,0.634
2008-02-04,0.98,0.98,0.825,0.825,000,0.675
2008-02-01,0.82,0.82,0.82,0.82,000,0.671
2008-01-31,0.95,0.95,0.82,0.82,000,0.671
2008-01-30,0.95,0.95,0.80,0.80,000,0.654
2008-01-29,1.00,1.00,0.75,0.75,000,0.613
2008-01-28,1.00,1.00,0.76,0.76,000,0.621
2008-01-25,0.98,0.98,0.785,0.785,000,0.642
2008-01-24,0.97,0.97,0.84,0.84,000,0.687
2008-01-23,0.76,0.76,0.76,0.76,000,0.621
2008-01-22,0.94,0.94,0.76,0.76,000,0.621
2008-01-21,0.96,0.96,0.80,0.80,000,0.654
2008-01-18,0.96,0.96,0.82,0.82,000,0.671
2008-01-17,0.96,0.96,0.82,0.82,000,0.671
2008-01-16,0.96,0.96,0.835,0.835,000,0.683
2008-01-15,0.98,0.98,0.82,0.82,000,0.671
2008-01-14,1.00,1.00,0.85,0.85,000,0.695
2008-01-11,0.94,0.94,0.93,0.93,000,0.76
2008-01-10,0.98,0.98,0.98,0.98,000,0.801
2008-01-09,1.00,1.00,0.98,0.98,4900,0.801
2008-01-08,0.86,0.86,0.86,0.86,9000,0.703
2008-01-07,0.86,0.86,0.86,0.86,2000,0.703
