Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,1.09794,1.09794,1.08879,1.09794,56600,0.98673
2012-03-27,1.07964,1.14368,1.07964,1.11623,588700,1.00317
2012-03-26,1.11623,1.11623,1.07964,1.07964,232300,0.97029
2012-03-23,1.11623,1.11623,1.07964,1.09794,458200,0.98673
2012-03-22,1.12538,1.13453,1.10709,1.10709,314800,0.99496
2012-03-21,1.12538,1.13453,1.11623,1.11623,108700,1.00317
2012-03-20,1.18943,1.19858,1.08879,1.12538,1152500,1.01139
2012-03-19,1.18943,1.19858,1.15283,1.18028,1499100,1.06073
2012-03-16,1.14368,1.17113,1.07964,1.17113,589200,1.05251
2012-03-15,1.17113,1.18943,1.10709,1.12538,1138000,1.01139
2012-03-14,1.10709,1.22603,1.10709,1.18943,2585000,1.06896
2012-03-13,1.18028,1.18028,1.07964,1.10709,591400,0.99496
2012-03-12,1.18943,1.21688,1.16198,1.18028,2290000,1.06073
2012-03-09,1.07049,1.18028,1.07049,1.16198,3535500,1.04429
2012-03-08,0.97899,1.06134,0.95154,1.04304,1113600,0.93739
2012-03-07,0.89665,1.00644,0.89665,0.98814,1257000,0.88806
2012-03-06,0.87377,0.89665,0.87377,0.89665,344000,0.80583
2012-03-05,0.86462,0.93325,0.86005,0.87377,1268300,0.78527
2012-03-02,0.86005,0.86462,0.8326,0.84175,627400,0.75649
2012-03-01,0.80515,0.91495,0.79143,0.86005,1342500,0.77294
2012-02-29,0.73196,0.75026,0.69536,0.75026,71000,0.67427
2012-02-28,0.75026,0.75026,0.75026,0.75026,000,0.67427
2012-02-27,0.70451,0.75026,0.70451,0.75026,700,0.67427
2012-02-24,0.72281,0.72281,0.71366,0.71366,9000,0.64138
2012-02-23,0.72281,0.72281,0.71366,0.71366,76500,0.64138
2012-02-22,0.70451,0.70451,0.70451,0.70451,2100,0.63315
2012-02-21,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-02-20,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-02-17,0.73196,0.73196,0.73196,0.73196,13100,0.65782
2012-02-16,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-02-15,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-02-14,0.73196,0.73196,0.73196,0.73196,2100,0.65782
2012-02-13,0.75026,0.75026,0.74111,0.74111,33800,0.66605
2012-02-10,0.74111,0.75941,0.74111,0.75026,198900,0.67427
2012-02-09,0.73196,0.73196,0.73196,0.73196,10900,0.65782
2012-02-08,0.73196,0.75026,0.73196,0.75026,7600,0.67427
2012-02-07,0.73653,0.73653,0.73653,0.73653,000,0.66193
2012-02-03,0.73653,0.73653,0.73653,0.73653,17400,0.66193
2012-02-02,0.74111,0.75941,0.74111,0.75941,57000,0.68249
2012-02-01,0.74111,0.74111,0.74111,0.74111,000,0.66605
2012-01-31,0.73196,0.74111,0.73196,0.74111,16300,0.66605
2012-01-30,0.74111,0.74111,0.74111,0.74111,17100,0.66605
2012-01-27,0.73196,0.73196,0.73196,0.73196,2100,0.65782
2012-01-26,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-01-25,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-01-24,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-01-23,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-01-20,0.73196,0.73196,0.73196,0.73196,16300,0.65782
2012-01-19,0.73196,0.73196,0.73196,0.73196,16900,0.65782
2012-01-18,0.73196,0.73196,0.73196,0.73196,27900,0.65782
2012-01-17,0.73196,0.73196,0.73196,0.73196,000,0.65782
2012-01-16,0.70451,0.73196,0.70451,0.73196,2600,0.65782
2012-01-13,0.73196,0.73196,0.73196,0.73196,4300,0.65782
2012-01-12,0.73196,0.73196,0.73196,0.73196,31900,0.65782
2012-01-11,0.73196,0.75483,0.72281,0.75483,54600,0.67838
2012-01-10,0.73196,0.73196,0.73196,0.73196,21300,0.65782
2012-01-09,0.74568,0.74568,0.74568,0.74568,19100,0.67015
2012-01-06,0.75941,0.78228,0.75483,0.76398,128400,0.6866
2012-01-05,0.72281,0.7777,0.72281,0.75941,431600,0.68249
2012-01-04,0.72281,0.72281,0.72281,0.72281,10900,0.6496
2012-01-03,0.67706,0.67706,0.67706,0.67706,000,0.60848
2011-12-30,0.71366,0.71366,0.67706,0.67706,21800,0.60848
2011-12-29,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-28,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-27,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-26,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-23,0.72738,0.72738,0.64961,0.68164,44900,0.6126
2011-12-22,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-21,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-20,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-19,0.68164,0.68164,0.68164,0.68164,000,0.6126
2011-12-16,0.69536,0.69536,0.68164,0.68164,16300,0.6126
2011-12-15,0.74111,0.74111,0.74111,0.74111,000,0.66605
2011-12-14,0.74111,0.74111,0.74111,0.74111,000,0.66605
2011-12-13,0.74111,0.74111,0.74111,0.74111,100,0.66605
2011-12-12,0.67706,0.67706,0.67706,0.67706,32700,0.60848
2011-12-09,0.68621,0.68621,0.68621,0.68621,000,0.61671
2011-12-08,0.68621,0.68621,0.68621,0.68621,10300,0.61671
2011-12-07,0.71823,0.71823,0.71823,0.71823,000,0.64548
2011-12-06,0.71823,0.71823,0.71823,0.71823,000,0.64548
2011-12-05,0.71823,0.71823,0.71823,0.71823,000,0.64548
2011-12-02,0.71366,0.71823,0.71366,0.71823,32700,0.64548
2011-12-01,0.73196,0.73196,0.69536,0.69536,31600,0.62493
2011-11-30,0.71366,0.71366,0.71366,0.71366,000,0.64138
2011-11-29,0.71366,0.71366,0.71366,0.71366,17500,0.64138
2011-11-28,0.71366,0.71366,0.71366,0.71366,000,0.64138
2011-11-25,0.71366,0.71823,0.71366,0.71366,27300,0.64138
2011-11-24,0.74111,0.74111,0.74111,0.74111,21800,0.66605
2011-11-23,0.73653,0.73653,0.73653,0.73653,000,0.66193
2011-11-22,0.73653,0.73653,0.73653,0.73653,000,0.66193
2011-11-21,0.73196,0.73653,0.73196,0.73653,13200,0.66193
2011-11-18,0.73196,0.73196,0.73196,0.73196,5400,0.65782
2011-11-17,0.75026,0.75483,0.75026,0.75483,10900,0.67838
2011-11-16,0.74111,0.74111,0.74111,0.74111,22700,0.66605
2011-11-15,0.73196,0.73653,0.73196,0.73653,22900,0.66193
2011-11-14,0.74568,0.75026,0.74568,0.75026,8500,0.67427
2011-11-10,0.74111,0.75026,0.73196,0.74568,78600,0.67015
2011-11-09,0.74111,0.75941,0.74111,0.75941,54600,0.68249
2011-11-08,0.74111,0.75026,0.74111,0.75026,19600,0.67427
2011-11-04,0.73196,0.74568,0.73196,0.73196,27500,0.65782
2011-11-03,0.73196,0.74568,0.71823,0.71823,40200,0.64548
2011-11-02,0.73653,0.73653,0.73196,0.73196,12000,0.65782
2011-11-01,0.75483,0.75483,0.73653,0.73653,131900,0.66193
2011-10-31,0.71823,0.78685,0.71823,0.76398,606100,0.6866
2011-10-28,0.71823,0.71823,0.69536,0.71366,22400,0.64138
2011-10-27,0.69536,0.69993,0.66791,0.69993,24000,0.62904
2011-10-25,0.69536,0.69536,0.69536,0.69536,2100,0.62493
2011-10-24,0.69993,0.71366,0.69536,0.71366,27300,0.64138
2011-10-21,0.73196,0.73196,0.70908,0.70908,94500,0.63726
2011-10-20,0.71823,0.71823,0.71823,0.71823,5400,0.64548
2011-10-19,0.73196,0.73196,0.73196,0.73196,10900,0.65782
2011-10-17,0.71823,0.72281,0.69993,0.71823,69000,0.64548
2011-10-13,0.71823,0.71823,0.70908,0.71823,173700,0.64548
2011-10-12,0.72281,0.72281,0.72281,0.72281,20700,0.6496
2011-10-07,0.71366,0.71366,0.71366,0.71366,9800,0.64138
2011-10-06,0.69536,0.69993,0.69536,0.69536,50800,0.62493
2011-10-05,0.71823,0.72281,0.69993,0.69993,51300,0.62904
2011-10-04,0.71366,0.71823,0.68621,0.71823,41300,0.64548
2011-10-03,0.71823,0.71823,0.71823,0.71823,108200,0.64548
2011-09-30,0.73196,0.73196,0.68621,0.71366,52200,0.64138
2011-09-29,0.72281,0.72281,0.72281,0.72281,2100,0.6496
2011-09-28,0.68621,0.72738,0.68621,0.72738,16300,0.65371
2011-09-27,0.68164,0.71366,0.68164,0.71366,15300,0.64138
2011-09-26,0.66791,0.71823,0.66791,0.71823,19600,0.64548
2011-09-23,0.72281,0.72738,0.72281,0.72738,32700,0.65371
2011-09-22,0.73196,0.73196,0.69536,0.70451,87400,0.63315
2011-09-21,0.75483,0.75483,0.75483,0.75483,103800,0.67838
2011-09-14,0.74568,0.74568,0.74568,0.74568,10900,0.67015
2011-09-13,0.73653,0.74568,0.71366,0.74568,25100,0.67015
2011-09-12,0.73653,0.74111,0.70451,0.74111,79700,0.66605
2011-09-08,0.75483,0.75483,0.73653,0.73653,121300,0.66193
2011-09-07,0.73196,0.73653,0.73196,0.73653,29500,0.66193
2011-09-06,0.73196,0.73196,0.73196,0.73196,5400,0.65782
2011-09-05,0.75026,0.75026,0.73196,0.73196,69400,0.65782
2011-08-29,0.74568,0.75941,0.74568,0.75026,28900,0.67427
2011-08-26,0.7777,0.7777,0.74568,0.74568,15300,0.67015
2011-08-25,0.75941,0.76856,0.75026,0.75026,75400,0.67427
2011-08-24,0.75483,0.77313,0.75026,0.77313,211500,0.69482
2011-08-23,0.76398,0.76398,0.75941,0.76398,16300,0.6866
2011-08-22,0.78228,0.78685,0.76856,0.78685,28400,0.70715
2011-08-19,0.82803,0.82803,0.78685,0.78685,205300,0.70715
2011-08-18,0.7777,0.86005,0.7777,0.83718,397400,0.75239
2011-08-17,0.77313,0.77313,0.77313,0.77313,15100,0.69482
2011-08-16,0.796,0.80515,0.77313,0.79143,107500,0.71127
2011-08-15,0.82345,0.82345,0.75941,0.80515,98200,0.7236
2011-08-12,0.74568,0.75941,0.74568,0.75941,35900,0.68249
2011-08-11,0.73196,0.75026,0.72281,0.75026,21800,0.67427
2011-08-10,0.76856,0.76856,0.75026,0.75026,195500,0.67427
2011-08-09,0.70451,0.76856,0.70451,0.76856,75500,0.69072
2011-08-08,0.80515,0.80515,0.72281,0.76856,315300,0.69072
2011-08-05,0.81888,0.8326,0.80515,0.81888,270500,0.73594
2011-08-04,0.8326,0.8326,0.8326,0.8326,42000,0.74827
2011-08-03,0.8509,0.8509,0.84175,0.84175,56200,0.75649
2011-08-02,0.84175,0.86005,0.84175,0.85548,69400,0.76883
2011-08-01,0.86005,0.8692,0.82803,0.86462,385500,0.77705
2011-07-29,0.84633,0.8509,0.82345,0.83718,195900,0.75239
2011-07-28,0.8509,0.85548,0.84633,0.84633,132700,0.76061
2011-07-27,0.8509,0.87835,0.8509,0.86005,99700,0.77294
2011-07-26,0.86005,0.91037,0.86005,0.86005,1058800,0.77294
2011-07-25,0.82345,0.85548,0.8143,0.8509,258000,0.76472
2011-07-22,0.8143,0.81888,0.80973,0.8143,66300,0.73182
2011-07-21,0.796,0.80973,0.79143,0.80973,76500,0.72772
2011-07-20,0.7777,0.796,0.7777,0.78685,40900,0.70715
2011-07-19,0.7777,0.78685,0.76856,0.78685,89700,0.70715
2011-07-18,0.76856,0.7777,0.76856,0.7777,64000,0.69893
2011-07-15,0.7777,0.78685,0.76856,0.78685,42000,0.70715
2011-07-14,0.86005,0.86005,0.76398,0.7777,95400,0.69893
2011-07-13,0.75483,0.79143,0.75483,0.79143,6600,0.71127
2011-07-12,0.77313,0.77313,0.75026,0.75941,82500,0.68249
2011-07-11,0.77313,0.7777,0.73653,0.76856,167300,0.69072
2011-07-08,0.82345,0.82345,0.796,0.796,132100,0.71538
2011-07-07,0.84633,0.84633,0.80515,0.80515,192300,0.7236
2011-07-06,0.8509,0.86005,0.80515,0.84633,397900,0.76061
2011-07-05,0.80515,0.8692,0.80515,0.8509,956900,0.76472
2011-07-04,0.75026,0.80973,0.75026,0.796,393700,0.71538
2011-07-01,0.73196,0.74111,0.71366,0.71366,31100,0.64138
2011-06-30,0.75026,0.76856,0.73196,0.73196,182600,0.65782
2011-06-29,0.69536,0.74568,0.69536,0.74111,135900,0.66605
2011-06-28,0.68621,0.69078,0.68164,0.69078,93700,0.62081
2011-06-27,0.67706,0.67706,0.66791,0.67706,36000,0.60848
2011-06-24,0.64961,0.66791,0.64961,0.65876,109200,0.59204
2011-06-23,0.64046,0.65876,0.64046,0.65876,45300,0.59204
2011-06-22,0.65876,0.65876,0.64961,0.64961,250600,0.58381
2011-06-21,0.64961,0.64961,0.64961,0.64961,21800,0.58381
2011-06-20,0.65876,0.66791,0.65876,0.66334,389600,0.5647
2011-06-17,0.65876,0.65876,0.65419,0.65876,78100,0.5608
2011-06-16,0.65419,0.65419,0.64504,0.65419,46100,0.55691
2011-06-15,0.65419,0.65419,0.65419,0.65419,9800,0.55691
2011-06-14,0.64504,0.65876,0.64504,0.65876,32700,0.5608
2011-06-13,0.65419,0.65419,0.64504,0.64504,18500,0.54912
2011-06-10,0.65419,0.65419,0.64046,0.65419,77600,0.55691
2011-06-09,0.64046,0.65419,0.64046,0.65419,54600,0.55691
2011-06-08,0.64961,0.64961,0.64046,0.64046,15800,0.54522
2011-06-07,0.64046,0.64961,0.63131,0.64961,32700,0.55301
2011-06-06,0.62674,0.62674,0.62216,0.62216,25400,0.52964
2011-06-02,0.62216,0.65876,0.62216,0.65876,46100,0.5608
2011-05-30,0.62216,0.62216,0.62216,0.62216,2700,0.52964
2011-05-27,0.63131,0.64961,0.62674,0.64504,37100,0.54912
2011-05-26,0.61759,0.64046,0.61759,0.63131,61500,0.53743
2011-05-25,0.62216,0.63131,0.62216,0.62216,26200,0.52964
2011-05-24,0.61759,0.61759,0.61759,0.61759,8700,0.52575
2011-05-23,0.61301,0.61301,0.60844,0.60844,24000,0.51796
2011-05-20,0.62674,0.62674,0.59014,0.61301,306000,0.52185
2011-05-19,0.64046,0.64046,0.63131,0.64046,19500,0.54522
2011-05-18,0.59929,0.63589,0.58557,0.63589,48000,0.54133
2011-05-13,0.64961,0.64961,0.64961,0.64961,5400,0.55301
2011-05-04,0.64046,0.64504,0.63589,0.64504,75500,0.54912
2011-04-28,0.59472,0.61759,0.59472,0.61759,8900,0.52575
2011-04-26,0.61301,0.61301,0.61301,0.61301,14200,0.52185
2011-04-25,0.59472,0.59472,0.59472,0.59472,28400,0.50628
2011-04-20,0.59472,0.61759,0.59472,0.60844,48300,0.51796
2011-04-19,0.58557,0.58557,0.58557,0.58557,20700,0.49849
2011-04-18,0.58099,0.58099,0.58099,0.58099,10900,0.49459
2011-04-15,0.60386,0.60386,0.59472,0.59472,30600,0.50628
2011-04-14,0.59472,0.59472,0.59472,0.59472,21800,0.50628
2011-04-13,0.59929,0.61759,0.59929,0.61759,13100,0.52575
2011-04-12,0.60386,0.60386,0.59929,0.59929,27300,0.51017
2011-04-11,0.62216,0.62674,0.60844,0.60844,177000,0.51796
2011-04-08,0.62674,0.64046,0.62674,0.64046,48300,0.54522
2011-04-07,0.61301,0.65876,0.61301,0.65876,299400,0.5608
2011-04-06,0.56727,0.56727,0.56727,0.56727,8100,0.48291
2011-04-05,0.59472,0.59472,0.59472,0.59472,10900,0.50628
2011-04-04,0.59472,0.59472,0.59472,0.59472,13100,0.50628
2011-04-01,0.55812,0.55812,0.55812,0.55812,10900,0.47512
2011-03-30,0.60844,0.61301,0.60844,0.61301,26200,0.52185
2011-03-29,0.60844,0.60844,0.60844,0.60844,10900,0.51796
2011-03-28,0.60386,0.60386,0.60386,0.60386,3200,0.51406
2011-03-25,0.57642,0.60844,0.57642,0.60844,19600,0.51796
2011-03-24,0.59472,0.59472,0.59472,0.59472,6500,0.50628
2011-03-22,0.54897,0.60844,0.54897,0.60844,21800,0.51796
2011-03-18,0.48492,0.60844,0.48492,0.60844,30000,0.51796
2011-03-08,0.60386,0.60386,0.60386,0.60386,200,0.51406
2011-03-07,0.50322,0.54897,0.50322,0.54897,4300,0.46734
2011-03-03,0.57642,0.57642,0.56727,0.56727,16300,0.48291
2011-03-01,0.56727,0.59472,0.56727,0.59472,11100,0.50628
2011-02-28,0.57642,0.57642,0.55354,0.55354,14200,0.47123
2011-02-25,0.58099,0.58099,0.58099,0.58099,3600,0.49459
2011-02-24,0.59472,0.59472,0.58557,0.58557,16300,0.49849
2011-02-22,0.59472,0.59472,0.59472,0.59472,3200,0.50628
2011-02-21,0.62216,0.62216,0.62216,0.62216,5400,0.52964
2011-02-18,0.62216,0.62216,0.62216,0.62216,10900,0.52964
2011-02-16,0.64046,0.64046,0.64046,0.64046,12000,0.54522
2011-02-14,0.64046,0.64046,0.64046,0.64046,4300,0.54522
2011-02-11,0.62216,0.62216,0.62216,0.62216,31600,0.52964
2011-02-09,0.62216,0.64961,0.62216,0.64961,103800,0.55301
2011-02-08,0.64046,0.67706,0.62216,0.62216,240400,0.52964
2011-02-07,0.62216,0.62216,0.62216,0.62216,2100,0.52964
2011-01-25,0.59472,0.62216,0.59472,0.62216,26800,0.52964
2011-01-24,0.59472,0.59472,0.59472,0.59472,8700,0.50628
2011-01-19,0.59472,0.59472,0.59472,0.59472,4800,0.50628
2011-01-18,0.61301,0.61301,0.61301,0.61301,16300,0.52185
2011-01-17,0.64046,0.64046,0.61301,0.61301,6500,0.52185
2011-01-14,0.62216,0.62216,0.62216,0.62216,12500,0.52964
2011-01-12,0.61301,0.67249,0.61301,0.67249,9800,0.57249
2011-01-10,0.61301,0.61301,0.61301,0.61301,6500,0.52185
2011-01-05,0.61301,0.61301,0.61301,0.61301,18500,0.52185
2011-01-04,0.60386,0.61301,0.60386,0.61301,16300,0.52185
2010-12-29,0.62216,0.62674,0.62216,0.62674,32700,0.53354
2010-12-28,0.62216,0.62216,0.59472,0.59472,000,0.50628
2010-12-27,0.62216,0.62216,0.58557,0.58557,000,0.49849
2010-12-24,0.59472,0.62216,0.59472,0.62216,26200,0.52964
2010-12-23,0.59472,0.62216,0.59472,0.62216,10900,0.52964
2010-12-22,0.62216,0.62216,0.60386,0.60386,000,0.51406
2010-12-21,0.62216,0.62216,0.60844,0.60844,000,0.51796
2010-12-20,0.62216,0.62216,0.60386,0.60386,000,0.51406
2010-12-17,0.62216,0.62216,0.62216,0.62216,10900,0.52964
2010-12-16,0.62216,0.62216,0.59929,0.59929,000,0.51017
2010-12-15,0.60386,0.60386,0.60386,0.60386,22900,0.51406
2010-12-14,0.60386,0.60386,0.60386,0.60386,16300,0.51406
2010-12-13,0.62216,0.62216,0.60844,0.60844,10900,0.51796
2010-12-10,0.60844,0.61301,0.60844,0.60844,31100,0.51796
2010-12-09,0.61301,0.62674,0.60844,0.61301,455700,0.52185
2010-12-08,0.62674,0.62674,0.62674,0.62674,5400,0.53354
2010-12-07,0.62674,0.62674,0.62674,0.62674,000,0.53354
2010-12-06,0.62674,0.62674,0.62674,0.62674,5400,0.53354
2010-12-03,0.63131,0.63131,0.62216,0.62216,32700,0.52964
2010-12-02,0.63131,0.63131,0.63131,0.63131,32700,0.53743
2010-12-01,0.66334,0.66334,0.62674,0.62674,000,0.53354
2010-11-30,0.63589,0.64046,0.62216,0.64046,51300,0.54522
2010-11-29,0.64046,0.64046,0.63131,0.64046,16300,0.54522
2010-11-26,0.64046,0.64046,0.64046,0.64046,18500,0.54522
2010-11-25,0.67706,0.67706,0.63589,0.63589,18400,0.54133
2010-11-24,0.68621,0.68621,0.68621,0.68621,3200,0.58417
2010-11-23,0.67706,0.67706,0.61301,0.61301,000,0.52185
2010-11-22,0.72281,0.72281,0.63131,0.63131,000,0.53743
2010-11-19,0.64046,0.68621,0.64046,0.68621,16300,0.58417
2010-11-18,0.63589,0.63589,0.63131,0.63131,36000,0.53743
2010-11-17,0.64046,0.64046,0.64046,0.64046,000,0.54522
2010-11-16,0.64046,0.64046,0.63131,0.64046,43700,0.54522
2010-11-15,0.64961,0.64961,0.64961,0.64961,10900,0.55301
2010-11-12,0.65419,0.65419,0.64504,0.64961,22500,0.55301
2010-11-11,0.64961,0.71366,0.64046,0.65876,65500,0.5608
2010-11-10,0.64504,0.65419,0.64504,0.64504,27300,0.54912
2010-11-09,0.65419,0.65419,0.65419,0.65419,10900,0.55691
2010-11-08,0.65419,0.66791,0.64504,0.65876,142000,0.5608
2010-11-05,0.66791,0.66791,0.66791,0.66791,000,0.56859
2010-11-04,0.64961,0.8692,0.64046,0.66791,50400,0.56859
2010-11-03,0.63131,0.63131,0.63131,0.63131,1600,0.53743
2010-11-02,0.62674,0.64046,0.61301,0.64046,51800,0.54522
2010-11-01,0.63589,0.63589,0.62674,0.62674,30000,0.53354
2010-10-29,0.63589,0.63589,0.63589,0.63589,10900,0.54133
2010-10-28,0.63589,0.63589,0.63131,0.63131,000,0.53743
2010-10-27,0.64046,0.64046,0.63131,0.63131,27300,0.53743
2010-10-26,0.64046,0.64046,0.64046,0.64046,62200,0.54522
2010-10-25,0.64046,0.64504,0.64046,0.64504,26200,0.54912
2010-10-22,0.64046,0.64046,0.63131,0.63131,000,0.53743
2010-10-21,0.62674,0.64961,0.62674,0.64961,3800,0.55301
2010-10-20,0.63131,0.63131,0.63131,0.63131,1000,0.53743
2010-10-19,0.63131,0.63131,0.63131,0.63131,10900,0.53743
2010-10-18,0.62674,0.62674,0.62674,0.62674,7600,0.53354
2010-10-15,0.63131,0.63131,0.63131,0.63131,10900,0.53743
2010-10-14,0.63589,0.63589,0.63131,0.63131,36000,0.53743
2010-10-13,0.64961,0.64961,0.63131,0.63131,000,0.53743
2010-10-12,0.63589,0.64046,0.63589,0.63589,38200,0.54133
2010-10-11,0.63589,0.63589,0.63589,0.63589,15300,0.54133
2010-10-08,0.64504,0.64504,0.64504,0.64504,3200,0.54912
2010-10-07,0.64504,0.64504,0.62674,0.62674,000,0.53354
2010-10-06,0.63131,0.63131,0.62216,0.62216,29500,0.52964
2010-10-05,0.63131,0.63131,0.62674,0.62674,21800,0.53354
2010-10-04,0.64961,0.64961,0.62674,0.62674,25600,0.53354
2010-10-01,0.64046,0.64046,0.64046,0.64046,5400,0.54522
2010-09-30,0.73196,0.73196,0.63589,0.63589,000,0.54133
2010-09-29,0.65876,0.65876,0.64504,0.64961,21800,0.55301
2010-09-28,0.64961,0.64961,0.64504,0.64504,10900,0.54912
2010-09-27,0.71366,0.71366,0.64961,0.64961,000,0.55301
2010-09-24,0.66791,0.66791,0.64961,0.64961,16300,0.55301
2010-09-23,0.68621,0.68621,0.64046,0.64046,000,0.54522
2010-09-22,0.64046,0.64046,0.64046,0.64046,52400,0.54522
2010-09-21,0.64504,0.64504,0.64504,0.64504,10900,0.54912
2010-09-20,0.64961,0.66791,0.64504,0.66791,31500,0.56859
2010-09-17,0.67706,0.67706,0.66791,0.67706,14200,0.57638
2010-09-16,0.64046,0.64046,0.64046,0.64046,000,0.54522
2010-09-15,0.64046,0.64046,0.64046,0.64046,10900,0.54522
2010-09-14,0.64046,0.68621,0.64046,0.68621,36600,0.58417
2010-09-13,0.65876,0.65876,0.64961,0.64961,51300,0.55301
2010-09-10,0.64504,0.64504,0.64504,0.64504,000,0.54912
2010-09-09,0.64504,0.64504,0.64504,0.64504,000,0.54912
2010-09-08,0.64504,0.64504,0.64504,0.64504,2100,0.54912
2010-09-07,0.68621,0.68621,0.64961,0.64961,000,0.55301
2010-09-06,0.67706,0.68164,0.67706,0.68164,16300,0.58028
2010-09-03,0.66791,0.68164,0.66791,0.66791,16300,0.56859
2010-09-02,0.64046,0.64046,0.64046,0.64046,10900,0.54522
2010-09-01,0.65419,0.67249,0.65419,0.67249,24000,0.57249
2010-08-31,0.66334,0.66334,0.66334,0.66334,000,0.5647
2010-08-30,0.66334,0.67249,0.66334,0.66334,16300,0.5647
2010-08-27,0.65876,0.66334,0.64961,0.66334,24000,0.5647
2010-08-26,0.71366,0.71366,0.66791,0.66791,000,0.56859
2010-08-25,0.71823,0.71823,0.68621,0.68621,36000,0.58417
2010-08-24,0.69993,0.69993,0.67706,0.68621,81400,0.58417
2010-08-23,0.69993,0.69993,0.69993,0.69993,15800,0.59585
2010-08-20,0.69993,0.73196,0.69993,0.73196,14700,0.62311
2010-08-19,0.74568,0.74568,0.74568,0.74568,27300,0.63479
2010-08-18,0.69536,0.72281,0.69536,0.72281,32700,0.61532
2010-08-17,0.73653,0.73653,0.71823,0.73196,41500,0.62311
2010-08-16,0.73196,0.73653,0.73196,0.73653,10900,0.627
2010-08-13,0.74111,0.74111,0.71823,0.73653,74400,0.627
2010-08-12,0.74568,0.74568,0.70451,0.74568,65700,0.63479
2010-08-11,0.68621,0.69536,0.68621,0.69536,15800,0.59196
2010-08-10,0.71366,0.71366,0.70451,0.71366,73200,0.60754
2010-08-09,0.73196,0.75026,0.71366,0.73196,124300,0.62311
2010-08-06,0.74568,0.75941,0.73196,0.75941,89900,0.64648
2010-08-05,0.78228,0.78228,0.75941,0.75941,21300,0.64648
2010-08-04,0.75941,0.796,0.75483,0.79143,258900,0.67374
2010-08-03,0.81888,0.81888,0.77313,0.81888,270500,0.69711
2010-08-02,0.81888,0.82803,0.81888,0.81888,227000,0.69711
2010-07-30,0.82345,0.8326,0.81888,0.8326,214000,0.70879
2010-07-29,0.84633,0.85548,0.82803,0.82803,382800,0.7049
2010-07-28,0.8326,0.86005,0.8143,0.8326,542800,0.70879
2010-07-27,0.84175,0.84175,0.8143,0.8326,393900,0.70879
2010-07-26,0.89207,0.89665,0.82345,0.86005,535700,0.73216
2010-07-23,0.91495,0.93325,0.8509,0.85548,1611500,0.72827
2010-07-22,0.77313,0.9241,0.75941,0.91037,3702500,0.77499
2010-07-21,0.75483,0.80058,0.73196,0.77313,916000,0.65816
2010-07-20,0.64961,0.75941,0.64961,0.75483,882200,0.64258
2010-07-19,0.65419,0.65419,0.64046,0.64961,35100,0.55301
2010-07-16,0.64504,0.65419,0.64504,0.65419,57900,0.55691
2010-07-15,0.64961,0.65876,0.64961,0.65876,307000,0.5608
2010-07-14,0.64046,0.64961,0.64046,0.64961,56200,0.55301
2010-07-13,0.63589,0.64961,0.63589,0.64961,134400,0.55301
2010-07-12,0.67249,0.67249,0.63589,0.64504,210900,0.54912
2010-07-09,0.60386,0.70908,0.60386,0.66334,863900,0.5647
2010-07-08,0.56727,0.60386,0.56727,0.60386,98300,0.51406
2010-07-07,0.56727,0.56727,0.56727,0.56727,21800,0.48291
2010-07-06,0.54897,0.54897,0.54897,0.54897,12000,0.46734
2010-07-05,0.54897,0.54897,0.54897,0.54897,28400,0.46734
2010-07-02,0.54897,0.54897,0.54897,0.54897,14200,0.46734
2010-07-01,0.55812,0.55812,0.54897,0.54897,26200,0.46734
2010-06-30,0.53982,0.54897,0.53982,0.54897,21800,0.46734
2010-06-29,0.53982,0.53982,0.53982,0.53982,25100,0.45955
2010-06-28,0.56727,0.56727,0.53067,0.53067,000,0.45176
2010-06-25,0.53067,0.54897,0.53067,0.53982,32700,0.45955
2010-06-24,0.53982,0.54897,0.53982,0.54897,216400,0.44605
2010-06-23,0.4895,0.53982,0.4895,0.53982,33200,0.43862
2010-06-22,0.51694,0.52152,0.51694,0.51694,43700,0.42003
2010-06-21,0.63131,0.63131,0.50322,0.50322,000,0.40888
2010-06-18,0.53982,0.53982,0.50322,0.50322,000,0.40888
2010-06-17,0.5078,0.5078,0.5078,0.5078,10900,0.4126
2010-06-16,0.4895,0.4895,0.47577,0.47577,1639400,0.38658
2010-06-15,0.59472,0.59472,0.4712,0.4712,000,0.38286
2010-06-14,0.53982,0.53982,0.46205,0.46205,000,0.37543
2010-06-11,0.59472,0.59472,0.46662,0.46662,000,0.37914
