Date,Open,High,Low,Close,Volume,Adj Close
2007-06-12,7.94366,8.03292,7.94366,8.03292,6307500,3.52661
2007-06-11,7.8544,7.94366,7.8544,7.94366,3969700,3.48742
2007-06-08,7.8544,7.8544,7.76516,7.80978,3954500,3.42864
2007-06-07,8.07754,8.07754,7.89904,7.89904,1255500,3.46783
2007-06-06,7.98828,8.12218,7.98828,8.12218,9503300,3.56579
2007-06-05,8.03292,8.03292,7.89904,7.98828,3854300,3.50701
2007-06-04,8.03292,8.03292,7.94366,7.98828,11563000,3.50701
2007-06-01,7.89904,8.03292,7.89904,7.98828,10455900,3.50701
2007-05-31,7.63128,7.94366,7.63128,7.89904,11737400,3.46783
2007-05-30,7.63128,7.63128,7.54202,7.63128,7446700,3.35028
2007-05-29,7.58664,7.63128,7.40814,7.58664,1838100,3.33068
2007-05-28,7.45276,7.6759,7.45276,7.58664,4078600,3.33068
2007-05-25,7.63128,7.6759,7.31888,7.6759,6733000,3.36987
2007-05-24,7.89904,7.89904,7.6759,7.6759,6673900,3.36987
2007-05-23,7.8544,7.94366,7.72052,7.89904,7892900,3.46783
2007-05-22,7.63128,7.89904,7.63128,7.8544,12864000,3.44823
2007-05-21,7.58664,7.72052,7.45276,7.63128,10512300,3.35028
2007-05-18,7.31888,7.6759,7.31888,7.58664,24675000,3.33068
2007-05-17,7.14038,7.40814,7.14038,7.31888,17220800,3.21313
2007-05-16,7.185,7.22962,7.09574,7.14038,2828700,3.13476
2007-05-15,7.22962,7.27426,7.14038,7.185,8923000,3.15435
2007-05-14,7.27426,7.31888,7.05112,7.14038,13371600,3.13476
2007-05-11,7.185,7.27426,7.185,7.27426,5685900,3.19354
2007-05-10,7.22962,7.27426,7.22962,7.22962,2801600,3.17394
2007-05-09,7.14038,7.27426,7.14038,7.22962,4513100,3.17394
2007-05-08,7.22962,7.22962,7.14038,7.185,4211000,3.15435
2007-05-07,7.27426,7.31888,7.185,7.27426,6180200,3.19354
2007-05-04,7.22962,7.31888,7.22962,7.27426,15209900,3.19354
2007-05-03,7.00648,7.22962,7.00648,7.22962,20853800,3.17394
2007-05-02,7.00648,7.00648,7.00648,7.00648,000,3.07598
2007-05-01,7.00648,7.00648,7.00648,7.00648,000,3.07598
2007-04-30,6.8726,7.05112,6.6941,7.00648,3265700,3.07598
2007-04-27,7.05112,7.05112,6.6941,6.8726,6178700,3.0172
2007-04-26,7.00648,7.00648,7.00648,7.00648,000,3.07598
2007-04-25,7.05112,7.09574,6.96186,7.00648,6578900,3.07598
2007-04-24,7.05112,7.09574,6.96186,7.00648,3370100,3.07598
2007-04-23,7.09574,7.09574,6.96186,7.00648,4257200,3.07598
2007-04-20,6.6941,7.09574,6.64948,6.91724,11398100,3.0368
2007-04-19,6.78336,6.78336,6.60484,6.6941,8422100,2.93884
2007-04-18,6.8726,6.8726,6.6941,6.82798,6519300,2.99761
2007-04-17,7.09574,7.09574,6.8726,6.8726,6748500,3.0172
2007-04-16,7.14038,7.22962,7.05112,7.185,8232600,3.15435
2007-04-13,7.05112,7.14038,7.05112,7.09574,2879400,3.11517
2007-04-12,7.09574,7.09574,6.96186,7.05112,5611300,3.09558
2007-04-11,7.14038,7.185,7.05112,7.09574,7036900,3.11517
2007-04-10,7.14038,7.22962,7.14038,7.14038,5570300,3.13476
2007-04-09,7.14038,7.22962,7.14038,7.14038,7540800,3.13476
2007-04-06,7.14038,7.14038,7.05112,7.05112,3561400,3.09558
2007-04-05,7.14038,7.14038,7.05112,7.09574,6723600,3.11517
2007-04-04,7.09574,7.185,7.09574,7.14038,9804900,3.13476
2007-04-03,7.05112,7.05112,7.00648,7.00648,3924700,3.07598
2007-04-02,7.14038,7.14038,6.96186,7.05112,5012600,3.09558
2007-03-30,7.22962,7.27426,7.14038,7.14038,5584900,3.13476
2007-03-29,7.05112,7.22962,6.91724,7.185,9039700,3.15435
2007-03-28,7.3635,7.3635,6.91724,7.05112,9427600,3.09558
2007-03-27,7.14038,7.3635,7.14038,7.3635,24930900,3.23272
2007-03-26,7.05112,7.31888,7.05112,7.14038,13665800,3.13476
2007-03-23,6.82798,7.185,6.82798,7.00648,41475000,3.07598
2007-03-22,6.6941,6.91724,6.64948,6.82798,29472900,2.99761
2007-03-21,6.64948,6.73872,6.60484,6.64948,14136600,2.91925
2007-03-20,6.3817,6.64948,6.3817,6.60484,31345100,2.89965
2007-03-19,6.29246,6.3817,6.2032,6.29246,13049100,2.76251
2007-03-16,6.02468,6.24782,5.93544,6.11394,12033200,2.68414
2007-03-15,6.06932,6.11394,5.93544,5.98006,5855800,2.62536
2007-03-14,5.84618,6.15856,5.75692,5.98006,7081300,2.62536
2007-03-13,6.33708,6.42634,6.02468,6.15856,10584100,2.70373
2007-03-12,6.24782,6.3817,6.24782,6.33708,8113600,2.7821
2007-03-09,6.24782,6.33708,6.15856,6.24782,8575200,2.74291
2007-03-08,5.98006,6.3817,5.8908,6.15856,12494100,2.70373
2007-03-07,5.62304,5.98006,5.62304,5.8908,14349900,2.58617
2007-03-06,5.57842,5.7123,5.44454,5.53378,9002700,2.42944
2007-03-05,5.98006,5.98006,5.08752,5.48916,14467500,2.40985
2007-03-02,6.02468,6.11394,5.93544,6.02468,9006800,2.64495
2007-03-01,6.06932,6.2032,5.98006,6.06932,15882400,2.66455
2007-02-28,5.98006,5.98006,5.26602,5.98006,22733800,2.62536
2007-02-27,6.3817,6.3817,5.8908,6.02468,9440800,2.64495
2007-02-26,6.42634,6.60484,6.33708,6.42634,13611800,2.82129
2007-02-23,6.42634,6.47096,6.3817,6.42634,11481500,2.82129
2007-02-22,6.51558,6.56022,6.3817,6.47096,11713000,2.84088
2007-02-21,6.73872,6.73872,6.51558,6.51558,5886300,2.86046
2007-02-20,6.73872,6.73872,6.73872,6.73872,000,2.95843
2007-02-19,6.73872,6.73872,6.73872,6.73872,000,2.95843
2007-02-16,6.60484,6.73872,6.60484,6.73872,5437400,2.95843
2007-02-15,6.6941,6.78336,6.60484,6.60484,10668100,2.89965
2007-02-14,6.60484,6.6941,6.56022,6.64948,11757500,2.91925
2007-02-13,6.56022,6.73872,6.51558,6.56022,12888000,2.88006
2007-02-12,6.64948,6.64948,6.29246,6.56022,8715200,2.88006
2007-02-09,6.8726,6.8726,6.56022,6.64948,6398000,2.91925
2007-02-08,6.8726,6.91724,6.82798,6.91724,12333000,3.0368
2007-02-07,6.91724,6.91724,6.73872,6.8726,11178300,3.0172
2007-02-06,7.00648,7.00648,6.60484,6.91724,20877500,3.0368
2007-02-05,6.96186,7.09574,6.8726,7.00648,27313300,3.07598
2007-02-02,6.3817,7.00648,6.3817,6.8726,70930500,3.0172
2007-02-01,6.33708,6.33708,6.33708,6.33708,000,2.7821
2007-01-31,6.24782,6.60484,6.15856,6.33708,50146600,2.7821
2007-01-30,6.06932,6.29246,6.06932,6.15856,52331600,2.70373
2007-01-29,6.15856,6.15856,5.8908,6.02468,26858400,2.64495
2007-01-26,5.48916,6.06932,5.48916,5.93544,56591500,2.60577
2007-01-25,5.31066,5.48916,5.2214,5.48916,18677300,2.40985
2007-01-24,5.35528,5.3999,5.26602,5.31066,11563700,2.33148
2007-01-23,5.08752,5.48916,5.08752,5.35528,23664400,2.35107
2007-01-22,5.08752,5.13214,4.99826,5.13214,6558300,2.25311
2007-01-19,5.17676,5.17676,4.86438,4.99826,10208500,2.19433
2007-01-18,4.81976,5.2214,4.81976,5.17676,23020200,2.2727
2007-01-17,4.77512,4.81976,4.7305,4.77512,7335600,2.09637
2007-01-16,4.59662,4.77512,4.59662,4.77512,5830500,2.09637
2007-01-15,4.64124,4.68586,4.64124,4.64124,2865700,2.03759
2007-01-12,4.64124,4.68586,4.59662,4.59662,6863200,2.018
2007-01-11,4.64124,4.68586,4.59662,4.64124,5045300,2.03759
2007-01-10,4.64124,4.68586,4.59662,4.64124,6077600,2.03759
2007-01-09,4.59662,4.7305,4.59662,4.59662,2642500,2.018
2007-01-08,4.59662,4.64124,4.59662,4.59662,5773500,2.018
2007-01-05,4.68586,4.7305,4.59662,4.64124,7701500,2.03759
2007-01-04,4.81976,4.81976,4.64124,4.7305,6615600,2.07678
2007-01-03,4.50736,4.909,4.50736,4.81976,6244600,2.11597
2007-01-02,4.55198,4.55198,4.55198,4.55198,000,1.99841
2007-01-01,4.55198,4.55198,4.55198,4.55198,000,1.99841
2006-12-29,4.50736,4.59662,4.50736,4.55198,2511400,1.99841
2006-12-28,4.46274,4.64124,4.46274,4.50736,3309400,1.97882
2006-12-27,4.37348,4.44488,4.37348,4.44488,1186200,1.95139
2006-12-26,4.35562,4.37348,4.33778,4.35562,519600,1.9122
2006-12-25,4.35562,4.35562,4.35562,4.35562,000,1.9122
2006-12-22,4.30208,4.39132,4.28422,4.35562,3794000,1.9122
2006-12-21,4.37348,4.37348,4.26638,4.30208,3051700,1.8887
2006-12-20,4.26638,4.39132,4.26638,4.35562,3945100,1.9122
2006-12-19,4.24852,4.28422,4.15926,4.23066,2160100,1.85734
2006-12-18,4.30208,4.31992,4.17712,4.30208,2291100,1.8887
2006-12-15,4.28422,4.35562,4.24852,4.30208,1291500,1.8887
2006-12-14,4.17712,4.26638,4.17712,4.26638,4542700,1.87302
2006-12-13,4.15926,4.19496,4.12356,4.17712,3105900,1.83384
2006-12-12,4.30208,4.30208,4.14142,4.15926,7900500,1.82599
2006-12-11,4.40918,4.40918,4.28422,4.35562,8342200,1.9122
2006-12-08,4.40918,4.40918,4.24852,4.40918,7854800,1.93571
2006-12-07,4.46274,4.50736,4.40918,4.44488,6187600,1.95139
2006-12-06,4.42702,4.55198,4.40918,4.50736,14796900,1.97882
2006-12-05,4.42702,4.50736,4.40918,4.44488,5569400,1.95139
2006-12-04,4.39132,4.50736,4.37348,4.40918,7709800,1.93571
2006-12-01,4.35562,4.40918,4.28422,4.39132,6025400,1.92787
2006-11-30,4.17712,4.37348,4.15926,4.35562,19230100,1.9122
2006-11-29,4.10572,4.17712,4.07002,4.12356,6136800,1.81032
2006-11-28,4.15926,4.15926,4.07002,4.10572,5702100,1.80249
2006-11-27,4.15926,4.17712,4.08786,4.15926,11030000,1.82599
2006-11-24,4.12356,4.12356,4.0343,4.10572,2886100,1.80249
2006-11-23,4.12356,4.15926,4.10572,4.14142,2307500,1.81816
2006-11-22,4.14142,4.19496,4.10572,4.17712,4805300,1.83384
2006-11-21,4.01646,4.14142,4.01646,4.14142,4150300,1.81816
2006-11-20,4.17712,4.17712,3.98076,3.9986,4256300,1.75546
2006-11-17,4.23066,4.23066,4.14142,4.17712,3243300,1.83384
2006-11-16,4.19496,4.28422,4.17712,4.23066,12239500,1.85734
2006-11-15,4.26638,4.26638,4.19496,4.19496,6442600,1.84167
2006-11-14,4.10572,4.26638,4.05216,4.26638,14769600,1.87302
2006-11-13,3.9986,4.10572,3.9986,4.10572,8016800,1.80249
2006-11-10,4.10572,4.10572,3.9272,3.98076,4414100,1.74763
2006-11-09,3.94506,4.15926,3.9272,4.10572,22254000,1.80249
2006-11-08,3.6773,3.9629,3.6773,3.94506,18237200,1.73196
2006-11-07,3.58804,3.69514,3.57018,3.6773,6866800,1.61441
2006-11-06,3.58804,3.62374,3.58804,3.58804,7397400,1.57522
2006-11-03,3.55234,3.58804,3.55234,3.58804,5055600,1.57522
2006-11-02,3.53448,3.55234,3.53448,3.55234,1951400,1.55955
2006-11-01,3.53448,3.53448,3.51664,3.53448,3960100,1.5517
2006-10-31,3.51664,3.55234,3.51664,3.53448,4618600,1.5517
2006-10-30,3.53448,3.53448,3.51664,3.51664,2211200,1.54387
2006-10-27,3.57018,3.58804,3.53448,3.55234,3277500,1.55955
2006-10-26,3.55234,3.58804,3.55234,3.57018,705100,1.56738
2006-10-25,3.57018,3.57018,3.57018,3.57018,000,1.56738
2006-10-24,3.57018,3.57018,3.57018,3.57018,000,1.56738
2006-10-23,3.57018,3.57018,3.57018,3.57018,000,1.56738
2006-10-20,3.57018,3.58804,3.53448,3.57018,2470000,1.56738
2006-10-19,3.57018,3.57018,3.53448,3.57018,1149700,1.56738
2006-10-18,3.51664,3.58804,3.51664,3.58804,1800200,1.57522
2006-10-17,3.57018,3.57018,3.49878,3.51664,1455600,1.54387
2006-10-16,3.58804,3.58804,3.57018,3.58804,1386500,1.57522
2006-10-13,3.57018,3.58804,3.55234,3.58804,1391900,1.57522
2006-10-12,3.57018,3.60588,3.53448,3.53448,1512700,1.5517
2006-10-11,3.51664,3.62374,3.51664,3.57018,3034900,1.56738
2006-10-10,3.44522,3.51664,3.44522,3.49878,2204000,1.53603
2006-10-09,3.46308,3.46308,3.44522,3.44522,963000,1.51252
2006-10-06,3.48094,3.48094,3.40952,3.42738,1765900,1.50469
2006-10-05,3.51664,3.51664,3.46308,3.46308,2913000,1.52036
2006-10-04,3.51664,3.51664,3.49878,3.51664,1311000,1.54387
2006-10-03,3.57018,3.57018,3.49878,3.51664,2002500,1.54387
2006-10-02,3.57018,3.57018,3.55234,3.55234,927600,1.55955
2006-09-29,3.57018,3.60588,3.57018,3.58804,1983300,1.57522
2006-09-28,3.57018,3.58804,3.57018,3.58804,821900,1.57522
2006-09-27,3.57018,3.58804,3.55234,3.58804,1252500,1.57522
2006-09-26,3.51664,3.57018,3.51664,3.57018,1204100,1.56738
2006-09-25,3.49878,3.51664,3.49878,3.49878,1255900,1.53603
2006-09-22,3.55234,3.55234,3.49878,3.49878,865800,1.53603
2006-09-21,3.55234,3.57018,3.55234,3.55234,271100,1.55955
2006-09-20,3.53448,3.58804,3.49878,3.55234,1274700,1.55955
2006-09-19,3.62374,3.62374,3.55234,3.55234,1357000,1.55955
2006-09-18,3.55234,3.64158,3.55234,3.64158,858400,1.59872
2006-09-15,3.58804,3.58804,3.57018,3.57018,1834300,1.56738
2006-09-14,3.48094,3.58804,3.46308,3.57018,1731200,1.56738
2006-09-13,3.42738,3.49878,3.42738,3.48094,769400,1.5282
2006-09-12,3.39168,3.42738,3.39168,3.40952,1824600,1.49684
2006-09-11,3.49878,3.49878,3.35598,3.39168,6362400,1.48901
2006-09-08,3.62374,3.62374,3.46308,3.48094,830600,1.5282
2006-09-07,3.64158,3.65944,3.58804,3.65944,407100,1.60656
2006-09-06,3.62374,3.65944,3.60588,3.64158,3363400,1.59872
2006-09-05,3.73084,3.73084,3.60588,3.64158,1710300,1.59872
2006-09-04,3.62374,3.7844,3.62374,3.73084,3774500,1.63791
2006-09-01,3.62374,3.7487,3.58804,3.62374,4616000,1.59089
2006-08-31,3.62374,3.62374,3.62374,3.62374,000,1.59089
2006-08-30,3.58804,3.62374,3.57018,3.62374,1986600,1.59089
2006-08-29,3.58804,3.60588,3.57018,3.58804,2627300,1.57522
2006-08-28,3.57018,3.64158,3.53448,3.58804,6777000,1.57522
2006-08-25,3.46308,3.60588,3.46308,3.57018,4498100,1.56738
2006-08-24,3.40952,3.48094,3.40952,3.48094,2371800,1.5282
2006-08-23,3.46308,3.49878,3.39168,3.42738,498300,1.50469
2006-08-22,3.46308,3.51664,3.46308,3.46308,3109900,1.52036
2006-08-21,3.46308,3.46308,3.42738,3.46308,1561100,1.52036
2006-08-18,3.51664,3.51664,3.44522,3.48094,1831600,1.5282
2006-08-17,3.32028,3.51664,3.32028,3.51664,4101000,1.54387
2006-08-16,3.33812,3.37382,3.33812,3.33812,2463000,1.4655
2006-08-15,3.30242,3.37382,3.30242,3.33812,1054200,1.4655
2006-08-14,3.30242,3.32028,3.26672,3.30242,910800,1.44983
2006-08-11,3.32028,3.33812,3.30242,3.30242,578100,1.44983
2006-08-10,3.35598,3.35598,3.30242,3.33812,1743100,1.4655
2006-08-09,3.37382,3.39168,3.35598,3.35598,874300,1.47334
2006-08-08,3.40952,3.40952,3.33812,3.37382,2906500,1.48117
2006-08-07,3.37382,3.42738,3.37382,3.40952,8131500,1.49684
2006-08-04,3.12392,3.40952,3.12392,3.35598,24613100,1.47334
2006-08-03,3.10606,3.15962,3.10606,3.12392,6659500,1.37146
2006-08-02,3.10606,3.14176,3.07036,3.08822,3598200,1.35579
2006-08-01,3.14176,3.15962,3.07036,3.07036,1955700,1.34795
2006-07-31,3.12392,3.15962,3.12392,3.12392,1482900,1.37146
2006-07-28,3.10606,3.12392,3.08822,3.12392,460400,1.37146
2006-07-27,3.0525,3.10606,3.0525,3.08822,1666600,1.35579
2006-07-26,3.08822,3.08822,3.0168,3.03466,6596100,1.33227
2006-07-25,3.12392,3.14176,3.08822,3.08822,2150000,1.35579
2006-07-24,3.15962,3.17746,3.08822,3.08822,1921000,1.35579
2006-07-21,3.17746,3.17746,3.15962,3.15962,2167900,1.38713
2006-07-20,3.19532,3.21316,3.15962,3.15962,4445200,1.38713
2006-07-19,3.19532,3.19532,3.14176,3.15962,1788300,1.38713
2006-07-18,3.0525,3.19532,3.0525,3.15962,1984200,1.38713
2006-07-17,3.03466,3.08822,2.9454,3.08822,754400,1.35579
2006-07-14,3.15962,3.15962,3.03466,3.03466,2355200,1.33227
2006-07-13,3.26672,3.26672,3.17746,3.17746,1380900,1.39497
2006-07-12,3.24886,3.26672,3.24886,3.26672,1307900,1.43415
2006-07-11,3.32028,3.32028,3.26672,3.26672,2478300,1.43415
2006-07-10,3.15962,3.32028,3.14176,3.30242,1825700,1.44983
2006-07-07,3.15962,3.15962,3.14176,3.15962,521600,1.38713
2006-07-06,3.17746,3.17746,3.10606,3.14176,1676100,1.37929
2006-07-05,3.08822,3.19532,3.08822,3.17746,1518300,1.39497
2006-07-04,3.08822,3.10606,3.08822,3.08822,2284400,1.35579
2006-07-03,3.07036,3.08822,3.03466,3.08822,224500,1.35579
2006-06-30,3.10606,3.10606,3.03466,3.07036,2024000,1.34795
2006-06-29,2.99896,3.10606,2.9811,3.0525,1423500,1.34011
2006-06-28,2.9811,2.99896,2.9811,2.9811,997100,1.30876
2006-06-27,2.9811,3.03466,2.96326,2.99896,2016700,1.3166
2006-06-26,2.89186,2.96326,2.89186,2.9454,1267300,1.29309
2006-06-23,2.89186,2.89186,2.8383,2.89186,1292400,1.26958
2006-06-22,2.8383,2.9097,2.8383,2.89186,2343800,1.26958
2006-06-21,2.78474,2.85614,2.78474,2.8383,1671800,1.24607
2006-06-20,2.7669,2.78474,2.7669,2.78474,10240300,1.22255
2006-06-19,2.8026,2.8026,2.7669,2.7669,1074400,1.21472
2006-06-16,2.8026,2.82044,2.78474,2.8026,1051500,1.2304
2006-06-15,2.74904,2.8026,2.7312,2.7669,1956600,1.21472
2006-06-14,2.71334,2.74904,2.69548,2.7312,3236300,1.19905
2006-06-13,2.8383,2.8383,2.71334,2.71334,3060400,1.19121
2006-06-12,2.82044,2.8383,2.82044,2.8383,543100,1.24607
2006-06-09,2.85614,2.85614,2.8026,2.8026,3211900,1.2304
2006-06-08,2.85614,2.89186,2.82044,2.85614,2899500,1.2539
2006-06-07,2.96326,2.9811,2.85614,2.85614,2467700,1.2539
2006-06-06,2.9454,2.99896,2.9454,2.96326,883000,1.30093
2006-06-05,2.99896,2.99896,2.9454,2.9811,608300,1.30876
2006-06-02,3.0525,3.0525,2.9454,2.9454,2038400,1.29309
2006-06-01,3.12392,3.12392,2.99896,3.0168,1648700,1.32443
2006-05-31,3.15962,3.15962,3.07036,3.07036,2021800,1.34795
2006-05-30,3.17746,3.17746,3.15962,3.17746,746400,1.39497
2006-05-29,3.19532,3.19532,3.17746,3.17746,477200,1.39497
2006-05-26,3.17746,3.21316,3.17746,3.19532,2258200,1.40281
2006-05-25,3.21316,3.23102,3.12392,3.12392,888200,1.37146
2006-05-24,3.21316,3.28458,3.15962,3.19532,2153100,1.40281
2006-05-23,3.30242,3.30242,3.19532,3.21316,2193200,1.41064
2006-05-22,3.42738,3.42738,3.19532,3.30242,2020500,1.44983
2006-05-19,3.46308,3.46308,3.40952,3.40952,1288000,1.49684
2006-05-18,3.60588,3.60588,3.44522,3.48094,1751800,1.5282
2006-05-17,3.65944,3.65944,3.60588,3.65944,1117200,1.60656
2006-05-16,3.65944,3.6773,3.53448,3.6773,965500,1.61441
2006-05-15,3.7487,3.7487,3.60588,3.69514,3161700,1.62224
2006-05-12,3.80224,3.80224,3.80224,3.80224,000,1.66926
2006-05-11,3.7844,3.80224,3.76654,3.80224,1645600,1.66926
2006-05-10,3.7487,3.7844,3.713,3.7844,4754000,1.66142
2006-05-09,3.80224,3.80224,3.713,3.7487,2239200,1.64575
2006-05-08,3.6773,3.7844,3.6773,3.7487,2934900,1.64575
2006-05-05,3.64158,3.7844,3.62374,3.6773,966400,1.61441
2006-05-04,3.58804,3.64158,3.57018,3.64158,5103300,1.59872
2006-05-03,3.62374,3.64158,3.58804,3.58804,1706800,1.57522
2006-05-02,3.57018,3.64158,3.57018,3.64158,590600,1.59872
2006-04-28,3.58804,3.60588,3.57018,3.57018,713000,1.56738
2006-04-27,3.57018,3.64158,3.57018,3.58804,4162400,1.57522
2006-04-26,3.57018,3.58804,3.51664,3.57018,6773400,1.56738
2006-04-25,3.55234,3.57018,3.55234,3.55234,239900,1.55955
2006-04-24,3.57018,3.58804,3.53448,3.57018,2210700,1.56738
2006-04-21,3.58804,3.62374,3.57018,3.57018,4105500,1.56738
2006-04-20,3.44522,3.60588,3.44522,3.60588,4983200,1.58305
2006-04-19,3.39168,3.42738,3.39168,3.42738,421000,1.50469
2006-04-18,3.39168,3.39168,3.35598,3.35598,1480000,1.47334
2006-04-17,3.39168,3.48094,3.35598,3.37382,1641500,1.48117
2006-04-14,3.46308,3.46308,3.39168,3.39168,204500,1.48901
2006-04-13,3.51664,3.51664,3.48094,3.48094,837600,1.5282
2006-04-12,3.57018,3.57018,3.51664,3.53448,7641900,1.5517
2006-04-11,3.55234,3.55234,3.55234,3.55234,000,1.55955
2006-04-10,3.49878,3.55234,3.49878,3.55234,2041500,1.55955
2006-04-07,3.49878,3.57018,3.49878,3.55234,1451100,1.55955
2006-04-06,3.49878,3.53448,3.49878,3.49878,4759400,1.53603
2006-04-05,3.42738,3.55234,3.42738,3.48094,4402900,1.5282
2006-04-04,3.35598,3.42738,3.35598,3.42738,3766300,1.50469
2006-04-03,3.35598,3.39168,3.30242,3.35598,2985300,1.47334
2006-03-31,3.53448,3.53448,3.32028,3.35598,1465000,1.47334
2006-03-30,3.48094,3.55234,3.48094,3.53448,6630900,1.5517
2006-03-29,3.49878,3.51664,3.46308,3.51664,2160700,1.54387
2006-03-28,3.37382,3.51664,3.37382,3.51664,6759000,1.54387
2006-03-27,3.28458,3.37382,3.28458,3.37382,4563700,1.48117
2006-03-24,3.35598,3.35598,3.28458,3.28458,1525200,1.44199
2006-03-23,3.44522,3.44522,3.35598,3.37382,2436800,1.48117
2006-03-22,3.35598,3.48094,3.35598,3.46308,5230800,1.52036
2006-03-21,3.35598,3.37382,3.30242,3.37382,577600,1.48117
2006-03-20,3.39168,3.40952,3.32028,3.37382,399000,1.48117
2006-03-17,3.26672,3.44522,3.26672,3.39168,2193700,1.48901
2006-03-16,3.17746,3.28458,3.17746,3.26672,1387000,1.43415
2006-03-15,3.15962,3.21316,3.15962,3.17746,1679000,1.39497
2006-03-14,3.14176,3.15962,3.14176,3.14176,1050400,1.37929
2006-03-13,3.19532,3.19532,3.12392,3.12392,216600,1.37146
2006-03-10,3.17746,3.19532,3.12392,3.19532,1264400,1.40281
2006-03-09,3.12392,3.19532,3.10606,3.19532,1372200,1.40281
2006-03-08,3.14176,3.14176,3.10606,3.12392,3664500,1.37146
2006-03-07,3.14176,3.19532,3.12392,3.17746,988800,1.39497
2006-03-06,3.24886,3.24886,3.12392,3.15962,2848700,1.38713
2006-03-03,3.28458,3.32028,3.26672,3.28458,1148800,1.44199
2006-03-02,3.17746,3.32028,3.17746,3.28458,1928600,1.44199
2006-03-01,3.15962,3.15962,3.15962,3.15962,645500,1.38713
2006-02-28,3.15962,3.19532,3.15962,3.15962,1687900,1.38713
2006-02-27,3.23102,3.23102,3.14176,3.15962,353300,1.38713
2006-02-24,3.19532,3.24886,3.19532,3.23102,1336400,1.41848
2006-02-23,3.15962,3.19532,3.14176,3.19532,1396200,1.40281
2006-02-22,3.15962,3.17746,3.14176,3.14176,1554400,1.37929
2006-02-21,3.08822,3.19532,3.08822,3.14176,10613400,1.37929
2006-02-20,3.12392,3.12392,3.08822,3.08822,2198200,1.35579
2006-02-17,3.14176,3.14176,3.08822,3.12392,3295200,1.37146
2006-02-16,3.12392,3.15962,3.12392,3.12392,5125100,1.37146
2006-02-15,3.08822,3.15962,3.08822,3.12392,5964000,1.37146
2006-02-14,3.07036,3.08822,3.0525,3.07036,1106200,1.34795
2006-02-13,3.08822,3.08822,3.0525,3.07036,604300,1.34795
2006-02-10,3.07036,3.08822,3.0525,3.08822,201400,1.35579
2006-02-09,3.08822,3.10606,3.07036,3.08822,2262900,1.35579
2006-02-08,3.07036,3.08822,3.03466,3.08822,1339700,1.35579
2006-02-07,3.08822,3.08822,3.0525,3.08822,1507100,1.35579
2006-02-06,3.12392,3.19532,3.03466,3.03466,7645000,1.33227
2006-02-03,2.9454,3.21316,2.9454,3.10606,6687800,1.36362
2006-02-02,2.96326,2.96326,2.96326,2.96326,000,1.30093
2006-02-01,2.96326,2.96326,2.96326,2.96326,000,1.30093
2006-01-31,2.96326,2.96326,2.96326,2.96326,000,1.30093
2006-01-30,2.96326,2.96326,2.96326,2.96326,000,1.30093
2006-01-27,2.92756,2.9811,2.9097,2.96326,1426900,1.30093
2006-01-26,2.9097,2.96326,2.89186,2.96326,1079100,1.30093
2006-01-25,2.9097,2.92756,2.89186,2.92756,556600,1.28526
2006-01-24,2.82044,2.96326,2.82044,2.9097,1814100,1.27741
2006-01-23,2.8026,2.8383,2.78474,2.82044,751100,1.23823
2006-01-20,2.74904,2.8026,2.7312,2.8026,2602400,1.2304
2006-01-19,2.7669,2.78474,2.71334,2.74904,857700,1.20688
2006-01-18,2.7669,2.8026,2.74904,2.74904,1740800,1.20688
2006-01-17,2.78474,2.8026,2.7669,2.78474,1337200,1.22255
2006-01-16,2.82044,2.82044,2.7669,2.78474,2564300,1.22255
2006-01-13,2.8383,2.8383,2.8026,2.82044,6261400,1.23823
2006-01-12,2.8383,2.8383,2.8026,2.82044,1588900,1.23823
2006-01-11,2.85614,2.85614,2.8026,2.8383,3369600,1.24607
2006-01-10,2.89186,2.89186,2.89186,2.89186,000,1.26958
2006-01-09,2.85614,2.92756,2.85614,2.89186,3152500,1.26958
2006-01-06,2.82044,2.89186,2.8026,2.8383,8910600,1.24607
2006-01-05,2.78474,2.8383,2.7669,2.8026,11084000,1.2304
2006-01-04,2.8383,2.8383,2.74904,2.7669,2702600,1.21472
2006-01-03,2.85614,2.85614,2.8383,2.8383,1035200,1.24607
2006-01-02,2.8383,2.8383,2.8383,2.8383,000,1.24607
2005-12-30,2.874,2.874,2.8383,2.8383,725100,1.24607
2005-12-29,2.8383,2.89186,2.82044,2.89186,1261300,1.26958
2005-12-28,2.9811,2.9811,2.78474,2.8026,5739000,1.2304
2005-12-27,2.9811,2.9811,2.96326,2.9811,515100,1.30876
2005-12-26,2.96326,2.96326,2.96326,2.96326,000,1.30093
2005-12-23,2.9811,2.9811,2.9454,2.96326,860900,1.30093
2005-12-22,2.92756,3.0168,2.92756,2.9811,2685300,1.30876
2005-12-21,3.12392,3.14176,2.9097,2.92756,11521100,1.28526
2005-12-20,3.21316,3.21316,3.17746,3.21316,5048700,1.41064
2005-12-19,3.21316,3.23102,3.19532,3.21316,2716700,1.41064
2005-12-16,3.23102,3.23102,3.19532,3.19532,2374100,1.40281
2005-12-15,3.24886,3.24886,3.23102,3.23102,1448200,1.41848
2005-12-14,3.23102,3.24886,3.21316,3.21316,2337500,1.41064
2005-12-13,3.26672,3.28458,3.19532,3.19532,3570200,1.40281
2005-12-12,3.26672,3.28458,3.26672,3.26672,903000,1.43415
