Date,Open,High,Low,Close,Volume,Adj Close
2012-07-02,0.44602,0.45384,0.4421,0.45384,102300,0.45384
2012-06-29,0.43428,0.4421,0.43428,0.4421,93600,0.4421
2012-06-28,0.4421,0.4421,0.4421,0.4421,174800,0.4421
2012-06-27,0.44993,0.45384,0.44993,0.44993,51100,0.44993
2012-06-26,0.45384,0.45384,0.44993,0.45384,173800,0.45384
2012-06-25,0.45384,0.45384,0.45384,0.45384,83000,0.45384
2012-06-22,0.45384,0.45384,0.44993,0.45384,175000,0.45384
2012-06-21,0.45775,0.46167,0.45384,0.45775,98500,0.45775
2012-06-20,0.45384,0.45775,0.45384,0.45775,132200,0.45775
2012-06-19,0.45775,0.46167,0.44602,0.46167,163800,0.46167
2012-06-18,0.45775,0.46167,0.45384,0.46167,243400,0.46167
2012-06-15,0.44993,0.45775,0.44993,0.45775,394500,0.45775
2012-06-14,0.44993,0.45384,0.4421,0.4421,149500,0.4421
2012-06-13,0.44993,0.44993,0.44602,0.44993,71500,0.44993
2012-06-12,0.44602,0.44602,0.4421,0.44602,181700,0.44602
2012-06-11,0.43819,0.44602,0.43819,0.44602,136900,0.44602
2012-06-08,0.43428,0.43819,0.43428,0.43428,77000,0.43428
2012-06-07,0.4421,0.44602,0.4421,0.4421,186500,0.4421
2012-06-06,0.4421,0.45384,0.43819,0.45384,332200,0.45384
2012-06-05,0.42645,0.4421,0.42254,0.4421,493400,0.4421
2012-06-04,0.41863,0.42645,0.41863,0.42254,158400,0.42254
2012-06-01,0.41863,0.42254,0.41863,0.42254,112400,0.42254
2012-05-31,0.42254,0.42254,0.42254,0.42254,19500,0.42254
2012-05-30,0.42645,0.43428,0.42645,0.43428,164800,0.43428
2012-05-29,0.42645,0.43037,0.42254,0.42254,215200,0.42254
2012-05-28,0.41472,0.42645,0.41472,0.42254,60000,0.42254
2012-05-25,0.42645,0.43037,0.42254,0.42254,63800,0.42254
2012-05-24,0.41863,0.42645,0.41863,0.42254,423300,0.42254
2012-05-23,0.43037,0.43037,0.41863,0.41863,311600,0.41863
2012-05-22,0.41863,0.43819,0.41863,0.43819,255500,0.43819
2012-05-21,0.41472,0.41472,0.41081,0.41472,245300,0.41472
2012-05-18,0.41472,0.42254,0.41472,0.42254,47200,0.42254
2012-05-17,0.42254,0.42645,0.42254,0.42254,117500,0.42254
2012-05-16,0.42254,0.42254,0.41472,0.42254,155900,0.42254
2012-05-15,0.41472,0.43428,0.41081,0.43037,905000,0.43037
2012-05-14,0.42645,0.43037,0.42254,0.42254,241900,0.42254
2012-05-11,0.43037,0.43037,0.42645,0.43037,337700,0.43037
2012-05-10,0.42645,0.43037,0.42645,0.43037,263700,0.43037
2012-05-09,0.42254,0.43037,0.42254,0.42645,225600,0.42645
2012-05-08,0.43037,0.43428,0.42645,0.43037,899800,0.43037
2012-05-07,0.41472,0.43037,0.41472,0.43037,946900,0.43037
2012-05-04,0.4421,0.4421,0.43037,0.43428,972000,0.43428
2012-05-03,0.42254,0.43037,0.41863,0.43037,974900,0.43037
2012-05-02,0.42254,0.42645,0.42254,0.42254,460000,0.42254
2012-05-01,0.41472,0.41472,0.41472,0.41472,000,0.41472
2012-04-30,0.42254,0.42254,0.41472,0.42254,180100,0.42254
2012-04-27,0.42254,0.42254,0.42254,0.42254,24200,0.42254
2012-04-26,0.42254,0.43037,0.42254,0.43037,191600,0.43037
2012-04-25,0.43037,0.43037,0.42254,0.42645,175000,0.42645
2012-04-24,0.43037,0.43819,0.42645,0.43037,73900,0.43037
2012-04-23,0.42254,0.43819,0.42254,0.43037,252500,0.43037
2012-04-20,0.44602,0.44602,0.44602,0.44602,204300,0.44602
2012-04-19,0.44993,0.44993,0.44602,0.44993,180700,0.44993
2012-04-18,0.45384,0.45384,0.44993,0.45384,171100,0.45384
2012-04-17,0.44993,0.45384,0.44993,0.45384,163500,0.45384
2012-04-16,0.44602,0.45384,0.44602,0.45384,97100,0.45384
2012-04-13,0.45384,0.45384,0.45384,0.45384,58900,0.45384
2012-04-12,0.44993,0.45384,0.44602,0.45384,329900,0.45384
2012-04-11,0.45384,0.45384,0.45384,0.45384,000,0.45384
2012-04-10,0.44602,0.45384,0.44602,0.45384,127100,0.45384
2012-04-09,0.44993,0.45384,0.44993,0.44993,148500,0.44993
2012-04-06,0.45384,0.45384,0.45384,0.45384,80500,0.45384
2012-04-05,0.45384,0.45775,0.45384,0.45384,43100,0.45384
2012-04-04,0.45384,0.46558,0.45384,0.46167,262300,0.46167
2012-04-03,0.45384,0.46167,0.45384,0.46167,363800,0.46167
2012-04-02,0.45384,0.45384,0.44993,0.45384,292000,0.45384
2012-03-30,0.44993,0.45384,0.44993,0.45384,274700,0.45384
2012-03-29,0.44993,0.44993,0.44602,0.44993,120500,0.44993
2012-03-28,0.45775,0.45775,0.44993,0.45384,157300,0.45384
2012-03-27,0.44993,0.46167,0.44993,0.45775,818100,0.45775
2012-03-26,0.44993,0.45384,0.44993,0.44993,330600,0.44993
2012-03-23,0.44993,0.44993,0.44602,0.44602,357500,0.44602
2012-03-22,0.45384,0.45384,0.44602,0.44602,133200,0.44602
2012-03-21,0.45775,0.45775,0.44602,0.44602,299900,0.44602
2012-03-20,0.45384,0.45775,0.45384,0.45384,391000,0.45384
2012-03-19,0.46558,0.46558,0.45384,0.45775,263900,0.45775
2012-03-16,0.46167,0.46558,0.45775,0.46558,196100,0.46558
2012-03-15,0.45775,0.46167,0.45775,0.46167,161000,0.46167
2012-03-14,0.45775,0.46167,0.45384,0.45775,1157300,0.45775
2012-03-13,0.45384,0.45775,0.44602,0.45384,579100,0.45384
2012-03-12,0.46949,0.46949,0.46167,0.46167,233100,0.46167
2012-03-09,0.46167,0.46949,0.46167,0.46949,113700,0.46949
2012-03-08,0.46558,0.46949,0.46558,0.46949,230000,0.46949
2012-03-07,0.46167,0.46949,0.45384,0.46558,1523200,0.46558
2012-03-06,0.47732,0.47732,0.46558,0.46558,1010800,0.46558
2012-03-05,0.46949,0.48123,0.46949,0.4734,355900,0.4734
2012-03-02,0.46949,0.47732,0.46949,0.4734,283700,0.4734
2012-03-01,0.46167,0.4734,0.46167,0.4734,143300,0.4734
2012-02-29,0.46558,0.46949,0.46167,0.46949,228700,0.46949
2012-02-28,0.46167,0.46558,0.46167,0.46167,386400,0.46167
2012-02-27,0.48123,0.48123,0.46167,0.46558,637800,0.46558
2012-02-24,0.46949,0.48514,0.46949,0.47732,577600,0.47732
2012-02-23,0.50079,0.50079,0.46949,0.47732,2264400,0.47732
2012-02-22,0.51253,0.51253,0.50079,0.5047,733500,0.5047
2012-02-21,0.5047,0.52035,0.5047,0.51253,1052000,0.51253
2012-02-20,0.50079,0.50862,0.49688,0.50862,1032400,0.50862
2012-02-17,0.50079,0.50862,0.49688,0.49688,884300,0.49688
2012-02-16,0.51253,0.51644,0.49688,0.49688,1738000,0.49688
2012-02-15,0.51253,0.52035,0.50862,0.52035,1095800,0.52035
2012-02-14,0.52427,0.52818,0.51253,0.51253,1171500,0.51253
2012-02-13,0.53209,0.53209,0.52035,0.52427,1601400,0.52427
2012-02-10,0.5047,0.53992,0.50079,0.52427,6215000,0.52427
2012-02-09,0.49688,0.50079,0.48905,0.50079,1476300,0.50079
2012-02-08,0.49297,0.50079,0.48905,0.50079,1155200,0.50079
2012-02-07,0.48514,0.48514,0.48514,0.48514,000,0.48514
2012-02-03,0.48905,0.49297,0.48514,0.48514,919700,0.48514
2012-02-02,0.48514,0.5047,0.48514,0.48905,2986200,0.48905
2012-02-01,0.48514,0.48514,0.48514,0.48514,000,0.48514
2012-01-31,0.48905,0.48905,0.4734,0.48514,634800,0.48514
2012-01-30,0.46949,0.50079,0.46949,0.48905,2761300,0.48905
2012-01-27,0.46949,0.4734,0.46949,0.46949,184000,0.46949
2012-01-26,0.46949,0.4734,0.46949,0.4734,203100,0.4734
2012-01-25,0.46558,0.46949,0.46558,0.46949,87600,0.46949
2012-01-24,0.46949,0.46949,0.46949,0.46949,000,0.46949
2012-01-23,0.46949,0.46949,0.46949,0.46949,000,0.46949
2012-01-20,0.46558,0.47732,0.46558,0.46949,931500,0.46949
2012-01-19,0.46167,0.46949,0.46167,0.46558,219100,0.46558
2012-01-18,0.46558,0.46558,0.46167,0.46167,223000,0.46167
2012-01-17,0.44993,0.46558,0.44993,0.46558,339000,0.46558
2012-01-16,0.45775,0.46167,0.44993,0.45384,762900,0.45384
2012-01-13,0.46558,0.46558,0.46167,0.46558,190500,0.46558
2012-01-12,0.46558,0.46949,0.46558,0.46558,200600,0.46558
2012-01-11,0.46949,0.46949,0.46167,0.46949,557100,0.46949
2012-01-10,0.46949,0.48123,0.46949,0.4734,700800,0.4734
2012-01-09,0.46167,0.46949,0.45775,0.46949,525600,0.46949
2012-01-06,0.46167,0.46167,0.45775,0.46167,591700,0.46167
2012-01-05,0.46167,0.46167,0.46167,0.46167,449800,0.46167
2012-01-04,0.46558,0.46949,0.46167,0.46167,622300,0.46167
2012-01-03,0.46949,0.46949,0.45775,0.46167,614800,0.46167
2011-12-30,0.46949,0.4734,0.46558,0.46558,646000,0.46558
2011-12-29,0.46167,0.4734,0.46167,0.46949,1231300,0.46949
2011-12-28,0.46558,0.46558,0.46167,0.46558,448300,0.46558
2011-12-27,0.45775,0.46558,0.45775,0.46558,113800,0.46558
2011-12-26,0.46167,0.46167,0.46167,0.46167,000,0.46167
2011-12-23,0.46558,0.46558,0.45775,0.46167,629100,0.46167
2011-12-22,0.46558,0.46558,0.46558,0.46558,207200,0.46558
2011-12-21,0.47732,0.47732,0.46949,0.46949,497200,0.46949
2011-12-20,0.45775,0.4734,0.45775,0.46949,444000,0.46949
2011-12-19,0.46167,0.46167,0.45775,0.45775,793400,0.45775
2011-12-16,0.46167,0.46949,0.46167,0.46167,558700,0.46167
2011-12-15,0.45384,0.46558,0.45384,0.46558,399100,0.46558
2011-12-14,0.46558,0.46558,0.46167,0.46167,302100,0.46167
2011-12-13,0.44993,0.46167,0.44993,0.46167,299000,0.46167
2011-12-12,0.45775,0.46949,0.45775,0.45775,460700,0.45775
2011-12-09,0.4734,0.47732,0.4421,0.45775,803200,0.45775
2011-12-08,0.48514,0.48514,0.4734,0.4734,565700,0.4734
2011-12-07,0.47732,0.48514,0.46949,0.48514,913400,0.48514
2011-12-06,0.48514,0.48514,0.4734,0.47732,1370200,0.47732
2011-12-05,0.48514,0.48905,0.4734,0.48514,2494600,0.48514
2011-12-02,0.44993,0.47732,0.44993,0.4734,3368200,0.4734
2011-12-01,0.44993,0.45384,0.4421,0.44602,727100,0.44602
2011-11-30,0.44993,0.44993,0.43819,0.4421,562000,0.4421
2011-11-29,0.44602,0.45384,0.4421,0.44993,487900,0.44993
2011-11-28,0.43819,0.43819,0.43819,0.43819,000,0.43819
2011-11-25,0.44602,0.45384,0.43819,0.43819,1136200,0.43819
2011-11-24,0.43428,0.45384,0.43428,0.44993,1516100,0.44993
2011-11-23,0.46558,0.46558,0.43819,0.44993,3099700,0.44993
2011-11-22,0.4421,0.46167,0.43819,0.45775,2066800,0.45775
2011-11-21,0.46949,0.46949,0.4421,0.44602,4018300,0.44602
2011-11-18,0.48905,0.49688,0.47732,0.47732,4926000,0.47732
2011-11-17,0.46949,0.50862,0.46558,0.48514,14634300,0.48514
2011-11-16,0.46949,0.48123,0.45775,0.46949,9004600,0.46949
2011-11-15,0.43819,0.49688,0.43819,0.46167,23663000,0.46167
2011-11-14,0.43819,0.4421,0.43428,0.4421,1810800,0.4421
2011-11-11,0.43428,0.46167,0.43037,0.43819,8275100,0.43819
2011-11-10,0.40689,0.41472,0.40298,0.41081,1260700,0.41081
2011-11-09,0.41472,0.42645,0.41472,0.41472,2185300,0.41472
2011-11-08,0.40689,0.41863,0.40689,0.41081,932100,0.41081
2011-11-04,0.41081,0.41472,0.41081,0.41081,831900,0.41081
2011-11-03,0.41863,0.41863,0.40298,0.40689,979800,0.40689
2011-11-02,0.39516,0.41863,0.39516,0.41863,1410800,0.41863
2011-11-01,0.40689,0.41863,0.40298,0.40298,2051100,0.40298
2011-10-31,0.40298,0.41472,0.39907,0.40689,2664800,0.40689
2011-10-28,0.39907,0.41472,0.39124,0.40298,7015000,0.40298
2011-10-27,0.37951,0.39516,0.37951,0.38733,1621800,0.38733
2011-10-25,0.38342,0.38733,0.37951,0.37951,416800,0.37951
2011-10-24,0.38733,0.39907,0.37951,0.39124,1276900,0.39124
2011-10-21,0.38342,0.38733,0.37951,0.37951,668200,0.37951
2011-10-20,0.39907,0.39907,0.37559,0.38342,365600,0.38342
2011-10-19,0.38733,0.39124,0.37951,0.39124,430800,0.39124
2011-10-18,0.39516,0.39516,0.37168,0.37951,576300,0.37951
2011-10-17,0.39124,0.39907,0.39124,0.39516,1158800,0.39516
2011-10-14,0.38342,0.38733,0.38342,0.38733,480500,0.38733
2011-10-13,0.37951,0.39907,0.37951,0.38342,2656600,0.38342
2011-10-12,0.36386,0.37951,0.36386,0.37951,1105300,0.37951
2011-10-11,0.35603,0.36777,0.35603,0.36777,718900,0.36777
2011-10-10,0.35212,0.35994,0.35212,0.35994,258200,0.35994
2011-10-07,0.35994,0.36777,0.35603,0.35994,430600,0.35994
2011-10-06,0.35603,0.35994,0.35212,0.35994,418600,0.35994
2011-10-05,0.34821,0.34821,0.34821,0.34821,57500,0.34821
2011-10-04,0.34429,0.35603,0.34429,0.34821,423200,0.34821
2011-10-03,0.35212,0.35212,0.34429,0.34429,607100,0.34429
2011-09-30,0.35994,0.36386,0.35212,0.35212,351000,0.35212
2011-09-29,0.34429,0.37951,0.34429,0.35994,348800,0.35994
2011-09-28,0.34821,0.35212,0.34429,0.34429,584100,0.34429
2011-09-27,0.34038,0.34821,0.34038,0.34821,498900,0.34821
2011-09-26,0.34821,0.34821,0.33647,0.34038,797900,0.34038
2011-09-23,0.34038,0.35603,0.34038,0.34821,492000,0.34821
2011-09-22,0.35603,0.35603,0.34821,0.35603,1164800,0.35603
2011-09-21,0.36386,0.36386,0.35994,0.35994,650400,0.35994
2011-09-20,0.36777,0.36777,0.35994,0.35994,620400,0.35994
2011-09-19,0.37168,0.37168,0.36777,0.36777,379900,0.36777
2011-09-15,0.37559,0.37559,0.36777,0.37168,660700,0.37168
2011-09-14,0.38342,0.38342,0.36777,0.37168,932000,0.37168
2011-09-13,0.38342,0.38342,0.37951,0.37951,323000,0.37951
2011-09-12,0.38342,0.38733,0.37951,0.38342,937100,0.38342
2011-09-09,0.39124,0.39124,0.38733,0.38733,917000,0.38733
2011-09-08,0.37168,0.40298,0.37168,0.39124,3192600,0.39124
2011-09-07,0.36777,0.37168,0.36777,0.37168,501800,0.37168
2011-09-06,0.36777,0.36777,0.35603,0.36777,652700,0.36777
2011-09-05,0.36386,0.37559,0.36386,0.36777,681200,0.36777
2011-09-02,0.36777,0.36777,0.36386,0.36386,603000,0.36386
2011-08-29,0.36777,0.36777,0.35994,0.35994,452400,0.35994
2011-08-26,0.37559,0.37559,0.35994,0.36777,717500,0.36777
2011-08-25,0.37559,0.37559,0.37168,0.37168,393600,0.37168
2011-08-24,0.37951,0.37951,0.37168,0.37168,821300,0.37168
2011-08-23,0.36777,0.37951,0.36386,0.37951,685200,0.37951
2011-08-22,0.36386,0.36386,0.35603,0.36386,985100,0.36386
2011-08-19,0.34429,0.36386,0.34429,0.36386,1005700,0.36386
2011-08-18,0.36777,0.37559,0.35994,0.36386,719500,0.36386
2011-08-17,0.35212,0.36777,0.35212,0.36777,299600,0.36777
2011-08-16,0.36386,0.37168,0.35603,0.35603,1807800,0.35603
2011-08-15,0.36777,0.37168,0.36386,0.36386,415300,0.36386
2011-08-12,0.36386,0.37168,0.35994,0.36386,1102800,0.36386
2011-08-11,0.34038,0.35603,0.34038,0.35212,1194900,0.35212
2011-08-10,0.37951,0.37951,0.34429,0.34821,1138000,0.34821
2011-08-09,0.34038,0.36386,0.31299,0.34429,1822000,0.34429
2011-08-08,0.38342,0.38342,0.35212,0.36386,2168200,0.36386
2011-08-05,0.39124,0.40298,0.38733,0.39124,1758400,0.39124
2011-08-04,0.42254,0.42254,0.40689,0.40689,356600,0.40689
2011-08-03,0.40689,0.41081,0.40298,0.41081,449900,0.41081
2011-08-02,0.41472,0.41472,0.41081,0.41081,356500,0.41081
2011-08-01,0.41081,0.41863,0.41081,0.41472,370600,0.41472
2011-07-29,0.41081,0.41081,0.40689,0.41081,277300,0.41081
2011-07-28,0.41081,0.41081,0.40689,0.41081,254300,0.41081
2011-07-27,0.41081,0.41472,0.41081,0.41081,117500,0.41081
2011-07-26,0.41081,0.41472,0.41081,0.41081,250800,0.41081
2011-07-25,0.41863,0.41863,0.41081,0.41081,314700,0.41081
2011-07-22,0.41472,0.42254,0.41472,0.42254,858100,0.42254
2011-07-21,0.41472,0.42254,0.41472,0.41863,806400,0.41863
2011-07-20,0.41081,0.41863,0.41081,0.41081,352200,0.41081
2011-07-19,0.41472,0.41472,0.40689,0.40689,784600,0.40689
2011-07-18,0.42254,0.42254,0.40689,0.41081,1337400,0.41081
2011-07-15,0.40689,0.42645,0.40689,0.42254,1184900,0.42254
2011-07-14,0.41081,0.41472,0.40689,0.40689,1134900,0.40689
2011-07-13,0.39907,0.41081,0.39907,0.40689,725600,0.40689
2011-07-12,0.41863,0.41863,0.39907,0.39907,3102400,0.39907
2011-07-11,0.42254,0.42254,0.41863,0.41863,421000,0.41863
2011-07-08,0.42254,0.42254,0.41863,0.41863,988200,0.41863
2011-07-07,0.41863,0.42645,0.41472,0.41863,1716300,0.41863
2011-07-06,0.40689,0.42254,0.40689,0.41863,1285600,0.41863
2011-07-05,0.41081,0.41472,0.40689,0.40689,1990100,0.40689
2011-07-04,0.41472,0.42254,0.40689,0.41472,1777000,0.41472
2011-07-01,0.42645,0.42645,0.41081,0.41472,1978800,0.41472
2011-06-30,0.42254,0.43428,0.42254,0.42254,1577000,0.42254
2011-06-29,0.43428,0.43428,0.41863,0.42254,5792500,0.42254
2011-06-28,0.43428,0.43428,0.42645,0.43037,2787200,0.43037
2011-06-27,0.4421,0.4421,0.43428,0.43819,3424000,0.43819
2011-06-24,0.44602,0.44993,0.43428,0.4421,6047300,0.4421
2011-06-23,0.42645,0.46167,0.42254,0.4421,19309400,0.4421
2011-06-22,0.41863,0.43428,0.41081,0.42645,3675200,0.42645
2011-06-21,0.41472,0.43037,0.41081,0.41472,1058200,0.41472
2011-06-20,0.41472,0.41472,0.40689,0.40689,1024100,0.40689
2011-06-17,0.40298,0.43037,0.40298,0.41081,3513800,0.41081
2011-06-16,0.39516,0.40298,0.39516,0.40298,1426200,0.40298
2011-06-15,0.39516,0.39516,0.39124,0.39124,831300,0.39124
2011-06-14,0.39516,0.39516,0.39124,0.39124,319700,0.39124
2011-06-13,0.39907,0.39907,0.39124,0.39124,1090700,0.39124
2011-06-10,0.40298,0.40298,0.39516,0.39907,635100,0.39907
2011-06-09,0.39124,0.40298,0.39124,0.40298,542700,0.40298
2011-06-08,0.39124,0.40298,0.39124,0.39124,1044800,0.39124
2011-06-07,0.39124,0.39124,0.38733,0.38733,272200,0.38733
2011-06-06,0.39124,0.39124,0.38342,0.39124,843400,0.39124
2011-06-03,0.39124,0.39516,0.38733,0.38733,421900,0.38733
2011-06-02,0.39124,0.39124,0.39124,0.39124,663200,0.39124
2011-06-01,0.39516,0.39516,0.38733,0.39516,1112400,0.39516
2011-05-31,0.38733,0.39516,0.38733,0.39516,394800,0.39516
2011-05-30,0.38733,0.39516,0.37951,0.39124,830300,0.39124
2011-05-27,0.39124,0.39124,0.38342,0.38342,457500,0.38342
2011-05-26,0.37559,0.39516,0.37559,0.39516,616400,0.39516
2011-05-25,0.38342,0.39516,0.38342,0.38733,550800,0.38733
2011-05-24,0.37951,0.39124,0.37951,0.39124,592300,0.39124
2011-05-23,0.38733,0.38733,0.37559,0.37951,496400,0.37951
2011-05-20,0.39516,0.39907,0.38733,0.39124,651700,0.39124
2011-05-19,0.37951,0.39124,0.37559,0.38342,756900,0.38342
2011-05-18,0.38342,0.38733,0.37951,0.37951,318900,0.37951
2011-05-16,0.39516,0.40298,0.38733,0.38733,1225500,0.38733
2011-05-13,0.37559,0.38733,0.37559,0.38733,575900,0.38733
2011-05-12,0.37559,0.37559,0.36777,0.37559,535600,0.37559
2011-05-11,0.37559,0.38342,0.37559,0.38342,633100,0.38342
2011-05-10,0.37951,0.37951,0.36777,0.37168,558800,0.37168
2011-05-09,0.37559,0.37951,0.37559,0.37951,267800,0.37951
2011-05-06,0.37559,0.37951,0.37559,0.37951,792300,0.37951
2011-05-05,0.37559,0.38733,0.37559,0.37951,685600,0.37951
2011-05-04,0.38733,0.38733,0.37559,0.37559,816200,0.37559
2011-05-03,0.39516,0.39516,0.38733,0.39124,933400,0.39124
2011-04-29,0.40298,0.40298,0.39516,0.39516,1029600,0.39516
2011-04-28,0.39516,0.40298,0.39516,0.40298,1318800,0.40298
2011-04-27,0.39907,0.40298,0.39124,0.39124,1590900,0.39124
2011-04-26,0.39516,0.39516,0.38733,0.39516,1634900,0.39516
2011-04-25,0.39516,0.40689,0.38733,0.39516,5297800,0.39516
2011-04-22,0.39907,0.39907,0.38733,0.39124,1533500,0.39124
2011-04-21,0.39907,0.40298,0.39124,0.39124,1299500,0.39124
2011-04-20,0.40689,0.41081,0.39516,0.39516,2262900,0.39516
2011-04-19,0.38733,0.40298,0.38342,0.40298,2905700,0.40298
2011-04-18,0.39124,0.40689,0.39124,0.39124,4531800,0.39124
2011-04-15,0.38342,0.38342,0.37559,0.37951,1041000,0.37951
2011-04-14,0.39907,0.39907,0.37559,0.37951,2062500,0.37951
2011-04-13,0.39124,0.40298,0.38733,0.39907,3134800,0.39907
2011-04-12,0.39516,0.40298,0.38733,0.39124,1022500,0.39124
2011-04-11,0.41863,0.42645,0.39124,0.39516,3418900,0.39516
2011-04-08,0.42645,0.42645,0.41863,0.42254,2107600,0.42254
2011-04-07,0.43428,0.43819,0.42254,0.42254,3026700,0.42254
2011-04-06,0.42254,0.43428,0.41863,0.43037,1713700,0.43037
2011-04-05,0.4421,0.4421,0.42254,0.42254,2659400,0.42254
2011-04-04,0.44602,0.46167,0.43428,0.44602,8623600,0.44602
2011-04-01,0.38342,0.44602,0.38342,0.44602,12696300,0.44602
2011-03-31,0.39516,0.39516,0.37951,0.37951,841600,0.37951
2011-03-30,0.39124,0.39516,0.38342,0.39516,1437900,0.39516
2011-03-29,0.36777,0.39124,0.36777,0.39124,2081300,0.39124
2011-03-28,0.37951,0.37951,0.36777,0.36777,377100,0.36777
2011-03-25,0.37951,0.38342,0.37168,0.37951,783500,0.37951
2011-03-24,0.37951,0.38342,0.37559,0.37951,1041200,0.37951
2011-03-23,0.36777,0.38342,0.36777,0.37168,1739300,0.37168
2011-03-22,0.35212,0.36777,0.34821,0.36777,1218000,0.36777
2011-03-21,0.34429,0.35212,0.33647,0.35212,321000,0.35212
2011-03-18,0.33647,0.34429,0.33256,0.34429,649800,0.34429
2011-03-17,0.32864,0.34038,0.32864,0.33256,407000,0.33256
2011-03-16,0.32082,0.34429,0.31691,0.34429,701000,0.34429
2011-03-15,0.32082,0.32473,0.31299,0.31691,444000,0.31691
2011-03-14,0.32864,0.33647,0.32864,0.32864,342800,0.32864
2011-03-11,0.34429,0.34429,0.33256,0.33256,313400,0.33256
2011-03-10,0.34821,0.34821,0.34429,0.34821,283700,0.34821
2011-03-09,0.34429,0.35212,0.34429,0.34821,644400,0.34821
2011-03-08,0.32864,0.34038,0.32864,0.34038,245300,0.34038
2011-03-07,0.33647,0.34038,0.32864,0.33647,284900,0.33647
2011-03-04,0.33647,0.34821,0.33647,0.34429,587300,0.34429
2011-03-03,0.32473,0.34038,0.32473,0.33256,847200,0.33256
2011-03-02,0.34429,0.34429,0.32473,0.32473,1259500,0.32473
2011-03-01,0.36386,0.36386,0.34429,0.35603,1102200,0.35603
2011-02-28,0.35994,0.35994,0.35212,0.35212,670900,0.35212
2011-02-25,0.36777,0.37168,0.35994,0.36386,1177200,0.36386
2011-02-24,0.37951,0.37951,0.35994,0.35994,898100,0.35994
2011-02-23,0.35994,0.38342,0.35994,0.38342,1364800,0.38342
2011-02-22,0.39124,0.39124,0.37168,0.37168,1829500,0.37168
2011-02-21,0.40689,0.40689,0.39124,0.39907,2015100,0.39907
2011-02-18,0.39907,0.41472,0.39907,0.41081,1766400,0.41081
2011-02-17,0.41863,0.41863,0.40298,0.40298,1378600,0.40298
2011-02-16,0.41472,0.42254,0.41472,0.42254,555700,0.42254
2011-02-14,0.41472,0.42645,0.40689,0.42254,2912500,0.42254
2011-02-11,0.42254,0.42645,0.41081,0.41863,1237300,0.41863
2011-02-10,0.43428,0.4421,0.41863,0.43037,1776500,0.43037
2011-02-09,0.4421,0.44993,0.43037,0.43819,1661100,0.43819
2011-02-08,0.43428,0.45775,0.43428,0.4421,4183800,0.4421
2011-02-07,0.43819,0.43819,0.42254,0.43428,3702900,0.43428
2011-02-02,0.42254,0.43428,0.42254,0.43037,1018500,0.43037
2011-01-31,0.42254,0.42645,0.41472,0.41863,1321000,0.41863
2011-01-28,0.43037,0.43037,0.41863,0.43037,1550100,0.43037
2011-01-27,0.43037,0.43428,0.42645,0.42645,4283700,0.42645
2011-01-26,0.43037,0.43037,0.41472,0.42645,3167400,0.42645
2011-01-25,0.43819,0.43819,0.42254,0.42645,2094300,0.42645
2011-01-24,0.43428,0.4421,0.42645,0.43037,3198900,0.43037
2011-01-21,0.43037,0.43819,0.42254,0.42645,5016400,0.42645
2011-01-19,0.4421,0.45775,0.43428,0.43428,4818700,0.43428
2011-01-18,0.48123,0.48514,0.4421,0.44602,4907600,0.44602
2011-01-17,0.46558,0.48514,0.46167,0.47732,9032800,0.47732
2011-01-14,0.47732,0.48514,0.46558,0.46558,5584500,0.46558
2011-01-13,0.46949,0.48123,0.46167,0.47732,13587900,0.47732
2011-01-12,0.45384,0.4734,0.45384,0.46558,11354300,0.46558
2011-01-11,0.44993,0.44993,0.44602,0.44602,1203400,0.44602
2011-01-10,0.44602,0.46558,0.4421,0.44602,4822300,0.44602
2011-01-07,0.45775,0.45775,0.44602,0.44602,5397500,0.44602
2011-01-06,0.43819,0.45384,0.43037,0.45384,7208500,0.45384
2011-01-05,0.42645,0.4421,0.41472,0.43037,7345600,0.43037
2011-01-04,0.42645,0.42645,0.41863,0.42254,2803100,0.42254
2011-01-03,0.40689,0.42645,0.40298,0.42254,4101500,0.42254
2010-12-30,0.40298,0.41472,0.39907,0.39907,3529600,0.39907
2010-12-29,0.38733,0.39907,0.38733,0.39907,971100,0.39907
2010-12-28,0.39124,0.39516,0.38342,0.38733,2660700,0.38733
2010-12-27,0.39907,0.40298,0.39124,0.39124,792300,0.39124
2010-12-24,0.40689,0.40689,0.39516,0.39516,384600,0.39516
2010-12-23,0.41863,0.41863,0.40298,0.40689,2150100,0.40689
2010-12-22,0.37559,0.42645,0.37559,0.41081,12752500,0.41081
2010-12-21,0.37951,0.37951,0.37168,0.37559,1212800,0.37559
2010-12-20,0.37559,0.37951,0.36777,0.36777,842500,0.36777
2010-12-17,0.37559,0.38733,0.37559,0.37951,528400,0.37951
2010-12-16,0.37951,0.38342,0.37559,0.37559,445300,0.37559
2010-12-15,0.39516,0.39516,0.37951,0.37951,910000,0.37951
2010-12-14,0.38733,0.39907,0.38733,0.39124,1522700,0.39124
2010-12-13,0.39907,0.39907,0.38342,0.38733,1005500,0.38733
2010-12-10,0.38342,0.39907,0.37951,0.39124,2105000,0.39124
2010-12-09,0.38733,0.39516,0.35994,0.39124,3491000,0.39124
2010-12-08,0.34821,0.36386,0.34821,0.35994,583300,0.35994
2010-12-07,0.35212,0.35212,0.35212,0.35212,000,0.35212
2010-12-06,0.35994,0.36386,0.35212,0.35212,398700,0.35212
