Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,1.14091,1.15744,1.14091,1.14918,1549000,0.53511
2008-03-27,1.1161,1.16571,1.1161,1.15744,1692200,0.53896
2008-03-26,1.10784,1.12438,1.10784,1.1161,745100,0.51971
2008-03-25,1.09957,1.1161,1.09131,1.10784,3363700,0.51586
2008-03-24,1.08304,1.09131,1.08304,1.08304,398200,0.50432
2008-03-21,1.09131,1.09957,1.05823,1.08304,375300,0.50432
2008-03-20,1.08304,1.08304,1.08304,1.08304,000,0.50432
2008-03-19,1.12438,1.15744,1.07478,1.08304,2020400,0.50432
2008-03-18,1.19052,1.19052,1.04997,1.10784,2022900,0.51586
2008-03-17,1.23186,1.23186,1.18225,1.18225,1156800,0.55052
2008-03-14,1.29799,1.29799,1.22359,1.24012,511000,0.57746
2008-03-13,1.31452,1.31452,1.2732,1.29799,566200,0.60441
2008-03-12,1.29799,1.3228,1.29799,1.31452,941400,0.61211
2008-03-11,1.24839,1.31452,1.24839,1.26492,2369700,0.58901
2008-03-10,1.38067,1.38067,1.18225,1.26492,1296500,0.58901
2008-03-07,1.42202,1.42202,1.38067,1.40547,2029600,0.65446
2008-03-06,1.48815,1.49641,1.41373,1.43854,1917300,0.66986
2008-03-05,1.52123,1.52123,1.48815,1.49641,1280700,0.6968
2008-03-04,1.52123,1.52949,1.51295,1.52949,534300,0.71221
2008-03-03,1.51295,1.52949,1.48815,1.52949,900,0.71221
2008-02-29,1.52123,1.52949,1.52123,1.52949,2052100,0.71221
2008-02-28,1.53775,1.53775,1.51295,1.52123,741300,0.70836
2008-02-27,1.53775,1.54602,1.52123,1.54602,955400,0.7199
2008-02-26,1.52123,1.54602,1.52123,1.54602,1784300,0.7199
2008-02-25,1.52123,1.52949,1.51295,1.52123,1048100,0.70836
2008-02-22,1.56255,1.56255,1.49641,1.52949,1197800,0.71221
2008-02-21,1.55429,1.56255,1.53775,1.55429,833500,0.72375
2008-02-20,1.56255,1.56255,1.54602,1.55429,811300,0.72375
2008-02-19,1.56255,1.57083,1.54602,1.56255,2758600,0.7276
2008-02-18,1.57083,1.57083,1.55429,1.56255,3019200,0.7276
2008-02-15,1.56255,1.56255,1.53775,1.54602,2318100,0.7199
2008-02-14,1.60389,1.61215,1.55429,1.57083,5263200,0.73146
2008-02-13,1.62043,1.6287,1.60389,1.60389,747500,0.74685
2008-02-12,1.62043,1.65349,1.60389,1.62043,905300,0.75455
2008-02-11,1.65349,1.71137,1.62043,1.62043,1560600,0.75455
2008-02-08,1.65349,1.65349,1.65349,1.65349,000,0.76995
2008-02-07,1.65349,1.65349,1.65349,1.65349,000,0.76995
2008-02-06,1.60389,1.65349,1.57909,1.65349,578200,0.76995
2008-02-05,1.61215,1.66176,1.60389,1.6287,4434400,0.7584
2008-02-04,1.58736,1.62043,1.58736,1.62043,325400,0.75455
2008-02-01,1.57083,1.57083,1.57083,1.57083,000,0.73146
2008-01-31,1.57083,1.57909,1.55429,1.57083,1111400,0.73146
2008-01-30,1.53775,1.57083,1.53775,1.57083,985100,0.73146
2008-01-29,1.53775,1.53775,1.51295,1.52949,337100,0.71221
2008-01-28,1.52123,1.53775,1.50468,1.52949,917500,0.71221
2008-01-25,1.52123,1.53775,1.52123,1.53775,3220400,0.71605
2008-01-24,1.51295,1.57083,1.50468,1.51295,1399300,0.7045
2008-01-23,1.48815,1.48815,1.48815,1.48815,000,0.69296
2008-01-22,1.48815,1.49641,1.44681,1.48815,6198600,0.69296
2008-01-21,1.65349,1.65349,1.53775,1.55429,3151300,0.72375
2008-01-18,1.61215,1.67004,1.57909,1.66176,2019700,0.7738
2008-01-17,1.6287,1.65349,1.60389,1.65349,2617300,0.76995
2008-01-16,1.67004,1.67004,1.61215,1.63697,2724500,0.76225
2008-01-15,1.65349,1.69483,1.64523,1.69483,6225300,0.7892
2008-01-14,1.74444,1.77751,1.6287,1.63697,5276600,0.76225
2008-01-11,1.75271,1.79405,1.71137,1.74444,6472400,0.8123
2008-01-10,1.75271,1.75271,1.75271,1.75271,000,0.81615
2008-01-09,1.60389,1.78578,1.59563,1.75271,7087300,0.81615
2008-01-08,1.60389,1.62043,1.57083,1.60389,4406800,0.74685
2008-01-07,1.60389,1.63697,1.59563,1.60389,2522800,0.74685
2008-01-04,1.58736,1.60389,1.58736,1.60389,695700,0.74685
2008-01-03,1.57909,1.58736,1.57083,1.58736,591800,0.73915
2008-01-02,1.57909,1.59563,1.57083,1.59563,480700,0.743
2008-01-01,1.58736,1.58736,1.58736,1.58736,000,0.73915
2007-12-31,1.59563,1.59563,1.57083,1.58736,773900,0.73915
2007-12-28,1.62043,1.62043,1.58736,1.60389,442600,0.74685
2007-12-27,1.56255,1.6287,1.56255,1.6287,1245300,0.7584
2007-12-26,1.54602,1.57083,1.52949,1.57083,348300,0.73146
2007-12-25,1.53775,1.53775,1.53775,1.53775,000,0.71605
2007-12-24,1.51295,1.54602,1.51295,1.53775,569800,0.71605
2007-12-21,1.50468,1.52123,1.50468,1.51295,3065100,0.7045
2007-12-20,1.50468,1.50468,1.50468,1.50468,000,0.70065
2007-12-19,1.50468,1.50468,1.48815,1.50468,856300,0.70065
2007-12-18,1.50468,1.50468,1.47989,1.50468,764300,0.70065
2007-12-17,1.50468,1.51295,1.47162,1.50468,1677300,0.70065
2007-12-14,1.52123,1.52123,1.48815,1.51295,325800,0.7045
2007-12-13,1.52949,1.52949,1.49641,1.52123,605600,0.70836
2007-12-12,1.53775,1.53775,1.51295,1.52949,3673300,0.71221
2007-12-11,1.57909,1.57909,1.53775,1.54602,1381200,0.7199
2007-12-10,1.60389,1.60389,1.57083,1.57909,340700,0.7353
2007-12-07,1.60389,1.6287,1.57909,1.59563,2885300,0.743
2007-12-06,1.57083,1.63697,1.56255,1.60389,5763700,0.74685
2007-12-05,1.56255,1.57083,1.55429,1.56255,1301400,0.7276
2007-12-04,1.56255,1.56255,1.53775,1.56255,1561900,0.7276
2007-12-03,1.55429,1.57083,1.54602,1.56255,3758700,0.7276
2007-11-30,1.53775,1.56255,1.52123,1.55429,2364800,0.72375
2007-11-29,1.54602,1.55429,1.52949,1.53775,2048900,0.71605
2007-11-28,1.56255,1.58736,1.50468,1.52949,4132300,0.71221
2007-11-27,1.54602,1.56255,1.52949,1.55429,1836400,0.72375
2007-11-26,1.53775,1.57909,1.53775,1.56255,4450900,0.7276
2007-11-23,1.50468,1.52949,1.48815,1.52949,1629800,0.71221
2007-11-22,1.52123,1.52123,1.46334,1.51295,2314300,0.7045
2007-11-21,1.53775,1.53775,1.51295,1.52949,2408700,0.71221
2007-11-20,1.54602,1.54602,1.52123,1.53775,3713400,0.71605
2007-11-19,1.54602,1.58736,1.54602,1.56255,3477700,0.7276
2007-11-16,1.52123,1.55429,1.50468,1.54602,3491100,0.7199
2007-11-15,1.51295,1.53775,1.49641,1.53775,3033000,0.71605
2007-11-14,1.48815,1.52949,1.48815,1.51295,5667800,0.7045
2007-11-13,1.43028,1.53775,1.43028,1.46334,9023400,0.6814
2007-11-12,1.42202,1.42202,1.3972,1.41373,2321400,0.6583
2007-11-09,1.40547,1.43854,1.3972,1.43854,1435100,0.66986
2007-11-08,1.42202,1.42202,1.42202,1.42202,000,0.66216
2007-11-07,1.46334,1.46334,1.42202,1.42202,1320800,0.66216
2007-11-06,1.40547,1.47162,1.40547,1.44681,2640400,0.67371
2007-11-05,1.43854,1.44681,1.3972,1.41373,2968900,0.6583
2007-11-02,1.43854,1.45507,1.41373,1.43854,5115300,0.66986
2007-11-01,1.52123,1.52949,1.45507,1.46334,6129300,0.6814
2007-10-31,1.53775,1.54602,1.49641,1.51295,4995700,0.7045
2007-10-30,1.50468,1.55429,1.49641,1.54602,14284000,0.7199
2007-10-29,1.38894,1.51295,1.38894,1.49641,14290600,0.6968
2007-10-26,1.37241,1.3972,1.3476,1.36413,11331000,0.63521
2007-10-25,1.3972,1.44681,1.3476,1.36413,9893900,0.63521
2007-10-24,1.42202,1.44681,1.38894,1.3972,2524200,0.65061
2007-10-23,1.41373,1.43854,1.38894,1.41373,2221600,0.6583
2007-10-22,1.43854,1.43854,1.40547,1.40547,888200,0.65446
2007-10-19,1.50468,1.50468,1.43854,1.46334,1954200,0.6814
2007-10-18,1.55429,1.55429,1.48815,1.49641,1670400,0.6968
2007-10-17,1.55429,1.55429,1.53775,1.54602,245800,0.7199
2007-10-16,1.57083,1.60389,1.52949,1.54602,3808400,0.7199
2007-10-15,1.57909,1.57909,1.57909,1.57909,000,0.7353
2007-10-12,1.60389,1.60389,1.57083,1.57909,643900,0.7353
2007-10-11,1.59563,1.62043,1.57083,1.61215,2309600,0.7507
2007-10-10,1.59563,1.60389,1.58736,1.59563,4398400,0.743
2007-10-09,1.56255,1.64523,1.56255,1.58736,5364800,0.73915
2007-10-08,1.57909,1.57909,1.54602,1.57083,631300,0.73146
2007-10-05,1.57083,1.58736,1.56255,1.57909,349000,0.7353
2007-10-04,1.57909,1.57909,1.56255,1.57083,185000,0.73146
2007-10-03,1.60389,1.60389,1.57909,1.59563,1433500,0.743
2007-10-02,1.60389,1.61215,1.58736,1.60389,2087200,0.74685
2007-10-01,1.56255,1.60389,1.56255,1.60389,1674400,0.74685
2007-09-28,1.56255,1.57083,1.56255,1.56255,425000,0.7276
2007-09-27,1.55429,1.57083,1.55429,1.55429,727300,0.72375
2007-09-26,1.57083,1.57909,1.53775,1.54602,616300,0.7199
2007-09-25,1.60389,1.62043,1.56255,1.57083,720100,0.73146
2007-09-24,1.62043,1.6287,1.60389,1.60389,153400,0.74685
2007-09-21,1.56255,1.62043,1.56255,1.61215,528600,0.7507
2007-09-20,1.60389,1.61215,1.55429,1.56255,452800,0.7276
2007-09-19,1.62043,1.6287,1.57909,1.60389,255800,0.74685
2007-09-18,1.55429,1.58736,1.51295,1.58736,223300,0.73915
2007-09-17,1.58736,1.58736,1.48815,1.56255,541300,0.7276
2007-09-14,1.57083,1.59563,1.57083,1.58736,351800,0.73915
2007-09-13,1.58736,1.60389,1.54602,1.56255,355200,0.7276
2007-09-12,1.60389,1.63697,1.53775,1.57909,562000,0.7353
2007-09-11,1.65349,1.65349,1.55429,1.57083,3275900,0.73146
2007-09-10,1.69483,1.7031,1.6287,1.63697,1628300,0.76225
2007-09-07,1.71965,1.72791,1.67831,1.69483,773200,0.7892
2007-09-06,1.67831,1.73617,1.65349,1.68657,2553400,0.78535
2007-09-05,1.72791,1.81885,1.68657,1.7031,3240000,0.79305
2007-09-04,1.67004,1.71137,1.6287,1.71137,1570300,0.7969
2007-09-03,1.6287,1.65349,1.60389,1.65349,2828100,0.76995
2007-08-31,1.60389,1.60389,1.60389,1.60389,000,0.74685
2007-08-30,1.64523,1.64523,1.59563,1.60389,982200,0.74685
2007-08-29,1.54602,1.61215,1.52123,1.61215,1182200,0.7507
2007-08-28,1.62043,1.65349,1.57909,1.60389,1538300,0.74685
2007-08-27,1.63697,1.69483,1.61215,1.62043,2394500,0.75455
2007-08-24,1.67831,1.67831,1.59563,1.59563,3808400,0.743
2007-08-23,1.6287,1.65349,1.60389,1.65349,1313300,0.76995
2007-08-22,1.50468,1.58736,1.50468,1.57909,357200,0.7353
2007-08-21,1.62043,1.63697,1.50468,1.52949,683800,0.71221
2007-08-20,1.55429,1.61215,1.53775,1.60389,788300,0.74685
2007-08-17,1.48815,1.56255,1.3228,1.50468,1152800,0.70065
2007-08-16,1.57083,1.57083,1.50468,1.55429,2680600,0.72375
2007-08-15,1.69483,1.69483,1.61215,1.6287,2086300,0.7584
2007-08-14,1.71965,1.72791,1.69483,1.72791,2077000,0.8046
2007-08-13,1.71137,1.71137,1.71137,1.71137,000,0.7969
2007-08-10,1.67004,1.71965,1.63697,1.71137,750900,0.7969
2007-08-09,1.73617,1.78578,1.71965,1.72791,2461100,0.8046
2007-08-08,1.7031,1.72791,1.67831,1.71965,4494100,0.80075
2007-08-07,1.80231,1.84365,1.69483,1.69483,2888000,0.7892
2007-08-06,1.89325,1.89325,1.71965,1.73617,3060000,0.80845
2007-08-03,1.91805,1.95113,1.87673,1.89325,1579900,0.88159
2007-08-02,1.94286,1.96765,1.86846,1.90152,2214700,0.88544
2007-08-01,2.01726,2.01726,1.88499,1.90979,8718400,0.88929
2007-07-31,1.96765,2.09994,1.96765,2.03381,13646500,0.94704
2007-07-30,1.86846,1.94286,1.86846,1.93459,3969400,0.90084
2007-07-27,1.85191,1.90152,1.82712,1.86846,5338500,0.87005
2007-07-26,1.92633,1.94286,1.86846,1.88499,2750800,0.87774
2007-07-25,1.85191,1.94286,1.85191,1.89325,7988700,0.88159
2007-07-24,1.85191,1.90979,1.85191,1.87673,3163400,0.8739
2007-07-23,1.85191,1.85191,1.84365,1.85191,561900,0.86234
2007-07-20,1.85191,1.86018,1.83539,1.85191,1386800,0.86234
2007-07-19,1.87673,1.87673,1.83539,1.85191,1073700,0.86234
2007-07-18,1.89325,1.90152,1.86846,1.87673,944700,0.8739
2007-07-17,1.90152,1.90979,1.87673,1.88499,1012500,0.87774
2007-07-16,1.90979,1.93459,1.88499,1.89325,1173500,0.88159
2007-07-13,1.93459,1.94286,1.89325,1.90152,1416200,0.88544
2007-07-12,1.88499,1.93459,1.88499,1.90152,5224500,0.88544
2007-07-11,1.89325,1.90152,1.86018,1.88499,1071700,0.87774
2007-07-10,1.9842,1.9842,1.88499,1.90152,2078100,0.88544
2007-07-09,1.77751,1.9842,1.77751,1.9842,16292900,0.92394
2007-07-06,1.76925,1.77751,1.76097,1.77751,3871900,0.8277
2007-07-05,1.78578,1.79405,1.75271,1.76925,2858300,0.82385
2007-07-04,2.11647,2.13301,2.10821,2.11647,3325600,0.98553
2007-07-03,2.10821,2.11647,2.09994,2.11647,7826500,0.98553
2007-07-02,2.09994,2.11647,2.06687,2.10821,1984100,0.98168
2007-06-29,2.0586,2.10821,2.04207,2.09167,2407400,0.97399
2007-06-28,2.06687,2.07515,1.99247,2.05033,1658800,0.95474
2007-06-27,2.08341,2.09167,1.99247,2.04207,1919200,0.95089
2007-06-26,2.14128,2.14955,2.07515,2.09167,3079800,0.97399
2007-06-25,2.14955,2.19089,2.13301,2.16607,1351300,1.00863
2007-06-22,2.19915,2.20741,2.16607,2.17435,1065300,1.01249
2007-06-21,2.18262,2.24049,2.18262,2.20741,2117500,1.02788
2007-06-20,4.42311,4.42311,4.34043,4.38177,3222200,1.02018
2007-06-19,4.34043,4.42311,4.29909,4.38177,3233100,1.02018
2007-06-18,4.25775,4.34043,4.21641,4.34043,3078500,1.01056
2007-06-15,4.25775,4.34043,4.21641,4.25775,2152800,0.99131
2007-06-14,4.1172,4.42311,4.1172,4.25775,5250600,0.99131
2007-06-13,4.01799,4.1172,4.00146,4.10067,2134300,0.95474
2007-06-12,4.03452,4.05108,4.00146,4.01799,830900,0.93549
2007-06-11,4.01799,4.06761,3.9684,4.03452,1712000,0.93934
2007-06-08,4.01799,4.05108,3.95187,3.98493,890800,0.92779
2007-06-07,4.05108,4.05108,4.00146,4.03452,1027600,0.93934
2007-06-06,4.06761,4.06761,4.03452,4.06761,1913300,0.94704
2007-06-05,4.1172,4.1172,4.03452,4.06761,540600,0.94704
2007-06-04,4.1172,4.1172,4.03452,4.06761,1792500,0.94704
2007-06-01,8.23443,8.23443,8.06907,8.10213,744600,1.88637
2007-05-31,4.13373,4.13373,4.03452,4.06761,706100,0.94704
2007-05-30,4.13373,4.17507,4.01799,4.10067,775800,0.95474
2007-05-29,4.13373,4.13373,4.06761,4.10067,77600,0.95474
2007-05-28,4.17507,4.21641,4.10067,4.1172,229600,0.95859
2007-05-25,4.05108,4.1172,4.05108,4.10067,215900,0.95474
2007-05-24,4.13373,4.21641,4.10067,4.17507,488000,0.97206
2007-05-23,4.13373,4.25775,4.08414,4.13373,981500,0.96243
2007-05-22,4.13373,4.13373,3.9684,4.13373,179900,0.96243
2007-05-21,4.38177,4.50579,4.25775,4.50579,1060200,1.04906
2007-05-18,4.46445,4.46445,4.29909,4.38177,1081700,1.02018
2007-05-17,4.54713,4.54713,4.46445,4.46445,344700,1.03943
2007-05-16,4.54713,4.54713,4.42311,4.50579,2044000,1.04906
2007-05-15,4.54713,4.54713,4.34043,4.54713,614600,1.05868
2007-05-14,4.62978,4.62978,4.46445,4.54713,907500,1.05868
2007-05-11,4.54713,4.62978,4.54713,4.62978,8339000,1.07793
2007-05-10,4.58847,4.71246,4.54713,4.62978,343900,1.07793
2007-05-09,4.71246,4.71246,4.46445,4.54713,896600,1.05868
2007-05-08,4.62978,4.71246,4.42311,4.67112,3626800,1.08755
2007-05-07,4.71246,4.71246,4.50579,4.62978,387900,1.07793
2007-05-04,4.54713,4.71246,4.54713,4.71246,5899400,1.09718
2007-05-03,4.42311,4.58847,4.42311,4.54713,5587400,1.05868
2007-05-02,4.42311,4.42311,4.42311,4.42311,000,1.02981
2007-05-01,4.42311,4.42311,4.42311,4.42311,000,1.02981
2007-04-30,4.46445,4.46445,4.29909,4.42311,323600,1.02981
2007-04-27,4.46445,4.46445,4.34043,4.42311,2454400,1.02981
2007-04-26,4.42311,4.42311,4.42311,4.42311,000,1.02981
2007-04-25,4.42311,4.42311,4.34043,4.42311,539200,1.02981
2007-04-24,4.42311,4.42311,4.29909,4.42311,885300,1.02981
2007-04-23,4.38177,4.46445,4.34043,4.34043,2907200,1.01056
2007-04-20,4.42311,4.42311,4.34043,4.38177,1185100,1.02018
2007-04-19,4.34043,4.42311,4.21641,4.42311,1168700,1.02981
2007-04-18,4.38177,4.38177,4.25775,4.34043,1305200,1.01056
2007-04-17,4.34043,4.38177,4.25775,4.29909,1314600,1.00093
2007-04-16,4.29909,4.38177,4.25775,4.29909,912900,1.00093
2007-04-13,4.29909,4.38177,4.21641,4.29909,2152100,1.00093
2007-04-12,4.25775,4.25775,4.21641,4.25775,6390000,0.99131
2007-04-11,4.25775,4.29909,4.21641,4.25775,4017300,0.99131
2007-04-10,4.29909,4.34043,4.21641,4.25775,799000,0.99131
2007-04-09,4.21641,4.34043,4.21641,4.25775,2398900,0.99131
2007-04-06,4.21641,4.21641,4.13373,4.21641,502900,0.98168
2007-04-05,4.17507,4.21641,4.10067,4.21641,1972500,0.98168
2007-04-04,4.13373,4.21641,4.1172,4.13373,1476800,0.96243
2007-04-03,4.1172,4.13373,4.10067,4.13373,74000,0.96243
2007-04-02,4.13373,4.13373,4.10067,4.13373,1054800,0.96243
2007-03-30,4.13373,4.21641,4.10067,4.1172,6454300,0.95859
2007-03-29,4.1172,4.13373,4.03452,4.08414,635700,0.95089
2007-03-28,4.29909,4.29909,4.10067,4.13373,353400,0.96243
2007-03-27,4.29909,4.38177,4.17507,4.29909,866500,1.00093
2007-03-26,4.10067,4.29909,4.10067,4.29909,3699700,1.00093
2007-03-23,4.13373,4.13373,4.08414,4.10067,6725000,0.95474
2007-03-22,4.03452,4.13373,4.03452,4.10067,3184100,0.95474
2007-03-21,4.01799,4.05108,3.98493,4.03452,977500,0.93934
2007-03-20,3.9684,4.03452,3.9684,3.98493,1900600,0.92779
2007-03-19,3.9684,3.9684,3.93531,3.95187,546400,0.92009
2007-03-16,3.9684,3.9684,3.86919,3.93531,698800,0.91624
2007-03-15,3.95187,3.98493,3.91878,3.95187,1533800,0.92009
2007-03-14,3.88572,3.90225,3.80304,3.90225,1058400,0.90854
2007-03-13,3.88572,3.9684,3.88572,3.95187,3934500,0.92009
2007-03-12,3.88572,3.95187,3.86919,3.88572,2444200,0.90469
2007-03-09,3.9684,4.00146,3.8361,3.88572,1012300,0.90469
2007-03-08,4.01799,4.01799,3.91878,3.9684,1955400,0.92394
2007-03-07,4.17507,4.17507,4.00146,4.05108,4129000,0.94319
2007-03-06,3.22431,4.17507,3.20778,4.17507,5618200,0.97206
2007-03-05,3.85266,3.85266,3.09204,3.24087,2319800,0.75455
2007-03-02,3.9684,4.00146,3.8361,3.85266,1998600,0.89699
2007-03-01,3.90225,4.13373,3.86919,3.9684,3602900,0.92394
2007-02-28,4.05108,4.05108,3.38967,3.90225,3151500,0.90854
2007-02-27,4.21641,4.29909,4.06761,4.25775,3635900,0.99131
2007-02-26,4.13373,4.25775,4.1172,4.21641,3319800,0.98168
2007-02-23,4.05108,4.17507,4.05108,4.13373,2457300,0.96243
2007-02-22,4.13373,4.17507,4.00146,4.03452,2456900,0.93934
2007-02-21,4.13373,4.21641,4.06761,4.10067,782700,0.95474
2007-02-20,4.1172,4.1172,4.1172,4.1172,000,0.95859
2007-02-19,4.1172,4.1172,4.1172,4.1172,000,0.95859
2007-02-16,4.1172,4.17507,4.00146,4.1172,2277300,0.95859
2007-02-15,4.13373,4.25775,4.05108,4.1172,5334500,0.95859
2007-02-14,3.73692,4.13373,3.72036,4.13373,5235800,0.96243
2007-02-13,3.73692,3.73692,3.65424,3.6873,4873300,0.85849
2007-02-12,3.65424,3.73692,3.65424,3.73692,5277100,0.87005
2007-02-09,3.55503,3.65424,3.55503,3.65424,5887100,0.8508
2007-02-08,3.57156,3.58809,3.5385,3.55503,1971000,0.8277
2007-02-07,3.60462,3.65424,3.5385,3.57156,3121700,0.83155
2007-02-06,3.55503,3.70383,3.5385,3.60462,5433500,0.83924
2007-02-05,3.47235,3.62115,3.47235,3.5385,3605400,0.82385
2007-02-02,3.30699,3.48888,3.30699,3.42273,6945600,0.7969
2007-02-01,3.29046,3.29046,3.29046,3.29046,000,0.7661
2007-01-31,3.30699,3.30699,3.2574,3.29046,441600,0.7661
2007-01-30,3.24087,3.30699,3.24087,3.30699,2605700,0.76995
2007-01-29,3.22431,3.22431,3.09204,3.22431,1730100,0.7507
2007-01-26,3.14166,3.14166,3.09204,3.1251,1434000,0.7276
2007-01-25,3.19125,3.20778,3.09204,3.14166,4283600,0.73146
2007-01-24,2.9763,3.19125,2.9763,3.19125,4667500,0.743
2007-01-23,2.95977,2.99283,2.94324,2.9763,3892400,0.69296
2007-01-22,2.9763,2.99283,2.92668,2.95977,2101300,0.68911
2007-01-19,2.9763,2.99283,2.95977,2.9763,1102300,0.69296
2007-01-18,2.95977,2.9763,2.91015,2.9763,3302000,0.69296
2007-01-17,2.95977,2.95977,2.91015,2.94324,1899600,0.68526
2007-01-16,2.95977,2.95977,2.92668,2.94324,1128500,0.68526
2007-01-15,2.95977,2.95977,2.89362,2.94324,657100,0.68526
2007-01-12,2.94324,2.9763,2.92668,2.94324,1541000,0.68526
2007-01-11,2.91015,2.94324,2.91015,2.92668,1235500,0.6814
2007-01-10,2.89362,2.94324,2.86056,2.89362,269900,0.67371
2007-01-09,2.82747,2.87709,2.82747,2.87709,2426400,0.66986
2007-01-08,2.81094,2.81094,2.79441,2.81094,644400,0.65446
2007-01-05,2.81094,2.81094,2.77788,2.79441,635000,0.65061
2007-01-04,2.79441,2.81094,2.77788,2.79441,1713800,0.65061
2007-01-03,2.77788,2.86056,2.77788,2.81094,3322400,0.65446
2007-01-02,2.77788,2.77788,2.77788,2.77788,000,0.64676
2007-01-01,2.77788,2.77788,2.77788,2.77788,000,0.64676
2006-12-29,2.71173,2.79441,2.66214,2.77788,903900,0.64676
2006-12-28,2.66214,2.71173,2.64561,2.71173,451000,0.63136
2006-12-27,2.72826,2.72826,2.62905,2.6952,633200,0.62751
2006-12-26,2.72826,2.76135,2.6952,2.71173,582000,0.63136
2006-12-25,2.77788,2.77788,2.77788,2.77788,000,0.64676
2006-12-22,2.81094,2.82747,2.71173,2.77788,702500,0.64676
2006-12-21,2.6952,2.79441,2.67867,2.79441,2005200,0.65061
2006-12-20,2.66214,2.76135,2.61252,2.67867,808800,0.62366
2006-12-19,2.72826,2.76135,2.62905,2.66214,477500,0.61981
2006-12-18,2.71173,2.79441,2.66214,2.79441,631700,0.65061
2006-12-15,2.77788,2.79441,2.6952,2.72826,424500,0.63521
2006-12-14,2.77788,2.79441,2.6952,2.76135,191500,0.64291
2006-12-13,2.79441,2.81094,2.67867,2.72826,244200,0.63521
2006-12-12,2.77788,2.79441,2.6952,2.72826,275400,0.63521
2006-12-11,2.82747,2.82747,2.74482,2.79441,310900,0.65061
2006-12-08,2.84403,2.84403,2.79441,2.81094,114300,0.65446
2006-12-07,2.86056,2.86056,2.79441,2.82747,343600,0.6583
2006-12-06,2.86056,2.87709,2.82747,2.84403,1407500,0.66216
2006-12-05,2.82747,2.87709,2.82747,2.87709,300400,0.66986
2006-12-04,2.89362,2.89362,2.84403,2.87709,256900,0.66986
2006-12-01,2.89362,2.89362,2.81094,2.89362,708300,0.67371
2006-11-30,2.89362,2.89362,2.79441,2.87709,4278900,0.66986
2006-11-29,2.89362,2.91015,2.81094,2.84403,369300,0.66216
2006-11-28,2.94324,2.94324,2.81094,2.87709,662500,0.66986
2006-11-27,2.94324,2.99283,2.86056,2.87709,1749000,0.66986
2006-11-24,2.81094,2.92668,2.81094,2.89362,2566500,0.67371
2006-11-23,2.77788,2.79441,2.76135,2.77788,1414400,0.64676
2006-11-22,2.77788,2.79441,2.74482,2.77788,1164800,0.64676
2006-11-21,2.76135,2.81094,2.76135,2.77788,2192400,0.64676
2006-11-20,2.82747,2.89362,2.71173,2.76135,11927800,0.64291
2006-11-17,2.74482,2.82747,2.72826,2.82747,12503300,0.6583
2006-11-16,2.76135,2.77788,2.71173,2.74482,5688300,0.63906
2006-11-15,2.6952,2.79441,2.6952,2.76135,5076800,0.64291
2006-11-14,2.67867,2.6952,2.66214,2.6952,935100,0.62751
2006-11-13,2.64561,2.66214,2.56293,2.66214,1112500,0.61981
2006-11-10,2.64561,2.66214,2.62905,2.64561,327300,0.61596
2006-11-09,2.67867,2.67867,2.62905,2.64561,433900,0.61596
2006-11-08,2.6952,2.71173,2.64561,2.67867,246000,0.62366
2006-11-07,2.6952,2.6952,2.64561,2.6952,254700,0.62751
2006-11-06,2.6952,2.71173,2.66214,2.67867,76500,0.62366
2006-11-03,2.71173,2.71173,2.66214,2.6952,340000,0.62751
2006-11-02,2.62905,2.72826,2.56293,2.72826,611000,0.63521
2006-11-01,2.62905,2.62905,2.59599,2.62905,125100,0.61211
2006-10-31,2.61252,2.66214,2.61252,2.62905,775400,0.61211
2006-10-30,2.61252,2.62905,2.56293,2.61252,493800,0.60826
2006-10-27,2.62905,2.62905,2.57946,2.61252,407100,0.60826
2006-10-26,2.62905,2.62905,2.5464,2.62905,139700,0.61211
2006-10-25,2.57946,2.57946,2.57946,2.57946,000,0.60056
2006-10-24,2.57946,2.57946,2.57946,2.57946,000,0.60056
2006-10-23,2.57946,2.57946,2.57946,2.57946,000,0.60056
2006-10-20,2.59599,2.59599,2.52984,2.57946,269900,0.60056
2006-10-19,2.61252,2.61252,2.5464,2.57946,33300,0.60056
2006-10-18,2.62905,2.62905,2.5464,2.57946,429900,0.60056
2006-10-17,2.64561,2.64561,2.57946,2.61252,40200,0.60826
2006-10-16,2.57946,2.64561,2.57946,2.62905,468800,0.61211
2006-10-13,2.57946,2.61252,2.5464,2.57946,518100,0.60056
2006-10-12,2.61252,2.61252,2.52984,2.57946,237600,0.60056
2006-10-11,2.5464,2.57946,2.52984,2.56293,1297900,0.59671
2006-10-10,2.48025,2.52984,2.46372,2.52984,2158300,0.58901
2006-10-09,2.40585,2.46372,2.40585,2.45544,541700,0.57169
2006-10-06,2.32317,2.43891,2.31489,2.43891,1110000,0.56784
2006-10-05,2.23221,2.34798,2.23221,2.34798,2007000,0.54667
2006-10-04,2.27355,2.27355,2.23221,2.25702,441900,0.52549
2006-10-03,2.28183,2.28183,2.23221,2.25702,186500,0.52549
2006-10-02,2.23221,2.2653,2.23221,2.2653,15200,0.52742
2006-09-29,2.2653,2.28183,2.24877,2.28183,342500,0.53127
2006-09-28,2.23221,2.2653,2.18262,2.2653,1771100,0.52742
2006-09-27,2.25702,2.25702,2.19915,2.19915,1678600,0.51202
