Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,1.00,1.00,0.99,1.00,51500,0.87015
2012-02-13,1.00,1.01,1.00,1.01,111300,0.87885
2012-02-10,1.01,1.02,1.01,1.01,200000,0.87885
2012-02-09,1.02,1.02,1.02,1.02,19300,0.88755
2012-02-08,1.03,1.03,1.03,1.03,20000,0.89625
2012-02-07,1.04,1.04,1.04,1.04,000,0.90496
2012-02-03,1.04,1.04,1.04,1.04,000,0.90496
2012-02-02,1.00,1.07,1.00,1.04,61000,0.90496
2012-02-01,1.00,1.00,1.00,1.00,000,0.87015
2012-01-31,0.99,1.00,0.99,1.00,64100,0.87015
2012-01-30,0.99,1.00,0.99,1.00,37000,0.87015
2012-01-27,0.995,0.995,0.995,0.995,3000,0.8658
2012-01-26,1.00,1.00,0.995,0.995,27300,0.8658
2012-01-25,0.995,0.995,0.99,0.99,10000,0.86145
2012-01-24,0.995,0.995,0.995,0.995,000,0.8658
2012-01-23,0.995,0.995,0.995,0.995,000,0.8658
2012-01-20,0.995,0.995,0.995,0.995,000,0.8658
2012-01-19,0.97,0.995,0.97,0.995,13100,0.8658
2012-01-18,0.975,0.975,0.975,0.975,5000,0.8484
2012-01-17,0.97,1.00,0.97,1.00,17200,0.87015
2012-01-16,0.97,0.97,0.965,0.965,6000,0.83969
2012-01-13,1.00,1.00,1.00,1.00,000,0.87015
2012-01-12,0.965,1.00,0.965,1.00,2100,0.87015
2012-01-11,0.99,0.99,0.99,0.99,000,0.86145
2012-01-10,0.99,0.99,0.99,0.99,000,0.86145
2012-01-09,0.99,0.99,0.99,0.99,000,0.86145
2012-01-06,0.99,0.99,0.99,0.99,000,0.86145
2012-01-05,0.99,0.99,0.99,0.99,000,0.86145
2012-01-04,1.00,1.00,0.99,0.99,14500,0.86145
2012-01-03,0.975,0.99,0.975,0.99,25100,0.86145
2011-12-30,0.97,0.995,0.97,0.995,32200,0.8658
2011-12-29,0.96,0.96,0.96,0.96,000,0.83534
2011-12-28,0.96,0.96,0.96,0.96,000,0.83534
2011-12-27,0.96,0.96,0.96,0.96,000,0.83534
2011-12-26,0.96,0.96,0.96,0.96,000,0.83534
2011-12-23,0.99,0.99,0.96,0.96,6100,0.83534
2011-12-22,0.96,0.96,0.96,0.96,14000,0.83534
2011-12-21,0.96,0.96,0.96,0.96,5000,0.83534
2011-12-20,0.97,0.97,0.97,0.97,5000,0.84405
2011-12-19,0.97,0.97,0.97,0.97,5000,0.84405
2011-12-16,0.955,0.99,0.955,0.99,10800,0.86145
2011-12-15,0.96,0.96,0.96,0.96,10000,0.83534
2011-12-14,0.955,0.955,0.955,0.955,5000,0.83099
2011-12-13,0.965,0.97,0.96,0.97,53700,0.84405
2011-12-12,0.97,0.97,0.97,0.97,000,0.84405
2011-12-09,0.97,0.97,0.97,0.97,000,0.84405
2011-12-08,0.97,0.97,0.97,0.97,000,0.84405
2011-12-07,0.98,0.98,0.97,0.97,20800,0.84405
2011-12-06,0.975,0.975,0.975,0.975,000,0.8484
2011-12-05,0.975,0.975,0.975,0.975,2000,0.8484
2011-12-02,0.96,0.96,0.96,0.96,5000,0.83534
2011-12-01,0.96,0.96,0.96,0.96,8000,0.83534
2011-11-30,0.94,0.95,0.94,0.95,5000,0.82664
2011-11-29,0.945,0.945,0.945,0.945,4900,0.82229
2011-11-28,0.96,0.96,0.96,0.96,000,0.83534
2011-11-25,0.95,0.96,0.95,0.96,21000,0.83534
2011-11-24,0.95,0.995,0.94,0.995,60000,0.8658
2011-11-23,0.98,0.98,0.98,0.98,000,0.85275
2011-11-22,0.95,0.98,0.94,0.98,25500,0.85275
2011-11-21,0.98,0.98,0.98,0.98,000,0.85275
2011-11-18,0.98,0.98,0.98,0.98,000,0.85275
2011-11-17,0.98,0.98,0.98,0.98,000,0.85275
2011-11-16,0.98,0.98,0.98,0.98,2900,0.85275
2011-11-15,0.98,0.98,0.98,0.98,17000,0.85275
2011-11-14,0.95,0.95,0.95,0.95,7100,0.82664
2011-11-09,0.98,0.98,0.98,0.98,10000,0.85275
2011-10-31,1.00,1.00,1.00,1.00,37200,0.87015
2011-10-28,0.995,1.00,0.995,1.00,5100,0.87015
2011-10-18,0.96,0.96,0.96,0.96,2500,0.83534
2011-10-17,0.95,1.00,0.95,1.00,20000,0.87015
2011-10-13,0.90,0.93,0.90,0.93,18000,0.80924
2011-10-11,0.935,0.935,0.935,0.935,10000,0.81359
2011-09-30,0.94,0.94,0.935,0.935,3900,0.81359
2011-09-28,0.88,0.92,0.815,0.92,69500,0.80054
2011-09-27,0.875,0.945,0.875,0.885,21900,0.77008
2011-09-26,0.925,0.925,0.88,0.88,14000,0.76573
2011-09-23,0.945,0.945,0.945,0.945,12000,0.82229
2011-09-22,0.95,0.95,0.95,0.95,8000,0.82664
2011-09-21,0.95,0.95,0.95,0.95,21500,0.82664
2011-09-20,0.95,0.95,0.95,0.95,7000,0.82664
2011-09-19,0.95,0.95,0.95,0.95,4000,0.82664
2011-09-15,0.95,0.95,0.95,0.95,5000,0.82664
2011-09-14,0.95,0.95,0.95,0.95,13400,0.82664
2011-09-13,0.955,0.955,0.95,0.95,24000,0.82664
2011-09-12,0.955,0.955,0.955,0.955,1000,0.83099
2011-09-09,0.955,0.97,0.955,0.955,24500,0.83099
2011-09-08,0.95,0.95,0.95,0.95,3000,0.82664
2011-08-29,0.955,1.00,0.95,0.95,6900,0.82664
2011-08-26,0.955,0.955,0.95,0.95,6000,0.82664
2011-08-24,0.95,0.995,0.95,0.995,54100,0.8658
2011-08-23,0.96,0.96,0.96,0.96,7000,0.83534
2011-08-22,0.97,0.97,0.965,0.97,12900,0.84405
2011-08-19,1.00,1.00,0.965,0.965,4300,0.83969
2011-08-18,1.02,1.02,1.02,1.02,3000,0.88755
2011-08-17,0.955,1.01,0.95,0.97,17100,0.84405
2011-08-16,0.975,0.975,0.975,0.975,10000,0.8484
2011-08-15,1.00,1.00,1.00,1.00,22900,0.87015
2011-08-12,0.955,1.02,0.955,1.02,32200,0.88755
2011-08-10,0.955,1.00,0.95,1.00,14100,0.87015
2011-08-09,0.95,0.98,0.94,0.955,48900,0.83099
2011-08-08,0.98,0.98,0.94,0.975,106600,0.8484
2011-08-05,0.995,0.995,0.98,0.98,7400,0.85275
2011-08-04,1.01,1.01,1.01,1.01,23000,0.87885
2011-08-03,1.01,1.02,1.01,1.02,16100,0.88755
2011-08-02,1.01,1.01,1.01,1.01,13500,0.87885
2011-08-01,1.01,1.01,1.01,1.01,3000,0.87885
2011-07-29,1.01,1.01,1.00,1.00,11000,0.87015
2011-07-28,1.01,1.01,1.01,1.01,10000,0.87885
2011-07-27,1.00,1.00,1.00,1.00,5000,0.87015
2011-07-26,1.00,1.00,1.00,1.00,6200,0.87015
2011-07-25,1.00,1.00,1.00,1.00,16000,0.87015
2011-07-22,1.02,1.02,1.02,1.02,3000,0.88755
2011-07-21,1.01,1.02,1.01,1.01,14100,0.87885
2011-07-20,1.00,1.02,1.00,1.02,97100,0.88755
2011-07-19,1.01,1.01,1.01,1.01,34500,0.87885
2011-07-18,1.00,1.02,1.00,1.01,47400,0.87885
2011-07-15,1.02,1.02,1.01,1.01,87800,0.87885
2011-07-14,1.02,1.03,1.00,1.02,138000,0.88755
2011-07-13,0.985,1.03,0.985,1.02,104100,0.88755
2011-07-08,1.02,1.04,1.02,1.04,4000,0.90496
2011-07-07,1.05229,1.05229,1.02251,1.02251,98400,0.88974
2011-07-06,1.05229,1.06221,1.04236,1.04236,75600,0.90701
2011-07-05,1.092,1.10192,1.08207,1.10192,199600,0.90663
2011-07-04,1.08207,1.092,1.07214,1.08207,238700,0.89029
2011-07-01,1.10192,1.10192,1.07214,1.08207,111400,0.89029
2011-06-30,1.10192,1.11185,1.092,1.10192,166500,0.90663
2011-06-29,1.12178,1.12178,1.11185,1.11185,27300,0.9148
2011-06-28,1.11185,1.1317,1.10192,1.11185,29300,0.9148
2011-06-27,1.12178,1.12178,1.11185,1.11185,72500,0.9148
2011-06-24,1.1317,1.1317,1.1317,1.1317,15900,0.93113
2011-06-23,1.11185,1.1317,1.11185,1.1317,79500,0.93113
2011-06-22,1.12178,1.12178,1.10192,1.10192,51000,0.90663
2011-06-21,1.11185,1.11185,1.10192,1.10192,39200,0.90663
2011-06-20,1.11185,1.11185,1.11185,1.11185,22100,0.9148
2011-06-17,1.11185,1.12178,1.092,1.12178,37200,0.92297
2011-06-16,1.10192,1.11185,1.10192,1.11185,19400,0.9148
2011-06-15,1.12178,1.1317,1.08207,1.12178,59200,0.92297
2011-06-14,1.12178,1.12178,1.12178,1.12178,71300,0.92297
2011-06-13,1.12178,1.12178,1.11185,1.11185,9200,0.9148
2011-06-10,1.11185,1.11185,1.10192,1.11185,21500,0.9148
2011-06-09,1.11185,1.11185,1.10192,1.11185,24200,0.9148
2011-06-08,1.11185,1.11185,1.11185,1.11185,4000,0.9148
2011-06-07,1.11185,1.12178,1.11185,1.12178,11000,0.92297
2011-06-06,1.11185,1.11185,1.11185,1.11185,11000,0.9148
2011-06-03,1.12178,1.12178,1.12178,1.12178,82900,0.92297
2011-06-02,1.11185,1.12178,1.11185,1.12178,14100,0.92297
2011-06-01,1.10192,1.11185,1.10192,1.11185,19100,0.9148
2011-05-31,1.12178,1.12178,1.11185,1.11185,172700,0.9148
2011-05-30,1.10192,1.11185,1.10192,1.10192,81100,0.90663
2011-05-27,1.11185,1.11185,1.10192,1.10192,80300,0.90663
2011-05-26,1.11185,1.11185,1.11185,1.11185,14100,0.9148
2011-05-25,1.11185,1.11185,1.10192,1.10192,21100,0.90663
2011-05-23,1.10192,1.10192,1.092,1.092,17900,0.89846
2011-05-20,1.10192,1.10192,1.10192,1.10192,4000,0.90663
2011-05-19,1.11185,1.11185,1.10192,1.10192,7300,0.90663
2011-05-18,1.10192,1.12178,1.10192,1.11185,72400,0.9148
2011-05-16,1.10192,1.10192,1.10192,1.10192,9400,0.90663
2011-05-13,1.10192,1.10192,1.10192,1.10192,1200,0.90663
2011-05-11,1.10192,1.1317,1.092,1.12178,166200,0.92297
2011-05-10,1.092,1.12178,1.092,1.10192,15600,0.90663
2011-05-09,1.08207,1.08207,1.08207,1.08207,5000,0.89029
2011-05-06,1.092,1.10192,1.092,1.092,91700,0.89846
2011-05-05,1.10192,1.10192,1.10192,1.10192,40200,0.90663
2011-05-04,1.10192,1.10192,1.10192,1.10192,10000,0.90663
2011-05-03,1.092,1.11185,1.092,1.11185,15200,0.9148
2011-04-29,1.11185,1.12178,1.11185,1.12178,12000,0.92297
2011-04-28,1.11185,1.12178,1.11185,1.12178,15100,0.92297
2011-04-27,1.11185,1.12178,1.10192,1.10192,26500,0.90663
2011-04-26,1.11185,1.11185,1.092,1.11185,23600,0.9148
2011-04-25,1.11185,1.1317,1.10192,1.1317,44700,0.93113
2011-04-22,1.092,1.11185,1.092,1.11185,2000,0.9148
2011-04-21,1.11185,1.11185,1.092,1.092,14800,0.89846
2011-04-20,1.092,1.092,1.08207,1.08207,40400,0.89029
2011-04-19,1.12178,1.12178,1.092,1.092,35200,0.89846
2011-04-18,1.092,1.12178,1.08207,1.12178,27200,0.92297
2011-04-15,1.11185,1.11185,1.08207,1.08207,22200,0.89029
2011-04-14,1.10192,1.10192,1.08207,1.08207,68000,0.89029
2011-04-13,1.092,1.11185,1.092,1.10192,22600,0.90663
2011-04-12,1.10192,1.10192,1.08207,1.092,102600,0.89846
2011-04-11,1.11185,1.11185,1.092,1.10192,67300,0.90663
2011-04-08,1.10192,1.12178,1.10192,1.12178,137100,0.92297
2011-04-07,1.15156,1.15156,1.11185,1.11185,49900,0.9148
2011-04-06,1.1317,1.18134,1.10192,1.12178,319000,0.92297
2011-04-05,1.10192,1.11185,1.092,1.11185,30300,0.9148
2011-04-04,1.06221,1.092,1.06221,1.08207,12700,0.89029
2011-04-01,1.04236,1.06221,1.04236,1.05229,23300,0.86579
2011-03-30,1.06221,1.06221,1.06221,1.06221,5000,0.87395
2011-03-29,1.04236,1.092,1.04236,1.092,7000,0.89846
2011-03-25,1.05229,1.092,1.05229,1.092,8800,0.89846
2011-03-24,1.07214,1.092,1.05229,1.07214,4400,0.88212
2011-03-22,1.06221,1.06221,1.04236,1.04236,24100,0.85762
2011-03-21,1.03243,1.03243,1.02251,1.02251,16100,0.84129
2011-03-18,1.04236,1.07214,1.04236,1.07214,17200,0.88212
2011-03-17,1.05229,1.05229,1.03243,1.03243,6000,0.84945
2011-03-16,1.08207,1.08207,1.03243,1.08207,12100,0.89029
2011-03-15,1.05229,1.05229,1.03243,1.03243,25100,0.84945
2011-03-14,1.05229,1.06221,1.05229,1.06221,10000,0.87395
2011-03-11,1.07214,1.07214,1.06221,1.06221,19100,0.87395
2011-03-10,1.05229,1.06221,1.05229,1.06221,8600,0.87395
2011-03-09,1.06221,1.06221,1.05229,1.06221,23300,0.87395
2011-03-08,1.05229,1.06221,1.05229,1.06221,18100,0.87395
2011-03-04,1.04236,1.07214,1.04236,1.05229,28700,0.86579
2011-03-03,1.08207,1.08207,1.06221,1.06221,18600,0.87395
2011-03-02,1.05229,1.05229,1.05229,1.05229,36900,0.86579
2011-03-01,1.06221,1.10192,1.06221,1.08207,34100,0.89029
2011-02-28,1.05229,1.092,1.04236,1.06221,34700,0.87395
2011-02-25,1.092,1.11185,1.092,1.092,14100,0.89846
2011-02-23,1.092,1.12178,1.092,1.12178,9600,0.92297
2011-02-22,1.10192,1.10192,1.10192,1.10192,20100,0.90663
2011-02-21,1.10192,1.10192,1.092,1.092,19100,0.89846
2011-02-18,1.11185,1.12178,1.10192,1.12178,37400,0.92297
2011-02-17,1.11185,1.11185,1.10192,1.10192,40100,0.90663
2011-02-16,1.11185,1.11185,1.10192,1.10192,12000,0.90663
2011-02-14,1.10192,1.10192,1.10192,1.10192,1400,0.90663
2011-02-11,1.10192,1.10192,1.10192,1.10192,23100,0.90663
2011-02-10,1.10192,1.10192,1.10192,1.10192,7900,0.90663
2011-02-09,1.10192,1.10192,1.10192,1.10192,25100,0.90663
2011-02-02,1.092,1.092,1.092,1.092,1200,0.89846
2011-01-31,1.092,1.092,1.092,1.092,2000,0.89846
2011-01-28,1.092,1.092,1.092,1.092,17100,0.89846
2011-01-27,1.10192,1.1317,1.10192,1.10192,1300,0.90663
2011-01-26,1.10192,1.10192,1.092,1.092,30700,0.89846
2011-01-25,1.10192,1.10192,1.10192,1.10192,21100,0.90663
2011-01-24,1.12178,1.12178,1.10192,1.10192,11800,0.90663
2011-01-21,1.092,1.10192,1.092,1.10192,27100,0.90663
2011-01-19,1.11185,1.11185,1.11185,1.11185,23100,0.9148
2011-01-18,1.11185,1.11185,1.10192,1.10192,53700,0.90663
2011-01-17,1.1317,1.1317,1.12178,1.12178,32200,0.92297
2011-01-14,1.11185,1.11185,1.10192,1.10192,12000,0.90663
2011-01-13,1.12178,1.14163,1.11185,1.14163,16200,0.9393
2011-01-12,1.11185,1.1317,1.11185,1.1317,14100,0.93113
2011-01-11,1.10192,1.1317,1.10192,1.12178,43900,0.92297
2011-01-10,1.11185,1.12178,1.10192,1.10192,52200,0.90663
2011-01-07,1.11185,1.11185,1.10192,1.11185,56200,0.9148
2011-01-06,1.12178,1.12178,1.11185,1.11185,33900,0.9148
2011-01-05,1.08207,1.11185,1.08207,1.092,34300,0.89846
2011-01-04,1.08207,1.08207,1.08207,1.08207,15100,0.89029
2011-01-03,1.08207,1.11185,1.08207,1.092,49300,0.89846
2010-12-30,1.08207,1.08207,1.08207,1.08207,8900,0.89029
2010-12-29,1.08207,1.092,1.07214,1.092,37600,0.89846
2010-12-28,1.092,1.092,1.092,1.092,10000,0.89846
2010-12-27,1.092,1.092,1.07214,1.07214,000,0.88212
2010-12-24,1.08207,1.08207,1.08207,1.08207,5000,0.89029
2010-12-23,1.10192,1.10192,1.08207,1.08207,000,0.89029
2010-12-22,1.092,1.092,1.092,1.092,10000,0.89846
2010-12-21,1.08207,1.08207,1.08207,1.08207,5000,0.89029
2010-12-20,1.08207,1.092,1.08207,1.092,22000,0.89846
2010-12-17,1.092,1.11185,1.092,1.092,355000,0.89846
2010-12-16,1.12178,1.12178,1.08207,1.08207,000,0.89029
2010-12-15,1.11185,1.11185,1.11185,1.11185,15100,0.9148
2010-12-14,1.08207,1.12178,1.08207,1.12178,16200,0.92297
2010-12-13,1.08207,1.092,1.08207,1.092,15200,0.89846
2010-12-10,1.07214,1.12178,1.07214,1.12178,11300,0.92297
2010-12-09,1.08207,1.08207,1.08207,1.08207,12000,0.89029
2010-12-08,1.08207,1.08207,1.08207,1.08207,6700,0.89029
2010-12-07,1.07214,1.07214,1.07214,1.07214,000,0.88212
2010-12-06,1.08207,1.08207,1.07214,1.07214,22100,0.88212
2010-12-03,1.10192,1.10192,1.07214,1.07214,29100,0.88212
2010-12-02,1.10192,1.10192,1.10192,1.10192,4000,0.90663
2010-12-01,1.11185,1.11185,1.11185,1.11185,6000,0.9148
2010-11-30,1.092,1.092,1.092,1.092,10900,0.89846
2010-11-29,1.092,1.12178,1.092,1.10192,12000,0.90663
2010-11-26,1.10192,1.10192,1.092,1.10192,12000,0.90663
2010-11-25,1.10192,1.11185,1.10192,1.10192,31600,0.90663
2010-11-24,1.092,1.12178,1.092,1.12178,18100,0.92297
2010-11-23,1.11185,1.11185,1.10192,1.10192,20100,0.90663
2010-11-22,1.11185,1.1317,1.10192,1.1317,50300,0.93113
2010-11-19,1.11185,1.11185,1.11185,1.11185,16600,0.9148
2010-11-18,1.11185,1.11185,1.11185,1.11185,3000,0.9148
2010-11-17,1.12178,1.12178,1.12178,1.12178,000,0.92297
2010-11-16,1.12178,1.14163,1.12178,1.12178,20700,0.92297
2010-11-15,1.11185,1.12178,1.11185,1.12178,5000,0.92297
2010-11-12,1.11185,1.11185,1.10192,1.10192,68400,0.90663
2010-11-11,1.14163,1.14163,1.11185,1.11185,15100,0.9148
2010-11-10,1.1317,1.1317,1.11185,1.11185,27600,0.9148
2010-11-09,1.11185,1.14163,1.10192,1.14163,72800,0.9393
2010-11-08,1.11185,1.12178,1.092,1.12178,31900,0.92297
2010-11-05,1.10192,1.10192,1.10192,1.10192,000,0.90663
2010-11-04,1.12178,1.12178,1.10192,1.10192,36100,0.90663
2010-11-03,1.10192,1.11185,1.10192,1.11185,71100,0.9148
2010-11-02,1.12178,1.12178,1.10192,1.10192,31200,0.90663
2010-11-01,1.11185,1.11185,1.11185,1.11185,40200,0.9148
2010-10-28,1.1317,1.1317,1.1317,1.1317,200,0.93113
2010-10-27,1.1317,1.1317,1.10192,1.10192,000,0.90663
2010-10-26,1.10192,1.11185,1.10192,1.10192,83000,0.90663
2010-10-25,1.12178,1.12178,1.10192,1.10192,127700,0.90663
2010-10-22,1.14163,1.14163,1.11185,1.1317,115800,0.93113
2010-10-21,1.14163,1.14163,1.10192,1.10192,000,0.90663
2010-10-20,1.1317,1.14163,1.1317,1.14163,10100,0.9393
2010-10-19,1.10192,1.1317,1.10192,1.10192,23700,0.90663
2010-10-18,1.12178,1.12178,1.11185,1.11185,75500,0.9148
2010-10-15,1.11185,1.1317,1.11185,1.12178,10200,0.92297
2010-10-14,1.12178,1.1317,1.11185,1.1317,20100,0.93113
2010-10-13,1.11185,1.11185,1.11185,1.11185,14200,0.9148
2010-10-12,1.1317,1.1317,1.1317,1.1317,20100,0.93113
2010-10-11,1.14163,1.14163,1.10192,1.10192,000,0.90663
2010-10-08,1.14163,1.14163,1.14163,1.14163,1300,0.9393
2010-10-07,1.1317,1.14163,1.10192,1.10192,9200,0.90663
2010-10-06,1.11185,1.14163,1.11185,1.14163,32300,0.9393
2010-10-05,1.11185,1.11185,1.11185,1.11185,45400,0.9148
2010-10-04,1.11185,1.11185,1.10192,1.10192,120300,0.90663
2010-10-01,1.12178,1.12178,1.11185,1.11185,7000,0.9148
2010-09-30,1.12178,1.14163,1.11185,1.11185,63400,0.9148
2010-09-29,1.11185,1.11185,1.11185,1.11185,132900,0.9148
2010-09-28,1.11185,1.11185,0.94805,1.11185,155900,0.9148
2010-09-27,1.14163,1.14163,1.11185,1.11185,000,0.9148
2010-09-24,1.11185,1.1317,1.10192,1.11185,31200,0.9148
2010-09-23,1.14163,1.14163,1.11185,1.11185,15100,0.9148
2010-09-22,1.12178,1.12178,1.11185,1.11185,46300,0.9148
2010-09-21,1.1317,1.1317,1.11185,1.1317,20300,0.93113
2010-09-20,1.12178,1.16149,1.11185,1.15156,56500,0.94747
2010-09-17,1.12178,1.12178,1.10192,1.12178,102700,0.92297
2010-09-16,1.11185,1.11185,1.11185,1.11185,000,0.9148
2010-09-15,1.11185,1.11185,1.11185,1.11185,15100,0.9148
2010-09-14,1.1317,1.1317,1.11185,1.11185,52400,0.9148
2010-09-13,1.1317,1.1317,1.12178,1.1317,41500,0.93113
2010-09-10,1.11185,1.11185,1.11185,1.11185,000,0.9148
2010-09-09,1.11185,1.11185,1.11185,1.11185,9800,0.9148
2010-09-08,1.1317,1.1317,1.12178,1.12178,28800,0.92297
2010-09-07,1.1317,1.1317,1.12178,1.1317,11800,0.93113
2010-09-06,1.12178,1.12178,1.12178,1.12178,10500,0.92297
2010-09-03,1.12178,1.1317,1.11185,1.11185,8500,0.9148
2010-09-02,1.12178,1.14163,1.12178,1.12178,24600,0.92297
2010-09-01,1.12178,1.1317,1.12178,1.12178,10600,0.92297
2010-08-31,1.1317,1.1317,1.1317,1.1317,000,0.93113
2010-08-30,1.1317,1.1317,1.1317,1.1317,6000,0.93113
2010-08-27,1.15156,1.15156,1.1317,1.1317,000,0.93113
2010-08-26,1.1317,1.14163,1.1317,1.14163,39200,0.9393
2010-08-25,1.1317,1.14163,1.12178,1.12178,39200,0.92297
2010-08-24,1.15156,1.15156,1.1317,1.1317,58400,0.93113
2010-08-23,1.16149,1.17141,1.1317,1.17141,50300,0.9638
2010-08-20,1.14163,1.14163,1.1317,1.1317,37000,0.93113
2010-08-19,1.1317,1.1317,1.1317,1.1317,11000,0.93113
2010-08-18,1.15156,1.15156,1.14163,1.15156,86600,0.94747
2010-08-17,1.1317,1.17141,1.1317,1.17141,8100,0.9638
2010-08-16,1.1317,1.17141,1.1317,1.1317,13000,0.93113
2010-08-13,1.14163,1.14163,1.1317,1.14163,51200,0.9393
2010-08-12,1.1317,1.14163,1.1317,1.1317,28200,0.93113
2010-08-11,1.15156,1.15156,1.15156,1.15156,50300,0.94747
2010-08-10,1.16149,1.16149,1.15156,1.15156,90600,0.94747
2010-08-09,1.16149,1.16149,1.16149,1.16149,10000,0.95564
2010-08-06,1.16149,1.18134,1.16149,1.18134,70700,0.97197
2010-08-05,1.17141,1.17141,1.16149,1.16149,105000,0.95564
2010-08-04,1.16149,1.18134,1.16149,1.16149,10800,0.95564
2010-08-03,1.17141,1.17141,1.16149,1.17141,35200,0.9638
2010-08-02,1.16149,1.17141,1.16149,1.17141,32200,0.9638
2010-07-30,1.18134,1.18134,1.15156,1.15156,000,0.94747
2010-07-29,1.17141,1.17141,1.15156,1.16149,138000,0.95564
2010-07-28,1.18134,1.18134,1.17141,1.17141,22100,0.9638
2010-07-27,1.21112,1.21112,1.18134,1.18134,81500,0.97197
2010-07-26,1.23098,1.23098,1.18134,1.18134,190300,0.97197
2010-07-23,1.23098,1.29054,1.23098,1.26076,1190700,0.98795
2010-07-22,1.22105,1.2409,1.21112,1.23098,384500,0.96461
2010-07-21,1.21112,1.23098,1.2012,1.2012,625000,0.94128
2010-07-20,1.2409,1.2409,1.2012,1.2012,644700,0.94128
2010-07-19,1.22105,1.25083,1.22105,1.2409,189800,0.97239
2010-07-16,1.22105,1.22105,1.21112,1.21112,29300,0.94905
2010-07-15,1.22105,1.22105,1.22105,1.22105,6000,0.95683
2010-07-14,1.22105,1.23098,1.21112,1.23098,92400,0.96461
2010-07-13,1.21112,1.22105,1.21112,1.21112,57100,0.94905
2010-07-12,1.21112,1.22105,1.19127,1.19127,22900,0.9335
2010-07-09,1.2012,1.2012,1.19127,1.19127,13200,0.9335
2010-07-08,1.2012,1.2012,1.2012,1.2012,23100,0.94128
2010-07-07,1.2012,1.2012,1.2012,1.2012,5000,0.94128
2010-07-06,1.2012,1.2012,1.19127,1.19127,11700,0.9335
2010-07-05,1.2012,1.2012,1.2012,1.2012,42300,0.94128
2010-07-02,1.19127,1.2012,1.19127,1.2012,9100,0.94128
2010-07-01,1.18134,1.19127,1.18134,1.19127,27100,0.9335
2010-06-30,1.18134,1.2012,1.18134,1.2012,99500,0.94128
2010-06-29,1.2012,1.21112,1.19127,1.19127,107900,0.9335
2010-06-28,1.22105,1.22105,1.21112,1.21112,23100,0.94905
2010-06-25,1.2012,1.21112,1.2012,1.21112,209000,0.94905
2010-06-24,1.23098,1.23098,1.2012,1.2012,100500,0.94128
2010-06-23,1.23098,1.23098,1.22105,1.23098,133000,0.96461
2010-06-22,1.27069,1.27069,1.23098,1.23098,415400,0.96461
2010-06-21,1.23098,1.28061,1.23098,1.27069,667500,0.99573
2010-06-18,1.23098,1.23098,1.19127,1.22105,137600,0.95683
2010-06-17,1.2012,1.23098,1.19127,1.23098,62500,0.96461
2010-06-16,1.17141,1.21112,1.17141,1.21112,158800,0.94905
2010-06-15,1.17141,1.17141,1.16149,1.17141,66200,0.91793
2010-06-14,1.14163,1.17141,1.14163,1.17141,112500,0.91793
2010-06-11,1.11185,1.18134,1.11185,1.1317,34200,0.88682
2010-06-10,1.1317,1.1317,1.1317,1.1317,18900,0.88682
2010-06-09,1.1317,1.1317,1.12178,1.1317,51700,0.88682
2010-06-08,1.1317,1.1317,1.092,1.092,000,0.85571
2010-06-07,1.092,1.092,1.08207,1.08207,20100,0.84793
2010-06-04,1.1317,1.1317,1.092,1.092,15600,0.85571
2010-06-03,1.1317,1.1317,1.11185,1.1317,45700,0.88682
2010-06-02,1.1317,1.1317,1.092,1.092,000,0.85571
2010-06-01,1.092,1.092,1.092,1.092,10000,0.85571
2010-05-31,1.16149,1.16149,1.10192,1.10192,000,0.86348
2010-05-28,1.15156,1.15156,1.15156,1.15156,000,0.90238
2010-05-27,1.07214,1.15156,1.07214,1.15156,6100,0.90238
2010-05-26,1.06221,1.06221,1.06221,1.06221,7000,0.83236
2010-05-25,1.06221,1.12178,1.05229,1.05229,66500,0.82459
2010-05-24,1.12178,1.12178,1.092,1.092,000,0.85571
2010-05-21,1.092,1.092,1.07214,1.092,44000,0.85571
2010-05-20,1.12178,1.14163,1.11185,1.12178,29200,0.87904
2010-05-19,1.14163,1.16149,1.11185,1.11185,63500,0.87126
2010-05-18,1.14163,1.17141,1.14163,1.17141,5700,0.91793
2010-05-17,1.16149,1.17141,1.16149,1.16149,13000,0.91016
2010-05-14,1.19127,1.19127,1.17141,1.18134,21100,0.92571
2010-05-13,1.19127,1.2012,1.19127,1.2012,37100,0.94128
2010-05-12,1.18134,1.2012,1.18134,1.2012,20700,0.94128
2010-05-11,1.18134,1.19127,1.18134,1.18134,62800,0.92571
2010-05-10,1.15156,1.21112,1.15156,1.18134,25200,0.92571
2010-05-07,1.15156,1.16149,1.14163,1.16149,49300,0.91016
2010-05-06,1.15156,1.18134,1.14163,1.16149,110200,0.91016
2010-05-05,1.14163,1.16149,1.1317,1.15156,182700,0.90238
2010-05-04,1.2012,1.21112,1.16149,1.16149,307300,0.91016
2010-05-03,1.21112,1.21112,1.19127,1.2012,76200,0.94128
2010-04-30,1.25083,1.25083,1.21112,1.22105,83400,0.95683
2010-04-29,1.23098,1.29054,1.22105,1.2409,1093300,0.97239
2010-04-28,1.16149,1.23098,1.15156,1.22105,391600,0.95683
2010-04-27,1.14163,1.17141,1.14163,1.17141,172900,0.91793
2010-04-26,1.14163,1.14163,1.14163,1.14163,87900,0.8946
2010-04-23,1.14163,1.15156,1.1317,1.14163,16100,0.8946
