Date,Open,High,Low,Close,Volume,Adj Close
2011-12-23,0.40,0.40,0.40,0.40,000,0.391
2011-12-22,0.40,0.40,0.40,0.40,000,0.391
2011-12-21,0.40,0.40,0.40,0.40,000,0.391
2011-12-20,0.23,0.40,0.23,0.40,10100,0.391
2011-12-19,0.40,0.40,0.40,0.40,000,0.391
2011-12-16,0.40,0.40,0.40,0.40,000,0.391
2011-12-15,0.40,0.40,0.40,0.40,000,0.391
2011-12-14,0.40,0.40,0.40,0.40,000,0.391
2011-12-13,0.40,0.40,0.40,0.40,000,0.391
2011-12-12,0.40,0.40,0.40,0.40,000,0.391
2011-12-09,0.40,0.40,0.40,0.40,000,0.391
2011-12-08,0.40,0.40,0.40,0.40,000,0.391
2011-12-07,0.40,0.40,0.40,0.40,000,0.391
2011-12-06,0.40,0.40,0.40,0.40,000,0.391
2011-12-05,0.40,0.40,0.40,0.40,000,0.391
2011-12-02,0.40,0.40,0.40,0.40,000,0.391
2011-12-01,0.40,0.40,0.40,0.40,000,0.391
2011-11-30,0.40,0.40,0.40,0.40,000,0.391
2011-11-29,0.40,0.40,0.40,0.40,000,0.391
2011-11-28,0.40,0.40,0.40,0.40,000,0.391
2011-11-25,0.40,0.40,0.40,0.40,000,0.391
2011-11-24,0.40,0.40,0.40,0.40,000,0.391
2011-11-23,0.40,0.40,0.40,0.40,000,0.391
2011-11-22,0.40,0.40,0.40,0.40,000,0.391
2011-11-21,0.40,0.40,0.40,0.40,000,0.391
2011-11-18,0.40,0.40,0.40,0.40,000,0.391
2011-11-17,0.40,0.40,0.40,0.40,400,0.391
2011-09-21,0.22,0.395,0.22,0.23,4700,0.225
2011-09-15,0.20,0.20,0.20,0.20,12000,0.196
2011-09-09,0.30,0.30,0.30,0.30,2000,0.293
2011-08-25,0.30,0.30,0.30,0.30,4000,0.293
2011-08-24,0.30,0.30,0.30,0.30,2000,0.293
2011-08-15,0.48,0.48,0.48,0.48,100,0.469
2011-08-08,0.30,0.30,0.30,0.30,1800,0.293
2011-07-20,0.35,0.35,0.35,0.35,800,0.342
2011-07-15,0.305,0.305,0.305,0.305,400,0.298
2011-07-14,0.31,0.50,0.31,0.50,4000,0.489
2011-07-01,0.54,0.54,0.30,0.54,1200,0.528
2011-06-03,0.30,0.30,0.30,0.30,2500,0.293
2011-05-30,0.305,0.31,0.305,0.31,2000,0.303
2011-05-25,0.48,0.48,0.48,0.48,1000,0.469
2011-05-24,0.48,0.48,0.48,0.48,9000,0.469
2011-05-23,0.72,0.72,0.72,0.72,800,0.704
2011-05-20,0.40,0.45,0.40,0.45,1100,0.44
2011-05-05,0.31,0.31,0.31,0.31,900,0.303
2011-03-29,0.54,0.54,0.54,0.54,100,0.528
2011-02-08,0.45,0.45,0.45,0.45,20000,0.44
2011-01-26,0.48,0.48,0.48,0.48,5000,0.469
2011-01-25,0.50,0.555,0.50,0.50,11900,0.489
2011-01-24,0.41,0.41,0.41,0.41,10000,0.401
2011-01-14,0.38,0.38,0.38,0.38,12000,0.372
2011-01-13,0.435,0.45,0.435,0.45,3000,0.44
2011-01-12,0.45,0.45,0.45,0.45,900,0.44
2011-01-11,0.48,0.48,0.33,0.33,8100,0.323
2011-01-06,0.45,0.45,0.45,0.45,1000,0.44
2010-12-30,0.45,0.45,0.45,0.45,1000,0.44
2010-12-29,0.49,0.49,0.285,0.285,000,0.279
2010-12-28,0.48,0.48,0.305,0.305,000,0.298
2010-12-27,0.28,0.28,0.28,0.28,100,0.274
2010-12-24,0.49,0.49,0.30,0.30,000,0.293
2010-12-23,0.49,0.49,0.28,0.28,000,0.274
2010-12-22,0.49,0.49,0.28,0.28,000,0.274
2010-12-21,0.50,0.50,0.305,0.305,000,0.298
2010-12-20,0.49,0.49,0.32,0.32,000,0.293
2010-12-17,0.48,0.48,0.34,0.34,000,0.312
2010-12-16,0.48,0.48,0.32,0.32,000,0.293
2010-12-15,0.215,0.36,0.215,0.36,900000,0.33
2010-12-14,0.48,0.48,0.355,0.355,000,0.325
2010-12-13,0.36,0.36,0.36,0.36,5000,0.33
2010-12-10,0.31,0.31,0.31,0.31,5000,0.284
2010-12-09,0.46,0.46,0.34,0.34,000,0.312
2010-12-08,0.48,0.48,0.335,0.335,000,0.307
2010-12-07,0.48,0.48,0.48,0.48,000,0.44
2010-12-06,0.48,0.48,0.48,0.48,15000,0.44
2010-12-03,0.475,0.475,0.27,0.27,000,0.248
2010-12-02,0.50,0.50,0.25,0.25,000,0.229
2010-12-01,0.50,0.50,0.30,0.30,000,0.275
2010-11-30,0.50,0.50,0.25,0.25,000,0.229
2010-11-29,0.48,0.48,0.30,0.30,000,0.275
2010-11-26,0.48,0.48,0.31,0.31,000,0.284
2010-11-25,0.45,0.45,0.305,0.305,000,0.28
2010-11-24,0.50,0.50,0.255,0.255,000,0.234
2010-11-23,0.475,0.475,0.32,0.32,000,0.293
2010-11-22,0.48,0.48,0.305,0.305,000,0.28
2010-11-19,0.48,0.48,0.48,0.48,5000,0.44
2010-11-18,0.48,0.48,0.31,0.31,000,0.284
2010-11-17,0.325,0.325,0.325,0.325,000,0.298
2010-11-16,0.48,0.48,0.325,0.325,000,0.298
2010-11-15,0.50,0.50,0.27,0.27,000,0.248
2010-11-12,0.49,0.49,0.33,0.33,000,0.303
2010-11-11,0.49,0.49,0.33,0.33,000,0.303
2010-11-10,0.49,0.49,0.31,0.31,000,0.284
2010-11-09,0.495,0.495,0.35,0.35,000,0.321
2010-11-08,0.50,0.50,0.32,0.32,000,0.293
2010-11-05,0.30,0.30,0.30,0.30,000,0.275
2010-11-04,0.50,0.50,0.30,0.30,000,0.275
2010-11-03,0.50,0.50,0.35,0.35,000,0.321
2010-11-02,0.68,0.68,0.305,0.305,000,0.28
2010-11-01,0.30,0.495,0.30,0.495,12600,0.454
2010-10-28,0.255,0.255,0.255,0.255,000,0.234
2010-10-27,0.49,0.49,0.26,0.26,000,0.238
2010-10-26,0.50,0.50,0.26,0.26,000,0.238
2010-10-25,0.50,0.50,0.255,0.255,000,0.234
2010-10-22,0.50,0.50,0.255,0.255,000,0.234
2010-10-21,0.50,0.50,0.26,0.26,000,0.238
2010-10-20,0.49,0.49,0.26,0.26,000,0.238
2010-10-19,0.25,0.25,0.25,0.25,2500,0.229
2010-10-18,0.50,0.50,0.255,0.255,000,0.234
2010-10-15,0.44,0.44,0.25,0.25,000,0.229
2010-10-14,0.23,0.23,0.23,0.23,000,0.211
2010-10-13,0.55,0.55,0.215,0.215,000,0.197
2010-10-12,0.55,0.55,0.26,0.26,000,0.238
2010-10-11,0.26,0.26,0.26,0.26,2500,0.238
2010-10-08,0.23,0.23,0.23,0.23,000,0.211
2010-10-07,0.44,0.44,0.26,0.26,000,0.238
2010-10-06,0.26,0.26,0.26,0.26,000,0.238
2010-10-05,0.26,0.26,0.26,0.26,000,0.238
2010-10-04,0.23,0.23,0.23,0.23,000,0.211
2010-10-01,0.53,0.53,0.215,0.215,000,0.197
2010-09-30,0.50,0.50,0.245,0.245,000,0.225
2010-09-29,0.23,0.23,0.23,0.23,3000,0.211
2010-09-28,0.26,0.26,0.26,0.26,000,0.238
2010-09-27,0.21,0.21,0.21,0.21,000,0.192
2010-09-24,0.26,0.26,0.26,0.26,000,0.238
2010-09-23,0.28,0.28,0.28,0.28,000,0.257
2010-09-22,0.265,0.31,0.265,0.28,26600,0.257
2010-09-21,0.205,0.205,0.205,0.205,000,0.188
2010-09-20,0.26,0.26,0.26,0.26,2500,0.238
2010-09-17,0.24,0.24,0.24,0.24,000,0.22
2010-09-16,0.245,0.245,0.245,0.245,000,0.225
2010-09-15,0.245,0.245,0.245,0.245,000,0.225
2010-09-14,0.48,0.48,0.255,0.255,000,0.234
2010-09-13,0.24,0.24,0.24,0.24,000,0.22
2010-09-10,0.225,0.225,0.225,0.225,000,0.206
2010-09-09,0.225,0.225,0.225,0.225,000,0.206
2010-09-08,0.505,0.505,0.225,0.225,000,0.206
2010-09-07,0.23,0.23,0.23,0.23,000,0.211
2010-09-06,0.24,0.24,0.24,0.24,000,0.22
2010-09-03,0.255,0.255,0.255,0.255,1000,0.234
2010-09-02,0.27,0.27,0.27,0.27,000,0.248
2010-09-01,0.45,0.45,0.25,0.25,000,0.229
2010-08-31,0.24,0.24,0.24,0.24,000,0.22
2010-08-30,0.24,0.24,0.24,0.24,000,0.22
2010-08-27,0.245,0.245,0.245,0.245,000,0.225
2010-08-26,0.25,0.25,0.25,0.25,000,0.229
2010-08-25,0.24,0.24,0.24,0.24,15000,0.22
2010-08-24,0.25,0.25,0.25,0.25,000,0.229
2010-08-23,0.245,0.245,0.245,0.245,000,0.225
2010-08-20,0.24,0.24,0.24,0.24,000,0.22
2010-08-19,0.22,0.22,0.22,0.22,000,0.202
2010-08-18,0.215,0.215,0.215,0.215,000,0.197
2010-08-17,0.21,0.21,0.21,0.21,000,0.192
2010-08-16,0.21,0.21,0.21,0.21,000,0.192
2010-08-13,0.245,0.245,0.245,0.245,000,0.225
2010-08-12,0.24,0.24,0.24,0.24,000,0.22
2010-08-11,0.20,0.20,0.20,0.20,000,0.183
2010-08-10,0.24,0.24,0.24,0.24,000,0.22
2010-08-09,0.12,0.12,0.12,0.12,000,0.11
2010-08-06,0.245,0.245,0.245,0.245,000,0.225
2010-08-05,0.24,0.24,0.24,0.24,000,0.22
2010-08-04,0.24,0.24,0.24,0.24,2500,0.22
2010-08-03,0.24,0.24,0.24,0.24,3000,0.22
2010-08-02,0.19,0.19,0.19,0.19,000,0.174
2010-07-30,0.24,0.24,0.24,0.24,2500,0.22
2010-07-29,0.24,0.24,0.24,0.24,000,0.22
2010-07-28,0.24,0.24,0.24,0.24,000,0.22
2010-07-27,0.24,0.24,0.24,0.24,000,0.22
2010-07-26,0.245,0.245,0.245,0.245,000,0.225
2010-07-23,0.19,0.19,0.19,0.19,000,0.174
2010-07-22,0.24,0.24,0.24,0.24,4000,0.22
2010-07-21,0.24,0.24,0.24,0.24,000,0.22
2010-07-20,0.24,0.24,0.24,0.24,50000,0.22
2010-07-19,0.24,0.24,0.24,0.24,000,0.22
2010-07-16,0.24,0.24,0.24,0.24,000,0.22
2010-07-15,0.24,0.24,0.24,0.24,28000,0.22
2010-07-14,0.24,0.24,0.24,0.24,000,0.22
2010-07-13,0.24,0.24,0.24,0.24,000,0.22
2010-07-12,0.19,0.19,0.19,0.19,000,0.174
2010-07-09,0.19,0.19,0.19,0.19,000,0.174
2010-07-08,0.19,0.19,0.19,0.19,000,0.174
2010-07-07,0.19,0.19,0.19,0.19,000,0.174
2010-07-06,0.19,0.19,0.19,0.19,000,0.174
2010-07-05,0.19,0.19,0.19,0.19,000,0.174
2010-07-02,0.24,0.24,0.24,0.24,2500,0.22
2010-07-01,0.24,0.24,0.24,0.24,000,0.22
2010-06-30,0.19,0.19,0.19,0.19,000,0.174
2010-06-29,0.24,0.24,0.24,0.24,9000,0.22
2010-06-28,0.24,0.24,0.24,0.24,21500,0.22
2010-06-25,0.24,0.24,0.24,0.24,000,0.22
2010-06-24,0.20,0.20,0.20,0.20,000,0.183
2010-06-23,0.19,0.19,0.19,0.19,000,0.174
2010-06-22,0.19,0.19,0.19,0.19,000,0.174
2010-06-21,0.19,0.19,0.19,0.19,000,0.174
2010-06-18,0.19,0.19,0.19,0.19,000,0.174
2010-06-17,0.19,0.19,0.19,0.19,000,0.174
2010-06-16,0.19,0.19,0.19,0.19,000,0.174
2010-06-15,0.19,0.19,0.19,0.19,000,0.174
2010-06-14,0.24,0.24,0.24,0.24,30000,0.22
2010-06-11,0.19,0.19,0.19,0.19,000,0.174
2010-06-10,0.19,0.19,0.19,0.19,000,0.174
2010-06-09,0.19,0.19,0.19,0.19,000,0.174
2010-06-08,0.12,0.12,0.12,0.12,000,0.11
2010-06-07,0.16,0.16,0.16,0.16,000,0.147
2010-06-04,0.19,0.19,0.19,0.19,000,0.174
2010-06-03,0.19,0.19,0.19,0.19,000,0.174
2010-06-02,0.15,0.24,0.15,0.24,1962500,0.22
2010-06-01,0.19,0.19,0.19,0.19,000,0.174
2010-05-31,0.19,0.19,0.19,0.19,000,0.174
2010-05-28,0.205,0.205,0.205,0.205,000,0.188
2010-05-27,0.205,0.205,0.205,0.205,000,0.188
2010-05-26,0.19,0.19,0.19,0.19,000,0.174
2010-05-25,0.24,0.24,0.24,0.24,000,0.22
2010-05-24,0.24,0.24,0.24,0.24,13700,0.22
2010-05-21,0.16,0.16,0.16,0.16,000,0.147
2010-05-20,0.19,0.19,0.19,0.19,000,0.174
2010-05-19,0.19,0.19,0.19,0.19,000,0.174
2010-05-18,0.19,0.19,0.19,0.19,000,0.174
2010-05-17,0.19,0.19,0.19,0.19,000,0.174
2010-05-14,0.24,0.24,0.24,0.24,000,0.22
2010-05-13,0.19,0.19,0.19,0.19,000,0.174
2010-05-12,0.19,0.19,0.19,0.19,000,0.174
2010-05-11,0.19,0.19,0.19,0.19,000,0.174
2010-05-10,0.19,0.19,0.19,0.19,000,0.174
2010-05-07,0.19,0.19,0.19,0.19,000,0.174
2010-05-06,0.185,0.185,0.185,0.185,000,0.17
2010-05-05,0.19,0.19,0.19,0.19,000,0.174
2010-05-04,0.19,0.19,0.19,0.19,000,0.174
2010-05-03,0.19,0.19,0.19,0.19,000,0.174
2010-04-30,0.185,0.185,0.185,0.185,000,0.17
2010-04-29,0.19,0.19,0.19,0.19,000,0.174
2010-04-28,0.19,0.19,0.19,0.19,000,0.174
2010-04-27,0.19,0.19,0.19,0.19,000,0.174
2010-04-26,0.54,0.54,0.185,0.185,000,0.17
2010-04-23,0.19,0.19,0.19,0.19,000,0.174
2010-04-22,0.19,0.19,0.19,0.19,000,0.174
2010-04-21,0.20,0.20,0.20,0.20,000,0.183
2010-04-20,0.20,0.20,0.20,0.20,000,0.183
2010-04-19,0.19,0.19,0.19,0.19,000,0.174
2010-04-16,0.19,0.19,0.19,0.19,000,0.174
2010-04-15,0.19,0.19,0.19,0.19,000,0.174
2010-04-14,0.19,0.19,0.19,0.19,000,0.174
2010-04-13,0.19,0.19,0.19,0.19,000,0.174
2010-04-12,0.20,0.20,0.20,0.20,000,0.183
2010-04-09,0.20,0.20,0.20,0.20,000,0.183
2010-04-08,0.19,0.19,0.19,0.19,000,0.174
2010-04-07,0.20,0.20,0.20,0.20,000,0.183
2010-04-06,0.19,0.19,0.19,0.19,000,0.174
2010-04-05,0.24,0.24,0.24,0.24,233400,0.22
2010-04-02,0.24,0.24,0.24,0.24,000,0.22
2010-04-01,0.20,0.20,0.20,0.20,000,0.183
2010-03-31,0.19,0.19,0.19,0.19,000,0.174
2010-03-30,0.24,0.24,0.24,0.24,000,0.22
2010-03-29,0.20,0.20,0.20,0.20,000,0.183
2010-03-26,0.185,0.185,0.185,0.185,000,0.17
2010-03-25,0.26,0.26,0.26,0.26,5600,0.238
2010-03-24,0.26,0.26,0.26,0.26,11000,0.238
2010-03-23,0.26,0.26,0.19,0.19,000,0.174
2010-03-22,0.26,0.26,0.17,0.17,000,0.156
2010-03-19,0.26,0.26,0.19,0.19,000,0.174
2010-03-18,0.26,0.26,0.19,0.19,000,0.174
2010-03-17,0.26,0.26,0.16,0.16,000,0.147
2010-03-16,0.26,0.26,0.19,0.19,000,0.174
2010-03-15,0.26,0.26,0.26,0.26,5000,0.238
2010-03-12,0.26,0.26,0.21,0.21,000,0.192
2010-03-11,0.26,0.26,0.19,0.19,000,0.174
2010-03-10,0.26,0.26,0.19,0.19,000,0.174
2010-03-09,0.26,0.26,0.26,0.26,4000,0.238
2010-03-08,0.19,0.19,0.19,0.19,000,0.174
2010-03-05,0.25,0.25,0.22,0.22,000,0.202
2010-03-04,0.21,0.21,0.21,0.21,000,0.192
2010-03-03,0.19,0.19,0.19,0.19,000,0.174
2010-03-02,0.19,0.19,0.19,0.19,000,0.174
2010-03-01,0.19,0.19,0.19,0.19,000,0.174
2010-02-26,0.21,0.21,0.21,0.21,000,0.192
2010-02-25,0.21,0.21,0.21,0.21,000,0.192
2010-02-24,0.51,0.51,0.21,0.21,000,0.192
2010-02-23,0.21,0.21,0.21,0.21,000,0.192
2010-02-22,0.205,0.205,0.205,0.205,000,0.188
2010-02-19,0.30,0.30,0.215,0.215,000,0.197
2010-02-18,0.21,0.21,0.21,0.21,5000,0.192
2010-02-17,0.21,0.21,0.21,0.21,000,0.192
2010-02-16,0.17,0.17,0.17,0.17,000,0.156
2010-02-15,0.17,0.17,0.17,0.17,000,0.156
2010-02-12,0.17,0.17,0.17,0.17,000,0.156
2010-02-11,0.55,0.55,0.21,0.21,000,0.192
2010-02-10,0.40,0.40,0.21,0.21,000,0.192
2010-02-09,0.185,0.185,0.185,0.185,000,0.17
2010-02-08,0.40,0.40,0.18,0.18,000,0.165
2010-02-05,0.40,0.40,0.21,0.21,000,0.192
2010-02-04,0.19,0.19,0.19,0.19,000,0.174
2010-02-03,0.25,0.25,0.25,0.25,2500,0.229
2010-02-01,0.18,0.18,0.18,0.18,000,0.165
2010-01-29,0.18,0.18,0.18,0.18,000,0.165
2010-01-28,0.175,0.175,0.175,0.175,000,0.16
2010-01-27,0.22,0.22,0.22,0.22,000,0.202
2010-01-26,0.42,0.42,0.175,0.175,000,0.16
2010-01-25,0.40,0.40,0.18,0.18,000,0.165
2010-01-22,0.50,0.50,0.21,0.21,000,0.192
2010-01-21,0.50,0.50,0.21,0.21,000,0.192
2010-01-20,0.25,0.25,0.25,0.25,15400,0.229
2010-01-19,0.20,0.20,0.20,0.20,000,0.183
2010-01-18,0.30,0.30,0.22,0.22,000,0.202
2010-01-15,0.17,0.17,0.17,0.17,000,0.156
2010-01-14,0.17,0.17,0.17,0.17,000,0.156
2010-01-13,0.30,0.30,0.17,0.17,000,0.156
2010-01-12,0.50,0.50,0.16,0.16,000,0.147
2010-01-11,0.52,0.52,0.16,0.16,000,0.147
2010-01-08,0.155,0.155,0.155,0.155,000,0.142
2010-01-07,0.50,0.50,0.17,0.17,000,0.156
2010-01-06,0.43,0.43,0.16,0.16,000,0.147
2010-01-05,0.185,0.185,0.185,0.185,000,0.17
2010-01-04,0.15,0.15,0.15,0.15,000,0.138
2009-12-31,0.175,0.175,0.175,0.175,000,0.16
2009-12-30,0.15,0.15,0.15,0.15,000,0.138
2009-12-28,0.40,0.40,0.15,0.15,000,0.138
2009-12-24,0.16,0.16,0.16,0.16,000,0.147
2009-12-23,0.155,0.155,0.155,0.155,000,0.142
2009-12-22,0.50,0.50,0.15,0.15,000,0.138
2009-12-21,0.50,0.50,0.11,0.11,000,0.101
2009-12-18,0.15,0.15,0.15,0.15,000,0.138
2009-12-17,0.15,0.15,0.15,0.15,000,0.138
2009-12-16,0.185,0.185,0.185,0.185,000,0.17
2009-12-15,0.17,0.17,0.17,0.17,000,0.156
2009-12-14,0.17,0.17,0.17,0.17,000,0.156
2009-12-11,0.165,0.165,0.165,0.165,000,0.151
2009-12-10,0.165,0.165,0.165,0.165,000,0.151
2009-12-09,0.175,0.175,0.175,0.175,000,0.16
2009-12-08,0.18,0.18,0.18,0.18,000,0.165
2009-12-07,0.16,0.16,0.16,0.16,000,0.147
2009-12-04,0.20,0.20,0.20,0.20,000,0.183
2009-12-03,0.19,0.19,0.19,0.19,000,0.174
2009-12-02,0.165,0.165,0.165,0.165,000,0.151
2009-12-01,0.14,0.14,0.14,0.14,000,0.128
2009-11-30,0.32,0.32,0.165,0.165,000,0.151
2009-11-27,0.16,0.16,0.16,0.16,000,0.147
2009-11-26,0.45,0.45,0.16,0.16,000,0.147
2009-11-25,0.19,0.19,0.19,0.19,000,0.174
2009-11-24,0.22,0.22,0.22,0.22,2500,0.202
2009-11-23,0.41,0.41,0.225,0.225,000,0.206
2009-11-20,0.235,0.235,0.235,0.235,000,0.215
2009-11-19,0.27,0.27,0.27,0.27,17400,0.248
2009-11-18,0.40,0.40,0.23,0.23,000,0.211
2009-11-17,0.40,0.40,0.215,0.215,000,0.197
2009-11-16,0.40,0.40,0.23,0.23,000,0.211
2009-11-13,0.40,0.40,0.235,0.235,000,0.215
2009-11-12,0.245,0.26,0.245,0.26,27000,0.238
2009-11-11,0.40,0.40,0.235,0.235,000,0.215
2009-11-10,0.40,0.40,0.235,0.235,000,0.215
2009-11-09,0.25,0.25,0.25,0.25,35000,0.229
2009-11-06,0.26,0.26,0.26,0.26,20000,0.238
2009-11-05,0.225,0.24,0.225,0.24,20000,0.22
2009-11-04,0.23,0.40,0.22,0.27,30200,0.248
2009-11-03,0.40,0.40,0.18,0.18,000,0.165
2009-11-02,0.19,0.19,0.19,0.19,000,0.174
2009-10-30,0.40,0.40,0.18,0.18,000,0.165
2009-10-29,0.30,0.30,0.19,0.19,000,0.174
2009-10-28,0.40,0.40,0.19,0.19,000,0.174
2009-10-27,0.32,0.32,0.175,0.175,000,0.16
2009-10-26,0.40,0.40,0.18,0.18,000,0.165
2009-10-23,0.25,0.25,0.19,0.19,000,0.174
2009-10-22,0.40,0.40,0.15,0.15,000,0.138
2009-10-21,0.35,0.35,0.16,0.16,000,0.147
2009-10-20,0.35,0.35,0.145,0.145,000,0.133
2009-10-19,0.30,0.30,0.20,0.20,000,0.183
2009-10-16,0.35,0.35,0.165,0.165,000,0.151
2009-10-15,0.40,0.40,0.16,0.16,000,0.147
2009-10-14,0.40,0.40,0.14,0.14,000,0.128
2009-10-13,0.25,0.25,0.14,0.14,000,0.128
2009-10-12,0.40,0.40,0.15,0.15,000,0.138
2009-10-09,0.40,0.40,0.15,0.15,000,0.138
2009-10-08,0.35,0.35,0.155,0.155,000,0.142
2009-10-07,0.40,0.40,0.155,0.155,000,0.142
2009-10-06,0.40,0.40,0.155,0.155,000,0.142
2009-10-05,0.30,0.30,0.15,0.15,000,0.138
2009-10-02,0.40,0.40,0.14,0.14,000,0.128
2009-10-01,0.40,0.40,0.165,0.165,000,0.151
2009-09-30,0.40,0.40,0.15,0.15,000,0.138
2009-09-29,0.38,0.38,0.15,0.15,000,0.138
2009-09-28,0.38,0.38,0.14,0.14,000,0.128
2009-09-25,0.38,0.38,0.175,0.175,000,0.16
2009-09-24,0.40,0.40,0.18,0.18,000,0.165
2009-09-23,0.40,0.40,0.15,0.15,000,0.138
2009-09-22,0.15,0.15,0.15,0.15,000,0.138
2009-09-21,0.15,0.15,0.15,0.15,000,0.138
2009-09-18,0.40,0.40,0.15,0.15,000,0.138
2009-09-17,0.26,0.26,0.16,0.16,000,0.147
2009-09-16,0.40,0.40,0.165,0.165,000,0.151
2009-09-15,0.40,0.40,0.15,0.15,000,0.138
2009-09-14,0.35,0.35,0.15,0.15,000,0.138
2009-09-11,0.38,0.38,0.17,0.17,000,0.156
2009-09-10,0.15,0.17,0.15,0.17,13900,0.156
2009-09-09,0.39,0.39,0.14,0.14,000,0.128
2009-09-08,0.40,0.40,0.155,0.155,000,0.142
2009-09-07,0.40,0.40,0.14,0.14,000,0.128
2009-09-04,0.40,0.40,0.13,0.13,000,0.119
2009-09-03,0.40,0.40,0.14,0.14,000,0.128
2009-09-02,0.40,0.40,0.10,0.10,000,0.092
2009-09-01,0.40,0.40,0.13,0.13,000,0.119
2009-08-31,0.20,0.20,0.20,0.20,000,0.183
2009-08-28,0.20,0.20,0.20,0.20,18000,0.183
2009-08-27,0.25,0.25,0.135,0.135,000,0.124
2009-08-26,0.40,0.40,0.10,0.10,000,0.092
2009-08-25,0.40,0.40,0.10,0.10,000,0.092
2009-08-24,0.40,0.40,0.13,0.13,000,0.119
2009-08-21,0.40,0.40,0.13,0.13,000,0.119
2009-08-20,0.25,0.25,0.14,0.14,000,0.128
2009-08-19,0.40,0.40,0.22,0.22,000,0.202
2009-08-18,0.395,0.395,0.13,0.13,000,0.119
2009-08-17,0.395,0.395,0.11,0.11,000,0.101
2009-08-14,0.40,0.40,0.155,0.155,000,0.142
2009-08-13,0.395,0.395,0.14,0.14,000,0.128
2009-08-12,0.40,0.40,0.10,0.10,000,0.092
2009-08-11,0.40,0.40,0.15,0.15,000,0.138
2009-08-10,0.40,0.40,0.13,0.13,000,0.119
2009-08-07,0.40,0.40,0.12,0.12,000,0.11
2009-08-06,0.23,0.23,0.13,0.13,000,0.119
2009-08-05,0.395,0.395,0.10,0.10,000,0.092
2009-08-04,0.395,0.395,0.14,0.14,000,0.128
2009-08-03,0.395,0.395,0.16,0.16,000,0.147
2009-07-31,0.395,0.395,0.17,0.17,000,0.156
2009-07-30,0.275,0.275,0.195,0.195,000,0.179
2009-07-29,0.40,0.40,0.205,0.205,000,0.188
2009-07-28,0.38,0.38,0.225,0.225,000,0.206
2009-07-27,0.22,0.225,0.22,0.225,7200,0.206
2009-07-24,0.22,0.22,0.13,0.13,000,0.119
2009-07-23,0.22,0.22,0.14,0.14,000,0.128
2009-07-22,0.40,0.40,0.13,0.13,000,0.119
2009-07-21,0.22,0.22,0.13,0.13,000,0.119
2009-07-20,0.22,0.22,0.13,0.13,000,0.119
2009-07-17,0.22,0.22,0.135,0.135,000,0.124
2009-07-16,0.20,0.20,0.14,0.14,000,0.128
2009-07-15,0.20,0.20,0.145,0.145,000,0.133
2009-07-14,0.22,0.22,0.13,0.13,000,0.119
2009-07-13,0.20,0.20,0.145,0.145,000,0.133
2009-07-10,0.22,0.22,0.12,0.12,000,0.11
2009-07-09,0.22,0.22,0.12,0.12,000,0.11
2009-07-08,0.20,0.20,0.13,0.13,000,0.119
2009-07-07,0.22,0.22,0.12,0.12,000,0.11
2009-07-06,0.20,0.20,0.13,0.13,000,0.119
2009-07-03,0.40,0.40,0.40,0.40,100,0.367
2009-07-02,0.40,0.40,0.15,0.15,000,0.138
2009-07-01,0.40,0.40,0.12,0.12,000,0.11
2009-06-30,0.12,0.12,0.12,0.12,2200,0.11
2009-06-29,0.40,0.40,0.155,0.155,000,0.142
2009-06-26,0.40,0.40,0.175,0.175,000,0.16
2009-06-25,0.25,0.25,0.165,0.165,000,0.151
2009-06-24,0.40,0.40,0.15,0.15,000,0.138
2009-06-23,0.22,0.22,0.22,0.22,10000,0.202
2009-06-22,0.36,0.36,0.22,0.22,000,0.202
2009-06-19,0.40,0.40,0.12,0.12,000,0.11
2009-06-18,0.22,0.22,0.22,0.22,34100,0.202
2009-06-17,0.27,0.27,0.27,0.27,30000,0.248
2009-06-16,0.36,0.36,0.22,0.22,000,0.202
2009-06-15,0.22,0.22,0.22,0.22,23600,0.202
2009-06-12,0.36,0.36,0.20,0.20,000,0.183
2009-06-11,0.40,0.40,0.17,0.17,000,0.156
2009-06-10,0.36,0.36,0.15,0.15,000,0.138
2009-06-09,0.40,0.40,0.155,0.155,000,0.142
2009-06-08,0.40,0.40,0.16,0.16,000,0.147
2009-06-05,0.40,0.40,0.15,0.15,000,0.138
2009-06-04,0.40,0.40,0.17,0.17,000,0.156
2009-06-03,0.40,0.40,0.11,0.11,000,0.101
2009-06-02,0.40,0.40,0.15,0.15,000,0.138
2009-06-01,0.36,0.36,0.155,0.155,000,0.142
2009-05-29,0.40,0.40,0.14,0.14,000,0.128
2009-05-28,0.36,0.36,0.135,0.135,000,0.124
2009-05-27,0.36,0.36,0.115,0.115,000,0.105
2009-05-26,0.36,0.36,0.125,0.125,000,0.115
2009-05-25,0.36,0.36,0.10,0.10,000,0.092
2009-05-22,0.30,0.30,0.12,0.12,000,0.11
2009-05-21,0.35,0.35,0.14,0.14,000,0.128
2009-05-20,0.40,0.40,0.13,0.13,000,0.119
2009-05-19,0.36,0.36,0.12,0.12,000,0.11
2009-05-18,0.35,0.35,0.125,0.125,000,0.115
2009-05-15,0.36,0.36,0.11,0.11,000,0.101
2009-05-14,0.36,0.36,0.14,0.14,000,0.128
2009-05-13,0.36,0.36,0.17,0.17,000,0.156
2009-05-12,0.36,0.36,0.135,0.135,000,0.124
2009-05-11,0.36,0.36,0.36,0.36,100,0.33
