Date,Open,High,Low,Close,Volume,Adj Close
2007-07-06,1.72676,1.73876,1.64882,1.72676,276100,0.67919
2007-07-05,1.73876,1.73876,1.70278,1.70278,120000,0.66976
2007-07-04,1.70878,1.72676,1.6728,1.6728,153100,0.65797
2007-07-03,1.6788,1.69678,1.6788,1.69678,391900,0.6674
2007-07-02,1.64882,1.6788,1.64882,1.6668,38600,0.65561
2007-06-29,1.66082,1.6788,1.66082,1.6788,137000,0.66033
2007-06-28,1.70878,1.70878,1.64882,1.6788,519300,0.66033
2007-06-27,1.6788,1.70278,1.6728,1.6908,703100,0.66505
2007-06-26,1.6788,1.6788,1.61884,1.6728,59700,0.65797
2007-06-25,1.6848,1.6908,1.6668,1.6788,75700,0.66033
2007-06-22,1.71478,1.71478,1.6908,1.70278,86700,0.66976
2007-06-21,1.6788,1.70878,1.6788,1.70278,256800,0.66976
2007-06-20,1.64282,1.6728,1.64282,1.65482,510600,0.65089
2007-06-19,1.61884,1.61884,1.60686,1.61884,494300,0.63674
2007-06-18,1.61884,1.64282,1.61884,1.61884,616700,0.63674
2007-06-15,1.61284,1.63084,1.61284,1.63084,33300,0.64146
2007-06-14,1.59486,1.63084,1.59486,1.63084,191800,0.64146
2007-06-13,1.58286,1.60686,1.58286,1.58886,113400,0.62495
2007-06-12,1.58286,1.60686,1.58286,1.60686,215100,0.63203
2007-06-11,1.57088,1.61884,1.57088,1.60686,296500,0.63203
2007-06-08,1.5529,1.55888,1.5409,1.55888,46700,0.61316
2007-06-07,1.59486,1.59486,1.56488,1.56488,46700,0.61552
2007-06-06,1.59486,1.63084,1.55888,1.60686,71700,0.63203
2007-06-05,1.64882,1.65482,1.61284,1.61284,123000,0.63438
2007-06-04,1.6788,1.6788,1.5289,1.65482,438900,0.65089
2007-06-01,1.49892,1.49892,1.403,1.49892,96700,0.58957
2007-05-31,1.44496,1.46896,1.41498,1.43898,470300,0.566
2007-05-30,1.409,1.43898,1.403,1.41498,506000,0.55656
2007-05-29,1.391,1.43898,1.391,1.397,236800,0.54948
2007-05-28,1.409,1.42698,1.409,1.409,16000,0.5542
2007-05-25,1.37902,1.391,1.37902,1.37902,68000,0.54241
2007-05-24,1.409,1.409,1.397,1.397,109400,0.54948
2007-05-23,1.403,1.42098,1.403,1.41498,402200,0.55656
2007-05-22,1.38502,1.409,1.38502,1.409,170100,0.5542
2007-05-21,1.35504,1.38502,1.35504,1.38502,220100,0.54477
2007-05-18,1.37902,1.38502,1.37902,1.38502,122700,0.54477
2007-05-17,1.36702,1.391,1.35504,1.37902,573400,0.54241
2007-05-16,1.36702,1.37902,1.36702,1.36702,148400,0.53769
2007-05-15,1.35504,1.38502,1.34904,1.38502,1241800,0.54477
2007-05-14,1.31906,1.409,1.31906,1.36102,448600,0.53533
2007-05-11,1.30108,1.30108,1.2591,1.30108,33600,0.51176
2007-05-10,1.30108,1.31906,1.30108,1.31906,151400,0.51883
2007-05-09,1.29508,1.32506,1.29508,1.31906,324200,0.51883
2007-05-08,1.30108,1.30706,1.30108,1.30108,97400,0.51176
2007-05-07,1.30706,1.31306,1.30706,1.30706,30000,0.51411
2007-05-04,1.31906,1.33104,1.31906,1.31906,371500,0.51883
2007-05-03,1.31906,1.33104,1.31306,1.33104,281500,0.52354
2007-05-02,1.31306,1.31306,1.31306,1.31306,000,0.51647
2007-05-01,1.31306,1.31306,1.31306,1.31306,000,0.51647
2007-04-30,1.30108,1.31306,1.30108,1.31306,44600,0.51647
2007-04-27,1.30108,1.30108,1.30108,1.30108,87700,0.51176
2007-04-26,1.30108,1.30108,1.30108,1.30108,000,0.51176
2007-04-25,1.28908,1.30108,1.28908,1.30108,37000,0.51176
2007-04-24,1.28908,1.30108,1.28908,1.30108,11300,0.51176
2007-04-23,1.2711,1.28908,1.2711,1.28908,21600,0.50704
2007-04-20,1.21714,1.2711,1.21714,1.2711,90000,0.49996
2007-04-19,1.29508,1.30108,1.2591,1.2591,310800,0.49524
2007-04-18,1.29508,1.32506,1.29508,1.30108,11000,0.51176
2007-04-17,1.33104,1.34904,1.33104,1.33104,141400,0.52354
2007-04-16,1.32506,1.33704,1.31906,1.33104,41000,0.52354
2007-04-13,1.33704,1.33704,1.32506,1.32506,340200,0.52119
2007-04-12,1.31906,1.34304,1.31306,1.33104,263500,0.52354
2007-04-11,1.31906,1.34304,1.29508,1.31306,210100,0.51647
2007-04-10,1.34304,1.34304,1.31306,1.31306,114700,0.51647
2007-04-09,1.31306,1.34904,1.31306,1.34304,138400,0.52826
2007-04-06,1.28908,1.31906,1.28908,1.31306,48300,0.51647
2007-04-05,1.31306,1.31906,1.31306,1.31906,11600,0.51883
2007-04-04,1.29508,1.33704,1.29508,1.33104,130000,0.52354
2007-04-03,1.31906,1.31906,1.29508,1.30706,70000,0.51411
2007-04-02,1.31906,1.33704,1.30706,1.33704,253500,0.5259
2007-03-30,1.33704,1.34304,1.31906,1.31906,276100,0.51883
2007-03-29,1.33704,1.33704,1.33104,1.33104,000,0.52354
2007-03-28,1.33104,1.34904,1.31906,1.34904,232800,0.53062
2007-03-27,1.28908,1.33104,1.28908,1.33104,109400,0.52354
2007-03-26,1.31906,1.33104,1.31906,1.32506,100700,0.52119
2007-03-23,1.28308,1.35504,1.28308,1.29508,1113100,0.5094
2007-03-22,1.29508,1.30706,1.28908,1.28908,185700,0.50704
2007-03-21,1.29508,1.29508,1.29508,1.29508,100000,0.5094
2007-03-20,1.31906,1.31906,1.28308,1.28308,20000,0.50468
2007-03-19,1.2591,1.28308,1.2591,1.2711,73300,0.49996
2007-03-16,1.24112,1.24112,1.23512,1.23512,96700,0.48581
2007-03-15,1.2651,1.2651,1.22912,1.23512,13300,0.48581
2007-03-14,1.2651,1.2651,1.24112,1.24112,20000,0.48817
2007-03-13,1.2531,1.28908,1.2531,1.2711,240800,0.49996
2007-03-12,1.2591,1.2591,1.2471,1.2531,104400,0.49288
2007-03-09,1.2471,1.2531,1.2471,1.2531,27300,0.49288
2007-03-08,1.22912,1.2591,1.22912,1.2591,36600,0.49524
2007-03-07,1.23512,1.2711,1.23512,1.24112,183400,0.48817
2007-03-06,1.19314,1.2471,1.19314,1.24112,153400,0.48817
2007-03-05,1.2591,1.2591,1.18716,1.19314,543700,0.4693
2007-03-02,1.28308,1.28308,1.2591,1.2711,211100,0.49996
2007-03-01,1.28308,1.30706,1.2711,1.28308,162400,0.50468
2007-02-28,1.31906,1.31906,1.2651,1.2651,340200,0.4976
2007-02-27,1.33104,1.34304,1.33104,1.33104,179400,0.52354
2007-02-26,1.36102,1.36102,1.35504,1.35504,206100,0.53298
2007-02-23,1.35504,1.36102,1.35504,1.36102,356900,0.53533
2007-02-22,1.35504,1.37302,1.35504,1.36102,427600,0.53533
2007-02-21,1.34904,1.36102,1.34904,1.35504,49300,0.53298
2007-02-20,1.34904,1.34904,1.34904,1.34904,000,0.53062
2007-02-19,1.34904,1.34904,1.34904,1.34904,000,0.53062
2007-02-16,1.33104,1.34904,1.33104,1.34904,122400,0.53062
2007-02-15,1.34904,1.35504,1.33104,1.33104,113400,0.52354
2007-02-14,1.31906,1.33104,1.31906,1.33104,160100,0.52354
2007-02-13,1.34304,1.34304,1.33104,1.33104,44600,0.52354
2007-02-12,1.34304,1.34304,1.34304,1.34304,108400,0.52826
2007-02-09,1.34304,1.34304,1.33704,1.34304,116700,0.52826
2007-02-08,1.34304,1.34304,1.33704,1.33704,90000,0.5259
2007-02-07,1.34904,1.34904,1.34304,1.34304,89000,0.52826
2007-02-06,1.34304,1.35504,1.34304,1.34904,205800,0.53062
2007-02-05,1.34304,1.34904,1.34304,1.34304,56700,0.52826
2007-02-02,1.37902,1.37902,1.33704,1.34304,71700,0.52826
2007-02-01,1.36102,1.36102,1.36102,1.36102,000,0.53533
2007-01-31,1.33704,1.36102,1.33704,1.36102,590400,0.53533
2007-01-30,1.34304,1.37902,1.34304,1.35504,461900,0.53298
2007-01-29,1.31906,1.33704,1.31906,1.33704,113700,0.5259
2007-01-26,1.31906,1.34904,1.31906,1.34904,83300,0.53062
2007-01-25,1.35504,1.36102,1.34904,1.34904,220800,0.53062
2007-01-24,1.35504,1.36702,1.35504,1.35504,35600,0.53298
2007-01-23,1.35504,1.35504,1.34304,1.35504,60000,0.53298
2007-01-22,1.34904,1.35504,1.34904,1.35504,30000,0.53298
2007-01-19,1.36702,1.397,1.36702,1.37902,360200,0.54241
2007-01-18,1.36102,1.38502,1.35504,1.36102,295500,0.53533
2007-01-17,1.36102,1.37902,1.36102,1.36702,183400,0.53769
2007-01-16,1.37902,1.37902,1.34904,1.34904,341900,0.53062
2007-01-15,1.34904,1.37902,1.34904,1.35504,257100,0.53298
2007-01-12,1.35504,1.37902,1.34904,1.34904,443600,0.53062
2007-01-11,1.33104,1.33704,1.33104,1.33704,65700,0.5259
2007-01-10,1.33704,1.34904,1.33704,1.34304,250100,0.52826
2007-01-09,1.34904,1.34904,1.34304,1.34304,303500,0.52826
2007-01-08,1.34304,1.34304,1.33704,1.33704,46700,0.5259
2007-01-05,1.34304,1.34904,1.31906,1.32506,204100,0.52119
2007-01-04,1.31906,1.34904,1.31906,1.34904,173400,0.53062
2007-01-03,1.31906,1.34904,1.31906,1.34904,140100,0.53062
2007-01-02,1.36702,1.36702,1.36702,1.36702,000,0.53769
2007-01-01,1.36702,1.36702,1.36702,1.36702,000,0.53769
2006-12-29,1.36702,1.36702,1.35504,1.36702,388600,0.53769
2006-12-28,1.35504,1.36702,1.35504,1.36702,6600,0.53769
2006-12-27,1.35504,1.36102,1.35504,1.35504,28300,0.53298
2006-12-26,1.33704,1.34304,1.33704,1.34304,43300,0.52826
2006-12-25,1.34904,1.34904,1.34904,1.34904,000,0.53062
2006-12-22,1.33704,1.37902,1.33704,1.34904,304800,0.53062
2006-12-21,1.33704,1.33704,1.33704,1.33704,43300,0.5259
2006-12-20,1.34304,1.34304,1.33704,1.33704,83300,0.5259
2006-12-19,1.37902,1.37902,1.33704,1.34304,146700,0.52826
2006-12-18,1.33704,1.37902,1.33704,1.37302,737100,0.54005
2006-12-15,1.33104,1.36702,1.33104,1.33704,113400,0.5259
2006-12-14,1.35504,1.37902,1.34304,1.34304,408900,0.52826
2006-12-13,1.35504,1.36702,1.33704,1.35504,379900,0.53298
2006-12-12,1.31906,1.33104,1.31906,1.33104,48300,0.52354
2006-12-11,1.33104,1.34904,1.33104,1.33704,176700,0.5259
2006-12-08,1.32506,1.35504,1.31906,1.35504,222800,0.53298
2006-12-07,1.31906,1.34904,1.31906,1.32506,620400,0.52119
2006-12-06,1.29508,1.30706,1.29508,1.30706,115400,0.51411
2006-12-05,1.30706,1.33104,1.30706,1.31306,758800,0.51647
2006-12-04,1.29508,1.30706,1.29508,1.30706,76700,0.51411
2006-12-01,1.31306,1.31306,1.29508,1.30706,103400,0.51411
2006-11-30,1.30706,1.32506,1.30706,1.31306,472000,0.51647
2006-11-29,1.32506,1.33104,1.31306,1.31306,1102400,0.51647
2006-11-28,1.32506,1.33104,1.31906,1.31906,660100,0.51883
2006-11-27,1.32506,1.33104,1.32506,1.32506,356200,0.52119
2006-11-24,1.31906,1.34304,1.31906,1.34304,51700,0.52826
2006-11-23,1.31906,1.33104,1.31906,1.31906,232800,0.51883
2006-11-22,1.28908,1.33704,1.28908,1.29508,313500,0.5094
2006-11-21,1.31906,1.35504,1.31906,1.33704,423300,0.5259
2006-11-20,1.2711,1.34304,1.2711,1.32506,1077700,0.52119
2006-11-17,1.2591,1.2711,1.2591,1.2651,196800,0.4976
2006-11-16,1.2591,1.2591,1.2591,1.2591,302800,0.49524
2006-11-15,1.2591,1.27708,1.2591,1.2591,180700,0.49524
2006-11-14,1.22912,1.28308,1.22912,1.2591,1264200,0.49524
2006-11-13,1.21114,1.22312,1.21114,1.21714,180100,0.47874
2006-11-10,1.21114,1.21714,1.21114,1.21114,113400,0.47638
2006-11-09,1.22312,1.22312,1.21114,1.22312,126700,0.48109
2006-11-08,1.24112,1.24112,1.22312,1.22312,305200,0.48109
2006-11-07,1.22912,1.22912,1.22312,1.22312,70000,0.48109
2006-11-06,1.24112,1.24112,1.22312,1.22912,81300,0.48345
2006-11-03,1.23512,1.23512,1.22912,1.22912,43300,0.48345
2006-11-02,1.23512,1.23512,1.22912,1.23512,193400,0.48581
2006-11-01,1.2471,1.2471,1.23512,1.24112,337900,0.48817
2006-10-31,1.2471,1.2531,1.23512,1.2531,163700,0.49288
2006-10-30,1.23512,1.23512,1.23512,1.23512,132700,0.48581
2006-10-27,1.2471,1.2471,1.22912,1.23512,493000,0.48581
2006-10-26,1.23512,1.2471,1.23512,1.2471,36000,0.49052
2006-10-25,1.23512,1.23512,1.23512,1.23512,000,0.48581
2006-10-24,1.23512,1.23512,1.23512,1.23512,000,0.48581
2006-10-23,1.23512,1.23512,1.23512,1.23512,000,0.48581
2006-10-20,1.21114,1.23512,1.21114,1.23512,150400,0.48581
2006-10-19,1.21114,1.21714,1.21114,1.21714,19600,0.47874
2006-10-18,1.20514,1.21114,1.20514,1.21114,50300,0.47638
2006-10-17,1.19914,1.19914,1.19914,1.19914,10000,0.47166
2006-10-16,1.20514,1.20514,1.19914,1.19914,246800,0.47166
2006-10-13,1.20514,1.20514,1.20514,1.20514,24600,0.47402
2006-10-12,1.21114,1.21114,1.20514,1.20514,154700,0.47402
2006-10-11,1.22312,1.22312,1.21114,1.21114,97400,0.47638
2006-10-10,1.21714,1.22312,1.21714,1.22312,60000,0.48109
2006-10-09,1.22912,1.22912,1.22912,1.22912,216800,0.48345
2006-10-06,1.24112,1.24112,1.23512,1.24112,119700,0.48817
2006-10-05,1.24112,1.24112,1.24112,1.24112,106700,0.48817
2006-10-04,1.2471,1.2471,1.24112,1.24112,190100,0.48817
2006-10-03,1.2591,1.2591,1.23512,1.23512,403600,0.48581
2006-10-02,1.2471,1.2471,1.2471,1.2471,34000,0.49052
2006-09-29,1.22912,1.2591,1.22912,1.2591,90000,0.49524
2006-09-28,1.2591,1.2591,1.2591,1.2591,60000,0.49524
2006-09-27,1.2531,1.2711,1.2531,1.2591,406900,0.49524
2006-09-26,1.2591,1.27708,1.2591,1.2711,513700,0.49996
2006-09-25,1.31306,1.31306,1.2591,1.2711,589000,0.49996
2006-09-22,1.2591,1.31906,1.2591,1.27708,643700,0.50232
2006-09-21,1.2471,1.28908,1.2471,1.2591,630400,0.49524
2006-09-20,1.28908,1.28908,1.2651,1.2651,45300,0.4976
2006-09-19,1.2531,1.28908,1.2471,1.2531,309500,0.49288
2006-09-18,1.24112,1.2591,1.24112,1.2591,13300,0.49524
2006-09-15,1.2531,1.2711,1.2531,1.2651,116700,0.4976
2006-09-14,1.2711,1.27708,1.2711,1.27708,53700,0.50232
2006-09-13,1.27708,1.27708,1.27708,1.27708,11600,0.50232
2006-09-12,1.2711,1.30108,1.2711,1.28308,106400,0.50468
2006-09-11,1.28308,1.28308,1.2711,1.28308,68300,0.50468
2006-09-08,1.27708,1.31306,1.27708,1.28308,160100,0.50468
2006-09-07,1.27708,1.27708,1.2651,1.2711,100000,0.49996
2006-09-06,1.23512,1.2711,1.23512,1.2651,289800,0.4976
2006-09-05,1.2591,1.27708,1.2531,1.2591,493600,0.49524
2006-09-04,1.2531,1.2651,1.2531,1.2591,166700,0.49524
2006-09-01,1.23512,1.2471,1.23512,1.24112,141400,0.48817
2006-08-31,1.24112,1.24112,1.24112,1.24112,000,0.48817
2006-08-30,1.21714,1.2591,1.21714,1.24112,777200,0.48817
2006-08-29,1.21714,1.22912,1.21714,1.22912,138000,0.48345
2006-08-28,1.21714,1.22912,1.21714,1.22312,66700,0.48109
2006-08-25,1.23512,1.2591,1.23512,1.23512,56700,0.48581
2006-08-24,1.22312,1.2591,1.22312,1.23512,25300,0.48581
2006-08-23,1.22912,1.22912,1.22912,1.22912,35300,0.48345
2006-08-22,1.22912,1.22912,1.22912,1.22912,33000,0.48345
2006-08-21,1.2591,1.2591,1.2591,1.2591,36600,0.49524
2006-08-18,1.2591,1.2711,1.2531,1.2531,427600,0.49288
2006-08-17,1.2531,1.27708,1.2531,1.2591,506600,0.49524
2006-08-16,1.27708,1.27708,1.2531,1.2711,76300,0.49996
2006-08-15,1.2711,1.30706,1.2651,1.27708,47300,0.50232
2006-08-14,1.28908,1.31906,1.2531,1.2651,89700,0.4976
2006-08-11,1.2591,1.28308,1.2471,1.2531,354900,0.49288
2006-08-10,1.2591,1.2591,1.2531,1.2531,20000,0.49288
2006-08-09,1.2711,1.2711,1.2591,1.2591,579000,0.49524
2006-08-08,1.2531,1.2711,1.2471,1.2471,459900,0.49052
2006-08-07,1.2591,1.2651,1.23512,1.24112,122000,0.48817
2006-08-04,1.2591,1.2591,1.22912,1.2591,409200,0.49524
2006-08-03,1.24112,1.2531,1.22912,1.22912,628700,0.48345
2006-08-02,1.2471,1.2471,1.21714,1.22312,263500,0.48109
2006-08-01,1.2531,1.2531,1.21114,1.21714,410200,0.47874
2006-07-31,1.21714,1.2531,1.20514,1.20514,552300,0.47402
2006-07-28,1.19914,1.19914,1.18716,1.19314,198100,0.4693
2006-07-27,1.19914,1.19914,1.19914,1.19914,53300,0.47166
2006-07-26,1.19914,1.21714,1.18716,1.18716,175100,0.46695
2006-07-25,1.18716,1.19914,1.18716,1.18716,65000,0.46695
2006-07-24,1.18716,1.21114,1.18716,1.18716,160100,0.46695
2006-07-21,1.19914,1.21114,1.19314,1.19914,170100,0.47166
2006-07-20,1.19914,1.21114,1.19914,1.19914,203400,0.47166
2006-07-19,1.19914,1.23512,1.19914,1.19914,266800,0.47166
2006-07-18,1.19314,1.21114,1.19314,1.19914,200100,0.47166
2006-07-17,1.16916,1.19914,1.14518,1.19914,224100,0.47166
2006-07-14,1.17516,1.19914,1.17516,1.18716,199400,0.46695
2006-07-13,1.19314,1.20514,1.19314,1.20514,43300,0.47402
2006-07-12,1.19914,1.21714,1.19914,1.20514,120000,0.47402
2006-07-11,1.19914,1.19914,1.19314,1.19314,50700,0.4693
2006-07-10,1.19314,1.19914,1.19314,1.19314,24000,0.4693
2006-07-07,1.22912,1.2591,1.16916,1.19914,211800,0.47166
2006-07-06,1.19914,1.22912,1.16916,1.18716,270800,0.46695
2006-07-05,1.19914,1.19914,1.18716,1.18716,82300,0.46695
2006-07-04,1.18716,1.19914,1.18716,1.18716,187800,0.46695
2006-07-03,1.19914,1.20514,1.17516,1.19914,286500,0.47166
2006-06-30,1.16916,1.20514,1.15718,1.17516,519300,0.46223
2006-06-29,1.14518,1.15118,1.14518,1.14518,187100,0.45044
2006-06-28,1.13918,1.14518,1.13918,1.14518,80000,0.45044
2006-06-27,1.15118,1.15118,1.13918,1.13918,31000,0.44808
2006-06-26,1.15718,1.15718,1.13918,1.14518,29000,0.45044
2006-06-23,1.18716,1.18716,1.1272,1.13918,107400,0.44808
2006-06-22,1.16916,1.19314,1.1092,1.1332,262100,0.44572
2006-06-21,1.19314,1.19314,1.1092,1.1092,77300,0.43628
2006-06-20,1.1212,1.16316,1.1092,1.15118,105000,0.4528
2006-06-19,1.1092,1.1092,1.09722,1.09722,177100,0.43157
2006-06-16,1.1092,1.1152,1.1092,1.1152,103400,0.43864
2006-06-15,1.10322,1.10322,1.09122,1.09722,120000,0.43157
2006-06-14,1.10322,1.10322,1.09722,1.09722,313800,0.43157
2006-06-13,1.1332,1.13918,1.1272,1.1332,388600,0.44572
2006-06-12,1.1272,1.13918,1.1272,1.1272,201800,0.44336
2006-06-09,1.13918,1.13918,1.1272,1.1272,212100,0.44336
2006-06-08,1.1332,1.13918,1.1332,1.13918,80000,0.44808
2006-06-07,1.13918,1.13918,1.1332,1.13918,290200,0.44808
2006-06-06,1.1272,1.13918,1.1212,1.13918,126700,0.44808
2006-06-05,1.13918,1.13918,1.13918,1.13918,20000,0.44808
2006-06-02,1.1152,1.13918,1.1152,1.13918,150100,0.44808
2006-06-01,1.1152,1.1152,1.1152,1.1152,50000,0.43864
2006-05-31,1.1092,1.1152,1.1092,1.1152,26300,0.43864
2006-05-30,1.10322,1.1152,1.10322,1.1152,253800,0.43864
2006-05-29,1.1092,1.1092,1.10322,1.1092,160100,0.43628
2006-05-26,1.1212,1.1212,1.1092,1.1092,143400,0.43628
2006-05-25,1.1212,1.1212,1.09122,1.1092,674800,0.43628
2006-05-24,1.1092,1.21114,1.1092,1.1212,157100,0.441
2006-05-23,1.07922,1.08522,1.07922,1.08522,110000,0.42685
2006-05-22,1.1272,1.1272,1.07324,1.07922,278500,0.42449
2006-05-19,1.14518,1.14518,1.1092,1.13918,493600,0.44808
2006-05-18,1.13918,1.16316,1.13918,1.15718,93000,0.45516
2006-05-17,1.15118,1.17516,1.14518,1.17516,116700,0.46223
2006-05-16,1.15718,1.15718,1.13918,1.14518,143400,0.45044
2006-05-15,1.18716,1.20514,1.16316,1.16316,291800,0.45751
2006-05-12,1.18716,1.18716,1.18716,1.18716,000,0.46695
2006-05-11,1.21114,1.21114,1.18716,1.18716,320200,0.46695
2006-05-10,1.24112,1.24112,1.18716,1.21114,244500,0.47638
2006-05-09,1.22912,1.31906,1.22912,1.22912,286200,0.48345
2006-05-08,1.24112,1.24112,1.21714,1.21714,745800,0.47874
2006-05-05,1.16916,1.2531,1.16916,1.22312,906600,0.48109
2006-05-04,1.1092,1.16916,1.1092,1.16916,374900,0.45987
2006-05-03,1.09722,1.1332,1.09122,1.1092,516700,0.43628
2006-05-02,1.1092,1.1092,1.09722,1.09722,180100,0.43157
2006-04-28,1.09122,1.09722,1.08522,1.09122,190100,0.42921
2006-04-27,1.09122,1.09722,1.08522,1.08522,331200,0.42685
2006-04-26,1.07324,1.09722,1.07324,1.08522,615400,0.42685
2006-04-25,1.06724,1.07324,1.06724,1.07324,203400,0.42214
2006-04-24,1.07324,1.07324,1.06724,1.06724,308500,0.41978
2006-04-21,1.07324,1.07324,1.06724,1.06724,500300,0.41978
2006-04-20,1.07324,1.07922,1.06724,1.06724,545000,0.41978
2006-04-19,1.06724,1.07922,1.06724,1.07324,348200,0.42214
2006-04-18,1.07324,1.07922,1.06724,1.06724,280200,0.41978
2006-04-17,1.09122,1.1152,1.07324,1.07324,280200,0.42214
2006-04-14,1.23512,1.23512,1.01928,1.07324,400200,0.42214
2006-04-13,1.03126,1.10322,1.03126,1.07922,1130400,0.42449
2006-04-12,1.02526,1.03126,1.02526,1.03126,147400,0.40563
2006-04-11,1.01928,1.01928,1.01928,1.01928,000,0.40092
2006-04-10,1.03126,1.03726,1.01928,1.01928,173400,0.40092
2006-04-07,1.04926,1.06724,1.03126,1.04326,218800,0.41035
2006-04-06,1.00728,1.09122,1.00728,1.02526,130000,0.40327
2006-04-05,1.00128,1.00728,0.99528,1.00128,281200,0.39384
2006-04-04,0.99528,0.99528,0.9893,0.9893,576000,0.38912
2006-04-03,0.9833,0.99528,0.9833,0.99528,567000,0.39148
2006-03-31,0.9713,0.9713,0.9713,0.9713,6600,0.38204
2006-03-30,0.9713,0.9893,0.9713,0.9713,1064400,0.38204
2006-03-29,0.94732,0.95932,0.94732,0.95332,50000,0.37497
2006-03-28,0.94132,0.95932,0.94132,0.94132,104700,0.37025
2006-03-27,0.94132,0.94132,0.93534,0.93534,70000,0.3679
2006-03-24,0.92934,0.92934,0.92934,0.92934,46000,0.36554
2006-03-23,0.93534,0.93534,0.92934,0.92934,123400,0.36554
2006-03-22,0.94732,0.94732,0.93534,0.94732,76700,0.37261
2006-03-21,0.95932,0.95932,0.94732,0.94732,48300,0.37261
2006-03-20,0.9713,0.9713,0.9713,0.9713,40600,0.38204
2006-03-17,0.9713,0.9713,0.9713,0.9713,52000,0.38204
2006-03-16,0.9893,0.9893,0.9713,0.9713,33600,0.38204
2006-03-15,0.9713,0.9893,0.9713,0.9893,270800,0.38912
2006-03-14,0.94732,0.9893,0.94732,0.9833,139000,0.38676
2006-03-13,0.93534,0.95932,0.93534,0.95932,55700,0.37733
2006-03-10,0.92934,0.93534,0.92934,0.93534,53000,0.3679
2006-03-09,0.92334,0.92934,0.92334,0.92934,45000,0.36554
2006-03-08,0.92934,0.92934,0.92334,0.92334,83700,0.36318
2006-03-07,0.92334,0.92934,0.92334,0.92934,44000,0.36554
2006-03-06,0.92334,0.92934,0.92334,0.92934,66700,0.36554
2006-03-03,0.92334,0.92934,0.92334,0.92934,35300,0.36554
2006-03-02,0.94132,0.94132,0.92934,0.92934,90000,0.36554
2006-03-01,0.92934,0.94132,0.92934,0.94132,35300,0.37025
2006-02-28,0.93534,0.93534,0.92934,0.92934,26600,0.36554
2006-02-27,0.92934,0.94732,0.92934,0.94132,402600,0.37025
2006-02-24,0.90536,0.92934,0.90536,0.92934,135700,0.36554
2006-02-23,0.91734,0.91734,0.89936,0.89936,30600,0.35375
2006-02-22,0.92334,0.92334,0.91734,0.91734,128000,0.36082
2006-02-21,0.92334,0.92934,0.91734,0.92334,160700,0.36318
2006-02-20,0.92934,0.92934,0.92934,0.92934,68000,0.36554
2006-02-17,0.93534,0.93534,0.92934,0.92934,000,0.36554
2006-02-16,0.94132,0.94732,0.93534,0.93534,33300,0.3679
2006-02-15,0.94732,0.95332,0.94732,0.94732,563700,0.37261
2006-02-14,0.93534,0.94732,0.93534,0.94732,537700,0.37261
2006-02-13,0.93534,0.94132,0.93534,0.94132,55300,0.37025
2006-02-10,0.92934,0.92934,0.92934,0.92934,3300,0.36554
2006-02-09,0.92334,0.92334,0.91734,0.92334,184400,0.36318
2006-02-08,0.92334,0.92934,0.92334,0.92934,6600,0.36554
2006-02-07,0.91134,0.91734,0.91134,0.91734,14000,0.36082
2006-02-06,0.94732,0.94732,0.94732,0.94732,33600,0.37261
2006-02-03,0.94732,0.95332,0.94132,0.94732,565400,0.37261
2006-02-02,0.94732,0.94732,0.94732,0.94732,000,0.37261
2006-02-01,0.94732,0.94732,0.94732,0.94732,000,0.37261
2006-01-31,0.94732,0.94732,0.94732,0.94732,000,0.37261
2006-01-30,0.94732,0.94732,0.94732,0.94732,000,0.37261
2006-01-27,0.94732,0.94732,0.92934,0.94732,10600,0.37261
2006-01-26,0.94132,0.94132,0.92334,0.92334,000,0.36318
2006-01-25,0.93534,0.93534,0.92334,0.92334,60000,0.36318
2006-01-24,0.94132,0.94132,0.91134,0.93534,30000,0.3679
2006-01-23,0.91134,0.94132,0.91134,0.94132,10300,0.37025
2006-01-20,0.91134,0.91134,0.91134,0.91134,3300,0.35846
2006-01-19,0.93534,0.93534,0.90536,0.90536,000,0.35611
2006-01-18,0.92334,0.92334,0.91134,0.91134,63300,0.35846
2006-01-17,0.92334,0.93534,0.92334,0.92334,26600,0.36318
2006-01-16,0.92934,0.92934,0.92334,0.92334,73700,0.36318
2006-01-13,0.92934,0.93534,0.92934,0.93534,46300,0.3679
2006-01-12,0.95332,0.95332,0.93534,0.94132,199100,0.37025
2006-01-11,0.92934,0.94732,0.92334,0.94732,391200,0.37261
2006-01-10,0.92934,0.92934,0.92934,0.92934,000,0.36554
2006-01-09,0.88736,0.92934,0.88736,0.92934,264800,0.36554
2006-01-06,0.88138,0.88736,0.86938,0.88138,83300,0.34667
2006-01-05,0.88736,0.88736,0.87538,0.88138,76700,0.34667
2006-01-04,0.89936,0.89936,0.88138,0.88138,120000,0.34667
2006-01-03,1.00128,1.00128,0.85738,0.89936,270100,0.35375
2006-01-02,0.86938,0.86938,0.86938,0.86938,000,0.34195
2005-12-30,0.88736,0.88736,0.86938,0.86938,84700,0.34195
2005-12-29,0.87538,1.00728,0.87538,0.88736,46700,0.34903
2005-12-28,0.86938,0.86938,0.86938,0.86938,6600,0.34195
2005-12-27,0.85738,0.86938,0.85738,0.86938,36600,0.34195
2005-12-26,0.86338,0.86338,0.86338,0.86338,000,0.33959
2005-12-23,0.86338,0.86338,0.86338,0.86338,10000,0.33959
