Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,0.38,0.395,0.38,0.38,49500,0.3258
2012-02-14,0.37,0.38,0.37,0.38,27000,0.3258
2012-02-13,0.38,0.38,0.38,0.38,000,0.3258
2012-02-10,0.38,0.38,0.38,0.38,27000,0.3258
2012-02-09,0.375,0.375,0.375,0.375,000,0.3215
2012-02-08,0.38,0.38,0.375,0.375,24000,0.3215
2012-02-07,0.38,0.38,0.38,0.38,000,0.3258
2012-02-03,0.385,0.385,0.38,0.38,60000,0.3258
2012-02-02,0.395,0.395,0.39,0.39,25000,0.3344
2012-02-01,0.39,0.39,0.39,0.39,000,0.3344
2012-01-31,0.39,0.39,0.39,0.39,000,0.3344
2012-01-30,0.39,0.39,0.39,0.39,000,0.3344
2012-01-27,0.39,0.39,0.39,0.39,000,0.3344
2012-01-26,0.39,0.39,0.39,0.39,000,0.3344
2012-01-25,0.39,0.39,0.39,0.39,000,0.3344
2012-01-24,0.39,0.39,0.39,0.39,000,0.3344
2012-01-23,0.39,0.39,0.39,0.39,000,0.3344
2012-01-20,0.39,0.39,0.39,0.39,000,0.3344
2012-01-19,0.39,0.39,0.39,0.39,10000,0.3344
2012-01-18,0.39,0.39,0.39,0.39,17100,0.3344
2012-01-17,0.395,0.395,0.395,0.395,000,0.3387
2012-01-16,0.395,0.395,0.395,0.395,000,0.3387
2012-01-13,0.395,0.395,0.395,0.395,000,0.3387
2012-01-12,0.40,0.40,0.395,0.395,18000,0.3387
2012-01-11,0.40,0.40,0.395,0.40,74100,0.3429
2012-01-10,0.395,0.395,0.395,0.395,3000,0.3387
2012-01-09,0.395,0.395,0.395,0.395,10000,0.3387
2012-01-06,0.395,0.395,0.395,0.395,12000,0.3387
2012-01-05,0.39,0.40,0.39,0.395,114600,0.3387
2012-01-04,0.385,0.385,0.385,0.385,000,0.3301
2012-01-03,0.385,0.385,0.385,0.385,000,0.3301
2011-12-30,0.37,0.385,0.37,0.385,68700,0.3301
2011-12-29,0.37,0.37,0.37,0.37,53000,0.3172
2011-12-28,0.37,0.37,0.37,0.37,12300,0.3172
2011-12-27,0.37,0.37,0.37,0.37,40000,0.3172
2011-12-26,0.37,0.37,0.37,0.37,000,0.3172
2011-12-23,0.37,0.37,0.37,0.37,000,0.3172
2011-12-22,0.37,0.37,0.37,0.37,22300,0.3172
2011-12-21,0.37,0.37,0.37,0.37,000,0.3172
2011-12-20,0.375,0.375,0.37,0.37,10000,0.3172
2011-12-19,0.37,0.37,0.37,0.37,25000,0.3172
2011-12-16,0.37,0.37,0.37,0.37,10000,0.3172
2011-12-15,0.37,0.37,0.37,0.37,25200,0.3172
2011-12-14,0.365,0.37,0.365,0.37,5000,0.3172
2011-12-13,0.37,0.37,0.365,0.365,34000,0.3129
2011-12-12,0.375,0.375,0.375,0.375,000,0.3215
2011-12-09,0.375,0.375,0.375,0.375,50000,0.3215
2011-12-08,0.37,0.37,0.37,0.37,000,0.3172
2011-12-07,0.37,0.37,0.37,0.37,43700,0.3172
2011-12-06,0.37,0.37,0.37,0.37,16000,0.3172
2011-12-05,0.37,0.375,0.37,0.375,25000,0.3215
2011-12-02,0.375,0.375,0.375,0.375,000,0.3215
2011-12-01,0.38,0.38,0.375,0.375,72000,0.3215
2011-11-30,0.375,0.375,0.375,0.375,20000,0.3215
2011-11-29,0.37,0.37,0.37,0.37,000,0.3172
2011-11-28,0.37,0.37,0.37,0.37,000,0.3172
2011-11-25,0.37,0.37,0.37,0.37,60000,0.3172
2011-11-24,0.365,0.365,0.365,0.365,30000,0.3129
2011-11-23,0.37,0.37,0.36,0.36,100000,0.3087
2011-11-22,0.365,0.37,0.365,0.37,125000,0.3172
2011-11-21,0.365,0.365,0.365,0.365,23000,0.3129
2011-11-18,0.375,0.375,0.37,0.37,40000,0.3172
2011-11-17,0.38,0.38,0.38,0.38,15000,0.3258
2011-11-15,0.365,0.365,0.365,0.365,48000,0.3129
2011-11-14,0.365,0.365,0.365,0.365,21400,0.3129
2011-11-10,0.37,0.37,0.365,0.365,60600,0.3129
2011-11-09,0.37,0.375,0.37,0.375,47000,0.3215
2011-11-08,0.375,0.375,0.375,0.375,12000,0.3215
2011-11-03,0.375,0.375,0.365,0.375,19900,0.3215
2011-11-02,0.37,0.375,0.37,0.375,85000,0.3215
2011-11-01,0.37,0.37,0.37,0.37,67000,0.3172
2011-10-31,0.37,0.38,0.37,0.38,110100,0.3258
2011-10-28,0.375,0.375,0.37,0.37,88000,0.3172
2011-10-27,0.365,0.37,0.365,0.37,81000,0.3172
2011-10-25,0.365,0.365,0.365,0.365,14000,0.3129
2011-10-21,0.365,0.37,0.365,0.37,35000,0.3172
2011-10-19,0.355,0.37,0.355,0.37,40400,0.3172
2011-10-13,0.355,0.36,0.355,0.36,80200,0.3087
2011-10-11,0.36,0.36,0.355,0.355,29800,0.3044
2011-10-10,0.345,0.35,0.345,0.35,26000,0.3001
2011-10-07,0.34,0.34,0.335,0.34,104500,0.2915
2011-10-05,0.35,0.35,0.335,0.335,200000,0.2872
2011-10-04,0.345,0.345,0.345,0.345,28100,0.2958
2011-10-03,0.345,0.345,0.345,0.345,70000,0.2958
2011-09-30,0.345,0.345,0.345,0.345,10000,0.2958
2011-09-29,0.34,0.34,0.34,0.34,2000,0.2915
2011-09-28,0.35,0.35,0.34,0.34,128000,0.2915
2011-09-27,0.355,0.36,0.35,0.36,41200,0.3001
2011-09-26,0.355,0.355,0.35,0.355,131000,0.2959
2011-09-23,0.36,0.36,0.35,0.36,135600,0.3001
2011-09-22,0.36,0.36,0.36,0.36,53000,0.3001
2011-09-21,0.36,0.36,0.36,0.36,20000,0.3001
2011-09-20,0.36,0.36,0.36,0.36,10000,0.3001
2011-09-19,0.365,0.365,0.365,0.365,59000,0.3042
2011-09-15,0.37,0.37,0.36,0.37,176000,0.3084
2011-09-14,0.365,0.37,0.365,0.37,57900,0.3084
2011-09-13,0.365,0.375,0.365,0.375,39000,0.3126
2011-09-12,0.365,0.365,0.365,0.365,6000,0.3042
2011-09-09,0.36,0.37,0.36,0.37,61900,0.3084
2011-09-08,0.365,0.365,0.36,0.365,94000,0.3042
2011-09-07,0.36,0.40,0.355,0.40,51000,0.3334
2011-09-05,0.345,0.345,0.345,0.345,1000,0.2876
2011-09-02,0.345,0.345,0.345,0.345,19600,0.2876
2011-08-26,0.345,0.35,0.345,0.35,138700,0.2917
2011-08-25,0.35,0.355,0.34,0.35,97000,0.2917
2011-08-24,0.345,0.345,0.34,0.345,57000,0.2876
2011-08-23,0.34,0.345,0.335,0.345,80500,0.2876
2011-08-22,0.34,0.345,0.335,0.345,111000,0.2876
2011-08-19,0.34,0.38,0.335,0.34,161100,0.2834
2011-08-18,0.35,0.355,0.345,0.345,70000,0.2876
2011-08-17,0.345,0.35,0.345,0.345,21000,0.2876
2011-08-16,0.35,0.35,0.345,0.345,83800,0.2876
2011-08-15,0.35,0.35,0.34,0.34,45000,0.2834
2011-08-12,0.34,0.34,0.33,0.34,71000,0.2834
2011-08-11,0.33,0.33,0.32,0.33,290100,0.2751
2011-08-10,0.34,0.34,0.33,0.34,215800,0.2834
2011-08-09,0.33,0.34,0.325,0.34,173900,0.2834
2011-08-08,0.355,0.355,0.34,0.34,299500,0.2834
2011-08-05,0.365,0.365,0.35,0.35,349400,0.2917
2011-08-04,0.365,0.365,0.365,0.365,79500,0.3042
2011-08-02,0.365,0.38,0.365,0.38,70100,0.3167
2011-08-01,0.365,0.365,0.365,0.365,60000,0.3042
2011-07-29,0.365,0.365,0.365,0.365,24400,0.3042
2011-07-28,0.365,0.365,0.365,0.365,28500,0.3042
2011-07-27,0.365,0.37,0.365,0.37,44000,0.3084
2011-07-26,0.365,0.365,0.36,0.36,130000,0.3001
2011-07-25,0.37,0.37,0.37,0.37,30000,0.3084
2011-07-22,0.365,0.365,0.365,0.365,24600,0.3042
2011-07-20,0.365,0.37,0.365,0.37,28300,0.3084
2011-07-19,0.365,0.37,0.36,0.37,46500,0.3084
2011-07-18,0.365,0.365,0.365,0.365,29000,0.3042
2011-07-15,0.365,0.365,0.36,0.36,40500,0.3001
2011-07-14,0.365,0.365,0.36,0.36,69800,0.3001
2011-07-13,0.365,0.365,0.36,0.365,90100,0.3042
2011-07-12,0.365,0.365,0.365,0.365,60000,0.3042
2011-07-11,0.365,0.365,0.365,0.365,30000,0.3042
2011-07-08,0.365,0.365,0.365,0.365,30000,0.3042
2011-07-07,0.365,0.365,0.36,0.36,60000,0.3001
2011-07-06,0.365,0.365,0.365,0.365,26000,0.3042
2011-07-05,0.365,0.365,0.365,0.365,30000,0.3042
2011-07-01,0.365,0.37,0.365,0.37,46400,0.3084
2011-06-30,0.365,0.365,0.365,0.365,20000,0.3042
2011-06-29,0.365,0.365,0.365,0.365,20000,0.3042
2011-06-28,0.365,0.37,0.36,0.37,83200,0.3084
2011-06-27,0.375,0.38,0.375,0.38,16000,0.3084
2011-06-24,0.365,0.375,0.365,0.375,31000,0.3044
2011-06-22,0.37,0.37,0.37,0.37,46400,0.3003
2011-06-21,0.37,0.37,0.365,0.365,41000,0.2962
2011-06-20,0.365,0.37,0.365,0.37,28100,0.3003
2011-06-17,0.37,0.37,0.37,0.37,40000,0.3003
2011-06-16,0.37,0.37,0.37,0.37,10000,0.3003
2011-06-15,0.365,0.365,0.365,0.365,16000,0.2962
2011-06-14,0.37,0.37,0.37,0.37,8000,0.3003
2011-06-13,0.365,0.365,0.365,0.365,44000,0.2962
2011-06-10,0.365,0.365,0.365,0.365,20000,0.2962
2011-06-09,0.365,0.365,0.365,0.365,30000,0.2962
2011-06-08,0.365,0.365,0.365,0.365,19000,0.2962
2011-06-07,0.365,0.375,0.365,0.375,37000,0.3044
2011-06-06,0.375,0.375,0.375,0.375,13000,0.3044
2011-06-02,0.375,0.375,0.365,0.365,91100,0.2962
2011-06-01,0.375,0.375,0.37,0.37,60400,0.3003
2011-05-31,0.375,0.375,0.375,0.375,24000,0.3044
2011-05-30,0.375,0.405,0.375,0.38,70000,0.3084
2011-05-27,0.375,0.375,0.37,0.37,23000,0.3003
2011-05-26,0.375,0.375,0.37,0.37,62500,0.3003
2011-05-25,0.36,0.37,0.36,0.37,35000,0.3003
2011-05-24,0.36,0.36,0.36,0.36,10000,0.2922
2011-05-23,0.36,0.36,0.36,0.36,80000,0.2922
2011-05-20,0.36,0.36,0.36,0.36,67000,0.2922
2011-05-19,0.365,0.365,0.36,0.36,60000,0.2922
2011-05-18,0.365,0.365,0.365,0.365,61900,0.2962
2011-05-16,0.36,0.365,0.36,0.365,33500,0.2962
2011-05-13,0.38,0.38,0.36,0.36,22100,0.2922
2011-05-12,0.365,0.365,0.36,0.36,38000,0.2922
2011-05-11,0.36,0.36,0.36,0.36,21400,0.2922
2011-05-10,0.365,0.365,0.355,0.365,173000,0.2962
2011-05-09,0.37,0.37,0.36,0.36,88000,0.2922
2011-05-06,0.37,0.37,0.37,0.37,20000,0.3003
2011-05-05,0.37,0.37,0.365,0.37,43000,0.3003
2011-05-04,0.37,0.37,0.37,0.37,150500,0.3003
2011-05-03,0.375,0.375,0.37,0.37,177500,0.3003
2011-04-28,0.375,0.38,0.375,0.38,40000,0.3084
2011-04-27,0.38,0.38,0.375,0.375,60000,0.3044
2011-04-26,0.375,0.38,0.375,0.38,53000,0.3084
2011-04-25,0.38,0.38,0.38,0.38,26100,0.3084
2011-04-22,0.385,0.385,0.385,0.385,1000,0.3125
2011-04-21,0.385,0.385,0.375,0.385,56300,0.3125
2011-04-20,0.375,0.375,0.375,0.375,100000,0.3044
2011-04-19,0.375,0.375,0.375,0.375,19000,0.3044
2011-04-18,0.375,0.375,0.375,0.375,38500,0.3044
2011-04-15,0.375,0.375,0.375,0.375,30000,0.3044
2011-04-14,0.385,0.39,0.38,0.385,76400,0.3125
2011-04-13,0.38,0.39,0.38,0.39,48000,0.3165
2011-04-11,0.39,0.39,0.375,0.385,195000,0.3125
2011-04-08,0.395,0.395,0.39,0.39,30000,0.3165
2011-04-07,0.39,0.39,0.39,0.39,33000,0.3165
2011-04-06,0.39,0.39,0.385,0.39,51000,0.3165
2011-04-05,0.40,0.40,0.37,0.39,319000,0.3165
2011-04-04,0.38,0.395,0.38,0.395,78400,0.3206
2011-04-01,0.395,0.40,0.38,0.40,55100,0.3246
2011-03-31,0.41,0.41,0.395,0.395,80000,0.3206
2011-03-30,0.42,0.42,0.41,0.41,357700,0.3328
2011-03-29,0.41,0.415,0.41,0.415,130000,0.3368
2011-03-28,0.395,0.43,0.39,0.405,690400,0.3287
2011-03-25,0.375,0.375,0.37,0.375,18000,0.3044
2011-03-24,0.38,0.38,0.365,0.37,252600,0.3003
2011-03-23,0.365,0.38,0.365,0.37,112200,0.3003
2011-03-22,0.375,0.375,0.375,0.375,40000,0.3044
2011-03-21,0.38,0.385,0.37,0.385,192000,0.3125
2011-03-18,0.38,0.385,0.37,0.385,166100,0.3125
2011-03-17,0.37,0.385,0.37,0.385,236000,0.3125
2011-03-16,0.375,0.375,0.37,0.37,90000,0.3003
2011-03-15,0.38,0.38,0.37,0.37,234000,0.3003
2011-03-14,0.385,0.385,0.375,0.375,161000,0.3044
2011-03-11,0.40,0.40,0.39,0.39,134000,0.3165
2011-03-10,0.39,0.40,0.39,0.40,212500,0.3246
2011-03-09,0.385,0.39,0.385,0.39,70000,0.3165
2011-03-08,0.385,0.385,0.385,0.385,20000,0.3125
2011-03-07,0.385,0.385,0.38,0.38,113100,0.3084
2011-03-04,0.385,0.39,0.38,0.385,149200,0.3125
2011-03-03,0.375,0.385,0.375,0.385,80000,0.3125
2011-03-02,0.385,0.385,0.375,0.375,271800,0.3044
2011-03-01,0.385,0.385,0.38,0.385,234500,0.3125
2011-02-28,0.395,0.395,0.385,0.385,179000,0.3125
2011-02-25,0.38,0.395,0.38,0.395,222000,0.3206
2011-02-24,0.375,0.39,0.375,0.375,580000,0.3044
2011-02-23,0.375,0.38,0.37,0.37,432300,0.3003
2011-02-22,0.38,0.38,0.375,0.375,348500,0.3044
2011-02-21,0.38,0.39,0.38,0.38,479100,0.3084
2011-02-18,0.39,0.39,0.37,0.385,957200,0.3125
2011-02-17,0.415,0.415,0.39,0.395,1812900,0.3206
2011-02-16,0.415,0.42,0.405,0.415,543000,0.3368
2011-02-14,0.415,0.425,0.41,0.42,483900,0.3409
2011-02-11,0.415,0.42,0.41,0.42,1237700,0.3409
2011-02-10,0.42,0.42,0.415,0.42,473500,0.3409
2011-02-09,0.42,0.43,0.415,0.425,808000,0.3449
2011-02-08,0.435,0.435,0.415,0.42,1212900,0.3409
2011-02-07,0.415,0.45,0.415,0.43,6311400,0.349
2011-02-02,0.415,0.42,0.41,0.415,409500,0.3368
2011-01-31,0.41,0.425,0.405,0.415,2919100,0.3368
2011-01-28,0.43,0.43,0.41,0.415,1314200,0.3368
2011-01-27,0.425,0.435,0.425,0.43,205000,0.349
2011-01-26,0.43,0.43,0.42,0.425,1439700,0.3449
2011-01-25,0.45,0.46,0.425,0.425,2198900,0.3449
2011-01-24,0.45,0.455,0.435,0.45,1846700,0.3652
2011-01-21,0.46,0.46,0.445,0.445,858200,0.3612
2011-01-19,0.455,0.465,0.45,0.465,2570900,0.3774
2011-01-18,0.465,0.48,0.455,0.455,8121400,0.3693
2011-01-17,0.47,0.47,0.46,0.46,1738400,0.3733
2011-01-14,0.46,0.48,0.46,0.46,2896400,0.3733
2011-01-13,0.465,0.47,0.46,0.46,816700,0.3733
2011-01-12,0.47,0.47,0.46,0.47,1032700,0.3815
2011-01-11,0.465,0.48,0.46,0.47,3516600,0.3815
2011-01-10,0.465,0.47,0.46,0.46,881700,0.3733
2011-01-07,0.47,0.475,0.46,0.47,3771300,0.3815
2011-01-06,0.47,0.49,0.465,0.465,5729300,0.3774
2011-01-05,0.475,0.495,0.465,0.48,4159300,0.3896
2011-01-04,0.475,0.48,0.465,0.475,2253200,0.3855
2011-01-03,0.505,0.505,0.475,0.475,1803100,0.3855
2010-12-30,0.56,0.57,0.485,0.50,6392600,0.4058
2010-12-29,0.53,0.555,0.525,0.555,2239800,0.4504
2010-12-28,0.565,0.565,0.525,0.535,1852800,0.4342
2010-12-27,0.615,0.63,0.55,0.56,16389500,0.4545
2010-12-24,0.66,0.67,0.585,0.61,12219600,0.4951
2010-12-23,0.66,0.675,0.63,0.65,3193400,0.5275
2010-12-22,0.70,0.715,0.65,0.66,20581400,0.5357
2010-12-21,0.69,0.71,0.69,0.70,5274700,0.5681
2010-12-20,0.715,0.72,0.665,0.69,18531500,0.56
2010-12-17,0.73,0.735,0.705,0.715,7241000,0.5803
2010-12-16,0.725,0.74,0.705,0.73,17684400,0.5925
2010-12-15,0.735,0.75,0.705,0.715,7331000,0.5803
2010-12-14,0.735,0.76,0.705,0.725,16778100,0.5884
2010-12-13,0.745,0.745,0.71,0.735,7864800,0.5965
2010-12-10,0.74,0.75,0.725,0.735,9332300,0.5965
2010-12-09,0.71,0.77,0.71,0.73,14331600,0.5925
2010-12-08,0.62,0.735,0.60,0.705,3054800,0.5722
2010-12-06,0.64,0.64,0.52,0.52,000,0.422
2010-12-03,0.65,0.65,0.65,0.65,1000,0.5275
2010-12-02,0.52,0.605,0.52,0.605,30200,0.491
2010-12-01,0.60,0.60,0.53,0.53,000,0.4302
2010-11-30,0.60,0.60,0.48,0.48,000,0.3896
2010-11-29,0.60,0.60,0.52,0.52,000,0.422
2010-11-26,0.595,0.595,0.51,0.51,000,0.4139
2010-11-25,0.595,0.595,0.50,0.50,000,0.4058
2010-11-24,0.60,0.60,0.52,0.52,000,0.422
2010-11-23,0.54,0.60,0.54,0.60,13000,0.487
2010-11-22,0.60,0.60,0.51,0.51,000,0.4139
2010-11-19,0.605,0.605,0.51,0.51,000,0.4139
2010-11-18,0.605,0.605,0.605,0.605,50200,0.491
2010-11-16,0.57,0.625,0.57,0.615,198300,0.4991
2010-11-15,0.61,0.61,0.555,0.555,000,0.4504
2010-11-12,0.595,0.615,0.57,0.615,325300,0.4991
2010-11-11,0.54,0.54,0.54,0.54,22000,0.4383
2010-11-10,0.54,0.61,0.51,0.60,49000,0.487
2010-11-09,0.58,0.58,0.55,0.55,000,0.4464
2010-11-08,0.58,0.58,0.54,0.54,000,0.4383
2010-11-04,0.595,0.595,0.54,0.54,000,0.4383
2010-11-03,0.57,0.595,0.57,0.595,59700,0.4829
2010-11-02,0.585,0.585,0.555,0.555,000,0.4504
2010-11-01,0.565,0.58,0.565,0.58,17000,0.4707
2010-10-28,0.55,0.585,0.55,0.585,15700,0.4748
2010-10-27,0.57,0.59,0.57,0.58,196400,0.4707
2010-10-26,0.58,0.59,0.575,0.575,234000,0.4667
2010-10-25,0.58,0.58,0.565,0.565,115000,0.4586
2010-10-22,0.575,0.595,0.575,0.59,276200,0.4789
2010-10-21,0.54,0.585,0.54,0.585,331200,0.4748
2010-10-20,0.53,0.54,0.52,0.54,392100,0.4383
2010-10-19,0.535,0.54,0.535,0.535,695000,0.4342
2010-10-18,0.51,0.535,0.495,0.53,886800,0.4302
2010-10-15,0.47,0.51,0.47,0.51,1145300,0.4139
2010-10-14,0.45,0.45,0.45,0.45,10000,0.3652
2010-10-13,0.485,0.485,0.46,0.46,000,0.3733
2010-10-12,0.46,0.48,0.46,0.48,320000,0.3896
2010-10-11,0.41,0.68,0.41,0.44,6300,0.3571
2010-10-08,0.70,0.70,0.42,0.42,000,0.3409
2010-10-07,0.56,0.56,0.435,0.435,000,0.3531
2010-10-06,0.56,0.56,0.42,0.42,000,0.3409
2010-10-05,0.55,0.55,0.42,0.42,000,0.3409
2010-10-04,0.57,0.57,0.45,0.45,000,0.3652
2010-10-01,0.54,0.54,0.45,0.45,000,0.3652
2010-09-30,0.50,0.50,0.50,0.50,2000,0.4058
2010-09-29,0.50,0.50,0.50,0.50,2000,0.4058
2010-09-28,0.48,0.57,0.48,0.57,6100,0.4626
2010-09-27,0.49,0.575,0.49,0.575,33100,0.4667
2010-09-24,0.58,0.58,0.48,0.48,000,0.3896
2010-09-23,0.50,0.50,0.49,0.49,5000,0.3896
2010-09-22,0.50,0.50,0.49,0.50,30000,0.3975
2010-09-21,0.50,0.50,0.48,0.50,92000,0.3975
2010-09-20,0.50,0.50,0.485,0.485,000,0.3856
2010-09-17,0.50,0.51,0.50,0.50,35000,0.3975
2010-09-15,0.51,0.51,0.495,0.50,318900,0.3975
2010-09-14,0.78,0.78,0.51,0.51,000,0.4055
2010-09-13,0.51,0.51,0.51,0.51,1000,0.4055
2010-09-08,0.64,0.64,0.48,0.48,000,0.3816
2010-09-07,0.80,0.80,0.51,0.51,000,0.4055
2010-09-06,0.645,0.645,0.51,0.51,000,0.4055
2010-09-03,0.625,0.625,0.515,0.515,000,0.4094
2010-09-02,0.55,0.62,0.525,0.525,82100,0.4174
2010-09-01,0.575,0.575,0.56,0.56,45000,0.4452
2010-08-30,0.59,0.59,0.575,0.575,215000,0.4572
2010-08-27,0.61,0.62,0.595,0.595,380500,0.4731
2010-08-26,0.725,0.725,0.605,0.605,000,0.481
2010-08-25,0.61,0.61,0.60,0.60,24600,0.477
2010-08-24,0.70,0.70,0.61,0.61,000,0.485
2010-08-23,0.625,0.625,0.625,0.625,10000,0.4969
2010-08-20,0.70,0.70,0.625,0.625,000,0.4969
2010-08-19,0.73,0.73,0.625,0.625,000,0.4969
2010-08-18,0.70,0.70,0.625,0.625,000,0.4969
2010-08-17,0.695,0.695,0.63,0.63,000,0.5009
2010-08-16,0.675,0.675,0.64,0.64,000,0.5088
2010-08-13,0.675,0.675,0.675,0.675,16000,0.5367
2010-08-12,0.655,0.66,0.655,0.66,25500,0.5247
2010-08-11,0.65,0.67,0.65,0.67,5000,0.5327
2010-08-10,0.65,0.65,0.605,0.605,000,0.481
2010-08-09,0.69,0.69,0.605,0.605,000,0.481
2010-08-06,0.685,0.685,0.62,0.62,000,0.4929
2010-08-05,0.70,0.70,0.62,0.62,000,0.4929
2010-08-04,0.73,0.73,0.615,0.615,000,0.489
2010-08-03,0.665,0.665,0.62,0.62,000,0.4929
2010-08-02,0.63,0.63,0.62,0.62,16200,0.4929
2010-07-30,0.62,0.62,0.62,0.62,30000,0.4929
2010-07-29,0.62,0.62,0.62,0.62,10000,0.4929
2010-07-28,0.665,0.665,0.62,0.62,000,0.4929
2010-07-27,0.63,0.64,0.60,0.60,96200,0.477
2010-07-26,0.685,0.685,0.63,0.63,210000,0.5009
2010-07-23,0.695,0.695,0.68,0.68,20000,0.5406
2010-07-22,0.70,0.70,0.58,0.58,000,0.4611
2010-07-21,0.69,0.69,0.585,0.585,000,0.4651
2010-07-20,0.70,0.70,0.58,0.58,000,0.4611
2010-07-19,0.70,0.70,0.655,0.655,000,0.5208
2010-07-16,0.69,0.69,0.58,0.58,000,0.4611
2010-07-15,0.65,0.72,0.65,0.71,10000,0.5645
2010-07-14,0.65,0.65,0.58,0.58,000,0.4611
2010-07-13,0.655,0.68,0.64,0.64,14600,0.5088
2010-07-12,0.65,0.65,0.61,0.61,000,0.485
2010-07-09,0.61,0.61,0.61,0.61,7000,0.485
2010-07-08,0.65,0.65,0.61,0.61,000,0.485
2010-07-07,0.64,0.64,0.61,0.61,26100,0.485
2010-07-06,0.655,0.655,0.605,0.605,000,0.481
2010-07-05,0.62,0.625,0.62,0.625,9000,0.489
2010-07-02,0.65,0.65,0.625,0.625,17800,0.489
2010-07-01,0.67,0.67,0.67,0.67,2000,0.5242
2010-06-30,0.62,0.65,0.62,0.65,22100,0.5085
2010-06-29,0.63,0.63,0.58,0.58,000,0.4537
2010-06-28,0.60,0.60,0.60,0.60,12800,0.4694
2010-06-25,0.60,0.60,0.60,0.60,200,0.4694
2010-06-24,0.635,0.635,0.61,0.61,21000,0.4772
2010-06-23,0.63,0.63,0.60,0.60,000,0.4694
2010-06-22,0.635,0.635,0.60,0.60,000,0.4694
2010-06-21,0.605,0.64,0.605,0.64,300,0.5007
2010-06-18,0.605,0.605,0.605,0.605,1600,0.4733
2010-06-17,0.605,0.62,0.605,0.605,10800,0.4733
2010-06-16,0.61,0.61,0.605,0.605,126900,0.4733
2010-06-15,0.605,0.605,0.60,0.60,15000,0.4694
2010-06-14,0.605,0.62,0.605,0.62,5000,0.485
2010-06-11,0.62,0.62,0.62,0.62,36700,0.485
2010-06-10,0.63,0.63,0.615,0.615,000,0.4811
2010-06-09,0.615,0.625,0.615,0.62,70000,0.485
2010-06-08,0.60,0.615,0.60,0.60,1133500,0.4694
2010-06-07,0.68,0.71,0.675,0.71,10100,0.5555
2010-06-04,0.705,0.71,0.685,0.70,166800,0.5476
2010-06-03,0.70,0.71,0.70,0.70,1068100,0.5476
2010-06-02,0.68,0.70,0.68,0.70,10100,0.5476
2010-06-01,0.70,0.70,0.695,0.70,306200,0.5476
2010-05-31,0.70,0.70,0.695,0.695,65000,0.5437
2010-05-27,0.70,0.705,0.70,0.70,994100,0.5476
2010-05-26,0.71,0.72,0.685,0.685,218900,0.5359
2010-05-25,0.715,0.72,0.695,0.70,647300,0.5476
2010-05-24,0.70,0.70,0.695,0.70,65000,0.5476
2010-05-21,0.72,0.725,0.70,0.70,665000,0.5476
2010-05-20,0.74,0.74,0.73,0.73,227000,0.5711
2010-05-19,0.75,0.76,0.735,0.75,819800,0.5867
2010-05-18,0.75,0.75,0.75,0.75,458000,0.5867
2010-05-17,0.745,0.75,0.745,0.75,400000,0.5867
2010-05-14,0.75,0.755,0.745,0.755,334000,0.5907
2010-05-13,0.755,0.765,0.75,0.76,808300,0.5946
2010-05-12,0.755,0.76,0.755,0.76,585800,0.5946
2010-05-11,0.76,0.765,0.75,0.76,380700,0.5946
2010-05-10,0.75,0.775,0.75,0.755,861000,0.5907
2010-05-07,0.745,0.75,0.735,0.75,842500,0.5867
2010-05-06,0.765,0.765,0.75,0.75,335100,0.5867
2010-05-05,0.755,0.77,0.75,0.765,798200,0.5985
2010-05-04,0.745,0.76,0.73,0.76,729300,0.5946
2010-05-03,0.73,0.75,0.73,0.74,1186200,0.5789
2010-04-30,0.725,0.75,0.725,0.735,612200,0.575
2010-04-29,0.725,0.74,0.72,0.725,1152000,0.5672
2010-04-28,0.715,0.73,0.715,0.725,1015500,0.5672
2010-04-27,0.705,0.72,0.705,0.72,1054600,0.5633
2010-04-26,0.715,0.72,0.70,0.705,833800,0.5515
2010-04-23,0.715,0.73,0.70,0.71,1645700,0.5555
2010-04-22,0.67,0.72,0.67,0.71,2149800,0.5555
2010-04-21,0.66,0.69,0.65,0.68,3803900,0.532
2010-04-20,1.42,1.50,1.42,1.50,1280400,0.5867
2010-04-19,1.41,1.43,1.39,1.41,820800,0.5515
2010-04-16,1.41,1.42,1.40,1.41,404400,0.5515
2010-04-15,1.41,1.42,1.41,1.41,310200,0.5515
2010-04-14,1.42,1.42,1.41,1.41,750200,0.5515
2010-04-13,1.43,1.46,1.41,1.42,1131000,0.5555
2010-04-12,1.52,1.55,1.43,1.43,638600,0.5594
2010-04-09,1.46,1.52,1.46,1.52,112800,0.5946
2010-04-08,1.48,1.49,1.44,1.46,127200,0.5711
2010-04-07,1.48,1.48,1.46,1.48,138800,0.5789
2010-04-06,1.42,1.55,1.42,1.53,718000,0.5985
2010-04-05,1.38,1.43,1.38,1.42,201200,0.5555
2010-04-02,1.39,1.39,1.39,1.39,20200,0.5437
2010-04-01,1.40,1.40,1.38,1.39,70000,0.5437
2010-03-31,1.39,1.40,1.39,1.40,62000,0.5476
2010-03-30,1.40,1.40,1.39,1.40,158400,0.5476
2010-03-29,1.39,1.40,1.39,1.40,140400,0.5476
2010-03-26,1.39,1.40,1.39,1.40,248200,0.5476
2010-03-25,1.39,1.41,1.39,1.40,486200,0.5476
2010-03-24,1.34,1.43,1.34,1.39,440800,0.5437
