Date,Open,High,Low,Close,Volume,Adj Close
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,000,0.05
2009-01-08,0.055,0.055,0.055,0.055,000,0.055
2009-01-07,0.05,0.05,0.05,0.05,000,0.05
2009-01-06,0.055,0.055,0.055,0.055,000,0.055
2009-01-05,0.055,0.055,0.055,0.055,000,0.055
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.095,0.095,0.095,0.095,000,0.095
2008-12-30,0.095,0.095,0.095,0.095,15000,0.095
2008-12-26,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,000,0.04
2008-12-23,0.045,0.045,0.045,0.045,000,0.045
2008-12-22,0.08,0.08,0.08,0.08,000,0.08
2008-12-19,0.09,0.09,0.09,0.09,13100,0.09
2008-12-18,0.26,0.26,0.26,0.26,100,0.26
2008-12-17,0.08,0.08,0.08,0.08,000,0.08
2008-12-16,0.09,0.09,0.09,0.09,6900,0.09
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.045,0.045,0.045,0.045,000,0.045
2008-12-11,0.045,0.045,0.045,0.045,100,0.045
2008-12-10,0.09,0.09,0.09,0.09,10000,0.09
2008-12-09,0.09,0.09,0.09,0.09,60000,0.09
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.13,0.13,0.13,0.13,2000,0.13
2008-12-03,0.065,0.065,0.065,0.065,000,0.065
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.26,0.26,0.26,0.26,100,0.26
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.035,0.035,0.035,0.035,000,0.035
2008-11-26,0.065,0.065,0.065,0.065,000,0.065
2008-11-25,0.035,0.035,0.035,0.035,000,0.035
2008-11-24,0.04,0.04,0.04,0.04,000,0.04
2008-11-21,0.03,0.03,0.03,0.03,000,0.03
2008-11-20,0.065,0.065,0.065,0.065,000,0.065
2008-11-19,0.04,0.04,0.04,0.04,000,0.04
2008-11-18,0.04,0.04,0.04,0.04,000,0.04
2008-11-17,0.05,0.05,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,100,0.05
2008-11-13,0.04,0.04,0.04,0.04,000,0.04
2008-11-12,0.04,0.04,0.04,0.04,000,0.04
2008-11-11,0.04,0.04,0.04,0.04,000,0.04
2008-11-10,0.04,0.04,0.04,0.04,000,0.04
2008-11-07,0.04,0.04,0.04,0.04,000,0.04
2008-11-06,0.04,0.04,0.04,0.04,000,0.04
2008-11-05,0.13,0.13,0.13,0.13,100,0.13
2008-11-04,0.04,0.04,0.04,0.04,000,0.04
2008-11-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-31,0.03,0.03,0.03,0.03,000,0.03
2008-10-30,0.03,0.03,0.03,0.03,000,0.03
2008-10-29,0.035,0.035,0.035,0.035,000,0.035
2008-10-28,0.035,0.035,0.035,0.035,700,0.035
2008-10-24,0.035,0.035,0.035,0.035,000,0.035
2008-10-23,0.045,0.045,0.045,0.045,000,0.045
2008-10-22,0.04,0.04,0.04,0.04,000,0.04
2008-10-21,0.04,0.04,0.04,0.04,300,0.04
2008-10-20,0.05,0.05,0.05,0.05,000,0.05
2008-10-17,0.05,0.05,0.05,0.05,000,0.05
2008-10-16,0.05,0.05,0.05,0.05,000,0.05
2008-10-15,0.06,0.06,0.06,0.06,000,0.06
2008-10-14,0.06,0.06,0.06,0.06,000,0.06
2008-10-13,0.055,0.055,0.055,0.055,000,0.055
2008-10-10,0.055,0.055,0.055,0.055,000,0.055
2008-10-09,0.06,0.06,0.06,0.06,000,0.06
2008-10-08,0.06,0.06,0.06,0.06,000,0.06
2008-10-07,0.07,0.07,0.07,0.07,000,0.07
2008-10-06,0.065,0.065,0.065,0.065,000,0.065
2008-10-03,0.08,0.08,0.08,0.08,000,0.08
2008-09-30,0.07,0.07,0.07,0.07,000,0.07
2008-09-29,0.065,0.065,0.065,0.065,000,0.065
2008-09-26,0.11,0.11,0.08,0.08,000,0.08
2008-09-25,0.11,0.11,0.08,0.08,000,0.08
2008-09-24,0.09,0.09,0.08,0.08,15000,0.08
2008-09-23,0.12,0.12,0.065,0.065,000,0.065
2008-09-22,0.10,0.10,0.06,0.06,000,0.06
2008-09-19,0.09,0.09,0.07,0.07,000,0.07
2008-09-18,0.09,0.09,0.06,0.06,000,0.06
2008-09-17,0.09,0.09,0.065,0.065,000,0.065
2008-09-16,0.09,0.09,0.065,0.065,000,0.065
2008-09-15,0.09,0.09,0.07,0.07,000,0.07
2008-09-12,0.10,0.10,0.075,0.075,000,0.075
2008-09-11,0.10,0.10,0.08,0.08,000,0.08
2008-09-10,0.09,0.09,0.09,0.09,9700,0.09
2008-09-09,0.08,0.09,0.075,0.09,80500,0.09
2008-09-08,0.09,0.09,0.08,0.08,14000,0.08
2008-09-05,0.07,0.07,0.07,0.07,59000,0.07
2008-09-04,0.09,0.09,0.075,0.075,000,0.075
2008-09-03,0.10,0.10,0.085,0.085,000,0.085
2008-09-02,0.075,0.08,0.075,0.08,200000,0.08
2008-08-29,0.12,0.12,0.075,0.075,000,0.075
2008-08-28,0.12,0.12,0.08,0.08,000,0.08
2008-08-27,0.07,0.12,0.07,0.12,5800,0.12
2008-08-26,0.12,0.12,0.075,0.075,000,0.075
2008-08-25,0.12,0.12,0.12,0.12,100,0.12
2008-08-22,0.12,0.12,0.075,0.075,000,0.075
2008-08-21,0.115,0.115,0.075,0.075,000,0.075
2008-08-20,0.10,0.10,0.10,0.10,1000,0.10
2008-08-19,0.12,0.12,0.12,0.12,7500,0.12
2008-08-18,0.12,0.12,0.075,0.075,000,0.075
2008-08-14,0.12,0.12,0.07,0.07,000,0.07
2008-08-13,0.12,0.12,0.075,0.075,000,0.075
2008-08-11,0.12,0.12,0.075,0.075,000,0.075
2008-08-08,0.12,0.12,0.075,0.075,000,0.075
2008-08-07,0.12,0.12,0.075,0.075,000,0.075
2008-08-06,0.12,0.12,0.075,0.075,000,0.075
2008-08-05,0.08,0.12,0.08,0.12,10100,0.12
2008-08-04,0.12,0.12,0.075,0.075,000,0.075
2008-08-01,0.10,0.10,0.08,0.08,000,0.08
2008-07-30,0.12,0.12,0.08,0.08,000,0.08
2008-07-28,0.12,0.12,0.075,0.075,000,0.075
2008-07-25,0.12,0.12,0.075,0.075,000,0.075
2008-07-24,0.10,0.10,0.075,0.075,000,0.075
2008-07-23,0.10,0.10,0.08,0.08,000,0.08
2008-07-22,0.10,0.10,0.075,0.075,000,0.075
2008-07-21,0.09,0.10,0.09,0.10,30000,0.10
2008-07-18,0.095,0.095,0.065,0.065,000,0.065
2008-07-17,0.095,0.095,0.08,0.08,000,0.08
2008-07-16,0.095,0.095,0.075,0.075,000,0.075
2008-07-15,0.10,0.10,0.075,0.075,000,0.075
2008-07-14,0.10,0.10,0.075,0.075,000,0.075
2008-07-11,0.10,0.10,0.10,0.10,6000,0.10
2008-07-10,0.10,0.10,0.07,0.07,000,0.07
2008-07-09,0.12,0.12,0.08,0.08,000,0.08
2008-07-08,0.10,0.10,0.10,0.10,4000,0.10
2008-07-07,0.10,0.10,0.09,0.09,25500,0.09
2008-07-04,0.10,0.105,0.10,0.105,115000,0.105
2008-07-02,0.105,0.105,0.085,0.085,000,0.085
2008-07-01,0.12,0.12,0.11,0.11,12500,0.11
2008-06-30,0.11,0.11,0.085,0.085,000,0.085
2008-06-27,0.11,0.11,0.085,0.085,000,0.085
2008-06-26,0.11,0.11,0.075,0.075,000,0.075
2008-06-25,0.10,0.10,0.075,0.075,000,0.075
2008-06-24,0.08,0.10,0.08,0.10,16900,0.10
2008-06-23,0.11,0.11,0.085,0.085,000,0.085
2008-06-20,0.085,0.085,0.085,0.085,12000,0.085
2008-06-19,0.12,0.12,0.095,0.095,000,0.095
2008-06-18,0.12,0.12,0.09,0.09,000,0.09
2008-06-17,0.14,0.14,0.085,0.085,000,0.085
2008-06-16,0.095,0.095,0.085,0.085,000,0.085
2008-06-13,0.105,0.105,0.095,0.095,36100,0.095
2008-06-12,0.10,0.10,0.085,0.085,48000,0.085
2008-06-11,0.10,0.10,0.10,0.10,44000,0.10
2008-06-10,0.105,0.105,0.105,0.105,28000,0.105
2008-06-09,0.12,0.12,0.085,0.085,000,0.085
2008-06-06,0.11,0.11,0.10,0.10,000,0.10
2008-06-05,0.115,0.115,0.08,0.08,000,0.08
2008-06-04,0.11,0.115,0.11,0.11,106000,0.11
2008-06-03,0.115,0.115,0.11,0.11,50000,0.11
2008-06-02,0.115,0.12,0.115,0.12,45100,0.12
2008-05-30,0.11,0.115,0.11,0.11,228000,0.11
2008-05-29,0.105,0.11,0.10,0.11,75000,0.11
2008-05-28,0.10,0.11,0.10,0.105,363100,0.105
2008-05-27,0.10,0.10,0.075,0.075,000,0.075
2008-05-26,0.13,0.13,0.08,0.08,000,0.08
2008-05-23,0.12,0.12,0.085,0.085,000,0.085
2008-05-22,0.085,0.085,0.085,0.085,10000,0.085
2008-05-21,0.10,0.10,0.08,0.08,000,0.08
2008-05-20,0.085,0.095,0.085,0.095,189500,0.095
2008-05-16,0.07,0.12,0.07,0.12,165100,0.12
2008-05-15,0.085,0.085,0.085,0.085,2000,0.085
2008-05-14,0.10,0.10,0.075,0.075,000,0.075
2008-05-13,0.075,0.075,0.075,0.075,10000,0.075
2008-05-12,0.09,0.09,0.075,0.075,000,0.075
2008-05-09,0.085,0.085,0.075,0.075,000,0.075
2008-05-08,0.075,0.10,0.075,0.085,46700,0.085
2008-05-07,0.08,0.08,0.08,0.08,10000,0.08
2008-05-06,0.085,0.085,0.075,0.075,000,0.075
2008-05-05,0.08,0.08,0.07,0.07,000,0.07
2008-05-02,0.08,0.08,0.07,0.07,000,0.07
2008-04-30,0.08,0.08,0.07,0.07,000,0.07
2008-04-29,0.08,0.08,0.07,0.07,100000,0.07
2008-04-28,0.085,0.085,0.075,0.075,000,0.075
2008-04-25,0.09,0.09,0.07,0.07,000,0.07
2008-04-24,0.075,0.075,0.075,0.075,10000,0.075
2008-04-23,0.11,0.11,0.07,0.07,000,0.07
2008-04-22,0.09,0.09,0.07,0.07,000,0.07
2008-04-21,0.09,0.09,0.075,0.075,000,0.075
2008-04-18,0.09,0.09,0.085,0.085,30100,0.085
2008-04-17,0.10,0.10,0.075,0.075,000,0.075
2008-04-16,0.095,0.095,0.075,0.075,000,0.075
2008-04-15,0.10,0.10,0.07,0.07,000,0.07
2008-04-14,0.10,0.10,0.075,0.075,000,0.075
2008-04-11,0.09,0.10,0.09,0.10,318000,0.10
2008-04-10,0.075,0.09,0.075,0.09,26000,0.09
2008-04-09,0.085,0.085,0.07,0.07,000,0.07
2008-04-08,0.095,0.095,0.065,0.065,000,0.065
2008-04-07,0.075,0.075,0.075,0.075,22000,0.075
2008-04-04,0.085,0.085,0.075,0.075,40000,0.075
2008-04-03,0.095,0.095,0.07,0.07,000,0.07
2008-04-02,0.10,0.10,0.07,0.07,000,0.07
2008-04-01,0.09,0.09,0.07,0.07,000,0.07
2008-03-31,0.09,0.09,0.07,0.07,000,0.07
2008-03-28,0.10,0.10,0.10,0.10,10000,0.10
2008-03-27,0.10,0.10,0.07,0.07,000,0.07
2008-03-26,0.10,0.10,0.065,0.065,000,0.065
2008-03-25,0.07,0.10,0.07,0.10,7000,0.10
2008-03-24,0.10,0.10,0.07,0.07,000,0.07
2008-03-21,0.08,0.08,0.065,0.065,000,0.065
2008-03-19,0.08,0.08,0.075,0.075,000,0.075
2008-03-18,0.08,0.08,0.07,0.07,000,0.07
2008-03-17,0.07,0.07,0.07,0.07,150000,0.07
2008-03-14,0.085,0.085,0.07,0.07,000,0.07
2008-03-13,0.10,0.10,0.07,0.07,000,0.07
2008-03-12,0.095,0.095,0.07,0.07,000,0.07
2008-03-11,0.06,0.09,0.06,0.09,2427100,0.09
2008-03-10,0.10,0.10,0.065,0.065,000,0.065
2008-03-07,0.105,0.105,0.075,0.075,000,0.075
2008-03-06,0.085,0.105,0.08,0.08,28000,0.08
2008-03-05,0.07,0.08,0.07,0.08,58600,0.08
2008-03-04,0.08,0.08,0.08,0.08,20000,0.08
2008-03-03,0.08,0.08,0.08,0.08,200,0.08
2008-02-29,0.08,0.08,0.08,0.08,50000,0.08
2008-02-28,0.09,0.09,0.08,0.08,000,0.08
2008-02-27,0.09,0.09,0.08,0.08,000,0.08
2008-02-26,0.09,0.09,0.085,0.085,000,0.085
2008-02-25,0.085,0.085,0.08,0.08,50000,0.08
2008-02-22,0.095,0.095,0.085,0.085,000,0.085
2008-02-21,0.095,0.095,0.085,0.085,000,0.085
2008-02-20,0.095,0.095,0.085,0.085,000,0.085
2008-02-19,0.085,0.085,0.085,0.085,200000,0.085
2008-02-18,0.095,0.095,0.085,0.085,000,0.085
2008-02-15,0.09,0.09,0.09,0.09,55000,0.09
2008-02-14,0.085,0.085,0.085,0.085,71800,0.085
2008-02-13,0.095,0.095,0.085,0.085,105000,0.085
2008-02-12,0.095,0.095,0.095,0.095,10000,0.095
2008-02-11,0.10,0.10,0.09,0.09,40000,0.09
2008-02-06,0.105,0.105,0.085,0.085,000,0.085
2008-02-05,0.09,0.09,0.09,0.09,68800,0.09
2008-02-04,0.09,0.09,0.09,0.09,170000,0.09
2008-01-31,0.09,0.09,0.08,0.08,000,0.08
2008-01-30,0.09,0.09,0.085,0.085,296800,0.085
2008-01-29,0.09,0.09,0.08,0.085,1549300,0.085
2008-01-28,0.12,0.12,0.09,0.09,902100,0.09
2008-01-25,0.105,0.11,0.105,0.11,450000,0.11
2008-01-24,0.125,0.125,0.115,0.115,140000,0.115
2008-01-22,0.115,0.115,0.11,0.115,120100,0.115
2008-01-21,0.11,0.125,0.11,0.125,662000,0.125
2008-01-18,0.16,0.16,0.11,0.11,000,0.11
2008-01-17,0.11,0.11,0.11,0.11,7000,0.11
2008-01-16,0.12,0.12,0.12,0.12,15000,0.12
2008-01-15,0.15,0.15,0.12,0.12,000,0.12
2008-01-14,0.15,0.15,0.125,0.125,000,0.125
2008-01-11,0.125,0.14,0.125,0.14,820000,0.14
2008-01-09,0.15,0.15,0.12,0.12,000,0.12
2008-01-08,0.16,0.16,0.12,0.12,000,0.12
2008-01-07,0.12,0.145,0.12,0.145,580000,0.145
2008-01-04,0.12,0.12,0.12,0.12,2000,0.12
2008-01-03,0.15,0.15,0.115,0.115,000,0.115
2008-01-02,0.15,0.15,0.12,0.12,000,0.12
2007-12-31,0.13,0.13,0.13,0.13,10000,0.13
2007-12-28,0.16,0.16,0.13,0.13,000,0.13
2007-12-27,0.135,0.135,0.13,0.135,114600,0.135
2007-12-26,0.145,0.145,0.135,0.135,000,0.135
2007-12-24,0.135,0.135,0.135,0.135,15000,0.135
2007-12-21,0.14,0.14,0.14,0.14,53000,0.14
2007-12-19,0.155,0.155,0.155,0.155,10000,0.155
2007-12-18,0.135,0.16,0.135,0.16,7000,0.16
2007-12-17,0.135,0.135,0.13,0.13,000,0.13
2007-12-14,0.16,0.16,0.135,0.135,100000,0.135
2007-12-13,0.16,0.16,0.16,0.16,72000,0.16
2007-12-12,0.15,0.16,0.15,0.15,71500,0.15
2007-12-11,0.16,0.16,0.16,0.16,450000,0.16
2007-12-10,0.16,0.16,0.16,0.16,311000,0.16
2007-12-07,0.16,0.16,0.16,0.16,72000,0.16
2007-12-06,0.165,0.17,0.16,0.16,181100,0.16
2007-12-05,0.15,0.16,0.15,0.16,189000,0.16
2007-12-04,0.12,0.15,0.12,0.15,185400,0.15
2007-12-03,0.12,0.12,0.12,0.12,125100,0.12
2007-11-30,0.12,0.12,0.12,0.12,62400,0.12
2007-11-29,0.12,0.12,0.12,0.12,10000,0.12
2007-11-28,0.115,0.125,0.115,0.12,60000,0.12
2007-11-27,0.125,0.15,0.115,0.15,132500,0.15
2007-11-26,0.125,0.125,0.12,0.12,30600,0.12
2007-11-23,0.12,0.12,0.12,0.12,30000,0.12
2007-11-22,0.135,0.135,0.11,0.12,230000,0.12
2007-11-21,0.14,0.14,0.135,0.14,37500,0.14
2007-11-20,0.22,0.22,0.14,0.14,336500,0.14
2007-11-19,0.16,0.16,0.14,0.14,000,0.14
2007-11-16,0.145,0.15,0.145,0.15,20000,0.15
2007-11-15,0.145,0.145,0.145,0.145,10000,0.145
2007-11-14,0.145,0.145,0.145,0.145,1000,0.145
2007-11-13,0.14,0.145,0.135,0.14,94000,0.14
2007-11-12,0.17,0.17,0.155,0.165,56000,0.165
2007-11-09,0.17,0.17,0.17,0.17,10000,0.17
2007-11-07,0.18,0.18,0.17,0.18,25000,0.18
2007-11-06,0.175,0.175,0.17,0.17,000,0.17
2007-11-05,0.18,0.18,0.175,0.18,603500,0.18
2007-11-02,0.175,0.18,0.175,0.175,403000,0.175
2007-11-01,0.18,0.185,0.18,0.18,601700,0.18
2007-10-31,0.175,0.185,0.175,0.18,406200,0.18
2007-10-30,0.18,0.19,0.18,0.185,1727000,0.185
2007-10-29,0.185,0.185,0.18,0.18,523700,0.18
2007-10-26,0.165,0.185,0.165,0.185,1181000,0.185
2007-10-25,0.14,0.18,0.14,0.18,2102800,0.18
2007-10-24,0.155,0.17,0.155,0.165,1010400,0.165
2007-10-23,0.145,0.165,0.145,0.16,1173500,0.16
2007-10-22,0.14,0.14,0.135,0.135,93000,0.135
2007-10-19,0.14,0.15,0.14,0.14,527500,0.14
2007-10-18,0.13,0.14,0.13,0.14,561000,0.14
2007-10-17,0.13,0.13,0.12,0.13,440800,0.13
2007-10-16,0.13,0.13,0.12,0.12,000,0.12
2007-10-12,0.125,0.125,0.115,0.115,000,0.115
2007-10-11,0.125,0.125,0.125,0.125,9900,0.125
2007-10-10,0.125,0.135,0.125,0.135,642900,0.135
2007-10-09,0.12,0.12,0.12,0.12,35000,0.12
2007-10-08,0.12,0.12,0.115,0.115,85000,0.115
2007-10-05,0.125,0.125,0.125,0.125,50000,0.125
2007-10-04,0.12,0.12,0.12,0.12,45000,0.12
2007-10-03,0.12,0.12,0.12,0.12,30000,0.12
2007-10-02,0.11,0.13,0.11,0.13,568300,0.13
2007-10-01,0.12,0.12,0.11,0.11,221000,0.11
2007-09-28,0.115,0.125,0.115,0.125,35500,0.125
2007-09-27,0.115,0.115,0.115,0.115,20000,0.115
2007-09-26,0.115,0.115,0.11,0.11,25000,0.11
2007-09-25,0.115,0.115,0.115,0.115,5000,0.115
2007-09-24,0.115,0.12,0.115,0.12,14000,0.12
2007-09-21,0.115,0.115,0.115,0.115,3000,0.115
2007-09-20,0.12,0.12,0.11,0.11,000,0.11
2007-09-19,0.125,0.125,0.11,0.11,000,0.11
2007-09-18,0.115,0.115,0.11,0.11,000,0.11
2007-09-17,0.105,0.105,0.105,0.105,1000,0.105
2007-09-14,0.115,0.12,0.115,0.12,50000,0.12
2007-09-13,0.115,0.115,0.115,0.115,20000,0.115
2007-09-12,0.12,0.12,0.115,0.115,30000,0.115
2007-09-11,0.12,0.12,0.12,0.12,10000,0.12
2007-09-10,0.125,0.125,0.115,0.115,000,0.115
2007-09-07,0.125,0.125,0.115,0.115,000,0.115
2007-09-06,0.125,0.13,0.12,0.12,83100,0.12
2007-09-05,0.12,0.125,0.12,0.12,70000,0.12
2007-09-04,0.12,0.12,0.115,0.115,000,0.115
2007-09-03,0.12,0.12,0.12,0.12,15000,0.12
2007-08-30,0.115,0.12,0.11,0.12,50100,0.12
2007-08-29,0.12,0.12,0.11,0.11,24000,0.11
2007-08-28,0.12,0.12,0.12,0.12,70000,0.12
2007-08-27,0.125,0.125,0.12,0.12,36000,0.12
2007-08-24,0.12,0.125,0.12,0.125,55000,0.125
2007-08-23,0.125,0.13,0.12,0.12,1087500,0.12
2007-08-22,0.115,0.12,0.11,0.12,310200,0.12
2007-08-21,0.12,0.12,0.11,0.11,374000,0.11
2007-08-20,0.12,0.13,0.115,0.13,286500,0.13
2007-08-17,0.12,0.12,0.10,0.11,209000,0.11
2007-08-16,0.11,0.115,0.11,0.11,85000,0.11
2007-08-15,0.125,0.125,0.12,0.12,128000,0.12
2007-08-14,0.125,0.13,0.125,0.13,37000,0.13
2007-08-10,0.13,0.13,0.13,0.13,30000,0.13
2007-08-09,0.135,0.135,0.13,0.135,70100,0.135
2007-08-08,0.13,0.13,0.13,0.13,5000,0.13
2007-08-07,0.135,0.135,0.125,0.125,278200,0.125
2007-08-06,0.13,0.135,0.125,0.135,193300,0.135
2007-08-03,0.135,0.135,0.13,0.135,150000,0.135
2007-08-02,0.145,0.145,0.135,0.135,526300,0.135
2007-08-01,0.14,0.145,0.135,0.145,877300,0.145
2007-07-31,0.145,0.15,0.14,0.14,293000,0.14
2007-07-30,0.145,0.15,0.14,0.15,736100,0.15
2007-07-27,0.135,0.15,0.135,0.15,476200,0.15
2007-07-26,0.145,0.15,0.14,0.14,115100,0.14
2007-07-25,0.145,0.15,0.145,0.15,459500,0.15
2007-07-24,0.14,0.145,0.14,0.14,251000,0.14
2007-07-23,0.145,0.145,0.14,0.14,349600,0.14
2007-07-20,0.15,0.15,0.14,0.14,211100,0.14
2007-07-19,0.15,0.155,0.145,0.15,430200,0.15
2007-07-18,0.145,0.16,0.145,0.15,949800,0.15
2007-07-17,0.14,0.145,0.14,0.145,212200,0.145
2007-07-16,0.15,0.15,0.14,0.14,224000,0.14
2007-07-13,0.15,0.15,0.145,0.15,626200,0.15
2007-07-12,0.155,0.155,0.15,0.15,977700,0.15
2007-07-11,0.14,0.155,0.135,0.155,1373200,0.155
2007-07-10,0.16,0.16,0.14,0.145,1873300,0.145
2007-07-09,0.13,0.165,0.13,0.16,5716000,0.16
2007-07-06,0.12,0.135,0.12,0.125,873000,0.125
2007-07-05,0.12,0.125,0.12,0.12,514000,0.12
2007-07-04,0.12,0.125,0.115,0.12,163100,0.12
2007-07-03,0.12,0.12,0.12,0.12,156000,0.12
2007-07-02,0.13,0.13,0.12,0.125,913500,0.125
2007-06-29,0.12,0.13,0.115,0.13,597900,0.13
2007-06-28,0.115,0.115,0.115,0.115,110000,0.115
2007-06-27,0.115,0.12,0.115,0.12,140000,0.12
2007-06-26,0.115,0.115,0.115,0.115,240000,0.115
2007-06-25,0.11,0.115,0.11,0.115,154000,0.115
2007-06-22,0.105,0.105,0.105,0.105,70000,0.105
2007-06-21,0.11,0.11,0.105,0.105,000,0.105
2007-06-20,0.105,0.105,0.105,0.105,53000,0.105
2007-06-19,0.11,0.11,0.11,0.11,56500,0.11
2007-06-18,0.11,0.11,0.11,0.11,20000,0.11
2007-06-15,0.11,0.11,0.11,0.11,46000,0.11
2007-06-14,0.11,0.115,0.11,0.115,186200,0.115
2007-06-13,0.11,0.115,0.11,0.11,51200,0.11
2007-06-12,0.11,0.11,0.11,0.11,128000,0.11
2007-06-11,0.11,0.115,0.11,0.11,604200,0.11
2007-06-08,0.105,0.11,0.105,0.105,70000,0.105
2007-06-07,0.11,0.11,0.105,0.11,379400,0.11
2007-06-06,0.11,0.11,0.11,0.11,588700,0.11
2007-06-05,0.11,0.11,0.11,0.11,215000,0.11
2007-06-04,0.11,0.11,0.11,0.11,142500,0.11
2007-06-01,0.11,0.11,0.105,0.11,64000,0.11
2007-05-31,0.10,0.11,0.10,0.11,126000,0.11
2007-05-30,0.105,0.11,0.10,0.11,815800,0.11
2007-05-29,0.105,0.105,0.10,0.10,126000,0.10
2007-05-28,0.115,0.115,0.105,0.11,872500,0.11
2007-05-25,0.11,0.12,0.11,0.12,355100,0.12
2007-05-24,0.12,0.12,0.105,0.12,473000,0.12
2007-05-23,0.12,0.125,0.115,0.12,353200,0.12
2007-05-22,0.125,0.13,0.125,0.125,420200,0.125
2007-05-21,0.125,0.125,0.12,0.125,66000,0.125
2007-05-18,0.125,0.145,0.125,0.125,2439500,0.125
2007-05-17,0.135,0.135,0.125,0.125,260000,0.125
2007-05-16,0.135,0.14,0.13,0.14,516300,0.14
2007-05-15,0.135,0.135,0.13,0.135,118800,0.135
2007-05-14,0.145,0.145,0.14,0.14,215000,0.14
2007-05-11,0.145,0.145,0.135,0.135,614000,0.135
2007-05-10,0.145,0.145,0.14,0.145,1086700,0.145
2007-05-09,0.15,0.15,0.15,0.15,122000,0.15
2007-05-08,0.15,0.15,0.15,0.15,56000,0.15
2007-05-07,0.15,0.15,0.15,0.15,343700,0.15
2007-05-04,0.155,0.155,0.145,0.15,1038000,0.15
2007-05-03,0.155,0.16,0.155,0.155,345000,0.155
2007-04-30,0.16,0.16,0.155,0.155,41000,0.155
2007-04-27,0.16,0.16,0.155,0.16,326100,0.16
2007-04-25,0.15,0.17,0.15,0.16,5137900,0.16
2007-04-24,0.15,0.155,0.15,0.155,111000,0.155
2007-04-23,0.15,0.15,0.15,0.15,236000,0.15
2007-04-20,0.15,0.155,0.145,0.155,832100,0.155
2007-04-19,0.15,0.15,0.145,0.15,247000,0.15
2007-04-18,0.16,0.16,0.15,0.15,835900,0.15
2007-04-17,0.17,0.17,0.16,0.16,390000,0.16
2007-04-16,0.155,0.17,0.155,0.165,4073600,0.165
2007-04-13,0.155,0.155,0.15,0.155,574900,0.155
2007-04-12,0.16,0.16,0.145,0.155,543000,0.155
2007-04-11,0.16,0.16,0.155,0.16,631600,0.16
2007-04-10,0.165,0.165,0.16,0.16,239000,0.16
2007-04-09,0.165,0.165,0.165,0.165,517800,0.165
2007-04-06,0.165,0.165,0.16,0.16,462000,0.16
2007-04-05,0.165,0.17,0.165,0.17,120000,0.17
2007-04-04,0.175,0.18,0.165,0.175,93000,0.175
2007-04-03,0.165,0.17,0.165,0.17,32000,0.17
2007-04-02,0.175,0.175,0.165,0.165,162200,0.165
2007-03-30,0.18,0.18,0.17,0.18,252300,0.18
2007-03-29,0.175,0.18,0.175,0.175,251300,0.175
2007-03-28,0.175,0.175,0.17,0.175,198000,0.175
2007-03-27,0.175,0.175,0.17,0.175,144300,0.175
2007-03-26,0.17,0.18,0.17,0.18,81300,0.18
2007-03-23,0.18,0.18,0.17,0.17,355500,0.17
2007-03-22,0.175,0.18,0.175,0.18,276500,0.18
2007-03-21,0.18,0.18,0.17,0.17,149500,0.17
2007-03-20,0.17,0.175,0.17,0.175,270900,0.175
2007-03-19,0.165,0.17,0.165,0.17,96000,0.17
2007-03-16,0.165,0.165,0.16,0.165,225000,0.165
2007-03-15,0.175,0.175,0.17,0.17,279900,0.17
2007-03-14,0.17,0.175,0.16,0.175,570600,0.175
2007-03-13,0.18,0.19,0.18,0.185,1516500,0.185
2007-03-12,0.17,0.18,0.17,0.175,336700,0.175
2007-03-09,0.17,0.17,0.17,0.17,232900,0.17
2007-03-08,0.165,0.17,0.165,0.165,265900,0.165
2007-03-07,0.175,0.175,0.16,0.165,531200,0.165
2007-03-06,0.16,0.165,0.15,0.165,429000,0.165
2007-03-05,0.165,0.17,0.15,0.15,519000,0.15
2007-03-02,0.17,0.175,0.17,0.17,219000,0.17
2007-03-01,0.20,0.20,0.17,0.17,1264300,0.17
2007-02-28,0.18,0.19,0.15,0.19,663500,0.19
2007-02-27,0.225,0.225,0.195,0.20,1029300,0.20
2007-02-26,0.245,0.245,0.22,0.225,1847000,0.225
2007-02-23,0.23,0.25,0.22,0.225,6081000,0.225
2007-02-22,0.21,0.225,0.20,0.22,1933200,0.22
2007-02-21,0.195,0.205,0.195,0.20,1455000,0.20
2007-02-16,0.19,0.195,0.19,0.19,594500,0.19
2007-02-15,0.19,0.195,0.19,0.19,769000,0.19
2007-02-14,0.185,0.19,0.18,0.19,1072200,0.19
2007-02-13,0.18,0.18,0.18,0.18,238200,0.18
2007-02-12,0.18,0.18,0.17,0.175,373000,0.175
2007-02-09,0.185,0.185,0.185,0.185,121000,0.185
2007-02-08,0.18,0.185,0.18,0.185,406400,0.185
2007-02-07,0.18,0.185,0.18,0.185,60000,0.185
