Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,0.09116,0.09116,0.09116,0.09116,327800,0.08491
2008-08-19,0.09116,0.09572,0.09116,0.09116,1825900,0.08491
2008-08-18,0.09116,0.09116,0.09116,0.09116,616500,0.08491
2008-08-15,0.10028,0.10028,0.09116,0.09572,627400,0.08916
2008-08-14,0.09572,0.10028,0.09116,0.09572,1484200,0.08916
2008-08-13,0.09572,0.09572,0.09116,0.09116,5256100,0.08491
2008-08-11,0.10028,0.10028,0.09116,0.09572,2501500,0.08916
2008-08-08,0.09572,0.10028,0.09572,0.09572,1190300,0.08916
2008-08-07,0.09572,0.10028,0.09572,0.09572,2428200,0.08916
2008-08-06,0.10484,0.10484,0.09572,0.09572,2203600,0.08916
2008-08-05,0.10028,0.10484,0.09572,0.10028,4167400,0.09341
2008-08-04,0.10028,0.10484,0.10028,0.10028,1353400,0.09341
2008-08-01,0.09116,0.10484,0.09116,0.10028,8013000,0.09341
2008-07-31,0.10028,0.10484,0.09116,0.09572,3257900,0.08916
2008-07-30,0.10028,0.10484,0.09572,0.10028,3345800,0.09341
2008-07-29,0.09572,0.10028,0.09116,0.09572,2901200,0.08916
2008-07-28,0.08661,0.10028,0.08661,0.09572,13800800,0.08916
2008-07-25,0.08205,0.08661,0.08205,0.08661,1229800,0.08068
2008-07-24,0.08661,0.08661,0.08205,0.08661,2461700,0.08068
2008-07-23,0.07749,0.08661,0.07749,0.08661,6038600,0.08068
2008-07-22,0.08205,0.08205,0.07749,0.08205,2634500,0.07643
2008-07-21,0.07749,0.08205,0.07749,0.08205,2089700,0.07643
2008-07-18,0.08205,0.08205,0.07749,0.08205,587800,0.07643
2008-07-17,0.08205,0.08205,0.07749,0.07749,4498400,0.07218
2008-07-16,0.08661,0.08661,0.07749,0.08205,3124000,0.07643
2008-07-15,0.08661,0.08661,0.08205,0.08205,204000,0.07643
2008-07-14,0.08661,0.08661,0.08205,0.08661,1191100,0.08068
2008-07-11,0.08661,0.09116,0.08661,0.08661,1407800,0.08068
2008-07-10,0.08661,0.08661,0.08205,0.08205,1655200,0.07643
2008-07-09,0.08661,0.08661,0.08661,0.08661,3251300,0.08068
2008-07-08,0.08205,0.09116,0.08205,0.08205,5905300,0.07643
2008-07-07,0.08661,0.09116,0.08205,0.08205,859900,0.07643
2008-07-04,0.09116,0.09116,0.08661,0.08661,1166400,0.08068
2008-07-03,0.09116,0.09116,0.09116,0.09116,000,0.08491
2008-07-02,0.09116,0.09116,0.09116,0.09116,2512900,0.08491
2008-07-01,0.09572,0.09572,0.09116,0.09572,675700,0.08916
2008-06-30,0.09572,0.09572,0.09116,0.09572,1659500,0.08916
2008-06-27,0.09572,0.09572,0.09116,0.09116,1911900,0.08491
2008-06-26,0.09116,0.10028,0.09116,0.09572,3467500,0.08916
2008-06-25,0.09116,0.09572,0.09116,0.09116,1553800,0.08491
2008-06-24,0.09572,0.09572,0.09116,0.09116,1713900,0.08491
2008-06-23,0.09116,0.09572,0.08661,0.09572,3204900,0.08916
2008-06-20,0.09572,0.10028,0.09572,0.09572,1127000,0.08916
2008-06-19,0.10028,0.10028,0.09572,0.09572,3626900,0.08916
2008-06-18,0.1094,0.1094,0.10028,0.10484,1197800,0.09766
2008-06-17,0.10484,0.1094,0.10028,0.1094,2187000,0.1019
2008-06-16,0.10484,0.1094,0.10028,0.10484,1548400,0.09766
2008-06-13,0.10484,0.1094,0.10484,0.10484,1408400,0.09766
2008-06-12,0.10484,0.1094,0.10484,0.10484,1090300,0.09766
2008-06-11,0.1094,0.11396,0.10484,0.1094,2683200,0.1019
2008-06-10,0.11396,0.11396,0.1094,0.11396,1716200,0.10615
2008-06-09,0.1094,0.11396,0.1094,0.1094,1667400,0.1019
2008-06-06,0.11396,0.11851,0.11396,0.11851,516700,0.11039
2008-06-05,0.11851,0.11851,0.1094,0.11851,5171300,0.11039
2008-06-04,0.11851,0.12307,0.11851,0.12307,1032000,0.11464
2008-06-03,0.12307,0.12307,0.11851,0.11851,536600,0.11039
2008-06-02,0.12763,0.12763,0.12307,0.12307,1063500,0.11464
2008-05-30,0.13219,0.13219,0.12763,0.12763,1427800,0.11888
2008-05-29,0.12763,0.12763,0.12763,0.12763,1513500,0.11888
2008-05-28,0.12763,0.13219,0.12307,0.12307,3351300,0.11464
2008-05-27,0.12763,0.12763,0.12307,0.12307,1313200,0.11464
2008-05-26,0.13219,0.13219,0.12763,0.12763,1850700,0.11888
2008-05-23,0.13219,0.13219,0.12763,0.12763,381700,0.11888
2008-05-22,0.13219,0.13219,0.12763,0.13219,1185800,0.12313
2008-05-21,0.13219,0.13675,0.13219,0.13219,1661700,0.12313
2008-05-20,0.13219,0.13675,0.13219,0.13675,4738500,0.12738
2008-05-19,0.13675,0.13675,0.13675,0.13675,000,0.12738
2008-05-16,0.13219,0.13675,0.13219,0.13675,1524000,0.12738
2008-05-15,0.13219,0.13219,0.13219,0.13219,2121400,0.12313
2008-05-14,0.13219,0.13675,0.13219,0.13675,2320500,0.12738
2008-05-13,0.13219,0.13675,0.13219,0.13675,2694300,0.12738
2008-05-12,0.13219,0.13219,0.12763,0.13219,1418200,0.12313
2008-05-09,0.13675,0.13675,0.13219,0.13675,929600,0.12738
2008-05-08,0.12763,0.13675,0.12763,0.13675,2610900,0.12738
2008-05-07,0.13219,0.13219,0.12763,0.13219,1017500,0.12313
2008-05-06,0.12763,0.13219,0.12763,0.13219,1793500,0.12313
2008-05-05,0.12763,0.13219,0.12763,0.12763,1327900,0.11888
2008-05-02,0.13219,0.13219,0.12763,0.12763,977700,0.11888
2008-05-01,0.12763,0.12763,0.12763,0.12763,000,0.11888
2008-04-30,0.13219,0.13219,0.12763,0.12763,394800,0.11888
2008-04-29,0.13675,0.13675,0.12763,0.13219,2335000,0.12313
2008-04-28,0.13219,0.13675,0.13219,0.13675,1146300,0.12738
2008-04-25,0.13675,0.13675,0.13219,0.13219,1900700,0.12313
2008-04-24,0.1413,0.1413,0.13219,0.13675,2176300,0.12738
2008-04-23,0.13219,0.1413,0.13219,0.13675,5019800,0.12738
2008-04-22,0.13219,0.13675,0.12763,0.13675,1646300,0.12738
2008-04-21,0.13675,0.13675,0.12763,0.13219,1530600,0.12313
2008-04-18,0.13219,0.13675,0.13219,0.13219,1480900,0.12313
2008-04-17,0.13219,0.13675,0.12763,0.13675,7828600,0.12738
2008-04-16,0.12763,0.13219,0.12763,0.12763,2007800,0.11888
2008-04-15,0.13675,0.13675,0.12763,0.13219,1709300,0.12313
2008-04-14,0.13675,0.13675,0.13219,0.13675,1325100,0.12738
2008-04-11,0.12307,0.14586,0.12307,0.14586,9619000,0.13587
2008-04-10,0.12763,0.12763,0.11396,0.12307,10842500,0.11464
2008-04-09,0.12763,0.13219,0.12763,0.12763,922100,0.11888
2008-04-08,0.13219,0.13219,0.12763,0.12763,3000200,0.11888
2008-04-07,0.13219,0.13219,0.12763,0.12763,1194600,0.11888
2008-04-04,0.13675,0.13675,0.12763,0.13219,970300,0.12313
2008-04-03,0.13675,0.1413,0.13219,0.13219,1151600,0.12313
2008-04-02,0.1413,0.14586,0.13219,0.13675,2431800,0.12738
2008-04-01,0.1413,0.1413,0.13219,0.13675,2126900,0.12738
2008-03-31,0.14586,0.14586,0.13675,0.1413,2912800,0.13162
2008-03-28,0.13675,0.14586,0.13675,0.14586,1779500,0.13587
2008-03-27,0.13675,0.14586,0.13219,0.14586,7441600,0.13587
2008-03-26,0.14586,0.15042,0.13675,0.13675,7299100,0.12738
2008-03-25,0.12307,0.15042,0.12307,0.14586,18462100,0.13587
2008-03-24,0.11851,0.12307,0.11396,0.12307,1537200,0.11464
2008-03-21,0.11851,0.12307,0.11396,0.12307,3807800,0.11464
2008-03-20,0.11851,0.11851,0.11851,0.11851,000,0.11039
2008-03-19,0.11851,0.12307,0.11396,0.11851,2339600,0.11039
2008-03-18,0.11396,0.11396,0.1094,0.11396,3282200,0.10615
2008-03-17,0.11396,0.11396,0.1094,0.11396,2590900,0.10615
2008-03-14,0.11851,0.12307,0.11396,0.11396,1975500,0.10615
2008-03-13,0.12307,0.12307,0.11396,0.11851,2883800,0.11039
2008-03-12,0.12763,0.12763,0.12307,0.12763,3576000,0.11888
2008-03-11,0.11396,0.12763,0.11396,0.12307,4436400,0.11464
2008-03-10,0.12763,0.12763,0.11396,0.11851,3745600,0.11039
2008-03-07,0.13219,0.13675,0.12763,0.13675,1546500,0.12738
2008-03-06,0.12763,0.13675,0.12763,0.13675,3224600,0.12738
2008-03-05,0.12763,0.13219,0.12763,0.13219,4091500,0.12313
2008-03-04,0.13219,0.13675,0.12763,0.13675,1891800,0.12738
2008-03-03,0.13675,0.13675,0.13219,0.13675,16000,0.12738
2008-02-29,0.13675,0.1413,0.13219,0.13675,5746100,0.12738
2008-02-28,0.1413,0.1413,0.13675,0.1413,2448200,0.13162
2008-02-27,0.14586,0.14586,0.1413,0.14586,2492000,0.13587
2008-02-26,0.14586,0.15042,0.1413,0.14586,1707500,0.13587
2008-02-25,0.1413,0.14586,0.1413,0.14586,1963800,0.13587
2008-02-22,0.15042,0.15042,0.13675,0.14586,5088600,0.13587
2008-02-21,0.15954,0.15954,0.15042,0.15498,4083700,0.14436
2008-02-20,0.1641,0.1641,0.15954,0.15954,3162700,0.14861
2008-02-19,0.1641,0.1641,0.15954,0.15954,4129100,0.14861
2008-02-18,0.16865,0.16865,0.1641,0.1641,2175500,0.15286
2008-02-15,0.16865,0.16865,0.1641,0.16865,1158200,0.15709
2008-02-14,0.17321,0.17321,0.16865,0.17321,1791900,0.16134
2008-02-13,0.17777,0.17777,0.16865,0.16865,4298800,0.15709
2008-02-12,0.16865,0.17777,0.16865,0.17777,4900700,0.16559
2008-02-11,0.16865,0.17321,0.1641,0.17321,1879300,0.16134
2008-02-08,0.17321,0.17321,0.17321,0.17321,000,0.16134
2008-02-07,0.17321,0.17321,0.17321,0.17321,000,0.16134
2008-02-06,0.16865,0.17321,0.16865,0.17321,2746400,0.16134
2008-02-05,0.16865,0.17321,0.16865,0.17321,2245500,0.16134
2008-02-04,0.17321,0.17321,0.16865,0.17321,1875600,0.16134
2008-02-01,0.16865,0.16865,0.16865,0.16865,000,0.15709
2008-01-31,0.16865,0.17321,0.16865,0.16865,2145300,0.15709
2008-01-30,0.16865,0.17321,0.1641,0.17321,5027000,0.16134
2008-01-29,0.1641,0.17321,0.1641,0.16865,2272900,0.15709
2008-01-28,0.17777,0.17777,0.1641,0.1641,3524900,0.15286
2008-01-25,0.17321,0.17777,0.16865,0.17777,3379000,0.16559
2008-01-24,0.17321,0.17777,0.16865,0.16865,8153500,0.15709
2008-01-23,0.1641,0.1641,0.1641,0.1641,000,0.15286
2008-01-22,0.17777,0.17777,0.1641,0.1641,10418100,0.15286
2008-01-21,0.18689,0.18689,0.17777,0.17777,2797600,0.16559
2008-01-18,0.18233,0.18689,0.18233,0.18689,3394600,0.17408
2008-01-17,0.18689,0.19145,0.18233,0.19145,4923500,0.17833
2008-01-16,0.18689,0.19145,0.18233,0.19145,6112000,0.17833
2008-01-15,0.196,0.20056,0.19145,0.19145,3087800,0.17833
2008-01-14,0.20056,0.20512,0.19145,0.196,4048700,0.18257
2008-01-11,0.20512,0.20968,0.20056,0.20512,5605700,0.19106
2008-01-10,0.20056,0.20056,0.20056,0.20056,000,0.18682
2008-01-09,0.19145,0.20968,0.19145,0.20056,17991700,0.18682
2008-01-08,0.18689,0.196,0.18689,0.196,4724700,0.18257
2008-01-07,0.19145,0.19145,0.18689,0.18689,2574100,0.17408
2008-01-04,0.18689,0.19145,0.18233,0.19145,3012100,0.17833
2008-01-03,0.18689,0.18689,0.18233,0.18233,872900,0.16984
2008-01-02,0.18689,0.19145,0.18233,0.18689,1938500,0.17408
2008-01-01,0.18689,0.18689,0.18689,0.18689,000,0.17408
2007-12-31,0.196,0.196,0.18689,0.18689,1508900,0.17408
2007-12-28,0.18689,0.196,0.18689,0.19145,1821200,0.17833
2007-12-27,0.18689,0.196,0.18689,0.19145,1929100,0.17833
2007-12-26,0.18233,0.19145,0.18233,0.18689,2699300,0.17408
2007-12-25,0.17777,0.17777,0.17777,0.17777,000,0.16559
2007-12-24,0.18689,0.18689,0.17777,0.17777,2316200,0.16559
2007-12-21,0.18233,0.18689,0.18233,0.18233,2034600,0.16984
2007-12-20,0.18233,0.18233,0.18233,0.18233,000,0.16984
2007-12-19,0.18689,0.19145,0.18233,0.18233,1646400,0.16984
2007-12-18,0.18233,0.18689,0.17777,0.18689,3298400,0.17408
2007-12-17,0.19145,0.19145,0.17777,0.18233,7973900,0.16984
2007-12-14,0.19145,0.19145,0.19145,0.19145,1567900,0.17833
2007-12-13,0.19145,0.196,0.19145,0.19145,1546600,0.17833
2007-12-12,0.19145,0.196,0.18689,0.19145,5503300,0.17833
2007-12-11,0.196,0.20056,0.19145,0.196,1964800,0.18257
2007-12-10,0.20056,0.20056,0.19145,0.196,1752000,0.18257
2007-12-07,0.20968,0.20968,0.20056,0.20056,2979300,0.18682
2007-12-06,0.20968,0.21879,0.20512,0.20968,12430500,0.19531
2007-12-05,0.19145,0.20512,0.19145,0.20512,14369900,0.19106
2007-12-04,0.19145,0.196,0.18689,0.19145,5127300,0.17833
2007-12-03,0.196,0.196,0.19145,0.19145,2171000,0.17833
2007-11-30,0.20056,0.20056,0.19145,0.19145,3151400,0.17833
2007-11-29,0.196,0.20056,0.19145,0.196,7628700,0.18257
2007-11-28,0.20056,0.20512,0.19145,0.19145,6324600,0.17833
2007-11-27,0.20056,0.20056,0.196,0.196,2634400,0.18257
2007-11-26,0.20512,0.20512,0.20056,0.20512,4051400,0.19106
2007-11-23,0.20056,0.20968,0.20056,0.20512,7234800,0.19106
2007-11-22,0.20056,0.20512,0.20056,0.20056,5023500,0.18682
2007-11-21,0.20968,0.21424,0.20512,0.20968,4183100,0.19531
2007-11-20,0.21424,0.21424,0.20512,0.21424,9410800,0.19956
2007-11-19,0.21424,0.21879,0.20968,0.21424,6019700,0.19956
2007-11-16,0.21879,0.21879,0.21424,0.21879,2937500,0.2038
2007-11-15,0.22335,0.22335,0.21424,0.21424,4159500,0.19956
2007-11-14,0.21879,0.22791,0.21424,0.21879,19124600,0.2038
2007-11-13,0.21879,0.21879,0.21424,0.21424,3766400,0.19956
2007-11-12,0.21424,0.21879,0.21424,0.21879,3744800,0.2038
2007-11-09,0.21424,0.21879,0.21424,0.21879,4865000,0.2038
2007-11-08,0.21879,0.21879,0.21879,0.21879,000,0.2038
2007-11-07,0.21879,0.22791,0.21879,0.21879,4803800,0.2038
2007-11-06,0.21879,0.22335,0.21424,0.21879,2776700,0.2038
2007-11-05,0.22335,0.22335,0.21424,0.21879,5948500,0.2038
2007-11-02,0.21879,0.22335,0.21424,0.22335,8353400,0.20805
2007-11-01,0.23247,0.23247,0.22335,0.22335,4684800,0.20805
2007-10-31,0.22791,0.23703,0.22791,0.22791,4173200,0.21229
2007-10-30,0.24159,0.24159,0.22791,0.23247,10186400,0.21654
2007-10-29,0.22335,0.24159,0.22335,0.23703,25732200,0.22079
2007-10-26,0.21879,0.22791,0.21879,0.22335,6251700,0.20805
2007-10-25,0.21879,0.22335,0.21879,0.22335,4528300,0.20805
2007-10-24,0.22335,0.22791,0.21879,0.22335,4720800,0.20805
2007-10-23,0.21879,0.22335,0.21879,0.22335,4658000,0.20805
2007-10-22,0.21879,0.22335,0.21424,0.21879,11021800,0.2038
2007-10-19,0.22791,0.22791,0.21879,0.22335,14674000,0.20805
2007-10-18,0.22791,0.23247,0.22335,0.22791,5626600,0.21229
2007-10-17,0.21879,0.23247,0.21879,0.22791,27255600,0.21229
2007-10-16,0.22791,0.22791,0.21879,0.21879,4552400,0.2038
2007-10-15,0.23247,0.23247,0.23247,0.23247,000,0.21654
2007-10-12,0.22335,0.23247,0.22335,0.23247,6914200,0.21654
2007-10-11,0.22791,0.23247,0.22335,0.23247,6314900,0.21654
2007-10-10,0.23703,0.24159,0.22335,0.22791,23038500,0.21229
2007-10-09,0.22335,0.23703,0.21879,0.23703,23527700,0.22079
2007-10-08,0.23247,0.23703,0.22335,0.22335,14774700,0.20805
2007-10-05,0.21879,0.23247,0.21879,0.22791,31660900,0.21229
2007-10-04,0.21879,0.22335,0.21424,0.21879,10112600,0.2038
2007-10-03,0.21424,0.22791,0.21424,0.21879,32192600,0.2038
2007-10-02,0.21424,0.21879,0.20968,0.21879,16022700,0.2038
2007-10-01,0.21424,0.21879,0.20968,0.20968,14358500,0.19531
2007-09-28,0.21424,0.21879,0.20968,0.21424,20935000,0.19956
2007-09-27,0.21879,0.21879,0.20512,0.20968,40278200,0.19531
2007-09-26,0.21424,0.21879,0.20968,0.21424,17205100,0.19956
2007-09-25,0.21424,0.22335,0.21424,0.21879,12387100,0.2038
2007-09-24,0.22335,0.22791,0.20968,0.21424,63539300,0.19956
2007-09-21,0.24614,0.25526,0.21879,0.22335,179896400,0.20805
2007-09-20,0.24159,0.24614,0.23247,0.24614,19385900,0.22927
2007-09-19,0.24614,0.24614,0.23247,0.23703,18206300,0.22079
2007-09-18,0.22791,0.23703,0.21879,0.23703,28596700,0.22079
2007-09-17,0.23703,0.24159,0.22335,0.23247,13779700,0.21654
2007-09-14,0.24614,0.2507,0.23703,0.23703,12343200,0.22079
2007-09-13,0.25526,0.25982,0.24159,0.24614,17567200,0.22927
2007-09-12,0.26893,0.28261,0.2507,0.25526,115507100,0.23777
2007-09-11,0.25526,0.26893,0.2507,0.25982,17949100,0.24202
2007-09-10,0.25526,0.26438,0.24614,0.25982,16961100,0.24202
2007-09-07,0.29628,0.30084,0.26438,0.26438,37185100,0.24626
2007-09-06,0.23247,0.29173,0.23247,0.29173,137361300,0.27174
2007-09-05,0.22791,0.23247,0.22335,0.22791,3052200,0.21229
2007-09-04,0.21424,0.23247,0.21424,0.22335,14496600,0.20805
2007-09-03,0.21879,0.22335,0.20968,0.21879,3878500,0.2038
2007-08-31,0.21879,0.21879,0.21879,0.21879,000,0.2038
2007-08-30,0.22335,0.22335,0.20968,0.21879,2119500,0.2038
2007-08-29,0.20968,0.21879,0.20512,0.21424,3238900,0.19956
2007-08-28,0.22335,0.22335,0.21424,0.21879,3192300,0.2038
2007-08-27,0.22791,0.22791,0.21879,0.22335,4208300,0.20805
2007-08-24,0.22791,0.22791,0.21879,0.22335,5477400,0.20805
2007-08-23,0.23247,0.23703,0.22335,0.22791,9115800,0.21229
2007-08-22,0.21424,0.22791,0.21424,0.22791,9025000,0.21229
2007-08-21,0.22791,0.22791,0.21424,0.21424,6420000,0.19956
2007-08-20,0.22335,0.22791,0.20968,0.22791,11484000,0.21229
2007-08-17,0.20968,0.21879,0.17321,0.20968,14855300,0.19531
2007-08-16,0.23247,0.23247,0.20056,0.20968,16411600,0.19531
2007-08-15,0.23703,0.23703,0.22791,0.23247,8499100,0.21654
2007-08-14,0.24159,0.24614,0.23703,0.24159,3869800,0.22504
2007-08-13,0.24614,0.24614,0.24614,0.24614,000,0.22927
2007-08-10,0.24614,0.24614,0.23703,0.24614,8584800,0.22927
2007-08-09,0.25982,0.26438,0.2507,0.25526,7153500,0.23777
2007-08-08,0.2507,0.25982,0.2507,0.25982,7803000,0.24202
2007-08-07,0.25982,0.26438,0.24159,0.2507,12286700,0.23352
2007-08-06,0.26438,0.26438,0.2507,0.25526,12473700,0.23777
2007-08-03,0.27349,0.27349,0.26438,0.26893,4063500,0.2505
2007-08-02,0.28261,0.28261,0.26438,0.27349,7682300,0.25475
2007-08-01,0.26893,0.28717,0.26893,0.27349,41297100,0.25475
2007-07-31,0.27805,0.27805,0.26893,0.27349,13861500,0.25475
2007-07-30,0.27349,0.27805,0.26893,0.27805,5199400,0.259
2007-07-27,0.27349,0.27805,0.26893,0.27349,16250700,0.25475
2007-07-26,0.28717,0.29173,0.27805,0.27805,6338800,0.259
2007-07-25,0.27805,0.29173,0.27805,0.28717,23961800,0.26749
2007-07-24,0.27805,0.28261,0.27805,0.27805,8118300,0.259
2007-07-23,0.27805,0.28261,0.27349,0.28261,6607700,0.26325
2007-07-20,0.28261,0.28261,0.27805,0.28261,4130200,0.26325
2007-07-19,0.27805,0.28261,0.27349,0.28261,6594400,0.26325
2007-07-18,0.27805,0.28261,0.27349,0.27349,9434900,0.25475
2007-07-17,0.28261,0.28717,0.27805,0.27805,8873700,0.259
2007-07-16,0.28717,0.29173,0.27805,0.28261,5871500,0.26325
2007-07-13,0.29628,0.30084,0.28717,0.28717,9786500,0.26749
2007-07-12,0.29173,0.29628,0.28717,0.29628,12987500,0.27598
2007-07-11,0.27805,0.29628,0.27805,0.28717,29718900,0.26749
2007-07-10,0.28261,0.28717,0.27805,0.28261,4537800,0.26325
2007-07-09,0.28261,0.28717,0.27805,0.27805,8784000,0.259
2007-07-06,0.27805,0.28261,0.27805,0.28261,7341000,0.26325
2007-07-05,0.28261,0.28261,0.27349,0.27805,5752900,0.259
2007-07-04,0.28261,0.28717,0.27805,0.28261,5671800,0.26325
2007-07-03,0.27805,0.28261,0.27349,0.28261,6160900,0.26325
2007-07-02,0.28261,0.28261,0.27349,0.27805,11763500,0.259
2007-06-29,0.28717,0.28717,0.27805,0.27805,3681900,0.259
2007-06-28,0.28717,0.29173,0.28261,0.28717,4622900,0.26749
2007-06-27,0.28717,0.29628,0.28261,0.28261,9352900,0.26325
2007-06-26,0.28261,0.30084,0.28261,0.28717,20351300,0.26749
2007-06-25,0.28261,0.28717,0.27805,0.27805,3962600,0.259
2007-06-22,0.29173,0.29173,0.28261,0.28717,4160700,0.26749
2007-06-21,0.28261,0.29628,0.28261,0.29173,12029800,0.27174
2007-06-20,0.27805,0.28717,0.27349,0.28717,7806300,0.26749
2007-06-19,0.27349,0.28261,0.27349,0.27805,4370800,0.259
2007-06-18,0.27805,0.28261,0.27349,0.27349,3991300,0.25475
2007-06-15,0.28261,0.28261,0.27349,0.27805,6276200,0.259
2007-06-14,0.28261,0.28717,0.27805,0.28261,4350400,0.26325
2007-06-13,0.27349,0.29173,0.27349,0.28261,10678500,0.26325
2007-06-12,0.29173,0.29173,0.27349,0.27805,4341900,0.259
2007-06-11,0.28261,0.29628,0.27349,0.28717,18033000,0.26749
2007-06-08,0.27349,0.28261,0.26893,0.27805,9390500,0.259
2007-06-07,0.28261,0.28261,0.27349,0.27805,6553800,0.259
2007-06-06,0.29628,0.29628,0.28261,0.28717,10254900,0.26749
2007-06-05,0.26438,0.30084,0.26438,0.29628,30111000,0.27598
2007-06-04,0.26438,0.26438,0.25982,0.25982,4937400,0.24202
2007-06-01,0.25982,0.26438,0.25526,0.26438,6224600,0.24626
2007-05-31,0.25982,0.26438,0.25526,0.25982,6345000,0.24202
2007-05-30,0.26893,0.26893,0.25526,0.26438,8422100,0.24626
2007-05-29,0.27349,0.27805,0.26438,0.26893,7992700,0.2505
2007-05-28,0.27349,0.28261,0.26438,0.26893,7799600,0.2505
2007-05-25,0.26893,0.27349,0.25982,0.27349,5742400,0.25475
2007-05-24,0.27805,0.28261,0.26893,0.26893,10404600,0.2505
2007-05-23,0.28717,0.29173,0.27805,0.27805,5601800,0.259
2007-05-22,0.27805,0.29628,0.27349,0.28717,17607100,0.26749
2007-05-21,0.27805,0.27805,0.27349,0.27349,5653300,0.25475
2007-05-18,0.28261,0.28261,0.27805,0.27805,15213500,0.259
2007-05-17,0.29173,0.29173,0.27805,0.28717,8499900,0.26749
2007-05-16,0.28717,0.29628,0.28261,0.29173,7072500,0.27174
2007-05-15,0.29628,0.30084,0.27805,0.28717,12611900,0.26749
2007-05-14,0.30084,0.30996,0.29628,0.29628,56565200,0.27598
2007-05-11,0.30084,0.3054,0.29628,0.30084,10455000,0.28023
2007-05-10,0.30996,0.31908,0.30084,0.3054,8919200,0.28447
2007-05-09,0.31452,0.31908,0.3054,0.3054,4392100,0.28447
2007-05-08,0.32363,0.32363,0.30996,0.30996,4808300,0.28872
2007-05-07,0.31908,0.33275,0.31452,0.31908,16472900,0.29722
2007-05-04,0.32819,0.33275,0.31452,0.31908,8477200,0.29722
2007-05-03,0.32819,0.33275,0.32363,0.32819,9767800,0.3057
2007-05-02,0.32363,0.32363,0.32363,0.32363,000,0.30145
2007-05-01,0.32363,0.32363,0.32363,0.32363,000,0.30145
2007-04-30,0.32819,0.32819,0.31452,0.32363,5043400,0.30145
2007-04-27,0.34642,0.35098,0.31908,0.32363,21860800,0.30145
2007-04-26,0.34187,0.34187,0.34187,0.34187,000,0.31844
2007-04-25,0.31452,0.35098,0.3054,0.34187,42915300,0.31844
2007-04-24,0.30996,0.31908,0.30084,0.31452,9822500,0.29297
2007-04-23,0.32363,0.32363,0.3054,0.3054,6735900,0.28447
2007-04-20,0.30084,0.31908,0.30084,0.31452,14018700,0.29297
2007-04-19,0.30996,0.30996,0.29173,0.30084,14997900,0.28023
2007-04-18,0.33275,0.33275,0.30996,0.30996,14192200,0.28872
2007-04-17,0.33731,0.33731,0.31908,0.32819,12036800,0.3057
2007-04-16,0.33275,0.33731,0.32363,0.33275,12584900,0.30995
2007-04-13,0.33731,0.34187,0.32363,0.32819,18748500,0.3057
2007-04-12,0.32819,0.34642,0.32363,0.33731,19697300,0.3142
2007-04-11,0.34642,0.34642,0.33275,0.33731,12210200,0.3142
2007-04-10,0.35554,0.35554,0.33731,0.34187,32316300,0.31844
2007-04-09,0.34187,0.35554,0.33731,0.35098,50735200,0.32693
2007-04-06,0.33275,0.35098,0.32819,0.33731,34963800,0.3142
2007-04-05,0.34642,0.35098,0.33275,0.33275,18084300,0.30995
2007-04-04,0.35098,0.35554,0.33731,0.34642,33568100,0.32268
2007-04-03,0.34642,0.35098,0.33731,0.34187,56379200,0.31844
2007-04-02,0.35554,0.36466,0.33275,0.33731,59972000,0.3142
2007-03-30,0.36922,0.37833,0.35098,0.35098,63437300,0.32693
2007-03-29,0.34187,0.37377,0.33275,0.36466,134832200,0.33967
2007-03-28,0.37833,0.40112,0.31908,0.34187,257717000,0.31844
2007-03-27,0.30084,0.38289,0.30084,0.37833,289012900,0.35241
2007-03-26,0.28261,0.30996,0.28261,0.30084,76818800,0.28023
2007-03-23,0.28261,0.28261,0.27349,0.27805,14377700,0.259
2007-03-22,0.26893,0.28261,0.26893,0.27805,33373500,0.259
2007-03-21,0.26893,0.27349,0.25982,0.26438,10285700,0.24626
2007-03-20,0.26438,0.26893,0.25982,0.26893,9257200,0.2505
2007-03-19,0.25526,0.26438,0.25526,0.25982,8729200,0.24202
2007-03-16,0.26438,0.26893,0.25526,0.26438,17439600,0.24626
2007-03-15,0.26438,0.26893,0.25982,0.26438,11417000,0.24626
2007-03-14,0.25982,0.26438,0.24614,0.25982,22624600,0.24202
2007-03-13,0.28717,0.28717,0.26438,0.26893,26789000,0.2505
2007-03-12,0.27349,0.28717,0.27349,0.28717,41611700,0.26749
2007-03-09,0.27805,0.28261,0.26438,0.27349,26165600,0.25475
2007-03-08,0.26438,0.27805,0.25982,0.27349,28828100,0.25475
2007-03-07,0.26438,0.29173,0.25526,0.26438,88522200,0.24626
2007-03-06,0.23703,0.25982,0.23247,0.25526,74640400,0.23777
2007-03-05,0.27349,0.27349,0.21879,0.23247,31570800,0.21654
2007-03-02,0.27349,0.28261,0.26438,0.27349,14264400,0.25475
2007-03-01,0.29628,0.3054,0.27349,0.27349,41510100,0.25475
2007-02-28,0.26438,0.29628,0.22791,0.28717,70734400,0.26749
2007-02-27,0.34187,0.34642,0.29173,0.3054,35590900,0.28447
2007-02-26,0.35554,0.3601,0.33731,0.34187,18686200,0.31844
2007-02-23,0.37377,0.38745,0.34642,0.35554,58628700,0.33118
2007-02-22,0.32819,0.40112,0.32363,0.37377,193253900,0.34816
2007-02-21,0.31908,0.33275,0.31452,0.32819,45142900,0.3057
