Date,Open,High,Low,Close,Volume,Adj Close
2007-05-03,0.525,0.525,0.51751,0.525,125500,0.18998
2007-05-02,0.51,0.51,0.51,0.51,000,0.18455
2007-05-01,0.51,0.51,0.51,0.51,000,0.18455
2007-04-30,0.51,0.51,0.5025,0.51,74200,0.18455
2007-04-27,0.51751,0.51751,0.5025,0.51,320800,0.18455
2007-04-26,0.51751,0.51751,0.51751,0.51751,000,0.18726
2007-04-25,0.4725,0.525,0.4725,0.51751,177300,0.18726
2007-04-24,0.51,0.53251,0.51,0.52125,270400,0.18862
2007-04-23,0.47999,0.51,0.47999,0.5025,171000,0.18184
2007-04-20,0.46501,0.4875,0.46501,0.4875,82300,0.17641
2007-04-19,0.4875,0.4875,0.47625,0.47625,122100,0.17233
2007-04-18,0.49499,0.49499,0.4875,0.49125,170100,0.17776
2007-04-17,0.50625,0.50625,0.49499,0.49499,232600,0.17912
2007-04-16,0.51,0.52125,0.51,0.51751,141500,0.18726
2007-04-13,0.51751,0.53251,0.51,0.51,405400,0.18455
2007-04-12,0.52874,0.54749,0.51,0.51,715500,0.18455
2007-04-11,0.51,0.555,0.5025,0.52874,1327900,0.19133
2007-04-10,0.5025,0.5025,0.49125,0.49499,160600,0.17912
2007-04-09,0.48376,0.5025,0.48376,0.5025,83000,0.18184
2007-04-06,0.47999,0.4875,0.47999,0.48376,171000,0.17505
2007-04-05,0.47999,0.49125,0.47999,0.4875,105700,0.17641
2007-04-04,0.47999,0.4875,0.47999,0.47999,115600,0.17369
2007-04-03,0.4725,0.48376,0.4725,0.48376,20200,0.17505
2007-04-02,0.4875,0.49499,0.47999,0.47999,91800,0.17369
2007-03-30,0.47999,0.5025,0.47999,0.4875,321900,0.17641
2007-03-29,0.4875,0.4875,0.4725,0.4725,102800,0.17098
2007-03-28,0.47625,0.4875,0.46875,0.46875,256500,0.16962
2007-03-27,0.47625,0.49499,0.47625,0.4875,219800,0.17641
2007-03-26,0.4725,0.47999,0.4725,0.4725,109800,0.17098
2007-03-23,0.51,0.51,0.4725,0.47625,132300,0.17233
2007-03-22,0.46124,0.4725,0.4575,0.46501,72000,0.16827
2007-03-21,0.45375,0.4725,0.45001,0.45001,108000,0.16284
2007-03-20,0.43875,0.45001,0.43875,0.45001,18400,0.16284
2007-03-19,0.43875,0.4425,0.43875,0.4425,28300,0.16012
2007-03-16,0.435,0.43875,0.435,0.43875,29200,0.15877
2007-03-15,0.44624,0.44624,0.43875,0.43875,000,0.15877
2007-03-14,0.44624,0.44624,0.42,0.435,148200,0.15741
2007-03-13,0.44624,0.4575,0.44624,0.44624,132300,0.16148
2007-03-12,0.435,0.45001,0.435,0.4425,36600,0.16012
2007-03-09,0.45001,0.45001,0.435,0.435,147800,0.15741
2007-03-08,0.42375,0.45001,0.42375,0.45001,172300,0.16284
2007-03-07,0.45001,0.45001,0.42749,0.42749,299900,0.15469
2007-03-06,0.39,0.42749,0.39,0.42749,610200,0.15469
2007-03-05,0.42,0.42,0.39,0.39,397800,0.14112
2007-03-02,0.46501,0.47999,0.43875,0.4425,370100,0.16012
2007-03-01,0.52125,0.525,0.47999,0.47999,370300,0.17369
2007-02-28,0.47999,0.525,0.45001,0.5025,494100,0.18184
2007-02-27,0.5925,0.59624,0.55126,0.555,1863200,0.20083
2007-02-26,0.58124,0.59624,0.58124,0.58501,434900,0.21169
2007-02-23,0.58501,0.58875,0.5775,0.58124,646600,0.21033
2007-02-22,0.59624,0.6075,0.58875,0.58875,973800,0.21305
2007-02-21,0.57,0.60001,0.56249,0.5925,1002100,0.2144
2007-02-20,0.56249,0.56249,0.56249,0.56249,000,0.20354
2007-02-19,0.56249,0.56249,0.56249,0.56249,000,0.20354
2007-02-16,0.54749,0.57,0.54749,0.56249,695200,0.20354
2007-02-15,0.51751,0.58501,0.51374,0.54749,2311200,0.19812
2007-02-14,0.4575,0.51751,0.4575,0.50625,717000,0.18319
2007-02-13,0.4575,0.4575,0.45001,0.45375,136300,0.16419
2007-02-12,0.46875,0.4725,0.45001,0.46501,272200,0.16827
2007-02-09,0.43875,0.5025,0.43875,0.46875,911200,0.16962
2007-02-08,0.42,0.43875,0.42,0.43875,284400,0.15877
2007-02-07,0.42,0.42375,0.42,0.42,171900,0.15198
2007-02-06,0.42749,0.435,0.42375,0.42375,319500,0.15334
2007-02-05,0.435,0.435,0.43126,0.435,164200,0.15741
2007-02-02,0.435,0.43875,0.42,0.435,123900,0.15741
2007-02-01,0.435,0.435,0.435,0.435,000,0.15741
2007-01-31,0.42375,0.44624,0.42,0.435,316800,0.15741
2007-01-30,0.42375,0.42749,0.42,0.42375,229900,0.15334
2007-01-29,0.41626,0.43126,0.41249,0.42749,261000,0.15469
2007-01-26,0.4425,0.4425,0.435,0.435,103200,0.15741
2007-01-25,0.45001,0.45001,0.435,0.435,68800,0.15741
2007-01-24,0.46501,0.46501,0.45001,0.45001,442500,0.16284
2007-01-23,0.42375,0.4725,0.42375,0.46124,710100,0.16691
2007-01-22,0.41249,0.42375,0.40875,0.42375,135200,0.15334
2007-01-19,0.39751,0.41626,0.39374,0.41626,251700,0.15063
2007-01-18,0.39751,0.40125,0.39374,0.39751,71300,0.14384
2007-01-17,0.39751,0.39751,0.39374,0.39374,80100,0.14248
2007-01-16,0.39,0.39751,0.39,0.39751,40500,0.14384
2007-01-15,0.38625,0.41249,0.38625,0.41249,473600,0.14926
2007-01-12,0.39,0.39,0.38251,0.38625,121500,0.13977
2007-01-11,0.38251,0.39,0.38251,0.38251,111100,0.13841
2007-01-10,0.38625,0.38625,0.38251,0.38251,22500,0.13841
2007-01-09,0.39,0.39,0.38625,0.39,78700,0.14112
2007-01-08,0.37874,0.38251,0.37874,0.38251,81000,0.13841
2007-01-05,0.37874,0.37874,0.37874,0.37874,58500,0.13705
2007-01-04,0.38251,0.38251,0.37874,0.37874,204300,0.13705
2007-01-03,0.375,0.38625,0.375,0.37874,76900,0.13705
2007-01-02,0.375,0.375,0.375,0.375,000,0.1357
2007-01-01,0.375,0.375,0.375,0.375,000,0.1357
2006-12-29,0.39,0.39,0.375,0.375,83900,0.1357
2006-12-28,0.37874,0.37874,0.375,0.37874,107500,0.13705
2006-12-27,0.37874,0.37874,0.375,0.37874,60700,0.13705
2006-12-26,0.41249,0.41249,0.375,0.375,60300,0.1357
2006-12-25,0.37874,0.37874,0.37874,0.37874,000,0.13705
2006-12-22,0.375,0.37874,0.375,0.37874,38200,0.13705
2006-12-21,0.375,0.37874,0.375,0.37874,313400,0.13705
2006-12-20,0.37125,0.375,0.37125,0.375,72000,0.1357
2006-12-19,0.375,0.375,0.3675,0.3675,637600,0.13299
2006-12-18,0.37874,0.37874,0.375,0.375,47200,0.1357
2006-12-15,0.375,0.37874,0.375,0.37874,61400,0.13705
2006-12-14,0.38251,0.38251,0.375,0.375,92200,0.1357
2006-12-13,0.40125,0.40125,0.375,0.375,82300,0.1357
2006-12-12,0.375,0.37874,0.375,0.375,266100,0.1357
2006-12-11,0.375,0.375,0.375,0.375,110000,0.1357
2006-12-08,0.37874,0.37874,0.375,0.375,252900,0.1357
2006-12-07,0.38251,0.38625,0.375,0.375,88200,0.1357
2006-12-06,0.38251,0.38625,0.38251,0.38251,174100,0.13841
2006-12-05,0.39751,0.39751,0.37125,0.37874,1867900,0.13705
2006-12-04,0.37874,0.39,0.37874,0.39,101900,0.14112
2006-12-01,0.38251,0.38251,0.37125,0.375,51700,0.1357
2006-11-30,0.3675,0.375,0.3675,0.375,28300,0.1357
2006-11-29,0.37874,0.39,0.3675,0.3675,387200,0.13299
2006-11-28,0.37874,0.39,0.37874,0.37874,19100,0.13705
2006-11-27,0.35999,0.40875,0.35999,0.39,115800,0.14112
2006-11-24,0.35999,0.375,0.35999,0.37125,399100,0.13434
2006-11-23,0.39751,0.405,0.375,0.38251,319500,0.13841
2006-11-22,0.405,0.40875,0.39,0.40125,191200,0.1452
2006-11-21,0.38625,0.41626,0.38625,0.405,480600,0.14655
2006-11-20,0.35625,0.38625,0.35625,0.38625,765400,0.13977
2006-11-17,0.3675,0.3675,0.3525,0.35625,1121800,0.12891
2006-11-16,0.35625,0.375,0.35625,0.375,110200,0.1357
2006-11-15,0.36376,0.36376,0.35999,0.36376,128200,0.13163
2006-11-14,0.36376,0.375,0.36376,0.36376,72000,0.13163
2006-11-13,0.35625,0.35999,0.35625,0.35999,56700,0.13027
2006-11-10,0.36376,0.36376,0.36376,0.36376,40500,0.13163
2006-11-09,0.35625,0.3675,0.35625,0.3675,63000,0.13299
2006-11-08,0.36376,0.3675,0.36376,0.3675,60500,0.13299
2006-11-07,0.35625,0.35999,0.35625,0.35999,103700,0.13027
2006-11-06,0.3525,0.3525,0.3525,0.3525,3600,0.12756
2006-11-03,0.35625,0.3675,0.3525,0.3525,24900,0.12756
2006-11-02,0.35625,0.35625,0.3525,0.3525,63400,0.12756
2006-11-01,0.35625,0.35625,0.35625,0.35625,42700,0.12891
2006-10-31,0.35999,0.35999,0.3525,0.35625,106600,0.12891
2006-10-30,0.3525,0.35625,0.3525,0.3525,90200,0.12756
2006-10-27,0.3525,0.3525,0.34876,0.34876,56000,0.1262
2006-10-26,0.34876,0.34876,0.34876,0.34876,74200,0.1262
2006-10-25,0.34876,0.34876,0.34876,0.34876,000,0.1262
2006-10-24,0.34876,0.34876,0.34876,0.34876,000,0.1262
2006-10-23,0.34876,0.34876,0.34876,0.34876,000,0.1262
2006-10-20,0.34876,0.34876,0.34876,0.34876,13500,0.1262
2006-10-19,0.34876,0.34876,0.34876,0.34876,12300,0.1262
2006-10-18,0.34876,0.3525,0.34876,0.34876,58500,0.1262
2006-10-17,0.34876,0.3525,0.34876,0.34876,83700,0.1262
2006-10-16,0.34876,0.34876,0.34876,0.34876,47200,0.1262
2006-10-13,0.34876,0.34876,0.34876,0.34876,112500,0.1262
2006-10-12,0.35625,0.35999,0.34876,0.34876,67900,0.1262
2006-10-11,0.35625,0.35625,0.3525,0.3525,83200,0.12756
2006-10-10,0.3525,0.3525,0.3525,0.3525,45000,0.12756
2006-10-09,0.34876,0.35999,0.34876,0.35999,204000,0.13027
2006-10-06,0.34876,0.34876,0.34876,0.34876,130500,0.1262
2006-10-05,0.34499,0.3525,0.34499,0.3525,38200,0.12756
2006-10-04,0.34876,0.3525,0.34499,0.3525,76500,0.12756
2006-10-03,0.34499,0.3525,0.34499,0.3525,33700,0.12756
2006-10-02,0.34499,0.34499,0.34125,0.34125,20900,0.12348
2006-09-29,0.34125,0.34499,0.34125,0.34499,51700,0.12484
2006-09-28,0.34125,0.34499,0.34125,0.34499,20200,0.12484
2006-09-27,0.34125,0.34499,0.34125,0.34499,26100,0.12484
2006-09-26,0.34125,0.34499,0.34125,0.34499,66600,0.12484
2006-09-25,0.34125,0.34125,0.34125,0.34125,11200,0.12348
2006-09-22,0.3375,0.34125,0.3375,0.34125,65200,0.12348
2006-09-21,0.3375,0.3375,0.3375,0.3375,23400,0.12213
2006-09-20,0.3375,0.3375,0.3375,0.3375,112500,0.12213
2006-09-19,0.3375,0.3375,0.3375,0.3375,18000,0.12213
2006-09-18,0.3375,0.34125,0.3375,0.34125,193500,0.12348
2006-09-15,0.3375,0.34125,0.3375,0.34125,57100,0.12348
2006-09-14,0.34125,0.34125,0.3375,0.34125,87700,0.12348
2006-09-13,0.3375,0.3375,0.3375,0.3375,33700,0.12213
2006-09-12,0.34125,0.34125,0.3375,0.34125,149400,0.12348
2006-09-11,0.3375,0.34125,0.3375,0.3375,128200,0.12213
2006-09-08,0.3375,0.3375,0.3375,0.3375,79800,0.12213
2006-09-07,0.3375,0.3375,0.3375,0.3375,351000,0.12213
2006-09-06,0.3375,0.3375,0.3375,0.3375,188500,0.12213
2006-09-05,0.34125,0.34499,0.34125,0.34125,168700,0.12348
2006-09-04,0.33375,0.33375,0.33375,0.33375,31500,0.12077
2006-09-01,0.33375,0.33375,0.33375,0.33375,45000,0.12077
2006-08-31,0.3375,0.3375,0.3375,0.3375,000,0.12213
2006-08-30,0.3375,0.3375,0.3375,0.3375,6700,0.12213
2006-08-29,0.33375,0.33375,0.33001,0.33001,18200,0.11942
2006-08-28,0.33001,0.33001,0.33001,0.33001,22500,0.11942
2006-08-25,0.33375,0.33375,0.33375,0.33375,4500,0.12077
2006-08-24,0.33001,0.33001,0.33001,0.33001,11200,0.11942
2006-08-23,0.35999,0.35999,0.33001,0.33001,000,0.11942
2006-08-22,0.3525,0.3525,0.33001,0.33001,000,0.11942
2006-08-21,0.33001,0.33001,0.33001,0.33001,22500,0.11942
2006-08-18,0.33375,0.33375,0.33375,0.33375,2900,0.12077
2006-08-17,0.34125,0.34125,0.33001,0.33001,35500,0.11942
2006-08-16,0.35999,0.35999,0.33001,0.33001,000,0.11942
2006-08-15,0.34125,0.34125,0.34125,0.34125,4500,0.12348
2006-08-14,0.33001,0.3375,0.33001,0.3375,13900,0.12213
2006-08-11,0.35625,0.35625,0.33001,0.33001,000,0.11942
2006-08-10,0.32624,0.32624,0.32624,0.32624,6900,0.11806
2006-08-09,0.32624,0.33001,0.32624,0.33001,10300,0.11942
2006-08-08,0.33001,0.33375,0.32624,0.32624,190800,0.11806
2006-08-07,0.35625,0.35625,0.3375,0.3375,000,0.12213
2006-08-04,0.3525,0.3525,0.34125,0.34125,000,0.12348
2006-08-03,0.34499,0.34499,0.33001,0.3375,139500,0.12213
2006-08-02,0.34876,0.34876,0.34499,0.34499,78700,0.12484
2006-08-01,0.35625,0.35625,0.34876,0.34876,000,0.1262
2006-07-31,0.34876,0.34876,0.34499,0.34499,237300,0.12484
2006-07-28,0.34499,0.35625,0.34499,0.34499,13900,0.12484
2006-07-27,0.34499,0.34499,0.34499,0.34499,18000,0.12484
2006-07-26,0.3375,0.34499,0.3375,0.34499,49900,0.12484
2006-07-25,0.34125,0.34499,0.34125,0.34499,36000,0.12484
2006-07-24,0.3375,0.3375,0.3375,0.3375,56200,0.12213
2006-07-21,0.34125,0.34125,0.34125,0.34125,15700,0.12348
2006-07-20,0.3375,0.3375,0.3375,0.3375,6700,0.12213
2006-07-19,0.33001,0.3375,0.33001,0.33001,31900,0.11942
2006-07-18,0.3375,0.3375,0.33001,0.33001,000,0.11942
2006-07-17,0.3075,0.34499,0.3075,0.33001,378000,0.11942
2006-07-14,0.33001,0.3375,0.33001,0.3375,69700,0.12213
2006-07-13,0.34125,0.34125,0.34125,0.34125,11200,0.12348
2006-07-12,0.34876,0.34876,0.34876,0.34876,47000,0.1262
2006-07-11,0.34125,0.34876,0.34125,0.34876,4700,0.1262
2006-07-10,0.34125,0.3525,0.34125,0.34876,28100,0.1262
2006-07-07,0.34876,0.34876,0.34499,0.34499,000,0.12484
2006-07-06,0.34499,0.34499,0.34125,0.34499,58500,0.12484
2006-07-05,0.34876,0.3525,0.34876,0.3525,29200,0.12756
2006-07-04,0.34876,0.34876,0.34876,0.34876,47700,0.1262
2006-07-03,0.34499,0.34499,0.34499,0.34499,4500,0.12484
2006-06-30,0.34125,0.34125,0.34125,0.34125,146200,0.12348
2006-06-29,0.34125,0.34125,0.3375,0.34125,102600,0.12348
2006-06-28,0.3525,0.3525,0.34125,0.34125,000,0.12348
2006-06-27,0.34125,0.34125,0.34125,0.34125,11200,0.12348
2006-06-26,0.3375,0.34125,0.33375,0.34125,72900,0.12348
2006-06-23,0.3375,0.34125,0.3375,0.34125,25800,0.12348
2006-06-22,0.34125,0.3525,0.3375,0.3525,43800,0.12756
2006-06-21,0.35625,0.35625,0.35625,0.35625,31500,0.12891
2006-06-20,0.36376,0.36376,0.3375,0.3375,000,0.12213
2006-06-19,0.35625,0.35625,0.34499,0.34499,000,0.12484
2006-06-16,0.3525,0.35625,0.3525,0.35625,40500,0.12891
2006-06-15,0.34499,0.34499,0.34499,0.34499,7800,0.12484
2006-06-14,0.35999,0.35999,0.34499,0.34499,67500,0.12484
2006-06-13,0.34499,0.34499,0.34125,0.34125,90000,0.12348
2006-06-12,0.34499,0.34499,0.34499,0.34499,11200,0.12484
2006-06-09,0.34499,0.34499,0.3375,0.3375,141700,0.12213
2006-06-08,0.34499,0.34499,0.34499,0.34499,29200,0.12484
2006-06-07,0.34499,0.34499,0.34499,0.34499,11200,0.12484
2006-06-06,0.34876,0.34876,0.34876,0.34876,11200,0.1262
2006-06-05,0.35999,0.35999,0.34876,0.35625,63000,0.12891
2006-06-02,0.3525,0.35999,0.3525,0.35625,103500,0.12891
2006-06-01,0.34499,0.34499,0.34499,0.34499,45000,0.12484
2006-05-31,0.34876,0.34876,0.34499,0.34499,20200,0.12484
2006-05-30,0.34876,0.3525,0.34876,0.3525,38200,0.12756
2006-05-29,0.34876,0.34876,0.34876,0.34876,4500,0.1262
2006-05-26,0.34499,0.34499,0.34499,0.34499,94500,0.12484
2006-05-25,0.3525,0.3525,0.34499,0.34499,81000,0.12484
2006-05-24,0.34876,0.35625,0.34499,0.34876,171000,0.1262
2006-05-23,0.34499,0.34876,0.34125,0.34876,272200,0.1262
2006-05-22,0.3525,0.3525,0.34499,0.34499,204700,0.12484
2006-05-19,0.3525,0.35625,0.3525,0.3525,186700,0.12756
2006-05-18,0.35625,0.35625,0.3525,0.35625,166500,0.12891
2006-05-17,0.38251,0.38251,0.35999,0.35999,000,0.13027
2006-05-16,0.36376,0.36376,0.35999,0.35999,67500,0.13027
2006-05-15,0.37874,0.37874,0.37874,0.37874,6700,0.13705
2006-05-12,0.37874,0.37874,0.37874,0.37874,000,0.13705
2006-05-11,0.375,0.39,0.375,0.37874,132700,0.13705
2006-05-10,0.38625,0.38625,0.38251,0.38625,126200,0.13977
2006-05-09,0.38625,0.39374,0.38625,0.39,220900,0.14112
2006-05-08,0.38625,0.39,0.375,0.38251,49900,0.13841
2006-05-05,0.375,0.39374,0.375,0.39374,60900,0.14248
2006-05-04,0.36376,0.3675,0.35999,0.3675,216000,0.13299
2006-05-03,0.3675,0.3675,0.35999,0.35999,69700,0.13027
2006-05-02,0.37125,0.375,0.3675,0.3675,49500,0.13299
2006-04-28,0.37125,0.37125,0.3675,0.3675,92200,0.13299
2006-04-27,0.375,0.375,0.37125,0.37125,20200,0.13434
2006-04-26,0.36376,0.375,0.36376,0.37125,42700,0.13434
2006-04-25,0.36376,0.36376,0.35999,0.36376,85500,0.13163
2006-04-24,0.35625,0.35625,0.35625,0.35625,2200,0.12891
2006-04-21,0.36376,0.3675,0.36376,0.3675,103500,0.13299
2006-04-20,0.35999,0.35999,0.35999,0.35999,56200,0.13027
2006-04-19,0.35999,0.36376,0.35999,0.35999,56200,0.13027
2006-04-18,0.35999,0.35999,0.35625,0.35999,204000,0.13027
2006-04-17,0.36376,0.36376,0.35625,0.35625,191200,0.12891
2006-04-14,0.3675,0.3675,0.3675,0.3675,18200,0.13299
2006-04-13,0.37125,0.37125,0.37125,0.37125,13500,0.13434
2006-04-12,0.37125,0.375,0.36376,0.375,208100,0.1357
2006-04-11,0.3675,0.3675,0.3675,0.3675,000,0.13299
2006-04-10,0.375,0.375,0.3675,0.3675,87300,0.13299
2006-04-07,0.38251,0.38251,0.36376,0.36376,000,0.13163
2006-04-06,0.37125,0.37125,0.3675,0.3675,94500,0.13299
2006-04-05,0.36376,0.375,0.36376,0.37125,78900,0.13434
2006-04-04,0.35999,0.36376,0.35625,0.35999,153000,0.13027
2006-04-03,0.35999,0.36376,0.35625,0.35999,83200,0.13027
2006-03-31,0.3675,0.3675,0.36376,0.36376,45000,0.13163
2006-03-30,0.38251,0.38251,0.35999,0.36376,130900,0.13163
2006-03-29,0.35999,0.42,0.35999,0.38251,468400,0.13841
2006-03-28,0.35625,0.35625,0.35625,0.35625,73800,0.12891
2006-03-27,0.35999,0.35999,0.35625,0.35625,69700,0.12891
2006-03-24,0.35999,0.35999,0.35625,0.35625,38200,0.12891
2006-03-23,0.35999,0.35999,0.3525,0.3525,148500,0.12756
2006-03-22,0.35999,0.35999,0.3525,0.35999,182200,0.13027
2006-03-21,0.36376,0.36376,0.36376,0.36376,12300,0.13163
2006-03-20,0.36376,0.36376,0.36376,0.36376,4500,0.13163
2006-03-17,0.3675,0.38625,0.3675,0.38251,391500,0.13841
2006-03-16,0.35999,0.36376,0.35999,0.36376,59600,0.13163
2006-03-15,0.34499,0.3525,0.34499,0.3525,54000,0.12756
2006-03-14,0.38251,0.38251,0.35999,0.35999,119200,0.13027
2006-03-13,0.3525,0.375,0.3525,0.375,164200,0.1357
2006-03-10,0.35625,0.35999,0.3525,0.3525,81200,0.12756
2006-03-09,0.34876,0.3525,0.34876,0.3525,27000,0.12756
2006-03-08,0.3525,0.3525,0.34499,0.34499,137400,0.12484
2006-03-07,0.37125,0.37874,0.3525,0.3525,407700,0.12756
2006-03-06,0.34499,0.39751,0.34499,0.37125,977400,0.13434
2006-03-03,0.34125,0.34499,0.34125,0.34125,279000,0.12348
2006-03-02,0.34125,0.34125,0.3375,0.34125,106800,0.12348
2006-03-01,0.3375,0.34125,0.3375,0.34125,180000,0.12348
2006-02-28,0.34125,0.34125,0.3375,0.34125,71100,0.12348
2006-02-27,0.3375,0.3375,0.3375,0.3375,33700,0.12213
2006-02-24,0.3375,0.34125,0.3375,0.3375,22500,0.12213
2006-02-23,0.34125,0.34125,0.33375,0.34125,134500,0.12348
2006-02-22,0.34125,0.34499,0.33375,0.34125,102600,0.12348
2006-02-21,0.33375,0.34125,0.33375,0.34125,69700,0.12348
2006-02-20,0.3375,0.3375,0.33375,0.3375,166900,0.12213
2006-02-17,0.3375,0.34125,0.33001,0.34125,281700,0.12348
2006-02-16,0.3375,0.34499,0.3375,0.34499,92200,0.12484
2006-02-15,0.35999,0.35999,0.34499,0.3525,87700,0.12756
2006-02-14,0.3375,0.34125,0.3375,0.34125,50600,0.12348
2006-02-13,0.3375,0.34125,0.3375,0.3375,45200,0.12213
2006-02-10,0.34499,0.3525,0.34125,0.3525,146400,0.12756
2006-02-09,0.34125,0.34499,0.34125,0.34125,119200,0.12348
2006-02-08,0.34125,0.34125,0.3375,0.34125,167800,0.12348
2006-02-07,0.34125,0.34499,0.34125,0.34499,45000,0.12484
2006-02-06,0.34125,0.34499,0.3375,0.34499,96700,0.12484
2006-02-03,0.33375,0.34499,0.33375,0.34499,181500,0.12484
2006-02-02,0.3375,0.3375,0.3375,0.3375,000,0.12213
2006-02-01,0.3375,0.3375,0.3375,0.3375,000,0.12213
2006-01-31,0.3375,0.3375,0.3375,0.3375,000,0.12213
2006-01-30,0.3375,0.3375,0.3375,0.3375,000,0.12213
2006-01-27,0.33001,0.3375,0.33001,0.3375,117000,0.12213
2006-01-26,0.33001,0.33375,0.3225,0.33375,112900,0.12077
2006-01-25,0.33001,0.3375,0.33001,0.3375,72000,0.12213
2006-01-24,0.3225,0.33375,0.31875,0.33375,110200,0.12077
2006-01-23,0.33375,0.33375,0.3225,0.33375,8700,0.12077
2006-01-20,0.3375,0.3375,0.3225,0.3375,85200,0.12213
2006-01-19,0.3225,0.33375,0.31875,0.33375,87700,0.12077
2006-01-18,0.31501,0.3375,0.31501,0.3375,54000,0.12213
2006-01-17,0.31875,0.33375,0.31875,0.33375,30300,0.12077
2006-01-16,0.33001,0.33375,0.32624,0.33375,34200,0.12077
2006-01-13,0.33375,0.33375,0.31501,0.33375,76500,0.12077
2006-01-12,0.34125,0.34125,0.33375,0.3375,24700,0.12213
2006-01-11,0.33001,0.3375,0.33001,0.3375,131800,0.12213
2006-01-10,0.33001,0.33001,0.33001,0.33001,000,0.11942
2006-01-09,0.33375,0.33375,0.31501,0.33001,30600,0.11942
2006-01-06,0.33375,0.33375,0.33375,0.33375,42700,0.12077
2006-01-05,0.31501,0.33375,0.31501,0.33375,40500,0.12077
2006-01-04,0.31124,0.33001,0.31124,0.33001,4500,0.11942
2006-01-03,0.3225,0.33001,0.3225,0.33001,15700,0.11942
2006-01-02,0.3375,0.3375,0.3375,0.3375,000,0.12213
2005-12-30,0.33001,0.3375,0.33001,0.3375,135000,0.12213
2005-12-29,0.3225,0.33375,0.31501,0.33375,43200,0.12077
2005-12-28,0.33001,0.33001,0.33001,0.33001,11200,0.11942
2005-12-27,0.3225,0.33375,0.3225,0.33375,6700,0.12077
2005-12-26,0.33375,0.33375,0.33375,0.33375,000,0.12077
2005-12-23,0.3225,0.33375,0.31875,0.33375,54000,0.12077
2005-12-22,0.31875,0.33001,0.31501,0.33001,49500,0.11942
2005-12-21,0.31875,0.31875,0.31875,0.31875,29200,0.11534
2005-12-20,0.31501,0.3225,0.31124,0.3225,45000,0.1167
2005-12-19,0.31501,0.32624,0.3075,0.32624,63000,0.11806
2005-12-16,0.3225,0.33001,0.3225,0.33001,18000,0.11942
2005-12-15,0.33001,0.33001,0.3225,0.3225,000,0.1167
2005-12-14,0.31501,0.33001,0.31501,0.33001,25200,0.11942
2005-12-13,0.33001,0.33375,0.33001,0.33375,42700,0.12077
2005-12-12,0.33001,0.33001,0.31124,0.31124,000,0.11263
2005-12-09,0.33375,0.33375,0.3225,0.33375,79600,0.12077
2005-12-08,0.33375,0.3375,0.33001,0.3375,20700,0.12213
2005-12-07,0.33375,0.3375,0.33375,0.3375,49500,0.12213
2005-12-06,0.32624,0.3375,0.32624,0.3375,33700,0.12213
2005-12-05,0.3375,0.3375,0.3225,0.3375,79200,0.12213
2005-12-02,0.32624,0.3375,0.3225,0.3375,58500,0.12213
2005-12-01,0.33001,0.3375,0.32624,0.3375,38900,0.12213
2005-11-30,0.3375,0.3375,0.33375,0.3375,65200,0.12213
2005-11-29,0.33375,0.3375,0.32624,0.3375,22500,0.12213
2005-11-28,0.3375,0.34125,0.33001,0.34125,58500,0.12348
2005-11-25,0.33375,0.33375,0.33001,0.33375,46100,0.12077
2005-11-24,0.3375,0.3375,0.3375,0.3375,58500,0.12213
2005-11-23,0.3375,0.3375,0.3375,0.3375,29200,0.12213
2005-11-22,0.31501,0.34499,0.31501,0.34499,67500,0.12484
2005-11-21,0.3375,0.34499,0.3375,0.34499,47200,0.12484
2005-11-18,0.33375,0.34499,0.33375,0.34499,35100,0.12484
2005-11-17,0.31501,0.3375,0.31501,0.3375,33700,0.12213
2005-11-16,0.33375,0.34499,0.33375,0.34499,45000,0.12484
2005-11-15,0.33375,0.33375,0.33375,0.33375,9000,0.12077
2005-11-14,0.33375,0.34499,0.33375,0.34499,33700,0.12484
2005-11-11,0.3375,0.3375,0.3375,0.3375,13500,0.12213
2005-11-10,0.31875,0.3375,0.31875,0.3375,15700,0.12213
2005-11-09,0.34125,0.34125,0.3375,0.3375,000,0.12213
2005-11-08,0.34125,0.34125,0.34125,0.34125,11200,0.12348
2005-11-07,0.33375,0.34499,0.33375,0.34499,69700,0.12484
2005-11-04,0.34499,0.34499,0.34499,0.34499,000,0.12484
2005-11-03,0.34499,0.34499,0.34499,0.34499,000,0.12484
2005-11-02,0.3375,0.34499,0.3375,0.34499,157500,0.12484
2005-11-01,0.33001,0.33001,0.33001,0.33001,000,0.11942
2005-10-31,0.3375,0.3375,0.33001,0.33001,000,0.11942
2005-10-28,0.3225,0.3375,0.3225,0.3375,130500,0.12213
2005-10-27,0.33001,0.3375,0.32624,0.3375,87700,0.12213
2005-10-26,0.31124,0.3375,0.31124,0.33375,38200,0.12077
2005-10-25,0.33001,0.3375,0.33001,0.3375,51700,0.12213
2005-10-24,0.33001,0.3375,0.3225,0.3375,42700,0.12213
2005-10-21,0.31124,0.3375,0.31124,0.3375,17700,0.12213
2005-10-20,0.31501,0.33001,0.3075,0.33001,30300,0.11942
2005-10-19,0.33001,0.33375,0.31501,0.33375,83700,0.12077
2005-10-18,0.3225,0.33375,0.3225,0.33375,33300,0.12077
2005-10-17,0.33001,0.33375,0.33001,0.33375,24700,0.12077
2005-10-14,0.33001,0.3375,0.33001,0.3375,45000,0.12213
2005-10-13,0.33001,0.3375,0.3225,0.3375,119200,0.12213
