Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,0.27,0.27,0.27,0.27,000,0.258
2011-12-27,0.27,0.27,0.27,0.27,000,0.258
2011-12-26,0.27,0.27,0.27,0.27,000,0.258
2011-12-23,0.27,0.27,0.27,0.27,000,0.258
2011-12-22,0.27,0.27,0.27,0.27,25000,0.258
2011-12-21,0.27,0.27,0.27,0.27,8000,0.258
2011-12-20,0.27,0.27,0.27,0.27,000,0.258
2011-12-19,0.27,0.27,0.27,0.27,000,0.258
2011-12-16,0.27,0.27,0.27,0.27,000,0.258
2011-12-15,0.27,0.27,0.27,0.27,000,0.258
2011-12-14,0.27,0.27,0.27,0.27,000,0.258
2011-12-13,0.27,0.27,0.27,0.27,000,0.258
2011-12-12,0.27,0.27,0.27,0.27,000,0.258
2011-12-09,0.27,0.27,0.27,0.27,000,0.258
2011-12-08,0.27,0.27,0.27,0.27,000,0.258
2011-12-07,0.27,0.27,0.27,0.27,000,0.258
2011-12-06,0.27,0.27,0.27,0.27,000,0.258
2011-12-05,0.275,0.275,0.27,0.27,21000,0.258
2011-12-02,0.27,0.27,0.27,0.27,3900,0.258
2011-12-01,0.28,0.28,0.28,0.28,22000,0.268
2011-11-30,0.28,0.28,0.27,0.27,19000,0.258
2011-11-29,0.27,0.27,0.27,0.27,000,0.258
2011-11-28,0.27,0.27,0.27,0.27,000,0.258
2011-11-25,0.27,0.27,0.27,0.27,3000,0.258
2011-11-24,0.26,0.26,0.26,0.26,10000,0.249
2011-11-23,0.265,0.265,0.265,0.265,14000,0.254
2011-11-22,0.27,0.27,0.27,0.27,6000,0.258
2011-11-21,0.28,0.28,0.28,0.28,000,0.268
2011-11-18,0.28,0.28,0.28,0.28,000,0.268
2011-11-17,0.28,0.28,0.28,0.28,000,0.268
2011-11-16,0.28,0.29,0.28,0.28,144300,0.268
2011-11-15,0.28,0.28,0.28,0.28,20000,0.268
2011-11-14,0.275,0.29,0.275,0.285,15000,0.273
2011-11-09,0.28,0.305,0.28,0.28,51100,0.268
2011-11-01,0.28,0.28,0.28,0.28,14700,0.268
2011-10-28,0.29,0.30,0.29,0.29,126000,0.277
2011-10-27,0.29,0.31,0.29,0.30,37900,0.287
2011-10-25,0.29,0.30,0.29,0.295,57200,0.282
2011-10-24,0.275,0.30,0.27,0.285,195400,0.273
2011-10-21,0.28,0.28,0.28,0.28,10000,0.268
2011-10-17,0.26,0.27,0.26,0.27,85000,0.258
2011-10-14,0.27,0.27,0.27,0.27,18000,0.258
2011-10-13,0.27,0.27,0.27,0.27,45000,0.258
2011-10-11,0.26,0.29,0.255,0.29,50100,0.277
2011-10-05,0.27,0.27,0.27,0.27,30000,0.258
2011-09-30,0.27,0.28,0.24,0.28,30200,0.268
2011-09-27,0.23,0.285,0.23,0.285,30100,0.273
2011-09-26,0.245,0.245,0.22,0.24,95000,0.23
2011-09-22,0.26,0.26,0.25,0.255,145000,0.244
2011-09-21,0.27,0.27,0.27,0.27,2000,0.258
2011-09-20,0.27,0.27,0.27,0.27,20000,0.258
2011-09-19,0.27,0.28,0.27,0.275,65100,0.263
2011-09-15,0.285,0.285,0.285,0.285,10000,0.273
2011-08-26,0.265,0.29,0.265,0.29,60100,0.277
2011-08-22,0.29,0.29,0.29,0.29,10000,0.277
2011-08-19,0.28,0.30,0.27,0.30,48100,0.287
2011-08-15,0.295,0.30,0.285,0.285,18400,0.273
2011-08-12,0.28,0.285,0.28,0.285,38000,0.273
2011-08-11,0.285,0.285,0.275,0.275,38000,0.263
2011-08-10,0.27,0.44,0.27,0.44,50100,0.421
2011-08-09,0.275,0.275,0.275,0.275,11900,0.263
2011-08-08,0.285,0.30,0.27,0.30,39100,0.287
2011-08-05,0.30,0.30,0.30,0.30,5000,0.287
2011-08-04,0.305,0.305,0.305,0.305,8000,0.292
2011-07-29,0.29,0.29,0.29,0.29,2000,0.277
2011-07-27,0.29,0.315,0.29,0.315,7000,0.301
2011-07-12,0.29,0.29,0.29,0.29,2200,0.277
2011-07-08,0.31,0.31,0.31,0.31,16000,0.297
2011-07-07,0.30,0.30,0.30,0.30,10800,0.287
2011-07-05,0.295,0.295,0.29,0.295,30000,0.281
2011-07-04,0.335,0.34,0.285,0.30,35100,0.286
2011-07-01,0.285,0.34,0.28,0.34,70200,0.324
2011-06-30,0.305,0.345,0.305,0.345,4000,0.329
2011-06-29,0.305,0.305,0.30,0.30,12000,0.286
2011-06-27,0.30,0.30,0.30,0.30,10000,0.286
2011-06-24,0.30,0.30,0.30,0.30,2000,0.286
2011-06-23,0.29,0.29,0.29,0.29,4100,0.276
2011-06-22,0.34,0.34,0.34,0.34,1000,0.324
2011-06-20,0.31,0.33,0.30,0.33,15500,0.314
2011-06-17,0.315,0.33,0.315,0.33,13200,0.314
2011-06-14,0.315,0.34,0.315,0.34,8000,0.324
2011-06-13,0.32,0.345,0.305,0.32,47800,0.305
2011-06-09,0.32,0.32,0.305,0.32,50200,0.305
2011-06-07,0.315,0.36,0.315,0.36,40200,0.343
2011-06-03,0.305,0.305,0.305,0.305,15700,0.291
2011-06-02,0.32,0.36,0.32,0.36,31100,0.343
2011-06-01,0.34,0.34,0.34,0.34,60000,0.324
2011-05-31,0.325,0.37,0.325,0.37,20000,0.352
2011-05-27,0.305,0.305,0.305,0.305,60700,0.291
2011-05-24,0.31,0.35,0.305,0.35,313300,0.333
2011-05-23,0.32,0.36,0.315,0.35,488000,0.333
2011-05-20,0.285,0.285,0.285,0.285,15000,0.271
2011-05-19,0.29,0.29,0.285,0.285,5000,0.271
2011-05-18,0.28,0.28,0.28,0.28,12000,0.267
2011-05-11,0.275,0.33,0.275,0.33,30100,0.314
2011-05-10,0.275,0.275,0.275,0.275,207000,0.262
2011-05-03,0.28,0.28,0.27,0.27,20100,0.257
2011-04-29,0.29,0.29,0.285,0.29,35000,0.276
2011-04-27,0.30,0.31,0.29,0.31,45100,0.295
2011-04-26,0.28,0.30,0.28,0.30,20000,0.286
2011-04-25,0.28,0.30,0.275,0.30,60200,0.286
2011-04-20,0.27,0.27,0.27,0.27,50000,0.257
2011-04-19,0.26,0.29,0.26,0.27,53000,0.257
2011-04-15,0.29,0.29,0.285,0.285,23100,0.271
2011-04-14,0.29,0.29,0.29,0.29,75000,0.276
2011-04-13,0.28,0.29,0.28,0.29,100000,0.276
2011-04-11,0.275,0.295,0.275,0.28,40900,0.267
2011-04-07,0.275,0.275,0.275,0.275,10000,0.262
2011-04-05,0.27,0.275,0.27,0.275,45200,0.262
2011-04-04,0.27,0.27,0.27,0.27,5000,0.257
2011-04-01,0.26,0.26,0.26,0.26,1800,0.248
2011-03-29,0.27,0.275,0.27,0.27,36800,0.257
2011-03-28,0.27,0.27,0.26,0.27,60200,0.257
2011-03-25,0.26,0.26,0.26,0.26,1000,0.248
2011-03-24,0.26,0.26,0.26,0.26,13000,0.248
2011-03-23,0.26,0.26,0.26,0.26,20000,0.248
2011-03-22,0.26,0.28,0.26,0.28,30900,0.267
2011-03-18,0.265,0.265,0.265,0.265,39900,0.252
2011-03-16,0.255,0.285,0.25,0.255,40000,0.243
2011-03-15,0.265,0.40,0.265,0.40,20200,0.381
2011-03-09,0.345,0.35,0.26,0.35,46100,0.333
2011-03-08,0.275,0.37,0.27,0.37,22100,0.352
2011-02-28,0.28,0.28,0.28,0.28,12000,0.267
2011-02-24,0.28,0.35,0.27,0.35,75500,0.333
2011-02-23,0.265,0.44,0.265,0.44,300100,0.419
2011-02-21,0.27,0.30,0.27,0.29,133100,0.276
2011-02-18,0.275,0.275,0.275,0.275,36900,0.262
2011-02-17,0.29,0.29,0.29,0.29,75000,0.276
2011-02-08,0.275,0.32,0.275,0.32,3100,0.305
2011-02-07,0.26,0.32,0.26,0.275,252000,0.262
2011-02-02,0.26,0.26,0.26,0.26,63000,0.248
2011-01-28,0.255,0.26,0.255,0.26,50000,0.248
2011-01-27,0.28,0.30,0.235,0.30,27200,0.286
2011-01-25,0.25,0.25,0.25,0.25,150000,0.238
2011-01-13,0.255,0.255,0.255,0.255,3000,0.243
2011-01-12,0.265,0.27,0.26,0.26,252000,0.248
2011-01-11,0.26,0.26,0.26,0.26,30000,0.248
2011-01-10,0.26,0.26,0.26,0.26,105000,0.248
2011-01-06,0.245,0.245,0.22,0.22,35000,0.21
2011-01-05,0.26,0.26,0.255,0.255,90200,0.243
2011-01-04,0.26,0.26,0.255,0.255,288400,0.243
2011-01-03,0.23,0.25,0.23,0.25,250900,0.238
2010-12-28,0.26,0.26,0.26,0.26,30000,0.248
2010-12-27,0.30,0.30,0.245,0.245,000,0.233
2010-12-24,0.30,0.30,0.25,0.25,000,0.238
2010-12-23,0.27,0.27,0.26,0.26,000,0.248
2010-12-22,0.26,0.30,0.26,0.26,300100,0.248
2010-12-21,0.26,0.26,0.26,0.26,25000,0.248
2010-12-20,0.275,0.275,0.245,0.245,000,0.233
2010-12-17,0.26,0.26,0.26,0.26,12000,0.248
2010-12-16,0.24,0.24,0.22,0.22,40000,0.21
2010-12-15,0.26,0.26,0.24,0.24,63000,0.229
2010-12-14,0.30,0.30,0.26,0.26,000,0.248
2010-12-13,0.26,0.26,0.26,0.26,5000,0.248
2010-12-10,0.26,0.26,0.26,0.26,50000,0.248
2010-12-09,0.38,0.38,0.25,0.25,000,0.238
2010-12-08,0.32,0.32,0.265,0.265,000,0.252
2010-12-06,0.32,0.32,0.25,0.25,000,0.238
2010-12-03,0.45,0.45,0.265,0.265,000,0.252
2010-12-02,0.29,0.29,0.26,0.26,000,0.248
2010-12-01,0.32,0.32,0.26,0.26,000,0.248
2010-11-30,0.26,0.26,0.26,0.26,30000,0.248
2010-11-29,0.29,0.29,0.26,0.26,000,0.248
2010-11-26,0.275,0.275,0.26,0.27,550000,0.257
2010-11-25,0.28,0.28,0.28,0.28,70000,0.267
2010-11-24,0.30,0.30,0.215,0.215,000,0.205
2010-11-23,0.45,0.45,0.21,0.21,000,0.20
2010-11-22,0.33,0.33,0.25,0.25,000,0.238
2010-11-19,0.30,0.30,0.26,0.26,000,0.248
2010-11-18,0.25,0.25,0.25,0.25,3000,0.238
2010-11-16,0.27,0.27,0.27,0.27,15000,0.257
2010-11-15,0.30,0.30,0.26,0.26,000,0.248
2010-11-12,0.31,0.31,0.26,0.26,000,0.248
2010-11-11,0.31,0.31,0.26,0.26,000,0.248
2010-11-10,0.26,0.26,0.26,0.26,43000,0.248
2010-11-09,0.305,0.305,0.255,0.255,000,0.243
2010-11-08,0.27,0.27,0.27,0.27,18000,0.257
2010-11-04,0.32,0.32,0.27,0.27,000,0.257
2010-11-03,0.30,0.30,0.27,0.27,000,0.257
2010-11-02,0.28,0.28,0.275,0.275,55000,0.262
2010-11-01,0.27,0.28,0.27,0.28,15000,0.267
2010-10-29,0.27,0.27,0.27,0.27,40000,0.257
2010-10-28,0.30,0.30,0.275,0.275,000,0.262
2010-10-27,0.275,0.275,0.27,0.27,26300,0.257
2010-10-26,0.30,0.30,0.295,0.295,48000,0.281
2010-10-25,0.28,0.28,0.28,0.28,20000,0.267
2010-10-22,0.28,0.28,0.275,0.275,000,0.262
2010-10-21,0.28,0.28,0.28,0.28,100,0.267
2010-10-20,0.27,0.27,0.27,0.27,1300,0.257
2010-10-19,0.28,0.28,0.26,0.26,000,0.248
2010-10-18,0.25,0.25,0.25,0.25,15000,0.238
2010-10-15,0.33,0.33,0.25,0.25,000,0.238
2010-10-14,0.28,0.28,0.26,0.26,000,0.248
2010-10-13,0.27,0.27,0.27,0.27,40000,0.257
2010-10-12,0.27,0.27,0.27,0.27,50100,0.257
2010-10-11,0.285,0.285,0.265,0.265,000,0.252
2010-10-08,0.275,0.28,0.27,0.27,1120000,0.257
2010-10-07,0.28,0.28,0.26,0.26,000,0.248
2010-10-06,0.28,0.28,0.255,0.255,000,0.243
2010-10-05,0.26,0.26,0.26,0.26,10000,0.248
2010-10-04,0.275,0.275,0.26,0.26,47900,0.248
2010-10-01,0.27,0.275,0.27,0.275,34100,0.262
2010-09-30,0.28,0.28,0.28,0.28,75000,0.267
2010-09-29,0.25,0.29,0.25,0.29,50000,0.276
2010-09-28,0.28,0.33,0.28,0.29,463700,0.276
2010-09-27,0.25,0.28,0.25,0.275,3158400,0.262
2010-09-24,0.29,0.29,0.25,0.25,000,0.238
2010-09-23,0.25,0.25,0.25,0.25,5000,0.238
2010-09-22,0.30,0.30,0.25,0.25,000,0.238
2010-09-21,0.26,0.26,0.26,0.26,10000,0.248
2010-09-20,0.26,0.26,0.26,0.26,10000,0.248
2010-09-17,0.28,0.28,0.26,0.26,000,0.248
2010-09-15,0.245,0.245,0.24,0.24,140000,0.229
2010-09-14,0.28,0.28,0.24,0.24,000,0.229
2010-09-13,0.28,0.28,0.24,0.24,000,0.229
2010-09-09,0.28,0.28,0.28,0.28,10000,0.267
2010-09-08,0.30,0.30,0.24,0.24,000,0.229
2010-09-07,0.30,0.30,0.24,0.24,000,0.229
2010-09-06,0.30,0.30,0.275,0.275,000,0.262
2010-09-03,0.28,0.28,0.28,0.28,4000,0.267
2010-09-02,0.28,0.28,0.28,0.28,5000,0.267
2010-09-01,0.30,0.30,0.275,0.275,000,0.262
2010-08-30,0.30,0.30,0.275,0.275,000,0.262
2010-08-27,0.30,0.30,0.275,0.275,000,0.262
2010-08-26,0.28,0.28,0.28,0.28,5000,0.267
2010-08-25,0.315,0.315,0.28,0.28,000,0.267
2010-08-24,0.275,0.275,0.275,0.275,10100,0.262
2010-08-23,0.315,0.315,0.315,0.315,100,0.30
2010-08-20,0.315,0.315,0.26,0.26,000,0.248
2010-08-19,0.315,0.315,0.26,0.26,000,0.248
2010-08-18,0.315,0.315,0.25,0.25,000,0.238
2010-08-17,0.315,0.315,0.25,0.25,000,0.238
2010-08-16,0.275,0.275,0.275,0.275,2000,0.262
2010-08-13,0.28,0.28,0.28,0.28,20000,0.267
2010-08-12,0.30,0.30,0.28,0.28,000,0.267
2010-08-11,0.28,0.28,0.28,0.28,50000,0.267
2010-08-10,0.315,0.315,0.315,0.315,200,0.30
2010-08-09,0.31,0.31,0.28,0.28,000,0.267
2010-08-06,0.31,0.31,0.285,0.285,000,0.271
2010-08-05,0.315,0.315,0.27,0.28,198100,0.267
2010-08-04,0.30,0.30,0.285,0.285,000,0.271
2010-08-03,0.30,0.30,0.285,0.285,000,0.271
2010-08-02,0.30,0.30,0.28,0.28,000,0.267
2010-07-30,0.315,0.315,0.27,0.27,000,0.257
2010-07-29,0.30,0.30,0.30,0.30,5000,0.286
2010-07-28,0.30,0.30,0.28,0.28,000,0.267
2010-07-27,0.30,0.30,0.265,0.265,000,0.252
2010-07-26,0.28,0.30,0.26,0.30,2100,0.286
2010-07-23,0.27,0.27,0.27,0.27,17000,0.257
2010-07-22,0.30,0.30,0.28,0.28,000,0.267
2010-07-21,0.30,0.32,0.29,0.29,120000,0.276
2010-07-20,0.26,0.26,0.25,0.25,5000,0.238
2010-07-19,0.25,0.25,0.25,0.25,11000,0.238
2010-07-16,0.25,0.25,0.25,0.25,10000,0.238
2010-07-15,0.285,0.285,0.24,0.24,000,0.229
2010-07-14,0.29,0.29,0.24,0.24,000,0.229
2010-07-13,0.28,0.28,0.25,0.25,000,0.238
2010-07-12,0.28,0.28,0.255,0.255,000,0.243
2010-07-09,0.28,0.28,0.25,0.25,000,0.238
2010-07-08,0.28,0.28,0.255,0.255,000,0.243
2010-07-07,0.28,0.28,0.25,0.25,000,0.238
2010-07-06,0.28,0.28,0.26,0.26,000,0.248
2010-07-05,0.275,0.275,0.255,0.255,000,0.238
2010-07-02,0.28,0.28,0.255,0.255,000,0.238
2010-07-01,0.29,0.29,0.255,0.255,000,0.238
2010-06-30,0.28,0.28,0.255,0.255,000,0.238
2010-06-29,0.27,0.27,0.27,0.27,20000,0.252
2010-06-28,0.285,0.285,0.26,0.26,000,0.243
2010-06-25,0.285,0.285,0.25,0.25,000,0.233
2010-06-24,0.275,0.275,0.27,0.27,50000,0.252
2010-06-23,0.285,0.285,0.27,0.27,000,0.252
2010-06-22,0.29,0.29,0.275,0.275,000,0.257
2010-06-21,0.285,0.285,0.28,0.28,42000,0.262
2010-06-18,0.27,0.27,0.27,0.27,2000,0.252
2010-06-17,0.275,0.29,0.275,0.29,4000,0.271
2010-06-16,0.29,0.29,0.29,0.29,5000,0.271
2010-06-15,0.28,0.28,0.275,0.275,86700,0.257
2010-06-14,0.30,0.30,0.30,0.30,18000,0.28
2010-06-11,0.28,0.32,0.27,0.275,785700,0.257
2010-06-10,0.28,0.285,0.28,0.28,89500,0.262
2010-06-09,0.275,0.275,0.275,0.275,20200,0.257
2010-06-08,0.235,0.235,0.235,0.235,7000,0.219
2010-06-07,0.265,0.28,0.26,0.28,56100,0.262
2010-06-04,0.285,0.285,0.265,0.265,000,0.247
2010-06-03,0.265,0.27,0.265,0.27,23000,0.252
2010-06-02,0.25,0.275,0.25,0.275,30000,0.257
2010-06-01,0.28,0.28,0.255,0.255,000,0.238
2010-05-31,0.28,0.28,0.245,0.245,000,0.229
2010-05-27,0.28,0.28,0.28,0.28,35000,0.262
2010-05-26,0.28,0.28,0.23,0.23,000,0.215
2010-05-25,0.26,0.26,0.225,0.26,20000,0.243
2010-05-24,0.225,0.28,0.225,0.28,13500,0.262
2010-05-21,0.30,0.30,0.21,0.21,000,0.196
2010-05-20,0.275,0.275,0.24,0.24,000,0.224
2010-05-19,0.45,0.45,0.45,0.45,100,0.42
2010-05-18,0.45,0.45,0.225,0.225,000,0.21
2010-05-17,0.27,0.27,0.25,0.25,000,0.233
2010-05-14,0.29,0.29,0.28,0.28,150000,0.262
2010-05-13,0.30,0.30,0.26,0.26,000,0.243
2010-05-12,0.28,0.28,0.28,0.28,80000,0.262
2010-05-11,0.27,0.27,0.245,0.245,000,0.229
2010-05-10,0.29,0.29,0.235,0.235,000,0.219
2010-05-07,0.55,0.55,0.24,0.24,000,0.224
2010-05-06,0.33,0.33,0.24,0.24,000,0.224
2010-05-05,0.25,0.265,0.25,0.265,30000,0.247
2010-05-04,0.265,0.265,0.265,0.265,12000,0.247
2010-05-03,0.27,0.27,0.25,0.25,000,0.233
2010-04-30,0.24,0.25,0.24,0.25,103000,0.233
2010-04-29,0.27,0.27,0.24,0.24,000,0.224
2010-04-28,0.30,0.30,0.25,0.25,000,0.233
2010-04-27,0.30,0.30,0.25,0.25,000,0.233
2010-04-26,0.29,0.29,0.24,0.24,000,0.224
2010-04-23,0.25,0.25,0.25,0.25,10000,0.233
2010-04-22,0.30,0.30,0.245,0.245,000,0.229
2010-04-21,0.25,0.25,0.25,0.25,10000,0.233
2010-04-20,0.25,0.25,0.25,0.25,2000,0.233
2010-04-19,0.32,0.32,0.23,0.23,000,0.215
2010-04-15,0.35,0.35,0.235,0.235,000,0.219
2010-04-14,0.35,0.35,0.25,0.25,000,0.233
2010-04-13,0.30,0.30,0.24,0.24,000,0.224
2010-04-12,0.29,0.29,0.26,0.26,000,0.243
2010-04-09,0.26,0.26,0.235,0.235,26000,0.219
2010-04-08,0.30,0.30,0.26,0.26,000,0.243
2010-04-06,0.30,0.30,0.26,0.26,000,0.243
2010-04-05,0.30,0.30,0.26,0.26,000,0.243
2010-04-02,0.27,0.27,0.26,0.26,10000,0.243
2010-04-01,0.27,0.27,0.27,0.27,13000,0.252
2010-03-31,0.30,0.30,0.245,0.30,3700,0.28
2010-03-30,0.30,0.30,0.24,0.24,000,0.224
2010-03-29,0.30,0.30,0.26,0.26,20000,0.243
2010-03-26,0.24,0.525,0.24,0.30,30300,0.28
2010-03-25,0.245,0.245,0.24,0.24,100000,0.224
2010-03-24,0.27,0.27,0.26,0.265,39000,0.247
2010-03-23,0.235,0.235,0.235,0.235,160000,0.219
2010-03-22,0.23,0.23,0.23,0.23,48000,0.215
2010-03-19,0.27,0.27,0.22,0.22,000,0.205
2010-03-17,0.27,0.27,0.27,0.27,1000,0.252
2010-03-16,0.265,0.265,0.23,0.23,000,0.215
2010-03-15,0.21,0.27,0.21,0.27,125000,0.252
2010-03-12,0.50,0.50,0.21,0.21,000,0.196
2010-03-11,0.38,0.38,0.225,0.225,000,0.21
2010-03-10,0.38,0.38,0.215,0.215,000,0.201
2010-03-09,0.51,0.51,0.215,0.215,000,0.201
2010-03-08,0.52,0.52,0.21,0.21,000,0.196
2010-03-05,0.51,0.51,0.23,0.23,000,0.215
2010-03-04,0.22,0.22,0.22,0.22,2000,0.205
2010-03-03,0.30,0.30,0.205,0.205,000,0.191
2010-03-02,0.23,0.23,0.21,0.21,8000,0.196
2010-03-01,0.30,0.30,0.21,0.21,000,0.196
2010-02-25,0.30,0.30,0.23,0.23,000,0.215
2010-02-24,0.35,0.35,0.23,0.23,000,0.215
2010-02-23,0.30,0.30,0.21,0.21,000,0.196
2010-02-22,0.30,0.30,0.21,0.21,000,0.196
2010-02-19,0.48,0.48,0.21,0.21,000,0.196
2010-02-18,0.45,0.45,0.23,0.23,000,0.215
2010-02-17,0.30,0.30,0.22,0.22,000,0.205
2010-02-12,0.30,0.30,0.20,0.20,000,0.187
2010-02-11,0.30,0.30,0.20,0.20,000,0.187
2010-02-10,0.30,0.30,0.22,0.22,000,0.205
2010-02-09,0.30,0.30,0.205,0.205,000,0.191
2010-02-08,0.30,0.30,0.225,0.225,000,0.21
2010-02-05,0.30,0.30,0.22,0.22,000,0.205
2010-02-04,0.23,0.23,0.23,0.23,20000,0.215
2010-02-03,0.28,0.28,0.23,0.23,000,0.215
2010-01-29,0.225,0.225,0.22,0.22,25000,0.205
2010-01-28,0.30,0.30,0.22,0.22,000,0.205
2010-01-27,0.225,0.23,0.225,0.23,50000,0.215
2010-01-26,0.21,0.21,0.21,0.21,4000,0.196
2010-01-25,0.30,0.30,0.24,0.24,000,0.224
2010-01-22,0.30,0.30,0.24,0.24,000,0.224
2010-01-21,0.28,0.28,0.28,0.28,12900,0.262
2010-01-20,0.25,0.32,0.25,0.32,37000,0.299
2010-01-19,0.25,0.27,0.25,0.27,25000,0.252
2010-01-18,0.28,0.28,0.24,0.24,000,0.224
2010-01-15,0.26,0.28,0.25,0.275,64000,0.257
2010-01-14,0.245,0.32,0.245,0.32,204100,0.299
2010-01-13,0.245,0.245,0.215,0.215,000,0.201
2010-01-12,0.25,0.25,0.21,0.21,000,0.196
2010-01-11,0.245,0.245,0.21,0.21,000,0.196
2010-01-08,0.245,0.245,0.215,0.215,000,0.201
2010-01-07,0.245,0.245,0.245,0.245,5000,0.229
2010-01-06,0.255,0.255,0.21,0.21,000,0.196
2010-01-05,0.25,0.255,0.25,0.255,47500,0.238
2010-01-04,0.25,0.25,0.21,0.21,000,0.196
2009-12-31,0.25,0.25,0.21,0.21,000,0.196
2009-12-30,0.25,0.25,0.205,0.205,000,0.191
2009-12-28,0.26,0.26,0.19,0.19,000,0.177
2009-12-24,0.25,0.25,0.20,0.20,000,0.187
2009-12-23,0.245,0.245,0.245,0.245,3000,0.229
2009-12-22,0.245,0.245,0.195,0.195,000,0.182
2009-12-21,0.195,0.195,0.195,0.195,3000,0.182
2009-12-17,0.245,0.245,0.20,0.20,000,0.187
2009-12-16,0.20,0.20,0.20,0.20,7000,0.187
2009-12-15,0.245,0.245,0.19,0.19,000,0.177
2009-12-14,0.245,0.245,0.20,0.20,000,0.187
2009-12-11,0.25,0.25,0.20,0.20,000,0.187
2009-12-10,0.245,0.245,0.23,0.23,000,0.215
2009-12-09,0.245,0.245,0.19,0.19,000,0.177
2009-12-08,0.21,0.21,0.19,0.19,000,0.177
2009-12-07,0.21,0.21,0.19,0.19,000,0.177
2009-12-04,0.205,0.21,0.205,0.21,15000,0.196
2009-12-03,0.21,0.21,0.21,0.21,23000,0.196
2009-12-02,0.24,0.24,0.19,0.19,000,0.177
2009-12-01,0.25,0.25,0.20,0.20,000,0.187
2009-11-30,0.22,0.22,0.21,0.21,12000,0.196
2009-11-26,0.245,0.245,0.22,0.22,000,0.205
2009-11-25,0.245,0.245,0.195,0.195,000,0.182
2009-11-24,0.245,0.245,0.245,0.245,7000,0.229
2009-11-23,0.24,0.25,0.24,0.25,10000,0.233
2009-11-20,0.25,0.25,0.20,0.20,000,0.187
2009-11-19,0.195,0.195,0.195,0.195,4000,0.182
2009-11-18,0.25,0.25,0.19,0.19,000,0.177
2009-11-17,0.25,0.25,0.19,0.19,000,0.177
2009-11-16,0.25,0.25,0.18,0.18,000,0.168
2009-11-13,0.25,0.25,0.18,0.18,000,0.168
2009-11-12,0.25,0.25,0.18,0.18,000,0.168
2009-11-11,0.25,0.25,0.17,0.17,000,0.159
2009-11-10,0.24,0.24,0.22,0.22,000,0.205
2009-11-09,0.24,0.24,0.22,0.22,10000,0.205
2009-11-06,0.22,0.25,0.22,0.24,30100,0.224
2009-11-05,0.25,0.25,0.175,0.175,000,0.163
2009-11-04,0.25,0.25,0.19,0.19,000,0.177
2009-11-03,0.25,0.25,0.195,0.195,000,0.182
2009-11-02,0.23,0.23,0.23,0.23,232400,0.215
2009-10-30,0.25,0.25,0.18,0.18,000,0.168
2009-10-29,0.25,0.25,0.175,0.175,000,0.163
2009-10-28,0.22,0.22,0.19,0.19,000,0.177
2009-10-27,0.245,0.245,0.165,0.165,000,0.154
2009-10-26,0.20,0.245,0.20,0.245,30100,0.229
2009-10-23,0.25,0.25,0.205,0.205,000,0.191
2009-10-22,0.25,0.25,0.25,0.25,6000,0.233
2009-10-21,0.21,0.25,0.21,0.25,295000,0.233
2009-10-20,0.21,0.21,0.21,0.21,7000,0.196
2009-10-19,0.24,0.24,0.205,0.205,000,0.191
2009-10-16,0.18,0.20,0.18,0.20,608500,0.187
2009-10-15,0.20,0.20,0.20,0.20,6000,0.187
2009-10-14,0.205,0.205,0.205,0.205,34800,0.191
2009-10-13,0.19,0.19,0.19,0.19,5800,0.177
2009-10-12,0.21,0.21,0.21,0.21,16900,0.196
2009-10-09,0.20,0.205,0.20,0.205,112000,0.191
2009-10-08,0.24,0.24,0.20,0.20,000,0.187
2009-10-07,0.20,0.20,0.20,0.20,68700,0.187
2009-10-06,0.24,0.24,0.205,0.205,000,0.191
2009-10-05,0.20,0.20,0.20,0.20,23000,0.187
2009-10-02,0.175,0.175,0.175,0.175,2000,0.163
2009-10-01,0.245,0.245,0.185,0.185,000,0.173
2009-09-30,0.245,0.245,0.18,0.18,000,0.168
2009-09-29,0.245,0.245,0.185,0.185,000,0.173
2009-09-28,0.195,0.195,0.195,0.195,10000,0.182
2009-09-25,0.21,0.21,0.205,0.205,22000,0.191
2009-09-24,0.185,0.185,0.185,0.185,145500,0.173
2009-09-23,0.18,0.205,0.18,0.205,252000,0.191
2009-09-18,0.24,0.24,0.175,0.175,000,0.163
2009-09-17,0.25,0.25,0.175,0.175,000,0.163
2009-09-16,0.25,0.25,0.185,0.185,000,0.173
2009-09-15,0.25,0.25,0.175,0.175,000,0.163
2009-09-14,0.25,0.25,0.18,0.18,000,0.168
2009-09-11,0.245,0.245,0.175,0.175,000,0.163
2009-09-10,0.24,0.24,0.175,0.175,000,0.163
2009-09-09,0.25,0.25,0.18,0.18,000,0.168
2009-09-08,0.25,0.25,0.175,0.175,000,0.163
2009-09-07,0.25,0.25,0.18,0.18,000,0.168
2009-09-04,0.25,0.25,0.17,0.17,000,0.159
2009-09-03,0.25,0.25,0.175,0.175,000,0.163
2009-09-02,0.25,0.25,0.175,0.175,000,0.163
2009-09-01,0.25,0.25,0.175,0.175,000,0.163
2009-08-28,0.17,0.25,0.17,0.25,4100,0.233
2009-08-27,0.25,0.25,0.18,0.18,000,0.168
2009-08-26,0.25,0.25,0.18,0.18,000,0.168
2009-08-25,0.25,0.25,0.16,0.16,000,0.149
2009-08-24,0.25,0.25,0.165,0.165,000,0.154
2009-08-21,0.25,0.25,0.19,0.19,000,0.177
2009-08-20,0.25,0.25,0.155,0.155,000,0.145
