Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,0.125,0.125,0.125,0.125,000,0.117
2011-12-30,0.125,0.125,0.125,0.125,000,0.117
2011-12-29,0.125,0.125,0.125,0.125,1000,0.117
2011-12-28,0.12,0.12,0.12,0.12,000,0.112
2011-12-27,0.13,0.14,0.12,0.12,60000,0.112
2011-12-26,0.13,0.13,0.13,0.13,000,0.122
2011-12-23,0.13,0.13,0.13,0.13,000,0.122
2011-12-22,0.13,0.13,0.13,0.13,10000,0.122
2011-12-21,0.18,0.18,0.18,0.18,000,0.169
2011-12-20,0.18,0.18,0.18,0.18,000,0.169
2011-12-19,0.18,0.18,0.18,0.18,000,0.169
2011-12-16,0.18,0.18,0.18,0.18,000,0.169
2011-12-15,0.18,0.18,0.18,0.18,000,0.169
2011-12-14,0.18,0.18,0.18,0.18,000,0.169
2011-12-13,0.18,0.18,0.18,0.18,000,0.169
2011-12-12,0.18,0.18,0.18,0.18,100,0.169
2011-12-09,0.125,0.125,0.125,0.125,55000,0.117
2011-12-08,0.12,0.12,0.12,0.12,43000,0.112
2011-12-07,0.12,0.12,0.12,0.12,000,0.112
2011-12-06,0.12,0.12,0.12,0.12,40000,0.112
2011-12-05,0.11,0.11,0.11,0.11,000,0.103
2011-12-02,0.11,0.11,0.11,0.11,000,0.103
2011-12-01,0.11,0.11,0.11,0.11,000,0.103
2011-11-30,0.11,0.11,0.11,0.11,000,0.103
2011-11-29,0.11,0.11,0.11,0.11,000,0.103
2011-11-28,0.11,0.11,0.11,0.11,000,0.103
2011-11-25,0.11,0.11,0.11,0.11,000,0.103
2011-11-24,0.11,0.11,0.11,0.11,000,0.103
2011-11-23,0.11,0.11,0.11,0.11,000,0.103
2011-11-22,0.11,0.11,0.11,0.11,000,0.103
2011-11-21,0.11,0.11,0.11,0.11,100000,0.103
2011-11-18,0.11,0.11,0.11,0.11,000,0.103
2011-11-17,0.11,0.11,0.11,0.11,000,0.103
2011-11-15,0.11,0.11,0.11,0.11,50000,0.103
2011-10-20,0.12,0.12,0.11,0.11,29900,0.103
2011-10-18,0.12,0.12,0.12,0.12,100,0.112
2011-10-07,0.115,0.115,0.115,0.115,17900,0.108
2011-09-28,0.105,0.105,0.105,0.105,35000,0.098
2011-09-27,0.09,0.10,0.09,0.10,79900,0.094
2011-08-10,0.13,0.13,0.13,0.13,50000,0.122
2011-08-04,0.14,0.155,0.12,0.12,11300,0.112
2011-07-27,0.12,0.12,0.12,0.12,4000,0.112
2011-07-22,0.13,0.13,0.13,0.13,135000,0.122
2011-07-12,0.13,0.13,0.13,0.13,107000,0.122
2011-07-08,0.13,0.13,0.13,0.13,80000,0.122
2011-07-07,0.13,0.13,0.13,0.13,65000,0.122
2011-07-06,0.13,0.13,0.13,0.13,50000,0.122
2011-07-05,0.125,0.13,0.125,0.13,170000,0.122
2011-07-04,0.12,0.12,0.115,0.115,40000,0.108
2011-06-28,0.14,0.14,0.14,0.14,192000,0.13
2011-06-27,0.135,0.135,0.135,0.135,10000,0.125
2011-06-24,0.135,0.135,0.135,0.135,20000,0.125
2011-06-10,0.145,0.145,0.145,0.145,20000,0.135
2011-06-09,0.145,0.145,0.145,0.145,30000,0.135
2011-06-02,0.14,0.145,0.14,0.145,35000,0.135
2011-06-01,0.13,0.13,0.13,0.13,2000,0.121
2011-05-26,0.135,0.135,0.135,0.135,10000,0.125
2011-05-25,0.14,0.14,0.14,0.14,61500,0.13
2011-05-24,0.135,0.135,0.135,0.135,3000,0.125
2011-05-23,0.135,0.135,0.135,0.135,5000,0.125
2011-05-18,0.14,0.14,0.135,0.135,50000,0.125
2011-05-16,0.135,0.135,0.135,0.135,10000,0.125
2011-05-13,0.135,0.14,0.135,0.14,225000,0.13
2011-05-12,0.135,0.155,0.135,0.155,35000,0.144
2011-05-03,0.155,0.155,0.155,0.155,15000,0.144
2011-04-29,0.145,0.145,0.145,0.145,20000,0.135
2011-04-28,0.14,0.14,0.14,0.14,30000,0.13
2011-04-27,0.145,0.145,0.145,0.145,66000,0.135
2011-04-26,0.145,0.145,0.14,0.145,400000,0.135
2011-04-22,0.145,0.145,0.14,0.14,235000,0.13
2011-04-21,0.135,0.135,0.135,0.135,40000,0.125
2011-04-20,0.135,0.135,0.135,0.135,50000,0.125
2011-04-18,0.13,0.135,0.13,0.135,232000,0.125
2011-04-14,0.13,0.13,0.13,0.13,258000,0.121
2011-04-13,0.13,0.13,0.13,0.13,14000,0.121
2011-04-12,0.13,0.13,0.13,0.13,280000,0.121
2011-04-11,0.13,0.13,0.13,0.13,50000,0.121
2011-04-08,0.125,0.13,0.125,0.13,170000,0.121
2011-04-07,0.135,0.14,0.135,0.14,160000,0.13
2011-04-05,0.125,0.125,0.125,0.125,200000,0.116
2011-03-29,0.125,0.125,0.125,0.125,38000,0.116
2011-03-28,0.12,0.14,0.12,0.14,30300,0.13
2011-03-25,0.12,0.12,0.12,0.12,35000,0.111
2011-03-23,0.115,0.115,0.115,0.115,2000,0.107
2011-03-10,0.11,0.11,0.11,0.11,220000,0.102
2011-03-03,0.115,0.115,0.115,0.115,40000,0.107
2011-03-02,0.115,0.115,0.115,0.115,5000,0.107
2011-03-01,0.12,0.12,0.12,0.12,49200,0.111
2011-02-28,0.12,0.12,0.12,0.12,15000,0.111
2011-02-24,0.115,0.115,0.115,0.115,55000,0.107
2011-02-22,0.12,0.12,0.12,0.12,172100,0.111
2011-02-17,0.115,0.115,0.115,0.115,20000,0.107
2011-02-14,0.115,0.115,0.115,0.115,3000,0.107
2011-02-11,0.125,0.125,0.125,0.125,60000,0.116
2011-02-10,0.13,0.13,0.13,0.13,10000,0.121
2011-02-08,0.12,0.125,0.12,0.12,62000,0.111
2011-02-07,0.11,0.11,0.11,0.11,5000,0.102
2011-01-21,0.12,0.12,0.12,0.12,40000,0.111
2011-01-17,0.12,0.12,0.12,0.12,50000,0.111
2011-01-14,0.115,0.12,0.115,0.115,400000,0.107
2011-01-10,0.12,0.12,0.12,0.12,102200,0.111
2011-01-07,0.13,0.13,0.13,0.13,13000,0.121
2011-01-06,0.12,0.12,0.12,0.12,5000,0.111
2011-01-04,0.135,0.135,0.12,0.12,75100,0.111
2010-12-30,0.13,0.13,0.13,0.13,10000,0.121
2010-12-29,0.13,0.13,0.115,0.115,000,0.107
2010-12-28,0.12,0.12,0.12,0.12,10000,0.111
2010-12-27,0.125,0.125,0.12,0.12,000,0.111
2010-12-24,0.13,0.13,0.125,0.125,000,0.116
2010-12-23,0.125,0.125,0.12,0.12,000,0.111
2010-12-22,0.12,0.12,0.12,0.12,51000,0.111
2010-12-21,0.125,0.125,0.125,0.125,45000,0.116
2010-12-20,0.14,0.14,0.12,0.12,000,0.111
2010-12-17,0.12,0.12,0.12,0.12,2000,0.111
2010-12-16,0.14,0.14,0.12,0.12,000,0.111
2010-12-15,0.12,0.12,0.12,0.12,100000,0.111
2010-12-14,0.15,0.15,0.125,0.125,000,0.116
2010-12-13,0.145,0.145,0.12,0.12,000,0.111
2010-12-10,0.14,0.14,0.115,0.115,000,0.107
2010-12-09,0.145,0.145,0.145,0.145,60000,0.135
2010-12-08,0.15,0.15,0.15,0.15,10000,0.139
2010-12-06,0.15,0.15,0.115,0.115,000,0.107
2010-12-03,0.175,0.175,0.115,0.115,000,0.107
2010-12-02,0.16,0.16,0.115,0.115,000,0.107
2010-12-01,0.125,0.20,0.125,0.20,15100,0.186
2010-11-30,0.125,0.125,0.115,0.115,000,0.107
2010-11-29,0.12,0.12,0.115,0.115,137000,0.107
2010-11-26,0.12,0.12,0.12,0.12,300000,0.111
2010-11-25,0.125,0.125,0.12,0.12,000,0.111
2010-11-24,0.12,0.12,0.12,0.12,100000,0.111
2010-11-23,0.115,0.115,0.115,0.115,10000,0.107
2010-11-22,0.125,0.125,0.115,0.115,000,0.107
2010-11-19,0.13,0.13,0.115,0.115,000,0.107
2010-11-18,0.125,0.125,0.12,0.12,000,0.111
2010-11-16,0.12,0.12,0.12,0.12,50000,0.111
2010-11-15,0.125,0.125,0.12,0.12,000,0.111
2010-11-12,0.12,0.12,0.12,0.12,148000,0.111
2010-11-11,0.12,0.12,0.12,0.12,217000,0.111
2010-11-10,0.125,0.125,0.12,0.12,200000,0.111
2010-11-09,0.125,0.125,0.125,0.125,10000,0.116
2010-11-08,0.115,0.115,0.115,0.115,100000,0.107
2010-11-04,0.125,0.125,0.11,0.11,369500,0.102
2010-11-03,0.125,0.125,0.115,0.115,130000,0.107
2010-11-02,0.12,0.12,0.11,0.11,000,0.102
2010-11-01,0.115,0.115,0.115,0.115,200000,0.107
2010-10-29,0.115,0.115,0.115,0.115,10000,0.107
2010-10-28,0.13,0.13,0.115,0.115,000,0.107
2010-10-27,0.13,0.13,0.115,0.115,000,0.107
2010-10-26,0.125,0.125,0.115,0.115,000,0.107
2010-10-25,0.125,0.125,0.11,0.11,000,0.102
2010-10-22,0.13,0.13,0.11,0.11,000,0.102
2010-10-21,0.11,0.11,0.11,0.11,3000,0.102
2010-10-20,0.13,0.13,0.11,0.11,000,0.102
2010-10-19,0.13,0.13,0.11,0.11,000,0.102
2010-10-18,0.105,0.13,0.105,0.13,7000,0.121
2010-10-15,0.13,0.13,0.105,0.105,000,0.097
2010-10-14,0.13,0.13,0.12,0.12,000,0.111
2010-10-13,0.10,0.13,0.10,0.13,13000,0.121
2010-10-12,0.13,0.13,0.11,0.11,000,0.102
2010-10-11,0.13,0.13,0.11,0.11,000,0.102
2010-10-08,0.13,0.13,0.105,0.105,000,0.097
2010-10-07,0.12,0.12,0.12,0.12,20000,0.111
2010-10-06,0.13,0.13,0.12,0.12,000,0.111
2010-10-05,0.13,0.13,0.12,0.12,000,0.111
2010-10-04,0.125,0.125,0.115,0.12,21000,0.111
2010-10-01,0.13,0.13,0.105,0.105,000,0.097
2010-09-30,0.13,0.13,0.11,0.11,000,0.102
2010-09-29,0.135,0.135,0.11,0.11,000,0.102
2010-09-28,0.13,0.13,0.13,0.13,50000,0.121
2010-09-27,0.135,0.135,0.115,0.115,000,0.107
2010-09-24,0.14,0.14,0.11,0.11,000,0.102
2010-09-23,0.10,0.10,0.10,0.10,000,0.093
2010-09-22,0.125,0.125,0.12,0.12,000,0.111
2010-09-21,0.135,0.135,0.12,0.12,000,0.111
2010-09-20,0.15,0.15,0.115,0.115,000,0.107
2010-09-17,0.12,0.12,0.12,0.12,20000,0.111
2010-09-15,0.12,0.12,0.115,0.115,73000,0.107
2010-09-14,0.125,0.125,0.12,0.12,130000,0.111
2010-09-13,0.135,0.135,0.12,0.12,000,0.111
2010-09-08,0.13,0.13,0.115,0.115,000,0.107
2010-09-07,0.13,0.13,0.105,0.105,000,0.097
2010-09-06,0.13,0.13,0.105,0.105,000,0.097
2010-09-03,0.135,0.135,0.105,0.105,000,0.097
2010-09-02,0.135,0.135,0.105,0.105,000,0.097
2010-08-30,0.15,0.15,0.11,0.11,000,0.102
2010-08-27,0.15,0.15,0.11,0.11,000,0.102
2010-08-26,0.15,0.15,0.11,0.11,000,0.102
2010-08-25,0.145,0.145,0.11,0.11,000,0.102
2010-08-24,0.145,0.145,0.12,0.12,000,0.111
2010-08-23,0.145,0.145,0.11,0.11,000,0.102
2010-08-20,0.135,0.135,0.135,0.135,15000,0.125
2010-08-19,0.15,0.15,0.11,0.11,000,0.102
2010-08-18,0.13,0.13,0.105,0.105,000,0.097
2010-08-17,0.14,0.14,0.12,0.12,000,0.111
2010-08-16,0.145,0.145,0.105,0.105,000,0.097
2010-08-13,0.175,0.175,0.12,0.12,000,0.111
2010-08-12,0.15,0.15,0.12,0.12,000,0.111
2010-08-11,0.175,0.175,0.12,0.12,000,0.111
2010-08-10,0.145,0.145,0.12,0.12,000,0.111
2010-08-09,0.12,0.12,0.12,0.12,21100,0.111
2010-08-06,0.125,0.125,0.125,0.125,4000,0.116
2010-08-05,0.15,0.15,0.125,0.125,000,0.116
2010-08-04,0.145,0.145,0.125,0.125,000,0.116
2010-08-03,0.145,0.145,0.135,0.135,000,0.125
2010-08-02,0.135,0.135,0.135,0.135,15000,0.125
2010-07-30,0.15,0.15,0.135,0.135,000,0.125
2010-07-29,0.15,0.15,0.13,0.13,000,0.121
2010-07-28,0.135,0.135,0.135,0.135,350000,0.125
2010-07-27,0.145,0.145,0.13,0.13,000,0.121
2010-07-26,0.16,0.16,0.13,0.13,000,0.121
2010-07-23,0.15,0.15,0.135,0.135,000,0.125
2010-07-22,0.15,0.15,0.13,0.13,000,0.121
2010-07-21,0.135,0.135,0.135,0.135,150000,0.125
2010-07-20,0.13,0.135,0.13,0.135,50100,0.125
2010-07-19,0.14,0.14,0.13,0.13,000,0.121
2010-07-16,0.135,0.15,0.135,0.15,485100,0.139
2010-07-15,0.16,0.16,0.13,0.13,000,0.121
2010-07-14,0.135,0.135,0.135,0.135,100000,0.125
2010-07-13,0.135,0.135,0.135,0.135,533000,0.125
2010-07-12,0.135,0.135,0.135,0.135,2000,0.125
2010-07-09,0.135,0.135,0.135,0.135,213000,0.125
2010-07-08,0.155,0.155,0.135,0.135,000,0.125
2010-07-07,0.135,0.135,0.135,0.135,190000,0.125
2010-07-06,0.135,0.135,0.135,0.135,300000,0.125
2010-07-05,0.13,0.13,0.13,0.13,3000,0.121
2010-07-02,0.145,0.145,0.135,0.135,000,0.125
2010-07-01,0.135,0.135,0.135,0.135,300000,0.125
2010-06-30,0.135,0.135,0.135,0.135,250000,0.125
2010-06-29,0.135,0.135,0.135,0.135,38200,0.125
2010-06-28,0.14,0.14,0.13,0.13,000,0.121
2010-06-25,0.135,0.135,0.135,0.135,34000,0.125
2010-06-24,0.135,0.135,0.13,0.135,371300,0.125
2010-06-23,0.155,0.155,0.125,0.125,000,0.116
2010-06-22,0.155,0.155,0.125,0.125,000,0.116
2010-06-21,0.16,0.16,0.125,0.125,000,0.116
2010-06-18,0.16,0.16,0.16,0.16,2000,0.148
2010-06-17,0.15,0.15,0.125,0.125,000,0.116
2010-06-16,0.155,0.155,0.13,0.13,000,0.121
2010-06-15,0.16,0.16,0.125,0.125,000,0.116
2010-06-14,0.13,0.13,0.13,0.13,37500,0.121
2010-06-11,0.13,0.13,0.13,0.13,10000,0.121
2010-06-10,0.14,0.14,0.13,0.13,000,0.121
2010-06-09,0.14,0.14,0.13,0.13,000,0.121
2010-06-08,0.38,0.38,0.13,0.13,000,0.121
2010-06-07,0.15,0.15,0.13,0.13,000,0.121
2010-06-04,0.15,0.15,0.13,0.13,000,0.121
2010-06-03,0.145,0.145,0.13,0.13,000,0.121
2010-06-02,0.135,0.135,0.13,0.13,234900,0.121
2010-06-01,0.13,0.135,0.13,0.135,220100,0.125
2010-05-31,0.135,0.135,0.125,0.125,000,0.116
2010-05-27,0.125,0.125,0.125,0.125,6000,0.116
2010-05-26,0.145,0.145,0.12,0.12,000,0.111
2010-05-25,0.115,0.115,0.115,0.115,1000,0.107
2010-05-24,0.125,0.125,0.125,0.125,203000,0.116
2010-05-21,0.135,0.135,0.12,0.12,000,0.111
2010-05-20,0.145,0.145,0.125,0.125,000,0.116
2010-05-19,0.13,0.13,0.13,0.13,450500,0.121
2010-05-18,0.14,0.14,0.13,0.13,64200,0.121
2010-05-17,0.155,0.155,0.115,0.115,000,0.107
2010-05-14,0.14,0.14,0.12,0.12,000,0.111
2010-05-13,0.145,0.145,0.12,0.12,000,0.111
2010-05-12,0.13,0.13,0.115,0.115,000,0.107
2010-05-11,0.14,0.14,0.12,0.12,000,0.111
2010-05-10,0.14,0.14,0.115,0.115,000,0.107
2010-05-07,0.12,0.12,0.115,0.115,60000,0.107
2010-05-06,0.125,0.125,0.125,0.125,100000,0.116
2010-05-05,0.13,0.13,0.125,0.125,000,0.116
2010-05-04,0.13,0.13,0.13,0.13,250000,0.121
2010-05-03,0.15,0.15,0.125,0.125,000,0.116
2010-04-30,0.15,0.15,0.125,0.125,000,0.116
2010-04-29,0.15,0.15,0.125,0.125,000,0.116
2010-04-28,0.125,0.125,0.125,0.125,290000,0.116
2010-04-27,0.14,0.14,0.125,0.125,000,0.116
2010-04-26,0.125,0.125,0.125,0.125,10000,0.116
2010-04-23,0.125,0.13,0.125,0.13,122000,0.121
2010-04-22,0.125,0.13,0.125,0.13,660000,0.121
2010-04-21,0.13,0.13,0.125,0.125,000,0.116
2010-04-20,0.13,0.13,0.13,0.13,66300,0.121
2010-04-19,0.125,0.125,0.125,0.125,6800,0.116
2010-04-16,0.125,0.125,0.125,0.125,60000,0.116
2010-04-15,0.125,0.125,0.125,0.125,26700,0.116
2010-04-14,0.12,0.12,0.12,0.12,7000,0.111
2010-04-12,0.14,0.14,0.12,0.12,000,0.111
2010-04-09,0.135,0.135,0.125,0.125,000,0.116
2010-04-08,0.13,0.13,0.13,0.13,300000,0.121
2010-04-07,0.14,0.14,0.125,0.125,000,0.116
2010-04-06,0.125,0.125,0.125,0.125,50000,0.116
2010-04-05,0.135,0.135,0.135,0.135,30000,0.125
2010-04-02,0.13,0.13,0.13,0.13,13700,0.121
2010-04-01,0.13,0.13,0.13,0.13,155000,0.121
2010-03-31,0.14,0.14,0.14,0.14,100,0.13
2010-03-30,0.14,0.14,0.125,0.125,000,0.116
2010-03-29,0.14,0.14,0.125,0.125,000,0.116
2010-03-26,0.13,0.13,0.13,0.13,12000,0.121
2010-03-25,0.125,0.13,0.125,0.13,39100,0.121
2010-03-24,0.125,0.125,0.125,0.125,10000,0.116
2010-03-23,0.135,0.14,0.13,0.14,650000,0.13
2010-03-22,0.14,0.14,0.125,0.125,000,0.116
2010-03-19,0.13,0.13,0.13,0.13,106000,0.121
2010-03-18,0.14,0.14,0.125,0.125,000,0.116
2010-03-17,0.14,0.14,0.135,0.135,000,0.125
2010-03-16,0.14,0.14,0.125,0.125,000,0.116
2010-03-15,0.14,0.14,0.125,0.125,000,0.116
2010-03-12,0.14,0.14,0.125,0.125,000,0.116
2010-03-11,0.14,0.14,0.135,0.135,235000,0.125
2010-03-10,0.135,0.135,0.135,0.135,38500,0.125
2010-03-09,0.14,0.14,0.13,0.13,000,0.121
2010-03-08,0.135,0.135,0.135,0.135,30000,0.125
2010-03-05,0.14,0.14,0.125,0.125,000,0.116
2010-03-04,0.135,0.135,0.135,0.135,300000,0.125
2010-03-03,0.135,0.135,0.135,0.135,10600,0.125
2010-03-02,0.14,0.14,0.135,0.135,000,0.125
2010-03-01,0.145,0.145,0.135,0.135,000,0.125
2010-02-25,0.14,0.14,0.135,0.135,000,0.125
2010-02-24,0.135,0.135,0.135,0.135,10000,0.125
2010-02-23,0.135,0.135,0.135,0.135,69400,0.125
2010-02-22,0.14,0.14,0.135,0.135,000,0.125
2010-02-19,0.135,0.135,0.135,0.135,12400,0.125
2010-02-18,0.135,0.135,0.135,0.135,30600,0.125
2010-02-17,0.145,0.145,0.135,0.135,000,0.125
2010-02-12,0.145,0.145,0.135,0.135,000,0.125
2010-02-11,0.145,0.145,0.135,0.135,000,0.125
2010-02-10,0.135,0.135,0.135,0.135,10000,0.125
2010-02-09,0.135,0.135,0.135,0.135,3000,0.125
2010-02-08,0.14,0.14,0.135,0.135,20000,0.125
2010-02-05,0.14,0.14,0.14,0.14,10000,0.13
2010-02-04,0.145,0.145,0.14,0.14,000,0.13
2010-02-03,0.15,0.15,0.14,0.14,000,0.13
2010-01-29,0.15,0.15,0.14,0.14,000,0.13
2010-01-28,0.15,0.15,0.14,0.14,000,0.13
2010-01-27,0.14,0.14,0.14,0.14,80300,0.13
2010-01-26,0.14,0.14,0.14,0.14,200000,0.13
2010-01-25,0.135,0.14,0.135,0.14,160000,0.13
2010-01-22,0.145,0.145,0.14,0.14,200000,0.13
2010-01-21,0.14,0.14,0.14,0.14,10000,0.13
2010-01-20,0.15,0.15,0.145,0.145,119700,0.135
2010-01-19,0.15,0.15,0.15,0.15,412000,0.139
2010-01-18,0.135,0.15,0.135,0.15,68700,0.139
2010-01-15,0.145,0.145,0.135,0.135,000,0.125
2010-01-14,0.145,0.145,0.135,0.135,000,0.125
2010-01-13,0.145,0.145,0.135,0.135,000,0.125
2010-01-12,0.13,0.13,0.13,0.13,111900,0.121
2010-01-11,0.13,0.13,0.13,0.13,4000,0.121
2010-01-08,0.145,0.145,0.135,0.135,000,0.125
2010-01-07,0.135,0.135,0.135,0.135,61300,0.125
2010-01-06,0.15,0.15,0.13,0.13,000,0.121
2010-01-05,0.15,0.15,0.125,0.125,000,0.116
2010-01-04,0.15,0.15,0.125,0.125,000,0.116
2009-12-31,0.15,0.15,0.125,0.125,000,0.116
2009-12-30,0.15,0.15,0.12,0.12,000,0.111
2009-12-28,0.145,0.145,0.125,0.125,000,0.116
2009-12-24,0.145,0.145,0.125,0.125,000,0.116
2009-12-23,0.15,0.15,0.12,0.12,000,0.111
2009-12-22,0.155,0.155,0.11,0.11,000,0.102
2009-12-21,0.15,0.15,0.125,0.125,000,0.116
2009-12-17,0.155,0.155,0.12,0.12,000,0.111
2009-12-16,0.155,0.155,0.125,0.125,000,0.116
2009-12-15,0.155,0.155,0.12,0.12,000,0.111
2009-12-14,0.155,0.155,0.125,0.125,000,0.116
2009-12-11,0.155,0.155,0.13,0.13,000,0.121
2009-12-10,0.15,0.15,0.125,0.125,000,0.116
2009-12-09,0.15,0.15,0.125,0.125,000,0.116
2009-12-08,0.145,0.145,0.12,0.12,000,0.111
2009-12-07,0.145,0.145,0.12,0.12,000,0.111
2009-12-04,0.145,0.145,0.125,0.125,000,0.116
2009-12-03,0.145,0.145,0.145,0.145,80000,0.135
2009-12-02,0.145,0.145,0.125,0.125,000,0.116
2009-12-01,0.14,0.14,0.14,0.14,50000,0.13
2009-11-30,0.145,0.145,0.12,0.12,000,0.111
2009-11-26,0.145,0.145,0.12,0.12,000,0.111
2009-11-25,0.145,0.145,0.13,0.13,000,0.121
2009-11-24,0.145,0.145,0.13,0.13,000,0.121
2009-11-23,0.125,0.125,0.125,0.125,30000,0.116
2009-11-20,0.145,0.145,0.125,0.125,000,0.116
2009-11-19,0.145,0.145,0.125,0.125,000,0.116
2009-11-18,0.125,0.15,0.125,0.15,204100,0.139
2009-11-17,0.145,0.145,0.125,0.125,000,0.116
2009-11-16,0.145,0.145,0.125,0.125,000,0.116
2009-11-13,0.145,0.145,0.13,0.13,000,0.121
2009-11-12,0.145,0.145,0.13,0.13,000,0.121
2009-11-11,0.145,0.145,0.145,0.145,30500,0.135
2009-11-10,0.14,0.14,0.14,0.14,50000,0.13
2009-11-09,0.14,0.145,0.14,0.14,120000,0.13
2009-11-06,0.135,0.135,0.135,0.135,121800,0.125
2009-11-05,0.135,0.135,0.13,0.13,127300,0.121
2009-11-04,0.14,0.14,0.14,0.14,66000,0.13
2009-11-03,0.14,0.14,0.14,0.14,20000,0.13
2009-11-02,0.20,0.20,0.12,0.12,000,0.111
2009-10-30,0.15,0.15,0.15,0.15,100,0.139
2009-10-29,0.14,0.14,0.14,0.14,80000,0.13
2009-10-28,0.15,0.15,0.14,0.14,000,0.13
2009-10-27,0.145,0.145,0.145,0.145,200000,0.135
2009-10-26,0.15,0.15,0.14,0.14,000,0.13
2009-10-23,0.15,0.15,0.15,0.15,15000,0.139
2009-10-22,0.14,0.15,0.14,0.15,100000,0.139
2009-10-21,0.145,0.145,0.145,0.145,590000,0.135
2009-10-20,0.15,0.15,0.14,0.14,51000,0.13
2009-10-19,0.15,0.15,0.15,0.15,230000,0.139
2009-10-16,0.145,0.145,0.145,0.145,20000,0.135
2009-10-15,0.20,0.20,0.15,0.15,10100,0.139
2009-10-14,0.155,0.155,0.13,0.13,000,0.121
2009-10-13,0.155,0.155,0.115,0.115,000,0.107
2009-10-12,0.20,0.20,0.11,0.11,000,0.102
2009-10-09,0.15,0.15,0.14,0.14,000,0.13
2009-10-08,0.14,0.145,0.14,0.145,56000,0.135
2009-10-07,0.20,0.20,0.115,0.115,000,0.107
2009-10-06,0.15,0.15,0.13,0.13,000,0.121
2009-10-05,0.15,0.15,0.115,0.115,000,0.107
2009-10-02,0.15,0.15,0.115,0.115,000,0.107
2009-10-01,0.15,0.15,0.125,0.125,000,0.116
2009-09-30,0.15,0.15,0.12,0.12,000,0.111
2009-09-29,0.15,0.15,0.115,0.115,000,0.107
2009-09-28,0.15,0.15,0.115,0.115,000,0.107
2009-09-25,0.145,0.145,0.145,0.145,246100,0.135
2009-09-24,0.16,0.16,0.115,0.115,000,0.107
2009-09-23,0.16,0.16,0.11,0.11,000,0.102
2009-09-18,0.16,0.16,0.125,0.125,000,0.116
2009-09-17,0.16,0.16,0.14,0.14,000,0.13
2009-09-16,0.16,0.16,0.115,0.115,000,0.107
2009-09-15,0.16,0.16,0.14,0.14,000,0.13
2009-09-14,0.15,0.15,0.14,0.14,000,0.13
2009-09-11,0.155,0.155,0.14,0.14,000,0.13
2009-09-10,0.145,0.145,0.145,0.145,3000,0.135
2009-09-09,0.155,0.155,0.14,0.14,000,0.13
2009-09-08,0.16,0.16,0.14,0.14,000,0.13
2009-09-07,0.155,0.155,0.14,0.14,000,0.13
2009-09-04,0.145,0.145,0.145,0.145,15000,0.135
2009-09-03,0.155,0.155,0.155,0.155,50000,0.144
2009-09-02,0.145,0.155,0.145,0.155,240000,0.144
2009-09-01,0.15,0.15,0.13,0.13,000,0.121
2009-08-28,0.155,0.155,0.14,0.14,000,0.13
2009-08-27,0.15,0.15,0.135,0.135,000,0.125
2009-08-26,0.15,0.15,0.15,0.15,30000,0.139
2009-08-25,0.14,0.14,0.14,0.14,60000,0.13
2009-08-24,0.145,0.145,0.145,0.145,50000,0.135
2009-08-21,0.155,0.155,0.14,0.14,000,0.13
2009-08-20,0.155,0.155,0.155,0.155,40000,0.144
2009-08-19,0.155,0.155,0.155,0.155,20000,0.144
2009-08-18,0.15,0.155,0.15,0.155,123000,0.144
2009-08-17,0.155,0.155,0.14,0.14,000,0.13
2009-08-14,0.155,0.155,0.14,0.14,000,0.13
2009-08-13,0.145,0.145,0.145,0.145,50000,0.135
2009-08-12,0.155,0.155,0.14,0.14,000,0.13
2009-08-11,0.14,0.155,0.14,0.155,129300,0.144
2009-08-10,0.16,0.16,0.135,0.135,000,0.125
2009-08-07,0.16,0.16,0.155,0.155,000,0.144
2009-08-06,0.15,0.155,0.15,0.155,130000,0.144
2009-08-05,0.145,0.145,0.145,0.145,50000,0.135
2009-08-04,0.19,0.19,0.19,0.19,100,0.176
2009-08-03,0.16,0.16,0.13,0.13,000,0.121
2009-07-31,0.14,0.14,0.14,0.14,50000,0.13
2009-07-30,0.18,0.18,0.14,0.14,000,0.13
2009-07-29,0.17,0.17,0.14,0.14,000,0.13
2009-07-28,0.18,0.18,0.14,0.14,000,0.13
2009-07-27,0.18,0.18,0.135,0.135,000,0.125
2009-07-24,0.185,0.185,0.13,0.13,000,0.121
2009-07-23,0.18,0.18,0.145,0.145,000,0.135
2009-07-22,0.145,0.145,0.145,0.145,7000,0.135
2009-07-21,0.19,0.19,0.13,0.13,000,0.121
2009-07-20,0.18,0.18,0.13,0.13,000,0.121
2009-07-17,0.19,0.19,0.15,0.15,000,0.139
2009-07-16,0.185,0.185,0.135,0.135,000,0.125
2009-07-15,0.19,0.19,0.13,0.13,000,0.121
2009-07-14,0.19,0.19,0.13,0.13,000,0.121
2009-07-13,0.19,0.19,0.13,0.13,000,0.121
2009-07-10,0.19,0.19,0.145,0.145,000,0.135
2009-07-09,0.15,0.20,0.15,0.19,24600,0.176
2009-07-08,0.14,0.14,0.12,0.12,000,0.111
2009-07-07,0.14,0.14,0.14,0.14,8000,0.13
2009-07-06,0.145,0.145,0.145,0.145,29000,0.135
2009-07-03,0.13,0.145,0.10,0.115,417100,0.107
2009-07-02,0.16,0.16,0.135,0.135,000,0.125
2009-07-01,0.20,0.20,0.14,0.14,000,0.13
2009-06-30,0.16,0.16,0.145,0.16,284700,0.148
